-9.650424399853e-01,1.214257253061e+00,1.809795679221e-01,1.252372620060e+00,-1.307152677126e-01,4.781601070538e-01,-1.515616497893e+00,-5.001599885668e-01,-1.966901344661e-01,-1.283094518770e+00,-2.236012850924e+00,6.981505708299e-01,-6.976212051394e-01,-6.924793389394e-01,2.314970913282e-01,3.814396327419e-01,1.313111155129e+00,5.399874337183e-01,-3.052701938081e-01,-1.343787457594e+00
-9.035716928936e-01,1.323084411264e+00,3.492945621804e-01,1.213779138670e+00,-1.020158386193e-01,5.955567510387e-01,-1.387755533345e+00,-8.295248120372e-01,-2.062145284004e-01,-1.482079900200e+00,-2.110368177644e+00,5.089487133564e-01,-7.281287685737e-01,-7.793533833394e-01,2.667816478695e-01,5.250200924094e-01,7.158380496138e-01,1.291717057048e-01,3.544451261627e-02,-1.711791584079e+00
-8.110783634824e-01,1.409733348510e+00,5.065225453807e-01,1.161809972384e+00,-8.817341988971e-02,7.094001264828e-01,-1.187812169531e+00,-1.056259641224e+00,-2.455618015383e-01,-1.632725077825e+00,-1.871534286066e+00,3.324106131692e-01,-7.334469331021e-01,-8.216024682805e-01,3.027469859460e-01,6.376216095802e-01,4.513368700701e-02,-2.175470406097e-01,3.645222501681e-01,-1.935482848757e+00
-6.915397748530e-01,1.475194714334e+00,6.485566522677e-01,1.098272463538e+00,-7.994249019181e-02,8.051671938846e-01,-9.371705824235e-01,-1.172873495710e+00,-3.040454306907e-01,-1.728824882098e+00,-1.540269079593e+00,1.651371499767e-01,-7.226595312011e-01,-8.080703436125e-01,3.464591108159e-01,7.197721114356e-01,-6.424719434933e-01,-4.454359069317e-01,6.263082424542e-01,-2.007906569045e+00
-5.498242877559e-01,1.520856962730e+00,7.726958032417e-01,1.024765463873e+00,-6.954480786330e-02,8.702854627485e-01,-6.568189165069e-01,-1.182958207965e+00,-3.710573583033e-01,-1.766718518677e+00,-1.140973953371e+00,4.495167098883e-03,-7.059404683724e-01,-7.325142143727e-01,4.018997509845e-01,7.732777290046e-01,-1.287069251257e+00,-5.302272788908e-01,7.811571146514e-01,-1.946353085735e+00
-3.913055432319e-01,1.548322347794e+00,8.775830841040e-01,9.426272530815e-01,-5.136259046504e-02,8.948185366369e-01,-3.657498444249e-01,-1.099436236989e+00,-4.382528514319e-01,-1.744865170114e+00,-6.989085612219e-01,-1.498245728560e-01,-6.930815557097e-01,-5.939958422039e-01,4.693585038825e-01,8.008425037933e-01,-1.833421679487e+00,-4.782702724010e-01,8.097520338976e-01,-1.785823441854e+00
-2.214818194012e-01,1.559243674991e+00,9.630211493001e-01,8.529029517471e-01,-2.218632435580e-02,8.718085125169e-01,-8.006646061865e-02,-9.418377432394e-01,-5.006224354912e-01,-1.663615999803e+00,-2.382072948691e-01,-2.952305958991e-01,-6.920174688585e-01,-3.967899015216e-01,5.456650155066e-01,8.059086264961e-01,-2.237885230340e+00,-3.197291559154e-01,7.131804382346e-01,-1.570001382909e+00
-4.564168293191e-02,1.555189582572e+00,1.029715586743e+00,7.563340573114e-01,1.890024824993e-02,7.973489321036e-01,1.873018028516e-01,-7.332350349875e-01,-5.565530735922e-01,-1.525118548294e+00,2.192173557921e-01,-4.264570364444e-01,-7.075368912437e-01,-1.499647349245e-01,6.249841559188e-01,7.926810185398e-01,-2.473006512801e+00,-9.799021578080e-02,5.098561843658e-01,-1.342255380533e+00
1.313965558771e-01,1.537542406693e+00,1.078994783804e+00,6.533713802382e-01,7.087814946556e-02,6.704861155906e-01,4.264271969221e-01,-4.973841519853e-01,-6.071735010700e-01,-1.333258358640e+00,6.540051708775e-01,-5.363108149107e-01,-7.403455927411e-01,1.332256615048e-01,6.998536027217e-01,7.662469734187e-01,-2.529330535735e+00,1.413820165482e-01,2.307229146713e-01,-1.138574069049e+00
3.054593787328e-01,1.507429236850e+00,1.112544604550e+00,5.442114908961e-01,1.312726112831e-01,4.930441486170e-01,6.299247583011e-01,-2.564439262017e-01,-6.553277342049e-01,-1.093564953321e+00,1.049151312359e+00,-6.166668496170e-01,-7.865963144733e-01,4.360451902756e-01,7.622042308128e-01,7.326845520394e-01,-2.414628631874e+00,3.596109491583e-01,-8.597192760416e-02,-9.833741619256e-01
4.731079784451e-01,1.465684115162e+00,1.132182678676e+00,4.288560450852e-01,1.966538071491e-01,2.694473809257e-01,7.923619034935e-01,-2.943624600129e-02,-7.044699819899e-01,-8.130533733240e-01,1.389562004082e+00,-6.595168236780e-01,-8.379462629450e-01,7.390414926279e-01,8.042150113848e-01,6.990605732971e-01,-2.151203876820e+00,5.302973991413e-01,-3.994685491030e-01,-8.882081361962e-01
6.316547966147e-01,1.412837758861e+00,1.139684052303e+00,3.071930387567e-01,2.630902599337e-01,6.582642261158e-03,9.096644409007e-01,1.685652975338e-01,-7.576782511721e-01,-5.000118869086e-01,1.661629508419e+00,-6.579763208023e-01,-8.821627632904e-01,1.020901143575e+00,8.189661274587e-01,6.732368880834e-01,-1.772087689082e+00,6.414702102462e-01,-6.704746745487e-01,-8.527845043610e-01
7.791233598569e-01,1.349130710007e+00,1.136659637466e+00,1.790989406993e-01,3.265177767432e-01,-2.862915928208e-01,9.786174737028e-01,3.266483476070e-01,-8.168867741245e-01,-1.637674302153e-01,1.853049140380e+00,-6.072388449284e-01,-9.042746291622e-01,1.259469441893e+00,8.009356228734e-01,6.634239984628e-01,-1.316858320034e+00,6.946960127650e-01,-8.643492855357e-01,-8.674586674782e-01
9.141695991263e-01,1.274546248749e+00,1.124482152648e+00,4.456040479041e-02,3.830122415561e-01,-5.976155803397e-01,9.965349626501e-01,4.378603054256e-01,-8.823639869485e-01,1.855389793205e-01,1.953040609630e+00,-5.055121138200e-01,-8.882514877827e-01,1.433034713884e+00,7.464242413949e-01,6.774434304329e-01,-8.275956714503e-01,7.021767186099e-01,-9.537284827522e-01,-9.163865850248e-01
1.035981465332e+00,1.188860434501e+00,1.104250854035e+00,-9.618656934831e-02,4.289719713497e-01,-9.136342722970e-01,9.611534539312e-01,4.987798403787e-01,-9.524209032014e-01,5.371488831280e-01,1.953063130544e+00,-3.549732613813e-01,-8.191676302593e-01,1.521967187063e+00,6.539911786701e-01,7.216906856824e-01,-3.452458520352e-01,6.827645809047e-01,-9.208718804327e-01,-9.807295292875e-01
1.144170619522e+00,1.091707911311e+00,1.076785542997e+00,-2.425040166665e-01,4.612250332953e-01,-1.218617767295e+00,8.707911293241e-01,5.090198297671e-01,-1.023320871835e+00,8.798586346055e-01,1.848024782131e+00,-1.627343309845e-01,-6.857509193987e-01,1.510747470061e+00,5.249470209080e-01,7.998388071823e-01,9.351706275663e-02,6.576525087014e-01,-7.598877414781e-01,-1.041534231221e+00
1.238666328004e+00,9.826632873259e-01,1.042641176856e+00,-3.931931447708e-01,4.770806273110e-01,-1.495287761220e+00,7.247972489662e-01,4.707755187544e-01,-1.089367131362e+00,1.202192587817e+00,1.637875601233e+00,5.827752309927e-02,-4.831163271337e-01,1.390311836354e+00,3.638875340990e-01,9.113973974675e-01,4.589341610337e-01,6.462915686295e-01,-4.787536223707e-01,-1.082105215005e+00
1.319618177850e+00,8.613386580613e-01,1.002136086839e+00,-5.463411621059e-01,4.743433838380e-01,-1.725538699237e+00,5.242917148924e-01,3.884828331630e-01,-1.143159408613e+00,1.492619187068e+00,1.329340312067e+00,2.887373461156e-01,-2.153373604188e-01,1.160482065554e+00,1.791729651849e-01,1.050344991056e+00,7.302993183685e-01,6.629356651221e-01,-1.007396481725e-01,-1.089797120241e+00
1.387311274392e+00,7.274978966877e-01,9.553887095396e-01,-6.991916550840e-01,4.513070190921e-01,-1.891517516455e+00,2.731522874104e-01,2.686047493630e-01,-1.176026142522e+00,1.739859613121e+00,9.374038896465e-01,5.029714671407e-01,1.026599034638e-01,8.320556776404e-01,-1.682383559735e-02,1.204170734837e+00,8.974900468973e-01,7.141419867762e-01,3.354599797926e-01,-1.057185628827e+00
1.442095359503e+00,5.811874095316e-01,9.023594772958e-01,-8.480626416875e-01,4.067406048305e-01,-1.977072987162e+00,-2.085698207512e-02,1.195207277248e-01,-1.178647482796e+00,1.933334605818e+00,4.860459104685e-01,6.700581079508e-01,4.445320631931e-01,4.279543958449e-01,-2.079388818571e-01,1.353758774049e+00,9.616689559038e-01,7.975378259752e-01,7.777644049800e-01,-9.825564490998e-01
1.484327793717e+00,4.228809167919e-01,8.428958818968e-01,-9.883414242922e-01,3.398776701679e-01,-1.969502830596e+00,-3.450065539114e-01,-4.854339461172e-02,-1.141880622001e+00,2.063777518532e+00,7.684528955867e-03,7.563879437181e-01,7.739550951610e-01,-1.725837206687e-02,-3.751575372836e-01,1.474565690902e+00,9.348482743807e-01,9.021338164300e-01,1.165712249123e+00,-8.696310129177e-01
1.514329477661e+00,2.536323275379e-01,7.767796498148e-01,-1.114586733775e+00,2.504159869453e-01,-1.861420769181e+00,-6.808530094053e-01,-2.236374042666e-01,-1.057780044337e+00,2.124010299123e+00,-4.590948496155e-01,7.299175849740e-01,1.048541651490e+00,-4.600803781493e-01,-4.984488045022e-01,1.539405070423e+00,8.380360866706e-01,1.010338852235e+00,1.438762275547e+00,-7.264784090202e-01
1.532352413474e+00,7.522599621299e-02,7.037754604047e-01,-1.220763648850e+00,1.385343785576e-01,-1.652456727028e+00,-1.004173828392e+00,-3.923691301667e-01,-9.207705033808e-01,2.109836240295e+00,-8.736382707433e-01,5.659635298715e-01,1.226243051808e+00,-8.532161049099e-01,-5.594833472431e-01,1.522810109841e+00,6.978795782724e-01,1.101550377580e+00,1.547288950986e+00,-5.636841017741e-01
1.538557590132e+00,-1.096920125305e-01,6.236807800957e-01,-1.300623035467e+00,4.932068141426e-03,-1.350425071061e+00,-1.285947591853e+00,-5.404495709687e-01,-7.288831285671e-01,2.020954814515e+00,-1.198760409755e+00,2.538080828340e-01,1.273501989630e+00,-1.152745227895e+00,-5.449381121343e-01,1.406410590582e+00,5.420962617893e-01,1.156756468973e+00,1.464424798677e+00,-3.920549797938e-01
1.533002102258e+00,-2.975236449147e-01,5.363763054283e-01,-1.348214054658e+00,-1.491046144186e-01,-9.715894651550e-01,-1.494646732986e+00,-6.535650450488e-01,-4.849121222259e-01,1.861759071886e+00,-1.406750145364e+00,-1.972513690329e-01,1.173581313679e+00,-1.326097742067e+00,-4.497629960281e-01,1.184165997637e+00,3.944613208980e-01,1.163097332092e+00,1.195714581237e+00,-2.203727063899e-01
1.515634788691e+00,-4.836956330897e-01,4.418763752234e-01,-1.358487872438e+00,-3.216049025193e-01,-5.397524418917e-01,-1.599881298587e+00,-7.185665014926e-01,-1.973017218143e-01,1.641846392883e+00,-1.484421125870e+00,-7.542401989340e-01,9.328586614087e-01,-1.358937820145e+00,-2.795372720644e-01,8.658926262948e-01,2.705242338352e-01,1.117005141733e+00,7.830215283970e-01,-5.383977973264e-02
1.486300135296e+00,-6.627299195128e-01,3.403787103615e-01,-1.327919064026e+00,-5.097861222235e-01,-8.410975072123e-02,-1.577081774379e+00,-7.248630340411e-01,1.194565740355e-01,1.376069553423e+00,-1.435706773211e+00,-1.361047241296e+00,5.828177543864e-01,-1.258843839163e+00,-5.102393341260e-02,4.775978755483e-01,1.753339461595e-01,1.024629853779e+00,2.998589841391e-01,1.062391021968e-01
1.444750671051e+00,-8.284292140510e-01,2.323131118362e-01,-1.255047512937e+00,-7.099038699509e-01,3.639030555046e-01,-1.412507620982e+00,-6.657985756573e-01,4.451346212426e-01,1.083983835065e+00,-1.280765657833e+00,-1.944274435052e+00,1.762454935963e-01,-1.054202897055e+00,2.096521611204e-01,5.785447561882e-02,1.040820736715e-01,8.989349556466e-01,-1.624660808990e-01,2.613910647074e-01
1.390668547406e+00,-9.741869694347e-01,1.183893123481e-01,-1.140837811679e+00,-9.170993000601e-01,7.742621179497e-01,-1.107542529972e+00,-5.397167533974e-01,7.549586377706e-01,7.886081539370e-01,-1.051529877360e+00,-2.424125142746e+00,-2.222890302244e-01,-7.880249285374e-01,4.711346186340e-01,-3.493131252971e-01,4.572765431057e-02,7.540399335856e-01,-5.153079039056e-01,4.139578369335e-01
1.323697373837e+00,-1.093411931351e+00,-3.551689299704e-04,-9.887721201824e-01,-1.125278449166e+00,1.121818969704e+00,-6.811348832817e-01,-3.504215735202e-01,1.021755372354e+00,5.145090465777e-01,-7.847909438114e-01,-2.728389114908e+00,-5.496961473520e-01,-5.080551087653e-01,7.024240481545e-01,-7.032503691812e-01,-1.140503946424e-02,5.987061171757e-01,-6.941809273802e-01,5.650668420197e-01
1.243485618590e+00,-1.180033922610e+00,-1.225060561238e-01,-8.046360086751e-01,-1.327075062810e+00,1.388899390683e+00,-1.694676640834e-01,-1.068472167920e-01,1.218976527776e+00,2.853269810108e-01,-5.148039841787e-01,-2.806253296400e+00,-7.578977621971e-01,-2.559612562092e-01,8.784663351029e-01,-9.746502603814e-01,-7.391760651459e-02,4.316974116147e-01,-6.745279089204e-01,7.136471157033e-01
1.149742883132e+00,-1.229034764212e+00,-2.462219567260e-01,-5.960161423930e-01,-1.513960842618e+00,1.566570429234e+00,3.775047263531e-01,1.780517654643e-01,1.324329432775e+00,1.209831217571e-01,-2.675874494428e-01,-2.638318654087e+00,-8.237804519753e-01,-5.883531632029e-02,9.841587327490e-01,-1.150324649015e+00,-1.395731254377e-01,2.415392041322e-01,-4.764579049553e-01,8.571105993345e-01
1.042310007125e+00,-1.236932879654e+00,-3.691849942183e-01,-3.715880101774e-01,-1.676568402908e+00,1.654457149839e+00,9.022689643014e-01,4.889437415765e-01,1.323531795466e+00,3.491581515209e-02,-5.847214589260e-02,-2.240122873868e+00,-7.527372990475e-01,7.451965575080e-02,1.015682122584e+00,-1.233529839695e+00,-1.968776436276e-01,1.177810652506e-02,-1.570146555795e-01,9.934631245472e-01
9.212431240217e-01,-1.202148259471e+00,-4.885596343238e-01,-1.403139286579e-01,-1.805275406266e+00,1.659358062102e+00,1.347623817670e+00,8.098662584653e-01,1.213531604628e+00,3.177813489791e-02,1.067477301627e-01,-1.658383224944e+00,-5.750416432580e-01,1.517672612619e-01,9.790099865038e-01,-1.240167818633e+00,-2.281225177325e-01,-2.693792720730e-01,2.068548585677e-01,1.123737224329e+00
7.869103294264e-01,-1.125189015576e+00,-6.009734162817e-01,8.931605134625e-02,-1.891058781511e+00,1.593168738109e+00,1.664690298119e+00,1.125595418619e+00,1.004452422094e+00,1.060531079873e-01,2.279899119642e-01,-9.613288815535e-01,-3.365965106215e-01,1.908686282040e-01,8.864335530248e-01,-1.192493755587e+00,-2.146374097683e-01,-5.983196758571e-01,5.382734047383e-01,1.253218848058e+00
6.400974429281e-01,-1.008629689021e+00,-7.025399179892e-01,3.098874908851e-01,-1.926566604192e+00,1.470698349618e+00,1.819532622037e+00,1.422285598445e+00,7.196001354349e-01,2.419827949919e-01,3.061686014010e-01,-2.260209585586e-01,-8.720843553651e-02,2.120881347761e-01,7.525312867557e-01,-1.112515567159e+00,-1.421834308618e-01,-9.485459220343e-01,7.767110213276e-01,1.390241482301e+00
4.821164280666e-01,-8.568878358638e-01,-7.889483796382e-01,5.154403870802e-01,-1.907281026497e+00,1.307850910479e+00,1.797254333064e+00,1.687302097803e+00,3.931358830210e-01,4.150418544833e-01,3.395113507598e-01,4.740732242867e-01,1.301173177512e-01,2.309390171564e-01,5.909548134912e-01,-1.016981882342e+00,-4.512591442706e-03,-1.270307497487e+00,8.864990418986e-01,1.542268280728e+00
3.149065425986e-01,-6.758395615398e-01,-8.556428899421e-01,7.016083720362e-01,-1.832575915562e+00,1.120407170304e+00,1.603067137162e+00,1.908499369017e+00,6.547012974987e-02,5.949195724360e-01,3.222782248542e-01,1.078732954119e+00,2.862418370842e-01,2.540452495556e-01,4.127934265355e-01,-9.150026844051e-01,1.959349117213e-01,-1.499043617166e+00,8.573811840653e-01,1.710204055145e+00
1.411146341067e-01,-4.723377764877e-01,-8.981043927832e-01,8.655508814050e-01,-1.706431005189e+00,9.233833363426e-01,1.260481921221e+00,2.073457162406e+00,-2.230092646230e-01,7.496456664599e-01,2.462744907975e-01,1.546678678103e+00,3.682784578953e-01,2.785712458552e-01,2.264768738178e-01,-8.083627057781e-01,4.498935300670e-01,-1.571298436495e+00,6.999923639395e-01,1.882891869179e+00
-3.586209780337e-02,-2.537041280670e-01,-9.122303448005e-01,1.005741528755e+00,-1.537573909884e+00,7.307505011894e-01,8.072594201692e-01,2.169268412691e+00,-4.387337173963e-01,8.501816693053e-01,1.045171614239e-01,1.857375223495e+00,3.778351266860e-01,2.946278457928e-01,3.859345572797e-02,-6.938225407530e-01,7.442986661286e-01,-1.443862264076e+00,4.400675109469e-01,2.034152081491e+00
-2.118890458800e-01,-2.725724534932e-02,-8.947818911951e-01,1.121685608861e+00,-1.338896936618e+00,5.552274432066e-01,2.900018300428e-01,2.183327664835e+00,-5.608110169784e-01,8.746037241204e-01,-1.043273605047e-01,2.009744339618e+00,3.266760069408e-01,2.893319791243e-01,-1.451306685408e-01,-5.663211836385e-01,1.064707937657e+00,-1.110174192466e+00,1.138947536009e-01,2.124309237165e+00
-3.821797042788e-01,2.000790378054e-01,-8.438423682112e-01,1.213631221715e+00,-1.126133545188e+00,4.079139302045e-01,-2.417102822623e-01,2.105228791072e+00,-5.845215321555e-01,8.110187758724e-01,-3.723578102416e-01,2.018756426638e+00,2.316393814827e-01,2.510829390461e-01,-3.191758600655e-01,-4.219932560374e-01,1.395846655115e+00,-6.082033355762e-01,-2.347737290570e-01,2.106955041597e+00
-5.414653925294e-01,4.220665351264e-01,-7.592115250767e-01,1.282318906809e+00,-9.159520800105e-01,2.976736787896e-01,-7.408490604364e-01,1.929449979967e+00,-5.215114249604e-01,6.586246287371e-01,-6.810205689598e-01,1.910724964986e+00,1.102882069152e-01,1.729577907646e-01,-4.779719088337e-01,-2.601970654638e-01,1.720132981787e+00,-1.624289570427e-02,-5.578945297656e-01,1.939990445580e+00
-6.842512398129e-01,6.333418128293e-01,-6.426549407130e-01,1.328791762298e+00,-7.237843399551e-01,2.303429371888e-01,-1.167530669276e+00,1.658128395156e+00,-3.965715646750e-01,4.267923587032e-01,-1.002448233322e+00,1.717968331615e+00,-2.192629844304e-02,5.465413431212e-02,-6.158444710740e-01,-8.418466912227e-02,2.015272188218e+00,5.632559367598e-01,-8.081360331015e-01,1.598280367810e+00
-8.051470432192e-01,8.295162681084e-01,-4.979426953222e-01,1.354268084154e+00,-5.618001438173e-01,2.079680044457e-01,-1.492254605224e+00,1.303046780213e+00,-2.418273144836e-01,1.325700380416e-01,-1.303256011631e+00,1.473483006700e+00,-1.529174792655e-01,-9.710596204582e-02,-7.269701307339e-01,9.950314843074e-02,2.252768234030e+00,1.027691761701e+00,-9.461580331010e-01,1.084173712862e+00
-8.992463267977e-01,1.007205798974e+00,-3.306449634742e-01,1.360065127979e+00,-4.374280891759e-01,2.283188119108e-01,-1.697580090097e+00,8.860535396702e-01,-8.987817617370e-02,-2.026096914127e-01,-1.549761860762e+00,1.206333901888e+00,-2.740539964977e-01,-2.694681930726e-01,-8.053392021764e-01,2.824881885368e-01,2.399091242369e+00,1.299206612817e+00,-9.487406643090e-01,4.322344493836e-01
-9.625130651261e-01,1.164008272735e+00,-1.476979108356e-01,1.347556462261e+00,-3.527026851343e-01,2.848758677675e-01,-1.778235906038e+00,4.375070255771e-01,3.235112886469e-02,-5.561327739007e-01,-1.713252491955e+00,9.384467249818e-01,-3.796889927019e-01,-4.452349602018e-01,-8.449159134634e-01,4.562686264938e-01,2.420247124098e+00,1.342991713764e+00,-8.150735934509e-01,-2.940261677324e-01
-9.921269980680e-01,1.298442951156e+00,4.320064907559e-02,1.318145368130e+00,-3.045233536814e-01,3.673691326415e-01,-1.739861882281e+00,-7.134462481657e-03,1.076322689846e-01,-9.066334664293e-01,-1.774045323678e+00,6.832621941196e-01,-4.666282890586e-01,-6.051253989800e-01,-8.402059791726e-01,6.136669782400e-01,2.289019381613e+00,1.173651662703e+00,-5.686110135741e-01,-1.013207282777e+00
-9.867385781326e-01,1.409861179735e+00,2.342726994492e-01,1.273240713504e+00,-2.857024068564e-01,4.628068769346e-01,-1.596747805261e+00,-4.119361620266e-01,1.296703932859e-01,-1.235361971955e+00,-1.723591039328e+00,4.463004716223e-01,-5.337809253779e-01,-7.301305914816e-01,-7.872665704159e-01,7.496954448151e-01,1.992841267745e+00,8.482687855830e-01,-2.532916406686e-01,-1.642123806705e+00
-9.465947776574e-01,1.498334111662e+00,4.183133288582e-01,1.214227473695e+00,-2.865200593641e-01,5.568195244663e-01,-1.369034388754e+00,-7.453484358347e-01,1.017617896073e-01,-1.526607913972e+00,-1.564495887560e+00,2.272312435764e-01,-5.819678746102e-01,-8.036707249895e-01,-6.849394086675e-01,8.617851861899e-01,1.539705651638e+00,4.491213625515e-01,7.511489984647e-02,-2.112560740287e+00
-8.735158825424e-01,1.564521954524e+00,5.892225341551e-01,1.142429828834e+00,-2.964355563754e-01,6.350905101190e-01,-1.079849904900e+00,-9.842867634084e-01,3.373080750716e-02,-1.767554984441e+00,-1.308880834507e+00,2.272771237973e-02,-6.137007901324e-01,-8.133517293037e-01,-5.359167298803e-01,9.495361038913e-01,9.599855185138e-01,6.198597499236e-02,3.601745429798e-01,-2.384152178410e+00
-7.707269738432e-01,1.609529980444e+00,7.423530502116e-01,1.059069434026e+00,-3.056304459441e-01,6.846599243443e-01,-7.527791854911e-01,-1.116654721176e+00,-6.173074776621e-02,-1.947985514185e+00,-9.757873311283e-01,-1.706907154568e-01,-6.327259731698e-01,-7.522065002730e-01,-3.472609717724e-01,1.014238622684e+00,3.033151622889e-01,-2.433989841512e-01,5.555050417866e-01,-2.450266198267e+00
-6.425704924343e-01,1.634758331325e+00,8.746517501623e-01,9.652245278909e-01,-3.061575162306e-01,6.949506051106e-01,-4.099268782262e-01,-1.141965870224e+00,-1.723216657278e-01,-2.060125014469e+00,-5.883622332349e-01,-3.544598607998e-01,-6.432322309390e-01,-6.193845453544e-01,-1.301769363226e-01,1.058396853907e+00,-3.687762330940e-01,-4.257605088872e-01,6.325609223310e-01,-2.336080289612e+00
-4.941428289466e-01,1.641754264993e+00,9.846102409896e-01,8.617969686754e-01,-2.925955994978e-01,6.584516317613e-01,-7.068365838860e-02,-1.070185872244e+00,-2.883574733669e-01,-2.098719366102e+00,-1.713800937708e-01,-5.267506060748e-01,-6.487757956401e-01,-4.203180932232e-01,1.009206177365e-01,1.085386329605e+00,-9.925888802102e-01,-4.756158522400e-01,5.841879819196e-01,-2.090304070100e+00
-3.309049867949e-01,1.632076002295e+00,1.072067935647e+00,7.494943068066e-01,-2.622267749017e-01,5.710727341050e-01,2.488312800880e-01,-9.192749121657e-01,-4.037676526800e-01,-2.061272522750e+00,2.505990528914e-01,-6.822549645289e-01,-6.511096198810e-01,-1.664354404514e-01,3.298050843688e-01,1.099265873412e+00,-1.511979625690e+00,-4.104922778412e-01,4.239560354927e-01,-1.773465019330e+00
-1.583145656069e-01,1.607176406178e+00,1.137924206316e+00,6.288330159594e-01,-2.148329919142e-01,4.322362096997e-01,5.357733737437e-01,-7.120825642940e-01,-5.160129962462e-01,-1.948295295137e+00,6.543873551722e-01,-8.127887697720e-01,-6.491742669738e-01,1.254922046598e-01,5.399837927860e-01,1.104675409884e+00,-1.886042797341e+00,-2.650411774684e-01,1.822410492886e-01,-1.445989439486e+00
1.848426459014e-02,1.568312593298e+00,1.183815919835e+00,5.001674429895e-01,-1.522458922304e-01,2.447938936848e-01,7.801927363033e-01,-4.732280690694e-01,-6.252628944266e-01,-1.763426386372e+00,1.018775053605e+00,-9.084302693984e-01,-6.385055856822e-01,4.342968231445e-01,7.161140211407e-01,1.106708194900e+00,-2.093513874761e+00,-7.965709466873e-02,-9.956364757535e-02,-1.158645063022e+00
1.948908330854e-01,1.516484862872e+00,1.211806577066e+00,3.637472543718e-01,-7.778274290398e-02,1.484876056078e-02,9.744528826021e-01,-2.264422139956e-01,-7.332125965695e-01,-1.513350416372e+00,1.324816106291e+00,-9.589321428487e-01,-6.112589106013e-01,7.356137974114e-01,8.451276321524e-01,1.110644674578e+00,-2.133618358520e+00,1.093631723322e-01,-3.754204627864e-01,-9.467266553926e-01
3.669911303813e-01,1.452405724559e+00,1.224118413361e+00,2.198043380105e-01,4.323782601115e-03,-2.484674807230e-01,1.112614980567e+00,7.369514823224e-03,-8.418585532071e-01,-1.207511307579e+00,1.556049717355e+00,-9.552246010037e-01,-5.569670718789e-01,1.003340994584e+00,9.170345394217e-01,1.121463849029e+00,-2.023857038993e+00,2.763017992161e-01,-6.007060848634e-01,-8.281640785488e-01
5.316195105951e-01,1.376497854491e+00,1.222923608894e+00,6.866823064180e-02,8.942961251469e-02,-5.332478450061e-01,1.189927506837e+00,2.112890236854e-01,-9.524440862735e-01,-8.576721219029e-01,1.698882378152e+00,-8.909167067312e-01,-4.640586131824e-01,1.211395916665e+00,9.254753888594e-01,1.143095275354e+00,-1.795645084190e+00,4.086092911494e-01,-7.375027200654e-01,-8.048588103616e-01
6.863526413835e-01,1.288918757333e+00,1.210198168271e+00,-8.909305988271e-02,1.728793816851e-01,-8.251211081280e-01,1.202531484714e+00,3.728713017898e-01,-1.064683683417e+00,-4.773920805399e-01,1.743282124514e+00,-7.637606849693e-01,-3.220670377661e-01,1.335815520525e+00,8.681374994293e-01,1.177435527993e+00,-1.488812540618e+00,5.060513871565e-01,-7.589949827482e-01,-8.661306278433e-01
8.294533325324e-01,1.189609722262e+00,1.187633375563e+00,-2.525128563450e-01,2.502926063770e-01,-1.107679844485e+00,1.147462589292e+00,4.841346084661e-01,-1.176297325543e+00,-8.148155717359e-02,1.683831148231e+00,-5.770462169502e-01,-1.243530565759e-01,1.357201563317e+00,7.471314952121e-01,1.223227462167e+00,-1.145839493345e+00,5.774090233567e-01,-6.529624450686e-01,-9.931201677127e-01
9.597821995339e-01,1.078367070149e+00,1.156595023840e+00,-4.200562014689e-01,3.177443833506e-01,-1.363104392578e+00,1.023001213680e+00,5.412558493999e-01,-1.282842908602e+00,3.145318554090e-01,1.521049909123e+00,-3.408328463518e-01,1.289714671210e-01,1.263413702606e+00,5.693595257563e-01,1.274989804517e+00,-8.064807480302e-01,6.358956747629e-01,-4.242638528642e-01,-1.163195228007e+00
1.076693009054e+00,9.549343073385e-01,1.118119092572e+00,-5.894559695754e-01,3.718589869787e-01,-1.573061090373e+00,8.293838741975e-01,5.441460657274e-01,-1.377819328108e+00,6.949250687999e-01,1.262754446992e+00,-7.282009590361e-02,4.283871362975e-01,1.052254465807e+00,3.468080685056e-01,1.322281624064e+00,-5.032435868438e-01,6.943897472096e-01,-9.596950615019e-02,-1.353696131562e+00
1.179924189743e+00,8.191141889054e-01,1.072933152054e+00,-7.575759724204e-01,4.098381324876e-01,-1.719925966402e+00,5.698363071733e-01,4.960283918077e-01,-1.453014037581e+00,1.044313030262e+00,9.250602572256e-01,2.014736044853e-01,7.532058106264e-01,7.336977740704e-01,9.659370148488e-02,1.349668312141e+00,-2.580703485419e-01,7.614111444253e-01,2.914684622492e-01,-1.544625223929e+00
1.269495323271e+00,6.708994199711e-01,1.021494512987e+00,-9.203285079921e-01,4.294449499358e-01,-1.788326817509e+00,2.518146328493e-01,4.030769392753e-01,-1.499075222691e+00,1.348229265061e+00,5.325417270378e-01,4.496505877357e-01,1.071433432155e+00,3.310387791150e-01,-1.594896662146e-01,1.337779070539e+00,-8.053484635010e-02,8.385733556576e-01,6.837539018141e-01,-1.720100013775e+00
