1.000001242460e+00,1.000000917861e+00,1.000000672067e+00
1.000001242550e+00,1.000000917962e+00,1.000000672180e+00
1.000001242635e+00,1.000000918057e+00,1.000000672287e+00
1.000001242715e+00,1.000000918147e+00,1.000000672388e+00
1.000001242791e+00,1.000000918231e+00,1.000000672482e+00
1.000001242861e+00,1.000000918310e+00,1.000000672571e+00
1.000001242927e+00,1.000000918384e+00,1.000000672654e+00
1.000001242988e+00,1.000000918453e+00,1.000000672731e+00
1.000001243045e+00,1.000000918516e+00,1.000000672803e+00
1.000001243098e+00,1.000000918575e+00,1.000000672870e+00
1.000001243146e+00,1.000000918630e+00,1.000000672931e+00
1.000001243190e+00,1.000000918680e+00,1.000000672987e+00
1.000001243230e+00,1.000000918725e+00,1.000000673038e+00
1.000001243266e+00,1.000000918766e+00,1.000000673084e+00
1.000001243299e+00,1.000000918802e+00,1.000000673125e+00
1.000001243327e+00,1.000000918835e+00,1.000000673162e+00
1.000001243352e+00,1.000000918863e+00,1.000000673194e+00
1.000001243373e+00,1.000000918887e+00,1.000000673221e+00
1.000001243390e+00,1.000000918906e+00,1.000000673243e+00
1.000001243404e+00,1.000000918922e+00,1.000000673261e+00
1.000001243414e+00,1.000000918934e+00,1.000000673275e+00
1.000001243421e+00,1.000000918942e+00,1.000000673284e+00
1.000001243424e+00,1.000000918945e+00,1.000000673288e+00
1.000001243423e+00,1.000000918945e+00,1.000000673288e+00
1.000001243419e+00,1.000000918941e+00,1.000000673284e+00
1.000001243411e+00,1.000000918933e+00,1.000000673275e+00
1.000001243400e+00,1.000000918920e+00,1.000000673261e+00
1.000001243385e+00,1.000000918904e+00,1.000000673243e+00
1.000001243367e+00,1.000000918884e+00,1.000000673221e+00
1.000001243344e+00,1.000000918860e+00,1.000000673194e+00
1.000001243319e+00,1.000000918831e+00,1.000000673162e+00
1.000001243289e+00,1.000000918799e+00,1.000000673126e+00
1.000001243256e+00,1.000000918762e+00,1.000000673085e+00
1.000001243219e+00,1.000000918721e+00,1.000000673039e+00
1.000001243178e+00,1.000000918676e+00,1.000000672989e+00
1.000001243134e+00,1.000000918626e+00,1.000000672933e+00
1.000001243085e+00,1.000000918572e+00,1.000000672873e+00
1.000001243032e+00,1.000000918513e+00,1.000000672807e+00
1.000001242975e+00,1.000000918450e+00,1.000000672736e+00
1.000001242914e+00,1.000000918382e+00,1.000000672660e+00
1.000001242849e+00,1.000000918309e+00,1.000000672578e+00
1.000001242779e+00,1.000000918231e+00,1.000000672490e+00
1.000001242704e+00,1.000000918148e+00,1.000000672397e+00
1.000001242625e+00,1.000000918059e+00,1.000000672298e+00
1.000001242541e+00,1.000000917966e+00,1.000000672193e+00
1.000001242452e+00,1.000000917866e+00,1.000000672081e+00
1.000001242358e+00,1.000000917761e+00,1.000000671964e+00
1.000001242258e+00,1.000000917650e+00,1.000000671839e+00
1.000001242154e+00,1.000000917533e+00,1.000000671708e+00
1.000001242043e+00,1.000000917410e+00,1.000000671569e+00
1.000001241927e+00,1.000000917280e+00,1.000000671423e+00
1.000001241804e+00,1.000000917143e+00,1.000000671270e+00
1.000001241676e+00,1.000000917000e+00,1.000000671109e+00
1.000001241541e+00,1.000000916849e+00,1.000000670940e+00
1.000001241399e+00,1.000000916690e+00,1.000000670762e+00
1.000001241251e+00,1.000000916524e+00,1.000000670576e+00
1.000001241095e+00,1.000000916350e+00,1.000000670380e+00
1.000001240932e+00,1.000000916168e+00,1.000000670176e+00
1.000001240761e+00,1.000000915977e+00,1.000000669962e+00
1.000001240582e+00,1.000000915777e+00,1.000000669737e+00
1.000001240395e+00,1.000000915568e+00,1.000000669503e+00
1.000001240199e+00,1.000000915349e+00,1.000000669257e+00
1.000001239995e+00,1.000000915120e+00,1.000000669000e+00
1.000001239781e+00,1.000000914881e+00,1.000000668732e+00
1.000001239557e+00,1.000000914631e+00,1.000000668452e+00
1.000001239323e+00,1.000000914370e+00,1.000000668159e+00
1.000001239079e+00,1.000000914097e+00,1.000000667853e+00
1.000001238824e+00,1.000000913812e+00,1.000000667533e+00
1.000001238558e+00,1.000000913514e+00,1.000000667199e+00
1.000001238279e+00,1.000000913203e+00,1.000000666851e+00
1.000001237989e+00,1.000000912878e+00,1.000000666487e+00
1.000001237686e+00,1.000000912540e+00,1.000000666107e+00
1.000001237370e+00,1.000000912186e+00,1.000000665711e+00
1.000001237039e+00,1.000000911817e+00,1.000000665297e+00
1.000001236695e+00,1.000000911432e+00,1.000000664866e+00
1.000001236335e+00,1.000000911030e+00,1.000000664416e+00
1.000001235960e+00,1.000000910611e+00,1.000000663946e+00
1.000001235569e+00,1.000000910174e+00,1.000000663457e+00
1.000001235161e+00,1.000000909718e+00,1.000000662946e+00
1.000001234735e+00,1.000000909242e+00,1.000000662414e+00
1.000001234291e+00,1.000000908746e+00,1.000000661858e+00
1.000001233828e+00,1.000000908229e+00,1.000000661279e+00
1.000001233344e+00,1.000000907689e+00,1.000000660675e+00
1.000001232841e+00,1.000000907126e+00,1.000000660046e+00
1.000001232315e+00,1.000000906540e+00,1.000000659390e+00
1.000001231767e+00,1.000000905928e+00,1.000000658705e+00
1.000001231196e+00,1.000000905290e+00,1.000000657992e+00
1.000001230601e+00,1.000000904625e+00,1.000000657248e+00
1.000001229979e+00,1.000000903932e+00,1.000000656473e+00
1.000001229332e+00,1.000000903209e+00,1.000000655665e+00
1.000001228657e+00,1.000000902456e+00,1.000000654823e+00
1.000001227953e+00,1.000000901670e+00,1.000000653945e+00
1.000001227219e+00,1.000000900851e+00,1.000000653030e+00
1.000001226454e+00,1.000000899998e+00,1.000000652077e+00
1.000001225656e+00,1.000000899108e+00,1.000000651083e+00
1.000001224825e+00,1.000000898181e+00,1.000000650047e+00
1.000001223958e+00,1.000000897214e+00,1.000000648967e+00
1.000001223054e+00,1.000000896206e+00,1.000000647842e+00
1.000001222112e+00,1.000000895156e+00,1.000000646670e+00
1.000001221130e+00,1.000000894061e+00,1.000000645448e+00
1.000001220107e+00,1.000000892919e+00,1.000000644174e+00
1.000001219039e+00,1.000000891730e+00,1.000000642847e+00
1.000001217927e+00,1.000000890490e+00,1.000000641464e+00
1.000001216767e+00,1.000000889198e+00,1.000000640022e+00
1.000001215559e+00,1.000000887851e+00,1.000000638520e+00
1.000001214299e+00,1.000000886447e+00,1.000000636955e+00
1.000001212985e+00,1.000000884984e+00,1.000000635324e+00
1.000001211616e+00,1.000000883459e+00,1.000000633624e+00
1.000001210189e+00,1.000000881869e+00,1.000000631853e+00
1.000001208701e+00,1.000000880213e+00,1.000000630007e+00
1.000001207150e+00,1.000000878486e+00,1.000000628083e+00
1.000001205534e+00,1.000000876686e+00,1.000000626079e+00
1.000001203849e+00,1.000000874811e+00,1.000000623990e+00
1.000001202093e+00,1.000000872856e+00,1.000000621814e+00
1.000001200262e+00,1.000000870818e+00,1.000000619546e+00
1.000001198353e+00,1.000000868695e+00,1.000000617183e+00
1.000001196364e+00,1.000000866482e+00,1.000000614720e+00
1.000001194291e+00,1.000000864175e+00,1.000000612153e+00
1.000001192129e+00,1.000000861771e+00,1.000000609479e+00
1.000001189876e+00,1.000000859266e+00,1.000000606693e+00
1.000001187528e+00,1.000000856654e+00,1.000000603789e+00
1.000001185080e+00,1.000000853933e+00,1.000000600763e+00
1.000001182528e+00,1.000000851096e+00,1.000000597610e+00
1.000001179868e+00,1.000000848140e+00,1.000000594325e+00
1.000001177095e+00,1.000000845059e+00,1.000000590901e+00
1.000001174205e+00,1.000000841848e+00,1.000000587334e+00
1.000001171192e+00,1.000000838501e+00,1.000000583617e+00
1.000001168052e+00,1.000000835012e+00,1.000000579743e+00
1.000001164778e+00,1.000000831377e+00,1.000000575707e+00
1.000001161366e+00,1.000000827588e+00,1.000000571500e+00
1.000001157809e+00,1.000000823639e+00,1.000000567118e+00
1.000001154101e+00,1.000000819523e+00,1.000000562551e+00
1.000001150236e+00,1.000000815233e+00,1.000000557791e+00
1.000001146207e+00,1.000000810762e+00,1.000000552832e+00
1.000001142007e+00,1.000000806102e+00,1.000000547665e+00
1.000001137628e+00,1.000000801246e+00,1.000000542280e+00
1.000001133065e+00,1.000000796184e+00,1.000000536669e+00
1.000001128307e+00,1.000000790908e+00,1.000000530822e+00
1.000001123348e+00,1.000000785409e+00,1.000000524729e+00
1.000001118178e+00,1.000000779678e+00,1.000000518380e+00
1.000001112788e+00,1.000000773705e+00,1.000000511765e+00
1.000001107171e+00,1.000000767480e+00,1.000000504871e+00
1.000001101314e+00,1.000000760991e+00,1.000000497687e+00
1.000001095209e+00,1.000000754228e+00,1.000000490201e+00
1.000001088845e+00,1.000000747180e+00,1.000000482401e+00
1.000001082210e+00,1.000000739833e+00,1.000000474272e+00
1.000001075294e+00,1.000000732176e+00,1.000000465802e+00
1.000001068084e+00,1.000000724195e+00,1.000000456975e+00
1.000001060568e+00,1.000000715877e+00,1.000000447778e+00
1.000001052732e+00,1.000000707207e+00,1.000000438193e+00
1.000001044564e+00,1.000000698170e+00,1.000000428206e+00
1.000001036048e+00,1.000000688751e+00,1.000000417798e+00
1.000001027171e+00,1.000000678934e+00,1.000000406953e+00
1.000001017917e+00,1.000000668702e+00,1.000000395651e+00
1.000001008269e+00,1.000000658037e+00,1.000000383874e+00
1.000000998211e+00,1.000000646921e+00,1.000000371602e+00
1.000000987725e+00,1.000000635335e+00,1.000000358814e+00
1.000000976794e+00,1.000000623259e+00,1.000000345487e+00
1.000000965398e+00,1.000000610671e+00,1.000000331600e+00
1.000000953517e+00,1.000000597552e+00,1.000000317129e+00
1.000000941131e+00,1.000000583877e+00,1.000000302049e+00
1.000000928219e+00,1.000000569623e+00,1.000000286334e+00
1.000000914757e+00,1.000000554767e+00,1.000000269958e+00
1.000000900722e+00,1.000000539281e+00,1.000000252893e+00
1.000000886090e+00,1.000000523140e+00,1.000000235110e+00
1.000000870836e+00,1.000000506316e+00,1.000000216578e+00
1.000000854932e+00,1.000000488780e+00,1.000000197267e+00
1.000000838351e+00,1.000000470502e+00,1.000000177143e+00
1.000000821065e+00,1.000000451449e+00,1.000000156171e+00
1.000000803043e+00,1.000000431590e+00,1.000000134318e+00
1.000000784254e+00,1.000000410891e+00,1.000000111544e+00
1.000000764665e+00,1.000000389314e+00,1.000000087812e+00
1.000000744241e+00,1.000000366824e+00,1.000000063080e+00
1.000000722948e+00,1.000000343382e+00,1.000000037308e+00
1.000000700748e+00,1.000000318947e+00,1.000000010450e+00
1.000000677602e+00,1.000000293477e+00,9.999999824619e-01
1.000000653471e+00,1.000000266928e+00,9.999999532953e-01
1.000000628311e+00,1.000000239254e+00,9.999999229006e-01
1.000000602080e+00,1.000000210408e+00,9.999998912261e-01
1.000000574730e+00,1.000000180341e+00,9.999998582179e-01
1.000000546216e+00,1.000000148999e+00,9.999998238197e-01
1.000000516486e+00,1.000000116329e+00,9.999997879730e-01
1.000000485489e+00,1.000000082275e+00,9.999997506166e-01
1.000000453171e+00,1.000000046778e+00,9.999997116870e-01
1.000000419475e+00,1.000000009777e+00,9.999996711178e-01
1.000000384342e+00,9.999999712074e-01,9.999996288399e-01
1.000000347712e+00,9.999999310033e-01,9.999995847812e-01
1.000000309520e+00,9.999998890952e-01,9.999995388668e-01
1.000000269699e+00,9.999998454107e-01,9.999994910183e-01
1.000000228180e+00,9.999997998745e-01,9.999994411542e-01
1.000000184890e+00,9.999997524079e-01,9.999993891896e-01
1.000000139753e+00,9.999997029290e-01,9.999993350358e-01
1.000000092692e+00,9.999996513524e-01,9.999992786006e-01
1.000000043623e+00,9.999995975890e-01,9.999992197877e-01
9.999999924598e-01,9.999995415461e-01,9.999991584969e-01
9.999999391141e-01,9.999994831268e-01,9.999990946238e-01
9.999998834923e-01,9.999994222302e-01,9.999990280593e-01
9.999998254969e-01,9.999993587512e-01,9.999989586901e-01
9.999997650265e-01,9.999992925801e-01,9.999988863979e-01
9.999997019754e-01,9.999992236026e-01,9.999988110594e-01
9.999996362332e-01,9.999991516996e-01,9.999987325460e-01
9.999995676848e-01,9.999990767469e-01,9.999986507240e-01
9.999994962103e-01,9.999989986149e-01,9.999985654538e-01
9.999994216846e-01,9.999989171686e-01,9.999984765900e-01
9.999993439773e-01,9.999988322674e-01,9.999983839810e-01
9.999992629522e-01,9.999987437644e-01,9.999982874688e-01
9.999991784675e-01,9.999986515068e-01,9.999981868889e-01
9.999990903753e-01,9.999985553351e-01,9.999980820696e-01
9.999989985213e-01,9.999984550831e-01,9.999979728322e-01
9.999989027446e-01,9.999983505774e-01,9.999978589903e-01
9.999988028776e-01,9.999982416374e-01,9.999977403496e-01
9.999986987452e-01,9.999981280749e-01,9.999976167079e-01
9.999985901651e-01,9.999980096934e-01,9.999974878542e-01
9.999984769470e-01,9.999978862884e-01,9.999973535685e-01
9.999983588925e-01,9.999977576463e-01,9.999972136218e-01
9.999982357949e-01,9.999976235449e-01,9.999970677752e-01
9.999981074384e-01,9.999974837521e-01,9.999969157800e-01
9.999979735980e-01,9.999973380263e-01,9.999967573767e-01
9.999978340392e-01,9.999971861155e-01,9.999965922950e-01
9.999976885174e-01,9.999970277569e-01,9.999964202532e-01
9.999975367776e-01,9.999968626766e-01,9.999962409578e-01
9.999973785536e-01,9.999966905891e-01,9.999960541026e-01
9.999972135682e-01,9.999965111968e-01,9.999958593688e-01
9.999970415321e-01,9.999963241893e-01,9.999956564240e-01
9.999968621437e-01,9.999961292431e-01,9.999954449219e-01
9.999966750884e-01,9.999959260211e-01,9.999952245014e-01
9.999964800382e-01,9.999957141715e-01,9.999949947863e-01
9.999962766512e-01,9.999954933280e-01,9.999947553844e-01
9.999960645705e-01,9.999952631084e-01,9.999945058872e-01
9.999958434244e-01,9.999950231144e-01,9.999942458687e-01
9.999956128249e-01,9.999947729308e-01,9.999939748850e-01
9.999953723675e-01,9.999945121246e-01,9.999936924735e-01
9.999951216305e-01,9.999942402446e-01,9.999933981522e-01
9.999948601741e-01,9.999939568202e-01,9.999930914185e-01
9.999945875396e-01,9.999936613611e-01,9.999927717487e-01
9.999943032487e-01,9.999933533559e-01,9.999924385972e-01
9.999940068027e-01,9.999930322716e-01,9.999920913950e-01
9.999936976815e-01,9.999926975524e-01,9.999917295494e-01
9.999933753427e-01,9.999923486192e-01,9.999913524426e-01
9.999930392208e-01,9.999919848679e-01,9.999909594307e-01
9.999926887259e-01,9.999916056690e-01,9.999905498427e-01
9.999923232430e-01,9.999912103662e-01,9.999901229791e-01
9.999919421308e-01,9.999907982752e-01,9.999896781111e-01
9.999915447206e-01,9.999903686828e-01,9.999892144790e-01
9.999911303148e-01,9.999899208452e-01,9.999887312913e-01
9.999906981862e-01,9.999894539874e-01,9.999882277227e-01
9.999902475764e-01,9.999889673010e-01,9.999877029133e-01
9.999897776945e-01,9.999884599438e-01,9.999871559670e-01
9.999892877158e-01,9.999879310372e-01,9.999865859498e-01
9.999887767804e-01,9.999873796658e-01,9.999859918882e-01
9.999882439914e-01,9.999868048749e-01,9.999853727677e-01
9.999876884135e-01,9.999862056695e-01,9.999847275311e-01
9.999871090716e-01,9.999855810122e-01,9.999840550763e-01
9.999865049487e-01,9.999849298215e-01,9.999833542551e-01
9.999858749843e-01,9.999842509700e-01,9.999826238704e-01
9.999852180726e-01,9.999835432823e-01,9.999818626750e-01
9.999845330602e-01,9.999828055332e-01,9.999810693688e-01
9.999838187446e-01,9.999820364454e-01,9.999802425970e-01
9.999830738718e-01,9.999812346872e-01,9.999793809475e-01
9.999822971340e-01,9.999803988703e-01,9.999784829487e-01
9.999814871676e-01,9.999795275477e-01,9.999775470668e-01
9.999806425505e-01,9.999786192105e-01,9.999765717036e-01
9.999797617998e-01,9.999776722860e-01,9.999755551931e-01
9.999788433690e-01,9.999766851346e-01,9.999744957991e-01
9.999778856457e-01,9.999756560468e-01,9.999733917123e-01
9.999768869483e-01,9.999745832408e-01,9.999722410468e-01
9.999758455231e-01,9.999734648589e-01,9.999710418374e-01
9.999747595417e-01,9.999722989645e-01,9.999697920358e-01
9.999736270970e-01,9.999710835386e-01,9.999684895073e-01
9.999724462007e-01,9.999698164766e-01,9.999671320271e-01
9.999712147791e-01,9.999684955844e-01,9.999657172767e-01
9.999699306700e-01,9.999671185746e-01,9.999642428395e-01
9.999685916184e-01,9.999656830625e-01,9.999627061972e-01
9.999671952731e-01,9.999641865625e-01,9.999611047252e-01
9.999657391819e-01,9.999626264829e-01,9.999594356880e-01
9.999642207880e-01,9.999610001221e-01,9.999576962347e-01
9.999626374250e-01,9.999593046638e-01,9.999558833944e-01
9.999609863124e-01,9.999575371718e-01,9.999539940705e-01
9.999592645507e-01,9.999556945852e-01,9.999520250359e-01
9.999574691164e-01,9.999537737132e-01,9.999499729273e-01
9.999555968565e-01,9.999517712293e-01,9.999478342397e-01
9.999536444832e-01,9.999496836657e-01,9.999456053199e-01
9.999516085678e-01,9.999475074072e-01,9.999432823609e-01
9.999494855350e-01,9.999452386850e-01,9.999408613947e-01
9.999472716565e-01,9.999428735701e-01,9.999383382862e-01
9.999449630445e-01,9.999404079669e-01,9.999357087257e-01
9.999425556446e-01,9.999378376053e-01,9.999329682218e-01
9.999400452292e-01,9.999351580341e-01,9.999301120934e-01
9.999374273895e-01,9.999323646129e-01,9.999271354622e-01
9.999346975283e-01,9.999294525041e-01,9.999240332438e-01
9.999318508514e-01,9.999264166647e-01,9.999208001394e-01
9.999288823598e-01,9.999232518371e-01,9.999174306269e-01
9.999257868402e-01,9.999199525408e-01,9.999139189507e-01
9.999225588565e-01,9.999165130620e-01,9.999102591130e-01
9.999191927398e-01,9.999129274446e-01,9.999064448625e-01
9.999156825788e-01,9.999091894790e-01,9.999024696845e-01
9.999120222091e-01,9.999052926922e-01,9.998983267893e-01
9.999082052026e-01,9.999012303358e-01,9.998940091007e-01
9.999042248561e-01,9.998969953751e-01,9.998895092443e-01
9.999000741797e-01,9.998925804763e-01,9.998848195343e-01
9.998957458843e-01,9.998879779940e-01,9.998799319610e-01
9.998912323690e-01,9.998831799583e-01,9.998748381764e-01
9.998865257075e-01,9.998781780604e-01,9.998695294808e-01
9.998816176346e-01,9.998729636388e-01,9.998639968072e-01
9.998764995314e-01,9.998675276638e-01,9.998582307065e-01
9.998711624102e-01,9.998618607223e-01,9.998522213306e-01
9.998655968987e-01,9.998559530014e-01,9.998459584164e-01
9.998597932237e-01,9.998497942711e-01,9.998394312677e-01
9.998537411940e-01,9.998433738672e-01,9.998326287372e-01
9.998474301822e-01,9.998366806723e-01,9.998255392074e-01
9.998408491063e-01,9.998297030968e-01,9.998181505709e-01
9.998339864102e-01,9.998224290589e-01,9.998104502097e-01
9.998268300435e-01,9.998148459636e-01,9.998024249734e-01
9.998193674403e-01,9.998069406810e-01,9.997940611572e-01
9.998115854970e-01,9.997986995234e-01,9.997853444784e-01
9.998034705496e-01,9.997901082219e-01,9.997762600517e-01
9.997950083496e-01,9.997811519015e-01,9.997667923643e-01
9.997861840389e-01,9.997718150557e-01,9.997569252491e-01
9.997769821242e-01,9.997620815192e-01,9.997466418575e-01
9.997673864490e-01,9.997519344403e-01,9.997359246300e-01
9.997573801662e-01,9.997413562516e-01,9.997247552670e-01
9.997469457078e-01,9.997303286399e-01,9.997131146973e-01
9.997360647548e-01,9.997188325142e-01,9.997009830454e-01
9.997247182042e-01,9.997068479730e-01,9.996883395980e-01
9.997128861366e-01,9.996943542695e-01,9.996751627683e-01
9.997005477804e-01,9.996813297762e-01,9.996614300597e-01
9.996876814757e-01,9.996677519475e-01,9.996471180268e-01
9.996742646366e-01,9.996535972801e-01,9.996322022362e-01
9.996602737111e-01,9.996388412735e-01,9.996166572243e-01
9.996456841403e-01,9.996234583866e-01,9.996004564542e-01
9.996304703154e-01,9.996074219942e-01,9.995835722705e-01
9.996146055322e-01,9.995907043409e-01,9.995659758519e-01
9.995980619453e-01,9.995732764932e-01,9.995476371627e-01
9.995808105184e-01,9.995551082894e-01,9.995285249011e-01
9.995628209742e-01,9.995361682876e-01,9.995086064462e-01
9.995440617409e-01,9.995164237117e-01,9.994878478024e-01
9.995244998973e-01,9.994958403942e-01,9.994662135418e-01
9.995041011149e-01,9.994743827180e-01,9.994436667433e-01
9.994828295978e-01,9.994520135545e-01,9.994201689305e-01
9.994606480207e-01,9.994286941996e-01,9.993956800059e-01
9.994375174625e-01,9.994043843070e-01,9.993701581826e-01
9.994133973393e-01,9.993790418188e-01,9.993435599135e-01
9.993882453329e-01,9.993526228926e-01,9.993158398173e-01
9.993620173169e-01,9.993250818263e-01,9.992869506010e-01
9.993346672793e-01,9.992963709794e-01,9.992568429802e-01
9.993061472429e-01,9.992664406904e-01,9.992254655944e-01
9.992764071804e-01,9.992352391918e-01,9.991927649210e-01
9.992453949279e-01,9.992027125208e-01,9.991586851833e-01
9.992130560934e-01,9.991688044262e-01,9.991231682564e-01
9.991793339618e-01,9.991334562719e-01,9.990861535687e-01
9.991441693960e-01,9.990966069358e-01,9.990475779986e-01
9.991075007337e-01,9.990581927045e-01,9.990073757678e-01
9.990692636799e-01,9.990181471643e-01,9.989654783298e-01
9.990293911946e-01,9.989764010863e-01,9.989218142535e-01
9.989878133761e-01,9.989328823080e-01,9.988763091025e-01
9.989444573389e-01,9.988875156091e-01,9.988288853085e-01
9.988992470870e-01,9.988402225820e-01,9.987794620404e-01
9.988521033813e-01,9.987909214980e-01,9.987279550675e-01
9.988029436020e-01,9.987395271661e-01,9.986742766167e-01
9.987516816041e-01,9.986859507873e-01,9.986183352240e-01
9.986982275682e-01,9.986300998026e-01,9.985600355805e-01
9.986424878442e-01,9.985718777338e-01,9.984992783705e-01
9.985843647879e-01,9.985111840185e-01,9.984359601044e-01
9.985237565923e-01,9.984479138378e-01,9.983699729437e-01
9.984605571098e-01,9.983819579369e-01,9.983012045192e-01
9.983946556686e-01,9.983132024381e-01,9.982295377413e-01
9.983259368805e-01,9.982415286464e-01,9.981548506029e-01
9.982542804406e-01,9.981668128462e-01,9.980770159735e-01
9.981795609191e-01,9.980889260902e-01,9.979959013857e-01
9.981016475437e-01,9.980077339793e-01,9.979113688118e-01
9.980204039735e-01,9.979230964332e-01,9.978232744321e-01
9.979356880629e-01,9.978348674518e-01,9.977314683930e-01
9.978473516159e-01,9.977428948662e-01,9.976357945555e-01
9.977552401301e-01,9.976470200799e-01,9.975360902332e-01
9.976591925297e-01,9.975470777987e-01,9.974321859197e-01
9.975590408881e-01,9.974428957498e-01,9.973239050043e-01
9.974546101376e-01,9.973342943895e-01,9.972110634768e-01
9.973457177687e-01,9.972210865980e-01,9.970934696193e-01
9.972321735152e-01,9.971030773622e-01,9.969709236864e-01
9.971137790277e-01,9.969800634457e-01,9.968432175713e-01
9.969903275322e-01,9.968518330445e-01,9.967101344592e-01
9.968616034754e-01,9.967181654289e-01,9.965714484656e-01
9.967273821552e-01,9.965788305705e-01,9.964269242610e-01
9.965874293359e-01,9.964335887546e-01,9.962763166791e-01
9.964415008468e-01,9.962821901756e-01,9.961193703104e-01
9.962893421655e-01,9.961243745170e-01,9.959558190783e-01
9.961306879832e-01,9.959598705133e-01,9.957853857983e-01
9.959652617522e-01,9.957883954947e-01,9.956077817199e-01
9.957927752150e-01,9.956096549132e-01,9.954227060497e-01
9.956129279143e-01,9.954233418490e-01,9.952298454549e-01
9.954254066825e-01,9.952291364977e-01,9.950288735480e-01
9.952298851109e-01,9.950267056362e-01,9.948194503494e-01
9.950260229969e-01,9.948157020672e-01,9.946012217300e-01
9.948134657692e-01,9.945957640415e-01,9.943738188308e-01
9.945918438890e-01,9.943665146569e-01,9.941368574592e-01
9.943607722279e-01,9.941275612334e-01,9.938899374622e-01
9.941198494201e-01,9.938784946631e-01,9.936326420744e-01
9.938686571888e-01,9.936188887347e-01,9.933645372400e-01
9.936067596458e-01,9.933482994307e-01,9.930851709090e-01
9.933337025625e-01,9.930662641969e-01,9.927940723050e-01
9.930490126130e-01,9.927723011838e-01,9.924907511651e-01
9.927521965858e-01,9.924659084572e-01,9.921746969496e-01
9.924427405655e-01,9.921465631788e-01,9.918453780222e-01
9.921201090816e-01,9.918137207542e-01,9.915022407974e-01
9.917837442242e-01,9.914668139483e-01,9.911447088559e-01
9.914330647250e-01,9.911052519664e-01,9.907721820257e-01
9.910674650028e-01,9.907284194998e-01,9.903840354292e-01
9.906863141715e-01,9.903356757350e-01,9.899796184930e-01
9.902889550107e-01,9.899263533252e-01,9.895582539211e-01
9.898747028959e-01,9.894997573227e-01,9.891192366297e-01
9.894428446887e-01,9.890551640713e-01,9.886618326422e-01
9.889926375843e-01,9.885918200567e-01,9.881852779432e-01
9.885233079161e-01,9.881089407147e-01,9.876887772906e-01
9.880340499149e-01,9.876057091951e-01,9.871715029840e-01
9.875240244225e-01,9.870812750798e-01,9.866325935887e-01
9.869923575574e-01,9.865347530550e-01,9.860711526138e-01
9.864381393315e-01,9.859652215343e-01,9.854862471430e-01
9.858604222169e-01,9.853717212332e-01,9.848769064169e-01
9.852582196603e-01,9.847532536925e-01,9.842421203657e-01
9.846305045448e-01,9.841087797497e-01,9.835808380908e-01
9.839762075968e-01,9.834372179572e-01,9.828919662943e-01
9.832942157372e-01,9.827374429453e-01,9.821743676549e-01
9.825833703753e-01,9.820082837299e-01,9.814268591495e-01
9.818424656439e-01,9.812485219627e-01,9.806482103186e-01
9.810702465748e-01,9.804568901229e-01,9.798371414752e-01
9.802654072131e-01,9.796320696496e-01,9.789923218557e-01
9.794265886690e-01,9.787726890139e-01,9.781123677117e-01
9.785523771060e-01,9.778773217286e-01,9.771958403424e-01
9.776413016658e-01,9.769444842960e-01,9.762412440662e-01
9.766918323260e-01,9.759726340923e-01,9.752470241304e-01
9.757023776928e-01,9.749601671875e-01,9.742115645606e-01
9.746712827262e-01,9.739054161013e-01,9.731331859459e-01
9.735968263983e-01,9.728066474934e-01,9.720101431624e-01
9.724772192825e-01,9.716620597885e-01,9.708406230341e-01
9.713106010752e-01,9.704697807363e-01,9.696227419305e-01
9.700950380499e-01,9.692278649055e-01,9.683545433020e-01
9.688285204416e-01,9.679342911133e-01,9.670339951535e-01
9.675089597654e-01,9.665869597906e-01,9.656589874566e-01
9.661341860673e-01,9.651836902839e-01,9.642273295020e-01
9.647019451094e-01,9.637222180944e-01,9.627367471932e-01
9.632098954911e-01,9.622001920573e-01,9.611848802831e-01
9.616556057073e-01,9.606151714625e-01,9.595692795565e-01
9.600365511472e-01,9.589646231187e-01,9.578874039599e-01
9.583501110345e-01,9.572459183648e-01,9.561366176829e-01
9.565935653147e-01,9.554563300316e-01,9.543141871938e-01
9.547640914903e-01,9.535930293575e-01,9.524172782347e-01
9.528587614119e-01,9.516530828634e-01,9.504429527801e-01
9.508745380270e-01,9.496334491921e-01,9.483881659646e-01
9.488082720949e-01,9.475309759177e-01,9.462497629863e-01
9.466566988730e-01,9.453423963332e-01,9.440244759936e-01
9.444164347827e-01,9.430643262221e-01,9.417089209616e-01
9.420839740632e-01,9.406932606251e-01,9.392995945688e-01
9.396556854237e-01,9.382255706100e-01,9.367928710835e-01
9.371278087029e-01,9.356575000565e-01,9.341849992705e-01
9.344964515506e-01,9.329851624681e-01,9.314720993316e-01
9.317575861417e-01,9.302045378239e-01,9.286501598916e-01
9.289070459400e-01,9.273114694865e-01,9.257150350474e-01
9.259405225263e-01,9.243016611810e-01,9.226624414936e-01
9.228535625103e-01,9.211706740642e-01,9.194879557461e-01
9.196415645441e-01,9.179139239029e-01,9.161870114800e-01
9.162997764612e-01,9.145266783842e-01,9.127548970066e-01
9.128232925633e-01,9.110040545797e-01,9.091867529110e-01
9.092070510810e-01,9.073410165916e-01,9.054775698763e-01
9.054458318365e-01,9.035323734062e-01,9.016221867234e-01
9.015342541397e-01,8.995727769878e-01,8.976152886950e-01
8.974667749498e-01,8.954567206431e-01,8.934514060173e-01
