1.040573829995e+00,-3.634446511351e-01,-3.581281948218e-01
1.040573830337e+00,-3.634446916291e-01,-3.581290522000e-01
1.040573830665e+00,-3.634447304677e-01,-3.581298764035e-01
1.040573830978e+00,-3.634447677118e-01,-3.581306683336e-01
1.040573831278e+00,-3.634448034196e-01,-3.581314289731e-01
1.040573831565e+00,-3.634448376470e-01,-3.581321593049e-01
1.040573831839e+00,-3.634448704474e-01,-3.581328601483e-01
1.040573832101e+00,-3.634449018723e-01,-3.581335324042e-01
1.040573832352e+00,-3.634449319701e-01,-3.581341771375e-01
1.040573832591e+00,-3.634449607875e-01,-3.581347950035e-01
1.040573832820e+00,-3.634449883697e-01,-3.581353867394e-01
1.040573833038e+00,-3.634450147586e-01,-3.581359533281e-01
1.040573833246e+00,-3.634450399959e-01,-3.581364952612e-01
1.040573833444e+00,-3.634450641196e-01,-3.581370133578e-01
1.040573833633e+00,-3.634450871672e-01,-3.581375083550e-01
1.040573833813e+00,-3.634451091739e-01,-3.581379806625e-01
1.040573833985e+00,-3.634451301733e-01,-3.581384312632e-01
1.040573834148e+00,-3.634451501972e-01,-3.581388603208e-01
1.040573834303e+00,-3.634451692764e-01,-3.581392689004e-01
1.040573834450e+00,-3.634451874399e-01,-3.581396570837e-01
1.040573834589e+00,-3.634452047145e-01,-3.581400256081e-01
1.040573834721e+00,-3.634452211269e-01,-3.581403749649e-01
1.040573834846e+00,-3.634452367015e-01,-3.581407054818e-01
1.040573834964e+00,-3.634452514613e-01,-3.581410178961e-01
1.040573835075e+00,-3.634452654285e-01,-3.581413123715e-01
1.040573835180e+00,-3.634452786237e-01,-3.581415893177e-01
1.040573835278e+00,-3.634452910662e-01,-3.581418493080e-01
1.040573835371e+00,-3.634453027748e-01,-3.581420924243e-01
1.040573835457e+00,-3.634453137662e-01,-3.581423194038e-01
1.040573835537e+00,-3.634453240560e-01,-3.581425300828e-01
1.040573835612e+00,-3.634453336598e-01,-3.581427251984e-01
1.040573835681e+00,-3.634453425906e-01,-3.581429047506e-01
1.040573835745e+00,-3.634453508615e-01,-3.581430691489e-01
1.040573835803e+00,-3.634453584837e-01,-3.581432183935e-01
1.040573835857e+00,-3.634453654683e-01,-3.581433530577e-01
1.040573835905e+00,-3.634453718245e-01,-3.581434732233e-01
1.040573835948e+00,-3.634453775610e-01,-3.581435788904e-01
1.040573835986e+00,-3.634453826855e-01,-3.581436703048e-01
1.040573836019e+00,-3.634453872043e-01,-3.581437477940e-01
1.040573836047e+00,-3.634453911236e-01,-3.581438112762e-01
1.040573836070e+00,-3.634453944477e-01,-3.581438609971e-01
1.040573836089e+00,-3.634453971807e-01,-3.581438968748e-01
1.040573836103e+00,-3.634453993254e-01,-3.581439192369e-01
1.040573836112e+00,-3.634454008839e-01,-3.581439278377e-01
1.040573836117e+00,-3.634454018569e-01,-3.581439230868e-01
1.040573836117e+00,-3.634454022450e-01,-3.581439045745e-01
1.040573836112e+00,-3.634454020471e-01,-3.581438727106e-01
1.040573836103e+00,-3.634454012615e-01,-3.581438271672e-01
1.040573836089e+00,-3.634453998856e-01,-3.581437681083e-01
1.040573836070e+00,-3.634453979162e-01,-3.581436953700e-01
1.040573836047e+00,-3.634453953485e-01,-3.581436090342e-01
1.040573836019e+00,-3.634453921771e-01,-3.581435088552e-01
1.040573835986e+00,-3.634453883959e-01,-3.581433946692e-01
1.040573835948e+00,-3.634453839977e-01,-3.581432665581e-01
1.040573835906e+00,-3.634453789739e-01,-3.581431242761e-01
1.040573835858e+00,-3.634453733155e-01,-3.581429677413e-01
1.040573835805e+00,-3.634453670125e-01,-3.581427967080e-01
1.040573835747e+00,-3.634453600534e-01,-3.581426110123e-01
1.040573835684e+00,-3.634453524258e-01,-3.581424103267e-01
1.040573835616e+00,-3.634453441171e-01,-3.581421945692e-01
1.040573835542e+00,-3.634453351125e-01,-3.581419633302e-01
1.040573835463e+00,-3.634453253965e-01,-3.581417163640e-01
1.040573835378e+00,-3.634453149529e-01,-3.581414535887e-01
1.040573835287e+00,-3.634453037640e-01,-3.581411743490e-01
1.040573835190e+00,-3.634452918107e-01,-3.581408785629e-01
1.040573835087e+00,-3.634452790731e-01,-3.581405658210e-01
1.040573834977e+00,-3.634452655302e-01,-3.581402356317e-01
1.040573834861e+00,-3.634452511589e-01,-3.581398877493e-01
1.040573834739e+00,-3.634452359359e-01,-3.581395215185e-01
1.040573834609e+00,-3.634452198359e-01,-3.581391366936e-01
1.040573834472e+00,-3.634452028324e-01,-3.581387327012e-01
1.040573834328e+00,-3.634451848971e-01,-3.581383089678e-01
1.040573834176e+00,-3.634451660011e-01,-3.581378652478e-01
1.040573834017e+00,-3.634451461130e-01,-3.581374007220e-01
1.040573833849e+00,-3.634451252009e-01,-3.581369148990e-01
1.040573833673e+00,-3.634451032301e-01,-3.581364070415e-01
1.040573833488e+00,-3.634450801648e-01,-3.581358767399e-01
1.040573833294e+00,-3.634450559680e-01,-3.581353232572e-01
1.040573833091e+00,-3.634450305997e-01,-3.581347457740e-01
1.040573832878e+00,-3.634450040192e-01,-3.581341438810e-01
1.040573832655e+00,-3.634449761836e-01,-3.581335163493e-01
1.040573832422e+00,-3.634449470474e-01,-3.581328627695e-01
1.040573832178e+00,-3.634449165635e-01,-3.581321820766e-01
1.040573831922e+00,-3.634448846828e-01,-3.581314736973e-01
1.040573831655e+00,-3.634448513539e-01,-3.581307364848e-01
1.040573831376e+00,-3.634448165227e-01,-3.581299696200e-01
1.040573831084e+00,-3.634447801335e-01,-3.581291722018e-01
1.040573830779e+00,-3.634447421272e-01,-3.581283430834e-01
1.040573830461e+00,-3.634447024429e-01,-3.581274814459e-01
1.040573830128e+00,-3.634446610165e-01,-3.581265858965e-01
1.040573829781e+00,-3.634446177815e-01,-3.581256555343e-01
1.040573829418e+00,-3.634445726687e-01,-3.581246891306e-01
1.040573829040e+00,-3.634445256049e-01,-3.581236855387e-01
1.040573828644e+00,-3.634444765150e-01,-3.581226433659e-01
1.040573828232e+00,-3.634444253204e-01,-3.581215615475e-01
1.040573827802e+00,-3.634443719382e-01,-3.581204384452e-01
1.040573827353e+00,-3.634443162835e-01,-3.581192729123e-01
1.040573826885e+00,-3.634442582670e-01,-3.581180633104e-01
1.040573826396e+00,-3.634441977954e-01,-3.581168080832e-01
1.040573825887e+00,-3.634441347717e-01,-3.581155060021e-01
1.040573825355e+00,-3.634440690956e-01,-3.581141550193e-01
1.040573824801e+00,-3.634440006614e-01,-3.581127537421e-01
1.040573824223e+00,-3.634439293600e-01,-3.581113002867e-01
1.040573823621e+00,-3.634438550770e-01,-3.581097928510e-01
1.040573822992e+00,-3.634437776938e-01,-3.581082297147e-01
1.040573822337e+00,-3.634436970868e-01,-3.581066086663e-01
1.040573821654e+00,-3.634436131271e-01,-3.581049279037e-01
1.040573820942e+00,-3.634435256803e-01,-3.581031853791e-01
1.040573820200e+00,-3.634434346075e-01,-3.581013787170e-01
1.040573819426e+00,-3.634433397630e-01,-3.580995058696e-01
1.040573818620e+00,-3.634432409952e-01,-3.580975644614e-01
1.040573817779e+00,-3.634431381467e-01,-3.580955520351e-01
1.040573816903e+00,-3.634430310540e-01,-3.580934662971e-01
1.040573815989e+00,-3.634429195462e-01,-3.580913042986e-01
1.040573815037e+00,-3.634428034454e-01,-3.580890638279e-01
1.040573814045e+00,-3.634426825671e-01,-3.580867416085e-01
1.040573813011e+00,-3.634425567187e-01,-3.580843352650e-01
1.040573811933e+00,-3.634424257003e-01,-3.580818416027e-01
1.040573810809e+00,-3.634422893036e-01,-3.580792575910e-01
1.040573809639e+00,-3.634421473114e-01,-3.580765799532e-01
1.040573808418e+00,-3.634419994986e-01,-3.580738054949e-01
1.040573807147e+00,-3.634418456300e-01,-3.580709307757e-01
1.040573805822e+00,-3.634416854619e-01,-3.580679524372e-01
1.040573804440e+00,-3.634415187399e-01,-3.580648665476e-01
1.040573803001e+00,-3.634413451998e-01,-3.580616695027e-01
1.040573801501e+00,-3.634411645663e-01,-3.580583573708e-01
1.040573799938e+00,-3.634409765537e-01,-3.580549258923e-01
1.040573798310e+00,-3.634407808642e-01,-3.580513712993e-01
1.040573796612e+00,-3.634405771883e-01,-3.580476886771e-01
1.040573794844e+00,-3.634403652036e-01,-3.580438740939e-01
1.040573793000e+00,-3.634401445755e-01,-3.580399225530e-01
1.040573791080e+00,-3.634399149547e-01,-3.580358293034e-01
1.040573789078e+00,-3.634396759798e-01,-3.580315892667e-01
1.040573786992e+00,-3.634394272728e-01,-3.580271975280e-01
1.040573784819e+00,-3.634391684419e-01,-3.580226485173e-01
1.040573782554e+00,-3.634388990792e-01,-3.580179368283e-01
1.040573780194e+00,-3.634386187604e-01,-3.580130564815e-01
1.040573777735e+00,-3.634383270440e-01,-3.580080018250e-01
1.040573775172e+00,-3.634380234716e-01,-3.580027665513e-01
1.040573772502e+00,-3.634377075657e-01,-3.579973443534e-01
1.040573769719e+00,-3.634373788299e-01,-3.579917286781e-01
1.040573766820e+00,-3.634370367481e-01,-3.579859127267e-01
1.040573763798e+00,-3.634366807836e-01,-3.579798892910e-01
1.040573760649e+00,-3.634363103782e-01,-3.579736512445e-01
1.040573757369e+00,-3.634359249513e-01,-3.579671908056e-01
1.040573753950e+00,-3.634355238993e-01,-3.579605003564e-01
1.040573750387e+00,-3.634351065949e-01,-3.579535717057e-01
1.040573746675e+00,-3.634346723854e-01,-3.579463965802e-01
1.040573742807e+00,-3.634342205919e-01,-3.579389660516e-01
1.040573738776e+00,-3.634337505089e-01,-3.579312714370e-01
1.040573734576e+00,-3.634332614031e-01,-3.579233031528e-01
1.040573730199e+00,-3.634327525112e-01,-3.579150518609e-01
1.040573725639e+00,-3.634322230406e-01,-3.579065074042e-01
1.040573720886e+00,-3.634316721662e-01,-3.578976593797e-01
1.040573715934e+00,-3.634310990312e-01,-3.578884973846e-01
1.040573710774e+00,-3.634305027440e-01,-3.578790102788e-01
1.040573705397e+00,-3.634298823778e-01,-3.578691864307e-01
1.040573699793e+00,-3.634292369695e-01,-3.578590142088e-01
1.040573693955e+00,-3.634285655175e-01,-3.578484812442e-01
1.040573687871e+00,-3.634278669807e-01,-3.578375750862e-01
1.040573681531e+00,-3.634271402763e-01,-3.578262822194e-01
1.040573674924e+00,-3.634263842799e-01,-3.578145894557e-01
1.040573668040e+00,-3.634255978211e-01,-3.578024824605e-01
1.040573660866e+00,-3.634247796842e-01,-3.577899467352e-01
1.040573653391e+00,-3.634239286056e-01,-3.577769675357e-01
1.040573645602e+00,-3.634230432710e-01,-3.577635287252e-01
1.040573637485e+00,-3.634221223149e-01,-3.577496146583e-01
1.040573629026e+00,-3.634211643175e-01,-3.577352082973e-01
1.040573620212e+00,-3.634201678036e-01,-3.577202926043e-01
1.040573611028e+00,-3.634191312394e-01,-3.577048496406e-01
1.040573601457e+00,-3.634180530306e-01,-3.576888608940e-01
1.040573591483e+00,-3.634169315206e-01,-3.576723071148e-01
1.040573581091e+00,-3.634157649870e-01,-3.576551685624e-01
1.040573570261e+00,-3.634145516398e-01,-3.576374248404e-01
1.040573558975e+00,-3.634132896186e-01,-3.576190546516e-01
1.040573547215e+00,-3.634119769904e-01,-3.576000357977e-01
1.040573534961e+00,-3.634106117454e-01,-3.575803460804e-01
1.040573522191e+00,-3.634091917953e-01,-3.575599615813e-01
1.040573508883e+00,-3.634077149696e-01,-3.575388579723e-01
1.040573495016e+00,-3.634061790128e-01,-3.575170104340e-01
1.040573480566e+00,-3.634045815809e-01,-3.574943924268e-01
1.040573465507e+00,-3.634029202377e-01,-3.574709773290e-01
1.040573449815e+00,-3.634011924514e-01,-3.574467372085e-01
1.040573433463e+00,-3.633993955920e-01,-3.574216431502e-01
1.040573416422e+00,-3.633975269249e-01,-3.573956652560e-01
1.040573398665e+00,-3.633955836100e-01,-3.573687726449e-01
1.040573380160e+00,-3.633935626945e-01,-3.573409334529e-01
1.040573360877e+00,-3.633914611111e-01,-3.573121145056e-01
1.040573340782e+00,-3.633892756726e-01,-3.572822816453e-01
1.040573319841e+00,-3.633870030664e-01,-3.572513996497e-01
1.040573298019e+00,-3.633846398510e-01,-3.572194314943e-01
1.040573275279e+00,-3.633821824507e-01,-3.571863395814e-01
1.040573251581e+00,-3.633796271497e-01,-3.571520845928e-01
1.040573226886e+00,-3.633769700869e-01,-3.571166260639e-01
1.040573201151e+00,-3.633742072517e-01,-3.570799220555e-01
1.040573174333e+00,-3.633713344754e-01,-3.570419290719e-01
1.040573146385e+00,-3.633683474286e-01,-3.570026023890e-01
1.040573117262e+00,-3.633652416116e-01,-3.569618954804e-01
1.040573086912e+00,-3.633620123506e-01,-3.569197602636e-01
1.040573055284e+00,-3.633586547890e-01,-3.568761471815e-01
1.040573022324e+00,-3.633551638815e-01,-3.568310047929e-01
1.040572987977e+00,-3.633515343867e-01,-3.567842801006e-01
1.040572952183e+00,-3.633477608588e-01,-3.567359180594e-01
1.040572914882e+00,-3.633438376408e-01,-3.566858614942e-01
1.040572876010e+00,-3.633397588556e-01,-3.566340520835e-01
1.040572835501e+00,-3.633355183976e-01,-3.565804287204e-01
1.040572793285e+00,-3.633311099244e-01,-3.565249285781e-01
1.040572749292e+00,-3.633265268478e-01,-3.564674868228e-01
1.040572703446e+00,-3.633217623230e-01,-3.564080359178e-01
1.040572655669e+00,-3.633168092405e-01,-3.563465064421e-01
1.040572605879e+00,-3.633116602148e-01,-3.562828265175e-01
1.040572553991e+00,-3.633063075745e-01,-3.562169216446e-01
1.040572499918e+00,-3.633007433508e-01,-3.561487150305e-01
1.040572443567e+00,-3.632949592663e-01,-3.560781270971e-01
1.040572384842e+00,-3.632889467233e-01,-3.560050756453e-01
1.040572323643e+00,-3.632826967918e-01,-3.559294756498e-01
1.040572259866e+00,-3.632762001954e-01,-3.558512392596e-01
1.040572193401e+00,-3.632694473005e-01,-3.557702755517e-01
1.040572124136e+00,-3.632624281003e-01,-3.556864906954e-01
1.040572051952e+00,-3.632551322018e-01,-3.555997873786e-01
1.040571976727e+00,-3.632475488104e-01,-3.555100653404e-01
1.040571898332e+00,-3.632396667155e-01,-3.554172207158e-01
1.040571816633e+00,-3.632314742732e-01,-3.553211462403e-01
1.040571731491e+00,-3.632229593914e-01,-3.552217309636e-01
1.040571642761e+00,-3.632141095115e-01,-3.551188603718e-01
1.040571550292e+00,-3.632049115911e-01,-3.550124158966e-01
1.040571453925e+00,-3.631953520857e-01,-3.549022749971e-01
1.040571353497e+00,-3.631854169290e-01,-3.547883111592e-01
1.040571248837e+00,-3.631750915138e-01,-3.546703935278e-01
1.040571139764e+00,-3.631643606709e-01,-3.545483868243e-01
1.040571026095e+00,-3.631532086482e-01,-3.544221515109e-01
1.040570907634e+00,-3.631416190879e-01,-3.542915430530e-01
1.040570784180e+00,-3.631295750039e-01,-3.541564121649e-01
1.040570655522e+00,-3.631170587584e-01,-3.540166048512e-01
1.040570521440e+00,-3.631040520360e-01,-3.538719617102e-01
1.040570381706e+00,-3.630905358195e-01,-3.537223180159e-01
1.040570236081e+00,-3.630764903620e-01,-3.535675037997e-01
1.040570084317e+00,-3.630618951598e-01,-3.534073432365e-01
1.040569926155e+00,-3.630467289242e-01,-3.532416548902e-01
1.040569761325e+00,-3.630309695509e-01,-3.530702510172e-01
1.040569589545e+00,-3.630145940899e-01,-3.528929380994e-01
1.040569410523e+00,-3.629975787132e-01,-3.527095157376e-01
1.040569223953e+00,-3.629798986815e-01,-3.525197773488e-01
1.040569029516e+00,-3.629615283102e-01,-3.523235092639e-01
1.040568826882e+00,-3.629424409336e-01,-3.521204908519e-01
1.040568615703e+00,-3.629226088680e-01,-3.519104943958e-01
1.040568395619e+00,-3.629020033728e-01,-3.516932844793e-01
1.040568166256e+00,-3.628805946114e-01,-3.514686180268e-01
1.040567927220e+00,-3.628583516096e-01,-3.512362443863e-01
1.040567678105e+00,-3.628352422126e-01,-3.509959039769e-01
1.040567418485e+00,-3.628112330415e-01,-3.507473294772e-01
1.040567147917e+00,-3.627862894460e-01,-3.504902445555e-01
1.040566865939e+00,-3.627603754578e-01,-3.502243636646e-01
1.040566572069e+00,-3.627334537407e-01,-3.499493924112e-01
1.040566265806e+00,-3.627054855391e-01,-3.496650266131e-01
1.040565946627e+00,-3.626764306250e-01,-3.493709522997e-01
1.040565613987e+00,-3.626462472432e-01,-3.490668453023e-01
1.040565267319e+00,-3.626148920537e-01,-3.487523712132e-01
1.040564906029e+00,-3.625823200723e-01,-3.484271844024e-01
1.040564529503e+00,-3.625484846097e-01,-3.480909284278e-01
1.040564137095e+00,-3.625133372076e-01,-3.477432355842e-01
1.040563728138e+00,-3.624768275720e-01,-3.473837259204e-01
1.040563301931e+00,-3.624389035057e-01,-3.470120077718e-01
1.040562857749e+00,-3.623995108374e-01,-3.466276764087e-01
1.040562394831e+00,-3.623585933469e-01,-3.462303149785e-01
1.040561912388e+00,-3.623160926900e-01,-3.458194924575e-01
1.040561409596e+00,-3.622719483192e-01,-3.453947648391e-01
1.040560885596e+00,-3.622260974020e-01,-3.449556735770e-01
1.040560339493e+00,-3.621784747352e-01,-3.445017459133e-01
1.040559770356e+00,-3.621290126577e-01,-3.440324939361e-01
1.040559177211e+00,-3.620776409596e-01,-3.435474143751e-01
1.040558559047e+00,-3.620242867867e-01,-3.430459882736e-01
1.040557914806e+00,-3.619688745435e-01,-3.425276801287e-01
1.040557243390e+00,-3.619113257910e-01,-3.419919377271e-01
1.040556543652e+00,-3.618515591425e-01,-3.414381917362e-01
1.040555814396e+00,-3.617894901537e-01,-3.408658546794e-01
1.040555054378e+00,-3.617250312106e-01,-3.402743210185e-01
1.040554262298e+00,-3.616580914122e-01,-3.396629664165e-01
1.040553436805e+00,-3.615885764495e-01,-3.390311469184e-01
1.040552576489e+00,-3.615163884796e-01,-3.383781989508e-01
1.040551679879e+00,-3.614414259966e-01,-3.377034380120e-01
1.040550745446e+00,-3.613635836959e-01,-3.370061588354e-01
1.040549771592e+00,-3.612827523348e-01,-3.362856342837e-01
1.040548756656e+00,-3.611988185892e-01,-3.355411148165e-01
1.040547698902e+00,-3.611116649025e-01,-3.347718282038e-01
1.040546596525e+00,-3.610211693308e-01,-3.339769783790e-01
1.040545447642e+00,-3.609272053832e-01,-3.331557450702e-01
1.040544250290e+00,-3.608296418542e-01,-3.323072830224e-01
1.040543002425e+00,-3.607283426529e-01,-3.314307214647e-01
1.040541701915e+00,-3.606231666235e-01,-3.305251631686e-01
1.040540346539e+00,-3.605139673613e-01,-3.295896835876e-01
1.040538933982e+00,-3.604005930213e-01,-3.286233310624e-01
1.040537461830e+00,-3.602828861193e-01,-3.276251245268e-01
1.040535927571e+00,-3.601606833289e-01,-3.265940539589e-01
1.040534328582e+00,-3.600338152679e-01,-3.255290791928e-01
1.040532662133e+00,-3.599021062780e-01,-3.244291288538e-01
1.040530925378e+00,-3.597653741989e-01,-3.232931000722e-01
1.040529115350e+00,-3.596234301317e-01,-3.221198570900e-01
1.040527228957e+00,-3.594760781955e-01,-3.209082304836e-01
1.040525262977e+00,-3.593231152752e-01,-3.196570169173e-01
1.040523214052e+00,-3.591643307605e-01,-3.183649770959e-01
1.040521078683e+00,-3.589995062754e-01,-3.170308360924e-01
1.040518853223e+00,-3.588284153985e-01,-3.156532812588e-01
1.040516533869e+00,-3.586508233739e-01,-3.142309621449e-01
1.040514116660e+00,-3.584664868117e-01,-3.127624891049e-01
1.040511597467e+00,-3.582751533778e-01,-3.112464321925e-01
1.040508971988e+00,-3.580765614737e-01,-3.096813205047e-01
1.040506235738e+00,-3.578704399047e-01,-3.080656408721e-01
1.040503384044e+00,-3.576565075368e-01,-3.063978368341e-01
1.040500412033e+00,-3.574344729409e-01,-3.046763078207e-01
1.040497314631e+00,-3.572040340277e-01,-3.028994074723e-01
1.040494086546e+00,-3.569648776654e-01,-3.010654433540e-01
1.040490722264e+00,-3.567166792891e-01,-2.991726750297e-01
1.040487216040e+00,-3.564591024922e-01,-2.972193134897e-01
1.040483561884e+00,-3.561917986093e-01,-2.952035193886e-01
1.040479753555e+00,-3.559144062787e-01,-2.931234025956e-01
1.040475784549e+00,-3.556265509957e-01,-2.909770205966e-01
1.040471648085e+00,-3.553278446467e-01,-2.887623771431e-01
1.040467337100e+00,-3.550178850295e-01,-2.864774209412e-01
1.040462844229e+00,-3.546962553572e-01,-2.841200451195e-01
1.040458161799e+00,-3.543625237446e-01,-2.816880851813e-01
1.040453281813e+00,-3.540162426784e-01,-2.791793179801e-01
1.040448195935e+00,-3.536569484693e-01,-2.765914603281e-01
1.040442895480e+00,-3.532841606846e-01,-2.739221680122e-01
1.040437371394e+00,-3.528973815636e-01,-2.711690342385e-01
1.040431614243e+00,-3.524960954129e-01,-2.683295878296e-01
1.040425614193e+00,-3.520797679814e-01,-2.654012930613e-01
1.040419360998e+00,-3.516478458139e-01,-2.623815469591e-01
1.040412843978e+00,-3.511997555861e-01,-2.592676786839e-01
1.040406052002e+00,-3.507349034136e-01,-2.560569480580e-01
1.040398973472e+00,-3.502526741420e-01,-2.527465440489e-01
1.040391596297e+00,-3.497524306112e-01,-2.493335835006e-01
1.040383907881e+00,-3.492335128976e-01,-2.458151096585e-01
1.040375895092e+00,-3.486952375301e-01,-2.421880905313e-01
1.040367544246e+00,-3.481368966810e-01,-2.384494180721e-01
1.040358841084e+00,-3.475577573320e-01,-2.345959060895e-01
1.040349770742e+00,-3.469570604115e-01,-2.306242893054e-01
1.040340317732e+00,-3.463340199056e-01,-2.265312219628e-01
1.040330465911e+00,-3.456878219399e-01,-2.223132759826e-01
1.040320198456e+00,-3.450176238320e-01,-2.179669401445e-01
1.040309497835e+00,-3.443225531149e-01,-2.134886182440e-01
1.040298345776e+00,-3.436017065278e-01,-2.088746281094e-01
1.040286723236e+00,-3.428541489771e-01,-2.041211999637e-01
1.040274610372e+00,-3.420789124628e-01,-1.992244752775e-01
1.040261986501e+00,-3.412749949728e-01,-1.941805054178e-01
1.040248830070e+00,-3.404413593419e-01,-1.889852504192e-01
1.040235118615e+00,-3.395769320769e-01,-1.836345775093e-01
1.040220828727e+00,-3.386806021421e-01,-1.781242602897e-01
1.040205936010e+00,-3.377512197121e-01,-1.724499772618e-01
1.040190415039e+00,-3.367875948832e-01,-1.666073106795e-01
1.040174239317e+00,-3.357884963460e-01,-1.605917457717e-01
1.040157381231e+00,-3.347526500198e-01,-1.543986693082e-01
1.040139812003e+00,-3.336787376426e-01,-1.480233689448e-01
1.040121501643e+00,-3.325653953226e-01,-1.414610322402e-01
1.040102418895e+00,-3.314112120440e-01,-1.347067454682e-01
1.040082531189e+00,-3.302147281298e-01,-1.277554935360e-01
1.040061804580e+00,-3.289744336580e-01,-1.206021585506e-01
1.040040203693e+00,-3.276887668342e-01,-1.132415196959e-01
1.040017691663e+00,-3.263561123139e-01,-1.056682524546e-01
1.039994230070e+00,-3.249747994785e-01,-9.787692848534e-02
1.039969778877e+00,-3.235431006610e-01,-8.986201500822e-02
1.039944296360e+00,-3.220592293219e-01,-8.161787468211e-02
1.039917739036e+00,-3.205213381733e-01,-7.313876572744e-02
1.039890061592e+00,-3.189275172498e-01,-6.441884180331e-02
1.039861216805e+00,-3.172757919276e-01,-5.545215245804e-02
1.039831155462e+00,-3.155641208877e-01,-4.623264308821e-02
1.039799826281e+00,-3.137903940233e-01,-3.675415583970e-02
1.039767175816e+00,-3.119524302928e-01,-2.701043022200e-02
1.039733148374e+00,-3.100479755124e-01,-1.699510384549e-02
1.039697685915e+00,-3.080747000926e-01,-6.701713772911e-03
1.039660727955e+00,-3.060301967142e-01,3.876302292826e-03
1.039622211465e+00,-3.039119779447e-01,1.474560461617e-02
1.039582070763e+00,-3.017174737936e-01,2.591294934016e-02
1.039540237402e+00,-2.994440292053e-01,3.738518693007e-02
1.039496640053e+00,-2.970889014901e-01,4.916925934743e-02
1.039451204388e+00,-2.946492576918e-01,6.127219792033e-02
1.039403852951e+00,-2.921221718915e-01,7.370112023071e-02
1.039354505025e+00,-2.895046224468e-01,8.646322675595e-02
1.039303076500e+00,-2.867934891659e-01,9.956579804291e-02
1.039249479727e+00,-2.839855504181e-01,1.130161898341e-01
1.039193623374e+00,-2.810774801748e-01,1.268218297504e-01
1.039135412263e+00,-2.780658449906e-01,1.409902119253e-01
1.039074747220e+00,-2.749471009125e-01,1.555288921319e-01
1.039011524900e+00,-2.717175903276e-01,1.704454827034e-01
1.038945637613e+00,-2.683735387430e-01,1.857476458991e-01
1.038876973146e+00,-2.649110515019e-01,2.014430878013e-01
1.038805414571e+00,-2.613261104330e-01,2.175395513937e-01
1.038730840048e+00,-2.576145704378e-01,2.340448086164e-01
1.038653122618e+00,-2.537721560127e-01,2.509666530752e-01
1.038572129993e+00,-2.497944577112e-01,2.683128904579e-01
1.038487724332e+00,-2.456769285420e-01,2.860913299747e-01
1.038399762007e+00,-2.414148803112e-01,3.043097738323e-01
1.038308093362e+00,-2.370034799037e-01,3.229760070766e-01
1.038212562464e+00,-2.324377455113e-01,3.420977858793e-01
1.038113006839e+00,-2.277125428064e-01,3.616828254969e-01
1.038009257200e+00,-2.228225810652e-01,3.817387876153e-01
1.037901137162e+00,-2.177624092444e-01,4.022732660965e-01
1.037788462951e+00,-2.125264120126e-01,4.232937729722e-01
1.037671043089e+00,-2.071088057413e-01,4.448077225113e-01
1.037548678080e+00,-2.015036344626e-01,4.668224150017e-01
1.037421160074e+00,-1.957047657915e-01,4.893450190158e-01
1.037288272521e+00,-1.897058868255e-01,5.123825535538e-01
1.037149789810e+00,-1.835005000226e-01,5.359418676886e-01
1.037005476891e+00,-1.770819190655e-01,5.600296206606e-01
1.036855088886e+00,-1.704432647189e-01,5.846522595570e-01
1.036698370682e+00,-1.635774606875e-01,6.098159964991e-01
1.036535056508e+00,-1.564772294832e-01,6.355267842319e-01
1.036364869489e+00,-1.491350883099e-01,6.617902905273e-01
1.036187521196e+00,-1.415433449764e-01,6.886118713567e-01
1.036002711164e+00,-1.336940938483e-01,7.159965421818e-01
1.035810126393e+00,-1.255792118506e-01,7.439489483014e-01
1.035609440839e+00,-1.171903545307e-01,7.724733334382e-01
1.035400314872e+00,-1.085189522025e-01,8.015735065646e-01
1.035182394718e+00,-9.955620617714e-02,8.312528074988e-01
1.034955311879e+00,-9.029308510428e-02,8.615140702906e-01
1.034718682531e+00,-8.072032143672e-02,8.923595854591e-01
1.034472106894e+00,-7.082840803772e-02,9.237910597333e-01
1.034215168578e+00,-6.060759495253e-02,9.558095744810e-01
1.033947433910e+00,-5.004788636196e-02,9.884155418449e-01
1.033668451222e+00,-3.913903774671e-02,1.021608659322e+00
1.033377750123e+00,-2.787055328037e-02,1.055387861436e+00
1.033074840736e+00,-1.623168348332e-02,1.089751270506e+00
1.032759212906e+00,-4.211423163911e-03,1.124696144102e+00
1.032430335380e+00,8.201490325828e-03,1.160218820981e+00
1.032087654951e+00,2.101857848002e-02,1.196314664567e+00
1.031730595573e+00,3.425162264854e-02,1.232978004018e+00
1.031358557440e+00,4.791266462052e-02,1.270202072909e+00
1.030970916028e+00,6.201400674953e-02,1.307978945757e+00
1.030567021107e+00,7.656821157263e-02,1.346299471666e+00
1.030146195708e+00,9.158810088085e-02,1.385153205848e+00
1.029707735054e+00,1.070867541934e-01,1.424528338366e+00
1.029250905454e+00,1.230775065817e-01,1.464411620281e+00
1.028774943153e+00,1.395739457921e-01,1.504788287522e+00
1.028279053136e+00,1.565899086068e-01,1.545641981955e+00
1.027762407895e+00,1.741394763838e-01,1.586954669481e+00
1.027224146147e+00,1.922369697063e-01,1.628706556311e+00
1.026663371508e+00,2.108969420804e-01,1.670876002146e+00
1.026079151113e+00,2.301341725965e-01,1.713439430357e+00
1.025470514193e+00,2.499636574873e-01,1.756371237021e+00
1.024836450603e+00,2.704006004928e-01,1.799643695698e+00
