1.104935880209e+00,6.964241618336e-01,-7.403201828004e-01
1.104939070015e+00,6.965296561861e-01,-7.406565977237e-01
1.104942114527e+00,6.966294515594e-01,-7.409644273900e-01
1.104945014667e+00,6.967235666854e-01,-7.412436710356e-01
1.104947771311e+00,6.968120191306e-01,-7.414943247897e-01
1.104950385293e+00,6.968948252981e-01,-7.417163819642e-01
1.104952857403e+00,6.969720004291e-01,-7.419098329217e-01
1.104955188389e+00,6.970435586050e-01,-7.420746652072e-01
1.104957378955e+00,6.971095127488e-01,-7.422108632588e-01
1.104959429765e+00,6.971698746262e-01,-7.423184087497e-01
1.104961341438e+00,6.972246548474e-01,-7.423972800616e-01
1.104963114552e+00,6.972738628668e-01,-7.424474529958e-01
1.104964749643e+00,6.973175069850e-01,-7.424689000355e-01
1.104966247207e+00,6.973555943486e-01,-7.424615907416e-01
1.104967607695e+00,6.973881309507e-01,-7.424254916728e-01
1.104968831519e+00,6.974151216312e-01,-7.423605663334e-01
1.104969919050e+00,6.974365700770e-01,-7.422667751470e-01
1.104970870615e+00,6.974524788209e-01,-7.421440754038e-01
1.104971686504e+00,6.974628492421e-01,-7.419924214972e-01
1.104972366962e+00,6.974676815654e-01,-7.418117645294e-01
1.104972912195e+00,6.974669748600e-01,-7.416020524956e-01
1.104973322369e+00,6.974607270389e-01,-7.413632304151e-01
1.104973597607e+00,6.974489348576e-01,-7.410952400951e-01
1.104973737992e+00,6.974315939125e-01,-7.407980201039e-01
1.104973743567e+00,6.974086986398e-01,-7.404715060079e-01
1.104973614334e+00,6.973802423133e-01,-7.401156300032e-01
1.104973350254e+00,6.973462170424e-01,-7.397303213367e-01
1.104972951246e+00,6.973066137706e-01,-7.393155058848e-01
1.104972417191e+00,6.972614222718e-01,-7.388711063379e-01
1.104971747925e+00,6.972106311495e-01,-7.383970422790e-01
1.104970943248e+00,6.971542278323e-01,-7.378932298420e-01
1.104970002916e+00,6.970921985720e-01,-7.373595821325e-01
1.104968926645e+00,6.970245284403e-01,-7.367960089645e-01
1.104967714108e+00,6.969512013251e-01,-7.362024167291e-01
1.104966364940e+00,6.968721999271e-01,-7.355787087103e-01
1.104964878732e+00,6.967875057558e-01,-7.349247848740e-01
1.104963255035e+00,6.966970991262e-01,-7.342405418950e-01
1.104961493357e+00,6.966009591538e-01,-7.335258730512e-01
1.104959593168e+00,6.964990637508e-01,-7.327806683815e-01
1.104957553890e+00,6.963913896211e-01,-7.320048146338e-01
1.104955374909e+00,6.962779122556e-01,-7.311981951060e-01
1.104953055565e+00,6.961586059275e-01,-7.303606899367e-01
1.104950595156e+00,6.960334436864e-01,-7.294921756831e-01
1.104947992940e+00,6.959023973539e-01,-7.285925257163e-01
1.104945248128e+00,6.957654375169e-01,-7.276616100108e-01
1.104942359891e+00,6.956225335226e-01,-7.266992950388e-01
1.104939327355e+00,6.954736534717e-01,-7.257054440074e-01
1.104936149604e+00,6.953187642128e-01,-7.246799167006e-01
1.104932825677e+00,6.951578313356e-01,-7.236225694795e-01
1.104929354568e+00,6.949908191639e-01,-7.225332553344e-01
1.104925735228e+00,6.948176907495e-01,-7.214118237537e-01
1.104921966563e+00,6.946384078643e-01,-7.202581208554e-01
1.104918047433e+00,6.944529309933e-01,-7.190719893342e-01
1.104913976653e+00,6.942612193270e-01,-7.178532684091e-01
1.104909752992e+00,6.940632307536e-01,-7.166017938497e-01
1.104905375173e+00,6.938589218512e-01,-7.153173979762e-01
1.104900841872e+00,6.936482478791e-01,-7.139999097119e-01
1.104896151719e+00,6.934311627698e-01,-7.126491543990e-01
1.104891303296e+00,6.932076191203e-01,-7.112649539041e-01
1.104886295136e+00,6.929775681831e-01,-7.098471267758e-01
1.104881125726e+00,6.927409598568e-01,-7.083954879027e-01
1.104875793502e+00,6.924977426777e-01,-7.069098487502e-01
1.104870296852e+00,6.922478638090e-01,-7.053900172818e-01
1.104864634115e+00,6.919912690319e-01,-7.038357979850e-01
1.104858803577e+00,6.917279027355e-01,-7.022469918190e-01
1.104852803478e+00,6.914577079058e-01,-7.006233961882e-01
1.104846632002e+00,6.911806261167e-01,-6.989648050738e-01
1.104840287283e+00,6.908965975176e-01,-6.972710088760e-01
1.104833767404e+00,6.906055608236e-01,-6.955417944928e-01
1.104827070393e+00,6.903074533040e-01,-6.937769453203e-01
1.104820194226e+00,6.900022107708e-01,-6.919762411468e-01
1.104813136823e+00,6.896897675672e-01,-6.901394584169e-01
1.104805896052e+00,6.893700565556e-01,-6.882663697832e-01
1.104798469723e+00,6.890430091057e-01,-6.863567445805e-01
1.104790855592e+00,6.887085550817e-01,-6.844103485361e-01
1.104783051356e+00,6.883666228304e-01,-6.824269439019e-01
1.104775054657e+00,6.880171391675e-01,-6.804062892167e-01
1.104766863076e+00,6.876600293652e-01,-6.783481397015e-01
1.104758474139e+00,6.872952171390e-01,-6.762522469700e-01
1.104749885308e+00,6.869226246329e-01,-6.741183590811e-01
1.104741093988e+00,6.865421724074e-01,-6.719462204073e-01
1.104732097522e+00,6.861537794240e-01,-6.697355722140e-01
1.104722893189e+00,6.857573630316e-01,-6.674861518166e-01
1.104713478208e+00,6.853528389513e-01,-6.651976932657e-01
1.104703849734e+00,6.849401212626e-01,-6.628699269516e-01
1.104694004855e+00,6.845191223876e-01,-6.605025797625e-01
1.104683940597e+00,6.840897530755e-01,-6.580953751637e-01
1.104673653916e+00,6.836519223878e-01,-6.556480330128e-01
1.104663141706e+00,6.832055376818e-01,-6.531602697707e-01
1.104652400787e+00,6.827505045948e-01,-6.506317983174e-01
1.104641427914e+00,6.822867270279e-01,-6.480623280040e-01
1.104630219772e+00,6.818141071290e-01,-6.454515648644e-01
1.104618772971e+00,6.813325452763e-01,-6.427992112719e-01
1.104607084054e+00,6.808419400610e-01,-6.401049662559e-01
1.104595149488e+00,6.803421882701e-01,-6.373685253701e-01
1.104582965666e+00,6.798331848682e-01,-6.345895806396e-01
1.104570528907e+00,6.793148229807e-01,-6.317678207718e-01
1.104557835451e+00,6.787869938745e-01,-6.289029309720e-01
1.104544881465e+00,6.782495869400e-01,-6.259945930486e-01
1.104531663032e+00,6.777024896726e-01,-6.230424853871e-01
1.104518176160e+00,6.771455876533e-01,-6.200462830550e-01
1.104504416773e+00,6.765787645299e-01,-6.170056576968e-01
1.104490380714e+00,6.760019019973e-01,-6.139202774813e-01
1.104476063741e+00,6.754148797773e-01,-6.107898075225e-01
1.104461461530e+00,6.748175755994e-01,-6.076139093012e-01
1.104446569669e+00,6.742098651796e-01,-6.043922412431e-01
1.104431383658e+00,6.735916222005e-01,-6.011244582196e-01
1.104415898911e+00,6.729627182898e-01,-5.978102121527e-01
1.104400110748e+00,6.723230229998e-01,-5.944491513834e-01
1.104384014400e+00,6.716724037852e-01,-5.910409212509e-01
1.104367605006e+00,6.710107259823e-01,-5.875851638029e-01
1.104350877608e+00,6.703378527859e-01,-5.840815179010e-01
1.104333827153e+00,6.696536452282e-01,-5.805296192206e-01
1.104316448492e+00,6.689579621555e-01,-5.769291004618e-01
1.104298736375e+00,6.682506602053e-01,-5.732795909541e-01
1.104280685452e+00,6.675315937839e-01,-5.695807171831e-01
1.104262290272e+00,6.668006150422e-01,-5.658321024486e-01
1.104243545280e+00,6.660575738528e-01,-5.620333670483e-01
1.104224444813e+00,6.653023177853e-01,-5.581841283571e-01
1.104204983105e+00,6.645346920824e-01,-5.542840007219e-01
1.104185154277e+00,6.637545396356e-01,-5.503325955404e-01
1.104164952341e+00,6.629617009601e-01,-5.463295213928e-01
1.104144371199e+00,6.621560141698e-01,-5.422743839892e-01
1.104123404635e+00,6.613373149517e-01,-5.381667862484e-01
1.104102046318e+00,6.605054365409e-01,-5.340063281929e-01
1.104080289800e+00,6.596602096939e-01,-5.297926072383e-01
1.104058128513e+00,6.588014626626e-01,-5.255252180880e-01
1.104035555765e+00,6.579290211683e-01,-5.212037527333e-01
1.104012564743e+00,6.570427083742e-01,-5.168278005587e-01
1.103989148505e+00,6.561423448588e-01,-5.123969484733e-01
1.103965299983e+00,6.552277485882e-01,-5.079107808061e-01
1.103941011978e+00,6.542987348886e-01,-5.033688794895e-01
1.103916277159e+00,6.533551164185e-01,-4.987708239546e-01
1.103891088061e+00,6.523967031406e-01,-4.941161912891e-01
1.103865437082e+00,6.514233022928e-01,-4.894045563423e-01
1.103839316478e+00,6.504347183598e-01,-4.846354917517e-01
1.103812718369e+00,6.494307530439e-01,-4.798085677851e-01
1.103785634727e+00,6.484112052360e-01,-4.749233527614e-01
1.103758057380e+00,6.473758709857e-01,-4.699794129198e-01
1.103729978006e+00,6.463245434712e-01,-4.649763124188e-01
1.103701388133e+00,6.452570129699e-01,-4.599136134424e-01
1.103672279136e+00,6.441730668268e-01,-4.547908765419e-01
1.103642642232e+00,6.430724894253e-01,-4.496076601883e-01
1.103612468480e+00,6.419550621547e-01,-4.443635212993e-01
1.103581748779e+00,6.408205633801e-01,-4.390580151861e-01
1.103550473861e+00,6.396687684101e-01,-4.336906954221e-01
1.103518634294e+00,6.384994494657e-01,-4.282611141852e-01
1.103486220473e+00,6.373123756478e-01,-4.227688222839e-01
1.103453222624e+00,6.361073129050e-01,-4.172133691577e-01
1.103419630795e+00,6.348840240011e-01,-4.115943029556e-01
1.103385434856e+00,6.336422684823e-01,-4.059111707734e-01
1.103350624496e+00,6.323818026439e-01,-4.001635185748e-01
1.103315189219e+00,6.311023794976e-01,-3.943508914017e-01
1.103279118340e+00,6.298037487371e-01,-3.884728333744e-01
1.103242400986e+00,6.284856567046e-01,-3.825288879813e-01
1.103205026087e+00,6.271478463577e-01,-3.765185978420e-01
1.103166982377e+00,6.257900572334e-01,-3.704415051545e-01
1.103128258388e+00,6.244120254147e-01,-3.642971516694e-01
1.103088842451e+00,6.230134834959e-01,-3.580850786369e-01
1.103048722685e+00,6.215941605471e-01,-3.518048273335e-01
1.103007886999e+00,6.201537820795e-01,-3.454559386935e-01
1.102966323090e+00,6.186920700096e-01,-3.390379537037e-01
1.102924018433e+00,6.172087426238e-01,-3.325504136143e-01
1.102880960282e+00,6.157035145427e-01,-3.259928598073e-01
1.102837135666e+00,6.141760966850e-01,-3.193648340595e-01
1.102792531382e+00,6.126261962313e-01,-3.126658786743e-01
1.102747133995e+00,6.110535165872e-01,-3.058955366662e-01
1.102700929832e+00,6.094577573481e-01,-2.990533517079e-01
1.102653904977e+00,6.078386142608e-01,-2.921388686044e-01
1.102606045270e+00,6.061957791877e-01,-2.851516330296e-01
1.102557336298e+00,6.045289400697e-01,-2.780911920530e-01
1.102507763397e+00,6.028377808883e-01,-2.709570940607e-01
1.102457311642e+00,6.011219816287e-01,-2.637488889660e-01
1.102405965844e+00,5.993812182427e-01,-2.564661284728e-01
1.102353710549e+00,5.976151626101e-01,-2.491083659965e-01
1.102300530029e+00,5.958234825018e-01,-2.416751571908e-01
1.102246408279e+00,5.940058415418e-01,-2.341660598684e-01
1.102191329012e+00,5.921618991688e-01,-2.265806341066e-01
1.102135275657e+00,5.902913105988e-01,-2.189184426687e-01
1.102078231348e+00,5.883937267865e-01,-2.111790511090e-01
1.102020178925e+00,5.864687943874e-01,-2.033620278518e-01
1.101961100926e+00,5.845161557195e-01,-1.954669445605e-01
1.101900979583e+00,5.825354487250e-01,-1.874933761108e-01
1.101839796814e+00,5.805263069320e-01,-1.794409011175e-01
1.101777534223e+00,5.784883594161e-01,-1.713091018027e-01
1.101714173089e+00,5.764212307621e-01,-1.630975644703e-01
1.101649694363e+00,5.743245410259e-01,-1.548058794788e-01
1.101584078664e+00,5.721979056959e-01,-1.464336418213e-01
1.101517306270e+00,5.700409356545e-01,-1.379804509147e-01
1.101449357114e+00,5.678532371407e-01,-1.294459112314e-01
1.101380210779e+00,5.656344117112e-01,-1.208296322996e-01
1.101309846489e+00,5.633840562021e-01,-1.121312290191e-01
1.101238243105e+00,5.611017626923e-01,-1.033503218983e-01
1.101165379122e+00,5.587871184638e-01,-9.448653734393e-02
1.101091232654e+00,5.564397059654e-01,-8.553950781900e-02
1.101015781436e+00,5.540591027743e-01,-7.650887239575e-02
1.100939002813e+00,5.516448815593e-01,-6.739427651870e-02
1.100860873737e+00,5.491966100427e-01,-5.819537287353e-02
1.100781370754e+00,5.467138509644e-01,-4.891182120284e-02
1.100700470005e+00,5.441961620443e-01,-3.954328883270e-02
1.100618147212e+00,5.416430959458e-01,-3.008945093604e-02
1.100534377675e+00,5.390542002403e-01,-2.054999079593e-02
1.100449136265e+00,5.364290173705e-01,-1.092460014787e-02
1.100362397414e+00,5.337670846147e-01,-1.212979416844e-03
1.100274135108e+00,5.310679340523e-01,8.585161782461e-03
1.100184322883e+00,5.283310925282e-01,1.847010454027e-02
1.100092933812e+00,5.255560816185e-01,2.844212020412e-02
1.099999940502e+00,5.227424175962e-01,3.850146985218e-02
1.099905315082e+00,5.198896113984e-01,4.864840439863e-02
1.099809029198e+00,5.169971685919e-01,5.888316380369e-02
1.099711054004e+00,5.140645893417e-01,6.920597694195e-02
1.099611360150e+00,5.110913683781e-01,7.961706110208e-02
1.099509917779e+00,5.080769949658e-01,9.011662174984e-02
1.099406696518e+00,5.050209528724e-01,1.007048519488e-01
1.099301665462e+00,5.019227203386e-01,1.113819322287e-01
1.099194793174e+00,4.987817700487e-01,1.221480299797e-01
1.099086047671e+00,4.955975691010e-01,1.330032990576e-01
1.098975396415e+00,4.923695789807e-01,1.439478794677e-01
1.098862806307e+00,4.890972555317e-01,1.549818968646e-01
1.098748243672e+00,4.857800489305e-01,1.661054622098e-01
1.098631674253e+00,4.824174036603e-01,1.773186711135e-01
1.098513063201e+00,4.790087584868e-01,1.886216037555e-01
1.098392375065e+00,4.755535464336e-01,2.000143239373e-01
1.098269573778e+00,4.720511947602e-01,2.114968791613e-01
1.098144622652e+00,4.685011249396e-01,2.230692997089e-01
1.098017484366e+00,4.649027526380e-01,2.347315984561e-01
1.097888120953e+00,4.612554876953e-01,2.464837701367e-01
1.097756493791e+00,4.575587341064e-01,2.583257910522e-01
1.097622563591e+00,4.538118900043e-01,2.702576184664e-01
1.097486290388e+00,4.500143476441e-01,2.822791901312e-01
1.097347633525e+00,4.461654933890e-01,2.943904236286e-01
1.097206551647e+00,4.422647076964e-01,3.065912160547e-01
1.097063002686e+00,4.383113651067e-01,3.188814432820e-01
1.096916943848e+00,4.343048342332e-01,3.312609594859e-01
1.096768331605e+00,4.302444777535e-01,3.437295966180e-01
1.096617121677e+00,4.261296524018e-01,3.562871637212e-01
1.096463269025e+00,4.219597089648e-01,3.689334464823e-01
1.096306727833e+00,4.177339922773e-01,3.816682064946e-01
1.096147451502e+00,4.134518412210e-01,3.944911808105e-01
1.095985392628e+00,4.091125887242e-01,4.074020812037e-01
1.095820502995e+00,4.047155617646e-01,4.204005936433e-01
1.095652733560e+00,4.002600813725e-01,4.334863774505e-01
1.095482034438e+00,3.957454626383e-01,4.466590650619e-01
1.095308354889e+00,3.911710147198e-01,4.599182608974e-01
1.095131643304e+00,3.865360408539e-01,4.732635410440e-01
1.094951847190e+00,3.818398383690e-01,4.866944525447e-01
1.094768913152e+00,3.770816987006e-01,5.002105124774e-01
1.094582786887e+00,3.722609074095e-01,5.138112075068e-01
1.094393413158e+00,3.673767442020e-01,5.274959931210e-01
1.094200735787e+00,3.624284829540e-01,5.412642928413e-01
1.094004697635e+00,3.574153917356e-01,5.551154975645e-01
1.093805240587e+00,3.523367328413e-01,5.690489647722e-01
1.093602305536e+00,3.471917628210e-01,5.830640179256e-01
1.093395832368e+00,3.419797325156e-01,5.971599454912e-01
1.093185759942e+00,3.366998870944e-01,6.113360004142e-01
1.092972026077e+00,3.313514660968e-01,6.255913990123e-01
1.092754567532e+00,3.259337034768e-01,6.399253206074e-01
1.092533319990e+00,3.204458276512e-01,6.543369063931e-01
1.092308218039e+00,3.148870615514e-01,6.688252587240e-01
1.092079195157e+00,3.092566226787e-01,6.833894402989e-01
1.091846183689e+00,3.035537231636e-01,6.980284735297e-01
1.091609114834e+00,2.977775698290e-01,7.127413391975e-01
1.091367918621e+00,2.919273642575e-01,7.275269761638e-01
1.091122523895e+00,2.860023028626e-01,7.423842801059e-01
1.090872858292e+00,2.800015769645e-01,7.573121029644e-01
1.090618848225e+00,2.739243728704e-01,7.723092516266e-01
1.090360418861e+00,2.677698719588e-01,7.873744875576e-01
1.090097494101e+00,2.615372507697e-01,8.025065254310e-01
1.089829996559e+00,2.552256810979e-01,8.177040326028e-01
1.089557847542e+00,2.488343300932e-01,8.329656278469e-01
1.089280967031e+00,2.423623603638e-01,8.482898806181e-01
1.088999273656e+00,2.358089300872e-01,8.636753101567e-01
1.088712684674e+00,2.291731931243e-01,8.791203843038e-01
1.088421115952e+00,2.224542991407e-01,8.946235187901e-01
1.088124481938e+00,2.156513937330e-01,9.101830761036e-01
1.087822695643e+00,2.087636185614e-01,9.257973645420e-01
1.087515668618e+00,2.017901114878e-01,9.414646373172e-01
1.087203310926e+00,1.947300067213e-01,9.571830913965e-01
1.086885531124e+00,1.875824349686e-01,9.729508666341e-01
1.086562236236e+00,1.803465235926e-01,9.887660446649e-01
1.086233331729e+00,1.730213967766e-01,1.004626647957e+00
1.085898721487e+00,1.656061756958e-01,1.020530638704e+00
1.085558307789e+00,1.580999786967e-01,1.036475917880e+00
1.085211991282e+00,1.505019214829e-01,1.052460324131e+00
1.084859670955e+00,1.428111173088e-01,1.068481632646e+00
1.084501244114e+00,1.350266771814e-01,1.084537554308e+00
1.084136606353e+00,1.271477100694e-01,1.100625734439e+00
1.083765651531e+00,1.191733231218e-01,1.116743751895e+00
1.083388271741e+00,1.111026218930e-01,1.132889117786e+00
1.083004357286e+00,1.029347105782e-01,1.149059274650e+00
1.082613796649e+00,9.466869225693e-02,1.165251595064e+00
1.082216476466e+00,8.630366914592e-02,1.181463380983e+00
1.081812281494e+00,7.783874286037e-02,1.197691862081e+00
1.081401094588e+00,6.927301468661e-02,1.213934195280e+00
1.080982796666e+00,6.060558586290e-02,1.230187463192e+00
1.080557266683e+00,5.183555787087e-02,1.246448673279e+00
1.080124381599e+00,4.296203273739e-02,1.262714756562e+00
1.079684016349e+00,3.398411334687e-02,1.278982566778e+00
1.079236043813e+00,2.490090376424e-02,1.295248879120e+00
1.078780334783e+00,1.571150956924e-02,1.311510389045e+00
1.078316757931e+00,6.415038201907e-03,1.327763711516e+00
1.077845179782e+00,-2.989400680337e-03,1.344005379552e+00
1.077365464676e+00,-1.250269483349e-02,1.360231843436e+00
1.076877474735e+00,-2.212572904595e-02,1.376439469430e+00
1.076381069835e+00,-3.185938474453e-02,1.392624538849e+00
1.075876107570e+00,-4.170453958816e-02,1.408783246901e+00
1.075362443213e+00,-5.166206704846e-02,1.424911701798e+00
1.074839929692e+00,-6.173283597653e-02,1.441005923380e+00
1.074308417546e+00,-7.191771015666e-02,1.457061842462e+00
1.073767754894e+00,-8.221754784570e-02,1.473075299619e+00
1.073217787398e+00,-9.263320129828e-02,1.489042044109e+00
1.072658358231e+00,-1.031655162770e-01,1.504957733108e+00
1.072089308035e+00,-1.138153315484e-01,1.520817930392e+00
1.071510474889e+00,-1.245834783631e-01,1.536618105761e+00
1.070921694268e+00,-1.354707799208e-01,1.552353633775e+00
1.070322799011e+00,-1.464780508183e-01,1.568019793011e+00
1.069713619277e+00,-1.576060964830e-01,1.583611765124e+00
1.069093982511e+00,-1.688557125880e-01,1.599124633863e+00
1.068463713407e+00,-1.802276844513e-01,1.614553384396e+00
1.067822633861e+00,-1.917227864171e-01,1.629892902250e+00
1.067170562944e+00,-2.033417812202e-01,1.645137972706e+00
1.066507316850e+00,-2.150854193311e-01,1.660283280013e+00
1.065832708865e+00,-2.269544382840e-01,1.675323406490e+00
1.065146549323e+00,-2.389495619850e-01,1.690252831918e+00
1.064448645565e+00,-2.510715000019e-01,1.705065932940e+00
1.063738801901e+00,-2.633209468339e-01,1.719756982241e+00
1.063016819564e+00,-2.756985811617e-01,1.734320148152e+00
1.062282496673e+00,-2.882050650776e-01,1.748749493995e+00
1.061535628189e+00,-3.008410432939e-01,1.763038977502e+00
1.060776005871e+00,-3.136071423320e-01,1.777182450552e+00
1.060003418238e+00,-3.265039696878e-01,1.791173658591e+00
1.059217650522e+00,-3.395321129780e-01,1.805006240343e+00
1.058418484626e+00,-3.526921390615e-01,1.818673727493e+00
1.057605699082e+00,-3.659845931402e-01,1.832169544452e+00
1.056779069006e+00,-3.794099978362e-01,1.845487008094e+00
1.055938366055e+00,-3.929688522448e-01,1.858619327804e+00
1.055083358381e+00,-4.066616309655e-01,1.871559605300e+00
1.054213810589e+00,-4.204887831072e-01,1.884300834521e+00
1.053329483692e+00,-4.344507312702e-01,1.896835902057e+00
1.052430135066e+00,-4.485478705022e-01,1.909157586954e+00
1.051515518402e+00,-4.627805672296e-01,1.921258561119e+00
1.050585383667e+00,-4.771491581636e-01,1.933131389787e+00
1.049639477054e+00,-4.916539491791e-01,1.944768531604e+00
1.048677540939e+00,-5.062952141684e-01,1.956162339335e+00
1.047699313833e+00,-5.210731938676e-01,1.967305060446e+00
1.046704530340e+00,-5.359880946553e-01,1.978188837813e+00
1.045692921110e+00,-5.510400873253e-01,1.988805710356e+00
1.044664212790e+00,-5.662293058301e-01,1.999147614169e+00
1.043618127984e+00,-5.815558459969e-01,2.009206383257e+00
1.042554385205e+00,-5.970197642150e-01,2.018973750988e+00
1.041472698825e+00,-6.126210760942e-01,2.028441350983e+00
1.040372779038e+00,-6.283597550948e-01,2.037600718701e+00
1.039254331807e+00,-6.442357311266e-01,2.046443292964e+00
1.038117058822e+00,-6.602488891201e-01,2.054960417323e+00
1.036960657455e+00,-6.763990675667e-01,2.063143342119e+00
1.035784820715e+00,-6.926860570280e-01,2.070983226135e+00
1.034589237199e+00,-7.091095986162e-01,2.078471138813e+00
1.033373591053e+00,-7.256693824424e-01,2.085598062382e+00
1.032137561925e+00,-7.423650460347e-01,2.092354894127e+00
1.030880824922e+00,-7.591961727246e-01,2.098732449073e+00
1.029603050565e+00,-7.761622900025e-01,2.104721462564e+00
1.028303904745e+00,-7.932628678418e-01,2.110312593163e+00
1.026983048683e+00,-8.104973169905e-01,2.115496425625e+00
1.025640138886e+00,-8.278649872327e-01,2.120263474107e+00
1.024274827105e+00,-8.453651656163e-01,2.124604185756e+00
1.022886760294e+00,-8.629970746502e-01,2.128508944047e+00
1.021475580568e+00,-8.807598704700e-01,2.131968072708e+00
1.020040925168e+00,-8.986526409696e-01,2.134971839935e+00
1.018582426415e+00,-9.166744039041e-01,2.137510462182e+00
1.017099711674e+00,-9.348241049574e-01,2.139574108927e+00
1.015592403320e+00,-9.531006157817e-01,2.141152907359e+00
1.014060118697e+00,-9.715027320023e-01,2.142236947014e+00
1.012502470083e+00,-9.900291711939e-01,2.142816285144e+00
1.010919064656e+00,-1.008678570822e+00,2.142880952038e+00
1.009309504460e+00,-1.027449486160e+00,2.142420956736e+00
1.007673386373e+00,-1.046340388165e+00,2.141426292716e+00
1.006010302076e+00,-1.065349661338e+00,2.139886944211e+00
1.004319838022e+00,-1.084475601539e+00,2.137792892588e+00
1.002601575406e+00,-1.103716413785e+00,2.135134123160e+00
1.000855090142e+00,-1.123070210013e+00,2.131900631881e+00
9.990799528348e-01,-1.142535006815e+00,2.128082432924e+00
9.972757287552e-01,-1.162108723149e+00,2.123669566163e+00
9.954419778196e-01,-1.181789178020e+00,2.118652104940e+00
9.935782545685e-01,-1.201574088134e+00,2.113020164332e+00
9.916841081484e-01,-1.221461065534e+00,2.106763909655e+00
9.897590822946e-01,-1.241447615200e+00,2.099873565238e+00
9.878027153173e-01,-1.261531132639e+00,2.092339423631e+00
9.858145400889e-01,-1.281708901443e+00,2.084151854909e+00
9.837940840342e-01,-1.301978090826e+00,2.075301316748e+00
9.817408691223e-01,-1.322335753154e+00,2.065778364386e+00
9.796544118619e-01,-1.342778821439e+00,2.055573661097e+00
9.775342232986e-01,-1.363304106826e+00,2.044677989281e+00
9.753798090151e-01,-1.383908296068e+00,2.033082261416e+00
9.731906691340e-01,-1.404587948977e+00,2.020777531881e+00
9.709662983244e-01,-1.425339495871e+00,2.007755008675e+00
9.687061858105e-01,-1.446159235009e+00,1.994006065947e+00
9.664098153844e-01,-1.467043330016e+00,1.979522256613e+00
9.640766654216e-01,-1.487987807305e+00,1.964295325469e+00
9.617062089003e-01,-1.508988553493e+00,1.948317222590e+00
9.592979134246e-01,-1.530041312814e+00,1.931580117264e+00
9.568512412509e-01,-1.551141684540e+00,1.914076412312e+00
9.543656493187e-01,-1.572285120395e+00,1.895798758548e+00
9.518405892856e-01,-1.593466921989e+00,1.876740069944e+00
9.492755075662e-01,-1.614682238244e+00,1.856893539009e+00
9.466698453758e-01,-1.635926062852e+00,1.836252652612e+00
9.440230387780e-01,-1.657193231730e+00,1.814811208361e+00
9.413345187382e-01,-1.678478420508e+00,1.792563330906e+00
9.386037111810e-01,-1.699776142030e+00,1.769503489258e+00
9.358300370533e-01,-1.721080743888e+00,1.745626513965e+00
9.330129123926e-01,-1.742386405981e+00,1.720927615039e+00
9.301517484002e-01,-1.763687138111e+00,1.695402400020e+00
9.272459515215e-01,-1.784976777614e+00,1.669046892699e+00
9.242949235304e-01,-1.806248987036e+00,1.641857551787e+00
9.212980616209e-01,-1.827497251860e+00,1.613831290452e+00
9.182547585052e-01,-1.848714878272e+00,1.584965495806e+00
9.151644025170e-01,-1.869894991003e+00,1.555258048969e+00
9.120263777227e-01,-1.891030531214e+00,1.524707345527e+00
9.088400640392e-01,-1.912114254461e+00,1.493312315836e+00
9.056048373584e-01,-1.933138728729e+00,1.461072446615e+00
9.023200696795e-01,-1.954096332548e+00,1.427987801612e+00
8.989851292489e-01,-1.974979253185e+00,1.394059043778e+00
8.955993807074e-01,-1.995779484938e+00,1.359287456623e+00
8.921621852460e-01,-2.016488827522e+00,1.323674966622e+00
8.886729007697e-01,-2.037098884562e+00,1.287224165651e+00
8.851308820698e-01,-2.057601062192e+00,1.249938333395e+00
8.815354810051e-01,-2.077986567780e+00,1.211821460123e+00
8.778860466921e-01,-2.098246408776e+00,1.172878269810e+00
8.741819257042e-01,-2.118371391690e+00,1.133114243070e+00
8.704224622809e-01,-2.138352121217e+00,1.092535640435e+00
8.666069985461e-01,-2.158178999509e+00,1.051149525709e+00
8.627348747371e-01,-2.177842225606e+00,1.008963789272e+00
8.588054294435e-01,-2.197331795031e+00,9.659871714642e-01
8.548179998567e-01,-2.216637499567e+00,9.222292860447e-01
8.507719220303e-01,-2.235748927212e+00,8.777006434711e-01
8.466665311515e-01,-2.254655462330e+00,8.324126740440e-01
8.425011618242e-01,-2.273346286011e+00,7.863777512897e-01
8.382751483627e-01,-2.291810376636e+00,7.396092146575e-01
8.339878250990e-01,-2.310036510673e+00,6.921213922186e-01
8.296385267002e-01,-2.328013263704e+00,6.439296233892e-01
8.252265885005e-01,-2.345729011694e+00,5.950502807867e-01
8.207513468438e-01,-2.363171932527e+00,5.455007920843e-01
8.162121394410e-01,-2.380330007789e+00,4.952996613401e-01
8.116083057394e-01,-2.397191024849e+00,4.444664897196e-01
8.069391873062e-01,-2.413742579216e+00,3.930219959823e-01
8.022041282256e-01,-2.429972077203e+00,3.409880358349e-01
7.974024755098e-01,-2.445866738902e+00,2.883876211274e-01
7.925335795245e-01,-2.461413601482e+00,2.352449379429e-01
7.875967944290e-01,-2.476599522828e+00,1.815853640026e-01
7.825914786305e-01,-2.491411185527e+00,1.274354851234e-01
7.775169952545e-01,-2.505835101214e+00,7.282311064806e-02
7.723727126293e-01,-2.519857615297e+00,1.777728792744e-02
7.671580047872e-01,-2.533464912066e+00,-3.767168453969e-02
7.618722519801e-01,-2.546643020202e+00,-9.349224494162e-02
7.565148412125e-01,-2.559377818700e+00,-1.496515575684e-01
