9.995934252888e-01,9.995663648648e-01,9.995383162902e-01
9.995942861074e-01,9.995672440528e-01,9.995392125572e-01
9.995950241880e-01,9.995679942615e-01,9.995399734494e-01
9.995956397535e-01,9.995686157144e-01,9.995405991901e-01
9.995961329902e-01,9.995691085967e-01,9.995410899629e-01
9.995965040473e-01,9.995694730550e-01,9.995414459121e-01
9.995967530368e-01,9.995697091981e-01,9.995416671419e-01
9.995968800343e-01,9.995698170963e-01,9.995417537175e-01
9.995968850779e-01,9.995697967817e-01,9.995417056643e-01
9.995967681693e-01,9.995696482483e-01,9.995415229681e-01
9.995965292732e-01,9.995693714518e-01,9.995412055754e-01
9.995961683172e-01,9.995689663098e-01,9.995407533930e-01
9.995956851922e-01,9.995684327016e-01,9.995401662884e-01
9.995950797521e-01,9.995677704683e-01,9.995394440891e-01
9.995943518139e-01,9.995669794126e-01,9.995385865834e-01
9.995935011574e-01,9.995660592990e-01,9.995375935194e-01
9.995925275253e-01,9.995650098532e-01,9.995364646059e-01
9.995914306233e-01,9.995638307628e-01,9.995351995116e-01
9.995902101197e-01,9.995625216766e-01,9.995337978651e-01
9.995888656454e-01,9.995610822045e-01,9.995322592551e-01
9.995873967937e-01,9.995595119179e-01,9.995305832302e-01
9.995858031206e-01,9.995578103489e-01,9.995287692984e-01
9.995840841442e-01,9.995559769909e-01,9.995268169275e-01
9.995822393445e-01,9.995540112976e-01,9.995247255444e-01
9.995802681639e-01,9.995519126835e-01,9.995224945355e-01
9.995781700061e-01,9.995496805237e-01,9.995201232460e-01
9.995759442368e-01,9.995473141531e-01,9.995176109800e-01
9.995735901829e-01,9.995448128670e-01,9.995149570003e-01
9.995711071326e-01,9.995421759203e-01,9.995121605280e-01
9.995684943350e-01,9.995394025276e-01,9.995092207425e-01
9.995657510001e-01,9.995364918628e-01,9.995061367810e-01
9.995628762983e-01,9.995334430590e-01,9.995029077386e-01
9.995598693604e-01,9.995302552081e-01,9.994995326676e-01
9.995567292772e-01,9.995269273606e-01,9.994960105776e-01
9.995534550991e-01,9.995234585252e-01,9.994923404351e-01
9.995500458361e-01,9.995198476689e-01,9.994885211631e-01
9.995465004575e-01,9.995160937160e-01,9.994845516407e-01
9.995428178911e-01,9.995121955487e-01,9.994804307031e-01
9.995389970235e-01,9.995081520057e-01,9.994761571411e-01
9.995350366993e-01,9.995039618829e-01,9.994717297005e-01
9.995309357212e-01,9.994996239321e-01,9.994671470823e-01
9.995266928491e-01,9.994951368616e-01,9.994624079416e-01
9.995223068001e-01,9.994904993348e-01,9.994575108879e-01
9.995177762482e-01,9.994857099705e-01,9.994524544842e-01
9.995130998235e-01,9.994807673425e-01,9.994472372467e-01
9.995082761121e-01,9.994756699786e-01,9.994418576447e-01
9.995033036555e-01,9.994704163608e-01,9.994363140995e-01
9.994981809504e-01,9.994650049245e-01,9.994306049846e-01
9.994929064479e-01,9.994594340580e-01,9.994247286248e-01
9.994874785534e-01,9.994537021024e-01,9.994186832959e-01
9.994818956258e-01,9.994478073505e-01,9.994124672242e-01
9.994761559772e-01,9.994417480470e-01,9.994060785857e-01
9.994702578724e-01,9.994355223873e-01,9.993995155060e-01
9.994641995282e-01,9.994291285176e-01,9.993927760596e-01
9.994579791131e-01,9.994225645337e-01,9.993858582690e-01
9.994515947465e-01,9.994158284810e-01,9.993787601046e-01
9.994450444984e-01,9.994089183536e-01,9.993714794839e-01
9.994383263885e-01,9.994018320938e-01,9.993640142710e-01
9.994314383858e-01,9.993945675914e-01,9.993563622755e-01
9.994243784083e-01,9.993871226834e-01,9.993485212527e-01
9.994171443216e-01,9.993794951529e-01,9.993404889021e-01
9.994097339390e-01,9.993716827286e-01,9.993322628674e-01
9.994021450203e-01,9.993636830845e-01,9.993238407353e-01
9.993943752716e-01,9.993554938384e-01,9.993152200351e-01
9.993864223442e-01,9.993471125522e-01,9.993063982380e-01
9.993782838341e-01,9.993385367303e-01,9.992973727560e-01
9.993699572814e-01,9.993297638194e-01,9.992881409417e-01
9.993614401692e-01,9.993207912075e-01,9.992787000869e-01
9.993527299231e-01,9.993116162232e-01,9.992690474225e-01
9.993438239105e-01,9.993022361349e-01,9.992591801169e-01
9.993347194394e-01,9.992926481500e-01,9.992490952759e-01
9.993254137582e-01,9.992828494140e-01,9.992387899416e-01
9.993159040542e-01,9.992728370099e-01,9.992282610912e-01
9.993061874534e-01,9.992626079568e-01,9.992175056366e-01
9.992962610191e-01,9.992521592097e-01,9.992065204234e-01
9.992861217514e-01,9.992414876582e-01,9.991953022295e-01
9.992757665860e-01,9.992305901254e-01,9.991838477650e-01
9.992651923935e-01,9.992194633676e-01,9.991721536706e-01
9.992543959784e-01,9.992081040725e-01,9.991602165166e-01
9.992433740781e-01,9.991965088590e-01,9.991480328024e-01
9.992321233618e-01,9.991846742758e-01,9.991355989550e-01
9.992206404297e-01,9.991725968002e-01,9.991229113282e-01
9.992089218121e-01,9.991602728375e-01,9.991099662016e-01
9.991969639680e-01,9.991476987198e-01,9.990967597791e-01
9.991847632841e-01,9.991348707045e-01,9.990832881883e-01
9.991723160739e-01,9.991217849740e-01,9.990695474791e-01
9.991596185766e-01,9.991084376337e-01,9.990555336227e-01
9.991466669558e-01,9.990948247114e-01,9.990412425100e-01
9.991334572983e-01,9.990809421560e-01,9.990266699511e-01
9.991199856134e-01,9.990667858363e-01,9.990118116734e-01
9.991062478308e-01,9.990523515396e-01,9.989966633210e-01
9.990922398005e-01,9.990376349707e-01,9.989812204529e-01
9.990779572905e-01,9.990226317505e-01,9.989654785417e-01
9.990633959863e-01,9.990073374149e-01,9.989494329729e-01
9.990485514892e-01,9.989917474131e-01,9.989330790428e-01
9.990334193150e-01,9.989758571066e-01,9.989164119576e-01
9.990179948930e-01,9.989596617676e-01,9.988994268318e-01
9.990022735641e-01,9.989431565777e-01,9.988821186870e-01
9.989862505797e-01,9.989263366266e-01,9.988644824501e-01
9.989699211004e-01,9.989091969105e-01,9.988465129521e-01
9.989532801943e-01,9.988917323305e-01,9.988282049266e-01
9.989363228355e-01,9.988739376914e-01,9.988095530080e-01
9.989190439029e-01,9.988558076998e-01,9.987905517302e-01
9.989014381783e-01,9.988373369631e-01,9.987711955250e-01
9.988835003451e-01,9.988185199872e-01,9.987514787204e-01
9.988652249864e-01,9.987993511754e-01,9.987313955389e-01
9.988466065840e-01,9.987798248265e-01,9.987109400958e-01
9.988276395159e-01,9.987599351331e-01,9.986901063978e-01
9.988083180552e-01,9.987396761802e-01,9.986688883407e-01
9.987886363682e-01,9.987190419431e-01,9.986472797083e-01
9.987685885127e-01,9.986980262858e-01,9.986252741701e-01
9.987481684362e-01,9.986766229589e-01,9.986028652794e-01
9.987273699740e-01,9.986548255984e-01,9.985800464720e-01
9.987061868475e-01,9.986326277231e-01,9.985568110636e-01
9.986846126623e-01,9.986100227331e-01,9.985331522485e-01
9.986626409059e-01,9.985870039077e-01,9.985090630970e-01
9.986402649466e-01,9.985635644037e-01,9.984845365538e-01
9.986174780306e-01,9.985396972529e-01,9.984595654360e-01
9.985942732806e-01,9.985153953605e-01,9.984341424306e-01
9.985706436933e-01,9.984906515026e-01,9.984082600930e-01
9.985465821377e-01,9.984654583244e-01,9.983819108440e-01
9.985220813526e-01,9.984398083381e-01,9.983550869685e-01
9.984971339449e-01,9.984136939202e-01,9.983277806127e-01
9.984717323869e-01,9.983871073098e-01,9.982999837819e-01
9.984458690143e-01,9.983600406059e-01,9.982716883384e-01
9.984195360238e-01,9.983324857655e-01,9.982428859988e-01
9.983927254709e-01,9.983044346008e-01,9.982135683320e-01
9.983654292674e-01,9.982758787771e-01,9.981837267564e-01
9.983376391791e-01,9.982468098101e-01,9.981533525377e-01
9.983093468232e-01,9.982172190636e-01,9.981224367861e-01
9.982805436660e-01,9.981870977470e-01,9.980909704539e-01
9.982512210201e-01,9.981564369126e-01,9.980589443329e-01
9.982213700420e-01,9.981252274528e-01,9.980263490517e-01
9.981909817293e-01,9.980934600978e-01,9.979931750729e-01
9.981600469182e-01,9.980611254126e-01,9.979594126905e-01
9.981285562807e-01,9.980282137944e-01,9.979250520270e-01
9.980965003217e-01,9.979947154697e-01,9.978900830304e-01
9.980638693763e-01,9.979606204913e-01,9.978544954716e-01
9.980306536069e-01,9.979259187356e-01,9.978182789413e-01
9.979968430002e-01,9.978905998996e-01,9.977814228470e-01
9.979624273643e-01,9.978546534978e-01,9.977439164099e-01
9.979273963256e-01,9.978180688591e-01,9.977057486617e-01
9.978917393259e-01,9.977808351238e-01,9.976669084418e-01
9.978554456188e-01,9.977429412401e-01,9.976273843937e-01
9.978185042671e-01,9.977043759616e-01,9.975871649618e-01
9.977809041390e-01,9.976651278430e-01,9.975462383884e-01
9.977426339053e-01,9.976251852375e-01,9.975045927098e-01
9.977036820354e-01,9.975845362932e-01,9.974622157531e-01
9.976640367947e-01,9.975431689495e-01,9.974190951330e-01
9.976236862402e-01,9.975010709337e-01,9.973752182474e-01
9.975826182178e-01,9.974582297573e-01,9.973305722749e-01
9.975408203580e-01,9.974146327126e-01,9.972851441702e-01
9.974982800727e-01,9.973702668686e-01,9.972389206606e-01
9.974549845512e-01,9.973251190676e-01,9.971918882425e-01
9.974109207566e-01,9.972791759211e-01,9.971440331771e-01
9.973660754217e-01,9.972324238060e-01,9.970953414867e-01
9.973204350452e-01,9.971848488607e-01,9.970457989506e-01
9.972739858879e-01,9.971364369810e-01,9.969953911011e-01
9.972267139682e-01,9.970871738157e-01,9.969441032191e-01
9.971786050582e-01,9.970370447630e-01,9.968919203302e-01
9.971296446796e-01,9.969860349658e-01,9.968388272004e-01
9.970798180991e-01,9.969341293074e-01,9.967848083315e-01
9.970291103244e-01,9.968813124074e-01,9.967298479565e-01
9.969775060996e-01,9.968275686170e-01,9.966739300359e-01
9.969249899006e-01,9.967728820144e-01,9.966170382522e-01
9.968715459306e-01,9.967172364002e-01,9.965591560056e-01
9.968171581156e-01,9.966606152930e-01,9.965002664095e-01
9.967618100992e-01,9.966030019240e-01,9.964403522851e-01
9.967054852384e-01,9.965443792330e-01,9.963793961572e-01
9.966481665982e-01,9.964847298624e-01,9.963173802486e-01
9.965898369467e-01,9.964240361532e-01,9.962542864754e-01
9.965304787504e-01,9.963622801390e-01,9.961900964415e-01
9.964700741684e-01,9.962994435415e-01,9.961247914338e-01
9.964086050476e-01,9.962355077647e-01,9.960583524166e-01
9.963460529173e-01,9.961704538899e-01,9.959907600261e-01
9.962823989838e-01,9.961042626699e-01,9.959219945651e-01
9.962176241246e-01,9.960369145238e-01,9.958520359973e-01
9.961517088830e-01,9.959683895308e-01,9.957808639418e-01
9.960846334625e-01,9.958986674252e-01,9.957084576667e-01
9.960163777207e-01,9.958277275897e-01,9.956347960840e-01
9.959469211638e-01,9.957555490502e-01,9.955598577432e-01
9.958762429401e-01,9.956821104693e-01,9.954836208251e-01
9.958043218342e-01,9.956073901404e-01,9.954060631360e-01
9.957311362608e-01,9.955313659813e-01,9.953271621012e-01
9.956566642582e-01,9.954540155278e-01,9.952468947584e-01
9.955808834822e-01,9.953753159275e-01,9.951652377518e-01
9.955037711992e-01,9.952952439330e-01,9.950821673246e-01
9.954253042797e-01,9.952137758952e-01,9.949976593134e-01
9.953454591916e-01,9.951308877567e-01,9.949116891404e-01
9.952642119935e-01,9.950465550449e-01,9.948242318070e-01
9.951815383274e-01,9.949607528648e-01,9.947352618866e-01
9.950974134116e-01,9.948734558918e-01,9.946447535174e-01
9.950118120338e-01,9.947846383650e-01,9.945526803953e-01
9.949247085437e-01,9.946942740791e-01,9.944590157664e-01
9.948360768453e-01,9.946023363773e-01,9.943637324192e-01
9.947458903894e-01,9.945087981440e-01,9.942668026776e-01
9.946541221660e-01,9.944136317963e-01,9.941681983924e-01
9.945607446967e-01,9.943168092769e-01,9.940678909341e-01
9.944657300261e-01,9.942183020453e-01,9.939658511842e-01
9.943690497142e-01,9.941180810707e-01,9.938620495278e-01
9.942706748282e-01,9.940161168228e-01,9.937564558445e-01
9.941705759337e-01,9.939123792639e-01,9.936490395008e-01
9.940687230868e-01,9.938068378402e-01,9.935397693409e-01
9.939650858248e-01,9.936994614734e-01,9.934286136783e-01
9.938596331581e-01,9.935902185515e-01,9.933155402870e-01
9.937523335607e-01,9.934790769200e-01,9.932005163924e-01
9.936431549613e-01,9.933660038729e-01,9.930835086623e-01
9.935320647344e-01,9.932509661436e-01,9.929644831977e-01
9.934190296905e-01,9.931339298949e-01,9.928434055230e-01
9.933040160666e-01,9.930148607103e-01,9.927202405770e-01
9.931869895169e-01,9.928937235835e-01,9.925949527028e-01
9.930679151026e-01,9.927704829090e-01,9.924675056380e-01
9.929467572820e-01,9.926451024722e-01,9.923378625049e-01
9.928234799003e-01,9.925175454387e-01,9.922059857999e-01
9.926980461794e-01,9.923877743446e-01,9.920718373836e-01
9.925704187073e-01,9.922557510853e-01,9.919353784700e-01
9.924405594275e-01,9.921214369056e-01,9.917965696160e-01
9.923084296281e-01,9.919847923882e-01,9.916553707104e-01
9.921739899308e-01,9.918457774430e-01,9.915117409630e-01
9.920372002797e-01,9.917043512960e-01,9.913656388933e-01
9.918980199300e-01,9.915604724777e-01,9.912170223195e-01
9.917564074366e-01,9.914140988117e-01,9.910658483464e-01
9.916123206419e-01,9.912651874028e-01,9.909120733541e-01
9.914657166644e-01,9.911136946254e-01,9.907556529860e-01
9.913165518862e-01,9.909595761111e-01,9.905965421367e-01
9.911647819409e-01,9.908027867367e-01,9.904346949396e-01
9.910103617012e-01,9.906432806112e-01,9.902700647546e-01
9.908532452658e-01,9.904810110640e-01,9.901026041556e-01
9.906933859470e-01,9.903159306310e-01,9.899322649173e-01
9.905307362573e-01,9.901479910422e-01,9.897589980022e-01
9.903652478963e-01,9.899771432085e-01,9.895827535477e-01
9.901968717368e-01,9.898033372076e-01,9.894034808524e-01
9.900255578116e-01,9.896265222709e-01,9.892211283623e-01
9.898512552990e-01,9.894466467693e-01,9.890356436572e-01
9.896739125094e-01,9.892636581991e-01,9.888469734366e-01
9.894934768701e-01,9.890775031679e-01,9.886550635052e-01
9.893098949111e-01,9.888881273797e-01,9.884598587588e-01
9.891231122504e-01,9.886954756204e-01,9.882613031692e-01
9.889330735787e-01,9.884994917427e-01,9.880593397693e-01
9.887397226444e-01,9.883001186509e-01,9.878539106383e-01
9.885430022376e-01,9.880972982853e-01,9.876449568857e-01
9.883428541749e-01,9.878909716069e-01,9.874324186364e-01
9.881392192831e-01,9.876810785809e-01,9.872162350142e-01
9.879320373828e-01,9.874675581610e-01,9.869963441262e-01
9.877212472725e-01,9.872503482730e-01,9.867726830462e-01
9.875067867112e-01,9.870293857977e-01,9.865451877983e-01
9.872885924018e-01,9.868046065545e-01,9.863137933399e-01
9.870665999738e-01,9.865759452840e-01,9.860784335450e-01
9.868407439658e-01,9.863433356306e-01,9.858390411863e-01
9.866109578077e-01,9.861067101252e-01,9.855955479186e-01
9.863771738026e-01,9.858660001665e-01,9.853478842599e-01
9.861393231088e-01,9.856211360037e-01,9.850959795743e-01
9.858973357208e-01,9.853720467176e-01,9.848397620531e-01
9.856511404509e-01,9.851186602019e-01,9.845791586964e-01
9.854006649098e-01,9.848609031442e-01,9.843140952945e-01
9.851458354875e-01,9.845987010072e-01,9.840444964082e-01
9.848865773331e-01,9.843319780086e-01,9.837702853502e-01
9.846228143355e-01,9.840606571014e-01,9.834913841649e-01
9.843544691027e-01,9.837846599543e-01,9.832077136086e-01
9.840814629416e-01,9.835039069307e-01,9.829191931296e-01
9.838037158368e-01,9.832183170684e-01,9.826257408472e-01
9.835211464297e-01,9.829278080587e-01,9.823272735314e-01
9.832336719971e-01,9.826322962250e-01,9.820237065818e-01
9.829412084295e-01,9.823316965013e-01,9.817149540061e-01
9.826436702090e-01,9.820259224106e-01,9.814009283986e-01
9.823409703868e-01,9.817148860425e-01,9.810815409184e-01
9.820330205609e-01,9.813984980308e-01,9.807567012668e-01
9.817197308530e-01,9.810766675309e-01,9.804263176656e-01
9.814010098851e-01,9.807493021969e-01,9.800902968334e-01
9.810767647560e-01,9.804163081580e-01,9.797485439631e-01
9.807469010175e-01,9.800775899949e-01,9.794009626985e-01
9.804113226501e-01,9.797330507159e-01,9.790474551104e-01
9.800699320383e-01,9.793825917327e-01,9.786879216725e-01
9.797226299460e-01,9.790261128356e-01,9.783222612377e-01
9.793693154910e-01,9.786635121689e-01,9.779503710128e-01
9.790098861196e-01,9.782946862054e-01,9.775721465339e-01
9.786442375808e-01,9.779195297207e-01,9.771874816414e-01
9.782722638998e-01,9.775379357679e-01,9.767962684538e-01
9.778938573520e-01,9.771497956509e-01,9.763983973427e-01
9.775089084355e-01,9.767549988980e-01,9.759937569058e-01
9.771173058441e-01,9.763534332350e-01,9.755822339413e-01
9.767189364399e-01,9.759449845582e-01,9.751637134200e-01
9.763136852251e-01,9.755295369068e-01,9.747380784594e-01
9.759014353141e-01,9.751069724347e-01,9.743052102953e-01
9.754820679046e-01,9.746771713830e-01,9.738649882545e-01
9.750554622485e-01,9.742400120509e-01,9.734172897266e-01
9.746214956232e-01,9.737953707671e-01,9.729619901356e-01
9.741800433014e-01,9.733431218605e-01,9.724989629113e-01
9.737309785212e-01,9.728831376309e-01,9.720280794602e-01
9.732741724560e-01,9.724152883189e-01,9.715492091361e-01
9.728094941835e-01,9.719394420758e-01,9.710622192104e-01
9.723368106550e-01,9.714554649333e-01,9.705669748421e-01
9.718559866635e-01,9.709632207721e-01,9.700633390478e-01
9.713668848126e-01,9.704625712915e-01,9.695511726707e-01
9.708693654838e-01,9.699533759770e-01,9.690303343497e-01
9.703632868044e-01,9.694354920693e-01,9.685006804885e-01
9.698485046146e-01,9.689087745314e-01,9.679620652234e-01
9.693248724346e-01,9.683730760167e-01,9.674143403923e-01
9.687922414307e-01,9.678282468356e-01,9.668573555016e-01
9.682504603817e-01,9.672741349230e-01,9.662909576943e-01
9.676993756450e-01,9.667105858043e-01,9.657149917173e-01
9.671388311216e-01,9.661374425618e-01,9.651292998877e-01
9.665686682217e-01,9.655545458005e-01,9.645337220601e-01
9.659887258293e-01,9.649617336140e-01,9.639280955926e-01
9.653988402669e-01,9.643588415495e-01,9.633122553127e-01
9.647988452594e-01,9.637457025729e-01,9.626860334836e-01
9.641885718984e-01,9.631221470332e-01,9.620492597691e-01
9.635678486052e-01,9.624880026274e-01,9.614017611992e-01
9.629365010948e-01,9.618430943643e-01,9.607433621349e-01
9.622943523380e-01,9.611872445282e-01,9.600738842330e-01
9.616412225246e-01,9.605202726429e-01,9.593931464104e-01
9.609769290257e-01,9.598419954344e-01,9.587009648084e-01
9.603012863555e-01,9.591522267943e-01,9.579971527566e-01
9.596141061334e-01,9.584507777426e-01,9.572815207370e-01
9.589151970453e-01,9.577374563899e-01,9.565538763467e-01
9.582043648050e-01,9.570120679001e-01,9.558140242620e-01
9.574814121150e-01,9.562744144522e-01,9.550617662012e-01
9.567461386275e-01,9.555242952019e-01,9.542969008875e-01
9.559983409049e-01,9.547615062439e-01,9.535192240117e-01
9.552378123797e-01,9.539858405727e-01,9.527285281947e-01
9.544643433154e-01,9.531970880443e-01,9.519246029503e-01
9.536777207654e-01,9.523950353370e-01,9.511072346468e-01
9.528777285334e-01,9.515794659123e-01,9.502762064699e-01
9.520641471328e-01,9.507501599759e-01,9.494312983839e-01
9.512367537460e-01,9.499068944383e-01,9.485722870943e-01
9.503953221833e-01,9.490494428752e-01,9.476989460093e-01
9.495396228426e-01,9.481775754881e-01,9.468110452015e-01
9.486694226680e-01,9.472910590643e-01,9.459083513698e-01
9.477844851087e-01,9.463896569378e-01,9.449906278011e-01
9.468845700778e-01,9.454731289489e-01,9.440576343315e-01
9.459694339113e-01,9.445412314049e-01,9.431091273085e-01
9.450388293264e-01,9.435937170400e-01,9.421448595526e-01
9.440925053803e-01,9.426303349755e-01,9.411645803186e-01
9.431302074293e-01,9.416508306806e-01,9.401680352579e-01
9.421516770868e-01,9.406549459318e-01,9.391549663801e-01
9.411566521828e-01,9.396424187742e-01,9.381251120152e-01
9.401448667220e-01,9.386129834814e-01,9.370782067756e-01
9.391160508433e-01,9.375663705164e-01,9.360139815185e-01
9.380699307788e-01,9.365023064925e-01,9.349321633084e-01
9.370062288128e-01,9.354205141341e-01,9.338324753799e-01
9.359246632412e-01,9.343207122380e-01,9.327146371004e-01
9.348249483315e-01,9.332026156351e-01,9.315783639341e-01
9.337067942823e-01,9.320659351517e-01,9.304233674048e-01
9.325699071836e-01,9.309103775721e-01,9.292493550604e-01
9.314139889774e-01,9.297356456007e-01,9.280560304372e-01
9.302387374182e-01,9.285414378252e-01,9.268430930243e-01
9.290438460348e-01,9.273274486793e-01,9.256102382296e-01
9.278290040914e-01,9.260933684071e-01,9.243571573448e-01
9.265938965501e-01,9.248388830269e-01,9.230835375123e-01
9.253382040335e-01,9.235636742964e-01,9.217890616916e-01
9.240616027877e-01,9.222674196776e-01,9.204734086275e-01
9.227637646467e-01,9.209497923033e-01,9.191362528175e-01
9.214443569961e-01,9.196104609439e-01,9.177772644816e-01
9.201030427389e-01,9.182490899745e-01,9.163961095315e-01
9.187394802615e-01,9.168653393435e-01,9.149924495412e-01
9.173533234001e-01,9.154588645418e-01,9.135659417187e-01
9.159442214083e-01,9.140293165726e-01,9.121162388782e-01
9.145118189263e-01,9.125763419226e-01,9.106429894136e-01
9.130557559496e-01,9.110995825341e-01,9.091458372729e-01
9.115756678005e-01,9.095986757779e-01,9.076244219336e-01
9.100711850989e-01,9.080732544278e-01,9.060783783799e-01
9.085419337360e-01,9.065229466359e-01,9.045073370800e-01
9.069875348478e-01,9.049473759094e-01,9.029109239661e-01
9.054076047911e-01,9.033461610889e-01,9.012887604145e-01
9.038017551197e-01,9.017189163276e-01,8.996404632283e-01
9.021695925634e-01,9.000652510728e-01,8.979656446203e-01
9.005107190074e-01,8.983847700480e-01,8.962639121992e-01
8.988247314740e-01,8.966770732374e-01,8.945348689556e-01
8.971112221055e-01,8.949417558721e-01,8.927781132514e-01
8.953697781497e-01,8.931784084173e-01,8.909932388101e-01
8.935999819459e-01,8.913866165630e-01,8.891798347092e-01
8.918014109149e-01,8.895659612148e-01,8.873374853747e-01
8.899736375488e-01,8.877160184881e-01,8.854657705782e-01
8.881162294047e-01,8.858363597044e-01,8.835642654349e-01
8.862287490999e-01,8.839265513890e-01,8.816325404055e-01
8.843107543095e-01,8.819861552723e-01,8.796701612993e-01
8.823617977668e-01,8.800147282924e-01,8.776766892804e-01
8.803814272658e-01,8.780118226014e-01,8.756516808762e-01
8.783691856669e-01,8.759769855735e-01,8.735946879891e-01
8.763246109049e-01,8.739097598167e-01,8.715052579105e-01
8.742472360005e-01,8.718096831865e-01,8.693829333379e-01
8.721365890744e-01,8.696762888039e-01,8.672272523952e-01
8.699921933649e-01,8.675091050753e-01,8.650377486561e-01
8.678135672483e-01,8.653076557168e-01,8.628139511708e-01
8.656002242635e-01,8.630714597809e-01,8.605553844963e-01
8.633516731396e-01,8.608000316880e-01,8.582615687299e-01
8.610674178273e-01,8.584928812603e-01,8.559320195465e-01
8.587469575344e-01,8.561495137606e-01,8.535662482402e-01
8.563897867651e-01,8.537694299346e-01,8.511637617694e-01
8.539953953635e-01,8.513521260570e-01,8.487240628057e-01
8.515632685615e-01,8.488970939830e-01,8.462466497881e-01
8.490928870309e-01,8.464038212029e-01,8.437310169808e-01
8.465837269406e-01,8.438717909024e-01,8.411766545354e-01
8.440352600180e-01,8.413004820268e-01,8.385830485585e-01
8.414469536161e-01,8.386893693509e-01,8.359496811841e-01
8.388182707849e-01,8.360379235531e-01,8.332760306500e-01
8.361486703488e-01,8.333456112960e-01,8.305615713811e-01
8.334376069890e-01,8.306118953108e-01,8.278057740765e-01
8.306845313322e-01,8.278362344890e-01,8.250081058032e-01
8.278888900443e-01,8.250180839786e-01,8.221680300948e-01
8.250501259307e-01,8.221568952868e-01,8.192850070568e-01
8.221676780432e-01,8.192521163894e-01,8.163584934773e-01
8.192409817923e-01,8.163031918451e-01,8.133879429444e-01
8.162694690671e-01,8.133095629180e-01,8.103728059701e-01
8.132525683618e-01,8.102706677056e-01,8.073125301203e-01
8.101897049087e-01,8.071859412748e-01,8.042065601523e-01
8.070803008196e-01,8.040548158038e-01,8.010543381590e-01
8.039237752334e-01,8.008767207325e-01,7.978553037201e-01
8.007195444723e-01,7.976510829200e-01,7.946088940616e-01
7.974670222058e-01,7.943773268098e-01,7.913145442217e-01
7.941656196224e-01,7.910548746032e-01,7.879716872254e-01
7.908147456103e-01,7.876831464405e-01,7.845797542674e-01
7.874138069460e-01,7.842615605916e-01,7.811381749019e-01
7.839622084925e-01,7.807895336537e-01,7.776463772427e-01
7.804593534060e-01,7.772664807598e-01,7.741037881704e-01
7.769046433521e-01,7.736918157943e-01,7.705098335496e-01
7.732974787315e-01,7.700649516198e-01,7.668639384544e-01
7.696372589158e-01,7.663853003119e-01,7.631655274041e-01
7.659233824927e-01,7.626522734049e-01,7.594140246075e-01
7.621552475220e-01,7.588652821468e-01,7.556088542181e-01
7.583322518020e-01,7.550237377652e-01,7.517494405978e-01
7.544537931465e-01,7.511270517428e-01,7.478352085925e-01
7.505192696731e-01,7.471746361049e-01,7.438655838171e-01
7.465280801020e-01,7.431659037163e-01,7.398399929512e-01
7.424796240676e-01,7.391002685908e-01,7.357578640460e-01
7.383733024406e-01,7.349771462112e-01,7.316186268421e-01
7.342085176623e-01,7.307959538613e-01,7.274217130989e-01
7.299846740922e-01,7.265561109697e-01,7.231665569352e-01
7.257011783665e-01,7.222570394657e-01,7.188525951814e-01
7.213574397701e-01,7.178981641476e-01,7.144792677443e-01
7.169528706217e-01,7.134789130631e-01,7.100460179834e-01
7.124868866718e-01,7.089987179033e-01,7.055522930997e-01
7.079589075139e-01,7.044570144089e-01,7.009975445376e-01
7.033683570093e-01,6.998532427896e-01,6.963812283987e-01
6.987146637266e-01,6.951868481575e-01,6.917028058689e-01
6.939972613938e-01,6.904572809734e-01,6.869617436589e-01
6.892155893658e-01,6.856639975073e-01,6.821575144576e-01
6.843690931060e-01,6.808064603126e-01,6.772895973992e-01
6.794572246821e-01,6.758841387141e-01,6.723574785436e-01
6.744794432774e-01,6.708965093114e-01,6.673606513710e-01
6.694352157166e-01,6.658430564954e-01,6.622986172900e-01
6.643240170070e-01,6.607232729800e-01,6.571708861600e-01
6.591453308948e-01,6.555366603488e-01,6.519769768280e-01
6.538986504369e-01,6.502827296163e-01,6.467164176788e-01
6.485834785885e-01,6.449610018038e-01,6.413887472006e-01
6.431993288063e-01,6.395710085309e-01,6.359935145645e-01
6.377457256668e-01,6.341122926218e-01,6.305302802185e-01
6.322222055016e-01,6.285844087271e-01,6.249986164966e-01
6.266283170482e-01,6.229869239605e-01,6.193981082416e-01
6.209636221159e-01,6.173194185511e-01,6.137283534439e-01
6.152276962694e-01,6.115814865110e-01,6.079889638934e-01
6.094201295270e-01,6.057727363177e-01,6.021795658472e-01
6.035405270756e-01,5.998927916129e-01,5.962998007118e-01
5.975885100011e-01,5.939412919155e-01,5.903493257390e-01
5.915637160358e-01,5.879178933504e-01,5.843278147375e-01
5.854658003203e-01,5.818222693921e-01,5.782349587979e-01
5.792944361821e-01,5.756541116235e-01,5.720704670328e-01
5.730493159300e-01,5.694131305097e-01,5.658340673300e-01
5.667301516628e-01,5.630990561859e-01,5.595255071208e-01
5.603366760947e-01,5.567116392605e-01,5.531445541615e-01
5.538686433952e-01,5.502506516323e-01,5.466909973281e-01
5.473258300433e-01,5.437158873214e-01,5.401646474248e-01
5.407080356974e-01,5.371071633142e-01,5.335653380057e-01
5.340150840784e-01,5.304243204217e-01,5.268929262082e-01
5.272468238674e-01,5.236672241512e-01,5.201472935997e-01
5.204031296163e-01,5.168357655898e-01,5.133283470358e-01
