9.999995910569e-01,9.999998034453e-01,1.000000052141e+00,9.999996213787e-01,9.999997257147e-01,1.000000327910e+00,9.999996903948e-01,1.000000194466e+00,1.000000833454e+00,9.999998605281e-01,9.999992687508e-01,1.000000616055e+00,1.000000701954e+00,9.999998553593e-01,1.000000291514e+00,9.999968655553e-01,9.999865804102e-01,9.999605487058e-01,9.998918425251e-01,9.997310208427e-01,9.993871034906e-01,9.987180312424e-01,9.975219568276e-01,9.955287605826e-01,9.924109625021e-01,9.877611818092e-01,9.812341922024e-01,9.723395711118e-01,9.606708101891e-01,9.457267403995e-01,9.269044264030e-01,9.035027650373e-01,8.746544267079e-01,8.393489633667e-01,7.965669442133e-01,7.455199381033e-01,6.861610880428e-01,6.200264239791e-01,5.511604999384e-01,4.859512700577e-01,4.304659900378e-01,3.872034126743e-01,3.550430202255e-01,3.314594354652e-01,3.140819459386e-01,3.011271724320e-01,2.913451840611e-01,2.838732148449e-01,2.781062603365e-01,2.736203880960e-01
9.999995910570e-01,9.999998034453e-01,1.000000052141e+00,9.999996213789e-01,9.999997257162e-01,1.000000327912e+00,9.999996903794e-01,1.000000194478e+00,1.000000833498e+00,9.999998604928e-01,9.999992686893e-01,1.000000616461e+00,1.000000725351e+00,9.999998521708e-01,1.000000348539e+00,9.999970238144e-01,9.999870409823e-01,9.999618842059e-01,9.998951579976e-01,9.997384967057e-01,9.994022121066e-01,9.987462501922e-01,9.975708573334e-01,9.956077931410e-01,9.925310166607e-01,9.879334123215e-01,9.814686700108e-01,9.726436771726e-01,9.610475503087e-01,9.461735266114e-01,9.274122676730e-01,9.040560050633e-01,8.752311438619e-01,8.399217608814e-01,7.971040918153e-01,7.459873463422e-01,6.865253146456e-01,6.202595248206e-01,5.512474417865e-01,4.858962609218e-01,4.302909266421e-01,3.869373825398e-01,3.547121616807e-01,3.310832600701e-01,3.136739442614e-01,3.006964867777e-01,2.908980463966e-01,2.834139456613e-01,2.776379033556e-01,2.731451398582e-01
9.999995910572e-01,9.999998034453e-01,1.000000052141e+00,9.999996213791e-01,9.999997257178e-01,1.000000327915e+00,9.999996903655e-01,1.000000194490e+00,1.000000833539e+00,9.999998604587e-01,9.999992686302e-01,1.000000616843e+00,1.000000748299e+00,9.999998486816e-01,1.000000403407e+00,9.999971756617e-01,9.999874837971e-01,9.999631745387e-01,9.998983727439e-01,9.997457699228e-01,9.994169512926e-01,9.987738485386e-01,9.976187921116e-01,9.956854239565e-01,9.926491574616e-01,9.881031723938e-01,9.817001104894e-01,9.729442101631e-01,9.614202453639e-01,9.466158840319e-01,9.279153994013e-01,9.046043631065e-01,8.758029155613e-01,8.404896594919e-01,7.976364983070e-01,7.464502851779e-01,6.868854572197e-01,6.204890293477e-01,5.513313447305e-01,4.858387826510e-01,4.301139137442e-01,3.866698346786e-01,3.543801248902e-01,3.307061673964e-01,3.132652251133e-01,3.002652372311e-01,2.904504636407e-01,2.829543238810e-01,2.771692662394e-01,2.726696685240e-01
9.999995910574e-01,9.999998034453e-01,1.000000052141e+00,9.999996213794e-01,9.999997257196e-01,1.000000327918e+00,9.999996903515e-01,1.000000194502e+00,1.000000833576e+00,9.999998604243e-01,9.999992685720e-01,1.000000617201e+00,1.000000770804e+00,9.999998449155e-01,1.000000456209e+00,9.999973213610e-01,9.999879095305e-01,9.999644212307e-01,9.999014898239e-01,9.997528460060e-01,9.994313300988e-01,9.988008399148e-01,9.976657801584e-01,9.957616776933e-01,9.927654149110e-01,9.882704963909e-01,9.819285508541e-01,9.732412082479e-01,9.617889325050e-01,9.470538469998e-01,9.284138516910e-01,9.051478641237e-01,8.763697612515e-01,8.410526732728e-01,7.981641729696e-01,7.469087599888e-01,6.872415183145e-01,6.207149384017e-01,5.514122088747e-01,4.857788352609e-01,4.299349515400e-01,3.864007694770e-01,3.540469103503e-01,3.303281579718e-01,3.128557890024e-01,2.998334242539e-01,2.900024361981e-01,2.824943498501e-01,2.767003492793e-01,2.721939743356e-01
9.999995910576e-01,9.999998034454e-01,1.000000052140e+00,9.999996213797e-01,9.999997257215e-01,1.000000327921e+00,9.999996903399e-01,1.000000194514e+00,1.000000833613e+00,9.999998603922e-01,9.999992685172e-01,1.000000617539e+00,1.000000792875e+00,9.999998408945e-01,1.000000507030e+00,9.999974611644e-01,9.999883188324e-01,9.999656257564e-01,9.999045122040e-01,9.997597303159e-01,9.994453573520e-01,9.988272376537e-01,9.977118400954e-01,9.958365785803e-01,9.928798185430e-01,9.884354181999e-01,9.821540278596e-01,9.735347091701e-01,9.621536485154e-01,9.474874495497e-01,9.289076544032e-01,9.056865328874e-01,8.769317002417e-01,8.416108162031e-01,7.986871250205e-01,7.473627761136e-01,6.875935004572e-01,6.209372528138e-01,5.514900343215e-01,4.857164187692e-01,4.297540402293e-01,3.861301873255e-01,3.537125185608e-01,3.299492323271e-01,3.124456364396e-01,2.994010483102e-01,2.895539644755e-01,2.820340239167e-01,2.762311527685e-01,2.717180575369e-01
9.999995910578e-01,9.999998034454e-01,1.000000052140e+00,9.999996213800e-01,9.999997257236e-01,1.000000327924e+00,9.999996903284e-01,1.000000194526e+00,1.000000833646e+00,9.999998603601e-01,9.999992684637e-01,1.000000617856e+00,1.000000814522e+00,9.999998366425e-01,1.000000555955e+00,9.999975953169e-01,9.999887123311e-01,9.999667895435e-01,9.999074427638e-01,9.997664280684e-01,9.994590416643e-01,9.988530547966e-01,9.977569901797e-01,9.959101504219e-01,9.929923974286e-01,9.885979712287e-01,9.823765777964e-01,9.738247502476e-01,9.625144298076e-01,9.479167254063e-01,9.293968371510e-01,9.062203939789e-01,8.774887516997e-01,8.421641021603e-01,7.992053636076e-01,7.478123388463e-01,6.879414061481e-01,6.211559734012e-01,5.515648211683e-01,4.856515331936e-01,4.295711800138e-01,3.858580886171e-01,3.533769500239e-01,3.295693909952e-01,3.120347679371e-01,2.989681098650e-01,2.891050488802e-01,2.815733464292e-01,2.757616770000e-01,2.712419183718e-01
9.999995910581e-01,9.999998034454e-01,1.000000052139e+00,9.999996213803e-01,9.999997257258e-01,1.000000327927e+00,9.999996903190e-01,1.000000194539e+00,1.000000833679e+00,9.999998603301e-01,9.999992684133e-01,1.000000618155e+00,1.000000835751e+00,9.999998321788e-01,1.000000603061e+00,9.999977240498e-01,9.999890906280e-01,9.999679139682e-01,9.999102842923e-01,9.997729443361e-01,9.994723914358e-01,9.988783040977e-01,9.978012483082e-01,9.959824166022e-01,9.931031801806e-01,9.887581884185e-01,9.825962365031e-01,9.741113683833e-01,9.628713124315e-01,9.483417079919e-01,9.298814293062e-01,9.067494717944e-01,8.780409346581e-01,8.427125449268e-01,7.997188978153e-01,7.482574534410e-01,6.882852378658e-01,6.213711009715e-01,5.516365695096e-01,4.855841785529e-01,4.293863710981e-01,3.855844737484e-01,3.530402052450e-01,3.291886345116e-01,3.116231840097e-01,2.985346093855e-01,2.886556898213e-01,2.811123177373e-01,2.752919222683e-01,2.707655570849e-01
9.999995910584e-01,9.999998034454e-01,1.000000052139e+00,9.999996213807e-01,9.999997257281e-01,1.000000327931e+00,9.999996903098e-01,1.000000194551e+00,1.000000833708e+00,9.999998603002e-01,9.999992683643e-01,1.000000618436e+00,1.000000856570e+00,9.999998275218e-01,1.000000648424e+00,9.999978475854e-01,9.999894543022e-01,9.999690003607e-01,9.999130394938e-01,9.997792840543e-01,9.994854148614e-01,9.989029980318e-01,9.978446320272e-01,9.960534000950e-01,9.932121949627e-01,9.889161022479e-01,9.828130393684e-01,9.743946000666e-01,9.632243320749e-01,9.487624304259e-01,9.303614599976e-01,9.072737905426e-01,8.785882680086e-01,8.432561581839e-01,8.002277366589e-01,7.486981251077e-01,6.886249980625e-01,6.215826363190e-01,5.517052794359e-01,4.855143548667e-01,4.291996136897e-01,3.853093431186e-01,3.527022847326e-01,3.288069634144e-01,3.112108851738e-01,2.981005473403e-01,2.882058877090e-01,2.806509381916e-01,2.748218888683e-01,2.702889739218e-01
9.999995910587e-01,9.999998034454e-01,1.000000052138e+00,9.999996213810e-01,9.999997257305e-01,1.000000327934e+00,9.999996903010e-01,1.000000194562e+00,1.000000833735e+00,9.999998602707e-01,9.999992683170e-01,1.000000618699e+00,1.000000876987e+00,9.999998226902e-01,1.000000692115e+00,9.999979661378e-01,9.999898039120e-01,9.999700500073e-01,9.999157109921e-01,9.997854520223e-01,9.994981199341e-01,9.989271487983e-01,9.978871585362e-01,9.961231234676e-01,9.933194694935e-01,9.890717447399e-01,9.830270213376e-01,9.746744813785e-01,9.635735240674e-01,9.491789255276e-01,9.308369581130e-01,9.077933742469e-01,8.791307705054e-01,8.437949555154e-01,8.007318890876e-01,7.491343590145e-01,6.889606891668e-01,6.217905802268e-01,5.517709510339e-01,4.854420621554e-01,4.290109079988e-01,3.850326971308e-01,3.523631889978e-01,3.284243782440e-01,3.107978719482e-01,2.976659241995e-01,2.877556429547e-01,2.801892081441e-01,2.743515770959e-01,2.698121691283e-01
9.999995910590e-01,9.999998034455e-01,1.000000052138e+00,9.999996213814e-01,9.999997257331e-01,1.000000327938e+00,9.999996902940e-01,1.000000194574e+00,1.000000833762e+00,9.999998602431e-01,9.999992682726e-01,1.000000618946e+00,1.000000897010e+00,9.999998177011e-01,1.000000734204e+00,9.999980799118e-01,9.999901399940e-01,9.999710641503e-01,9.999183013304e-01,9.997914529109e-01,9.995105144531e-01,9.989507683311e-01,9.979288446992e-01,9.961916088928e-01,9.934250310578e-01,9.892251474650e-01,9.832382169147e-01,9.749510479921e-01,9.639189233799e-01,9.495912258145e-01,9.313079522974e-01,9.083082467420e-01,8.796684607627e-01,8.443289504046e-01,8.012313639820e-01,7.495661602854e-01,6.892923135813e-01,6.219949334652e-01,5.518335843860e-01,4.853673004394e-01,4.288202542375e-01,3.847545361900e-01,3.520229185542e-01,3.280408795429e-01,3.103841448530e-01,2.972307404347e-01,2.873049559708e-01,2.797271279468e-01,2.738809872474e-01,2.693351429507e-01
9.999995910593e-01,9.999998034455e-01,1.000000052137e+00,9.999996213817e-01,9.999997257357e-01,1.000000327942e+00,9.999996902874e-01,1.000000194586e+00,1.000000833786e+00,9.999998602160e-01,9.999992682298e-01,1.000000619179e+00,1.000000916645e+00,9.999998125708e-01,1.000000774757e+00,9.999981891039e-01,9.999904630650e-01,9.999720439905e-01,9.999208129752e-01,9.997972912616e-01,9.995226060244e-01,9.989738683000e-01,9.979697070460e-01,9.962588781503e-01,9.935289065081e-01,9.893763415511e-01,9.834466601709e-01,9.752243351808e-01,9.642605646314e-01,9.499993635083e-01,9.317744709572e-01,9.088184316782e-01,8.802013572582e-01,8.448581562372e-01,8.017261701567e-01,7.499935340030e-01,6.896198736854e-01,6.221956967936e-01,5.518931795727e-01,4.852900697420e-01,4.286276526227e-01,3.844748607064e-01,3.516814739200e-01,3.276564678576e-01,3.099697044118e-01,2.967949965199e-01,2.868538271721e-01,2.792646979543e-01,2.734101196209e-01,2.688578956368e-01
9.999995910596e-01,9.999998034455e-01,1.000000052137e+00,9.999996213821e-01,9.999997257384e-01,1.000000327946e+00,9.999996902819e-01,1.000000194598e+00,1.000000833809e+00,9.999998601900e-01,9.999992681893e-01,1.000000619397e+00,1.000000935901e+00,9.999998073149e-01,1.000000813836e+00,9.999982939027e-01,9.999907736222e-01,9.999729906882e-01,9.999232483182e-01,9.998029714930e-01,9.995344020686e-01,9.989964601190e-01,9.980097617822e-01,9.963249526369e-01,9.936311222745e-01,9.895253576864e-01,9.836523847469e-01,9.754943778184e-01,9.645984820883e-01,9.504033705331e-01,9.322365422584e-01,9.093239525189e-01,8.807294783279e-01,8.453825862972e-01,8.022163163562e-01,7.504164852043e-01,6.899433718311e-01,6.223928709577e-01,5.519497366681e-01,4.852103700848e-01,4.284331033716e-01,3.841936710914e-01,3.513388556143e-01,3.272711437351e-01,3.095545511483e-01,2.963586929297e-01,2.864022569732e-01,2.788019185205e-01,2.729389745138e-01,2.683804274338e-01
9.999995910600e-01,9.999998034455e-01,1.000000052136e+00,9.999996213825e-01,9.999997257412e-01,1.000000327950e+00,9.999996902761e-01,1.000000194609e+00,1.000000833829e+00,9.999998601640e-01,9.999992681498e-01,1.000000619601e+00,1.000000954782e+00,9.999998019457e-01,1.000000851501e+00,9.999983944867e-01,9.999910721419e-01,9.999739053619e-01,9.999256096763e-01,9.998084979029e-01,9.995459098241e-01,9.990185549515e-01,9.980490247948e-01,9.963898533720e-01,9.937317043700e-01,9.896722261267e-01,9.838554238592e-01,9.757612103850e-01,9.649327096685e-01,9.508032785187e-01,9.326941941287e-01,9.098248325421e-01,8.812528421711e-01,8.459022537708e-01,8.027018112588e-01,7.508350188847e-01,6.902628103475e-01,6.225864566925e-01,5.520032557444e-01,4.851282014920e-01,4.282366067060e-01,3.839109677607e-01,3.509950641605e-01,3.268849077263e-01,3.091386855899e-01,2.959218301410e-01,2.859502457910e-01,2.783387900016e-01,2.724675522256e-01,2.679027385905e-01
9.999995910603e-01,9.999998034456e-01,1.000000052135e+00,9.999996213829e-01,9.999997257441e-01,1.000000327954e+00,9.999996902721e-01,1.000000194621e+00,1.000000833849e+00,9.999998601398e-01,9.999992681133e-01,1.000000619793e+00,1.000000973297e+00,9.999997964787e-01,1.000000887810e+00,9.999984910307e-01,9.999913590859e-01,9.999747890967e-01,9.999278992994e-01,9.998138746723e-01,9.995571363519e-01,9.990401637155e-01,9.980875116575e-01,9.964536010045e-01,9.938306783971e-01,9.898169767027e-01,9.840558103062e-01,9.760248669719e-01,9.652632809458e-01,9.511991188037e-01,9.331474542599e-01,9.103210948421e-01,8.817714668475e-01,8.464171717429e-01,8.031826634733e-01,7.512491399949e-01,6.905781915370e-01,6.227764547202e-01,5.520537368697e-01,4.850435639882e-01,4.280381628500e-01,3.836267511333e-01,3.506501000850e-01,3.264977603844e-01,3.087221082654e-01,2.954844086323e-01,2.854977940437e-01,2.778753127544e-01,2.719958530562e-01,2.674248293561e-01
9.999995910607e-01,9.999998034456e-01,1.000000052135e+00,9.999996213833e-01,9.999997257471e-01,1.000000327958e+00,9.999996902679e-01,1.000000194633e+00,1.000000833866e+00,9.999998601156e-01,9.999992680779e-01,1.000000619973e+00,1.000000991452e+00,9.999997909259e-01,1.000000922818e+00,9.999985836998e-01,9.999916348964e-01,9.999756429381e-01,9.999301193672e-01,9.998191058677e-01,9.995680885396e-01,9.990612970886e-01,9.981252376376e-01,9.965162158187e-01,9.939280695537e-01,9.899596388200e-01,9.842535764676e-01,9.762853812797e-01,9.655902291470e-01,9.515909224317e-01,9.335963501036e-01,9.108127623251e-01,8.822853702778e-01,8.469273531990e-01,8.036588815401e-01,7.516588534419e-01,6.908895176770e-01,6.229628657506e-01,5.521011801077e-01,4.849564575986e-01,4.278377720305e-01,3.833410216312e-01,3.503039639165e-01,3.261097022650e-01,3.083048197056e-01,2.950464288836e-01,2.850449021503e-01,2.774114871367e-01,2.715238773060e-01,2.669466999802e-01
9.999995910611e-01,9.999998034456e-01,1.000000052134e+00,9.999996213838e-01,9.999997257501e-01,1.000000327963e+00,9.999996902646e-01,1.000000194644e+00,1.000000833883e+00,9.999998600925e-01,9.999992680445e-01,1.000000620141e+00,1.000001009253e+00,9.999997852978e-01,1.000000956577e+00,9.999986726516e-01,9.999918999978e-01,9.999764678956e-01,9.999322719919e-01,9.998241954467e-01,9.995787731078e-01,9.990819655160e-01,9.981622177036e-01,9.965777177427e-01,9.940239026415e-01,9.901002414722e-01,9.844487543163e-01,9.765427866293e-01,9.659135871612e-01,9.519787201600e-01,9.340409088783e-01,9.112998577152e-01,8.827945702426e-01,8.474328110229e-01,8.041304739300e-01,7.520641640876e-01,6.911967910187e-01,6.231456904808e-01,5.521455855188e-01,4.848668823497e-01,4.276354344772e-01,3.830537796796e-01,3.499566561875e-01,3.257207339261e-01,3.078868204436e-01,2.946078913767e-01,2.845915705315e-01,2.769473135073e-01,2.710516252767e-01,2.664683507132e-01
9.999995910615e-01,9.999998034456e-01,1.000000052133e+00,9.999996213842e-01,9.999997257531e-01,1.000000327967e+00,9.999996902624e-01,1.000000194656e+00,1.000000833898e+00,9.999998600707e-01,9.999992680135e-01,1.000000620299e+00,1.000001026707e+00,9.999997796065e-01,1.000000989136e+00,9.999987580392e-01,9.999921548007e-01,9.999772649468e-01,9.999343592240e-01,9.998291472556e-01,9.995891966088e-01,9.991021792095e-01,9.981984665259e-01,9.966381263494e-01,9.941182020667e-01,9.902388132405e-01,9.846413754174e-01,9.767971159597e-01,9.662333875372e-01,9.523625424554e-01,9.344811575657e-01,9.117824035506e-01,8.832990843851e-01,8.479335579992e-01,8.045974490456e-01,7.524650767507e-01,6.915000137884e-01,6.233249295960e-01,5.521869531590e-01,4.847748382683e-01,4.274311504226e-01,3.827650257071e-01,3.496081774327e-01,3.253308559285e-01,3.074681110143e-01,2.941687965946e-01,2.841377996090e-01,2.764827922259e-01,2.705790972702e-01,2.659897818059e-01
9.999995910619e-01,9.999998034457e-01,1.000000052133e+00,9.999996213846e-01,9.999997257563e-01,1.000000327971e+00,9.999996902606e-01,1.000000194667e+00,1.000000833913e+00,9.999998600496e-01,9.999992679842e-01,1.000000620447e+00,1.000001043819e+00,9.999997738624e-01,1.000001020546e+00,9.999988400086e-01,9.999923996994e-01,9.999780350355e-01,9.999363830509e-01,9.998339650390e-01,9.995993654374e-01,9.991219481597e-01,9.982339984889e-01,9.966974608695e-01,9.942109918523e-01,9.903753823022e-01,9.848314709358e-01,9.770484018349e-01,9.665496624887e-01,9.527424194990e-01,9.349171229137e-01,9.122604221860e-01,8.837989302082e-01,8.484296068107e-01,8.050598152193e-01,7.528615962046e-01,6.917991881860e-01,6.235005837688e-01,5.522252830810e-01,4.846803253828e-01,4.272249201025e-01,3.824747601457e-01,3.492585281905e-01,3.249400688353e-01,3.070486919549e-01,2.937291450225e-01,2.836835898060e-01,2.760179236535e-01,2.701062935898e-01,2.655109935101e-01
9.999995910623e-01,9.999998034457e-01,1.000000052132e+00,9.999996213851e-01,9.999997257594e-01,1.000000327976e+00,9.999996902588e-01,1.000000194678e+00,1.000000833925e+00,9.999998600286e-01,9.999992679559e-01,1.000000620584e+00,1.000001060596e+00,9.999997680747e-01,1.000001050849e+00,9.999989186991e-01,9.999926350724e-01,9.999787790728e-01,9.999383453988e-01,9.998386524383e-01,9.996092858306e-01,9.991412821367e-01,9.982688276931e-01,9.967557401929e-01,9.943022956407e-01,9.905099764354e-01,9.850190716397e-01,9.772966764458e-01,9.668624438959e-01,9.531183811869e-01,9.353488314367e-01,9.127339357919e-01,8.842941250764e-01,8.489209700399e-01,8.055175807147e-01,7.532537271784e-01,6.920943163858e-01,6.236726536593e-01,5.522605753335e-01,4.845833437221e-01,4.270167437551e-01,3.821829834306e-01,3.489077090021e-01,3.245483732126e-01,3.066285638047e-01,2.932889371471e-01,2.832289415469e-01,2.755527081521e-01,2.696332145393e-01,2.650319860779e-01
9.999995910627e-01,9.999998034457e-01,1.000000052131e+00,9.999996213855e-01,9.999997257626e-01,1.000000327980e+00,9.999996902572e-01,1.000000194688e+00,1.000000833936e+00,9.999998600081e-01,9.999992679292e-01,1.000000620712e+00,1.000001077044e+00,9.999997622531e-01,1.000001080093e+00,9.999989942453e-01,9.999928612851e-01,9.999794979402e-01,9.999402481365e-01,9.998432129956e-01,9.996189638719e-01,9.991601906950e-01,9.983029679604e-01,9.968129828751e-01,9.943921366990e-01,9.906426230240e-01,9.852042079055e-01,9.775419716148e-01,9.671717633083e-01,9.534904571317e-01,9.357763094164e-01,9.132029663556e-01,8.847846862136e-01,8.494076601668e-01,8.059707537241e-01,7.536414743552e-01,6.923854005351e-01,6.238411399144e-01,5.522928299612e-01,4.844838933163e-01,4.268066216222e-01,3.818896960005e-01,3.485557204120e-01,3.241557696288e-01,3.062077271050e-01,2.928481734567e-01,2.827738552577e-01,2.750871460846e-01,2.691598604235e-01,2.645527597625e-01
9.999995910631e-01,9.999998034458e-01,1.000000052130e+00,9.999996213860e-01,9.999997257658e-01,1.000000327985e+00,9.999996902566e-01,1.000000194699e+00,1.000000833947e+00,9.999998599889e-01,9.999992679045e-01,1.000000620832e+00,1.000001093169e+00,9.999997564060e-01,1.000001108317e+00,9.999990667755e-01,9.999930786882e-01,9.999801924887e-01,9.999420930755e-01,9.998476501569e-01,9.996284054966e-01,9.991786831805e-01,9.983364328416e-01,9.968692071450e-01,9.944805379270e-01,9.907733490630e-01,9.853869097216e-01,9.777843187980e-01,9.674776519468e-01,9.538586766637e-01,9.361995829025e-01,9.136675356807e-01,8.852706307062e-01,8.498896895717e-01,8.064193423713e-01,7.540248423743e-01,6.926724427562e-01,6.240060431692e-01,5.523220470048e-01,4.843819741958e-01,4.265945539476e-01,3.815948982971e-01,3.482025629672e-01,3.237622586546e-01,3.057861823990e-01,2.924068544411e-01,2.823183313652e-01,2.746212378148e-01,2.686862315475e-01,2.640733148170e-01
9.999995910635e-01,9.999998034458e-01,1.000000052130e+00,9.999996213864e-01,9.999997257691e-01,1.000000327989e+00,9.999996902565e-01,1.000000194710e+00,1.000000833957e+00,9.999998599705e-01,9.999992678816e-01,1.000000620944e+00,1.000001108975e+00,9.999997505402e-01,1.000001135561e+00,9.999991364119e-01,9.999932876185e-01,9.999808635395e-01,9.999438819711e-01,9.998519672736e-01,9.996376164932e-01,9.991967687320e-01,9.983692356191e-01,9.969244309078e-01,9.945675218603e-01,9.909021811642e-01,9.855672066938e-01,9.780237490901e-01,9.677801407066e-01,9.542230688334e-01,9.366186777138e-01,9.141276653881e-01,8.857519754999e-01,8.503670705317e-01,8.068633547085e-01,7.544038358283e-01,6.929554451440e-01,6.241673640454e-01,5.523482265020e-01,4.842775863934e-01,4.263805409794e-01,3.812985907664e-01,3.478482372188e-01,3.233678408643e-01,3.053639302327e-01,2.919649805924e-01,2.818623702983e-01,2.741549837081e-01,2.682123282181e-01,2.635936514961e-01
9.999995910639e-01,9.999998034458e-01,1.000000052129e+00,9.999996213869e-01,9.999997257723e-01,1.000000327994e+00,9.999996902567e-01,1.000000194721e+00,1.000000833965e+00,9.999998599526e-01,9.999992678601e-01,1.000000621048e+00,1.000001124470e+00,9.999997446654e-01,1.000001161866e+00,9.999992032745e-01,9.999934884027e-01,9.999815118893e-01,9.999456165287e-01,9.998561676062e-01,9.996466025090e-01,9.992144562880e-01,9.984013893143e-01,9.969786717527e-01,9.946531106774e-01,9.910291455593e-01,9.857451280475e-01,9.782602932257e-01,9.680792601583e-01,9.545836624111e-01,9.370336194378e-01,9.145833769151e-01,8.862287374015e-01,8.508398152229e-01,8.073027987177e-01,7.547784592649e-01,6.932344097672e-01,6.243251031521e-01,5.523713684850e-01,4.841707299411e-01,4.261645829673e-01,3.810007738565e-01,3.474927437199e-01,3.229725168335e-01,3.049409711533e-01,2.915225524035e-01,2.814059724862e-01,2.736883841302e-01,2.677381507420e-01,2.631137700540e-01
9.999995910643e-01,9.999998034459e-01,1.000000052128e+00,9.999996213873e-01,9.999997257756e-01,1.000000327998e+00,9.999996902579e-01,1.000000194732e+00,1.000000833974e+00,9.999998599360e-01,9.999992678407e-01,1.000000621146e+00,1.000001139658e+00,9.999997387867e-01,1.000001187267e+00,9.999992674749e-01,9.999936813517e-01,9.999821383041e-01,9.999472983979e-01,9.998602543267e-01,9.996553690529e-01,9.992317545909e-01,9.984329066923e-01,9.970319469582e-01,9.947373262055e-01,9.911542681100e-01,9.859207026368e-01,9.784939815869e-01,9.683750405543e-01,9.549404858928e-01,9.374444334354e-01,9.150346915192e-01,8.867009330804e-01,8.513079357206e-01,8.077376823119e-01,7.551487171873e-01,6.935093386694e-01,6.244792610867e-01,5.523914729832e-01,4.840614048728e-01,4.259466801646e-01,3.807014480196e-01,3.471360830271e-01,3.225762871411e-01,3.045173057104e-01,2.910795703693e-01,2.809491383600e-01,2.732214394481e-01,2.672636994271e-01,2.626336707463e-01
9.999995910648e-01,9.999998034459e-01,1.000000052127e+00,9.999996213878e-01,9.999997257789e-01,1.000000328003e+00,9.999996902581e-01,1.000000194741e+00,1.000000833980e+00,9.999998599187e-01,9.999992678214e-01,1.000000621235e+00,1.000001154544e+00,9.999997329112e-01,1.000001211799e+00,9.999993291220e-01,9.999938667667e-01,9.999827435261e-01,9.999489291805e-01,9.998642305201e-01,9.996639214983e-01,9.992486721903e-01,9.984638002660e-01,9.970842734965e-01,9.948201899249e-01,9.912775743051e-01,9.860939589415e-01,9.787248441998e-01,9.686675118243e-01,9.552935674949e-01,9.378511448351e-01,9.154816302721e-01,8.871685790634e-01,8.517714439956e-01,8.081680133299e-01,7.555146140503e-01,6.937802338649e-01,6.246298384318e-01,5.524085400224e-01,4.839496112238e-01,4.257268328283e-01,3.804006137118e-01,3.467782557008e-01,3.221791523690e-01,3.040929344563e-01,2.906360349869e-01,2.804918683524e-01,2.727541500304e-01,2.667889745825e-01,2.621533538293e-01
9.999995910652e-01,9.999998034459e-01,1.000000052127e+00,9.999996213882e-01,9.999997257823e-01,1.000000328007e+00,9.999996902600e-01,1.000000194752e+00,1.000000833987e+00,9.999998599034e-01,9.999992678049e-01,1.000000621319e+00,1.000001169134e+00,9.999997270444e-01,1.000001235496e+00,9.999993883195e-01,9.999940449364e-01,9.999833282717e-01,9.999505104285e-01,9.998680991874e-01,9.996722650865e-01,9.992652174475e-01,9.984940823013e-01,9.971356680392e-01,9.949017229739e-01,9.913990892741e-01,9.862649250793e-01,9.789529107463e-01,9.689567035861e-01,9.556429351635e-01,9.382537785417e-01,9.159242140677e-01,8.876316917399e-01,8.522303519177e-01,8.085937995416e-01,7.558761542641e-01,6.940470973428e-01,6.247768357580e-01,5.524225696241e-01,4.838353490301e-01,4.255050412176e-01,3.800982713919e-01,3.464192623038e-01,3.217811131012e-01,3.036678579449e-01,2.901919467547e-01,2.800341628971e-01,2.722865162460e-01,2.663139765176e-01,2.616728195598e-01
9.999995910656e-01,9.999998034459e-01,1.000000052126e+00,9.999996213887e-01,9.999997257856e-01,1.000000328012e+00,9.999996902617e-01,1.000000194762e+00,1.000000833992e+00,9.999998598882e-01,9.999992677893e-01,1.000000621396e+00,1.000001183433e+00,9.999997211928e-01,1.000001258390e+00,9.999994451677e-01,9.999942161398e-01,9.999838932339e-01,9.999520436480e-01,9.998718632489e-01,9.996804049315e-01,9.992813985410e-01,9.985237648236e-01,9.971861469638e-01,9.949819461566e-01,9.915188377840e-01,9.864336288024e-01,9.791782105586e-01,9.692426451394e-01,9.559886165687e-01,9.386523592293e-01,9.163624636149e-01,8.880902873598e-01,8.526846712545e-01,8.090150486448e-01,7.562333421926e-01,6.943099310651e-01,6.249202536234e-01,5.524335618052e-01,4.837186183280e-01,4.252813055947e-01,3.797944215223e-01,3.460591034020e-01,3.213821699241e-01,3.032420767321e-01,2.897473061723e-01,2.795760224288e-01,2.718185384650e-01,2.658387055425e-01,2.611920681946e-01
9.999995910661e-01,9.999998034460e-01,1.000000052125e+00,9.999996213892e-01,9.999997257889e-01,1.000000328016e+00,9.999996902631e-01,1.000000194771e+00,1.000000833996e+00,9.999998598731e-01,9.999992677744e-01,1.000000621467e+00,1.000001197447e+00,9.999997153613e-01,1.000001280512e+00,9.999994997621e-01,9.999943806444e-01,9.999844390816e-01,9.999535302987e-01,9.998755255447e-01,9.996883460211e-01,9.992972234689e-01,9.985528596203e-01,9.972357263572e-01,9.950608799452e-01,9.916368442514e-01,9.866000975089e-01,9.794007726309e-01,9.695253654765e-01,9.563306391125e-01,9.390469113496e-01,9.167963994449e-01,8.885443820336e-01,8.531344136706e-01,8.094317682660e-01,7.565861821531e-01,6.945687369666e-01,6.250600925725e-01,5.524415165795e-01,4.835994191558e-01,4.250556262254e-01,3.794890645689e-01,3.456977795648e-01,3.209823234273e-01,3.028155913761e-01,2.893021137417e-01,2.791174473840e-01,2.713502170586e-01,2.653631619685e-01,2.607110999920e-01
