1.007810621578e+00,1.483900402194e-01,-1.340776142209e-01
1.007810621578e+00,1.483900402154e-01,-1.340776143721e-01
1.007810621578e+00,1.483900402118e-01,-1.340776145988e-01
1.007810621578e+00,1.483900402081e-01,-1.340776147499e-01
1.007810621578e+00,1.483900402047e-01,-1.340776149766e-01
1.007810621578e+00,1.483900402015e-01,-1.340776151278e-01
1.007810621578e+00,1.483900401983e-01,-1.340776152789e-01
1.007810621578e+00,1.483900401952e-01,-1.340776155056e-01
1.007810621578e+00,1.483900401921e-01,-1.340776156567e-01
1.007810621578e+00,1.483900401890e-01,-1.340776158079e-01
1.007810621578e+00,1.483900401860e-01,-1.340776159590e-01
1.007810621578e+00,1.483900401832e-01,-1.340776161101e-01
1.007810621578e+00,1.483900401806e-01,-1.340776162613e-01
1.007810621578e+00,1.483900401780e-01,-1.340776163368e-01
1.007810621578e+00,1.483900401755e-01,-1.340776164880e-01
1.007810621578e+00,1.483900401729e-01,-1.340776166391e-01
1.007810621578e+00,1.483900401708e-01,-1.340776167147e-01
1.007810621578e+00,1.483900401683e-01,-1.340776168658e-01
1.007810621578e+00,1.483900401661e-01,-1.340776170169e-01
1.007810621578e+00,1.483900401641e-01,-1.340776170925e-01
1.007810621578e+00,1.483900401622e-01,-1.340776172436e-01
1.007810621578e+00,1.483900401601e-01,-1.340776173948e-01
1.007810621578e+00,1.483900401583e-01,-1.340776174703e-01
1.007810621578e+00,1.483900401566e-01,-1.340776174703e-01
1.007810621578e+00,1.483900401548e-01,-1.340776175459e-01
1.007810621578e+00,1.483900401532e-01,-1.340776176215e-01
1.007810621578e+00,1.483900401516e-01,-1.340776176970e-01
1.007810621578e+00,1.483900401504e-01,-1.340776178482e-01
1.007810621578e+00,1.483900401488e-01,-1.340776179237e-01
1.007810621578e+00,1.483900401472e-01,-1.340776180749e-01
1.007810621578e+00,1.483900401460e-01,-1.340776179993e-01
1.007810621578e+00,1.483900401448e-01,-1.340776180749e-01
1.007810621578e+00,1.483900401437e-01,-1.340776181504e-01
1.007810621578e+00,1.483900401427e-01,-1.340776182260e-01
1.007810621578e+00,1.483900401417e-01,-1.340776183016e-01
1.007810621578e+00,1.483900401409e-01,-1.340776183016e-01
1.007810621578e+00,1.483900401402e-01,-1.340776184527e-01
1.007810621578e+00,1.483900401392e-01,-1.340776184527e-01
1.007810621578e+00,1.483900401386e-01,-1.340776185283e-01
1.007810621578e+00,1.483900401379e-01,-1.340776185283e-01
1.007810621578e+00,1.483900401373e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401367e-01,-1.340776185283e-01
1.007810621578e+00,1.483900401365e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401359e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401355e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401355e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401353e-01,-1.340776186794e-01
1.007810621578e+00,1.483900401351e-01,-1.340776186794e-01
1.007810621578e+00,1.483900401349e-01,-1.340776186794e-01
1.007810621578e+00,1.483900401349e-01,-1.340776186794e-01
1.007810621578e+00,1.483900401351e-01,-1.340776186794e-01
1.007810621578e+00,1.483900401351e-01,-1.340776186794e-01
1.007810621578e+00,1.483900401355e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401355e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401359e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401363e-01,-1.340776186038e-01
1.007810621578e+00,1.483900401367e-01,-1.340776185283e-01
1.007810621578e+00,1.483900401373e-01,-1.340776185283e-01
1.007810621578e+00,1.483900401377e-01,-1.340776185283e-01
1.007810621578e+00,1.483900401384e-01,-1.340776185283e-01
1.007810621578e+00,1.483900401390e-01,-1.340776185283e-01
1.007810621578e+00,1.483900401400e-01,-1.340776184527e-01
1.007810621578e+00,1.483900401407e-01,-1.340776183771e-01
1.007810621578e+00,1.483900401415e-01,-1.340776183016e-01
1.007810621578e+00,1.483900401425e-01,-1.340776182260e-01
1.007810621578e+00,1.483900401435e-01,-1.340776182260e-01
1.007810621578e+00,1.483900401446e-01,-1.340776181504e-01
1.007810621578e+00,1.483900401458e-01,-1.340776180749e-01
1.007810621578e+00,1.483900401470e-01,-1.340776179993e-01
1.007810621578e+00,1.483900401486e-01,-1.340776179993e-01
1.007810621578e+00,1.483900401500e-01,-1.340776178482e-01
1.007810621578e+00,1.483900401514e-01,-1.340776177726e-01
1.007810621578e+00,1.483900401528e-01,-1.340776176215e-01
1.007810621578e+00,1.483900401544e-01,-1.340776176215e-01
1.007810621578e+00,1.483900401562e-01,-1.340776175459e-01
1.007810621578e+00,1.483900401579e-01,-1.340776173948e-01
1.007810621578e+00,1.483900401597e-01,-1.340776173948e-01
1.007810621578e+00,1.483900401616e-01,-1.340776172436e-01
1.007810621578e+00,1.483900401636e-01,-1.340776170925e-01
1.007810621578e+00,1.483900401655e-01,-1.340776170169e-01
1.007810621578e+00,1.483900401677e-01,-1.340776168658e-01
1.007810621578e+00,1.483900401702e-01,-1.340776167902e-01
1.007810621578e+00,1.483900401725e-01,-1.340776167147e-01
1.007810621578e+00,1.483900401751e-01,-1.340776164880e-01
1.007810621578e+00,1.483900401772e-01,-1.340776164124e-01
1.007810621578e+00,1.483900401800e-01,-1.340776162613e-01
1.007810621578e+00,1.483900401825e-01,-1.340776161857e-01
1.007810621578e+00,1.483900401854e-01,-1.340776159590e-01
1.007810621578e+00,1.483900401882e-01,-1.340776158079e-01
1.007810621578e+00,1.483900401913e-01,-1.340776157323e-01
1.007810621578e+00,1.483900401942e-01,-1.340776155056e-01
1.007810621578e+00,1.483900401973e-01,-1.340776152789e-01
1.007810621578e+00,1.483900402005e-01,-1.340776151278e-01
1.007810621578e+00,1.483900402039e-01,-1.340776150522e-01
1.007810621578e+00,1.483900402073e-01,-1.340776148255e-01
1.007810621578e+00,1.483900402108e-01,-1.340776145988e-01
1.007810621578e+00,1.483900402146e-01,-1.340776144476e-01
1.007810621578e+00,1.483900402182e-01,-1.340776142209e-01
1.007810621578e+00,1.483900402221e-01,-1.340776139942e-01
1.007810621578e+00,1.483900402260e-01,-1.340776138431e-01
1.007810621578e+00,1.483900402299e-01,-1.340776136164e-01
1.007810621578e+00,1.483900402344e-01,-1.340776133897e-01
1.007810621578e+00,1.483900402385e-01,-1.340776132386e-01
1.007810621578e+00,1.483900402428e-01,-1.340776129363e-01
1.007810621578e+00,1.483900402472e-01,-1.340776127096e-01
1.007810621578e+00,1.483900402520e-01,-1.340776124829e-01
1.007810621578e+00,1.483900402568e-01,-1.340776122562e-01
1.007810621578e+00,1.483900402617e-01,-1.340776119539e-01
1.007810621578e+00,1.483900402666e-01,-1.340776116517e-01
1.007810621578e+00,1.483900402717e-01,-1.340776114250e-01
1.007810621578e+00,1.483900402768e-01,-1.340776111983e-01
1.007810621578e+00,1.483900402824e-01,-1.340776108960e-01
1.007810621578e+00,1.483900402878e-01,-1.340776105182e-01
1.007810621578e+00,1.483900402935e-01,-1.340776102915e-01
1.007810621578e+00,1.483900402993e-01,-1.340776099136e-01
1.007810621578e+00,1.483900403052e-01,-1.340776096869e-01
1.007810621578e+00,1.483900403112e-01,-1.340776093091e-01
1.007810621578e+00,1.483900403173e-01,-1.340776090068e-01
1.007810621578e+00,1.483900403239e-01,-1.340776086290e-01
1.007810621578e+00,1.483900403301e-01,-1.340776084023e-01
1.007810621578e+00,1.483900403368e-01,-1.340776079489e-01
1.007810621578e+00,1.483900403438e-01,-1.340776076466e-01
1.007810621578e+00,1.483900403505e-01,-1.340776072688e-01
1.007810621578e+00,1.483900403575e-01,-1.340776069665e-01
1.007810621578e+00,1.483900403649e-01,-1.340776065131e-01
1.007810621578e+00,1.483900403723e-01,-1.340776062108e-01
1.007810621578e+00,1.483900403798e-01,-1.340776057574e-01
1.007810621578e+00,1.483900403873e-01,-1.340776053796e-01
1.007810621578e+00,1.483900403951e-01,-1.340776049262e-01
1.007810621578e+00,1.483900404032e-01,-1.340776045484e-01
1.007810621578e+00,1.483900404114e-01,-1.340776040950e-01
1.007810621578e+00,1.483900404197e-01,-1.340776037171e-01
1.007810621578e+00,1.483900404281e-01,-1.340776032637e-01
1.007810621578e+00,1.483900404369e-01,-1.340776028103e-01
1.007810621578e+00,1.483900404455e-01,-1.340776023569e-01
1.007810621578e+00,1.483900404547e-01,-1.340776018279e-01
1.007810621578e+00,1.483900404636e-01,-1.340776014501e-01
1.007810621578e+00,1.483900404732e-01,-1.340776008456e-01
1.007810621578e+00,1.483900404823e-01,-1.340776003922e-01
1.007810621578e+00,1.483900404921e-01,-1.340775999388e-01
1.007810621577e+00,1.483900405018e-01,-1.340775994098e-01
1.007810621577e+00,1.483900405118e-01,-1.340775988808e-01
1.007810621577e+00,1.483900405219e-01,-1.340775984274e-01
1.007810621577e+00,1.483900405323e-01,-1.340775978985e-01
1.007810621577e+00,1.483900405428e-01,-1.340775973695e-01
1.007810621577e+00,1.483900405533e-01,-1.340775968405e-01
1.007810621577e+00,1.483900405643e-01,-1.340775962360e-01
1.007810621577e+00,1.483900405752e-01,-1.340775957070e-01
1.007810621577e+00,1.483900405863e-01,-1.340775951780e-01
1.007810621577e+00,1.483900405974e-01,-1.340775945735e-01
1.007810621577e+00,1.483900406091e-01,-1.340775939690e-01
1.007810621577e+00,1.483900406205e-01,-1.340775934400e-01
1.007810621577e+00,1.483900406326e-01,-1.340775927599e-01
1.007810621577e+00,1.483900406445e-01,-1.340775921554e-01
1.007810621577e+00,1.483900406563e-01,-1.340775915508e-01
1.007810621577e+00,1.483900406686e-01,-1.340775908707e-01
1.007810621577e+00,1.483900406809e-01,-1.340775902662e-01
1.007810621577e+00,1.483900406936e-01,-1.340775896616e-01
1.007810621577e+00,1.483900407061e-01,-1.340775891327e-01
1.007810621577e+00,1.483900407189e-01,-1.340775883770e-01
1.007810621577e+00,1.483900407318e-01,-1.340775876969e-01
1.007810621577e+00,1.483900407449e-01,-1.340775870924e-01
1.007810621577e+00,1.483900407580e-01,-1.340775864878e-01
1.007810621577e+00,1.483900407714e-01,-1.340775857322e-01
1.007810621577e+00,1.483900407845e-01,-1.340775850520e-01
1.007810621577e+00,1.483900407980e-01,-1.340775844475e-01
1.007810621577e+00,1.483900408115e-01,-1.340775837674e-01
1.007810621577e+00,1.483900408251e-01,-1.340775830873e-01
1.007810621577e+00,1.483900408389e-01,-1.340775824072e-01
1.007810621577e+00,1.483900408524e-01,-1.340775817271e-01
1.007810621577e+00,1.483900408662e-01,-1.340775810470e-01
1.007810621577e+00,1.483900408801e-01,-1.340775804425e-01
1.007810621577e+00,1.483900408942e-01,-1.340775796868e-01
1.007810621577e+00,1.483900409080e-01,-1.340775790067e-01
1.007810621577e+00,1.483900409218e-01,-1.340775783266e-01
1.007810621577e+00,1.483900409357e-01,-1.340775777220e-01
1.007810621577e+00,1.483900409495e-01,-1.340775769664e-01
1.007810621577e+00,1.483900409634e-01,-1.340775762107e-01
1.007810621577e+00,1.483900409769e-01,-1.340775756817e-01
1.007810621577e+00,1.483900409907e-01,-1.340775750016e-01
1.007810621577e+00,1.483900410043e-01,-1.340775743971e-01
1.007810621577e+00,1.483900410178e-01,-1.340775738681e-01
1.007810621577e+00,1.483900410313e-01,-1.340775731880e-01
1.007810621577e+00,1.483900410443e-01,-1.340775725835e-01
1.007810621577e+00,1.483900410574e-01,-1.340775719034e-01
1.007810621577e+00,1.483900410705e-01,-1.340775712988e-01
1.007810621577e+00,1.483900410830e-01,-1.340775707699e-01
1.007810621577e+00,1.483900410954e-01,-1.340775701653e-01
1.007810621577e+00,1.483900411075e-01,-1.340775696364e-01
1.007810621577e+00,1.483900411194e-01,-1.340775691074e-01
1.007810621577e+00,1.483900411308e-01,-1.340775686540e-01
1.007810621577e+00,1.483900411421e-01,-1.340775682006e-01
1.007810621577e+00,1.483900411528e-01,-1.340775677472e-01
1.007810621577e+00,1.483900411631e-01,-1.340775672938e-01
1.007810621577e+00,1.483900411729e-01,-1.340775668404e-01
1.007810621577e+00,1.483900411824e-01,-1.340775664625e-01
1.007810621577e+00,1.483900411912e-01,-1.340775661603e-01
1.007810621577e+00,1.483900411996e-01,-1.340775657824e-01
1.007810621577e+00,1.483900412072e-01,-1.340775655557e-01
1.007810621577e+00,1.483900412140e-01,-1.340775654046e-01
1.007810621577e+00,1.483900412204e-01,-1.340775651779e-01
1.007810621577e+00,1.483900412261e-01,-1.340775650268e-01
1.007810621577e+00,1.483900412308e-01,-1.340775649512e-01
1.007810621577e+00,1.483900412347e-01,-1.340775648756e-01
1.007810621577e+00,1.483900412378e-01,-1.340775648756e-01
1.007810621576e+00,1.483900412397e-01,-1.340775649512e-01
1.007810621576e+00,1.483900412407e-01,-1.340775651023e-01
1.007810621576e+00,1.483900412407e-01,-1.340775653290e-01
1.007810621576e+00,1.483900412395e-01,-1.340775655557e-01
1.007810621576e+00,1.483900412372e-01,-1.340775659336e-01
1.007810621577e+00,1.483900412336e-01,-1.340775663114e-01
1.007810621577e+00,1.483900412282e-01,-1.340775667648e-01
1.007810621577e+00,1.483900412219e-01,-1.340775672938e-01
1.007810621577e+00,1.483900412139e-01,-1.340775678983e-01
1.007810621577e+00,1.483900412044e-01,-1.340775687296e-01
1.007810621577e+00,1.483900411931e-01,-1.340775695608e-01
1.007810621577e+00,1.483900411802e-01,-1.340775703920e-01
1.007810621577e+00,1.483900411655e-01,-1.340775714500e-01
1.007810621577e+00,1.483900411488e-01,-1.340775725835e-01
1.007810621577e+00,1.483900411301e-01,-1.340775739437e-01
1.007810621577e+00,1.483900411091e-01,-1.340775753039e-01
1.007810621577e+00,1.483900410862e-01,-1.340775768152e-01
1.007810621577e+00,1.483900410608e-01,-1.340775784021e-01
1.007810621577e+00,1.483900410328e-01,-1.340775802158e-01
1.007810621577e+00,1.483900410024e-01,-1.340775821049e-01
1.007810621577e+00,1.483900409694e-01,-1.340775841452e-01
1.007810621577e+00,1.483900409336e-01,-1.340775864878e-01
1.007810621577e+00,1.483900408947e-01,-1.340775888304e-01
1.007810621577e+00,1.483900408531e-01,-1.340775913241e-01
1.007810621577e+00,1.483900408080e-01,-1.340775941201e-01
1.007810621577e+00,1.483900407597e-01,-1.340775970672e-01
1.007810621577e+00,1.483900407080e-01,-1.340776002410e-01
1.007810621577e+00,1.483900406526e-01,-1.340776035660e-01
1.007810621577e+00,1.483900405934e-01,-1.340776070421e-01
1.007810621577e+00,1.483900405306e-01,-1.340776108204e-01
1.007810621577e+00,1.483900404634e-01,-1.340776147499e-01
1.007810621578e+00,1.483900403923e-01,-1.340776189061e-01
1.007810621578e+00,1.483900403163e-01,-1.340776234401e-01
1.007810621578e+00,1.483900402360e-01,-1.340776281253e-01
1.007810621578e+00,1.483900401510e-01,-1.340776330372e-01
1.007810621578e+00,1.483900400612e-01,-1.340776383269e-01
1.007810621578e+00,1.483900399660e-01,-1.340776439188e-01
1.007810621578e+00,1.483900398654e-01,-1.340776495864e-01
1.007810621578e+00,1.483900397595e-01,-1.340776557829e-01
1.007810621579e+00,1.483900396477e-01,-1.340776621305e-01
1.007810621579e+00,1.483900395300e-01,-1.340776689315e-01
1.007810621579e+00,1.483900394063e-01,-1.340776760348e-01
1.007810621579e+00,1.483900392762e-01,-1.340776835160e-01
1.007810621579e+00,1.483900391392e-01,-1.340776913750e-01
1.007810621579e+00,1.483900389957e-01,-1.340776995362e-01
1.007810621580e+00,1.483900388451e-01,-1.340777080753e-01
1.007810621580e+00,1.483900386870e-01,-1.340777169922e-01
1.007810621580e+00,1.483900385214e-01,-1.340777264381e-01
1.007810621580e+00,1.483900383481e-01,-1.340777362618e-01
1.007810621581e+00,1.483900381664e-01,-1.340777464634e-01
1.007810621581e+00,1.483900379768e-01,-1.340777571939e-01
1.007810621581e+00,1.483900377784e-01,-1.340777683778e-01
1.007810621581e+00,1.483900375710e-01,-1.340777800907e-01
1.007810621582e+00,1.483900373547e-01,-1.340777921815e-01
1.007810621582e+00,1.483900371287e-01,-1.340778048012e-01
1.007810621582e+00,1.483900368932e-01,-1.340778180254e-01
1.007810621583e+00,1.483900366478e-01,-1.340778317786e-01
1.007810621583e+00,1.483900363918e-01,-1.340778460608e-01
1.007810621583e+00,1.483900361255e-01,-1.340778608720e-01
1.007810621584e+00,1.483900358479e-01,-1.340778762877e-01
1.007810621584e+00,1.483900355595e-01,-1.340778923079e-01
1.007810621584e+00,1.483900352595e-01,-1.340779090082e-01
1.007810621585e+00,1.483900349479e-01,-1.340779263131e-01
1.007810621585e+00,1.483900346238e-01,-1.340779442980e-01
1.007810621586e+00,1.483900342873e-01,-1.340779629631e-01
1.007810621586e+00,1.483900339383e-01,-1.340779822327e-01
1.007810621587e+00,1.483900335760e-01,-1.340780022580e-01
1.007810621587e+00,1.483900332007e-01,-1.340780228878e-01
1.007810621588e+00,1.483900328114e-01,-1.340780442733e-01
1.007810621588e+00,1.483900324083e-01,-1.340780664900e-01
1.007810621589e+00,1.483900319909e-01,-1.340780894624e-01
1.007810621589e+00,1.483900315589e-01,-1.340781131149e-01
1.007810621590e+00,1.483900311121e-01,-1.340781375987e-01
1.007810621590e+00,1.483900306499e-01,-1.340781629137e-01
1.007810621591e+00,1.483900301723e-01,-1.340781890599e-01
1.007810621592e+00,1.483900296794e-01,-1.340782158862e-01
1.007810621592e+00,1.483900291700e-01,-1.340782436949e-01
1.007810621593e+00,1.483900286447e-01,-1.340782723348e-01
1.007810621594e+00,1.483900281026e-01,-1.340783018060e-01
1.007810621595e+00,1.483900275440e-01,-1.340783321840e-01
1.007810621595e+00,1.483900269682e-01,-1.340783634688e-01
1.007810621596e+00,1.483900263754e-01,-1.340783954336e-01
1.007810621597e+00,1.483900257654e-01,-1.340784285320e-01
1.007810621598e+00,1.483900251376e-01,-1.340784624617e-01
1.007810621599e+00,1.483900244922e-01,-1.340784972225e-01
1.007810621599e+00,1.483900238291e-01,-1.340785330413e-01
1.007810621600e+00,1.483900231481e-01,-1.340785697669e-01
1.007810621601e+00,1.483900224491e-01,-1.340786073994e-01
1.007810621602e+00,1.483900217321e-01,-1.340786458630e-01
1.007810621603e+00,1.483900209972e-01,-1.340786852335e-01
1.007810621604e+00,1.483900202441e-01,-1.340787255863e-01
1.007810621605e+00,1.483900194735e-01,-1.340787667704e-01
1.007810621606e+00,1.483900186850e-01,-1.340788088612e-01
1.007810621607e+00,1.483900178787e-01,-1.340788517834e-01
1.007810621608e+00,1.483900170551e-01,-1.340788956123e-01
1.007810621610e+00,1.483900162145e-01,-1.340789402724e-01
1.007810621611e+00,1.483900153570e-01,-1.340789856883e-01
1.007810621612e+00,1.483900144831e-01,-1.340790318598e-01
1.007810621613e+00,1.483900135932e-01,-1.340790788625e-01
1.007810621614e+00,1.483900126879e-01,-1.340791265453e-01
1.007810621615e+00,1.483900117677e-01,-1.340791749838e-01
1.007810621617e+00,1.483900108332e-01,-1.340792239513e-01
1.007810621618e+00,1.483900098853e-01,-1.340792735233e-01
1.007810621619e+00,1.483900089249e-01,-1.340793237755e-01
1.007810621621e+00,1.483900079529e-01,-1.340793744054e-01
1.007810621622e+00,1.483900069700e-01,-1.340794254132e-01
1.007810621623e+00,1.483900059783e-01,-1.340794767233e-01
1.007810621625e+00,1.483900049779e-01,-1.340795283356e-01
1.007810621626e+00,1.483900039711e-01,-1.340795800991e-01
1.007810621627e+00,1.483900029584e-01,-1.340796319381e-01
1.007810621629e+00,1.483900019429e-01,-1.340796837771e-01
1.007810621630e+00,1.483900009256e-01,-1.340797355406e-01
1.007810621631e+00,1.483899999081e-01,-1.340797869262e-01
1.007810621633e+00,1.483899988931e-01,-1.340798380852e-01
1.007810621634e+00,1.483899978828e-01,-1.340798885640e-01
1.007810621635e+00,1.483899968798e-01,-1.340799384383e-01
1.007810621637e+00,1.483899958865e-01,-1.340799875569e-01
1.007810621638e+00,1.483899949061e-01,-1.340800356931e-01
1.007810621639e+00,1.483899939413e-01,-1.340800826203e-01
1.007810621641e+00,1.483899929954e-01,-1.340801281873e-01
1.007810621642e+00,1.483899920726e-01,-1.340801720917e-01
1.007810621643e+00,1.483899911761e-01,-1.340802143338e-01
1.007810621644e+00,1.483899903101e-01,-1.340802544599e-01
1.007810621645e+00,1.483899894790e-01,-1.340802923190e-01
1.007810621646e+00,1.483899886875e-01,-1.340803276844e-01
1.007810621647e+00,1.483899879401e-01,-1.340803601783e-01
1.007810621648e+00,1.483899872427e-01,-1.340803894983e-01
1.007810621649e+00,1.483899866003e-01,-1.340804153422e-01
1.007810621650e+00,1.483899860187e-01,-1.340804374078e-01
1.007810621651e+00,1.483899855049e-01,-1.340804553172e-01
1.007810621651e+00,1.483899850647e-01,-1.340804687682e-01
1.007810621652e+00,1.483899847056e-01,-1.340804771561e-01
1.007810621652e+00,1.483899844347e-01,-1.340804802544e-01
1.007810621653e+00,1.483899842603e-01,-1.340804774584e-01
1.007810621653e+00,1.483899841900e-01,-1.340804684659e-01
1.007810621653e+00,1.483899842326e-01,-1.340804526724e-01
1.007810621653e+00,1.483899843980e-01,-1.340804295489e-01
1.007810621652e+00,1.483899846951e-01,-1.340803986419e-01
1.007810621652e+00,1.483899851342e-01,-1.340803591959e-01
1.007810621651e+00,1.483899857264e-01,-1.340803108329e-01
1.007810621650e+00,1.483899864826e-01,-1.340802527974e-01
1.007810621649e+00,1.483899874142e-01,-1.340801844092e-01
1.007810621647e+00,1.483899885345e-01,-1.340801049126e-01
1.007810621646e+00,1.483899898552e-01,-1.340800137787e-01
1.007810621644e+00,1.483899913909e-01,-1.340799100250e-01
1.007810621642e+00,1.483899931549e-01,-1.340797930472e-01
1.007810621639e+00,1.483899951623e-01,-1.340796619382e-01
1.007810621636e+00,1.483899974289e-01,-1.340795158670e-01
1.007810621633e+00,1.483899999704e-01,-1.340793538512e-01
1.007810621629e+00,1.483900028030e-01,-1.340791749838e-01
1.007810621625e+00,1.483900059446e-01,-1.340789783583e-01
1.007810621621e+00,1.483900094134e-01,-1.340787629164e-01
1.007810621616e+00,1.483900132282e-01,-1.340785276005e-01
1.007810621610e+00,1.483900174078e-01,-1.340782714280e-01
1.007810621604e+00,1.483900219732e-01,-1.340779931144e-01
1.007810621598e+00,1.483900269446e-01,-1.340776917528e-01
1.007810621591e+00,1.483900323439e-01,-1.340773659075e-01
1.007810621583e+00,1.483900381935e-01,-1.340770145960e-01
1.007810621575e+00,1.483900445154e-01,-1.340766363071e-01
1.007810621566e+00,1.483900513343e-01,-1.340762298317e-01
1.007810621556e+00,1.483900586737e-01,-1.340757939606e-01
1.007810621546e+00,1.483900665585e-01,-1.340753271826e-01
1.007810621535e+00,1.483900750144e-01,-1.340748282131e-01
1.007810621523e+00,1.483900840675e-01,-1.340742956917e-01
1.007810621511e+00,1.483900937438e-01,-1.340737280317e-01
1.007810621497e+00,1.483901040705e-01,-1.340731238727e-01
1.007810621483e+00,1.483901150753e-01,-1.340724817790e-01
1.007810621467e+00,1.483901267857e-01,-1.340718001638e-01
1.007810621451e+00,1.483901392292e-01,-1.340710776667e-01
1.007810621434e+00,1.483901524350e-01,-1.340703126254e-01
1.007810621415e+00,1.483901664306e-01,-1.340695036040e-01
1.007810621396e+00,1.483901812449e-01,-1.340686490912e-01
1.007810621375e+00,1.483901969060e-01,-1.340677478024e-01
1.007810621354e+00,1.483902134414e-01,-1.340667980751e-01
1.007810621331e+00,1.483902308789e-01,-1.340657987002e-01
1.007810621307e+00,1.483902492456e-01,-1.340647480152e-01
1.007810621281e+00,1.483902685676e-01,-1.340636449623e-01
1.007810621254e+00,1.483902888703e-01,-1.340624881055e-01
1.007810621226e+00,1.483903101776e-01,-1.340612764626e-01
1.007810621197e+00,1.483903325127e-01,-1.340600089001e-01
1.007810621166e+00,1.483903558965e-01,-1.340586842844e-01
1.007810621134e+00,1.483903803480e-01,-1.340573018598e-01
1.007810621100e+00,1.483904058844e-01,-1.340558610219e-01
1.007810621065e+00,1.483904325197e-01,-1.340543610905e-01
1.007810621029e+00,1.483904602659e-01,-1.340528018390e-01
1.007810620991e+00,1.483904891303e-01,-1.340511828894e-01
1.007810620951e+00,1.483905191178e-01,-1.340495044685e-01
1.007810620910e+00,1.483905502280e-01,-1.340477670297e-01
1.007810620868e+00,1.483905824564e-01,-1.340459709509e-01
1.007810620824e+00,1.483906157929e-01,-1.340441174410e-01
1.007810620778e+00,1.483906502219e-01,-1.340422075581e-01
1.007810620731e+00,1.483906857205e-01,-1.340402431914e-01
1.007810620683e+00,1.483907222597e-01,-1.340382262299e-01
1.007810620633e+00,1.483907598019e-01,-1.340361596964e-01
1.007810620582e+00,1.483907983009e-01,-1.340340461601e-01
1.007810620530e+00,1.483908377015e-01,-1.340318896262e-01
1.007810620477e+00,1.483908779377e-01,-1.340296942508e-01
1.007810620423e+00,1.483909189326e-01,-1.340274648702e-01
1.007810620367e+00,1.483909605963e-01,-1.340252073030e-01
1.007810620311e+00,1.483910028261e-01,-1.340229279726e-01
1.007810620255e+00,1.483910455056e-01,-1.340206339821e-01
1.007810620197e+00,1.483910885008e-01,-1.340183335684e-01
1.007810620140e+00,1.483911316629e-01,-1.340160358752e-01
1.007810620082e+00,1.483911748235e-01,-1.340137509527e-01
1.007810620025e+00,1.483912177955e-01,-1.340114902118e-01
1.007810619968e+00,1.483912603693e-01,-1.340092661209e-01
1.007810619912e+00,1.483913023149e-01,-1.340070922065e-01
1.007810619856e+00,1.483913433759e-01,-1.340049837333e-01
1.007810619802e+00,1.483913832706e-01,-1.340029570992e-01
1.007810619750e+00,1.483914216902e-01,-1.340010302893e-01
1.007810619700e+00,1.483914582949e-01,-1.339992231020e-01
1.007810619653e+00,1.483914927141e-01,-1.339975565452e-01
1.007810619609e+00,1.483915245432e-01,-1.339960539690e-01
1.007810619568e+00,1.483915533413e-01,-1.339947400838e-01
1.007810619532e+00,1.483915786295e-01,-1.339936419427e-01
1.007810619500e+00,1.483915998876e-01,-1.339927884123e-01
1.007810619474e+00,1.483916165524e-01,-1.339922103240e-01
1.007810619455e+00,1.483916280146e-01,-1.339919411539e-01
1.007810619442e+00,1.483916336166e-01,-1.339920158898e-01
1.007810619436e+00,1.483916326470e-01,-1.339924725418e-01
1.007810619440e+00,1.483916243409e-01,-1.339933510849e-01
1.007810619452e+00,1.483916078729e-01,-1.339946938367e-01
1.007810619475e+00,1.483915823555e-01,-1.339965453818e-01
1.007810619509e+00,1.483915468344e-01,-1.339989529497e-01
1.007810619555e+00,1.483915002829e-01,-1.340019658100e-01
1.007810619614e+00,1.483914415969e-01,-1.340056354239e-01
1.007810619687e+00,1.483913695901e-01,-1.340100155954e-01
1.007810619775e+00,1.483912829852e-01,-1.340151617905e-01
1.007810619879e+00,1.483911804078e-01,-1.340211312892e-01
1.007810619999e+00,1.483910603760e-01,-1.340279829582e-01
1.007810620136e+00,1.483909212907e-01,-1.340357766467e-01
1.007810620292e+00,1.483907614214e-01,-1.340445726573e-01
1.007810620465e+00,1.483905788929e-01,-1.340544318213e-01
1.007810620657e+00,1.483903716662e-01,-1.340654142148e-01
1.007810620867e+00,1.483901375156e-01,-1.340775785533e-01
1.007810621094e+00,1.483898740037e-01,-1.340909815121e-01
1.007810621338e+00,1.483895784488e-01,-1.341056762905e-01
1.007810621597e+00,1.483892478859e-01,-1.341217114026e-01
1.007810621867e+00,1.483888790178e-01,-1.341391292415e-01
1.007810622147e+00,1.483884681586e-01,-1.341579640391e-01
1.007810622429e+00,1.483880111614e-01,-1.341782400525e-01
1.007810622709e+00,1.483875033316e-01,-1.341999684655e-01
1.007810622978e+00,1.483869393205e-01,-1.342231452731e-01
1.007810623224e+00,1.483863129953e-01,-1.342477467473e-01
1.007810623435e+00,1.483856172796e-01,-1.342737265654e-01
1.007810623592e+00,1.483848439609e-01,-1.343010103694e-01
