1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049261e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944938e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049262e+00,1.000000944939e+00,1.000000186598e+00
1.000003049263e+00,1.000000944939e+00,1.000000186598e+00
1.000003049263e+00,1.000000944939e+00,1.000000186598e+00
1.000003049263e+00,1.000000944939e+00,1.000000186598e+00
1.000003049263e+00,1.000000944939e+00,1.000000186598e+00
1.000003049263e+00,1.000000944939e+00,1.000000186598e+00
1.000003049263e+00,1.000000944939e+00,1.000000186598e+00
1.000003049263e+00,1.000000944939e+00,1.000000186598e+00
1.000003049264e+00,1.000000944939e+00,1.000000186598e+00
1.000003049264e+00,1.000000944939e+00,1.000000186598e+00
1.000003049264e+00,1.000000944939e+00,1.000000186598e+00
1.000003049264e+00,1.000000944940e+00,1.000000186598e+00
1.000003049264e+00,1.000000944940e+00,1.000000186598e+00
1.000003049265e+00,1.000000944940e+00,1.000000186598e+00
1.000003049265e+00,1.000000944940e+00,1.000000186598e+00
1.000003049265e+00,1.000000944940e+00,1.000000186598e+00
1.000003049265e+00,1.000000944940e+00,1.000000186598e+00
1.000003049266e+00,1.000000944940e+00,1.000000186599e+00
1.000003049266e+00,1.000000944940e+00,1.000000186599e+00
1.000003049266e+00,1.000000944940e+00,1.000000186599e+00
1.000003049267e+00,1.000000944941e+00,1.000000186599e+00
1.000003049267e+00,1.000000944941e+00,1.000000186599e+00
1.000003049267e+00,1.000000944941e+00,1.000000186599e+00
1.000003049268e+00,1.000000944941e+00,1.000000186599e+00
1.000003049268e+00,1.000000944941e+00,1.000000186599e+00
1.000003049268e+00,1.000000944941e+00,1.000000186599e+00
1.000003049269e+00,1.000000944941e+00,1.000000186599e+00
1.000003049269e+00,1.000000944942e+00,1.000000186599e+00
1.000003049269e+00,1.000000944942e+00,1.000000186599e+00
1.000003049270e+00,1.000000944942e+00,1.000000186599e+00
1.000003049270e+00,1.000000944942e+00,1.000000186599e+00
1.000003049271e+00,1.000000944942e+00,1.000000186599e+00
1.000003049271e+00,1.000000944943e+00,1.000000186599e+00
1.000003049272e+00,1.000000944943e+00,1.000000186599e+00
1.000003049272e+00,1.000000944943e+00,1.000000186599e+00
1.000003049273e+00,1.000000944943e+00,1.000000186600e+00
1.000003049274e+00,1.000000944944e+00,1.000000186600e+00
1.000003049274e+00,1.000000944944e+00,1.000000186600e+00
1.000003049275e+00,1.000000944944e+00,1.000000186600e+00
1.000003049275e+00,1.000000944944e+00,1.000000186600e+00
1.000003049276e+00,1.000000944945e+00,1.000000186600e+00
1.000003049277e+00,1.000000944945e+00,1.000000186600e+00
1.000003049277e+00,1.000000944945e+00,1.000000186600e+00
1.000003049278e+00,1.000000944946e+00,1.000000186600e+00
1.000003049279e+00,1.000000944946e+00,1.000000186600e+00
1.000003049280e+00,1.000000944946e+00,1.000000186600e+00
1.000003049280e+00,1.000000944947e+00,1.000000186601e+00
1.000003049281e+00,1.000000944947e+00,1.000000186601e+00
1.000003049282e+00,1.000000944947e+00,1.000000186601e+00
1.000003049283e+00,1.000000944948e+00,1.000000186601e+00
1.000003049284e+00,1.000000944948e+00,1.000000186601e+00
1.000003049285e+00,1.000000944949e+00,1.000000186601e+00
1.000003049285e+00,1.000000944949e+00,1.000000186601e+00
1.000003049286e+00,1.000000944949e+00,1.000000186601e+00
1.000003049287e+00,1.000000944950e+00,1.000000186602e+00
1.000003049288e+00,1.000000944950e+00,1.000000186602e+00
1.000003049289e+00,1.000000944951e+00,1.000000186602e+00
1.000003049290e+00,1.000000944951e+00,1.000000186602e+00
1.000003049292e+00,1.000000944952e+00,1.000000186602e+00
1.000003049293e+00,1.000000944952e+00,1.000000186602e+00
1.000003049294e+00,1.000000944953e+00,1.000000186603e+00
1.000003049295e+00,1.000000944953e+00,1.000000186603e+00
1.000003049296e+00,1.000000944954e+00,1.000000186603e+00
1.000003049297e+00,1.000000944954e+00,1.000000186603e+00
1.000003049298e+00,1.000000944955e+00,1.000000186603e+00
1.000003049300e+00,1.000000944955e+00,1.000000186603e+00
1.000003049301e+00,1.000000944956e+00,1.000000186604e+00
1.000003049302e+00,1.000000944956e+00,1.000000186604e+00
1.000003049303e+00,1.000000944957e+00,1.000000186604e+00
1.000003049305e+00,1.000000944958e+00,1.000000186604e+00
1.000003049306e+00,1.000000944958e+00,1.000000186604e+00
1.000003049307e+00,1.000000944959e+00,1.000000186604e+00
1.000003049309e+00,1.000000944959e+00,1.000000186605e+00
1.000003049310e+00,1.000000944960e+00,1.000000186605e+00
1.000003049311e+00,1.000000944961e+00,1.000000186605e+00
1.000003049313e+00,1.000000944961e+00,1.000000186605e+00
1.000003049314e+00,1.000000944962e+00,1.000000186605e+00
1.000003049315e+00,1.000000944962e+00,1.000000186606e+00
1.000003049317e+00,1.000000944963e+00,1.000000186606e+00
1.000003049318e+00,1.000000944964e+00,1.000000186606e+00
1.000003049319e+00,1.000000944964e+00,1.000000186606e+00
1.000003049321e+00,1.000000944965e+00,1.000000186606e+00
1.000003049322e+00,1.000000944966e+00,1.000000186607e+00
1.000003049323e+00,1.000000944966e+00,1.000000186607e+00
1.000003049324e+00,1.000000944967e+00,1.000000186607e+00
1.000003049326e+00,1.000000944967e+00,1.000000186607e+00
1.000003049327e+00,1.000000944968e+00,1.000000186607e+00
1.000003049328e+00,1.000000944968e+00,1.000000186608e+00
1.000003049329e+00,1.000000944969e+00,1.000000186608e+00
1.000003049330e+00,1.000000944969e+00,1.000000186608e+00
1.000003049331e+00,1.000000944970e+00,1.000000186608e+00
1.000003049332e+00,1.000000944970e+00,1.000000186608e+00
1.000003049333e+00,1.000000944971e+00,1.000000186609e+00
1.000003049334e+00,1.000000944971e+00,1.000000186609e+00
1.000003049335e+00,1.000000944972e+00,1.000000186609e+00
1.000003049335e+00,1.000000944972e+00,1.000000186609e+00
1.000003049336e+00,1.000000944972e+00,1.000000186609e+00
1.000003049336e+00,1.000000944972e+00,1.000000186609e+00
1.000003049336e+00,1.000000944973e+00,1.000000186609e+00
1.000003049337e+00,1.000000944973e+00,1.000000186609e+00
1.000003049337e+00,1.000000944973e+00,1.000000186609e+00
1.000003049336e+00,1.000000944973e+00,1.000000186609e+00
1.000003049336e+00,1.000000944973e+00,1.000000186609e+00
1.000003049336e+00,1.000000944973e+00,1.000000186609e+00
1.000003049335e+00,1.000000944972e+00,1.000000186609e+00
1.000003049334e+00,1.000000944972e+00,1.000000186609e+00
1.000003049333e+00,1.000000944972e+00,1.000000186609e+00
1.000003049331e+00,1.000000944971e+00,1.000000186609e+00
1.000003049330e+00,1.000000944970e+00,1.000000186609e+00
1.000003049328e+00,1.000000944970e+00,1.000000186608e+00
1.000003049325e+00,1.000000944969e+00,1.000000186608e+00
1.000003049323e+00,1.000000944968e+00,1.000000186608e+00
1.000003049320e+00,1.000000944967e+00,1.000000186608e+00
1.000003049317e+00,1.000000944965e+00,1.000000186607e+00
1.000003049313e+00,1.000000944964e+00,1.000000186607e+00
1.000003049309e+00,1.000000944962e+00,1.000000186606e+00
1.000003049305e+00,1.000000944960e+00,1.000000186606e+00
1.000003049300e+00,1.000000944958e+00,1.000000186605e+00
1.000003049294e+00,1.000000944956e+00,1.000000186604e+00
1.000003049288e+00,1.000000944953e+00,1.000000186604e+00
1.000003049282e+00,1.000000944951e+00,1.000000186603e+00
1.000003049275e+00,1.000000944948e+00,1.000000186602e+00
1.000003049267e+00,1.000000944945e+00,1.000000186601e+00
1.000003049259e+00,1.000000944941e+00,1.000000186600e+00
1.000003049250e+00,1.000000944937e+00,1.000000186599e+00
1.000003049241e+00,1.000000944933e+00,1.000000186598e+00
1.000003049231e+00,1.000000944929e+00,1.000000186596e+00
1.000003049220e+00,1.000000944924e+00,1.000000186595e+00
1.000003049208e+00,1.000000944919e+00,1.000000186593e+00
1.000003049195e+00,1.000000944914e+00,1.000000186592e+00
1.000003049182e+00,1.000000944908e+00,1.000000186590e+00
1.000003049168e+00,1.000000944902e+00,1.000000186588e+00
1.000003049152e+00,1.000000944895e+00,1.000000186586e+00
1.000003049136e+00,1.000000944888e+00,1.000000186584e+00
1.000003049119e+00,1.000000944881e+00,1.000000186582e+00
1.000003049101e+00,1.000000944873e+00,1.000000186579e+00
1.000003049082e+00,1.000000944865e+00,1.000000186577e+00
1.000003049061e+00,1.000000944856e+00,1.000000186574e+00
1.000003049040e+00,1.000000944846e+00,1.000000186571e+00
1.000003049017e+00,1.000000944837e+00,1.000000186568e+00
1.000003048993e+00,1.000000944826e+00,1.000000186565e+00
1.000003048968e+00,1.000000944815e+00,1.000000186561e+00
1.000003048941e+00,1.000000944804e+00,1.000000186558e+00
1.000003048913e+00,1.000000944791e+00,1.000000186554e+00
1.000003048884e+00,1.000000944779e+00,1.000000186550e+00
1.000003048854e+00,1.000000944765e+00,1.000000186546e+00
1.000003048822e+00,1.000000944751e+00,1.000000186541e+00
1.000003048788e+00,1.000000944737e+00,1.000000186537e+00
1.000003048754e+00,1.000000944722e+00,1.000000186532e+00
1.000003048717e+00,1.000000944706e+00,1.000000186527e+00
1.000003048680e+00,1.000000944689e+00,1.000000186522e+00
1.000003048640e+00,1.000000944672e+00,1.000000186516e+00
1.000003048600e+00,1.000000944654e+00,1.000000186511e+00
1.000003048558e+00,1.000000944635e+00,1.000000186505e+00
1.000003048514e+00,1.000000944616e+00,1.000000186499e+00
1.000003048469e+00,1.000000944596e+00,1.000000186493e+00
1.000003048422e+00,1.000000944576e+00,1.000000186486e+00
1.000003048374e+00,1.000000944554e+00,1.000000186479e+00
1.000003048325e+00,1.000000944532e+00,1.000000186473e+00
1.000003048274e+00,1.000000944510e+00,1.000000186465e+00
1.000003048223e+00,1.000000944487e+00,1.000000186458e+00
1.000003048170e+00,1.000000944463e+00,1.000000186451e+00
1.000003048116e+00,1.000000944439e+00,1.000000186443e+00
1.000003048061e+00,1.000000944415e+00,1.000000186435e+00
1.000003048005e+00,1.000000944390e+00,1.000000186427e+00
1.000003047949e+00,1.000000944365e+00,1.000000186419e+00
1.000003047892e+00,1.000000944339e+00,1.000000186411e+00
1.000003047835e+00,1.000000944313e+00,1.000000186402e+00
1.000003047778e+00,1.000000944287e+00,1.000000186394e+00
1.000003047721e+00,1.000000944262e+00,1.000000186385e+00
1.000003047665e+00,1.000000944236e+00,1.000000186377e+00
1.000003047609e+00,1.000000944210e+00,1.000000186368e+00
1.000003047554e+00,1.000000944185e+00,1.000000186360e+00
1.000003047501e+00,1.000000944160e+00,1.000000186351e+00
1.000003047449e+00,1.000000944136e+00,1.000000186343e+00
1.000003047399e+00,1.000000944112e+00,1.000000186335e+00
1.000003047352e+00,1.000000944090e+00,1.000000186326e+00
1.000003047308e+00,1.000000944069e+00,1.000000186319e+00
1.000003047268e+00,1.000000944049e+00,1.000000186311e+00
1.000003047232e+00,1.000000944030e+00,1.000000186303e+00
1.000003047201e+00,1.000000944013e+00,1.000000186296e+00
1.000003047175e+00,1.000000943999e+00,1.000000186289e+00
1.000003047155e+00,1.000000943986e+00,1.000000186282e+00
1.000003047143e+00,1.000000943977e+00,1.000000186276e+00
1.000003047137e+00,1.000000943969e+00,1.000000186269e+00
1.000003047141e+00,1.000000943965e+00,1.000000186263e+00
1.000003047153e+00,1.000000943965e+00,1.000000186257e+00
1.000003047176e+00,1.000000943967e+00,1.000000186251e+00
1.000003047210e+00,1.000000943974e+00,1.000000186245e+00
1.000003047255e+00,1.000000943984e+00,1.000000186238e+00
1.000003047314e+00,1.000000943999e+00,1.000000186230e+00
1.000003047386e+00,1.000000944017e+00,1.000000186222e+00
1.000003047474e+00,1.000000944040e+00,1.000000186211e+00
1.000003047576e+00,1.000000944067e+00,1.000000186198e+00
1.000003047696e+00,1.000000944098e+00,1.000000186182e+00
1.000003047832e+00,1.000000944132e+00,1.000000186162e+00
1.000003047986e+00,1.000000944170e+00,1.000000186135e+00
1.000003048158e+00,1.000000944209e+00,1.000000186102e+00
1.000003048348e+00,1.000000944249e+00,1.000000186058e+00
1.000003048557e+00,1.000000944289e+00,1.000000186002e+00
1.000003048782e+00,1.000000944325e+00,1.000000185931e+00
1.000003049024e+00,1.000000944356e+00,1.000000185840e+00
1.000003049281e+00,1.000000944377e+00,1.000000185723e+00
1.000003049550e+00,1.000000944385e+00,1.000000185576e+00
1.000003049826e+00,1.000000944373e+00,1.000000185390e+00
1.000003050107e+00,1.000000944334e+00,1.000000185155e+00
1.000003050385e+00,1.000000944260e+00,1.000000184860e+00
1.000003050651e+00,1.000000944137e+00,1.000000184490e+00
1.000003050896e+00,1.000000943954e+00,1.000000184028e+00
1.000003051105e+00,1.000000943691e+00,1.000000183453e+00
1.000003051261e+00,1.000000943327e+00,1.000000182737e+00
1.000003051342e+00,1.000000942836e+00,1.000000181848e+00
1.000003051322e+00,1.000000942184e+00,1.000000180746e+00
1.000003051167e+00,1.000000941330e+00,1.000000179383e+00
1.000003050834e+00,1.000000940226e+00,1.000000177700e+00
1.000003050272e+00,1.000000938808e+00,1.000000175622e+00
1.000003049417e+00,1.000000937001e+00,1.000000173062e+00
1.000003048190e+00,1.000000934714e+00,1.000000169909e+00
1.000003046493e+00,1.000000931831e+00,1.000000166030e+00
1.000003044207e+00,1.000000928214e+00,1.000000161263e+00
1.000003041185e+00,1.000000923690e+00,1.000000155408e+00
1.000003037245e+00,1.000000918052e+00,1.000000148221e+00
1.000003032166e+00,1.000000911041e+00,1.000000139403e+00
1.000003025676e+00,1.000000902344e+00,1.000000128591e+00
1.000003017439e+00,1.000000891574e+00,1.000000115338e+00
1.000003007045e+00,1.000000878261e+00,1.000000099100e+00
1.000002993993e+00,1.000000861825e+00,1.000000079211e+00
1.000002977666e+00,1.000000841560e+00,1.000000054857e+00
1.000002957306e+00,1.000000816599e+00,1.000000025043e+00
1.000002931989e+00,1.000000785880e+00,9.999999885535e-01
1.000002900576e+00,1.000000748105e+00,9.999999439019e-01
1.000002861675e+00,1.000000701681e+00,9.999998892713e-01
1.000002813577e+00,1.000000644662e+00,9.999998224410e-01
1.000002754187e+00,1.000000574662e+00,9.999997406963e-01
1.000002680936e+00,1.000000488758e+00,9.999996407192e-01
1.000002590672e+00,1.000000383374e+00,9.999995184540e-01
1.000002479532e+00,1.000000254129e+00,9.999993689429e-01
1.000002342776e+00,1.000000095658e+00,9.999991861260e-01
1.000002174588e+00,9.999999013900e-01,9.999989625958e-01
1.000001967836e+00,9.999996632793e-01,9.999986892978e-01
1.000001713768e+00,9.999993714707e-01,9.999983551635e-01
