1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496794e+00,1.000000035299e+00
1.000002489917e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489922e+00,1.000000496795e+00,1.000000035299e+00
1.000002489922e+00,1.000000496795e+00,1.000000035299e+00
1.000002489922e+00,1.000000496795e+00,1.000000035299e+00
1.000002489922e+00,1.000000496795e+00,1.000000035299e+00
1.000002489923e+00,1.000000496795e+00,1.000000035299e+00
1.000002489923e+00,1.000000496795e+00,1.000000035299e+00
1.000002489923e+00,1.000000496795e+00,1.000000035299e+00
1.000002489924e+00,1.000000496795e+00,1.000000035299e+00
1.000002489924e+00,1.000000496796e+00,1.000000035299e+00
1.000002489924e+00,1.000000496796e+00,1.000000035299e+00
1.000002489924e+00,1.000000496796e+00,1.000000035299e+00
1.000002489925e+00,1.000000496796e+00,1.000000035299e+00
1.000002489925e+00,1.000000496796e+00,1.000000035299e+00
1.000002489925e+00,1.000000496796e+00,1.000000035299e+00
1.000002489926e+00,1.000000496796e+00,1.000000035299e+00
1.000002489926e+00,1.000000496796e+00,1.000000035299e+00
1.000002489926e+00,1.000000496796e+00,1.000000035299e+00
1.000002489927e+00,1.000000496797e+00,1.000000035299e+00
1.000002489927e+00,1.000000496797e+00,1.000000035299e+00
1.000002489927e+00,1.000000496797e+00,1.000000035299e+00
1.000002489928e+00,1.000000496797e+00,1.000000035299e+00
1.000002489928e+00,1.000000496797e+00,1.000000035299e+00
1.000002489929e+00,1.000000496797e+00,1.000000035299e+00
1.000002489929e+00,1.000000496797e+00,1.000000035299e+00
1.000002489929e+00,1.000000496797e+00,1.000000035299e+00
1.000002489930e+00,1.000000496798e+00,1.000000035299e+00
1.000002489930e+00,1.000000496798e+00,1.000000035299e+00
1.000002489931e+00,1.000000496798e+00,1.000000035299e+00
1.000002489931e+00,1.000000496798e+00,1.000000035299e+00
1.000002489932e+00,1.000000496798e+00,1.000000035299e+00
1.000002489932e+00,1.000000496798e+00,1.000000035299e+00
1.000002489933e+00,1.000000496798e+00,1.000000035299e+00
1.000002489933e+00,1.000000496799e+00,1.000000035299e+00
1.000002489934e+00,1.000000496799e+00,1.000000035299e+00
1.000002489934e+00,1.000000496799e+00,1.000000035299e+00
1.000002489935e+00,1.000000496799e+00,1.000000035299e+00
1.000002489935e+00,1.000000496799e+00,1.000000035299e+00
1.000002489936e+00,1.000000496799e+00,1.000000035300e+00
1.000002489936e+00,1.000000496800e+00,1.000000035300e+00
1.000002489937e+00,1.000000496800e+00,1.000000035300e+00
1.000002489937e+00,1.000000496800e+00,1.000000035300e+00
1.000002489938e+00,1.000000496800e+00,1.000000035300e+00
1.000002489939e+00,1.000000496800e+00,1.000000035300e+00
1.000002489939e+00,1.000000496801e+00,1.000000035300e+00
1.000002489940e+00,1.000000496801e+00,1.000000035300e+00
1.000002489940e+00,1.000000496801e+00,1.000000035300e+00
1.000002489941e+00,1.000000496801e+00,1.000000035300e+00
1.000002489942e+00,1.000000496801e+00,1.000000035300e+00
1.000002489942e+00,1.000000496802e+00,1.000000035300e+00
1.000002489943e+00,1.000000496802e+00,1.000000035300e+00
1.000002489944e+00,1.000000496802e+00,1.000000035300e+00
1.000002489944e+00,1.000000496802e+00,1.000000035300e+00
1.000002489945e+00,1.000000496803e+00,1.000000035300e+00
1.000002489946e+00,1.000000496803e+00,1.000000035300e+00
1.000002489946e+00,1.000000496803e+00,1.000000035300e+00
1.000002489947e+00,1.000000496803e+00,1.000000035300e+00
1.000002489948e+00,1.000000496803e+00,1.000000035300e+00
1.000002489949e+00,1.000000496804e+00,1.000000035300e+00
1.000002489949e+00,1.000000496804e+00,1.000000035300e+00
1.000002489950e+00,1.000000496804e+00,1.000000035300e+00
1.000002489951e+00,1.000000496804e+00,1.000000035300e+00
1.000002489952e+00,1.000000496805e+00,1.000000035300e+00
1.000002489953e+00,1.000000496805e+00,1.000000035300e+00
1.000002489953e+00,1.000000496805e+00,1.000000035300e+00
1.000002489954e+00,1.000000496806e+00,1.000000035300e+00
1.000002489955e+00,1.000000496806e+00,1.000000035300e+00
1.000002489956e+00,1.000000496806e+00,1.000000035301e+00
1.000002489957e+00,1.000000496806e+00,1.000000035301e+00
1.000002489957e+00,1.000000496807e+00,1.000000035301e+00
1.000002489958e+00,1.000000496807e+00,1.000000035301e+00
1.000002489959e+00,1.000000496807e+00,1.000000035301e+00
1.000002489960e+00,1.000000496807e+00,1.000000035301e+00
1.000002489961e+00,1.000000496808e+00,1.000000035301e+00
1.000002489961e+00,1.000000496808e+00,1.000000035301e+00
1.000002489962e+00,1.000000496808e+00,1.000000035301e+00
1.000002489963e+00,1.000000496809e+00,1.000000035301e+00
1.000002489964e+00,1.000000496809e+00,1.000000035301e+00
1.000002489965e+00,1.000000496809e+00,1.000000035301e+00
1.000002489966e+00,1.000000496809e+00,1.000000035301e+00
1.000002489966e+00,1.000000496810e+00,1.000000035301e+00
1.000002489967e+00,1.000000496810e+00,1.000000035301e+00
1.000002489968e+00,1.000000496810e+00,1.000000035301e+00
1.000002489969e+00,1.000000496811e+00,1.000000035301e+00
1.000002489970e+00,1.000000496811e+00,1.000000035301e+00
1.000002489971e+00,1.000000496811e+00,1.000000035301e+00
1.000002489971e+00,1.000000496811e+00,1.000000035301e+00
1.000002489972e+00,1.000000496812e+00,1.000000035301e+00
1.000002489973e+00,1.000000496812e+00,1.000000035301e+00
1.000002489974e+00,1.000000496812e+00,1.000000035301e+00
1.000002489974e+00,1.000000496812e+00,1.000000035302e+00
1.000002489975e+00,1.000000496813e+00,1.000000035302e+00
1.000002489976e+00,1.000000496813e+00,1.000000035302e+00
1.000002489976e+00,1.000000496813e+00,1.000000035302e+00
1.000002489977e+00,1.000000496813e+00,1.000000035302e+00
1.000002489978e+00,1.000000496814e+00,1.000000035302e+00
1.000002489978e+00,1.000000496814e+00,1.000000035302e+00
1.000002489979e+00,1.000000496814e+00,1.000000035302e+00
1.000002489979e+00,1.000000496814e+00,1.000000035302e+00
1.000002489980e+00,1.000000496814e+00,1.000000035302e+00
1.000002489980e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496815e+00,1.000000035302e+00
1.000002489980e+00,1.000000496815e+00,1.000000035302e+00
1.000002489979e+00,1.000000496815e+00,1.000000035302e+00
1.000002489979e+00,1.000000496815e+00,1.000000035302e+00
1.000002489978e+00,1.000000496815e+00,1.000000035302e+00
1.000002489977e+00,1.000000496814e+00,1.000000035302e+00
1.000002489976e+00,1.000000496814e+00,1.000000035302e+00
1.000002489975e+00,1.000000496814e+00,1.000000035302e+00
1.000002489973e+00,1.000000496813e+00,1.000000035302e+00
1.000002489972e+00,1.000000496813e+00,1.000000035302e+00
1.000002489970e+00,1.000000496812e+00,1.000000035302e+00
1.000002489969e+00,1.000000496812e+00,1.000000035302e+00
1.000002489967e+00,1.000000496811e+00,1.000000035302e+00
1.000002489965e+00,1.000000496811e+00,1.000000035301e+00
1.000002489963e+00,1.000000496810e+00,1.000000035301e+00
1.000002489960e+00,1.000000496809e+00,1.000000035301e+00
1.000002489958e+00,1.000000496809e+00,1.000000035301e+00
1.000002489955e+00,1.000000496808e+00,1.000000035301e+00
1.000002489952e+00,1.000000496807e+00,1.000000035301e+00
1.000002489949e+00,1.000000496806e+00,1.000000035301e+00
1.000002489946e+00,1.000000496805e+00,1.000000035301e+00
1.000002489942e+00,1.000000496804e+00,1.000000035301e+00
1.000002489938e+00,1.000000496803e+00,1.000000035300e+00
1.000002489934e+00,1.000000496802e+00,1.000000035300e+00
1.000002489930e+00,1.000000496800e+00,1.000000035300e+00
1.000002489926e+00,1.000000496799e+00,1.000000035300e+00
1.000002489921e+00,1.000000496798e+00,1.000000035300e+00
1.000002489916e+00,1.000000496796e+00,1.000000035299e+00
1.000002489911e+00,1.000000496794e+00,1.000000035299e+00
1.000002489905e+00,1.000000496793e+00,1.000000035299e+00
1.000002489899e+00,1.000000496791e+00,1.000000035299e+00
1.000002489893e+00,1.000000496789e+00,1.000000035298e+00
1.000002489886e+00,1.000000496787e+00,1.000000035298e+00
1.000002489879e+00,1.000000496785e+00,1.000000035298e+00
1.000002489872e+00,1.000000496782e+00,1.000000035298e+00
1.000002489865e+00,1.000000496780e+00,1.000000035297e+00
1.000002489857e+00,1.000000496778e+00,1.000000035297e+00
1.000002489848e+00,1.000000496775e+00,1.000000035296e+00
1.000002489840e+00,1.000000496772e+00,1.000000035296e+00
1.000002489831e+00,1.000000496770e+00,1.000000035296e+00
1.000002489821e+00,1.000000496767e+00,1.000000035295e+00
1.000002489811e+00,1.000000496763e+00,1.000000035295e+00
1.000002489801e+00,1.000000496760e+00,1.000000035294e+00
1.000002489790e+00,1.000000496757e+00,1.000000035294e+00
1.000002489779e+00,1.000000496753e+00,1.000000035293e+00
1.000002489767e+00,1.000000496750e+00,1.000000035293e+00
1.000002489755e+00,1.000000496746e+00,1.000000035292e+00
1.000002489742e+00,1.000000496742e+00,1.000000035292e+00
1.000002489729e+00,1.000000496738e+00,1.000000035291e+00
1.000002489716e+00,1.000000496733e+00,1.000000035290e+00
1.000002489701e+00,1.000000496729e+00,1.000000035290e+00
1.000002489687e+00,1.000000496724e+00,1.000000035289e+00
1.000002489671e+00,1.000000496719e+00,1.000000035288e+00
1.000002489656e+00,1.000000496714e+00,1.000000035288e+00
1.000002489639e+00,1.000000496709e+00,1.000000035287e+00
1.000002489622e+00,1.000000496704e+00,1.000000035286e+00
1.000002489605e+00,1.000000496698e+00,1.000000035285e+00
1.000002489586e+00,1.000000496692e+00,1.000000035284e+00
1.000002489568e+00,1.000000496686e+00,1.000000035284e+00
1.000002489548e+00,1.000000496680e+00,1.000000035283e+00
1.000002489528e+00,1.000000496674e+00,1.000000035282e+00
1.000002489508e+00,1.000000496667e+00,1.000000035281e+00
1.000002489487e+00,1.000000496661e+00,1.000000035280e+00
1.000002489465e+00,1.000000496654e+00,1.000000035279e+00
1.000002489442e+00,1.000000496646e+00,1.000000035278e+00
1.000002489419e+00,1.000000496639e+00,1.000000035277e+00
1.000002489395e+00,1.000000496631e+00,1.000000035275e+00
1.000002489371e+00,1.000000496624e+00,1.000000035274e+00
1.000002489346e+00,1.000000496616e+00,1.000000035273e+00
1.000002489320e+00,1.000000496607e+00,1.000000035272e+00
1.000002489294e+00,1.000000496599e+00,1.000000035271e+00
1.000002489267e+00,1.000000496590e+00,1.000000035269e+00
1.000002489239e+00,1.000000496581e+00,1.000000035268e+00
1.000002489211e+00,1.000000496572e+00,1.000000035267e+00
1.000002489182e+00,1.000000496563e+00,1.000000035265e+00
1.000002489153e+00,1.000000496553e+00,1.000000035264e+00
1.000002489123e+00,1.000000496543e+00,1.000000035262e+00
1.000002489092e+00,1.000000496534e+00,1.000000035261e+00
1.000002489061e+00,1.000000496523e+00,1.000000035259e+00
1.000002489029e+00,1.000000496513e+00,1.000000035258e+00
1.000002488997e+00,1.000000496503e+00,1.000000035256e+00
1.000002488964e+00,1.000000496492e+00,1.000000035254e+00
1.000002488931e+00,1.000000496481e+00,1.000000035253e+00
1.000002488897e+00,1.000000496470e+00,1.000000035251e+00
1.000002488864e+00,1.000000496459e+00,1.000000035249e+00
1.000002488829e+00,1.000000496448e+00,1.000000035248e+00
1.000002488795e+00,1.000000496436e+00,1.000000035246e+00
1.000002488760e+00,1.000000496425e+00,1.000000035244e+00
1.000002488725e+00,1.000000496413e+00,1.000000035242e+00
1.000002488690e+00,1.000000496402e+00,1.000000035240e+00
1.000002488655e+00,1.000000496390e+00,1.000000035238e+00
1.000002488619e+00,1.000000496378e+00,1.000000035236e+00
1.000002488584e+00,1.000000496366e+00,1.000000035234e+00
1.000002488549e+00,1.000000496355e+00,1.000000035232e+00
1.000002488515e+00,1.000000496343e+00,1.000000035230e+00
1.000002488480e+00,1.000000496331e+00,1.000000035228e+00
1.000002488446e+00,1.000000496320e+00,1.000000035226e+00
1.000002488413e+00,1.000000496308e+00,1.000000035224e+00
1.000002488380e+00,1.000000496297e+00,1.000000035222e+00
1.000002488348e+00,1.000000496286e+00,1.000000035220e+00
1.000002488317e+00,1.000000496275e+00,1.000000035218e+00
1.000002488287e+00,1.000000496264e+00,1.000000035215e+00
1.000002488258e+00,1.000000496253e+00,1.000000035213e+00
1.000002488231e+00,1.000000496243e+00,1.000000035210e+00
1.000002488205e+00,1.000000496233e+00,1.000000035208e+00
1.000002488180e+00,1.000000496224e+00,1.000000035205e+00
1.000002488157e+00,1.000000496215e+00,1.000000035203e+00
1.000002488137e+00,1.000000496206e+00,1.000000035200e+00
1.000002488118e+00,1.000000496198e+00,1.000000035197e+00
1.000002488102e+00,1.000000496191e+00,1.000000035194e+00
1.000002488089e+00,1.000000496184e+00,1.000000035190e+00
1.000002488078e+00,1.000000496178e+00,1.000000035187e+00
1.000002488070e+00,1.000000496172e+00,1.000000035183e+00
1.000002488066e+00,1.000000496167e+00,1.000000035179e+00
1.000002488065e+00,1.000000496163e+00,1.000000035174e+00
1.000002488068e+00,1.000000496160e+00,1.000000035169e+00
1.000002488075e+00,1.000000496157e+00,1.000000035163e+00
1.000002488086e+00,1.000000496155e+00,1.000000035157e+00
1.000002488101e+00,1.000000496154e+00,1.000000035150e+00
1.000002488122e+00,1.000000496154e+00,1.000000035142e+00
1.000002488147e+00,1.000000496154e+00,1.000000035133e+00
1.000002488178e+00,1.000000496156e+00,1.000000035123e+00
1.000002488214e+00,1.000000496158e+00,1.000000035111e+00
1.000002488256e+00,1.000000496160e+00,1.000000035098e+00
1.000002488304e+00,1.000000496163e+00,1.000000035082e+00
1.000002488359e+00,1.000000496167e+00,1.000000035065e+00
1.000002488420e+00,1.000000496171e+00,1.000000035044e+00
1.000002488487e+00,1.000000496175e+00,1.000000035021e+00
1.000002488562e+00,1.000000496178e+00,1.000000034994e+00
1.000002488643e+00,1.000000496181e+00,1.000000034963e+00
1.000002488732e+00,1.000000496184e+00,1.000000034927e+00
1.000002488827e+00,1.000000496184e+00,1.000000034885e+00
1.000002488930e+00,1.000000496183e+00,1.000000034836e+00
1.000002489040e+00,1.000000496180e+00,1.000000034780e+00
1.000002489156e+00,1.000000496172e+00,1.000000034716e+00
1.000002489279e+00,1.000000496161e+00,1.000000034641e+00
1.000002489408e+00,1.000000496144e+00,1.000000034554e+00
1.000002489542e+00,1.000000496121e+00,1.000000034453e+00
1.000002489681e+00,1.000000496089e+00,1.000000034337e+00
1.000002489824e+00,1.000000496047e+00,1.000000034203e+00
1.000002489969e+00,1.000000495993e+00,1.000000034047e+00
1.000002490115e+00,1.000000495925e+00,1.000000033867e+00
1.000002490261e+00,1.000000495839e+00,1.000000033659e+00
1.000002490404e+00,1.000000495733e+00,1.000000033418e+00
1.000002490541e+00,1.000000495602e+00,1.000000033140e+00
1.000002490669e+00,1.000000495442e+00,1.000000032819e+00
1.000002490785e+00,1.000000495249e+00,1.000000032447e+00
1.000002490884e+00,1.000000495015e+00,1.000000032018e+00
1.000002490961e+00,1.000000494735e+00,1.000000031523e+00
1.000002491010e+00,1.000000494399e+00,1.000000030951e+00
1.000002491024e+00,1.000000493999e+00,1.000000030290e+00
1.000002490995e+00,1.000000493525e+00,1.000000029528e+00
1.000002490912e+00,1.000000492962e+00,1.000000028648e+00
1.000002490765e+00,1.000000492298e+00,1.000000027633e+00
1.000002490540e+00,1.000000491516e+00,1.000000026462e+00
1.000002490222e+00,1.000000490596e+00,1.000000025112e+00
1.000002489793e+00,1.000000489516e+00,1.000000023554e+00
1.000002489232e+00,1.000000488251e+00,1.000000021758e+00
1.000002488515e+00,1.000000486771e+00,1.000000019688e+00
1.000002487615e+00,1.000000485042e+00,1.000000017301e+00
1.000002486499e+00,1.000000483024e+00,1.000000014549e+00
1.000002485129e+00,1.000000480673e+00,1.000000011377e+00
1.000002483463e+00,1.000000477935e+00,1.000000007722e+00
1.000002481451e+00,1.000000474750e+00,1.000000003510e+00
1.000002479034e+00,1.000000471049e+00,9.999999986561e-01
1.000002476146e+00,1.000000466750e+00,9.999999930637e-01
1.000002472710e+00,1.000000461762e+00,9.999999866205e-01
1.000002468636e+00,1.000000455976e+00,9.999999791976e-01
1.000002463821e+00,1.000000449269e+00,9.999999706465e-01
1.000002458146e+00,1.000000441499e+00,9.999999607963e-01
1.000002451474e+00,1.000000432501e+00,9.999999494501e-01
1.000002443646e+00,1.000000422085e+00,9.999999363815e-01
1.000002434477e+00,1.000000410033e+00,9.999999213294e-01
1.000002423756e+00,1.000000396093e+00,9.999999039936e-01
1.000002411239e+00,1.000000379973e+00,9.999998840281e-01
1.000002396642e+00,1.000000361338e+00,9.999998610349e-01
1.000002379638e+00,1.000000339801e+00,9.999998345554e-01
1.000002359852e+00,1.000000314917e+00,9.999998040620e-01
1.000002336848e+00,1.000000286169e+00,9.999997689470e-01
1.000002310123e+00,1.000000252965e+00,9.999997285107e-01
1.000002279097e+00,1.000000214621e+00,9.999996819477e-01
1.000002243098e+00,1.000000170347e+00,9.999996283307e-01
1.000002201354e+00,1.000000119232e+00,9.999995665918e-01
1.000002152969e+00,1.000000060228e+00,9.999994955018e-01
1.000002096912e+00,9.999999921230e-01,9.999994136455e-01
1.000002031989e+00,9.999999135210e-01,9.999993193932e-01
1.000001956824e+00,9.999998228116e-01,9.999992108690e-01
1.000001869825e+00,9.999997181376e-01,9.999990859128e-01
1.000001769155e+00,9.999995973573e-01,9.999989420378e-01
1.000001652691e+00,9.999994580002e-01,9.999987763808e-01
1.000001517981e+00,9.999992972173e-01,9.999985856452e-01
1.000001362193e+00,9.999991117228e-01,9.999983660357e-01
1.000001182056e+00,9.999988977269e-01,9.999981131824e-01
1.000000973788e+00,9.999986508587e-01,9.999978220545e-01
1.000000733025e+00,9.999983660770e-01,9.999974868592e-01
1.000000454722e+00,9.999980375676e-01,9.999971009277e-01
1.000000133049e+00,9.999976586243e-01,9.999966565816e-01
9.999997612753e-01,9.999972215127e-01,9.999961449804e-01
9.999993316198e-01,9.999967173118e-01,9.999955559460e-01
9.999988350945e-01,9.999961357324e-01,9.999948777595e-01
9.999982613143e-01,9.999954649069e-01,9.999940969289e-01
9.999975982794e-01,9.999946911472e-01,9.999931979201e-01
9.999968321250e-01,9.999937986655e-01,9.999921628481e-01
9.999959468303e-01,9.999927692519e-01,9.999909711209e-01
9.999949238834e-01,9.999915819030e-01,9.999895990306e-01
9.999937418937e-01,9.999902123930e-01,9.999880192809e-01
9.999923761435e-01,9.999886327794e-01,9.999862004445e-01
9.999907980707e-01,9.999868108327e-01,9.999841063380e-01
9.999889746700e-01,9.999847093784e-01,9.999816953018e-01
9.999868678018e-01,9.999822855385e-01,9.999789193717e-01
9.999844333927e-01,9.999794898561e-01,9.999757233245e-01
9.999816205119e-01,9.999762652860e-01,9.999720435797e-01
9.999783703044e-01,9.999725460302e-01,9.999678069344e-01
9.999746147568e-01,9.999682561951e-01,9.999629291077e-01
9.999702752726e-01,9.999633082424e-01,9.999573130641e-01
9.999652610243e-01,9.999576012021e-01,9.999508470833e-01
9.999594670500e-01,9.999510186121e-01,9.999434025383e-01
9.999527720538e-01,9.999434261408e-01,9.999348313373e-01
9.999450358630e-01,9.999346688460e-01,9.999249629784e-01
9.999360964908e-01,9.999245680127e-01,9.999136011594e-01
9.999257667408e-01,9.999129175060e-01,9.999005198739e-01
9.999138302849e-01,9.998994795653e-01,9.998854589183e-01
