9.956417494607e-01,9.953608136057e-01,9.950706456455e-01
9.956397270321e-01,9.953584412647e-01,9.950679038139e-01
9.956370111294e-01,9.953553453843e-01,9.950644081454e-01
9.956336013225e-01,9.953515254841e-01,9.950601581083e-01
9.956294970715e-01,9.953469809714e-01,9.950551530561e-01
9.956246977265e-01,9.953417111411e-01,9.950493922277e-01
9.956192025275e-01,9.953357151756e-01,9.950428747470e-01
9.956130106044e-01,9.953289921446e-01,9.950355996228e-01
9.956061209768e-01,9.953215410050e-01,9.950275657487e-01
9.955985325537e-01,9.953133606009e-01,9.950187719030e-01
9.955902441337e-01,9.953044496631e-01,9.950092167484e-01
9.955812544044e-01,9.952948068091e-01,9.949988988317e-01
9.955715619425e-01,9.952844305431e-01,9.949878165841e-01
9.955611652133e-01,9.952733192552e-01,9.949759683203e-01
9.955500625708e-01,9.952614712217e-01,9.949633522387e-01
9.955382522573e-01,9.952488846047e-01,9.949499664209e-01
9.955257324029e-01,9.952355574518e-01,9.949358088316e-01
9.955125010256e-01,9.952214876956e-01,9.949208773182e-01
9.954985560307e-01,9.952066731536e-01,9.949051696105e-01
9.954838952107e-01,9.951911115280e-01,9.948886833202e-01
9.954685162447e-01,9.951748004051e-01,9.948714159410e-01
9.954524166984e-01,9.951577372549e-01,9.948533648476e-01
9.954355940233e-01,9.951399194312e-01,9.948345272960e-01
9.954180455567e-01,9.951213441704e-01,9.948149004225e-01
9.953997685210e-01,9.951020085919e-01,9.947944812437e-01
9.953807600233e-01,9.950819096972e-01,9.947732666556e-01
9.953610170553e-01,9.950610443693e-01,9.947512534338e-01
9.953405364925e-01,9.950394093729e-01,9.947284382324e-01
9.953193150935e-01,9.950170013532e-01,9.947048175838e-01
9.952973495003e-01,9.949938168358e-01,9.946803878984e-01
9.952746362369e-01,9.949698522260e-01,9.946551454634e-01
9.952511717092e-01,9.949451038085e-01,9.946290864429e-01
9.952269522046e-01,9.949195677464e-01,9.946022068773e-01
9.952019738911e-01,9.948932400810e-01,9.945745026822e-01
9.951762328168e-01,9.948661167313e-01,9.945459696483e-01
9.951497249094e-01,9.948381934929e-01,9.945166034406e-01
9.951224459753e-01,9.948094660379e-01,9.944863995979e-01
9.950943916996e-01,9.947799299136e-01,9.944553535317e-01
9.950655576446e-01,9.947495805428e-01,9.944234605262e-01
9.950359392496e-01,9.947184132221e-01,9.943907157370e-01
9.950055318303e-01,9.946864231218e-01,9.943571141908e-01
9.949743305776e-01,9.946536052851e-01,9.943226507845e-01
9.949423305575e-01,9.946199546271e-01,9.942873202843e-01
9.949095267098e-01,9.945854659343e-01,9.942511173254e-01
9.948759138476e-01,9.945501338639e-01,9.942140364107e-01
9.948414866563e-01,9.945139529424e-01,9.941760719102e-01
9.948062396931e-01,9.944769175657e-01,9.941372180603e-01
9.947701673859e-01,9.944390219975e-01,9.940974689628e-01
9.947332640325e-01,9.944002603686e-01,9.940568185840e-01
9.946955237999e-01,9.943606266765e-01,9.940152607539e-01
9.946569407232e-01,9.943201147839e-01,9.939727891655e-01
9.946175087047e-01,9.942787184180e-01,9.939293973734e-01
9.945772215130e-01,9.942364311696e-01,9.938850787934e-01
9.945360727823e-01,9.941932464922e-01,9.938398267009e-01
9.944940560108e-01,9.941491577010e-01,9.937936342305e-01
9.944511645606e-01,9.941041579716e-01,9.937464943750e-01
9.944073916558e-01,9.940582403395e-01,9.936983999836e-01
9.943627303819e-01,9.940113976985e-01,9.936493437620e-01
9.943171736851e-01,9.939636228004e-01,9.935993182704e-01
9.942707143702e-01,9.939149082528e-01,9.935483159228e-01
9.942233451006e-01,9.938652465193e-01,9.934963289860e-01
9.941750583967e-01,9.938146299172e-01,9.934433495782e-01
9.941258466344e-01,9.937630506173e-01,9.933893696680e-01
9.940757020447e-01,9.937105006419e-01,9.933343810734e-01
9.940246167119e-01,9.936569718645e-01,9.932783754600e-01
9.939725825728e-01,9.936024560076e-01,9.932213443407e-01
9.939195914151e-01,9.935469446424e-01,9.931632790738e-01
9.938656348766e-01,9.934904291871e-01,9.931041708617e-01
9.938107044434e-01,9.934329009053e-01,9.930440107502e-01
9.937547914491e-01,9.933743509055e-01,9.929827896266e-01
9.936978870731e-01,9.933147701391e-01,9.929204982188e-01
9.936399823395e-01,9.932541493993e-01,9.928571270937e-01
9.935810681159e-01,9.931924793200e-01,9.927926666559e-01
9.935211351113e-01,9.931297503738e-01,9.927271071463e-01
9.934601738756e-01,9.930659528711e-01,9.926604386408e-01
9.933981747976e-01,9.930010769586e-01,9.925926510487e-01
9.933351281036e-01,9.929351126175e-01,9.925237341115e-01
9.932710238562e-01,9.928680496626e-01,9.924536774009e-01
9.932058519524e-01,9.927998777402e-01,9.923824703180e-01
9.931396021225e-01,9.927305863269e-01,9.923101020911e-01
9.930722639281e-01,9.926601647280e-01,9.922365617746e-01
9.930038267609e-01,9.925886020760e-01,9.921618382474e-01
9.929342798410e-01,9.925158873287e-01,9.920859202108e-01
9.928636122151e-01,9.924420092679e-01,9.920087961877e-01
9.927918127550e-01,9.923669564976e-01,9.919304545200e-01
9.927188701560e-01,9.922907174424e-01,9.918508833678e-01
9.926447729351e-01,9.922132803457e-01,9.917700707072e-01
9.925695094290e-01,9.921346332679e-01,9.916880043287e-01
9.924930677930e-01,9.920547640850e-01,9.916046718353e-01
9.924154359986e-01,9.919736604864e-01,9.915200606410e-01
9.923366018320e-01,9.918913099734e-01,9.914341579688e-01
9.922565528922e-01,9.918076998571e-01,9.913469508491e-01
9.921752765891e-01,9.917228172568e-01,9.912584261173e-01
9.920927601419e-01,9.916366490980e-01,9.911685704126e-01
9.920089905765e-01,9.915491821105e-01,9.910773701758e-01
9.919239547243e-01,9.914604028264e-01,9.909848116470e-01
9.918376392200e-01,9.913702975783e-01,9.908908808645e-01
9.917500304992e-01,9.912788524970e-01,9.907955636617e-01
9.916611147971e-01,9.911860535098e-01,9.906988456662e-01
9.915708781458e-01,9.910918863383e-01,9.906007122970e-01
9.914793063725e-01,9.909963364964e-01,9.905011487625e-01
9.913863850975e-01,9.908993892881e-01,9.904001400590e-01
9.912920997317e-01,9.908010298052e-01,9.902976709676e-01
9.911964354749e-01,9.907012429258e-01,9.901937260530e-01
9.910993773132e-01,9.906000133111e-01,9.900882896607e-01
9.910009100169e-01,9.904973254042e-01,9.899813459149e-01
9.909010181384e-01,9.903931634270e-01,9.898728787165e-01
9.907996860096e-01,9.902875113785e-01,9.897628717405e-01
9.906968977400e-01,9.901803530322e-01,9.896513084339e-01
9.905926372138e-01,9.900716719339e-01,9.895381720134e-01
9.904868880880e-01,9.899614513990e-01,9.894234454628e-01
9.903796337899e-01,9.898496745107e-01,9.893071115308e-01
9.902708575143e-01,9.897363241170e-01,9.891891527286e-01
9.901605422214e-01,9.896213828284e-01,9.890695513273e-01
9.900486706344e-01,9.895048330157e-01,9.889482893556e-01
9.899352252363e-01,9.893866568069e-01,9.888253485969e-01
9.898201882681e-01,9.892668360853e-01,9.887007105873e-01
9.897035417258e-01,9.891453524861e-01,9.885743566126e-01
9.895852673576e-01,9.890221873947e-01,9.884462677059e-01
9.894653466616e-01,9.888973219433e-01,9.883164246448e-01
9.893437608830e-01,9.887707370084e-01,9.881848079489e-01
9.892204910111e-01,9.886424132084e-01,9.880513978767e-01
9.890955177768e-01,9.885123309004e-01,9.879161744236e-01
9.889688216496e-01,9.883804701776e-01,9.877791173183e-01
9.888403828350e-01,9.882468108666e-01,9.876402060205e-01
9.887101812714e-01,9.881113325241e-01,9.874994197178e-01
9.885781966272e-01,9.879740144346e-01,9.873567373231e-01
9.884444082979e-01,9.878348356069e-01,9.872121374713e-01
9.883087954031e-01,9.876937747716e-01,9.870655985168e-01
9.881713367835e-01,9.875508103778e-01,9.869170985301e-01
9.880320109978e-01,9.874059205900e-01,9.867666152950e-01
9.878907963197e-01,9.872590832854e-01,9.866141263056e-01
9.877476707345e-01,9.871102760504e-01,9.864596087630e-01
9.876026119362e-01,9.869594761776e-01,9.863030395724e-01
9.874555973243e-01,9.868066606627e-01,9.861443953397e-01
9.873066040001e-01,9.866518062010e-01,9.859836523686e-01
9.871556087641e-01,9.864948891845e-01,9.858207866570e-01
9.870025881121e-01,9.863358856984e-01,9.856557738942e-01
9.868475182323e-01,9.861747715176e-01,9.854885894570e-01
9.866903750013e-01,9.860115221037e-01,9.853192084069e-01
9.865311339813e-01,9.858461126014e-01,9.851476054865e-01
9.863697704161e-01,9.856785178348e-01,9.849737551160e-01
9.862062592279e-01,9.855087123044e-01,9.847976313898e-01
9.860405750136e-01,9.853366701831e-01,9.846192080730e-01
9.858726920412e-01,9.851623653130e-01,9.844384585979e-01
9.857025842461e-01,9.849857712015e-01,9.842553560604e-01
9.855302252277e-01,9.848068610178e-01,9.840698732165e-01
9.853555882452e-01,9.846256075892e-01,9.838819824783e-01
9.851786462141e-01,9.844419833972e-01,9.836916559107e-01
9.849993717023e-01,9.842559605741e-01,9.834988652275e-01
9.848177369266e-01,9.840675108987e-01,9.833035817876e-01
9.846337137480e-01,9.838766057928e-01,9.831057765911e-01
9.844472736687e-01,9.836832163171e-01,9.829054202759e-01
9.842583878273e-01,9.834873131675e-01,9.827024831130e-01
9.840670269953e-01,9.832888666708e-01,9.824969350034e-01
9.838731615728e-01,9.830878467808e-01,9.822887454735e-01
9.836767615845e-01,9.828842230744e-01,9.820778836715e-01
9.834777966752e-01,9.826779647471e-01,9.818643183632e-01
9.832762361060e-01,9.824690406093e-01,9.816480179276e-01
9.830720487500e-01,9.822574190817e-01,9.814289503532e-01
9.828652030877e-01,9.820430681914e-01,9.812070832337e-01
9.826556672029e-01,9.818259555672e-01,9.809823837635e-01
9.824434087782e-01,9.816060484356e-01,9.807548187338e-01
9.822283950906e-01,9.813833136165e-01,9.805243545279e-01
9.820105930070e-01,9.811577175183e-01,9.802909571173e-01
9.817899689797e-01,9.809292261339e-01,9.800545920567e-01
9.815664890419e-01,9.806978050359e-01,9.798152244803e-01
9.813401188027e-01,9.804634193723e-01,9.795728190964e-01
9.811108234429e-01,9.802260338614e-01,9.793273401838e-01
9.808785677100e-01,9.799856127879e-01,9.790787515866e-01
9.806433159134e-01,9.797421199975e-01,9.788270167097e-01
9.804050319198e-01,9.794955188926e-01,9.785720985141e-01
9.801636791481e-01,9.792457724270e-01,9.783139595126e-01
9.799192205647e-01,9.789928431019e-01,9.780525617643e-01
9.796716186783e-01,9.787366929602e-01,9.777878668705e-01
9.794208355349e-01,9.784772835819e-01,9.775198359694e-01
9.791668327130e-01,9.782145760791e-01,9.772484297313e-01
9.789095713182e-01,9.779485310909e-01,9.769736083538e-01
9.786490119782e-01,9.776791087787e-01,9.766953315568e-01
9.783851148376e-01,9.774062688203e-01,9.764135585772e-01
9.781178395522e-01,9.771299704055e-01,9.761282481641e-01
9.778471452845e-01,9.768501722304e-01,9.758393585735e-01
9.775729906975e-01,9.765668324924e-01,9.755468475634e-01
9.772953339499e-01,9.762799088847e-01,9.752506723883e-01
9.770141326902e-01,9.759893585910e-01,9.749507897938e-01
9.767293440514e-01,9.756951382802e-01,9.746471560118e-01
9.764409246454e-01,9.753972041005e-01,9.743397267548e-01
9.761488305574e-01,9.750955116747e-01,9.740284572104e-01
9.758530173401e-01,9.747900160936e-01,9.737133020363e-01
9.755534400080e-01,9.744806719113e-01,9.733942153542e-01
9.752500530317e-01,9.741674331389e-01,9.730711507447e-01
9.749428103323e-01,9.738502532394e-01,9.727440612415e-01
9.746316652747e-01,9.735290851213e-01,9.724128993260e-01
9.743165706628e-01,9.732038811331e-01,9.720776169213e-01
9.739974787326e-01,9.728745930575e-01,9.717381653867e-01
9.736743411465e-01,9.725411721054e-01,9.713944955118e-01
9.733471089872e-01,9.722035689099e-01,9.710465575107e-01
9.730157327517e-01,9.718617335204e-01,9.706943010162e-01
9.726801623447e-01,9.715156153966e-01,9.703376750740e-01
9.723403470729e-01,9.711651634020e-01,9.699766281363e-01
9.719962356382e-01,9.708103257982e-01,9.696111080562e-01
9.716477761315e-01,9.704510502387e-01,9.692410620816e-01
9.712949160266e-01,9.700872837622e-01,9.688664368489e-01
9.709376021732e-01,9.697189727866e-01,9.684871783771e-01
9.705757807909e-01,9.693460631029e-01,9.681032320614e-01
9.702093974622e-01,9.689684998682e-01,9.677145426672e-01
9.698383971263e-01,9.685862275999e-01,9.673210543234e-01
9.694627240723e-01,9.681991901685e-01,9.669227105168e-01
9.690823219321e-01,9.678073307920e-01,9.665194540848e-01
9.686971336743e-01,9.674105920282e-01,9.661112272100e-01
9.683071015969e-01,9.670089157690e-01,9.656979714128e-01
9.679121673205e-01,9.666022432333e-01,9.652796275456e-01
9.675122717818e-01,9.661905149603e-01,9.648561357860e-01
9.671073552258e-01,9.657736708026e-01,9.644274356299e-01
9.666973571997e-01,9.653516499199e-01,9.639934658857e-01
9.662822165453e-01,9.649243907713e-01,9.635541646667e-01
9.658618713919e-01,9.644918311093e-01,9.631094693851e-01
9.654362591493e-01,9.640539079722e-01,9.626593167449e-01
9.650053165006e-01,9.636105576773e-01,9.622036427351e-01
9.645689793949e-01,9.631617158138e-01,9.617423826230e-01
9.641271830397e-01,9.627073172360e-01,9.612754709474e-01
9.636798618942e-01,9.622472960559e-01,9.608028415116e-01
9.632269496612e-01,9.617815856360e-01,9.603244273764e-01
9.627683792802e-01,9.613101185822e-01,9.598401608532e-01
9.623040829196e-01,9.608328267366e-01,9.593499734970e-01
9.618339919691e-01,9.603496411702e-01,9.588537960993e-01
9.613580370326e-01,9.598604921754e-01,9.583515586812e-01
9.608761479200e-01,9.593653092588e-01,9.578431904859e-01
9.603882536400e-01,9.588640211338e-01,9.573286199719e-01
9.598942823921e-01,9.583565557130e-01,9.568077748057e-01
9.593941615589e-01,9.578428401011e-01,9.562805818548e-01
9.588878176984e-01,9.573228005869e-01,9.557469671799e-01
9.583751765364e-01,9.567963626361e-01,9.552068560282e-01
9.578561629580e-01,9.562634508835e-01,9.546601728260e-01
9.573307010005e-01,9.557239891257e-01,9.541068411711e-01
9.567987138448e-01,9.551779003133e-01,9.535467838257e-01
9.562601238078e-01,9.546251065429e-01,9.529799227089e-01
9.557148523345e-01,9.540655290500e-01,9.524061788895e-01
9.551628199895e-01,9.534990882011e-01,9.518254725783e-01
9.546039464494e-01,9.529257034855e-01,9.512377231210e-01
9.540381504945e-01,9.523452935081e-01,9.506428489903e-01
9.534653500007e-01,9.517577759816e-01,9.500407677789e-01
9.528854619316e-01,9.511630677181e-01,9.494313961918e-01
9.522984023297e-01,9.505610846218e-01,9.488146500387e-01
9.517040863090e-01,9.499517416812e-01,9.481904442266e-01
9.511024280463e-01,9.493349529608e-01,9.475586927523e-01
9.504933407729e-01,9.487106315935e-01,9.469193086948e-01
9.498767367667e-01,9.480786897727e-01,9.462722042079e-01
9.492525273437e-01,9.474390387445e-01,9.456172905125e-01
9.486206228498e-01,9.467915887994e-01,9.449544778888e-01
9.479809326523e-01,9.461362492648e-01,9.442836756696e-01
9.473333651319e-01,9.454729284967e-01,9.436047922316e-01
9.466778276743e-01,9.448015338723e-01,9.429177349890e-01
9.460142266614e-01,9.441219717815e-01,9.422224103850e-01
9.453424674639e-01,9.434341476192e-01,9.415187238848e-01
9.446624544320e-01,9.427379657775e-01,9.408065799681e-01
9.439740908878e-01,9.420333296376e-01,9.400858821211e-01
9.432772791165e-01,9.413201415620e-01,9.393565328297e-01
9.425719203582e-01,9.405983028866e-01,9.386184335714e-01
9.418579147996e-01,9.398677139126e-01,9.378714848083e-01
9.411351615659e-01,9.391282738991e-01,9.371155859792e-01
9.404035587122e-01,9.383798810546e-01,9.363506354927e-01
9.396630032151e-01,9.376224325299e-01,9.355765307195e-01
9.389133909649e-01,9.368558244096e-01,9.347931679849e-01
9.381546167571e-01,9.360799517049e-01,9.340004425621e-01
9.373865742840e-01,9.352947083455e-01,9.331982486641e-01
9.366091561268e-01,9.344999871720e-01,9.323864794371e-01
9.358222537474e-01,9.336956799282e-01,9.315650269532e-01
9.350257574800e-01,9.328816772537e-01,9.307337822029e-01
9.342195565235e-01,9.320578686758e-01,9.298926350883e-01
9.334035389328e-01,9.312241426026e-01,9.290414744161e-01
9.325775916115e-01,9.303803863151e-01,9.281801878905e-01
9.317416003035e-01,9.295264859598e-01,9.273086621063e-01
9.308954495851e-01,9.286623265414e-01,9.264267825420e-01
9.300390228574e-01,9.277877919157e-01,9.255344335531e-01
9.291722023382e-01,9.269027647821e-01,9.246314983656e-01
9.282948690548e-01,9.260071266764e-01,9.237178590688e-01
9.274069028358e-01,9.251007579640e-01,9.227933966095e-01
9.265081823038e-01,9.241835378327e-01,9.218579907848e-01
9.255985848677e-01,9.232553442857e-01,9.209115202363e-01
9.246779867158e-01,9.223160541351e-01,9.199538624438e-01
9.237462628080e-01,9.213655429950e-01,9.189848937188e-01
9.228032868686e-01,9.204036852746e-01,9.180044891986e-01
9.218489313794e-01,9.194303541721e-01,9.170125228406e-01
9.208830675727e-01,9.184454216683e-01,9.160088674162e-01
9.199055654240e-01,9.174487585199e-01,9.149933945053e-01
9.189162936458e-01,9.164402342538e-01,9.139659744905e-01
9.179151196804e-01,9.154197171606e-01,9.129264765521e-01
9.169019096937e-01,9.143870742893e-01,9.118747686622e-01
9.158765285685e-01,9.133421714409e-01,9.108107175802e-01
9.148388398987e-01,9.122848731633e-01,9.097341888475e-01
9.137887059827e-01,9.112150427455e-01,9.086450467825e-01
9.127259878176e-01,9.101325422126e-01,9.075431544764e-01
9.116505450935e-01,9.090372323205e-01,9.064283737883e-01
9.105622361879e-01,9.079289725508e-01,9.053005653413e-01
9.094609181599e-01,9.068076211064e-01,9.041595885179e-01
9.083464467453e-01,9.056730349065e-01,9.030053014567e-01
9.072186763513e-01,9.045250695827e-01,9.018375610478e-01
9.060774600518e-01,9.033635794744e-01,9.006562229304e-01
9.049226495823e-01,9.021884176249e-01,8.994611414886e-01
9.037540953360e-01,9.009994357778e-01,8.982521698487e-01
9.025716463591e-01,8.997964843735e-01,8.970291598765e-01
9.013751503470e-01,8.985794125457e-01,8.957919621743e-01
9.001644536404e-01,8.973480681185e-01,8.945404260790e-01
8.989394012218e-01,8.961022976035e-01,8.932743996598e-01
8.976998367124e-01,8.948419461974e-01,8.919937297163e-01
8.964456023686e-01,8.935668577798e-01,8.906982617771e-01
8.951765390799e-01,8.922768749108e-01,8.893878400986e-01
8.938924863660e-01,8.909718388300e-01,8.880623076639e-01
8.925932823746e-01,8.896515894545e-01,8.867215061820e-01
8.912787638800e-01,8.883159653781e-01,8.853652760879e-01
8.899487662810e-01,8.869648038704e-01,8.839934565421e-01
8.886031236003e-01,8.855979408768e-01,8.826058854313e-01
8.872416684829e-01,8.842152110176e-01,8.812023993687e-01
8.858642321961e-01,8.828164475891e-01,8.797828336954e-01
8.844706446294e-01,8.814014825638e-01,8.783470224814e-01
8.830607342942e-01,8.799701465913e-01,8.768947985275e-01
8.816343283248e-01,8.785222690001e-01,8.754259933675e-01
8.801912524793e-01,8.770576777989e-01,8.739404372708e-01
8.787313311408e-01,8.755761996792e-01,8.724379592450e-01
8.772543873194e-01,8.740776600177e-01,8.709183870397e-01
8.757602426545e-01,8.725618828793e-01,8.693815471499e-01
8.742487174173e-01,8.710286910208e-01,8.678272648208e-01
8.727196305138e-01,8.694779058947e-01,8.662553640517e-01
8.711727994890e-01,8.679093476536e-01,8.646656676021e-01
8.696080405304e-01,8.663228351553e-01,8.630579969966e-01
8.680251684728e-01,8.647181859678e-01,8.614321725315e-01
8.664239968035e-01,8.630952163759e-01,8.597880132815e-01
8.648043376678e-01,8.614537413870e-01,8.581253371064e-01
8.631660018755e-01,8.597935747383e-01,8.564439606595e-01
8.615087989071e-01,8.581145289046e-01,8.547436993955e-01
8.598325369218e-01,8.564164151062e-01,8.530243675796e-01
8.581370227646e-01,8.546990433174e-01,8.512857782967e-01
8.564220619756e-01,8.529622222763e-01,8.495277434614e-01
8.546874587987e-01,8.512057594945e-01,8.477500738291e-01
8.529330161915e-01,8.494294612674e-01,8.459525790069e-01
8.511585358357e-01,8.476331326859e-01,8.441350674656e-01
8.493638181483e-01,8.458165776480e-01,8.422973465524e-01
8.475486622933e-01,8.439795988712e-01,8.404392225042e-01
8.457128661941e-01,8.421219979063e-01,8.385605004612e-01
8.438562265472e-01,8.402435751508e-01,8.366609844820e-01
8.419785388354e-01,8.383441298642e-01,8.347404775589e-01
8.400795973435e-01,8.364234601829e-01,8.327987816339e-01
8.381591951729e-01,8.344813631367e-01,8.308356976157e-01
8.362171242587e-01,8.325176346661e-01,8.288510253973e-01
8.342531753863e-01,8.305320696397e-01,8.268445638747e-01
8.322671382096e-01,8.285244618732e-01,8.248161109660e-01
8.302588012699e-01,8.264946041487e-01,8.227654636313e-01
8.282279520156e-01,8.244422882353e-01,8.206924178944e-01
8.261743768227e-01,8.223673049102e-01,8.185967688638e-01
8.240978610166e-01,8.202694439810e-01,8.164783107560e-01
8.219981888944e-01,8.181484943088e-01,8.143368369190e-01
8.198751437484e-01,8.160042438321e-01,8.121721398568e-01
8.177285078907e-01,8.138364795920e-01,8.099840112550e-01
8.155580626782e-01,8.116449877583e-01,8.077722420073e-01
8.133635885399e-01,8.094295536561e-01,8.055366222428e-01
8.111448650036e-01,8.071899617944e-01,8.032769413549e-01
8.089016707251e-01,8.049259958947e-01,8.009929880303e-01
8.066337835177e-01,8.026374389217e-01,7.986845502800e-01
8.043409803829e-01,8.003240731141e-01,7.963514154706e-01
8.020230375428e-01,7.979856800172e-01,7.939933703575e-01
7.996797304726e-01,7.956220405165e-01,7.916102011180e-01
7.973108339358e-01,7.932329348722e-01,7.892016933871e-01
7.949161220191e-01,7.908181427555e-01,7.867676322931e-01
7.924953681694e-01,7.883774432850e-01,7.843078024950e-01
7.900483452319e-01,7.859106150659e-01,7.818219882212e-01
7.875748254897e-01,7.834174362289e-01,7.793099733091e-01
7.850745807039e-01,7.808976844712e-01,7.767715412459e-01
7.825473821563e-01,7.783511370989e-01,7.742064752114e-01
7.799930006924e-01,7.757775710705e-01,7.716145581209e-01
7.774112067661e-01,7.731767630415e-01,7.689955726703e-01
7.748017704863e-01,7.705484894107e-01,7.663493013826e-01
7.721644616642e-01,7.678925263679e-01,7.636755266548e-01
7.694990498624e-01,7.652086499431e-01,7.609740308074e-01
7.668053044459e-01,7.624966360565e-01,7.582445961344e-01
7.640829946338e-01,7.597562605712e-01,7.554870049551e-01
7.613318895531e-01,7.569872993459e-01,7.527010396673e-01
7.585517582941e-01,7.541895282905e-01,7.498864828022e-01
7.557423699671e-01,7.513627234222e-01,7.470431170800e-01
7.529034937609e-01,7.485066609239e-01,7.441707254682e-01
7.500348990030e-01,7.456211172037e-01,7.412690912405e-01
7.471363552212e-01,7.427058689564e-01,7.383379980373e-01
7.442076322075e-01,7.397606932262e-01,7.353772299287e-01
7.412485000828e-01,7.367853674717e-01,7.323865714780e-01
7.382587293644e-01,7.337796696319e-01,7.293658078075e-01
7.352380910344e-01,7.307433781942e-01,7.263147246654e-01
7.321863566105e-01,7.276762722644e-01,7.232331084952e-01
7.291032982184e-01,7.245781316382e-01,7.201207465060e-01
7.259886886658e-01,7.214487368743e-01,7.169774267451e-01
7.228423015191e-01,7.182878693699e-01,7.138029381714e-01
7.196639111808e-01,7.150953114372e-01,7.105970707322e-01
7.164532929700e-01,7.118708463824e-01,7.073596154400e-01
7.132102232042e-01,7.086142585867e-01,7.040903644522e-01
7.099344792831e-01,7.053253335884e-01,7.007891111523e-01
7.066258397747e-01,7.020038581676e-01,6.974556502331e-01
7.032840845032e-01,6.986496204329e-01,6.940897777813e-01
6.999089946389e-01,6.952624099093e-01,6.906912913645e-01
6.965003527906e-01,6.918420176289e-01,6.872599901198e-01
6.930579430994e-01,6.883882362233e-01,6.837956748445e-01
6.895815513354e-01,6.849008600180e-01,6.802981480885e-01
6.860709649957e-01,6.813796851288e-01,6.767672142488e-01
6.825259734053e-01,6.778245095602e-01,6.732026796660e-01
6.789463678198e-01,6.742351333061e-01,6.696043527227e-01
6.753319415304e-01,6.706113584525e-01,6.659720439436e-01
6.716824899707e-01,6.669529892823e-01,6.623055660985e-01
6.679978108268e-01,6.632598323820e-01,6.586047343062e-01
6.642777041484e-01,6.595316967509e-01,6.548693661411e-01
6.605219724629e-01,6.557683939124e-01,6.510992817419e-01
6.567304208914e-01,6.519697380268e-01,6.472943039217e-01
6.529028572677e-01,6.481355460076e-01,6.434542582811e-01
6.490390922584e-01,6.442656376386e-01,6.395789733225e-01
6.451389394866e-01,6.403598356940e-01,6.356682805672e-01
6.412022156568e-01,6.364179660606e-01,6.317220146739e-01
6.372287406831e-01,6.324398578617e-01,6.277400135598e-01
6.332183378190e-01,6.284253435841e-01,6.237221185235e-01
6.291708337900e-01,6.243742592066e-01,6.196681743704e-01
6.250860589282e-01,6.202864443309e-01,6.155780295395e-01
6.209638473097e-01,6.161617423149e-01,6.114515362331e-01
6.168040368940e-01,6.120000004078e-01,6.072885505480e-01
6.126064696658e-01,6.078010698883e-01,6.030889326088e-01
6.083709917794e-01,6.035648062037e-01,5.988525467039e-01
6.040974537049e-01,5.992910691126e-01,5.945792614229e-01
5.997857103777e-01,5.949797228288e-01,5.902689497965e-01
5.954356213493e-01,5.906306361676e-01,5.859214894380e-01
5.910470509411e-01,5.862436826951e-01,5.815367626875e-01
5.866198684004e-01,5.818187408781e-01,5.771146567577e-01
5.821539480586e-01,5.773556942381e-01,5.726550638817e-01
5.776491694914e-01,5.728544315056e-01,5.681578814631e-01
5.731054176825e-01,5.683148467777e-01,5.636230122278e-01
5.685225831877e-01,5.637368396777e-01,5.590503643780e-01
5.639005623029e-01,5.591203155161e-01,5.544398517479e-01
5.592392572336e-01,5.544651854548e-01,5.497913939618e-01
5.545385762663e-01,5.497713666718e-01,5.451049165934e-01
5.497984339428e-01,5.450387825297e-01,5.403803513275e-01
5.450187512360e-01,5.402673627447e-01,5.356176361234e-01
5.401994557284e-01,5.354570435582e-01,5.308167153800e-01
5.353404817919e-01,5.306077679105e-01,5.259775401027e-01
5.304417707703e-01,5.257194856157e-01,5.211000680725e-01
5.255032711637e-01,5.207921535393e-01,5.161842640154e-01
5.205249388142e-01,5.158257357765e-01,5.112300997755e-01
5.155067370945e-01,5.108202038336e-01,5.062375544876e-01
5.104486370974e-01,5.057755368095e-01,5.012066147532e-01
5.053506178277e-01,5.006917215804e-01,4.961372748162e-01
5.002126663955e-01,4.955687529848e-01,4.910295367418e-01
4.950347782115e-01,4.904066340108e-01,4.858834105954e-01
4.898169571835e-01,4.852053759845e-01,4.806989146232e-01
4.845592159146e-01,4.799649987602e-01,4.754760754347e-01
4.792615759029e-01,4.746855309109e-01,4.702149281854e-01
4.739240677427e-01,4.693670099213e-01,4.649155167614e-01
4.685467313268e-01,4.640094823814e-01,4.595778939642e-01
4.631296160498e-01,4.586130041808e-01,4.542021216975e-01
4.576727810136e-01,4.531776407046e-01,4.487882711540e-01
4.521762952321e-01,4.477034670302e-01,4.433364230032e-01
4.466402378389e-01,4.421905681241e-01,4.378466675804e-01
4.410646982945e-01,4.366390390407e-01,4.323191050755e-01
4.354497765944e-01,4.310489851207e-01,4.267538457231e-01
4.297955834785e-01,4.254205221903e-01,4.211510099921e-01
4.241022406402e-01,4.197537767613e-01,4.155107287769e-01
4.183698809368e-01,4.140488862305e-01,4.098331435872e-01
4.125986485993e-01,4.083059990804e-01,4.041184067396e-01
4.067886994429e-01,4.025252750792e-01,3.983666815476e-01
4.009402010778e-01,3.967068854812e-01,3.925781425127e-01
3.950533331188e-01,3.908510132265e-01,3.867529755143e-01
3.891282873962e-01,3.849578531411e-01,3.808913780000e-01
3.831652681651e-01,3.790276121357e-01,3.749935591751e-01
3.771644923148e-01,3.730605094049e-01,3.690597401909e-01
