1.033336115295e+00,1.434841647670e+00,-2.415439360695e-01,6.192877780353e-01,1.286278459816e+00,-1.699919248835e-01,-2.063624559990e-01,-5.625475697267e-01,-5.063350725800e-01,6.956586331337e-01,8.919179383167e-02,7.556215118493e-01,-7.226945727224e-01,-1.549542923379e-01,5.805533088947e-01
1.096816233148e+00,1.451816036762e+00,-1.932854364939e-01,6.304585676955e-01,1.265895302589e+00,-2.316490637671e-01,-3.751651647292e-02,-5.634653159223e-01,-4.205523702957e-01,7.338462893064e-01,1.199273115216e-01,7.476789007297e-01,-7.382760164290e-01,-2.786128107037e-01,6.804877329631e-01
1.155739996297e+00,1.464515676356e+00,-1.455061306780e-01,6.407818057385e-01,1.232317247036e+00,-2.871316636642e-01,1.217400752081e-01,-5.584228745252e-01,-3.240421263133e-01,7.711462261946e-01,1.404016950029e-01,7.329019089925e-01,-7.568026291323e-01,-3.952978413033e-01,7.761550055409e-01
1.210130843989e+00,1.472989671856e+00,-9.841847834409e-02,6.497405006463e-01,1.185303130458e+00,-3.354420045330e-01,2.702931659247e-01,-5.480131809409e-01,-2.170928537644e-01,8.074487805548e-01,1.503631672614e-01,7.120989945618e-01,-7.787400490808e-01,-5.046206703330e-01,8.653533863606e-01
1.260034771815e+00,1.477272780461e+00,-5.219119869231e-02,6.567998662567e-01,1.124734093845e+00,-3.757953990889e-01,4.072169249961e-01,-5.328464219653e-01,-1.002241919030e-01,8.426526023304e-01,1.496723128506e-01,6.861722508587e-01,-8.043309952185e-01,-6.064166777094e-01,9.461296674412e-01
1.305514557827e+00,1.477384595193e+00,-6.952512153159e-03,6.614197505602e-01,1.050608061508e+00,-4.076052737326e-01,5.317392445304e-01,-5.135134416467e-01,2.578374740511e-02,8.766667946664e-01,1.382978893617e-01,6.560720019323e-01,-8.335693139313e-01,-7.006876152870e-01,1.016777308974e+00
1.346644569492e+00,1.473329143215e+00,3.720628962491e-02,6.630649058627e-01,9.630370375239e-01,-4.304667722868e-01,6.432099150025e-01,-4.905566240434e-01,1.598652877575e-01,9.094118724702e-01,1.163165006832e-01,6.227588620678e-01,-8.661825373498e-01,-7.875476876948e-01,1.075823124874e+00
1.383506152095e+00,1.465094884359e+00,8.022708859393e-02,6.612133095041e-01,8.622473842634e-01,-4.441400953255e-01,7.410727677924e-01,-4.644477747107e-01,3.006485763018e-01,9.408195518470e-01,8.391639235112e-02,5.871724783129e-01,-9.016225817843e-01,-8.671751274057e-01,1.122007232742e+00
1.416183583054e+00,1.452655105956e+00,1.220811129273e-01,6.553627896696e-01,7.485831174424e-01,-4.485345266529e-01,8.248427441068e-01,-4.355723895855e-01,4.464397973072e-01,9.708313917519e-01,4.140544785419e-02,5.502058873675e-01,-9.390642639983e-01,-9.397702902812e-01,1.154260645873e+00
1.444760565439e+00,1.435968720230e+00,1.627651221699e-01,6.450362343067e-01,6.225121336141e-01,-4.436938533886e-01,8.940886664738e-01,-4.042196678942e-01,5.952127555949e-01,9.993963139800e-01,-1.077673337592e-02,5.126842893460e-01,-9.774114326386e-01,-1.005520774066e+00,1.171684387076e+00
1.469317227026e+00,1.414981480274e+00,2.022976639923e-01,6.297856678237e-01,4.846351732443e-01,-4.297836645743e-01,9.484223467819e-01,-3.705776694506e-01,7.446046299938e-01,1.026467033171e+00,-7.204301435688e-02,4.753470398542e-01,-1.015310670082e+00,-1.064573679436e+00,1.173533439554e+00
1.489927587753e+00,1.389627639758e+00,2.407154390836e-01,6.091954745978e-01,3.356972091956e-01,-4.070808183422e-01,9.874945517430e-01,-3.347331129473e-01,8.919189862084e-01,1.051995437180e+00,-1.416397474003e-01,4.388317638229e-01,-1.051172687679e+00,-1.117014872705e+00,1.159208240136e+00
1.506657457793e+00,1.359832089595e+00,2.780697915068e-01,5.828850341302e-01,1.766008306568e-01,-3.759651993832e-01,1.010998247782e+00,-2.966754398228e-01,1.034137436360e+00,1.075926974329e+00,-2.186255350982e-01,4.036596782452e-01,-1.083201683106e+00,-1.162854957496e+00,1.128255800067e+00
1.519562730057e+00,1.325513011394e+00,3.144233260076e-01,5.505110129729e-01,8.421061371757e-03,-3.369137445103e-01,1.018679445376e+00,-2.563049097112e-01,1.167941611537e+00,1.098194130639e+00,-3.018489510418e-01,3.702214640086e-01,-1.109433028452e+00,-1.202021587540e+00,1.080381901078e+00
1.528688034214e+00,1.286585092153e+00,3.498466412295e-01,5.117695355834e-01,-1.675790950967e-01,-2.904965910956e-01,1.010355838450e+00,-2.134446319048e-01,1.289747342545e+00,1.118709119788e+00,-3.899268331078e-01,3.387633372862e-01,-1.127779683527e+00,-1.234357737547e+00,1.015475145026e+00
1.534065723943e+00,1.242963346642e+00,3.844151584263e-01,4.663984316525e-01,-3.499332530034e-01,-2.373750972093e-01,9.859432670126e-01,-1.678565574482e-01,1.395753086670e+00,1.137355964629e+00,-4.812251905452e-01,3.093733327559e-01,-1.136087654833e+00,-1.259625563246e+00,9.336429134617e-01
1.535715174652e+00,1.194567592500e+00,4.182060189451e-01,4.141797321906e-01,-5.369574332290e-01,-1.783013896992e-01,9.454897998283e-01,-1.192615439367e-01,1.482004653287e+00,1.153982222575e+00,-5.738452178434e-01,2.819682162763e-01,-1.132200629520e+00,-1.277515507265e+00,8.352584884075e-01
1.533642375082e+00,1.141327617380e+00,4.512950203659e-01,3.549425612352e-01,-7.267382814695e-01,-1.141190142542e-01,8.892169182986e-01,-6.736364512306e-02,1.544478122053e+00,1.168390699613e+00,-6.656173545967e-01,2.562818815474e-01,-1.114033579855e+00,-1.287660324105e+00,7.210176760673e-01
1.527839802871e+00,1.083189066552e+00,4.837535606735e-01,2.885665445161e-01,-9.171251476152e-01,-4.576418773858e-02,8.175668655671e-01,-1.187875556215e-02,1.579182464504e+00,1.180331607709e+00,-7.541067282535e-01,2.318565438095e-01,-1.079654651993e+00,-1.289653683571e+00,5.920022357218e-01
1.518286580993e+00,1.020120062029e+00,5.156455621877e-01,2.149858304570e-01,-1.105727642822e+00,2.573291273776e-02,7.312546941932e-01,4.743235791026e-02,1.582282722946e+00,1.189495745072e+00,-8.366335969992e-01,2.080384901673e-01,-1.027374015844e+00,-1.283072964612e+00,4.497462687425e-01
1.504948918935e+00,9.521185396576e-01,5.470243522288e-01,1.341937918846e-01,-1.289920448831e+00,9.924744641016e-02,6.313228985943e-01,1.107267944328e-01,1.550243624548e+00,1.195509411429e+00,-9.103124983417e-01,1.839805535089e-01,-9.558375732561e-01,-1.267505748374e+00,2.963004676795e-01
1.487780849330e+00,8.792202575782e-01,5.779294857060e-01,4.624844786603e-02,-1.466857262194e+00,1.735604586665e-01,5.191957651613e-01,1.780384731726e-01,1.479992180840e+00,1.197931901069e+00,-9.721136003152e-01,1.586537893314e-01,-8.641225279491e-01,-1.242579372000e+00,1.342878490465e-01
1.466725277335e+00,8.015073873797e-01,6.083835060498e-01,-4.872138688885e-02,-1.633495785502e+00,2.473613806775e-01,3.967297420168e-01,2.492341460787e-01,1.369096133345e+00,1.196256529228e+00,-1.018949142083e+00,1.308709913496e-01,-7.518308605348e-01,-1.207992706170e+00,-3.305661690080e-02
1.441715366186e+00,7.191175478658e-01,6.383886551691e-01,-1.505092539242e-01,-1.786635595201e+00,3.192531825606e-01,2.662552735378e-01,3.239678151738e-01,1.215953078456e+00,1.189916222593e+00,-1.047786728490e+00,9.932460799072e-02,-6.191758000747e-01,-1.163549088516e+00,-2.018710610273e-01
1.412676287820e+00,6.322530809105e-01,6.679235603159e-01,-2.588235750883e-01,-1.922970485010e+00,3.877608620200e-01,1.306047409674e-01,4.016354965872e-01,1.019982810212e+00,1.178294716063e+00,-1.055789517782e+00,6.264123705290e-02,-4.670555381223e-01,-1.109189102905e+00,-3.676856245558e-01
1.379527371887e+00,5.411903007121e-01,6.969399456114e-01,-3.732796687025e-01,-2.039156469508e+00,4.513438925122e-01,-6.879491723760e-03,4.813329359530e-01,7.818129876332e-01,1.160744316131e+00,-1.040480966133e+00,1.945410623268e-02,-2.971078084710e-01,-1.045021671311e+00,-5.254843411269e-01
1.342184689641e+00,4.462883742317e-01,7.253594380473e-01,-4.933914353900e-01,-2.131896003052e+00,5.084131542361e-01,-1.423632715094e-01,5.618195623362e-01,5.034458616211e-01,1.136610984603e+00,-9.999287860054e-01,-3.150626540707e-02,-1.117386918905e-01,-9.713517612523e-01,-6.698181865430e-01
1.300564110530e+00,3.479974155420e-01,7.530705612091e-01,-6.185629582660e-01,-2.198038104118e+00,5.573527227488e-01,-2.715713220641e-01,6.414926041102e-01,1.883917522092e-01,1.105267135143e+00,-9.329392647112e-01,-9.130470028041e-02,8.588077124139e-02,-8.887029499734e-01,-7.949754471212e-01
1.254584868386e+00,2.468653055753e-01,7.799260336462e-01,-7.480803395871e-01,-2.234692971502e+00,5.965466920199e-01,-3.898758802395e-01,7.183757930502e-01,-1.582464208582e-01,1.066151997396e+00,-8.392493308584e-01,-1.606808574336e-01,2.918557468382e-01,-7.978331702370e-01,-8.952122276298e-01
1.204173670278e+00,1.435426883131e-01,8.057405112068e-01,-8.811041834745e-01,-2.239358358626e+00,6.244109641813e-01,-4.924272950797e-01,7.901273474872e-01,-5.297536141153e-01,1.018818681600e+00,-7.197001552785e-01,-2.399215499355e-01,5.016506274705e-01,-6.997422207228e-01,-9.650412150866e-01
1.149269373696e+00,3.878555321630e-02,8.302889318996e-01,-1.016663230688e+00,-2.210053489863e+00,6.394296558789e-01,-5.743281943488e-01,8.540718366870e-01,-9.178631715552e-01,9.629861861752e-01,-5.763731820210e-01,-3.287343325834e-01,7.102157767202e-01,-5.956700685000e-01,-9.995708420658e-01
1.089828246021e+00,-6.654519893284e-02,8.533056358006e-01,-1.153649753717e+00,-2.145454750328e+00,6.401954663746e-01,-6.308495293712e-01,9.072599734272e-01,-1.312909658934e+00,8.985935784581e-01,-4.126679655230e-01,-4.261330901615e-01,9.121570342691e-01,-4.870855818555e-01,-9.948800359901e-01
1.025829803505e+00,-1.714877839205e-01,8.744844389249e-01,-1.290817423622e+00,-2.045025889038e+00,6.254530471436e-01,-6.576826971805e-01,9.465592655596e-01,-1.704081666196e+00,8.258525279300e-01,-2.333017365353e-01,-5.303480633947e-01,1.101943720739e+00,-3.756660499215e-01,-9.484063635950e-01
9.572832044932e-01,-2.749876600039e-01,8.934798366726e-01,-1.426782456262e+00,-1.909134211044e+00,5.941441334595e-01,-6.512172477112e-01,9.687767245117e-01,-2.079775679818e+00,7.452934053308e-01,-4.421384138926e-02,-6.387734779388e-01,1.274147373988e+00,-2.632685701554e-01,-8.593183701538e-01
8.842341428297e-01,-3.759101293776e-01,9.099094976515e-01,-1.560028924069e+00,-1.739143387641e+00,5.454529742364e-01,-6.088288161764e-01,9.708124841157e-01,-2.428043945113e+00,6.577994375218e-01,1.476355322645e-01,-7.479653204551e-01,1.423700060171e+00,-1.518949884371e-01,-7.288372698832e-01
8.067721520019e-01,-4.730576092369e-01,9.233581812890e-01,-1.688919165932e+00,-1.537473280823e+00,4.788504539312e-01,-5.291574363436e-01,9.498403107756e-01,-2.737119978939e+00,5.646231055923e-01,3.345736453252e-01,-8.536995761312e-01,1.546158201464e+00,-4.365240918124e-02,-5.604699711415e-01
7.250381885476e-01,-5.651915285495e-01,9.333831726056e-01,-1.811710225011e+00,-1.307617734015e+00,3.941352587695e-01,-4.123529630022e-01,9.035077609963e-01,-2.995995913185e+00,4.673792691300e-01,5.086200844153e-01,-9.510973354016e-01,1.637955805036e+00,5.928877213833e-02,-3.601157663679e-01
6.392323152671e-01,-6.510585232785e-01,9.395212759875e-01,-1.926577172506e+00,-1.054112749096e+00,2.914705050647e-01,-2.602626705447e-01,8.301454316191e-01,-3.195017243845e+00,3.680105347022e-01,6.619647992266e-01,-1.034817783749e+00,1.696630056891e+00,1.547378983576e-01,-1.360137056938e-01
5.496212520155e-01,-7.294202901737e-01,9.412973492624e-01,-2.031644014319e+00,-7.824498901686e-01,1.714144084650e-01,-7.653683145845e-02,7.289716966017e-01,-3.326454042222e+00,2.687222311442e-01,7.874833410565e-01,-1.099313675942e+00,1.721002634643e+00,2.405277232531e-01,1.014928975355e-01
4.565455064878e-01,-7.990861405412e-01,9.382342935605e-01,-2.125022608347e+00,-4.989330582755e-01,3.494379855903e-02,1.333683618905e-01,6.002769250812e-01,-3.385004411334e+00,1.718869698508e-01,8.792433745903e-01,-1.139137174558e+00,1.711301829655e+00,3.145596260108e-01,3.403844032730e-01
3.604257425343e-01,-8.589469993289e-01,9.298643478949e-01,-2.204859629015e+00,-2.104807752822e-01,-1.165304751744e-01,3.623046958664e-01,4.455698271365e-01,-3.368186841934e+00,7.992198178976e-02,9.329512477087e-01,-1.149277761971e+00,1.669213529593e+00,3.748526512994e-01,5.675771268092e-01
2.617679933615e-01,-9.080093531108e-01,9.157414749613e-01,-2.269391098142e+00,7.561951414415e-02,-2.811570017773e-01,6.016677663025e-01,2.676686276068e-01,-3.276583587643e+00,-4.854079186637e-03,9.462884991474e-01,-1.125509164889e+00,1.597853061768e+00,4.195997550375e-01,7.696920478771e-01
1.611672866897e-01,-9.454274940444e-01,8.954545706707e-01,-2.317003365786e+00,3.519942766802e-01,-4.566467902153e-01,8.417490082073e-01,7.072147591388e-02,-3.113907092962e+00,-8.037482954663e-02,9.190964936138e-01,-1.064719538685e+00,1.501654524396e+00,4.472350509718e-01,9.339321202338e-01
5.930922465863e-02,-9.705323615452e-01,8.686411874368e-01,-2.346298697942e+00,6.114891745948e-01,-6.402864780157e-01,1.072186732638e+00,-1.398560342987e-01,-2.886875084811e+00,-1.449776150994e-01,8.533825222827e-01,-9.651989054302e-01,1.386179219585e+00,4.565152381093e-01,1.049002778406e+00
-4.303094040272e-02,-9.828553659209e-01,8.350014313610e-01,-2.356162856074e+00,8.474792260079e-01,-8.289626684653e-01,1.282488331308e+00,-3.575332121484e-01,-2.604895814973e+00,-1.975384629633e-01,7.531409798918e-01,-8.268599951122e-01,1.257849871116e+00,4.466165373559e-01,1.105997432862e+00
-1.449921657013e-01,-9.821457924847e-01,7.943116749935e-01,-2.345831303983e+00,1.054164713670e+00,-1.019198609363e+00,1.462587424932e+00,-5.749068933962e-01,-2.279581360173e+00,-2.375762609593e-01,6.240057603764e-01,-6.513728215140e-01,1.123622251166e+00,4.172453858675e-01,1.099163897165e+00
-2.456347820550e-01,-9.683807200757e-01,7.464377170509e-01,-2.314950035741e+00,1.226833745576e+00,-1.207204764504e+00,1.603394839378e+00,-7.840272231087e-01,-1.924121960343e+00,-2.653136670334e-01,4.727712431249e-01,-4.421989212145e-01,9.906104849711e-01,3.687571147776e-01,1.026470409153e+00
-3.439512296106e-01,-9.417668194018e-01,6.913470136479e-01,-2.263626581401e+00,1.362074059844e+00,-1.388945059935e+00,1.697301673057e+00,-9.767916043470e-01,-1.552566379633e+00,-2.816857386832e-01,3.068356180161e-01,-2.045175493560e-01,8.656864905212e-01,3.022724113227e-01,8.899019868866e-01
-4.388804905374e-01,-9.027338871883e-01,6.291195974651e-01,-2.192466612766e+00,1.457919896155e+00,-1.560220549265e+00,1.738596542550e+00,-1.145384335052e+00,-1.179060908621e+00,-2.882921615492e-01,1.336290117794e-01,5.495724419575e-02,7.550775050130e-01,2.197772937025e-01,6.954390722050e-01
-5.293261640610e-01,-8.519204771870e-01,5.599572883859e-01,-2.102591824579e+00,1.513924231325e+00,-1.716771777393e+00,1.723766885980e+00,-1.282733158336e+00,-8.171021877223e-01,-2.872946818754e-01,-3.991151834212e-02,3.282630972761e-01,6.639881147971e-01,1.241894454738e-01,4.526993937769e-01
-6.141779180476e-01,-7.901524622536e-01,4.841907810208e-01,-1.995635463031e+00,1.531151964585e+00,-1.854400111509e+00,1.651664923639e+00,-1.382949631885e+00,-4.788564711593e-01,-2.812671754028e-01,-2.077673375316e-01,6.065672053386e-01,5.962741723170e-01,1.937286449100e-02,1.742581865707e-01
-6.923358207088e-01,-7.184157606112e-01,4.022841747154e-01,-1.873713025378e+00,1.512095228838e+00,-1.969106712531e+00,1.523531103312e+00,-1.441718574024e+00,-1.745908100098e-01,-2.730109295911e-01,-3.651274686488e-01,8.806167827205e-01,5.541949392505e-01,-8.991553055619e-02,-1.253022756538e-01
-7.627368220977e-01,-6.378247511581e-01,3.148364980813e-01,-1.739367217952e+00,1.460517376590e+00,-2.057245708010e+00,1.342880048081e+00,-1.456603368332e+00,8.774910205969e-02,-2.653514713279e-01,-5.085255822460e-01,1.141236776265e+00,5.382662820221e-01,-1.981591625564e-01,-4.305298479670e-01
-8.243824377913e-01,-5.495880673924e-01,2.225797844410e-01,-1.595488130251e+00,1.381236873979e+00,-2.115685689736e+00,1.115264763315e+00,-1.427238815087e+00,3.027927613912e-01,-2.609351327898e-01,-6.358294195813e-01,1.379843457060e+00,5.472315390800e-01,-2.992995497082e-01,-7.263168607820e-01
-8.763665082571e-01,-4.549734919666e-01,1.263732904825e-01,-1.445211598963e+00,1.279865963410e+00,-2.141971198669e+00,8.479430758678e-01,-1.355391339979e+00,4.678228164852e-01,-2.620432910008e-01,-7.461052761903e-01,1.588937814537e+00,5.781579242029e-01,-3.870339210988e-01,-9.990683820936e-01
-9.179017881665e-01,-3.552735828240e-01,2.719353086408e-02,-1.291800693991e+00,1.162521283132e+00,-2.134473756574e+00,5.494753680062e-01,-1.244877119064e+00,5.826834799071e-01,-2.704399323493e-01,-8.393927838313e-01,1.762540429808e+00,6.266556527025e-01,-4.551778156879e-01,-1.237702286404e+00
-9.483440784106e-01,-2.517734675166e-01,-7.388006427921e-02,-1.138516936578e+00,1.035524557252e+00,-2.092520658529e+00,2.292845192457e-01,-1.101341054509e+00,6.495382177488e-01,-2.872642574778e-01,-9.164312324743e-01,1.896530843872e+00,6.872054587860e-01,-4.980678981091e-01,-1.434376160085e+00
-9.672126618607e-01,-1.457219726171e-01,-1.756838713932e-01,-9.884890468987e-01,9.051110193661e-01,-2.016489504279e+00,-1.027921037606e-01,-9.319122154861e-01,6.725057647138e-01,-3.129750411604e-01,-9.783780969528e-01,1.988860140610e+00,7.535692366379e-01,-5.109721817290e-01,-1.584867819073e+00
-9.742059458163e-01,-3.830694150502e-02,-2.769929368338e-01,-8.445875482203e-01,7.771615471528e-01,-1.907857550064e+00,-4.369321491971e-01,-7.447628588571e-01,6.572107437479e-01,-3.473480858361e-01,-1.026554387016e+00,2.039615599811e+00,8.192497133514e-01,-4.904700342597e-01,-1.688578586258e+00
-9.692114437807e-01,6.936473291640e-02,-3.765474679180e-01,-7.093133321466e-01,6.569717914742e-01,-1.769197459570e+00,-7.637177337872e-01,-5.486070357671e-01,6.102889602828e-01,-3.895230367138e-01,-1.062241745247e+00,2.050930015035e+00,8.779596952962e-01,-4.347637888997e-01,-1.748175432351e+00
-9.523095311794e-01,1.762821467804e-01,-4.730821526090e-01,-5.847073103520e-01,5.490681694699e-01,-1.604114770076e+00,-1.074468992344e+00,-3.521799304822e-01,5.388876267910e-01,-4.380916301871e-01,-1.086544949799e+00,2.026743928429e+00,9.240604184596e-01,-3.438879690606e-01,-1.768932485651e+00
-9.237707599586e-01,2.815405590030e-01,-5.653572429775e-01,-4.722866335293e-01,4.570767767824e-01,-1.417127013478e+00,-1.361511640583e+00,-1.637398112904e-01,4.501975025000e-01,-4.912165159473e-01,-1.100322560072e+00,1.972444358047e+00,9.529321241324e-01,-2.197908412218e-01,-1.757867391183e+00
-8.840468859667e-01,3.843469925840e-01,-6.521901234276e-01,-3.730108236496e-01,3.836473841513e-01,-1.213489429645e+00,-1.618373820099e+00,9.369246588404e-03,3.510476790880e-01,-5.467683039543e-01,-1.104179349066e+00,1.894416226195e+00,9.612477123691e-01,-6.627530333124e-02,-1.722788267295e+00
-8.337561186295e-01,4.840217278024e-01,-7.324859510304e-01,-2.872787765631e-01,3.304310218806e-01,-9.989769853708e-01,-1.839912097558e+00,1.610633032539e-01,2.475852742845e-01,-6.024684131632e-01,-1.098507778744e+00,1.799550692119e+00,9.471311047606e-01,1.111995350603e-01,-1.671369951429e+00
-7.736634143361e-01,5.799962659764e-01,-8.052659235188e-01,-2.149552097329e-01,2.981064813058e-01,-7.796363775014e-01,-2.022370187704e+00,2.867529746758e-01,1.450525973200e-01,-6.560264418039e-01,-1.083562378716e+00,1.694756822204e+00,9.101942572111e-01,3.058402258797e-01,-1.610364314317e+00
-7.046568780480e-01,6.718084028637e-01,-8.696918108042e-01,-1.554230040173e-01,2.864485708504e-01,-5.615243651105e-01,-2.163376737279e+00,3.834578720680e-01,4.766450580873e-02,-7.052628272620e-01,-1.059550268290e+00,1.586519402901e+00,8.514589385777e-01,5.099357635232e-01,-1.545022039296e+00
-6.277214948723e-01,7.590950643330e-01,-9.250855754802e-01,-1.076562228035e-01,2.944292743521e-01,-3.504498298004e-01,-2.261890407926e+00,4.498041665462e-01,-4.142028138711e-02,-7.482101517165e-01,-1.026722658559e+00,1.480537129967e+00,7.731799077775e-01,7.153315407803e-01,-1.478767828635e+00
-5.439114772442e-01,8.415835326946e-01,-9.709431910151e-01,-7.030751999682e-02,3.203421081978e-01,-1.517363117819e-01,-2.318101640463e+00,4.859184341256e-01,-1.200473665485e-01,-7.831892154977e-01,-9.854552571433e-01,1.381463545175e+00,6.785938314951e-01,9.139181932964e-01,-1.413133805509e+00
-4.543224862038e-01,9.190816397736e-01,-1.006942116779e+00,-4.180322194242e-02,3.619399207572e-01,2.998045499106e-02,-2.333300994244e+00,4.932384610429e-01,-1.869527199428e-01,-8.088586297736e-01,-9.363093242545e-01,1.292759959627e+00,5.716225545217e-01,1.098093547077e+00,-1.347922798357e+00
-3.600648778683e-01,9.914674319211e-01,-1.032942273248e+00,-2.043955863773e-02,4.165770163261e-01,1.909089554755e-01,-2.309723950768e+00,4.742661451084e-01,-2.416073649457e-01,-8.242389365090e-01,-8.800690422978e-01,1.216657157480e+00,4.565600844471e-01,1.261161083634e+00,-1.281548644716e+00
-2.622389558369e-01,1.058678731198e+00,-1.048980742716e+00,-4.474231351555e-03,4.813476628191e-01,3.282054553204e-01,-2.250381651786e+00,4.322889485052e-01,-2.840414857648e-01,-8.287139994735e-01,-8.177543664702e-01,1.154212481394e+00,3.377702796082e-01,1.397637235276e+00,-1.211486999388e+00
-1.619129978620e-01,1.120702933060e+00,-1.055260766964e+00,7.791403317293e-03,5.532145791112e-01,4.400224331857e-01,-2.158886294495e+00,3.710948890757e-01,-3.146667512747e-01,-8.220135653190e-01,-7.506113072863e-01,1.105441917115e+00,2.194174853216e-01,1.503450971205e+00,-1.134767592021e+00
-6.010459254361e-02,1.177567299576e+00,-1.052135895924e+00,1.794293960352e-02,6.291227123641e-01,5.255038922016e-01,-2.039278903575e+00,2.947024418004e-01,-3.341122260675e-01,-8.041814836175e-01,-6.800835189606e-01,1.069503328373e+00,1.052461667179e-01,1.576030917662e+00,-1.048445847395e+00
4.223441063247e-02,1.229329932588e+00,-1.040090341887e+00,2.739834974814e-02,7.060953419703e-01,5.847332006139e-01,-1.895866009665e+00,2.071217488178e-01,-3.430850244083e-01,-7.755341703424e-01,-6.077701277367e-01,1.044906778705e+00,-1.581119984348e-03,1.614286156349e+00,-9.500054654144e-01
1.442292499329e-01,1.276071545718e+00,-1.019716703649e+00,3.736896077678e-02,7.813111489836e-01,6.186418236449e-01,-1.733070452273e+00,1.121580021320e-01,-3.422624617186e-01,-7.366136059387e-01,-5.353750353162e-01,1.029730249991e+00,-9.858447895227e-02,1.618495675650e+00,-8.376606986789e-01
2.450899964977e-01,1.317888099261e+00,-9.916922454981e-01,4.883558363073e-02,8.521622701020e-01,6.288889545107e-01,-1.555300158671e+00,1.326246325795e-02,-3.322183729177e-01,-6.881385965484e-01,-4.646526323038e-01,1.021823160348e+00,-1.840086948357e-01,1.590127466666e+00,-7.105445777754e-01
3.441159423310e-01,1.354884317921e+00,-9.567548568432e-01,6.253851196169e-02,9.162944554193e-01,6.177226363806e-01,-1.366837394525e+00,-8.656815785866e-02,-3.133828498313e-01,-6.309573117372e-01,-3.973541393828e-01,1.018985010645e+00,-2.568132615243e-01,1.531611216330e+00,-5.687847831866e-01
4.406969858521e-01,1.387168077866e+00,-9.156796951498e-01,7.897948949649e-02,9.716312481583e-01,5.878326083737e-01,-1.171749698993e+00,-1.848470011249e-01,-2.860320929340e-01,-5.660033459162e-01,-3.351778349111e-01,1.019111479672e+00,-3.166199215280e-01,1.446088641121e+00,-4.134806853419e-01
5.343124385007e-01,1.414845625641e+00,-8.692573468195e-01,9.843338830534e-02,1.016384611818e+00,5.422040060057e-01,-9.738225606047e-01,-2.796127090787e-01,-2.503034224781e-01,-4.942568131202e-01,-2.797253840815e-01,1.020304772809e+00,-3.636286006501e-01,1.337163249156e+00,-2.466026155246e-01
6.245277088850e-01,1.438017576047e+00,-8.182741474117e-01,1.209672167463e-01,1.049054677100e+00,4.839794377829e-01,-7.765129026049e-01,-3.694126565719e-01,-2.062296824515e-01,-4.167113309102e-01,-2.324654742911e-01,1.020948655269e+00,-3.985128162971e-01,1.208667421204e+00,-7.083779142614e-02
7.109893237158e-01,1.456775627753e+00,-7.634951026340e-01,1.464641418192e-01,1.068421312634e+00,4.163350859652e-01,-5.829216547283e-01,-4.532615634021e-01,-1.537871544069e-01,-3.343472104485e-01,-1.947050691723e-01,1.019751221111e+00,-4.223049088322e-01,1.064459917916e+00,1.105928551191e-01
7.934187237949e-01,1.471199932876e+00,-7.056496602341e-01,1.746504162895e-01,1.073530090591e+00,3.423745567489e-01,-3.957831040129e-01,-5.305831169611e-01,-9.295149561684e-02,-2.481107578463e-01,-1.675678707462e-01,1.015760079020e+00,-4.362800944264e-01,9.082619455461e-01,2.941254777668e-01
8.716052352743e-01,1.481357058840e+00,-6.454204119828e-01,2.051233967747e-01,1.063674970837e+00,2.650424056103e-01,-2.174683364022e-01,-6.011415122142e-01,-2.375694045670e-02,-1.588993032147e-01,-1.519790459753e-01,1.008355394390e+00,-4.418466360694e-01,7.435352933582e-01,4.760346456395e-01
9.453985674786e-01,1.487298486301e+00,-5.834346619012e-01,2.373791807321e-01,1.038379710330e+00,1.870577078605e-01,-4.999988684507e-02,-6.649687689028e-01,5.364511396539e-02,-6.755139454345e-02,-1.486549295209e-01,9.972262988989e-01,-4.404476235306e-01,5.734021717471e-01,6.525931569586e-01
1.014701134176e+00,1.489059594959e+00,-5.202586855036e-01,2.708387416744e-01,9.973796552436e-01,1.108668015330e-01,1.049253177786e-01,-7.222924941737e-01,1.389311152068e-01,2.515849563148e-02,-1.580962478789e-01,9.823357620830e-01,-4.334781154503e-01,4.006034250421e-01,8.202032807071e-01
1.079460439652e+00,1.486659098778e+00,-4.563944255718e-01,3.048717758216e-01,9.406052201386e-01,3.861342312262e-02,2.459075430602e-01,-7.734675663163e-01,2.315561125888e-01,1.185214235474e-01,-1.805833910005e-01,9.638782997094e-01,-4.222198522189e-01,2.274898090990e-01,9.754968013258e-01
1.139661717576e+00,1.480098902942e+00,-3.922783208315e-01,3.388177715914e-01,8.681680208312e-01,-2.787612557171e-02,3.718129880304e-01,-8.189141227394e-01,3.307117455417e-01,2.118922332821e-01,-2.161723700813e-01,9.422340355099e-01,-4.077944597290e-01,5.603994066730e-02,1.115404811686e+00
1.195320961744e+00,1.469364366191e+00,-3.282819411456e-01,3.720040655803e-01,7.803503170058e-01,-8.709543575068e-02,4.817420575787e-01,-8.590633044661e-01,4.352924467869e-01,3.046852112674e-01,-2.646903092233e-01,9.179217512016e-01,-3.911350516377e-01,-1.121018103822e-01,1.237200809822e+00
1.246478444718e+00,1.454424963630e+00,-2.647141017913e-01,4.037608511784e-01,6.775981417997e-01,-1.378507886917e-01,5.749992510987e-01,-8.943114691305e-01,5.438705289917e-01,3.963676564992e-01,-3.257296138955e-01,8.915527522420e-01,-3.729753819779e-01,-2.755739832651e-01,1.338522323870e+00
