1.104292511936e+00,-4.367915927051e-01,-2.355234697564e-01,-4.983586382243e-02,-2.927614068196e-02
1.104478264717e+00,-4.386266661427e-01,-2.409912196533e-01,-4.329914436016e-02,-2.819201529254e-02
1.104661075413e+00,-4.404338063430e-01,-2.464060461051e-01,-3.675318768098e-02,-2.726444312636e-02
1.104840990021e+00,-4.422134161227e-01,-2.517680982193e-01,-3.019971313167e-02,-2.649151330591e-02
1.105018053826e+00,-4.439658930585e-01,-2.570775355257e-01,-2.364040088063e-02,-2.587128742082e-02
1.105192311409e+00,-4.456916295339e-01,-2.623345275849e-01,-1.707689236752e-02,-2.540180119232e-02
1.105363806657e+00,-4.473910127880e-01,-2.675392536048e-01,-1.051079075153e-02,-2.508106601761e-02
1.105532582777e+00,-4.490644249626e-01,-2.726919020669e-01,-3.943661372801e-03,-2.490707055577e-02
1.105698682305e+00,-4.507122431516e-01,-2.777926703613e-01,2.622967786318e-03,-2.487778221202e-02
1.105862147114e+00,-4.523348394487e-01,-2.828417644312e-01,9.187605637053e-03,-2.499114862494e-02
1.106023018426e+00,-4.539325809964e-01,-2.878393984254e-01,1.574879750822e-02,-2.524509908928e-02
1.106181336819e+00,-4.555058300351e-01,-2.927857943595e-01,2.230512467448e-02,-2.563754597881e-02
1.106337142242e+00,-4.570549439513e-01,-2.976811817862e-01,2.885520387763e-02,-2.616638609334e-02
1.106490474020e+00,-4.585802753271e-01,-3.025257974730e-01,3.539768684782e-02,-2.682950197007e-02
1.106641370863e+00,-4.600821719893e-01,-3.073198850880e-01,4.193125981783e-02,-2.762476322769e-02
1.106789870881e+00,-4.615609770579e-01,-3.120636948946e-01,4.845464304081e-02,-2.855002776478e-02
1.106936011584e+00,-4.630170289955e-01,-3.167574834531e-01,5.496659030357e-02,-2.960314303961e-02
1.107079829900e+00,-4.644506616562e-01,-3.214015133297e-01,6.146588843827e-02,-3.078194721126e-02
1.107221362179e+00,-4.658622043345e-01,-3.259960528143e-01,6.795135683622e-02,-3.208427033368e-02
1.107360644201e+00,-4.672519818142e-01,-3.305413756442e-01,7.442184695960e-02,-3.350793544674e-02
1.107497711188e+00,-4.686203144169e-01,-3.350377607358e-01,8.087624184972e-02,-3.505075970309e-02
1.107632597810e+00,-4.699675180512e-01,-3.394854919231e-01,8.731345564253e-02,-3.671055539772e-02
1.107765338194e+00,-4.712939042606e-01,-3.438848577035e-01,9.373243307810e-02,-3.848513101327e-02
1.107895965933e+00,-4.725997802721e-01,-3.482361509896e-01,1.001321490146e-01,-4.037229220676e-02
1.108024514092e+00,-4.738854490447e-01,-3.525396688682e-01,1.065116079402e-01,-4.236984278766e-02
1.108151015219e+00,-4.751512093169e-01,-3.567957123661e-01,1.128698434910e-01,-4.447558563594e-02
1.108275501350e+00,-4.763973556547e-01,-3.610045862214e-01,1.192059179669e-01,-4.668732362016e-02
1.108398004019e+00,-4.776241784993e-01,-3.651665986617e-01,1.255189218472e-01,-4.900286048685e-02
1.108518554263e+00,-4.788319642146e-01,-3.692820611882e-01,1.318079733127e-01,-5.142000168568e-02
1.108637182634e+00,-4.800209951340e-01,-3.733512883655e-01,1.380722177690e-01,-5.393655520453e-02
1.108753919201e+00,-4.811915496073e-01,-3.773745976183e-01,1.443108273686e-01,-5.655033236315e-02
1.108868793561e+00,-4.823439020479e-01,-3.813523090321e-01,1.505230005396e-01,-5.925914857816e-02
1.108981834845e+00,-4.834783229785e-01,-3.852847451611e-01,1.567079615165e-01,-6.206082409812e-02
1.109093071725e+00,-4.845950790774e-01,-3.891722308407e-01,1.628649598698e-01,-6.495318471992e-02
1.109202532421e+00,-4.856944332245e-01,-3.930150930057e-01,1.689932700473e-01,-6.793406246516e-02
1.109310244710e+00,-4.867766445466e-01,-3.968136605137e-01,1.750921909029e-01,-7.100129629516e-02
1.109416235927e+00,-4.878419684624e-01,-4.005682639732e-01,1.811610452512e-01,-7.415273267146e-02
1.109520532979e+00,-4.888906567280e-01,-4.042792355779e-01,1.871991794048e-01,-7.738622621371e-02
1.109623162347e+00,-4.899229574807e-01,-4.079469089440e-01,1.932059627262e-01,-8.069964029014e-02
1.109724150093e+00,-4.909391152835e-01,-4.115716189545e-01,1.991807871793e-01,-8.409084758966e-02
1.109823521868e+00,-4.919393711694e-01,-4.151537016062e-01,2.051230668864e-01,-8.755773064227e-02
1.109921302916e+00,-4.929239626842e-01,-4.186934938630e-01,2.110322376928e-01,-9.109818235111e-02
1.110017518082e+00,-4.938931239302e-01,-4.221913335120e-01,2.169077567248e-01,-9.471010650574e-02
1.110112191818e+00,-4.948470856089e-01,-4.256475590253e-01,2.227491019620e-01,-9.839141824411e-02
1.110205348188e+00,-4.957860750634e-01,-4.290625094256e-01,2.285557718087e-01,-1.021400445329e-01
1.110297010874e+00,-4.967103163207e-01,-4.324365241559e-01,2.343272846732e-01,-1.059539245682e-01
1.110387203184e+00,-4.976200301333e-01,-4.357699429531e-01,2.400631785461e-01,-1.098310102369e-01
1.110475948055e+00,-4.985154340204e-01,-4.390631057261e-01,2.457630105887e-01,-1.137692664619e-01
1.110563268058e+00,-4.993967423094e-01,-4.423163524375e-01,2.514263567177e-01,-1.177666716621e-01
1.110649185408e+00,-5.002641661760e-01,-4.455300229889e-01,2.570528112078e-01,-1.218212180158e-01
1.110733721965e+00,-5.011179136849e-01,-4.487044571103e-01,2.626419862838e-01,-1.259309118751e-01
1.110816899242e+00,-5.019581898293e-01,-4.518399942527e-01,2.681935117290e-01,-1.300937740496e-01
1.110898738408e+00,-5.027851965705e-01,-4.549369734848e-01,2.737070344882e-01,-1.343078401488e-01
1.110979260297e+00,-5.035991328773e-01,-4.579957333923e-01,2.791822182856e-01,-1.385711608272e-01
1.111058485408e+00,-5.044001947640e-01,-4.610166119813e-01,2.846187432381e-01,-1.428818021076e-01
1.111136433916e+00,-5.051885753294e-01,-4.639999465848e-01,2.900163054817e-01,-1.472378455963e-01
1.111213125670e+00,-5.059644647945e-01,-4.669460737722e-01,2.953746167954e-01,-1.516373887340e-01
1.111288580205e+00,-5.067280505400e-01,-4.698553292619e-01,3.006934042315e-01,-1.560785450490e-01
1.111362816742e+00,-5.074795171434e-01,-4.727280478371e-01,3.059724097551e-01,-1.605594443436e-01
1.111435854196e+00,-5.082190464157e-01,-4.755645632649e-01,3.112113898845e-01,-1.650782328841e-01
1.111507711176e+00,-5.089468174380e-01,-4.783652082171e-01,3.164101153357e-01,-1.696330735930e-01
1.111578405996e+00,-5.096630065974e-01,-4.811303141954e-01,3.215683706734e-01,-1.742221462278e-01
1.111647956675e+00,-5.103677876223e-01,-4.838602114581e-01,3.266859539674e-01,-1.788436475159e-01
1.111716380942e+00,-5.110613316179e-01,-4.865552289498e-01,3.317626764495e-01,-1.834957913229e-01
1.111783696242e+00,-5.117438071009e-01,-4.892156942345e-01,3.367983621834e-01,-1.881768087371e-01
1.111849919738e+00,-5.124153800337e-01,-4.918419334296e-01,3.417928477297e-01,-1.928849482370e-01
1.111915068320e+00,-5.130762138588e-01,-4.944342711440e-01,3.467459818224e-01,-1.976184757667e-01
1.111979158602e+00,-5.137264695320e-01,-4.969930304175e-01,3.516576250477e-01,-2.023756748219e-01
1.112042206933e+00,-5.143663055557e-01,-4.995185326633e-01,3.565276495267e-01,-2.071548465574e-01
1.112104229396e+00,-5.149958780122e-01,-5.020110976119e-01,3.613559386055e-01,-2.119543098395e-01
1.112165241816e+00,-5.156153405955e-01,-5.044710432583e-01,3.661423865462e-01,-2.167724013094e-01
1.112225259761e+00,-5.162248446437e-01,-5.068986858104e-01,3.708868982263e-01,-2.216074754199e-01
1.112284298548e+00,-5.168245391706e-01,-5.092943396397e-01,3.755893888411e-01,-2.264579044988e-01
1.112342373244e+00,-5.174145708973e-01,-5.116583172348e-01,3.802497836071e-01,-2.313220787745e-01
1.112399498673e+00,-5.179950842825e-01,-5.139909291557e-01,3.848680174798e-01,-2.361984063643e-01
1.112455689419e+00,-5.185662215535e-01,-5.162924839909e-01,3.894440348655e-01,-2.410853133017e-01
1.112510959827e+00,-5.191281227364e-01,-5.185632883158e-01,3.939777893390e-01,-2.459812435811e-01
1.112565324010e+00,-5.196809256855e-01,-5.208036466535e-01,3.984692433762e-01,-2.508846590741e-01
1.112618795851e+00,-5.202247661130e-01,-5.230138614369e-01,4.029183680776e-01,-2.557940395676e-01
1.112671389004e+00,-5.207597776181e-01,-5.251942329726e-01,4.073251429045e-01,-2.607078827272e-01
1.112723116905e+00,-5.212860917154e-01,-5.273450594065e-01,4.116895554155e-01,-2.656247040463e-01
1.112773992765e+00,-5.218038378635e-01,-5.294666366913e-01,4.160116010119e-01,-2.705430368487e-01
1.112824029581e+00,-5.223131434926e-01,-5.315592585549e-01,4.202912826816e-01,-2.754614321900e-01
1.112873240139e+00,-5.228141340324e-01,-5.336232164710e-01,4.245286107509e-01,-2.803784588589e-01
1.112921637011e+00,-5.233069329391e-01,-5.356587996311e-01,4.287236026421e-01,-2.852927032617e-01
1.112969232565e+00,-5.237916617225e-01,-5.376662949173e-01,4.328762826302e-01,-2.902027693990e-01
1.113016038964e+00,-5.242684399722e-01,-5.396459868769e-01,4.369866816071e-01,-2.951072787832e-01
1.113062068172e+00,-5.247373853839e-01,-5.415981576989e-01,4.410548368505e-01,-3.000048703394e-01
1.113107331954e+00,-5.251986137851e-01,-5.435230871910e-01,4.450807917957e-01,-3.048942003327e-01
1.113151841880e+00,-5.256522391609e-01,-5.454210527578e-01,4.490645958084e-01,-3.097739422896e-01
1.113195609330e+00,-5.260983736786e-01,-5.472923293811e-01,4.530063039679e-01,-3.146427868864e-01
1.113238645493e+00,-5.265371277130e-01,-5.491371896006e-01,4.569059768512e-01,-3.194994418504e-01
1.113280961375e+00,-5.269686098701e-01,-5.509559034960e-01,4.607636803152e-01,-3.243426318701e-01
1.113322567795e+00,-5.273929270120e-01,-5.527487386701e-01,4.645794852948e-01,-3.291710984474e-01
1.113363475394e+00,-5.278101842803e-01,-5.545159602334e-01,4.683534675938e-01,-3.339835998240e-01
1.113403694635e+00,-5.282204851191e-01,-5.562578307891e-01,4.720857076844e-01,-3.387789108378e-01
1.113443235805e+00,-5.286239312990e-01,-5.579746104197e-01,4.757762905116e-01,-3.435558227957e-01
1.113482109017e+00,-5.290206229389e-01,-5.596665566739e-01,4.794253052973e-01,-3.483131433723e-01
1.113520324218e+00,-5.294106585293e-01,-5.613339245555e-01,4.830328453500e-01,-3.530496964454e-01
1.113557891183e+00,-5.297941349538e-01,-5.629769665117e-01,4.865990078818e-01,-3.577643219771e-01
1.113594819524e+00,-5.301711475112e-01,-5.645959324237e-01,4.901238938180e-01,-3.624558758867e-01
1.113631118691e+00,-5.305417899368e-01,-5.661910695975e-01,4.936076076258e-01,-3.671232298764e-01
1.113666797971e+00,-5.309061544239e-01,-5.677626227554e-01,4.970502571333e-01,-3.717652713194e-01
1.113701866496e+00,-5.312643316443e-01,-5.693108340284e-01,5.004519533562e-01,-3.763809030884e-01
1.113736333241e+00,-5.316164107692e-01,-5.708359429497e-01,5.038128103295e-01,-3.809690434245e-01
1.113770207027e+00,-5.319624794890e-01,-5.723381864483e-01,5.071329449425e-01,-3.855286257577e-01
1.113803496526e+00,-5.323026240337e-01,-5.738177988439e-01,5.104124767721e-01,-3.900585985844e-01
1.113836210257e+00,-5.326369291926e-01,-5.752750118420e-01,5.136515279249e-01,-3.945579252900e-01
1.113868356596e+00,-5.329654783330e-01,-5.767100545300e-01,5.168502228822e-01,-3.990255839775e-01
1.113899943773e+00,-5.332883534202e-01,-5.781231533736e-01,5.200086883417e-01,-4.034605673267e-01
1.113930979876e+00,-5.336056350354e-01,-5.795145322143e-01,5.231270530705e-01,-4.078618824277e-01
1.113961472850e+00,-5.339174023949e-01,-5.808844122665e-01,5.262054477569e-01,-4.122285505974e-01
1.113991430504e+00,-5.342237333678e-01,-5.822330121168e-01,5.292440048629e-01,-4.165596072280e-01
1.114020860509e+00,-5.345247044942e-01,-5.835605477217e-01,5.322428584848e-01,-4.208541016254e-01
1.114049770402e+00,-5.348203910027e-01,-5.848672324075e-01,5.352021442125e-01,-4.251110968120e-01
1.114078167588e+00,-5.351108668281e-01,-5.861532768703e-01,5.381219989962e-01,-4.293296693720e-01
1.114106059339e+00,-5.353962046278e-01,-5.874188891757e-01,5.410025610076e-01,-4.335089092929e-01
1.114133452800e+00,-5.356764757994e-01,-5.886642747598e-01,5.438439695125e-01,-4.376479197668e-01
1.114160354987e+00,-5.359517504968e-01,-5.898896364303e-01,5.466463647429e-01,-4.417458170213e-01
1.114186772792e+00,-5.362220976466e-01,-5.910951743680e-01,5.494098877700e-01,-4.458017301582e-01
1.114212712982e+00,-5.364875849640e-01,-5.922810861286e-01,5.521346803818e-01,-4.498148009592e-01
1.114238182204e+00,-5.367482789689e-01,-5.934475666451e-01,5.548208849600e-01,-4.537841837351e-01
1.114263186982e+00,-5.370042450012e-01,-5.945948082301e-01,5.574686443668e-01,-4.577090451149e-01
1.114287733724e+00,-5.372555472358e-01,-5.957230005789e-01,5.600781018246e-01,-4.615885639081e-01
1.114311828719e+00,-5.375022486980e-01,-5.968323307730e-01,5.626494008053e-01,-4.654219308872e-01
1.114335478141e+00,-5.377444112781e-01,-5.979229832827e-01,5.651826849199e-01,-4.692083486325e-01
1.114358688051e+00,-5.379820957458e-01,-5.989951399720e-01,5.676780978061e-01,-4.729470313698e-01
1.114381464397e+00,-5.382153617648e-01,-6.000489801017e-01,5.701357830267e-01,-4.766372047547e-01
1.114403813015e+00,-5.384442679061e-01,-6.010846803343e-01,5.725558839619e-01,-4.802781057285e-01
1.114425739635e+00,-5.386688716627e-01,-6.021024147378e-01,5.749385437097e-01,-4.838689823174e-01
1.114447249875e+00,-5.388892294622e-01,-6.031023547913e-01,5.772839049828e-01,-4.874090934844e-01
1.114468349249e+00,-5.391053966810e-01,-6.040846693889e-01,5.795921100170e-01,-4.908977089172e-01
1.114489043166e+00,-5.393174276565e-01,-6.050495248456e-01,5.818633004680e-01,-4.943341088768e-01
1.114509336931e+00,-5.395253757005e-01,-6.059970849019e-01,5.840976173221e-01,-4.977175840332e-01
1.114529235745e+00,-5.397292931116e-01,-6.069275107294e-01,5.862952008052e-01,-5.010474352419e-01
1.114548744711e+00,-5.399292311877e-01,-6.078409609366e-01,5.884561902892e-01,-5.043229734314e-01
1.114567868829e+00,-5.401252402378e-01,-6.087375915740e-01,5.905807242089e-01,-5.075435193799e-01
1.114586613003e+00,-5.403173695945e-01,-6.096175561401e-01,5.926689399712e-01,-5.107084035808e-01
1.114604982039e+00,-5.405056676251e-01,-6.104810055875e-01,5.947209738748e-01,-5.138169660428e-01
1.114622980647e+00,-5.406901817435e-01,-6.113280883283e-01,5.967369610249e-01,-5.168685561336e-01
1.114640613442e+00,-5.408709584211e-01,-6.121589502406e-01,5.987170352559e-01,-5.198625324059e-01
1.114657884945e+00,-5.410480431985e-01,-6.129737346742e-01,6.006613290485e-01,-5.227982624311e-01
1.114674799586e+00,-5.412214806954e-01,-6.137725824570e-01,6.025699734555e-01,-5.256751226337e-01
1.114691361702e+00,-5.413913146222e-01,-6.145556319009e-01,6.044430980237e-01,-5.284924981255e-01
1.114707575540e+00,-5.415575877896e-01,-6.153230188081e-01,6.062808307223e-01,-5.312497825351e-01
1.114723445260e+00,-5.417203421195e-01,-6.160748764777e-01,6.080832978696e-01,-5.339463778493e-01
1.114738974931e+00,-5.418796186546e-01,-6.168113357111e-01,6.098506240611e-01,-5.365816942474e-01
1.114754168536e+00,-5.420354575680e-01,-6.175325248189e-01,6.115829321002e-01,-5.391551499510e-01
1.114769029972e+00,-5.421878981736e-01,-6.182385696270e-01,6.132803429331e-01,-5.416661710450e-01
1.114783563051e+00,-5.423369789347e-01,-6.189295934825e-01,6.149429755792e-01,-5.441141913377e-01
1.114797771502e+00,-5.424827374737e-01,-6.196057172603e-01,6.165709470641e-01,-5.464986522177e-01
1.114811658969e+00,-5.426252105808e-01,-6.202670593687e-01,6.181643723630e-01,-5.488190024424e-01
1.114825229014e+00,-5.427644342231e-01,-6.209137357561e-01,6.197233643328e-01,-5.510746980492e-01
1.114838485119e+00,-5.429004435530e-01,-6.215458599165e-01,6.212480336498e-01,-5.532652021867e-01
1.114851430684e+00,-5.430332729169e-01,-6.221635428958e-01,6.227384887554e-01,-5.553899849391e-01
1.114864069030e+00,-5.431629558631e-01,-6.227668932976e-01,6.241948357945e-01,-5.574485232014e-01
1.114876403401e+00,-5.432895251501e-01,-6.233560172891e-01,6.256171785573e-01,-5.594403005398e-01
1.114888436961e+00,-5.434130127546e-01,-6.239310186065e-01,6.270056184235e-01,-5.613648070350e-01
1.114900172796e+00,-5.435334498789e-01,-6.244919985611e-01,6.283602543111e-01,-5.632215391374e-01
1.114911613919e+00,-5.436508669585e-01,-6.250390560447e-01,6.296811826180e-01,-5.650099995318e-01
1.114922763266e+00,-5.437652936696e-01,-6.255722875350e-01,6.309684971693e-01,-5.667296970232e-01
1.114933623696e+00,-5.438767589361e-01,-6.260917871008e-01,6.322222891722e-01,-5.683801463514e-01
1.114944197997e+00,-5.439852909365e-01,-6.265976464074e-01,6.334426471573e-01,-5.699608681017e-01
1.114954488882e+00,-5.440909171108e-01,-6.270899547216e-01,6.346296569337e-01,-5.714713885594e-01
1.114964498993e+00,-5.441936641674e-01,-6.275687989168e-01,6.357834015411e-01,-5.729112395554e-01
1.114974230898e+00,-5.442935580889e-01,-6.280342634774e-01,6.369039611985e-01,-5.742799583885e-01
1.114983687094e+00,-5.443906241389e-01,-6.284864305040e-01,6.379914132610e-01,-5.755770876645e-01
1.114992870009e+00,-5.444848868679e-01,-6.289253797175e-01,6.390458321761e-01,-5.768021751671e-01
1.115001781999e+00,-5.445763701194e-01,-6.293511884636e-01,6.400672894327e-01,-5.779547737734e-01
1.115010425352e+00,-5.446650970353e-01,-6.297639317171e-01,6.410558535241e-01,-5.790344412943e-01
1.115018802285e+00,-5.447510900620e-01,-6.301636820857e-01,6.420115898999e-01,-5.800407403951e-01
1.115026914950e+00,-5.448343709554e-01,-6.305505098140e-01,6.429345609272e-01,-5.809732384633e-01
1.115034765428e+00,-5.449149607862e-01,-6.309244827871e-01,6.438248258514e-01,-5.818315074776e-01
1.115042355735e+00,-5.449928799454e-01,-6.312856665343e-01,6.446824407501e-01,-5.826151239374e-01
1.115049687818e+00,-5.450681481487e-01,-6.316341242321e-01,6.455074584959e-01,-5.833236687517e-01
1.115056763561e+00,-5.451407844417e-01,-6.319699167073e-01,6.462999287201e-01,-5.839567271012e-01
1.115063584779e+00,-5.452108072042e-01,-6.322931024403e-01,6.470598977737e-01,-5.845138883591e-01
1.115070153223e+00,-5.452782341548e-01,-6.326037375673e-01,6.477874086886e-01,-5.849947460028e-01
1.115076470580e+00,-5.453430823551e-01,-6.329018758834e-01,6.484825011410e-01,-5.853988974993e-01
1.115082538472e+00,-5.454053682140e-01,-6.331875688442e-01,6.491452114171e-01,-5.857259442150e-01
1.115088358455e+00,-5.454651074916e-01,-6.334608655683e-01,6.497755723773e-01,-5.859754913317e-01
1.115093932026e+00,-5.455223153027e-01,-6.337218128393e-01,6.503736134223e-01,-5.861471477392e-01
1.115099260614e+00,-5.455770061209e-01,-6.339704551068e-01,6.509393604581e-01,-5.862405259877e-01
1.115104345588e+00,-5.456291937821e-01,-6.342068344886e-01,6.514728358619e-01,-5.862552421528e-01
1.115109188253e+00,-5.456788914872e-01,-6.344309907713e-01,6.519740584535e-01,-5.861909157946e-01
1.115113789853e+00,-5.457261118061e-01,-6.346429614113e-01,6.524430434584e-01,-5.860471698666e-01
1.115118151570e+00,-5.457708666803e-01,-6.348427815358e-01,6.528798024805e-01,-5.858236306358e-01
1.115122274523e+00,-5.458131674259e-01,-6.350304839430e-01,6.532843434682e-01,-5.855199276021e-01
1.115126159771e+00,-5.458530247363e-01,-6.352060991025e-01,6.536566706854e-01,-5.851356934644e-01
1.115129808313e+00,-5.458904486845e-01,-6.353696551548e-01,6.539967846825e-01,-5.846705640046e-01
1.115133221085e+00,-5.459254487261e-01,-6.355211779118e-01,6.543046822673e-01,-5.841241780564e-01
1.115136398963e+00,-5.459580337012e-01,-6.356606908555e-01,6.545803564726e-01,-5.834961774318e-01
1.115139342765e+00,-5.459882118364e-01,-6.357882151377e-01,6.548237965328e-01,-5.827862068774e-01
1.115142053246e+00,-5.460159907473e-01,-6.359037695785e-01,6.550349878553e-01,-5.819939139753e-01
1.115144531102e+00,-5.460413774396e-01,-6.360073706655e-01,6.552139119916e-01,-5.811189491505e-01
1.115146776971e+00,-5.460643783114e-01,-6.360990325518e-01,6.553605466103e-01,-5.801609655692e-01
1.115148791428e+00,-5.460849991543e-01,-6.361787670541e-01,6.554748654733e-01,-5.791196191347e-01
1.115150574993e+00,-5.461032451549e-01,-6.362465836509e-01,6.555568384084e-01,-5.779945683956e-01
1.115152128123e+00,-5.461191208963e-01,-6.363024894800e-01,6.556064312852e-01,-5.767854745347e-01
1.115153451218e+00,-5.461326303587e-01,-6.363464893353e-01,6.556236059877e-01,-5.754920013402e-01
1.115154544617e+00,-5.461437769207e-01,-6.363785856646e-01,6.556083203920e-01,-5.741138151469e-01
1.115155408603e+00,-5.461525633597e-01,-6.363987785659e-01,6.555605283431e-01,-5.726505847995e-01
1.115156043398e+00,-5.461589918530e-01,-6.364070657837e-01,6.554801796293e-01,-5.711019816550e-01
1.115156449164e+00,-5.461630639780e-01,-6.364034427058e-01,6.553672199593e-01,-5.694676795186e-01
1.115156626007e+00,-5.461647807124e-01,-6.363879023583e-01,6.552215909411e-01,-5.677473546479e-01
1.115156573974e+00,-5.461641424348e-01,-6.363604354020e-01,6.550432300550e-01,-5.659406857415e-01
1.115156293050e+00,-5.461611489242e-01,-6.363210301273e-01,6.548320706412e-01,-5.640473538503e-01
1.115155783166e+00,-5.461557993603e-01,-6.362696724492e-01,6.545880418667e-01,-5.620670424734e-01
1.115155044190e+00,-5.461480923232e-01,-6.362063459020e-01,6.543110687104e-01,-5.599994374648e-01
1.115154075934e+00,-5.461380257928e-01,-6.361310316338e-01,6.540010719441e-01,-5.578442270399e-01
1.115152878149e+00,-5.461255971483e-01,-6.360437084005e-01,6.536579681063e-01,-5.556011018017e-01
1.115151450529e+00,-5.461108031677e-01,-6.359443525597e-01,6.532816694863e-01,-5.532697547158e-01
1.115149792708e+00,-5.460936400265e-01,-6.358329380640e-01,6.528720841041e-01,-5.508498811029e-01
1.115147904262e+00,-5.460741032972e-01,-6.357094364543e-01,6.524291156874e-01,-5.483411786803e-01
1.115145784706e+00,-5.460521879479e-01,-6.355738168528e-01,6.519526636593e-01,-5.457433475192e-01
1.115143433497e+00,-5.460278883407e-01,-6.354260459551e-01,6.514426231138e-01,-5.430560901074e-01
1.115140850031e+00,-5.460011982311e-01,-6.352660880228e-01,6.508988848000e-01,-5.402791113249e-01
1.115138033648e+00,-5.459721107652e-01,-6.350939048757e-01,6.503213351037e-01,-5.374121184943e-01
1.115134983624e+00,-5.459406184792e-01,-6.349094558827e-01,6.497098560311e-01,-5.344548213635e-01
1.115131699177e+00,-5.459067132963e-01,-6.347126979535e-01,6.490643251904e-01,-5.314069321727e-01
1.115128179465e+00,-5.458703865257e-01,-6.345035855296e-01,6.483846157743e-01,-5.282681656546e-01
1.115124423585e+00,-5.458316288596e-01,-6.342820705749e-01,6.476705965458e-01,-5.250382390787e-01
1.115120430575e+00,-5.457904303713e-01,-6.340481025660e-01,6.469221318208e-01,-5.217168722771e-01
1.115116199409e+00,-5.457467805123e-01,-6.338016284822e-01,6.461390814532e-01,-5.183037876915e-01
1.115111729003e+00,-5.457006681101e-01,-6.335425927950e-01,6.453213008185e-01,-5.147987104135e-01
1.115107018209e+00,-5.456520813650e-01,-6.332709374580e-01,6.444686407999e-01,-5.112013682214e-01
1.115102065821e+00,-5.456010078471e-01,-6.329866018955e-01,6.435809477728e-01,-5.075114916437e-01
1.115096870566e+00,-5.455474344934e-01,-6.326895229911e-01,6.426580635920e-01,-5.037288140172e-01
1.115091431113e+00,-5.454913476045e-01,-6.323796350765e-01,6.416998255779e-01,-4.998530714984e-01
1.115085746066e+00,-5.454327328408e-01,-6.320568699191e-01,6.407060665007e-01,-4.958840031829e-01
1.115079813968e+00,-5.453715752193e-01,-6.317211567102e-01,6.396766145731e-01,-4.918213511230e-01
1.115073633295e+00,-5.453078591094e-01,-6.313724220520e-01,6.386112934308e-01,-4.876648604216e-01
1.115067202464e+00,-5.452415682295e-01,-6.310105899446e-01,6.375099221235e-01,-4.834142793001e-01
1.115060519824e+00,-5.451726856425e-01,-6.306355817733e-01,6.363723151070e-01,-4.790693591446e-01
1.115053583661e+00,-5.451011937515e-01,-6.302473162942e-01,6.351982822260e-01,-4.746298546301e-01
1.115046392195e+00,-5.450270742957e-01,-6.298457096210e-01,6.339876287053e-01,-4.700955237605e-01
1.115038943583e+00,-5.449503083457e-01,-6.294306752102e-01,6.327401551426e-01,-4.654661279761e-01
1.115031235913e+00,-5.448708762984e-01,-6.290021238467e-01,6.314556574933e-01,-4.607414322407e-01
1.115023267208e+00,-5.447887578727e-01,-6.285599636289e-01,6.301339270670e-01,-4.559212051172e-01
1.115015035424e+00,-5.447039321039e-01,-6.281040999534e-01,6.287747505130e-01,-4.510052188895e-01
1.115006538450e+00,-5.446163773387e-01,-6.276344354992e-01,6.273779098145e-01,-4.459932496623e-01
1.114997774105e+00,-5.445260712296e-01,-6.271508702121e-01,6.259431822841e-01,-4.408850774241e-01
1.114988740143e+00,-5.444329907296e-01,-6.266533012881e-01,6.244703405490e-01,-4.356804862104e-01
1.114979434245e+00,-5.443371120861e-01,-6.261416231569e-01,6.229591525510e-01,-4.303792641763e-01
1.114969854025e+00,-5.442384108351e-01,-6.256157274652e-01,6.214093815367e-01,-4.249812037313e-01
1.114959997025e+00,-5.441368617952e-01,-6.250755030589e-01,6.198207860519e-01,-4.194861016647e-01
1.114949860717e+00,-5.440324390611e-01,-6.245208359660e-01,6.181931199378e-01,-4.138937592490e-01
1.114939442501e+00,-5.439251159971e-01,-6.239516093784e-01,6.165261323270e-01,-4.082039823655e-01
1.114928739705e+00,-5.438148652307e-01,-6.233677036334e-01,6.148195676361e-01,-4.024165816758e-01
1.114917749584e+00,-5.437016586456e-01,-6.227689961957e-01,6.130731655656e-01,-3.965313727150e-01
1.114906469319e+00,-5.435854673748e-01,-6.221553616379e-01,6.112866610991e-01,-3.905481760389e-01
1.114894896017e+00,-5.434662617930e-01,-6.215266716213e-01,6.094597844942e-01,-3.844668173941e-01
1.114883026710e+00,-5.433440115099e-01,-6.208827948766e-01,6.075922612889e-01,-3.782871278365e-01
1.114870858353e+00,-5.432186853619e-01,-6.202235971837e-01,6.056838122958e-01,-3.720089438936e-01
1.114858387826e+00,-5.430902514048e-01,-6.195489413514e-01,6.037341536055e-01,-3.656321077265e-01
1.114845611931e+00,-5.429586769059e-01,-6.188586871970e-01,6.017429965855e-01,-3.591564672796e-01
1.114832527392e+00,-5.428239283353e-01,-6.181526915254e-01,5.997100478820e-01,-3.525818764558e-01
1.114819130852e+00,-5.426859713582e-01,-6.174308081073e-01,5.976350094232e-01,-3.459081952840e-01
1.114805418877e+00,-5.425447708259e-01,-6.166928876587e-01,5.955175784220e-01,-3.391352900751e-01
1.114791387950e+00,-5.424002907674e-01,-6.159387778178e-01,5.933574473799e-01,-3.322630336251e-01
1.114777034474e+00,-5.422524943801e-01,-6.151683231237e-01,5.911543040922e-01,-3.252913053793e-01
1.114762354768e+00,-5.421013440210e-01,-6.143813649935e-01,5.889078316531e-01,-3.182199916253e-01
1.114747345067e+00,-5.419468011971e-01,-6.135777416994e-01,5.866177084631e-01,-3.110489856780e-01
1.114732001523e+00,-5.417888265559e-01,-6.127572883457e-01,5.842836082368e-01,-3.037781880790e-01
