8.559321866448e-01,1.406360669859e+00,1.356705296186e+00,1.440346152837e-01,-6.557490552862e-01,-7.526536736570e-01,5.044956687668e-01,1.657404376173e-01,-2.364751512624e-01,-5.752351368503e-01,-8.674209418654e-02,-5.630648942844e-01,-1.716763421448e-02,-2.176216012564e-01,9.591050540314e-01
9.245048503427e-01,1.428605275839e+00,1.358425674792e+00,1.690652253939e-01,-5.082987959693e-01,-7.216673678825e-01,4.874887135553e-01,1.208235566271e-01,-2.394862914998e-01,-6.109182068142e-01,-1.122952168083e-01,-6.662575885750e-01,-8.217116593829e-02,-2.718707722747e-01,9.446078065170e-01
9.893353888769e-01,1.447083199106e+00,1.351950401592e+00,1.883591831378e-01,-3.635040821010e-01,-6.810462914497e-01,4.665999970940e-01,8.024079653103e-02,-2.474086478027e-01,-6.425049872001e-01,-1.378522942420e-01,-7.663023317976e-01,-1.459049886538e-01,-3.192744259519e-01,9.328631251386e-01
1.050371893892e+00,1.461847549834e+00,1.336810126842e+00,2.016969203466e-01,-2.222107471503e-01,-6.310477474948e-01,4.419851111052e-01,4.408817165274e-02,-2.603756824937e-01,-6.696710647045e-01,-1.640444815941e-01,-8.631790842131e-01,-2.078155946010e-01,-3.606856344633e-01,9.236422804534e-01
1.107590788055e+00,1.472943186273e+00,1.312591274616e+00,2.089655828911e-01,-8.516933318264e-02,-5.720442972281e-01,4.137580514544e-01,1.235338847767e-02,-2.785262408982e-01,-6.919302258217e-01,-1.915276471581e-01,-9.569560589001e-01,-2.673262360502e-01,-3.969747560038e-01,9.166318723970e-01
1.160992251997e+00,1.480405642733e+00,1.278937800184e+00,2.101472404252e-01,4.694572568348e-02,-5.045210517075e-01,3.819954260212e-01,-1.506891940989e-02,-3.020004722877e-01,-7.086586143047e-01,-2.209832850640e-01,-1.047737773036e+00,-3.238420928433e-01,-4.289801750107e-01,9.114341449639e-01
1.210595913102e+00,1.484260343829e+00,1.235553120673e+00,2.053081927036e-01,1.735173460221e-01,-4.290743091293e-01,3.467423699468e-01,-3.836242497132e-02,-3.309336053042e-01,-7.191220645712e-01,-2.531180384291e-01,-1.135618456697e+00,-3.767570554593e-01,-4.574677491886e-01,9.075686221041e-01
1.256436837476e+00,1.484522087620e+00,1.182202422699e+00,1.945896486583e-01,2.939681127784e-01,-3.464114045968e-01,3.080199808077e-01,-5.777504001731e-02,-3.654474952906e-01,-7.225062714282e-01,-2.886613448771e-01,-1.220641472935e+00,-4.254622394302e-01,-4.830989491303e-01,9.044753291664e-01
1.298561850043e+00,1.481194784972e+00,1.118715514876e+00,1.781999485509e-01,4.077442135810e-01,-2.573515594739e-01,2.658341454082e-01,-7.360567114038e-02,-4.056398809255e-01,-7.179496412836e-01,-3.283607492573e-01,-1.302765012346e+00,-4.693563655269e-01,-5.064073889628e-01,9.015198588898e-01
1.337026194290e+00,1.474271447425e+00,1.044990356419e+00,1.564084101354e-01,5.143014483569e-01,-1.628274417106e-01,2.201856789266e-01,-8.619183920104e-02,-4.515713187508e-01,-7.045788026490e-01,-3.729744607579e-01,-1.381834047413e+00,-5.078581322172e-01,-5.277832544889e-01,8.980005507176e-01
1.371890532500e+00,1.463734420980e+00,9.609973553418e-01,1.295408054053e-01,6.130937124206e-01,-6.388707458991e-02,1.710817317918e-01,-9.589814108395e-02,-5.032498170690e-01,-6.815468239503e-01,-4.232607721245e-01,-1.457558376609e+00,-5.404207012928e-01,-5.474650545368e-01,8.931580242207e-01
1.403218279235e+00,1.449555868264e+00,8.667844903991e-01,9.797641291317e-02,7.035643104200e-01,3.830434072986e-02,1.185484376891e-01,-1.031054886190e-01,-5.606132624377e-01,-6.480741916385e-01,-4.799640015552e-01,-1.529496510940e+00,-5.665483681901e-01,-5.655380710677e-01,8.861873125985e-01
1.431073254968e+00,1.431698506508e+00,7.624832691242e-01,6.214653928248e-02,7.851404331798e-01,1.424631949601e-01,6.264477625178e-02,-1.082010390005e-01,-6.235098365339e-01,-6.034925330961e-01,-5.437966800435e-01,-1.597045163425e+00,-5.858154455612e-01,-5.819389149041e-01,8.762527865482e-01
1.455517642855e+00,1.410116613357e+00,6.483154891278e-01,2.253435967783e-02,8.572311145176e-01,2.471874084024e-01,3.477600617591e-03,-1.115687256186e-01,-6.916767519923e-01,-5.472909228767e-01,-6.154177878612e-01,-1.659434159067e+00,-5.978872866128e-01,-5.964656142436e-01,8.625060121438e-01
1.476610229445e+00,1.384757316754e+00,5.246007203308e-01,-2.032411193353e-02,9.192289743445e-01,3.509581790446e-01,-5.878226626732e-02,-1.135803114650e-01,-7.647178079269e-01,-4.791643864761e-01,-6.954069560534e-01,-1.715726680187e+00,-6.025432654005e-01,-6.087927253189e-01,8.441065961848e-01
1.494404909223e+00,1.355562188645e+00,3.917643711006e-01,-6.583814822686e-02,9.705160409279e-01,4.521442441676e-01,-1.238830382792e-01,-1.145869166593e-01,-8.420804727353e-01,-3.990638988330e-01,-7.842346950725e-01,-1.764824876812e+00,-5.997013683762e-01,-6.184909876235e-01,8.202459621479e-01
1.508949433167e+00,1.322469164995e+00,2.503461407060e-01,-1.133597908456e-01,1.010473921421e+00,5.490094088160e-01,-1.914743516284e-01,-1.149110124258e-01,-9.230334499476e-01,-3.072467833079e-01,-8.822289107976e-01,-1.805480998864e+00,-5.894438566653e-01,-6.250510684471e-01,7.901738270645e-01
1.520284382633e+00,1.285414816154e+00,1.010085938156e-01,-1.621809872435e-01,1.038498547271e+00,6.397241284481e-01,-2.610894427811e-01,-1.148389309823e-01,-1.006645966451e+00,-2.043259299834e-01,-9.895382046192e-01,-1.836314312781e+00,-5.720432302757e-01,-6.279109469785e-01,7.532269709023e-01
1.528442351743e+00,1.244336991841e+00,-5.545447983895e-02,-2.115307177495e-01,1.054019651004e+00,7.223819427706e-01,-3.321277020028e-01,-1.146140051294e-01,-1.091770333949e+00,-9.131570811876e-02,-1.106092758769e+00,-1.855834159443e+00,-5.479874499316e-01,-6.264864328460e-01,7.088596405114e-01
1.533447323801e+00,1.199177863464e+00,-2.181103350681e-01,-2.605724883838e-01,1.056525024128e+00,7.950215335213e-01,-4.038383871817e-01,-1.144305234865e-01,-1.177029661189e+00,3.032815567110e-02,-1.231563952434e+00,-1.862469553618e+00,-5.180030858581e-01,-6.202042516230e-01,6.566746696354e-01
1.535314230076e+00,1.149887382816e+00,-3.858806651727e-01,-3.084026058335e-01,1.045589453519e+00,8.556551100797e-01,-4.753065107781e-01,-1.144287643874e-01,-1.260812910625e+00,1.586780769383e-01,-1.365324255576e+00,-1.854605722538e+00,-4.830747522851e-01,-6.085369932492e-01,5.964540947669e-01
1.534048682302e+00,1.096427169956e+00,-5.575366960360e-01,-3.540496913385e-01,1.020908027914e+00,9.023037006729e-01,-5.454421582845e-01,-1.146914426146e-01,-1.341279772370e+00,2.913174152702e-01,-1.506409373551e+00,-1.830627906246e+00,-4.444588819683e-01,-5.910390710009e-01,5.281877674113e-01
1.529646873530e+00,1.038774833865e+00,-7.316966326501e-01,-3.964759274231e-01,9.823332411294e-01,9.330397315186e-01,-6.129747462101e-01,-1.152419689191e-01,-1.416378020961e+00,4.253409915736e-01,-1.653485057176e+00,-1.788972587421e+00,-4.036896452691e-01,-5.673826491429e-01,4.520981735212e-01
1.522095645296e+00,9.769287168384e-01,-9.068261768195e-01,-4.345805617356e-01,9.299149917851e-01,9.460369995914e-01,-6.764539574601e-01,-1.160449656434e-01,-1.483876080387e+00,5.573780304398e-01,-1.804821406530e+00,-1.728186069318e+00,-3.625746157738e-01,-5.373922749933e-01,3.686594740573e-01
1.511372722493e+00,9.109130370897e-01,-1.081242883820e+00,-4.672062108832e-01,8.639421931663e-01,9.396277777965e-01,-7.342592751785e-01,-1.170094994743e-01,-1.541413379510e+00,6.836422541447e-01,-1.958277841742e+00,-1.646989965754e+00,-3.231777187764e-01,-5.010767584399e-01,2.786086550563e-01
1.497447120666e+00,8.407833835197e-01,-1.253125148517e+00,-4.931485081796e-01,7.849842705488e-01,9.123663292337e-01,-7.846201324088e-01,-1.179954675144e-01,-1.586570669958e+00,8.000134702151e-01,-2.111302129922e+00,-1.544352717031e+00,-2.877870984103e-01,-4.586566260719e-01,1.829467178653e-01
1.480279733779e+00,7.666324917921e-01,-1.420526597676e+00,-5.111696158097e-01,6.939303549154e-01,8.630975521284e-01,-8.256486600682e-01,-1.188234966008e-01,-1.616961726169e+00,9.021540924374e-01,-2.260946880688e+00,-1.419565680360e+00,-2.588658564902e-01,-4.105853489147e-01,8.292806588186e-02
1.459824113542e+00,6.885962019637e-01,-1.581396603791e+00,-5.200160666029e-01,5.920235099712e-01,7.910288406175e-01,-8.553867979404e-01,-1.192885755164e-01,-1.630346691718e+00,9.856625066026e-01,-2.403906677315e+00,-1.272321704011e+00,-2.389842112273e-01,-3.575624614278e-01,-1.996328302287e-02
1.436027454265e+00,6.068594653054e-01,-1.733607515666e+00,-5.184413057862e-01,4.808868940407e-01,6.958025528349e-01,-8.718690788845e-01,-1.191774280270e-01,-1.624765737637e+00,1.046262962257e+00,-2.536578429016e+00,-1.102793391855e+00,-2.307325338710e-01,-3.005367371173e-01,-1.240513043092e-01
1.408831799657e+00,5.216622324868e-01,-1.874989011764e+00,-5.052331617019e-01,3.625384121998e-01,5.775657655808e-01,-8.732016581523e-01,-1.182893478182e-01,-1.598689647916e+00,1.080028711551e+00,-2.655146556235e+00,-9.117075482672e-01,-2.366159617500e-01,-2.406977554655e-01,-2.275190343253e-01
1.378175489928e+00,4.333050183242e-01,-2.003369716361e+00,-4.792462809419e-01,2.393902200903e-01,4.370333189911e-01,-8.576571008593e-01,-1.164598580957e-01,-1.551181499420e+00,1.083631484637e+00,-2.755693218227e+00,-7.004116181795e-01,-2.589328558964e-01,-1.794545606711e-01,-3.284715078843e-01
1.343994868892e+00,3.421539017092e-01,-2.116625871773e+00,-4.394393146691e-01,1.142294701700e-01,2.755395861198e-01,-8.237830537459e-01,-1.135861449343e-01,-1.482060876181e+00,1.054606256112e+00,-2.834331974896e+00,-4.709273869835e-01,-2.996412040242e-01,-1.184006121723e-01,-4.250075933692e-01
1.306226271155e+00,2.486446856667e-01,-2.212736434797e+00,-3.849163399386e-01,-9.822983622405e-03,9.507402566718e-02,-7.705212390025e-01,-1.096527684555e-01,-1.392059264470e+00,9.916159104303e-01,-2.887361103990e+00,-2.259868403422e-01,-3.602190685088e-01,-5.926496055056e-02,-5.152963389348e-01
1.264808308904e+00,1.532859148472e-01,-2.289843472049e+00,-3.149716486056e-01,-1.293785196852e-01,-1.017045160968e-01,-6.973312982718e-01,-1.047557215176e-01,-1.282952717215e+00,8.946963001044e-01,-2.911430405252e+00,3.095496845137e-02,-4.415271723230e-01,-3.850412449904e-03,-5.976521951100e-01
1.219684475834e+00,5.666042975314e-02,-2.346316187053e+00,-2.291366492890e-01,-2.408728207627e-01,-3.114795037811e-01,-6.043120241593e-01,-9.912253248152e-02,-1.157655945701e+00,7.654588728279e-01,-2.903712921596e+00,2.957348992817e-01,-5.436834795760e-01,4.603955666818e-02,-6.706025923725e-01
1.170806082182e+00,-4.057486741429e-02,-2.380816352288e+00,-1.272272243418e-01,-3.406840593310e-01,-5.303184210466e-01,-4.923106505216e-01,-9.312585986799e-02,-1.020261147297e+00,6.072261866553e-01,-2.862070869916e+00,5.635286564961e-01,-6.659608958257e-01,8.868239547950e-02,-7.329410714051e-01
1.118135529441e+00,-1.376913472299e-01,-2.392362383507e+00,-9.389490766433e-03,-4.252752466912e-01,-7.537472505238e-01,-3.630093977322e-01,-8.728796788776e-02,-8.760055756455e-01,4.250759184931e-01,-2.785203529843e+00,8.289325643126e-01,-8.067196894115e-01,1.225228713755e-01,-7.837596815631e-01
1.061649925616e+00,-2.338933653582e-01,-2.380388832583e+00,1.238584348682e-01,-4.913565539840e-01,-9.768587255820e-01,-2.189776922122e-01,-8.227366494990e-02,-7.311545167596e-01,2.257720024461e-01,-2.672764228051e+00,1.086081409331e+00,-9.633856459466e-01,1.462597685686e-01,-8.224558180239e-01
1.001345031788e+00,-3.283255717080e-01,-2.344797746533e+00,2.715913335367e-01,-5.360610002140e-01,-1.194453129432e+00,-6.367871596104e-02,-7.886977979193e-02,-5.927912120725e-01,1.756770208356e-02,-2.525434186293e+00,1.328801523067e+00,-1.132483095435e+00,1.589278876579e-01,-8.487110814992e-01
9.372395178189e-01,-4.200829513294e-01,-2.285998203611e+00,4.324512514304e-01,-5.571245274271e-01,-1.401207851387e+00,9.857953539670e-02,-7.795006249889e-02,-4.685123876812e-01,-1.901252296099e-01,-2.344943080294e+00,1.550795976508e+00,-1.309728700502e+00,1.599701742320e-01,-8.624429661312e-01
8.693794892571e-01,-5.082236226964e-01,-2.204930446602e+00,6.046341267706e-01,-5.530594079424e-01,-1.591869198041e+00,2.627555273614e-01,-8.042551495514e-02,-3.660370931717e-01,-3.871950393243e-01,-2.134029729576e+00,1.745856382824e+00,-1.490187332827e+00,1.492950931129e-01,-8.637339057158e-01
7.978432286829e-01,-5.917842873904e-01,-2.103071430152e+00,7.858912498287e-01,-5.233084445269e-01,-1.761457358133e+00,4.232501915847e-01,-8.718151681885e-02,-2.927468224581e-01,-5.633959323917e-01,-1.896341231802e+00,1.908093584323e+00,-1.668485774137e+00,1.273150641098e-01,-8.527459396050e-01
7.227460730723e-01,-6.697980766959e-01,-1.982419303158e+00,9.735477011198e-01,-4.683668191663e-01,-1.905473237041e+00,5.741443621396e-01,-9.900461251987e-02,-2.551852989546e-01,-7.089870743248e-01,-1.636274660332e+00,2.032177649742e+00,-1.839073848624e+00,9.496287914191e-02,-8.296324030782e-01
6.442453245402e-01,-7.413143834569e-01,-1.845455350464e+00,1.164539265901e+00,-3.898589606472e-01,-2.020094422679e+00,7.094878510497e-01,-1.165033151085e-01,-2.585554685087e-01,-8.153974995039e-01,-1.358771510483e+00,2.113576330709e+00,-1.996516616415e+00,5.368440469258e-02,-7.944599676787e-01
5.625450656650e-01,-8.054201124125e-01,-1.695083178091e+00,1.355468475956e+00,-2.905595839934e-01,-2.102347096471e+00,8.236237697539e-01,-1.400285879034e-01,-3.062576301876e-01,-8.758606576003e-01,-1.069080615529e+00,2.148780549718e+00,-2.135796240272e+00,5.407360234778e-03,-7.471545277687e-01
4.779007234501e-01,-8.612616415788e-01,-1.534546365711e+00,1.542679421658e+00,-1.743511207504e-01,-2.150241454613e+00,9.115258524052e-01,-1.696006038128e-01,-3.995148190942e-01,-8.859586440112e-01,-7.725093870105e-01,2.135505659883e+00,-2.252598903544e+00,-4.751260619565e-02,-6.874825095973e-01
3.906231991520e-01,-9.080666742747e-01,-1.367327320221e+00,1.722349868938e+00,-4.611396159370e-02,-2.162860221093e+00,9.691223544826e-01,-2.048487901012e-01,-5.371284919207e-01,-8.440192690987e-01,-4.741852205130e-01,2.072858060187e+00,-2.343561401659e+00,-1.023661684267e-01,-6.150751957602e-01
3.010823564341e-01,-9.451650886714e-01,-1.197031513286e+00,1.890598084174e+00,8.844904205175e-02,-2.140393020882e+00,9.935784127504e-01,-2.449719241429e-01,-7.153988532265e-01,-7.513195016331e-01,-1.788482300011e-01,1.961458114041e+00,-2.406454185563e+00,-1.561817479004e-01,-5.294979657232e-01
2.097096396949e-01,-9.720078697214e-01,-1.027262532645e+00,2.043600702125e+00,2.230469825860e-01,-2.084113477764e+00,9.835101340481e-01,-2.887241002540e-01,-9.282302373775e-01,-6.120658590752e-01,1.093069847344e-01,1.803511994235e+00,-2.440282736955e+00,-2.058306629003e-01,-4.303597047280e-01
1.169995804244e-01,-9.881832438484e-01,-8.614942879255e-01,2.177717055686e+00,3.510821780561e-01,-1.996300497158e+00,9.391083065951e-01,-3.344307676473e-01,-1.167424157262e+00,-4.331442707406e-01,3.867287442416e-01,1.602826843568e+00,-2.445296802978e+00,-2.481426425886e-01,-3.174510241350e-01
2.350994473800e-02,-9.934292319173e-01,-7.029471782883e-01,2.289614700443e+00,4.659618846889e-01,-1.880109781586e+00,8.621571935779e-01,-3.800368562178e-01,-1.423143056820e+00,-2.236561127163e-01,6.505406611193e-01,1.364765345627e+00,-2.422906350585e+00,-2.800287137224e-01,-1.908944646668e-01
-7.013971743525e-02,-9.876419873128e-01,-5.544749835282e-01,2.376390473226e+00,5.614208778820e-01,-1.739405667370e+00,7.559435840196e-01,-4.231864458620e-01,-1.684509052244e+00,5.719737319691e-03,8.985129314858e-01,1.096137396596e+00,-2.375512959487e+00,-2.986088650699e-01,-5.128650661882e-02
-1.632713391285e-01,-9.708794844762e-01,-4.184686668754e-01,2.435681359366e+00,6.318339138507e-01,-1.578566381253e+00,6.250619595858e-01,-4.613307376931e-01,-1.940286680457e+00,2.434801167431e-01,1.128983984735e+00,8.050281434116e-01,-2.306274392634e+00,-3.013420700843e-01,1.001893450957e-01
-2.551535981357e-01,-9.433603550941e-01,-2.967822172929e-01,2.465759718146e+00,6.724975382636e-01,-1.402277439552e+00,4.751318955551e-01,-4.918585145650e-01,-2.179589151015e+00,4.780954810883e-01,1.340749571006e+00,5.005634065316e-01,-2.218827022436e+00,-2.861559918734e-01,2.616966396024e-01
-3.450092964225e-01,-9.054579169222e-01,-1.906842050246e-01,2.465608013019e+00,6.798630020183e-01,-1.215327983317e+00,3.124522810683e-01,-5.122410955469e-01,-2.392545254314e+00,6.987786624942e-01,1.532939307903e+00,1.926157018741e-01,-2.116994640576e+00,-2.515728759140e-01,4.307402257000e-01
-4.320249052821e-01,-8.576896848130e-01,-1.008370113788e-01,2.434969072933e+00,6.517059145283e-01,-1.022423406688e+00,1.436225033620e-01,-5.201822169605e-01,-2.570869254744e+00,8.961563355856e-01,1.704900558752e+00,-1.085430549293e-01,-2.004512452074e+00,-1.968268048943e-01,6.042264354994e-01
-5.153622333221e-01,-8.007028761673e-01,-2.730388152888e-02,2.374369016690e+00,5.872232672469e-01,-8.280249423059e-01,-2.483726830539e-02,-5.137624756110e-01,-2.708287968733e+00,1.062788567207e+00,1.856106426189e+00,-3.926324363001e-01,-1.884791764395e+00,-1.219658442576e-01,7.785868130843e-01
-5.941720698716e-01,-7.352566073721e-01,3.041779878212e-02,2.285111237626e+00,4.870540390038e-01,-6.362233246167e-01,-1.868362545904e-01,-4.915680348753e-01,-2.800795973399e+00,1.193500976887e+00,1.986099262218e+00,-6.497839623096e-01,-1.760744637761e+00,-2.793101162917e-02,9.499551449261e-01
-6.676095433906e-01,-6.622016115262e-01,7.334013693052e-02,2.169241200868e+00,3.532251660327e-01,-4.506497548163e-01,-3.370081874737e-01,-4.527942254466e-01,-2.846729034668e+00,1.285515874379e+00,2.094474418596e+00,-8.709725403280e-01,-1.634679560655e+00,8.339708446848e-02,1.114381114410e+00
-7.348508196101e-01,-5.824583837450e-01,1.029096175194e-01,2.029483181364e+00,1.890296913619e-01,-2.744236423629e-01,-4.709331856646e-01,-3.973163911560e-01,-2.846664705760e+00,1.338390186448e+00,2.180902144316e+00,-1.048436075868e+00,-1.508270295290e+00,2.091932335604e-01,1.268059790402e+00
-7.951106554943e-01,-4.969946769869e-01,1.209183789269e-01,1.869151401945e+00,-1.152015490953e-03,-1.101334308783e-01,-5.852767359764e-01,-3.257226836972e-01,-2.803175209735e+00,1.353786303893e+00,2.245179655985e+00,-1.176057358437e+00,-1.382591668250e+00,3.457323445218e-01,1.407554798644e+00
-8.476602315438e-01,-4.068032323263e-01,1.294073948372e-01,1.692039255094e+00,-2.120742187435e-01,4.015546252395e-02,-6.778447303340e-01,-2.393062914601e-01,-2.720469385693e+00,1.335115214201e+00,2.287301297885e+00,-1.249681177831e+00,-1.258209321939e+00,4.884893534767e-01,1.529994451232e+00
-8.918446153805e-01,-3.128805409348e-01,1.305670287054e-01,1.502291350925e+00,-4.378756637410e-01,1.748728067963e-01,-7.475611100514e-01,-1.400175506106e-01,-2.603966701133e+00,1.287098441297e+00,2.307532814010e+00,-1.267341065790e+00,-1.135306014813e+00,6.322957223321e-01,1.633223948222e+00
-9.270991719657e-01,-2.162073118406e-01,1.266400222074e-01,1.304263971632e+00,-6.723417427353e-01,2.929032420094e-01,-7.943805151891e-01,-3.037927383151e-02,-2.459847046577e+00,1.215296400834e+00,2.306476125520e+00,-1.229374420148e+00,-1.013825272813e+00,7.715488550688e-01,1.715902278770e+00
-9.529642363701e-01,-1.177311725047e-01,1.198312877322e-01,1.102380078202e+00,-9.091642388989e-01,3.935402501196e-01,-8.191520211533e-01,8.662880246137e-02,-2.294615939499e+00,1.125646626237e+00,2.285113318177e+00,-1.138411970809e+00,-8.936139412694e-01,9.004652579893e-01,1.777538817147e+00
-9.690974071537e-01,-1.835197126030e-02,1.122279913447e-01,9.009852655163e-01,-1.142185608321e+00,4.764398650349e-01,-8.234515167590e-01,2.077085202718e-01,-2.114717115997e+00,1.024047318385e+00,2.244822216653e+00,-9.992370194562e-01,-7.745480229426e-01,1.013363062610e+00,1.818470909783e+00
-9.752829021499e-01,8.109010646989e-02,1.057324295124e-01,7.042109675704e-01,-1.365617068025e+00,5.415779143225e-01,-8.093997810063e-01,3.293954782212e-01,-1.926214787988e+00,9.160114581639e-01,2.187360251708e+00,-8.185206471211e-01,-6.566304499758e-01,1.104955392948e+00,1.839789244928e+00
-9.714375401145e-01,1.798235426780e-01,1.020092057712e-01,5.158507655102e-01,-1.574222416210e+00,5.892128508892e-01,-7.794812935374e-01,4.482150497074e-01,-1.734557589732e+00,8.064058910258e-01,2.114817609320e+00,-6.044498725702e-01,-5.400543658891e-01,1.170633627260e+00,1.843221913076e+00
-9.576130640482e-01,2.771516747662e-01,1.024472736687e-01,3.392548626778e-01,-1.763462288324e+00,6.198546656850e-01,-7.363758027394e-01,5.608326328324e-01,-1.544426711059e+00,6.992796853456e-01,2.029544309778e+00,-3.662752045547e-01,-4.252303721948e-01,1.206719323375e+00,1.830990519858e+00
-9.339946947688e-01,3.724562351748e-01,1.081365833432e-01,1.772467064573e-01,-1.929596258363e+00,6.342391426941e-01,-6.828112115200e-01,6.641894793716e-01,-1.359662842109e+00,5.977776349518e-01,1.934058497274e+00,-1.138109498977e-01,-3.127804295080e-01,1.210665545388e+00,1.805652460588e+00
-9.008959841718e-01,4.651984909838e-01,1.198583859446e-01,3.206442746383e-02,-2.069742681638e+00,6.333059166527e-01,-6.214428854524e-01,7.556170058473e-01,-1.183260859411e+00,5.041285513254e-01,1.830944641466e+00,1.430748520109e-01,-2.035042927104e-01,1.181192377014e+00,1.769942689011e+00
-8.587502134338e-01,5.549182867516e-01,1.380877303216e-01,-9.467167350418e-02,-2.181898336435e+00,6.181784369747e-01,-5.547613882155e-01,8.329244692413e-01,-1.017417807513e+00,4.196941149650e-01,1.722750570364e+00,3.949442958853e-01,-9.832631215276e-02,1.118347026489e+00,1.726626351870e+00
-8.080987395346e-01,6.412313251225e-01,1.630063326606e-01,-2.019658234557e-01,-2.264921687200e+00,5.901439798372e-01,-4.850281218189e-01,8.944570902432e-01,-8.636185057447e-01,3.450623635505e-01,1.611891440518e+00,6.332146670325e-01,1.768857190931e-03,1.023485433368e+00,1.678370941555e+00
-7.495768230822e-01,7.238250301363e-01,1.945238029968e-01,-2.894292685841e-01,-2.318484921435e+00,5.506321924067e-01,-4.142364903365e-01,9.391239205733e-01,-7.227436556424e-01,2.801700169203e-01,1.500567174088e+00,8.504990658054e-01,9.580346346449e-02,8.991789045745e-01,1.627643556766e+00
-6.838975634746e-01,8.024533312626e-01,2.323051552943e-01,-3.572413552325e-01,-2.343000793736e+00,5.011911850237e-01,-3.440950135518e-01,9.663967899809e-01,-5.951871500146e-01,2.244393019935e-01,1.390697871492e+00,1.040846000675e+00,1.828698030967e-01,7.490552647135e-01,1.576635856346e+00
-6.118346194220e-01,8.769306857790e-01,2.758025874052e-01,-4.060929166793e-01,-2.339530754570e+00,4.434607936802e-01,-2.760282184580e-01,9.762833804734e-01,-4.809718787497e-01,1.769172559637e-01,1.283879551858e+00,1.199871211052e+00,2.621840302465e-01,5.775887114455e-01,1.527216629922e+00
-5.342044029293e-01,9.471256270205e-01,3.242896684014e-01,-4.371162834242e-01,-2.309680880814e+00,3.791432156349e-01,-2.111910208447e-01,9.692787574538e-01,-3.798562253402e-01,1.364082062492e-01,1.181360542273e+00,1.324784502144e+00,3.331272735992e-01,3.898555888358e-01,1.480909789862e+00
-4.518484057026e-01,1.012954089777e+00,3.768962878875e-01,-4.518064993601e-01,-2.255491810813e+00,3.099716999384e-01,-1.504925483055e-01,9.463004904281e-01,-2.914262789226e-01,1.015928921045e-01,1.084037128231e+00,1.414322535812e+00,3.952725696229e-01,1.912744893860e-01,1.438894098730e+00
-3.656162541641e-01,1.074372724773e+00,4.326429806253e-01,-4.519382681712e-01,-2.179328284205e+00,2.376783060143e-01,-9.462582605360e-02,9.086128206275e-01,-2.151712875038e-01,7.113024237352e-02,9.924658012200e-01,1.468604619686e+00,4.483977301811e-01,-1.265146089202e-02,1.402020089186e+00
-2.763500005126e-01,1.131372374312e+00,4.904735183364e-01,-4.394828148822e-01,-2.083773071516e+00,1.639619103292e-01,-4.410034147896e-02,8.577452276112e-01,-1.505418922588e-01,4.373999263383e-02,9.068886445116e-01,1.488932206236e+00,4.924855039516e-01,-2.165743320080e-01,1.370839349822e+00
-1.848700513397e-01,1.183971842772e+00,5.492849403966e-01,-4.165282880356e-01,-1.971529129798e+00,9.045765150097e-02,7.248653287634e-04,7.954102862085e-01,-9.699215734178e-02,1.826603564361e-02,8.272680552072e-01,1.477554045004e+00,5.277132089617e-01,-4.155104581388e-01,1.345641513043e+00
-9.196302114492e-02,1.232212060212e+00,6.079544615243e-01,-3.852066207088e-01,-1.845332815736e+00,1.870888352027e-02,3.960932942122e-02,7.234249897038e-01,-5.400735296718e-02,-6.278362265553e-03,7.533270536477e-01,1.437418008323e+00,5.544344221907e-01,-6.050099351286e-01,1.326494793514e+00
1.628315992262e-03,1.276150705837e+00,6.653629365376e-01,-3.476289876619e-01,-1.707879996547e+00,-4.985750843867e-02,7.240170863520e-02,6.436388432300e-01,-2.111993502899e-02,-3.068154091903e-02,6.845917829836e-01,1.371928005868e+00,5.731553717926e-01,-7.812815709140e-01,1.313286626116e+00
9.521291032550e-02,1.315857331020e+00,7.204147725262e-01,-3.058312096836e-01,-1.561765979247e+00,-1.139518450883e-01,9.901349453441e-02,5.578711008767e-01,2.083721602164e-03,-5.551825201482e-02,6.204333597802e-01,1.284720702245e+00,5.845084691918e-01,-9.412720296809e-01,1.305761773360e+00
1.881571842077e-01,1.351408999238e+00,7.720543533939e-01,-2.617297215052e-01,-1.409439373726e+00,-1.724381457468e-01,1.193962670534e-01,4.678586146031e-01,1.596343097738e-02,-8.114578561261e-02,5.601068976367e-01,1.179472526283e+00,5.892250236321e-01,-1.082701126166e+00,1.303556063756e+00
2.798887504985e-01,1.382886442519e+00,8.192791795312e-01,-2.170880785037e-01,-1.253169341532e+00,-2.243463520996e-01,1.335225997675e-01,3.752149405134e-01,2.083006179227e-02,-1.077089897375e-01,5.027862178577e-01,1.059743233512e+00,5.881087055055e-01,-1.204057729271e+00,1.306224689626e+00
3.698982691114e-01,1.410370720583e+00,8.611500275243e-01,-1.734934560015e-01,-1.095025172638e+00,-2.688804936397e-01,1.413705333160e-01,2.814006569942e-01,1.695348832041e-02,-1.351519883462e-01,4.475934146147e-01,9.288584410116e-01,5.820108187845e-01,-1.304562468558e+00,1.313264627778e+00
4.577396518627e-01,1.433940359411e+00,8.967985040815e-01,-1.323422045805e-01,-9.368667753404e-01,-3.054231879478e-01,1.429114141113e-01,1.877043051394e-01,4.572384853732e-03,-1.632347145742e-01,3.936230150617e-01,7.898303665528e-01,5.718079715633e-01,-1.384104406045e+00,1.324131274794e+00
