1.212673586211e+00,-5.425473469748e-01,3.132449742001e-01,-3.067044882380e-01,1.483417139027e+00
1.213632991917e+00,-5.449890370127e-01,3.035329240689e-01,-3.130397653274e-01,1.479360306977e+00
1.214584830296e+00,-5.474203000295e-01,2.938380330382e-01,-3.194097331788e-01,1.475164369317e+00
1.215529118499e+00,-5.498408176368e-01,2.841605689784e-01,-3.258133262402e-01,1.470830545187e+00
1.216465873578e+00,-5.522502741690e-01,2.745007968607e-01,-3.322494714364e-01,1.466360052244e+00
1.217395112483e+00,-5.546483566666e-01,2.648589787875e-01,-3.387170884188e-01,1.461754106501e+00
1.218316852063e+00,-5.570347548581e-01,2.552353740225e-01,-3.452150898111e-01,1.457013922186e+00
1.219231109064e+00,-5.594091611429e-01,2.456302390214e-01,-3.517423814517e-01,1.452140711601e+00
1.220137900132e+00,-5.617712705738e-01,2.360438274622e-01,-3.582978626364e-01,1.447135684980e+00
1.221037241809e+00,-5.641207808390e-01,2.264763902752e-01,-3.648804263568e-01,1.442000050373e+00
1.221929150532e+00,-5.664573922452e-01,2.169281756739e-01,-3.714889595378e-01,1.436735013506e+00
1.222813642635e+00,-5.687808077000e-01,2.073994291845e-01,-3.781223432709e-01,1.431341777676e+00
1.223690734349e+00,-5.710907326940e-01,1.978903936763e-01,-3.847794530496e-01,1.425821543615e+00
1.224560441798e+00,-5.733868752834e-01,1.884013093919e-01,-3.914591589954e-01,1.420175509411e+00
1.225422781003e+00,-5.756689460729e-01,1.789324139769e-01,-3.981603260905e-01,1.414404870370e+00
1.226277767875e+00,-5.779366581977e-01,1.694839425102e-01,-4.048818143997e-01,1.408510818939e+00
1.227125418224e+00,-5.801897273063e-01,1.600561275334e-01,-4.116224792962e-01,1.402494544602e+00
1.227965747748e+00,-5.824278715429e-01,1.506491990809e-01,-4.183811716831e-01,1.396357233785e+00
1.228798772042e+00,-5.846508115300e-01,1.412633847094e-01,-4.251567382116e-01,1.390100069780e+00
1.229624506590e+00,-5.868582703508e-01,1.318989095278e-01,-4.319480214986e-01,1.383724232655e+00
1.230442966770e+00,-5.890499735323e-01,1.225559962261e-01,-4.387538603422e-01,1.377230899181e+00
1.231254167850e+00,-5.912256490273e-01,1.132348651055e-01,-4.455730899335e-01,1.370621242755e+00
1.232058124990e+00,-5.933850271974e-01,1.039357341072e-01,-4.524045420681e-01,1.363896433340e+00
1.232854853241e+00,-5.955278407955e-01,9.465881884189e-02,-4.592470453539e-01,1.357057637390e+00
1.233644367542e+00,-5.976538249488e-01,8.540433261888e-02,-4.660994254183e-01,1.350106017798e+00
1.234426682724e+00,-5.997627171412e-01,7.617248647491e-02,-4.729605051112e-01,1.343042733839e+00
1.235201813506e+00,-6.018542571965e-01,6.696348920321e-02,-4.798291047080e-01,1.335868941118e+00
1.235969774496e+00,-6.039281872607e-01,5.777754738223e-02,-4.867040421102e-01,1.328585791518e+00
1.236730580191e+00,-6.059842517855e-01,4.861486540436e-02,-4.935841330423e-01,1.321194433165e+00
1.237484244976e+00,-6.080221975108e-01,3.947564550447e-02,-5.004681912475e-01,1.313696010380e+00
1.238230783124e+00,-6.100417734476e-01,3.036008778831e-02,-5.073550286830e-01,1.306091663649e+00
1.238970208796e+00,-6.120427308616e-01,2.126839026093e-02,-5.142434557105e-01,1.298382529589e+00
1.239702536038e+00,-6.140248232558e-01,1.220074885480e-02,-5.211322812857e-01,1.290569740923e+00
1.240427778784e+00,-6.159878063536e-01,3.157357457920e-03,-5.280203131478e-01,1.282654426445e+00
1.241145950854e+00,-6.179314380824e-01,-5.861592058292e-03,-5.349063580029e-01,1.274637711014e+00
1.241857065955e+00,-6.198554785565e-01,-1.485590981111e-02,-5.417892217096e-01,1.266520715525e+00
1.242561137679e+00,-6.217596900607e-01,-2.382540787885e-02,-5.486677094592e-01,1.258304556899e+00
1.243258179502e+00,-6.236438370334e-01,-3.276990027338e-02,-5.555406259573e-01,1.249990348071e+00
1.243948204786e+00,-6.255076860504e-01,-4.168920291258e-02,-5.624067755995e-01,1.241579197990e+00
1.244631226778e+00,-6.273510058080e-01,-5.058313359324e-02,-5.692649626489e-01,1.233072211601e+00
1.245307258610e+00,-6.291735671072e-01,-5.945151196379e-02,-5.761139914089e-01,1.224470489860e+00
1.245976313295e+00,-6.309751428365e-01,-6.829415949741e-02,-5.829526663962e-01,1.215775129725e+00
1.246638403733e+00,-6.327555079568e-01,-7.711089946513e-02,-5.897797925104e-01,1.206987224163e+00
1.247293542704e+00,-6.345144394840e-01,-8.590155690921e-02,-5.965941752026e-01,1.198107862164e+00
1.247941742875e+00,-6.362517164738e-01,-9.466595861649e-02,-6.033946206407e-01,1.189138128753e+00
1.248583016792e+00,-6.379671200052e-01,-1.034039330921e-01,-6.101799358760e-01,1.180079104989e+00
1.249217376886e+00,-6.396604331648e-01,-1.121153105332e-01,-6.169489290038e-01,1.170931868005e+00
1.249844835468e+00,-6.413314410309e-01,-1.207999228027e-01,-6.237004093251e-01,1.161697491015e+00
1.250465404734e+00,-6.429799306575e-01,-1.294576034038e-01,-6.304331875069e-01,1.152377043330e+00
1.251079096758e+00,-6.446056910589e-01,-1.380881874537e-01,-6.371460757374e-01,1.142971590402e+00
1.251685923497e+00,-6.462085131939e-01,-1.466915116582e-01,-6.438378878829e-01,1.133482193836e+00
1.252285896790e+00,-6.477881899506e-01,-1.552674142864e-01,-6.505074396415e-01,1.123909911424e+00
1.252879028355e+00,-6.493445161305e-01,-1.638157351451e-01,-6.571535486943e-01,1.114255797189e+00
1.253465329791e+00,-6.508772884334e-01,-1.723363155538e-01,-6.637750348575e-01,1.104520901401e+00
1.254044812578e+00,-6.523863054422e-01,-1.808289983200e-01,-6.703707202289e-01,1.094706270627e+00
1.254617488075e+00,-6.538713676080e-01,-1.892936277138e-01,-6.769394293363e-01,1.084812947773e+00
1.255183367522e+00,-6.553322772344e-01,-1.977300494439e-01,-6.834799892823e-01,1.074841972120e+00
1.255742462036e+00,-6.567688384630e-01,-2.061381106327e-01,-6.899912298884e-01,1.064794379365e+00
1.256294782617e+00,-6.581808572586e-01,-2.145176597922e-01,-6.964719838360e-01,1.054671201680e+00
1.256840340140e+00,-6.595681413941e-01,-2.228685467999e-01,-7.029210868083e-01,1.044473467745e+00
1.257379145362e+00,-6.609305004363e-01,-2.311906228746e-01,-7.093373776281e-01,1.034202202809e+00
1.257911208916e+00,-6.622677457309e-01,-2.394837405528e-01,-7.157196983939e-01,1.023858428745e+00
1.258436541316e+00,-6.635796903882e-01,-2.477477536654e-01,-7.220668946193e-01,1.013443164086e+00
1.258955152952e+00,-6.648661492689e-01,-2.559825173134e-01,-7.283778153626e-01,1.002957424105e+00
1.259467054092e+00,-6.661269389697e-01,-2.641878878457e-01,-7.346513133620e-01,9.924022208580e-01
1.259972254883e+00,-6.673618778090e-01,-2.723637228352e-01,-7.408862451671e-01,9.817785632407e-01
1.260470765349e+00,-6.685707858134e-01,-2.805098810563e-01,-7.470814712666e-01,9.710874570606e-01
1.260962595389e+00,-6.697534847032e-01,-2.886262224619e-01,-7.532358562175e-01,9.603299050928e-01
1.261447754783e+00,-6.709097978788e-01,-2.967126081614e-01,-7.593482687718e-01,9.495069071459e-01
1.261926253185e+00,-6.720395504072e-01,-3.047689003975e-01,-7.654175820014e-01,9.386194601276e-01
1.262398100126e+00,-6.731425690079e-01,-3.127949625249e-01,-7.714426734223e-01,9.276685581072e-01
1.262863305015e+00,-6.742186820400e-01,-3.207906589874e-01,-7.774224251164e-01,9.166551923935e-01
1.263321877135e+00,-6.752677194883e-01,-3.287558552970e-01,-7.833557238528e-01,9.055803515956e-01
1.263773825647e+00,-6.762895129505e-01,-3.366904180115e-01,-7.892414612076e-01,8.944450216967e-01
1.264219159587e+00,-6.772838956236e-01,-3.445942147134e-01,-7.950785336821e-01,8.832501861252e-01
1.264657887867e+00,-6.782507022913e-01,-3.524671139887e-01,-8.008658428195e-01,8.719968258338e-01
1.265090019274e+00,-6.791897693108e-01,-3.603089854056e-01,-8.066022953207e-01,8.606859193612e-01
1.265515562471e+00,-6.801009346000e-01,-3.681196994937e-01,-8.122868031584e-01,8.493184429222e-01
1.265934525997e+00,-6.809840376250e-01,-3.758991277234e-01,-8.179182836908e-01,8.378953704717e-01
1.266346918263e+00,-6.818389193872e-01,-3.836471424850e-01,-8.234956597720e-01,8.264176737913e-01
1.266752747559e+00,-6.826654224115e-01,-3.913636170690e-01,-8.290178598644e-01,8.148863225578e-01
1.267152022048e+00,-6.834633907330e-01,-3.990484256452e-01,-8.344838181467e-01,8.033022844304e-01
1.267544749765e+00,-6.842326698857e-01,-4.067014432434e-01,-8.398924746215e-01,7.916665251263e-01
1.267930938624e+00,-6.849731068900e-01,-4.143225457332e-01,-8.452427752242e-01,7.799800084990e-01
1.268310596409e+00,-6.856845502405e-01,-4.219116098046e-01,-8.505336719267e-01,7.682436966254e-01
1.268683730782e+00,-6.863668498947e-01,-4.294685129487e-01,-8.557641228422e-01,7.564585498820e-01
1.269050349276e+00,-6.870198572609e-01,-4.369931334383e-01,-8.609330923299e-01,7.446255270287e-01
1.269410459300e+00,-6.876434251867e-01,-4.444853503089e-01,-8.660395510962e-01,7.327455852901e-01
1.269764068134e+00,-6.882374079473e-01,-4.519450433401e-01,-8.710824762951e-01,7.208196804457e-01
1.270111182935e+00,-6.888016612348e-01,-4.593720930367e-01,-8.760608516306e-01,7.088487668974e-01
1.270451810731e+00,-6.893360421460e-01,-4.667663806107e-01,-8.809736674524e-01,6.968337977754e-01
1.270785958424e+00,-6.898404091721e-01,-4.741277879624e-01,-8.858199208572e-01,6.847757250013e-01
1.271113632789e+00,-6.903146221874e-01,-4.814561976630e-01,-8.905986157829e-01,6.726754993859e-01
1.271434840475e+00,-6.907585424386e-01,-4.887514929366e-01,-8.953087631057e-01,6.605340707111e-01
1.271749588002e+00,-6.911720325335e-01,-4.960135576420e-01,-8.999493807345e-01,6.483523878093e-01
1.272057881766e+00,-6.915549564314e-01,-5.032422762562e-01,-9.045194937048e-01,6.361313986566e-01
1.272359728032e+00,-6.919071794317e-01,-5.104375338562e-01,-9.090181342711e-01,6.238720504492e-01
1.272655132941e+00,-6.922285681640e-01,-5.175992161027e-01,-9.134443419997e-01,6.115752896995e-01
1.272944102504e+00,-6.925189905779e-01,-5.247272092225e-01,-9.177971638580e-01,5.992420623089e-01
1.273226642605e+00,-6.927783159327e-01,-5.318213999927e-01,-9.220756543064e-01,5.868733136599e-01
1.273502759002e+00,-6.930064147876e-01,-5.388816757231e-01,-9.262788753855e-01,5.744699887022e-01
1.273772457323e+00,-6.932031589918e-01,-5.459079242412e-01,-9.304058968047e-01,5.620330320377e-01
1.274035743068e+00,-6.933684216749e-01,-5.529000338750e-01,-9.344557960303e-01,5.495633879942e-01
1.274292621612e+00,-6.935020772372e-01,-5.598578934376e-01,-9.384276583716e-01,5.370620007211e-01
1.274543098199e+00,-6.936040013403e-01,-5.667813922118e-01,-9.423205770642e-01,5.245298142768e-01
1.274787177946e+00,-6.936740708978e-01,-5.736704199338e-01,-9.461336533578e-01,5.119677727001e-01
1.275024865840e+00,-6.937121640661e-01,-5.805248667789e-01,-9.498659965979e-01,4.993768201001e-01
1.275256166743e+00,-6.937181602355e-01,-5.873446233455e-01,-9.535167243095e-01,4.867579007416e-01
1.275481085385e+00,-6.936919400212e-01,-5.941295806408e-01,-9.570849622795e-01,4.741119591196e-01
1.275699626370e+00,-6.936333852542e-01,-6.008796300657e-01,-9.605698446362e-01,4.614399400568e-01
1.275911794173e+00,-6.935423789733e-01,-6.075946634007e-01,-9.639705139331e-01,4.487427887653e-01
1.276117593139e+00,-6.934188054160e-01,-6.142745727913e-01,-9.672861212257e-01,4.360214509418e-01
1.276317027486e+00,-6.932625500104e-01,-6.209192507339e-01,-9.705158261520e-01,4.232768728461e-01
1.276510101301e+00,-6.930734993671e-01,-6.275285900622e-01,-9.736587970108e-01,4.105100013751e-01
1.276696818545e+00,-6.928515412706e-01,-6.341024839330e-01,-9.767142108392e-01,3.977217841459e-01
1.276877183048e+00,-6.925965646718e-01,-6.406408258133e-01,-9.796812534887e-01,3.849131695739e-01
1.277051198510e+00,-6.923084596798e-01,-6.471435094663e-01,-9.825591197029e-01,3.720851069529e-01
1.277218868506e+00,-6.919871175547e-01,-6.536104289391e-01,-9.853470131913e-01,3.592385465255e-01
1.277380196478e+00,-6.916324306994e-01,-6.600414785491e-01,-9.880441467054e-01,3.463744395684e-01
1.277535185740e+00,-6.912442926526e-01,-6.664365528715e-01,-9.906497421124e-01,3.334937384537e-01
1.277683839477e+00,-6.908225980811e-01,-6.727955467271e-01,-9.931630304685e-01,3.205973967390e-01
1.277826160745e+00,-6.903672427733e-01,-6.791183551698e-01,-9.955832520928e-01,3.076863692306e-01
1.277962152470e+00,-6.898781236316e-01,-6.854048734743e-01,-9.979096566376e-01,2.947616120581e-01
1.278091817449e+00,-6.893551386654e-01,-6.916549971244e-01,-1.000141503162e+00,2.818240827478e-01
1.278215158349e+00,-6.887981869851e-01,-6.978686218014e-01,-1.002278060202e+00,2.688747402865e-01
1.278332177708e+00,-6.882071687946e-01,-7.040456433726e-01,-1.004318605841e+00,2.559145452039e-01
1.278442877935e+00,-6.875819853855e-01,-7.101859578796e-01,-1.006262427780e+00,2.429444596241e-01
1.278547261309e+00,-6.869225391302e-01,-7.162894615280e-01,-1.008108823406e+00,2.299654473400e-01
1.278645329979e+00,-6.862287334762e-01,-7.223560506756e-01,-1.009857099863e+00,2.169784738867e-01
1.278737085964e+00,-6.855004729397e-01,-7.283856218225e-01,-1.011506574118e+00,2.039845065940e-01
1.278822531155e+00,-6.847376630999e-01,-7.343780716001e-01,-1.013056573028e+00,1.909845146510e-01
1.278901667312e+00,-6.839402105929e-01,-7.403332967612e-01,-1.014506433411e+00,1.779794691803e-01
1.278974496065e+00,-6.831080231064e-01,-7.462511941696e-01,-1.015855502108e+00,1.649703432771e-01
1.279041018916e+00,-6.822410093740e-01,-7.521316607905e-01,-1.017103136053e+00,1.519581120931e-01
1.279101237235e+00,-6.813390791696e-01,-7.579745936808e-01,-1.018248702335e+00,1.389437528758e-01
1.279155152264e+00,-6.804021433029e-01,-7.637798899794e-01,-1.019291578267e+00,1.259282450283e-01
1.279202765113e+00,-6.794301136133e-01,-7.695474468983e-01,-1.020231151450e+00,1.129125701725e-01
1.279244076766e+00,-6.784229029659e-01,-7.752771617132e-01,-1.021066819831e+00,9.989771219587e-02
1.279279088074e+00,-6.773804252460e-01,-7.809689317551e-01,-1.021797991778e+00,8.688465729994e-02
1.279307799757e+00,-6.763025953548e-01,-7.866226544012e-01,-1.022424086133e+00,7.387439406246e-02
1.279330212410e+00,-6.751893292046e-01,-7.922382270667e-01,-1.022944532280e+00,6.086791347258e-02
1.279346326493e+00,-6.740405437148e-01,-7.978155471966e-01,-1.023358770208e+00,4.786620898935e-02
1.279356142340e+00,-6.728561568071e-01,-8.033545122576e-01,-1.023666250570e+00,3.487027658016e-02
1.279359660152e+00,-6.716360874020e-01,-8.088550197304e-01,-1.023866434748e+00,2.188111476501e-02
1.279356880001e+00,-6.703802554143e-01,-8.143169671018e-01,-1.023958794909e+00,8.899724664284e-03
1.279347801832e+00,-6.690885817495e-01,-8.197402518577e-01,-1.023942814073e+00,-4.072889965604e-03
1.279332425456e+00,-6.677609883002e-01,-8.251247714757e-01,-1.023817986169e+00,-1.703572269582e-02
1.279310750556e+00,-6.663973979425e-01,-8.304704234180e-01,-1.023583816093e+00,-2.998776438091e-02
1.279282776685e+00,-6.649977345324e-01,-8.357771051247e-01,-1.023239819774e+00,-4.292800312524e-02
1.279248503266e+00,-6.635619229028e-01,-8.410447140076e-01,-1.022785524229e+00,-5.585542426022e-02
1.279207929592e+00,-6.620898888602e-01,-8.462731474431e-01,-1.022220467620e+00,-6.876901029863e-02
1.279161054827e+00,-6.605815591818e-01,-8.514623027668e-01,-1.021544199319e+00,-8.166774090967e-02
1.279107878004e+00,-6.590368616129e-01,-8.566120772670e-01,-1.020756279960e+00,-9.455059289969e-02
1.279048398026e+00,-6.574557248635e-01,-8.617223681792e-01,-1.019856281503e+00,-1.074165401715e-01
1.278982613668e+00,-6.558380786068e-01,-8.667930726805e-01,-1.018843787283e+00,-1.202645537146e-01
1.278910523574e+00,-6.541838534757e-01,-8.718240878846e-01,-1.017718392078e+00,-1.330936015791e-01
1.278832126257e+00,-6.524929810614e-01,-8.768153108359e-01,-1.016479702156e+00,-1.459026488462e-01
1.278747420103e+00,-6.507653939107e-01,-8.817666385056e-01,-1.015127335338e+00,-1.586906576256e-01
1.278656403366e+00,-6.490010255246e-01,-8.866779677863e-01,-1.013660921051e+00,-1.714565870332e-01
1.278559074170e+00,-6.471998103558e-01,-8.915491954878e-01,-1.012080100389e+00,-1.841993931787e-01
1.278455430513e+00,-6.453616838074e-01,-8.963802183326e-01,-1.010384526158e+00,-1.969180291453e-01
1.278345470258e+00,-6.434865822316e-01,-9.011709329522e-01,-1.008573862946e+00,-2.096114449996e-01
1.278229191143e+00,-6.415744429277e-01,-9.059212358831e-01,-1.006647787165e+00,-2.222785877642e-01
1.278106590774e+00,-6.396252041413e-01,-9.106310235631e-01,-1.004605987114e+00,-2.349184014282e-01
1.277977666629e+00,-6.376388050630e-01,-9.153001923278e-01,-1.002448163029e+00,-2.475298269355e-01
1.277842416054e+00,-6.356151858276e-01,-9.199286384076e-01,-1.000174027141e+00,-2.601118021887e-01
1.277700836268e+00,-6.335542875132e-01,-9.245162579248e-01,-9.977833037256e-01,-2.726632620479e-01
1.277552924360e+00,-6.314560521402e-01,-9.290629468903e-01,-9.952757291610e-01,-2.851831383370e-01
1.277398677289e+00,-6.293204226715e-01,-9.335686012016e-01,-9.926510519791e-01,-2.976703598503e-01
1.277238091886e+00,-6.271473430114e-01,-9.380331166403e-01,-9.899090329177e-01,-3.101238523578e-01
1.277071164851e+00,-6.249367580060e-01,-9.424563888696e-01,-9.870494449760e-01,-3.225425386228e-01
1.276897892756e+00,-6.226886134423e-01,-9.468383134329e-01,-9.840720734654e-01,-3.349253384088e-01
1.276718272043e+00,-6.204028560492e-01,-9.511787857518e-01,-9.809767160626e-01,-3.472711685010e-01
1.276532299026e+00,-6.180794334972e-01,-9.554777011247e-01,-9.777631828603e-01,-3.595789427145e-01
1.276339969890e+00,-6.157182943984e-01,-9.597349547255e-01,-9.744312964211e-01,-3.718475719290e-01
1.276141280690e+00,-6.133193883080e-01,-9.639504416024e-01,-9.709808918279e-01,-3.840759641015e-01
1.275936227353e+00,-6.108826657239e-01,-9.681240566774e-01,-9.674118167347e-01,-3.962630242946e-01
1.275724805676e+00,-6.084080780882e-01,-9.722556947454e-01,-9.637239314187e-01,-4.084076547075e-01
1.275507011329e+00,-6.058955777877e-01,-9.763452504739e-01,-9.599171088305e-01,-4.205087547001e-01
1.275282839851e+00,-6.033451181555e-01,-9.803926184028e-01,-9.559912346450e-01,-4.325652208328e-01
1.275052286656e+00,-6.007566534717e-01,-9.843976929445e-01,-9.519462073106e-01,-4.445759468967e-01
1.274815347026e+00,-5.981301389650e-01,-9.883603683839e-01,-9.477819381011e-01,-4.565398239561e-01
1.274572016115e+00,-5.954655308143e-01,-9.922805388793e-01,-9.434983511635e-01,-4.684557403840e-01
1.274322288952e+00,-5.927627861505e-01,-9.961580984628e-01,-9.390953835684e-01,-4.803225819119e-01
1.274066160433e+00,-5.900218630579e-01,-9.999929410413e-01,-9.345729853598e-01,-4.921392316678e-01
1.273803625328e+00,-5.872427205767e-01,-1.003784960397e+00,-9.299311196029e-01,-5.039045702304e-01
1.273534678280e+00,-5.844253187047e-01,-1.007534050192e+00,-9.251697624336e-01,-5.156174756807e-01
1.273259313803e+00,-5.815696184000e-01,-1.011240103962e+00,-9.202889031066e-01,-5.272768236508e-01
1.272977526282e+00,-5.786755815829e-01,-1.014903015130e+00,-9.152885440436e-01,-5.388814873810e-01
1.272689309977e+00,-5.757431711392e-01,-1.018522676996e+00,-9.101687008820e-01,-5.504303377875e-01
1.272394659016e+00,-5.727723509222e-01,-1.022098982749e+00,-9.049294025207e-01,-5.619222435071e-01
1.272093567404e+00,-5.697630857559e-01,-1.025631825464e+00,-8.995706911697e-01,-5.733560709790e-01
1.271786029015e+00,-5.667153414383e-01,-1.029121098104e+00,-8.940926223958e-01,-5.847306845028e-01
1.271472037597e+00,-5.636290847440e-01,-1.032566693529e+00,-8.884952651697e-01,-5.960449463085e-01
1.271151586772e+00,-5.605042834283e-01,-1.035968504494e+00,-8.827787019127e-01,-6.072977166319e-01
1.270824670032e+00,-5.573409062298e-01,-1.039326423651e+00,-8.769430285431e-01,-6.184878537844e-01
1.270491280745e+00,-5.541389228748e-01,-1.042640343560e+00,-8.709883545219e-01,-6.296142142417e-01
1.270151412149e+00,-5.508983040806e-01,-1.045910156684e+00,-8.649148028985e-01,-6.406756527121e-01
1.269805057357e+00,-5.476190215597e-01,-1.049135755399e+00,-8.587225103565e-01,-6.516710222288e-01
1.269452209356e+00,-5.443010480239e-01,-1.052317031997e+00,-8.524116272579e-01,-6.625991742327e-01
1.269092861005e+00,-5.409443571883e-01,-1.055453878690e+00,-8.459823176893e-01,-6.734589586608e-01
1.268727005036e+00,-5.375489237760e-01,-1.058546187614e+00,-8.394347595047e-01,-6.842492240400e-01
1.268354634057e+00,-5.341147235225e-01,-1.061593850834e+00,-8.327691443710e-01,-6.949688175807e-01
1.267975740548e+00,-5.306417331804e-01,-1.064596760354e+00,-8.259856778116e-01,-7.056165852778e-01
1.267590316864e+00,-5.271299305242e-01,-1.067554808114e+00,-8.190845792487e-01,-7.161913720023e-01
1.267198355232e+00,-5.235792943557e-01,-1.070467886002e+00,-8.120660820486e-01,-7.266920216175e-01
1.266799847757e+00,-5.199898045086e-01,-1.073335885861e+00,-8.049304335629e-01,-7.371173770751e-01
1.266394786415e+00,-5.163614418542e-01,-1.076158699487e+00,-7.976778951712e-01,-7.474662805250e-01
1.265983163059e+00,-5.126941883067e-01,-1.078936218645e+00,-7.903087423238e-01,-7.577375734278e-01
1.265564969414e+00,-5.089880268290e-01,-1.081668335071e+00,-7.828232645835e-01,-7.679300966796e-01
1.265140197082e+00,-5.052429414382e-01,-1.084354940478e+00,-7.752217656664e-01,-7.780426907131e-01
1.264708837540e+00,-5.014589172120e-01,-1.086995926565e+00,-7.675045634829e-01,-7.880741956271e-01
1.264270882139e+00,-4.976359402944e-01,-1.089591185023e+00,-7.596719901794e-01,-7.980234513087e-01
1.263826322107e+00,-4.937739979019e-01,-1.092140607546e+00,-7.517243921778e-01,-8.078892975608e-01
1.263375148546e+00,-4.898730783303e-01,-1.094644085834e+00,-7.436621302148e-01,-8.176705742283e-01
1.262917352433e+00,-4.859331709610e-01,-1.097101511604e+00,-7.354855793826e-01,-8.273661213309e-01
1.262452924625e+00,-4.819542662677e-01,-1.099512776598e+00,-7.271951291672e-01,-8.369747791986e-01
1.261981855849e+00,-4.779363558232e-01,-1.101877772592e+00,-7.187911834869e-01,-8.464953886099e-01
1.261504136714e+00,-4.738794323070e-01,-1.104196391402e+00,-7.102741607311e-01,-8.559267909324e-01
1.261019757702e+00,-4.697834895115e-01,-1.106468524897e+00,-7.016444937970e-01,-8.652678282643e-01
1.260528709172e+00,-4.656485223502e-01,-1.108694065006e+00,-6.929026301277e-01,-8.745173435807e-01
1.260030981361e+00,-4.614745268650e-01,-1.110872903729e+00,-6.840490317491e-01,-8.836741808881e-01
1.259526564382e+00,-4.572615002334e-01,-1.113004933143e+00,-6.750841753054e-01,-8.927371853722e-01
1.259015448226e+00,-4.530094407769e-01,-1.115090045419e+00,-6.660085520955e-01,-9.017052035493e-01
1.258497622761e+00,-4.487183479688e-01,-1.117128132824e+00,-6.568226681081e-01,-9.105770834334e-01
1.257973077733e+00,-4.443882224422e-01,-1.119119087739e+00,-6.475270440568e-01,-9.193516746941e-01
1.257441802765e+00,-4.400190659982e-01,-1.121062802665e+00,-6.381222154136e-01,-9.280278288110e-01
1.256903787358e+00,-4.356108816148e-01,-1.122959170236e+00,-6.286087324441e-01,-9.366043992578e-01
1.256359020893e+00,-4.311636734550e-01,-1.124808083230e+00,-6.189871602386e-01,-9.450802416551e-01
1.255807492628e+00,-4.266774468759e-01,-1.126609434580e+00,-6.092580787469e-01,-9.534542139522e-01
1.255249191700e+00,-4.221522084374e-01,-1.128363117387e+00,-5.994220828084e-01,-9.617251765972e-01
1.254684107126e+00,-4.175879659116e-01,-1.130069024931e+00,-5.894797821855e-01,-9.698919927266e-01
1.254112227800e+00,-4.129847282916e-01,-1.131727050683e+00,-5.794318015920e-01,-9.779535283267e-01
1.253533542498e+00,-4.083425058012e-01,-1.133337088318e+00,-5.692787807261e-01,-9.859086524388e-01
1.252948039874e+00,-4.036613099046e-01,-1.134899031731e+00,-5.590213742974e-01,-9.937562373247e-01
1.252355708462e+00,-3.989411533156e-01,-1.136412775042e+00,-5.486602520578e-01,-1.001495158676e+00
1.251756536678e+00,-3.941820500080e-01,-1.137878212620e+00,-5.381960988291e-01,-1.009124295796e+00
1.251150512816e+00,-3.893840152254e-01,-1.139295239088e+00,-5.276296145293e-01,-1.016642531791e+00
1.250537625053e+00,-3.845470654915e-01,-1.140663749339e+00,-5.169615142022e-01,-1.024048753780e+00
1.249917861444e+00,-3.796712186203e-01,-1.141983638553e+00,-5.061925280409e-01,-1.031341853085e+00
1.249291209929e+00,-3.747564937268e-01,-1.143254802209e+00,-4.953234014153e-01,-1.038520725442e+00
1.248657658327e+00,-3.698029112376e-01,-1.144477136100e+00,-4.843548948950e-01,-1.045584271201e+00
1.248017194340e+00,-3.648104929018e-01,-1.145650536348e+00,-4.732877842751e-01,-1.052531395538e+00
1.247369805551e+00,-3.597792618019e-01,-1.146774899419e+00,-4.621228605978e-01,-1.059361008670e+00
1.246715479426e+00,-3.547092423649e-01,-1.147850122140e+00,-4.508609301759e-01,-1.066072026064e+00
1.246054203315e+00,-3.496004603741e-01,-1.148876101710e+00,-4.395028146134e-01,-1.072663368655e+00
1.245385964448e+00,-3.444529429800e-01,-1.149852735722e+00,-4.280493508272e-01,-1.079133963069e+00
1.244710749940e+00,-3.392667187121e-01,-1.150779922176e+00,-4.165013910661e-01,-1.085482741849e+00
1.244028546792e+00,-3.340418174911e-01,-1.151657559497e+00,-4.048598029307e-01,-1.091708643663e+00
1.243339341884e+00,-3.287782706404e-01,-1.152485546549e+00,-3.931254693906e-01,-1.097810613557e+00
1.242643121984e+00,-3.234761108984e-01,-1.153263782654e+00,-3.812992888020e-01,-1.103787603163e+00
1.241939873744e+00,-3.181353724309e-01,-1.153992167610e+00,-3.693821749245e-01,-1.109638570949e+00
1.241229583699e+00,-3.127560908433e-01,-1.154670601709e+00,-3.573750569359e-01,-1.115362482442e+00
1.240512238272e+00,-3.073383031936e-01,-1.155298985750e+00,-3.452788794462e-01,-1.120958310476e+00
1.239787823768e+00,-3.018820480049e-01,-1.155877221065e+00,-3.330946025119e-01,-1.126425035423e+00
1.239056326382e+00,-2.963873652783e-01,-1.156405209530e+00,-3.208232016475e-01,-1.131761645445e+00
1.238317732192e+00,-2.908542965062e-01,-1.156882853589e+00,-3.084656678375e-01,-1.136967136738e+00
1.237572027165e+00,-2.852828846856e-01,-1.157310056268e+00,-2.960230075467e-01,-1.142040513774e+00
1.236819197154e+00,-2.796731743312e-01,-1.157686721201e+00,-2.834962427285e-01,-1.146980789560e+00
1.236059227898e+00,-2.740252114893e-01,-1.158012752642e+00,-2.708864108337e-01,-1.151786985885e+00
1.235292105025e+00,-2.683390437515e-01,-1.158288055490e+00,-2.581945648180e-01,-1.156458133579e+00
1.234517814053e+00,-2.626147202685e-01,-1.158512535308e+00,-2.454217731467e-01,-1.160993272765e+00
