9.835750631276e-01,9.813943168718e-01,9.790105157581e-01,9.763983230811e-01,9.735616335502e-01,9.704925157704e-01,9.671693345299e-01,9.635699164175e-01,9.597026489679e-01,9.555522548609e-01,9.511048981345e-01,9.463470500641e-01,9.412717482883e-01,9.358436854989e-01,9.300671252937e-01,9.239246013456e-01,9.173909144278e-01,9.104339929861e-01,9.030509517304e-01,8.952160443871e-01
9.837992099008e-01,9.816393322453e-01,9.792771651293e-01,9.766872982823e-01,9.738734862994e-01,9.708276993094e-01,9.675281294772e-01,9.639524375858e-01,9.601088965575e-01,9.559820536459e-01,9.515578952690e-01,9.468227119220e-01,9.417693662186e-01,9.363623400368e-01,9.306057325558e-01,9.244819039737e-01,9.179654422610e-01,9.110240610171e-01,9.036547516478e-01,8.958315843742e-01
9.840202542681e-01,9.818810629016e-01,9.795403509808e-01,9.769726359141e-01,9.741815331901e-01,9.711589153833e-01,9.678828031124e-01,9.643306923523e-01,9.605107417826e-01,9.564073238689e-01,9.520062478976e-01,9.472936239437e-01,9.422621397683e-01,9.368760668252e-01,9.311393396753e-01,9.250341450845e-01,9.185348581576e-01,9.116089776828e-01,9.042533714253e-01,8.964419259522e-01
9.842382378713e-01,9.821195512879e-01,9.798001163740e-01,9.772543794490e-01,9.744858179053e-01,9.714862076818e-01,9.682333989312e-01,9.647047238212e-01,9.609082271648e-01,9.568281072862e-01,9.524499968389e-01,9.477598258498e-01,9.427501074149e-01,9.373849029626e-01,9.316679822556e-01,9.255813586846e-01,9.190991944428e-01,9.121887735591e-01,9.048468398374e-01,8.970470960583e-01
9.844532017940e-01,9.823548393032e-01,9.800565038339e-01,9.775325718375e-01,9.747863836224e-01,9.718096194073e-01,9.685799599619e-01,9.650745746500e-01,9.613013948008e-01,9.572444452518e-01,9.528891825323e-01,9.482213570050e-01,9.432333073025e-01,9.378888852370e-01,9.321916956123e-01,9.261235785147e-01,9.196584831967e-01,9.127634789977e-01,9.054351854534e-01,8.976471214425e-01
9.846651865689e-01,9.825869683041e-01,9.803095553553e-01,9.778072555135e-01,9.750832730180e-01,9.721291932793e-01,9.689225287690e-01,9.654402870532e-01,9.616902863659e-01,9.576563787203e-01,9.533238450405e-01,9.486782564198e-01,9.437117772442e-01,9.383880501279e-01,9.327105147742e-01,9.266608380502e-01,9.202127562554e-01,9.133331241256e-01,9.060184366373e-01,8.982420286675e-01
9.848742321847e-01,9.828159791120e-01,9.805593124084e-01,9.780784724002e-01,9.753765282735e-01,9.724449715393e-01,9.692611474577e-01,9.658019028059e-01,9.620749431169e-01,9.580639482498e-01,9.537540240516e-01,9.491305627529e-01,9.441855547237e-01,9.388824338074e-01,9.332244744848e-01,9.271931705024e-01,9.207620452113e-01,9.138977388460e-01,9.065966215482e-01,8.988318441094e-01
9.850803780926e-01,9.830419120193e-01,9.808058159451e-01,9.783462639152e-01,9.756661910798e-01,9.727569959550e-01,9.695958576781e-01,9.661594632478e-01,9.624554058956e-01,9.584671940046e-01,9.541797588822e-01,9.495783143132e-01,9.446546768968e-01,9.393720721417e-01,9.337336092033e-01,9.277206088192e-01,9.213063814136e-01,9.144573528390e-01,9.071697681404e-01,8.994165939571e-01
9.852836632133e-01,9.832648067953e-01,9.810491064047e-01,9.786106709761e-01,9.759523026423e-01,9.730653078250e-01,9.699267006289e-01,9.665130092862e-01,9.628317151321e-01,9.588661557584e-01,9.546010884791e-01,9.500215490617e-01,9.451191805932e-01,9.398570006928e-01,9.342379531055e-01,9.282431856863e-01,9.218457959694e-01,9.150119955615e-01,9.077379041640e-01,8.999963042129e-01
9.854841259437e-01,9.834847026930e-01,9.812892237197e-01,9.788717340058e-01,9.762349036859e-01,9.733699479834e-01,9.702537170618e-01,9.668625814002e-01,9.632039108478e-01,9.592608728963e-01,9.550180514222e-01,9.504603046140e-01,9.455791023187e-01,9.403372547196e-01,9.347375400856e-01,9.287609335276e-01,9.223803197443e-01,9.155616962481e-01,9.083010571650e-01,9.005710006929e-01
9.856818041632e-01,9.837016384548e-01,9.815262073217e-01,9.791294929379e-01,9.765140344598e-01,9.736709568042e-01,9.705769472853e-01,9.672082196442e-01,9.635720326585e-01,9.596513844185e-01,9.554306859268e-01,9.508946182417e-01,9.460344782562e-01,9.408128691794e-01,9.352324037565e-01,9.292738845066e-01,9.229099833628e-01,9.161064839115e-01,9.088592544859e-01,9.011407090265e-01
9.858767352405e-01,9.839156523192e-01,9.817600961469e-01,9.793839872221e-01,9.767897347425e-01,9.739683742055e-01,9.708964311686e-01,9.675499636510e-01,9.639361197777e-01,9.600377289424e-01,9.558390298459e-01,9.513245268752e-01,9.464853442681e-01,9.412838787294e-01,9.357225774517e-01,9.297820705271e-01,9.234348172092e-01,9.166463873428e-01,9.094125232656e-01,9.017054546572e-01
9.860689560396e-01,9.841267820260e-01,9.819909286420e-01,9.796352558291e-01,9.770620438463e-01,9.742622396541e-01,9.712122081461e-01,9.678878526360e-01,9.642962110200e-01,9.604199447059e-01,9.562431206728e-01,9.517500671051e-01,9.469317358975e-01,9.417503177283e-01,9.362080942261e-01,9.302855232341e-01,9.239548514284e-01,9.171814351126e-01,9.099608904400e-01,9.022652628425e-01
9.862585029267e-01,9.843350648232e-01,9.822187427694e-01,9.798833372559e-01,9.773310006225e-01,9.745525921698e-01,9.715243172207e-01,9.682219254003e-01,9.646523448039e-01,9.607980695696e-01,9.566429955433e-01,9.521712751846e-01,9.473736883703e-01,9.422122202372e-01,9.366889868572e-01,9.307842740147e-01,9.244701159265e-01,9.177116555707e-01,9.105043827424e-01,9.028201586541e-01
9.864454117763e-01,9.845405374722e-01,9.824435760131e-01,9.801282695313e-01,9.775966434657e-01,9.748394703297e-01,9.718327969680e-01,9.685522203344e-01,9.650045591547e-01,9.611721410200e-01,9.570386912380e-01,9.525881870317e-01,9.478112365967e-01,9.426696200217e-01,9.371652878463e-01,9.312783539992e-01,9.249806403713e-01,9.182370768471e-01,9.110430267037e-01,9.033701669782e-01
9.866297179770e-01,9.847432362539e-01,9.826654653841e-01,9.803700902202e-01,9.778590103190e-01,9.751229122724e-01,9.721376855400e-01,9.688787754215e-01,9.653528917083e-01,9.615421961720e-01,9.574302441852e-01,9.530008382308e-01,9.482444151732e-01,9.431225505530e-01,9.376370294197e-01,9.317677940619e-01,9.254864541933e-01,9.187577268525e-01,9.115768486528e-01,9.039153125156e-01
9.868114564381e-01,9.849431969748e-01,9.828844474257e-01,9.806088364295e-01,9.781181386778e-01,9.754029557024e-01,9.724390206694e-01,9.692016282412e-01,9.656973797137e-01,9.619082717715e-01,9.578176904626e-01,9.534092640349e-01,9.486732583839e-01,9.435710450091e-01,9.381042435299e-01,9.322526248219e-01,9.259875865863e-01,9.192736332788e-01,9.121058747170e-01,9.044556197821e-01
9.869906615956e-01,9.851404549719e-01,9.831005582186e-01,9.808445448125e-01,9.783740655952e-01,9.756796378943e-01,9.727368396728e-01,9.695208159727e-01,9.660380600360e-01,9.622704041985e-01,9.582010657999e-01,9.538134993679e-01,9.490978002026e-01,9.440151362768e-01,9.385669618567e-01,9.327328766443e-01,9.264840665083e-01,9.197848235994e-01,9.126301308223e-01,9.049911131085e-01
9.871673674180e-01,9.853350451194e-01,9.833138333869e-01,9.810772515739e-01,9.786268276862e-01,9.759529956965e-01,9.730311794549e-01,9.698363753982e-01,9.663749691601e-01,9.626286294693e-01,9.585804055812e-01,9.542135788260e-01,9.495180742943e-01,9.444548569526e-01,9.390252158082e-01,9.332085796410e-01,9.269759226818e-01,9.202913250702e-01,9.131496426938e-01,9.055218166408e-01
9.873416074121e-01,9.855270018332e-01,9.835243081027e-01,9.813069924748e-01,9.788764611323e-01,9.762230655361e-01,9.733220765120e-01,9.701483429067e-01,9.667081431929e-01,9.629829832395e-01,9.589557448474e-01,9.546095366804e-01,9.499341140169e-01,9.448902393444e-01,9.394790365224e-01,9.336797636716e-01,9.274631835949e-01,9.207931647294e-01,9.136644358560e-01,9.060477543408e-01
9.875134146293e-01,9.857163590775e-01,9.837320170915e-01,9.815338028377e-01,9.791230016858e-01,9.764898834225e-01,9.736095669360e-01,9.704567544966e-01,9.670376178667e-01,9.633335008063e-01,9.593271182984e-01,9.550014068789e-01,9.503459524232e-01,9.453213154730e-01,9.399284548678e-01,9.341464583443e-01,9.279458775020e-01,9.212903693990e-01,9.141745356334e-01,9.065689499859e-01
9.876828216710e-01,9.859031503693e-01,9.839369946375e-01,9.817577175509e-01,9.793664846743e-01,9.767534849514e-01,9.738936864178e-01,9.707616457797e-01,9.673634285424e-01,9.636802171118e-01,9.596945602951e-01,9.553892230479e-01,9.507536222620e-01,9.457481170730e-01,9.403735014453e-01,9.346086930171e-01,9.284240324242e-01,9.217829656845e-01,9.146799671506e-01,9.070854271696e-01
9.878498606944e-01,9.860874087843e-01,9.841392745882e-01,9.819787710732e-01,9.796069450053e-01,9.770139053091e-01,9.741744702513e-01,9.710630519844e-01,9.676856102120e-01,9.640231667448e-01,9.600581048624e-01,9.557730184944e-01,9.511571559804e-01,9.461706755950e-01,9.408142065886e-01,9.350664967984e-01,9.288976761504e-01,9.222709799758e-01,9.151807553327e-01,9.075972093015e-01
9.880145634182e-01,9.862691669624e-01,9.843388903599e-01,9.821969974393e-01,9.798444171702e-01,9.772711792765e-01,9.744519533366e-01,9.713610079587e-01,9.680041975017e-01,9.643623839439e-01,9.604177856908e-01,9.561528262083e-01,9.515565857251e-01,9.465890222064e-01,9.412506003658e-01,9.355198985481e-01,9.293668362380e-01,9.227544384480e-01,9.156769249060e-01,9.081043196079e-01
9.881769611280e-01,9.864484571125e-01,9.845358749427e-01,9.824124302636e-01,9.800789352487e-01,9.775253412326e-01,9.747261701840e-01,9.716555481734e-01,9.683192246751e-01,9.646979026001e-01,9.607736361392e-01,9.565286788637e-01,9.519519433444e-01,9.470031877931e-01,9.416827125805e-01,9.359689268785e-01,9.298315400134e-01,9.232333670614e-01,9.161685003982e-01,9.086067811318e-01
9.883370846820e-01,9.866253110180e-01,9.847302609049e-01,9.826251027451e-01,9.803105329134e-01,9.777764251592e-01,9.749971549173e-01,9.719467067261e-01,9.686307256355e-01,9.650297562590e-01,9.611256892366e-01,9.569006088216e-01,9.523432603894e-01,9.474132029608e-01,9.421105727731e-01,9.364136101555e-01,9.302918145730e-01,9.237077915624e-01,9.166555061386e-01,9.091046167331e-01
9.884949645162e-01,9.867997600418e-01,9.849220803982e-01,9.828350476721e-01,9.805392434334e-01,9.780244646438e-01,9.752649412777e-01,9.722345173432e-01,9.689387339295e-01,9.653579781237e-01,9.614739776849e-01,9.572686481313e-01,9.527305681162e-01,9.478190980365e-01,9.425342102216e-01,9.368539764990e-01,9.307476867836e-01,9.241777374840e-01,9.171379662587e-01,9.095978490892e-01
9.886506306500e-01,9.869718351318e-01,9.851113651627e-01,9.830422974265e-01,9.807650996790e-01,9.782694928844e-01,9.755295626268e-01,9.725190133844e-01,9.692432827493e-01,9.656826010575e-01,9.618185338608e-01,9.576328285325e-01,9.531138974872e-01,9.482209030698e-01,9.429536539431e-01,9.372900537843e-01,9.311991832835e-01,9.246432301466e-01,9.176159046929e-01,9.100865006950e-01
9.888041126914e-01,9.871415668252e-01,9.852981465310e-01,9.832468839883e-01,9.809881341256e-01,9.785115426928e-01,9.757910519505e-01,9.728002278447e-01,9.695444049358e-01,9.660036575858e-01,9.621593898181e-01,9.579931814574e-01,9.534932791728e-01,9.486186478343e-01,9.433689326947e-01,9.377218696429e-01,9.316463304832e-01,9.251042946581e-01,9.180893451782e-01,9.105705938629e-01
9.889554398422e-01,9.873089852542e-01,9.854824554338e-01,9.834488389402e-01,9.812083788578e-01,9.787506464982e-01,9.760494418625e-01,9.730781933583e-01,9.698421329813e-01,9.663211798990e-01,9.624965772898e-01,9.583497380324e-01,9.538687435534e-01,9.490123618291e-01,9.437800749749e-01,9.381494514635e-01,9.320891545659e-01,9.255609559146e-01,9.185583112551e-01,9.110501507239e-01
9.891046409031e-01,9.874741201507e-01,9.856643224036e-01,9.836481934713e-01,9.814258655736e-01,9.789868363515e-01,9.763047646071e-01,9.733529422014e-01,9.701364990325e-01,9.666351998554e-01,9.628301276907e-01,9.587025290801e-01,9.542403207203e-01,9.494020742802e-01,9.441871090246e-01,9.385728263927e-01,9.325276814883e-01,9.260132386012e-01,9.190228262682e-01,9.115251932269e-01
9.892517442789e-01,9.876370008507e-01,9.858437775800e-01,9.838449783825e-01,9.816406255880e-01,9.792201439287e-01,9.765570520636e-01,9.736245062952e-01,9.704275348928e-01,9.669457489826e-01,9.631600721190e-01,9.590515851213e-01,9.546080404782e-01,9.497878141416e-01,9.445900628283e-01,9.389920213361e-01,9.329619369816e-01,9.264611671926e-01,9.194829133659e-01,9.119957431398e-01
9.893967779837e-01,9.877976562998e-01,9.860208507140e-01,9.840392240897e-01,9.818526898377e-01,9.794506005344e-01,9.768063357486e-01,9.738929172094e-01,9.707152720258e-01,9.672528584812e-01,9.634864413589e-01,9.593969363766e-01,9.549719323463e-01,9.501696100970e-01,9.449889641153e-01,9.394070629596e-01,9.333919465522e-01,9.269047659533e-01,9.199385955017e-01,9.124618220491e-01
9.895397696456e-01,9.879561150574e-01,9.861955711724e-01,9.842309606285e-01,9.820620888843e-01,9.796782371058e-01,9.770526468203e-01,9.741582061647e-01,9.709997415574e-01,9.675565592262e-01,9.638092658825e-01,9.597386127687e-01,9.553320255600e-01,9.505474905611e-01,9.453838403606e-01,9.398179776896e-01,9.338177354819e-01,9.273440589383e-01,9.203898954337e-01,9.129234513608e-01
9.896807465115e-01,9.881124053020e-01,9.863679679424e-01,9.844202176586e-01,9.822688529186e-01,9.799030842160e-01,9.772960160811e-01,9.744204040361e-01,9.712809742787e-01,9.678568817700e-01,9.641285758523e-01,9.600766439238e-01,9.556883490724e-01,9.509214836810e-01,9.457747187866e-01,9.402247917144e-01,9.342393288294e-01,9.277790699940e-01,9.208368357259e-01,9.133806523002e-01
9.898197354526e-01,9.882665548349e-01,9.865380696358e-01,9.846070244674e-01,9.824730117644e-01,9.801251720778e-01,9.775364739811e-01,9.746795413559e-01,9.715590006488e-01,9.681538563449e-01,9.644444011229e-01,9.604110591739e-01,9.560409315565e-01,9.512916173372e-01,9.461616263634e-01,9.406275309851e-01,9.346567514306e-01,9.282098227582e-01,9.212794387479e-01,9.138334459124e-01
9.899567629684e-01,9.884185910858e-01,9.867059044936e-01,9.847914099744e-01,9.826745948822e-01,9.803445305471e-01,9.777740506216e-01,9.749356483164e-01,9.718338507975e-01,9.684475128649e-01,9.647567712432e-01,9.607418875583e-01,9.563898014059e-01,9.516579191457e-01,9.465445898108e-01,9.410262212166e-01,9.350700278995e-01,9.286363406614e-01,9.217177266759e-01,9.142818530628e-01
9.900918551920e-01,9.885685411165e-01,9.868715003899e-01,9.849734027354e-01,9.828736313731e-01,9.805611891264e-01,9.780087757580e-01,9.751887547733e-01,9.721055545277e-01,9.687378809287e-01,9.650657154588e-01,9.610691578257e-01,9.567349867371e-01,9.520204164585e-01,9.469236355989e-01,9.414208878883e-01,9.354791826289e-01,9.290586469267e-01,9.221517214927e-01,9.147258944369e-01
9.902250378946e-01,9.887164316260e-01,9.870348848367e-01,9.851530309460e-01,9.830701499824e-01,9.807751769685e-01,9.782406788031e-01,9.754388902481e-01,9.723741413183e-01,9.690249898217e-01,9.653712627138e-01,9.613928984359e-01,9.570765153907e-01,9.523791363657e-01,9.472987899494e-01,9.418115562451e-01,9.358842397910e-01,9.294767645708e-01,9.225814449884e-01,9.151655905411e-01
9.903563364898e-01,9.888622889544e-01,9.871960849876e-01,9.853303224461e-01,9.832641791036e-01,9.809865228795e-01,9.784697888303e-01,9.756860839315e-01,9.726396403266e-01,9.693088685184e-01,9.656734416531e-01,9.617131375616e-01,9.574144149332e-01,9.527341056962e-01,9.476700788367e-01,9.421982512985e-01,9.362852233386e-01,9.298907164043e-01,9.230069187606e-01,9.156009617025e-01
9.904857760388e-01,9.890061390876e-01,9.873551276422e-01,9.855053047233e-01,9.834557467816e-01,9.811952553224e-01,9.786961345767e-01,9.759303646856e-01,9.729020803912e-01,9.695895456849e-01,9.659722806241e-01,9.620299030903e-01,9.577487126585e-01,9.530853510195e-01,9.480375279889e-01,9.425809978273e-01,9.366821570052e-01,9.303005250324e-01,9.234281642150e-01,9.160320280698e-01
9.906133812542e-01,9.891480076614e-01,9.875120392500e-01,9.856780049173e-01,9.836448807167e-01,9.814014024209e-01,9.789197444461e-01,9.761717610476e-01,9.731614900341e-01,9.698670496809e-01,9.662678076792e-01,9.623432226260e-01,9.580794355892e-01,9.534328986470e-01,9.484011628893e-01,9.429598203786e-01,9.370750643063e-01,9.307062128558e-01,9.238452025659e-01,9.164588096131e-01
9.907391765051e-01,9.892879199661e-01,9.876668459147e-01,9.858484498232e-01,9.838316082681e-01,9.816049919619e-01,9.791406465123e-01,9.764103012318e-01,9.734178974636e-01,9.701414085622e-01,9.665600505774e-01,9.626531234911e-01,9.584066104787e-01,9.537767746329e-01,9.487610087771e-01,9.433347432689e-01,9.374639685397e-01,9.311078020706e-01,9.242580548365e-01,9.168813261244e-01
9.908631858210e-01,9.894259009502e-01,9.878195733979e-01,9.860166658956e-01,9.840159564573e-01,9.818060513996e-01,9.793588685220e-01,9.766460131327e-01,9.736713305770e-01,9.704126500829e-01,9.668490367867e-01,9.629596327280e-01,9.587302638121e-01,9.541170047760e-01,9.491170906487e-01,9.437057905847e-01,9.378488927868e-01,9.315053146694e-01,9.246667418592e-01,9.172995972180e-01
9.909854328961e-01,9.895619752248e-01,9.879702471236e-01,9.861826792523e-01,9.841979519716e-01,9.820046078580e-01,9.795744378978e-01,9.768789243282e-01,9.739218169624e-01,9.706808016979e-01,9.671347934858e-01,9.632627771009e-01,9.590504218083e-01,9.544536146209e-01,9.494694332587e-01,9.440729861835e-01,9.382298599125e-01,9.318987724419e-01,9.250712842764e-01,9.177136423305e-01
9.911059410940e-01,9.896961670678e-01,9.881188921812e-01,9.863465156780e-01,9.843776211681e-01,9.822006881349e-01,9.797873817413e-01,9.771090620814e-01,9.741693839020e-01,9.709458905646e-01,9.674173475664e-01,9.635625830980e-01,9.593671104211e-01,9.547866294590e-01,9.498180611211e-01,9.444363536950e-01,9.386068925670e-01,9.322881969749e-01,9.254717025406e-01,9.181234807216e-01
9.912247334516e-01,9.898285004278e-01,9.882655333304e-01,9.865082006279e-01,9.845549900762e-01,9.823943187047e-01,9.799977268359e-01,9.773364533442e-01,9.744140583740e-01,9.712079435456e-01,9.676967256347e-01,9.638590769324e-01,9.596803553410e-01,9.551160743303e-01,9.501629985106e-01,9.447959165217e-01,9.389800131854e-01,9.326736096538e-01,9.258680169150e-01,9.185291314739e-01
9.913418326833e-01,9.899589989284e-01,9.884101950041e-01,9.866677592313e-01,9.847300844019e-01,9.825855257214e-01,9.802054996498e-01,9.775611247594e-01,9.746558670553e-01,9.714669872106e-01,9.679729540139e-01,9.641522845445e-01,9.599901819964e-01,9.554419740241e-01,9.505042694631e-01,9.451516978398e-01,9.393492439895e-01,9.330550316621e-01,9.262602474740e-01,9.189306134936e-01
9.914572611852e-01,9.900876858715e-01,9.885529013130e-01,9.868252162952e-01,9.849029295306e-01,9.827743350222e-01,9.804107263391e-01,9.777831026639e-01,9.748948363240e-01,9.717230478389e-01,9.682460587458e-01,9.644422316035e-01,9.602966155554e-01,9.557643530808e-01,9.508418977773e-01,9.455037206003e-01,9.397146069876e-01,9.334324839831e-01,9.266484141034e-01,9.193279455105e-01
9.915710410390e-01,9.902145842418e-01,9.886936760485e-01,9.869805963078e-01,9.850735505307e-01,9.829607721302e-01,9.806134327504e-01,9.780024130907e-01,9.751309922614e-01,9.719761514212e-01,9.685160655928e-01,9.647289435091e-01,9.605996809272e-01,9.560832357931e-01,9.511759070158e-01,9.458520075298e-01,9.400761239759e-01,9.338059873995e-01,9.270325365011e-01,9.197211460787e-01
9.916831940160e-01,9.903397167105e-01,9.888325426871e-01,9.871339234421e-01,9.852419721567e-01,9.831448622576e-01,9.808136444236e-01,9.782190817720e-01,9.753643606548e-01,9.722263236620e-01,9.687830000400e-01,9.650124453931e-01,9.608994027635e-01,9.563986462068e-01,9.515063205056e-01,9.461965811312e-01,9.404338165389e-01,9.341755624946e-01,9.274126341774e-01,9.201102335764e-01
9.917937415815e-01,9.904631056389e-01,9.889695243936e-01,9.872852215595e-01,9.854082188526e-01,9.833266303089e-01,9.810113865950e-01,9.784331341417e-01,9.755949669996e-01,9.724735899817e-01,9.690468872969e-01,9.652927621212e-01,9.611958054599e-01,9.567106081227e-01,9.518331613400e-01,9.465374636850e-01,9.407877060504e-01,9.345412296526e-01,9.277887264553e-01,9.204952262068e-01
9.919027048978e-01,9.905847730826e-01,9.891046440249e-01,9.874345142125e-01,9.855723147550e-01,9.835061008838e-01,9.812066842000e-01,9.786445953378e-01,9.758228365021e-01,9.727179755186e-01,9.693077522991e-01,9.655699182949e-01,9.614889131576e-01,9.570191450975e-01,9.521564523790e-01,9.468746772499e-01,9.411378136737e-01,9.349030090591e-01,9.281608324714e-01,9.208761419979e-01
9.920101048291e-01,9.907047407947e-01,9.892379241333e-01,9.875818246490e-01,9.857342836964e-01,9.836832982799e-01,9.813995618756e-01,9.788534902051e-01,9.760479940810e-01,9.729595051310e-01,9.695656197107e-01,9.658439382525e-01,9.617787497447e-01,9.573242804450e-01,9.524762162506e-01,9.472082436636e-01,9.414841603628e-01,9.352609207022e-01,9.285289711758e-01,9.212529988032e-01
9.921159619444e-01,9.908230302297e-01,9.893693869704e-01,9.877271758151e-01,9.858941492083e-01,9.838582464961e-01,9.815900439637e-01,9.790598432975e-01,9.762704643704e-01,9.731982033994e-01,9.698205139257e-01,9.661148460713e-01,9.620653388575e-01,9.576260372376e-01,9.527924753519e-01,9.475381845439e-01,9.418267668630e-01,9.356149843722e-01,9.288931613328e-01,9.216258143019e-01
9.922202965218e-01,9.909396625471e-01,9.894990544902e-01,9.878705903585e-01,9.860519345243e-01,9.840309692354e-01,9.817781545132e-01,9.792636788810e-01,9.764902717217e-01,9.734340946285e-01,9.700724590701e-01,9.663826655693e-01,9.623487038821e-01,9.579244383073e-01,9.531052518501e-01,9.478645212897e-01,9.421656537116e-01,9.359652196629e-01,9.292534215214e-01,9.219946059989e-01
9.923231285519e-01,9.910546586151e-01,9.896269483528e-01,9.880120906317e-01,9.862076625831e-01,9.842014899074e-01,9.819639172828e-01,9.794650209354e-01,9.767074402063e-01,9.736672028492e-01,9.703214790036e-01,9.666474203062e-01,9.626288679561e-01,9.582195062471e-01,9.534145676834e-01,9.481872750813e-01,9.425008412386e-01,9.363116459720e-01,9.296097701355e-01,9.223593912257e-01
9.924244777417e-01,9.911680390137e-01,9.897530899276e-01,9.881516986953e-01,9.863613560317e-01,9.843698316317e-01,9.821473557442e-01,9.796638931576e-01,9.769219936172e-01,9.738975518208e-01,9.705675973215e-01,9.669091335857e-01,9.629058539692e-01,9.585112634118e-01,9.537204445623e-01,9.485064668820e-01,9.428323495671e-01,9.366542825013e-01,9.299622253847e-01,9.227201871403e-01
9.925243635179e-01,9.912798240389e-01,9.898775002967e-01,9.882894363212e-01,9.865130372283e-01,9.845360172403e-01,9.823284930839e-01,9.798603189633e-01,9.771339554716e-01,9.741251650326e-01,9.708108373563e-01,9.671678284566e-01,9.631796845654e-01,9.587997319200e-01,9.540229039704e-01,9.488221174381e-01,9.431601986148e-01,9.369931482577e-01,9.303108052942e-01,9.230770107277e-01
9.926228050308e-01,9.913900337054e-01,9.900002002581e-01,9.884253249958e-01,9.866627282453e-01,9.847000692807e-01,9.825073522065e-01,9.800543214897e-01,9.773433490132e-01,9.743500657062e-01,9.710512221798e-01,9.674235277147e-01,9.634503821440e-01,9.590849336544e-01,9.543219671657e-01,9.491342472808e-01,9.434844080938e-01,9.373282620537e-01,9.306555277059e-01,9.234298788000e-01
9.927198211573e-01,9.914986877503e-01,9.901212103292e-01,9.885593859228e-01,9.868104508722e-01,9.848620100183e-01,9.826839557368e-01,9.802459235980e-01,9.775501972140e-01,9.745722767977e-01,9.712887746045e-01,9.676762539041e-01,9.637179688610e-01,9.593668902637e-01,9.546176551813e-01,9.494428767261e-01,9.438049975119e-01,9.376596425076e-01,9.309964102782e-01,9.237788079972e-01
9.928154305050e-01,9.916058056366e-01,9.902405507497e-01,9.886916400267e-01,9.869562266187e-01,9.850218614397e-01,9.828583260225e-01,9.804351478756e-01,9.777545227768e-01,9.747918209990e-01,9.715235171857e-01,9.679260293192e-01,9.639824666307e-01,9.596456231635e-01,9.549099888264e-01,9.497480258762e-01,9.441219861731e-01,9.379873080445e-01,9.313334704869e-01,9.241238147868e-01
9.929096514150e-01,9.917114065562e-01,9.903582414850e-01,9.888221079555e-01,9.871000767172e-01,9.851796452547e-01,9.830304851370e-01,9.806220166382e-01,9.779563481370e-01,9.750087207402e-01,9.717554722231e-01,9.681728760056e-01,9.642438971265e-01,9.599211535372e-01,9.551989886876e-01,9.500497146201e-01,9.444353931781e-01,9.383112768966e-01,9.316667256252e-01,9.244649154648e-01
9.930025019657e-01,9.918155094333e-01,9.904743022295e-01,9.889508100837e-01,9.872420221260e-01,9.853353828995e-01,9.832004548813e-01,9.808065519327e-01,9.781556954652e-01,9.752229981916e-01,9.719846617624e-01,9.684168157620e-01,9.645022817830e-01,9.601935023377e-01,9.554846751298e-01,9.503479626346e-01,9.447452374253e-01,9.386315671039e-01,9.319961928045e-01,9.248021261558e-01
9.930939999758e-01,9.919181329279e-01,9.905887524092e-01,9.890777665157e-01,9.873820835319e-01,9.854890955391e-01,9.833682567869e-01,9.809887755388e-01,9.783525866687e-01,9.754346752652e-01,9.722111075971e-01,9.686578701419e-01,9.647576417968e-01,9.604626902883e-01,9.557670682971e-01,9.506427893851e-01,9.450515376115e-01,9.389481965146e-01,9.323218889549e-01,9.251354628129e-01
9.931841630080e-01,9.920192954383e-01,9.907016111850e-01,9.892029970881e-01,9.875202813531e-01,9.856408040699e-01,9.835339121182e-01,9.811687089717e-01,9.785470433940e-01,9.756437736169e-01,9.724348312703e-01,9.688960604548e-01,9.650099981278e-01,9.607287378836e-01,9.560461881135e-01,9.509342141261e-01,9.453543122323e-01,9.392611827855e-01,9.326438308250e-01,9.254649412186e-01
9.932730083715e-01,9.921190151048e-01,9.908128974561e-01,9.893265213730e-01,9.876566357418e-01,9.857905291224e-01,9.836974418748e-01,9.813463734843e-01,9.787390870286e-01,9.758503146481e-01,9.726558540762e-01,9.691314077677e-01,9.652593715010e-01,9.609916653911e-01,9.563220542847e-01,9.512222559026e-01,9.456535795827e-01,9.395705433833e-01,9.329620349831e-01,9.257905769850e-01
9.933605531262e-01,9.922173098128e-01,9.909226298622e-01,9.894483586807e-01,9.877911665870e-01,9.859382910637e-01,9.838588667938e-01,9.815217900691e-01,9.789287387031e-01,9.760543195079e-01,9.728741970618e-01,9.693639329067e-01,9.655057824073e-01,9.612514928521e-01,9.565946862982e-01,9.515069335504e-01,9.459493577585e-01,9.398762955840e-01,9.332765178171e-01,9.261123855539e-01
9.934468140846e-01,9.923141971953e-01,9.910308267873e-01,9.895685280626e-01,9.879238935173e-01,9.860841100001e-01,9.840182073524e-01,9.816949794608e-01,9.791160192935e-01,9.762558090945e-01,9.730898810287e-01,9.695936564585e-01,9.657492511049e-01,9.615082400827e-01,9.568641034246e-01,9.517882656973e-01,9.462416646560e-01,9.401784564744e-01,9.335872955350e-01,9.264303821970e-01
9.935318078162e-01,9.924096946367e-01,9.911375063618e-01,9.896870483139e-01,9.880548359032e-01,9.862280057794e-01,9.841754837702e-01,9.818659621381e-01,9.793009494226e-01,9.764548040575e-01,9.733029265345e-01,9.698205987718e-01,9.659897976209e-01,9.617619266752e-01,9.571303247187e-01,9.520662707635e-01,9.465305179733e-01,9.404770429522e-01,9.338943841657e-01,9.267445820169e-01
