1.045816640890e+00,4.666481673025e-01,-3.713506300944e-01,-2.160320203532e-01,4.279452922419e-02
1.045818027190e+00,4.670569278817e-01,-3.734181767018e-01,-2.219753387746e-01,3.520228510260e-02
1.045819363535e+00,4.674558027967e-01,-3.754445387517e-01,-2.278457285505e-01,2.761738306961e-02
1.045820651726e+00,4.678450273273e-01,-3.774304511853e-01,-2.336434719729e-01,2.004206078164e-02
1.045821893503e+00,4.682248312966e-01,-3.793766386548e-01,-2.393688720206e-01,1.247849014871e-02
1.045823090540e+00,4.685954391921e-01,-3.812838155650e-01,-2.450222514485e-01,4.928778289605e-03
1.045824244453e+00,4.689570702843e-01,-3.831526861183e-01,-2.506039519342e-01,-2.605031846662e-03
1.045825356798e+00,4.693099387426e-01,-3.849839443646e-01,-2.561143332061e-01,-1.012096028401e-02
1.045826429074e+00,4.696542537493e-01,-3.867782742548e-01,-2.615537722469e-01,-1.761708958196e-02
1.045827462728e+00,4.699902196107e-01,-3.885363496991e-01,-2.669226624562e-01,-2.509156339715e-02
1.045828459153e+00,4.703180358664e-01,-3.902588346276e-01,-2.722214128905e-01,-3.254258611501e-02
1.045829419693e+00,4.706378973959e-01,-3.919463830547e-01,-2.774504474870e-01,-3.996842156091e-02
1.045830345641e+00,4.709499945234e-01,-3.935996391478e-01,-2.826102043264e-01,-4.736739225206e-02
1.045831238247e+00,4.712545131203e-01,-3.952192372969e-01,-2.877011349065e-01,-5.473787838484e-02
1.045832098712e+00,4.715516347050e-01,-3.968058021889e-01,-2.927237034428e-01,-6.207831691413e-02
1.045832928197e+00,4.718415365416e-01,-3.983599488838e-01,-2.976783861828e-01,-6.938720063263e-02
1.045833727817e+00,4.721243917358e-01,-3.998822828924e-01,-3.025656707501e-01,-7.666307723871e-02
1.045834498651e+00,4.724003693288e-01,-4.013734002583e-01,-3.073860554964e-01,-8.390454830068e-02
1.045835241737e+00,4.726696343897e-01,-4.028338876401e-01,-3.121400488612e-01,-9.111026833615e-02
1.045835958074e+00,4.729323481052e-01,-4.042643223965e-01,-3.168281687936e-01,-9.827894399487e-02
1.045836648628e+00,4.731886678683e-01,-4.056652726731e-01,-3.214509421282e-01,-1.054093327584e-01
1.045837314328e+00,4.734387473643e-01,-4.070372974906e-01,-3.260089040390e-01,-1.125002423416e-01
1.045837956070e+00,4.736827366552e-01,-4.083809468347e-01,-3.305025974829e-01,-1.195505296455e-01
1.045838574717e+00,4.739207822626e-01,-4.096967617476e-01,-3.349325726378e-01,-1.265590995603e-01
1.045839171102e+00,4.741530272484e-01,-4.109852744204e-01,-3.392993864070e-01,-1.335249043669e-01
1.045839746027e+00,4.743796112941e-01,-4.122470082865e-01,-3.436036018975e-01,-1.404469424944e-01
1.045840300266e+00,4.746006707777e-01,-4.134824781168e-01,-3.478457879415e-01,-1.473242577486e-01
1.045840834564e+00,4.748163388504e-01,-4.146921901149e-01,-3.520265186104e-01,-1.541559383224e-01
1.045841349639e+00,4.750267455098e-01,-4.158766420139e-01,-3.561463727658e-01,-1.609411157717e-01
1.045841846184e+00,4.752320176725e-01,-4.170363231731e-01,-3.602059336112e-01,-1.676789642445e-01
1.045842324867e+00,4.754322792457e-01,-4.181717146760e-01,-3.642057882623e-01,-1.743686993985e-01
1.045842786330e+00,4.756276511956e-01,-4.192832894288e-01,-3.681465273217e-01,-1.810095775042e-01
1.045843231195e+00,4.758182516158e-01,-4.203715122585e-01,-3.720287445088e-01,-1.876008947425e-01
1.045843660058e+00,4.760041957935e-01,-4.214368400124e-01,-3.758530362240e-01,-1.941419858698e-01
1.045844073496e+00,4.761855962743e-01,-4.224797216573e-01,-3.796200012224e-01,-2.006322238036e-01
1.045844472065e+00,4.763625629259e-01,-4.235005983789e-01,-3.833302402118e-01,-2.070710183224e-01
1.045844856299e+00,4.765352029995e-01,-4.244999036817e-01,-3.869843555294e-01,-2.134578153864e-01
1.045845226715e+00,4.767036211914e-01,-4.254780634879e-01,-3.905829508005e-01,-2.197920963207e-01
1.045845583810e+00,4.768679197014e-01,-4.264354962377e-01,-3.941266306036e-01,-2.260733767445e-01
1.045845928064e+00,4.770281982913e-01,-4.273726129889e-01,-3.976160001637e-01,-2.323012058238e-01
1.045846259938e+00,4.771845543418e-01,-4.282898175158e-01,-4.010516650568e-01,-2.384751655228e-01
1.045846579878e+00,4.773370829072e-01,-4.291875064085e-01,-4.044342309121e-01,-2.445948696030e-01
1.045846888314e+00,4.774858767703e-01,-4.300660691720e-01,-4.077643031314e-01,-2.506599627828e-01
1.045847185659e+00,4.776310264951e-01,-4.309258883251e-01,-4.110424866260e-01,-2.566701200936e-01
1.045847472312e+00,4.777726204786e-01,-4.317673394976e-01,-4.142693855626e-01,-2.626250459468e-01
1.045847748658e+00,4.779107450016e-01,-4.325907915293e-01,-4.174456030991e-01,-2.685244732714e-01
1.045848015068e+00,4.780454842778e-01,-4.333966065670e-01,-4.205717411620e-01,-2.743681629499e-01
1.045848271898e+00,4.781769205027e-01,-4.341851401610e-01,-4.236484002115e-01,-2.801559027938e-01
1.045848519493e+00,4.783051339005e-01,-4.349567413618e-01,-4.266761790280e-01,-2.858875069456e-01
1.045848758186e+00,4.784302027704e-01,-4.357117528167e-01,-4.296556744860e-01,-2.915628150039e-01
1.045848988296e+00,4.785522035319e-01,-4.364505108633e-01,-4.325874813734e-01,-2.971816913903e-01
1.045849210132e+00,4.786712107689e-01,-4.371733456254e-01,-4.354721921950e-01,-3.027440246594e-01
1.045849423991e+00,4.787872972727e-01,-4.378805811068e-01,-4.383103969636e-01,-3.082497264396e-01
1.045849630159e+00,4.789005340843e-01,-4.385725352839e-01,-4.411026830669e-01,-3.136987312493e-01
1.045849828914e+00,4.790109905356e-01,-4.392495201988e-01,-4.438496350592e-01,-3.190909953572e-01
1.045850020520e+00,4.791187342896e-01,-4.399118420509e-01,-4.465518345264e-01,-3.244264962877e-01
1.045850205236e+00,4.792238313799e-01,-4.405598012879e-01,-4.492098599234e-01,-3.297052321767e-01
1.045850383309e+00,4.793263462489e-01,-4.411936926957e-01,-4.518242864296e-01,-3.349272209998e-01
1.045850554977e+00,4.794263417854e-01,-4.418138054884e-01,-4.543956858100e-01,-3.400924999517e-01
1.045850720470e+00,4.795238793615e-01,-4.424204233964e-01,-4.569246262884e-01,-3.452011248816e-01
1.045850880010e+00,4.796190188685e-01,-4.430138247545e-01,-4.594116724162e-01,-3.502531696147e-01
1.045851033811e+00,4.797118187514e-01,-4.435942825883e-01,-4.618573849534e-01,-3.552487252386e-01
1.045851182078e+00,4.798023360439e-01,-4.441620647005e-01,-4.642623207717e-01,-3.601878997462e-01
1.045851325010e+00,4.798906264011e-01,-4.447174337566e-01,-4.666270327186e-01,-3.650708170695e-01
1.045851462799e+00,4.799767441329e-01,-4.452606473676e-01,-4.689520695540e-01,-3.698976169527e-01
1.045851595630e+00,4.800607422350e-01,-4.457919581747e-01,-4.712379758230e-01,-3.746684539280e-01
1.045851723679e+00,4.801426724212e-01,-4.463116139314e-01,-4.734852917860e-01,-3.793834970741e-01
1.045851847120e+00,4.802225851528e-01,-4.468198575845e-01,-4.756945533325e-01,-3.840429293139e-01
1.045851966116e+00,4.803005296690e-01,-4.473169273549e-01,-4.778662919031e-01,-3.886469470351e-01
1.045852080827e+00,4.803765540156e-01,-4.478030568172e-01,-4.800010344027e-01,-3.931957592383e-01
1.045852191408e+00,4.804507050739e-01,-4.482784749787e-01,-4.820993031562e-01,-3.976895873990e-01
1.045852298006e+00,4.805230285876e-01,-4.487434063559e-01,-4.841616158244e-01,-4.021286647425e-01
1.045852400764e+00,4.805935691906e-01,-4.491980710528e-01,-4.861884853600e-01,-4.065132358069e-01
1.045852499819e+00,4.806623704331e-01,-4.496426848357e-01,-4.881804199332e-01,-4.108435559018e-01
1.045852595305e+00,4.807294748077e-01,-4.500774592078e-01,-4.901379229070e-01,-4.151198907747e-01
1.045852687349e+00,4.807949237740e-01,-4.505026014840e-01,-4.920614927731e-01,-4.193425160013e-01
1.045852776075e+00,4.808587577841e-01,-4.509183148628e-01,-4.939516231093e-01,-4.235117165479e-01
1.045852861601e+00,4.809210163061e-01,-4.513247984990e-01,-4.958088025558e-01,-4.276277864723e-01
1.045852944043e+00,4.809817378474e-01,-4.517222475741e-01,-4.976335147628e-01,-4.316910283484e-01
1.045853023510e+00,4.810409599785e-01,-4.521108533664e-01,-4.994262383679e-01,-4.357017528287e-01
1.045853100110e+00,4.810987193545e-01,-4.524908033202e-01,-5.011874469755e-01,-4.396602783455e-01
1.045853173944e+00,4.811550517373e-01,-4.528622811138e-01,-5.029176091165e-01,-4.435669306846e-01
1.045853245113e+00,4.812099920173e-01,-4.532254667264e-01,-5.046171882363e-01,-4.474220424335e-01
1.045853313711e+00,4.812635742337e-01,-4.535805365046e-01,-5.062866426803e-01,-4.512259528655e-01
1.045853379830e+00,4.813158315951e-01,-4.539276632273e-01,-5.079264256716e-01,-4.549790073537e-01
1.045853443560e+00,4.813667964998e-01,-4.542670161705e-01,-5.095369852987e-01,-4.586815570249e-01
1.045853504986e+00,4.814165005543e-01,-4.545987611693e-01,-5.111187645103e-01,-4.623339585188e-01
1.045853564190e+00,4.814649745932e-01,-4.549230606820e-01,-5.126722011152e-01,-4.659365736303e-01
1.045853621253e+00,4.815122486970e-01,-4.552400738504e-01,-5.141977277560e-01,-4.694897687809e-01
1.045853676249e+00,4.815583522108e-01,-4.555499565605e-01,-5.156957719249e-01,-4.729939148802e-01
1.045853729254e+00,4.816033137614e-01,-4.558528615027e-01,-5.171667559608e-01,-4.764493869808e-01
1.045853780339e+00,4.816471612747e-01,-4.561489382293e-01,-5.186110970574e-01,-4.798565638869e-01
1.045853829573e+00,4.816899219927e-01,-4.564383332137e-01,-5.200292072434e-01,-4.832158278898e-01
1.045853877021e+00,4.817316224897e-01,-4.567211899059e-01,-5.214214934316e-01,-4.865275645952e-01
1.045853922748e+00,4.817722886883e-01,-4.569976487897e-01,-5.227883573837e-01,-4.897921623129e-01
1.045853966816e+00,4.818119458753e-01,-4.572678474368e-01,-5.241301957471e-01,-4.930100121841e-01
1.045854009283e+00,4.818506187168e-01,-4.575319205617e-01,-5.254474000612e-01,-4.961815075594e-01
1.045854050207e+00,4.818883312729e-01,-4.577900000744e-01,-5.267403567647e-01,-4.993070439069e-01
1.045854089643e+00,4.819251070126e-01,-4.580422151336e-01,-5.280094472343e-01,-5.023870186052e-01
1.045854127644e+00,4.819609688280e-01,-4.582886921979e-01,-5.292550477666e-01,-5.054218305403e-01
1.045854164263e+00,4.819959390478e-01,-4.585295550761e-01,-5.304775296236e-01,-5.084118799678e-01
1.045854199547e+00,4.820300394511e-01,-4.587649249781e-01,-5.316772590461e-01,-5.113575682020e-01
1.045854233546e+00,4.820632912807e-01,-4.589949205634e-01,-5.328545972683e-01,-5.142592974318e-01
1.045854266304e+00,4.820957152555e-01,-4.592196579894e-01,-5.340099005521e-01,-5.171174705827e-01
1.045854297867e+00,4.821273315839e-01,-4.594392509588e-01,-5.351435201993e-01,-5.199324909139e-01
1.045854328277e+00,4.821581599752e-01,-4.596538107663e-01,-5.362558025874e-01,-5.227047619263e-01
1.045854357575e+00,4.821882196521e-01,-4.598634463448e-01,-5.373470891882e-01,-5.254346871782e-01
1.045854385802e+00,4.822175293624e-01,-4.600682643097e-01,-5.384177165953e-01,-5.281226700210e-01
1.045854412995e+00,4.822461073900e-01,-4.602683690037e-01,-5.394680165601e-01,-5.307691134146e-01
1.045854439192e+00,4.822739715665e-01,-4.604638625402e-01,-5.404983160090e-01,-5.333744198702e-01
1.045854464428e+00,4.823011392820e-01,-4.606548448459e-01,-5.415089370783e-01,-5.359389909782e-01
1.045854488738e+00,4.823276274952e-01,-4.608414137030e-01,-5.425001971531e-01,-5.384632276158e-01
1.045854512154e+00,4.823534527443e-01,-4.610236647902e-01,-5.434724088841e-01,-5.409475294400e-01
1.045854534709e+00,4.823786311571e-01,-4.612016917230e-01,-5.444258802285e-01,-5.433922949456e-01
1.045854556434e+00,4.824031784604e-01,-4.613755860942e-01,-5.453609144784e-01,-5.457979211774e-01
1.045854577358e+00,4.824271099899e-01,-4.615454375122e-01,-5.462778103037e-01,-5.481648037302e-01
1.045854597511e+00,4.824504406996e-01,-4.617113336393e-01,-5.471768617731e-01,-5.504933364263e-01
1.045854616919e+00,4.824731851709e-01,-4.618733602302e-01,-5.480583583822e-01,-5.527839111434e-01
1.045854635609e+00,4.824953576214e-01,-4.620316011679e-01,-5.489225851209e-01,-5.550369180098e-01
1.045854653608e+00,4.825169719139e-01,-4.621861385006e-01,-5.497698224720e-01,-5.572527448636e-01
1.045854670940e+00,4.825380415644e-01,-4.623370524771e-01,-5.506003464674e-01,-5.594317774142e-01
1.045854687628e+00,4.825585797510e-01,-4.624844215812e-01,-5.514144287106e-01,-5.615743988733e-01
1.045854703696e+00,4.825785993215e-01,-4.626283225671e-01,-5.522123364341e-01,-5.636809901628e-01
1.045854719167e+00,4.825981128014e-01,-4.627688304919e-01,-5.529943325031e-01,-5.657519294539e-01
1.045854734061e+00,4.826171324017e-01,-4.629060187491e-01,-5.537606754855e-01,-5.677875922365e-01
1.045854748399e+00,4.826356700265e-01,-4.630399591008e-01,-5.545116196672e-01,-5.697883512385e-01
1.045854762202e+00,4.826537372797e-01,-4.631707217095e-01,-5.552474150913e-01,-5.717545761613e-01
1.045854775488e+00,4.826713454731e-01,-4.632983751689e-01,-5.559683076076e-01,-5.736866338289e-01
1.045854788277e+00,4.826885056324e-01,-4.634229865349e-01,-5.566745388933e-01,-5.755848878549e-01
1.045854800585e+00,4.827052285045e-01,-4.635446213551e-01,-5.573663464984e-01,-5.774496986533e-01
1.045854812431e+00,4.827215245643e-01,-4.636633436983e-01,-5.580439638840e-01,-5.792814233124e-01
1.045854823830e+00,4.827374040205e-01,-4.637792161826e-01,-5.587076204539e-01,-5.810804156177e-01
1.045854834800e+00,4.827528768224e-01,-4.638923000047e-01,-5.593575415980e-01,-5.828470257868e-01
1.045854845355e+00,4.827679526660e-01,-4.640026549665e-01,-5.599939487252e-01,-5.845816006429e-01
1.045854855510e+00,4.827826409997e-01,-4.641103395028e-01,-5.606170592952e-01,-5.862844831536e-01
1.045854865280e+00,4.827969510304e-01,-4.642154107073e-01,-5.612270868680e-01,-5.879560128111e-01
1.045854874679e+00,4.828108917290e-01,-4.643179243583e-01,-5.618242411321e-01,-5.895965252523e-01
1.045854883720e+00,4.828244718360e-01,-4.644179349452e-01,-5.624087279373e-01,-5.912063522359e-01
1.045854892416e+00,4.828376998668e-01,-4.645154956923e-01,-5.629807493416e-01,-5.927858216770e-01
1.045854900779e+00,4.828505841174e-01,-4.646106585836e-01,-5.635405036356e-01,-5.943352575430e-01
1.045854908822e+00,4.828631326688e-01,-4.647034743866e-01,-5.640881853959e-01,-5.958549797623e-01
1.045854916555e+00,4.828753533926e-01,-4.647939926760e-01,-5.646239854899e-01,-5.973453041202e-01
1.045854923991e+00,4.828872539556e-01,-4.648822618555e-01,-5.651480911485e-01,-5.988065423740e-01
1.045854931140e+00,4.828988418245e-01,-4.649683291816e-01,-5.656606859749e-01,-6.002390020117e-01
1.045854938013e+00,4.829101242707e-01,-4.650522407843e-01,-5.661619499825e-01,-6.016429862860e-01
1.045854944618e+00,4.829211083747e-01,-4.651340416892e-01,-5.666520596486e-01,-6.030187942839e-01
1.045854950967e+00,4.829318010304e-01,-4.652137758383e-01,-5.671311879132e-01,-6.043667205236e-01
1.045854957069e+00,4.829422089496e-01,-4.652914861101e-01,-5.675995042585e-01,-6.056870554376e-01
1.045854962931e+00,4.829523386658e-01,-4.653672143403e-01,-5.680571746981e-01,-6.069800848094e-01
1.045854968564e+00,4.829621965388e-01,-4.654410013410e-01,-5.685043618311e-01,-6.082460899687e-01
1.045854973975e+00,4.829717887579e-01,-4.655128869193e-01,-5.689412248895e-01,-6.094853479871e-01
1.045854979172e+00,4.829811213465e-01,-4.655829098977e-01,-5.693679197344e-01,-6.106981310109e-01
1.045854984164e+00,4.829902001652e-01,-4.656511081299e-01,-5.697845989254e-01,-6.118847070202e-01
1.045854988958e+00,4.829990309160e-01,-4.657175185213e-01,-5.701914117137e-01,-6.130453391042e-01
1.045854993560e+00,4.830076191452e-01,-4.657821770443e-01,-5.705885041087e-01,-6.141802857258e-01
1.045854997978e+00,4.830159702476e-01,-4.658451187566e-01,-5.709760188952e-01,-6.152898008712e-01
1.045855002219e+00,4.830240894691e-01,-4.659063778173e-01,-5.713540956468e-01,-6.163741335666e-01
1.045855006290e+00,4.830319819105e-01,-4.659659875034e-01,-5.717228707898e-01,-6.174335282924e-01
1.045855010195e+00,4.830396525305e-01,-4.660239802253e-01,-5.720824776006e-01,-6.184682247646e-01
1.045855013942e+00,4.830471061485e-01,-4.660803875426e-01,-5.724330462438e-01,-6.194784577622e-01
1.045855017536e+00,4.830543474481e-01,-4.661352401790e-01,-5.727747038163e-01,-6.204644573918e-01
1.045855020982e+00,4.830613809798e-01,-4.661885680372e-01,-5.731075743533e-01,-6.214264488348e-01
1.045855024287e+00,4.830682111636e-01,-4.662404002126e-01,-5.734317788665e-01,-6.223646524731e-01
1.045855027455e+00,4.830748422920e-01,-4.662907650083e-01,-5.737474353656e-01,-6.232792837982e-01
1.045855030492e+00,4.830812785327e-01,-4.663396899476e-01,-5.740546588916e-01,-6.241705533296e-01
1.045855033402e+00,4.830875239311e-01,-4.663872017880e-01,-5.743535615366e-01,-6.250386667422e-01
1.045855036189e+00,4.830935824126e-01,-4.664333265337e-01,-5.746442524625e-01,-6.258838246586e-01
1.045855038859e+00,4.830994577857e-01,-4.664780894486e-01,-5.749268379454e-01,-6.267062228103e-01
1.045855041415e+00,4.831051537435e-01,-4.665215150675e-01,-5.752014213900e-01,-6.275060520726e-01
1.045855043862e+00,4.831106738667e-01,-4.665636272097e-01,-5.754681033189e-01,-6.282834979118e-01
1.045855046203e+00,4.831160216254e-01,-4.666044489883e-01,-5.757269814721e-01,-6.290387412830e-01
1.045855048443e+00,4.831212003817e-01,-4.666440028234e-01,-5.759781507484e-01,-6.297719576979e-01
1.045855050586e+00,4.831262133913e-01,-4.666823104519e-01,-5.762217032741e-01,-6.304833178003e-01
1.045855052634e+00,4.831310638058e-01,-4.667193929379e-01,-5.764577284154e-01,-6.311729871242e-01
1.045855054592e+00,4.831357546747e-01,-4.667552706842e-01,-5.766863127877e-01,-6.318411260826e-01
1.045855056462e+00,4.831402889471e-01,-4.667899634404e-01,-5.769075402937e-01,-6.324878900593e-01
1.045855058247e+00,4.831446694737e-01,-4.668234903144e-01,-5.771214921115e-01,-6.331134291790e-01
1.045855059952e+00,4.831488990087e-01,-4.668558697797e-01,-5.773282467563e-01,-6.337178885717e-01
1.045855061578e+00,4.831529802112e-01,-4.668871196867e-01,-5.775278800605e-01,-6.343014081312e-01
1.045855063129e+00,4.831569156470e-01,-4.669172572692e-01,-5.777204652151e-01,-6.348641226647e-01
1.045855064607e+00,4.831607077904e-01,-4.669462991542e-01,-5.779060727669e-01,-6.354061616741e-01
1.045855066014e+00,4.831643590252e-01,-4.669742613694e-01,-5.780847706538e-01,-6.359276495976e-01
1.045855067355e+00,4.831678716470e-01,-4.670011593518e-01,-5.782566242066e-01,-6.364287055567e-01
1.045855068629e+00,4.831712478639e-01,-4.670270079539e-01,-5.784216961663e-01,-6.369094435287e-01
1.045855069841e+00,4.831744897982e-01,-4.670518214523e-01,-5.785800466997e-01,-6.373699721167e-01
1.045855070992e+00,4.831775994878e-01,-4.670756135537e-01,-5.787317334220e-01,-6.378103948600e-01
1.045855072085e+00,4.831805788871e-01,-4.670983974024e-01,-5.788768113933e-01,-6.382308099697e-01
1.045855073120e+00,4.831834298689e-01,-4.671201855859e-01,-5.790153331282e-01,-6.386313102019e-01
1.045855074102e+00,4.831861542246e-01,-4.671409901417e-01,-5.791473486412e-01,-6.390119832837e-01
1.045855075030e+00,4.831887536664e-01,-4.671608225628e-01,-5.792729054037e-01,-6.393729113492e-01
1.045855075907e+00,4.831912298276e-01,-4.671796938035e-01,-5.793920484161e-01,-6.397141715150e-01
1.045855076735e+00,4.831935842637e-01,-4.671976142845e-01,-5.795048201588e-01,-6.400358353161e-01
1.045855077515e+00,4.831958184537e-01,-4.672145938984e-01,-5.796112606383e-01,-6.403379690167e-01
1.045855078249e+00,4.831979338009e-01,-4.672306420141e-01,-5.797114073745e-01,-6.406206334608e-01
1.045855078938e+00,4.831999316337e-01,-4.672457674814e-01,-5.798052954299e-01,-6.408838841179e-01
1.045855079583e+00,4.832018132063e-01,-4.672599786353e-01,-5.798929573979e-01,-6.411277711523e-01
1.045855080187e+00,4.832035796997e-01,-4.672732833003e-01,-5.799744234097e-01,-6.413523391239e-01
1.045855080750e+00,4.832052322224e-01,-4.672856887936e-01,-5.800497211603e-01,-6.415576273676e-01
1.045855081273e+00,4.832067718113e-01,-4.672972019292e-01,-5.801188758761e-01,-6.417436695450e-01
1.045855081758e+00,4.832081994316e-01,-4.673078290211e-01,-5.801819103488e-01,-6.419104939203e-01
1.045855082205e+00,4.832095159784e-01,-4.673175758857e-01,-5.802388449393e-01,-6.420581234062e-01
1.045855082616e+00,4.832107222764e-01,-4.673264478450e-01,-5.802896975524e-01,-6.421865751616e-01
1.045855082991e+00,4.832118190811e-01,-4.673344497294e-01,-5.803344836724e-01,-6.422958610054e-01
1.045855083332e+00,4.832128070787e-01,-4.673415858793e-01,-5.803732163374e-01,-6.423859870830e-01
1.045855083639e+00,4.832136868869e-01,-4.673478601478e-01,-5.804059061484e-01,-6.424569539582e-01
1.045855083913e+00,4.832144590551e-01,-4.673532759012e-01,-5.804325612885e-01,-6.425087568322e-01
1.045855084155e+00,4.832151240650e-01,-4.673578360223e-01,-5.804531874858e-01,-6.425413850368e-01
1.045855084364e+00,4.832156823305e-01,-4.673615429102e-01,-5.804677880388e-01,-6.425548223339e-01
1.045855084543e+00,4.832161341982e-01,-4.673643984818e-01,-5.804763637965e-01,-6.425490469040e-01
1.045855084692e+00,4.832164799476e-01,-4.673664041726e-01,-5.804789131730e-01,-6.425240312195e-01
1.045855084810e+00,4.832167197912e-01,-4.673675609374e-01,-5.804754321264e-01,-6.424797419755e-01
1.045855084898e+00,4.832168538747e-01,-4.673678692500e-01,-5.804659141648e-01,-6.424161402858e-01
1.045855084958e+00,4.832168822772e-01,-4.673673291037e-01,-5.804503503316e-01,-6.423331813606e-01
1.045855084988e+00,4.832168050109e-01,-4.673659400107e-01,-5.804287292123e-01,-6.422308148052e-01
1.045855084990e+00,4.832166220215e-01,-4.673637010021e-01,-5.804010369149e-01,-6.421089842986e-01
1.045855084963e+00,4.832163331878e-01,-4.673606106266e-01,-5.803672570569e-01,-6.419676276504e-01
1.045855084908e+00,4.832159383218e-01,-4.673566669500e-01,-5.803273707881e-01,-6.418066770542e-01
1.045855084825e+00,4.832154371688e-01,-4.673518675534e-01,-5.802813567374e-01,-6.416260585928e-01
1.045855084713e+00,4.832148294068e-01,-4.673462095325e-01,-5.802291910318e-01,-6.414256925027e-01
1.045855084574e+00,4.832141146465e-01,-4.673396894951e-01,-5.801708472873e-01,-6.412054931859e-01
1.045855084407e+00,4.832132924312e-01,-4.673323035592e-01,-5.801062965713e-01,-6.409653690025e-01
1.045855084211e+00,4.832123622363e-01,-4.673240473516e-01,-5.800355074146e-01,-6.407052222363e-01
1.045855083987e+00,4.832113234690e-01,-4.673149160044e-01,-5.799584457879e-01,-6.404249493595e-01
1.045855083734e+00,4.832101754679e-01,-4.673049041526e-01,-5.798750750914e-01,-6.401244405952e-01
1.045855083453e+00,4.832089175028e-01,-4.672940059309e-01,-5.797853561328e-01,-6.398035801477e-01
1.045855083143e+00,4.832075487740e-01,-4.672822149711e-01,-5.796892471256e-01,-6.394622461798e-01
1.045855082803e+00,4.832060684117e-01,-4.672695243974e-01,-5.795867036540e-01,-6.391003106625e-01
1.045855082434e+00,4.832044754759e-01,-4.672559268241e-01,-5.794776786619e-01,-6.387176392720e-01
1.045855082034e+00,4.832027689554e-01,-4.672414143499e-01,-5.793621224489e-01,-6.383140916082e-01
1.045855081603e+00,4.832009477672e-01,-4.672259785549e-01,-5.792399826285e-01,-6.378895209298e-01
1.045855081142e+00,4.831990107560e-01,-4.672096104950e-01,-5.791112041293e-01,-6.374437742812e-01
1.045855080648e+00,4.831969566933e-01,-4.671923006979e-01,-5.789757291568e-01,-6.369766923774e-01
1.045855080122e+00,4.831947842768e-01,-4.671740391573e-01,-5.788334971772e-01,-6.364881094770e-01
1.045855079562e+00,4.831924921295e-01,-4.671548153276e-01,-5.786844449067e-01,-6.359778535553e-01
1.045855078969e+00,4.831900787985e-01,-4.671346181186e-01,-5.785285062753e-01,-6.354457461545e-01
1.045855078340e+00,4.831875427547e-01,-4.671134358889e-01,-5.783656123930e-01,-6.348916021766e-01
1.045855077676e+00,4.831848823914e-01,-4.670912564401e-01,-5.781956915556e-01,-6.343152302054e-01
1.045855076975e+00,4.831820960235e-01,-4.670680670098e-01,-5.780186691974e-01,-6.337164322192e-01
1.045855076236e+00,4.831791818861e-01,-4.670438542654e-01,-5.778344678529e-01,-6.330950034870e-01
1.045855075459e+00,4.831761381340e-01,-4.670186042963e-01,-5.776430071635e-01,-6.324507328676e-01
1.045855074641e+00,4.831729628399e-01,-4.669923026067e-01,-5.774442038148e-01,-6.317834022919e-01
1.045855073782e+00,4.831696539935e-01,-4.669649341080e-01,-5.772379715372e-01,-6.310927872348e-01
1.045855072881e+00,4.831662095002e-01,-4.669364831106e-01,-5.770242210456e-01,-6.303786561280e-01
1.045855071936e+00,4.831626271798e-01,-4.669069333154e-01,-5.768028600333e-01,-6.296407708782e-01
1.045855070945e+00,4.831589047652e-01,-4.668762678055e-01,-5.765737931301e-01,-6.288788863375e-01
1.045855069908e+00,4.831550399006e-01,-4.668444690369e-01,-5.763369218527e-01,-6.280927505451e-01
1.045855068822e+00,4.831510301405e-01,-4.668115188292e-01,-5.760921446188e-01,-6.272821047158e-01
1.045855067686e+00,4.831468729480e-01,-4.667773983564e-01,-5.758393566463e-01,-6.264466828145e-01
1.045855066499e+00,4.831425656928e-01,-4.667420881361e-01,-5.755784499805e-01,-6.255862120850e-01
1.045855065258e+00,4.831381056503e-01,-4.667055680201e-01,-5.753093134137e-01,-6.247004125440e-01
1.045855063962e+00,4.831334899992e-01,-4.666678171832e-01,-5.750318324665e-01,-6.237889970502e-01
1.045855062608e+00,4.831287158201e-01,-4.666288141124e-01,-5.747458893492e-01,-6.228516714423e-01
1.045855061195e+00,4.831237800937e-01,-4.665885365958e-01,-5.744513629151e-01,-6.218881341705e-01
1.045855059720e+00,4.831186796986e-01,-4.665469617101e-01,-5.741481286274e-01,-6.208980766078e-01
1.045855058181e+00,4.831134114095e-01,-4.665040658099e-01,-5.738360585147e-01,-6.198811827501e-01
1.045855056576e+00,4.831079718952e-01,-4.664598245142e-01,-5.735150211216e-01,-6.188371291362e-01
1.045855054902e+00,4.831023577166e-01,-4.664142126936e-01,-5.731848814906e-01,-6.177655851122e-01
1.045855053157e+00,4.830965653243e-01,-4.663672044582e-01,-5.728455010861e-01,-6.166662124633e-01
1.045855051339e+00,4.830905910564e-01,-4.663187731430e-01,-5.724967377614e-01,-6.155386654138e-01
1.045855049443e+00,4.830844311366e-01,-4.662688912945e-01,-5.721384457292e-01,-6.143825907997e-01
1.045855047468e+00,4.830780816711e-01,-4.662175306562e-01,-5.717704754870e-01,-6.131976277237e-01
1.045855045411e+00,4.830715386470e-01,-4.661646621542e-01,-5.713926737812e-01,-6.119834077157e-01
1.045855043268e+00,4.830647979291e-01,-4.661102558816e-01,-5.710048835754e-01,-6.107395546645e-01
1.045855041036e+00,4.830578552575e-01,-4.660542810833e-01,-5.706069439642e-01,-6.094656845295e-01
