-5.784254541967e-01,-6.599156430090e-01,-6.997691651938e-01,2.659838464439e-01,-1.648846792184e+00,1.436616055337e+00,-2.262796087826e+00,-8.951449370369e-02,-1.227418901878e+00,1.261390100261e+00,5.131218137548e-01,-8.862667328354e-02,2.624444678511e-02,1.543851590480e+00,-1.163353563013e+00
-6.776285246950e-01,-5.416416240641e-01,-6.837649313045e-01,3.869947338188e-01,-1.421564440418e+00,1.265375193760e+00,-2.180881491352e+00,-8.652652442935e-02,-1.282965107782e+00,1.021246331338e+00,6.636643062999e-01,-1.727291676658e-01,1.764834183141e-02,1.068103092811e+00,-1.425090825709e+00
-7.659043235756e-01,-4.130094922155e-01,-6.534547528707e-01,5.002667930516e-01,-1.190598679976e+00,1.056893707725e+00,-2.038390993056e+00,-5.232742829108e-02,-1.310941802279e+00,7.313844044370e-01,7.305274955150e-01,-2.126454347114e-01,-3.115247854566e-02,5.489759388491e-01,-1.616566134875e+00
-8.414577403886e-01,-2.768226184381e-01,-6.092475064555e-01,6.042046452033e-01,-9.627820077686e-01,8.265769703436e-01,-1.841168628440e+00,1.222725623184e-02,-1.314532200936e+00,4.095461634656e-01,7.204549531476e-01,-2.093416311718e-01,-1.138485724579e-01,1.060344061318e-02,-1.726419156925e+00
-9.026841669194e-01,-1.359012870049e-01,-5.519565103789e-01,6.976072237713e-01,-7.444246370653e-01,5.900755607982e-01,-1.597733984555e+00,1.040355514857e-01,-1.298536498342e+00,7.512378567078e-02,6.453346934006e-01,-1.675398224039e-01,-2.213953160483e-01,-5.237289418568e-01,-1.748517070647e+00
-9.482371574436e-01,7.023499779284e-03,-4.827740685501e-01,7.796623695276e-01,-5.409541109829e-01,3.621623654554e-01,-1.318827392823e+00,2.181984422082e-01,-1.268732031363e+00,-2.524850175209e-01,5.204407835654e-01,-9.493224488466e-02,-3.433201486563e-01,-1.032825624773e+00,-1.683110023018e+00
-9.770881845349e-01,1.494012788435e-01,-4.032235635894e-01,8.499244727923e-01,-3.566319131469e-01,1.557784352245e-01,-1.016793705304e+00,3.485677135505e-01,-1.231130940085e+00,-5.554207388619e-01,3.625560050120e-01,-1.136585328908e-03,-4.690822072520e-01,-1.498525832201e+00,-1.537380548918e+00
-9.885740431610e-01,2.889345085359e-01,-3.150921823015e-01,9.082793054541e-01,-1.943726787794e-01,-1.867989808168e-02,-7.048469473654e-01,4.883232412212e-01,-1.191252274846e+00,-8.186450613006e-01,1.882183447321e-01,1.034467772189e-01,-5.892760419382e-01,-1.906333181584e+00,-1.325206508425e+00
-9.824281996883e-01,4.236300644658e-01,-2.203493242741e-01,9.549001073326e-01,-5.567897820186e-02,-1.537945848033e-01,-3.962732777883e-01,6.305201210370e-01,-1.153517132353e+00,-1.030849235094e+00,1.228242120256e-02,2.087172582756e-01,-6.965163840856e-01,-2.245735114289e+00,-1.066086053692e+00
-9.587935578004e-01,5.518296285288e-01,-1.210571350652e-01,9.901986233951e-01,5.930932726116e-02,-2.452767790867e-01,-1.036390712703e-01,7.685605452121e-01,-1.120846894246e+00,-1.184931352704e+00,-1.530855212295e-01,3.057666385172e-01,-7.859124429605e-01,-2.510236381918e+00,-7.833256249819e-01
-9.182155949379e-01,6.722202571426e-01,-1.928021072976e-02,1.014774263495e+00,1.516651421380e-01,-2.918619863223e-01,1.619277803517e-01,8.965618801860e-01,-1.094503599348e+00,-1.278044814894e+00,-2.989385856071e-01,3.874982944882e-01,-8.551207346311e-01,-2.697146299812e+00,-5.017307731486e-01
-8.616164337437e-01,7.838275518117e-01,8.299872994242e-02,1.029363975015e+00,2.234475973522e-01,-2.949985136399e-01,3.913229366292e-01,1.009608435861e+00,-1.074167715115e+00,-1.311271205934e+00,-4.196359015942e-01,4.489424226689e-01,-9.040374197275e-01,-2.807171318714e+00,-2.451308155184e-01
-7.902519538590e-01,8.859945950015e-01,1.839514369611e-01,1.034794845023e+00,2.774286671322e-01,-2.583908874445e-01,5.778723343082e-01,1.103888179793e+00,-1.058211333009e+00,-1.289007092321e+00,-5.125671166559e-01,4.872851866488e-01,-9.342410387493e-01,-2.843871786028e+00,-3.409139254081e-02
-7.056553331324e-01,9.783501741394e-01,2.819608186386e-01,1.031940915983e+00,3.168038565920e-01,-1.874629661114e-01,7.175369912580e-01,1.176726158226e+00,-1.044100542841e+00,-1.218172667423e+00,-5.776264951416e-01,5.016661665845e-01,-9.483177912160e-01,-2.813043721376e+00,1.158780765737e-01
-6.095712905584e-01,1.060769844906e+00,3.756594636648e-01,1.021685221690e+00,3.449149352612e-01,-8.880051562180e-02,8.089153027356e-01,1.226533308935e+00,-1.028851963624e+00,-1.107351030158e+00,-6.165555753376e-01,4.928188040769e-01,-9.491949822847e-01,-2.722082816256e+00,1.954165960004e-01
-5.038857083960e-01,1.133333148981e+00,4.639496372918e-01,1.004887631422e+00,3.650067695321e-01,3.037760998241e-02,8.530633897001e-01,1.252692849177e+00,-1.009473853182e+00,-9.659534665282e-01,-6.322620043199e-01,4.626327687694e-01,-9.395807499920e-01,-2.579379413019e+00,2.016269578089e-01
-3.905552335542e-01,1.196279876257e+00,5.460060566639e-01,9.823587309626e-01,3.800328066370e-01,1.626841911801e-01,8.531703314298e-01,1.255406984495e+00,-9.833379191488e-01,-8.034833754575e-01,-6.281986451850e-01,4.137084755417e-01,-9.215695741148e-01,-2.393781448463e+00,1.376642343140e-01
-2.715409605521e-01,1.249967722076e+00,6.212639992532e-01,9.548396695755e-01,3.925160541675e-01,3.009430195313e-01,8.141347225068e-01,1.235524984853e+00,-9.484487749240e-01,-6.289448310437e-01,-6.078581095978e-01,3.489571477895e-01,-8.964333148475e-01,-2.174149180392e+00,1.174673366777e-02
-1.487494903881e-01,1.294833104296e+00,6.893960551714e-01,9.229876638168e-01,4.044655750130e-01,4.384746283289e-01,7.420915567080e-01,1.194370454059e+00,-9.035990524263e-01,-4.504159079410e-01,-5.744093698211e-01,2.712798457372e-01,-8.645843576285e-01,-1.929012796759e+00,-1.642032324474e-01
-2.398367564050e-02,1.331356330041e+00,7.502811082015e-01,8.873666734114e-01,4.173432685972e-01,5.692905354933e-01,6.439348148457e-01,1.133581588856e+00,-8.484158650437e-01,-2.747851679150e-01,-5.304791586076e-01,1.833398753701e-01,-8.256751821244e-01,-1.666333145624e+00,-3.760674200756e-01
1.010956641376e-01,1.360031780721e+00,8.039689965403e-01,8.484426511551e-01,4.320723118427e-01,6.882056018997e-01,5.268730071258e-01,1.054973998598e+00,-7.833166178335e-01,-1.076338982718e-01,-4.780636021199e-01,8.742765297715e-02,-7.787882739596e-01,-1.393357617075e+00,-6.089903307336e-01
2.249967273158e-01,1.381343345052e+00,8.506438745150e-01,8.065827149710e-01,4.490770199771e-01,7.908825687667e-01,3.980443186407e-01,9.604317058277e-01,-7.093986464611e-01,4.676282188177e-02,-4.185453365720e-01,-1.459337797205e-02,-7.226701233540e-01,-1.116557855648e+00,-8.486379433585e-01
3.464128870825e-01,1.395744987749e+00,8.905886930958e-01,7.620575900425e-01,4.683437595727e-01,8.738247151087e-01,2.642068542463e-01,8.518285817706e-01,-6.282885374778e-01,1.853470396676e-01,-3.527873779719e-01,-1.212768143951e-01,-6.559700433719e-01,-8.416332141719e-01,-1.082164197190e+00
4.642290938306e-01,1.403646099014e+00,9.241525509939e-01,7.150467138830e-01,4.894934927595e-01,9.343324657489e-01,1.315092984978e-01,7.309798431763e-01,-5.419745832672e-01,3.061311626419e-01,-2.812757161105e-01,-2.315379801835e-01,-5.774552925583e-01,-5.735631357148e-01,-1.298849624091e+00
5.775199866152e-01,1.405401120446e+00,9.517220267584e-01,6.656454770790e-01,5.118581270437e-01,9.704383218812e-01,5.339076791743e-03,5.996213697134e-01,-4.526411732819e-01,4.080204442787e-01,-2.042862763817e-01,-3.445706007495e-01,-4.861855524217e-01,-3.166923249710e-01,-1.490423324170e+00
6.855413698000e-01,1.401302874029e+00,9.736970439689e-01,6.138741762887e-01,5.345547174760e-01,9.808322607048e-01,-1.097607365876e-01,4.594134173702e-01,-3.625183825948e-01,4.906266960355e-01,-1.220569851642e-01,-4.597499055687e-01,-3.816400975607e-01,-7.483403375233e-02,-1.651112217839e+00
7.877167376498e-01,1.391579016696e+00,9.904713772296e-01,5.596883730905e-01,5.565534329551e-01,9.647872231135e-01,-2.101179750073e-01,3.119646634253e-01,-2.737546217574e-01,5.540897659784e-01,-3.495098206516e-02,-5.765330229390e-01,-2.637988496521e-01,1.486214551508e-01,-1.777479661700e+00
8.836204307224e-01,1.376391087372e+00,1.002417584479e+00,5.029904724521e-01,5.767368684050e-01,9.220918080747e-01,-2.929149937729e-01,1.588722540387e-01,-1.883156122208e-01,5.989181724656e-01,5.639825840638e-02,-6.943640484924e-01,-1.331835672398e-01,3.506043558744e-01,-1.868121055259e+00
9.729588251607e-01,1.355835690859e+00,1.009875943486e+00,4.436424489850e-01,5.939496584813e-01,8.529950196739e-01,-3.561427071395e-01,1.773465711200e-03,-1.079094628726e-01,6.258558587576e-01,1.509654393566e-01,-8.125882367080e-01,9.132110213467e-03,5.282786709945e-01,-1.923280244845e+00
1.055550727251e+00,1.329947460332e+00,1.013146860169e+00,3.814797498163e-01,6.070383935182e-01,7.581659611003e-01,-3.985370792978e-01,-1.575954165062e-01,-3.393530227571e-02,6.357785271906e-01,2.472386117017e-01,-9.303776009273e-01,1.615346680564e-01,6.789798516639e-01,-1.944440883284e+00
1.131307901887e+00,1.298703546706e+00,1.012486182314e+00,3.163264825504e-01,6.148825687913e-01,6.386697522674e-01,-4.195081217132e-01,-3.173374813423e-01,3.254834076416e-02,6.296204190232e-01,3.431526277855e-01,-1.046668857542e+00,3.218967774423e-01,8.001845350698e-01,-1.933934549828e+00
1.200216427868e+00,1.262029490366e+00,1.008102873142e+00,2.480120483081e-01,6.164177555361e-01,4.959596240574e-01,-4.190691959450e-01,-4.753355484428e-01,9.083961123153e-02,6.083306092315e-01,4.360520563671e-01,-1.160114048578e+00,4.876114199186e-01,8.895192695231e-01,-1.894594750163e+00
1.262319360541e+00,1.219806432576e+00,1.000158555733e+00,1.763893958098e-01,6.106524203808e-01,3.318840416721e-01,-3.977721589853e-01,-6.291996492134e-01,1.405978054682e-01,5.728567043226e-01,5.226850042128e-01,-1.269044200524e+00,6.556305135691e-01,9.448141901407e-01,-1.829474428932e+00
1.317701001644e+00,1.171879715201e+00,9.887685161704e-01,1.013550448994e-01,5.966798940202e-01,1.487067494544e-01,-3.566517830235e-01,-7.762274033146e-01,1.818395008195e-01,5.241530665339e-01,5.992300112772e-01,-1.371446877377e+00,8.225069841511e-01,9.642062006784e-01,-1.741635121456e+00
1.366472930672e+00,1.118068994274e+00,9.740038383280e-01,2.287094809672e-02,5.736869497813e-01,-5.086327108780e-02,-2.971810169382e-01,-9.133838076696e-01,2.149286108273e-01,4.632101506532e-01,6.613590937717e-01,-1.464959307847e+00,9.844415646260e-01,9.462939835705e-01,-1.634008547848e+00
1.408761841136e+00,1.058180051128e+00,9.558944282343e-01,-5.901188211239e-02,5.409603391169e-01,-2.636358475763e-01,-2.212370566395e-01,-1.037307689491e+00,2.405615258166e-01,3.911010696534e-01,7.043408286003e-01,-1.546879753704e+00,1.137337618964e+00,8.903437226217e-01,-1.509326125424e+00
1.444699145828e+00,9.920185197911e-01,9.344327651733e-01,-1.441282624356e-01,4.978924751308e-01,-4.859025488509e-01,-1.310768428370e-01,-1.144352593630e+00,2.597473535486e-01,3.090409822914e-01,7.231878228348e-01,-1.614200775493e+00,1.276868851633e+00,7.965394449048e-01,-1.370108149507e+00
1.474412263520e+00,9.194057553888e-01,9.095782867610e-01,-2.321728105499e-01,4.439872788070e-01,-7.134044183402e-01,-2.931947893972e-02,-1.230669895305e+00,2.737821863103e-01,2.184542479665e-01,7.128526995894e-01,-1.663668865267e+00,1.398565773099e+00,6.662651746431e-01,-1.218701804076e+00
1.498017470680e+00,8.401970386111e-01,8.812623740938e-01,-3.226739231378e-01,3.788670194383e-01,-9.413115039085e-01,8.106786927253e-02,-1.292341100509e+00,2.842153722360e-01,1.210435041944e-01,6.684755523094e-01,-1.691875351747e+00,1.497927118612e+00,5.023977032688e-01,-1.057355285886e+00
1.515614191234e+00,7.543022379032e-01,8.493939496319e-01,-4.149691048982e-01,3.022807981175e-01,-1.164222231373e+00,1.967847803419e-01,-1.325564223480e+00,2.928050483685e-01,1.885393129655e-02,5.856833716625e-01,-1.695383311670e+00,1.570561911002e+00,3.095791950794e-01,-8.883138462112e-01
1.527280600980e+00,6.617089254000e-01,8.138657340693e-01,-5.081834544539e-01,2.141151434381e-01,-1.376191562102e+00,3.142178362555e-01,-1.326895429281e+00,3.014598033049e-01,-8.567492059873e-02,4.609379636195e-01,-1.670894190652e+00,1.612366342870e+00,9.442911103303e-02,-7.139223213062e-01
1.533070437355e+00,5.625077566219e-01,7.745612286053e-01,-6.012135733461e-01,1.144070104734e-01,-1.570797414821e+00,4.294714060214e-01,-1.293541513584e+00,3.121633962773e-01,-1.896780963388e-01,2.919231742748e-01,-1.615455695157e+00,1.619736955112e+00,-1.343532379985e-01,-5.367177743329e-01
1.533010926901e+00,4.569196717133e-01,7.313624953412e-01,-6.927195619920e-01,3.359293760174e-03,-1.741254760046e+00,5.384140490412e-01,-1.223691196716e+00,3.268800947102e-01,-2.898637087894e-01,7.795480573207e-02,-1.526709052062e+00,1.589817578463e+00,-3.660484179987e-01,-3.594954415567e-01
1.527101769505e+00,3.453241561930e-01,6.841588006745e-01,-7.811280192664e-01,-1.186412236012e-01,-1.880585802627e+00,6.367452581230e-01,-1.116863940035e+00,3.474395247209e-01,-3.825493987446e-01,-1.796122868485e-01,-1.403168832995e+00,1.520772164578e+00,-5.881892191339e-01,-1.853316772617e-01
1.515315148385e+00,2.282874182126e-01,6.328561644488e-01,-8.646489717396e-01,-2.510037673897e-01,-1.981852420192e+00,7.200863784272e-01,-9.742448712359e-01,3.754020458228e-01,-4.637441900508e-01,-4.770151236023e-01,-1.244522279862e+00,1.412069139601e+00,-7.870837945982e-01,-1.754956536139e-02
1.497596766184e+00,1.065889147226e-01,5.773878216117e-01,-9.413093207783e-01,-3.929118296517e-01,-2.038453215091e+00,7.840980462130e-01,-7.989648659224e-01,4.119085785084e-01,-5.292810511404e-01,-8.077960949705e-01,-1.051927790828e+00,1.264755723826e+00,-9.486039961011e-01,1.403831203766e-01
1.473867938852e+00,-1.875577716478e-02,5.177255543033e-01,-1.009004619996e+00,-5.433005679016e-01,-2.044481957743e+00,8.246243283231e-01,-5.962779079367e-01,4.575224329018e-01,-5.750022315244e-01,-1.162650811196e+00,-8.282846306732e-01,1.081693582173e+00,-1.059217779921e+00,2.850273997203e-01
1.444028808881e+00,-1.464781459374e-01,4.538917926065e-01,-1.065569729455e+00,-7.008344473983e-01,-1.995136839763e+00,8.378609260622e-01,-3.735859740216e-01,5.120747522398e-01,-5.969950455967e-01,-1.529465016937e+00,-5.784391060857e-01,8.677213798692e-01,-1.107199931198e+00,4.132125910365e-01
1.407962766114e+00,-2.750486859397e-01,3.859723145092e-01,-1.108867150996e+00,-8.638866110125e-01,-1.887161110966e+00,8.205414703358e-01,-1.402672722471e-01,5.745292512115e-01,-5.918703558978e-01,-1.893591360751e+00,-3.092878430144e-01,6.297067961895e-01,-1.083907787494e+00,5.223248112553e-01
1.365542185871e+00,-4.026804012495e-01,3.141293034683e-01,-1.136889738303e+00,-1.030521917296e+00,-1.719286042498e+00,7.701323658969e-01,9.272153694626e-02,6.428853557526e-01,-5.570698507904e-01,-2.238403692835e+00,-2.973808050424e-02,3.764518988708e-01,-9.849675993792e-01,6.106144364758e-01
1.316635608070e+00,-5.273465257291e-01,2.386144488619e-01,-1.147872210221e+00,-1.198486114842e+00,-1.492637891698e+00,6.850232933139e-01,3.134741509252e-01,7.141408348480e-01,-4.911817777249e-01,-2.546142752109e+00,2.495103407403e-01,1.184229108332e-01,-8.111940360507e-01,6.774798470351e-01
1.261116484358e+00,-6.468146102892e-01,1.597817031588e-01,-1.140403790666e+00,-1.365204198540e+00,-1.211063219706e+00,5.646979390492e-01,5.099673083327e-01,7.843346749288e-01,-3.942387335820e-01,-2.799032780122e+00,5.163851982311e-01,-1.327108876932e-01,-5.690707983523e-01,7.236750722078e-01
1.198873609389e+00,-7.586982323982e-01,7.809924032980e-02,-1.113532732260e+00,-1.527791568172e+00,-8.813233761530e-01,4.098684501074e-01,6.710343543237e-01,8.486874629242e-01,-2.679662804040e-01,-2.980606417107e+00,7.580698445224e-01,-3.647243285767e-01,-2.706607896420e-01,7.513853005018e-01
1.129823323158e+00,-8.605262908268e-01,-5.839909632274e-03,-1.066852832160e+00,-1.683082086204e+00,-5.131110371364e-01,2.225580823904e-01,7.873834745863e-01,9.018493426904e-01,-1.159485838938e-01,-3.077130737017e+00,9.618200468341e-01,-5.656400309933e-01,6.711128198629e-02,7.641198504709e-01
1.053923519042e+00,-9.498282256995e-01,-9.130915095807e-02,-1.000562610520e+00,-1.827677364404e+00,-1.188507399701e-01,6.119867782996e-03,8.525411350765e-01,9.382545828281e-01,5.632190827183e-02,-3.078988602365e+00,1.115922854692e+00,-7.246325864999e-01,4.237631098714e-01,7.663896380592e-01
9.711894123589e-01,-1.024231692366e+00,-1.774422275351e-01,-9.154897151469e-01,-1.958021405729e+00,2.867381324710e-01,-2.348152243812e-01,8.635947444002e-01,9.525675021133e-01,2.415385062688e-01,-2.981846144091e+00,1.210722748339e+00,-8.329533767231e-01,7.770026439001e-01,7.631663003465e-01
8.817109125423e-01,-1.081567432339e+00,-2.632305439367e-01,-8.130762249860e-01,-2.070503869502e+00,6.873143455001e-01,-4.944598489115e-01,8.216229710052e-01,9.401883132178e-01,4.308355899498e-01,-2.787437719569e+00,1.239617129780e+00,-8.847794607482e-01,1.104692899704e+00,7.591611122538e-01
7.856712956983e-01,-1.119974589911e+00,-3.475248333745e-01,-6.953244836783e-01,-2.161593506524e+00,1.065794812298e+00,-7.660530159560e-01,7.317375256716e-01,8.977715666491e-01,6.142078118091e-01,-2.503829254699e+00,1.199909408604e+00,-8.778845821008e-01,1.386763772153e+00,7.580083824093e-01
6.833666928459e-01,-1.137998790543e+00,-4.290422438816e-01,-5.647073327786e-01,-2.228000590282e+00,1.405384603047e+00,-1.042088781231e+00,6.027117392326e-01,8.236971712138e-01,7.810774986645e-01,-2.145078627214e+00,1.093407335133e+00,-8.140388152731e-01,1.606810599486e+00,7.614813218964e-01
5.752256959830e-01,-1.134675150645e+00,-5.063800330682e-01,-4.240504637815e-01,-2.266863458168e+00,1.690675750925e+00,-1.314571758467e+00,4.462299258137e-01,7.184275864763e-01,9.209753308975e-01,-1.730289980700e+00,9.266689633596e-01,-6.990660052690e-01,1.753181166607e+00,7.688971010776e-01
4.618281478760e-01,-1.109589148827e+00,-5.780371089945e-01,-2.763974431668e-01,-2.275949793074e+00,1.908717585297e+00,-1.575280314511e+00,2.758461199618e-01,5.846875760657e-01,1.024282391127e+00,-1.282143965553e+00,7.108285364055e-01,-5.425228348790e-01,1.819452400994e+00,7.768702919299e-01
3.439219375919e-01,-1.062909933632e+00,-6.424445612386e-01,-1.248693403317e-01,-2.253858500858e+00,2.049956727603e+00,-1.816022540910e+00,1.057806642743e-01,4.274167018768e-01,1.082970021248e+00,-8.250614741879e-01,4.609771356250e-01,-3.570059557001e-01,1.804310722245e+00,7.795414256601e-01
2.224363954586e-01,-9.953929945970e-01,-6.980060159789e-01,2.746936193986e-02,-2.200203709270e+00,2.108953209386e+00,-2.028877712240e+00,-5.029909032458e-02,2.534696066056e-01,1.091269755109e+00,-3.832095762086e-01,1.951234825834e-01,-1.571387997079e-01,1.710948849403e+00,7.693377392791e-01
9.849069956072e-02,-9.083518733704e-01,-7.431480570109e-01,1.777286305096e-01,-2.115759450942e+00,2.084799640056e+00,-2.206424946764e+00,-1.803743794727e-01,7.107288674610e-02,1.046209485473e+00,2.142425041523e-02,-6.718731036026e-02,4.166824987539e-02,1.546155271162e+00,7.382232926281e-01
-2.660439092536e-02,-8.036013565565e-01,-7.763800514970e-01,3.232873947385e-01,-2.002542957160e+00,1.981200115330e+00,-2.341968442952e+00,-2.749354292538e-01,-1.109145727040e-01,9.479629329469e-01,3.706812638020e-01,-3.064718954058e-01,2.245571408847e-01,1.319290191753e+00,6.792823592838e-01
-1.513531304984e-01,-6.833769903409e-01,-7.963615345137e-01,4.618609341332e-01,-1.863816968527e+00,1.806200333878e+00,-2.429772208536e+00,-3.275374818020e-01,-2.838550504475e-01,7.999752908652e-01,6.514423373027e-01,-5.049632298837e-01,3.785135869721e-01,1.041316241746e+00,5.883779505625e-01
-2.740911685213e-01,-5.502374839914e-01,-8.019739455860e-01,5.915406621908e-01,-1.703997442896e+00,1.571595379773e+00,-2.465314676560e+00,-3.350304435554e-01,-4.401901440204e-01,6.088463247891e-01,8.563032465482e-01,-6.481436787140e-01,4.934606450385e-01,7.239968836788e-01,4.655638690955e-01
-3.930127802593e-01,-4.069574519072e-01,-7.923921561053e-01,7.108085875178e-01,-1.528462277086e+00,1.292072418856e+00,-2.445564609981e+00,-2.974833008404e-01,-5.741843947765e-01,3.839715125999e-01,9.836863678484e-01,-7.259839732993e-01,5.630218089771e-01,3.793089375542e-01,3.159268119186e-01
-5.062094043694e-01,-2.564179619197e-01,-7.671501199240e-01,8.185306484167e-01,-1.343268207864e+00,9.841687796031e-01,-2.369265735857e+00,-2.178569470075e-01,-6.824453343029e-01,1.369611804672e-01,1.037424541911e+00,-7.337444352302e-01,5.848589256268e-01,1.905610232676e-02,1.496060884186e-01
-6.117191377333e-01,-1.015016294795e-01,-7.261943797888e-01,9.139340845471e-01,-1.154795309850e+00,6.651395226466e-01,-2.237201868901e+00,-1.014976824922e-01,-7.641416134210e-01,-1.191233557652e-01,1.025904226362e+00,-6.722458725485e-01,5.605458075984e-01,-3.453694851231e-01,-1.912320027561e-02
-7.075858806247e-01,5.500226253181e-02,-6.699192917048e-01,9.965741086347e-01,-9.693494321824e-01,3.518319632195e-01,-2.052401169544e+00,4.447149992860e-02,-8.208876753497e-01,-3.706595827006e-01,9.608910025731e-01,-5.475842140553e-01,4.950045743840e-01,-7.031456561424e-01,-1.736361730268e-01
-7.919257979061e-01,2.104786766013e-01,-5.991788136498e-01,1.066294579130e+00,-7.927604535171e-01,5.965815422556e-02,-1.820231871025e+00,2.117909920622e-01,-8.563177853592e-01,-6.044070586514e-01,8.561804724495e-01,-3.703353845238e-01,3.955976376595e-01,-1.044159187079e+00,-2.973597323064e-01
-8.629977798734e-01,3.625514010395e-01,-5.152715272399e-01,1.123186415603e+00,-6.300167669924e-01,-1.982585762990e-01,-1.548345302235e+00,3.916785471935e-01,-8.754232408976e-01,-8.084216527507e-01,7.262220980119e-01,-1.543631690535e-01,2.710210308479e-01,-1.359163667702e+00,-3.763890225312e-01
-9.192737836605e-01,5.091303635331e-01,-4.198980417700e-01,1.167546401038e+00,-4.849731680399e-01,-4.117082548922e-01,-1.246436140271e+00,5.753761128146e-01,-8.837636436263e-01,-9.728565855520e-01,5.848534015862e-01,8.460873335417e-02,1.301728019526e-01,-1.639967036992e+00,-4.018484530853e-01
-9.595044467627e-01,6.484419147758e-01,-3.150927459177e-01,1.199837986197e+00,-3.601606354186e-01,-5.737604244486e-01,-9.258127674623e-01,7.546045813193e-01,-8.866786280264e-01,-1.090575053706e+00,4.442583735852e-01,3.304771021542e-01,-1.883357408656e-02,-1.879635468624e+00,-3.715556297394e-01
-9.827752976258e-01,7.790431910015e-01,-2.031346100324e-01,1.220654883979e+00,-2.567137660090e-01,-6.808682914101e-01,-5.987982914747e-01,9.219151826347e-01,-8.886178530245e-01,-1.157519032335e+00,3.142292468974e-01,5.681160147432e-01,-1.693761908886e-01,-2.072685378602e+00,-2.906705599089e-01
-9.885493050597e-01,8.998222513767e-01,-8.644397876623e-02,1.230687673391e+00,-1.744170207438e-01,-7.327314387892e-01,-2.780097448753e-01,1.070936559032e+00,-8.926774423651e-01,-1.172807224285e+00,2.017689832687e-01,7.844680553375e-01,-3.166767332593e-01,-2.215231558130e+00,-1.712047093642e-01
-9.766924023162e-01,1.009986036713e+00,3.252631536097e-02,1.230693318238e+00,-1.118569292575e-01,-7.319572817547e-01,2.441630885810e-02,1.196523594593e+00,-9.003880822435e-01,-1.138567538784e+00,1.110284427247e-01,9.692803359136e-01,-4.577916164356e-01,-2.305065386594e+00,-3.048058753988e-02
-9.474799135690e-01,1.109038368630e+00,1.513968394946e-01,1.221467397851e+00,-6.665620183299e-02,-6.835746440074e-01,2.975732959431e-01,1.294818443427e+00,-9.117536700972e-01,-1.059540282550e+00,4.353350594237e-02,1.115455468633e+00,-5.913005842009e-01,-2.341649168722e+00,1.111767807944e-01
-9.015833555080e-01,1.196750255890e+00,2.679564806982e-01,1.203818879374e+00,-3.575882770167e-02,-5.944587573319e-01,5.324329802322e-01,1.363236708433e+00,-9.254993898425e-01,-9.425121460683e-01,-1.371100141677e-03,1.219043182411e+00,-7.167969435684e-01,-2.326026607892e+00,2.331108294605e-01
-8.400386969530e-01,1.273124734959e+00,3.802400328140e-01,1.178547365050e+00,-1.573327416196e-02,-4.727258288689e-01,7.223302003619e-01,1.400393054514e+00,-9.394612980524e-01,-7.956544675538e-01,-2.594940193046e-02,1.278940673114e+00,-8.343034480590e-01,-2.260661621543e+00,3.169255395941e-01
-7.641986356610e-01,1.338358366635e+00,4.865842811666e-01,1.146422866521e+00,-3.063475514604e-03,-3.271482369147e-01,8.632440732240e-01,1.405981139489e+00,-9.510389110905e-01,-6.278409859532e-01,-3.346190062837e-02,1.296394096657e+00,-9.437310750917e-01,-2.149225846551e+00,3.486096453866e-01
-6.756726178572e-01,1.392801349566e+00,5.856608466322e-01,1.108168251840e+00,5.596678307913e-03,-1.666302259277e-01,9.538624171375e-01,1.380622802482e+00,-9.576368869538e-01,-4.480115973276e-01,-2.759041586160e-02,1.274399361774e+00,-1.044470163311e+00,-1.996358543782e+00,3.199233394781e-01
-5.762590587754e-01,1.436917998900e+00,6.764863610700e-01,1.064444559095e+00,1.322165803851e-02,2.292348219283e-04,9.954421669907e-01,1.325700979289e+00,-9.570377548242e-01,-2.646325258789e-01,-1.195706517560e-02,1.217090685627e+00,-1.135163957885e+00,-1.807421726820e+00,2.289309200363e-01
-4.678744677234e-01,1.471249079434e+00,7.584124547991e-01,1.015839369265e+00,2.227328532395e-02,1.654730115915e-01,9.914998285029e-01,1.243189768622e+00,-9.476694156368e-01,-8.528363583003e-02,1.022914138886e-02,1.129185508272e+00,-1.213673716748e+00,-1.588269471451e+00,7.971386999933e-02
-3.524839575479e-01,1.496377187175e+00,8.310993694364e-01,9.628583881412e-01,3.462064174483e-02,3.220200893243e-01,9.473799212275e-01,1.135493433396e+00,-9.287535898858e-01,8.361598759231e-02,3.638731650389e-02,1.015530102196e+00,-1.277210506478e+00,-1.345044963162e+00,-1.185811324085e-01
-2.320370060047e-01,1.512896056975e+00,8.944777084747e-01,9.059203180515e-01,5.151517066862e-02,4.638050750279e-01,8.697549917715e-01,1.005303951102e+00,-9.003405064767e-01,2.369497533115e-01,6.464920677249e-02,8.807665472564e-01,-1.322586654379e+00,-1.084013151008e+00,-3.531326572469e-01
-1.084114562188e-01,1.521384356679e+00,9.487029477687e-01,8.453550221069e-01,7.361131086909e-02,5.858366652956e-01,7.661088123228e-01,8.554841782599e-01,-8.632486071143e-01,3.709302903296e-01,9.383399747889e-02,7.291221079360e-01,-1.346530843949e+00,-8.114317288805e-01,-6.090259965041e-01
1.663226833025e-02,1.522384231128e+00,9.941069644278e-01,7.814049125791e-01,1.010210829853e-01,6.841921945535e-01,6.442465987129e-01,6.889809745387e-01,-8.189352657595e-01,4.830360240565e-01,1.233410872459e-01,5.643081499593e-01,-1.346013362427e+00,-5.334589644215e-01,-8.708010882319e-01
