9.998841633302e-01,9.998724163520e-01,9.998598652361e-01
9.998846351097e-01,9.998729149772e-01,9.998603908165e-01
9.998850610150e-01,9.998733640688e-01,9.998608630383e-01
9.998854412152e-01,9.998737638018e-01,9.998612820820e-01
9.998857758616e-01,9.998741143320e-01,9.998616481077e-01
9.998860650870e-01,9.998744157959e-01,9.998619612552e-01
9.998863090064e-01,9.998746683109e-01,9.998622216442e-01
9.998865077168e-01,9.998748719755e-01,9.998624293743e-01
9.998866612970e-01,9.998750268691e-01,9.998625845247e-01
9.998867698082e-01,9.998751330518e-01,9.998626871549e-01
9.998868332933e-01,9.998751905652e-01,9.998627373041e-01
9.998868517778e-01,9.998751994316e-01,9.998627349913e-01
9.998868252688e-01,9.998751596544e-01,9.998626802157e-01
9.998867537559e-01,9.998750712182e-01,9.998625729564e-01
9.998866372106e-01,9.998749340886e-01,9.998624131724e-01
9.998864755867e-01,9.998747482120e-01,9.998622008026e-01
9.998862688198e-01,9.998745135161e-01,9.998619357658e-01
9.998860168279e-01,9.998742299095e-01,9.998616179609e-01
9.998857195108e-01,9.998738972815e-01,9.998612472663e-01
9.998853767504e-01,9.998735155027e-01,9.998608235404e-01
9.998849884103e-01,9.998730844243e-01,9.998603466212e-01
9.998845543364e-01,9.998726038783e-01,9.998598163265e-01
9.998840743562e-01,9.998720736775e-01,9.998592324537e-01
9.998835482788e-01,9.998714936153e-01,9.998585947796e-01
9.998829758953e-01,9.998708634658e-01,9.998579030606e-01
9.998823569782e-01,9.998701829834e-01,9.998571570322e-01
9.998816912816e-01,9.998694519030e-01,9.998563564095e-01
9.998809785409e-01,9.998686699397e-01,9.998555008864e-01
9.998802184729e-01,9.998678367889e-01,9.998545901360e-01
9.998794107755e-01,9.998669521260e-01,9.998536238104e-01
9.998785551279e-01,9.998660156064e-01,9.998526015401e-01
9.998776511900e-01,9.998650268650e-01,9.998515229347e-01
9.998766986026e-01,9.998639855169e-01,9.998503875818e-01
9.998756969873e-01,9.998628911561e-01,9.998491950476e-01
9.998746459458e-01,9.998617433563e-01,9.998479448765e-01
9.998735450608e-01,9.998605416704e-01,9.998466365906e-01
9.998723938945e-01,9.998592856302e-01,9.998452696901e-01
9.998711919898e-01,9.998579747463e-01,9.998438436525e-01
9.998699388689e-01,9.998566085080e-01,9.998423579330e-01
9.998686340339e-01,9.998551863830e-01,9.998408119638e-01
9.998672769663e-01,9.998537078173e-01,9.998392051542e-01
9.998658671268e-01,9.998521722348e-01,9.998375368901e-01
9.998644039554e-01,9.998505790372e-01,9.998358065340e-01
9.998628868705e-01,9.998489276039e-01,9.998340134247e-01
9.998613152693e-01,9.998472172914e-01,9.998321568771e-01
9.998596885274e-01,9.998454474335e-01,9.998302361817e-01
9.998580059983e-01,9.998436173405e-01,9.998282506045e-01
9.998562670136e-01,9.998417262997e-01,9.998261993868e-01
9.998544708821e-01,9.998397735741e-01,9.998240817449e-01
9.998526168903e-01,9.998377584030e-01,9.998218968694e-01
9.998507043014e-01,9.998356800014e-01,9.998196439256e-01
9.998487323555e-01,9.998335375596e-01,9.998173220525e-01
9.998467002690e-01,9.998313302429e-01,9.998149303629e-01
9.998446072345e-01,9.998290571913e-01,9.998124679430e-01
9.998424524204e-01,9.998267175194e-01,9.998099338518e-01
9.998402349704e-01,9.998243103157e-01,9.998073271209e-01
9.998379540035e-01,9.998218346423e-01,9.998046467545e-01
9.998356086134e-01,9.998192895348e-01,9.998018917282e-01
9.998331978681e-01,9.998166740018e-01,9.997990609894e-01
9.998307208099e-01,9.998139870243e-01,9.997961534564e-01
9.998281764544e-01,9.998112275555e-01,9.997931680184e-01
9.998255637907e-01,9.998083945204e-01,9.997901035344e-01
9.998228817808e-01,9.998054868154e-01,9.997869588338e-01
9.998201293590e-01,9.998025033078e-01,9.997837327148e-01
9.998173054318e-01,9.997994428354e-01,9.997804239448e-01
9.998144088770e-01,9.997963042058e-01,9.997770312596e-01
9.998114385440e-01,9.997930861965e-01,9.997735533629e-01
9.998083932525e-01,9.997897875538e-01,9.997699889258e-01
9.998052717925e-01,9.997864069929e-01,9.997663365864e-01
9.998020729239e-01,9.997829431967e-01,9.997625949494e-01
9.997987953758e-01,9.997793948161e-01,9.997587625850e-01
9.997954378460e-01,9.997757604687e-01,9.997548380291e-01
9.997919990005e-01,9.997720387388e-01,9.997508197823e-01
9.997884774730e-01,9.997682281768e-01,9.997467063092e-01
9.997848718645e-01,9.997643272983e-01,9.997424960383e-01
9.997811807425e-01,9.997603345838e-01,9.997381873611e-01
9.997774026405e-01,9.997562484780e-01,9.997337786313e-01
9.997735360575e-01,9.997520673893e-01,9.997292681646e-01
9.997695794574e-01,9.997477896890e-01,9.997246542379e-01
9.997655312684e-01,9.997434137110e-01,9.997199350883e-01
9.997613898820e-01,9.997389377508e-01,9.997151089130e-01
9.997571536532e-01,9.997343600649e-01,9.997101738682e-01
9.997528208989e-01,9.997296788703e-01,9.997051280685e-01
9.997483898978e-01,9.997248923437e-01,9.996999695863e-01
9.997438588898e-01,9.997199986207e-01,9.996946964509e-01
9.997392260747e-01,9.997149957953e-01,9.996893066479e-01
9.997344896122e-01,9.997098819189e-01,9.996837981183e-01
9.997296476207e-01,9.997046549997e-01,9.996781687577e-01
9.997246981766e-01,9.996993130019e-01,9.996724164157e-01
9.997196393140e-01,9.996938538449e-01,9.996665388948e-01
9.997144690230e-01,9.996882754026e-01,9.996605339498e-01
9.997091852500e-01,9.996825755023e-01,9.996543992869e-01
9.997037858960e-01,9.996767519241e-01,9.996481325626e-01
9.996982688162e-01,9.996708024000e-01,9.996417313833e-01
9.996926318191e-01,9.996647246128e-01,9.996351933036e-01
9.996868726656e-01,9.996585161956e-01,9.996285158264e-01
9.996809890680e-01,9.996521747305e-01,9.996216964008e-01
9.996749786893e-01,9.996456977479e-01,9.996147324222e-01
9.996688391422e-01,9.996390827254e-01,9.996076212305e-01
9.996625679879e-01,9.996323270869e-01,9.996003601097e-01
9.996561627356e-01,9.996254282017e-01,9.995929462863e-01
9.996496208412e-01,9.996183833830e-01,9.995853769286e-01
9.996429397063e-01,9.996111898877e-01,9.995776491457e-01
9.996361166772e-01,9.996038449144e-01,9.995697599860e-01
9.996291490442e-01,9.995963456029e-01,9.995617064364e-01
9.996220340397e-01,9.995886890332e-01,9.995534854211e-01
9.996147688379e-01,9.995808722237e-01,9.995450938004e-01
9.996073505535e-01,9.995728921307e-01,9.995365283694e-01
9.995997762402e-01,9.995647456469e-01,9.995277858571e-01
9.995920428899e-01,9.995564296003e-01,9.995188629246e-01
9.995841474313e-01,9.995479407529e-01,9.995097561644e-01
9.995760867289e-01,9.995392757995e-01,9.995004620988e-01
9.995678575815e-01,9.995304313662e-01,9.994909771787e-01
9.995594567212e-01,9.995214040097e-01,9.994812977820e-01
9.995508808118e-01,9.995121902151e-01,9.994714202125e-01
9.995421264478e-01,9.995027863952e-01,9.994613406986e-01
9.995331901527e-01,9.994931888888e-01,9.994510553913e-01
9.995240683780e-01,9.994833939596e-01,9.994405603633e-01
9.995147575016e-01,9.994733977941e-01,9.994298516075e-01
9.995052538263e-01,9.994631965009e-01,9.994189250348e-01
9.994955535784e-01,9.994527861087e-01,9.994077764734e-01
9.994856529063e-01,9.994421625647e-01,9.993964016668e-01
9.994755478788e-01,9.994313217336e-01,9.993847962720e-01
9.994652344838e-01,9.994202593951e-01,9.993729558584e-01
9.994547086264e-01,9.994089712434e-01,9.993608759054e-01
9.994439661274e-01,9.993974528842e-01,9.993485518013e-01
9.994330027218e-01,9.993856998343e-01,9.993359788413e-01
9.994218140571e-01,9.993737075188e-01,9.993231522257e-01
9.994103956911e-01,9.993614712702e-01,9.993100670579e-01
9.993987430908e-01,9.993489863257e-01,9.992967183431e-01
9.993868516302e-01,9.993362478262e-01,9.992831009856e-01
9.993747165888e-01,9.993232508140e-01,9.992692097877e-01
9.993623331491e-01,9.993099902306e-01,9.992550394471e-01
9.993496963955e-01,9.992964609154e-01,9.992405845550e-01
9.993368013118e-01,9.992826576033e-01,9.992258395944e-01
9.993236427794e-01,9.992685749226e-01,9.992107989377e-01
9.993102155753e-01,9.992542073931e-01,9.991954568444e-01
9.992965143700e-01,9.992395494239e-01,9.991798074593e-01
9.992825337253e-01,9.992245953112e-01,9.991638448103e-01
9.992682680923e-01,9.992093392363e-01,9.991475628055e-01
9.992537118092e-01,9.991937752630e-01,9.991309552316e-01
9.992388590991e-01,9.991778973355e-01,9.991140157513e-01
9.992237040672e-01,9.991616992762e-01,9.990967379008e-01
9.992082406995e-01,9.991451747830e-01,9.990791150874e-01
9.991924628593e-01,9.991283174271e-01,9.990611405869e-01
9.991763642857e-01,9.991111206503e-01,9.990428075414e-01
9.991599385905e-01,9.990935777626e-01,9.990241089563e-01
9.991431792559e-01,9.990756819397e-01,9.990050376978e-01
9.991260796320e-01,9.990574262203e-01,9.989855864902e-01
9.991086329341e-01,9.990388035031e-01,9.989657479132e-01
9.990908322401e-01,9.990198065445e-01,9.989455143990e-01
9.990726704876e-01,9.990004279556e-01,9.989248782294e-01
9.990541404713e-01,9.989806601993e-01,9.989038315329e-01
9.990352348398e-01,9.989604955876e-01,9.988823662819e-01
9.990159460934e-01,9.989399262781e-01,9.988604742893e-01
9.989962665804e-01,9.989189442718e-01,9.988381472058e-01
9.989761884945e-01,9.988975414091e-01,9.988153765165e-01
9.989557038715e-01,9.988757093676e-01,9.987921535375e-01
9.989348045865e-01,9.988534396578e-01,9.987684694130e-01
9.989134823502e-01,9.988307236208e-01,9.987443151119e-01
9.988917287062e-01,9.988075524245e-01,9.987196814240e-01
9.988695350272e-01,9.987839170602e-01,9.986945589569e-01
9.988468925116e-01,9.987598083391e-01,9.986689381323e-01
9.988237921806e-01,9.987352168889e-01,9.986428091824e-01
9.988002248741e-01,9.987101331500e-01,9.986161621461e-01
9.987761812471e-01,9.986845473721e-01,9.985889868655e-01
9.987516517664e-01,9.986584496102e-01,9.985612729818e-01
9.987266267065e-01,9.986318297207e-01,9.985330099314e-01
9.987010961460e-01,9.986046773576e-01,9.985041869421e-01
9.986750499636e-01,9.985769819688e-01,9.984747930288e-01
9.986484778340e-01,9.985487327915e-01,9.984448169897e-01
9.986213692241e-01,9.985199188484e-01,9.984142474015e-01
9.985937133887e-01,9.984905289432e-01,9.983830726157e-01
9.985654993663e-01,9.984605516568e-01,9.983512807537e-01
9.985367159746e-01,9.984299753423e-01,9.983188597027e-01
9.985073518065e-01,9.983987881209e-01,9.982857971110e-01
9.984773952255e-01,9.983669778771e-01,9.982520803831e-01
9.984468343606e-01,9.983345322544e-01,9.982176966754e-01
9.984156571027e-01,9.983014386501e-01,9.981826328910e-01
9.983838510986e-01,9.982676842106e-01,9.981468756749e-01
9.983514037473e-01,9.982332558268e-01,9.981104114089e-01
9.983183021942e-01,9.981981401284e-01,9.980732262068e-01
9.982845333265e-01,9.981623234794e-01,9.980353059085e-01
9.982500837681e-01,9.981257919725e-01,9.979966360753e-01
9.982149398738e-01,9.980885314239e-01,9.979572019842e-01
9.981790877248e-01,9.980505273679e-01,9.979169886225e-01
9.981425131226e-01,9.980117650509e-01,9.978759806818e-01
9.981052015837e-01,9.979722294266e-01,9.978341625527e-01
9.980671383336e-01,9.979319051493e-01,9.977915183187e-01
9.980283083018e-01,9.978907765687e-01,9.977480317502e-01
9.979886961149e-01,9.978488277236e-01,9.977036862984e-01
9.979482860914e-01,9.978060423357e-01,9.976584650894e-01
9.979070622350e-01,9.977624038037e-01,9.976123509172e-01
9.978650082288e-01,9.977178951966e-01,9.975653262381e-01
9.978221074286e-01,9.976724992474e-01,9.975173731634e-01
9.977783428564e-01,9.976261983463e-01,9.974684734530e-01
9.977336971941e-01,9.975789745345e-01,9.974186085086e-01
9.976881527764e-01,9.975308094964e-01,9.973677593666e-01
9.976416915839e-01,9.974816845537e-01,9.973159066911e-01
9.975942952363e-01,9.974315806573e-01,9.972630307667e-01
9.975459449852e-01,9.973804783806e-01,9.972091114909e-01
9.974966217066e-01,9.973283579120e-01,9.971541283670e-01
9.974463058936e-01,9.972751990470e-01,9.970980604959e-01
9.973949776486e-01,9.972209811810e-01,9.970408865688e-01
9.973426166760e-01,9.971656833011e-01,9.969825848587e-01
9.972892022737e-01,9.971092839781e-01,9.969231332129e-01
9.972347133255e-01,9.970517613587e-01,9.968625090444e-01
9.971791282929e-01,9.969930931565e-01,9.968006893234e-01
9.971224252062e-01,9.969332566443e-01,9.967376505689e-01
9.970645816566e-01,9.968722286448e-01,9.966733688399e-01
9.970055747871e-01,9.968099855222e-01,9.966078197263e-01
9.969453812840e-01,9.967465031730e-01,9.965409783403e-01
9.968839773672e-01,9.966817570172e-01,9.964728193065e-01
9.968213387818e-01,9.966157219882e-01,9.964033167530e-01
9.967574407880e-01,9.965483725241e-01,9.963324443016e-01
9.966922581518e-01,9.964796825578e-01,9.962601750578e-01
9.966257651354e-01,9.964096255067e-01,9.961864816012e-01
9.965579354871e-01,9.963381742632e-01,9.961113359749e-01
9.964887424308e-01,9.962653011839e-01,9.960347096757e-01
9.964181586563e-01,9.961909780797e-01,9.959565736430e-01
9.963461563083e-01,9.961151762048e-01,9.958768982482e-01
9.962727069756e-01,9.960378662457e-01,9.957956532841e-01
9.961977816804e-01,9.959590183104e-01,9.957128079530e-01
9.961213508672e-01,9.958786019173e-01,9.956283308560e-01
9.960433843909e-01,9.957965859830e-01,9.955421899812e-01
9.959638515057e-01,9.957129388115e-01,9.954543526918e-01
9.958827208530e-01,9.956276280814e-01,9.953647857139e-01
9.957999604495e-01,9.955406208343e-01,9.952734551248e-01
9.957155376746e-01,9.954518834622e-01,9.951803263398e-01
9.956294192584e-01,9.953613816948e-01,9.950853641002e-01
9.955415712684e-01,9.952690805869e-01,9.949885324597e-01
9.954519590967e-01,9.951749445050e-01,9.948897947716e-01
9.953605474466e-01,9.950789371140e-01,9.947891136752e-01
9.952673003195e-01,9.949810213636e-01,9.946864510820e-01
9.951721810007e-01,9.948811594746e-01,9.945817681622e-01
9.950751520452e-01,9.947793129245e-01,9.944750253297e-01
9.949761752642e-01,9.946754424331e-01,9.943661822285e-01
9.948752117094e-01,9.945695079482e-01,9.942551977172e-01
9.947722216591e-01,9.944614686302e-01,9.941420298544e-01
9.946671646026e-01,9.943512828371e-01,9.940266358835e-01
9.945599992248e-01,9.942389081090e-01,9.939089722167e-01
9.944506833904e-01,9.941243011521e-01,9.937889944193e-01
9.943391741283e-01,9.940074178230e-01,9.936666571939e-01
9.942254276146e-01,9.938882131118e-01,9.935419143632e-01
9.941093991567e-01,9.937666411258e-01,9.934147188541e-01
9.939910431757e-01,9.936426550723e-01,9.932850226799e-01
9.938703131895e-01,9.935162072412e-01,9.931527769233e-01
9.937471617952e-01,9.933872489875e-01,9.930179317187e-01
9.936215406512e-01,9.932557307135e-01,9.928804362341e-01
9.934934004585e-01,9.931216018498e-01,9.927402386527e-01
9.933626909428e-01,9.929848108376e-01,9.925972861542e-01
9.932293608350e-01,9.928453051088e-01,9.924515248959e-01
9.930933578523e-01,9.927030310674e-01,9.923028999933e-01
9.929546286781e-01,9.925579340692e-01,9.921513555005e-01
9.928131189425e-01,9.924099584023e-01,9.919968343896e-01
9.926687732013e-01,9.922590472662e-01,9.918392785311e-01
9.925215349159e-01,9.921051427512e-01,9.916786286723e-01
9.923713464314e-01,9.919481858174e-01,9.915148244166e-01
9.922181489558e-01,9.917881162729e-01,9.913478042020e-01
9.920618825375e-01,9.916248727517e-01,9.911775052787e-01
9.919024860431e-01,9.914583926918e-01,9.910038636871e-01
9.917398971349e-01,9.912886123123e-01,9.908268142351e-01
9.915740522472e-01,9.911154665899e-01,9.906462904750e-01
9.914048865632e-01,9.909388892356e-01,9.904622246796e-01
9.912323339908e-01,9.907588126708e-01,9.902745478185e-01
9.910563271380e-01,9.905751680028e-01,9.900831895341e-01
9.908767972882e-01,9.903878849996e-01,9.898880781159e-01
9.906936743744e-01,9.901968920651e-01,9.896891404760e-01
9.905068869542e-01,9.900021162130e-01,9.894863021233e-01
9.903163621827e-01,9.898034830406e-01,9.892794871371e-01
9.901220257861e-01,9.896009167024e-01,9.890686181406e-01
9.899238020344e-01,9.893943398825e-01,9.888536162741e-01
9.897216137138e-01,9.891836737675e-01,9.886344011674e-01
9.895153820984e-01,9.889688380179e-01,9.884108909113e-01
9.893050269211e-01,9.887497507397e-01,9.881830020300e-01
9.890904663452e-01,9.885263284555e-01,9.879506494516e-01
9.888716169339e-01,9.882984860745e-01,9.877137464787e-01
9.886483936204e-01,9.880661368625e-01,9.874722047584e-01
9.884207096767e-01,9.878291924117e-01,9.872259342523e-01
9.881884766831e-01,9.875875626088e-01,9.869748432049e-01
9.879516044952e-01,9.873411556039e-01,9.867188381126e-01
9.877100012124e-01,9.870898777779e-01,9.864578236913e-01
9.874635731443e-01,9.868336337099e-01,9.861917028443e-01
9.872122247774e-01,9.865723261439e-01,9.859203766287e-01
9.869558587409e-01,9.863058559545e-01,9.856437442222e-01
9.866943757719e-01,9.860341221129e-01,9.853617028885e-01
9.864276746801e-01,9.857570216519e-01,9.850741479431e-01
9.861556523118e-01,9.854744496295e-01,9.847809727174e-01
9.858782035135e-01,9.851862990936e-01,9.844820685231e-01
9.855952210946e-01,9.848924610446e-01,9.841773246156e-01
9.853065957898e-01,9.845928243981e-01,9.838666281572e-01
9.850122162203e-01,9.842872759470e-01,9.835498641791e-01
9.847119688552e-01,9.839757003227e-01,9.832269155432e-01
9.844057379716e-01,9.836579799555e-01,9.828976629037e-01
9.840934056141e-01,9.833339950355e-01,9.825619846668e-01
9.837748515539e-01,9.830036234711e-01,9.822197569514e-01
9.834499532473e-01,9.826667408484e-01,9.818708535477e-01
9.831185857930e-01,9.823232203891e-01,9.815151458765e-01
9.827806218894e-01,9.819729329080e-01,9.811525029467e-01
9.824359317904e-01,9.816157467697e-01,9.807827913130e-01
9.820843832613e-01,9.812515278451e-01,9.804058750321e-01
9.817258415338e-01,9.808801394663e-01,9.800216156197e-01
9.813601692596e-01,9.805014423818e-01,9.796298720049e-01
9.809872264644e-01,9.801152947105e-01,9.792305004856e-01
9.806068705003e-01,9.797215518948e-01,9.788233546824e-01
9.802189559976e-01,9.793200666537e-01,9.784082854918e-01
9.798233348166e-01,9.789106889344e-01,9.779851410393e-01
9.794198559976e-01,9.784932658639e-01,9.775537666311e-01
9.790083657106e-01,9.780676416992e-01,9.771140047057e-01
9.785887072048e-01,9.776336577773e-01,9.766656947845e-01
9.781607207563e-01,9.771911524645e-01,9.762086734217e-01
9.777242436157e-01,9.767399611042e-01,9.757427741537e-01
9.772791099551e-01,9.762799159652e-01,9.752678274475e-01
9.768251508136e-01,9.758108461881e-01,9.747836606491e-01
9.763621940428e-01,9.753325777318e-01,9.742900979299e-01
9.758900642508e-01,9.748449333186e-01,9.737869602337e-01
9.754085827462e-01,9.743477323793e-01,9.732740652227e-01
9.749175674806e-01,9.738407909966e-01,9.727512272218e-01
9.744168329906e-01,9.733239218487e-01,9.722182571639e-01
9.739061903394e-01,9.727969341517e-01,9.716749625327e-01
9.733854470568e-01,9.722596336011e-01,9.711211473063e-01
9.728544070790e-01,9.717118223130e-01,9.705566118992e-01
9.723128706875e-01,9.711532987639e-01,9.699811531039e-01
9.717606344470e-01,9.705838577308e-01,9.693945640318e-01
9.711974911430e-01,9.700032902293e-01,9.687966340533e-01
9.706232297179e-01,9.694113834518e-01,9.681871487375e-01
9.700376352070e-01,9.688079207050e-01,9.675658897906e-01
9.694404886730e-01,9.681926813460e-01,9.669326349945e-01
9.688315671406e-01,9.675654407185e-01,9.662871581438e-01
9.682106435297e-01,9.669259700874e-01,9.656292289831e-01
9.675774865878e-01,9.662740365738e-01,9.649586131427e-01
9.669318608221e-01,9.656094030879e-01,9.642750720742e-01
9.662735264301e-01,9.649318282625e-01,9.635783629853e-01
9.656022392307e-01,9.642410663854e-01,9.628682387744e-01
9.649177505931e-01,9.635368673302e-01,9.621444479637e-01
9.642198073657e-01,9.628189764883e-01,9.614067346323e-01
9.635081518048e-01,9.620871346983e-01,9.606548383490e-01
9.627825215014e-01,9.613410781760e-01,9.598884941036e-01
9.620426493082e-01,9.605805384438e-01,9.591074322388e-01
9.612882632658e-01,9.598052422582e-01,9.583113783802e-01
9.605190865277e-01,9.590149115387e-01,9.575000533672e-01
9.597348372858e-01,9.582092632942e-01,9.566731731825e-01
9.589352286935e-01,9.573880095502e-01,9.558304488813e-01
9.581199687905e-01,9.565508572750e-01,9.549715865201e-01
9.572887604245e-01,9.556975083052e-01,9.540962870852e-01
9.564413011745e-01,9.548276592708e-01,9.532042464207e-01
9.555772832727e-01,9.539410015206e-01,9.522951551559e-01
9.546963935250e-01,9.530372210458e-01,9.513686986330e-01
9.537983132331e-01,9.521159984046e-01,9.504245568336e-01
9.528827181141e-01,9.511770086452e-01,9.494624043057e-01
9.519492782211e-01,9.502199212299e-01,9.484819100902e-01
9.509976578626e-01,9.492443999574e-01,9.474827376470e-01
9.500275155220e-01,9.482501028859e-01,9.464645447811e-01
9.490385037767e-01,9.472366822559e-01,9.454269835689e-01
9.480302692171e-01,9.462037844121e-01,9.443697002839e-01
9.470024523649e-01,9.451510497263e-01,9.432923353228e-01
9.459546875919e-01,9.440781125193e-01,9.421945231311e-01
9.448866030383e-01,9.429846009833e-01,9.410758921296e-01
9.437978205309e-01,9.418701371042e-01,9.399360646405e-01
9.426879555017e-01,9.407343365842e-01,9.387746568136e-01
9.415566169062e-01,9.395768087639e-01,9.375912785530e-01
9.404034071419e-01,9.383971565458e-01,9.363855334442e-01
9.392279219673e-01,9.371949763170e-01,9.351570186816e-01
9.380297504205e-01,9.359698578728e-01,9.339053249960e-01
9.368084747389e-01,9.347213843406e-01,9.326300365834e-01
9.355636702790e-01,9.334491321044e-01,9.313307310338e-01
9.342949054362e-01,9.321526707302e-01,9.300069792608e-01
9.330017415665e-01,9.308315628913e-01,9.286583454326e-01
9.316837329070e-01,9.294853642948e-01,9.272843869030e-01
9.303404264992e-01,9.281136236097e-01,9.258846541437e-01
9.289713621115e-01,9.267158823946e-01,9.244586906783e-01
9.275760721635e-01,9.252916750274e-01,9.230060330164e-01
9.261540816511e-01,9.238405286361e-01,9.215262105896e-01
9.247049080731e-01,9.223619630306e-01,9.200187456891e-01
9.232280613588e-01,9.208554906360e-01,9.184831534044e-01
9.217230437969e-01,9.193206164275e-01,9.169189415633e-01
9.201893499662e-01,9.177568378672e-01,9.153256106748e-01
9.186264666681e-01,9.161636448419e-01,9.137026538729e-01
9.170338728605e-01,9.145405196038e-01,9.120495568625e-01
9.154110395940e-01,9.128869367128e-01,9.103657978681e-01
9.137574299500e-01,9.112023629806e-01,9.086508475840e-01
9.120724989814e-01,9.094862574181e-01,9.069041691276e-01
9.103556936549e-01,9.077380711846e-01,9.051252179953e-01
9.086064527974e-01,9.059572475399e-01,9.033134420202e-01
9.068242070434e-01,9.041432217992e-01,9.014682813347e-01
9.050083787865e-01,9.022954212917e-01,8.995891683340e-01
9.031583821339e-01,9.004132653211e-01,8.976755276445e-01
9.012736228640e-01,8.984961651309e-01,8.957267760956e-01
8.993534983874e-01,8.965435238728e-01,8.937423226938e-01
8.973973977123e-01,8.945547365782e-01,8.917215686030e-01
8.954047014130e-01,8.925291901354e-01,8.896639071267e-01
8.933747816034e-01,8.904662632694e-01,8.875687236959e-01
8.913070019145e-01,8.883653265273e-01,8.854353958614e-01
8.892007174765e-01,8.862257422682e-01,8.832632932904e-01
8.870552749063e-01,8.840468646576e-01,8.810517777687e-01
8.848700122998e-01,8.818280396679e-01,8.788002032077e-01
8.826442592296e-01,8.795686050837e-01,8.765079156575e-01
8.803773367489e-01,8.772678905134e-01,8.741742533257e-01
8.780685574010e-01,8.749252174063e-01,8.717985466015e-01
8.757172252353e-01,8.725398990768e-01,8.693801180877e-01
8.733226358302e-01,8.701112407347e-01,8.669182826379e-01
8.708840763221e-01,8.676385395226e-01,8.644123474016e-01
8.684008254429e-01,8.651210845609e-01,8.618616118762e-01
8.658721535643e-01,8.625581569999e-01,8.592653679668e-01
8.632973227502e-01,8.599490300803e-01,8.566229000537e-01
8.606755868178e-01,8.572929692018e-01,8.539334850684e-01
8.580061914066e-01,8.545892320006e-01,8.511963925783e-01
8.552883740576e-01,8.518370684353e-01,8.484108848796e-01
8.525213643014e-01,8.490357208833e-01,8.455762171011e-01
8.497043837555e-01,8.461844242459e-01,8.426916373157e-01
8.468366462333e-01,8.432824060640e-01,8.397563866640e-01
8.439173578628e-01,8.403288866451e-01,8.367696994868e-01
8.409457172166e-01,8.373230792000e-01,8.337308034693e-01
8.379209154540e-01,8.342641899921e-01,8.306389197966e-01
8.348421364743e-01,8.311514184978e-01,8.274932633205e-01
8.317085570835e-01,8.279839575800e-01,8.242930427391e-01
8.285193471734e-01,8.247609936738e-01,8.210374607881e-01
8.252736699145e-01,8.214817069854e-01,8.177257144460e-01
8.219706819624e-01,8.181452717054e-01,8.143569951525e-01
8.186095336799e-01,8.147508562359e-01,8.109304890406e-01
8.151893693722e-01,8.112976234322e-01,8.074453771834e-01
8.117093275397e-01,8.077847308598e-01,8.039008358560e-01
8.081685411454e-01,8.042113310677e-01,8.002960368125e-01
8.045661378995e-01,8.005765718774e-01,7.966301475788e-01
8.009012405616e-01,7.968795966885e-01,7.929023317624e-01
7.971729672598e-01,7.931195448026e-01,7.891117493787e-01
7.933804318287e-01,7.892955517641e-01,7.852575571946e-01
7.895227441666e-01,7.854067497201e-01,7.813389090906e-01
7.855990106114e-01,7.814522677992e-01,7.773549564412e-01
7.816083343376e-01,7.774312325096e-01,7.733048485139e-01
7.775498157734e-01,7.733427681575e-01,7.691877328886e-01
7.734225530392e-01,7.691859972868e-01,7.650027558966e-01
7.692256424085e-01,7.649600411392e-01,7.607490630804e-01
7.649581787911e-01,7.606640201369e-01,7.564257996747e-01
7.606192562394e-01,7.562970543874e-01,7.520321111092e-01
7.562079684792e-01,7.518582642117e-01,7.475671435343e-01
7.517234094639e-01,7.473467706964e-01,7.430300443685e-01
7.471646739553e-01,7.427616962690e-01,7.384199628703e-01
7.425308581287e-01,7.381021652996e-01,7.337360507340e-01
7.378210602055e-01,7.333673047268e-01,7.289774627094e-01
7.330343811125e-01,7.285562447105e-01,7.241433572470e-01
7.281699251683e-01,7.236681193105e-01,7.192328971692e-01
7.232268007991e-01,7.187020671933e-01,7.142452503669e-01
7.182041212823e-01,7.136572323659e-01,7.091795905234e-01
7.131010055203e-01,7.085327649379e-01,7.040350978650e-01
7.079165788443e-01,7.033278219133e-01,6.988109599399e-01
7.026499738481e-01,6.980415680104e-01,6.935063724243e-01
6.973003312544e-01,6.926731765129e-01,6.881205399580e-01
6.918668008117e-01,6.872218301504e-01,6.826526770091e-01
6.863485422239e-01,6.816867220103e-01,6.771020087672e-01
6.807447261133e-01,6.760670564811e-01,6.714677720678e-01
6.750545350161e-01,6.703620502271e-01,6.657492163459e-01
6.692771644118e-01,6.645709331953e-01,6.599456046212e-01
6.634118237875e-01,6.586929496556e-01,6.540562145136e-01
6.574577377361e-01,6.527273592726e-01,6.480803392904e-01
6.514141470894e-01,6.466734382120e-01,6.420172889447e-01
6.452803100872e-01,6.405304802794e-01,6.358663913057e-01
6.390555035816e-01,6.342977980933e-01,6.296269931816e-01
6.327390242767e-01,6.279747242923e-01,6.232984615335e-01
6.263301900048e-01,6.215606127759e-01,6.168801846823e-01
6.198283410394e-01,6.150548399793e-01,6.103715735479e-01
6.132328414427e-01,6.084568061835e-01,6.037720629201e-01
6.065430804515e-01,6.017659368581e-01,5.970811127627e-01
5.997584738976e-01,5.949816840396e-01,5.902982095484e-01
5.928784656657e-01,5.881035277426e-01,5.834228676272e-01
5.859025291864e-01,5.811309774058e-01,5.764546306254e-01
