5.346155244631e-01,-5.744460057152e+04,-3.692567382917e-01,6.567821058161e-01,-1.925312711954e-01,6.583111017495e-01,-4.162239087769e-01,7.261107955583e-01,-5.372179545572e+07,-5.368442823688e-01,-3.412572564304e-01,6.545207386202e-01,2.135676695122e-01,1.078325639128e+04,4.610440846376e-01,1.986313449142e-01,7.292927311075e-01,5.680889607379e-01,9.566639722214e+03,1.154421801584e-01,7.161384322742e+05,-2.402340137280e-01,-3.254474183442e-01,-3.693398418697e-01,-3.241117707465e-01,7.315977590319e-01,6.083313076799e-01,4.460298875957e-01,9.340683013441e-01,9.064882983403e-01,8.657496024643e-01,8.050670855203e-01,7.163347949691e-01,5.963614502748e-01,4.612323752396e-01,3.413470189889e-01,2.451283771562e-01,1.594398690029e-01,5.451851303155e-01,4.861204905512e-01,4.358659440565e-01,3.965955260188e-01,3.673126427757e-01,3.457491007510e-01,3.298078267390e-01,3.178865679918e-01,3.088606103702e-01,3.019513019915e-01,2.966069738519e-01,2.924444763597e-01
5.879957468608e-01,-7.116587387392e+04,-4.141778548565e-01,6.679961408839e-01,-2.552625728220e-01,6.648600652157e-01,-4.344033281157e-01,7.325274656634e-01,-5.198335449600e+07,-5.168283313929e-01,-3.553592802936e-01,6.553345909307e-01,2.404049551184e-01,6.747420297566e+03,4.429394113518e-01,1.797446653077e-01,7.304096717377e-01,5.663873878799e-01,9.554393223590e+03,1.282842270061e-01,7.244459543241e+05,-2.510024680652e-01,-3.327973487657e-01,-3.725784239544e-01,-3.224380538526e-01,7.287977371722e-01,6.049620273261e-01,4.422576604165e-01,9.345737009682e-01,9.070016126487e-01,8.662055151251e-01,8.053740479223e-01,7.163831438377e-01,5.960593459096e-01,4.605735444822e-01,3.404158180096e-01,2.439954515736e-01,1.581135373978e-01,5.453937377700e-01,4.861642293641e-01,4.357689858005e-01,3.963904859289e-01,3.670293127907e-01,3.454100240642e-01,3.294289179069e-01,3.174787978158e-01,3.084315928794e-01,3.015064108816e-01,2.961500510220e-01,2.919783435443e-01
6.298420634523e-01,-8.531547136146e+04,-4.412045857711e-01,6.737023689073e-01,-3.116202064612e-01,6.678285089141e-01,-4.445653693935e-01,7.369062995834e-01,-4.997607003740e+07,-4.926875800257e-01,-3.668590068888e-01,6.551644531000e-01,2.666029327733e-01,3.030518129612e+03,4.242757790752e-01,1.605890512390e-01,7.312374410012e-01,5.643956064076e-01,9.576937353041e+03,1.409908985664e-01,7.324773814199e+05,-2.616154908390e-01,-3.399705720952e-01,-3.756531136579e-01,-3.206536139087e-01,7.259563613431e-01,6.015527988257e-01,4.384523016678e-01,9.350730106182e-01,9.075077039431e-01,8.666533303761e-01,8.056721878980e-01,7.164222917639e-01,5.957484690035e-01,4.599074017125e-01,3.394793211596e-01,2.428590254918e-01,1.567851733620e-01,5.455992993544e-01,4.862054990814e-01,4.356700722444e-01,3.961839149440e-01,3.667447867995e-01,3.450700108774e-01,3.290492729109e-01,3.170704466486e-01,3.080021152377e-01,3.010611542151e-01,2.956928370974e-01,2.915119784516e-01
6.605742390800e-01,-9.966249370666e+04,-4.488158808560e-01,6.739486982127e-01,-3.598565208113e-01,6.672321852298e-01,-4.464650741107e-01,7.392686531926e-01,-4.774893900801e+07,-4.646241365568e-01,-3.756495675891e-01,6.540100925668e-01,2.921163161330e-01,-3.750839789138e+02,4.050588669874e-01,1.411875671740e-01,7.317766004275e-01,5.621133055874e-01,9.633827204411e+03,1.535544717539e-01,7.402400103109e+05,-2.720650227399e-01,-3.469622977647e-01,-3.785621884701e-01,-3.187587956874e-01,7.230733635441e-01,5.981035048120e-01,4.346138723319e-01,9.355662757311e-01,9.080066058677e-01,8.670930705129e-01,8.059615157136e-01,7.164522395199e-01,5.954288181227e-01,4.592338217481e-01,3.385375355408e-01,2.417191100680e-01,1.554547907899e-01,5.458018152195e-01,4.862442996933e-01,4.355692034893e-01,3.959758133435e-01,3.664590651882e-01,3.447290616287e-01,3.286688922005e-01,3.166615148877e-01,3.075721778004e-01,3.006155322993e-01,2.952353323387e-01,2.910453813018e-01
6.806075828221e-01,-1.138030929775e+05,-4.365755562966e-01,6.687372334931e-01,-3.983771292183e-01,6.630678986014e-01,-4.400563547358e-01,7.396262245353e-01,-4.534771695523e+07,-4.328703787695e-01,-3.816481576378e-01,6.518699552045e-01,3.169056204534e-01,-3.482146702219e+03,3.852961611208e-01,1.215649378654e-01,7.320275169467e-01,5.595401414089e-01,9.724512387269e+03,1.659677370336e-01,7.477407725062e+05,-2.823430202036e-01,-3.537678171955e-01,-3.813040130852e-01,-3.167540109740e-01,7.201484759968e-01,5.946140306026e-01,4.307424378651e-01,9.360535402239e-01,9.084983513718e-01,8.675247574207e-01,8.062420413422e-01,7.164729876980e-01,5.951003896736e-01,4.585530743860e-01,3.375904682389e-01,2.405757162511e-01,1.541224036541e-01,5.460012857612e-01,4.862806311873e-01,4.354663796388e-01,3.957661813941e-01,3.661721483572e-01,3.443871767520e-01,3.282877761731e-01,3.162520029410e-01,3.071417809246e-01,3.001695454421e-01,2.947775370080e-01,2.905785523101e-01
6.902617133303e-01,-1.271291670715e+05,-4.051833942559e-01,6.580240919653e-01,-4.258435521933e-01,6.553136942112e-01,-4.254943038125e-01,7.379808116701e-01,-4.281424399662e+07,-3.976833874640e-01,-3.847975788538e-01,6.487411930598e-01,3.409368470002e-01,-6.308008008571e+03,3.649970940088e-01,1.017475663306e-01,7.319903617631e-01,5.566757412590e-01,9.848346363571e+03,1.782239873212e-01,7.549861739470e+05,-2.924414675664e-01,-3.603825100963e-01,-3.838770412521e-01,-3.146397392344e-01,7.171814312788e-01,5.910842643340e-01,4.268380682994e-01,9.365348464811e-01,9.089829727103e-01,8.679484125728e-01,8.065137744613e-01,7.164845367088e-01,5.947631835528e-01,4.578648031628e-01,3.366381265760e-01,2.394288555231e-01,1.527880259972e-01,5.461977109804e-01,4.863144935567e-01,4.353616007982e-01,3.955550193890e-01,3.658840366906e-01,3.440443566933e-01,3.279059253131e-01,3.158419112038e-01,3.067109249674e-01,2.997231939528e-01,2.943194513668e-01,2.901114917009e-01
6.897044435535e-01,-1.388112887105e+05,-3.563934312553e-01,6.417233187106e-01,-4.412660461794e-01,6.439301854876e-01,-4.031274500294e-01,7.343242744661e-01,-4.018600925277e+07,-3.593400649581e-01,-3.850673334892e-01,6.446197159203e-01,3.641811444546e-01,-8.873929914787e+03,3.441731847665e-01,8.176354288400e-02,7.316651098325e-01,5.535197092034e-01,1.000459573155e+04,1.903170058277e-01,7.619822378789e+05,-3.023523894245e-01,-3.668018507179e-01,-3.862798175310e-01,-3.124165280326e-01,7.141719624620e-01,5.875140971009e-01,4.229008383441e-01,9.370102353484e-01,9.094605014519e-01,8.683640570365e-01,8.067767244562e-01,7.164868867843e-01,5.944171926773e-01,4.571697955241e-01,3.356805176774e-01,2.382785386561e-01,1.514516719465e-01,5.463910915906e-01,4.863458867851e-01,4.352548670747e-01,3.953423275794e-01,3.655947306079e-01,3.437006018818e-01,3.275233399507e-01,3.154312400973e-01,3.062796102888e-01,2.992764781400e-01,2.938610756788e-01,2.896441996830e-01
6.789258264690e-01,-1.478091001180e+05,-2.928155343022e-01,6.197151046286e-01,-4.440759329607e-01,6.288630639992e-01,-3.734806225823e-01,7.286386991968e-01,-3.749592508537e+07,-3.181332744769e-01,-3.824542338212e-01,6.395002671453e-01,3.866144541563e-01,-1.120436485571e+04,3.228381784337e-01,6.164264441112e-02,7.310515399368e-01,5.500716318753e-01,1.019244940497e+04,2.022410529755e-01,7.687344512219e+05,-3.120678631613e-01,-3.730214140509e-01,-3.885109789551e-01,-3.100849932029e-01,7.111198032503e-01,5.839034230950e-01,4.189308274877e-01,9.374797461226e-01,9.099309684793e-01,8.687717114704e-01,8.070309004157e-01,7.164800379751e-01,5.940624211449e-01,4.564669675195e-01,3.347176492107e-01,2.371247778106e-01,1.501133556897e-01,5.465814271333e-01,4.863748108739e-01,4.351461785788e-01,3.951281062923e-01,3.653042304781e-01,3.433559127804e-01,3.271400206737e-01,3.150199900045e-01,3.058478372476e-01,2.988293983165e-01,2.934024102066e-01,2.891766764927e-01
6.577396430320e-01,-1.529243656325e+05,-2.176378688729e-01,5.918586975361e-01,-4.341685242500e-01,6.100468687191e-01,-3.372298593905e-01,7.208967720108e-01,-3.477227798501e+07,-2.743691477061e-01,-3.769825058765e-01,6.333765243636e-01,4.082171453553e-01,-1.332616780786e+04,3.010081832564e-01,4.141632309189e-02,7.301492353574e-01,5.463310849775e-01,1.041102764946e+04,2.139908525031e-01,7.752477147571e+05,-3.215800316103e-01,-3.790368819521e-01,-3.905692565926e-01,-3.076458187797e-01,7.080246881223e-01,5.802521397474e-01,4.149281201006e-01,9.379434165457e-01,9.103944039960e-01,8.691713961283e-01,8.072763111335e-01,7.164639901514e-01,5.936988611723e-01,4.557572181120e-01,3.337495284409e-01,2.359675838453e-01,1.487730915055e-01,5.467687183859e-01,4.864012658067e-01,4.350355354214e-01,3.949123557795e-01,3.650125367283e-01,3.430102898204e-01,3.267559678002e-01,3.146081613515e-01,3.054156062058e-01,2.983819547922e-01,2.929434552151e-01,2.887089223381e-01
6.258124931279e-01,-1.529095711963e+05,-1.343188826588e-01,5.580105262094e-01,-4.119111389821e-01,5.874101177115e-01,-2.951713885323e-01,7.110623744158e-01,-3.203882140034e+07,-2.283655065645e-01,-3.687033806788e-01,6.262412258200e-01,4.289736459524e-01,-1.526778186074e+04,2.787018044282e-01,2.111768381519e-02,7.289575851506e-01,5.422976404017e-01,1.065939094297e+04,2.255615768660e-01,7.815262973406e+05,-3.308811158189e-01,-3.848440491859e-01,-3.924534770074e-01,-3.050997566954e-01,7.048863524729e-01,5.765601478724e-01,4.108928055378e-01,9.384012828028e-01,9.108508375311e-01,8.695631308598e-01,8.075129651074e-01,7.164387430031e-01,5.933265127033e-01,4.550400997505e-01,3.327761630507e-01,2.348069686615e-01,1.474308937380e-01,5.469529652825e-01,4.864252515810e-01,4.349229377177e-01,3.946950763488e-01,3.647196497510e-01,3.426637334589e-01,3.263711818354e-01,3.141957545381e-01,3.049829175259e-01,2.979341478812e-01,2.924842109694e-01,2.882409374480e-01
5.827234939685e-01,-1.466357321910e+05,-4.629616331666e-02,5.180480888685e-01,-3.781151670715e-01,5.608819196964e-01,-2.481870618360e-01,6.990914207564e-01,-2.931497659790e+07,-1.804511609169e-01,-3.576941820192e-01,6.180863232866e-01,4.488720735227e-01,-1.705842517573e+04,2.559402726594e-01,7.814495724206e-04,7.274757860332e-01,5.379708739693e-01,1.093654862831e+04,2.369488320382e-01,7.875737944036e+05,-3.399634278784e-01,-3.904388293657e-01,-3.941625636132e-01,-3.024476262509e-01,7.017045327599e-01,5.728273518131e-01,4.068249782428e-01,9.388533795184e-01,9.113002979451e-01,8.699469351128e-01,8.077408705387e-01,7.164042960400e-01,5.929453724680e-01,4.543157723201e-01,3.317975606561e-01,2.336429437925e-01,1.460867768115e-01,5.471341681344e-01,4.864467681888e-01,4.348083855838e-01,3.944762682866e-01,3.644255699579e-01,3.423162441443e-01,3.259856632021e-01,3.137827699781e-01,3.045497715717e-01,2.974859778967e-01,2.920246777355e-01,2.877727220425e-01
5.280597109333e-01,-1.333058756119e+05,4.325169011927e-02,4.719000416758e-01,-3.339757942391e-01,5.304001805460e-01,-1.972087016664e-01,6.849329639611e-01,-2.661611015874e+07,-1.309657014973e-01,-3.440569353841e-01,6.089031625791e-01,4.679038707430e-01,-1.872730625396e+04,2.327475657903e-01,-1.955608582189e-02,7.257028448851e-01,5.333503737971e-01,1.124146732948e+04,2.481486418167e-01,7.933930908807e+05,-3.488193837815e-01,-3.958172607820e-01,-3.956955379218e-01,-2.996903133713e-01,6.984789666502e-01,5.690536595891e-01,4.027247378506e-01,9.392997397575e-01,9.117428134358e-01,8.703228279343e-01,8.079600353319e-01,7.163606485911e-01,5.925554370062e-01,4.535843236593e-01,3.308137289797e-01,2.324755209418e-01,1.447407552253e-01,5.473123272030e-01,4.864658156227e-01,4.346918791376e-01,3.942559318837e-01,3.641302977605e-01,3.419678223280e-01,3.255994123350e-01,3.133692080845e-01,3.041161687077e-01,2.970374451527e-01,2.915648557795e-01,2.873042763430e-01
4.615529368258e-01,-1.126783137248e+05,1.315703401602e-01,4.195826002449e-01,-2.809869637515e-01,4.959214943335e-01,-1.431836540791e-01,6.685306014070e-01,-2.395386038153e+07,-8.025932397049e-02,-3.279165376487e-01,5.986826927958e-01,4.860634487014e-01,-2.030289214492e+04,2.091505215206e-01,-3.985711825763e-02,7.236375818795e-01,5.284357492885e-01,1.157307911653e+04,2.591574317111e-01,7.989863287514e+05,-3.574415162734e-01,-4.009755121030e-01,-3.970515206790e-01,-2.968287696558e-01,6.952093931699e-01,5.652389830465e-01,3.985921892921e-01,9.397403950276e-01,9.121784115450e-01,8.706908279727e-01,8.081704670937e-01,7.163077998051e-01,5.921567056533e-01,4.528454866419e-01,3.298246759152e-01,2.313047121042e-01,1.433928435522e-01,5.474874425284e-01,4.864823938810e-01,4.345734185009e-01,3.940340674494e-01,3.638338335643e-01,3.416184684707e-01,3.252124297198e-01,3.129550692658e-01,3.036821093000e-01,2.965885499659e-01,2.911047453692e-01,2.868356005775e-01
3.832610424459e-01,-8.524422112996e+04,2.164184985975e-01,3.612417762479e-01,-2.208416960550e-01,4.574327532633e-01,-8.704347423341e-02,6.498242171914e-01,-2.133648915712e+07,-2.869220331557e-02,-3.094185407353e-01,5.874157054359e-01,5.033478409655e-01,-2.181225097179e+04,1.851789391953e-01,-6.008240759285e-02,7.212786342598e-01,5.232266407578e-01,1.193028939770e+04,2.699720125053e-01,8.043548793036e+05,-3.658224876572e-01,-4.059098879331e-01,-3.982297328899e-01,-2.938640112348e-01,6.918955528553e-01,5.613832380092e-01,3.944274428981e-01,9.401753752831e-01,9.126071191658e-01,8.710509534793e-01,8.083721731332e-01,7.162457486504e-01,5.917491760581e-01,4.520993187832e-01,3.288304093622e-01,2.301305291174e-01,1.420430564430e-01,5.476595143504e-01,4.864965029592e-01,4.344530037965e-01,3.938106752824e-01,3.635361777856e-01,3.412681830291e-01,3.248247157983e-01,3.125403539387e-01,3.032475937157e-01,2.961392926524e-01,2.906443467728e-01,2.863666949690e-01
2.937903146508e-01,-5.229831757184e+04,2.960890305935e-01,2.972000620170e-01,-1.553286647475e-01,4.149644184567e-01,-2.967717391562e-02,6.287520999665e-01,-1.876924040225e+07,2.336701419852e-02,-2.887266139497e-01,5.750931045373e-01,5.197563707275e-01,-2.328048602543e+04,1.608656684678e-01,-8.019136603320e-02,7.186244607783e-01,5.177227296859e-01,1.231198452519e+04,2.805895635739e-01,8.094993202095e+05,-3.739551025165e-01,-4.106168342166e-01,-3.992294967278e-01,-2.907971174453e-01,6.885371879063e-01,5.574863444324e-01,3.902306145040e-01,9.406047089319e-01,9.130289625499e-01,8.714032223103e-01,8.085651604609e-01,7.161744939150e-01,5.913328435524e-01,4.513459837565e-01,3.278309372913e-01,2.289529839264e-01,1.406914086258e-01,5.478285429690e-01,4.865081428512e-01,4.343306351497e-01,3.935857556790e-01,3.632373308465e-01,3.409169664606e-01,3.244362710016e-01,3.121250625222e-01,3.028126223237e-01,2.956896735296e-01,2.901836602593e-01,2.858975597404e-01
1.945426339286e-01,-1.585845705936e+04,3.693782814538e-01,2.280049341085e-01,-8.623500498170e-02,3.686052578205e-01,2.809008748236e-02,6.052534762082e-01,-1.625469058952e+07,7.554393096248e-02,-2.660197585468e-01,5.617062089071e-01,5.352903328363e-01,-2.473027398573e+04,1.362466825665e-01,-1.001421608906e-01,7.156733468113e-01,5.119237496047e-01,1.271703910353e+04,2.910076160191e-01,8.144194174857e+05,-3.818323203184e-01,-4.150929434728e-01,-4.000502363281e-01,-2.876292293391e-01,6.851340423431e-01,5.535482265585e-01,3.860018255540e-01,9.410284228472e-01,9.134439673180e-01,8.717476519309e-01,8.087494357905e-01,7.160940342083e-01,5.909077052069e-01,4.505855576084e-01,3.268262677765e-01,2.277720885501e-01,1.393379149034e-01,5.479945286291e-01,4.865173135532e-01,4.342063126880e-01,3.933593089423e-01,3.629372931689e-01,3.405648192262e-01,3.240470957733e-01,3.117091954358e-01,3.023771954936e-01,2.952396929157e-01,2.897226860981e-01,2.854281951159e-01
8.795290000326e-02,2.157080771059e+04,4.355216250201e-01,1.544750266661e-01,-1.526312233950e-02,3.185181741309e-01,8.551251905902e-02,5.792714966707e-01,-1.379308107716e+07,1.274625157891e-01,-2.414893537748e-01,5.472470873705e-01,5.499526920742e-01,-2.618151490768e+04,1.113611338169e-01,-1.198918318460e-01,7.124234101882e-01,5.058294976218e-01,1.314432299830e+04,3.012240356914e-01,8.191141123977e+05,-3.894472678585e-01,-4.193349598491e-01,-4.006914784626e-01,-2.843615480370e-01,6.816858621619e-01,5.495688130736e-01,3.817412032060e-01,9.414465423743e-01,9.138521584640e-01,8.720842594123e-01,8.089250055341e-01,7.160043679576e-01,5.904737598048e-01,4.498178272027e-01,3.258164090526e-01,2.265878552960e-01,1.379825901531e-01,5.481574713922e-01,4.865240150653e-01,4.340800365415e-01,3.931313353897e-01,3.626360651696e-01,3.402117417941e-01,3.236571905984e-01,3.112927530948e-01,3.019413135959e-01,2.947893511305e-01,2.892614245598e-01,2.849586013248e-01
-2.233951630902e-02,5.734686905967e+04,4.941116989084e-01,7.773818851919e-02,5.603362131219e-02,2.649565166028e-01,1.419335343416e-01,5.507567079872e-01,-1.138262571927e+07,1.787506385663e-01,-2.153361159758e-01,5.317089277378e-01,5.637477986338e-01,-2.765109662268e+04,8.625138902874e-02,-1.393964226974e-01,7.088726077405e-01,4.994398465667e-01,1.359270803328e+04,3.112370061600e-01,8.235815133088e+05,-3.967932515102e-01,-4.233397839798e-01,-4.011528530958e-01,-2.809953329433e-01,6.781923954967e-01,5.455480372674e-01,3.774488804368e-01,9.418590913485e-01,9.142535603679e-01,8.724130614386e-01,8.090918758059e-01,7.159054934118e-01,5.900310029388e-01,4.490428838212e-01,3.248013693769e-01,2.254002964235e-01,1.366254493305e-01,5.483173715041e-01,4.865282473838e-01,4.339518068424e-01,3.929018353283e-01,3.623336472761e-01,3.398577346296e-01,3.232665559233e-01,3.108757359211e-01,3.015049770031e-01,2.943386484944e-01,2.887998759154e-01,2.844887785926e-01
-1.314592520860e-01,8.906834572626e+04,5.450122919839e-01,-7.458163771969e-04,1.262944308660e-01,2.082800005444e-01,1.967903795854e-01,5.196710310366e-01,-9.019790557143e+06,2.290468684808e-01,-1.877670512528e-01,5.150864398809e-01,5.766811214023e-01,-2.915277153526e+04,6.096304235477e-02,-1.586111274110e-01,7.050187426155e-01,4.927547577713e-01,1.406107437721e+04,3.210450116837e-01,8.278188924846e+05,-4.038637692435e-01,-4.271044776379e-01,-4.014340938195e-01,-2.775318998348e-01,6.746533927803e-01,5.414858371938e-01,3.731249961462e-01,9.422660921109e-01,9.146481968042e-01,8.727340743070e-01,8.092500524210e-01,7.157974086403e-01,5.895794339449e-01,4.482604489192e-01,3.237811571798e-01,2.242094244461e-01,1.352665074643e-01,5.484742289797e-01,4.865300105105e-01,4.338216237252e-01,3.926708090836e-01,3.620300399084e-01,3.395027982064e-01,3.228751922454e-01,3.104581443314e-01,3.010681860878e-01,2.938875853290e-01,2.883380404365e-01,2.840187271504e-01
-2.334795599335e-01,1.148938971932e+05,5.882767849131e-01,-7.918603620785e-02,1.943744454757e-01,1.489690703661e-01,2.496142713499e-01,4.859922518249e-01,-6.699545269500e+06,2.780082207585e-01,-1.589924779595e-01,4.973762928910e-01,5.887589993631e-01,-3.069713957575e+04,3.554490325713e-02,-1.774904501231e-01,7.008594723734e-01,4.857742944676e-01,1.454831662292e+04,3.306468202260e-01,8.318226878571e+05,-4.106525223751e-01,-4.306262681684e-01,-4.015350381664e-01,-2.739726188393e-01,6.710686069089e-01,5.373821558342e-01,3.687696952625e-01,9.426675655264e-01,9.150360909511e-01,8.730473139293e-01,8.093995408935e-01,7.156801115327e-01,5.891190473051e-01,4.474710995425e-01,3.227557807720e-01,2.230152513511e-01,1.339057796667e-01,5.486280443674e-01,4.865293044409e-01,4.336894873266e-01,3.924382569512e-01,3.617252435139e-01,3.391469329864e-01,3.224830999475e-01,3.100399787633e-01,3.006309412253e-01,2.934361619557e-01,2.878759183970e-01,2.835484472179e-01
-3.218731599881e-01,1.337320393841e+05,6.240763382787e-01,-1.554922297587e-01,2.593504391146e-01,8.763626208857e-02,3.000268930221e-01,4.497190082713e-01,-4.415588494430e+06,3.253184000357e-01,-1.292231882395e-01,4.785775857638e-01,5.999884111766e-01,-3.229172751810e+04,1.004895730137e-02,-1.959883785609e-01,6.963923179050e-01,4.784986358013e-01,1.505334955072e+04,3.400414665702e-01,8.355885096856e+05,-4.171534270144e-01,-4.339025526911e-01,-4.014556278011e-01,-2.703189123179e-01,6.674377934079e-01,5.332369412614e-01,3.643831288467e-01,9.430635310052e-01,9.154172654006e-01,8.733527958338e-01,8.095403464371e-01,7.155535997991e-01,5.886498410351e-01,4.466744393376e-01,3.217252488074e-01,2.218177900239e-01,1.325432811184e-01,5.487788175978e-01,4.865261291774e-01,4.335553977862e-01,3.922041792651e-01,3.614192585140e-01,3.387901394501e-01,3.220902795483e-01,3.096212396323e-01,3.001932427910e-01,2.929843786987e-01,2.874135100694e-01,2.830779390296e-01
-3.902186715170e-01,1.452766656666e+05,6.526401289303e-01,-2.273436865445e-01,3.205124168872e-01,2.503289718230e-02,3.477341363858e-01,4.108762266682e-01,-2.160551182330e+06,3.706959885313e-01,-9.866780857721e-02,4.586923504059e-01,6.103767627956e-01,-3.394115210803e+04,-1.546970237530e-02,-2.140585701629e-01,6.916146732057e-01,4.709280914518e-01,1.557511358682e+04,3.492282355642e-01,8.391111520940e+05,-4.233606251719e-01,-4.369309020624e-01,-4.011959085894e-01,-2.665722526647e-01,6.637607106014e-01,5.290501468070e-01,3.599654541979e-01,9.434540065294e-01,9.157917421713e-01,8.736505351696e-01,8.096724739658e-01,7.154178709715e-01,5.881718137763e-01,4.458703479340e-01,3.206895699522e-01,2.206170531120e-01,1.311790270784e-01,5.489265487762e-01,4.865204847224e-01,4.334193552449e-01,3.919685763531e-01,3.611120853408e-01,3.384324180748e-01,3.216967315288e-01,3.092019273633e-01,2.997550911613e-01,2.925322358819e-01,2.869508157279e-01,2.826072028158e-01
-4.330661015894e-01,1.499074327229e+05,6.742079622397e-01,-2.922967732130e-01,3.773450387395e-01,-3.795067318581e-02,3.925179360886e-01,3.695209241082e-01,7.381619780762e+04,4.139019733595e-01,-6.753040846168e-02,4.377260849903e-01,6.199316928126e-01,-3.564735251076e+04,-4.095297488984e-02,-2.316545499885e-01,6.865238160376e-01,4.630631168429e-01,1.611257995999e+04,3.582066455283e-01,8.423846094263e+05,-4.292684954965e-01,-4.397090645861e-01,-4.007560305439e-01,-2.627341600402e-01,6.600371197827e-01,5.248217312290e-01,3.555168349569e-01,9.438390086773e-01,9.161595427174e-01,8.739405467062e-01,8.097959280923e-01,7.152729224029e-01,5.876849598366e-01,4.450591955108e-01,3.196487528539e-01,2.194130530875e-01,1.298130328865e-01,5.490712383095e-01,4.865123710742e-01,4.332813598470e-01,3.917314485263e-01,3.608037244438e-01,3.380737693333e-01,3.213024563068e-01,3.087820423927e-01,2.993164867151e-01,2.920797338304e-01,2.864878356482e-01,2.821362388014e-01
-4.467837996648e-01,1.485034130781e+05,6.889944420605e-01,-3.479272682324e-01,4.295026307391e-01,-1.002929923318e-01,4.342269553556e-01,3.257482478305e-01,2.296465472061e+06,4.547460059906e-01,-3.600839445082e-02,4.156883147603e-01,6.286608951077e-01,-3.740987650974e+04,-6.633988446307e-02,-2.487299193159e-01,6.811169195178e-01,4.549043289305e-01,1.666475555316e+04,3.669764318710e-01,8.454020973256e+05,-4.348716636072e-01,-4.422349694631e-01,-4.001362476477e-01,-2.588062000493e-01,6.562667853874e-01,5.205516588816e-01,3.510374412111e-01,9.442185526528e-01,9.165206879396e-01,8.742228448354e-01,8.099107131271e-01,7.151187512669e-01,5.871892773904e-01,4.442407436581e-01,3.186028064016e-01,2.182058029223e-01,1.284453139539e-01,5.492128862204e-01,4.865017882368e-01,4.331414117386e-01,3.914927961219e-01,3.604941762569e-01,3.377141937099e-01,3.209074543841e-01,3.083615851451e-01,2.988774298314e-01,2.916268728705e-01,2.860245701056e-01,2.816650472201e-01
-4.301740387744e-01,1.422262351335e+05,6.971633827066e-01,-3.919967749732e-01,4.767810263972e-01,-1.608590129625e-01,4.727667623790e-01,2.796975699096e-01,4.516873550813e+06,4.930908406986e-01,-4.290714804576e-03,3.925931763572e-01,6.365719582774e-01,-3.922620461241e+04,-9.156674772367e-02,-2.652385736367e-01,6.753910646790e-01,4.464525225513e-01,1.723068746080e+04,3.755375309291e-01,8.481560784897e+05,-4.401650119906e-01,-4.445067299703e-01,-3.993369175557e-01,-2.547899813799e-01,6.524494751696e-01,5.162398998877e-01,3.465274495982e-01,9.445926523210e-01,9.168751982008e-01,8.744974435766e-01,8.100168330815e-01,7.149553545610e-01,5.866847617431e-01,4.434153898668e-01,3.175517394186e-01,2.169953151783e-01,1.270758857735e-01,5.493514929288e-01,4.864887362102e-01,4.329995110681e-01,3.912526194563e-01,3.601834412355e-01,3.373536916807e-01,3.205117261774e-01,3.079405560616e-01,2.984379208911e-01,2.911736533287e-01,2.855610193773e-01,2.811936282970e-01
-3.846844759025e-01,1.323193329100e+05,6.988111093917e-01,-4.226260791110e-01,5.190887954696e-01,-2.184280530847e-01,5.080900066590e-01,2.315583977001e-01,6.744857662679e+06,5.288545061149e-01,2.744361203121e-02,3.684600205473e-01,6.436722212694e-01,-4.109209665574e+04,-1.165673765399e-01,-2.811349285736e-01,6.693432540309e-01,4.377086873070e-01,1.780946725791e+04,3.838900640584e-01,8.506382929835e+05,-4.451436894341e-01,-4.465226463630e-01,-3.983585011742e-01,-2.506871534130e-01,6.485849603796e-01,5.118864303115e-01,3.419870434101e-01,9.449613202392e-01,9.172230933341e-01,8.747643565754e-01,8.101142916639e-01,7.147827291035e-01,5.861714106705e-01,4.425828112911e-01,3.164955610103e-01,2.157816031139e-01,1.257047639092e-01,5.494870583968e-01,4.864732150002e-01,4.328556579869e-01,3.910109188755e-01,3.598715198168e-01,3.369922637367e-01,3.201152722046e-01,3.075189555673e-01,2.979979602760e-01,2.907200755340e-01,2.850971837402e-01,2.807219822688e-01
-3.141531606725e-01,1.199519537142e+05,6.939575538808e-01,-4.384539682177e-01,5.564197045271e-01,-2.717321904621e-01,5.401869769206e-01,1.815757999890e-01,8.990374518715e+06,5.620099178586e-01,5.902664294552e-02,3.433140269281e-01,6.499686446051e-01,-4.300194656632e+04,-1.412733170362e-01,-2.963741520707e-01,6.629704261766e-01,4.286740249622e-01,1.840023498066e+04,3.920343220053e-01,8.528397930237e+05,-4.498031199655e-01,-4.482812084894e-01,-3.972015621199e-01,-2.464994038181e-01,6.446730159443e-01,5.074912323336e-01,3.374164126958e-01,9.453245676948e-01,9.175643926558e-01,8.750235971057e-01,8.102030922802e-01,7.146008715350e-01,5.856492253487e-01,4.417423669216e-01,3.154342804475e-01,2.145646802107e-01,1.243319639983e-01,5.496195823870e-01,4.864552246165e-01,4.327098526481e-01,3.907676947409e-01,3.595584124313e-01,3.366299103754e-01,3.197180930277e-01,3.070967840832e-01,2.975575483676e-01,2.902661398159e-01,2.846330634712e-01,2.802501093760e-01
