1.288614122705e+00,1.068883107024e+00,1.024927263751e+00,-1.876023000663e-01,5.255828238089e-01,-2.300806307677e-01,-2.473001647866e-01,-1.412260913339e+00,-4.451249126204e-01,1.181764589529e+00,5.818819391689e-02,-9.027654938678e-01,1.074754124632e+00,-1.907406628517e-01,-1.347551505274e+00
1.370864119276e+00,9.489099463654e-01,9.856656312305e-01,-3.484282870747e-01,5.031703178474e-01,-5.730396153052e-01,-1.342731758432e-01,-1.536440569338e+00,-4.499832447796e-01,1.489978662749e+00,-7.746409585718e-02,-9.075653673291e-01,1.155555336223e+00,-1.979755938935e-01,-1.071149058457e+00
1.436161277066e+00,8.126422420832e-01,9.378995661376e-01,-5.127932132153e-01,4.534694179545e-01,-9.236382215832e-01,1.273170575155e-02,-1.572931927427e+00,-4.519006545357e-01,1.755012857599e+00,-2.003202453410e-01,-8.767224514388e-01,1.156494078776e+00,-1.987299531317e-01,-7.904569363599e-01
1.485083079846e+00,6.598417020802e-01,8.814190075466e-01,-6.767934656884e-01,3.747654958570e-01,-1.259981305275e+00,1.805323038380e-01,-1.508315575492e+00,-4.409407337680e-01,1.960770073145e+00,-2.981277197050e-01,-8.076486647041e-01,1.056564459305e+00,-1.950554061604e-01,-5.259433892314e-01
1.518145807801e+00,4.908460723872e-01,8.158585817537e-01,-8.350906589472e-01,2.661454148908e-01,-1.557061904130e+00,3.540436690365e-01,-1.335292701568e+00,-4.065529119423e-01,2.092249869631e+00,-3.594429636999e-01,-6.984272186123e-01,8.394496238488e-01,-1.869914660483e-01,-2.942697752292e-01
1.535738975732e+00,3.068396477942e-01,7.407810785295e-01,-9.809473044883e-01,1.275568839231e-01,-1.787646951315e+00,5.167842165480e-01,-1.056187688807e+00,-3.389093763005e-01,2.136936405775e+00,-3.746624781270e-01,-5.488365094828e-01,4.975559232476e-01,-1.736107950850e-01,-1.083670379768e-01
1.538083197493e+00,1.101310473675e-01,6.557685637314e-01,-1.106481358617e+00,-4.008730049622e-02,-1.924000413582e+00,6.515888034236e-01,-6.860630256277e-01,-2.305637079419e-01,2.086606075484e+00,-3.372943992933e-01,-3.615575578388e-01,3.636765217342e-02,-1.546387626187e-01,2.260756476555e-02
1.525208546711e+00,-9.559486882863e-02,5.605217326822e-01,-1.203184385632e+00,-2.347545144596e-01,-1.940583096795e+00,7.416230457797e-01,-2.543753973510e-01,-7.831617945558e-02,1.939391887794e+00,-2.452816007026e-01,-1.433480957961e-01,-5.216539633728e-01,-1.322673290707e-01,9.372414631142e-02
1.496951714982e+00,-3.050994720301e-01,4.549672682713e-01,-1.262705937632e+00,-4.530878315816e-01,-1.817688046254e+00,7.717235224491e-01,1.959835213223e-01,1.149642864839e-01,1.701763639931e+00,-1.021016585215e-01,9.411478591443e-02,-1.134830839842e+00,-1.125316705115e-01,1.053066009563e-01
1.452971734344e+00,-5.115477988007e-01,3.393717041214e-01,-1.277841874000e+00,-6.901626398084e-01,-1.545684925278e+00,7.299809791050e-01,6.130883809196e-01,3.389525232329e-01,1.389919469930e+00,8.265374051921e-02,3.340615682218e-01,-1.743154980015e+00,-1.055087775397e-01,6.445853253905e-02
1.392785526046e+00,-7.066637869220e-01,2.144590109208e-01,-1.243589494012e+00,-9.392321538582e-01,-1.129190800019e+00,6.093555024555e-01,9.438149040729e-01,5.754061927998e-01,1.029993697282e+00,2.934582618219e-01,5.554269108208e-01,-2.273596627605e+00,-1.237614397178e-01,-1.336153329155e-02
1.315825865760e+00,-8.811316716165e-01,8.152809529856e-02,-1.158071823875e+00,-1.191515854520e+00,-5.901558321289e-01,4.090043742191e-01,1.143894340453e+00,7.991273325326e-01,6.565308293471e-01,5.099012221712e-01,7.347784641111e-01,-2.650275396765e+00,-1.789424859747e-01,-1.036373996918e-01
1.221525275180e+00,-1.025256163446e+00,-5.743451771128e-02,-1.023116286094e+00,-1.436119226173e+00,3.129566151519e-02,1.349736786006e-01,1.187812971559e+00,9.806905889277e-01,3.089047303717e-01,7.085683831308e-01,8.493120182153e-01,-2.808404857068e+00,-2.772031865624e-01,-1.742567265813e-01
1.109429530361e+00,-1.129838964691e+00,-1.996531825792e-01,-8.443199313833e-01,-1.660207756782e+00,6.792352121070e-01,-1.999935846074e-01,1.075637192792e+00,1.090940287744e+00,2.578801215823e-02,8.655725895786e-01,8.805703526715e-01,-2.709135965990e+00,-4.147648533404e-01,-1.903485613912e-01
9.793434714114e-01,-1.187166066790e+00,-3.414830022246e-01,-6.305425485251e-01,-1.849576331971e+00,1.287867212747e+00,-5.775407821365e-01,8.343562152321e-01,1.106741910103e+00,-1.616443944509e-01,9.594350667064e-01,8.182843377941e-01,-2.351196358991e+00,-5.753649691259e-01,-1.228183154351e-01
8.315090617329e-01,-1.191948844687e+00,-4.783687188822e-01,-3.929102041766e-01,-1.989733195600e+00,1.790457480126e+00,-9.753774872271e-01,5.128963491319e-01,1.016880654244e+00,-2.364811039590e-01,9.739169619512e-01,6.635665608118e-01,-1.775365672655e+00,-7.309900809893e-01,4.086874185646e-02
6.668106281523e-01,-1.142044043792e+00,-6.048713559803e-01,-1.435360994151e-01,-2.067532896606e+00,2.129711609663e+00,-1.369043658448e+00,1.720132891116e-01,8.265245465900e-01,-2.010664820157e-01,9.003421500410e-01,4.306702553210e-01,-1.059597595283e+00,-8.463298810124e-01,2.872231105793e-01
4.869945685747e-01,-1.038806967620e+00,-7.148028906198e-01,1.057730655975e-01,-2.073237606509e+00,2.267434690808e+00,-1.733269469432e+00,-1.280668621525e-01,5.585693787128e-01,-7.844272198212e-02,7.390032432420e-01,1.466898038568e-01,-3.053835155010e-01,-8.860718033028e-01,5.734627023821e-01
2.948807374662e-01,-8.870050884286e-01,-8.015142346579e-01,3.445794531877e-01,-2.002684184117e+00,2.191294934890e+00,-2.042762209093e+00,-3.388365661791e-01,2.506811503537e-01,9.094780866926e-02,4.994450966412e-01,-1.510911769830e-01,3.814367519294e-01,-8.230857381888e-01,8.345228084214e-01
9.453139572355e-02,-6.943141820139e-01,-8.583708895367e-01,5.644911889840e-01,-1.859047449331e+00,1.917150292630e+00,-2.272746503795e+00,-4.308370179052e-01,-5.200585019355e-02,2.572544637856e-01,1.997015054651e-01,-4.200631940470e-01,9.107864859774e-01,-6.452103680690e-01,1.000973810584e+00
-1.086663848771e-01,-4.705045568012e-01,-8.794165138018e-01,7.594208197659e-01,-1.653608786210e+00,1.486445864939e+00,-2.399977194821e+00,-3.960072151511e-01,-3.070480184416e-01,3.722534692942e-01,-1.352546573338e-01,-6.187690213762e-01,1.224776181892e+00,-3.588357016308e-01,1.023285672022e+00
-3.080535966653e-01,-2.264743258195e-01,-8.601680597617e-01,9.254957017068e-01,-1.405048126760e+00,9.592948492445e-01,-2.404942639357e+00,-2.455662018415e-01,-4.848722186079e-01,4.003950305491e-01,-4.756297867701e-01,-7.139974424440e-01,1.306899878756e+00,1.153198637788e-02,8.933290679134e-01
-4.959305500145e-01,2.671041075591e-02,-7.984203394169e-01,1.060748117929e+00,-1.137105177579e+00,4.047166905696e-01,-2.275456995245e+00,-5.006714479504e-03,-5.756603752568e-01,3.263952584690e-01,-7.894763142420e-01,-6.871984606632e-01,1.182096056320e+00,4.274755210798e-01,6.529153624520e-01
-6.639896088249e-01,2.786437932287e-01,-6.948875645286e-01,1.164717741710e+00,-8.749334917507e-01,-1.100288553289e-01,-2.010970346790e+00,2.919678550745e-01,-5.904629083823e-01,1.568712051090e-01,-1.045993658879e+00,-5.388072645277e-01,9.077647918945e-01,8.435539663887e-01,3.831635422871e-01
-8.039373072386e-01,5.202053945186e-01,-5.535021426949e-01,1.238066018529e+00,-6.409331138592e-01,-5.290303431190e-01,-1.626126036977e+00,6.091182040412e-01,-5.560807394679e-01,-8.430900292593e-02,-1.219356524004e+00,-2.892371610949e-01,5.580742983145e-01,1.215258247604e+00,1.765578420348e-01
-9.082481850773e-01,7.439614829819e-01,-3.812433746836e-01,1.282254232419e+00,-4.510938825682e-01,-8.145995896153e-01,-1.151838934851e+00,9.121643714264e-01,-5.056289629062e-01,-3.648287236919e-01,-1.292524966985e+00,2.411763695820e-02,2.058683689101e-01,1.506253068809e+00,1.020563215685e-01
-9.709480775109e-01,9.443565057296e-01,-1.874740899955e-01,1.299294656153e+00,-3.127794770205e-01,-9.504565570262e-01,-6.327127041548e-01,1.171889873211e+00,-4.682984517793e-01,-6.532287893112e-01,-1.260112583915e+00,3.535559034073e-01,-9.269697256266e-02,1.693372198130e+00,1.778815689230e-01
-9.882963418944e-01,1.117726110137e+00,1.711016688512e-02,1.291558315873e+00,-2.244498052610e-01,-9.410874775378e-01,-1.208140519304e-01,1.365978872529e+00,-4.618773625250e-01,-9.252898676770e-01,-1.129396400397e+00,6.500022844317e-01,-3.066784095526e-01,1.768502039764e+00,3.638464498522e-01
-9.592383095353e-01,1.262167502044e+00,2.217122739976e-01,1.261615018951e+00,-1.772281692691e-01,-8.079529735849e-01,3.328325720400e-01,1.479812178120e+00,-4.901303969703e-01,-1.165843058161e+00,-9.190266591452e-01,8.719971059183e-01,-4.305398450406e-01,1.737392587649e+00,5.763119219419e-01
-8.855362055776e-01,1.377302166669e+00,4.165972645971e-01,1.212086565003e+00,-1.577089605581e-01,-5.837883445682e-01,6.867926028709e-01,1.506425235255e+00,-5.449981461455e-01,-1.366637809670e+00,-6.557135660833e-01,9.924785880640e-01,-4.775528631219e-01,1.616238793157e+00,7.187480214537e-01
-7.715511343405e-01,1.463965170390e+00,5.939746364935e-01,1.145505427046e+00,-1.511547463748e-01,-3.064137479025e-01,9.155621068541e-01,1.445797616464e+00,-6.118482288256e-01,-1.522441915296e+00,-3.697708684220e-01,1.001837500893e+00,-4.699664798332e-01,1.427277439848e+00,7.147074843441e-01
-6.237215755715e-01,1.523855677731e+00,7.484755437323e-01,1.064182470495e+00,-1.442943819279e-01,-1.326156444314e-02,1.012263841600e+00,1.303653925387e+00,-6.753627192335e-01,-1.627728606429e+00,-9.062367994676e-02,9.069618110560e-01,-4.297801651525e-01,1.194561020250e+00,5.305823818139e-01
-4.498426664234e-01,1.559183239736e+00,8.772110722081e-01,9.700946888417e-01,-1.272180206146e-01,2.626313436652e-01,9.874826001964e-01,1.089999880974e+00,-7.240833950797e-01,-1.675355556612e+00,1.567909112625e-01,7.271821522585e-01,-3.727210115916e-01,9.406563375376e-01,1.815747733946e-01
-2.582787640540e-01,1.572341477753e+00,9.794895079187e-01,8.648063023656e-01,-9.421850184823e-02,4.949354984172e-01,8.651222816511e-01,8.176503527474e-01,-7.526598868614e-01,-1.657332100861e+00,3.542296618543e-01,4.887208079899e-01,-3.062004771203e-01,6.845312846487e-01,-2.780247962120e-01
-5.723501742858e-02,1.565633998760e+00,1.056320968400e+00,7.494347299029e-01,-4.371792621758e-02,6.648284002667e-01,6.767640229585e-01,5.009907555195e-01,-7.618608201809e-01,-1.566834345644e+00,4.909153343313e-01,2.192784794929e-01,-2.305248353284e-01,4.405393529731e-01,-7.737425566334e-01
1.458202125350e-01,1.541067730023e+00,1.109843829965e+00,6.246687937389e-01,2.242382640162e-02,7.607008869080e-01,4.560139549451e-01,1.551415470648e-01,-7.570375822361e-01,-1.400368173317e+00,5.631692249056e-01,-5.608322220348e-02,-1.419202569512e-01,2.182531861304e-01,-1.231078907737e+00
3.445364557047e-01,1.500218663990e+00,1.142781060088e+00,4.908420093480e-01,9.989396602944e-02,7.772497478673e-01,2.339140767785e-01,-2.044129085298e-01,-7.459007401444e-01,-1.159267323370e+00,5.733465512554e-01,-3.172789512360e-01,-3.596548136299e-02,2.289123965929e-02,-1.590914395023e+00
5.338638801466e-01,1.444166651429e+00,1.157993705353e+00,3.480602227613e-01,1.829400603905e-01,7.143741869466e-01,3.591653417185e-02,-5.617853083128e-01,-7.363142987985e-01,-8.502154191286e-01,5.285034663269e-01,-5.498582339300e-01,8.952268602982e-02,-1.438585335595e-01,-1.817535457921e+00
7.100673423866e-01,1.373490867005e+00,1.158158889249e+00,1.963804447049e-01,2.652425752888e-01,5.761730193464e-01,-1.195824555439e-01,-9.003892969502e-01,-7.345269727211e-01,-4.849059106192e-01,4.391109870745e-01,-7.444382082057e-01,2.325768836853e-01,-2.827545714288e-01,-1.899672675675e+00
8.706174912890e-01,1.288316164430e+00,1.145569830262e+00,3.603577552865e-02,3.405702622910e-01,3.702096102372e-01,-2.214697067591e-01,-1.202611097609e+00,-7.439931042376e-01,-7.916757912968e-02,3.179814831327e-01,-8.954709973827e-01,3.861728041606e-01,-3.957673312234e-01,-1.846681458996e+00
1.014007251038e+00,1.188402003787e+00,1.122038212489e+00,-1.323015467309e-01,4.032109923896e-01,1.070996874559e-01,-2.653416951439e-01,-1.449716825316e+00,-7.647616391558e-01,3.481067014053e-01,1.794328801074e-01,-9.998463669372e-01,5.381690270003e-01,-4.848163982159e-01,-1.682404108624e+00
1.139535575576e+00,1.073268697930e+00,1.088872999409e+00,-3.072322569302e-01,4.482113157584e-01,-1.996090492922e-01,-2.525391322382e-01,-1.622276303873e+00,-7.933381162187e-01,7.760045772632e-01,3.860892803889e-02,-1.055695541346e+00,6.719068931831e-01,-5.506400225534e-01,-1.438785271002e+00
1.247089708820e+00,9.423589790690e-01,1.046910906408e+00,-4.863395570924e-01,4.714749887405e-01,-5.333612885118e-01,-1.890885152538e-01,-1.701356555105e+00,-8.229254608842e-01,1.182541332525e+00,-8.918874846440e-02,-1.061620687065e+00,7.673558179341e-01,-5.920053154297e-01,-1.150505763135e+00
1.336945997175e+00,7.952350085080e-01,9.965786470772e-01,-6.659309530037e-01,4.697719210059e-01,-8.744693915338e-01,-8.471791418934e-02,-1.670647879372e+00,-8.439879492757e-01,1.545568149085e+00,-1.893147511985e-01,-1.016458035077e+00,8.027919555223e-01,-6.054940643469e-01,-8.511343796076e-01
1.409599778355e+00,6.318107698191e-01,9.379730200501e-01,-8.408623195680e-01,4.407020803823e-01,-1.200129883372e+00,4.800446017023e-02,-1.519504755995e+00,-8.451261335064e-01,1.843774670458e+00,-2.488588743037e-01,-9.195922627392e-01,7.570774110490e-01,-5.860688354898e-01,-5.707484656021e-01
1.465627903212e+00,4.526162990336e-01,8.709502419798e-01,-1.004507168396e+00,3.826495443671e-01,-1.484805634280e+00,1.944491531937e-01,-1.246596255763e+00,-8.142744312942e-01,2.057927371807e+00,-2.580151204573e-01,-7.717612363777e-01,6.126172732738e-01,-5.285024672131e-01,-3.346618033099e-01
1.505583054729e+00,2.590827063169e-01,7.952198729700e-01,-1.148938673114e+00,2.947536054841e-01,-1.701212202062e+00,3.387146473487e-01,-8.634885223185e-01,-7.402224328579e-01,2.172428565687e+00,-2.116266273795e-01,-5.762082807156e-01,3.589695426403e-01,-4.295303889970e-01,-1.627684613616e-01
1.529916784877e+00,5.382533613069e-02,7.104410488561e-01,-1.265379782483e+00,1.769181609423e-01,-1.822118949568e+00,4.645329689413e-01,-3.971141738161e-01,-6.144102626452e-01,2.177169491100e+00,-1.106353197887e-01,-3.399494669663e-01,-3.164152207416e-03,-2.902962940889e-01,-6.900094291001e-02
1.538927533250e+00,-1.591122357757e-01,6.163197488173e-01,-1.344940594534e+00,2.987733161187e-02,-1.823077312082e+00,5.563686071517e-01,1.101151343019e-01,-4.328622721238e-01,2.069505189103e+00,3.695822170955e-02,-7.483933836956e-02,-4.582247361489e-01,-1.184009793986e-01,-6.047740013570e-02
1.532730296451e+00,-3.741054819812e-01,5.127059658580e-01,-1.379600712757e+00,-1.446675802520e-01,-1.685995345396e+00,6.007139536630e-01,6.036230014734e-01,-1.980170681739e-01,1.856029789124e+00,2.160451121201e-01,2.019300024714e-01,-9.734492908586e-01,7.124293574904e-02,-1.360843789929e-01
1.511245667410e+00,-5.839494931336e-01,3.996895580337e-01,-1.363316781488e+00,-3.438306978225e-01,-1.403188227510e+00,5.874731082950e-01,1.023788959904e+00,7.989051587573e-02,1.553716483318e+00,4.055706682948e-01,4.682384300372e-01,-1.499255342849e+00,2.573999357691e-01,-2.845444246103e-01
1.474207354323e+00,-7.800730279111e-01,2.776939131972e-01,-1.293063547990e+00,-5.632486024670e-01,-9.811947512242e-01,5.112019022499e-01,1.316095006069e+00,3.823081758805e-01,1.189943903513e+00,5.809521673175e-01,6.985790473513e-01,-1.973544270548e+00,4.155712823766e-01,-4.824740270780e-01
1.421188794674e+00,-9.530060320124e-01,1.475677909498e-01,-1.169580480351e+00,-7.967428752091e-01,-4.433677138306e-01,3.718842452408e-01,1.442215920787e+00,6.831184102579e-01,8.009879722718e-01,7.174651729021e-01,8.667437821373e-01,-2.330269665669e+00,5.227386896521e-01,-6.934888730185e-01
1.351650907053e+00,-1.093098960512e+00,1.067760132054e-02,-9.976213980810e-01,-1.036008755365e+00,1.698252995136e-01,1.749373992331e-01,1.389083270277e+00,9.509731705800e-01,4.287320071519e-01,7.940190810860e-01,9.494017052142e-01,-2.511177287433e+00,5.627669350653e-01,-8.698549176737e-01
1.265014156866e+00,-1.191433559919e+00,-1.309962922332e-01,-7.855992594629e-01,-1.270447702500e+00,8.035774770714e-01,-6.969905478688e-02,1.173021539302e+00,1.153280372562e+00,1.156433229553e-01,7.965784835744e-01,9.300612835839e-01,-2.478094273014e+00,5.309948391621e-01,-9.581579563369e-01
1.160758664472e+00,-1.240803106474e+00,-2.747571803216e-01,-5.446612219545e-01,-1.487301776931e+00,1.394727542148e+00,-3.492327247218e-01,8.372811582533e-01,1.261528234419e+00,-1.015293183796e-01,7.204887467627e-01,8.027229645704e-01,-2.222328536368e+00,4.365164282753e-01,-9.095988961748e-01
1.038555660709e+00,-1.236596709882e+00,-4.170884694101e-01,-2.873745792924e-01,-1.672257998494e+00,1.880205890376e+00,-6.499426161412e-01,4.433251327270e-01,1.257149368478e+00,-1.984131161609e-01,5.711300208358e-01,5.744699687829e-01,-1.768260836632e+00,3.011850499371e-01,-6.937181267222e-01
8.984316874686e-01,-1.177417787733e+00,-5.535678812515e-01,-2.629992883046e-02,-1.810646081754e+00,2.206396267737e+00,-9.586366399941e-01,5.825313250192e-02,1.136662241248e+00,-1.686719840739e-01,3.626530434600e-01,2.663452982446e-01,-1.170000318962e+00,1.553758735177e-01,-3.120708289137e-01
7.409629843163e-01,-1.065310583601e+00,-6.788374391008e-01,2.272605616475e-01,-1.889236492529e+00,2.337484579220e+00,-1.262998931521e+00,-2.581015349483e-01,9.145725556868e-01,-2.710466610421e-02,1.150352205354e-01,-8.787964507245e-02,-5.021617934771e-01,3.163369978156e-02,1.933490299539e-01
5.674910260446e-01,-9.055515048736e-01,-7.866855029687e-01,4.641250408560e-01,-1.898462474717e+00,2.261069846023e+00,-1.550613481833e+00,-4.630527095999e-01,6.226753369043e-01,1.911942119806e-01,-1.497545962766e-01,-4.450738624169e-01,1.527087247543e-01,-4.200487040684e-02,7.421040442346e-01
3.803410879431e-01,-7.060580065948e-01,-8.703042639955e-01,6.776144599408e-01,-1.834676508359e+00,1.990004189109e+00,-1.807109082684e+00,-5.359120760973e-01,3.050958931340e-01,4.362566838442e-01,-4.113084677169e-01,-7.579018711187e-01,7.173325682266e-01,-4.730369557244e-02,1.230410216349e+00
1.830147099068e-01,-4.765447041644e-01,-9.227712704915e-01,8.634950364277e-01,-1.701878889145e+00,1.560305864267e+00,-2.014477929726e+00,-4.776161328151e-01,9.591404064432e-03,6.526710834515e-01,-6.529308195588e-01,-9.811180908102e-01,1.131461011529e+00,2.129340071186e-02,1.557439420426e+00
-1.968406421963e-02,-2.275909323074e-01,-9.377602903468e-01,1.019611136029e+00,-1.512312366634e+00,1.025734167182e+00,-2.150858401291e+00,-3.064429606199e-01,-2.229940339353e-01,7.910215537866e-01,-8.618763501767e-01,-1.078185626996e+00,1.360784471258e+00,1.563955991960e-01,1.655771089612e+00
-2.216363518801e-01,3.022905694843e-02,-9.104187790338e-01,1.145372695497e+00,-1.285474502951e+00,4.500693529734e-01,-2.192739884894e+00,-5.184331966533e-02,-3.681911215757e-01,8.182658611692e-01,-1.028086988056e+00,-1.027326784894e+00,1.401683795117e+00,3.396521215968e-01,1.515433387015e+00
-4.155571431838e-01,2.870496971897e-01,-8.382732786106e-01,1.241242498387e+00,-1.045469012968e+00,-1.016632557943e-01,-2.119675851683e+00,2.517184202922e-01,-4.232260311774e-01,7.238662287423e-01,-1.142591170545e+00,-8.260556286213e-01,1.280469426227e+00,5.454193171822e-01,1.191251950818e+00
-5.933388541697e-01,5.342077033901e-01,-7.219678061989e-01,1.308318078257e+00,-8.171129340978e-01,-5.717374345944e-01,-1.920471196232e+00,5.696889147823e-01,-4.062409939939e-01,5.196773129807e-01,-1.196849546746e+00,-4.932098626908e-01,1.046385719843e+00,7.454479770139e-01,7.881957195520e-01
-7.465947594898e-01,7.645326324925e-01,-5.656326414883e-01,1.348045181471e+00,-6.216641777556e-01,-9.167988610611e-01,-1.598902940584e+00,8.706941114077e-01,-3.495400103698e-01,2.338180865202e-01,-1.183725699341e+00,-6.762504943057e-02,7.593672553887e-01,9.137798759331e-01,4.278364529092e-01
-8.673652901784e-01,9.724710780361e-01,-3.767383188548e-01,1.362053126061e+00,-4.732382582707e-01,-1.112420590586e+00,-1.176787520509e+00,1.128342631587e+00,-2.892153539441e-01,-9.892127687281e-02,-1.099777051894e+00,3.969318237013e-01,4.756838347471e-01,1.030878524760e+00,2.074688805609e-01
-9.489034032745e-01,1.154088540367e+00,-1.654042422225e-01,1.352075756498e+00,-3.768272885601e-01,-1.154507018268e+00,-6.928362027844e-01,1.322039919510e+00,-2.548260656966e-01,-4.463308110900e-01,-9.477708024410e-01,8.400772752909e-01,2.358650791085e-01,1.086079300004e+00,1.675810691583e-01
-9.864178639406e-01,1.306984909700e+00,5.673059609511e-02,1.319914844801e+00,-3.283569019659e-01,-1.057522808596e+00,-1.970742006200e-01,1.437273274879e+00,-2.625401381482e-01,-7.843932334925e-01,-7.381569794388e-01,1.204840526253e+00,5.864196966887e-02,1.077880076423e+00,2.805275949846e-01
-9.776406345822e-01,1.430145957185e+00,2.778534821037e-01,1.267410219986e+00,-3.166045197333e-01,-8.501794357523e-01,2.578792298843e-01,1.465643170176e+00,-3.134902638082e-01,-1.097956752199e+00,-4.887059101349e-01,1.447129289489e+00,-5.776718769227e-02,1.012277480612e+00,4.643305614148e-01
-9.231062828690e-01,1.523742824291e+00,4.872701325310e-01,1.196395565733e+00,-3.262981139888e-01,-5.696944993758e-01,6.262998897351e-01,1.404712868306e+00,-3.969268324646e-01,-1.377534212625e+00,-2.223116014591e-01,1.542339334580e+00,-1.286041469415e-01,8.999483720353e-01,6.148736793523e-01
-8.260854619929e-01,1.588888453117e+00,6.764035636576e-01,1.108634676669e+00,-3.414942377961e-01,-2.558869282593e-01,8.770625875440e-01,1.257632508308e+00,-4.961306735956e-01,-1.614787469032e+00,3.635889774782e-02,1.487630279140e+00,-1.732349391452e-01,7.532880652857e-01,6.427253480084e-01
-6.921864267044e-01,1.627363555245e+00,8.393540357116e-01,1.005746021627e+00,-3.484308200670e-01,5.383246655294e-02,9.977329271599e-01,1.032496299279e+00,-5.945688457056e-01,-1.799264657669e+00,2.644050819679e-01,1.299718472221e+00,-2.071497986662e-01,5.840996087963e-01,5.005851185094e-01
-5.287061161827e-01,1.641331132146e+00,9.729935431574e-01,8.891317556896e-01,-3.373643548488e-01,3.279497292673e-01,9.944821981079e-01,7.414746207009e-01,-6.803595082649e-01,-1.917775440070e+00,4.435839939396e-01,1.009318751507e+00,-2.375729324630e-01,4.022770200415e-01,1.931584997421e-01
-3.438552995735e-01,1.633063159069e+00,1.076671826196e+00,7.599304593883e-01,-3.032738993881e-01,5.426737140837e-01,8.885053274293e-01,3.998561552654e-01,-7.482159692606e-01,-1.956270292724e+00,5.620872226444e-01,6.541079734276e-01,-2.630886506558e-01,2.154079497786e-01,-2.305962674990e-01
-1.459905183225e-01,1.604702949438e+00,1.151671867691e+00,6.190115926023e-01,-2.456105593006e-01,6.823376906341e-01,7.104045734946e-01,2.517751137405e-02,-7.990694282908e-01,-1.903042548086e+00,6.151433507328e-01,2.720972140857e-01,-2.762363315560e-01,2.900667559220e-02,-6.965738038494e-01
5.703802301524e-02,1.558081737967e+00,1.200565172778e+00,4.670253151321e-01,-1.674258559724e-01,7.388203860940e-01,4.941612114759e-01,-3.634160234615e-01,-8.381710058601e-01,-1.751833839215e+00,6.046750895558e-01,-1.032632318248e-01,-2.674333887232e-01,-1.529148668070e-01,-1.127435733668e+00
2.583562501228e-01,1.494600137578e+00,1.226591829683e+00,3.045154298020e-01,-7.423073097047e-02,7.104669259699e-01,2.719721803243e-01,-7.455323155328e-01,-8.726000324832e-01,-1.503834735826e+00,5.383635012236e-01,-4.457210575459e-01,-2.287662340231e-01,-3.271217837309e-01,-1.460324948864e+00
4.523337297281e-01,1.415177110261e+00,1.233146271889e+00,1.320967676810e-01,2.713452597489e-02,6.009110823710e-01,7.064402744020e-02,-1.099697264790e+00,-9.089111374564e-01,-1.168229991539e+00,4.284504841166e-01,-7.367827765849e-01,-1.567701896998e-01,-4.903558520358e-01,-1.656857036198e+00
6.346665946352e-01,1.320263170107e+00,1.223404398168e+00,-4.930845903775e-02,1.294457144076e-01,4.180679613783e-01,-9.032912959879e-02,-1.403522650269e+00,-9.513411116981e-01,-7.614835731791e-01,2.905012418135e-01,-9.648083219761e-01,-5.392361856273e-02,-6.385068164542e-01,-1.705292853015e+00
8.023164511388e-01,1.209911668323e+00,1.200092433561e+00,-2.381886189107e-01,2.257821933085e-01,1.734286370647e-01,-1.992669007653e-01,-1.634160079020e+00,-1.000719355826e+00,-3.058253193167e-01,1.422094898559e-01,-1.123379670378e+00,7.101183601851e-02,-7.658486087093e-01,-1.616964452468e+00
9.533538697682e-01,1.083901868869e+00,1.165376595787e+00,-4.321381132960e-01,3.099561718870e-01,-1.183293514614e-01,-2.518212317480e-01,-1.769349137773e+00,-1.054051000371e+00,1.725966855969e-01,2.205929023290e-03,-1.209598912122e+00,2.035153541658e-01,-8.645226113809e-01,-1.419718081795e+00
1.086751957622e+00,9.419088934046e-01,1.120843986900e+00,-6.275661814537e-01,3.767253604979e-01,-4.394927854053e-01,-2.499506307477e-01,-1.789313468726e+00,-1.104670468742e+00,6.455870026412e-01,-1.112434811120e-01,-1.222781729454e+00,3.244420514891e-01,-9.245250110563e-01,-1.150765049006e+00
1.202166165542e+00,7.837168727663e-01,1.067545363278e+00,-8.194697647427e-01,4.218466911087e-01,-7.693704158083e-01,-2.006857386930e-01,-1.679602271957e+00,-1.142861424813e+00,1.084675499564e+00,-1.817689072975e-01,-1.163802237748e+00,4.116534420519e-01,-9.344582003716e-01,-8.504780930273e-01
1.299725168606e+00,6.094711376312e-01,1.006075415296e+00,-1.001335185679e+00,4.420286950751e-01,-1.084454431740e+00,-1.148832558220e-01,-1.434701359525e+00,-1.156865150276e+00,1.462813384867e+00,-1.967056522502e-01,-1.035155798878e+00,4.421761015559e-01,-8.831930138621e-01,-5.577931804576e-01
1.379847228574e+00,4.199616002825e-01,9.366726371714e-01,-1.165240867370e+00,4.348324730833e-01,-1.358917257544e+00,-6.036797154169e-03,-1.061861063630e+00,-1.134220118096e+00,1.756073518693e+00,-1.490846944004e-01,-8.416458892368e-01,3.950009539900e-01,-7.623495996249e-01,-3.072086166962e-01
1.443088317162e+00,2.169217145968e-01,8.593267357687e-01,-1.302226132916e+00,3.985624209721e-01,-1.565683347905e+00,1.108786287210e-01,-5.841794989244e-01,-1.063372103455e+00,1.945410861964e+00,-3.952011222831e-02,-5.914650544596e-01,2.545761648667e-01,-5.691862034902e-01,-1.269705155547e-01
