9.901753945240e-01,9.897546978459e-01,9.893261158129e-01
9.901656412297e-01,9.897443023830e-01,9.893150616432e-01
9.901547043216e-01,9.897326917526e-01,9.893027607823e-01
9.901425824974e-01,9.897198645937e-01,9.892892118108e-01
9.901292743132e-01,9.897058194030e-01,9.892744131654e-01
9.901147781844e-01,9.896905545341e-01,9.892583631386e-01
9.900990923844e-01,9.896740681979e-01,9.892410598787e-01
9.900822150455e-01,9.896563584622e-01,9.892225013892e-01
9.900641441577e-01,9.896374232515e-01,9.892026855292e-01
9.900448775693e-01,9.896172603465e-01,9.891816100127e-01
9.900244129861e-01,9.895958673845e-01,9.891592724082e-01
9.900027479715e-01,9.895732418585e-01,9.891356701392e-01
9.899798799459e-01,9.895493811172e-01,9.891108004831e-01
9.899558061866e-01,9.895242823649e-01,9.890846605714e-01
9.899305238277e-01,9.894979426607e-01,9.890572473892e-01
9.899040298594e-01,9.894703589185e-01,9.890285577748e-01
9.898763211278e-01,9.894415279069e-01,9.889985884197e-01
9.898473943345e-01,9.894114462482e-01,9.889673358679e-01
9.898172460366e-01,9.893801104187e-01,9.889347965156e-01
9.897858726457e-01,9.893475167478e-01,9.889009666110e-01
9.897532704281e-01,9.893136614179e-01,9.888658422537e-01
9.897194355038e-01,9.892785404639e-01,9.888294193942e-01
9.896843638467e-01,9.892421497727e-01,9.887916938337e-01
9.896480512835e-01,9.892044850829e-01,9.887526612238e-01
9.896104934938e-01,9.891655419842e-01,9.887123170654e-01
9.895716860094e-01,9.891253159169e-01,9.886706567088e-01
9.895316242134e-01,9.890838021716e-01,9.886276753531e-01
9.894903033406e-01,9.890409958884e-01,9.885833680453e-01
9.894477184761e-01,9.889968920567e-01,9.885377296804e-01
9.894038645552e-01,9.889514855142e-01,9.884907550003e-01
9.893587363625e-01,9.889047709469e-01,9.884424385935e-01
9.893123285320e-01,9.888567428881e-01,9.883927748945e-01
9.892646355456e-01,9.888073957178e-01,9.883417581832e-01
9.892156517333e-01,9.887567236625e-01,9.882893825842e-01
9.891653712719e-01,9.887047207942e-01,9.882356420663e-01
9.891137881848e-01,9.886513810296e-01,9.881805304418e-01
9.890608963413e-01,9.885966981300e-01,9.881240413657e-01
9.890066894556e-01,9.885406657002e-01,9.880661683355e-01
9.889511610866e-01,9.884832771879e-01,9.880069046897e-01
9.888943046366e-01,9.884245258830e-01,9.879462436080e-01
9.888361133510e-01,9.883644049168e-01,9.878841781097e-01
9.887765803177e-01,9.883029072616e-01,9.878207010538e-01
9.887156984656e-01,9.882400257293e-01,9.877558051376e-01
9.886534605647e-01,9.881757529712e-01,9.876894828962e-01
9.885898592246e-01,9.881100814769e-01,9.876217267016e-01
9.885248868941e-01,9.880430035738e-01,9.875525287619e-01
9.884585358602e-01,9.879745114257e-01,9.874818811208e-01
9.883907982474e-01,9.879045970325e-01,9.874097756563e-01
9.883216660165e-01,9.878332522292e-01,9.873362040798e-01
9.882511309642e-01,9.877604686847e-01,9.872611579358e-01
9.881791847218e-01,9.876862379014e-01,9.871846286004e-01
9.881058187543e-01,9.876105512139e-01,9.871066072807e-01
9.880310243598e-01,9.875333997883e-01,9.870270850139e-01
9.879547926681e-01,9.874547746210e-01,9.869460526661e-01
9.878771146402e-01,9.873746665380e-01,9.868635009315e-01
9.877979810667e-01,9.872930661939e-01,9.867794203315e-01
9.877173825675e-01,9.872099640705e-01,9.866938012136e-01
9.876353095902e-01,9.871253504762e-01,9.866066337503e-01
9.875517524093e-01,9.870392155450e-01,9.865179079382e-01
9.874667011253e-01,9.869515492350e-01,9.864276135969e-01
9.873801456630e-01,9.868623413278e-01,9.863357403679e-01
9.872920757713e-01,9.867715814270e-01,9.862422777137e-01
9.872024810212e-01,9.866792589574e-01,9.861472149163e-01
9.871113508054e-01,9.865853631638e-01,9.860505410765e-01
9.870186743367e-01,9.864898831097e-01,9.859522451125e-01
9.869244406467e-01,9.863928076764e-01,9.858523157588e-01
9.868286385851e-01,9.862941255614e-01,9.857507415650e-01
9.867312568183e-01,9.861938252776e-01,9.856475108949e-01
9.866322838279e-01,9.860918951520e-01,9.855426119246e-01
9.865317079096e-01,9.859883233242e-01,9.854360326421e-01
9.864295171723e-01,9.858830977455e-01,9.853277608453e-01
9.863256995361e-01,9.857762061772e-01,9.852177841414e-01
9.862202427318e-01,9.856676361899e-01,9.851060899450e-01
9.861131342987e-01,9.855573751615e-01,9.849926654771e-01
9.860043615841e-01,9.854454102764e-01,9.848774977641e-01
9.858939117414e-01,9.853317285238e-01,9.847605736356e-01
9.857817717288e-01,9.852163166966e-01,9.846418797240e-01
9.856679283081e-01,9.850991613897e-01,9.845214024623e-01
9.855523680430e-01,9.849802489989e-01,9.843991280832e-01
9.854350772979e-01,9.848595657193e-01,9.842750426176e-01
9.853160422362e-01,9.847370975439e-01,9.841491318931e-01
9.851952488191e-01,9.846128302619e-01,9.840213815324e-01
9.850726828038e-01,9.844867494576e-01,9.838917769521e-01
9.849483297423e-01,9.843588405087e-01,9.837603033610e-01
9.848221749794e-01,9.842290885847e-01,9.836269457585e-01
9.846942036516e-01,9.840974786455e-01,9.834916889336e-01
9.845644006853e-01,9.839639954395e-01,9.833545174626e-01
9.844327507953e-01,9.838286235026e-01,9.832154157079e-01
9.842992384828e-01,9.836913471561e-01,9.830743678166e-01
9.841638480344e-01,9.835521505050e-01,9.829313577184e-01
9.840265635198e-01,9.834110174369e-01,9.827863691245e-01
9.838873687905e-01,9.832679316198e-01,9.826393855255e-01
9.837462474781e-01,9.831228765006e-01,9.824903901898e-01
9.836031829923e-01,9.829758353035e-01,9.823393661622e-01
9.834581585193e-01,9.828267910279e-01,9.821862962620e-01
9.833111570200e-01,9.826757264472e-01,9.820311630810e-01
9.831621612284e-01,9.825226241064e-01,9.818739489822e-01
9.830111536494e-01,9.823674663209e-01,9.817146360978e-01
9.828581165574e-01,9.822102351743e-01,9.815532063272e-01
9.827030319941e-01,9.820509125165e-01,9.813896413358e-01
9.825458817667e-01,9.818894799623e-01,9.812239225523e-01
9.823866474460e-01,9.817259188890e-01,9.810560311676e-01
9.822253103649e-01,9.815602104347e-01,9.808859481325e-01
9.820618516155e-01,9.813923354967e-01,9.807136541560e-01
9.818962520481e-01,9.812222747288e-01,9.805391297031e-01
9.817284922688e-01,9.810500085401e-01,9.803623549932e-01
9.815585526373e-01,9.808755170926e-01,9.801833099979e-01
9.813864132651e-01,9.806987802993e-01,9.800019744392e-01
9.812120540137e-01,9.805197778221e-01,9.798183277873e-01
9.810354544918e-01,9.803384890699e-01,9.796323492586e-01
9.808565940541e-01,9.801548931963e-01,9.794440178138e-01
9.806754517983e-01,9.799689690976e-01,9.792533121558e-01
9.804920065635e-01,9.797806954109e-01,9.790602107273e-01
9.803062369281e-01,9.795900505116e-01,9.788646917091e-01
9.801181212070e-01,9.793970125114e-01,9.786667330177e-01
9.799276374502e-01,9.792015592561e-01,9.784663123034e-01
9.797347634399e-01,9.790036683235e-01,9.782634069478e-01
9.795394766886e-01,9.788033170210e-01,9.780579940617e-01
9.793417544365e-01,9.786004823833e-01,9.778500504831e-01
9.791415736497e-01,9.783951411705e-01,9.776395527745e-01
9.789389110173e-01,9.781872698654e-01,9.774264772213e-01
9.787337429496e-01,9.779768446712e-01,9.772107998288e-01
9.785260455750e-01,9.777638415093e-01,9.769924963203e-01
9.783157947385e-01,9.775482360172e-01,9.767715421347e-01
9.781029659986e-01,9.773300035454e-01,9.765479124241e-01
9.778875346249e-01,9.771091191556e-01,9.763215820515e-01
9.776694755960e-01,9.768855576181e-01,9.760925255882e-01
9.774487635968e-01,9.766592934093e-01,9.758607173117e-01
9.772253730159e-01,9.764303007090e-01,9.756261312029e-01
9.769992779432e-01,9.761985533984e-01,9.753887409440e-01
9.767704521671e-01,9.759640250572e-01,9.751485199156e-01
9.765388691722e-01,9.757266889611e-01,9.749054411946e-01
9.763045021366e-01,9.754865180792e-01,9.746594775513e-01
9.760673239291e-01,9.752434850716e-01,9.744106014471e-01
9.758273071067e-01,9.749975622865e-01,9.741587850319e-01
9.755844239120e-01,9.747487217578e-01,9.739040001413e-01
9.753386462702e-01,9.744969352024e-01,9.736462182943e-01
9.750899457865e-01,9.742421740173e-01,9.733854106902e-01
9.748382937435e-01,9.739844092770e-01,9.731215482065e-01
9.745836610983e-01,9.737236117310e-01,9.728546013956e-01
9.743260184794e-01,9.734597518005e-01,9.725845404826e-01
9.740653361844e-01,9.731927995764e-01,9.723113353623e-01
9.738015841769e-01,9.729227248155e-01,9.720349555965e-01
9.735347320834e-01,9.726494969386e-01,9.717553704112e-01
9.732647491908e-01,9.723730850272e-01,9.714725486939e-01
9.729916044432e-01,9.720934578205e-01,9.711864589905e-01
9.727152664390e-01,9.718105837128e-01,9.708970695029e-01
9.724357034280e-01,9.715244307505e-01,9.706043480857e-01
9.721528833082e-01,9.712349666290e-01,9.703082622434e-01
9.718667736230e-01,9.709421586899e-01,9.700087791279e-01
9.715773415581e-01,9.706459739179e-01,9.697058655349e-01
9.712845539384e-01,9.703463789378e-01,9.693994879013e-01
9.709883772249e-01,9.700433400116e-01,9.690896123025e-01
9.706887775114e-01,9.697368230353e-01,9.687762044487e-01
9.703857205217e-01,9.694267935356e-01,9.684592296826e-01
9.700791716062e-01,9.691132166675e-01,9.681386529757e-01
9.697690957387e-01,9.687960572102e-01,9.678144389258e-01
9.694554575134e-01,9.684752795648e-01,9.674865517537e-01
9.691382211414e-01,9.681508477506e-01,9.671549552998e-01
9.688173504475e-01,9.678227254022e-01,9.668196130214e-01
9.684928088670e-01,9.674908757661e-01,9.664804879894e-01
9.681645594423e-01,9.671552616973e-01,9.661375428851e-01
9.678325648197e-01,9.668158456567e-01,9.657907399968e-01
9.674967872457e-01,9.664725897070e-01,9.654400412171e-01
9.671571885641e-01,9.661254555098e-01,9.650854080390e-01
9.668137302123e-01,9.657744043223e-01,9.647268015534e-01
9.664663732178e-01,9.654193969938e-01,9.643641824451e-01
9.661150781951e-01,9.650603939625e-01,9.639975109899e-01
9.657598053417e-01,9.646973552519e-01,9.636267470513e-01
9.654005144352e-01,9.643302404676e-01,9.632518500771e-01
9.650371648293e-01,9.639590087935e-01,9.628727790957e-01
9.646697154504e-01,9.635836189888e-01,9.624894927134e-01
9.642981247943e-01,9.632040293842e-01,9.621019491105e-01
9.639223509223e-01,9.628201978787e-01,9.617101060380e-01
9.635423514575e-01,9.624320819357e-01,9.613139208141e-01
9.631580835817e-01,9.620396385796e-01,9.609133503211e-01
9.627695040311e-01,9.616428243924e-01,9.605083510016e-01
9.623765690932e-01,9.612415955101e-01,9.600988788548e-01
9.619792346028e-01,9.608359076189e-01,9.596848894336e-01
9.615774559381e-01,9.604257159517e-01,9.592663378407e-01
9.611711880176e-01,9.600109752845e-01,9.588431787251e-01
9.607603852956e-01,9.595916399327e-01,9.584153662784e-01
9.603450017592e-01,9.591676637474e-01,9.579828542316e-01
9.599249909237e-01,9.587390001119e-01,9.575455958513e-01
9.595003058295e-01,9.583056019377e-01,9.571035439359e-01
9.590708990378e-01,9.578674216610e-01,9.566566508123e-01
9.586367226270e-01,9.574244112389e-01,9.562048683323e-01
9.581977281888e-01,9.569765221455e-01,9.557481478686e-01
9.577538668241e-01,9.565237053685e-01,9.552864403112e-01
9.573050891397e-01,9.560659114050e-01,9.548196960642e-01
9.568513452434e-01,9.556030902578e-01,9.543478650416e-01
9.563925847412e-01,9.551351914320e-01,9.538708966636e-01
9.559287567325e-01,9.546621639304e-01,9.533887398532e-01
9.554598098064e-01,9.541839562503e-01,9.529013430325e-01
9.549856920379e-01,9.537005163796e-01,9.524086541183e-01
9.545063509838e-01,9.532117917924e-01,9.519106205194e-01
9.540217336785e-01,9.527177294457e-01,9.514071891318e-01
9.535317866304e-01,9.522182757753e-01,9.508983063356e-01
9.530364558173e-01,9.517133766917e-01,9.503839179911e-01
9.525356866829e-01,9.512029775765e-01,9.498639694347e-01
9.520294241325e-01,9.506870232785e-01,9.493384054755e-01
9.515176125289e-01,9.501654581092e-01,9.488071703914e-01
9.510001956883e-01,9.496382258396e-01,9.482702079250e-01
9.504771168766e-01,9.491052696959e-01,9.477274612802e-01
9.499483188046e-01,9.485665323554e-01,9.471788731181e-01
9.494137436245e-01,9.480219559427e-01,9.466243855533e-01
9.488733329256e-01,9.474714820259e-01,9.460639401501e-01
9.483270277300e-01,9.469150516123e-01,9.454974779183e-01
9.477747684889e-01,9.463526051446e-01,9.449249393101e-01
9.472164950780e-01,9.457840824970e-01,9.443462642156e-01
9.466521467935e-01,9.452094229709e-01,9.437613919591e-01
9.460816623483e-01,9.446285652912e-01,9.431702612955e-01
9.455049798673e-01,9.440414476024e-01,9.425728104063e-01
9.449220368836e-01,9.434480074643e-01,9.419689768958e-01
9.443327703344e-01,9.428481818480e-01,9.413586977871e-01
9.437371165567e-01,9.422419071322e-01,9.407419095187e-01
9.431350112832e-01,9.416291190992e-01,9.401185479402e-01
9.425263896379e-01,9.410097529307e-01,9.394885483086e-01
9.419111861326e-01,9.403837432038e-01,9.388518452849e-01
9.412893346621e-01,9.397510238873e-01,9.382083729296e-01
9.406607685004e-01,9.391115283376e-01,9.375580646996e-01
9.400254202965e-01,9.384651892947e-01,9.369008534438e-01
9.393832220702e-01,9.378119388782e-01,9.362366713998e-01
9.387341052081e-01,9.371517085835e-01,9.355654501899e-01
9.380780004594e-01,9.364844292780e-01,9.348871208175e-01
9.374148379319e-01,9.358100311967e-01,9.342016136631e-01
9.367445470879e-01,9.351284439389e-01,9.335088584809e-01
9.360670567400e-01,9.344395964637e-01,9.328087843950e-01
9.353822950471e-01,9.337434170869e-01,9.321013198953e-01
9.346901895105e-01,9.330398334764e-01,9.313863928348e-01
9.339906669697e-01,9.323287726486e-01,9.306639304250e-01
9.332836535983e-01,9.316101609650e-01,9.299338592326e-01
9.325690749004e-01,9.308839241277e-01,9.291961051763e-01
9.318468557062e-01,9.301499871763e-01,9.284505935225e-01
9.311169201683e-01,9.294082744838e-01,9.276972488825e-01
9.303791917578e-01,9.286587097528e-01,9.269359952084e-01
9.296335932601e-01,9.279012160122e-01,9.261667557900e-01
9.288800467715e-01,9.271357156130e-01,9.253894532511e-01
9.281184736949e-01,9.263621302254e-01,9.246040095463e-01
9.273487947364e-01,9.255803808344e-01,9.238103459575e-01
9.265709299010e-01,9.247903877369e-01,9.230083830905e-01
9.257847984895e-01,9.239920705378e-01,9.221980408719e-01
9.249903190943e-01,9.231853481466e-01,9.213792385455e-01
9.241874095960e-01,9.223701387740e-01,9.205518946695e-01
9.233759871595e-01,9.215463599287e-01,9.197159271129e-01
9.225559682308e-01,9.207139284135e-01,9.188712530529e-01
9.217272685331e-01,9.198727603226e-01,9.180177889710e-01
9.208898030634e-01,9.190227710379e-01,9.171554506510e-01
9.200434860893e-01,9.181638752260e-01,9.162841531751e-01
9.191882311451e-01,9.172959868351e-01,9.154038109215e-01
9.183239510289e-01,9.164190190917e-01,9.145143375616e-01
9.174505577993e-01,9.155328844977e-01,9.136156460566e-01
9.165679627718e-01,9.146374948272e-01,9.127076486556e-01
9.156760765159e-01,9.137327611240e-01,9.117902568920e-01
9.147748088520e-01,9.128185936985e-01,9.108633815818e-01
9.138640688483e-01,9.118949021246e-01,9.099269328203e-01
9.129437648176e-01,9.109615952375e-01,9.089808199802e-01
9.120138043149e-01,9.100185811308e-01,9.080249517088e-01
9.110740941340e-01,9.090657671540e-01,9.070592359258e-01
9.101245403052e-01,9.081030599098e-01,9.060835798212e-01
9.091650480923e-01,9.071303652520e-01,9.050978898530e-01
9.081955219900e-01,9.061475882828e-01,9.041020717450e-01
9.072158657218e-01,9.051546333511e-01,9.030960304853e-01
9.062259822368e-01,9.041514040495e-01,9.020796703236e-01
9.052257737083e-01,9.031378032132e-01,9.010528947704e-01
9.042151415306e-01,9.021137329172e-01,9.000156065944e-01
9.031939863176e-01,9.010790944750e-01,8.989677078213e-01
9.021622079003e-01,9.000337884364e-01,8.979090997323e-01
9.011197053249e-01,8.989777145862e-01,8.968396828627e-01
9.000663768514e-01,8.979107719424e-01,8.957593570006e-01
8.990021199510e-01,8.968328587549e-01,8.946680211856e-01
8.979268313053e-01,8.957438725038e-01,8.935655737077e-01
8.968404068043e-01,8.946437098987e-01,8.924519121069e-01
8.957427415453e-01,8.935322668774e-01,8.913269331716e-01
8.946337298314e-01,8.924094386046e-01,8.901905329385e-01
8.935132651703e-01,8.912751194717e-01,8.890426066918e-01
8.923812402738e-01,8.901292030955e-01,8.878830489627e-01
8.912375470564e-01,8.889715823179e-01,8.867117535294e-01
8.900820766345e-01,8.878021492054e-01,8.855286134166e-01
8.889147193264e-01,8.866207950490e-01,8.843335208959e-01
8.877353646514e-01,8.854274103636e-01,8.831263674855e-01
8.865439013294e-01,8.842218848887e-01,8.819070439508e-01
8.853402172813e-01,8.830041075877e-01,8.806754403049e-01
8.841241996283e-01,8.817739666492e-01,8.794314458091e-01
8.828957346930e-01,8.805313494866e-01,8.781749489737e-01
8.816547079986e-01,8.792761427394e-01,8.769058375588e-01
8.804010042706e-01,8.780082322739e-01,8.756239985759e-01
8.791345074367e-01,8.767275031837e-01,8.743293182888e-01
8.778551006281e-01,8.754338397919e-01,8.730216822153e-01
8.765626661804e-01,8.741271256515e-01,8.717009751287e-01
8.752570856347e-01,8.728072435477e-01,8.703670810598e-01
8.739382397398e-01,8.714740754992e-01,8.690198832993e-01
8.726060084529e-01,8.701275027605e-01,8.676592643995e-01
8.712602709423e-01,8.687674058241e-01,8.662851061771e-01
8.699009055888e-01,8.673936644227e-01,8.648972897160e-01
8.685277899888e-01,8.660061575318e-01,8.634956953702e-01
8.671408009560e-01,8.646047633730e-01,8.620802027666e-01
8.657398145250e-01,8.631893594167e-01,8.606506908089e-01
8.643247059535e-01,8.617598223852e-01,8.592070376810e-01
8.628953497263e-01,8.603160282571e-01,8.577491208506e-01
8.614516195584e-01,8.588578522703e-01,8.562768170739e-01
8.599933883985e-01,8.573851689263e-01,8.547900023994e-01
8.585205284338e-01,8.558978519946e-01,8.532885521726e-01
8.570329110935e-01,8.543957745176e-01,8.517723410414e-01
8.555304070537e-01,8.528788088146e-01,8.502412429603e-01
8.540128862423e-01,8.513468264878e-01,8.486951311970e-01
8.524802178439e-01,8.497996984274e-01,8.471338783370e-01
8.509322703054e-01,8.482372948172e-01,8.455573562902e-01
8.493689113416e-01,8.466594851406e-01,8.439654362971e-01
8.477900079413e-01,8.450661381873e-01,8.423579889355e-01
8.461954263734e-01,8.434571220593e-01,8.407348841269e-01
8.445850321938e-01,8.418323041784e-01,8.390959911443e-01
8.429586902524e-01,8.401915512931e-01,8.374411786193e-01
8.413162647000e-01,8.385347294864e-01,8.357703145504e-01
8.396576189964e-01,8.368617041836e-01,8.340832663106e-01
8.379826159182e-01,8.351723401604e-01,8.323799006564e-01
8.362911175671e-01,8.334665015520e-01,8.306600837364e-01
8.345829853787e-01,8.317440518618e-01,8.289236811008e-01
8.328580801315e-01,8.300048539704e-01,8.271705577107e-01
8.311162619562e-01,8.282487701459e-01,8.254005779483e-01
8.293573903460e-01,8.264756620539e-01,8.236136056268e-01
8.275813241664e-01,8.246853907674e-01,8.218095040019e-01
8.257879216661e-01,8.228778167784e-01,8.199881357820e-01
8.239770404877e-01,8.210528000089e-01,8.181493631405e-01
8.221485376795e-01,8.192101998225e-01,8.162930477270e-01
8.203022697073e-01,8.173498750366e-01,8.144190506802e-01
8.184380924667e-01,8.154716839349e-01,8.125272326404e-01
8.165558612957e-01,8.135754842806e-01,8.106174537625e-01
8.146554309881e-01,8.116611333293e-01,8.086895737301e-01
8.127366558073e-01,8.097284878436e-01,8.067434517689e-01
8.107993895000e-01,8.077774041067e-01,8.047789466619e-01
8.088434853111e-01,8.058077379378e-01,8.027959167636e-01
8.068687959991e-01,8.038193447071e-01,8.007942200162e-01
8.048751738509e-01,8.018120793513e-01,7.987737139651e-01
8.028624706988e-01,7.997857963905e-01,7.967342557753e-01
8.008305379363e-01,7.977403499444e-01,7.946757022482e-01
7.987792265359e-01,7.956755937499e-01,7.925979098396e-01
7.967083870664e-01,7.935913811788e-01,7.905007346766e-01
7.946178697111e-01,7.914875652558e-01,7.883840325771e-01
7.925075242866e-01,7.893639986782e-01,7.862476590678e-01
7.903772002625e-01,7.872205338343e-01,7.840914694044e-01
7.882267467806e-01,7.850570228241e-01,7.819153185913e-01
7.860560126756e-01,7.828733174796e-01,7.797190614022e-01
7.838648464967e-01,7.806692693857e-01,7.775025524013e-01
7.816530965284e-01,7.784447299024e-01,7.752656459650e-01
7.794206108132e-01,7.761995501866e-01,7.730081963043e-01
7.771672371746e-01,7.739335812150e-01,7.707300574877e-01
7.748928232403e-01,7.716466738082e-01,7.684310834644e-01
7.725972164663e-01,7.693386786541e-01,7.661111280888e-01
7.702802641622e-01,7.670094463331e-01,7.637700451448e-01
7.679418135159e-01,7.646588273433e-01,7.614076883717e-01
7.655817116202e-01,7.622866721266e-01,7.590239114897e-01
7.631998054996e-01,7.598928310956e-01,7.566185682265e-01
7.607959421373e-01,7.574771546605e-01,7.541915123450e-01
7.583699685040e-01,7.550394932578e-01,7.517425976708e-01
7.559217315863e-01,7.525796973785e-01,7.492716781211e-01
7.534510784164e-01,7.500976175978e-01,7.467786077338e-01
7.509578561025e-01,7.475931046053e-01,7.442632406976e-01
7.484419118599e-01,7.450660092356e-01,7.417254313824e-01
7.459030930425e-01,7.425161825001e-01,7.391650343713e-01
7.433412471757e-01,7.399434756195e-01,7.365819044918e-01
7.407562219895e-01,7.373477400565e-01,7.339758968493e-01
7.381478654528e-01,7.347288275498e-01,7.313468668606e-01
7.355160258079e-01,7.320865901487e-01,7.286946702878e-01
7.328605516066e-01,7.294208802486e-01,7.260191632736e-01
7.301812917465e-01,7.267315506267e-01,7.233202023772e-01
7.274780955082e-01,7.240184544797e-01,7.205976446107e-01
7.247508125937e-01,7.212814454608e-01,7.178513474764e-01
7.219992931652e-01,7.185203777184e-01,7.150811690051e-01
7.192233878846e-01,7.157351059361e-01,7.122869677949e-01
7.164229479548e-01,7.129254853719e-01,7.094686030509e-01
7.135978251607e-01,7.100913719000e-01,7.066259346261e-01
7.107478719118e-01,7.072326220524e-01,7.037588230620e-01
7.078729412856e-01,7.043490930616e-01,7.008671296316e-01
7.049728870714e-01,7.014406429043e-01,6.979507163817e-01
7.020475638157e-01,6.985071303456e-01,6.950094461775e-01
6.990968268679e-01,6.955484149847e-01,6.920431827465e-01
6.961205324276e-01,6.925643573009e-01,6.890517907246e-01
6.931185375919e-01,6.895548187008e-01,6.860351357023e-01
6.900907004045e-01,6.865196615663e-01,6.829930842721e-01
6.870368799053e-01,6.834587493032e-01,6.799255040764e-01
6.839569361809e-01,6.803719463917e-01,6.768322638570e-01
6.808507304165e-01,6.772591184367e-01,6.737132335045e-01
6.777181249481e-01,6.741201322193e-01,6.705682841096e-01
6.745589833162e-01,6.709548557501e-01,6.673972880143e-01
6.713731703202e-01,6.677631583221e-01,6.642001188651e-01
6.681605520740e-01,6.645449105654e-01,6.609766516663e-01
6.649209960626e-01,6.612999845028e-01,6.577267628340e-01
6.616543711991e-01,6.580282536062e-01,6.544503302525e-01
6.583605478835e-01,6.547295928538e-01,6.511472333295e-01
6.550393980624e-01,6.514038787885e-01,6.478173530540e-01
6.516907952888e-01,6.480509895774e-01,6.444605720544e-01
6.483146147843e-01,6.446708050717e-01,6.410767746573e-01
6.449107335011e-01,6.412632068684e-01,6.376658469478e-01
6.414790301860e-01,6.378280783722e-01,6.342276768304e-01
6.380193854443e-01,6.343653048591e-01,6.307621540908e-01
6.345316818064e-01,6.308747735401e-01,6.272691704590e-01
6.310158037933e-01,6.273563736270e-01,6.237486196730e-01
6.274716379850e-01,6.238099963979e-01,6.202003975434e-01
6.238990730891e-01,6.202355352651e-01,6.166244020193e-01
6.202980000104e-01,6.166328858429e-01,6.130205332550e-01
6.166683119214e-01,6.130019460167e-01,6.093886936773e-01
6.130099043348e-01,6.093426160134e-01,6.057287880545e-01
6.093226751757e-01,6.056547984722e-01,6.020407235655e-01
6.056065248559e-01,6.019383985171e-01,5.983244098702e-01
6.018613563483e-01,5.981933238300e-01,5.945797591815e-01
5.980870752636e-01,5.944194847244e-01,5.908066863366e-01
5.942835899266e-01,5.906167942210e-01,5.870051088712e-01
5.904508114545e-01,5.867851681233e-01,5.831749470932e-01
5.865886538358e-01,5.829245250950e-01,5.793161241578e-01
5.826970340104e-01,5.790347867378e-01,5.754285661436e-01
5.787758719508e-01,5.751158776702e-01,5.715122021295e-01
5.748250907437e-01,5.711677256079e-01,5.675669642727e-01
5.708446166736e-01,5.671902614442e-01,5.635927878870e-01
5.668343793063e-01,5.631834193320e-01,5.595896115230e-01
5.627943115744e-01,5.591471367662e-01,5.555573770479e-01
5.587243498629e-01,5.550813546680e-01,5.514960297277e-01
5.546244340964e-01,5.509860174686e-01,5.474055183086e-01
5.504945078267e-01,5.468610731955e-01,5.432857951007e-01
5.463345183219e-01,5.427064735581e-01,5.391368160615e-01
5.421444166561e-01,5.385221740353e-01,5.349585408809e-01
5.379241578001e-01,5.343081339635e-01,5.307509330665e-01
5.336737007126e-01,5.300643166253e-01,5.265139600301e-01
5.293930084331e-01,5.257906893394e-01,5.222475931749e-01
5.250820481752e-01,5.214872235514e-01,5.179518079829e-01
5.207407914201e-01,5.171538949244e-01,5.136265841042e-01
5.163692140124e-01,5.127906834319e-01,5.092719054458e-01
5.119672962554e-01,5.083975734499e-01,5.048877602618e-01
5.075350230077e-01,5.039745538513e-01,5.004741412440e-01
5.030723837806e-01,4.995216180995e-01,4.960310456138e-01
4.985793728364e-01,4.950387643436e-01,4.915584752136e-01
4.940559892866e-01,4.905259955145e-01,4.870564365996e-01
4.895022371919e-01,4.859833194203e-01,4.825249411354e-01
4.849181256620e-01,4.814107488441e-01,4.779640050853e-01
4.803036689567e-01,4.768083016408e-01,4.733736497091e-01
4.756588865870e-01,4.721760008358e-01,4.687539013566e-01
4.709838034170e-01,4.675138747228e-01,4.641047915631e-01
4.662784497669e-01,4.628219569637e-01,4.594263571451e-01
4.615428615153e-01,4.581002866876e-01,4.547186402969e-01
4.567770802032e-01,4.533489085906e-01,4.499816886864e-01
4.519811531377e-01,4.485678730370e-01,4.452155555530e-01
4.471551334965e-01,4.437572361592e-01,4.404202998041e-01
4.422990804323e-01,4.389170599590e-01,4.355959861131e-01
4.374130591784e-01,4.340474124091e-01,4.307426850171e-01
4.324971411532e-01,4.291483675547e-01,4.258604730149e-01
4.275514040665e-01,4.242200056150e-01,4.209494326652e-01
4.225759320250e-01,4.192624130853e-01,4.160096526847e-01
4.175708156378e-01,4.142756828391e-01,4.110412280471e-01
4.125361521234e-01,4.092599142304e-01,4.060442600808e-01
4.074720454146e-01,4.042152131954e-01,4.010188565677e-01
4.023786062656e-01,3.991416923552e-01,3.959651318416e-01
3.972559523574e-01,3.940394711173e-01,3.908832068864e-01
3.921042084042e-01,3.889086757783e-01,3.857732094343e-01
3.869235062588e-01,3.837494396250e-01,3.806352740637e-01
3.817139850185e-01,3.785619030360e-01,3.754695422967e-01
3.764757911306e-01,3.733462135837e-01,3.702761626970e-01
3.712090784969e-01,3.681025261341e-01,3.650552909662e-01
3.659140085788e-01,3.628310029485e-01,3.598070900412e-01
3.605907505015e-01,3.575318137826e-01,3.545317301896e-01
3.552394811576e-01,3.522051359867e-01,3.492293891060e-01
3.498603853100e-01,3.468511546045e-01,3.439002520066e-01
3.444536556951e-01,3.414700624714e-01,3.385445117235e-01
3.390194931238e-01,3.360620603120e-01,3.331623687988e-01
3.335581065833e-01,3.306273568374e-01,3.277540315772e-01
3.280697133367e-01,3.251661688407e-01,3.223197162981e-01
3.225545390226e-01,3.196787212925e-01,3.168596471868e-01
