1.172328386979e+00,9.013923371315e-01,-4.909978804387e-01
1.172344799869e+00,9.013851838948e-01,-4.889693679103e-01
1.172359807225e+00,9.013511501072e-01,-4.868812433923e-01
1.172373410834e+00,9.012902124226e-01,-4.847333201017e-01
1.172385612318e+00,9.012023462052e-01,-4.825254145023e-01
1.172396413129e+00,9.010875255234e-01,-4.802573462280e-01
1.172405814555e+00,9.009457231463e-01,-4.779289380819e-01
1.172413817713e+00,9.007769105380e-01,-4.755400160116e-01
1.172420423559e+00,9.005810578532e-01,-4.730904091600e-01
1.172425632879e+00,9.003581339327e-01,-4.705799498654e-01
1.172429446294e+00,9.001081062991e-01,-4.680084736876e-01
1.172431864257e+00,8.998309411520e-01,-4.653758191756e-01
1.172432887057e+00,8.995266033638e-01,-4.626818283060e-01
1.172432514816e+00,8.991950564757e-01,-4.599263460961e-01
1.172430747489e+00,8.988362626936e-01,-4.571092207847e-01
1.172427584867e+00,8.984501828840e-01,-4.542303037286e-01
1.172423026572e+00,8.980367765699e-01,-4.512894496350e-01
1.172417072061e+00,8.975960019274e-01,-4.482865163032e-01
1.172409720626e+00,8.971278157817e-01,-4.452213647540e-01
1.172400971390e+00,8.966321736032e-01,-4.420938592811e-01
1.172390823313e+00,8.961090295049e-01,-4.389038673220e-01
1.172379275184e+00,8.955583362377e-01,-4.356512596387e-01
1.172366325629e+00,8.949800451879e-01,-4.323359101885e-01
1.172351973106e+00,8.943741063739e-01,-4.289576961761e-01
1.172336215904e+00,8.937404684425e-01,-4.255164981560e-01
1.172319052149e+00,8.930790786662e-01,-4.220121999043e-01
1.172300479795e+00,8.923898829407e-01,-4.184446883665e-01
1.172280496631e+00,8.916728257807e-01,-4.148138540706e-01
1.172259100277e+00,8.909278503182e-01,-4.111195906623e-01
1.172236288186e+00,8.901548982998e-01,-4.073617951895e-01
1.172212057641e+00,8.893539100832e-01,-4.035403679725e-01
1.172186405757e+00,8.885248246357e-01,-3.996552129396e-01
1.172159329480e+00,8.876675795312e-01,-3.957062370859e-01
1.172130825586e+00,8.867821109478e-01,-3.916933510915e-01
1.172100890682e+00,8.858683536662e-01,-3.876164688321e-01
1.172069521204e+00,8.849262410668e-01,-3.834755078684e-01
1.172036713417e+00,8.839557051281e-01,-3.792703890083e-01
1.172002463418e+00,8.829566764249e-01,-3.750010366675e-01
1.171966767128e+00,8.819290841259e-01,-3.706673787923e-01
1.171929620299e+00,8.808728559926e-01,-3.662693468079e-01
1.171891018511e+00,8.797879183772e-01,-3.618068757216e-01
1.171850957170e+00,8.786741962213e-01,-3.572799040712e-01
1.171809431507e+00,8.775316130545e-01,-3.526883741055e-01
1.171766436583e+00,8.763600909928e-01,-3.480322316552e-01
1.171721967282e+00,8.751595507378e-01,-3.433114262107e-01
1.171676018313e+00,8.739299115750e-01,-3.385259109731e-01
1.171628584210e+00,8.726710913735e-01,-3.336756428543e-01
1.171579659330e+00,8.713830065844e-01,-3.287605825547e-01
1.171529237854e+00,8.700655722407e-01,-3.237806944856e-01
1.171477313786e+00,8.687187019558e-01,-3.187359469236e-01
1.171423880951e+00,8.673423079237e-01,-3.136263120110e-01
1.171368932994e+00,8.659363009182e-01,-3.084517657300e-01
1.171312463383e+00,8.645005902924e-01,-3.032122880313e-01
1.171254465404e+00,8.630350839786e-01,-2.979078627569e-01
1.171194932162e+00,8.615396884887e-01,-2.925384777173e-01
1.171133856580e+00,8.600143089131e-01,-2.871041248466e-01
1.171071231401e+00,8.584588489220e-01,-2.816048001246e-01
1.171007049180e+00,8.568732107649e-01,-2.760405034996e-01
1.170941302293e+00,8.552572952712e-01,-2.704112391724e-01
1.170873982926e+00,8.536110018506e-01,-2.647170155697e-01
1.170805083083e+00,8.519342284945e-01,-2.589578452159e-01
1.170734594580e+00,8.502268717750e-01,-2.531337449906e-01
1.170662509043e+00,8.484888268479e-01,-2.472447360254e-01
1.170588817913e+00,8.467199874523e-01,-2.412908438329e-01
1.170513512439e+00,8.449202459122e-01,-2.352720983583e-01
1.170436583680e+00,8.430894931381e-01,-2.291885339017e-01
1.170358022504e+00,8.412276186277e-01,-2.230401892990e-01
1.170277819587e+00,8.393345104685e-01,-2.168271079217e-01
1.170195965409e+00,8.374100553386e-01,-2.105493377025e-01
1.170112450257e+00,8.354541385092e-01,-2.042069313159e-01
1.170027264223e+00,8.334666438462e-01,-1.977999459461e-01
1.169940397202e+00,8.314474538129e-01,-1.913284436482e-01
1.169851838890e+00,8.293964494719e-01,-1.847924911671e-01
1.169761578784e+00,8.273135104878e-01,-1.781921602216e-01
1.169669606183e+00,8.251985151297e-01,-1.715275272980e-01
1.169575910181e+00,8.230513402745e-01,-1.647986738562e-01
1.169480479673e+00,8.208718614091e-01,-1.580056864070e-01
1.169383303349e+00,8.186599526346e-01,-1.511486564866e-01
1.169284369692e+00,8.164154866684e-01,-1.442276808110e-01
1.169183666983e+00,8.141383348490e-01,-1.372428611728e-01
1.169081183292e+00,8.118283671388e-01,-1.301943046734e-01
1.168976906480e+00,8.094854521283e-01,-1.230821236455e-01
1.168870824201e+00,8.071094570402e-01,-1.159064359368e-01
1.168762923894e+00,8.047002477336e-01,-1.086673646004e-01
1.168653192788e+00,8.022576887082e-01,-1.013650384105e-01
1.168541617895e+00,7.997816431096e-01,-9.399959142415e-02
1.168428186014e+00,7.972719727334e-01,-8.657116349688e-02
1.168312883725e+00,7.947285380308e-01,-7.907990017931e-02
1.168195697389e+00,7.921511981133e-01,-7.152595264003e-02
1.168076613150e+00,7.895398107590e-01,-6.390947800057e-02
1.167955616927e+00,7.868942324173e-01,-5.623063907768e-02
1.167832694418e+00,7.842143182157e-01,-4.848960487300e-02
1.167707831096e+00,7.814999219651e-01,-4.068655031533e-02
1.167581012206e+00,7.787508961668e-01,-3.282165631219e-02
1.167452222768e+00,7.759670920187e-01,-2.489511008482e-02
1.167321447571e+00,7.731483594225e-01,-1.690710503933e-02
1.167188671174e+00,7.702945469902e-01,-8.857840998630e-03
1.167053877902e+00,7.674055020516e-01,-7.475239705091e-04
1.166917051845e+00,7.644810706625e-01,7.423633414277e-03
1.166778176860e+00,7.615210976112e-01,1.565541197932e-02
1.166637236563e+00,7.585254264279e-01,2.394758600254e-02
1.166494214333e+00,7.554938993921e-01,3.229992301007e-02
1.166349093304e+00,7.524263575416e-01,4.071218369888e-02
1.166201856371e+00,7.493226406813e-01,4.918412206567e-02
1.166052486182e+00,7.461825873921e-01,5.771548499456e-02
1.165900965137e+00,7.430060350408e-01,6.630601238589e-02
1.165747275389e+00,7.397928197891e-01,7.495543710471e-02
1.165591398841e+00,7.365427766046e-01,8.366348474887e-02
1.165433317140e+00,7.332557392698e-01,9.242987362320e-02
1.165273011683e+00,7.299315403940e-01,1.012543146622e-01
1.165110463607e+00,7.265700114233e-01,1.101365114817e-01
1.164945653793e+00,7.231709826521e-01,1.190761599406e-01
1.164778562859e+00,7.197342832346e-01,1.280729483986e-01
1.164609171162e+00,7.162597411972e-01,1.371265575101e-01
1.164437458794e+00,7.127471834495e-01,1.462366600439e-01
1.164263405581e+00,7.091964357980e-01,1.554029209088e-01
1.164086991079e+00,7.056073229586e-01,1.646249969989e-01
1.163908194574e+00,7.019796685694e-01,1.739025370650e-01
1.163726995079e+00,6.983132952050e-01,1.832351817919e-01
1.163543371329e+00,6.946080243896e-01,1.926225635147e-01
1.163357301784e+00,6.908636766122e-01,2.020643061672e-01
1.163168764625e+00,6.870800713409e-01,2.115600252310e-01
1.162977737748e+00,6.832570270375e-01,2.211093276573e-01
1.162784198766e+00,6.793943611737e-01,2.307118117645e-01
1.162588125006e+00,6.754918902468e-01,2.403670669028e-01
1.162389493504e+00,6.715494297954e-01,2.500746737636e-01
1.162188281006e+00,6.675667944166e-01,2.598342039415e-01
1.161984463963e+00,6.635437977832e-01,2.696452200371e-01
1.161778018532e+00,6.594802526606e-01,2.795072754769e-01
1.161568920568e+00,6.553759709252e-01,2.894199143328e-01
1.161357145627e+00,6.512307635824e-01,2.993826713218e-01
1.161142668960e+00,6.470444407862e-01,3.093950717552e-01
1.160925465512e+00,6.428168118575e-01,3.194566312543e-01
1.160705509919e+00,6.385476853041e-01,3.295668558023e-01
1.160482776506e+00,6.342368688415e-01,3.397252415385e-01
1.160257239284e+00,6.298841694128e-01,3.499312747061e-01
1.160028871945e+00,6.254893932104e-01,3.601844315237e-01
1.159797647864e+00,6.210523456972e-01,3.704841780307e-01
1.159563540094e+00,6.165728316292e-01,3.808299701901e-01
1.159326521361e+00,6.120506550777e-01,3.912212534253e-01
1.159086564065e+00,6.074856194530e-01,4.016574627996e-01
1.158843640275e+00,6.028775275276e-01,4.121380227333e-01
1.158597721726e+00,5.982261814611e-01,4.226623470552e-01
1.158348779819e+00,5.935313828240e-01,4.332298386673e-01
1.158096785613e+00,5.887929326241e-01,4.438398897515e-01
1.157841709829e+00,5.840106313318e-01,4.544918812792e-01
1.157583522839e+00,5.791842789064e-01,4.651851831666e-01
1.157322194670e+00,5.743136748240e-01,4.759191540683e-01
1.157057694998e+00,5.693986181041e-01,4.866931412482e-01
1.156789993145e+00,5.644389073388e-01,4.975064805026e-01
1.156519058075e+00,5.594343407209e-01,5.083584960054e-01
1.156244858393e+00,5.543847160739e-01,5.192485003080e-01
1.155967362342e+00,5.492898308817e-01,5.301757939529e-01
1.155686537798e+00,5.441494823198e-01,5.411396656282e-01
1.155402352267e+00,5.389634672862e-01,5.521393920390e-01
1.155114772884e+00,5.337315824341e-01,5.631742375203e-01
1.154823766409e+00,5.284536242039e-01,5.742434542440e-01
1.154529299220e+00,5.231293888567e-01,5.853462818314e-01
1.154231337316e+00,5.177586725096e-01,5.964819475342e-01
1.153929846309e+00,5.123412711683e-01,6.076496657192e-01
1.153624791423e+00,5.068769807649e-01,6.188486381769e-01
1.153316137489e+00,5.013655971926e-01,6.300780537099e-01
1.153003848944e+00,4.958069163432e-01,6.413370880293e-01
1.152687889825e+00,4.902007341450e-01,6.526249038065e-01
1.152368223767e+00,4.845468466007e-01,6.639406504153e-01
1.152044813998e+00,4.788450498277e-01,6.752834639322e-01
1.151717623338e+00,4.730951400967e-01,6.866524666980e-01
1.151386614195e+00,4.672969138737e-01,6.980467677562e-01
1.151051748559e+00,4.614501678610e-01,7.094654621826e-01
1.150712988001e+00,4.555546990401e-01,7.209076312659e-01
1.150370293668e+00,4.496103047144e-01,7.323723423275e-01
1.150023626279e+00,4.436167825538e-01,7.438586485922e-01
1.149672946124e+00,4.375739306395e-01,7.553655890597e-01
1.149318213056e+00,4.314815475097e-01,7.668921884272e-01
1.148959386493e+00,4.253394322066e-01,7.784374569090e-01
1.148596425408e+00,4.191473843235e-01,7.900003901849e-01
1.148229288330e+00,4.129052040538e-01,8.015799692199e-01
1.147857933337e+00,4.066126922403e-01,8.131751602641e-01
1.147482318053e+00,4.002696504253e-01,8.247849144921e-01
1.147102399648e+00,3.938758809024e-01,8.364081682603e-01
1.146718134827e+00,3.874311867679e-01,8.480438425922e-01
1.146329479832e+00,3.809353719747e-01,8.596908433580e-01
1.145936390434e+00,3.743882413866e-01,8.713480610689e-01
1.145538821934e+00,3.677896008328e-01,8.830143706710e-01
1.145136729153e+00,3.611392571647e-01,8.946886316479e-01
1.144730066433e+00,3.544370183127e-01,9.063696875832e-01
1.144318787628e+00,3.476826933450e-01,9.180563664951e-01
1.143902846106e+00,3.408760925264e-01,9.297474802954e-01
1.143482194739e+00,3.340170273788e-01,9.414418248927e-01
1.143056785903e+00,3.271053107427e-01,9.531381802177e-01
1.142626571473e+00,3.201407568399e-01,9.648353097598e-01
1.142191502815e+00,3.131231813366e-01,9.765319607475e-01
1.141751530788e+00,3.060524014094e-01,9.882268639933e-01
1.141306605736e+00,2.989282358095e-01,9.999187338170e-01
1.140856677483e+00,2.917505049311e-01,1.011606267813e+00
1.140401695331e+00,2.845190308793e-01,1.023288146800e+00
1.139941608056e+00,2.772336375390e-01,1.034963034898e+00
1.139476363901e+00,2.698941506462e-01,1.046629579190e+00
1.139005910572e+00,2.625003978594e-01,1.058286409857e+00
1.138530195237e+00,2.550522088329e-01,1.069932139786e+00
1.138049164518e+00,2.475494152908e-01,1.081565364857e+00
1.137562764488e+00,2.399918511028e-01,1.093184663631e+00
1.137070940667e+00,2.323793523608e-01,1.104788597276e+00
1.136573638015e+00,2.247117574570e-01,1.116375709459e+00
1.136070800932e+00,2.169889071637e-01,1.127944526379e+00
1.135562373249e+00,2.092106447135e-01,1.139493556757e+00
1.135048298225e+00,2.013768158814e-01,1.151021291435e+00
1.134528518543e+00,1.934872690687e-01,1.162526203651e+00
1.134002976308e+00,1.855418553870e-01,1.174006748785e+00
1.133471613034e+00,1.775404287450e-01,1.185461364382e+00
1.132934369650e+00,1.694828459357e-01,1.196888470029e+00
1.132391186487e+00,1.613689667253e-01,1.208286467270e+00
1.131842003277e+00,1.531986539439e-01,1.219653739689e+00
1.131286759150e+00,1.449717735765e-01,1.230988652727e+00
1.130725392624e+00,1.366881948577e-01,1.242289553736e+00
1.130157841606e+00,1.283477903648e-01,1.253554771716e+00
1.129584043384e+00,1.199504361151e-01,1.264782617554e+00
1.129003934621e+00,1.114960116629e-01,1.275971383890e+00
1.128417451354e+00,1.029844001999e-01,1.287119344991e+00
1.127824528988e+00,9.441548865445e-02,1.298224756824e+00
1.127225102289e+00,8.578916779482e-02,1.309285856882e+00
1.126619105381e+00,7.710533233321e-02,1.320300864488e+00
1.126006471742e+00,6.836388103036e-02,1.331267980413e+00
1.125387134196e+00,5.956471680344e-02,1.342185386998e+00
1.124761024912e+00,5.070774683433e-02,1.353051248291e+00
1.124128075397e+00,4.179288267995e-02,1.363863709783e+00
1.123488216492e+00,3.282004038424e-02,1.374620898618e+00
1.122841378365e+00,2.378914059183e-02,1.385320923590e+00
1.122187490508e+00,1.470010866291e-02,1.395961874967e+00
1.121526481734e+00,5.552874790660e-03,1.406541824690e+00
1.120858280167e+00,-3.652625880278e-03,1.417058826380e+00
1.120182813243e+00,-1.291645313373e-02,1.427510915285e+00
1.119500007699e+00,-2.223866155968e-02,1.437896108406e+00
1.118809789573e+00,-3.161930043022e-02,1.448212404445e+00
1.118112084199e+00,-4.105841357455e-02,1.458457783967e+00
1.117406816196e+00,-5.055603925106e-02,1.468630209337e+00
1.116693909471e+00,-6.011221001870e-02,1.478727624860e+00
1.115973287210e+00,-6.972695260595e-02,1.488747956799e+00
1.115244871873e+00,-7.940028777755e-02,1.498689113534e+00
1.114508585189e+00,-8.913223020103e-02,1.508548985560e+00
1.113764348154e+00,-9.892278830936e-02,1.518325445537e+00
1.113012081022e+00,-1.087719641632e-01,1.528016348552e+00
1.112251703304e+00,-1.186797533108e-01,1.537619532040e+00
1.111483133759e+00,-1.286461446463e-01,1.547132816038e+00
1.110706290393e+00,-1.386711202650e-01,1.556554003241e+00
1.109921090452e+00,-1.487546553188e-01,1.565880879106e+00
1.109127450417e+00,-1.588967178683e-01,1.575111211949e+00
1.108325286001e+00,-1.690972687323e-01,1.584242753338e+00
1.107514512143e+00,-1.793562613380e-01,1.593273237907e+00
1.106695043002e+00,-1.896736415665e-01,1.602200383802e+00
1.105866791955e+00,-2.000493475977e-01,1.611021892567e+00
1.105029671589e+00,-2.104833097533e-01,1.619735449695e+00
1.104183593699e+00,-2.209754503375e-01,1.628338724418e+00
1.103328469284e+00,-2.315256834759e-01,1.636829370271e+00
1.102464208537e+00,-2.421339149522e-01,1.645205025020e+00
1.101590720846e+00,-2.528000420431e-01,1.653463311123e+00
1.100707914788e+00,-2.635239533517e-01,1.661601835627e+00
1.099815698123e+00,-2.743055286380e-01,1.669618190838e+00
1.098913977791e+00,-2.851446386476e-01,1.677509954272e+00
1.098002659904e+00,-2.960411449396e-01,1.685274689036e+00
1.097081649748e+00,-3.069948997101e-01,1.692909944014e+00
1.096150851772e+00,-3.180057456172e-01,1.700413254278e+00
1.095210169589e+00,-3.290735155998e-01,1.707782141341e+00
1.094259505966e+00,-3.401980326980e-01,1.715014113398e+00
1.093298762825e+00,-3.513791098697e-01,1.722106665729e+00
1.092327841237e+00,-3.626165498051e-01,1.729057281039e+00
1.091346641415e+00,-3.739101447405e-01,1.735863429741e+00
1.090355062714e+00,-3.852596762688e-01,1.742522570447e+00
1.089353003624e+00,-3.966649151480e-01,1.749032150169e+00
1.088340361769e+00,-4.081256211092e-01,1.755389604891e+00
1.087317033900e+00,-4.196415426608e-01,1.761592359722e+00
1.086282915891e+00,-4.312124168920e-01,1.767637829695e+00
1.085237902738e+00,-4.428379692733e-01,1.773523419817e+00
1.084181888553e+00,-4.545179134561e-01,1.779246525717e+00
1.083114766562e+00,-4.662519510697e-01,1.784804534131e+00
1.082036429099e+00,-4.780397715163e-01,1.790194823188e+00
1.080946767605e+00,-4.898810517644e-01,1.795414763133e+00
1.079845672622e+00,-5.017754561399e-01,1.800461716787e+00
1.078733033791e+00,-5.137226361162e-01,1.805333039861e+00
1.077608739852e+00,-5.257222301007e-01,1.810026081774e+00
1.076472678633e+00,-5.377738632212e-01,1.814538186074e+00
1.075324737055e+00,-5.498771471095e-01,1.818866690868e+00
1.074164801123e+00,-5.620316796834e-01,1.823008929884e+00
1.072992755927e+00,-5.742370449267e-01,1.826962232468e+00
1.071808485639e+00,-5.864928126675e-01,1.830723924694e+00
1.070611873506e+00,-5.987985383551e-01,1.834291329749e+00
1.069402801853e+00,-6.111537628346e-01,1.837661768656e+00
1.068181152078e+00,-6.235580121201e-01,1.840832560941e+00
1.066946804649e+00,-6.360107971658e-01,1.843801025490e+00
1.065699639103e+00,-6.485116136361e-01,1.846564480954e+00
1.064439534044e+00,-6.610599416739e-01,1.849120246732e+00
1.063166367141e+00,-6.736552456666e-01,1.851465643691e+00
1.061880015125e+00,-6.862969740114e-01,1.853597994891e+00
1.060580353788e+00,-6.989845588788e-01,1.855514626352e+00
1.059267257984e+00,-7.117174159745e-01,1.857212867887e+00
1.057940601622e+00,-7.244949442996e-01,1.858690054123e+00
1.056600257671e+00,-7.373165259103e-01,1.859943525024e+00
1.055246098155e+00,-7.501815256754e-01,1.860970626972e+00
1.053877994154e+00,-7.630892910328e-01,1.861768713691e+00
1.052495815801e+00,-7.760391517445e-01,1.862335147075e+00
1.051099432286e+00,-7.890304196512e-01,1.862667298219e+00
1.049688711849e+00,-8.020623884245e-01,1.862762548190e+00
1.048263521787e+00,-8.151343333193e-01,1.862618289291e+00
1.046823728448e+00,-8.282455109239e-01,1.862231925809e+00
1.045369197235e+00,-8.413951589106e-01,1.861600875250e+00
1.043899792607e+00,-8.545824957838e-01,1.860722569269e+00
1.042415378074e+00,-8.678067206285e-01,1.859594454776e+00
1.040915816204e+00,-8.810670128577e-01,1.858213995072e+00
1.039400968623e+00,-8.943625319584e-01,1.856578670903e+00
1.037870696012e+00,-9.076924172384e-01,1.854685981674e+00
1.036324858113e+00,-9.210557875710e-01,1.852533446505e+00
1.034763313731e+00,-9.344517411404e-01,1.850118605619e+00
1.033185920732e+00,-9.478793551863e-01,1.847439021379e+00
1.031592536048e+00,-9.613376857481e-01,1.844492279622e+00
1.029983015680e+00,-9.748257674089e-01,1.841275990900e+00
1.028357214698e+00,-9.883426130399e-01,1.837787791742e+00
1.026714987247e+00,-1.001887213544e+00,1.834025345967e+00
1.025056186549e+00,-1.015458537601e+00,1.829986346205e+00
1.023380664907e+00,-1.029055531410e+00,1.825668514979e+00
1.021688273707e+00,-1.042677118436e+00,1.821069606281e+00
1.019978863425e+00,-1.056322199153e+00,1.816187406878e+00
1.018252283630e+00,-1.069989650792e+00,1.811019737917e+00
1.016508382987e+00,-1.083678327085e+00,1.805564456160e+00
1.014747009267e+00,-1.097387058015e+00,1.799819455658e+00
1.012968009346e+00,-1.111114649558e+00,1.793782669297e+00
1.011171229217e+00,-1.124859883440e+00,1.787452070064e+00
1.009356513990e+00,-1.138621516881e+00,1.780825672948e+00
1.007523707904e+00,-1.152398282348e+00,1.773901536287e+00
1.005672654331e+00,-1.166188887310e+00,1.766677763593e+00
1.003803195781e+00,-1.179992013989e+00,1.759152504971e+00
1.001915173913e+00,-1.193806319121e+00,1.751323958972e+00
1.000008429544e+00,-1.207630433708e+00,1.743190374145e+00
9.980828026519e-01,-1.221462962782e+00,1.734750050887e+00
9.961381323882e-01,-1.235302485169e+00,1.726001343094e+00
9.941742570861e-01,-1.249147553249e+00,1.716942659990e+00
9.921910142700e-01,-1.262996692728e+00,1.707572467754e+00
9.901882406650e-01,-1.276848402405e+00,1.697889291629e+00
9.881657722077e-01,-1.290701153946e+00,1.687891717545e+00
9.861234440563e-01,-1.304553391662e+00,1.677578393955e+00
9.840610906027e-01,-1.318403532284e+00,1.666948033915e+00
9.819785454834e-01,-1.332249964751e+00,1.655999416763e+00
9.798756415918e-01,-1.346091049993e+00,1.644731390258e+00
9.777522110909e-01,-1.359925120726e+00,1.633142872485e+00
9.756080854265e-01,-1.373750481240e+00,1.621232853686e+00
9.734430953404e-01,-1.387565407204e+00,1.609000398425e+00
9.712570708846e-01,-1.401368145468e+00,1.596444647547e+00
9.690498414361e-01,-1.415156913870e+00,1.583564820261e+00
9.668212357119e-01,-1.428929901051e+00,1.570360216159e+00
9.645710817843e-01,-1.442685266272e+00,1.556830217215e+00
9.622992070978e-01,-1.456421139243e+00,1.542974290140e+00
9.600054384851e-01,-1.470135619946e+00,1.528791988282e+00
9.576896021849e-01,-1.483826778477e+00,1.514282953744e+00
9.553515238594e-01,-1.497492654886e+00,1.499446919726e+00
9.529910286132e-01,-1.511131259026e+00,1.484283712587e+00
9.506079410121e-01,-1.524740570410e+00,1.468793253961e+00
9.482020851026e-01,-1.538318538070e+00,1.452975563122e+00
9.457732844327e-01,-1.551863080435e+00,1.436830759079e+00
9.433213620722e-01,-1.565372085200e+00,1.420359062941e+00
9.408461406348e-01,-1.578843409219e+00,1.403560799902e+00
9.383474422998e-01,-1.592274878397e+00,1.386436401822e+00
9.358250888356e-01,-1.605664287591e+00,1.368986409285e+00
9.332789016226e-01,-1.619009400525e+00,1.351211473866e+00
9.307087016776e-01,-1.632307949709e+00,1.333112360557e+00
9.281143096793e-01,-1.645557636372e+00,1.314689949930e+00
9.254955459929e-01,-1.658756130399e+00,1.295945240531e+00
9.228522306973e-01,-1.671901070285e+00,1.276879351024e+00
9.201841836119e-01,-1.684990063096e+00,1.257493522713e+00
9.174912243243e-01,-1.698020684440e+00,1.237789121733e+00
9.147731722191e-01,-1.710990478454e+00,1.217767641292e+00
9.120298465068e-01,-1.723896957792e+00,1.197430704173e+00
9.092610662547e-01,-1.736737603645e+00,1.176780064739e+00
9.064666504170e-01,-1.749509865747e+00,1.155817611619e+00
9.036464178670e-01,-1.762211162417e+00,1.134545369663e+00
9.008001874294e-01,-1.774838880604e+00,1.112965502391e+00
8.979277779139e-01,-1.787390375943e+00,1.091080314312e+00
8.950290081489e-01,-1.799862972829e+00,1.068892253063e+00
8.921036970172e-01,-1.812253964509e+00,1.046403911755e+00
8.891516634912e-01,-1.824560613180e+00,1.023618031240e+00
8.861727266701e-01,-1.836780150112e+00,1.000537502302e+00
8.831667058177e-01,-1.848909775775e+00,9.771653677942e-01
8.801334204002e-01,-1.860946659995e+00,9.535048248323e-01
8.770726901265e-01,-1.872887942118e+00,9.295592272147e-01
8.739843349881e-01,-1.884730731193e+00,9.053320871756e-01
8.708681753004e-01,-1.896472106171e+00,8.808270778336e-01
8.677240317453e-01,-1.908109116127e+00,8.560480349947e-01
8.645517254139e-01,-1.919638780496e+00,8.309989594725e-01
8.613510778510e-01,-1.931058089326e+00,8.056840188143e-01
8.581219111001e-01,-1.942364003556e+00,7.801075494918e-01
8.548640477497e-01,-1.953553455311e+00,7.542740589110e-01
8.515773109803e-01,-1.964623348212e+00,7.281882269844e-01
8.482615246125e-01,-1.975570557716e+00,7.018549083214e-01
8.449165131561e-01,-1.986391931473e+00,6.752791337485e-01
8.415421018606e-01,-1.997084289702e+00,6.484661123714e-01
8.381381167662e-01,-2.007644425590e+00,6.214212329920e-01
8.347043847560e-01,-2.018069105720e+00,5.941500658351e-01
8.312407336097e-01,-2.028355070514e+00,5.666583641719e-01
8.277469920578e-01,-2.038499034700e+00,5.389520659438e-01
8.242229898370e-01,-2.048497687812e+00,5.110372949732e-01
8.206685577470e-01,-2.058347694704e+00,4.829203623295e-01
8.170835277082e-01,-2.068045696096e+00,4.546077681073e-01
8.134677328207e-01,-2.077588309141e+00,4.261062019675e-01
8.098210074236e-01,-2.086972128022e+00,3.974225448641e-01
8.061431871570e-01,-2.096193724572e+00,3.685638697138e-01
8.024341090234e-01,-2.105249648927e+00,3.395374427624e-01
7.986936114516e-01,-2.114136430200e+00,3.103507240224e-01
7.949215343611e-01,-2.122850577183e+00,2.810113684071e-01
7.911177192275e-01,-2.131388579088e+00,2.515272262461e-01
7.872820091499e-01,-2.139746906303e+00,2.219063440839e-01
7.834142489183e-01,-2.147922011189e+00,1.921569648091e-01
7.795142850835e-01,-2.155910328898e+00,1.622875284015e-01
7.755819660271e-01,-2.163708278231e+00,1.323066719579e-01
7.716171420329e-01,-2.171312262519e+00,1.022232298726e-01
7.676196653603e-01,-2.178718670542e+00,7.204623394031e-02
7.635893903180e-01,-2.185923877473e+00,4.178491307281e-02
7.595261733392e-01,-2.192924245865e+00,1.144869337625e-02
7.554298730581e-01,-2.199716126659e+00,-1.895280275085e-02
7.513003503874e-01,-2.206295860234e+00,-4.940975659180e-02
7.471374685977e-01,-2.212659777489e+00,-7.991215409107e-02
7.429410933971e-01,-2.218804200961e+00,-1.104497867046e-01
7.387110930125e-01,-2.224725445969e+00,-1.410122520958e-01
7.344473382727e-01,-2.230419821808e+00,-1.715889555010e-01
7.301497026917e-01,-2.235883632969e+00,-2.021691109412e-01
7.258180625538e-01,-2.241113180394e+00,-2.327417426903e-01
7.214522970001e-01,-2.246104762776e+00,-2.632956869510e-01
7.170522881156e-01,-2.250854677886e+00,-2.938195934775e-01
7.126179210184e-01,-2.255359223949e+00,-3.243019278438e-01
7.081490839489e-01,-2.259614701046e+00,-3.547309733248e-01
7.036456683618e-01,-2.263617412558e+00,-3.850948335506e-01
6.991075690176e-01,-2.267363666659e+00,-4.153814347485e-01
6.945346840768e-01,-2.270849777827e+00,-4.455785288099e-01
6.899269151943e-01,-2.274072068415e+00,-4.756736959957e-01
6.852841676156e-01,-2.277026870249e+00,-5.056543482096e-01
6.806063502736e-01,-2.279710526266e+00,-5.355077325286e-01
6.758933758874e-01,-2.282119392202e+00,-5.652209345011e-01
6.711451610613e-01,-2.284249838306e+00,-5.947808821419e-01
6.663616263860e-01,-2.286098251104e+00,-6.241743500294e-01
6.615426965396e-01,-2.287661035206e+00,-6.533879634546e-01
6.566883003916e-01,-2.288934615139e+00,-6.824082030340e-01
6.517983711060e-01,-2.289915437239e+00,-7.112214092968e-01
6.468728462470e-01,-2.290599971574e+00,-7.398137879935e-01
6.419116678852e-01,-2.290984713905e+00,-7.681714148893e-01
6.369147827048e-01,-2.291066187701e+00,-7.962802417167e-01
6.318821421123e-01,-2.290840946180e+00,-8.241261016135e-01
6.268137023453e-01,-2.290305574402e+00,-8.516947151528e-01
6.217094245840e-01,-2.289456691398e+00,-8.789716967339e-01
6.165692750615e-01,-2.288290952344e+00,-9.059425611283e-01
6.113932251773e-01,-2.286805050769e+00,-9.325927299993e-01
6.061812516099e-01,-2.284995720814e+00,-9.589075393497e-01
6.009333364317e-01,-2.282859739522e+00,-9.848722465572e-01
5.956494672239e-01,-2.280393929174e+00,-1.010472038170e+00
5.903296371926e-01,-2.277595159664e+00,-1.035692037727e+00
5.849738452859e-01,-2.274460350914e+00,-1.060517313994e+00
5.795820963119e-01,-2.270986475329e+00,-1.084932889425e+00
5.741544010567e-01,-2.267170560287e+00,-1.108923748815e+00
