-1.571288700713e+08,-1.190653427500e+08,-1.030033657703e+06,-2.262903401032e+06,-1.618311533242e+06,2.208110401652e+05,6.484475483243e-01,4.978656789653e-01,7.374483044995e+05,4.056281397654e-01,-1.710048157662e+05,-2.597696557088e+08,-2.657344945801e+04,-1.882863769221e-01,7.452183738849e-02,1.636793643867e-01,1.265220778832e+06,6.918208660675e-02,9.088416577850e+05,3.815719850329e-01,4.928228293354e+07,7.499884951800e-01,4.899203049576e-01,5.468551115771e-01,2.725980267381e-01,6.981568897135e-01,5.626590603773e-01,3.660846138149e-01,5.322494582191e-01,3.870257495207e-01,1.854671261899e-01,6.417964192541e-01,5.962498287294e-01,5.391492836702e-01,4.757980728721e-01,4.186329199078e-01,3.721975276714e-01,3.316332120129e-01,4.772352896487e-01,4.503749636628e-01,4.276541479897e-01,4.098191589416e-01,3.963843215465e-01,3.863770657556e-01,3.788845401396e-01,3.732194778463e-01,3.688892007405e-01,3.655466026474e-01,3.629452275719e-01,3.609076953090e-01
-1.363524344792e+08,-1.421043992433e+08,-1.073148192036e+06,-2.345467482129e+06,-1.579458264035e+06,2.302288020419e+05,6.120496345855e-01,4.757184514093e-01,7.627478557292e+05,4.349319978647e-01,-1.639424320893e+05,-2.488575225223e+08,-2.981456069632e+04,-1.625106432953e-01,6.940053783871e-02,1.484688455938e-01,1.175585116852e+06,5.385103920177e-02,9.177881387185e+05,3.724716182012e-01,4.986861493561e+07,7.485076998749e-01,4.861788583011e-01,5.446700254894e-01,2.684473119673e-01,6.990822153833e-01,5.624271381823e-01,3.641933715475e-01,5.323770435676e-01,3.858915986095e-01,1.825447508090e-01,6.437221559527e-01,5.978074189674e-01,5.401986019222e-01,4.762593856340e-01,4.185588264810e-01,3.716884515497e-01,3.307396830399e-01,4.779124780720e-01,4.507955087100e-01,4.278563414889e-01,4.098502280651e-01,3.962872456729e-01,3.861852700556e-01,3.786223833676e-01,3.729045020518e-01,3.685341102415e-01,3.651607144689e-01,3.625354793432e-01,3.604793289973e-01
-1.096782012377e+08,-1.647841980686e+08,-1.109849714819e+06,-2.427402104791e+06,-1.502301670238e+06,2.348794973590e+05,5.719681247513e-01,4.514111675154e-01,7.843827318579e+05,4.628627311677e-01,-1.562959297880e+05,-2.373292414345e+08,-3.284164374189e+04,-1.366150649815e-01,6.481596981258e-02,1.331385186976e-01,1.084533383408e+06,3.845982737769e-02,9.259822146091e+05,3.631924977126e-01,5.046426739550e+07,7.469128881646e-01,4.823379208750e-01,5.424054514368e-01,2.642458878148e-01,6.999638931532e-01,5.621541326591e-01,3.622710284568e-01,5.324777259299e-01,3.847368433367e-01,1.796119377991e-01,6.456349839749e-01,5.993541210884e-01,5.412388709951e-01,4.767133861388e-01,4.184789570112e-01,3.711749439584e-01,3.298427742857e-01,4.785865993862e-01,4.512136067006e-01,4.280565883164e-01,4.098797496465e-01,3.961889381879e-01,3.859924925105e-01,3.783594447457e-01,3.725888992527e-01,3.681785177051e-01,3.647744239243e-01,3.621254083791e-01,3.600507036552e-01
-8.135485271811e+07,-1.858600089661e+08,-1.139087322885e+06,-2.485857602645e+06,-1.390854758720e+06,2.355817919936e+05,5.281307659576e-01,4.248706420860e-01,8.025033971985e+05,4.894381781373e-01,-1.481574148642e+05,-2.253902527312e+08,-3.565324952466e+04,-1.108153715005e-01,6.057097007166e-02,1.176786175509e-01,9.922719669749e+05,2.302495735083e-02,9.333733081304e+05,3.537365001994e-01,5.106727810243e+07,7.452044754668e-01,4.783975400147e-01,5.400613262797e-01,2.599942661103e-01,7.008019960195e-01,5.618400381313e-01,3.603176551762e-01,5.325515060120e-01,3.835615067321e-01,1.766688179824e-01,6.475349344792e-01,6.008899489040e-01,5.422700934808e-01,4.771600737848e-01,4.183933641351e-01,3.706570069093e-01,3.289424905419e-01,4.792576560401e-01,4.516292572291e-01,4.282548881750e-01,4.099077235899e-01,3.960893991919e-01,3.857987333217e-01,3.780957213699e-01,3.722726696670e-01,3.678224233374e-01,3.643877311940e-01,3.617150148351e-01,3.596218194174e-01
-5.492040052315e+07,-2.037321867560e+08,-1.159649041583e+06,-2.503263339075e+06,-1.252110817284e+06,2.333673042274e+05,4.804481999976e-01,3.960215318011e-01,8.172394767775e+05,5.146671732620e-01,-1.396092134726e+05,-2.132431255698e+08,-3.825010740050e+04,-8.532226631161e-02,5.646331768037e-02,1.020804500024e-01,8.990081624961e+05,7.563543947222e-03,9.399164777115e+05,3.441056735418e-01,5.167549422244e+07,7.433829302542e-01,4.743577764266e-01,5.376375881236e-01,2.556929743634e-01,7.015965936705e-01,5.614848480989e-01,3.583333244971e-01,5.325983843338e-01,3.823656124748e-01,1.737155238542e-01,6.494220388199e-01,6.024149163417e-01,5.432922724945e-01,4.775994479564e-01,4.183020236791e-01,3.701346431773e-01,3.280388364345e-01,4.799256463857e-01,4.520424598967e-01,4.284512408700e-01,4.099341498924e-01,3.959886287937e-01,3.856039926629e-01,3.778312148726e-01,3.719558135097e-01,3.674658273393e-01,3.640006364601e-01,3.613042988706e-01,3.591926764188e-01
-3.257569075006e+07,-2.165447874080e+08,-1.169905087438e+06,-2.467668871839e+06,-1.095065722874e+06,2.293429377115e+05,4.288259106175e-01,3.647913049204e-01,8.286914771550e+05,5.385493432630e-01,-1.307235116039e+05,-2.010807059336e+08,-4.063470747170e+04,-6.033764684404e-02,5.229030787310e-02,8.633669964412e-02,8.049476551830e+05,-7.906704586287e-03,9.455732479118e+05,3.343022440548e-01,5.228657741325e+07,7.414487744203e-01,4.702187051193e-01,5.351341766731e-01,2.513425560247e-01,7.023477524454e-01,5.610885552510e-01,3.563181114133e-01,5.326183612261e-01,3.811491849039e-01,1.707521895876e-01,6.512963285435e-01,6.039290374428e-01,5.443054098420e-01,4.780315080935e-01,4.182049859053e-01,3.696078548812e-01,3.271318168434e-01,4.805905728171e-01,4.524532143089e-01,4.286456461139e-01,4.099590284663e-01,3.958866270976e-01,3.854082707365e-01,3.775659223549e-01,3.716383310007e-01,3.671087299179e-01,3.636131399046e-01,3.608932606426e-01,3.587632747955e-01
-1.506967952559e+07,-2.223932626984e+08,-1.167546099001e+06,-2.372264397261e+06,-9.293842411979e+05,2.245488062924e+05,3.731840844857e-01,3.311164589831e-01,8.369253431731e+05,5.610753225850e-01,-1.215625569233e+05,-1.890802559995e+08,-4.281088651322e+04,-3.605105168884e-02,4.785335366802e-02,7.044170352078e-02,7.102919056294e+05,-2.336750497629e-02,9.503124296450e+05,3.243286236449e-01,5.289801086676e+07,7.394025834151e-01,4.659804163634e-01,5.325510336039e-01,2.469435707478e-01,7.030555352984e-01,5.606511514808e-01,3.542720931691e-01,5.326114368315e-01,3.799122490323e-01,1.677789510418e-01,6.531578353778e-01,6.054323263561e-01,5.453095084813e-01,4.784562536224e-01,4.181022272955e-01,3.690766448596e-01,3.262214364839e-01,4.812524337569e-01,4.528615200779e-01,4.288381037170e-01,4.099823593115e-01,3.957833942151e-01,3.852115677187e-01,3.772998453774e-01,3.713202223570e-01,3.667511312758e-01,3.632252417110e-01,3.604819003115e-01,3.583336146834e-01
-1.993559712042e+06,-2.196394651976e+08,-1.149337412725e+06,-2.214466753500e+06,-7.640446834278e+05,2.198347857596e+05,3.134861749700e-01,2.949500792704e-01,8.419700720322e+05,5.822272741597e-01,-1.121792896533e+05,-1.773987445744e+08,-4.478343601595e+04,-1.263644041845e-02,4.296247147834e-02,5.439170165157e-02,6.152354860317e+05,-3.880002061388e-02,9.541109204991e+05,3.141874169295e-01,5.350710834284e+07,7.372449861327e-01,4.616430166718e-01,5.298881029444e-01,2.424965946439e-01,7.037200017624e-01,5.601726279008e-01,3.521953493050e-01,5.325776111024e-01,3.786548305578e-01,1.647959457662e-01,6.550065912277e-01,6.069247973361e-01,5.463045749321e-01,4.788736839836e-01,4.179937058340e-01,3.685410160850e-01,3.253077000276e-01,4.819112264672e-01,4.532673768234e-01,4.290286135130e-01,4.100041424470e-01,3.956789302588e-01,3.850138837823e-01,3.770329871124e-01,3.710014877957e-01,3.663930316157e-01,3.628369420635e-01,3.600702180387e-01,3.579036962183e-01
7.733255124320e+06,-2.072899078008e+08,-1.110923081305e+06,-1.994869312899e+06,-6.062576440354e+05,2.157744069013e+05,2.497758405450e-01,2.562707754366e-01,8.438185841046e+05,6.019796129908e-01,-1.026182791996e+05,-1.661693703902e+08,-4.655774778133e+04,9.750601682913e-03,3.744050952131e-02,3.818505552929e-02,5.199634229961e+05,-5.418488662017e-02,9.569544733530e+05,3.038814282796e-01,5.411102524619e+07,7.349766645313e-01,4.572066297993e-01,5.271453314699e-01,2.380022205314e-01,7.043412079164e-01,5.596529748619e-01,3.500879617073e-01,5.325168838027e-01,3.773769558771e-01,1.618033130083e-01,6.568426281647e-01,6.084064647363e-01,5.472906103272e-01,4.792837986749e-01,4.178794679083e-01,3.680009708298e-01,3.243906124815e-01,4.825669532125e-01,4.536707841675e-01,4.292171752290e-01,4.100243777963e-01,3.955732353381e-01,3.848152191315e-01,3.767653447706e-01,3.706821275394e-01,3.660344311469e-01,3.624482411464e-01,3.596582139834e-01,3.574735195378e-01
1.539080530428e+07,-1.853453945586e+08,-1.046733488199e+06,-1.716253436902e+06,-4.608396811902e+05,2.126266741571e+05,1.822203862706e-01,2.150929472916e-01,8.424320233493e+05,6.202998457590e-01,-9.291685834048e+04,-1.554993282896e+08,-4.813950882773e+04,3.097515860448e-02,3.112698664556e-02,2.182243415076e-02,4.246486079202e+05,-6.950223834281e-02,9.588384222723e+05,2.934136687778e-01,5.470677176926e+07,7.325983529870e-01,4.526713977700e-01,5.243226691118e-01,2.334610581821e-01,7.049192063531e-01,5.590921819712e-01,3.479500146533e-01,5.324292545063e-01,3.760786520970e-01,1.588011937169e-01,6.586659784218e-01,6.098773430066e-01,5.482676184884e-01,4.796865971732e-01,4.177594704170e-01,3.674565122038e-01,3.234701786307e-01,4.832196113669e-01,4.540717417395e-01,4.294037887080e-01,4.100430653868e-01,3.954663095701e-01,3.846155739391e-01,3.764969211725e-01,3.703621418070e-01,3.656753300730e-01,3.620591391453e-01,3.592458883083e-01,3.570430847791e-01
2.212152714444e+07,-1.549996197706e+08,-9.500756219900e+05,-1.382771221584e+06,-3.300825838539e+05,2.103466491028e+05,1.111570158277e-01,1.714782088487e-01,8.377476232795e+05,6.371494573030e-01,-8.310636452180e+04,-1.454687663258e+08,-4.953445339155e+04,5.092472262894e-02,2.388142362275e-02,5.306967508669e-03,3.294493392493e+05,-8.473174332506e-02,9.597683532494e+05,2.827873630566e-01,5.529122810506e+07,7.301108373526e-01,4.480374819198e-01,5.214200693763e-01,2.288737345589e-01,7.054540461521e-01,5.584902381150e-01,3.457815948630e-01,5.323147226007e-01,3.747599470493e-01,1.557897305503e-01,6.604766743843e-01,6.113374466881e-01,5.492356027657e-01,4.800820790169e-01,4.176337629758e-01,3.669076424680e-01,3.225464035546e-01,4.838692032739e-01,4.544702491738e-01,4.295884536767e-01,4.100602051391e-01,3.953581530656e-01,3.844149484146e-01,3.762277136697e-01,3.700415308233e-01,3.653157286059e-01,3.616696362460e-01,3.588332411737e-01,3.566123920806e-01
2.875858357269e+07,-1.185775285797e+08,-8.135091904820e+05,-9.993441053848e+05,-2.140403054873e+05,2.086367536790e+05,3.713638511477e-02,1.255476400949e-01,8.296902130750e+05,6.524847928377e-01,-7.321341617728e+04,-1.361308318656e+08,-5.074817582997e+04,6.951034312310e-02,1.558606907727e-02,-1.135563119386e-02,2.345070634793e+05,-9.985263676411e-02,9.597607075159e+05,2.720059559962e-01,5.586116170550e+07,7.275149537229e-01,4.433050639648e-01,5.184374897786e-01,2.242408940495e-01,7.059457728514e-01,5.578471314810e-01,3.435827915462e-01,5.321732872868e-01,3.734208693030e-01,1.527690678789e-01,6.622747485842e-01,6.127867904096e-01,5.501945665086e-01,4.804702437227e-01,4.175023108933e-01,3.663543647305e-01,3.216192921541e-01,4.845157268049e-01,4.548663061096e-01,4.297711699732e-01,4.100757970748e-01,3.952487659441e-01,3.842133427359e-01,3.759577245149e-01,3.697202948094e-01,3.649556269511e-01,3.612797326353e-01,3.584202727429e-01,3.561814415802e-01
3.578898002008e+07,-7.917450991288e+07,-6.296229999501e+05,-5.712800538510e+05,-1.110863082528e+05,2.070247082953e+05,-3.904346700504e-02,7.749434083457e-02,8.181873433790e+05,6.662579023305e-01,-6.326116952765e+04,-1.275126680567e+08,-5.178600447831e+04,8.666717296456e-02,6.147946183431e-03,-2.815697224313e-02,1.399443823919e+05,-1.148437604554e-01,9.588433048526e+05,2.610731192508e-01,5.641324653416e+07,7.248115868912e-01,4.384743470869e-01,5.153748922880e-01,2.195631986917e-01,7.063944284224e-01,5.571628495817e-01,3.413536964523e-01,5.320049475810e-01,3.720614481776e-01,1.497393517909e-01,6.640602336909e-01,6.142253888823e-01,5.511445113880e-01,4.808510908635e-01,4.173651626433e-01,3.657966813696e-01,3.206888496128e-01,4.851591843575e-01,4.552599121916e-01,4.299519373328e-01,4.100898411221e-01,3.951381483205e-01,3.840107571136e-01,3.756869508658e-01,3.693984339920e-01,3.645950253217e-01,3.608894285005e-01,3.580069831776e-01,3.557502334179e-01
4.339788942246e+07,-4.006843314564e+07,-3.923060703048e+05,-1.040892836774e+05,-1.857850050500e+04,2.049517876604e+05,-1.163203007521e-01,2.759553881959e-02,8.031878711185e+05,6.784173291919e-01,-5.327051682705e+04,-1.196171984652e+08,-5.265293321571e+04,1.023544221404e-01,-4.499826397625e-03,-4.508592167134e-02,4.586339264143e+04,-1.296836051945e-01,9.570557745591e+05,2.499927575774e-01,5.694408423140e+07,7.220016684870e-01,4.335455570406e-01,5.122322437859e-01,2.148413283917e-01,7.068000512490e-01,5.564373792834e-01,3.390944039211e-01,5.318097023187e-01,3.706817137576e-01,1.467007300970e-01,6.658331625072e-01,6.156532568977e-01,5.520854451505e-01,4.812246199786e-01,4.172222523150e-01,3.652345957678e-01,3.197550807907e-01,4.857995719321e-01,4.556510670724e-01,4.301307556359e-01,4.101023373375e-01,3.950263003175e-01,3.838071917197e-01,3.754153974523e-01,3.690759485932e-01,3.642339239241e-01,3.604987240305e-01,3.575933726439e-01,3.553187677322e-01
5.154435054026e+07,-4.079633787998e+06,-9.853386950977e+04,3.965304449410e+05,6.650538525206e+04,2.018564705424e+05,-1.933747795142e-01,-2.377672800383e-02,7.846836475445e+05,6.889088395347e-01,-4.326120014072e+04,-1.124255263894e+08,-5.335360477873e+04,1.165547482723e-01,-1.639745720580e-02,-6.212855531420e-02,-4.765557929204e+04,-1.443503565832e-01,9.544498814398e+05,2.387690149394e-01,5.745022708226e+07,7.190861747911e-01,4.285189432801e-01,5.090095165378e-01,2.100759811359e-01,7.071626761043e-01,5.556707068310e-01,3.368050109317e-01,5.315875501558e-01,3.692816969048e-01,1.436533523335e-01,6.675935679597e-01,6.170704093219e-01,5.530173680293e-01,4.815908306681e-01,4.170736177784e-01,3.646681105073e-01,3.188179909487e-01,4.864368914621e-01,4.560397704054e-01,4.303076246379e-01,4.101132856669e-01,3.949132220546e-01,3.836026467615e-01,3.751430618249e-01,3.687528388406e-01,3.638723229713e-01,3.601076194137e-01,3.571794413045e-01,3.548870446636e-01
6.003414928303e+07,2.690940167545e+07,2.494578147760e+05,9.245680952815e+05,1.470520646667e+05,1.972425170692e+05,-2.686661619064e-01,-7.614755125806e-02,7.627336976572e+05,6.976760995907e-01,-3.325282496099e+04,-1.058997748346e+08,-5.389233785407e+04,1.292731317501e-01,-2.955863614183e-02,-7.926813028023e-02,-1.405547893864e+05,-1.588219441596e-01,9.510897354563e+05,2.274062803459e-01,5.792820264153e+07,7.160661242172e-01,4.233947801020e-01,5.057066886757e-01,2.052678731924e-01,7.074823341333e-01,5.548628178797e-01,3.344856171544e-01,5.313384895729e-01,3.678614292734e-01,1.405973697668e-01,6.693414830927e-01,6.184768610921e-01,5.539402832133e-01,4.819497225414e-01,4.169192782955e-01,3.640972283199e-01,3.178775853115e-01,4.870711437445e-01,4.564260218513e-01,4.304825441185e-01,4.101226860761e-01,3.947989136526e-01,3.833971224429e-01,3.748699430663e-01,3.684291049623e-01,3.635102226768e-01,3.597161148396e-01,3.567651893237e-01,3.544550643527e-01
6.857242468949e+07,5.212317647761e+07,6.419609958309e+05,1.473457468176e+06,2.254567498468e+05,1.907255748834e+05,-3.404977211495e-01,-1.289350730157e-01,7.374899568353e+05,7.046613183018e-01,-2.326576554024e+04,-9.998620137179e+07,-5.427318867393e+04,1.405352980179e-01,-4.397138121967e-02,-9.648506998066e-02,-2.327993856499e+05,-1.730760937450e-01,9.470518733996e+05,2.159091934060e-01,5.837453984401e+07,7.129425744623e-01,4.181733678098e-01,5.023237446955e-01,2.004177393058e-01,7.077590528370e-01,5.540136975265e-01,3.321363250015e-01,5.310625188799e-01,3.664209433243e-01,1.375329353975e-01,6.710769410611e-01,6.198726272121e-01,5.548541972392e-01,4.823012951857e-01,4.167591683393e-01,3.635219527179e-01,3.169338688894e-01,4.877023248999e-01,4.568098210779e-01,4.306555139674e-01,4.101305386290e-01,3.946833752397e-01,3.831906189393e-01,3.745960456927e-01,3.681047471835e-01,3.631476232496e-01,3.593242104996e-01,3.563506168696e-01,3.540228269403e-01
7.679121025221e+07,7.173194577707e+07,1.060151522175e+06,2.035736502899e+06,3.034265784886e+05,1.820572421727e+05,-4.071085568451e-01,-1.814518113564e-01,7.092232503829e+05,7.098058788494e-01,-1.332195873227e+04,-9.461843707340e+07,-5.450003725009e+04,1.503857608983e-01,-5.959951225360e-02,-1.137569588437e-01,-3.243771748316e+05,-1.870903828724e-01,9.424252025446e+05,2.042826495561e-01,5.878579639375e+07,7.097166193140e-01,4.128550338928e-01,4.988606759650e-01,1.955263328818e-01,7.079928560559e-01,5.531233303421e-01,3.297572396785e-01,5.307596362188e-01,3.649602723380e-01,1.344602039619e-01,6.727999751250e-01,6.212577227500e-01,5.557591097711e-01,4.826455482823e-01,4.165934007940e-01,3.629422856786e-01,3.159868472834e-01,4.883304409130e-01,4.571911677530e-01,4.308265338507e-01,4.101368431880e-01,3.945666069328e-01,3.829831364897e-01,3.743213628059e-01,3.677797657384e-01,3.627845249106e-01,3.589319065831e-01,3.559357241037e-01,3.535903325682e-01
8.425482127097e+07,8.647482115071e+07,1.475811657020e+06,2.602618688711e+06,3.819172028543e+05,1.711291862753e+05,-4.667838038309e-01,-2.329127308651e-01,6.783477781826e+05,7.130509874992e-01,-3.445585844098e+03,-8.972071821701e+07,-5.457668842738e+04,1.588855684144e-01,-7.638466533742e-02,-1.310585439219e-01,-4.152978177886e+05,-2.008422991311e-01,9.373107970617e+05,1.925318049305e-01,5.915858719499e+07,7.063893851215e-01,4.074401342207e-01,4.953174812443e-01,1.905944261614e-01,7.081837639580e-01,5.521917004064e-01,3.273484692360e-01,5.304298395692e-01,3.634794504300e-01,1.313793319359e-01,6.745106186418e-01,6.226321628328e-01,5.566550297737e-01,4.829824814079e-01,4.164218203506e-01,3.623582315995e-01,3.150365253325e-01,4.889554830235e-01,4.575700615561e-01,4.309956037779e-01,4.101415999242e-01,3.944486088699e-01,3.827746752395e-01,3.740459045048e-01,3.674541608498e-01,3.624209278641e-01,3.585392032839e-01,3.555205111988e-01,3.531575813776e-01
9.044997727424e+07,9.724704655955e+07,1.853199629974e+06,3.163484390841e+06,4.611648874188e+05,1.579620589470e+05,-5.179713485390e-01,-2.824511213010e-01,6.454419249271e+05,7.143383707383e-01,6.336357158046e+03,-8.521100167843e+07,-5.450697852476e+04,1.661098362481e-01,-9.424874487920e-02,-1.483617415262e-01,-5.055914385421e+05,-2.143093012369e-01,9.318215392035e+05,1.806620808407e-01,5.948961356260e+07,7.029620269324e-01,4.019290542570e-01,4.916941672211e-01,1.856228103879e-01,7.083317930283e-01,5.512187913447e-01,3.249101246218e-01,5.300731267539e-01,3.619785125655e-01,1.282904775377e-01,6.762089050586e-01,6.239959626419e-01,5.575419563986e-01,4.833120942786e-01,4.162445528404e-01,3.617697924170e-01,3.140829087697e-01,4.895774579531e-01,4.579465021650e-01,4.311627234043e-01,4.101448086894e-01,3.943293811704e-01,3.825652354353e-01,3.737696630600e-01,3.671279327546e-01,3.620568323339e-01,3.581461007930e-01,3.551049783174e-01,3.527245735117e-01
9.476961711108e+07,1.048032684595e+08,2.153474797131e+06,3.705304411978e+06,5.407760351416e+05,1.426846515435e+05,-5.593909595914e-01,-3.291428452914e-01,6.112628047480e+05,7.136110520801e-01,1.599360137362e+04,-8.100387802933e+07,-5.429487935322e+04,1.721451539972e-01,-1.130966984725e-01,-1.656356481688e-01,-5.953066471604e+05,-2.274688826028e-01,9.260815993087e+05,1.686791678262e-01,5.977569291744e+07,6.994357242899e-01,3.963222102843e-01,4.879907490555e-01,1.806122959602e-01,7.084369560596e-01,5.502045863661e-01,3.224423197333e-01,5.296894954439e-01,3.604574945730e-01,1.251938007287e-01,6.778948679086e-01,6.253491374120e-01,5.584198936897e-01,4.836343865590e-01,4.160615767802e-01,3.611769714184e-01,3.131260029329e-01,4.901963643406e-01,4.583204892662e-01,4.313278925757e-01,4.101464695064e-01,3.942089239662e-01,3.823548172727e-01,3.734926400459e-01,3.668010816845e-01,3.616922385353e-01,3.577525993045e-01,3.546891256287e-01,3.522913091141e-01
9.650101887051e+07,1.096398228906e+08,2.341325565926e+06,4.212025805824e+06,6.198423140001e+05,1.255083602687e+05,-5.901218747367e-01,-3.720387839646e-01,5.767516254449e+05,7.108142385204e-01,2.549226048306e+04,-7.701321903615e+07,-5.394459271526e+04,1.770869460974e-01,-1.328194948117e-01,-1.828465565707e-01,-6.845079924901e+05,-2.402986371635e-01,9.202257500450e+05,1.565890292428e-01,6.001378865371e+07,6.958116767066e-01,3.906200506421e-01,4.842072509380e-01,1.755637125765e-01,7.084992621464e-01,5.491490683036e-01,3.199451714702e-01,5.292789431654e-01,3.589164331609e-01,1.220894632170e-01,6.795685408016e-01,6.266917024244e-01,5.592888466919e-01,4.839493579207e-01,4.158728582872e-01,3.605797720249e-01,3.121658131629e-01,4.908122001203e-01,4.586920225503e-01,4.314911111544e-01,4.101465824119e-01,3.940872373902e-01,3.821434209437e-01,3.732148379083e-01,3.664736078703e-01,3.613271466827e-01,3.573586990123e-01,3.542729533020e-01,3.518577883274e-01
9.483085422482e+07,1.120283014401e+08,2.392471845901e+06,4.663988354620e+06,6.970586702614e+05,1.067010351737e+05,-6.096575300422e-01,-4.102043837128e-01,5.430267986710e+05,7.058963431399e-01,3.479460416755e+04,-7.315451745262e+07,-5.346062999159e+04,1.810368630190e-01,-1.532971852818e-01,-1.999579788535e-01,-7.732728780599e+05,-2.527763271741e-01,9.143985125413e+05,1.443979043512e-01,6.020103984140e+07,6.920910988186e-01,3.848230569802e-01,4.803437066605e-01,1.704779093676e-01,7.085187166804e-01,5.480522196562e-01,3.174187997879e-01,5.288414673063e-01,3.573553659312e-01,1.189776284575e-01,6.812299574209e-01,6.280236730059e-01,5.601488196138e-01,4.842570080727e-01,4.156784146062e-01,3.599781972204e-01,3.112023449916e-01,4.914249660005e-01,4.590611017131e-01,4.316523789406e-01,4.101451473855e-01,3.939643215734e-01,3.819310466614e-01,3.729362559961e-01,3.661455115475e-01,3.609615569959e-01,3.569644001112e-01,3.538564615060e-01,3.514240112958e-01
8.888201531781e+07,1.121237671250e+08,2.299930778345e+06,5.037504992251e+06,7.708307882274e+05,8.656306724518e+04,-6.179208707546e-01,-4.427641724317e-01,5.113618200865e+05,6.988101651083e-01,4.385895580148e+04,-6.934689592384e+07,-5.284787298013e+04,1.841002699126e-01,-1.744019352267e-01,-2.169306802118e-01,-8.616879910270e+05,-2.648799526794e-01,9.087531344754e+05,1.321123108674e-01,6.033479041057e+07,6.882752152304e-01,3.789317455191e-01,4.764001601972e-01,1.653557550161e-01,7.084953213449e-01,5.469140226303e-01,3.148633277493e-01,5.283770651224e-01,3.557743313949e-01,1.158584616534e-01,6.828791515123e-01,6.293450645216e-01,5.609998150167e-01,4.845573367339e-01,4.154782601889e-01,3.593722500893e-01,3.102356040084e-01,4.920346626389e-01,4.594277264538e-01,4.318116957419e-01,4.101421644145e-01,3.938401766495e-01,3.817176946376e-01,3.726568935678e-01,3.658167929519e-01,3.605954696948e-01,3.565697027965e-01,3.534396504100e-01,3.509899781642e-01
7.779809753180e+07,1.100721000279e+08,2.076831765986e+06,5.304831094820e+06,8.393664553109e+05,6.540740724205e+04,-6.152396440199e-01,-4.689481042254e-01,4.831453885439e+05,6.895142408204e-01,5.263972293905e+04,-6.551477799869e+07,-5.211161367946e+04,1.863838897153e-01,-1.960009224209e-01,-2.337227276635e-01,-9.498453111111e+05,-2.765878223251e-01,9.034504022652e+05,1.197390469423e-01,6.041261745549e+07,6.843652550689e-01,3.729466683242e-01,4.723766662998e-01,1.601981378660e-01,7.084290741180e-01,5.457344591876e-01,3.122788815797e-01,5.278857337466e-01,3.541733689877e-01,1.127321297569e-01,6.845161568837e-01,6.306558923756e-01,5.618418351190e-01,4.848503436320e-01,4.152724028322e-01,3.587619338247e-01,3.092655958362e-01,4.926412903649e-01,4.597918964764e-01,4.319690613776e-01,4.101376334960e-01,3.937148027545e-01,3.815033650824e-01,3.723767502235e-01,3.654874523198e-01,3.602288849993e-01,3.561746072646e-01,3.530225201843e-01,3.505556890779e-01
6.088858653568e+07,1.060724274855e+08,1.754419539096e+06,5.434851287834e+06,9.007512043654e+05,4.354426122984e+04,-6.022870451321e-01,-4.881357806506e-01,4.598221124286e+05,6.779743705961e-01,6.108757041947e+04,-6.158922758770e+07,-5.125757211726e+04,1.879936465710e-01,-2.179590143235e-01,-2.502895591939e-01,-1.037837782057e+06,-2.878786251584e-01,8.986572922938e+05,1.072851925290e-01,6.043235828581e+07,6.803624462578e-01,3.668684145869e-01,4.682732911031e-01,1.550059660182e-01,7.083199692707e-01,5.445135110899e-01,3.096655907194e-01,5.273674701956e-01,3.525525190854e-01,1.095988014699e-01,6.861410073941e-01,6.319561720037e-01,5.626748895162e-01,4.851360284727e-01,4.150607685668e-01,3.581472522856e-01,3.082923258502e-01,4.932448447786e-01,4.601536114931e-01,4.321244757686e-01,4.101315547158e-01,3.935882000284e-01,3.812880581817e-01,3.720958314253e-01,3.651574898853e-01,3.598618031259e-01,3.557791137130e-01,3.526050710023e-01,3.501211441813e-01
3.783725607314e+07,1.003862804001e+08,1.375489885566e+06,5.394889477265e+06,9.530125113222e+05,2.127052161504e+04,-5.799978782655e-01,-4.998941709418e-01,4.428135207615e+05,6.641653137163e-01,6.914974636595e+04,-5.750897353226e+07,-5.029189256469e+04,1.890327438669e-01,-2.401411538147e-01,-2.665840792148e-01,-1.125754742504e+06,-2.987315030435e-01,8.945454688499e+05,9.475811010454e-02,6.039213585459e+07,6.762680095348e-01,3.606976119103e-01,4.640901127409e-01,1.497801674127e-01,7.081679973711e-01,5.432511599486e-01,3.070235878780e-01,5.268222713792e-01,3.509118230192e-01,1.064586472434e-01,6.877537369507e-01,6.332459188722e-01,5.634989761041e-01,4.854143910346e-01,4.148434302186e-01,3.575282082083e-01,3.073157999870e-01,4.938453299151e-01,4.605128712145e-01,4.322779386588e-01,4.101239280037e-01,3.934603686073e-01,3.810717741701e-01,3.718141323413e-01,3.648269058897e-01,3.594942243002e-01,3.553832223387e-01,3.521873030331e-01,3.496863436215e-01
