1.000008538567e+00,1.000005990432e+00,1.000004076859e+00
1.000008546454e+00,1.000005999168e+00,1.000004086560e+00
1.000008553892e+00,1.000006007398e+00,1.000004095695e+00
1.000008560886e+00,1.000006015132e+00,1.000004104270e+00
1.000008567444e+00,1.000006022374e+00,1.000004112295e+00
1.000008573571e+00,1.000006029133e+00,1.000004119776e+00
1.000008579274e+00,1.000006035414e+00,1.000004126720e+00
1.000008584556e+00,1.000006041223e+00,1.000004133134e+00
1.000008589423e+00,1.000006046566e+00,1.000004139023e+00
1.000008593879e+00,1.000006051446e+00,1.000004144392e+00
1.000008597929e+00,1.000006055870e+00,1.000004149248e+00
1.000008601575e+00,1.000006059840e+00,1.000004153593e+00
1.000008604822e+00,1.000006063360e+00,1.000004157432e+00
1.000008607671e+00,1.000006066433e+00,1.000004160769e+00
1.000008610126e+00,1.000006069063e+00,1.000004163606e+00
1.000008612188e+00,1.000006071251e+00,1.000004165945e+00
1.000008613859e+00,1.000006072999e+00,1.000004167790e+00
1.000008615141e+00,1.000006074309e+00,1.000004169141e+00
1.000008616035e+00,1.000006075182e+00,1.000004170000e+00
1.000008616541e+00,1.000006075618e+00,1.000004170367e+00
1.000008616659e+00,1.000006075618e+00,1.000004170242e+00
1.000008616391e+00,1.000006075182e+00,1.000004169626e+00
1.000008615734e+00,1.000006074309e+00,1.000004168518e+00
1.000008614688e+00,1.000006072998e+00,1.000004166916e+00
1.000008613253e+00,1.000006071247e+00,1.000004164819e+00
1.000008611426e+00,1.000006069056e+00,1.000004162226e+00
1.000008609206e+00,1.000006066422e+00,1.000004159132e+00
1.000008606591e+00,1.000006063342e+00,1.000004155536e+00
1.000008603578e+00,1.000006059814e+00,1.000004151435e+00
1.000008600163e+00,1.000006055833e+00,1.000004146823e+00
1.000008596344e+00,1.000006051396e+00,1.000004141697e+00
1.000008592116e+00,1.000006046499e+00,1.000004136053e+00
1.000008587477e+00,1.000006041137e+00,1.000004129884e+00
1.000008582420e+00,1.000006035306e+00,1.000004123184e+00
1.000008576942e+00,1.000006028998e+00,1.000004115949e+00
1.000008571036e+00,1.000006022209e+00,1.000004108170e+00
1.000008564698e+00,1.000006014931e+00,1.000004099841e+00
1.000008557921e+00,1.000006007159e+00,1.000004090953e+00
1.000008550698e+00,1.000005998884e+00,1.000004081498e+00
1.000008543023e+00,1.000005990099e+00,1.000004071469e+00
1.000008534889e+00,1.000005980795e+00,1.000004060854e+00
1.000008526286e+00,1.000005970963e+00,1.000004049644e+00
1.000008517208e+00,1.000005960595e+00,1.000004037829e+00
1.000008507646e+00,1.000005949681e+00,1.000004025398e+00
1.000008497589e+00,1.000005938209e+00,1.000004012339e+00
1.000008487030e+00,1.000005926170e+00,1.000003998640e+00
1.000008475957e+00,1.000005913551e+00,1.000003984287e+00
1.000008464360e+00,1.000005900341e+00,1.000003969269e+00
1.000008452228e+00,1.000005886528e+00,1.000003953570e+00
1.000008439550e+00,1.000005872098e+00,1.000003937176e+00
1.000008426312e+00,1.000005857037e+00,1.000003920071e+00
1.000008412504e+00,1.000005841333e+00,1.000003902241e+00
1.000008398111e+00,1.000005824968e+00,1.000003883667e+00
1.000008383119e+00,1.000005807929e+00,1.000003864334e+00
1.000008367515e+00,1.000005790199e+00,1.000003844222e+00
1.000008351284e+00,1.000005771761e+00,1.000003823312e+00
1.000008334409e+00,1.000005752598e+00,1.000003801587e+00
1.000008316875e+00,1.000005732692e+00,1.000003779024e+00
1.000008298666e+00,1.000005712023e+00,1.000003755604e+00
1.000008279763e+00,1.000005690573e+00,1.000003731304e+00
1.000008260149e+00,1.000005668322e+00,1.000003706101e+00
1.000008239805e+00,1.000005645247e+00,1.000003679972e+00
1.000008218712e+00,1.000005621327e+00,1.000003652893e+00
1.000008196848e+00,1.000005596540e+00,1.000003624839e+00
1.000008174195e+00,1.000005570863e+00,1.000003595782e+00
1.000008150729e+00,1.000005544270e+00,1.000003565697e+00
1.000008126429e+00,1.000005516737e+00,1.000003534554e+00
1.000008101271e+00,1.000005488237e+00,1.000003502326e+00
1.000008075231e+00,1.000005458745e+00,1.000003468981e+00
1.000008048284e+00,1.000005428231e+00,1.000003434489e+00
1.000008020404e+00,1.000005396667e+00,1.000003398817e+00
1.000007991566e+00,1.000005364023e+00,1.000003361933e+00
1.000007961740e+00,1.000005330268e+00,1.000003323800e+00
1.000007930899e+00,1.000005295370e+00,1.000003284385e+00
1.000007899013e+00,1.000005259296e+00,1.000003243650e+00
1.000007866051e+00,1.000005222013e+00,1.000003201557e+00
1.000007831982e+00,1.000005183483e+00,1.000003158067e+00
1.000007796773e+00,1.000005143672e+00,1.000003113139e+00
1.000007760391e+00,1.000005102541e+00,1.000003066731e+00
1.000007722799e+00,1.000005060051e+00,1.000003018799e+00
1.000007683964e+00,1.000005016162e+00,1.000002969299e+00
1.000007643846e+00,1.000004970832e+00,1.000002918185e+00
1.000007602407e+00,1.000004924019e+00,1.000002865408e+00
1.000007559608e+00,1.000004875677e+00,1.000002810919e+00
1.000007515408e+00,1.000004825761e+00,1.000002754668e+00
1.000007469764e+00,1.000004774224e+00,1.000002696601e+00
1.000007422631e+00,1.000004721016e+00,1.000002636664e+00
1.000007373965e+00,1.000004666087e+00,1.000002574801e+00
1.000007323719e+00,1.000004609385e+00,1.000002510954e+00
1.000007271844e+00,1.000004550855e+00,1.000002445063e+00
1.000007218291e+00,1.000004490443e+00,1.000002377067e+00
1.000007163007e+00,1.000004428090e+00,1.000002306902e+00
1.000007105940e+00,1.000004363737e+00,1.000002234502e+00
1.000007047034e+00,1.000004297324e+00,1.000002159799e+00
1.000006986232e+00,1.000004228786e+00,1.000002082723e+00
1.000006923476e+00,1.000004158059e+00,1.000002003201e+00
1.000006858706e+00,1.000004085075e+00,1.000001921160e+00
1.000006791858e+00,1.000004009764e+00,1.000001836523e+00
1.000006722867e+00,1.000003932056e+00,1.000001749209e+00
1.000006651668e+00,1.000003851875e+00,1.000001659137e+00
1.000006578192e+00,1.000003769146e+00,1.000001566222e+00
1.000006502367e+00,1.000003683789e+00,1.000001470378e+00
1.000006424119e+00,1.000003595724e+00,1.000001371514e+00
1.000006343374e+00,1.000003504865e+00,1.000001269537e+00
1.000006260053e+00,1.000003411127e+00,1.000001164352e+00
1.000006174074e+00,1.000003314420e+00,1.000001055859e+00
1.000006085356e+00,1.000003214651e+00,1.000000943958e+00
1.000005993812e+00,1.000003111725e+00,1.000000828542e+00
1.000005899352e+00,1.000003005545e+00,1.000000709504e+00
1.000005801886e+00,1.000002896008e+00,1.000000586731e+00
1.000005701319e+00,1.000002783010e+00,1.000000460109e+00
1.000005597553e+00,1.000002666443e+00,1.000000329517e+00
1.000005490488e+00,1.000002546196e+00,1.000000194834e+00
1.000005380019e+00,1.000002422153e+00,1.000000055932e+00
1.000005266039e+00,1.000002294196e+00,9.999999126820e-01
1.000005148438e+00,1.000002162203e+00,9.999997649479e-01
1.000005027101e+00,1.000002026047e+00,9.999996125912e-01
1.000004901909e+00,1.000001885599e+00,9.999994554687e-01
1.000004772742e+00,1.000001740722e+00,9.999992934324e-01
1.000004639474e+00,1.000001591280e+00,9.999991263298e-01
1.000004501975e+00,1.000001437129e+00,9.999989540039e-01
1.000004360110e+00,1.000001278122e+00,9.999987762923e-01
1.000004213743e+00,1.000001114105e+00,9.999985930279e-01
1.000004062730e+00,1.000000944922e+00,9.999984040380e-01
1.000003906924e+00,1.000000770412e+00,9.999982091449e-01
1.000003746174e+00,1.000000590406e+00,9.999980081649e-01
1.000003580322e+00,1.000000404733e+00,9.999978009088e-01
1.000003409208e+00,1.000000213214e+00,9.999975871815e-01
1.000003232664e+00,1.000000015665e+00,9.999973667816e-01
1.000003050518e+00,9.999998118984e-01,9.999971395015e-01
1.000002862592e+00,9.999996017176e-01,9.999969051272e-01
1.000002668703e+00,9.999993849213e-01,9.999966634378e-01
1.000002468662e+00,9.999991613015e-01,9.999964142057e-01
1.000002262274e+00,9.999989306439e-01,9.999961571959e-01
1.000002049336e+00,9.999986927270e-01,9.999958921663e-01
1.000001829642e+00,9.999984473228e-01,9.999956188670e-01
1.000001602976e+00,9.999981941955e-01,9.999953370406e-01
1.000001369117e+00,9.999979331024e-01,9.999950464212e-01
1.000001127837e+00,9.999976637928e-01,9.999947467351e-01
1.000000878899e+00,9.999973860083e-01,9.999944376996e-01
1.000000622061e+00,9.999970994820e-01,9.999941190233e-01
1.000000357071e+00,9.999968039390e-01,9.999937904058e-01
1.000000083670e+00,9.999964990954e-01,9.999934515372e-01
9.999998015908e-01,9.999961846584e-01,9.999931020979e-01
9.999995105576e-01,9.999958603261e-01,9.999927417583e-01
9.999992102856e-01,9.999955257868e-01,9.999923701786e-01
9.999989004810e-01,9.999951807192e-01,9.999919870082e-01
9.999985808407e-01,9.999948247918e-01,9.999915918858e-01
9.999982510517e-01,9.999944576625e-01,9.999911844385e-01
9.999979107913e-01,9.999940789786e-01,9.999907642820e-01
9.999975597263e-01,9.999936883761e-01,9.999903310198e-01
9.999971975130e-01,9.999932854796e-01,9.999898842431e-01
9.999968237968e-01,9.999928699018e-01,9.999894235303e-01
9.999964382115e-01,9.999924412432e-01,9.999889484467e-01
9.999960403795e-01,9.999919990917e-01,9.999884585439e-01
9.999956299111e-01,9.999915430222e-01,9.999879533595e-01
9.999952064041e-01,9.999910725961e-01,9.999874324168e-01
9.999947694435e-01,9.999905873610e-01,9.999868952239e-01
9.999943186011e-01,9.999900868504e-01,9.999863412739e-01
9.999938534351e-01,9.999895705827e-01,9.999857700438e-01
9.999933734894e-01,9.999890380616e-01,9.999851809944e-01
9.999928782937e-01,9.999884887746e-01,9.999845735695e-01
9.999923673624e-01,9.999879221934e-01,9.999839471957e-01
9.999918401946e-01,9.999873377730e-01,9.999833012816e-01
9.999912962733e-01,9.999867349510e-01,9.999826352173e-01
9.999907350650e-01,9.999861131474e-01,9.999819483739e-01
9.999901560195e-01,9.999854717640e-01,9.999812401028e-01
9.999895585688e-01,9.999848101835e-01,9.999805097352e-01
9.999889421267e-01,9.999841277692e-01,9.999797565813e-01
9.999883060885e-01,9.999834238645e-01,9.999789799300e-01
9.999876498303e-01,9.999826977919e-01,9.999781790477e-01
9.999869727082e-01,9.999819488524e-01,9.999773531780e-01
9.999862740576e-01,9.999811763253e-01,9.999765015409e-01
9.999855531931e-01,9.999803794669e-01,9.999756233321e-01
9.999848094072e-01,9.999795575101e-01,9.999747177220e-01
9.999840419698e-01,9.999787096637e-01,9.999737838552e-01
9.999832501279e-01,9.999778351114e-01,9.999728208497e-01
9.999824331040e-01,9.999769330113e-01,9.999718277956e-01
9.999815900962e-01,9.999760024947e-01,9.999708037550e-01
9.999807202770e-01,9.999750426658e-01,9.999697477604e-01
9.999798227923e-01,9.999740526004e-01,9.999686588144e-01
9.999788967611e-01,9.999730313452e-01,9.999675358880e-01
9.999779412741e-01,9.999719779167e-01,9.999663779205e-01
9.999769553931e-01,9.999708913005e-01,9.999651838178e-01
9.999759381501e-01,9.999697704502e-01,9.999639524518e-01
9.999748885462e-01,9.999686142864e-01,9.999626826591e-01
9.999738055505e-01,9.999674216956e-01,9.999613732400e-01
9.999726880995e-01,9.999661915293e-01,9.999600229572e-01
9.999715350958e-01,9.999649226027e-01,9.999586305350e-01
9.999703454069e-01,9.999636136936e-01,9.999571946578e-01
9.999691178643e-01,9.999622635413e-01,9.999557139687e-01
9.999678512623e-01,9.999608708455e-01,9.999541870687e-01
9.999665443567e-01,9.999594342645e-01,9.999526125150e-01
9.999651958639e-01,9.999579524148e-01,9.999509888197e-01
9.999638044591e-01,9.999564238688e-01,9.999493144486e-01
9.999623687754e-01,9.999548471542e-01,9.999475878195e-01
9.999608874026e-01,9.999532207522e-01,9.999458073009e-01
9.999593588853e-01,9.999515430960e-01,9.999439712100e-01
9.999577817218e-01,9.999498125695e-01,9.999420778120e-01
9.999561543627e-01,9.999480275058e-01,9.999401253175e-01
9.999544752091e-01,9.999461861850e-01,9.999381118815e-01
9.999527426112e-01,9.999442868335e-01,9.999360356013e-01
9.999509548667e-01,9.999423276213e-01,9.999338945148e-01
9.999491102192e-01,9.999403066610e-01,9.999316865985e-01
9.999472068561e-01,9.999382220058e-01,9.999294097660e-01
9.999452429072e-01,9.999360716471e-01,9.999270618657e-01
9.999432164429e-01,9.999338535133e-01,9.999246406786e-01
9.999411254718e-01,9.999315654674e-01,9.999221439168e-01
9.999389679395e-01,9.999292053051e-01,9.999195692205e-01
9.999367417259e-01,9.999267707525e-01,9.999169141568e-01
9.999344446433e-01,9.999242594641e-01,9.999141762163e-01
9.999320744347e-01,9.999216690203e-01,9.999113528117e-01
9.999296287709e-01,9.999189969255e-01,9.999084412748e-01
9.999271052487e-01,9.999162406051e-01,9.999054388539e-01
9.999245013883e-01,9.999133974037e-01,9.999023427116e-01
9.999218146309e-01,9.999104645819e-01,9.998991499220e-01
9.999190423365e-01,9.999074393141e-01,9.998958574678e-01
9.999161817806e-01,9.999043186856e-01,9.998924622374e-01
9.999132301523e-01,9.999010996897e-01,9.998889610223e-01
9.999101845511e-01,9.998977792251e-01,9.998853505136e-01
9.999070419840e-01,9.998943540928e-01,9.998816272993e-01
9.999037993631e-01,9.998908209927e-01,9.998777878609e-01
9.999004535018e-01,9.998871765208e-01,9.998738285700e-01
9.998970011122e-01,9.998834171661e-01,9.998697456850e-01
9.998934388016e-01,9.998795393064e-01,9.998655353475e-01
9.998897630697e-01,9.998755392058e-01,9.998611935787e-01
9.998859703042e-01,9.998714130105e-01,9.998567162757e-01
9.998820567781e-01,9.998671567451e-01,9.998520992074e-01
9.998780186459e-01,9.998627663090e-01,9.998473380107e-01
9.998738519394e-01,9.998582374726e-01,9.998424281864e-01
9.998695525643e-01,9.998535658726e-01,9.998373650948e-01
9.998651162957e-01,9.998487470085e-01,9.998321439516e-01
9.998605387746e-01,9.998437762379e-01,9.998267598230e-01
9.998558155028e-01,9.998386487719e-01,9.998212076213e-01
9.998509418394e-01,9.998333596711e-01,9.998154821000e-01
9.998459129954e-01,9.998279038400e-01,9.998095778490e-01
9.998407240295e-01,9.998222760229e-01,9.998034892893e-01
9.998353698432e-01,9.998164707982e-01,9.997972106677e-01
9.998298451757e-01,9.998104825737e-01,9.997907360518e-01
9.998241445987e-01,9.998043055808e-01,9.997840593238e-01
9.998182625112e-01,9.997979338693e-01,9.997771741751e-01
9.998121931338e-01,9.997913613015e-01,9.997700741005e-01
9.998059305035e-01,9.997845815462e-01,9.997627523913e-01
9.997994684673e-01,9.997775880728e-01,9.997552021301e-01
9.997928006763e-01,9.997703741449e-01,9.997474161833e-01
9.997859205798e-01,9.997629328139e-01,9.997393871949e-01
9.997788214185e-01,9.997552569125e-01,9.997311075793e-01
9.997714962180e-01,9.997473390471e-01,9.997225695144e-01
9.997639377822e-01,9.997391715918e-01,9.997137649340e-01
9.997561386857e-01,9.997307466799e-01,9.997046855204e-01
9.997480912671e-01,9.997220561972e-01,9.996953226961e-01
9.997397876211e-01,9.997130917739e-01,9.996856676165e-01
9.997312195908e-01,9.997038447765e-01,9.996757111607e-01
9.997223787601e-01,9.996943062995e-01,9.996654439237e-01
9.997132564449e-01,9.996844671571e-01,9.996548562068e-01
9.997038436848e-01,9.996743178738e-01,9.996439380091e-01
9.996941312345e-01,9.996638486761e-01,9.996326790176e-01
9.996841095544e-01,9.996530494823e-01,9.996210685976e-01
9.996737688017e-01,9.996419098936e-01,9.996090957831e-01
9.996630988203e-01,9.996304191833e-01,9.995967492657e-01
9.996520891311e-01,9.996185662871e-01,9.995840173846e-01
9.996407289217e-01,9.996063397923e-01,9.995708881154e-01
9.996290070358e-01,9.995937279269e-01,9.995573490586e-01
9.996169119624e-01,9.995807185479e-01,9.995433874281e-01
9.996044318240e-01,9.995672991303e-01,9.995289900393e-01
9.995915543659e-01,9.995534567546e-01,9.995141432965e-01
9.995782669432e-01,9.995391780945e-01,9.994988331799e-01
9.995645565093e-01,9.995244494041e-01,9.994830452328e-01
9.995504096024e-01,9.995092565050e-01,9.994667645478e-01
9.995358123329e-01,9.994935847722e-01,9.994499757530e-01
9.995207503694e-01,9.994774191203e-01,9.994326629968e-01
9.995052089249e-01,9.994607439893e-01,9.994148099341e-01
9.994891727422e-01,9.994435433293e-01,9.993963997101e-01
9.994726260791e-01,9.994258005851e-01,9.993774149445e-01
9.994555526930e-01,9.994074986806e-01,9.993578377157e-01
9.994379358249e-01,9.993886200023e-01,9.993376495433e-01
9.994197581830e-01,9.993691463823e-01,9.993168313713e-01
9.994010019261e-01,9.993490590810e-01,9.992953635496e-01
9.993816486457e-01,9.993283387693e-01,9.992732258161e-01
9.993616793483e-01,9.993069655098e-01,9.992503972773e-01
9.993410744369e-01,9.992849187377e-01,9.992268563889e-01
9.993198136916e-01,9.992621772413e-01,9.992025809351e-01
9.992978762499e-01,9.992387191418e-01,9.991775480085e-01
9.992752405867e-01,9.992145218717e-01,9.991517339879e-01
9.992518844927e-01,9.991895621542e-01,9.991251145165e-01
9.992277850531e-01,9.991638159799e-01,9.990976644789e-01
9.992029186252e-01,9.991372585845e-01,9.990693579775e-01
9.991772608151e-01,9.991098644251e-01,9.990401683086e-01
9.991507864542e-01,9.990816071551e-01,9.990100679366e-01
9.991234695743e-01,9.990524595999e-01,9.989790284688e-01
9.990952833827e-01,9.990223937303e-01,9.989470206286e-01
9.990662002357e-01,9.989913806360e-01,9.989140142281e-01
9.990361916118e-01,9.989593904978e-01,9.988799781397e-01
9.990052280840e-01,9.989263925592e-01,9.988448802670e-01
9.989732792908e-01,9.988923550971e-01,9.988086875147e-01
9.989403139070e-01,9.988572453913e-01,9.987713657578e-01
9.989062996130e-01,9.988210296934e-01,9.987328798095e-01
9.988712030634e-01,9.987836731947e-01,9.986931933881e-01
9.988349898542e-01,9.987451399928e-01,9.986522690835e-01
9.987976244900e-01,9.987053930573e-01,9.986100683220e-01
9.987590703490e-01,9.986643941949e-01,9.985665513300e-01
9.987192896471e-01,9.986221040124e-01,9.985216770972e-01
9.986782434020e-01,9.985784818797e-01,9.984754033382e-01
9.986358913945e-01,9.985334858907e-01,9.984276864529e-01
9.985921921300e-01,9.984870728237e-01,9.983784814858e-01
9.985471027976e-01,9.984391981002e-01,9.983277420841e-01
9.985005792293e-01,9.983898157421e-01,9.982754204547e-01
9.984525758563e-01,9.983388783286e-01,9.982214673192e-01
9.984030456656e-01,9.982863369506e-01,9.981658318682e-01
9.983519401535e-01,9.982321411646e-01,9.981084617142e-01
9.982992092795e-01,9.981762389443e-01,9.980493028422e-01
9.982448014172e-01,9.981185766318e-01,9.979882995602e-01
9.981886633043e-01,9.980590988861e-01,9.979253944466e-01
9.981307399915e-01,9.979977486309e-01,9.978605282976e-01
9.980709747887e-01,9.979344670006e-01,9.977936400716e-01
9.980093092106e-01,9.978691932842e-01,9.977246668327e-01
9.979456829201e-01,9.978018648679e-01,9.976535436921e-01
9.978800336697e-01,9.977324171760e-01,9.975802037485e-01
9.978122972416e-01,9.976607836095e-01,9.975045780251e-01
9.977424073858e-01,9.975868954832e-01,9.974265954065e-01
9.976702957558e-01,9.975106819610e-01,9.973461825726e-01
9.975958918432e-01,9.974320699887e-01,9.972632639303e-01
9.975191229092e-01,9.973509842252e-01,9.971777615443e-01
9.974399139150e-01,9.972673469713e-01,9.970895950645e-01
9.973581874493e-01,9.971810780965e-01,9.969986816520e-01
9.972738636539e-01,9.970920949637e-01,9.969049359027e-01
9.971868601468e-01,9.970003123509e-01,9.968082697684e-01
9.970970919432e-01,9.969056423715e-01,9.967085924754e-01
9.970044713741e-01,9.968079943914e-01,9.966058104416e-01
9.969089080018e-01,9.967072749441e-01,9.964998271896e-01
9.968103085332e-01,9.966033876426e-01,9.963905432586e-01
9.967085767309e-01,9.964962330893e-01,9.962778561127e-01
9.966036133207e-01,9.963857087827e-01,9.961616600467e-01
9.964953158967e-01,9.962717090216e-01,9.960418460896e-01
9.963835788235e-01,9.961541248059e-01,9.959183019042e-01
9.962682931354e-01,9.960328437349e-01,9.957909116848e-01
9.961493464324e-01,9.959077499027e-01,9.956595560511e-01
9.960266227730e-01,9.957787237894e-01,9.955241119391e-01
9.959000025643e-01,9.956456421502e-01,9.953844524888e-01
9.957693624474e-01,9.955083779006e-01,9.952404469287e-01
9.956345751811e-01,9.953667999982e-01,9.950919604569e-01
9.954955095205e-01,9.952207733208e-01,9.949388541182e-01
9.953520300929e-01,9.950701585414e-01,9.947809846780e-01
9.952039972696e-01,9.949148119989e-01,9.946182044926e-01
9.950512670337e-01,9.947545855652e-01,9.944503613754e-01
9.948936908443e-01,9.945893265082e-01,9.942772984588e-01
9.947311154959e-01,9.944188773509e-01,9.940988540534e-01
9.945633829746e-01,9.942430757263e-01,9.939148615011e-01
9.943903303092e-01,9.940617542280e-01,9.937251490260e-01
9.942117894177e-01,9.938747402559e-01,9.935295395790e-01
9.940275869503e-01,9.936818558584e-01,9.933278506796e-01
9.938375441265e-01,9.934829175691e-01,9.931198942519e-01
9.936414765678e-01,9.932777362387e-01,9.929054764564e-01
9.934391941258e-01,9.930661168628e-01,9.926843975170e-01
9.932305007049e-01,9.928478584036e-01,9.924564515424e-01
9.930151940794e-01,9.926227536071e-01,9.922214263435e-01
9.927930657059e-01,9.923905888152e-01,9.919791032445e-01
9.925639005297e-01,9.921511437712e-01,9.917292568889e-01
9.923274767861e-01,9.919041914212e-01,9.914716550406e-01
9.920835657947e-01,9.916494977089e-01,9.912060583786e-01
9.918319317494e-01,9.913868213644e-01,9.909322202862e-01
9.915723315006e-01,9.911159136874e-01,9.906498866340e-01
9.913045143327e-01,9.908365183243e-01,9.903587955578e-01
9.910282217336e-01,9.905483710382e-01,9.900586772288e-01
9.907431871590e-01,9.902511994737e-01,9.897492536186e-01
9.904491357891e-01,9.899447229134e-01,9.894302382570e-01
9.901457842783e-01,9.896286520294e-01,9.891013359836e-01
9.898328404986e-01,9.893026886263e-01,9.887622426924e-01
9.895100032749e-01,9.889665253778e-01,9.884126450692e-01
9.891769621131e-01,9.886198455563e-01,9.880522203218e-01
9.888333969207e-01,9.882623227542e-01,9.876806359038e-01
9.884789777197e-01,9.878936205980e-01,9.872975492296e-01
9.881133643513e-01,9.875133924550e-01,9.869026073828e-01
9.877362061721e-01,9.871212811313e-01,9.864954468164e-01
9.873471417429e-01,9.867169185622e-01,9.860756930452e-01
9.869457985082e-01,9.862999254938e-01,9.856429603299e-01
9.865317924670e-01,9.858699111568e-01,9.851968513531e-01
9.861047278354e-01,9.854264729310e-01,9.847369568869e-01
9.856641966993e-01,9.849691960012e-01,9.842628554522e-01
9.852097786581e-01,9.844976530043e-01,9.837741129683e-01
9.847410404596e-01,9.840114036670e-01,9.832702823949e-01
9.842575356240e-01,9.835099944341e-01,9.827509033639e-01
9.837588040597e-01,9.829929580878e-01,9.822155018032e-01
9.832443716673e-01,9.824598133564e-01,9.816635895496e-01
9.827137499351e-01,9.819100645145e-01,9.810946639542e-01
9.821664355237e-01,9.813432009720e-01,9.805082074762e-01
9.816019098391e-01,9.807586968534e-01,9.799036872684e-01
9.810196385971e-01,9.801560105677e-01,9.792805547519e-01
9.804190713751e-01,9.795345843660e-01,9.786382451816e-01
9.797996411541e-01,9.788938438907e-01,9.779761772009e-01
9.791607638488e-01,9.782331977123e-01,9.772937523866e-01
9.785018378273e-01,9.775520368568e-01,9.765903547832e-01
9.778222434184e-01,9.768497343208e-01,9.758653504270e-01
9.771213424082e-01,9.761256445773e-01,9.751180868598e-01
9.763984775252e-01,9.753791030687e-01,9.743478926319e-01
9.756529719125e-01,9.746094256899e-01,9.735540767945e-01
9.748841285900e-01,9.738159082602e-01,9.727359283816e-01
9.740912299035e-01,9.729978259826e-01,9.718927158810e-01
9.732735369619e-01,9.721544328937e-01,9.710236866955e-01
9.724302890633e-01,9.712849613014e-01,9.701280665922e-01
9.715607031087e-01,9.703886212107e-01,9.692050591422e-01
9.706639730033e-01,9.694645997399e-01,9.682538451497e-01
9.697392690470e-01,9.685120605243e-01,9.672735820702e-01
9.687857373119e-01,9.675301431095e-01,9.662634034187e-01
9.678024990087e-01,9.665179623334e-01,9.652224181681e-01
9.667886498417e-01,9.654746076977e-01,9.641497101368e-01
9.657432593514e-01,9.643991427288e-01,9.630443373673e-01
9.646653702468e-01,9.632906043277e-01,9.619053314949e-01
9.635539977258e-01,9.621480021109e-01,9.607316971073e-01
9.624081287852e-01,9.609703177399e-01,9.595224110951e-01
9.612267215203e-01,9.597565042430e-01,9.582764219937e-01
9.600087044137e-01,9.585054853261e-01,9.569926493178e-01
9.587529756152e-01,9.572161546763e-01,9.556699828872e-01
9.574584022114e-01,9.558873752564e-01,9.543072821461e-01
9.561238194873e-01,9.545179785921e-01,9.529033754756e-01
9.547480301793e-01,9.531067640521e-01,9.514570595008e-01
9.533298037205e-01,9.516524981219e-01,9.499670983916e-01
9.518678754795e-01,9.501539136715e-01,9.484322231603e-01
9.503609459925e-01,9.486097092192e-01,9.468511309549e-01
9.488076801910e-01,9.470185481905e-01,9.452224843499e-01
9.472067066241e-01,9.453790581748e-01,9.435449106355e-01
9.455566166789e-01,9.436898301799e-01,9.418170011065e-01
9.438559637975e-01,9.419494178860e-01,9.400373103513e-01
9.421032626941e-01,9.401563369000e-01,9.382043555439e-01
9.402969885719e-01,9.383090640123e-01,9.363166157380e-01
9.384355763426e-01,9.364060364567e-01,9.343725311670e-01
9.365174198491e-01,9.344456511754e-01,9.323705025504e-01
9.345408710930e-01,9.324262640909e-01,9.303088904082e-01
9.325042394706e-01,9.303461893871e-01,9.281860143855e-01
9.304057910164e-01,9.282036988001e-01,9.260001525900e-01
9.282437476590e-01,9.259970209228e-01,9.237495409431e-01
9.260162864903e-01,9.237243405245e-01,9.214323725483e-01
9.237215390506e-01,9.213837978885e-01,9.190467970787e-01
9.213575906328e-01,9.189734881690e-01,9.165909201863e-01
9.189224796079e-01,9.164914607731e-01,9.140628029368e-01
9.164141967752e-01,9.139357187675e-01,9.114604612708e-01
9.138306847410e-01,9.113042183154e-01,9.087818654979e-01
9.111698373280e-01,9.085948681467e-01,9.060249398234e-01
9.084294990201e-01,9.058055290645e-01,9.031875619148e-01
9.056074644463e-01,9.029340134923e-01,9.002675625090e-01
9.027014779081e-01,8.999780850660e-01,8.972627250665e-01
8.997092329542e-01,8.969354582753e-01,8.941707854754e-01
8.966283720081e-01,8.938037981582e-01,8.909894318109e-01
8.934564860528e-01,8.905807200556e-01,8.877163041547e-01
8.901911143789e-01,8.872637894284e-01,8.843489944788e-01
8.868297444000e-01,8.838505217452e-01,8.808850466006e-01
8.833698115439e-01,8.803383824448e-01,8.773219562131e-01
8.798086992235e-01,8.767247869803e-01,8.736571709985e-01
8.761437388947e-01,8.730071009509e-01,8.698880908286e-01
8.723722102092e-01,8.691826403287e-01,8.660120680615e-01
8.684913412683e-01,8.652486717869e-01,8.620264079395e-01
8.644983089858e-01,8.612024131377e-01,8.579283690966e-01
8.603902395682e-01,8.570410338863e-01,8.537151641818e-01
8.561642091206e-01,8.527616559114e-01,8.493839606086e-01
8.518172443867e-01,8.483613542784e-01,8.449318814356e-01
8.473463236326e-01,8.438371581959e-01,8.403560063906e-01
8.427483776841e-01,8.391860521239e-01,8.356533730433e-01
8.380202911271e-01,8.344049770436e-01,8.308209781392e-01
8.331589036818e-01,8.294908318992e-01,8.258557791024e-01
8.281610117612e-01,8.244404752214e-01,8.207546957181e-01
8.230233702261e-01,8.192507269443e-01,8.155146120045e-01
8.177426943473e-01,8.139183704261e-01,8.101323782865e-01
8.123156619872e-01,8.084401546853e-01,8.046048134792e-01
8.067389160141e-01,8.028127968650e-01,7.989287075963e-01
8.010090669602e-01,7.970329849365e-01,7.931008244912e-01
7.951226959396e-01,7.910973806551e-01,7.871179048464e-01
