1.055737538545e+00,-4.430444696022e-01,-4.567549639937e-01
1.055737564477e+00,-4.430464466996e-01,-4.567815983788e-01
1.055737589480e+00,-4.430483516268e-01,-4.568073866202e-01
1.055737613576e+00,-4.430501860633e-01,-4.568323423424e-01
1.055737636788e+00,-4.430519516288e-01,-4.568564788695e-01
1.055737659136e+00,-4.430536498850e-01,-4.568798088502e-01
1.055737680642e+00,-4.430552823367e-01,-4.569023446329e-01
1.055737701325e+00,-4.430568504327e-01,-4.569240980404e-01
1.055737721204e+00,-4.430583555674e-01,-4.569450804077e-01
1.055737740299e+00,-4.430597990813e-01,-4.569653027695e-01
1.055737758625e+00,-4.430611822628e-01,-4.569847757101e-01
1.055737776201e+00,-4.430625063481e-01,-4.570035091758e-01
1.055737793043e+00,-4.430637725234e-01,-4.570215130001e-01
1.055737809165e+00,-4.430649819250e-01,-4.570387963412e-01
1.055737824583e+00,-4.430661356404e-01,-4.570553681694e-01
1.055737839311e+00,-4.430672347092e-01,-4.570712369296e-01
1.055737853362e+00,-4.430682801238e-01,-4.570864106540e-01
1.055737866750e+00,-4.430692728305e-01,-4.571008970742e-01
1.055737879486e+00,-4.430702137295e-01,-4.571147034342e-01
1.055737891583e+00,-4.430711036765e-01,-4.571278366400e-01
1.055737903052e+00,-4.430719434829e-01,-4.571403032600e-01
1.055737913902e+00,-4.430727339161e-01,-4.571521093744e-01
1.055737924144e+00,-4.430734757010e-01,-4.571632609135e-01
1.055737933787e+00,-4.430741695197e-01,-4.571737631318e-01
1.055737942841e+00,-4.430748160122e-01,-4.571836211339e-01
1.055737951313e+00,-4.430754157774e-01,-4.571928395364e-01
1.055737959211e+00,-4.430759693732e-01,-4.572014228056e-01
1.055737966542e+00,-4.430764773167e-01,-4.572093747699e-01
1.055737973313e+00,-4.430769400852e-01,-4.572166991076e-01
1.055737979530e+00,-4.430773581158e-01,-4.572233990840e-01
1.055737985199e+00,-4.430777318065e-01,-4.572294775141e-01
1.055737990325e+00,-4.430780615160e-01,-4.572349369877e-01
1.055737994913e+00,-4.430783475645e-01,-4.572397797567e-01
1.055737998966e+00,-4.430785902327e-01,-4.572440076227e-01
1.055738002488e+00,-4.430787897640e-01,-4.572476220496e-01
1.055738005483e+00,-4.430789463628e-01,-4.572506243134e-01
1.055738007953e+00,-4.430790601961e-01,-4.572530150898e-01
1.055738009901e+00,-4.430791313922e-01,-4.572547949792e-01
1.055738011327e+00,-4.430791600423e-01,-4.572559639817e-01
1.055738012233e+00,-4.430791461992e-01,-4.572565219096e-01
1.055738012621e+00,-4.430790898786e-01,-4.572564682374e-01
1.055738012490e+00,-4.430789910578e-01,-4.572558019518e-01
1.055738011839e+00,-4.430788496772e-01,-4.572545218892e-01
1.055738010669e+00,-4.430786656381e-01,-4.572526263981e-01
1.055738008978e+00,-4.430784388057e-01,-4.572501134894e-01
1.055738006765e+00,-4.430781690055e-01,-4.572469807985e-01
1.055738004026e+00,-4.430778560258e-01,-4.572432257355e-01
1.055738000761e+00,-4.430774996165e-01,-4.572388452603e-01
1.055737996964e+00,-4.430770994884e-01,-4.572338359199e-01
1.055737992634e+00,-4.430766553146e-01,-4.572281940360e-01
1.055737987765e+00,-4.430761667279e-01,-4.572219154425e-01
1.055737982354e+00,-4.430756333230e-01,-4.572149957855e-01
1.055737976395e+00,-4.430750546540e-01,-4.572074301107e-01
1.055737969882e+00,-4.430744302356e-01,-4.571992131635e-01
1.055737962809e+00,-4.430737595418e-01,-4.571903394640e-01
1.055737955170e+00,-4.430730420060e-01,-4.571808030820e-01
1.055737946958e+00,-4.430722770200e-01,-4.571705974869e-01
1.055737938164e+00,-4.430714639343e-01,-4.571597160728e-01
1.055737928781e+00,-4.430706020569e-01,-4.571481517083e-01
1.055737918800e+00,-4.430696906526e-01,-4.571358968870e-01
1.055737908211e+00,-4.430687289436e-01,-4.571229435768e-01
1.055737897005e+00,-4.430677161074e-01,-4.571092835579e-01
1.055737885170e+00,-4.430666512769e-01,-4.570949080102e-01
1.055737872697e+00,-4.430655335398e-01,-4.570798078880e-01
1.055737859573e+00,-4.430643619378e-01,-4.570639734329e-01
1.055737845786e+00,-4.430631354653e-01,-4.570473948488e-01
1.055737831323e+00,-4.430618530694e-01,-4.570300615138e-01
1.055737816171e+00,-4.430605136485e-01,-4.570119625808e-01
1.055737800315e+00,-4.430591160516e-01,-4.569930867526e-01
1.055737783741e+00,-4.430576590776e-01,-4.569734222060e-01
1.055737766434e+00,-4.430561414737e-01,-4.569529567055e-01
1.055737748376e+00,-4.430545619356e-01,-4.569316775274e-01
1.055737729552e+00,-4.430529191048e-01,-4.569095714599e-01
1.055737709943e+00,-4.430512115692e-01,-4.568866247285e-01
1.055737689532e+00,-4.430494378608e-01,-4.568628231833e-01
1.055737668299e+00,-4.430475964549e-01,-4.568381521864e-01
1.055737646224e+00,-4.430456857692e-01,-4.568125964243e-01
1.055737623288e+00,-4.430437041620e-01,-4.567861402459e-01
1.055737599468e+00,-4.430416499315e-01,-4.567587672491e-01
1.055737574742e+00,-4.430395213139e-01,-4.567304607693e-01
1.055737549087e+00,-4.430373164823e-01,-4.567012033161e-01
1.055737522480e+00,-4.430350335452e-01,-4.566709769489e-01
1.055737494895e+00,-4.430326705449e-01,-4.566397631637e-01
1.055737466307e+00,-4.430302254563e-01,-4.566075428940e-01
1.055737436689e+00,-4.430276961848e-01,-4.565742963972e-01
1.055737406013e+00,-4.430250805649e-01,-4.565400032930e-01
1.055737374251e+00,-4.430223763588e-01,-4.565046427506e-01
1.055737341373e+00,-4.430195812540e-01,-4.564681930759e-01
1.055737307348e+00,-4.430166928617e-01,-4.564306319743e-01
1.055737272145e+00,-4.430137087155e-01,-4.563919366634e-01
1.055737235730e+00,-4.430106262684e-01,-4.563520834972e-01
1.055737198070e+00,-4.430074428918e-01,-4.563110481920e-01
1.055737159130e+00,-4.430041558728e-01,-4.562688057133e-01
1.055737118873e+00,-4.430007624121e-01,-4.562253303509e-01
1.055737077261e+00,-4.429972596226e-01,-4.561805956441e-01
1.055737034256e+00,-4.429936445255e-01,-4.561345744191e-01
1.055736989817e+00,-4.429899140498e-01,-4.560872386011e-01
1.055736943902e+00,-4.429860650286e-01,-4.560385595149e-01
1.055736896470e+00,-4.429820941973e-01,-4.559885073595e-01
1.055736847475e+00,-4.429779981903e-01,-4.559370518830e-01
1.055736796872e+00,-4.429737735395e-01,-4.558841617456e-01
1.055736744614e+00,-4.429694166705e-01,-4.558298048190e-01
1.055736690650e+00,-4.429649239003e-01,-4.557739481116e-01
1.055736634932e+00,-4.429602914347e-01,-4.557165576186e-01
1.055736577407e+00,-4.429555153642e-01,-4.556575985469e-01
1.055736518020e+00,-4.429505916625e-01,-4.555970350526e-01
1.055736456717e+00,-4.429455161823e-01,-4.555348304282e-01
1.055736393439e+00,-4.429402846521e-01,-4.554709468782e-01
1.055736328129e+00,-4.429348926734e-01,-4.554053456310e-01
1.055736260723e+00,-4.429293357167e-01,-4.553379869015e-01
1.055736191160e+00,-4.429236091187e-01,-4.552688298163e-01
1.055736119375e+00,-4.429177080776e-01,-4.551978324137e-01
1.055736045299e+00,-4.429116276502e-01,-4.551249515681e-01
1.055735968864e+00,-4.429053627481e-01,-4.550501432533e-01
1.055735889997e+00,-4.428989081327e-01,-4.549733619794e-01
1.055735808625e+00,-4.428922584129e-01,-4.548945612431e-01
1.055735724672e+00,-4.428854080390e-01,-4.548136932647e-01
1.055735638058e+00,-4.428783512996e-01,-4.547307090638e-01
1.055735548703e+00,-4.428710823169e-01,-4.546455583087e-01
1.055735456523e+00,-4.428635950419e-01,-4.545581895040e-01
1.055735361431e+00,-4.428558832500e-01,-4.544685496907e-01
1.055735263338e+00,-4.428479405360e-01,-4.543765845585e-01
1.055735162152e+00,-4.428397603094e-01,-4.542822384462e-01
1.055735057778e+00,-4.428313357887e-01,-4.541854543034e-01
1.055734950118e+00,-4.428226599969e-01,-4.540861734287e-01
1.055734839070e+00,-4.428137257558e-01,-4.539843359193e-01
1.055734724531e+00,-4.428045256798e-01,-4.538798801461e-01
1.055734606393e+00,-4.427950521716e-01,-4.537727429036e-01
1.055734484545e+00,-4.427852974152e-01,-4.536628594098e-01
1.055734358872e+00,-4.427752533701e-01,-4.535501633063e-01
1.055734229257e+00,-4.427649117654e-01,-4.534345864333e-01
1.055734095577e+00,-4.427542640931e-01,-4.533160590920e-01
1.055733957707e+00,-4.427433016021e-01,-4.531945096320e-01
1.055733815518e+00,-4.427320152906e-01,-4.530698647887e-01
1.055733668875e+00,-4.427203959001e-01,-4.529420492712e-01
1.055733517640e+00,-4.427084339074e-01,-4.528109860616e-01
1.055733361672e+00,-4.426961195180e-01,-4.526765960779e-01
1.055733200824e+00,-4.426834426585e-01,-4.525387983616e-01
1.055733034945e+00,-4.426703929685e-01,-4.523975099646e-01
1.055732863878e+00,-4.426569597930e-01,-4.522526456872e-01
1.055732687462e+00,-4.426431321739e-01,-4.521041184527e-01
1.055732505532e+00,-4.426288988422e-01,-4.519518388576e-01
1.055732317916e+00,-4.426142482089e-01,-4.517957153964e-01
1.055732124437e+00,-4.425991683563e-01,-4.516356541993e-01
1.055731924914e+00,-4.425836470288e-01,-4.514715591816e-01
1.055731719159e+00,-4.425676716238e-01,-4.513033317067e-01
1.055731506978e+00,-4.425512291821e-01,-4.511308709610e-01
1.055731288170e+00,-4.425343063775e-01,-4.509540735036e-01
1.055731062531e+00,-4.425168895074e-01,-4.507728334164e-01
1.055730829848e+00,-4.424989644819e-01,-4.505870420038e-01
1.055730589900e+00,-4.424805168136e-01,-4.503965882996e-01
1.055730342464e+00,-4.424615316056e-01,-4.502013581659e-01
1.055730087304e+00,-4.424419935414e-01,-4.500012350253e-01
1.055729824181e+00,-4.424218868726e-01,-4.497960993352e-01
1.055729552847e+00,-4.424011954071e-01,-4.495858286630e-01
1.055729273047e+00,-4.423799024970e-01,-4.493702974984e-01
1.055728984515e+00,-4.423579910257e-01,-4.491493774973e-01
1.055728686982e+00,-4.423354433956e-01,-4.489229370127e-01
1.055728380165e+00,-4.423122415139e-01,-4.486908413576e-01
1.055728063776e+00,-4.422883667797e-01,-4.484529525043e-01
1.055727737517e+00,-4.422638000699e-01,-4.482091291412e-01
1.055727401080e+00,-4.422385217245e-01,-4.479592265786e-01
1.055727054148e+00,-4.422125115318e-01,-4.477030965048e-01
1.055726696393e+00,-4.421857487138e-01,-4.474405873242e-01
1.055726327478e+00,-4.421582119100e-01,-4.471715435000e-01
1.055725947055e+00,-4.421298791615e-01,-4.468958060237e-01
1.055725554766e+00,-4.421007278948e-01,-4.466132118895e-01
1.055725150240e+00,-4.420707349047e-01,-4.463235944135e-01
1.055724733096e+00,-4.420398763366e-01,-4.460267827642e-01
1.055724302940e+00,-4.420081276697e-01,-4.457226021318e-01
1.055723859367e+00,-4.419754636976e-01,-4.454108735588e-01
1.055723401957e+00,-4.419418585099e-01,-4.450914137531e-01
1.055722930280e+00,-4.419072854732e-01,-4.447640352185e-01
1.055722443890e+00,-4.418717172107e-01,-4.444285459926e-01
1.055721942329e+00,-4.418351255824e-01,-4.440847495526e-01
1.055721425122e+00,-4.417974816636e-01,-4.437324446466e-01
1.055720891782e+00,-4.417587557243e-01,-4.433714255564e-01
1.055720341805e+00,-4.417189172060e-01,-4.430014814778e-01
1.055719774672e+00,-4.416779347000e-01,-4.426223967839e-01
1.055719189849e+00,-4.416357759237e-01,-4.422339507808e-01
1.055718586782e+00,-4.415924076969e-01,-4.418359175947e-01
1.055717964903e+00,-4.415477959172e-01,-4.414280661353e-01
1.055717323624e+00,-4.415019055349e-01,-4.410101599070e-01
1.055716662340e+00,-4.414547005270e-01,-4.405819568221e-01
1.055715980427e+00,-4.414061438710e-01,-4.401432093505e-01
1.055715277240e+00,-4.413561975172e-01,-4.396936641071e-01
1.055714552116e+00,-4.413048223614e-01,-4.392330619077e-01
1.055713804371e+00,-4.412519782155e-01,-4.387611374693e-01
1.055713033297e+00,-4.411976237782e-01,-4.382776195408e-01
1.055712238167e+00,-4.411417166052e-01,-4.377822305095e-01
1.055711418230e+00,-4.410842130777e-01,-4.372746864759e-01
1.055710572712e+00,-4.410250683705e-01,-4.367546969722e-01
1.055709700814e+00,-4.409642364198e-01,-4.362219649248e-01
1.055708801712e+00,-4.409016698887e-01,-4.356761864479e-01
1.055707874557e+00,-4.408373201335e-01,-4.351170507119e-01
1.055706918474e+00,-4.407711371682e-01,-4.345442398312e-01
1.055705932560e+00,-4.407030696277e-01,-4.339574287890e-01
1.055704915882e+00,-4.406330647311e-01,-4.333562849865e-01
1.055703867482e+00,-4.405610682429e-01,-4.327404684876e-01
1.055702786368e+00,-4.404870244345e-01,-4.321096316429e-01
1.055701671519e+00,-4.404108760428e-01,-4.314634189025e-01
1.055700521882e+00,-4.403325642297e-01,-4.308014667404e-01
1.055699336371e+00,-4.402520285394e-01,-4.301234035240e-01
1.055698113865e+00,-4.401692068547e-01,-4.294288492503e-01
1.055696853211e+00,-4.400840353523e-01,-4.287174154530e-01
1.055695553217e+00,-4.399964484575e-01,-4.279887049204e-01
1.055694212654e+00,-4.399063787960e-01,-4.272423117332e-01
1.055692830256e+00,-4.398137571466e-01,-4.264778208518e-01
1.055691404717e+00,-4.397185123913e-01,-4.256948080406e-01
1.055689934690e+00,-4.396205714643e-01,-4.248928397561e-01
1.055688418786e+00,-4.395198593000e-01,-4.240714727525e-01
1.055686855573e+00,-4.394162987794e-01,-4.232302542318e-01
1.055685243573e+00,-4.393098106750e-01,-4.223687213184e-01
1.055683581264e+00,-4.392003135953e-01,-4.214864009090e-01
1.055681867075e+00,-4.390877239254e-01,-4.205828097663e-01
1.055680099385e+00,-4.389719557693e-01,-4.196574539937e-01
1.055678276524e+00,-4.388529208882e-01,-4.187098289227e-01
1.055676396771e+00,-4.387305286384e-01,-4.177394189438e-01
1.055674458348e+00,-4.386046859069e-01,-4.167456974504e-01
1.055672459424e+00,-4.384752970463e-01,-4.157281261819e-01
1.055670398110e+00,-4.383422638070e-01,-4.146861555240e-01
1.055668272458e+00,-4.382054852687e-01,-4.136192239456e-01
1.055666080459e+00,-4.380648577686e-01,-4.125267578676e-01
1.055663820042e+00,-4.379202748299e-01,-4.114081714939e-01
1.055661489071e+00,-4.377716270862e-01,-4.102628666236e-01
1.055659085342e+00,-4.376188022058e-01,-4.090902321634e-01
1.055656606585e+00,-4.374616848132e-01,-4.078896442587e-01
1.055654050456e+00,-4.373001564086e-01,-4.066604656744e-01
1.055651414541e+00,-4.371340952855e-01,-4.054020459075e-01
1.055648696348e+00,-4.369633764462e-01,-4.041137207368e-01
1.055645893308e+00,-4.367878715153e-01,-4.027948119973e-01
1.055643002772e+00,-4.366074486509e-01,-4.014446274119e-01
1.055640022009e+00,-4.364219724535e-01,-4.000624602344e-01
1.055636948201e+00,-4.362313038725e-01,-3.986475890806e-01
1.055633778445e+00,-4.360353001102e-01,-3.971992776661e-01
1.055630509743e+00,-4.358338145244e-01,-3.957167744489e-01
1.055627139008e+00,-4.356266965276e-01,-3.941993124424e-01
1.055623663053e+00,-4.354137914832e-01,-3.926461090462e-01
1.055620078595e+00,-4.351949406008e-01,-3.910563655960e-01
1.055616382244e+00,-4.349699808273e-01,-3.894292671378e-01
1.055612570509e+00,-4.347387447359e-01,-3.877639823160e-01
1.055608639786e+00,-4.345010604124e-01,-3.860596628286e-01
1.055604586362e+00,-4.342567513387e-01,-3.843154433902e-01
1.055600406406e+00,-4.340056362732e-01,-3.825304412812e-01
1.055596095967e+00,-4.337475291280e-01,-3.807037562165e-01
1.055591650972e+00,-4.334822388440e-01,-3.788344699140e-01
1.055587067221e+00,-4.332095692620e-01,-3.769216459256e-01
1.055582340381e+00,-4.329293189910e-01,-3.749643292431e-01
1.055577465987e+00,-4.326412812731e-01,-3.729615461482e-01
1.055572439432e+00,-4.323452438454e-01,-3.709123037433e-01
1.055567255965e+00,-4.320409887981e-01,-3.688155898198e-01
1.055561910689e+00,-4.317282924296e-01,-3.666703724834e-01
1.055556398553e+00,-4.314069250978e-01,-3.644755998344e-01
1.055550714347e+00,-4.310766510674e-01,-3.622301997430e-01
1.055544852701e+00,-4.307372283549e-01,-3.599330795113e-01
1.055538808076e+00,-4.303884085678e-01,-3.575831255542e-01
1.055532574760e+00,-4.300299367416e-01,-3.551792031370e-01
1.055526146863e+00,-4.296615511720e-01,-3.527201560183e-01
1.055519518311e+00,-4.292829832435e-01,-3.502048063003e-01
1.055512682841e+00,-4.288939572538e-01,-3.476319539407e-01
1.055505633995e+00,-4.284941902338e-01,-3.450003765652e-01
1.055498365112e+00,-4.280833917633e-01,-3.423088291107e-01
1.055490869325e+00,-4.276612637828e-01,-3.395560435251e-01
1.055483139550e+00,-4.272275004006e-01,-3.367407285797e-01
1.055475168486e+00,-4.267817876939e-01,-3.338615694940e-01
1.055466948600e+00,-4.263238035090e-01,-3.309172274849e-01
1.055458472127e+00,-4.258532172521e-01,-3.279063398423e-01
1.055449731059e+00,-4.253696896787e-01,-3.248275192905e-01
1.055440717137e+00,-4.248728726760e-01,-3.216793538573e-01
1.055431421845e+00,-4.243624090421e-01,-3.184604065733e-01
1.055421836403e+00,-4.238379322578e-01,-3.151692152472e-01
1.055411951755e+00,-4.232990662553e-01,-3.118042919586e-01
1.055401758563e+00,-4.227454251801e-01,-3.083641231523e-01
1.055391247198e+00,-4.221766131481e-01,-3.048471689622e-01
1.055380407731e+00,-4.215922239965e-01,-3.012518633244e-01
1.055369229922e+00,-4.209918410308e-01,-2.975766134890e-01
1.055357703214e+00,-4.203750367623e-01,-2.938197997572e-01
1.055345816718e+00,-4.197413726444e-01,-2.899797753506e-01
1.055333559208e+00,-4.190903987996e-01,-2.860548660912e-01
1.055320919105e+00,-4.184216537408e-01,-2.820433702146e-01
1.055307884471e+00,-4.177346640875e-01,-2.779435581444e-01
1.055294442997e+00,-4.170289442754e-01,-2.737536722106e-01
1.055280581986e+00,-4.163039962576e-01,-2.694719265186e-01
1.055266288349e+00,-4.155593092028e-01,-2.650965066673e-01
1.055251548586e+00,-4.147943591829e-01,-2.606255697307e-01
1.055236348779e+00,-4.140086088569e-01,-2.560572437509e-01
1.055220674573e+00,-4.132015071461e-01,-2.513896281136e-01
1.055204511169e+00,-4.123724889024e-01,-2.466207927600e-01
1.055187843302e+00,-4.115209745704e-01,-2.417487785055e-01
1.055170655236e+00,-4.106463698407e-01,-2.367715967022e-01
1.055152930741e+00,-4.097480652975e-01,-2.316872293514e-01
1.055134653082e+00,-4.088254360572e-01,-2.264936286720e-01
1.055115805004e+00,-4.078778414000e-01,-2.211887172693e-01
1.055096368712e+00,-4.069046243936e-01,-2.157703880788e-01
1.055076325857e+00,-4.059051115091e-01,-2.102365042348e-01
1.055055657518e+00,-4.048786122289e-01,-2.045848990142e-01
1.055034344186e+00,-4.038244186462e-01,-1.988133759489e-01
1.055012365742e+00,-4.027418050564e-01,-1.929197088635e-01
1.054989701441e+00,-4.016300275397e-01,-1.869016417625e-01
1.054966329892e+00,-4.004883235369e-01,-1.807568890558e-01
1.054942229036e+00,-3.993159114140e-01,-1.744831355585e-01
1.054917376129e+00,-3.981119900201e-01,-1.680780367537e-01
1.054891747717e+00,-3.968757382353e-01,-1.615392187173e-01
1.054865319615e+00,-3.956063145109e-01,-1.548642784372e-01
1.054838066886e+00,-3.943028563990e-01,-1.480507841885e-01
1.054809963815e+00,-3.929644800744e-01,-1.410962753085e-01
1.054780983888e+00,-3.915902798461e-01,-1.339982630409e-01
1.054751099763e+00,-3.901793276603e-01,-1.267542304423e-01
1.054720283248e+00,-3.887306725936e-01,-1.193616328510e-01
1.054688505274e+00,-3.872433403362e-01,-1.118178983189e-01
1.054655735865e+00,-3.857163326671e-01,-1.041204280431e-01
1.054621944112e+00,-3.841486269170e-01,-9.626659679740e-02
1.054587098146e+00,-3.825391754241e-01,-8.825375334528e-02
1.054551165103e+00,-3.808869049784e-01,-8.007922128433e-02
1.054514111099e+00,-3.791907162563e-01,-7.174029940282e-02
1.054475901194e+00,-3.774494832461e-01,-6.323426239288e-02
1.054436499361e+00,-3.756620526621e-01,-5.455836165740e-02
1.054395868452e+00,-3.738272433500e-01,-4.570982598562e-02
1.054353970163e+00,-3.719438456818e-01,-3.668586236016e-02
1.054310764999e+00,-3.700106209392e-01,-2.748365697034e-02
1.054266212237e+00,-3.680263006891e-01,-1.810037600038e-02
1.054220269886e+00,-3.659895861478e-01,-8.533166755442e-03
1.054172894650e+00,-3.638991475345e-01,1.220841325045e-03
1.054124041888e+00,-3.617536234159e-01,1.116453552258e-02
1.054073665568e+00,-3.595516200394e-01,2.130081861980e-02
1.054021718230e+00,-3.572917106577e-01,3.163260754927e-02
1.053968150939e+00,-3.549724348419e-01,4.216283211738e-02
1.053912913236e+00,-3.525922977856e-01,5.289443350299e-02
1.053855953098e+00,-3.501497695989e-01,6.383036273741e-02
1.053797216882e+00,-3.476432845921e-01,7.497357905287e-02
1.053736649282e+00,-3.450712405510e-01,8.632704823114e-02
1.053674193273e+00,-3.424319980011e-01,9.789374074558e-02
1.053609790058e+00,-3.397238794637e-01,1.096766299033e-01
1.053543379015e+00,-3.369451687020e-01,1.216786897809e-01
1.053474897641e+00,-3.340941099588e-01,1.339028932350e-01
1.053404281493e+00,-3.311689071850e-01,1.463522095193e-01
1.053331464127e+00,-3.281677232597e-01,1.590296021447e-01
1.053256377037e+00,-3.250886792023e-01,1.719380262898e-01
1.053178949593e+00,-3.219298533759e-01,1.850804262865e-01
1.053099108975e+00,-3.186892806843e-01,1.984597329731e-01
1.053016780104e+00,-3.153649517603e-01,2.120788608615e-01
1.052931885572e+00,-3.119548121485e-01,2.259407051900e-01
1.052844345575e+00,-3.084567614805e-01,2.400481387712e-01
1.052754077832e+00,-3.048686526448e-01,2.544040088578e-01
1.052660997516e+00,-3.011882909513e-01,2.690111337830e-01
1.052565017171e+00,-2.974134332902e-01,2.838722992830e-01
1.052466046633e+00,-2.935417872873e-01,2.989902550056e-01
1.052363992946e+00,-2.895710104551e-01,3.143677106265e-01
1.052258760277e+00,-2.854987093411e-01,3.300073317196e-01
1.052150249830e+00,-2.813224386733e-01,3.459117357231e-01
1.052038359749e+00,-2.770397005054e-01,3.620834874162e-01
1.051922985030e+00,-2.726479433597e-01,3.785250946032e-01
1.051804017422e+00,-2.681445613713e-01,3.952390032339e-01
1.051681345330e+00,-2.635268934330e-01,4.122275924307e-01
1.051554853709e+00,-2.587922223426e-01,4.294931696092e-01
1.051424423960e+00,-2.539377739533e-01,4.470379647919e-01
1.051289933824e+00,-2.489607163283e-01,4.648641254289e-01
1.051151257266e+00,-2.438581589019e-01,4.829737103358e-01
1.051008264365e+00,-2.386271516458e-01,5.013686839520e-01
1.050860821189e+00,-2.332646842461e-01,5.200509099780e-01
1.050708789680e+00,-2.277676852880e-01,5.390221449763e-01
1.050552027521e+00,-2.221330214529e-01,5.582840316347e-01
1.050390388013e+00,-2.163574967284e-01,5.778380919346e-01
1.050223719939e+00,-2.104378516326e-01,5.976857197950e-01
1.050051867426e+00,-2.043707624563e-01,6.178281737344e-01
1.049874669806e+00,-1.981528405219e-01,6.382665690457e-01
1.049691961469e+00,-1.917806314643e-01,6.590018698763e-01
1.049503571712e+00,-1.852506145348e-01,6.800348808960e-01
1.049309324591e+00,-1.785592019290e-01,7.013662386267e-01
1.049109038755e+00,-1.717027381435e-01,7.229964026786e-01
1.048902527287e+00,-1.646774993620e-01,7.449256465359e-01
1.048689597538e+00,-1.574796928753e-01,7.671540479857e-01
1.048470050947e+00,-1.501054565355e-01,7.896814794347e-01
1.048243682874e+00,-1.425508582513e-01,8.125075976623e-01
1.048010282407e+00,-1.348118955227e-01,8.356318333306e-01
1.047769632181e+00,-1.268844950233e-01,8.590533803625e-01
1.047521508179e+00,-1.187645122301e-01,8.827711845501e-01
1.047265679539e+00,-1.104477311067e-01,9.067839321824e-01
1.047001908344e+00,-1.019298638426e-01,9.310900381663e-01
1.046729949415e+00,-9.320655065300e-02,9.556876338843e-01
1.046449550092e+00,-8.427335964354e-02,9.805745544523e-01
1.046160450014e+00,-7.512578674520e-02,1.005748325827e+00
1.045862380889e+00,-6.575925572215e-02,1.031206151557e+00
1.045555066256e+00,-5.616911825975e-02,1.056944898914e+00
1.045238221249e+00,-4.635065413619e-02,1.082961084948e+00
1.044911552344e+00,-3.629907148447e-02,1.109250861797e+00
1.044574757105e+00,-2.600950714972e-02,1.135810001932e+00
1.044227523921e+00,-1.547702714821e-02,1.162633882847e+00
1.043869531736e+00,-4.696627233860e-03,1.189717471330e+00
1.043500449775e+00,6.336766419826e-03,1.217055307326e+00
1.043119937256e+00,1.762829641826e-02,1.244641487533e+00
1.042727643097e+00,2.918317321358e-02,1.272469648534e+00
1.042323205619e+00,4.100667403831e-02,1.300532949228e+00
1.041906252238e+00,5.310414169345e-02,1.328824053474e+00
1.041476399143e+00,6.548098318573e-02,1.357335111809e+00
1.041033250979e+00,7.814266820341e-02,1.386057742779e+00
1.040576400507e+00,9.109472742241e-02,1.414983014491e+00
1.040105428267e+00,1.043427506332e-01,1.444101424791e+00
1.039619902222e+00,1.178923846799e-01,1.473402882055e+00
1.039119377403e+00,1.317493311986e-01,1.502876684762e+00
1.038603395536e+00,1.459193441479e-01,1.532511501592e+00
1.038071484666e+00,1.604082271173e-01,1.562295350119e+00
1.037523158767e+00,1.752218304050e-01,1.592215576113e+00
1.036957917345e+00,1.903660478501e-01,1.622258832038e+00
1.036375245029e+00,2.058468134091e-01,1.652411055295e+00
1.035774611156e+00,2.216700974635e-01,1.682657446345e+00
1.035155469342e+00,2.378419028431e-01,1.712982446338e+00
1.034517257040e+00,2.543682605538e-01,1.743369714592e+00
1.033859395099e+00,2.712552251936e-01,1.773802106227e+00
1.033181287298e+00,2.885088700422e-01,1.804261648737e+00
1.032482319879e+00,3.061352818089e-01,1.834729519405e+00
1.031761861066e+00,3.241405550225e-01,1.865186022082e+00
1.031019260575e+00,3.425307860469e-01,1.895610563803e+00
1.030253849109e+00,3.613120667037e-01,1.925981631675e+00
1.029464937846e+00,3.804904774860e-01,1.956276769652e+00
1.028651817914e+00,4.000720803435e-01,1.986472555348e+00
1.027813759854e+00,4.200629110202e-01,2.016544577081e+00
1.026950013077e+00,4.404689709253e-01,2.046467410905e+00
1.026059805300e+00,4.612962185166e-01,2.076214598165e+00
1.025142341980e+00,4.825505601757e-01,2.105758623069e+00
1.024196805736e+00,5.042378405536e-01,2.135070890978e+00
1.023222355749e+00,5.263638323652e-01,2.164121706842e+00
1.022218127167e+00,5.489342256079e-01,2.192880254500e+00
1.021183230487e+00,5.719546161839e-01,2.221314576450e+00
1.020116750933e+00,5.954304939001e-01,2.249391554485e+00
1.019017747816e+00,6.193672298228e-01,2.277076890995e+00
1.017885253894e+00,6.437700629604e-01,2.304335091540e+00
1.016718274710e+00,6.686440862505e-01,2.331129448386e+00
1.015515787929e+00,6.939942318242e-01,2.357422025139e+00
1.014276742660e+00,7.198252555222e-01,2.383173643065e+00
1.013000058773e+00,7.461417206342e-01,2.408343868529e+00
1.011684626201e+00,7.729479808363e-01,2.432891002494e+00
1.010329304240e+00,8.002481622976e-01,2.456772071695e+00
1.008932920835e+00,8.280461449280e-01,2.479942821659e+00
1.007494271862e+00,8.563455427405e-01,2.502357712203e+00
1.006012120405e+00,8.851496832982e-01,2.523969915237e+00
1.004485196020e+00,9.144615862188e-01,2.544731315139e+00
1.002912194000e+00,9.442839407073e-01,2.564592511832e+00
1.001291774631e+00,9.746190820910e-01,2.583502827241e+00
9.996225624497e-01,1.005468967325e+00,2.601410314773e+00
9.979031454903e-01,1.036835149447e+00,2.618261772314e+00
9.961320745371e-01,1.068718750944e+00,2.634002759239e+00
