1.335631432286e+00,-1.861166658232e-01,4.485828477988e-01,1.320660194164e+00,5.091121118761e-01
1.335131595574e+00,-1.807964334979e-01,4.575754820241e-01,1.315324295946e+00,4.974650760443e-01
1.334625921877e+00,-1.754841513058e-01,4.665375984509e-01,1.309897057350e+00,4.857183516651e-01
1.334114411782e+00,-1.701797954355e-01,4.754687235042e-01,1.304379305571e+00,4.738739695590e-01
1.333597065884e+00,-1.648833422751e-01,4.843683854036e-01,1.298771866090e+00,4.619339728494e-01
1.333073884785e+00,-1.595947684144e-01,4.932361141792e-01,1.293075562667e+00,4.499004166008e-01
1.332544869096e+00,-1.543140506465e-01,5.020714416873e-01,1.287291217358e+00,4.377753676947e-01
1.332010019436e+00,-1.490411659692e-01,5.108739016257e-01,1.281419650514e+00,4.255609043550e-01
1.331469336432e+00,-1.437760915868e-01,5.196430295492e-01,1.275461680792e+00,4.132591160803e-01
1.330922820720e+00,-1.385188049116e-01,5.283783628851e-01,1.269418125154e+00,4.008721030679e-01
1.330370472944e+00,-1.332692835658e-01,5.370794409477e-01,1.263289798882e+00,3.884019761795e-01
1.329812293754e+00,-1.280275053827e-01,5.457458049540e-01,1.257077515579e+00,3.758508564782e-01
1.329248283813e+00,-1.227934484084e-01,5.543769980383e-01,1.250782087177e+00,3.632208749916e-01
1.328678443788e+00,-1.175670909037e-01,5.629725652672e-01,1.244404323945e+00,3.505141724287e-01
1.328102774358e+00,-1.123484113451e-01,5.715320536539e-01,1.237945034491e+00,3.377328988190e-01
1.327521276207e+00,-1.071373884266e-01,5.800550121733e-01,1.231405025780e+00,3.248792133314e-01
1.326933950030e+00,-1.019340010612e-01,5.885409917760e-01,1.224785103129e+00,3.119552837772e-01
1.326340796531e+00,-9.673822838269e-02,5.969895454030e-01,1.218086070222e+00,2.989632865537e-01
1.325741816420e+00,-9.155004974650e-02,6.054002279997e-01,1.211308729117e+00,2.859054061358e-01
1.325137010419e+00,-8.636944473175e-02,6.137725965303e-01,1.204453880252e+00,2.727838349062e-01
1.324526379256e+00,-8.119639314245e-02,6.221062099916e-01,1.197522322452e+00,2.596007727493e-01
1.323909923670e+00,-7.603087500905e-02,6.304006294274e-01,1.190514852940e+00,2.463584268926e-01
1.323287644407e+00,-7.087287058981e-02,6.386554179415e-01,1.183432267343e+00,2.330590114212e-01
1.322659542223e+00,-6.572236037229e-02,6.468701407124e-01,1.176275359703e+00,2.197047471304e-01
1.322025617883e+00,-6.057932507472e-02,6.550443650062e-01,1.169044922482e+00,2.062978611311e-01
1.321385872160e+00,-5.544374564742e-02,6.631776601904e-01,1.161741746573e+00,1.928405866571e-01
1.320740305837e+00,-5.031560327420e-02,6.712695977478e-01,1.154366621304e+00,1.793351625231e-01
1.320088919707e+00,-4.519487937368e-02,6.793197512889e-01,1.146920334457e+00,1.657838331020e-01
1.319431714569e+00,-4.008155560074e-02,6.873276965661e-01,1.139403672264e+00,1.521888479297e-01
1.318768691236e+00,-3.497561384779e-02,6.952930114863e-01,1.131817419426e+00,1.385524612190e-01
1.318099850525e+00,-2.987703624616e-02,7.032152761239e-01,1.124162359117e+00,1.248769318486e-01
1.317425193267e+00,-2.478580516737e-02,7.110940727344e-01,1.116439272993e+00,1.111645228320e-01
1.316744720299e+00,-1.970190322450e-02,7.189289857667e-01,1.108648941204e+00,9.741750111410e-02
1.316058432469e+00,-1.462531327347e-02,7.267196018761e-01,1.100792142400e+00,8.363813730005e-02
1.315366330634e+00,-9.556018414296e-03,7.344655099369e-01,1.092869653743e+00,6.982870523746e-02
1.314668415663e+00,-4.494001992406e-03,7.421663010554e-01,1.084882250915e+00,5.599148176763e-02
1.313964688429e+00,5.607524001192e-04,7.498215685820e-01,1.076830708125e+00,4.212874646582e-02
1.313255149821e+00,5.608260923292e-03,7.574309081239e-01,1.068715798125e+00,2.824278126844e-02
1.312539800734e+00,1.064853948798e-02,7.649939175574e-01,1.060538292211e+00,1.433587023576e-02
1.311818642073e+00,1.568160375468e-02,7.725101970403e-01,1.052298960240e+00,4.102991339595e-04
1.311091674754e+00,2.070746913230e-02,7.799793490241e-01,1.043998570635e+00,-1.353164468918e-02
1.310358899703e+00,2.572615077697e-02,7.874009782658e-01,1.035637890396e+00,-2.748767276745e-02
1.309620317854e+00,3.073766359084e-02,7.947746918404e-01,1.027217685108e+00,-4.145549582122e-02
1.308875930154e+00,3.574202222092e-02,8.021000991529e-01,1.018738718955e+00,-5.543282390432e-02
1.308125737557e+00,4.073924105787e-02,8.093768119497e-01,1.010201754723e+00,-6.941736684466e-02
1.307369741030e+00,4.572933423493e-02,8.166044443309e-01,1.001607553817e+00,-8.340683450402e-02
1.306607941548e+00,5.071231562667e-02,8.237826127620e-01,9.929568762640e-01,-9.739893715088e-02
1.305840340098e+00,5.568819884795e-02,8.309109360853e-01,9.842504807268e-01,-1.113913855960e-01
1.305066937676e+00,6.065699725276e-02,8.379890355320e-01,9.754891245108e-01,-1.253818916104e-01
1.304287735289e+00,6.561872393312e-02,8.450165347330e-01,9.666735635786e-01,-1.393681682643e-01
1.303502733954e+00,7.057339171800e-02,8.519930597313e-01,9.578045525502e-01,-1.533479301757e-01
1.302711934699e+00,7.552101317218e-02,8.589182389926e-01,9.488828447239e-01,-1.673188937361e-01
1.301915338562e+00,8.046160059527e-02,8.657917034171e-01,9.399091920771e-01,-1.812787775514e-01
1.301112946594e+00,8.539516602056e-02,8.726130863505e-01,9.308843452810e-01,-1.952253026225e-01
1.300304759853e+00,9.032172121403e-02,8.793820235955e-01,9.218090537071e-01,-2.091561927182e-01
1.299490779411e+00,9.524127767329e-02,8.860981534226e-01,9.126840654376e-01,-2.230691746462e-01
1.298671006348e+00,1.001538466265e-01,8.927611165815e-01,9.035101272756e-01,-2.369619785580e-01
1.297845441758e+00,1.050594390316e-01,8.993705563118e-01,8.942879847516e-01,-2.508323382771e-01
1.297014086743e+00,1.099580655749e-01,9.059261183541e-01,8.850183821397e-01,-2.646779914227e-01
1.296176942418e+00,1.148497366703e-01,9.124274509610e-01,8.757020624562e-01,-2.784966799746e-01
1.295334009909e+00,1.197344624585e-01,9.188742049076e-01,8.663397674797e-01,-2.922861503978e-01
1.294485290353e+00,1.246122528056e-01,9.252660335027e-01,8.569322377521e-01,-3.060441539248e-01
1.293630784897e+00,1.294831173027e-01,9.316025925992e-01,8.474802125919e-01,-3.197684469620e-01
1.292770494702e+00,1.343470652643e-01,9.378835406048e-01,8.379844301038e-01,-3.334567912145e-01
1.291904420937e+00,1.392041057280e-01,9.441085384926e-01,8.284456271824e-01,-3.471069541940e-01
1.291032564785e+00,1.440542474529e-01,9.502772498116e-01,8.188645395281e-01,-3.607167093320e-01
1.290154927440e+00,1.488974989194e-01,9.563893406976e-01,8.092419016491e-01,-3.742838363302e-01
1.289271510107e+00,1.537338683279e-01,9.624444798830e-01,7.995784468758e-01,-3.878061214425e-01
1.288382314004e+00,1.585633635977e-01,9.684423387073e-01,7.898749073665e-01,-4.012813577915e-01
1.287487340358e+00,1.633859923666e-01,9.743825911279e-01,7.801320141155e-01,-4.147073456059e-01
1.286586590412e+00,1.682017619898e-01,9.802649137299e-01,7.703504969637e-01,-4.280818925255e-01
1.285680065417e+00,1.730106795390e-01,9.860889857365e-01,7.605310846025e-01,-4.414028139624e-01
1.284767766638e+00,1.778127518015e-01,9.918544890190e-01,7.506745045897e-01,-4.546679331918e-01
1.283849695352e+00,1.826079852796e-01,9.975611081072e-01,7.407814833485e-01,-4.678750818940e-01
1.282925852848e+00,1.873963861896e-01,1.003208530200e+00,7.308527461808e-01,-4.810221002108e-01
1.281996240425e+00,1.921779604608e-01,1.008796445172e+00,7.208890172766e-01,-4.941068371075e-01
1.281060859398e+00,1.969527137353e-01,1.014324545591e+00,7.108910197165e-01,-5.071271507113e-01
1.280119711092e+00,2.017206513663e-01,1.019792526719e+00,7.008594754819e-01,-5.200809085260e-01
1.279172796846e+00,2.064817784183e-01,1.025200086528e+00,6.907951054641e-01,-5.329659876697e-01
1.278220118009e+00,2.112360996654e-01,1.030546925707e+00,6.806986294696e-01,-5.457802753035e-01
1.277261675944e+00,2.159836195913e-01,1.035832747675e+00,6.705707662258e-01,-5.585216686883e-01
1.276297472028e+00,2.207243423882e-01,1.041057258587e+00,6.604122333932e-01,-5.711880756595e-01
1.275327507648e+00,2.254582719558e-01,1.046220167345e+00,6.502237475670e-01,-5.837774147620e-01
1.274351784207e+00,2.301854119010e-01,1.051321185609e+00,6.400060242856e-01,-5.962876156010e-01
1.273370303117e+00,2.349057655372e-01,1.056360027806e+00,6.297597780386e-01,-6.087166190899e-01
1.272383065807e+00,2.396193358830e-01,1.061336411137e+00,6.194857222729e-01,-6.210623776432e-01
1.271390073717e+00,2.443261256624e-01,1.066250055592e+00,6.091845693962e-01,-6.333228556389e-01
1.270391328299e+00,2.490261373031e-01,1.071100683954e+00,5.988570307877e-01,-6.454960294188e-01
1.269386831020e+00,2.537193729368e-01,1.075888021810e+00,5.885038167986e-01,-6.575798878083e-01
1.268376583361e+00,2.584058343976e-01,1.080611797565e+00,5.781256367631e-01,-6.695724322180e-01
1.267360586813e+00,2.630855232221e-01,1.085271742443e+00,5.677231990018e-01,-6.814716769035e-01
1.266338842885e+00,2.677584406484e-01,1.089867590503e+00,5.572972108269e-01,-6.932756493267e-01
1.265311353095e+00,2.724245876154e-01,1.094399078647e+00,5.468483785462e-01,-7.049823903709e-01
1.264278118978e+00,2.770839647624e-01,1.098865946628e+00,5.363774074724e-01,-7.165899545438e-01
1.263239142082e+00,2.817365724282e-01,1.103267937057e+00,5.258850019240e-01,-7.280964102939e-01
1.262194423967e+00,2.863824106507e-01,1.107604795420e+00,5.153718652313e-01,-7.394998402367e-01
1.261143966208e+00,2.910214791664e-01,1.111876270078e+00,5.048386997411e-01,-7.507983414366e-01
1.260087770395e+00,2.956537774095e-01,1.116082112281e+00,4.942862068218e-01,-7.619900256335e-01
1.259025838131e+00,3.002793045114e-01,1.120222076178e+00,4.837150868663e-01,-7.730730194341e-01
1.257958171033e+00,3.048980593003e-01,1.124295918823e+00,4.731260392946e-01,-7.840454647646e-01
1.256884770733e+00,3.095100403006e-01,1.128303400186e+00,4.625197625625e-01,-7.949055188136e-01
1.255805638875e+00,3.141152457323e-01,1.132244283161e+00,4.518969541596e-01,-8.056513545181e-01
1.254720777121e+00,3.187136735102e-01,1.136118333575e+00,4.412583106153e-01,-8.162811607557e-01
1.253630187145e+00,3.233053212439e-01,1.139925320199e+00,4.306045275034e-01,-8.267931424686e-01
1.252533870635e+00,3.278901862371e-01,1.143665014754e+00,4.199362994406e-01,-8.371855210591e-01
1.251431829297e+00,3.324682654866e-01,1.147337191922e+00,4.092543200931e-01,-8.474565345140e-01
1.250324064847e+00,3.370395556825e-01,1.150941629352e+00,3.985592821773e-01,-8.576044377434e-01
1.249210579020e+00,3.416040532074e-01,1.154478107673e+00,3.878518774652e-01,-8.676275026371e-01
1.248091373564e+00,3.461617541360e-01,1.157946410500e+00,3.771327967770e-01,-8.775240185845e-01
1.246966450242e+00,3.507126542342e-01,1.161346324443e+00,3.664027299972e-01,-8.872922923728e-01
1.245835810832e+00,3.552567489595e-01,1.164677639116e+00,3.556623660631e-01,-8.969306487065e-01
1.244699457128e+00,3.597940334597e-01,1.167940147146e+00,3.449123929745e-01,-9.064374301626e-01
1.243557390938e+00,3.643245025730e-01,1.171133644182e+00,3.341534977895e-01,-9.158109977665e-01
1.242409614087e+00,3.688481508274e-01,1.174257928902e+00,3.233863666308e-01,-9.250497307886e-01
1.241256128414e+00,3.733649724402e-01,1.177312803024e+00,3.126116846805e-01,-9.341520273094e-01
1.240096935774e+00,3.778749613178e-01,1.180298071311e+00,3.018301361840e-01,-9.431163043096e-01
1.238932038038e+00,3.823781110550e-01,1.183213541586e+00,2.910424044491e-01,-9.519409978397e-01
1.237761437093e+00,3.868744149349e-01,1.186059024731e+00,2.802491718456e-01,-9.606245633592e-01
1.236585134839e+00,3.913638659284e-01,1.188834334706e+00,2.694511198063e-01,-9.691654758036e-01
1.235403133197e+00,3.958464566939e-01,1.191539288549e+00,2.586489288249e-01,-9.775622299017e-01
1.234215434099e+00,4.003221795767e-01,1.194173706389e+00,2.478432784553e-01,-9.858133403670e-01
1.233022039497e+00,4.047910266091e-01,1.196737411453e+00,2.370348473100e-01,-9.939173421011e-01
1.231822951356e+00,4.092529895097e-01,1.199230230076e+00,2.262243130602e-01,-1.001872790375e+00
1.230618171659e+00,4.137080596831e-01,1.201651991705e+00,2.154123524344e-01,-1.009678261008e+00
1.229407702406e+00,4.181562282197e-01,1.204002528914e+00,2.045996412139e-01,-1.017332350666e+00
1.228191545612e+00,4.225974858953e-01,1.206281677406e+00,1.937868542304e-01,-1.024833676990e+00
1.226969703309e+00,4.270318231711e-01,1.208489276025e+00,1.829746653700e-01,-1.032180878773e+00
1.225742177546e+00,4.314592301929e-01,1.210625166763e+00,1.721637475597e-01,-1.039372616270e+00
1.224508970388e+00,4.358796967912e-01,1.212689194770e+00,1.613547727750e-01,-1.046407571180e+00
1.223270083919e+00,4.402932124810e-01,1.214681208359e+00,1.505484120296e-01,-1.053284447073e+00
1.222025520237e+00,4.446997664609e-01,1.216601059015e+00,1.397453353738e-01,-1.060001969459e+00
1.220775281459e+00,4.490993476139e-01,1.218448601408e+00,1.289462118913e-01,-1.066558885910e+00
1.219519369718e+00,4.534919445062e-01,1.220223693393e+00,1.181517096951e-01,-1.072953966402e+00
1.218257787166e+00,4.578775453876e-01,1.221926196025e+00,1.073624959229e-01,-1.079186003368e+00
1.216990535971e+00,4.622561381909e-01,1.223555973564e+00,9.657923673053e-02,-1.085253811974e+00
1.215717618319e+00,4.666277105319e-01,1.225112893482e+00,8.580259729023e-02,-1.091156230149e+00
1.214439036412e+00,4.709922497092e-01,1.226596826476e+00,7.503324178167e-02,-1.096892118967e+00
1.213154792472e+00,4.753497427039e-01,1.228007646469e+00,6.427183339079e-02,-1.102460362633e+00
1.211864888737e+00,4.797001761796e-01,1.229345230623e+00,5.351903429861e-02,-1.107859868801e+00
1.210569327464e+00,4.840435364819e-01,1.230609459347e+00,4.277550568058e-02,-1.113089568545e+00
1.209268110927e+00,4.883798096389e-01,1.231800216301e+00,3.204190769617e-02,-1.118148416788e+00
1.207961241419e+00,4.927089813602e-01,1.232917388409e+00,2.131889948356e-02,-1.123035392224e+00
1.206648721251e+00,4.970310370375e-01,1.233960865863e+00,1.060713915212e-02,-1.127749497653e+00
1.205330552752e+00,5.013459617441e-01,1.234930542131e+00,-9.271622509694e-05,-1.132289760019e+00
1.204006738269e+00,5.056537402347e-01,1.235826313970e+00,-1.078001061670e-02,-1.136655230631e+00
1.202677280167e+00,5.099543569458e-01,1.236648081425e+00,-2.145408904475e-02,-1.140844985307e+00
1.201342180832e+00,5.142477959950e-01,1.237395747846e+00,-3.211429758940e-02,-1.144858124466e+00
1.200001442665e+00,5.185340411813e-01,1.238069219889e+00,-4.275998340137e-02,-1.148693773418e+00
1.198655068090e+00,5.228130759850e-01,1.238668407527e+00,-5.339049470844e-02,-1.152351082358e+00
1.197303059547e+00,5.270848835674e-01,1.239193224057e+00,-6.400518082108e-02,-1.155829226562e+00
1.195945419496e+00,5.313494467712e-01,1.239643586108e+00,-7.460339215074e-02,-1.159127406524e+00
1.194582150415e+00,5.356067481199e-01,1.240019413647e+00,-8.518448021157e-02,-1.162244848221e+00
1.193213254802e+00,5.398567698181e-01,1.240320629989e+00,-9.574779763367e-02,-1.165180802949e+00
1.191838735176e+00,5.440994937517e-01,1.240547161803e+00,-1.062926981752e-01,-1.167934547784e+00
1.190458594072e+00,5.483349014872e-01,1.240698939122e+00,-1.168185367304e-01,-1.170505385538e+00
1.189072834047e+00,5.525629742726e-01,1.240775895347e+00,-1.273246693410e-01,-1.172892644870e+00
1.187681457677e+00,5.567836930367e-01,1.240777967256e+00,-1.378104532105e-01,-1.175095680514e+00
1.186284467557e+00,5.609970383893e-01,1.240705095012e+00,-1.482752467099e-01,-1.177113873289e+00
1.184881866304e+00,5.652029906214e-01,1.240557222172e+00,-1.587184093976e-01,-1.178946630358e+00
1.183473656552e+00,5.694015297054e-01,1.240334295690e+00,-1.691393020251e-01,-1.180593385175e+00
1.182059840957e+00,5.735926352945e-01,1.240036265929e+00,-1.795372865523e-01,-1.182053597731e+00
1.180640422194e+00,5.777762867235e-01,1.239663086666e+00,-1.899117261614e-01,-1.183326754609e+00
1.179215402961e+00,5.819524630085e-01,1.239214715100e+00,-2.002619852690e-01,-1.184412369156e+00
1.177784785973e+00,5.861211428470e-01,1.238691111858e+00,-2.105874295391e-01,-1.185309981450e+00
1.176348573967e+00,5.902823046180e-01,1.238092241006e+00,-2.208874258975e-01,-1.186019158533e+00
1.174906769700e+00,5.944359263825e-01,1.237418070051e+00,-2.311613425489e-01,-1.186539494529e+00
1.173459375951e+00,5.985819858828e-01,1.236668569953e+00,-2.414085489867e-01,-1.186870610594e+00
1.172006395519e+00,6.027204605437e-01,1.235843715129e+00,-2.516284160094e-01,-1.187012155113e+00
1.170547831224e+00,6.068513274715e-01,1.234943483463e+00,-2.618203157402e-01,-1.186963803853e+00
1.169083685906e+00,6.109745634553e-01,1.233967856309e+00,-2.719836216366e-01,-1.186725259900e+00
1.167613962429e+00,6.150901449662e-01,1.232916818503e+00,-2.821177085073e-01,-1.186296253836e+00
1.166138663675e+00,6.191980481581e-01,1.231790358367e+00,-2.922219525349e-01,-1.185676543888e+00
1.164657792550e+00,6.232982488675e-01,1.230588467716e+00,-3.022957312823e-01,-1.184865915825e+00
1.163171351980e+00,6.273907226142e-01,1.229311141868e+00,-3.123384237167e-01,-1.183864183165e+00
1.161679344912e+00,6.314754446008e-01,1.227958379646e+00,-3.223494102252e-01,-1.182671187305e+00
1.160181774318e+00,6.355523897137e-01,1.226530183388e+00,-3.323280726327e-01,-1.181286797432e+00
1.158678643188e+00,6.396215325226e-01,1.225026558957e+00,-3.422737942175e-01,-1.179710910709e+00
1.157169954535e+00,6.436828472815e-01,1.223447515741e+00,-3.521859597309e-01,-1.177943452268e+00
1.155655711396e+00,6.477363079282e-01,1.221793066664e+00,-3.620639554178e-01,-1.175984375395e+00
1.154135916829e+00,6.517818880851e-01,1.220063228193e+00,-3.719071690309e-01,-1.173833661404e+00
1.152610573913e+00,6.558195610595e-01,1.218258020344e+00,-3.817149898547e-01,-1.171491319831e+00
1.151079685751e+00,6.598492998434e-01,1.216377466688e+00,-3.914868087235e-01,-1.168957388520e+00
1.149543255468e+00,6.638710771143e-01,1.214421594357e+00,-4.012220180376e-01,-1.166231933516e+00
1.148001286213e+00,6.678848652353e-01,1.212390434055e+00,-4.109200117890e-01,-1.163315049219e+00
1.146453781155e+00,6.718906362556e-01,1.210284020060e+00,-4.205801855793e-01,-1.160206858454e+00
1.144900743488e+00,6.758883619105e-01,1.208102390231e+00,-4.302019366387e-01,-1.156907512421e+00
1.143342176428e+00,6.798780136222e-01,1.205845586017e+00,-4.397846638510e-01,-1.153417190828e+00
1.141778083215e+00,6.838595624998e-01,1.203513652461e+00,-4.493277677727e-01,-1.149736101850e+00
1.140208467112e+00,6.878329793398e-01,1.201106638210e+00,-4.588306506552e-01,-1.145864482208e+00
1.138633331405e+00,6.917982346267e-01,1.198624595516e+00,-4.682927164656e-01,-1.141802597130e+00
1.137052679403e+00,6.957552985329e-01,1.196067580247e+00,-4.777133709127e-01,-1.137550740536e+00
1.135466514441e+00,6.997041409197e-01,1.193435651891e+00,-4.870920214661e-01,-1.133109234829e+00
1.133874839873e+00,7.036447313374e-01,1.190728873563e+00,-4.964280773810e-01,-1.128478431138e+00
1.132277659083e+00,7.075770390257e-01,1.187947312010e+00,-5.057209497218e-01,-1.123658709189e+00
1.130674975473e+00,7.115010329144e-01,1.185091037620e+00,-5.149700513850e-01,-1.118650477331e+00
1.129066792473e+00,7.154166816235e-01,1.182160124426e+00,-5.241747971240e-01,-1.113454172656e+00
1.127453113536e+00,7.193239534640e-01,1.179154650110e+00,-5.333346035733e-01,-1.108070260851e+00
1.125833942140e+00,7.232228164385e-01,1.176074696015e+00,-5.424488892716e-01,-1.102499236327e+00
1.124209281785e+00,7.271132382410e-01,1.172920347145e+00,-5.515170746906e-01,-1.096741622139e+00
1.122579135999e+00,7.309951862584e-01,1.169691692173e+00,-5.605385822566e-01,-1.090797969987e+00
1.120943508332e+00,7.348686275701e-01,1.166388823449e+00,-5.695128363783e-01,-1.084668860361e+00
1.119302402359e+00,7.387335289494e-01,1.163011837002e+00,-5.784392634724e-01,-1.078354902217e+00
1.117655821683e+00,7.425898568632e-01,1.159560832549e+00,-5.873172919883e-01,-1.071856733319e+00
1.116003769927e+00,7.464375774732e-01,1.156035913499e+00,-5.961463524368e-01,-1.065175019915e+00
1.114346250744e+00,7.502766566364e-01,1.152437186959e+00,-6.049258774175e-01,-1.058310456966e+00
1.112683267809e+00,7.541070599053e-01,1.148764763738e+00,-6.136553016424e-01,-1.051263767950e+00
1.111014824824e+00,7.579287525288e-01,1.145018758358e+00,-6.223340619675e-01,-1.044035704870e+00
1.109340925516e+00,7.617416994530e-01,1.141199289051e+00,-6.309615974192e-01,-1.036627048379e+00
1.107661573637e+00,7.655458653214e-01,1.137306477772e+00,-6.395373492204e-01,-1.029038607418e+00
1.105976772967e+00,7.693412144759e-01,1.133340450200e+00,-6.480607608240e-01,-1.021271219568e+00
1.104286527309e+00,7.731277109572e-01,1.129301335745e+00,-6.565312779356e-01,-1.013325750696e+00
1.102590840495e+00,7.769053185057e-01,1.125189267554e+00,-6.649483485466e-01,-1.005203095095e+00
1.100889716380e+00,7.806740005620e-01,1.121004382513e+00,-6.733114229637e-01,-9.969041753344e-01
1.099183158847e+00,7.844337202678e-01,1.116746821254e+00,-6.816199538343e-01,-9.884299422712e-01
1.097471171806e+00,7.881844404665e-01,1.112416728162e+00,-6.898733961845e-01,-9.797813750064e-01
1.095753759193e+00,7.919261237037e-01,1.108014251377e+00,-6.980712074397e-01,-9.709594807261e-01
1.094030924969e+00,7.956587322284e-01,1.103539542800e+00,-7.062128474618e-01,-9.619652947125e-01
1.092302673124e+00,7.993822279934e-01,1.098992758096e+00,-7.142977785791e-01,-9.527998803553e-01
1.090569007675e+00,8.030965726563e-01,1.094374056704e+00,-7.223254656160e-01,-9.434643288921e-01
1.088829932664e+00,8.068017275800e-01,1.089683601836e+00,-7.302953759247e-01,-9.339597595326e-01
1.087085452161e+00,8.104976538339e-01,1.084921560483e+00,-7.382069794181e-01,-9.242873192778e-01
1.085335570265e+00,8.141843121943e-01,1.080088103422e+00,-7.460597485997e-01,-9.144481828181e-01
1.083580291099e+00,8.178616631454e-01,1.075183405219e+00,-7.538531585991e-01,-9.044435524999e-01
1.081819618817e+00,8.215296668803e-01,1.070207644230e+00,-7.615866872012e-01,-8.942746582575e-01
1.080053557598e+00,8.251882833017e-01,1.065161002612e+00,-7.692598148811e-01,-8.839427574773e-01
1.078282111651e+00,8.288374720225e-01,1.060043666322e+00,-7.768720248382e-01,-8.734491349646e-01
1.076505285211e+00,8.324771923673e-01,1.054855825122e+00,-7.844228030248e-01,-8.627951027168e-01
1.074723082542e+00,8.361074033728e-01,1.049597672587e+00,-7.919116381875e-01,-8.519819999808e-01
1.072935507936e+00,8.397280637888e-01,1.044269406102e+00,-7.993380218944e-01,-8.410111930488e-01
1.071142565714e+00,8.433391320792e-01,1.038871226871e+00,-8.067014485706e-01,-8.298840751571e-01
1.069344260223e+00,8.469405664232e-01,1.033403339921e+00,-8.140014155374e-01,-8.186020664635e-01
1.067540595842e+00,8.505323247158e-01,1.027865954102e+00,-8.212374230423e-01,-8.071666137986e-01
1.065731576976e+00,8.541143645688e-01,1.022259282095e+00,-8.284089742922e-01,-7.955791906206e-01
1.063917208061e+00,8.576866433123e-01,1.016583540410e+00,-8.355155754949e-01,-7.838412968912e-01
1.062097493559e+00,8.612491179951e-01,1.010838949398e+00,-8.425567358930e-01,-7.719544589738e-01
1.060272437963e+00,8.648017453861e-01,1.005025733244e+00,-8.495319677945e-01,-7.599202294190e-01
1.058442045796e+00,8.683444819752e-01,9.991441199792e-01,-8.564407866142e-01,-7.477401868851e-01
1.056606321609e+00,8.718772839744e-01,9.931943414782e-01,-8.632827109087e-01,-7.354159360597e-01
1.054765269982e+00,8.754001073188e-01,9.871766334653e-01,-8.700572624130e-01,-7.229491073878e-01
1.052918895526e+00,8.789129076676e-01,9.810912355162e-01,-8.767639660736e-01,-7.103413569821e-01
1.051067202880e+00,8.824156404054e-01,9.749383910614e-01,-8.834023500923e-01,-6.975943665323e-01
1.049210196715e+00,8.859082606434e-01,9.687183473885e-01,-8.899719459589e-01,-6.847098431467e-01
1.047347881731e+00,8.893907232200e-01,9.624313556453e-01,-8.964722884880e-01,-6.716895190478e-01
1.045480262657e+00,8.928629827025e-01,9.560776708421e-01,-9.029029158599e-01,-6.585351516056e-01
1.043607344253e+00,8.963249933880e-01,9.496575518543e-01,-9.092633696566e-01,-6.452485230555e-01
1.041729131311e+00,8.997767093047e-01,9.431712614247e-01,-9.155531948985e-01,-6.318314403738e-01
1.039845628650e+00,9.032180842129e-01,9.366190661658e-01,-9.217719400874e-01,-6.182857350521e-01
1.037956841124e+00,9.066490716065e-01,9.300012365620e-01,-9.279191572384e-01,-6.046132630517e-01
1.036062773613e+00,9.100696247137e-01,9.233180469715e-01,-9.339944019264e-01,-5.908159044876e-01
1.034163431032e+00,9.134796964991e-01,9.165697756282e-01,-9.399972333163e-01,-5.768955634928e-01
1.032258818325e+00,9.168792396640e-01,9.097567046437e-01,-9.459272142104e-01,-5.628541680486e-01
1.030348940467e+00,9.202682066485e-01,9.028791200089e-01,-9.517839110825e-01,-5.486936698045e-01
1.028433802465e+00,9.236465496320e-01,8.959373115955e-01,-9.575668941196e-01,-5.344160438063e-01
1.026513409357e+00,9.270142205354e-01,8.889315731575e-01,-9.632757372612e-01,-5.200232884402e-01
1.024587766213e+00,9.303711710217e-01,8.818622023327e-01,-9.689100182397e-01,-5.055174250936e-01
1.022656878135e+00,9.337173524975e-01,8.747295006435e-01,-9.744693186177e-01,-4.909004979516e-01
1.020720750255e+00,9.370527161146e-01,8.675337734986e-01,-9.799532238326e-01,-4.761745739636e-01
1.018779387739e+00,9.403772127713e-01,8.602753301934e-01,-9.853613232352e-01,-4.613417424248e-01
1.016832795783e+00,9.436907931137e-01,8.529544839110e-01,-9.906932101287e-01,-4.464041148636e-01
1.014880979619e+00,9.469934075369e-01,8.455715517232e-01,-9.959484818121e-01,-4.313638247927e-01
1.012923944506e+00,9.502850061870e-01,8.381268545907e-01,-1.001126739619e+00,-4.162230274835e-01
1.010961695740e+00,9.535655389621e-01,8.306207173638e-01,-1.006227588959e+00,-4.009838997739e-01
1.008994238648e+00,9.568349555138e-01,8.230534687825e-01,-1.011250639363e+00,-3.856486397745e-01
1.007021578588e+00,9.600932052487e-01,8.154254414769e-01,-1.016195504516e+00,-3.702194666991e-01
1.005043720954e+00,9.633402373303e-01,8.077369719670e-01,-1.021061802309e+00,-3.546986205940e-01
1.003060671171e+00,9.665760006798e-01,7.999884006630e-01,-1.025849154871e+00,-3.390883620889e-01
1.001072434698e+00,9.698004439783e-01,7.921800718644e-01,-1.030557188618e+00,-3.233909721259e-01
9.990790170265e-01,9.730135156679e-01,7.843123337605e-01,-1.035185534293e+00,-3.076087518468e-01
9.970804236820e-01,9.762151639535e-01,7.763855384289e-01,-1.039733827003e+00,-2.917440220507e-01
9.950766602235e-01,9.794053368044e-01,7.684000418358e-01,-1.044201706271e+00,-2.757991233181e-01
9.930677322434e-01,9.825839819557e-01,7.603562038343e-01,-1.048588816067e+00,-2.597764154236e-01
9.910536453683e-01,9.857510469102e-01,7.522543881641e-01,-1.052894804861e+00,-2.436782772229e-01
