1.021270172343e+00,2.536031934795e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934795e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934799e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934799e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934799e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934799e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934799e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934799e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934797e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934796e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934795e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934795e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934796e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934795e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934795e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934793e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934793e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934793e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934793e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934792e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934792e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934792e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934790e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934790e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934789e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934789e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934789e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934788e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934786e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934785e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934785e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934783e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934782e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934782e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934782e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934779e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934778e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934776e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934774e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934771e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934769e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934766e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934764e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934762e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934759e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934756e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934753e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934749e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934746e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934740e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934736e-01,-2.354362761281e-01
1.021270172343e+00,2.536031934730e-01,-2.354362761281e-01
1.021270172343e+00,2.536031934727e-01,-2.354362761281e-01
1.021270172343e+00,2.536031934720e-01,-2.354362761281e-01
1.021270172343e+00,2.536031934714e-01,-2.354362760674e-01
1.021270172343e+00,2.536031934708e-01,-2.354362760674e-01
1.021270172343e+00,2.536031934700e-01,-2.354362760674e-01
1.021270172343e+00,2.536031934694e-01,-2.354362760674e-01
1.021270172343e+00,2.536031934684e-01,-2.354362760674e-01
1.021270172343e+00,2.536031934677e-01,-2.354362759460e-01
1.021270172343e+00,2.536031934666e-01,-2.354362760067e-01
1.021270172343e+00,2.536031934657e-01,-2.354362759460e-01
1.021270172343e+00,2.536031934646e-01,-2.354362758853e-01
1.021270172343e+00,2.536031934634e-01,-2.354362758853e-01
1.021270172343e+00,2.536031934622e-01,-2.354362757639e-01
1.021270172343e+00,2.536031934608e-01,-2.354362758246e-01
1.021270172343e+00,2.536031934592e-01,-2.354362758246e-01
1.021270172343e+00,2.536031934577e-01,-2.354362757032e-01
1.021270172343e+00,2.536031934560e-01,-2.354362757032e-01
1.021270172343e+00,2.536031934541e-01,-2.354362755818e-01
1.021270172343e+00,2.536031934522e-01,-2.354362755211e-01
1.021270172343e+00,2.536031934501e-01,-2.354362754603e-01
1.021270172343e+00,2.536031934477e-01,-2.354362753996e-01
1.021270172343e+00,2.536031934452e-01,-2.354362753389e-01
1.021270172343e+00,2.536031934426e-01,-2.354362752782e-01
1.021270172343e+00,2.536031934396e-01,-2.354362752175e-01
1.021270172343e+00,2.536031934368e-01,-2.354362750961e-01
1.021270172343e+00,2.536031934335e-01,-2.354362750354e-01
1.021270172343e+00,2.536031934298e-01,-2.354362749747e-01
1.021270172343e+00,2.536031934259e-01,-2.354362748533e-01
1.021270172343e+00,2.536031934218e-01,-2.354362746712e-01
1.021270172343e+00,2.536031934174e-01,-2.354362746104e-01
1.021270172343e+00,2.536031934125e-01,-2.354362744283e-01
1.021270172343e+00,2.536031934074e-01,-2.354362743069e-01
1.021270172343e+00,2.536031934018e-01,-2.354362741248e-01
1.021270172343e+00,2.536031933961e-01,-2.354362740034e-01
1.021270172343e+00,2.536031933896e-01,-2.354362738212e-01
1.021270172343e+00,2.536031933828e-01,-2.354362736391e-01
1.021270172343e+00,2.536031933753e-01,-2.354362734570e-01
1.021270172343e+00,2.536031933674e-01,-2.354362732142e-01
1.021270172343e+00,2.536031933589e-01,-2.354362729713e-01
1.021270172343e+00,2.536031933496e-01,-2.354362727285e-01
1.021270172343e+00,2.536031933396e-01,-2.354362725464e-01
1.021270172343e+00,2.536031933289e-01,-2.354362721821e-01
1.021270172343e+00,2.536031933174e-01,-2.354362719090e-01
1.021270172343e+00,2.536031933050e-01,-2.354362715751e-01
1.021270172343e+00,2.536031932917e-01,-2.354362712108e-01
1.021270172343e+00,2.536031932774e-01,-2.354362708769e-01
1.021270172343e+00,2.536031932620e-01,-2.354362704216e-01
1.021270172343e+00,2.536031932453e-01,-2.354362700574e-01
1.021270172343e+00,2.536031932275e-01,-2.354362695717e-01
1.021270172342e+00,2.536031932083e-01,-2.354362690254e-01
1.021270172342e+00,2.536031931875e-01,-2.354362685093e-01
1.021270172342e+00,2.536031931655e-01,-2.354362679326e-01
1.021270172342e+00,2.536031931415e-01,-2.354362673256e-01
1.021270172342e+00,2.536031931158e-01,-2.354362666578e-01
1.021270172342e+00,2.536031930881e-01,-2.354362659293e-01
1.021270172342e+00,2.536031930583e-01,-2.354362652008e-01
1.021270172342e+00,2.536031930263e-01,-2.354362643509e-01
1.021270172342e+00,2.536031929917e-01,-2.354362635010e-01
1.021270172342e+00,2.536031929548e-01,-2.354362625904e-01
1.021270172342e+00,2.536031929147e-01,-2.354362615280e-01
1.021270172342e+00,2.536031928719e-01,-2.354362604960e-01
1.021270172342e+00,2.536031928257e-01,-2.354362593122e-01
1.021270172341e+00,2.536031927761e-01,-2.354362580980e-01
1.021270172341e+00,2.536031927225e-01,-2.354362567321e-01
1.021270172341e+00,2.536031926651e-01,-2.354362553055e-01
1.021270172341e+00,2.536031926033e-01,-2.354362537878e-01
1.021270172341e+00,2.536031925367e-01,-2.354362521487e-01
1.021270172341e+00,2.536031924651e-01,-2.354362503578e-01
1.021270172340e+00,2.536031923882e-01,-2.354362484455e-01
1.021270172340e+00,2.536031923054e-01,-2.354362464422e-01
1.021270172340e+00,2.536031922163e-01,-2.354362442871e-01
1.021270172340e+00,2.536031921203e-01,-2.354362420106e-01
1.021270172339e+00,2.536031920173e-01,-2.354362394305e-01
1.021270172339e+00,2.536031919063e-01,-2.354362367594e-01
1.021270172339e+00,2.536031917870e-01,-2.354362339365e-01
1.021270172338e+00,2.536031916586e-01,-2.354362308100e-01
1.021270172338e+00,2.536031915207e-01,-2.354362275318e-01
1.021270172338e+00,2.536031913721e-01,-2.354362240108e-01
1.021270172337e+00,2.536031912123e-01,-2.354362201862e-01
1.021270172337e+00,2.536031910405e-01,-2.354362161188e-01
1.021270172336e+00,2.536031908558e-01,-2.354362116872e-01
1.021270172336e+00,2.536031906569e-01,-2.354362070734e-01
1.021270172335e+00,2.536031904430e-01,-2.354362020651e-01
1.021270172335e+00,2.536031902132e-01,-2.354361966621e-01
1.021270172334e+00,2.536031899657e-01,-2.354361908949e-01
1.021270172333e+00,2.536031896996e-01,-2.354361847331e-01
1.021270172332e+00,2.536031894134e-01,-2.354361780856e-01
1.021270172331e+00,2.536031891057e-01,-2.354361709829e-01
1.021270172330e+00,2.536031887746e-01,-2.354361633337e-01
1.021270172329e+00,2.536031884186e-01,-2.354361551989e-01
1.021270172328e+00,2.536031880356e-01,-2.354361464267e-01
1.021270172327e+00,2.536031876236e-01,-2.354361370170e-01
1.021270172326e+00,2.536031871804e-01,-2.354361269396e-01
1.021270172325e+00,2.536031867041e-01,-2.354361161640e-01
1.021270172323e+00,2.536031861916e-01,-2.354361046296e-01
1.021270172322e+00,2.536031856406e-01,-2.354360921846e-01
1.021270172320e+00,2.536031850478e-01,-2.354360789200e-01
1.021270172318e+00,2.536031844104e-01,-2.354360646538e-01
1.021270172316e+00,2.536031837248e-01,-2.354360494162e-01
1.021270172314e+00,2.536031829876e-01,-2.354360330252e-01
1.021270172311e+00,2.536031821946e-01,-2.354360154808e-01
1.021270172309e+00,2.536031813419e-01,-2.354359966615e-01
1.021270172306e+00,2.536031804249e-01,-2.354359765369e-01
1.021270172303e+00,2.536031794388e-01,-2.354359549251e-01
1.021270172300e+00,2.536031783784e-01,-2.354359318259e-01
1.021270172297e+00,2.536031772379e-01,-2.354359069966e-01
1.021270172293e+00,2.536031760116e-01,-2.354358804674e-01
1.021270172289e+00,2.536031746927e-01,-2.354358519957e-01
1.021270172285e+00,2.536031732745e-01,-2.354358214295e-01
1.021270172280e+00,2.536031717496e-01,-2.354357887992e-01
1.021270172275e+00,2.536031701098e-01,-2.354357537407e-01
1.021270172269e+00,2.536031683464e-01,-2.354357161931e-01
1.021270172264e+00,2.536031664503e-01,-2.354356759745e-01
1.021270172257e+00,2.536031644114e-01,-2.354356329025e-01
1.021270172250e+00,2.536031622191e-01,-2.354355866738e-01
1.021270172243e+00,2.536031598616e-01,-2.354355372276e-01
1.021270172235e+00,2.536031573268e-01,-2.354354842300e-01
1.021270172226e+00,2.536031546015e-01,-2.354354274079e-01
1.021270172217e+00,2.536031516710e-01,-2.354353665790e-01
1.021270172207e+00,2.536031485201e-01,-2.354353013792e-01
1.021270172196e+00,2.536031451322e-01,-2.354352315960e-01
1.021270172184e+00,2.536031414895e-01,-2.354351567438e-01
1.021270172172e+00,2.536031375733e-01,-2.354350766100e-01
1.021270172158e+00,2.536031333623e-01,-2.354349908304e-01
1.021270172143e+00,2.536031288351e-01,-2.354348988586e-01
1.021270172128e+00,2.536031239676e-01,-2.354348003608e-01
1.021270172110e+00,2.536031187345e-01,-2.354346949120e-01
1.021270172092e+00,2.536031131083e-01,-2.354345819355e-01
1.021270172072e+00,2.536031070596e-01,-2.354344609152e-01
1.021270172050e+00,2.536031005568e-01,-2.354343312745e-01
1.021270172027e+00,2.536030935657e-01,-2.354341925276e-01
1.021270172002e+00,2.536030860498e-01,-2.354340438248e-01
1.021270171974e+00,2.536030779700e-01,-2.354338847106e-01
1.021270171945e+00,2.536030692838e-01,-2.354337141227e-01
1.021270171913e+00,2.536030599461e-01,-2.354335316058e-01
1.021270171879e+00,2.536030499079e-01,-2.354333361279e-01
1.021270171842e+00,2.536030391170e-01,-2.354331267479e-01
1.021270171802e+00,2.536030275170e-01,-2.354329025554e-01
1.021270171759e+00,2.536030150474e-01,-2.354326625182e-01
1.021270171712e+00,2.536030016433e-01,-2.354324055133e-01
1.021270171662e+00,2.536029872346e-01,-2.354321303872e-01
1.021270171608e+00,2.536029717465e-01,-2.354318358044e-01
1.021270171549e+00,2.536029550981e-01,-2.354315203989e-01
1.021270171486e+00,2.536029372031e-01,-2.354311826531e-01
1.021270171418e+00,2.536029179680e-01,-2.354308211707e-01
1.021270171344e+00,2.536028972929e-01,-2.354304341608e-01
1.021270171264e+00,2.536028750705e-01,-2.354300198630e-01
1.021270171178e+00,2.536028511849e-01,-2.354295763648e-01
1.021270171086e+00,2.536028255124e-01,-2.354291016631e-01
1.021270170985e+00,2.536027979197e-01,-2.354285935418e-01
1.021270170877e+00,2.536027682631e-01,-2.354280496336e-01
1.021270170760e+00,2.536027363891e-01,-2.354274675100e-01
1.021270170634e+00,2.536027021324e-01,-2.354268444090e-01
1.021270170498e+00,2.536026653154e-01,-2.354261775985e-01
1.021270170351e+00,2.536026257474e-01,-2.354254638916e-01
1.021270170192e+00,2.536025832233e-01,-2.354247001617e-01
1.021270170021e+00,2.536025375229e-01,-2.354238828576e-01
1.021270169836e+00,2.536024884099e-01,-2.354230081545e-01
1.021270169636e+00,2.536024356301e-01,-2.354220721977e-01
1.021270169420e+00,2.536023789107e-01,-2.354210707375e-01
1.021270169187e+00,2.536023179586e-01,-2.354199990996e-01
1.021270168935e+00,2.536022524589e-01,-2.354188524880e-01
1.021270168664e+00,2.536021820735e-01,-2.354176256818e-01
1.021270168371e+00,2.536021064390e-01,-2.354163131568e-01
1.021270168054e+00,2.536020251655e-01,-2.354149089331e-01
1.021270167712e+00,2.536019378337e-01,-2.354134066670e-01
1.021270167343e+00,2.536018439938e-01,-2.354117994985e-01
1.021270166944e+00,2.536017431623e-01,-2.354100803247e-01
1.021270166514e+00,2.536016348201e-01,-2.354082413144e-01
1.021270166050e+00,2.536015184095e-01,-2.354062741811e-01
1.021270165548e+00,2.536013933323e-01,-2.354041700919e-01
1.021270165006e+00,2.536012589450e-01,-2.354019195763e-01
1.021270164422e+00,2.536011145573e-01,-2.353995125266e-01
1.021270163790e+00,2.536009594275e-01,-2.353969382279e-01
1.021270163109e+00,2.536007927597e-01,-2.353941851155e-01
1.021270162373e+00,2.536006136986e-01,-2.353912408961e-01
1.021270161578e+00,2.536004213262e-01,-2.353880923962e-01
1.021270160720e+00,2.536002146565e-01,-2.353847256227e-01
1.021270159794e+00,2.535999926310e-01,-2.353811254898e-01
1.021270158794e+00,2.535997541130e-01,-2.353772760619e-01
1.021270157714e+00,2.535994978821e-01,-2.353731603712e-01
1.021270156548e+00,2.535992226281e-01,-2.353687598715e-01
1.021270155289e+00,2.535989269442e-01,-2.353640553187e-01
1.021270153930e+00,2.535986093198e-01,-2.353590257990e-01
1.021270152462e+00,2.535982681336e-01,-2.353536490934e-01
1.021270150878e+00,2.535979016447e-01,-2.353479015262e-01
1.021270149167e+00,2.535975079839e-01,-2.353417578126e-01
1.021270147320e+00,2.535970851453e-01,-2.353351908772e-01
1.021270145325e+00,2.535966309751e-01,-2.353281718535e-01
1.021270143172e+00,2.535961431612e-01,-2.353206699326e-01
1.021270140847e+00,2.535956192220e-01,-2.353126523020e-01
1.021270138337e+00,2.535950564937e-01,-2.353040839032e-01
1.021270135627e+00,2.535944521166e-01,-2.352949273708e-01
1.021270132700e+00,2.535938030219e-01,-2.352851426379e-01
1.021270129541e+00,2.535931059152e-01,-2.352746872700e-01
1.021270126129e+00,2.535923572608e-01,-2.352635155847e-01
1.021270122446e+00,2.535915532641e-01,-2.352515794108e-01
1.021270118470e+00,2.535906898524e-01,-2.352388268129e-01
1.021270114176e+00,2.535897626553e-01,-2.352252025778e-01
1.021270109540e+00,2.535887669818e-01,-2.352106479709e-01
1.021270104534e+00,2.535876977985e-01,-2.351951001903e-01
1.021270099130e+00,2.535865497034e-01,-2.351784923063e-01
1.021270093295e+00,2.535853169001e-01,-2.351607528964e-01
1.021270086995e+00,2.535839931687e-01,-2.351418057729e-01
1.021270080193e+00,2.535825718347e-01,-2.351215699519e-01
1.021270072848e+00,2.535810457372e-01,-2.350999587738e-01
1.021270064919e+00,2.535794071923e-01,-2.350768799024e-01
1.021270056357e+00,2.535776479557e-01,-2.350522351131e-01
1.021270047113e+00,2.535757591824e-01,-2.350259195339e-01
1.021270037132e+00,2.535737313827e-01,-2.349978213720e-01
1.021270026356e+00,2.535715543764e-01,-2.349678215497e-01
1.021270014721e+00,2.535692172416e-01,-2.349357932494e-01
1.021270002158e+00,2.535667082622e-01,-2.349016010022e-01
1.021269988595e+00,2.535640148700e-01,-2.348651009013e-01
1.021269973950e+00,2.535611235832e-01,-2.348261391747e-01
1.021269958138e+00,2.535580199407e-01,-2.347845524284e-01
1.021269941066e+00,2.535546884315e-01,-2.347401663713e-01
1.021269922633e+00,2.535511124183e-01,-2.346927952084e-01
1.021269902732e+00,2.535472740577e-01,-2.346422413975e-01
1.021269881244e+00,2.535431542123e-01,-2.345882942234e-01
1.021269858043e+00,2.535387323577e-01,-2.345307295844e-01
1.021269832994e+00,2.535339864835e-01,-2.344693085968e-01
1.021269805948e+00,2.535288929861e-01,-2.344037770179e-01
1.021269776746e+00,2.535234265541e-01,-2.343338642747e-01
1.021269745217e+00,2.535175600460e-01,-2.342592821586e-01
1.021269711175e+00,2.535112643587e-01,-2.341797240061e-01
1.021269674420e+00,2.535045082879e-01,-2.340948633325e-01
1.021269634736e+00,2.534972583763e-01,-2.340043528002e-01
1.021269591889e+00,2.534894787535e-01,-2.339078226405e-01
1.021269545627e+00,2.534811309621e-01,-2.338048795600e-01
1.021269495678e+00,2.534721737748e-01,-2.336951049811e-01
1.021269441748e+00,2.534625629948e-01,-2.335780537968e-01
1.021269383520e+00,2.534522512453e-01,-2.334532523679e-01
1.021269320651e+00,2.534411877414e-01,-2.333201970957e-01
1.021269252771e+00,2.534293180487e-01,-2.331783521765e-01
1.021269179482e+00,2.534165838222e-01,-2.330271481443e-01
1.021269100351e+00,2.534029225295e-01,-2.328659793208e-01
1.021269014914e+00,2.533882671519e-01,-2.326942017826e-01
1.021268922667e+00,2.533725458668e-01,-2.325111312352e-01
1.021268823068e+00,2.533556817058e-01,-2.323160400699e-01
1.021268715532e+00,2.533375921908e-01,-2.321081552988e-01
1.021268599424e+00,2.533181889434e-01,-2.318866552470e-01
1.021268474063e+00,2.532973772670e-01,-2.316506670021e-01
1.021268338711e+00,2.532750557000e-01,-2.313992633189e-01
1.021268192571e+00,2.532511155386e-01,-2.311314589765e-01
1.021268034784e+00,2.532254403241e-01,-2.308462077734e-01
1.021267864422e+00,2.531979052976e-01,-2.305423984599e-01
1.021267680481e+00,2.531683768136e-01,-2.302188513692e-01
1.021267481881e+00,2.531367117164e-01,-2.298743137732e-01
1.021267267452e+00,2.531027566687e-01,-2.295074559666e-01
1.021267035934e+00,2.530663474385e-01,-2.291168665926e-01
1.021266785963e+00,2.530273081334e-01,-2.287010478168e-01
1.021266516070e+00,2.529854503832e-01,-2.282584102275e-01
1.021266224667e+00,2.529405724657e-01,-2.277872676150e-01
1.021265910039e+00,2.528924583730e-01,-2.272858312957e-01
1.021265570335e+00,2.528408768124e-01,-2.267522039801e-01
1.021265203557e+00,2.527855801398e-01,-2.261843738845e-01
1.021264807547e+00,2.527263032185e-01,-2.255802076285e-01
1.021264379976e+00,2.526627622018e-01,-2.249374437084e-01
1.021263918327e+00,2.525946532300e-01,-2.242536850912e-01
1.021263419885e+00,2.525216510401e-01,-2.235263912922e-01
1.021262881718e+00,2.524434074799e-01,-2.227528704226e-01
1.021262300659e+00,2.523595499212e-01,-2.219302707203e-01
1.021261673290e+00,2.522696795650e-01,-2.210555713835e-01
1.021260995921e+00,2.521733696302e-01,-2.201255733733e-01
1.021260264565e+00,2.520701634239e-01,-2.191368893365e-01
1.021259474922e+00,2.519595722749e-01,-2.180859331331e-01
1.021258622344e+00,2.518410733329e-01,-2.169689092435e-01
1.021257701817e+00,2.517141072171e-01,-2.157818008998e-01
1.021256707925e+00,2.515780755057e-01,-2.145203583691e-01
1.021255634820e+00,2.514323380595e-01,-2.131800861143e-01
1.021254476190e+00,2.512762101638e-01,-2.117562297721e-01
1.021253225219e+00,2.511089594793e-01,-2.102437621905e-01
1.021251874547e+00,2.509298027910e-01,-2.086373690408e-01
1.021250416229e+00,2.507379025386e-01,-2.069314336713e-01
1.021248841684e+00,2.505323631180e-01,-2.051200210199e-01
1.021247141651e+00,2.503122269366e-01,-2.031968614051e-01
1.021245306128e+00,2.500764702070e-01,-2.011553330120e-01
1.021243324316e+00,2.498239984644e-01,-1.989884439834e-01
1.021241184558e+00,2.495536417883e-01,-1.966888133276e-01
1.021238874265e+00,2.492641497092e-01,-1.942486517043e-01
1.021236379846e+00,2.489541857836e-01,-1.916597406930e-01
1.021233686628e+00,2.486223218128e-01,-1.889134115760e-01
1.021230778766e+00,2.482670316853e-01,-1.860005233012e-01
1.021227639155e+00,2.478866848205e-01,-1.829114394744e-01
1.021224249326e+00,2.474795391844e-01,-1.796360045616e-01
1.021220589336e+00,2.470437338576e-01,-1.761635190297e-01
1.021216637657e+00,2.465772811224e-01,-1.724827139098e-01
1.021212371041e+00,2.460780580418e-01,-1.685817242681e-01
1.021207764391e+00,2.455437975017e-01,-1.644480616144e-01
1.021202790608e+00,2.449720786787e-01,-1.600685859768e-01
1.021197420435e+00,2.443603169052e-01,-1.554294763369e-01
1.021191622281e+00,2.437057528902e-01,-1.505162010656e-01
1.021185362042e+00,2.430054412623e-01,-1.453134866585e-01
1.021178602892e+00,2.422562383909e-01,-1.398052863201e-01
1.021171305074e+00,2.414547894469e-01,-1.339747474849e-01
1.021163425661e+00,2.405975146559e-01,-1.278041786716e-01
1.021154918307e+00,2.396805946994e-01,-1.212750153653e-01
1.021145732974e+00,2.386999552137e-01,-1.143677860213e-01
1.021135815634e+00,2.376512503371e-01,-1.070620766422e-01
1.021125107958e+00,2.365298452493e-01,-9.933649553771e-02
1.021113546967e+00,2.353307976505e-01,-9.116863735501e-02
1.021101064668e+00,2.340488381175e-01,-8.253504720085e-02
1.021087587649e+00,2.326783492802e-01,-7.341118436888e-02
1.021073036648e+00,2.312133437506e-01,-6.377138618830e-02
1.021057326093e+00,2.296474407408e-01,-5.358883232795e-02
1.021040363594e+00,2.279738412994e-01,-4.283550925208e-02
1.021022049400e+00,2.261853020970e-01,-3.148217525288e-02
1.021002275817e+00,2.242741076835e-01,-1.949832678819e-02
1.020980926574e+00,2.222320411411e-01,-6.852165578107e-03
1.020957876137e+00,2.200503530590e-01,6.489432659388e-03
1.020932988979e+00,2.177197287397e-01,2.056094783362e-02
1.020906118776e+00,2.152302535593e-01,3.539824243533e-02
1.020877107558e+00,2.125713763954e-01,5.103858642675e-02
1.020845784773e+00,2.097318710328e-01,6.752067888374e-02
1.020811966293e+00,2.066997954600e-01,8.488466584384e-02
1.020775453331e+00,2.034624489661e-01,1.031721542082e-01
1.020736031276e+00,2.000063269458e-01,1.224262204837e-01
1.020693468438e+00,1.963170733241e-01,1.426914150318e-01
1.020647514685e+00,1.923794305077e-01,1.640137586092e-01
1.020597899984e+00,1.881771867732e-01,1.864407332003e-01
1.020544332814e+00,1.836931210078e-01,2.100212642906e-01
1.020486498466e+00,1.789089447119e-01,2.348056941256e-01
1.020424057194e+00,1.738052411873e-01,2.608457454074e-01
1.020356642236e+00,1.683614018313e-01,2.881944733966e-01
1.020283857665e+00,1.625555594707e-01,3.169062061457e-01
1.020205276076e+00,1.563645186691e-01,3.470364701024e-01
