1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999998e-01
1.000000000001e+00,1.000000000000e+00,9.999999999998e-01
1.000000000001e+00,1.000000000000e+00,9.999999999998e-01
1.000000000001e+00,1.000000000000e+00,9.999999999998e-01
1.000000000001e+00,1.000000000000e+00,9.999999999997e-01
1.000000000001e+00,1.000000000000e+00,9.999999999997e-01
1.000000000001e+00,1.000000000000e+00,9.999999999997e-01
1.000000000001e+00,1.000000000000e+00,9.999999999996e-01
1.000000000001e+00,1.000000000000e+00,9.999999999996e-01
1.000000000001e+00,1.000000000000e+00,9.999999999995e-01
1.000000000001e+00,1.000000000000e+00,9.999999999995e-01
1.000000000001e+00,9.999999999999e-01,9.999999999995e-01
1.000000000001e+00,9.999999999999e-01,9.999999999994e-01
1.000000000001e+00,9.999999999999e-01,9.999999999993e-01
1.000000000001e+00,9.999999999998e-01,9.999999999993e-01
1.000000000001e+00,9.999999999998e-01,9.999999999992e-01
1.000000000001e+00,9.999999999997e-01,9.999999999991e-01
1.000000000001e+00,9.999999999996e-01,9.999999999991e-01
1.000000000001e+00,9.999999999996e-01,9.999999999990e-01
1.000000000001e+00,9.999999999995e-01,9.999999999989e-01
1.000000000001e+00,9.999999999994e-01,9.999999999988e-01
1.000000000001e+00,9.999999999994e-01,9.999999999987e-01
1.000000000001e+00,9.999999999993e-01,9.999999999986e-01
1.000000000001e+00,9.999999999992e-01,9.999999999985e-01
1.000000000000e+00,9.999999999991e-01,9.999999999983e-01
1.000000000000e+00,9.999999999990e-01,9.999999999982e-01
1.000000000000e+00,9.999999999988e-01,9.999999999981e-01
1.000000000000e+00,9.999999999987e-01,9.999999999979e-01
1.000000000000e+00,9.999999999986e-01,9.999999999977e-01
9.999999999999e-01,9.999999999984e-01,9.999999999975e-01
9.999999999998e-01,9.999999999983e-01,9.999999999973e-01
9.999999999997e-01,9.999999999981e-01,9.999999999971e-01
9.999999999995e-01,9.999999999979e-01,9.999999999969e-01
9.999999999994e-01,9.999999999977e-01,9.999999999966e-01
9.999999999992e-01,9.999999999975e-01,9.999999999963e-01
9.999999999990e-01,9.999999999973e-01,9.999999999960e-01
9.999999999988e-01,9.999999999970e-01,9.999999999957e-01
9.999999999986e-01,9.999999999967e-01,9.999999999954e-01
9.999999999984e-01,9.999999999965e-01,9.999999999950e-01
9.999999999981e-01,9.999999999961e-01,9.999999999946e-01
9.999999999979e-01,9.999999999958e-01,9.999999999942e-01
9.999999999976e-01,9.999999999954e-01,9.999999999937e-01
9.999999999973e-01,9.999999999950e-01,9.999999999932e-01
9.999999999969e-01,9.999999999946e-01,9.999999999927e-01
9.999999999966e-01,9.999999999941e-01,9.999999999921e-01
9.999999999962e-01,9.999999999936e-01,9.999999999915e-01
9.999999999957e-01,9.999999999931e-01,9.999999999908e-01
9.999999999953e-01,9.999999999925e-01,9.999999999901e-01
9.999999999948e-01,9.999999999919e-01,9.999999999893e-01
9.999999999943e-01,9.999999999912e-01,9.999999999884e-01
9.999999999937e-01,9.999999999905e-01,9.999999999875e-01
9.999999999931e-01,9.999999999897e-01,9.999999999865e-01
9.999999999924e-01,9.999999999889e-01,9.999999999855e-01
9.999999999917e-01,9.999999999879e-01,9.999999999843e-01
9.999999999909e-01,9.999999999870e-01,9.999999999831e-01
9.999999999900e-01,9.999999999859e-01,9.999999999817e-01
9.999999999891e-01,9.999999999847e-01,9.999999999803e-01
9.999999999881e-01,9.999999999835e-01,9.999999999787e-01
9.999999999871e-01,9.999999999822e-01,9.999999999771e-01
9.999999999859e-01,9.999999999807e-01,9.999999999753e-01
9.999999999847e-01,9.999999999792e-01,9.999999999733e-01
9.999999999833e-01,9.999999999775e-01,9.999999999712e-01
9.999999999819e-01,9.999999999757e-01,9.999999999690e-01
9.999999999803e-01,9.999999999737e-01,9.999999999665e-01
9.999999999787e-01,9.999999999716e-01,9.999999999639e-01
9.999999999768e-01,9.999999999693e-01,9.999999999611e-01
9.999999999749e-01,9.999999999669e-01,9.999999999580e-01
9.999999999727e-01,9.999999999642e-01,9.999999999547e-01
9.999999999705e-01,9.999999999614e-01,9.999999999512e-01
9.999999999680e-01,9.999999999583e-01,9.999999999474e-01
9.999999999653e-01,9.999999999550e-01,9.999999999433e-01
9.999999999624e-01,9.999999999514e-01,9.999999999388e-01
9.999999999593e-01,9.999999999475e-01,9.999999999340e-01
9.999999999560e-01,9.999999999433e-01,9.999999999288e-01
9.999999999523e-01,9.999999999388e-01,9.999999999233e-01
9.999999999484e-01,9.999999999339e-01,9.999999999173e-01
9.999999999442e-01,9.999999999287e-01,9.999999999108e-01
9.999999999396e-01,9.999999999230e-01,9.999999999038e-01
9.999999999347e-01,9.999999999169e-01,9.999999998963e-01
9.999999999294e-01,9.999999999103e-01,9.999999998881e-01
9.999999999236e-01,9.999999999032e-01,9.999999998794e-01
9.999999999174e-01,9.999999998955e-01,9.999999998700e-01
9.999999999107e-01,9.999999998872e-01,9.999999998598e-01
9.999999999035e-01,9.999999998783e-01,9.999999998488e-01
9.999999998956e-01,9.999999998686e-01,9.999999998370e-01
9.999999998872e-01,9.999999998582e-01,9.999999998242e-01
9.999999998781e-01,9.999999998470e-01,9.999999998105e-01
9.999999998683e-01,9.999999998349e-01,9.999999997956e-01
9.999999998576e-01,9.999999998218e-01,9.999999997796e-01
9.999999998462e-01,9.999999998077e-01,9.999999997624e-01
9.999999998338e-01,9.999999997925e-01,9.999999997438e-01
9.999999998204e-01,9.999999997761e-01,9.999999997238e-01
9.999999998060e-01,9.999999997584e-01,9.999999997022e-01
9.999999997904e-01,9.999999997393e-01,9.999999996789e-01
9.999999997736e-01,9.999999997187e-01,9.999999996538e-01
9.999999997554e-01,9.999999996965e-01,9.999999996267e-01
9.999999997358e-01,9.999999996725e-01,9.999999995975e-01
9.999999997147e-01,9.999999996466e-01,9.999999995660e-01
9.999999996918e-01,9.999999996186e-01,9.999999995321e-01
9.999999996671e-01,9.999999995885e-01,9.999999994955e-01
9.999999996405e-01,9.999999995560e-01,9.999999994560e-01
9.999999996117e-01,9.999999995209e-01,9.999999994135e-01
9.999999995806e-01,9.999999994830e-01,9.999999993676e-01
9.999999995471e-01,9.999999994422e-01,9.999999993182e-01
9.999999995109e-01,9.999999993981e-01,9.999999992648e-01
9.999999994718e-01,9.999999993506e-01,9.999999992074e-01
9.999999994295e-01,9.999999992993e-01,9.999999991454e-01
9.999999993840e-01,9.999999992440e-01,9.999999990786e-01
9.999999993347e-01,9.999999991843e-01,9.999999990065e-01
9.999999992816e-01,9.999999991198e-01,9.999999989288e-01
9.999999992242e-01,9.999999990503e-01,9.999999988451e-01
9.999999991623e-01,9.999999989753e-01,9.999999987547e-01
9.999999990954e-01,9.999999988944e-01,9.999999986574e-01
9.999999990232e-01,9.999999988071e-01,9.999999985524e-01
9.999999989452e-01,9.999999987129e-01,9.999999984392e-01
9.999999988610e-01,9.999999986113e-01,9.999999983172e-01
9.999999987701e-01,9.999999985017e-01,9.999999981856e-01
9.999999986720e-01,9.999999983833e-01,9.999999980437e-01
9.999999985660e-01,9.999999982557e-01,9.999999978908e-01
9.999999984516e-01,9.999999981180e-01,9.999999977258e-01
9.999999983281e-01,9.999999979694e-01,9.999999975480e-01
9.999999981947e-01,9.999999978091e-01,9.999999973563e-01
9.999999980507e-01,9.999999976361e-01,9.999999971496e-01
9.999999978952e-01,9.999999974495e-01,9.999999969268e-01
9.999999977274e-01,9.999999972482e-01,9.999999966865e-01
9.999999975461e-01,9.999999970309e-01,9.999999964274e-01
9.999999973504e-01,9.999999967965e-01,9.999999961481e-01
9.999999971391e-01,9.999999965436e-01,9.999999958469e-01
9.999999969110e-01,9.999999962708e-01,9.999999955222e-01
9.999999966647e-01,9.999999959764e-01,9.999999951721e-01
9.999999963988e-01,9.999999956588e-01,9.999999947946e-01
9.999999961116e-01,9.999999953161e-01,9.999999943876e-01
9.999999958016e-01,9.999999949464e-01,9.999999939488e-01
9.999999954669e-01,9.999999945474e-01,9.999999934757e-01
9.999999951055e-01,9.999999941170e-01,9.999999929656e-01
9.999999947153e-01,9.999999936526e-01,9.999999924156e-01
9.999999942940e-01,9.999999931516e-01,9.999999918226e-01
9.999999938391e-01,9.999999926110e-01,9.999999911832e-01
9.999999933479e-01,9.999999920277e-01,9.999999904939e-01
9.999999928176e-01,9.999999913985e-01,9.999999897507e-01
9.999999922451e-01,9.999999907195e-01,9.999999889493e-01
9.999999916269e-01,9.999999899869e-01,9.999999880853e-01
9.999999909594e-01,9.999999891966e-01,9.999999871538e-01
9.999999902388e-01,9.999999883438e-01,9.999999861494e-01
9.999999894607e-01,9.999999874237e-01,9.999999850665e-01
9.999999886206e-01,9.999999864310e-01,9.999999838989e-01
9.999999877136e-01,9.999999853600e-01,9.999999826401e-01
9.999999867342e-01,9.999999842044e-01,9.999999812828e-01
9.999999856768e-01,9.999999829576e-01,9.999999798194e-01
9.999999845351e-01,9.999999816124e-01,9.999999782416e-01
9.999999833025e-01,9.999999801610e-01,9.999999765404e-01
9.999999819716e-01,9.999999785950e-01,9.999999747063e-01
9.999999805346e-01,9.999999769055e-01,9.999999727287e-01
9.999999789831e-01,9.999999750826e-01,9.999999705965e-01
9.999999773079e-01,9.999999731158e-01,9.999999682976e-01
9.999999754993e-01,9.999999709937e-01,9.999999658190e-01
9.999999735464e-01,9.999999687042e-01,9.999999631465e-01
9.999999714380e-01,9.999999662340e-01,9.999999602652e-01
9.999999691615e-01,9.999999635687e-01,9.999999571585e-01
9.999999667035e-01,9.999999606931e-01,9.999999538090e-01
9.999999640497e-01,9.999999575906e-01,9.999999501976e-01
9.999999611844e-01,9.999999542431e-01,9.999999463038e-01
9.999999580906e-01,9.999999506314e-01,9.999999421057e-01
9.999999547504e-01,9.999999467347e-01,9.999999375792e-01
9.999999511439e-01,9.999999425304e-01,9.999999326989e-01
9.999999472499e-01,9.999999379942e-01,9.999999274370e-01
9.999999430456e-01,9.999999331000e-01,9.999999217638e-01
9.999999385063e-01,9.999999278194e-01,9.999999156469e-01
9.999999336051e-01,9.999999221221e-01,9.999999090519e-01
9.999999283134e-01,9.999999159751e-01,9.999999019412e-01
9.999999225998e-01,9.999999093429e-01,9.999998942745e-01
9.999999164310e-01,9.999999021872e-01,9.999998860085e-01
9.999999097704e-01,9.999998944667e-01,9.999998770961e-01
9.999999025790e-01,9.999998861368e-01,9.999998674870e-01
9.999998948145e-01,9.999998771494e-01,9.999998571266e-01
9.999998864311e-01,9.999998674526e-01,9.999998459562e-01
9.999998773796e-01,9.999998569905e-01,9.999998339124e-01
9.999998676067e-01,9.999998457026e-01,9.999998209270e-01
9.999998570548e-01,9.999998335237e-01,9.999998069263e-01
9.999998456621e-01,9.999998203835e-01,9.999997918311e-01
9.999998333613e-01,9.999998062061e-01,9.999997755556e-01
9.999998200801e-01,9.999997909097e-01,9.999997580076e-01
9.999998057404e-01,9.999997744060e-01,9.999997390877e-01
9.999997902579e-01,9.999997565996e-01,9.999997186885e-01
9.999997735414e-01,9.999997373877e-01,9.999996966944e-01
9.999997554926e-01,9.999997166594e-01,9.999996729807e-01
9.999997360053e-01,9.999996942950e-01,9.999996474131e-01
9.999997149649e-01,9.999996701653e-01,9.999996198464e-01
9.999996922476e-01,9.999996441311e-01,9.999995901244e-01
9.999996677197e-01,9.999996160419e-01,9.999995580787e-01
9.999996412370e-01,9.999995857357e-01,9.999995235275e-01
9.999996126435e-01,9.999995530373e-01,9.999994862750e-01
9.999995817712e-01,9.999995177580e-01,9.999994461099e-01
9.999995484384e-01,9.999994796941e-01,9.999994028046e-01
9.999995124490e-01,9.999994386258e-01,9.999993561134e-01
9.999994735913e-01,9.999993943159e-01,9.999993057718e-01
9.999994316366e-01,9.999993465086e-01,9.999992514942e-01
9.999993863381e-01,9.999992949278e-01,9.999991929731e-01
9.999993374293e-01,9.999992392757e-01,9.999991298765e-01
9.999992846226e-01,9.999991792309e-01,9.999990618467e-01
9.999992276071e-01,9.999991144467e-01,9.999989884981e-01
9.999991660476e-01,9.999990445490e-01,9.999989094149e-01
9.999990995818e-01,9.999989691343e-01,9.999988241486e-01
9.999990278186e-01,9.999988877669e-01,9.999987322158e-01
9.999989503360e-01,9.999987999772e-01,9.999986330954e-01
9.999988666781e-01,9.999987052581e-01,9.999985262254e-01
9.999987763526e-01,9.999986030628e-01,9.999984109998e-01
9.999986788283e-01,9.999984928011e-01,9.999982867654e-01
9.999985735313e-01,9.999983738363e-01,9.999981528179e-01
9.999984598421e-01,9.999982454815e-01,9.999980083979e-01
9.999983370920e-01,9.999981069955e-01,9.999978526866e-01
9.999982045588e-01,9.999979575787e-01,9.999976848011e-01
9.999980614627e-01,9.999977963683e-01,9.999975037897e-01
9.999979069619e-01,9.999976224334e-01,9.999973086261e-01
9.999977401475e-01,9.999974347697e-01,9.999970982039e-01
9.999975600381e-01,9.999972322935e-01,9.999968713300e-01
9.999973655740e-01,9.999970138357e-01,9.999966267183e-01
9.999971556112e-01,9.999967781348e-01,9.999963629819e-01
9.999969289145e-01,9.999965238298e-01,9.999960786256e-01
9.999966841502e-01,9.999962494523e-01,9.999957720372e-01
9.999964198783e-01,9.999959534179e-01,9.999954414786e-01
9.999961345441e-01,9.999956340173e-01,9.999950850757e-01
9.999958264689e-01,9.999952894062e-01,9.999947008078e-01
9.999954938403e-01,9.999949175946e-01,9.999942864965e-01
9.999951347014e-01,9.999945164356e-01,9.999938397927e-01
9.999947469393e-01,9.999940836129e-01,9.999933581640e-01
9.999943282728e-01,9.999936166271e-01,9.999928388798e-01
9.999938762389e-01,9.999931127818e-01,9.999922789961e-01
9.999933881782e-01,9.999925691677e-01,9.999916753387e-01
9.999928612194e-01,9.999919826457e-01,9.999910244852e-01
9.999922922624e-01,9.999913498292e-01,9.999903227457e-01
9.999916779600e-01,9.999906670641e-01,9.999895661417e-01
9.999910146981e-01,9.999899304080e-01,9.999887503838e-01
9.999902985748e-01,9.999891356072e-01,9.999878708472e-01
9.999895253771e-01,9.999882780725e-01,9.999869225454e-01
9.999886905563e-01,9.999873528522e-01,9.999859001023e-01
9.999877892011e-01,9.999863546038e-01,9.999847977212e-01
9.999868160087e-01,9.999852775635e-01,9.999836091525e-01
9.999857652540e-01,9.999841155120e-01,9.999823276578e-01
9.999846307553e-01,9.999828617396e-01,9.999809459718e-01
9.999834058385e-01,9.999815090068e-01,9.999794562616e-01
9.999820832973e-01,9.999800495027e-01,9.999778500815e-01
9.999806553513e-01,9.999784748001e-01,9.999761183257e-01
9.999791136000e-01,9.999767758063e-01,9.999742511765e-01
9.999774489735e-01,9.999749427113e-01,9.999722380487e-01
9.999756516789e-01,9.999729649306e-01,9.999700675295e-01
9.999737111430e-01,9.999708310446e-01,9.999677273139e-01
9.999716159498e-01,9.999685287320e-01,9.999652041350e-01
9.999693537737e-01,9.999660446995e-01,9.999624836886e-01
9.999669113068e-01,9.999633646043e-01,9.999595505523e-01
9.999642741806e-01,9.999604729716e-01,9.999563880980e-01
9.999614268816e-01,9.999573531056e-01,9.999529783978e-01
9.999583526599e-01,9.999539869925e-01,9.999493021223e-01
9.999550334308e-01,9.999503551971e-01,9.999453384309e-01
9.999514496686e-01,9.999464367500e-01,9.999410648539e-01
9.999475802913e-01,9.999422090272e-01,9.999364571651e-01
9.999434025373e-01,9.999376476191e-01,9.999314892446e-01
9.999388918307e-01,9.999327261898e-01,9.999261329306e-01
9.999340216377e-01,9.999274163250e-01,9.999203578599e-01
9.999287633097e-01,9.999216873680e-01,9.999141312959e-01
9.999230859154e-01,9.999155062430e-01,9.999074179432e-01
9.999169560590e-01,9.999088372637e-01,9.999001797472e-01
9.999103376832e-01,9.999016419281e-01,9.998923756791e-01
9.999031918580e-01,9.998938786958e-01,9.998839615033e-01
9.998954765512e-01,9.998855027483e-01,9.998748895262e-01
9.998871463817e-01,9.998764657310e-01,9.998651083272e-01
9.998781523525e-01,9.998667154734e-01,9.998545624662e-01
9.998684415629e-01,9.998561956887e-01,9.998431921706e-01
9.998579568973e-01,9.998448456491e-01,9.998309329963e-01
9.998466366899e-01,9.998325998352e-01,9.998177154628e-01
9.998344143618e-01,9.998193875585e-01,9.998034646602e-01
9.998212180303e-01,9.998051325533e-01,9.997880998244e-01
9.998069700861e-01,9.997897525375e-01,9.997715338805e-01
9.997915867378e-01,9.997731587378e-01,9.997536729498e-01
9.997749775193e-01,9.997552553779e-01,9.997344158183e-01
9.997570447584e-01,9.997359391267e-01,9.997136533642e-01
9.997376830035e-01,9.997150985025e-01,9.996912679404e-01
9.997167784044e-01,9.996926132308e-01,9.996671327089e-01
9.996942080433e-01,9.996683535511e-01,9.996411109236e-01
9.996698392139e-01,9.996421794697e-01,9.996130551570e-01
9.996435286421e-01,9.996139399530e-01,9.995828064665e-01
9.996151216455e-01,9.995834720581e-01,9.995501934960e-01
9.995844512257e-01,9.995505999948e-01,9.995150315078e-01
9.995513370889e-01,9.995151341135e-01,9.994771213387e-01
9.995155845885e-01,9.994768698140e-01,9.994362482751e-01
9.994769835839e-01,9.994355863688e-01,9.993921808405e-01
9.994353072092e-01,9.993910456532e-01,9.993446694892e-01
9.993903105434e-01,9.993429907768e-01,9.992934451977e-01
9.993417291762e-01,9.992911446068e-01,9.992382179477e-01
9.992892776595e-01,9.992352081759e-01,9.991786750907e-01
9.992326478369e-01,9.991748589656e-01,9.991144795856e-01
9.991715070406e-01,9.991097490549e-01,9.990452681005e-01
9.991054961456e-01,9.990395031238e-01,9.989706489664e-01
9.990342274712e-01,9.989637163016e-01,9.988901999737e-01
9.989572825152e-01,9.988819518457e-01,9.988034659969e-01
9.988742095108e-01,9.987937386408e-01,9.987099564370e-01
9.987845207899e-01,9.986985685012e-01,9.986091424657e-01
9.986876899394e-01,9.985958932645e-01,9.985004540570e-01
9.985831487329e-01,9.984851216578e-01,9.983832767905e-01
9.984702838224e-01,9.983656159209e-01,9.982569484084e-01
9.983484331688e-01,9.982366881667e-01,9.981207551078e-01
9.982168821938e-01,9.980975964596e-01,9.979739275488e-01
9.980748596291e-01,9.979475405896e-01,9.978156365558e-01
9.979215330421e-01,9.977856575201e-01,9.976449884909e-01
9.977560040116e-01,9.976110164835e-01,9.974610202727e-01
9.975773029271e-01,9.974226136990e-01,9.972626940165e-01
9.973843833837e-01,9.972193666835e-01,9.970488912654e-01
9.971761161421e-01,9.970001081266e-01,9.968184067842e-01
9.969512826191e-01,9.967635792948e-01,9.965699418825e-01
9.967085678758e-01,9.965084229327e-01,9.963020972340e-01
9.964465530649e-01,9.962331756225e-01,9.960133651542e-01
9.961637072959e-01,9.959362595626e-01,9.957021212976e-01
9.958583788773e-01,9.956159737234e-01,9.953666157341e-01
9.955287858888e-01,9.952704843346e-01,9.950049633588e-01
9.951730060348e-01,9.948978146572e-01,9.946151335892e-01
9.947889657282e-01,9.944958339883e-01,9.941949392995e-01
9.943744283478e-01,9.940622458453e-01,9.937420249402e-01
9.939269816134e-01,9.935945752729e-01,9.932538537859e-01
9.934440240139e-01,9.930901552112e-01,9.927276942534e-01
9.929227502248e-01,9.925461118626e-01,9.921606052283e-01
9.923601354454e-01,9.919593489894e-01,9.915494203338e-01
9.917529185833e-01,9.913265310727e-01,9.908907310756e-01
9.910975842094e-01,9.906440652577e-01,9.901808687892e-01
9.903903432043e-01,9.899080820087e-01,9.894158853180e-01
