1.039078266583e+00,3.601981936397e-01,-3.523063493422e-01
1.039078266736e+00,3.601982105441e-01,-3.523069616010e-01
1.039078266883e+00,3.601982267147e-01,-3.523075486371e-01
1.039078267023e+00,3.601982421801e-01,-3.523081112862e-01
1.039078267156e+00,3.601982569679e-01,-3.523086503080e-01
1.039078267283e+00,3.601982711040e-01,-3.523091660824e-01
1.039078267404e+00,3.601982846130e-01,-3.523096595969e-01
1.039078267519e+00,3.601982975186e-01,-3.523101313074e-01
1.039078267629e+00,3.601983098430e-01,-3.523105816698e-01
1.039078267733e+00,3.601983216070e-01,-3.523110115957e-01
1.039078267831e+00,3.601983328306e-01,-3.523114213130e-01
1.039078267925e+00,3.601983435335e-01,-3.523118115055e-01
1.039078268013e+00,3.601983537327e-01,-3.523121825531e-01
1.039078268097e+00,3.601983634453e-01,-3.523125350635e-01
1.039078268176e+00,3.601983726879e-01,-3.523128694925e-01
1.039078268251e+00,3.601983814747e-01,-3.523131862200e-01
1.039078268321e+00,3.601983898202e-01,-3.523134856259e-01
1.039078268388e+00,3.601983977379e-01,-3.523137681660e-01
1.039078268450e+00,3.601984052400e-01,-3.523140342202e-01
1.039078268508e+00,3.601984123380e-01,-3.523142843202e-01
1.039078268562e+00,3.601984190429e-01,-3.523145183901e-01
1.039078268613e+00,3.601984253648e-01,-3.523147371137e-01
1.039078268660e+00,3.601984313133e-01,-3.523149406428e-01
1.039078268703e+00,3.601984368964e-01,-3.523151293574e-01
1.039078268743e+00,3.601984421224e-01,-3.523153034854e-01
1.039078268780e+00,3.601984469988e-01,-3.523154632546e-01
1.039078268813e+00,3.601984515319e-01,-3.523156089691e-01
1.039078268843e+00,3.601984557278e-01,-3.523157406286e-01
1.039078268870e+00,3.601984595916e-01,-3.523158587652e-01
1.039078268894e+00,3.601984631281e-01,-3.523159633787e-01
1.039078268915e+00,3.601984663416e-01,-3.523160546212e-01
1.039078268933e+00,3.601984692352e-01,-3.523161326445e-01
1.039078268948e+00,3.601984718123e-01,-3.523161976766e-01
1.039078268960e+00,3.601984740745e-01,-3.523162498694e-01
1.039078268969e+00,3.601984760245e-01,-3.523162891469e-01
1.039078268975e+00,3.601984776624e-01,-3.523163157372e-01
1.039078268978e+00,3.601984789897e-01,-3.523163296400e-01
1.039078268979e+00,3.601984800059e-01,-3.523163310075e-01
1.039078268976e+00,3.601984807107e-01,-3.523163198396e-01
1.039078268971e+00,3.601984811030e-01,-3.523162961364e-01
1.039078268963e+00,3.601984811812e-01,-3.523162598217e-01
1.039078268953e+00,3.601984809431e-01,-3.523162111236e-01
1.039078268939e+00,3.601984803857e-01,-3.523161497382e-01
1.039078268923e+00,3.601984795060e-01,-3.523160758174e-01
1.039078268904e+00,3.601984782999e-01,-3.523159892852e-01
1.039078268882e+00,3.601984767630e-01,-3.523158900657e-01
1.039078268857e+00,3.601984748900e-01,-3.523157780069e-01
1.039078268829e+00,3.601984726755e-01,-3.523156531088e-01
1.039078268798e+00,3.601984701134e-01,-3.523155151436e-01
1.039078268765e+00,3.601984671964e-01,-3.523153640351e-01
1.039078268728e+00,3.601984639173e-01,-3.523151996316e-01
1.039078268688e+00,3.601984602677e-01,-3.523150217050e-01
1.039078268645e+00,3.601984562388e-01,-3.523148302554e-01
1.039078268599e+00,3.601984518216e-01,-3.523146247510e-01
1.039078268549e+00,3.601984470054e-01,-3.523144053437e-01
1.039078268496e+00,3.601984417794e-01,-3.523141715017e-01
1.039078268440e+00,3.601984361323e-01,-3.523139231490e-01
1.039078268380e+00,3.601984300515e-01,-3.523136599058e-01
1.039078268316e+00,3.601984235239e-01,-3.523133815442e-01
1.039078268249e+00,3.601984165358e-01,-3.523130876083e-01
1.039078268178e+00,3.601984090722e-01,-3.523127780221e-01
1.039078268103e+00,3.601984011180e-01,-3.523124521779e-01
1.039078268024e+00,3.601983926560e-01,-3.523121098478e-01
1.039078267941e+00,3.601983836694e-01,-3.523117505000e-01
1.039078267853e+00,3.601983741399e-01,-3.523113739824e-01
1.039078267761e+00,3.601983640479e-01,-3.523109796114e-01
1.039078267664e+00,3.601983533732e-01,-3.523105671591e-01
1.039078267563e+00,3.601983420949e-01,-3.523101357898e-01
1.039078267456e+00,3.601983301900e-01,-3.523096852754e-01
1.039078267345e+00,3.601983176353e-01,-3.523092150843e-01
1.039078267228e+00,3.601983044060e-01,-3.523087245327e-01
1.039078267106e+00,3.601982904763e-01,-3.523082130888e-01
1.039078266978e+00,3.601982758188e-01,-3.523076802967e-01
1.039078266844e+00,3.601982604049e-01,-3.523071253208e-01
1.039078266703e+00,3.601982442052e-01,-3.523065475533e-01
1.039078266557e+00,3.601982271881e-01,-3.523059463864e-01
1.039078266404e+00,3.601982093205e-01,-3.523053211363e-01
1.039078266244e+00,3.601981905687e-01,-3.523046709674e-01
1.039078266077e+00,3.601981708964e-01,-3.523039950439e-01
1.039078265902e+00,3.601981502660e-01,-3.523032928342e-01
1.039078265720e+00,3.601981286384e-01,-3.523025632745e-01
1.039078265530e+00,3.601981059724e-01,-3.523018055291e-01
1.039078265331e+00,3.601980822248e-01,-3.523010188384e-01
1.039078265124e+00,3.601980573508e-01,-3.523002020628e-01
1.039078264908e+00,3.601980313033e-01,-3.522993543665e-01
1.039078264682e+00,3.601980040334e-01,-3.522984747620e-01
1.039078264447e+00,3.601979754893e-01,-3.522975621096e-01
1.039078264201e+00,3.601979456175e-01,-3.522966154977e-01
1.039078263945e+00,3.601979143623e-01,-3.522956335588e-01
1.039078263678e+00,3.601978816647e-01,-3.522946153812e-01
1.039078263399e+00,3.601978474635e-01,-3.522935595215e-01
1.039078263109e+00,3.601978116954e-01,-3.522924649920e-01
1.039078262806e+00,3.601977742930e-01,-3.522913302732e-01
1.039078262490e+00,3.601977351869e-01,-3.522901541498e-01
1.039078262161e+00,3.601976943043e-01,-3.522889352540e-01
1.039078261818e+00,3.601976515696e-01,-3.522876720665e-01
1.039078261460e+00,3.601976069033e-01,-3.522863631438e-01
1.039078261087e+00,3.601975602227e-01,-3.522850067386e-01
1.039078260698e+00,3.601975114415e-01,-3.522836016354e-01
1.039078260293e+00,3.601974604696e-01,-3.522821458587e-01
1.039078259870e+00,3.601974072128e-01,-3.522806379652e-01
1.039078259430e+00,3.601973515734e-01,-3.522790759796e-01
1.039078258971e+00,3.601972934487e-01,-3.522774579266e-01
1.039078258492e+00,3.601972327324e-01,-3.522757822109e-01
1.039078257994e+00,3.601971693125e-01,-3.522740467810e-01
1.039078257474e+00,3.601971030734e-01,-3.522722495859e-01
1.039078256933e+00,3.601970338936e-01,-3.522703884983e-01
1.039078256368e+00,3.601969616468e-01,-3.522684612390e-01
1.039078255780e+00,3.601968862012e-01,-3.522664656809e-01
1.039078255167e+00,3.601968074193e-01,-3.522643993927e-01
1.039078254528e+00,3.601967251579e-01,-3.522622600195e-01
1.039078253862e+00,3.601966392674e-01,-3.522600451300e-01
1.039078253168e+00,3.601965495921e-01,-3.522577519133e-01
1.039078252445e+00,3.601964559695e-01,-3.522553778623e-01
1.039078251691e+00,3.601963582301e-01,-3.522529200141e-01
1.039078250905e+00,3.601962561974e-01,-3.522503757857e-01
1.039078250087e+00,3.601961496876e-01,-3.522477419103e-01
1.039078249233e+00,3.601960385085e-01,-3.522450154249e-01
1.039078248344e+00,3.601959224602e-01,-3.522421932148e-01
1.039078247418e+00,3.601958013344e-01,-3.522392718611e-01
1.039078246452e+00,3.601956749138e-01,-3.522362480970e-01
1.039078245445e+00,3.601955429718e-01,-3.522331182760e-01
1.039078244396e+00,3.601954052730e-01,-3.522298786753e-01
1.039078243303e+00,3.601952615709e-01,-3.522265255724e-01
1.039078242164e+00,3.601951116099e-01,-3.522230551686e-01
1.039078240976e+00,3.601949551227e-01,-3.522194632854e-01
1.039078239739e+00,3.601947918313e-01,-3.522157455926e-01
1.039078238449e+00,3.601946214458e-01,-3.522118980634e-01
1.039078237105e+00,3.601944436646e-01,-3.522079161397e-01
1.039078235704e+00,3.601942581730e-01,-3.522037948833e-01
1.039078234243e+00,3.601940646433e-01,-3.521995298117e-01
1.039078232721e+00,3.601938627343e-01,-3.521951157589e-01
1.039078231135e+00,3.601936520907e-01,-3.521905476348e-01
1.039078229481e+00,3.601934323414e-01,-3.521858199693e-01
1.039078227758e+00,3.601932031016e-01,-3.521809275205e-01
1.039078225962e+00,3.601929639690e-01,-3.521758642864e-01
1.039078224089e+00,3.601927145254e-01,-3.521706244933e-01
1.039078222138e+00,3.601924543351e-01,-3.521652019873e-01
1.039078220104e+00,3.601921829440e-01,-3.521595905389e-01
1.039078217983e+00,3.601918998796e-01,-3.521537833104e-01
1.039078215773e+00,3.601916046497e-01,-3.521477738443e-01
1.039078213469e+00,3.601912967423e-01,-3.521415547713e-01
1.039078211067e+00,3.601909756229e-01,-3.521351191019e-01
1.039078208564e+00,3.601906407365e-01,-3.521284590871e-01
1.039078205954e+00,3.601902915044e-01,-3.521215671295e-01
1.039078203234e+00,3.601899273240e-01,-3.521144350242e-01
1.039078200398e+00,3.601895475686e-01,-3.521070544903e-01
1.039078197441e+00,3.601891515848e-01,-3.520994167150e-01
1.039078194359e+00,3.601887386931e-01,-3.520915130375e-01
1.039078191146e+00,3.601883081857e-01,-3.520833338853e-01
1.039078187796e+00,3.601878593260e-01,-3.520748697619e-01
1.039078184304e+00,3.601873913470e-01,-3.520661108669e-01
1.039078180663e+00,3.601869034505e-01,-3.520570467921e-01
1.039078176867e+00,3.601863948055e-01,-3.520476669014e-01
1.039078172910e+00,3.601858645472e-01,-3.520379601789e-01
1.039078168784e+00,3.601853117751e-01,-3.520279152288e-01
1.039078164482e+00,3.601847355523e-01,-3.520175203514e-01
1.039078159997e+00,3.601841349038e-01,-3.520067630113e-01
1.039078155320e+00,3.601835088141e-01,-3.519956309769e-01
1.039078150444e+00,3.601828562268e-01,-3.519841108013e-01
1.039078145360e+00,3.601821760429e-01,-3.519721890374e-01
1.039078140058e+00,3.601814671180e-01,-3.519598517063e-01
1.039078134531e+00,3.601807282613e-01,-3.519470841454e-01
1.039078128767e+00,3.601799582338e-01,-3.519338713883e-01
1.039078122756e+00,3.601791557463e-01,-3.519201978605e-01
1.039078116489e+00,3.601783194569e-01,-3.519060473802e-01
1.039078109954e+00,3.601774479695e-01,-3.518914032334e-01
1.039078103139e+00,3.601765398312e-01,-3.518762481745e-01
1.039078096032e+00,3.601755935308e-01,-3.518605643500e-01
1.039078088621e+00,3.601746074950e-01,-3.518443330708e-01
1.039078080892e+00,3.601735800878e-01,-3.518275352680e-01
1.039078072832e+00,3.601725096063e-01,-3.518101511128e-01
1.039078064427e+00,3.601713942791e-01,-3.517921600168e-01
1.039078055661e+00,3.601702322635e-01,-3.517735406319e-01
1.039078046519e+00,3.601690216417e-01,-3.517542709261e-01
1.039078036985e+00,3.601677604194e-01,-3.517343281078e-01
1.039078027041e+00,3.601664465214e-01,-3.517136885497e-01
1.039078016670e+00,3.601650777887e-01,-3.516923279408e-01
1.039078005854e+00,3.601636519756e-01,-3.516702206785e-01
1.039077994573e+00,3.601621667461e-01,-3.516473408563e-01
1.039077982807e+00,3.601606196701e-01,-3.516236610482e-01
1.039077970535e+00,3.601590082198e-01,-3.515991534486e-01
1.039077957735e+00,3.601573297657e-01,-3.515737888081e-01
1.039077944384e+00,3.601555815726e-01,-3.515475371178e-01
1.039077930458e+00,3.601537607961e-01,-3.515203670773e-01
1.039077915933e+00,3.601518644769e-01,-3.514922465502e-01
1.039077900782e+00,3.601498895374e-01,-3.514631421850e-01
1.039077884978e+00,3.601478327769e-01,-3.514330192623e-01
1.039077868493e+00,3.601456908655e-01,-3.514018422273e-01
1.039077851297e+00,3.601434603411e-01,-3.513695738536e-01
1.039077833359e+00,3.601411376023e-01,-3.513361758513e-01
1.039077814648e+00,3.601387189043e-01,-3.513016084870e-01
1.039077795129e+00,3.601362003517e-01,-3.512658308118e-01
1.039077774767e+00,3.601335778942e-01,-3.512288001293e-01
1.039077753526e+00,3.601308473188e-01,-3.511904726798e-01
1.039077731367e+00,3.601280042456e-01,-3.511508025760e-01
1.039077708251e+00,3.601250441190e-01,-3.511097429431e-01
1.039077684136e+00,3.601219622017e-01,-3.510672448553e-01
1.039077658979e+00,3.601187535680e-01,-3.510232578669e-01
1.039077632733e+00,3.601154130958e-01,-3.509777296334e-01
1.039077605353e+00,3.601119354585e-01,-3.509306060625e-01
1.039077576787e+00,3.601083151181e-01,-3.508818311628e-01
1.039077546986e+00,3.601045463160e-01,-3.508313469677e-01
1.039077515894e+00,3.601006230642e-01,-3.507790934593e-01
1.039077483456e+00,3.600965391374e-01,-3.507250085684e-01
1.039077449613e+00,3.600922880622e-01,-3.506690281744e-01
1.039077414304e+00,3.600878631089e-01,-3.506110856501e-01
1.039077377465e+00,3.600832572799e-01,-3.505511123165e-01
1.039077339029e+00,3.600784633002e-01,-3.504890368360e-01
1.039077298927e+00,3.600734736066e-01,-3.504247855916e-01
1.039077257087e+00,3.600682803354e-01,-3.503582824593e-01
1.039077213431e+00,3.600628753123e-01,-3.502894485041e-01
1.039077167882e+00,3.600572500378e-01,-3.502182020561e-01
1.039077120356e+00,3.600513956777e-01,-3.501444587862e-01
1.039077070768e+00,3.600453030468e-01,-3.500681311748e-01
1.039077019027e+00,3.600389625974e-01,-3.499891288909e-01
1.039076965039e+00,3.600323644038e-01,-3.499073585649e-01
1.039076908708e+00,3.600254981489e-01,-3.498227230285e-01
1.039076849929e+00,3.600183531072e-01,-3.497351226065e-01
1.039076788597e+00,3.600109181303e-01,-3.496444534449e-01
1.039076724600e+00,3.600031816299e-01,-3.495506084992e-01
1.039076657821e+00,3.599951315607e-01,-3.494534770781e-01
1.039076588140e+00,3.599867554020e-01,-3.493529443877e-01
1.039076515430e+00,3.599780401404e-01,-3.492488917598e-01
1.039076439558e+00,3.599689722495e-01,-3.491411968032e-01
1.039076360386e+00,3.599595376706e-01,-3.490297324168e-01
1.039076277770e+00,3.599497217917e-01,-3.489143674729e-01
1.039076191560e+00,3.599395094260e-01,-3.487949662092e-01
1.039076101600e+00,3.599288847899e-01,-3.486713882674e-01
1.039076007724e+00,3.599178314796e-01,-3.485434883890e-01
1.039075909762e+00,3.599063324467e-01,-3.484111166050e-01
1.039075807536e+00,3.598943699736e-01,-3.482741175527e-01
1.039075700859e+00,3.598819256478e-01,-3.481323308170e-01
1.039075589537e+00,3.598689803341e-01,-3.479855901710e-01
1.039075473367e+00,3.598555141477e-01,-3.478337241079e-01
1.039075352136e+00,3.598415064243e-01,-3.476765550048e-01
1.039075225625e+00,3.598269356906e-01,-3.475138995033e-01
1.039075093602e+00,3.598117796323e-01,-3.473455677492e-01
1.039074955827e+00,3.597960150622e-01,-3.471713635446e-01
1.039074812047e+00,3.597796178865e-01,-3.469910841961e-01
1.039074662000e+00,3.597625630691e-01,-3.468045200207e-01
1.039074505414e+00,3.597448245966e-01,-3.466114541943e-01
1.039074342000e+00,3.597263754390e-01,-3.464116627510e-01
1.039074171463e+00,3.597071875114e-01,-3.462049140903e-01
1.039073993489e+00,3.596872316335e-01,-3.459909690139e-01
1.039073807753e+00,3.596664774873e-01,-3.457695799669e-01
1.039073613918e+00,3.596448935729e-01,-3.455404913034e-01
1.039073411627e+00,3.596224471638e-01,-3.453034387925e-01
1.039073200512e+00,3.595991042589e-01,-3.450581494665e-01
1.039072980187e+00,3.595748295345e-01,-3.448043409374e-01
1.039072750249e+00,3.595495862928e-01,-3.445417217763e-01
1.039072510277e+00,3.595233364095e-01,-3.442699906780e-01
1.039072259834e+00,3.594960402790e-01,-3.439888362710e-01
1.039071998460e+00,3.594676567584e-01,-3.436979369276e-01
1.039071725679e+00,3.594381431073e-01,-3.433969603839e-01
1.039071440990e+00,3.594074549276e-01,-3.430855632843e-01
1.039071143875e+00,3.593755461001e-01,-3.427633910671e-01
1.039070833787e+00,3.593423687185e-01,-3.424300773570e-01
1.039070510162e+00,3.593078730213e-01,-3.420852438512e-01
1.039070172406e+00,3.592720073209e-01,-3.417284995974e-01
1.039069819901e+00,3.592347179301e-01,-3.413594409941e-01
1.039069452002e+00,3.591959490865e-01,-3.409776511825e-01
1.039069068036e+00,3.591556428727e-01,-3.405826996289e-01
1.039068667300e+00,3.591137391347e-01,-3.401741417070e-01
1.039068249061e+00,3.590701753966e-01,-3.397515185453e-01
1.039067812553e+00,3.590248867731e-01,-3.393143558884e-01
1.039067356976e+00,3.589778058772e-01,-3.388621645141e-01
1.039066881497e+00,3.589288627256e-01,-3.383944391322e-01
1.039066385245e+00,3.588779846403e-01,-3.379106581566e-01
1.039065867310e+00,3.588250961464e-01,-3.374102830592e-01
1.039065326746e+00,3.587701188670e-01,-3.368927581045e-01
1.039064762560e+00,3.587129714117e-01,-3.363575095894e-01
1.039064173721e+00,3.586535692644e-01,-3.358039455017e-01
1.039063559150e+00,3.585918246649e-01,-3.352314546840e-01
1.039062917720e+00,3.585276464856e-01,-3.346394065682e-01
1.039062248257e+00,3.584609401056e-01,-3.340271504157e-01
1.039061549535e+00,3.583916072784e-01,-3.333940148993e-01
1.039060820272e+00,3.583195459961e-01,-3.327393070399e-01
1.039060059133e+00,3.582446503474e-01,-3.320623122443e-01
1.039059264724e+00,3.581668103704e-01,-3.313622932035e-01
1.039058435588e+00,3.580859119022e-01,-3.306384892473e-01
1.039057570207e+00,3.580018364197e-01,-3.298901158502e-01
1.039056666993e+00,3.579144608766e-01,-3.291163637958e-01
1.039055724293e+00,3.578236575349e-01,-3.283163985309e-01
1.039054740379e+00,3.577292937880e-01,-3.274893595201e-01
1.039053713446e+00,3.576312319798e-01,-3.266343591438e-01
1.039052641613e+00,3.575293292154e-01,-3.257504824323e-01
1.039051522916e+00,3.574234371663e-01,-3.248367858127e-01
1.039050355303e+00,3.573134018674e-01,-3.238922967667e-01
1.039049136635e+00,3.571990635074e-01,-3.229160124250e-01
1.039047864678e+00,3.570802562111e-01,-3.219068993396e-01
1.039046537099e+00,3.569568078143e-01,-3.208638921924e-01
1.039045151466e+00,3.568285396301e-01,-3.197858931490e-01
1.039043705237e+00,3.566952662073e-01,-3.186717707195e-01
1.039042195763e+00,3.565567950792e-01,-3.175203591127e-01
1.039040620274e+00,3.564129265050e-01,-3.163304570582e-01
1.039038975884e+00,3.562634531997e-01,-3.151008269332e-01
1.039037259577e+00,3.561081600560e-01,-3.138301938885e-01
1.039035468206e+00,3.559468238564e-01,-3.125172446331e-01
1.039033598486e+00,3.557792129731e-01,-3.111606265223e-01
1.039031646991e+00,3.556050870600e-01,-3.097589464566e-01
1.039029610141e+00,3.554241967305e-01,-3.083107698933e-01
1.039027484203e+00,3.552362832265e-01,-3.068146197837e-01
1.039025265277e+00,3.550410780749e-01,-3.052689751291e-01
1.039022949295e+00,3.548383027311e-01,-3.036722702972e-01
1.039020532011e+00,3.546276682109e-01,-3.020228935787e-01
1.039018008992e+00,3.544088747089e-01,-3.003191860478e-01
1.039015375612e+00,3.541816112035e-01,-2.985594405360e-01
1.039012627042e+00,3.539455550483e-01,-2.967418999997e-01
1.039009758242e+00,3.537003715486e-01,-2.948647568355e-01
1.039006763951e+00,3.534457135240e-01,-2.929261510574e-01
1.039003638679e+00,3.531812208541e-01,-2.909241694610e-01
1.039000376695e+00,3.529065200107e-01,-2.888568439899e-01
1.038996972017e+00,3.526212235711e-01,-2.867221504826e-01
1.038993418403e+00,3.523249297169e-01,-2.845180075704e-01
1.038989709335e+00,3.520172217134e-01,-2.822422750445e-01
1.038985838011e+00,3.516976673722e-01,-2.798927522599e-01
1.038981797335e+00,3.513658184954e-01,-2.774671773766e-01
1.038977579894e+00,3.510212102994e-01,-2.749632251935e-01
1.038973177957e+00,3.506633608206e-01,-2.723785063514e-01
1.038968583450e+00,3.502917702989e-01,-2.697105653951e-01
1.038963787949e+00,3.499059205423e-01,-2.669568794445e-01
1.038958782660e+00,3.495052742676e-01,-2.641148567886e-01
1.038953558405e+00,3.490892744200e-01,-2.611818352904e-01
1.038948105605e+00,3.486573434696e-01,-2.581550809052e-01
1.038942414260e+00,3.482088826840e-01,-2.550317860096e-01
1.038936473934e+00,3.477432713756e-01,-2.518090680716e-01
1.038930273734e+00,3.472598661249e-01,-2.484839679034e-01
1.038923802293e+00,3.467579999765e-01,-2.450534482559e-01
1.038917047743e+00,3.462369816096e-01,-2.415143920333e-01
1.038909997700e+00,3.456960944790e-01,-2.378636009638e-01
1.038902639236e+00,3.451345959296e-01,-2.340977938140e-01
1.038894958860e+00,3.445517162807e-01,-2.302136049456e-01
1.038886942488e+00,3.439466578787e-01,-2.262075826060e-01
1.038878575424e+00,3.433185941213e-01,-2.220761874846e-01
1.038869842325e+00,3.426666684483e-01,-2.178157910418e-01
1.038860727181e+00,3.419899932988e-01,-2.134226739134e-01
1.038851213279e+00,3.412876490357e-01,-2.088930245810e-01
1.038841283177e+00,3.405586828346e-01,-2.042229374728e-01
1.038830918669e+00,3.398021075376e-01,-1.994084118241e-01
1.038820100754e+00,3.390169004695e-01,-1.944453498157e-01
1.038808809600e+00,3.382020022160e-01,-1.893295553588e-01
1.038797024506e+00,3.373563153636e-01,-1.840567324991e-01
1.038784723870e+00,3.364787031997e-01,-1.786224842016e-01
1.038771885141e+00,3.355679883701e-01,-1.730223105270e-01
1.038758484786e+00,3.346229514964e-01,-1.672516079483e-01
1.038744498241e+00,3.336423297487e-01,-1.613056672992e-01
1.038729899867e+00,3.326248153738e-01,-1.551796732805e-01
1.038714662908e+00,3.315690541792e-01,-1.488687027126e-01
1.038698759436e+00,3.304736439684e-01,-1.423677236239e-01
1.038682160301e+00,3.293371329302e-01,-1.356715943392e-01
1.038664835083e+00,3.281580179779e-01,-1.287750621502e-01
1.038646752028e+00,3.269347430382e-01,-1.216727627075e-01
1.038627877997e+00,3.256656972884e-01,-1.143592191852e-01
1.038608178402e+00,3.243492133422e-01,-1.068288413689e-01
1.038587617143e+00,3.229835653801e-01,-9.907592527633e-02
1.038566156545e+00,3.215669672255e-01,-9.109465262498e-02
1.038543757283e+00,3.200975703637e-01,-8.287909030072e-02
1.038520378316e+00,3.185734619044e-01,-7.442319035759e-02
1.038495976810e+00,3.169926624844e-01,-6.572078975199e-02
1.038470508060e+00,3.153531241110e-01,-5.676561041858e-02
1.038443925407e+00,3.136527279436e-01,-4.755125957423e-02
1.038416180155e+00,3.118892820133e-01,-3.807123009787e-02
1.038387221480e+00,3.100605188790e-01,-2.831890098626e-02
1.038356996338e+00,3.081640932181e-01,-1.828753841771e-02
1.038325449371e+00,3.061975793524e-01,-7.970296397724e-03
1.038292522802e+00,3.041584687061e-01,2.639781645494e-03
1.038258156331e+00,3.020441671965e-01,1.354976168352e-02
1.038222287025e+00,2.998519925550e-01,2.476681715043e-02
1.038184849205e+00,2.975791715791e-01,3.629822719539e-02
1.038145774324e+00,2.952228373118e-01,4.815137409966e-02
1.038104990843e+00,2.927800261521e-01,6.033374061757e-02
1.038062424103e+00,2.902476748889e-01,7.285290746938e-02
1.038017996184e+00,2.876226176655e-01,8.571654961874e-02
1.037971625767e+00,2.849015828682e-01,9.893243289185e-02
1.037923227987e+00,2.820811899402e-01,1.125084097231e-01
1.037872714276e+00,2.791579461217e-01,1.264524148625e-01
1.037819992201e+00,2.761282431144e-01,1.407724602479e-01
1.037764965301e+00,2.729883536701e-01,1.554766301043e-01
1.037707532907e+00,2.697344281046e-01,1.705730744868e-01
1.037647589962e+00,2.663624907353e-01,1.860700035060e-01
1.037585026829e+00,2.628684362456e-01,2.019756800354e-01
1.037519729091e+00,2.592480259715e-01,2.182984123799e-01
1.037451577348e+00,2.554968841179e-01,2.350465460703e-01
1.037380446996e+00,2.516104938986e-01,2.522284556211e-01
1.037306208003e+00,2.475841936063e-01,2.698525345777e-01
1.037228724674e+00,2.434131726106e-01,2.879271858300e-01
1.037147855405e+00,2.390924672884e-01,3.064608105586e-01
1.037063452428e+00,2.346169568849e-01,3.254617971427e-01
1.036975361540e+00,2.299813593128e-01,3.449385079032e-01
1.036883421832e+00,2.251802268854e-01,3.648992671370e-01
1.036787465392e+00,2.202079419942e-01,3.853523457705e-01
1.036687317004e+00,2.150587127279e-01,4.063059471151e-01
1.036582793835e+00,2.097265684396e-01,4.277681904570e-01
1.036473705100e+00,2.042053552677e-01,4.497470942675e-01
1.036359851725e+00,1.984887316118e-01,4.722505578937e-01
1.036241025987e+00,1.925701635722e-01,4.952863426416e-01
1.036117011138e+00,1.864429203567e-01,5.188620508453e-01
1.035987581021e+00,1.801000696630e-01,5.429851048995e-01
1.035852499660e+00,1.735344730420e-01,5.676627239355e-01
1.035711520840e+00,1.667387812527e-01,5.929018998899e-01
1.035564387667e+00,1.597054296135e-01,6.187093716367e-01
1.035410832108e+00,1.524266333635e-01,6.450915982826e-01
1.035250574511e+00,1.448943830420e-01,6.720547302978e-01
1.035083323108e+00,1.371004398970e-01,6.996045799250e-01
1.034908773497e+00,1.290363313387e-01,7.277465890051e-01
1.034726608100e+00,1.206933464446e-01,7.564857957392e-01
1.034536495594e+00,1.120625315408e-01,7.858267996280e-01
1.034338090332e+00,1.031346858637e-01,8.157737244349e-01
1.034131031724e+00,9.390035733029e-02,8.463301794788e-01
1.033914943605e+00,8.434983842818e-02,8.774992186086e-01
1.033689433564e+00,7.447316224759e-02,9.092832977732e-01
1.033454092261e+00,6.426009867888e-02,9.416842296659e-01
1.033208492701e+00,5.370015079638e-02,9.747031371919e-01
1.032952189486e+00,4.278255145436e-02,1.008340403554e+00
1.032684718036e+00,3.149626012369e-02,1.042595621542e+00
1.032405593775e+00,1.982995999618e-02,1.077467538909e+00
1.032114311287e+00,7.772055388935e-03,1.112954002265e+00
1.031810343432e+00,-4.689330517547e-03,1.149051898311e+00
1.031493140439e+00,-1.756635757216e-02,1.185757092270e+00
1.031162128944e+00,-3.087147013794e-02,1.223064364138e+00
1.030816711004e+00,-4.461739812790e-02,1.260967341682e+00
1.030456263068e+00,-5.881715754775e-02,1.299458431002e+00
1.030080134901e+00,-7.348405049699e-02,1.338528744734e+00
1.029687648471e+00,-8.863166458162e-02,1.378168026230e+00
1.029278096795e+00,-1.042738716799e-01,1.418364572300e+00
1.028850742729e+00,-1.204248260074e-01,1.459105151952e+00
1.028404817719e+00,-1.370989614195e-01,1.500374922487e+00
1.027939520505e+00,-1.543109878848e-01,1.542157343039e+00
1.027454015766e+00,-1.720758870615e-01,1.584434084399e+00
1.026947432719e+00,-1.904089069039e-01,1.627184936441e+00
1.026418863668e+00,-2.093255552178e-01,1.670387712055e+00
1.025867362486e+00,-2.288415920842e-01,1.714018149033e+00
1.025291943054e+00,-2.489730210636e-01,1.758049807652e+00
1.024691577633e+00,-2.697360790839e-01,1.802453966523e+00
1.024065195172e+00,-2.911472249172e-01,1.847199515162e+00
1.023411679570e+00,-3.132231261365e-01,1.892252843985e+00
1.022729867854e+00,-3.359806444447e-01,1.937577731602e+00
1.022018548307e+00,-3.594368192569e-01,1.983135229643e+00
1.021276458521e+00,-3.836088494114e-01,2.028883545459e+00
1.020502283388e+00,-4.085140728812e-01,2.074777922465e+00
1.019694653011e+00,-4.341699443466e-01,2.120770518622e+00
1.018852140551e+00,-4.605940104829e-01,2.166810283781e+00
1.017973260004e+00,-4.878038828147e-01,2.212842834937e+00
1.017056463890e+00,-5.158172079709e-01,2.258810331179e+00
1.016100140879e+00,-5.446516351780e-01,2.304651347687e+00
1.015102613338e+00,-5.743247808109e-01,2.350300749626e+00
1.014062134790e+00,-6.048541898196e-01,2.395689566441e+00
1.012976887309e+00,-6.362572938370e-01,2.440744867195e+00
1.011844978822e+00,-6.685513657679e-01,2.485389637450e+00
1.010664440341e+00,-7.017534706485e-01,2.529542657488e+00
1.009433223106e+00,-7.358804125574e-01,2.573118385084e+00
1.008149195651e+00,-7.709486773517e-01,2.616026840751e+00
