1.000002943094e+00,1.000002223507e+00,1.000001668307e+00
1.000002943162e+00,1.000002223581e+00,1.000001668389e+00
1.000002943225e+00,1.000002223650e+00,1.000001668465e+00
1.000002943285e+00,1.000002223715e+00,1.000001668537e+00
1.000002943341e+00,1.000002223776e+00,1.000001668605e+00
1.000002943394e+00,1.000002223833e+00,1.000001668668e+00
1.000002943442e+00,1.000002223886e+00,1.000001668727e+00
1.000002943487e+00,1.000002223936e+00,1.000001668781e+00
1.000002943529e+00,1.000002223981e+00,1.000001668832e+00
1.000002943568e+00,1.000002224024e+00,1.000001668879e+00
1.000002943603e+00,1.000002224062e+00,1.000001668922e+00
1.000002943635e+00,1.000002224098e+00,1.000001668962e+00
1.000002943664e+00,1.000002224130e+00,1.000001668997e+00
1.000002943690e+00,1.000002224158e+00,1.000001669029e+00
1.000002943713e+00,1.000002224184e+00,1.000001669058e+00
1.000002943733e+00,1.000002224206e+00,1.000001669083e+00
1.000002943750e+00,1.000002224226e+00,1.000001669105e+00
1.000002943764e+00,1.000002224242e+00,1.000001669124e+00
1.000002943776e+00,1.000002224255e+00,1.000001669139e+00
1.000002943784e+00,1.000002224265e+00,1.000001669150e+00
1.000002943790e+00,1.000002224272e+00,1.000001669159e+00
1.000002943794e+00,1.000002224276e+00,1.000001669164e+00
1.000002943794e+00,1.000002224278e+00,1.000001669167e+00
1.000002943792e+00,1.000002224276e+00,1.000001669165e+00
1.000002943787e+00,1.000002224272e+00,1.000001669161e+00
1.000002943779e+00,1.000002224264e+00,1.000001669154e+00
1.000002943769e+00,1.000002224254e+00,1.000001669143e+00
1.000002943756e+00,1.000002224241e+00,1.000001669129e+00
1.000002943740e+00,1.000002224224e+00,1.000001669112e+00
1.000002943722e+00,1.000002224205e+00,1.000001669092e+00
1.000002943701e+00,1.000002224183e+00,1.000001669068e+00
1.000002943677e+00,1.000002224158e+00,1.000001669041e+00
1.000002943650e+00,1.000002224130e+00,1.000001669011e+00
1.000002943621e+00,1.000002224099e+00,1.000001668977e+00
1.000002943588e+00,1.000002224064e+00,1.000001668940e+00
1.000002943553e+00,1.000002224027e+00,1.000001668899e+00
1.000002943514e+00,1.000002223986e+00,1.000001668855e+00
1.000002943473e+00,1.000002223942e+00,1.000001668807e+00
1.000002943428e+00,1.000002223894e+00,1.000001668755e+00
1.000002943381e+00,1.000002223843e+00,1.000001668700e+00
1.000002943330e+00,1.000002223789e+00,1.000001668641e+00
1.000002943276e+00,1.000002223731e+00,1.000001668577e+00
1.000002943218e+00,1.000002223669e+00,1.000001668510e+00
1.000002943157e+00,1.000002223603e+00,1.000001668438e+00
1.000002943092e+00,1.000002223534e+00,1.000001668362e+00
1.000002943024e+00,1.000002223460e+00,1.000001668282e+00
1.000002942952e+00,1.000002223383e+00,1.000001668197e+00
1.000002942875e+00,1.000002223301e+00,1.000001668107e+00
1.000002942795e+00,1.000002223214e+00,1.000001668013e+00
1.000002942711e+00,1.000002223123e+00,1.000001667913e+00
1.000002942622e+00,1.000002223028e+00,1.000001667808e+00
1.000002942529e+00,1.000002222927e+00,1.000001667698e+00
1.000002942432e+00,1.000002222822e+00,1.000001667582e+00
1.000002942329e+00,1.000002222711e+00,1.000001667460e+00
1.000002942222e+00,1.000002222595e+00,1.000001667333e+00
1.000002942109e+00,1.000002222473e+00,1.000001667199e+00
1.000002941992e+00,1.000002222345e+00,1.000001667059e+00
1.000002941868e+00,1.000002222212e+00,1.000001666912e+00
1.000002941739e+00,1.000002222072e+00,1.000001666758e+00
1.000002941604e+00,1.000002221926e+00,1.000001666597e+00
1.000002941463e+00,1.000002221773e+00,1.000001666429e+00
1.000002941316e+00,1.000002221613e+00,1.000001666252e+00
1.000002941162e+00,1.000002221445e+00,1.000001666068e+00
1.000002941001e+00,1.000002221271e+00,1.000001665876e+00
1.000002940833e+00,1.000002221088e+00,1.000001665675e+00
1.000002940658e+00,1.000002220897e+00,1.000001665464e+00
1.000002940475e+00,1.000002220698e+00,1.000001665245e+00
1.000002940284e+00,1.000002220490e+00,1.000001665015e+00
1.000002940084e+00,1.000002220273e+00,1.000001664776e+00
1.000002939876e+00,1.000002220046e+00,1.000001664526e+00
1.000002939659e+00,1.000002219809e+00,1.000001664264e+00
1.000002939432e+00,1.000002219562e+00,1.000001663992e+00
1.000002939196e+00,1.000002219304e+00,1.000001663707e+00
1.000002938950e+00,1.000002219035e+00,1.000001663411e+00
1.000002938693e+00,1.000002218755e+00,1.000001663101e+00
1.000002938424e+00,1.000002218462e+00,1.000001662778e+00
1.000002938145e+00,1.000002218157e+00,1.000001662440e+00
1.000002937853e+00,1.000002217838e+00,1.000001662089e+00
1.000002937550e+00,1.000002217506e+00,1.000001661722e+00
1.000002937233e+00,1.000002217160e+00,1.000001661339e+00
1.000002936902e+00,1.000002216798e+00,1.000001660940e+00
1.000002936558e+00,1.000002216422e+00,1.000001660523e+00
1.000002936199e+00,1.000002216029e+00,1.000001660089e+00
1.000002935825e+00,1.000002215619e+00,1.000001659636e+00
1.000002935435e+00,1.000002215192e+00,1.000001659164e+00
1.000002935028e+00,1.000002214747e+00,1.000001658672e+00
1.000002934604e+00,1.000002214282e+00,1.000001658158e+00
1.000002934163e+00,1.000002213798e+00,1.000001657623e+00
1.000002933702e+00,1.000002213294e+00,1.000001657065e+00
1.000002933222e+00,1.000002212767e+00,1.000001656482e+00
1.000002932722e+00,1.000002212219e+00,1.000001655876e+00
1.000002932201e+00,1.000002211647e+00,1.000001655243e+00
1.000002931658e+00,1.000002211051e+00,1.000001654583e+00
1.000002931092e+00,1.000002210429e+00,1.000001653895e+00
1.000002930502e+00,1.000002209781e+00,1.000001653178e+00
1.000002929887e+00,1.000002209106e+00,1.000001652431e+00
1.000002929246e+00,1.000002208402e+00,1.000001651652e+00
1.000002928578e+00,1.000002207668e+00,1.000001650839e+00
1.000002927882e+00,1.000002206903e+00,1.000001649992e+00
1.000002927156e+00,1.000002206106e+00,1.000001649109e+00
1.000002926400e+00,1.000002205274e+00,1.000001648189e+00
1.000002925613e+00,1.000002204408e+00,1.000001647229e+00
1.000002924791e+00,1.000002203504e+00,1.000001646229e+00
1.000002923936e+00,1.000002202563e+00,1.000001645186e+00
1.000002923044e+00,1.000002201581e+00,1.000001644099e+00
1.000002922114e+00,1.000002200558e+00,1.000001642966e+00
1.000002921146e+00,1.000002199492e+00,1.000001641784e+00
1.000002920136e+00,1.000002198380e+00,1.000001640553e+00
1.000002919084e+00,1.000002197221e+00,1.000001639269e+00
1.000002917988e+00,1.000002196013e+00,1.000001637931e+00
1.000002916845e+00,1.000002194754e+00,1.000001636536e+00
1.000002915654e+00,1.000002193442e+00,1.000001635081e+00
1.000002914412e+00,1.000002192074e+00,1.000001633565e+00
1.000002913119e+00,1.000002190647e+00,1.000001631985e+00
1.000002911770e+00,1.000002189161e+00,1.000001630338e+00
1.000002910365e+00,1.000002187611e+00,1.000001628620e+00
1.000002908900e+00,1.000002185995e+00,1.000001626830e+00
1.000002907373e+00,1.000002184311e+00,1.000001624964e+00
1.000002905782e+00,1.000002182555e+00,1.000001623018e+00
1.000002904124e+00,1.000002180725e+00,1.000001620990e+00
1.000002902395e+00,1.000002178817e+00,1.000001618876e+00
1.000002900593e+00,1.000002176829e+00,1.000001616672e+00
1.000002898715e+00,1.000002174755e+00,1.000001614374e+00
1.000002896757e+00,1.000002172594e+00,1.000001611979e+00
1.000002894716e+00,1.000002170341e+00,1.000001609482e+00
1.000002892589e+00,1.000002167992e+00,1.000001606879e+00
1.000002890372e+00,1.000002165543e+00,1.000001604165e+00
1.000002888061e+00,1.000002162990e+00,1.000001601336e+00
1.000002885651e+00,1.000002160329e+00,1.000001598387e+00
1.000002883140e+00,1.000002157554e+00,1.000001595312e+00
1.000002880522e+00,1.000002154662e+00,1.000001592107e+00
1.000002877792e+00,1.000002151646e+00,1.000001588765e+00
1.000002874947e+00,1.000002148502e+00,1.000001585282e+00
1.000002871981e+00,1.000002145224e+00,1.000001581650e+00
1.000002868888e+00,1.000002141807e+00,1.000001577864e+00
1.000002865665e+00,1.000002138244e+00,1.000001573916e+00
1.000002862304e+00,1.000002134529e+00,1.000001569801e+00
1.000002858800e+00,1.000002130656e+00,1.000001565510e+00
1.000002855147e+00,1.000002126618e+00,1.000001561037e+00
1.000002851338e+00,1.000002122408e+00,1.000001556374e+00
1.000002847367e+00,1.000002118018e+00,1.000001551512e+00
1.000002843227e+00,1.000002113441e+00,1.000001546443e+00
1.000002838910e+00,1.000002108669e+00,1.000001541158e+00
1.000002834410e+00,1.000002103693e+00,1.000001535648e+00
1.000002829717e+00,1.000002098505e+00,1.000001529903e+00
1.000002824824e+00,1.000002093095e+00,1.000001523913e+00
1.000002819722e+00,1.000002087455e+00,1.000001517668e+00
1.000002814402e+00,1.000002081573e+00,1.000001511157e+00
1.000002808855e+00,1.000002075440e+00,1.000001504369e+00
1.000002803071e+00,1.000002069045e+00,1.000001497291e+00
1.000002797039e+00,1.000002062377e+00,1.000001489911e+00
1.000002790749e+00,1.000002055424e+00,1.000001482217e+00
1.000002784191e+00,1.000002048173e+00,1.000001474194e+00
1.000002777351e+00,1.000002040612e+00,1.000001465829e+00
1.000002770219e+00,1.000002032728e+00,1.000001457107e+00
1.000002762781e+00,1.000002024506e+00,1.000001448012e+00
1.000002755024e+00,1.000002015932e+00,1.000001438530e+00
1.000002746935e+00,1.000002006991e+00,1.000001428643e+00
1.000002738498e+00,1.000001997667e+00,1.000001418333e+00
1.000002729700e+00,1.000001987944e+00,1.000001407583e+00
1.000002720524e+00,1.000001977804e+00,1.000001396374e+00
1.000002710955e+00,1.000001967229e+00,1.000001384687e+00
1.000002700974e+00,1.000001956201e+00,1.000001372499e+00
1.000002690565e+00,1.000001944701e+00,1.000001359791e+00
1.000002679708e+00,1.000001932706e+00,1.000001346540e+00
1.000002668384e+00,1.000001920198e+00,1.000001332723e+00
1.000002656574e+00,1.000001907152e+00,1.000001318314e+00
1.000002644255e+00,1.000001893547e+00,1.000001303290e+00
1.000002631406e+00,1.000001879358e+00,1.000001287623e+00
1.000002618004e+00,1.000001864559e+00,1.000001271286e+00
1.000002604025e+00,1.000001849125e+00,1.000001254250e+00
1.000002589444e+00,1.000001833028e+00,1.000001236485e+00
1.000002574234e+00,1.000001816239e+00,1.000001217960e+00
1.000002558369e+00,1.000001798728e+00,1.000001198642e+00
1.000002541820e+00,1.000001780465e+00,1.000001178497e+00
1.000002524556e+00,1.000001761416e+00,1.000001157490e+00
1.000002506549e+00,1.000001741549e+00,1.000001135583e+00
1.000002487764e+00,1.000001720827e+00,1.000001112738e+00
1.000002468167e+00,1.000001699213e+00,1.000001088915e+00
1.000002447725e+00,1.000001676669e+00,1.000001064071e+00
1.000002426400e+00,1.000001653155e+00,1.000001038163e+00
1.000002404153e+00,1.000001628629e+00,1.000001011144e+00
1.000002380945e+00,1.000001603046e+00,1.000000982968e+00
1.000002356734e+00,1.000001576362e+00,1.000000953585e+00
1.000002331475e+00,1.000001548529e+00,1.000000922942e+00
1.000002305124e+00,1.000001519497e+00,1.000000890985e+00
1.000002277633e+00,1.000001489213e+00,1.000000857658e+00
1.000002248952e+00,1.000001457625e+00,1.000000822903e+00
1.000002219030e+00,1.000001424675e+00,1.000000786656e+00
1.000002187812e+00,1.000001390304e+00,1.000000748855e+00
1.000002155241e+00,1.000001354452e+00,1.000000709433e+00
1.000002121260e+00,1.000001317053e+00,1.000000668320e+00
1.000002085807e+00,1.000001278041e+00,1.000000625442e+00
1.000002048816e+00,1.000001237346e+00,1.000000580725e+00
1.000002010222e+00,1.000001194895e+00,1.000000534089e+00
1.000001969955e+00,1.000001150613e+00,1.000000485451e+00
1.000001927941e+00,1.000001104419e+00,1.000000434725e+00
1.000001884105e+00,1.000001056231e+00,1.000000381822e+00
1.000001838366e+00,1.000001005963e+00,1.000000326648e+00
1.000001790643e+00,1.000000953524e+00,1.000000269104e+00
1.000001740848e+00,1.000000898820e+00,1.000000209090e+00
1.000001688890e+00,1.000000841754e+00,1.000000146498e+00
1.000001634677e+00,1.000000782222e+00,1.000000081218e+00
1.000001578109e+00,1.000000720119e+00,1.000000013134e+00
1.000001519083e+00,1.000000655332e+00,9.999999421259e-01
1.000001457493e+00,1.000000587745e+00,9.999998680666e-01
1.000001393226e+00,1.000000517237e+00,9.999997908255e-01
1.000001326165e+00,1.000000443681e+00,9.999997102653e-01
1.000001256189e+00,1.000000366946e+00,9.999996262433e-01
1.000001183170e+00,1.000000286892e+00,9.999995386104e-01
1.000001106975e+00,1.000000203376e+00,9.999994472110e-01
1.000001027467e+00,1.000000116249e+00,9.999993518829e-01
1.000000944499e+00,1.000000025354e+00,9.999992524571e-01
1.000000857921e+00,9.999999305260e-01,9.999991487569e-01
1.000000767575e+00,9.999998315959e-01,9.999990405983e-01
1.000000673298e+00,9.999997283855e-01,9.999989277893e-01
1.000000574916e+00,9.999996207090e-01,9.999988101296e-01
1.000000472250e+00,9.999995083728e-01,9.999986874102e-01
1.000000365115e+00,9.999993911746e-01,9.999985594131e-01
1.000000253313e+00,9.999992689036e-01,9.999984259111e-01
1.000000136642e+00,9.999991413396e-01,9.999982866669e-01
1.000000014888e+00,9.999990082531e-01,9.999981414333e-01
9.999998878302e-01,9.999988694043e-01,9.999979899521e-01
9.999997552356e-01,9.999987245434e-01,9.999978319542e-01
9.999996168627e-01,9.999985734094e-01,9.999976671589e-01
9.999994724590e-01,9.999984157300e-01,9.999974952733e-01
9.999993217607e-01,9.999982512214e-01,9.999973159919e-01
9.999991644929e-01,9.999980795870e-01,9.999971289960e-01
9.999990003683e-01,9.999979005176e-01,9.999969339532e-01
9.999988290871e-01,9.999977136906e-01,9.999967305168e-01
9.999986503366e-01,9.999975187693e-01,9.999965183251e-01
9.999984637901e-01,9.999973154024e-01,9.999962970008e-01
9.999982691069e-01,9.999971032232e-01,9.999960661505e-01
9.999980659310e-01,9.999968818493e-01,9.999958253635e-01
9.999978538914e-01,9.999966508816e-01,9.999955742117e-01
9.999976326002e-01,9.999964099037e-01,9.999953122484e-01
9.999974016531e-01,9.999961584809e-01,9.999950390076e-01
9.999971606277e-01,9.999958961600e-01,9.999947540035e-01
9.999969090834e-01,9.999956224677e-01,9.999944567289e-01
9.999966465601e-01,9.999953369106e-01,9.999941466551e-01
9.999963725776e-01,9.999950389733e-01,9.999938232305e-01
9.999960866349e-01,9.999947281186e-01,9.999934858796e-01
9.999957882089e-01,9.999944037856e-01,9.999931340022e-01
9.999954767534e-01,9.999940653891e-01,9.999927669722e-01
9.999951516988e-01,9.999937123186e-01,9.999923841366e-01
9.999948124501e-01,9.999933439369e-01,9.999919848141e-01
9.999944583865e-01,9.999929595793e-01,9.999915682940e-01
9.999940888601e-01,9.999925585521e-01,9.999911338352e-01
9.999937031943e-01,9.999921401316e-01,9.999906806644e-01
9.999933006833e-01,9.999917035625e-01,9.999902079751e-01
9.999928805901e-01,9.999912480568e-01,9.999897149259e-01
9.999924421457e-01,9.999907727923e-01,9.999892006392e-01
9.999919845472e-01,9.999902769110e-01,9.999886641997e-01
9.999915069568e-01,9.999897595177e-01,9.999881046524e-01
9.999910084999e-01,9.999892196783e-01,9.999875210013e-01
9.999904882635e-01,9.999886564182e-01,9.999869122073e-01
9.999899452949e-01,9.999880687202e-01,9.999862771867e-01
9.999893785996e-01,9.999874555232e-01,9.999856148089e-01
9.999887871396e-01,9.999868157200e-01,9.999849238946e-01
9.999881698314e-01,9.999861481551e-01,9.999842032138e-01
9.999875255441e-01,9.999854516231e-01,9.999834514832e-01
9.999868530974e-01,9.999847248660e-01,9.999826673645e-01
9.999861512593e-01,9.999839665713e-01,9.999818494614e-01
9.999854187438e-01,9.999831753694e-01,9.999809963176e-01
9.999846542088e-01,9.999823498314e-01,9.999801064139e-01
9.999838562533e-01,9.999814884660e-01,9.999791781658e-01
9.999830234151e-01,9.999805897174e-01,9.999782099202e-01
9.999821541679e-01,9.999796519623e-01,9.999771999529e-01
9.999812469187e-01,9.999786735066e-01,9.999761464654e-01
9.999803000049e-01,9.999776525828e-01,9.999750475815e-01
9.999793116909e-01,9.999765873468e-01,9.999739013444e-01
9.999782801652e-01,9.999754758740e-01,9.999727057126e-01
9.999772035373e-01,9.999743161565e-01,9.999714585569e-01
9.999760798337e-01,9.999731060993e-01,9.999701576561e-01
9.999749069945e-01,9.999718435160e-01,9.999688006933e-01
9.999736828700e-01,9.999705261257e-01,9.999673852517e-01
9.999724052160e-01,9.999691515482e-01,9.999659088105e-01
9.999710716904e-01,9.999677172999e-01,9.999643687399e-01
9.999696798486e-01,9.999662207894e-01,9.999627622970e-01
9.999682271389e-01,9.999646593128e-01,9.999610866205e-01
9.999667108980e-01,9.999630300489e-01,9.999593387259e-01
9.999651283461e-01,9.999613300535e-01,9.999575154999e-01
9.999634765818e-01,9.999595562552e-01,9.999556136952e-01
9.999617525766e-01,9.999577054487e-01,9.999536299241e-01
9.999599531696e-01,9.999557742897e-01,9.999515606534e-01
9.999580750617e-01,9.999537592886e-01,9.999494021972e-01
9.999561148093e-01,9.999516568045e-01,9.999471507109e-01
9.999540688180e-01,9.999494630380e-01,9.999448021841e-01
9.999519333365e-01,9.999471740251e-01,9.999423524336e-01
9.999497044491e-01,9.999447856293e-01,9.999397970958e-01
9.999473780689e-01,9.999422935348e-01,9.999371316191e-01
9.999449499300e-01,9.999396932381e-01,9.999343512555e-01
9.999424155802e-01,9.999369800404e-01,9.999314510527e-01
9.999397703721e-01,9.999341490388e-01,9.999284258445e-01
9.999370094554e-01,9.999311951173e-01,9.999252702425e-01
9.999341277673e-01,9.999281129379e-01,9.999219786256e-01
9.999311200236e-01,9.999248969309e-01,9.999185451307e-01
9.999279807090e-01,9.999215412847e-01,9.999149636419e-01
9.999247040667e-01,9.999180399352e-01,9.999112277796e-01
9.999212840883e-01,9.999143865552e-01,9.999073308895e-01
9.999177145025e-01,9.999105745427e-01,9.999032660302e-01
9.999139887635e-01,9.999065970090e-01,9.998990259614e-01
9.999101000393e-01,9.999024467663e-01,9.998946031304e-01
9.999060411989e-01,9.998981163149e-01,9.998899896594e-01
9.999018047995e-01,9.998935978292e-01,9.998851773307e-01
9.998973830728e-01,9.998888831440e-01,9.998801575728e-01
9.998927679103e-01,9.998839637397e-01,9.998749214444e-01
9.998879508492e-01,9.998788307266e-01,9.998694596193e-01
9.998829230565e-01,9.998734748291e-01,9.998637623691e-01
9.998776753125e-01,9.998678863690e-01,9.998578195462e-01
9.998721979946e-01,9.998620552480e-01,9.998516205657e-01
9.998664810591e-01,9.998559709291e-01,9.998451543867e-01
9.998605140232e-01,9.998496224183e-01,9.998384094922e-01
9.998542859453e-01,9.998429982439e-01,9.998313738693e-01
9.998477854055e-01,9.998360864366e-01,9.998240349873e-01
9.998410004843e-01,9.998288745072e-01,9.998163797755e-01
9.998339187411e-01,9.998213494247e-01,9.998083946000e-01
9.998265271909e-01,9.998134975921e-01,9.998000652396e-01
9.998188122812e-01,9.998053048224e-01,9.997913768602e-01
9.998107598664e-01,9.997967563128e-01,9.997823139885e-01
9.998023551827e-01,9.997878366181e-01,9.997728604848e-01
9.997935828204e-01,9.997785296225e-01,9.997629995139e-01
9.997844266960e-01,9.997688185108e-01,9.997527135151e-01
9.997748700229e-01,9.997586857382e-01,9.997419841716e-01
9.997648952802e-01,9.997481129983e-01,9.997307923772e-01
9.997544841810e-01,9.997370811902e-01,9.997191182027e-01
9.997436176390e-01,9.997255703842e-01,9.997069408605e-01
9.997322757331e-01,9.997135597857e-01,9.996942386673e-01
9.997204376715e-01,9.997010276976e-01,9.996809890063e-01
9.997080817531e-01,9.996879514816e-01,9.996671682859e-01
9.996951853284e-01,9.996743075169e-01,9.996527518990e-01
9.996817247575e-01,9.996600711577e-01,9.996377141783e-01
9.996676753670e-01,9.996452166892e-01,9.996220283512e-01
9.996530114053e-01,9.996297172807e-01,9.996056664922e-01
9.996377059949e-01,9.996135449375e-01,9.995885994729e-01
9.996217310835e-01,9.995966704505e-01,9.995707969111e-01
9.996050573928e-01,9.995790633434e-01,9.995522271159e-01
9.995876543649e-01,9.995606918182e-01,9.995328570320e-01
9.995694901061e-01,9.995415226971e-01,9.995126521810e-01
9.995505313293e-01,9.995215213638e-01,9.994915766000e-01
9.995307432927e-01,9.995006517004e-01,9.994695927779e-01
9.995100897361e-01,9.994788760224e-01,9.994466615889e-01
9.994885328152e-01,9.994561550115e-01,9.994227422228e-01
9.994660330323e-01,9.994324476441e-01,9.993977921130e-01
9.994425491638e-01,9.994077111178e-01,9.993717668608e-01
9.994180381854e-01,9.993819007746e-01,9.993446201567e-01
9.993924551932e-01,9.993549700201e-01,9.993163036983e-01
9.993657533220e-01,9.993268702400e-01,9.992867671049e-01
9.993378836596e-01,9.992975507127e-01,9.992559578278e-01
9.993087951576e-01,9.992669585180e-01,9.992238210576e-01
9.992784345384e-01,9.992350384420e-01,9.991902996271e-01
9.992467461976e-01,9.992017328782e-01,9.991553339098e-01
9.992136721034e-01,9.991669817233e-01,9.991188617146e-01
9.991791516898e-01,9.991307222701e-01,9.990808181757e-01
9.991431217473e-01,9.990928890944e-01,9.990411356378e-01
9.991055163068e-01,9.990534139377e-01,9.989997435367e-01
9.990662665201e-01,9.990122255847e-01,9.989565682740e-01
9.990253005341e-01,9.989692497357e-01,9.989115330875e-01
9.989825433604e-01,9.989244088731e-01,9.988645579153e-01
9.989379167386e-01,9.988776221228e-01,9.988155592549e-01
9.988913389939e-01,9.988288051089e-01,9.987644500149e-01
9.988427248886e-01,9.987778698029e-01,9.987111393620e-01
9.987919854675e-01,9.987247243658e-01,9.986555325607e-01
9.987390278958e-01,9.986692729839e-01,9.985975308059e-01
9.986837552906e-01,9.986114156973e-01,9.985370310490e-01
9.986260665453e-01,9.985510482213e-01,9.984739258163e-01
9.985658561459e-01,9.984880617597e-01,9.984081030197e-01
9.985030139793e-01,9.984223428108e-01,9.983394457595e-01
9.984374251344e-01,9.983537729644e-01,9.982678321189e-01
9.983689696931e-01,9.982822286905e-01,9.981931349491e-01
9.982975225137e-01,9.982075811192e-01,9.981152216466e-01
9.982229530040e-01,9.981296958108e-01,9.980339539199e-01
9.981451248852e-01,9.980484325160e-01,9.979491875468e-01
9.980638959453e-01,9.979636449268e-01,9.978607721217e-01
9.979791177825e-01,9.978751804154e-01,9.977685507915e-01
9.978906355370e-01,9.977828797636e-01,9.976723599817e-01
9.977982876114e-01,9.976865768791e-01,9.975720291093e-01
9.977019053795e-01,9.975860985010e-01,9.974673802850e-01
9.976013128826e-01,9.974812638924e-01,9.973582280019e-01
9.974963265122e-01,9.973718845199e-01,9.972443788123e-01
9.973867546801e-01,9.972577637196e-01,9.971256309896e-01
9.972723974737e-01,9.971386963489e-01,9.970017741769e-01
9.971530462973e-01,9.970144684243e-01,9.968725890212e-01
9.970284834976e-01,9.968848567426e-01,9.967378467911e-01
9.968984819733e-01,9.967496284878e-01,9.965973089800e-01
9.967628047690e-01,9.966085408202e-01,9.964507268919e-01
9.966212046507e-01,9.964613404488e-01,9.962978412099e-01
9.964734236643e-01,9.963077631861e-01,9.961383815480e-01
9.963191926751e-01,9.961475334835e-01,9.959720659825e-01
9.961582308882e-01,9.959803639482e-01,9.957986005658e-01
9.959902453480e-01,9.958059548393e-01,9.956176788188e-01
9.958149304179e-01,9.956239935435e-01,9.954289812036e-01
9.956319672370e-01,9.954341540287e-01,9.952321745732e-01
9.954410231551e-01,9.952360962751e-01,9.950269116001e-01
9.952417511433e-01,9.950294656827e-01,9.948128301803e-01
9.950337891809e-01,9.948138924547e-01,9.945895528138e-01
9.948167596162e-01,9.945889909555e-01,9.943566859594e-01
9.945902685012e-01,9.943543590419e-01,9.941138193638e-01
9.943539048985e-01,9.941095773675e-01,9.938605253630e-01
9.941072401602e-01,9.938542086590e-01,9.935963581560e-01
9.938498271767e-01,9.935877969618e-01,9.933208530490e-01
9.935811995949e-01,9.933098668567e-01,9.930335256693e-01
9.933008710047e-01,9.930199226439e-01,9.927338711482e-01
9.930083340919e-01,9.927174474943e-01,9.924213632708e-01
9.927030597573e-01,9.924019025673e-01,9.920954535922e-01
9.923844962000e-01,9.920727260926e-01,9.917555705194e-01
9.920520679638e-01,9.917293324161e-01,9.914011183562e-01
9.917051749451e-01,9.913711110075e-01,9.910314763113e-01
9.913431913622e-01,9.909974254293e-01,9.906459974673e-01
9.909654646823e-01,9.906076122650e-01,9.902440077103e-01
9.905713145070e-01,9.902009800051e-01,9.898248046175e-01
9.901600314139e-01,9.897768078905e-01,9.893876563024e-01
9.897308757522e-01,9.893343447110e-01,9.889318002161e-01
9.892830763922e-01,9.888728075569e-01,9.884564419027e-01
9.888158294261e-01,9.883913805241e-01,9.879607537083e-01
9.883282968187e-01,9.878892133689e-01,9.874438734409e-01
9.878196050066e-01,9.873654201132e-01,9.869049029813e-01
9.872888434445e-01,9.868190775962e-01,9.863429068419e-01
9.867350630965e-01,9.862492239739e-01,9.857569106737e-01
9.861572748710e-01,9.856548571616e-01,9.851458997179e-01
9.855544479975e-01,9.850349332209e-01,9.845088172028e-01
9.849255083443e-01,9.843883646877e-01,9.838445626832e-01
9.842693366740e-01,9.837140188398e-01,9.831519903208e-01
9.835847668370e-01,9.830107159046e-01,9.824299071051e-01
9.828705839001e-01,9.822772272016e-01,9.816770710129e-01
9.821255222090e-01,9.815122732227e-01,9.808921891045e-01
9.813482633835e-01,9.807145216453e-01,9.800739155566e-01
9.805374342434e-01,9.798825852789e-01,9.792208496291e-01
9.796916046646e-01,9.790150199429e-01,9.783315335662e-01
9.788092853625e-01,9.781103222752e-01,9.774044504297e-01
9.778889256032e-01,9.771669274697e-01,9.764380218636e-01
9.769289108402e-01,9.761832069421e-01,9.754306057897e-01
9.759275602762e-01,9.751574659236e-01,9.743804940330e-01
9.748831243484e-01,9.740879409806e-01,9.732859098763e-01
9.737937821376e-01,9.729727974612e-01,9.721450055444e-01
9.726576387000e-01,9.718101268667e-01,9.709558596162e-01
9.714727223209e-01,9.705979441499e-01,9.697164743667e-01
9.702369816910e-01,9.693341849380e-01,9.684247730372e-01
9.689482830060e-01,9.680167026826e-01,9.670785970356e-01
9.676044069878e-01,9.666432657358e-01,9.656757030677e-01
9.662030458311e-01,9.652115543550e-01,9.642137601998e-01
9.647418000736e-01,9.637191576359e-01,9.626903468545e-01
9.632181753939e-01,9.621635703782e-01,9.611029477431e-01
9.616295793382e-01,9.605421898831e-01,9.594489507350e-01
9.599733179776e-01,9.588523126885e-01,9.577256436688e-01
9.582465925007e-01,9.570911312428e-01,9.559302111075e-01
9.564464957445e-01,9.552557305236e-01,9.540597310437e-01
9.545700086673e-01,9.533430846037e-01,9.521111715576e-01
9.526139967709e-01,9.513500531717e-01,9.500813874353e-01
9.505752064761e-01,9.492733780128e-01,9.479671167532e-01
9.484502614593e-01,9.471096794569e-01,9.457649774355e-01
9.462356589588e-01,9.448554528022e-01,9.434714637945e-01
9.439277660580e-01,9.425070647239e-01,9.410829430614e-01
9.415228159582e-01,9.400607496783e-01,9.385956519196e-01
9.390169042497e-01,9.375126063129e-01,9.360056930521e-01
9.364059851967e-01,9.348585938982e-01,9.333090317155e-01
9.336858680481e-01,9.320945287919e-01,9.305014923560e-01
9.308522133915e-01,9.292160809554e-01,9.275787552833e-01
9.279005295676e-01,9.262187705376e-01,9.245363534205e-01
9.248261691646e-01,9.230979645469e-01,9.213696691494e-01
9.216243256139e-01,9.198488736332e-01,9.180739312729e-01
9.182900299111e-01,9.164665490026e-01,9.146442121189e-01
9.148181474886e-01,9.129458794921e-01,9.110754248103e-01
9.112033752675e-01,9.092815888311e-01,9.073623207310e-01
9.074402389206e-01,9.054682331226e-01,9.034994872173e-01
9.035230903800e-01,9.015001985761e-01,8.994813455091e-01
