9.992667721517e-01,9.992234139636e-01,9.991792804478e-01
9.992677497169e-01,9.992243935122e-01,9.991802598695e-01
9.992685315753e-01,9.992251695414e-01,9.991810278257e-01
9.992691179318e-01,9.992257422516e-01,9.991815845122e-01
9.992695089401e-01,9.992261117909e-01,9.991819300709e-01
9.992697047030e-01,9.992262782551e-01,9.991820645902e-01
9.992697052723e-01,9.992262416878e-01,9.991819881049e-01
9.992695106490e-01,9.992260020801e-01,9.991817005958e-01
9.992691207829e-01,9.992255593708e-01,9.991812019905e-01
9.992685355733e-01,9.992249134467e-01,9.991804921628e-01
9.992677548679e-01,9.992240641419e-01,9.991795709325e-01
9.992667784639e-01,9.992230112383e-01,9.991784380662e-01
9.992656061072e-01,9.992217544655e-01,9.991770932763e-01
9.992642374927e-01,9.992202935003e-01,9.991755362214e-01
9.992626722637e-01,9.992186279671e-01,9.991737665063e-01
9.992609100128e-01,9.992167574375e-01,9.991717836816e-01
9.992589502806e-01,9.992146814306e-01,9.991695872437e-01
9.992567925566e-01,9.992123994121e-01,9.991671766349e-01
9.992544362783e-01,9.992099107952e-01,9.991645512429e-01
9.992518808317e-01,9.992072149394e-01,9.991617104008e-01
9.992491255505e-01,9.992043111511e-01,9.991586533870e-01
9.992461697166e-01,9.992011986831e-01,9.991553794250e-01
9.992430125592e-01,9.991978767346e-01,9.991518876831e-01
9.992396532554e-01,9.991943444506e-01,9.991481772742e-01
9.992360909291e-01,9.991906009221e-01,9.991442472557e-01
9.992323246516e-01,9.991866451857e-01,9.991400966292e-01
9.992283534407e-01,9.991824762233e-01,9.991357243402e-01
9.992241762609e-01,9.991780929620e-01,9.991311292778e-01
9.992197920230e-01,9.991734942737e-01,9.991263102747e-01
9.992151995837e-01,9.991686789748e-01,9.991212661064e-01
9.992103977453e-01,9.991636458259e-01,9.991159954915e-01
9.992053852556e-01,9.991583935316e-01,9.991104970909e-01
9.992001608075e-01,9.991529207400e-01,9.991047695075e-01
9.991947230384e-01,9.991472260425e-01,9.990988112862e-01
9.991890705303e-01,9.991413079735e-01,9.990926209131e-01
9.991832018090e-01,9.991351650096e-01,9.990861968156e-01
9.991771153441e-01,9.991287955698e-01,9.990795373614e-01
9.991708095481e-01,9.991221980147e-01,9.990726408586e-01
9.991642827766e-01,9.991153706461e-01,9.990655055550e-01
9.991575333274e-01,9.991083117069e-01,9.990581296379e-01
9.991505594404e-01,9.991010193801e-01,9.990505112332e-01
9.991433592968e-01,9.990934917889e-01,9.990426484055e-01
9.991359310189e-01,9.990857269959e-01,9.990345391572e-01
9.991282726694e-01,9.990777230025e-01,9.990261814281e-01
9.991203822512e-01,9.990694777487e-01,9.990175730948e-01
9.991122577065e-01,9.990609891126e-01,9.990087119705e-01
9.991038969167e-01,9.990522549092e-01,9.989995958041e-01
9.990952977013e-01,9.990432728909e-01,9.989902222796e-01
9.990864578180e-01,9.990340407459e-01,9.989805890159e-01
9.990773749614e-01,9.990245560983e-01,9.989706935658e-01
9.990680467632e-01,9.990148165072e-01,9.989605334156e-01
9.990584707907e-01,9.990048194661e-01,9.989501059843e-01
9.990486445469e-01,9.989945624024e-01,9.989394086232e-01
9.990385654696e-01,9.989840426764e-01,9.989284386149e-01
9.990282309306e-01,9.989732575810e-01,9.989171931731e-01
9.990176382351e-01,9.989622043410e-01,9.989056694413e-01
9.990067846213e-01,9.989508801121e-01,9.988938644926e-01
9.989956672590e-01,9.989392819802e-01,9.988817753285e-01
9.989842832497e-01,9.989274069610e-01,9.988693988785e-01
9.989726296253e-01,9.989152519990e-01,9.988567319993e-01
9.989607033473e-01,9.989028139667e-01,9.988437714739e-01
9.989485013063e-01,9.988900896638e-01,9.988305140105e-01
9.989360203212e-01,9.988770758165e-01,9.988169562425e-01
9.989232571382e-01,9.988637690764e-01,9.988030947266e-01
9.989102084299e-01,9.988501660202e-01,9.987889259428e-01
9.988968707946e-01,9.988362631481e-01,9.987744462931e-01
9.988832407554e-01,9.988220568835e-01,9.987596521006e-01
9.988693147592e-01,9.988075435717e-01,9.987445396087e-01
9.988550891761e-01,9.987927194791e-01,9.987291049800e-01
9.988405602980e-01,9.987775807926e-01,9.987133442955e-01
9.988257243377e-01,9.987621236178e-01,9.986972535536e-01
9.988105774285e-01,9.987463439788e-01,9.986808286689e-01
9.987951156224e-01,9.987302378169e-01,9.986640654714e-01
9.987793348897e-01,9.987138009895e-01,9.986469597053e-01
9.987632311175e-01,9.986970292690e-01,9.986295070281e-01
9.987468001091e-01,9.986799183419e-01,9.986117030091e-01
9.987300375824e-01,9.986624638076e-01,9.985935431288e-01
9.987129391693e-01,9.986446611773e-01,9.985750227776e-01
9.986955004141e-01,9.986265058730e-01,9.985561372545e-01
9.986777167729e-01,9.986079932258e-01,9.985368817659e-01
9.986595836117e-01,9.985891184755e-01,9.985172514246e-01
9.986410962060e-01,9.985698767687e-01,9.984972412484e-01
9.986222497389e-01,9.985502631580e-01,9.984768461589e-01
9.986030393002e-01,9.985302726006e-01,9.984560609803e-01
9.985834598853e-01,9.985098999568e-01,9.984348804381e-01
9.985635063934e-01,9.984891399892e-01,9.984132991574e-01
9.985431736267e-01,9.984679873607e-01,9.983913116622e-01
9.985224562886e-01,9.984464366337e-01,9.983689123736e-01
9.985013489827e-01,9.984244822686e-01,9.983460956083e-01
9.984798462114e-01,9.984021186222e-01,9.983228555775e-01
9.984579423740e-01,9.983793399463e-01,9.982991863852e-01
9.984356317659e-01,9.983561403863e-01,9.982750820270e-01
9.984129085768e-01,9.983325139799e-01,9.982505363883e-01
9.983897668892e-01,9.983084546553e-01,9.982255432429e-01
9.983662006768e-01,9.982839562297e-01,9.982000962512e-01
9.983422038033e-01,9.982590124079e-01,9.981741889593e-01
9.983177700203e-01,9.982336167803e-01,9.981478147964e-01
9.982928929662e-01,9.982077628221e-01,9.981209670739e-01
9.982675661644e-01,9.981814438905e-01,9.980936389837e-01
9.982417830212e-01,9.981546532240e-01,9.980658235958e-01
9.982155368247e-01,9.981273839402e-01,9.980375138574e-01
9.981888207430e-01,9.980996290340e-01,9.980087025906e-01
9.981616278221e-01,9.980713813763e-01,9.979793824909e-01
9.981339509841e-01,9.980426337115e-01,9.979495461251e-01
9.981057830260e-01,9.980133786563e-01,9.979191859298e-01
9.980771166171e-01,9.979836086972e-01,9.978882942092e-01
9.980479442976e-01,9.979533161894e-01,9.978568631330e-01
9.980182584765e-01,9.979224933541e-01,9.978248847352e-01
9.979880514295e-01,9.978911322768e-01,9.977923509113e-01
9.979573152974e-01,9.978592249056e-01,9.977592534166e-01
9.979260420838e-01,9.978267630485e-01,9.977255838642e-01
9.978942236530e-01,9.977937383721e-01,9.976913337228e-01
9.978618517283e-01,9.977601423988e-01,9.976564943148e-01
9.978289178892e-01,9.977259665052e-01,9.976210568136e-01
9.977954135700e-01,9.976912019194e-01,9.975850122419e-01
9.977613300571e-01,9.976558397193e-01,9.975483514695e-01
9.977266584869e-01,9.976198708299e-01,9.975110652104e-01
9.976913898435e-01,9.975832860214e-01,9.974731440212e-01
9.976555149566e-01,9.975460759065e-01,9.974345782984e-01
9.976190244986e-01,9.975082309384e-01,9.973953582759e-01
9.975819089831e-01,9.974697414078e-01,9.973554740229e-01
9.975441587615e-01,9.974305974412e-01,9.973149154412e-01
9.975057640212e-01,9.973907889980e-01,9.972736722627e-01
9.974667147830e-01,9.973503058678e-01,9.972317340468e-01
9.974270008981e-01,9.973091376681e-01,9.971890901779e-01
9.973866120461e-01,9.972672738418e-01,9.971457298629e-01
9.973455377319e-01,9.972247036542e-01,9.971016421282e-01
9.973037672834e-01,9.971814161903e-01,9.970568158171e-01
9.972612898483e-01,9.971374003525e-01,9.970112395870e-01
9.972180943920e-01,9.970926448572e-01,9.969649019068e-01
9.971741696940e-01,9.970471382324e-01,9.969177910538e-01
9.971295043457e-01,9.970008688147e-01,9.968698951108e-01
9.970840867470e-01,9.969538247463e-01,9.968212019633e-01
9.970379051037e-01,9.969059939720e-01,9.967716992961e-01
9.969909474243e-01,9.968573642363e-01,9.967213745910e-01
9.969432015170e-01,9.968079230801e-01,9.966702151229e-01
9.968946549866e-01,9.967576578378e-01,9.966182079570e-01
9.968452952314e-01,9.967065556341e-01,9.965653399457e-01
9.967951094397e-01,9.966546033805e-01,9.965115977252e-01
9.967440845869e-01,9.966017877725e-01,9.964569677121e-01
9.966922074322e-01,9.965480952857e-01,9.964014361004e-01
9.966394645147e-01,9.964935121728e-01,9.963449888575e-01
9.965858421508e-01,9.964380244601e-01,9.962876117215e-01
9.965313264299e-01,9.963816179437e-01,9.962292901968e-01
9.964759032116e-01,9.963242781865e-01,9.961700095513e-01
9.964195581214e-01,9.962659905141e-01,9.961097548123e-01
9.963622765477e-01,9.962067400113e-01,9.960485107629e-01
9.963040436376e-01,9.961465115183e-01,9.959862619386e-01
9.962448442937e-01,9.960852896272e-01,9.959229926227e-01
9.961846631694e-01,9.960230586778e-01,9.958586868433e-01
9.961234846660e-01,9.959598027537e-01,9.957933283689e-01
9.960612929280e-01,9.958955056786e-01,9.957269007043e-01
9.959980718395e-01,9.958301510123e-01,9.956593870870e-01
9.959338050199e-01,9.957637220459e-01,9.955907704826e-01
9.958684758201e-01,9.956962017988e-01,9.955210335809e-01
9.958020673178e-01,9.956275730132e-01,9.954501587917e-01
9.957345623136e-01,9.955578181510e-01,9.953781282402e-01
9.956659433264e-01,9.954869193884e-01,9.953049237629e-01
9.955961925895e-01,9.954148586124e-01,9.952305269029e-01
9.955252920453e-01,9.953416174153e-01,9.951549189056e-01
9.954532233414e-01,9.952671770912e-01,9.950780807140e-01
9.953799678261e-01,9.951915186306e-01,9.949999929641e-01
9.953055065428e-01,9.951146227158e-01,9.949206359801e-01
9.952298202264e-01,9.950364697164e-01,9.948399897696e-01
9.951528892975e-01,9.949570396843e-01,9.947580340187e-01
9.950746938580e-01,9.948763123487e-01,9.946747480873e-01
9.949952136861e-01,9.947942671109e-01,9.945901110036e-01
9.949144282310e-01,9.947108830397e-01,9.945041014593e-01
9.948323166078e-01,9.946261388660e-01,9.944166978045e-01
9.947488575925e-01,9.945400129772e-01,9.943278780421e-01
9.946640296163e-01,9.944524834124e-01,9.942376198228e-01
9.945778107607e-01,9.943635278568e-01,9.941459004394e-01
9.944901787515e-01,9.942731236361e-01,9.940526968215e-01
9.944011109535e-01,9.941812477109e-01,9.939579855297e-01
9.943105843650e-01,9.940878766713e-01,9.938617427501e-01
9.942185756119e-01,9.939929867308e-01,9.937639442885e-01
9.941250609415e-01,9.938965537209e-01,9.936645655644e-01
9.940300162175e-01,9.937985530845e-01,9.935635816053e-01
9.939334169131e-01,9.936989598706e-01,9.934609670404e-01
9.938352381052e-01,9.935977487278e-01,9.933566960946e-01
9.937354544686e-01,9.934948938981e-01,9.932507425824e-01
9.936340402691e-01,9.933903692108e-01,9.931430799015e-01
9.935309693575e-01,9.932841480758e-01,9.930336810262e-01
9.934262151630e-01,9.931762034773e-01,9.929225185013e-01
9.933197506866e-01,9.930665079675e-01,9.928095644351e-01
9.932115484945e-01,9.929550336592e-01,9.926947904931e-01
9.931015807113e-01,9.928417522196e-01,9.925781678908e-01
9.929898190130e-01,9.927266348633e-01,9.924596673870e-01
9.928762346204e-01,9.926096523451e-01,9.923392592770e-01
9.927607982912e-01,9.924907749532e-01,9.922169133851e-01
9.926434803139e-01,9.923699725016e-01,9.920925990576e-01
9.925242504995e-01,9.922472143232e-01,9.919662851557e-01
9.924030781747e-01,9.921224692622e-01,9.918379400475e-01
9.922799321741e-01,9.919957056664e-01,9.917075316011e-01
9.921547808326e-01,9.918668913800e-01,9.915750271767e-01
9.920275919777e-01,9.917359937353e-01,9.914403936185e-01
9.918983329217e-01,9.916029795452e-01,9.913035972476e-01
9.917669704533e-01,9.914678150952e-01,9.911646038532e-01
9.916334708301e-01,9.913304661351e-01,9.910233786851e-01
9.914977997700e-01,9.911908978709e-01,9.908798864452e-01
9.913599224428e-01,9.910490749564e-01,9.907340912792e-01
9.912198034621e-01,9.909049614848e-01,9.905859567682e-01
9.910774068760e-01,9.907585209802e-01,9.904354459201e-01
9.909326961594e-01,9.906097163885e-01,9.902825211609e-01
9.907856342040e-01,9.904585100691e-01,9.901271443257e-01
9.906361833102e-01,9.903048637854e-01,9.899692766501e-01
9.904843051776e-01,9.901487386961e-01,9.898088787609e-01
9.903299608959e-01,9.899900953458e-01,9.896459106669e-01
9.901731109352e-01,9.898288936556e-01,9.894803317493e-01
9.900137151369e-01,9.896650929137e-01,9.893121007529e-01
9.898517327037e-01,9.894986517656e-01,9.891411757757e-01
9.896871221901e-01,9.893295282045e-01,9.889675142598e-01
9.895198414923e-01,9.891576795615e-01,9.887910729811e-01
9.893498478379e-01,9.889830624949e-01,9.886118080395e-01
9.891770977761e-01,9.888056329810e-01,9.884296748484e-01
9.890015471671e-01,9.886253463028e-01,9.882446281250e-01
9.888231511716e-01,9.884421570402e-01,9.880566218791e-01
9.886418642400e-01,9.882560190589e-01,9.878656094033e-01
9.884576401018e-01,9.880668854999e-01,9.876715432613e-01
9.882704317545e-01,9.878747087684e-01,9.874743752781e-01
9.880801914523e-01,9.876794405229e-01,9.872740565280e-01
9.878868706954e-01,9.874810316637e-01,9.870705373240e-01
9.876904202176e-01,9.872794323216e-01,9.868637672061e-01
9.874907899757e-01,9.870745918464e-01,9.866536949301e-01
9.872879291368e-01,9.868664587952e-01,9.864402684555e-01
9.870817860672e-01,9.866549809203e-01,9.862234349343e-01
9.868723083197e-01,9.864401051575e-01,9.860031406984e-01
9.866594426214e-01,9.862217776136e-01,9.857793312479e-01
9.864431348617e-01,9.859999435540e-01,9.855519512383e-01
9.862233300791e-01,9.857745473904e-01,9.853209444688e-01
9.859999724487e-01,9.855455326679e-01,9.850862538689e-01
9.857730052693e-01,9.853128420523e-01,9.848478214858e-01
9.855423709503e-01,9.850764173168e-01,9.846055884718e-01
9.853080109979e-01,9.848361993288e-01,9.843594950706e-01
9.850698660022e-01,9.845921280367e-01,9.841094806043e-01
9.848278756234e-01,9.843441424560e-01,9.838554834601e-01
9.845819785775e-01,9.840921806560e-01,9.835974410758e-01
9.843321126227e-01,9.838361797451e-01,9.833352899271e-01
9.840782145451e-01,9.835760758575e-01,9.830689655127e-01
9.838202201443e-01,9.833118041384e-01,9.827984023402e-01
9.835580642183e-01,9.830432987294e-01,9.825235339123e-01
9.832916805494e-01,9.827704927542e-01,9.822442927114e-01
9.830210018889e-01,9.824933183033e-01,9.819606101854e-01
9.827459599416e-01,9.822117064194e-01,9.816724167326e-01
9.824664853511e-01,9.819255870817e-01,9.813796416865e-01
9.821825076833e-01,9.816348891906e-01,9.810822133006e-01
9.818939554115e-01,9.813395405520e-01,9.807800587327e-01
9.816007558998e-01,9.810394678616e-01,9.804731040293e-01
9.813028353873e-01,9.807345966886e-01,9.801612741097e-01
9.810001189711e-01,9.804248514599e-01,9.798444927500e-01
9.806925305906e-01,9.801101554429e-01,9.795226825665e-01
9.803799930099e-01,9.797904307295e-01,9.791957649996e-01
9.800624278009e-01,9.794655982192e-01,9.788636602969e-01
9.797397553265e-01,9.791355776015e-01,9.785262874963e-01
9.794118947228e-01,9.788002873392e-01,9.781835644088e-01
9.790787638813e-01,9.784596446506e-01,9.778354076017e-01
9.787402794315e-01,9.781135654922e-01,9.774817323804e-01
9.783963567223e-01,9.777619645402e-01,9.771224527715e-01
9.780469098041e-01,9.774047551729e-01,9.767574815041e-01
9.776918514100e-01,9.770418494522e-01,9.763867299924e-01
9.773310929370e-01,9.766731581051e-01,9.760101083169e-01
9.769645444275e-01,9.762985905050e-01,9.756275252061e-01
9.765921145497e-01,9.759180546526e-01,9.752388880178e-01
9.762137105782e-01,9.755314571568e-01,9.748441027201e-01
9.758292383745e-01,9.751387032156e-01,9.744430738724e-01
9.754386023671e-01,9.747396965961e-01,9.740357046059e-01
9.750417055317e-01,9.743343396149e-01,9.736218966041e-01
9.746384493702e-01,9.739225331179e-01,9.732015500831e-01
9.742287338911e-01,9.735041764604e-01,9.727745637716e-01
9.738124575879e-01,9.730791674862e-01,9.723408348908e-01
9.733895174189e-01,9.726474025074e-01,9.719002591337e-01
9.729598087852e-01,9.722087762831e-01,9.714527306452e-01
9.725232255101e-01,9.717631819986e-01,9.709981420006e-01
9.720796598169e-01,9.713105112437e-01,9.705363841850e-01
9.716290023070e-01,9.708506539917e-01,9.700673465717e-01
9.711711419384e-01,9.703834985771e-01,9.695909169016e-01
9.707059660027e-01,9.699089316741e-01,9.691069812606e-01
9.702333601029e-01,9.694268382741e-01,9.686154240584e-01
9.697532081308e-01,9.689371016633e-01,9.681161280063e-01
9.692653922435e-01,9.684396034005e-01,9.676089740952e-01
9.687697928407e-01,9.679342232938e-01,9.670938415726e-01
9.682662885411e-01,9.674208393779e-01,9.665706079206e-01
9.677547561587e-01,9.668993278907e-01,9.660391488329e-01
9.672350706790e-01,9.663695632499e-01,9.654993381915e-01
9.667071052350e-01,9.658314180295e-01,9.649510480438e-01
9.661707310827e-01,9.652847629358e-01,9.643941485794e-01
9.656258175768e-01,9.647294667834e-01,9.638285081060e-01
9.650722321462e-01,9.641653964711e-01,9.632539930258e-01
9.645098402685e-01,9.635924169572e-01,9.626704678119e-01
9.639385054455e-01,9.630103912351e-01,9.620777949838e-01
9.633580891774e-01,9.624191803087e-01,9.614758350831e-01
9.627684509376e-01,9.618186431667e-01,9.608644466494e-01
9.621694481472e-01,9.612086367583e-01,9.602434861952e-01
9.615609361483e-01,9.605890159671e-01,9.596128081813e-01
9.609427681789e-01,9.599596335862e-01,9.589722649920e-01
9.603147953460e-01,9.593203402920e-01,9.583217069095e-01
9.596768665993e-01,9.586709846188e-01,9.576609820892e-01
9.590288287047e-01,9.580114129323e-01,9.569899365339e-01
9.583705262174e-01,9.573414694039e-01,9.563084140684e-01
9.577018014552e-01,9.566609959841e-01,9.556162563136e-01
9.570224944708e-01,9.559698323762e-01,9.549133026611e-01
9.563324430255e-01,9.552678160093e-01,9.541993902468e-01
9.556314825606e-01,9.545547820124e-01,9.534743539251e-01
9.549194461712e-01,9.538305631867e-01,9.527380262427e-01
9.541961645772e-01,9.530949899790e-01,9.519902374122e-01
9.534614660967e-01,9.523478904547e-01,9.512308152859e-01
9.527151766170e-01,9.515890902705e-01,9.504595853293e-01
9.519571195676e-01,9.508184126473e-01,9.496763705946e-01
9.511871158913e-01,9.500356783424e-01,9.488809916940e-01
9.504049840164e-01,9.492407056227e-01,9.480732667732e-01
9.496105398281e-01,9.484333102368e-01,9.472530114847e-01
9.488035966405e-01,9.476133053875e-01,9.464200389609e-01
9.479839651680e-01,9.467805017044e-01,9.455741597874e-01
9.471514534966e-01,9.459347072159e-01,9.447151819764e-01
9.463058670558e-01,9.450757273220e-01,9.438429109396e-01
9.454470085897e-01,9.442033647664e-01,9.429571494619e-01
9.445746781286e-01,9.433174196090e-01,9.420576976740e-01
9.436886729605e-01,9.424176891979e-01,9.411443530264e-01
9.427887876023e-01,9.415039681423e-01,9.402169102621e-01
9.418748137714e-01,9.405760482846e-01,9.392751613903e-01
9.409465403575e-01,9.396337186729e-01,9.383188956599e-01
9.400037533935e-01,9.386767655339e-01,9.373478995329e-01
9.390462360278e-01,9.377049722449e-01,9.363619566582e-01
9.380737684956e-01,9.367181193075e-01,9.353608478453e-01
9.370861280908e-01,9.357159843195e-01,9.343443510383e-01
9.360830891382e-01,9.346983419488e-01,9.333122412900e-01
9.350644229653e-01,9.336649639058e-01,9.322642907361e-01
9.340298978745e-01,9.326156189175e-01,9.312002685698e-01
9.329792791158e-01,9.315500727006e-01,9.301199410163e-01
9.319123288592e-01,9.304680879354e-01,9.290230713079e-01
9.308288061678e-01,9.293694242400e-01,9.279094196594e-01
9.297284669704e-01,9.282538381443e-01,9.267787432430e-01
9.286110640355e-01,9.271210830650e-01,9.256307961646e-01
9.274763469444e-01,9.259709092800e-01,9.244653294398e-01
9.263240620656e-01,9.248030639042e-01,9.232820909705e-01
9.251539525288e-01,9.236172908646e-01,9.220808255212e-01
9.239657581997e-01,9.224133308766e-01,9.208612746972e-01
9.227592156552e-01,9.211909214204e-01,9.196231769216e-01
9.215340581587e-01,9.199497967177e-01,9.183662674136e-01
9.202900156361e-01,9.186896877094e-01,9.170902781675e-01
9.190268146525e-01,9.174103220328e-01,9.157949379318e-01
9.177441783889e-01,9.161114240008e-01,9.144799721887e-01
9.164418266198e-01,9.147927145803e-01,9.131451031348e-01
9.151194756914e-01,9.134539113719e-01,9.117900496618e-01
9.137768385003e-01,9.120947285901e-01,9.104145273384e-01
9.124136244727e-01,9.107148770446e-01,9.090182483927e-01
9.110295395448e-01,9.093140641213e-01,9.076009216950e-01
9.096242861436e-01,9.078919937648e-01,9.061622527418e-01
9.081975631683e-01,9.064483664621e-01,9.047019436406e-01
9.067490659727e-01,9.049828792259e-01,9.032196930953e-01
9.052784863488e-01,9.034952255799e-01,9.017151963927e-01
9.037855125106e-01,9.019850955444e-01,9.001881453896e-01
9.022698290797e-01,9.004521756233e-01,8.986382285015e-01
9.007311170709e-01,8.988961487915e-01,8.970651306919e-01
8.991690538798e-01,8.973166944843e-01,8.954685334625e-01
8.975833132708e-01,8.957134885867e-01,8.938481148452e-01
8.959735653666e-01,8.940862034250e-01,8.922035493944e-01
8.943394766389e-01,8.924345077588e-01,8.905345081813e-01
8.926807099003e-01,8.907580667751e-01,8.888406587891e-01
8.909969242971e-01,8.890565420826e-01,8.871216653094e-01
8.892877753043e-01,8.873295917082e-01,8.853771883405e-01
8.875529147214e-01,8.855768700951e-01,8.836068849865e-01
8.857919906698e-01,8.837980281015e-01,8.818104088587e-01
8.840046475917e-01,8.819927130015e-01,8.799874100774e-01
8.821905262509e-01,8.801605684880e-01,8.781375352768e-01
8.803492637351e-01,8.783012346760e-01,8.762604276102e-01
8.784804934598e-01,8.764143481092e-01,8.743557267580e-01
8.765838451740e-01,8.744995417670e-01,8.724230689369e-01
8.746589449684e-01,8.725564450745e-01,8.704620869113e-01
8.727054152847e-01,8.705846839139e-01,8.684724100064e-01
8.707228749273e-01,8.685838806381e-01,8.664536641239e-01
8.687109390774e-01,8.665536540861e-01,8.644054717587e-01
8.666692193088e-01,8.644936196011e-01,8.623274520192e-01
8.645973236063e-01,8.624033890507e-01,8.602192206489e-01
8.624948563863e-01,8.602825708491e-01,8.580803900504e-01
8.603614185199e-01,8.581307699820e-01,8.559105693123e-01
8.581966073583e-01,8.559475880342e-01,8.537093642382e-01
8.560000167614e-01,8.537326232196e-01,8.514763773785e-01
8.537712371283e-01,8.514854704138e-01,8.492112080645e-01
8.515098554313e-01,8.492057211893e-01,8.469134524461e-01
8.492154552524e-01,8.468929638545e-01,8.445827035311e-01
8.468876168226e-01,8.445467834945e-01,8.422185512289e-01
8.445259170651e-01,8.421667620155e-01,8.398205823959e-01
8.421299296407e-01,8.397524781926e-01,8.373883808850e-01
8.396992249971e-01,8.373035077204e-01,8.349215275977e-01
8.372333704212e-01,8.348194232672e-01,8.324196005400e-01
8.347319300956e-01,8.322997945327e-01,8.298821748815e-01
8.321944651577e-01,8.297441883089e-01,8.273088230179e-01
8.296205337633e-01,8.271521685453e-01,8.246991146375e-01
8.270096911537e-01,8.245232964177e-01,8.220526167911e-01
8.243614897269e-01,8.218571304001e-01,8.193688939662e-01
8.216754791126e-01,8.191532263421e-01,8.166475081644e-01
8.189512062516e-01,8.164111375488e-01,8.138880189838e-01
8.161882154797e-01,8.136304148666e-01,8.110899837050e-01
8.133860486155e-01,8.108106067717e-01,8.082529573813e-01
8.105442450530e-01,8.079512594645e-01,8.053764929340e-01
8.076623418591e-01,8.050519169678e-01,8.024601412515e-01
8.047398738756e-01,8.021121212299e-01,7.995034512938e-01
8.017763738264e-01,7.991314122326e-01,7.965059702006e-01
7.987713724293e-01,7.961093281044e-01,7.934672434058e-01
7.957243985133e-01,7.930454052384e-01,7.903868147562e-01
7.926349791417e-01,7.899391784157e-01,7.872642266350e-01
7.895026397398e-01,7.867901809340e-01,7.840990200915e-01
7.863269042286e-01,7.835979447422e-01,7.808907349755e-01
7.831072951643e-01,7.803620005799e-01,7.776389100778e-01
7.798433338838e-01,7.770818781232e-01,7.743430832754e-01
7.765345406560e-01,7.737571061363e-01,7.710027916841e-01
7.731804348392e-01,7.703872126289e-01,7.676175718152e-01
7.697805350449e-01,7.669717250204e-01,7.641869597398e-01
7.663343593084e-01,7.635101703096e-01,7.607104912582e-01
7.628414252655e-01,7.600020752516e-01,7.571877020762e-01
7.593012503362e-01,7.564469665408e-01,7.536181279881e-01
7.557133519150e-01,7.528443710008e-01,7.500013050653e-01
7.520772475690e-01,7.491938157815e-01,7.463367698529e-01
7.483924552422e-01,7.454948285626e-01,7.426240595718e-01
7.446584934677e-01,7.417469377648e-01,7.388627123292e-01
7.408748815876e-01,7.379496727680e-01,7.350522673352e-01
7.370411399795e-01,7.341025641372e-01,7.311922651272e-01
7.331567902923e-01,7.302051438556e-01,7.272822478011e-01
7.292213556881e-01,7.262569455654e-01,7.233217592507e-01
7.252343610942e-01,7.222575048174e-01,7.193103454146e-01
7.211953334613e-01,7.182063593270e-01,7.152475545302e-01
7.171038020311e-01,7.141030492398e-01,7.111329373966e-01
7.129592986128e-01,7.099471174044e-01,7.069660476450e-01
7.087613578668e-01,7.057381096539e-01,7.027464420168e-01
7.045095175984e-01,7.014755750963e-01,6.984736806511e-01
7.002033190597e-01,6.971590664130e-01,6.941473273791e-01
6.958423072608e-01,6.927881401659e-01,6.897669500287e-01
6.914260312900e-01,6.883623571141e-01,6.853321207360e-01
6.869540446431e-01,6.838812825387e-01,6.808424162665e-01
6.824259055623e-01,6.793444865773e-01,6.762974183450e-01
6.778411773845e-01,6.747515445673e-01,6.716967139940e-01
6.731994288987e-01,6.701020373988e-01,6.670398958815e-01
6.685002347140e-01,6.653955518761e-01,6.623265626776e-01
6.637431756367e-01,6.606316810900e-01,6.575563194200e-01
6.589278390569e-01,6.558100247982e-01,6.527287778897e-01
6.540538193462e-01,6.509301898159e-01,6.478435569946e-01
6.491207182643e-01,6.459917904167e-01,6.429002831636e-01
6.441281453762e-01,6.409944487420e-01,6.378985907495e-01
6.390757184793e-01,6.359377952208e-01,6.328381224414e-01
6.339630640410e-01,6.308214690000e-01,6.277185296865e-01
6.287898176462e-01,6.256451183828e-01,6.225394731222e-01
6.235556244553e-01,6.204084012791e-01,6.173006230162e-01
6.182601396723e-01,6.151109856640e-01,6.120016597176e-01
6.129030290232e-01,6.097525500474e-01,6.066422741167e-01
6.074839692450e-01,6.043327839528e-01,6.012221681146e-01
6.020026485845e-01,5.988513884064e-01,5.957410551022e-01
5.964587673078e-01,5.933080764358e-01,5.901986604486e-01
5.908520382197e-01,5.877025735786e-01,5.845947219992e-01
5.851821871937e-01,5.820346184007e-01,5.789289905829e-01
5.794489537112e-01,5.763039630245e-01,5.732012305285e-01
5.736520914122e-01,5.705103736662e-01,5.674112201905e-01
5.677913686544e-01,5.646536311835e-01,5.615587524839e-01
5.618665690832e-01,5.587335316315e-01,5.556436354281e-01
5.558774922111e-01,5.527498868288e-01,5.496656926991e-01
5.498239540061e-01,5.467025249325e-01,5.436247641912e-01
5.437057874905e-01,5.405912910218e-01,5.375207065869e-01
5.375228433482e-01,5.344160476905e-01,5.313533939345e-01
5.312749905410e-01,5.281766756487e-01,5.251227182348e-01
5.249621169343e-01,5.218730743317e-01,5.188285900352e-01
5.185841299305e-01,5.155051625178e-01,5.124709390314e-01
5.121409571114e-01,5.090728789538e-01,5.060497146771e-01
5.056325468883e-01,5.025761829878e-01,4.995648867997e-01
4.990588691595e-01,4.960150552097e-01,4.930164462239e-01
4.924199159757e-01,4.893894980980e-01,4.864044054016e-01
4.857157022122e-01,4.826995366735e-01,4.797287990471e-01
