9.215846308968e-01,-5.222720586617e-01,-1.194585718484e+00,8.243450962197e-01,4.679507530747e-01,-2.312675989036e+00,-8.394062642280e-01,-3.852800208000e-01,1.457843806139e-02,-9.664568521715e-01,8.642924537916e-01,1.345076640141e+00,-1.243587558714e+00,-3.372403753633e-01,5.527428333412e-01,-7.271713948495e-01,1.134680218637e+00,-2.000296993386e+00,-1.610092017959e-01,-9.784459122940e-01
9.044073186228e-01,-5.506404778000e-01,-1.183108499466e+00,8.263491508378e-01,4.506924572943e-01,-2.334988143523e+00,-7.732943067819e-01,-3.372434481301e-01,-1.571926856547e-02,-9.860158947112e-01,8.746776831487e-01,1.362907417656e+00,-1.295808179206e+00,-2.400421954754e-01,4.760981116053e-01,-6.458714860508e-01,1.096190033606e+00,-1.999843645405e+00,-1.467441361476e-01,-9.519620477732e-01
8.869695175741e-01,-5.786036962214e-01,-1.170196620846e+00,8.280049531893e-01,4.328883287455e-01,-2.356580025625e+00,-7.051843398797e-01,-2.894821856743e-01,-4.679724561547e-02,-1.002152322329e+00,8.822537980057e-01,1.379060244397e+00,-1.344539240696e+00,-1.413828949504e-01,3.977365994537e-01,-5.643190005936e-01,1.056529009184e+00,-1.991535283135e+00,-1.345259160484e-01,-9.225129586412e-01
8.692723274179e-01,-6.061223285300e-01,-1.155869887480e+00,8.293048904618e-01,4.145423867035e-01,-2.377432201613e+00,-6.352067529783e-01,-2.420292333219e-01,-7.863279637267e-02,-1.014812421021e+00,8.870069842250e-01,1.393446255279e+00,-1.389518228425e+00,-4.159250063397e-02,3.179549542154e-01,-4.830640324997e-01,1.015771303522e+00,-1.975457002134e+00,-1.244045996613e-01,-8.905374806310e-01
8.513170219164e-01,-6.331565902504e-01,-1.140150104854e+00,8.302414771460e-01,3.956594093179e-01,-2.397525484555e+00,-5.635003960178e-01,-1.949159387921e-01,-1.112016271630e-01,-1.023951722420e+00,8.889362406772e-01,1.405978731799e+00,-1.430497415075e+00,5.899454404223e-02,2.370651482922e-01,-4.026586740263e-01,9.739975601187e-01,-1.951732811052e+00,-1.164070367062e-01,-8.564995014978e-01
8.331050558049e-01,-6.596663831008e-01,-1.123061004149e+00,8.308073645082e-01,3.762449474951e-01,-2.416840961979e+00,-4.902123180562e-01,-1.481720357395e-01,-1.444778535103e-01,-1.029535364841e+00,8.880532918535e-01,1.416573530324e+00,-1.467245737045e+00,1.600408984713e-01,1.553934025421e-01,-3.236524093087e-01,9.312952855753e-01,-1.920524643705e+00,-1.105360171107e-01,-8.208831281329e-01
8.146380717065e-01,-6.856113847567e-01,-1.104628162543e+00,8.309953505637e-01,3.563053385526e-01,-2.435360023916e+00,-4.154974574997e-01,-1.018256968059e-01,-1.784340118634e-01,-1.031538425412e+00,8.843824301974e-01,1.425149515119e+00,-1.499550593357e+00,2.612078527701e-01,7.327896421449e-02,-2.465873971109e-01,8.877591937603e-01,-1.882031089349e+00,-1.067696475816e-01,-7.841875345318e-01
7.959179070743e-01,-7.109511428823e-01,-1.084878919214e+00,8.307983905642e-01,3.358477196044e-01,-2.453064391296e+00,-3.395182838959e-01,-5.590360132017e-02,-2.130410770488e-01,-1.029946220694e+00,8.779602901780e-01,1.431628993371e+00,-1.527219548825e+00,3.621568526808e-01,-8.927270715531e-03,-1.719936898618e-01,8.434915069462e-01,-1.836485852740e+00,-1.050609724412e-01,-7.469215486971e-01
7.769466011504e-01,-7.356451731646e-01,-1.063842287547e+00,8.302096080081e-01,3.148800406210e-01,-2.469936144664e+00,-2.624443916120e-01,-1.043101719591e-02,-2.482684855652e-01,-1.024754573281e+00,8.688355566198e-01,1.435938149356e+00,-1.550081923517e+00,4.625510100875e-01,-9.086428930938e-02,-1.003844389605e-01,7.986022044110e-01,-1.784155958654e+00,-1.053378527253e-01,-7.095980410927e-01
7.577264019262e-01,-7.596530610525e-01,-1.041548864033e+00,8.292223061688e-01,2.934110770911e-01,-2.485957753166e+00,-1.844520460971e-01,3.456810357356e-02,-2.840841647970e-01,-1.015970042000e+00,8.570686102624e-01,1.438007474833e+00,-1.567990251178e+00,5.620565878865e-01,-1.721626442845e-01,-3.225113844092e-02,7.532092094408e-01,-1.725339718782e+00,-1.075031151258e-01,-6.727281823633e-01
7.382597730945e-01,-7.829345668668e-01,-1.018030734358e+00,8.278299801348e-01,2.714504422008e-01,-2.501112103795e+00,-1.057236838089e-01,7.907101657860e-02,-3.204545681808e-01,-1.003610113456e+00,8.427311139428e-01,1.437772192687e+00,-1.580821590150e+00,6.603444482739e-01,-2.524462823920e-01,3.194103934010e-02,7.074385056144e-01,-1.660364481395e+00,-1.114349794086e-01,-6.368156419568e-01
7.185494009771e-01,-8.054497339093e-01,-9.933213772038e-01,8.260263293407e-01,2.490085984248e-01,-2.515382530835e+00,-2.644736727498e-02,1.230560647196e-01,-3.573447163156e-01,-9.877033528114e-01,8.259055431725e-01,1.435172670844e+00,-1.588478671414e+00,7.570914539797e-01,-3.313345115384e-01,9.175776160136e-02,6.614241742051e-01,-1.589584186837e+00,-1.169877699982e-01,-6.023508015053e-01
6.985982014140e-01,-8.271589991690e-01,-9.674555662440e-01,8.238052705640e-01,2.260968684144e-01,-2.528752845482e+00,5.318380285193e-02,1.665025470496e-01,-3.947182439600e-01,-9.682895118887e-01,8.066846652127e-01,1.430154823471e+00,-1.590890869683e+00,8.519818125439e-01,-4.084440976931e-01,1.467998520366e-01,6.153083449277e-01,-1.513376754221e+00,-1.239929138136e-01,-5.698050592875e-01
6.784093265988e-01,-8.480233061866e-01,-9.404692708439e-01,8.211609513505e-01,2.027274450482e-01,-2.541207365591e+00,1.329723164942e-01,2.093905779268e-01,-4.325374528168e-01,-9.454195928567e-01,7.851709710370e-01,1.422670496519e+00,-1.588014985020e+00,9.447083544788e-01,-4.833914806120e-01,1.967073529838e-01,5.692410532500e-01,-1.432141326292e+00,-1.322602233473e-01,-5.396253018015e-01
6.579861718444e-01,-8.680042196124e-01,-9.123995559466e-01,8.180877638246e-01,1.789134004983e-01,-2.552730945515e+00,2.127169209742e-01,2.517009378075e-01,-4.707633699541e-01,-9.191558659842e-01,7.614760648101e-01,1.412677834721e+00,-1.579835824113e+00,1.034973736974e+00,-5.557950954624e-01,2.411632805053e-01,5.233799984000e-01,-1.346295401523e+00,-1.415794599922e-01,-5.122286186179e-01
6.373323822603e-01,-8.870640409594e-01,-8.832844816188e-01,8.145803588290e-01,1.546686941532e-01,-2.563309006002e+00,2.922133229607e-01,2.934149171325e-01,-5.093558116698e-01,-8.895718401802e-01,7.357200156964e-01,1.400141627261e+00,-1.566366572289e+00,1.122491565778e+00,-6.252777854759e-01,2.798970224776e-01,4.778901976307e-01,-1.256271882792e+00,-1.517221688842e-01,-4.879973340892e-01
6.164518593269e-01,-9.051659250336e-01,-8.531630027146e-01,8.106336603336e-01,1.300081792251e-01,-2.572927564082e+00,3.712549221768e-01,3.345141548766e-01,-5.482734525568e-01,-8.567521852804e-01,7.080306769524e-01,1.385033629421e+00,-1.547648949342e+00,1.206987428927e+00,-6.914692889093e-01,3.126873327494e-01,4.329435331479e-01,-1.162516073679e+00,-1.624437730981e-01,-4.672744267170e-01
5.953487673440e-01,-9.222739964941e-01,-8.220748690941e-01,8.062428800402e-01,1.049476078593e-01,-2.581573262940e+00,4.496335731732e-01,3.749804734300e-01,-5.874738994854e-01,-8.207926053091e-01,6.785429773442e-01,1.367332857678e+00,-1.523753144429e+00,1.288199837109e+00,-7.540087818080e-01,3.393648784566e-01,3.887181900837e-01,-1.065482652768e+00,-1.734859107718e-01,-4.503594027564e-01
5.740275397386e-01,-9.383534659828e-01,-7.900605268138e-01,8.014035321077e-01,7.950363455564e-02,-2.589233401690e+00,5.271403711586e-01,4.147957115697e-01,-6.269137701720e-01,-7.817996622206e-01,6.473981899738e-01,1.347025855867e+00,-1.494777527589e+00,1.365881066656e+00,-8.125474564478e-01,3.598143021507e-01,3.453979848474e-01,-9.656326568981e-01,-1.845789953326e-01,-4.375046846457e-01
5.524928852078e-01,-9.533707452444e-01,-7.571610206800e-01,7.961114479101e-01,5.369381770645e-02,-2.595895965035e+00,6.035664575901e-01,4.539415573454e-01,-6.665487759683e-01,-7.398905499127e-01,6.147431835908e-01,1.324106930219e+00,-1.460848137736e+00,1.439797902408e+00,-8.667511138789e-01,3.739757656575e-01,3.031715852972e-01,-8.634305032091e-01,-1.954449753764e-01,-4.289125686880e-01
5.307497936792e-01,-9.672935606454e-01,-7.234178985331e-01,7.903627907365e-01,2.753661904951e-02,-2.601549652750e+00,6.787038409791e-01,4.923993827615e-01,-7.063338084628e-01,-6.951928186038e-01,5.807296614164e-01,1.298578351275e+00,-1.422117949412e+00,1.509732278909e+00,-9.163027476808e-01,3.818459486171e-01,2.622316253711e-01,-7.593410790985e-01,-2.058002672177e-01,-4.247327984868e-01
5.088035420655e-01,-9.800910644962e-01,-6.888731175995e-01,7.841540703364e-01,1.051400835998e-03,-2.606183908946e+00,7.523462281459e-01,5.301500821659e-01,-7.462230294551e-01,-6.478440499710e-01,5.455133924138e-01,1.270450520916e+00,-1.378765922955e+00,1.575481819714e+00,-9.609050950757e-01,3.834784809981e-01,2.227737187318e-01,-6.538269275909e-01,-2.153588303635e-01,-4.250607922725e-01
4.866596997918e-01,-9.917339435762e-01,-6.535689532230e-01,7.774821572080e-01,-2.574157948696e-02,-2.609788951065e+00,8.242898609787e-01,5.671739162739e-01,-7.861699638332e-01,-5.979914837551e-01,5.092534398085e-01,1.239742102963e+00,-1.330995845120e+00,1.636860275784e+00,-1.000283130669e+00,3.789837958968e-01,1.849953775819e-01,-5.473455537466e-01,-2.238353528126e-01,-4.299365527546e-01
4.643241340719e-01,-1.002194524262e+00,-6.175479102543e-01,7.703442965251e-01,-5.282117727430e-02,-2.612355798550e+00,8.943343536165e-01,6.034503637441e-01,-8.261275948568e-01,-5.457915968553e-01,4.721113914941e-01,1.206480116055e+00,-1.279034969507e+00,1.693697865191e+00,-1.034186477639e+00,3.685283960501e-01,1.490948442456e-01,-4.403468759063e-01,-2.309485109764e-01,-4.393442786112e-01
4.418030149118e-01,-1.011446873671e+00,-5.808526373512e-01,7.627381215960e-01,-8.016537154946e-02,-2.613876301148e+00,9.622835248808e-01,6.389579821983e-01,-8.660484613304e-01,-4.914096362444e-01,4.342505967604e-01,1.170699987788e+00,-1.223132468383e+00,1.745841517476e+00,-1.062391710981e+00,3.523335350890e-01,1.152698449834e-01,-3.332708424020e-01,-2.364242673962e-01,-4.532126857583e-01
4.191028198153e-01,-1.019466896232e+00,-5.435258444066e-01,7.546616667448e-01,-1.077512789169e-01,-2.614343166783e+00,1.027946220734e+00,6.736742805222e-01,-9.058847561308e-01,-4.350191073495e-01,3.958354135521e-01,1.132445569316e+00,-1.163557709579e+00,1.793155027093e+00,-1.084704527461e+00,3.306733220103e-01,8.371627655553e-02,-2.265452322848e-01,-2.399991665508e-01,-4.714160367571e-01
3.962303381661e-01,-1.026232425134e+00,-5.056102232961e-01,7.461133795100e-01,-1.355551706848e-01,-2.613749988944e+00,1.091137121543e+00,7.075756042151e-01,-9.455884255465e-01,-3.768012198460e-01,3.570304702147e-01,1.091769109941e+00,-1.100598374104e+00,1.835519121315e+00,-1.100961757449e+00,3.038722649741e-01,5.462683763581e-02,-1.205836552823e-01,-2.414235897808e-01,-4.937758651923e-01
3.731926752650e-01,-1.031723308093e+00,-4.671483721039e-01,7.370921320516e-01,-1.635524933457e-01,-2.612091273536e+00,1.151677528974e+00,7.406370354606e-01,-9.851112688778e-01,-3.169442931087e-01,3.179999454096e-01,1.048731191445e+00,-1.034558431891e+00,1.872831448842e+00,-1.111033194473e+00,2.723022779930e-01,2.818961836228e-02,-1.578376290140e-02,-2.404649282101e-01,-5.200633720449e-01
3.499972559923e-01,-1.035921486937e+00,-4.281827229572e-01,7.275972316653e-01,-1.917178925437e-01,-2.609362465126e+00,1.209396127442e+00,7.728323094744e-01,-1.024405037747e+00,-2.556431238505e-01,2.789068695929e-01,1.003400622198e+00,-9.657559946333e-01,1.905006496096e+00,-1.114823219523e+00,2.363791810814e-01,4.586662025965e-03,8.747432024357e-02,-2.369106338271e-01,-5.500024602764e-01
3.266518280738e-01,-1.038811070510e+00,-3.887554735711e-01,7.176284303033e-01,-2.200252406357e-01,-2.605559972531e+00,1.264129715176e+00,8.041337485525e-01,-1.063421534578e+00,-1.930983187511e-01,2.399124511442e-01,9.558542913590e-01,-8.945210660362e-01,1.931975438705e+00,-1.112272198483e+00,1.965587314349e-01,-1.600748585939e-02,1.888293395150e-01,-2.305711085934e-01,-5.832733644963e-01
3.031644649219e-01,-1.040378400453e+00,-3.489085225791e-01,7.071859330099e-01,-2.484476679269e-01,-2.600681193673e+00,1.315723900167e+00,8.345122150865e-01,-1.102112709706e+00,-1.295155951317e-01,2.011754299274e-01,9.061769837207e-01,-8.211932108607e-01,1.953685936166e+00,-1.103357632910e+00,1.533322292427e-01,-3.342722571353e-02,2.879400254428e-01,-2.212823935084e-01,-6.195168233190e-01
2.795435680269e-01,-1.040612109454e+00,-3.086834086962e-01,6.962704051826e-01,-2.769575976388e-01,-2.594724539647e+00,1.364033756484e+00,8.639370846430e-01,-1.140430756605e+00,-6.510505297353e-02,1.628514607402e-01,8.544611560187e-01,-7.461191649721e-01,1.970101877906e+00,-1.088095046355e+00,1.072217476407e-01,-4.751733313619e-02,3.844859820860e-01,-2.089086204849e-01,-6.583387337702e-01
2.557978688720e-01,-1.039503171583e+00,-2.681212537399e-01,6.848829785811e-01,-3.055267846346e-01,-2.587689457920e+00,1.408924436731e+00,8.923762400166e-01,-1.178328204745e+00,-8.042178829049e-05,1.250925287941e-01,8.008066757679e-01,-6.696504091426e-01,1.981203089043e+00,-1.066538590835e+00,5.877504108507e-02,-5.813435319197e-02,4.781683526618e-01,-1.933441930619e-01,-6.993152202445e-01
2.319364303460e-01,-1.037044944411e+00,-2.272627095094e-01,6.730252560136e-01,-3.341263578991e-01,-2.579576454601e+00,1.450271736735e+00,9.197960869634e-01,-1.215758009596e+00,6.534171395247e-02,8.804639904868e-02,7.453205239126e-01,-5.921407296175e-01,1.986985004143e+00,-1.038781360666e+00,8.560190759210e-03,-6.514794369014e-02,5.687102695136e-01,-1.745156643055e-01,-7.419980439555e-01
2.079686476274e-01,-1.033233202621e+00,-1.861479085023e-01,6.606993146392e-01,-3.627268667373e-01,-2.570387115700e+00,1.487962608919e+00,9.461615921129e-01,-1.252673639360e+00,1.309427069583e-01,5.185610090776e-02,6.881164628002e-01,-5.139437884278e-01,1.987458316956e+00,-1.004955403682e+00,-4.283995110198e-02,-6.844215173952e-02,6.558570982334e-01,-1.523832840978e-01,-7.859202743560e-01
1.839042485145e-01,-1.028066162911e+00,-1.448164184287e-01,6.479077078375e-01,-3.912983306241e-01,-2.560124127301e+00,1.521895621183e+00,9.714363433331e-01,-1.289029158026e+00,1.965026528163e-01,1.665944948012e-02,6.293146711926e-01,-4.354107261199e-01,1.982648613807e+00,-9.652314229272e-01,-9.483345361030e-02,-6.791660840700e-02,7.393764881391e-01,-1.269421913960e-01,-8.306021403327e-01
1.597532931759e-01,-1.021544500005e+00,-1.033072004657e-01,6.346534656054e-01,-4.198102926033e-01,-2.548791294576e+00,1.551981358543e+00,9.955826325953e-01,-1.324779304387e+00,2.618012051176e-01,-1.741139568910e-02,5.690413482125e-01,-3.568878189902e-01,1.972595997743e+00,-9.198181651236e-01,-1.468250705668e-01,-6.348762719568e-02,8.190582435508e-01,-9.822323192390e-02,-8.755569769742e-01
1.355261732952e-01,-1.013671353672e+00,-6.165857117707e-02,6.209400934572e-01,-4.482318761010e-01,-2.536393559549e+00,1.578142765233e+00,1.018561561157e+00,-1.359879566711e+00,3.266183958020e-01,-5.023033379695e-02,5.074282882967e-01,-2.787142120554e-01,1.957354709884e+00,-8.689614954878e-01,-1.982220082800e-01,-5.508919285156e-02,8.947140321142e-01,-6.629338586874e-02,-9.202971828747e-01
1.112336105874e-01,-1.004452326698e+00,-1.990816801214e-02,6.067715698117e-01,-4.765318449851e-01,-2.522937017531e+00,1.600315425406e+00,1.040333166646e+00,-1.394286252795e+00,3.907354564606e-01,-8.167768752199e-02,4.446124293793e-01,-2.012197478882e-01,1.936992753627e+00,-8.129431618537e-01,-2.484396320082e-01,-4.267382845702e-02,9.661769477906e-01,-3.125579527919e-02,-9.643401038851e-01
8.688665466154e-02,-9.938954738222e-01,2.190708171717e-02,5.921523418659e-01,-5.046786666699e-01,-2.508428932143e+00,1.618447781065e+00,1.060856571400e+00,-1.427956555184e+00,4.539356363089e-01,-1.116405292325e-01,3.807353766617e-01,-1.247229101117e-01,1.911591526507e+00,-7.520792545245e-01,-2.969070463816e-01,-2.621332993659e-02,1.033300947422e+00,6.750613770861e-03,-1.007213760956e+00
6.249668020654e-02,-9.820112816779e-01,6.375098849114e-02,5.770873199681e-01,-5.326405780350e-01,-2.492877748830e+00,1.632501286332e+00,1.080090151196e+00,-1.460848611390e+00,5.160050125579e-01,-1.400129688114e-01,3.159429044455e-01,-4.952889880037e-02,1.881245463483e+00,-6.867183715423e-01,-3.430724875109e-01,-5.699358706939e-03,1.095960180366e+00,4.755191454592e-02,-1.048462343759e+00
3.807538347897e-02,-9.688126398852e-01,1.055881249879e-01,5.615818705128e-01,-5.603856538952e-01,-2.476293106780e+00,1.642450497636e+00,1.097991723270e+00,-1.492921558993e+00,5.767332889484e-01,-1.666964034672e-01,2.503844385973e-01,2.407214669674e-02,1.846061694441e+00,-6.172395024578e-01,-3.864084675916e-01,1.885611521159e-02,1.154048231223e+00,9.094036298477e-02,-1.087651395821e+00
1.363477807089e-02,-9.543148034468e-01,1.473838473655e-01,5.456418073973e-01,-5.878818777317e-01,-2.458685849162e+00,1.648283099919e+00,1.114518752346e+00,-1.524135585568e+00,6.359145782880e-01,-1.915997301067e-01,1.842125222973e-01,9.580676387903e-02,1.806159717616e+00,-5.440496468132e-01,-4.264166168414e-01,4.742052537476e-02,1.207477295427e+00,1.366759704507e-01,-1.124372623374e+00
-1.081281006192e-02,-9.385353466849e-01,1.891043135531e-01,5.292733820876e-01,-6.150972143694e-01,-2.440068031580e+00,1.649999869380e+00,1.129628573174e+00,-1.554451973425e+00,6.933481649334e-01,-2.146395210290e-01,1.175822677821e-01,1.654196105525e-01,1.761671089518e+00,-4.675811865712e-01,-4.626321720871e-01,7.994058059661e-02,1.256177307403e+00,1.844884502604e-01,-1.158248266705e+00
-3.525474832993e-02,-9.214941089965e-01,2.307164986844e-01,5.124832723562e-01,-6.419996842628e-01,-2.420452928649e+00,1.647614573801e+00,1.143278627911e+00,-1.583833139203e+00,7.488392432918e-01,-2.357401638670e-01,5.065079683255e-02,2.326747261186e-01,1.712739130926e+00,-3.882890345184e-01,-4.946280667821e-01,1.163422982558e-01,1.300095040200e+00,2.340795174088e-01,-1.188934980773e+00
-5.967810401507e-02,-9.032131327534e-01,2.721882078143e-01,4.952785697644e-01,-6.685574390288e-01,-2.399855038609e+00,1.641153811901e+00,1.155426716513e+00,-1.612242668415e+00,8.021996285792e-01,-2.548339668534e-01,-1.642332721228e-02,2.973566033730e-01,1.659518647391e+00,-3.066475832228e-01,-5.220185829592e-01,1.565311995981e-01,1.339193194430e+00,2.851255159221e-01,-1.216127180246e+00
-8.406965156675e-02,-8.837165937230e-01,3.134880860553e-01,4.776667659733e-01,-6.947388378553e-01,-2.378290085866e+00,1.630656793614e+00,1.166031258171e+00,-1.639645345090e+00,8.532484362601e-01,-2.718612306142e-01,-8.348067313361e-02,3.592710657005e-01,1.602175661744e+00,-2.231474813700e-01,-5.444625318847e-01,2.003926654424e-01,1.373449493279e+00,3.372803447694e-01,-1.239559813614e+00
-1.084158807024e-01,-8.630307244240e-01,3.545856262749e-01,4.596557379754e-01,-7.205125243924e-01,-2.355775021379e+00,1.616175063567e+00,1.175051561682e+00,-1.666007176691e+00,9.018127268059e-01,-2.867702878071e-01,-1.503615184242e-01,4.182459467678e-01,1.540887155151e+00,-1.382922662391e-01,-5.616659367724e-01,2.477924490709e-01,1.402855798764e+00,3.901786485194e-01,-1.259010539974e+00
-1.327030053239e-01,-8.411837308715e-01,3.954511744931e-01,4.412537323488e-01,-7.458475037309e-01,-2.332328020789e+00,1.597772170436e+00,1.182448102570e+00,-1.691295414555e+00,9.477281126485e-01,-2.995175120136e-01,-2.169064260402e-01,4.741315720000e-01,1.475840812417e+00,-5.259488268048e-02,-5.733841976616e-01,2.985773411323e-01,1.427417262726e+00,4.434392361333e-01,-1.274301292568e+00
-1.569169732608e-01,-8.182057032007e-01,4.360559331152e-01,4.224693486446e-01,-7.707132190611e-01,-2.307968480207e+00,1.575523285152e+00,1.188182804694e+00,-1.715478570113e+00,9.908393244616e-01,-3.100672973726e-01,-2.829568185989e-01,5.268010432543e-01,1.407234766523e+00,3.342587983887e-02,-5.794237254236e-01,3.525759799704e-01,1.447151524341e+00,4.966686881684e-01,-1.285299222183e+00
-1.810434768459e-01,-7.941285206857e-01,4.763719621371e-01,4.033115220213e-01,-7.950796276064e-01,-2.282717009559e+00,1.549514771271e+00,1.192219323992e+00,-1.738526427211e+00,1.031000734178e+00,-3.183920105030e-01,-3.483555473579e-01,5.761503301482e-01,1.335277336790e+00,1.192489997323e-01,-5.796430387988e-01,4.095997990160e-01,1.462087963681e+00,5.494651104970e-01,-1.291917023913e+00
-2.050679643306e-01,-7.689857516970e-01,5.163721784527e-01,3.837895052494e-01,-8.189172754237e-01,-2.256595423412e+00,1.519843711059e+00,1.194523332049e+00,-1.760410050861e+00,1.068076832448e+00,-3.244719163075e-01,-4.129474533784e-01,6.220981734293e-01,1.260186754567e+00,2.043548524621e-01,-5.739533249336e-01,4.694441018519e-01,1.472267019292e+00,6.014219908908e-01,-1.294112659523e+00
-2.289756521413e-01,-7.428125491609e-01,5.560303533926e-01,3.639128502089e-01,-8.421973706735e-01,-2.229626729191e+00,1.486617391085e+00,1.195062797099e+00,-1.781101792804e+00,1.101942658539e+00,-3.282950792846e-01,-4.765799183488e-01,6.645858075783e-01,1.182190870045e+00,2.882288235180e-01,-5.623184705859e-01,5.318892539284e-01,1.477739575176e+00,6.521321136993e-01,-1.291888496921e+00
-2.527515379772e-01,-7.156455420994e-01,5.953211086177e-01,3.436913890094e-01,-8.648918549650e-01,-2.201835112707e+00,1.449952751287e+00,1.193808260152e+00,-1.800575294253e+00,1.132484181011e+00,-3.298572419882e-01,-5.391034026328e-01,7.035765114810e-01,1.101526833638e+00,3.703648726450e-01,-5.447545771805e-01,5.967019792903e-01,1.478566421014e+00,7.011914876274e-01,-1.285289896462e+00
-2.763804147473e-01,-6.875227238394e-01,6.342199104869e-01,3.231352148601e-01,-8.869734723992e-01,-2.173245920931e+00,1.409975801633e+00,1.190733103955e+00,-1.818805486252e+00,1.159598627803e+00,-3.291616822874e-01,-6.003719682036e-01,7.390549974919e-01,1.018440745340e+00,4.502690175386e-01,-5.213289788299e-01,6.636367494669e-01,1.474817787075e+00,7.482032415801e-01,-1.274403281221e+00
-2.998468853418e-01,-6.584833374866e-01,6.727030630144e-01,3.022546628207e-01,-9.084158359464e-01,-2.143885641929e+00,1.366821010585e+00,1.185813812553e+00,-1.835768588036e+00,1.183194764718e+00,-3.262190510657e-01,-6.602437842283e-01,7.710266505060e-01,9.331872656252e-01,5.274627062796e-01,-4.921587877122e-01,7.324372511363e-01,1.466572953515e+00,7.927814445005e-01,-1.259353735501e+00
-3.231353782274e-01,-6.285677592600e-01,7.107476995262e-01,2.810602905584e-01,-9.291934908141e-01,-2.113781881916e+00,1.320630669652e+00,1.179030219331e+00,-1.851442103853e+00,1.203193121599e+00,-3.210471919917e-01,-7.185816131844e-01,7.995166297683e-01,8.460291817839e-01,6.014860492848e-01,-4.574089959282e-01,8.028379187411e-01,1.453919932003e+00,8.345548064502e-01,-1.240302181012e+00
-3.462301638579e-01,-5.978173802797e-01,7.483317731212e-01,2.595628592395e-01,-9.492819744829e-01,-2.082963339363e+00,1.271554238326e+00,1.170365741520e+00,-1.865804818648e+00,1.219526165844e+00,-3.136709449615e-01,-7.752532755064e-01,8.245688470614e-01,7.572369239893e-01,6.719008832772e-01,-4.172901673190e-01,8.745655177693e-01,1.436955215759e+00,8.731702201704e-01,-1.217442185664e+00
-3.691153718841e-01,-5.662744873925e-01,7.854340460373e-01,2.377733146743e-01,-9.686578731143e-01,-2.051459776109e+00,1.219747673692e+00,1.159807599250e+00,-1.878836793048e+00,1.232138423214e+00,-3.041219347861e-01,-8.301320908908e-01,8.462448356227e-01,6.670880260315e-01,7.382936419067e-01,-3.720557561624e-01,9.473407644669e-01,1.415783592787e+00,9.082961051992e-01,-1.190996463185e+00
-3.917750091448e-01,-5.339821436081e-01,8.220340780176e-01,2.157027688351e-01,-9.872988740580e-01,-2.019301985466e+00,1.165372748942e+00,1.147347017426e+00,-1.890519358066e+00,1.240986546216e+00,-2.924383466544e-01,-8.830972945177e-01,8.646225246528e-01,5.758665263427e-01,8.002780098962e-01,-3.219990927909e-01,1.020879967603e+00,1.390518015524e+00,9.396255184388e-01,-1.161213124725e+00
-4.141929784201e-01,-5.009840687031e-01,8.581122137673e-01,1.933624818559e-01,-1.005183814219e+00,-1.986521757253e+00,1.108596364929e+00,1.132979408820e+00,-1.900835109908e+00,1.246039330642e+00,-2.786646898577e-01,-9.340344265871e-01,8.797949345951e-01,4.838623057790e-01,8.574973402703e-01,-2.674500782793e-01,1.094896678384e+00,1.361279519248e+00,9.668790005095e-01,-1.128361745110e+00
-4.363530979208e-01,-4.673245205291e-01,8.936495695880e-01,1.707638446205e-01,-1.022292724072e+00,-1.953151839784e+00,1.049589858803e+00,1.116704536961e+00,-1.909767905298e+00,1.247277681167e+00,-2.628515512103e-01,-9.828356937065e-01,8.918688084822e-01,3.913703595842e-01,9.096268168240e-01,-2.087716322434e-01,1.169103334657e+00,1.328197180348e+00,9.898071285074e-01,-1.092729306908e+00
-4.582391214871e-01,-4.330481775415e-01,9.286280192694e-01,1.479183620332e-01,-1.038606867148e+00,-1.919225898779e+00,9.885283135924e-01,1.098526657591e+00,-1.917302857654e+00,1.244694527163e+00,-2.450553395460e-01,-1.029400300814e+00,9.009631945914e-01,2.986900019312e-01,9.563753470085e-01,-1.463559385196e-01,1.243212886470e+00,1.291408105213e+00,1.008192752131e+00,-1.054616085495e+00
-4.798347594662e-01,-3.982000230353e-01,9.630301793173e-01,1.248376370629e-01,-1.054108774836e+00,-1.884778473223e+00,9.255898724416e-01,1.078454637638e+00,-1.923426334470e+00,1.238294690180e+00,-2.253380226103e-01,-1.073634752466e+00,9.072079954137e-01,2.061240025892e-01,9.974871732838e-01,-8.062053417150e-02,1.316940390239e+00,1.251057439508e+00,1.021852892482e+00,-1.014331535924e+00
-5.011237002339e-01,-3.628252315515e-01,9.968393935889e-01,1.015333556375e-01,-1.068782276404e+00,-1.849844928193e+00,8.609550610123e-01,1.056502050852e+00,-1.928125956204e+00,1.228094704776e+00,-2.037668576066e-01,-1.115453122478e+00,9.107424975497e-01,1.139776563203e-01,1.032743194143e+00,-1.200428676051e-02,1.390004560006e+00,1.207298387845e+00,1.030640288853e+00,-9.721902409753e-01
-5.220896323233e-01,-3.269690578834e-01,1.030039717406e+00,7.801727246000e-02,-1.082612524141e+00,-1.814461404680e+00,7.948061213365e-01,1.032687249454e+00,-1.931390596942e+00,1.214122594639e+00,-1.804141165910e-01,-1.154777291040e+00,9.117138966077e-01,2.255778682979e-02,1.061961989010e+00,5.903669569451e-02,1.462129264673e+00,1.160292233204e+00,1.034444582061e+00,-9.285079759918e-01
