1.007147679122e+00,2.107384855253e-01,-1.614076087788e-01,1.442554181489e-01,-1.930762517700e-01
1.007147679122e+00,2.107384855009e-01,-1.614076084921e-01,1.442554259799e-01,-1.930762214361e-01
1.007147679122e+00,2.107384854759e-01,-1.614076082145e-01,1.442554335244e-01,-1.930761916290e-01
1.007147679122e+00,2.107384854504e-01,-1.614076079461e-01,1.442554407895e-01,-1.930761623627e-01
1.007147679122e+00,2.107384854245e-01,-1.614076076866e-01,1.442554477818e-01,-1.930761336490e-01
1.007147679122e+00,2.107384853983e-01,-1.614076074360e-01,1.442554545089e-01,-1.930761054882e-01
1.007147679122e+00,2.107384853718e-01,-1.614076071943e-01,1.442554609792e-01,-1.930760778840e-01
1.007147679122e+00,2.107384853450e-01,-1.614076069612e-01,1.442554671985e-01,-1.930760508425e-01
1.007147679122e+00,2.107384853181e-01,-1.614076067365e-01,1.442554731732e-01,-1.930760243677e-01
1.007147679122e+00,2.107384852911e-01,-1.614076065202e-01,1.442554789122e-01,-1.930759984556e-01
1.007147679122e+00,2.107384852641e-01,-1.614076063120e-01,1.442554844203e-01,-1.930759731082e-01
1.007147679122e+00,2.107384852370e-01,-1.614076061119e-01,1.442554897047e-01,-1.930759483275e-01
1.007147679122e+00,2.107384852099e-01,-1.614076059197e-01,1.442554947721e-01,-1.930759241095e-01
1.007147679122e+00,2.107384851829e-01,-1.614076057351e-01,1.442554996296e-01,-1.930759004442e-01
1.007147679122e+00,2.107384851560e-01,-1.614076055580e-01,1.442555042822e-01,-1.930758773416e-01
1.007147679122e+00,2.107384851292e-01,-1.614076053881e-01,1.442555087371e-01,-1.930758547858e-01
1.007147679122e+00,2.107384851026e-01,-1.614076052255e-01,1.442555130007e-01,-1.930758327767e-01
1.007147679122e+00,2.107384850762e-01,-1.614076050697e-01,1.442555170780e-01,-1.930758113083e-01
1.007147679122e+00,2.107384850500e-01,-1.614076049206e-01,1.442555209753e-01,-1.930757903787e-01
1.007147679122e+00,2.107384850239e-01,-1.614076047782e-01,1.442555246986e-01,-1.930757699739e-01
1.007147679122e+00,2.107384849982e-01,-1.614076046422e-01,1.442555282540e-01,-1.930757500898e-01
1.007147679122e+00,2.107384849727e-01,-1.614076045123e-01,1.442555316452e-01,-1.930757307246e-01
1.007147679122e+00,2.107384849475e-01,-1.614076043884e-01,1.442555348793e-01,-1.930757118702e-01
1.007147679122e+00,2.107384849225e-01,-1.614076042704e-01,1.442555379611e-01,-1.930756935106e-01
1.007147679122e+00,2.107384848979e-01,-1.614076041580e-01,1.442555408959e-01,-1.930756756459e-01
1.007147679122e+00,2.107384848736e-01,-1.614076040510e-01,1.442555436884e-01,-1.930756582661e-01
1.007147679122e+00,2.107384848496e-01,-1.614076039494e-01,1.442555463444e-01,-1.930756413612e-01
1.007147679122e+00,2.107384848260e-01,-1.614076038528e-01,1.442555488665e-01,-1.930756249292e-01
1.007147679122e+00,2.107384848027e-01,-1.614076037614e-01,1.442555512623e-01,-1.930756089521e-01
1.007147679122e+00,2.107384847798e-01,-1.614076036746e-01,1.442555535343e-01,-1.930755934300e-01
1.007147679122e+00,2.107384847572e-01,-1.614076035925e-01,1.442555556880e-01,-1.930755783489e-01
1.007147679122e+00,2.107384847350e-01,-1.614076035149e-01,1.442555577269e-01,-1.930755637048e-01
1.007147679122e+00,2.107384847131e-01,-1.614076034416e-01,1.442555596563e-01,-1.930755494816e-01
1.007147679122e+00,2.107384846917e-01,-1.614076033725e-01,1.442555614789e-01,-1.930755356815e-01
1.007147679122e+00,2.107384846706e-01,-1.614076033074e-01,1.442555632001e-01,-1.930755222885e-01
1.007147679122e+00,2.107384846499e-01,-1.614076032462e-01,1.442555648234e-01,-1.930755092906e-01
1.007147679122e+00,2.107384846295e-01,-1.614076031886e-01,1.442555663514e-01,-1.930754966897e-01
1.007147679122e+00,2.107384846096e-01,-1.614076031348e-01,1.442555677893e-01,-1.930754844699e-01
1.007147679122e+00,2.107384845900e-01,-1.614076030843e-01,1.442555691399e-01,-1.930754726253e-01
1.007147679122e+00,2.107384845708e-01,-1.614076030372e-01,1.442555704068e-01,-1.930754611459e-01
1.007147679122e+00,2.107384845520e-01,-1.614076029934e-01,1.442555715936e-01,-1.930754500236e-01
1.007147679122e+00,2.107384845336e-01,-1.614076029525e-01,1.442555727034e-01,-1.930754392505e-01
1.007147679122e+00,2.107384845156e-01,-1.614076029147e-01,1.442555737391e-01,-1.930754288186e-01
1.007147679122e+00,2.107384844979e-01,-1.614076028797e-01,1.442555747036e-01,-1.930754187239e-01
1.007147679122e+00,2.107384844806e-01,-1.614076028475e-01,1.442555756004e-01,-1.930754089485e-01
1.007147679122e+00,2.107384844637e-01,-1.614076028178e-01,1.442555764324e-01,-1.930753994924e-01
1.007147679122e+00,2.107384844472e-01,-1.614076027907e-01,1.442555772020e-01,-1.930753903456e-01
1.007147679122e+00,2.107384844310e-01,-1.614076027660e-01,1.442555779116e-01,-1.930753815020e-01
1.007147679122e+00,2.107384844152e-01,-1.614076027436e-01,1.442555785648e-01,-1.930753729518e-01
1.007147679122e+00,2.107384843998e-01,-1.614076027235e-01,1.442555791633e-01,-1.930753646829e-01
1.007147679122e+00,2.107384843847e-01,-1.614076027055e-01,1.442555797100e-01,-1.930753566974e-01
1.007147679122e+00,2.107384843700e-01,-1.614076026894e-01,1.442555802071e-01,-1.930753489832e-01
1.007147679122e+00,2.107384843557e-01,-1.614076026754e-01,1.442555806556e-01,-1.930753415384e-01
1.007147679122e+00,2.107384843417e-01,-1.614076026631e-01,1.442555810604e-01,-1.930753343450e-01
1.007147679122e+00,2.107384843280e-01,-1.614076026527e-01,1.442555814212e-01,-1.930753274051e-01
1.007147679122e+00,2.107384843147e-01,-1.614076026439e-01,1.442555817411e-01,-1.930753207106e-01
1.007147679122e+00,2.107384843017e-01,-1.614076026368e-01,1.442555820210e-01,-1.930753142555e-01
1.007147679122e+00,2.107384842890e-01,-1.614076026312e-01,1.442555822654e-01,-1.930753080259e-01
1.007147679122e+00,2.107384842767e-01,-1.614076026271e-01,1.442555824734e-01,-1.930753020238e-01
1.007147679122e+00,2.107384842647e-01,-1.614076026243e-01,1.442555826477e-01,-1.930752962451e-01
1.007147679122e+00,2.107384842530e-01,-1.614076026229e-01,1.442555827904e-01,-1.930752906740e-01
1.007147679122e+00,2.107384842416e-01,-1.614076026227e-01,1.442555829028e-01,-1.930752853064e-01
1.007147679122e+00,2.107384842306e-01,-1.614076026238e-01,1.442555829867e-01,-1.930752801443e-01
1.007147679122e+00,2.107384842198e-01,-1.614076026260e-01,1.442555830434e-01,-1.930752751738e-01
1.007147679122e+00,2.107384842094e-01,-1.614076026293e-01,1.442555830742e-01,-1.930752703949e-01
1.007147679122e+00,2.107384841992e-01,-1.614076026336e-01,1.442555830807e-01,-1.930752657995e-01
1.007147679122e+00,2.107384841893e-01,-1.614076026389e-01,1.442555830642e-01,-1.930752613837e-01
1.007147679122e+00,2.107384841797e-01,-1.614076026451e-01,1.442555830261e-01,-1.930752571375e-01
1.007147679122e+00,2.107384841704e-01,-1.614076026522e-01,1.442555829676e-01,-1.930752530610e-01
1.007147679122e+00,2.107384841613e-01,-1.614076026601e-01,1.442555828899e-01,-1.930752491480e-01
1.007147679122e+00,2.107384841526e-01,-1.614076026688e-01,1.442555827945e-01,-1.930752453907e-01
1.007147679122e+00,2.107384841441e-01,-1.614076026782e-01,1.442555826811e-01,-1.930752417910e-01
1.007147679122e+00,2.107384841358e-01,-1.614076026882e-01,1.442555825530e-01,-1.930752383350e-01
1.007147679122e+00,2.107384841278e-01,-1.614076026989e-01,1.442555824093e-01,-1.930752350286e-01
1.007147679122e+00,2.107384841201e-01,-1.614076027103e-01,1.442555822517e-01,-1.930752318580e-01
1.007147679122e+00,2.107384841126e-01,-1.614076027222e-01,1.442555820820e-01,-1.930752288230e-01
1.007147679122e+00,2.107384841053e-01,-1.614076027347e-01,1.442555818996e-01,-1.930752259177e-01
1.007147679122e+00,2.107384840983e-01,-1.614076027476e-01,1.442555817057e-01,-1.930752231421e-01
1.007147679122e+00,2.107384840914e-01,-1.614076027610e-01,1.442555815010e-01,-1.930752204943e-01
1.007147679122e+00,2.107384840849e-01,-1.614076027749e-01,1.442555812880e-01,-1.930752179541e-01
1.007147679122e+00,2.107384840785e-01,-1.614076027890e-01,1.442555810652e-01,-1.930752155377e-01
1.007147679122e+00,2.107384840724e-01,-1.614076028036e-01,1.442555808340e-01,-1.930752132310e-01
1.007147679122e+00,2.107384840664e-01,-1.614076028185e-01,1.442555805961e-01,-1.930752110301e-01
1.007147679122e+00,2.107384840607e-01,-1.614076028338e-01,1.442555803510e-01,-1.930752089350e-01
1.007147679122e+00,2.107384840551e-01,-1.614076028493e-01,1.442555800995e-01,-1.930752069396e-01
1.007147679122e+00,2.107384840498e-01,-1.614076028651e-01,1.442555798425e-01,-1.930752050460e-01
1.007147679122e+00,2.107384840447e-01,-1.614076028811e-01,1.442555795807e-01,-1.930752032401e-01
1.007147679122e+00,2.107384840397e-01,-1.614076028973e-01,1.442555793139e-01,-1.930752015321e-01
1.007147679122e+00,2.107384840349e-01,-1.614076029137e-01,1.442555790439e-01,-1.930751999059e-01
1.007147679122e+00,2.107384840303e-01,-1.614076029303e-01,1.442555787692e-01,-1.930751983694e-01
1.007147679122e+00,2.107384840259e-01,-1.614076029471e-01,1.442555784926e-01,-1.930751969128e-01
1.007147679122e+00,2.107384840216e-01,-1.614076029639e-01,1.442555782122e-01,-1.930751955399e-01
1.007147679122e+00,2.107384840176e-01,-1.614076029809e-01,1.442555779305e-01,-1.930751942390e-01
1.007147679122e+00,2.107384840136e-01,-1.614076029979e-01,1.442555776465e-01,-1.930751930118e-01
1.007147679122e+00,2.107384840099e-01,-1.614076030151e-01,1.442555773615e-01,-1.930751918585e-01
1.007147679122e+00,2.107384840062e-01,-1.614076030323e-01,1.442555770751e-01,-1.930751907710e-01
1.007147679122e+00,2.107384840028e-01,-1.614076030495e-01,1.442555767887e-01,-1.930751897493e-01
1.007147679122e+00,2.107384839994e-01,-1.614076030668e-01,1.442555765010e-01,-1.930751887955e-01
1.007147679122e+00,2.107384839963e-01,-1.614076030841e-01,1.442555762137e-01,-1.930751878976e-01
1.007147679122e+00,2.107384839932e-01,-1.614076031014e-01,1.442555759260e-01,-1.930751870635e-01
1.007147679122e+00,2.107384839903e-01,-1.614076031187e-01,1.442555756389e-01,-1.930751862873e-01
1.007147679122e+00,2.107384839875e-01,-1.614076031359e-01,1.442555753532e-01,-1.930751855610e-01
1.007147679122e+00,2.107384839849e-01,-1.614076031532e-01,1.442555750680e-01,-1.930751848906e-01
1.007147679122e+00,2.107384839823e-01,-1.614076031704e-01,1.442555747839e-01,-1.930751842720e-01
1.007147679122e+00,2.107384839799e-01,-1.614076031875e-01,1.442555745006e-01,-1.930751837053e-01
1.007147679122e+00,2.107384839776e-01,-1.614076032046e-01,1.442555742195e-01,-1.930751831825e-01
1.007147679122e+00,2.107384839755e-01,-1.614076032216e-01,1.442555739397e-01,-1.930751827036e-01
1.007147679122e+00,2.107384839734e-01,-1.614076032385e-01,1.442555736624e-01,-1.930751822686e-01
1.007147679122e+00,2.107384839714e-01,-1.614076032554e-01,1.442555733867e-01,-1.930751818755e-01
1.007147679122e+00,2.107384839696e-01,-1.614076032721e-01,1.442555731137e-01,-1.930751815224e-01
1.007147679122e+00,2.107384839678e-01,-1.614076032888e-01,1.442555728426e-01,-1.930751812091e-01
1.007147679122e+00,2.107384839661e-01,-1.614076033053e-01,1.442555725736e-01,-1.930751809317e-01
1.007147679122e+00,2.107384839646e-01,-1.614076033217e-01,1.442555723082e-01,-1.930751806883e-01
1.007147679122e+00,2.107384839631e-01,-1.614076033381e-01,1.442555720452e-01,-1.930751804788e-01
1.007147679122e+00,2.107384839617e-01,-1.614076033542e-01,1.442555717846e-01,-1.930751803072e-01
1.007147679122e+00,2.107384839604e-01,-1.614076033703e-01,1.442555715274e-01,-1.930751801615e-01
1.007147679122e+00,2.107384839592e-01,-1.614076033862e-01,1.442555712723e-01,-1.930751800498e-01
1.007147679122e+00,2.107384839580e-01,-1.614076034019e-01,1.442555710215e-01,-1.930751799600e-01
1.007147679122e+00,2.107384839570e-01,-1.614076034176e-01,1.442555707735e-01,-1.930751799001e-01
1.007147679122e+00,2.107384839560e-01,-1.614076034330e-01,1.442555705280e-01,-1.930751798702e-01
1.007147679122e+00,2.107384839551e-01,-1.614076034484e-01,1.442555702865e-01,-1.930751798602e-01
1.007147679122e+00,2.107384839542e-01,-1.614076034635e-01,1.442555700479e-01,-1.930751798762e-01
1.007147679122e+00,2.107384839535e-01,-1.614076034785e-01,1.442555698124e-01,-1.930751799141e-01
1.007147679122e+00,2.107384839528e-01,-1.614076034934e-01,1.442555695810e-01,-1.930751799699e-01
1.007147679122e+00,2.107384839521e-01,-1.614076035080e-01,1.442555693524e-01,-1.930751800538e-01
1.007147679122e+00,2.107384839515e-01,-1.614076035226e-01,1.442555691279e-01,-1.930751801495e-01
1.007147679122e+00,2.107384839510e-01,-1.614076035369e-01,1.442555689068e-01,-1.930751802653e-01
1.007147679122e+00,2.107384839505e-01,-1.614076035511e-01,1.442555686880e-01,-1.930751804049e-01
1.007147679122e+00,2.107384839501e-01,-1.614076035652e-01,1.442555684743e-01,-1.930751805526e-01
1.007147679122e+00,2.107384839498e-01,-1.614076035790e-01,1.442555682629e-01,-1.930751807242e-01
1.007147679122e+00,2.107384839494e-01,-1.614076035926e-01,1.442555680556e-01,-1.930751809038e-01
1.007147679122e+00,2.107384839492e-01,-1.614076036061e-01,1.442555678514e-01,-1.930751811033e-01
1.007147679122e+00,2.107384839490e-01,-1.614076036194e-01,1.442555676511e-01,-1.930751813108e-01
1.007147679122e+00,2.107384839488e-01,-1.614076036326e-01,1.442555674550e-01,-1.930751815283e-01
1.007147679122e+00,2.107384839487e-01,-1.614076036455e-01,1.442555672611e-01,-1.930751817658e-01
1.007147679122e+00,2.107384839486e-01,-1.614076036583e-01,1.442555670711e-01,-1.930751820092e-01
1.007147679122e+00,2.107384839485e-01,-1.614076036709e-01,1.442555668851e-01,-1.930751822646e-01
1.007147679122e+00,2.107384839485e-01,-1.614076036833e-01,1.442555667026e-01,-1.930751825280e-01
1.007147679122e+00,2.107384839486e-01,-1.614076036956e-01,1.442555665224e-01,-1.930751828054e-01
1.007147679122e+00,2.107384839486e-01,-1.614076037077e-01,1.442555663471e-01,-1.930751830847e-01
1.007147679122e+00,2.107384839487e-01,-1.614076037195e-01,1.442555661740e-01,-1.930751833761e-01
1.007147679122e+00,2.107384839488e-01,-1.614076037312e-01,1.442555660050e-01,-1.930751836734e-01
1.007147679122e+00,2.107384839490e-01,-1.614076037427e-01,1.442555658388e-01,-1.930751839767e-01
1.007147679122e+00,2.107384839492e-01,-1.614076037541e-01,1.442555656765e-01,-1.930751842880e-01
1.007147679122e+00,2.107384839494e-01,-1.614076037653e-01,1.442555655168e-01,-1.930751846032e-01
1.007147679122e+00,2.107384839496e-01,-1.614076037763e-01,1.442555653616e-01,-1.930751849205e-01
1.007147679122e+00,2.107384839499e-01,-1.614076037871e-01,1.442555652088e-01,-1.930751852477e-01
1.007147679122e+00,2.107384839502e-01,-1.614076037977e-01,1.442555650589e-01,-1.930751855790e-01
1.007147679122e+00,2.107384839505e-01,-1.614076038082e-01,1.442555649126e-01,-1.930751859122e-01
1.007147679122e+00,2.107384839508e-01,-1.614076038185e-01,1.442555647689e-01,-1.930751862514e-01
1.007147679122e+00,2.107384839512e-01,-1.614076038286e-01,1.442555646288e-01,-1.930751865906e-01
1.007147679122e+00,2.107384839516e-01,-1.614076038385e-01,1.442555644918e-01,-1.930751869318e-01
1.007147679122e+00,2.107384839520e-01,-1.614076038483e-01,1.442555643575e-01,-1.930751872771e-01
1.007147679122e+00,2.107384839524e-01,-1.614076038579e-01,1.442555642267e-01,-1.930751876223e-01
1.007147679122e+00,2.107384839528e-01,-1.614076038674e-01,1.442555640988e-01,-1.930751879695e-01
1.007147679122e+00,2.107384839532e-01,-1.614076038767e-01,1.442555639733e-01,-1.930751883186e-01
1.007147679122e+00,2.107384839537e-01,-1.614076038858e-01,1.442555638511e-01,-1.930751886658e-01
1.007147679122e+00,2.107384839541e-01,-1.614076038947e-01,1.442555637311e-01,-1.930751890170e-01
1.007147679122e+00,2.107384839546e-01,-1.614076039035e-01,1.442555636141e-01,-1.930751893702e-01
1.007147679122e+00,2.107384839551e-01,-1.614076039121e-01,1.442555635003e-01,-1.930751897174e-01
1.007147679122e+00,2.107384839556e-01,-1.614076039206e-01,1.442555633889e-01,-1.930751900666e-01
1.007147679122e+00,2.107384839561e-01,-1.614076039289e-01,1.442555632806e-01,-1.930751904138e-01
1.007147679122e+00,2.107384839566e-01,-1.614076039370e-01,1.442555631742e-01,-1.930751907630e-01
1.007147679122e+00,2.107384839571e-01,-1.614076039450e-01,1.442555630705e-01,-1.930751911102e-01
1.007147679122e+00,2.107384839576e-01,-1.614076039528e-01,1.442555629696e-01,-1.930751914534e-01
1.007147679122e+00,2.107384839581e-01,-1.614076039605e-01,1.442555628711e-01,-1.930751917946e-01
1.007147679122e+00,2.107384839587e-01,-1.614076039680e-01,1.442555627750e-01,-1.930751921398e-01
1.007147679122e+00,2.107384839592e-01,-1.614076039753e-01,1.442555626817e-01,-1.930751924770e-01
1.007147679122e+00,2.107384839597e-01,-1.614076039826e-01,1.442555625906e-01,-1.930751928123e-01
1.007147679122e+00,2.107384839603e-01,-1.614076039896e-01,1.442555625022e-01,-1.930751931435e-01
1.007147679122e+00,2.107384839608e-01,-1.614076039965e-01,1.442555624154e-01,-1.930751934747e-01
1.007147679122e+00,2.107384839614e-01,-1.614076040033e-01,1.442555623307e-01,-1.930751938040e-01
1.007147679122e+00,2.107384839619e-01,-1.614076040099e-01,1.442555622487e-01,-1.930751941312e-01
1.007147679122e+00,2.107384839625e-01,-1.614076040164e-01,1.442555621684e-01,-1.930751944525e-01
1.007147679122e+00,2.107384839630e-01,-1.614076040227e-01,1.442555620909e-01,-1.930751947697e-01
1.007147679122e+00,2.107384839635e-01,-1.614076040289e-01,1.442555620152e-01,-1.930751950830e-01
1.007147679122e+00,2.107384839641e-01,-1.614076040350e-01,1.442555619415e-01,-1.930751953963e-01
1.007147679122e+00,2.107384839646e-01,-1.614076040409e-01,1.442555618698e-01,-1.930751957016e-01
1.007147679122e+00,2.107384839652e-01,-1.614076040467e-01,1.442555618002e-01,-1.930751960069e-01
1.007147679122e+00,2.107384839657e-01,-1.614076040524e-01,1.442555617326e-01,-1.930751963062e-01
1.007147679122e+00,2.107384839662e-01,-1.614076040578e-01,1.442555616666e-01,-1.930751966035e-01
1.007147679122e+00,2.107384839668e-01,-1.614076040632e-01,1.442555616032e-01,-1.930751968888e-01
1.007147679122e+00,2.107384839673e-01,-1.614076040685e-01,1.442555615410e-01,-1.930751971762e-01
1.007147679122e+00,2.107384839678e-01,-1.614076040736e-01,1.442555614813e-01,-1.930751974575e-01
1.007147679122e+00,2.107384839683e-01,-1.614076040786e-01,1.442555614217e-01,-1.930751977389e-01
1.007147679122e+00,2.107384839688e-01,-1.614076040835e-01,1.442555613653e-01,-1.930751980102e-01
1.007147679122e+00,2.107384839693e-01,-1.614076040882e-01,1.442555613103e-01,-1.930751982756e-01
1.007147679122e+00,2.107384839698e-01,-1.614076040928e-01,1.442555612573e-01,-1.930751985390e-01
1.007147679122e+00,2.107384839703e-01,-1.614076040973e-01,1.442555612056e-01,-1.930751987964e-01
1.007147679122e+00,2.107384839708e-01,-1.614076041017e-01,1.442555611561e-01,-1.930751990458e-01
1.007147679122e+00,2.107384839713e-01,-1.614076041059e-01,1.442555611069e-01,-1.930751992973e-01
1.007147679122e+00,2.107384839717e-01,-1.614076041100e-01,1.442555610605e-01,-1.930751995367e-01
1.007147679122e+00,2.107384839722e-01,-1.614076041141e-01,1.442555610153e-01,-1.930751997722e-01
1.007147679122e+00,2.107384839726e-01,-1.614076041179e-01,1.442555609713e-01,-1.930752000036e-01
1.007147679122e+00,2.107384839731e-01,-1.614076041217e-01,1.442555609288e-01,-1.930752002311e-01
1.007147679122e+00,2.107384839735e-01,-1.614076041254e-01,1.442555608883e-01,-1.930752004486e-01
1.007147679122e+00,2.107384839739e-01,-1.614076041289e-01,1.442555608489e-01,-1.930752006641e-01
1.007147679122e+00,2.107384839744e-01,-1.614076041323e-01,1.442555608102e-01,-1.930752008776e-01
1.007147679122e+00,2.107384839748e-01,-1.614076041356e-01,1.442555607741e-01,-1.930752010771e-01
1.007147679122e+00,2.107384839751e-01,-1.614076041389e-01,1.442555607387e-01,-1.930752012747e-01
1.007147679122e+00,2.107384839755e-01,-1.614076041420e-01,1.442555607054e-01,-1.930752014643e-01
1.007147679122e+00,2.107384839759e-01,-1.614076041449e-01,1.442555606722e-01,-1.930752016538e-01
1.007147679122e+00,2.107384839763e-01,-1.614076041478e-01,1.442555606404e-01,-1.930752018354e-01
1.007147679122e+00,2.107384839766e-01,-1.614076041506e-01,1.442555606108e-01,-1.930752020110e-01
1.007147679122e+00,2.107384839770e-01,-1.614076041532e-01,1.442555605821e-01,-1.930752021766e-01
1.007147679122e+00,2.107384839773e-01,-1.614076041558e-01,1.442555605539e-01,-1.930752023442e-01
1.007147679122e+00,2.107384839776e-01,-1.614076041582e-01,1.442555605276e-01,-1.930752024999e-01
1.007147679122e+00,2.107384839779e-01,-1.614076041606e-01,1.442555605025e-01,-1.930752026495e-01
1.007147679122e+00,2.107384839782e-01,-1.614076041628e-01,1.442555604783e-01,-1.930752027952e-01
1.007147679122e+00,2.107384839785e-01,-1.614076041649e-01,1.442555604558e-01,-1.930752029329e-01
1.007147679122e+00,2.107384839788e-01,-1.614076041670e-01,1.442555604343e-01,-1.930752030646e-01
1.007147679122e+00,2.107384839790e-01,-1.614076041689e-01,1.442555604133e-01,-1.930752031943e-01
1.007147679122e+00,2.107384839793e-01,-1.614076041707e-01,1.442555603937e-01,-1.930752033160e-01
1.007147679122e+00,2.107384839795e-01,-1.614076041725e-01,1.442555603755e-01,-1.930752034297e-01
1.007147679122e+00,2.107384839797e-01,-1.614076041741e-01,1.442555603581e-01,-1.930752035395e-01
1.007147679122e+00,2.107384839800e-01,-1.614076041756e-01,1.442555603420e-01,-1.930752036392e-01
1.007147679122e+00,2.107384839802e-01,-1.614076041771e-01,1.442555603267e-01,-1.930752037370e-01
1.007147679122e+00,2.107384839803e-01,-1.614076041784e-01,1.442555603129e-01,-1.930752038268e-01
1.007147679122e+00,2.107384839805e-01,-1.614076041796e-01,1.442555602992e-01,-1.930752039126e-01
1.007147679122e+00,2.107384839807e-01,-1.614076041808e-01,1.442555602875e-01,-1.930752039884e-01
1.007147679122e+00,2.107384839808e-01,-1.614076041818e-01,1.442555602765e-01,-1.930752040602e-01
1.007147679122e+00,2.107384839810e-01,-1.614076041827e-01,1.442555602665e-01,-1.930752041261e-01
1.007147679122e+00,2.107384839811e-01,-1.614076041836e-01,1.442555602579e-01,-1.930752041840e-01
1.007147679122e+00,2.107384839812e-01,-1.614076041844e-01,1.442555602500e-01,-1.930752042358e-01
1.007147679122e+00,2.107384839813e-01,-1.614076041850e-01,1.442555602428e-01,-1.930752042837e-01
1.007147679122e+00,2.107384839814e-01,-1.614076041856e-01,1.442555602366e-01,-1.930752043236e-01
1.007147679122e+00,2.107384839814e-01,-1.614076041860e-01,1.442555602321e-01,-1.930752043556e-01
1.007147679122e+00,2.107384839815e-01,-1.614076041864e-01,1.442555602280e-01,-1.930752043855e-01
1.007147679122e+00,2.107384839815e-01,-1.614076041867e-01,1.442555602242e-01,-1.930752044114e-01
1.007147679122e+00,2.107384839816e-01,-1.614076041868e-01,1.442555602225e-01,-1.930752044254e-01
1.007147679122e+00,2.107384839816e-01,-1.614076041869e-01,1.442555602213e-01,-1.930752044354e-01
1.007147679122e+00,2.107384839816e-01,-1.614076041869e-01,1.442555602213e-01,-1.930752044374e-01
1.007147679122e+00,2.107384839816e-01,-1.614076041868e-01,1.442555602218e-01,-1.930752044354e-01
1.007147679122e+00,2.107384839816e-01,-1.614076041866e-01,1.442555602239e-01,-1.930752044254e-01
1.007147679122e+00,2.107384839815e-01,-1.614076041863e-01,1.442555602270e-01,-1.930752044074e-01
1.007147679122e+00,2.107384839815e-01,-1.614076041859e-01,1.442555602309e-01,-1.930752043895e-01
1.007147679122e+00,2.107384839814e-01,-1.614076041854e-01,1.442555602354e-01,-1.930752043635e-01
1.007147679122e+00,2.107384839814e-01,-1.614076041849e-01,1.442555602414e-01,-1.930752043256e-01
1.007147679122e+00,2.107384839813e-01,-1.614076041841e-01,1.442555602481e-01,-1.930752042877e-01
1.007147679122e+00,2.107384839812e-01,-1.614076041834e-01,1.442555602555e-01,-1.930752042418e-01
1.007147679122e+00,2.107384839811e-01,-1.614076041826e-01,1.442555602648e-01,-1.930752041880e-01
1.007147679122e+00,2.107384839809e-01,-1.614076041816e-01,1.442555602746e-01,-1.930752041301e-01
1.007147679122e+00,2.107384839808e-01,-1.614076041805e-01,1.442555602854e-01,-1.930752040662e-01
1.007147679122e+00,2.107384839807e-01,-1.614076041793e-01,1.442555602966e-01,-1.930752039964e-01
1.007147679122e+00,2.107384839805e-01,-1.614076041781e-01,1.442555603098e-01,-1.930752039206e-01
1.007147679122e+00,2.107384839803e-01,-1.614076041768e-01,1.442555603236e-01,-1.930752038368e-01
1.007147679122e+00,2.107384839801e-01,-1.614076041753e-01,1.442555603385e-01,-1.930752037470e-01
1.007147679122e+00,2.107384839799e-01,-1.614076041738e-01,1.442555603545e-01,-1.930752036532e-01
1.007147679122e+00,2.107384839797e-01,-1.614076041721e-01,1.442555603717e-01,-1.930752035514e-01
1.007147679122e+00,2.107384839795e-01,-1.614076041704e-01,1.442555603891e-01,-1.930752034477e-01
1.007147679122e+00,2.107384839793e-01,-1.614076041685e-01,1.442555604083e-01,-1.930752033379e-01
1.007147679122e+00,2.107384839790e-01,-1.614076041666e-01,1.442555604293e-01,-1.930752032162e-01
1.007147679122e+00,2.107384839788e-01,-1.614076041646e-01,1.442555604503e-01,-1.930752030945e-01
1.007147679122e+00,2.107384839785e-01,-1.614076041624e-01,1.442555604726e-01,-1.930752029628e-01
1.007147679122e+00,2.107384839782e-01,-1.614076041602e-01,1.442555604962e-01,-1.930752028291e-01
1.007147679122e+00,2.107384839779e-01,-1.614076041579e-01,1.442555605218e-01,-1.930752026834e-01
1.007147679122e+00,2.107384839776e-01,-1.614076041554e-01,1.442555605477e-01,-1.930752025378e-01
1.007147679122e+00,2.107384839773e-01,-1.614076041529e-01,1.442555605754e-01,-1.930752023821e-01
1.007147679122e+00,2.107384839770e-01,-1.614076041502e-01,1.442555606041e-01,-1.930752022245e-01
1.007147679122e+00,2.107384839767e-01,-1.614076041475e-01,1.442555606335e-01,-1.930752020609e-01
1.007147679122e+00,2.107384839763e-01,-1.614076041446e-01,1.442555606648e-01,-1.930752018893e-01
1.007147679122e+00,2.107384839760e-01,-1.614076041416e-01,1.442555606964e-01,-1.930752017157e-01
1.007147679122e+00,2.107384839756e-01,-1.614076041386e-01,1.442555607303e-01,-1.930752015361e-01
1.007147679122e+00,2.107384839753e-01,-1.614076041354e-01,1.442555607650e-01,-1.930752013505e-01
1.007147679122e+00,2.107384839749e-01,-1.614076041321e-01,1.442555608016e-01,-1.930752011570e-01
1.007147679122e+00,2.107384839745e-01,-1.614076041287e-01,1.442555608398e-01,-1.930752009554e-01
1.007147679122e+00,2.107384839741e-01,-1.614076041252e-01,1.442555608788e-01,-1.930752007579e-01
1.007147679122e+00,2.107384839737e-01,-1.614076041216e-01,1.442555609194e-01,-1.930752005464e-01
1.007147679122e+00,2.107384839733e-01,-1.614076041178e-01,1.442555609605e-01,-1.930752003369e-01
