9.943062859707e-01,9.939861326504e-01,9.936586473403e-01
9.943025350328e-01,9.939819440126e-01,9.936540016014e-01
9.942979536213e-01,9.939768939376e-01,9.936484633120e-01
9.942925410724e-01,9.939709817074e-01,9.936420316992e-01
9.942862966019e-01,9.939642064815e-01,9.936347058655e-01
9.942792193050e-01,9.939565672964e-01,9.936264847884e-01
9.942713081564e-01,9.939480630662e-01,9.936173673209e-01
9.942625620099e-01,9.939386925818e-01,9.936073521904e-01
9.942529795983e-01,9.939284545110e-01,9.935964379995e-01
9.942425595334e-01,9.939173473982e-01,9.935846232250e-01
9.942313003057e-01,9.939053696644e-01,9.935719062183e-01
9.942192002839e-01,9.938925196070e-01,9.935582852049e-01
9.942062577154e-01,9.938787953990e-01,9.935437582840e-01
9.941924707251e-01,9.938641950897e-01,9.935283234287e-01
9.941778373159e-01,9.938487166036e-01,9.935119784854e-01
9.941623553681e-01,9.938323577404e-01,9.934947211734e-01
9.941460226392e-01,9.938151161750e-01,9.934765490850e-01
9.941288367635e-01,9.937969894566e-01,9.934574596848e-01
9.941107952518e-01,9.937779750090e-01,9.934374503096e-01
9.940918954911e-01,9.937580701296e-01,9.934165181681e-01
9.940721347442e-01,9.937372719896e-01,9.933946603400e-01
9.940515101492e-01,9.937155776333e-01,9.933718737763e-01
9.940300187194e-01,9.936929839778e-01,9.933481552985e-01
9.940076573425e-01,9.936694878123e-01,9.933235015982e-01
9.939844227807e-01,9.936450857983e-01,9.932979092369e-01
9.939603116695e-01,9.936197744686e-01,9.932713746450e-01
9.939353205180e-01,9.935935502267e-01,9.932438941222e-01
9.939094457077e-01,9.935664093470e-01,9.932154638359e-01
9.938826834928e-01,9.935383479736e-01,9.931860798217e-01
9.938550299988e-01,9.935093621203e-01,9.931557379823e-01
9.938264812227e-01,9.934794476695e-01,9.931244340870e-01
9.937970330320e-01,9.934486003721e-01,9.930921637714e-01
9.937666811642e-01,9.934168158468e-01,9.930589225366e-01
9.937354212264e-01,9.933840895795e-01,9.930247057484e-01
9.937032486945e-01,9.933504169226e-01,9.929895086373e-01
9.936701589126e-01,9.933157930942e-01,9.929533262973e-01
9.936361470924e-01,9.932802131781e-01,9.929161536854e-01
9.936012083126e-01,9.932436721223e-01,9.928779856211e-01
9.935653375178e-01,9.932061647390e-01,9.928388167853e-01
9.935285295186e-01,9.931676857035e-01,9.927986417203e-01
9.934907789900e-01,9.931282295534e-01,9.927574548281e-01
9.934520804713e-01,9.930877906884e-01,9.927152503707e-01
9.934124283649e-01,9.930463633688e-01,9.926720224685e-01
9.933718169360e-01,9.930039417154e-01,9.926277650999e-01
9.933302403112e-01,9.929605197082e-01,9.925824721005e-01
9.932876924784e-01,9.929160911858e-01,9.925361371622e-01
9.932441672852e-01,9.928706498448e-01,9.924887538323e-01
9.931996584386e-01,9.928241892382e-01,9.924403155130e-01
9.931541595040e-01,9.927767027754e-01,9.923908154599e-01
9.931076639042e-01,9.927281837208e-01,9.923402467816e-01
9.930601649186e-01,9.926786251930e-01,9.922886024388e-01
9.930116556821e-01,9.926280201639e-01,9.922358752428e-01
9.929621291844e-01,9.925763614576e-01,9.921820578554e-01
9.929115782689e-01,9.925236417497e-01,9.921271427871e-01
9.928599956315e-01,9.924698535661e-01,9.920711223968e-01
9.928073738202e-01,9.924149892821e-01,9.920139888903e-01
9.927537052333e-01,9.923590411211e-01,9.919557343194e-01
9.926989821188e-01,9.923020011540e-01,9.918963505810e-01
9.926431965735e-01,9.922438612978e-01,9.918358294159e-01
9.925863405414e-01,9.921846133146e-01,9.917741624078e-01
9.925284058128e-01,9.921242488105e-01,9.917113409818e-01
9.924693840236e-01,9.920627592344e-01,9.916473564040e-01
9.924092666532e-01,9.920001358770e-01,9.915821997796e-01
9.923480450245e-01,9.919363698695e-01,9.915158620523e-01
9.922857103016e-01,9.918714521823e-01,9.914483340027e-01
9.922222534894e-01,9.918053736242e-01,9.913796062473e-01
9.921576654319e-01,9.917381248406e-01,9.913096692372e-01
9.920919368111e-01,9.916696963127e-01,9.912385132570e-01
9.920250581457e-01,9.916000783559e-01,9.911661284230e-01
9.919570197900e-01,9.915292611188e-01,9.910925046827e-01
9.918878119320e-01,9.914572345816e-01,9.910176318129e-01
9.918174245928e-01,9.913839885550e-01,9.909414994184e-01
9.917458476247e-01,9.913095126786e-01,9.908640969309e-01
9.916730707099e-01,9.912337964196e-01,9.907854136075e-01
9.915990833595e-01,9.911568290716e-01,9.907054385291e-01
9.915238749113e-01,9.910785997528e-01,9.906241605993e-01
9.914474345291e-01,9.909990974048e-01,9.905415685426e-01
9.913697512008e-01,9.909183107910e-01,9.904576509032e-01
9.912908137369e-01,9.908362284952e-01,9.903723960435e-01
9.912106107692e-01,9.907528389201e-01,9.902857921424e-01
9.911291307491e-01,9.906681302854e-01,9.901978271938e-01
9.910463619459e-01,9.905820906269e-01,9.901084890051e-01
9.909622924455e-01,9.904947077942e-01,9.900177651956e-01
9.908769101487e-01,9.904059694495e-01,9.899256431951e-01
9.907902027692e-01,9.903158630659e-01,9.898321102417e-01
9.907021578324e-01,9.902243759257e-01,9.897371533806e-01
9.906127626735e-01,9.901314951186e-01,9.896407594625e-01
9.905220044359e-01,9.900372075403e-01,9.895429151415e-01
9.904298700691e-01,9.899414998903e-01,9.894436068736e-01
9.903363463274e-01,9.898443586705e-01,9.893428209150e-01
9.902414197679e-01,9.897457701835e-01,9.892405433202e-01
9.901450767486e-01,9.896457205303e-01,9.891367599402e-01
9.900473034267e-01,9.895441956089e-01,9.890314564208e-01
9.899480857565e-01,9.894411811124e-01,9.889246182005e-01
9.898474094880e-01,9.893366625269e-01,9.888162305089e-01
9.897452601643e-01,9.892306251297e-01,9.887062783647e-01
9.896416231203e-01,9.891230539873e-01,9.885947465737e-01
9.895364834802e-01,9.890139339538e-01,9.884816197270e-01
9.894298261560e-01,9.889032496682e-01,9.883668821987e-01
9.893216358450e-01,9.887909855532e-01,9.882505181443e-01
9.892118970280e-01,9.886771258126e-01,9.881325114984e-01
9.891005939673e-01,9.885616544292e-01,9.880128459728e-01
9.889877107043e-01,9.884445551631e-01,9.878915050543e-01
9.888732310576e-01,9.883258115494e-01,9.877684720026e-01
9.887571386210e-01,9.882054068958e-01,9.876437298482e-01
9.886394167606e-01,9.880833242810e-01,9.875172613904e-01
9.885200486136e-01,9.879595465519e-01,9.873890491946e-01
9.883990170852e-01,9.878340563215e-01,9.872590755909e-01
9.882763048467e-01,9.877068359670e-01,9.871273226710e-01
9.881518943333e-01,9.875778676271e-01,9.869937722864e-01
9.880257677414e-01,9.874471331999e-01,9.868584060461e-01
9.878979070266e-01,9.873146143405e-01,9.867212053140e-01
9.877682939011e-01,9.871802924585e-01,9.865821512071e-01
9.876369098313e-01,9.870441487160e-01,9.864412245923e-01
9.875037360356e-01,9.869061640247e-01,9.862984060848e-01
9.873687534815e-01,9.867663190435e-01,9.861536760449e-01
9.872319428833e-01,9.866245941764e-01,9.860070145763e-01
9.870932846998e-01,9.864809695695e-01,9.858584015229e-01
9.869527591313e-01,9.863354251089e-01,9.857078164669e-01
9.868103461171e-01,9.861879404176e-01,9.855552387257e-01
9.866660253333e-01,9.860384948535e-01,9.854006473496e-01
9.865197761894e-01,9.858870675061e-01,9.852440211191e-01
9.863715778264e-01,9.857336371944e-01,9.850853385425e-01
9.862214091134e-01,9.855781824638e-01,9.849245778525e-01
9.860692486452e-01,9.854206815838e-01,9.847617170046e-01
9.859150747395e-01,9.852611125446e-01,9.845967336734e-01
9.857588654339e-01,9.850994530550e-01,9.844296052501e-01
9.856005984833e-01,9.849356805390e-01,9.842603088401e-01
9.854402513567e-01,9.847697721332e-01,9.840888212597e-01
9.852778012346e-01,9.846017046840e-01,9.839151190333e-01
9.851132250058e-01,9.844314547447e-01,9.837391783908e-01
9.849464992646e-01,9.842589985720e-01,9.835609752643e-01
9.847776003076e-01,9.840843121237e-01,9.833804852853e-01
9.846065041308e-01,9.839073710555e-01,9.831976837820e-01
9.844331864265e-01,9.837281507175e-01,9.830125457758e-01
9.842576225800e-01,9.835466261518e-01,9.828250459784e-01
9.840797876666e-01,9.833627720889e-01,9.826351587889e-01
9.838996564486e-01,9.831765629445e-01,9.824428582905e-01
9.837172033716e-01,9.829879728169e-01,9.822481182474e-01
9.835324025617e-01,9.827969754829e-01,9.820509121017e-01
9.833452278218e-01,9.826035443955e-01,9.818512129700e-01
9.831556526286e-01,9.824076526797e-01,9.816489936403e-01
9.829636501291e-01,9.822092731299e-01,9.814442265686e-01
9.827691931373e-01,9.820083782060e-01,9.812368838759e-01
9.825722541306e-01,9.818049400304e-01,9.810269373442e-01
9.823728052463e-01,9.815989303843e-01,9.808143584138e-01
9.821708182783e-01,9.813903207046e-01,9.805991181796e-01
9.819662646735e-01,9.811790820799e-01,9.803811873875e-01
9.817591155280e-01,9.809651852472e-01,9.801605364312e-01
9.815493415838e-01,9.807486005885e-01,9.799371353484e-01
9.813369132250e-01,9.805292981270e-01,9.797109538174e-01
9.811218004738e-01,9.803072475234e-01,9.794819611536e-01
9.809039729875e-01,9.800824180723e-01,9.792501263057e-01
9.806834000539e-01,9.798547786986e-01,9.790154178521e-01
9.804600505881e-01,9.796242979537e-01,9.787778039970e-01
9.802338931283e-01,9.793909440113e-01,9.785372525673e-01
9.800048958323e-01,9.791546846645e-01,9.782937310080e-01
9.797730264731e-01,9.789154873208e-01,9.780472063790e-01
9.795382524352e-01,9.786733189990e-01,9.777976453510e-01
9.793005407106e-01,9.784281463252e-01,9.775450142017e-01
9.790598578947e-01,9.781799355283e-01,9.772892788118e-01
9.788161701825e-01,9.779286524366e-01,9.770304046614e-01
9.785694433639e-01,9.776742624734e-01,9.767683568253e-01
9.783196428201e-01,9.774167306530e-01,9.765030999698e-01
9.780667335190e-01,9.771560215766e-01,9.762345983482e-01
9.778106800115e-01,9.768920994281e-01,9.759628157965e-01
9.775514464265e-01,9.766249279698e-01,9.756877157300e-01
9.772889964672e-01,9.763544705385e-01,9.754092611383e-01
9.770232934065e-01,9.760806900408e-01,9.751274145817e-01
9.767543000826e-01,9.758035489492e-01,9.748421381866e-01
9.764819788946e-01,9.755230092972e-01,9.745533936417e-01
9.762062917979e-01,9.752390326755e-01,9.742611421928e-01
9.759272003001e-01,9.749515802272e-01,9.739653446396e-01
9.756446654558e-01,9.746606126435e-01,9.736659613304e-01
9.753586478627e-01,9.743660901589e-01,9.733629521581e-01
9.750691076563e-01,9.740679725473e-01,9.730562765556e-01
9.747760045058e-01,9.737662191166e-01,9.727458934915e-01
9.744792976089e-01,9.734607887047e-01,9.724317614652e-01
9.741789456876e-01,9.731516396744e-01,9.721138385028e-01
9.738749069828e-01,9.728387299091e-01,9.717920821521e-01
9.735671392499e-01,9.725220168078e-01,9.714664494782e-01
9.732555997536e-01,9.722014572804e-01,9.711368970587e-01
9.729402452632e-01,9.718770077429e-01,9.708033809791e-01
9.726210320478e-01,9.715486241124e-01,9.704658568278e-01
9.722979158709e-01,9.712162618025e-01,9.701242796917e-01
9.719708519854e-01,9.708798757180e-01,9.697786041510e-01
9.716397951290e-01,9.705394202502e-01,9.694287842747e-01
9.713046995184e-01,9.701948492719e-01,9.690747736153e-01
9.709655188448e-01,9.698461161322e-01,9.687165252041e-01
9.706222062680e-01,9.694931736515e-01,9.683539915464e-01
9.702747144120e-01,9.691359741163e-01,9.679871246163e-01
9.699229953588e-01,9.687744692742e-01,9.676158758514e-01
9.695670006439e-01,9.684086103284e-01,9.672401961482e-01
9.692066812502e-01,9.680383479329e-01,9.668600358569e-01
9.688419876032e-01,9.676636321870e-01,9.664753447761e-01
9.684728695653e-01,9.672844126298e-01,9.660860721474e-01
9.680992764303e-01,9.669006382351e-01,9.656921666509e-01
9.677211569179e-01,9.665122574060e-01,9.652935763992e-01
9.673384591682e-01,9.661192179695e-01,9.648902489327e-01
9.669511307359e-01,9.657214671708e-01,9.644821312137e-01
9.665591185850e-01,9.653189516682e-01,9.640691696217e-01
9.661623690829e-01,9.649116175273e-01,9.636513099476e-01
9.657608279947e-01,9.644994102153e-01,9.632284973885e-01
9.653544404774e-01,9.640822745959e-01,9.628006765418e-01
9.649431510744e-01,9.636601549232e-01,9.623677914006e-01
9.645269037092e-01,9.632329948363e-01,9.619297853474e-01
9.641056416800e-01,9.628007373534e-01,9.614866011487e-01
9.636793076535e-01,9.623633248664e-01,9.610381809499e-01
9.632478436591e-01,9.619206991347e-01,9.605844662693e-01
9.628111910828e-01,9.614728012797e-01,9.601253979924e-01
9.623692906615e-01,9.610195717790e-01,9.596609163665e-01
9.619220824766e-01,9.605609504601e-01,9.591909609951e-01
9.614695059480e-01,9.600968764953e-01,9.587154708317e-01
9.610114998283e-01,9.596272883951e-01,9.582343841746e-01
9.605480021962e-01,9.591521240023e-01,9.577476386609e-01
9.600789504507e-01,9.586713204865e-01,9.572551712607e-01
9.596042813048e-01,9.581848143376e-01,9.567569182712e-01
9.591239307789e-01,9.576925413601e-01,9.562528153113e-01
9.586378341953e-01,9.571944366667e-01,9.557427973151e-01
9.581459261711e-01,9.566904346725e-01,9.552267985265e-01
9.576481406124e-01,9.561804690889e-01,9.547047524931e-01
9.571444107079e-01,9.556644729171e-01,9.541765920603e-01
9.566346689220e-01,9.551423784425e-01,9.536422493655e-01
9.561188469893e-01,9.546141172280e-01,9.531016558317e-01
9.555968759072e-01,9.540796201080e-01,9.525547421621e-01
9.550686859302e-01,9.535388171823e-01,9.520014383337e-01
9.545342065632e-01,9.529916378096e-01,9.514416735914e-01
9.539933665545e-01,9.524380106015e-01,9.508753764420e-01
9.534460938901e-01,9.518778634158e-01,9.503024746480e-01
9.528923157867e-01,9.513111233509e-01,9.497228952219e-01
9.523319586849e-01,9.507377167388e-01,9.491365644196e-01
9.517649482432e-01,9.501575691389e-01,9.485434077348e-01
9.511912093310e-01,9.495706053322e-01,9.479433498927e-01
9.506106660221e-01,9.489767493140e-01,9.473363148439e-01
9.500232415879e-01,9.483759242886e-01,9.467222257581e-01
9.494288584910e-01,9.477680526619e-01,9.461010050186e-01
9.488274383786e-01,9.471530560359e-01,9.454725742154e-01
9.482189020754e-01,9.465308552016e-01,9.448368541397e-01
9.476031695773e-01,9.459013701331e-01,9.441937647775e-01
9.469801600445e-01,9.452645199809e-01,9.435432253034e-01
9.463497917951e-01,9.446202230658e-01,9.428851540748e-01
9.457119822981e-01,9.439683968720e-01,9.422194686255e-01
9.450666481668e-01,9.433089580412e-01,9.415460856597e-01
9.444137051519e-01,9.426418223661e-01,9.408649210458e-01
9.437530681353e-01,9.419669047836e-01,9.401758898105e-01
9.430846511230e-01,9.412841193691e-01,9.394789061327e-01
9.424083672384e-01,9.405933793294e-01,9.387738833372e-01
9.417241287156e-01,9.398945969968e-01,9.380607338888e-01
9.410318468931e-01,9.391876838228e-01,9.373393693864e-01
9.403314322067e-01,9.384725503713e-01,9.366097005567e-01
9.396227941828e-01,9.377491063128e-01,9.358716372486e-01
9.389058414321e-01,9.370172604177e-01,9.351250884267e-01
9.381804816429e-01,9.362769205501e-01,9.343699621657e-01
9.374466215740e-01,9.355279936618e-01,9.336061656447e-01
9.367041670489e-01,9.347703857858e-01,9.328336051407e-01
9.359530229485e-01,9.340040020301e-01,9.320521860233e-01
9.351930932050e-01,9.332287465717e-01,9.312618127486e-01
9.344242807952e-01,9.324445226502e-01,9.304623888534e-01
9.336464877343e-01,9.316512325620e-01,9.296538169498e-01
9.328596150688e-01,9.308487776540e-01,9.288359987190e-01
9.320635628708e-01,9.300370583176e-01,9.280088349060e-01
9.312582302313e-01,9.292159739830e-01,9.271722253141e-01
9.304435152538e-01,9.283854231127e-01,9.263260687990e-01
9.296193150483e-01,9.275453031963e-01,9.254702632634e-01
9.287855257247e-01,9.266955107442e-01,9.246047056518e-01
9.279420423868e-01,9.258359412818e-01,9.237292919450e-01
9.270887591263e-01,9.249664893444e-01,9.228439171547e-01
9.262255690167e-01,9.240870484706e-01,9.219484753185e-01
9.253523641068e-01,9.231975111976e-01,9.210428594943e-01
9.244690354156e-01,9.222977690552e-01,9.201269617559e-01
9.235754729258e-01,9.213877125606e-01,9.192006731872e-01
9.226715655782e-01,9.204672312128e-01,9.182638838780e-01
9.217572012659e-01,9.195362134877e-01,9.173164829186e-01
9.208322668289e-01,9.185945468327e-01,9.163583583956e-01
9.198966480483e-01,9.176421176613e-01,9.153893973867e-01
9.189502296410e-01,9.166788113488e-01,9.144094859564e-01
9.179928952542e-01,9.157045122268e-01,9.134185091518e-01
9.170245274602e-01,9.147191035788e-01,9.124163509979e-01
9.160450077513e-01,9.137224676353e-01,9.114028944935e-01
9.150542165346e-01,9.127144855692e-01,9.103780216070e-01
9.140520331272e-01,9.116950374915e-01,9.093416132728e-01
9.130383357512e-01,9.106640024468e-01,9.082935493869e-01
9.120130015293e-01,9.096212584095e-01,9.072337088036e-01
9.109759064797e-01,9.085666822790e-01,9.061619693317e-01
9.099269255124e-01,9.075001498765e-01,9.050782077312e-01
9.088659324242e-01,9.064215359408e-01,9.039822997097e-01
9.077927998949e-01,9.053307141247e-01,9.028741199197e-01
9.067073994831e-01,9.042275569917e-01,9.017535419552e-01
9.056096016226e-01,9.031119360124e-01,9.006204383493e-01
9.044992756186e-01,9.019837215616e-01,8.994746805711e-01
9.033762896440e-01,9.008427829151e-01,8.983161390235e-01
9.022405107361e-01,8.996889882470e-01,8.971446830408e-01
9.010918047936e-01,8.985222046272e-01,8.959601808867e-01
8.999300365737e-01,8.973422980185e-01,8.947624997521e-01
8.987550696889e-01,8.961491332749e-01,8.935515057540e-01
8.975667666045e-01,8.949425741392e-01,8.923270639331e-01
8.963649886366e-01,8.937224832415e-01,8.910890382534e-01
8.951495959495e-01,8.924887220972e-01,8.898372916004e-01
8.939204475539e-01,8.912411511057e-01,8.885716857807e-01
8.926774013053e-01,8.899796295496e-01,8.872920815214e-01
8.914203139023e-01,8.887040155934e-01,8.859983384693e-01
8.901490408852e-01,8.874141662829e-01,8.846903151913e-01
8.888634366357e-01,8.861099375449e-01,8.833678691741e-01
8.875633543752e-01,8.847911841870e-01,8.820308568249e-01
8.862486461651e-01,8.834577598976e-01,8.806791334719e-01
8.849191629062e-01,8.821095172465e-01,8.793125533653e-01
8.835747543391e-01,8.807463076853e-01,8.779309696787e-01
8.822152690442e-01,8.793679815487e-01,8.765342345102e-01
8.808405544425e-01,8.779743880556e-01,8.751221988848e-01
8.794504567969e-01,8.765653753104e-01,8.736947127560e-01
8.780448212130e-01,8.751407903057e-01,8.722516250087e-01
8.766234916413e-01,8.737004789237e-01,8.707927834619e-01
8.751863108786e-01,8.722442859392e-01,8.693180348716e-01
8.737331205708e-01,8.707720550224e-01,8.678272249345e-01
8.722637612154e-01,8.692836287425e-01,8.663201982919e-01
8.707780721644e-01,8.677788485707e-01,8.647967985340e-01
8.692758916282e-01,8.662575548850e-01,8.632568682040e-01
8.677570566787e-01,8.647195869740e-01,8.617002488037e-01
8.662214032542e-01,8.631647830422e-01,8.601267807986e-01
8.646687661637e-01,8.615929802147e-01,8.585363036235e-01
8.630989790921e-01,8.600040145435e-01,8.569286556891e-01
8.615118746055e-01,8.583977210130e-01,8.553036743886e-01
8.599072841572e-01,8.567739335469e-01,8.536611961043e-01
8.582850380943e-01,8.551324850150e-01,8.520010562157e-01
8.566449656642e-01,8.534732072408e-01,8.503230891073e-01
8.549868950223e-01,8.517959310092e-01,8.486271281768e-01
8.533106532396e-01,8.501004860751e-01,8.469130058446e-01
8.516160663109e-01,8.483867011722e-01,8.451805535627e-01
8.499029591640e-01,8.466544040225e-01,8.434296018249e-01
8.481711556690e-01,8.449034213463e-01,8.416599801776e-01
8.464204786479e-01,8.431335788725e-01,8.398715172301e-01
8.446507498856e-01,8.413447013498e-01,8.380640406666e-01
8.428617901404e-01,8.395366125583e-01,8.362373772585e-01
8.410534191562e-01,8.377091353217e-01,8.343913528765e-01
8.392254556742e-01,8.358620915199e-01,8.325257925046e-01
8.373777174460e-01,8.339953021026e-01,8.306405202532e-01
8.355100212473e-01,8.321085871030e-01,8.287353593741e-01
8.336221828916e-01,8.302017656529e-01,8.268101322756e-01
8.317140172450e-01,8.282746559975e-01,8.248646605376e-01
8.297853382421e-01,8.263270755116e-01,8.228987649290e-01
8.278359589016e-01,8.243588407162e-01,8.209122654239e-01
8.258656913434e-01,8.223697672956e-01,8.189049812196e-01
8.238743468059e-01,8.203596701156e-01,8.168767307552e-01
8.218617356647e-01,8.183283632422e-01,8.148273317304e-01
8.198276674511e-01,8.162756599610e-01,8.127566011256e-01
8.177719508724e-01,8.142013727974e-01,8.106643552224e-01
8.156943938319e-01,8.121053135377e-01,8.085504096249e-01
8.135948034508e-01,8.099872932505e-01,8.064145792818e-01
8.114729860901e-01,8.078471223098e-01,8.042566785092e-01
8.093287473734e-01,8.056846104178e-01,8.020765210147e-01
8.071618922114e-01,8.034995666297e-01,7.998739199213e-01
8.049722248257e-01,8.012917993780e-01,7.976486877929e-01
8.027595487753e-01,7.990611164992e-01,7.954006366609e-01
8.005236669825e-01,7.968073252598e-01,7.931295780505e-01
7.982643817605e-01,7.945302323846e-01,7.908353230091e-01
7.959814948417e-01,7.922296440850e-01,7.885176821350e-01
7.936748074071e-01,7.899053660886e-01,7.861764656069e-01
7.913441201164e-01,7.875572036695e-01,7.838114832148e-01
7.889892331396e-01,7.851849616801e-01,7.814225443913e-01
7.866099461886e-01,7.827884445830e-01,7.790094582442e-01
7.842060585513e-01,7.803674564849e-01,7.765720335902e-01
7.817773691253e-01,7.779218011707e-01,7.741100789889e-01
7.793236764535e-01,7.754512821392e-01,7.716234027788e-01
7.768447787608e-01,7.729557026393e-01,7.691118131135e-01
7.743404739913e-01,7.704348657081e-01,7.665751179993e-01
7.718105598471e-01,7.678885742089e-01,7.640131253340e-01
7.692548338285e-01,7.653166308716e-01,7.614256429462e-01
7.666730932745e-01,7.627188383333e-01,7.588124786365e-01
7.640651354051e-01,7.600949991802e-01,7.561734402189e-01
7.614307573649e-01,7.574449159912e-01,7.535083355645e-01
7.587697562674e-01,7.547683913821e-01,7.508169726448e-01
7.560819292410e-01,7.520652280510e-01,7.480991595777e-01
7.533670734759e-01,7.493352288255e-01,7.453547046738e-01
7.506249862726e-01,7.465781967103e-01,7.425834164838e-01
7.478554650916e-01,7.437939349368e-01,7.397851038478e-01
7.450583076040e-01,7.409822470135e-01,7.369595759450e-01
7.422333117442e-01,7.381429367778e-01,7.341066423455e-01
7.393802757632e-01,7.352758084495e-01,7.312261130627e-01
7.364989982838e-01,7.323806666846e-01,7.283177986071e-01
7.335892783570e-01,7.294573166319e-01,7.253815100417e-01
7.306509155196e-01,7.265055639893e-01,7.224170590384e-01
7.276837098537e-01,7.235252150633e-01,7.194242579358e-01
7.246874620471e-01,7.205160768281e-01,7.164029197987e-01
7.216619734555e-01,7.174779569875e-01,7.133528584779e-01
7.186070461664e-01,7.144106640372e-01,7.102738886730e-01
7.155224830637e-01,7.113140073295e-01,7.071658259950e-01
7.124080878948e-01,7.081877971388e-01,7.040284870314e-01
7.092636653385e-01,7.050318447284e-01,7.008616894121e-01
7.060890210748e-01,7.018459624197e-01,6.976652518773e-01
7.028839618564e-01,6.986299636621e-01,6.944389943458e-01
6.996482955809e-01,6.953836631046e-01,6.911827379865e-01
6.963818313662e-01,6.921068766690e-01,6.878963052892e-01
6.930843796260e-01,6.887994216250e-01,6.845795201389e-01
6.897557521476e-01,6.854611166659e-01,6.812322078903e-01
6.863957621715e-01,6.820917819874e-01,6.778541954446e-01
6.830042244721e-01,6.786912393661e-01,6.744453113270e-01
6.795809554410e-01,6.752593122416e-01,6.710053857665e-01
6.761257731708e-01,6.717958257984e-01,6.675342507769e-01
6.726384975416e-01,6.683006070507e-01,6.640317402396e-01
6.691189503087e-01,6.647734849286e-01,6.604976899875e-01
6.655669551923e-01,6.612142903651e-01,6.569319378909e-01
6.619823379688e-01,6.576228563861e-01,6.533343239447e-01
6.583649265636e-01,6.539990182010e-01,6.497046903578e-01
6.547145511465e-01,6.503426132956e-01,6.460428816432e-01
6.510310442279e-01,6.466534815263e-01,6.423487447103e-01
6.473142407572e-01,6.429314652161e-01,6.386221289587e-01
6.435639782232e-01,6.391764092529e-01,6.348628863735e-01
6.397800967558e-01,6.353881611881e-01,6.310708716227e-01
6.359624392303e-01,6.315665713387e-01,6.272459421552e-01
6.321108513724e-01,6.277114928896e-01,6.233879583018e-01
6.282251818661e-01,6.238227819983e-01,6.194967833765e-01
6.243052824625e-01,6.199002979016e-01,6.155722837804e-01
6.203510080912e-01,6.159439030235e-01,6.116143291071e-01
6.163622169731e-01,6.119534630847e-01,6.076227922487e-01
6.123387707351e-01,6.079288472145e-01,6.035975495052e-01
6.082805345264e-01,6.038699280641e-01,5.995384806940e-01
6.041873771370e-01,5.997765819213e-01,5.954454692619e-01
6.000591711180e-01,5.956486888271e-01,5.913184023980e-01
5.958957929033e-01,5.914861326946e-01,5.871571711493e-01
5.916971229335e-01,5.872888014286e-01,5.829616705365e-01
5.874630457814e-01,5.830565870474e-01,5.787317996728e-01
5.831934502793e-01,5.787893858066e-01,5.744674618829e-01
5.788882296483e-01,5.744870983240e-01,5.701685648250e-01
5.745472816290e-01,5.701496297064e-01,5.658350206132e-01
5.701705086142e-01,5.657768896779e-01,5.614667459419e-01
5.657578177833e-01,5.613687927103e-01,5.570636622120e-01
5.613091212384e-01,5.569252581545e-01,5.526256956580e-01
5.568243361420e-01,5.524462103738e-01,5.481527774771e-01
5.523033848565e-01,5.479315788790e-01,5.436448439593e-01
5.477461950856e-01,5.433812984642e-01,5.391018366196e-01
5.431527000166e-01,5.387953093454e-01,5.345237023311e-01
5.385228384651e-01,5.341735572994e-01,5.299103934596e-01
5.338565550209e-01,5.295159938048e-01,5.252618679995e-01
5.291538001955e-01,5.248225761846e-01,5.205780897112e-01
5.244145305710e-01,5.200932677494e-01,5.158590282601e-01
5.196387089510e-01,5.153280379429e-01,5.111046593560e-01
5.148263045120e-01,5.105268624882e-01,5.063149648944e-01
5.099772929571e-01,5.056897235357e-01,5.014899330991e-01
5.050916566709e-01,5.008166098117e-01,4.966295586655e-01
5.001693848753e-01,4.959075167690e-01,4.917338429051e-01
4.952104737867e-01,4.909624467382e-01,4.868027938916e-01
4.902149267750e-01,4.859814090799e-01,4.818364266072e-01
4.851827545233e-01,4.809644203389e-01,4.768347630907e-01
4.801139751882e-01,4.759115043981e-01,4.717978325856e-01
4.750086145626e-01,4.708226926346e-01,4.667256716904e-01
4.698667062382e-01,4.656980240761e-01,4.616183245080e-01
4.646882917694e-01,4.605375455579e-01,4.564758427975e-01
4.594734208383e-01,4.553413118817e-01,4.512982861257e-01
4.542221514203e-01,4.501093859736e-01,4.460857220197e-01
4.489345499505e-01,4.448418390444e-01,4.408382261195e-01
4.436106914907e-01,4.395387507494e-01,4.355558823320e-01
4.382506598972e-01,4.342002093489e-01,4.302387829847e-01
4.328545479889e-01,4.288263118694e-01,4.248870289800e-01
4.274224577162e-01,4.234171642653e-01,4.195007299499e-01
4.219545003295e-01,4.179728815801e-01,4.140800044107e-01
4.164507965494e-01,4.124935881087e-01,4.086249799180e-01
4.109114767353e-01,4.069794175594e-01,4.031357932218e-01
4.053366810554e-01,4.014305132159e-01,3.976125904212e-01
3.997265596565e-01,3.958470280992e-01,3.920555271193e-01
3.940812728329e-01,3.902291251295e-01,3.864647685781e-01
3.884009911963e-01,3.845769772881e-01,3.808404898724e-01
3.826858958445e-01,3.788907677779e-01,3.751828760437e-01
3.769361785298e-01,3.731706901848e-01,3.694921222539e-01
3.711520418275e-01,3.674169486375e-01,3.637684339378e-01
3.653336993028e-01,3.616297579672e-01,3.580120269550e-01
3.594813756777e-01,3.558093438661e-01,3.522231277417e-01
