1.156521212795e+00,8.734729275807e-01,-6.464464725812e-01
1.156537206268e+00,8.736217407665e-01,-6.454438312890e-01
1.156552217548e+00,8.737488555135e-01,-6.443809825359e-01
1.156566248810e+00,8.738542662392e-01,-6.432577510451e-01
1.156579302087e+00,8.739379658581e-01,-6.420739631986e-01
1.156591379268e+00,8.739999457776e-01,-6.408294470365e-01
1.156602482104e+00,8.740401958930e-01,-6.395240322037e-01
1.156612612204e+00,8.740587045836e-01,-6.381575500031e-01
1.156621771035e+00,8.740554587086e-01,-6.367298333786e-01
1.156629959923e+00,8.740304436026e-01,-6.352407168240e-01
1.156637180055e+00,8.739836430714e-01,-6.336900364918e-01
1.156643432478e+00,8.739150393883e-01,-6.320776300848e-01
1.156648718097e+00,8.738246132890e-01,-6.304033369641e-01
1.156653037677e+00,8.737123439686e-01,-6.286669979693e-01
1.156656391845e+00,8.735782090767e-01,-6.268684555623e-01
1.156658781087e+00,8.734221847139e-01,-6.250075537192e-01
1.156660205748e+00,8.732442454273e-01,-6.230841381287e-01
1.156660666035e+00,8.730443642068e-01,-6.210980558317e-01
1.156660162015e+00,8.728225124810e-01,-6.190491555273e-01
1.156658693615e+00,8.725786601134e-01,-6.169372875193e-01
1.156656260622e+00,8.723127753979e-01,-6.147623036075e-01
1.156652862683e+00,8.720248250560e-01,-6.125240571061e-01
1.156648499306e+00,8.717147742316e-01,-6.102224029155e-01
1.156643169859e+00,8.713825864882e-01,-6.078571975589e-01
1.156636873570e+00,8.710282238042e-01,-6.054282990193e-01
1.156629609526e+00,8.706516465700e-01,-6.029355669023e-01
1.156621376674e+00,8.702528135833e-01,-6.003788623098e-01
1.156612173823e+00,8.698316820458e-01,-5.977580480201e-01
1.156601999639e+00,8.693882075592e-01,-5.950729882898e-01
1.156590852647e+00,8.689223441221e-01,-5.923235490159e-01
1.156578731234e+00,8.684340441253e-01,-5.895095976457e-01
1.156565633642e+00,8.679232583487e-01,-5.866310033031e-01
1.156551557974e+00,8.673899359578e-01,-5.836876366082e-01
1.156536502192e+00,8.668340244993e-01,-5.806793699117e-01
1.156520464114e+00,8.662554698982e-01,-5.776060771506e-01
1.156503441417e+00,8.656542164539e-01,-5.744676338845e-01
1.156485431635e+00,8.650302068366e-01,-5.712639173314e-01
1.156466432160e+00,8.643833820840e-01,-5.679948064217e-01
1.156446440239e+00,8.637136815969e-01,-5.646601817806e-01
1.156425452978e+00,8.630210431369e-01,-5.612599256557e-01
1.156403467335e+00,8.623054028222e-01,-5.577939220970e-01
1.156380480128e+00,8.615666951238e-01,-5.542620568675e-01
1.156356488027e+00,8.608048528632e-01,-5.506642174245e-01
1.156331487558e+00,8.600198072075e-01,-5.470002931361e-01
1.156305475100e+00,8.592114876673e-01,-5.432701750832e-01
1.156278446886e+00,8.583798220927e-01,-5.394737561131e-01
1.156250399004e+00,8.575247366697e-01,-5.356109309841e-01
1.156221327392e+00,8.566461559176e-01,-5.316815963473e-01
1.156191227840e+00,8.557440026852e-01,-5.276856506565e-01
1.156160095992e+00,8.548181981477e-01,-5.236229944026e-01
1.156127927340e+00,8.538686618034e-01,-5.194935298973e-01
1.156094717227e+00,8.528953114707e-01,-5.152971614530e-01
1.156060460847e+00,8.518980632848e-01,-5.110337954194e-01
1.156025153241e+00,8.508768316943e-01,-5.067033401833e-01
1.155988789298e+00,8.498315294587e-01,-5.023057060782e-01
1.155951363757e+00,8.487620676449e-01,-4.978408057092e-01
1.155912871200e+00,8.476683556243e-01,-4.933085535741e-01
1.155873306059e+00,8.465503010698e-01,-4.887088665504e-01
1.155832662607e+00,8.454078099531e-01,-4.840416635885e-01
1.155790934964e+00,8.442407865411e-01,-4.793068658744e-01
1.155748117094e+00,8.430491333942e-01,-4.745043968293e-01
1.155704202801e+00,8.418327513621e-01,-4.696341822540e-01
1.155659185734e+00,8.405915395825e-01,-4.646961502207e-01
1.155613059382e+00,8.393253954770e-01,-4.596902312352e-01
1.155565817072e+00,8.380342147494e-01,-4.546163581470e-01
1.155517451973e+00,8.367178913829e-01,-4.494744663471e-01
1.155467957091e+00,8.353763176369e-01,-4.442644936784e-01
1.155417325268e+00,8.340093840455e-01,-4.389863805076e-01
1.155365549185e+00,8.326169794142e-01,-4.336400699233e-01
1.155312621356e+00,8.311989908180e-01,-4.282255074659e-01
1.155258534130e+00,8.297553035990e-01,-4.227426414881e-01
1.155203279690e+00,8.282858013637e-01,-4.171914231186e-01
1.155146850048e+00,8.267903659814e-01,-4.115718061001e-01
1.155089237051e+00,8.252688775821e-01,-4.058837471676e-01
1.155030432373e+00,8.237212145534e-01,-4.001272058507e-01
1.154970427517e+00,8.221472535399e-01,-3.943021446710e-01
1.154909213815e+00,8.205468694404e-01,-3.884085291430e-01
1.154846782424e+00,8.189199354062e-01,-3.824463277914e-01
1.154783124326e+00,8.172663228396e-01,-3.764155122597e-01
1.154718230327e+00,8.155859013919e-01,-3.703160573823e-01
1.154652091057e+00,8.138785389622e-01,-3.641479411661e-01
1.154584696965e+00,8.121441016953e-01,-3.579111449172e-01
1.154516038321e+00,8.103824539809e-01,-3.516056533126e-01
1.154446105213e+00,8.085934584519e-01,-3.452314544184e-01
1.154374887548e+00,8.067769759834e-01,-3.387885397258e-01
1.154302375047e+00,8.049328656914e-01,-3.322769042594e-01
1.154228557246e+00,8.030609849318e-01,-3.256965467393e-01
1.154153423494e+00,8.011611892995e-01,-3.190474694369e-01
1.154076962952e+00,7.992333326278e-01,-3.123296783913e-01
1.153999164591e+00,7.972772669874e-01,-3.055431834631e-01
1.153920017189e+00,7.952928426860e-01,-2.986879983710e-01
1.153839509333e+00,7.932799082677e-01,-2.917641407273e-01
1.153757629415e+00,7.912383105128e-01,-2.847716322547e-01
1.153674365630e+00,7.891678944379e-01,-2.777104986777e-01
1.153589705975e+00,7.870685032949e-01,-2.705807699391e-01
1.153503638250e+00,7.849399785720e-01,-2.633824801641e-01
1.153416150050e+00,7.827821599935e-01,-2.561156678944e-01
1.153327228771e+00,7.805948855201e-01,-2.487803759623e-01
1.153236861602e+00,7.783779913495e-01,-2.413766517969e-01
1.153145035527e+00,7.761313119173e-01,-2.339045472618e-01
1.153051737321e+00,7.738546798969e-01,-2.263641189438e-01
1.152956953551e+00,7.715479262018e-01,-2.187554281169e-01
1.152860670570e+00,7.692108799853e-01,-2.110785408860e-01
1.152762874519e+00,7.668433686430e-01,-2.033335283137e-01
1.152663551323e+00,7.644452178134e-01,-1.955204663658e-01
1.152562686690e+00,7.620162513802e-01,-1.876394360557e-01
1.152460266108e+00,7.595562914734e-01,-1.796905236968e-01
1.152356274845e+00,7.570651584721e-01,-1.716738207763e-01
1.152250697945e+00,7.545426710062e-01,-1.635894241171e-01
1.152143520227e+00,7.519886459589e-01,-1.554374360587e-01
1.152034726282e+00,7.494028984693e-01,-1.472179644748e-01
1.151924300472e+00,7.467852419355e-01,-1.389311227733e-01
1.151812226928e+00,7.441354880172e-01,-1.305770302751e-01
1.151698489548e+00,7.414534466392e-01,-1.221558120155e-01
1.151583071991e+00,7.387389259950e-01,-1.136675990329e-01
1.151465957681e+00,7.359917325500e-01,-1.051125283868e-01
1.151347129802e+00,7.332116710463e-01,-9.649074326568e-02
1.151226571292e+00,7.303985445061e-01,-8.780239318568e-02
1.151104264849e+00,7.275521542364e-01,-7.904763395432e-02
1.150980192919e+00,7.246722998341e-01,-7.022662788683e-02
1.150854337703e+00,7.217587791903e-01,-6.133954391441e-02
1.150726681146e+00,7.188113884960e-01,-5.238655754808e-02
1.150597204942e+00,7.158299222475e-01,-4.336785123930e-02
1.150465890526e+00,7.128141732522e-01,-3.428361423568e-02
1.150332719074e+00,7.097639326345e-01,-2.513404294158e-02
1.150197671503e+00,7.066789898427e-01,-1.591934084596e-02
1.150060728462e+00,7.035591326549e-01,-6.639718666628e-03
1.149921870334e+00,7.004041471868e-01,2.704605433455e-03
1.149781077235e+00,6.972138178986e-01,1.211340570195e-02
1.149638329005e+00,6.939879276024e-01,2.158644894138e-02
1.149493605213e+00,6.907262574710e-01,3.112349404037e-02
1.149346885147e+00,6.874285870451e-01,4.072429208188e-02
1.149198147818e+00,6.840946942430e-01,5.038858609078e-02
1.149047371950e+00,6.807243553694e-01,6.011611101584e-02
1.148894535986e+00,6.773173451239e-01,6.990659347735e-02
1.148739618075e+00,6.738734366121e-01,7.975975171301e-02
1.148582596079e+00,6.703924013549e-01,8.967529546985e-02
1.148423447563e+00,6.668740092992e-01,9.965292573371e-02
1.148262149795e+00,6.633180288291e-01,1.096923348375e-01
1.148098679742e+00,6.597242267770e-01,1.197932060826e-01
1.147933014068e+00,6.560923684355e-01,1.299552136847e-01
1.147765129132e+00,6.524222175694e-01,1.401780226659e-01
1.147595000980e+00,6.487135364287e-01,1.504612886740e-01
1.147422605348e+00,6.449660857614e-01,1.608046579468e-01
1.147247917654e+00,6.411796248271e-01,1.712077669515e-01
1.147070912999e+00,6.373539114114e-01,1.816702424929e-01
1.146891566160e+00,6.334887018395e-01,1.921917013525e-01
1.146709851589e+00,6.295837509921e-01,2.027717502530e-01
1.146525743408e+00,6.256388123206e-01,2.134099857498e-01
1.146339215408e+00,6.216536378627e-01,2.241059938884e-01
1.146150241043e+00,6.176279782593e-01,2.348593502948e-01
1.145958793429e+00,6.135615827715e-01,2.456696198510e-01
1.145764845338e+00,6.094541992983e-01,2.565363566766e-01
1.145568369197e+00,6.053055743942e-01,2.674591037688e-01
1.145369337082e+00,6.011154532885e-01,2.784373930561e-01
1.145167720718e+00,5.968835799043e-01,2.894707451640e-01
1.144963491469e+00,5.926096968783e-01,3.005586691628e-01
1.144756620342e+00,5.882935455815e-01,3.117006626215e-01
1.144547077979e+00,5.839348661399e-01,3.228962111211e-01
1.144334834653e+00,5.795333974566e-01,3.341447884890e-01
1.144119860264e+00,5.750888772340e-01,3.454458562403e-01
1.143902124339e+00,5.706010419967e-01,3.567988637577e-01
1.143681596024e+00,5.660696271152e-01,3.682032478412e-01
1.143458244081e+00,5.614943668301e-01,3.796584327257e-01
1.143232036886e+00,5.568749942775e-01,3.911638298294e-01
1.143002942422e+00,5.522112415144e-01,4.027188375905e-01
1.142770928277e+00,5.475028395451e-01,4.143228413238e-01
1.142535961639e+00,5.427495183486e-01,4.259752130042e-01
1.142298009294e+00,5.379510069064e-01,4.376753111402e-01
1.142057037618e+00,5.331070332311e-01,4.494224805219e-01
1.141813012576e+00,5.282173243961e-01,4.612160521306e-01
1.141565899717e+00,5.232816065655e-01,4.730553429587e-01
1.141315664168e+00,5.182996050257e-01,4.849396557391e-01
1.141062270632e+00,5.132710442163e-01,4.968682788555e-01
1.140805683382e+00,5.081956477640e-01,5.088404860713e-01
1.140545866259e+00,5.030731385153e-01,5.208555364942e-01
1.140282782663e+00,4.979032385712e-01,5.329126742334e-01
1.140016395553e+00,4.926856693227e-01,5.450111283274e-01
1.139746667440e+00,4.874201514865e-01,5.571501124918e-01
1.139473560383e+00,4.821064051430e-01,5.693288249750e-01
1.139197035986e+00,4.767441497732e-01,5.815464483419e-01
1.138917055388e+00,4.713331042987e-01,5.938021493298e-01
1.138633579266e+00,4.658729871214e-01,6.060950785956e-01
1.138346567824e+00,4.603635161641e-01,6.184243706084e-01
1.138055980791e+00,4.548044089130e-01,6.307891433420e-01
1.137761777414e+00,4.491953824604e-01,6.431884982760e-01
1.137463916456e+00,4.435361535488e-01,6.556215199624e-01
1.137162356190e+00,4.378264386161e-01,6.680872760798e-01
1.136857054392e+00,4.320659538415e-01,6.805848170191e-01
1.136547968339e+00,4.262544151933e-01,6.931131758652e-01
1.136235054801e+00,4.203915384766e-01,7.056713681447e-01
1.135918270037e+00,4.144770393834e-01,7.182583915554e-01
1.135597569792e+00,4.085106335429e-01,7.308732258943e-01
1.135272909288e+00,4.024920365736e-01,7.435148328594e-01
1.134944243221e+00,3.964209641365e-01,7.561821556888e-01
1.134611525755e+00,3.902971319887e-01,7.688741191972e-01
1.134274710517e+00,3.841202560398e-01,7.815896294511e-01
1.133933750590e+00,3.778900524079e-01,7.943275735706e-01
1.133588598511e+00,3.716062374780e-01,8.070868196033e-01
1.133239206262e+00,3.652685279615e-01,8.198662163078e-01
1.132885525266e+00,3.588766409568e-01,8.326645929014e-01
1.132527506379e+00,3.524302940106e-01,8.454807589341e-01
1.132165099890e+00,3.459292051826e-01,8.583135040719e-01
1.131798255509e+00,3.393730931091e-01,8.711615979708e-01
1.131426922365e+00,3.327616770697e-01,8.840237899706e-01
1.131051048998e+00,3.260946770551e-01,8.968988089322e-01
1.130670583356e+00,3.193718138356e-01,9.097853631656e-01
1.130285472786e+00,3.125928090323e-01,9.226821400698e-01
1.129895664029e+00,3.057573851886e-01,9.355878060781e-01
1.129501103216e+00,2.988652658441e-01,9.485010064601e-01
1.129101735858e+00,2.919161756099e-01,9.614203649433e-01
1.128697506843e+00,2.849098402448e-01,9.743444838749e-01
1.128288360431e+00,2.778459867342e-01,9.872719437176e-01
1.127874240243e+00,2.707243433697e-01,1.000201303049e+00
1.127455089259e+00,2.635446398306e-01,1.013131098310e+00
1.127030849810e+00,2.563066072679e-01,1.026059843641e+00
1.126601463572e+00,2.490099783882e-01,1.038986030740e+00
1.126166871560e+00,2.416544875413e-01,1.051908128609e+00
1.125727014121e+00,2.342398708082e-01,1.064824583481e+00
1.125281830928e+00,2.267658660918e-01,1.077733818514e+00
1.124831260971e+00,2.192322132082e-01,1.090634233811e+00
1.124375242556e+00,2.116386539814e-01,1.103524206057e+00
1.123913713293e+00,2.039849323386e-01,1.116402088412e+00
1.123446610092e+00,1.962707944081e-01,1.129266210510e+00
1.122973869155e+00,1.884959886181e-01,1.142114878065e+00
1.122495425971e+00,1.806602657997e-01,1.154946372813e+00
1.122011215308e+00,1.727633792887e-01,1.167758952424e+00
1.121521171205e+00,1.648050850321e-01,1.180550850216e+00
1.121025226968e+00,1.567851416956e-01,1.193320275150e+00
1.120523315161e+00,1.487033107722e-01,1.206065411563e+00
1.120015367601e+00,1.405593566950e-01,1.218784419112e+00
1.119501315347e+00,1.323530469502e-01,1.231475432578e+00
1.118981088698e+00,1.240841521932e-01,1.244136561812e+00
1.118454617182e+00,1.157524463666e-01,1.256765891495e+00
1.117921829552e+00,1.073577068205e-01,1.269361481091e+00
1.117382653777e+00,9.889971443483e-02,1.281921364756e+00
1.116837017033e+00,9.037825374388e-02,1.294443551079e+00
1.116284845701e+00,8.179311306408e-02,1.306926023199e+00
1.115726065354e+00,7.314408462223e-02,1.319366738474e+00
1.115160600756e+00,6.443096468790e-02,1.331763628447e+00
1.114588375846e+00,5.565355370737e-02,1.344114598922e+00
1.114009313741e+00,4.681165643936e-02,1.356417529595e+00
1.113423336719e+00,3.790508209482e-02,1.368670274134e+00
1.112830366219e+00,2.893364447769e-02,1.380870660121e+00
1.112230322828e+00,1.989716212877e-02,1.393016488891e+00
1.111623126278e+00,1.079545847182e-02,1.405105535514e+00
1.111008695436e+00,1.628361962922e-03,1.417135548758e+00
1.110386948296e+00,-7.604293758667e-03,1.429104250963e+00
1.109757801972e+00,-1.690266971611e-02,1.441009338060e+00
1.109121172693e+00,-2.626692143867e-02,1.452848479552e+00
1.108476975791e+00,-3.569719880180e-02,1.464619318425e+00
1.107825125698e+00,-4.519364586607e-02,1.476319471129e+00
1.107165535932e+00,-5.475640071146e-02,1.487946527595e+00
1.106498119096e+00,-6.438559527071e-02,1.499498051275e+00
1.105822786867e+00,-7.408135515830e-02,1.510971579010e+00
1.105139449989e+00,-8.384379949800e-02,1.522364621161e+00
1.104448018264e+00,-9.367304074683e-02,1.533674661590e+00
1.103748400546e+00,-1.035691845162e-01,1.544899157711e+00
1.103040504732e+00,-1.135323293903e-01,1.556035540459e+00
1.102324237756e+00,-1.235625667414e-01,1.567081214502e+00
1.101599505579e+00,-1.336599805427e-01,1.578033558044e+00
1.100866213182e+00,-1.438246471777e-01,1.588889923188e+00
1.100124264558e+00,-1.540566352466e-01,1.599647635787e+00
1.099373562706e+00,-1.643560053699e-01,1.610303995701e+00
1.098614009620e+00,-1.747228099888e-01,1.620856276722e+00
1.097845506286e+00,-1.851570931628e-01,1.631301726971e+00
1.097067952667e+00,-1.956588903638e-01,1.641637568703e+00
1.096281247703e+00,-2.062282282672e-01,1.651860998678e+00
1.095485289297e+00,-2.168651245402e-01,1.661969188225e+00
1.094679974312e+00,-2.275695876263e-01,1.671959283468e+00
1.093865198560e+00,-2.383416165274e-01,1.681828405367e+00
1.093040856795e+00,-2.491812005815e-01,1.691573650147e+00
1.092206842705e+00,-2.600883192388e-01,1.701192089319e+00
1.091363048908e+00,-2.710629418330e-01,1.710680769914e+00
1.090509366938e+00,-2.821050273504e-01,1.720036714896e+00
1.089645687241e+00,-2.932145241951e-01,1.729256923200e+00
1.088771899167e+00,-3.043913699506e-01,1.738338370108e+00
1.087887890964e+00,-3.156354911396e-01,1.747278007613e+00
1.086993549766e+00,-3.269468029782e-01,1.756072764559e+00
1.086088761591e+00,-3.383252091292e-01,1.764719547077e+00
1.085173411327e+00,-3.497706014493e-01,1.773215238928e+00
1.084247382731e+00,-3.612828597357e-01,1.781556701789e+00
1.083310558419e+00,-3.728618514670e-01,1.789740775684e+00
1.082362819855e+00,-3.845074315423e-01,1.797764279333e+00
1.081404047352e+00,-3.962194420156e-01,1.805624010704e+00
1.080434120055e+00,-4.079977118283e-01,1.813316747198e+00
1.079452915942e+00,-4.198420565362e-01,1.820839246314e+00
1.078460311812e+00,-4.317522780350e-01,1.828188246116e+00
1.077456183280e+00,-4.437281642815e-01,1.835360465597e+00
1.076440404769e+00,-4.557694890111e-01,1.842352605237e+00
1.075412849504e+00,-4.678760114523e-01,1.849161347668e+00
1.074373389504e+00,-4.800474760377e-01,1.855783358089e+00
1.073321895577e+00,-4.922836121113e-01,1.862215284918e+00
1.072258237312e+00,-5.045841336324e-01,1.868453760330e+00
1.071182283072e+00,-5.169487388766e-01,1.874495401049e+00
1.070093899989e+00,-5.293771101322e-01,1.880336808821e+00
1.068992953957e+00,-5.418689133948e-01,1.885974571168e+00
1.067879309625e+00,-5.544237980567e-01,1.891405262181e+00
1.066752830394e+00,-5.670413965943e-01,1.896625443063e+00
1.065613378404e+00,-5.797213242514e-01,1.901631663064e+00
1.064460814538e+00,-5.924631787195e-01,1.906420460203e+00
1.063294998408e+00,-6.052665398144e-01,1.910988361972e+00
1.062115788351e+00,-6.181309691496e-01,1.915331886453e+00
1.060923041428e+00,-6.310560098068e-01,1.919447542840e+00
1.059716613414e+00,-6.440411860022e-01,1.923331832648e+00
1.058496358794e+00,-6.570860027507e-01,1.926981250362e+00
1.057262130760e+00,-6.701899455263e-01,1.930392284642e+00
1.056013781203e+00,-6.833524799189e-01,1.933561419139e+00
1.054751160709e+00,-6.965730512888e-01,1.936485133645e+00
1.053474118558e+00,-7.098510844177e-01,1.939159904942e+00
1.052182502716e+00,-7.231859831567e-01,1.941582208135e+00
1.050876159831e+00,-7.365771300712e-01,1.943748517554e+00
1.049554935231e+00,-7.500238860830e-01,1.945655308089e+00
1.048218672919e+00,-7.635255901097e-01,1.947299056124e+00
1.046867215570e+00,-7.770815587006e-01,1.948676241036e+00
1.045500404527e+00,-7.906910856709e-01,1.949783346207e+00
1.044118079801e+00,-8.043534417319e-01,1.950616860440e+00
1.042720080064e+00,-8.180678741198e-01,1.951173279249e+00
1.041306242647e+00,-8.318336062212e-01,1.951449106149e+00
1.039876403542e+00,-8.456498371963e-01,1.951440854173e+00
1.038430397394e+00,-8.595157415997e-01,1.951145047155e+00
1.036968057506e+00,-8.734304689992e-01,1.950558221348e+00
1.035489215830e+00,-8.873931435920e-01,1.949676926812e+00
1.033993702972e+00,-9.014028638188e-01,1.948497728860e+00
1.032481348188e+00,-9.154587019762e-01,1.947017210021e+00
1.030951979384e+00,-9.295597038269e-01,1.945231971174e+00
1.029405423118e+00,-9.437048882082e-01,1.943138633606e+00
1.027841504595e+00,-9.578932466390e-01,1.940733840397e+00
1.026260047674e+00,-9.721237429249e-01,1.938014258352e+00
1.024660874862e+00,-9.863953127622e-01,1.934976579856e+00
1.023043807320e+00,-1.000706863340e+00,1.931617524334e+00
1.021408664865e+00,-1.015057272944e+00,1.927933840524e+00
1.019755265966e+00,-1.029445390552e+00,1.923922308206e+00
1.018083427754e+00,-1.043870035438e+00,1.919579740022e+00
1.016392966019e+00,-1.058329996770e+00,1.914902983678e+00
1.014683695215e+00,-1.072824033206e+00,1.909888923962e+00
1.012955428465e+00,-1.087350872497e+00,1.904534484618e+00
1.011207977561e+00,-1.101909211077e+00,1.898836630615e+00
1.009441152975e+00,-1.116497713671e+00,1.892792370372e+00
1.007654763857e+00,-1.131115012881e+00,1.886398757823e+00
1.005848618044e+00,-1.145759708796e+00,1.879652894727e+00
1.004022522065e+00,-1.160430368583e+00,1.872551932962e+00
1.002176281150e+00,-1.175125526089e+00,1.865093076878e+00
1.000309699231e+00,-1.189843681443e+00,1.857273585631e+00
9.984225789547e-01,-1.204583300658e+00,1.849090775718e+00
9.965147216898e-01,-1.219342815231e+00,1.840542023289e+00
9.945859275330e-01,-1.234120621753e+00,1.831624766831e+00
9.926359953200e-01,-1.248915081513e+00,1.822336509638e+00
9.906647226349e-01,-1.263724520109e+00,1.812674822372e+00
9.886719058203e-01,-1.278547227060e+00,1.802637345872e+00
9.866573399885e-01,-1.293381455418e+00,1.792221793629e+00
9.846208190325e-01,-1.308225421392e+00,1.781425954826e+00
9.825621356388e-01,-1.323077303961e+00,1.770247696742e+00
9.804810813001e-01,-1.337935244506e+00,1.758684967991e+00
9.783774463284e-01,-1.352797346435e+00,1.746735801052e+00
9.762510198699e-01,-1.367661674818e+00,1.734398315327e+00
9.741015899194e-01,-1.382526256025e+00,1.721670720176e+00
9.719289433362e-01,-1.397389077366e+00,1.708551317777e+00
9.697328658606e-01,-1.412248086742e+00,1.695038506196e+00
9.675131421309e-01,-1.427101192300e+00,1.681130782592e+00
9.652695557015e-01,-1.441946262090e+00,1.666826746194e+00
9.630018890615e-01,-1.456781123733e+00,1.652125101473e+00
9.607099236544e-01,-1.471603564094e+00,1.637024661494e+00
9.583934398985e-01,-1.486411328965e+00,1.621524350998e+00
9.560522172080e-01,-1.501202122748e+00,1.605623209760e+00
9.536860340155e-01,-1.515973608159e+00,1.589320395881e+00
9.512946677944e-01,-1.530723405926e+00,1.572615189200e+00
9.488778950835e-01,-1.545449094507e+00,1.555506994538e+00
9.464354915112e-01,-1.560148209815e+00,1.537995345317e+00
9.439672318220e-01,-1.574818244945e+00,1.520079906814e+00
9.414728899026e-01,-1.589456649928e+00,1.501760479866e+00
9.389522388098e-01,-1.604060831475e+00,1.483037004172e+00
9.364050507998e-01,-1.618628152754e+00,1.463909561971e+00
9.338310973571e-01,-1.633155933159e+00,1.444378381594e+00
9.312301492259e-01,-1.647641448109e+00,1.424443840960e+00
9.286019764420e-01,-1.662081928846e+00,1.404106471395e+00
9.259463483654e-01,-1.676474562257e+00,1.383366961064e+00
9.232630337145e-01,-1.690816490702e+00,1.362226158788e+00
9.205518006018e-01,-1.705104811864e+00,1.340685077665e+00
9.178124165694e-01,-1.719336578610e+00,1.318744898719e+00
9.150446486273e-01,-1.733508798868e+00,1.296406974714e+00
9.122482632916e-01,-1.747618435522e+00,1.273672833801e+00
9.094230266248e-01,-1.761662406328e+00,1.250544183246e+00
9.065687042767e-01,-1.775637583836e+00,1.227022913291e+00
9.036850615269e-01,-1.789540795344e+00,1.203111100720e+00
9.007718633287e-01,-1.803368822867e+00,1.178811012682e+00
8.978288743540e-01,-1.817118403119e+00,1.154125110497e+00
8.948558590393e-01,-1.830786227527e+00,1.129056053257e+00
8.918525816341e-01,-1.844368942255e+00,1.103606701707e+00
8.888188062493e-01,-1.857863148262e+00,1.077780121863e+00
8.857542969078e-01,-1.871265401372e+00,1.051579588710e+00
8.826588175968e-01,-1.884572212372e+00,1.025008590046e+00
8.795321323205e-01,-1.897780047137e+00,9.980708299336e-01
8.763740051551e-01,-1.910885326777e+00,9.707702324593e-01
8.731842003051e-01,-1.923884427807e+00,9.431109454050e-01
8.699624821610e-01,-1.936773682353e+00,9.150973436935e-01
8.667086153585e-01,-1.949549378374e+00,8.867340330112e-01
8.634223648395e-01,-1.962207759921e+00,8.580258533418e-01
8.601034959141e-01,-1.974745027421e+00,8.289778824094e-01
8.567517743252e-01,-1.987157337991e+00,7.995954390131e-01
8.533669663134e-01,-1.999440805788e+00,7.698840864889e-01
8.499488386847e-01,-2.011591502381e+00,7.398496360078e-01
8.464971588794e-01,-2.023605457166e+00,7.094981496592e-01
8.430116950422e-01,-2.035478657807e+00,6.788359438393e-01
8.394922160951e-01,-2.047207050713e+00,6.478695921542e-01
8.359384918110e-01,-2.058786541555e+00,6.166059285918e-01
8.323502928896e-01,-2.070212995813e+00,5.850520502446e-01
8.287273910348e-01,-2.081482239364e+00,5.532153203919e-01
8.250695590342e-01,-2.092590059104e+00,5.211033709877e-01
8.213765708400e-01,-2.103532203614e+00,4.887241055811e-01
8.176482016519e-01,-2.114304383863e+00,4.560857014975e-01
8.138842280021e-01,-2.124902273953e+00,4.231966125785e-01
8.100844278419e-01,-2.135321511903e+00,3.900655712555e-01
8.062485806299e-01,-2.145557700480e+00,3.567015908568e-01
8.023764674229e-01,-2.155606408070e+00,3.231139675366e-01
7.984678709680e-01,-2.165463169598e+00,2.893122821315e-01
7.945225757967e-01,-2.175123487486e+00,2.553064020539e-01
7.905403683215e-01,-2.184582832668e+00,2.211064827518e-01
7.865210369341e-01,-2.193836645645e+00,1.867229690789e-01
7.824643721052e-01,-2.202880337586e+00,1.521665967728e-01
7.783701664869e-01,-2.211709291492e+00,1.174483932302e-01
7.742382150173e-01,-2.220318863395e+00,8.257967855263e-02
7.700683150259e-01,-2.228704383616e+00,4.757206630332e-02
7.658602663428e-01,-2.236861158075e+00,1.243746383179e-02
7.616138714084e-01,-2.244784469654e+00,-2.281192734754e-02
7.573289353859e-01,-2.252469579615e+00,-5.816361153739e-02
7.530052662760e-01,-2.259911729068e+00,-9.360479892965e-02
7.486426750332e-01,-2.267106140502e+00,-1.291224061463e-01
7.442409756846e-01,-2.274048019372e+00,-1.647030567981e-01
7.397999854506e-01,-2.280732555738e+00,-2.003330823681e-01
7.353195248677e-01,-2.287154925967e+00,-2.359985233652e-01
7.307994179133e-01,-2.293310294501e+00,-2.716851308385e-01
7.262394921333e-01,-2.299193815669e+00,-3.073783679276e-01
7.216395787707e-01,-2.304800635580e+00,-3.430634119897e-01
7.169995128972e-01,-2.310125894061e+00,-3.787251567453e-01
7.123191335466e-01,-2.315164726672e+00,-4.143482150715e-01
7.075982838501e-01,-2.319912266773e+00,-4.499169216527e-01
7.028368111745e-01,-2.324363647664e+00,-4.854153363155e-01
6.980345672614e-01,-2.328514004785e+00,-5.208272476878e-01
6.931914083692e-01,-2.332358477987e+00,-5.561361769128e-01
6.883071954174e-01,-2.335892213862e+00,-5.913253820293e-01
6.833817941321e-01,-2.339110368152e+00,-6.263778624785e-01
6.784150751949e-01,-2.342008108208e+00,-6.612763642059e-01
6.734069143921e-01,-2.344580615538e+00,-6.960033847986e-01
6.683571927680e-01,-2.346823088409e+00,-7.305411794704e-01
6.632657967783e-01,-2.348730744522e+00,-7.648717669569e-01
6.581326184472e-01,-2.350298823762e+00,-7.989769362572e-01
6.529575555249e-01,-2.351522591011e+00,-8.328382533763e-01
6.477405116487e-01,-2.352397339035e+00,-8.664370689144e-01
6.424813965047e-01,-2.352918391442e+00,-8.997545255659e-01
6.371801259921e-01,-2.353081105713e+00,-9.327715666828e-01
6.318366223893e-01,-2.352880876296e+00,-9.654689445845e-01
6.264508145221e-01,-2.352313137783e+00,-9.978272300765e-01
6.210226379331e-01,-2.351373368151e+00,-1.029826821698e+00
