3.729925344147e-01,3.726874169082e-01,3.723828755458e-01,3.720766179033e-01,3.717703298335e-01,3.714767350855e-01,3.711323505708e-01,3.708206043259e-01,3.702305150416e-01,3.702470342688e-01,3.699443247582e-01,3.696466884364e-01,3.691969571908e-01,3.690497545861e-01,3.687611802661e-01,3.684674607437e-01,3.681807930384e-01,3.679005776859e-01,3.676242015282e-01,3.673556862034e-01,2.057740088812e-01,2.065500519303e-01,2.073610662798e-01,2.082259250498e-01,2.091307202415e-01,2.100757287486e-01,2.110659928797e-01,2.121092061201e-01,2.131821591447e-01,2.143125163891e-01,2.154946136488e-01,2.167865273256e-01,2.180287195948e-01,2.193852205627e-01,2.207966926370e-01,2.222500681500e-01,2.238299305358e-01,2.251947853937e-01,2.271620395241e-01,2.289523404899e-01,2.307888693582e-01,2.327907442031e-01,2.348636974042e-01,2.369893647449e-01,-2.765851684089e-01,-2.726212034432e-01,-2.685811626085e-01,-2.645109331026e-01,-2.607828195190e-01,-2.561286270945e-01
3.911321770691e-01,3.906526847688e-01,3.901712208391e-01,3.896854397504e-01,3.891969136960e-01,3.887181292478e-01,3.881869523094e-01,3.876845281461e-01,3.869120403854e-01,3.867181486870e-01,3.862148133670e-01,3.857127565114e-01,3.850617637424e-01,3.846964084707e-01,3.841920800174e-01,3.836788856348e-01,3.831683641109e-01,3.826597930053e-01,3.821505240436e-01,3.816442549440e-01,2.252699741624e-01,2.258579264236e-01,2.264781566907e-01,2.271495531666e-01,2.278581735098e-01,2.286042302965e-01,2.293925623731e-01,2.302309017938e-01,2.310957120922e-01,2.320146824836e-01,2.329819983220e-01,2.340541993719e-01,2.350755966864e-01,2.362063205108e-01,2.373876962935e-01,2.386077131015e-01,2.399481774431e-01,2.410777600903e-01,2.427888835136e-01,2.443260268129e-01,2.459051934267e-01,2.476418484542e-01,2.494445581463e-01,2.512956534995e-01,-2.598083608621e-01,-2.558703981660e-01,-2.518561094050e-01,-2.478199265766e-01,-2.441340641534e-01,-2.395075182576e-01
4.087779754576e-01,4.081281250721e-01,4.074737251039e-01,4.068123779596e-01,4.061455412802e-01,4.054854525774e-01,4.047713731816e-01,4.040821118192e-01,4.031311359016e-01,4.027304981700e-01,4.020302868977e-01,4.013275314360e-01,4.004790327196e-01,3.998991294957e-01,3.991826810480e-01,3.984536212625e-01,3.977228264541e-01,3.969894503800e-01,3.962508117086e-01,3.955102820238e-01,2.444559557977e-01,2.448576277862e-01,2.452888611443e-01,2.457685160732e-01,2.462826406141e-01,2.468313837630e-01,2.474193778399e-01,2.480543801752e-01,2.487125712230e-01,2.494216204994e-01,2.501755754874e-01,2.510293901289e-01,2.518313669189e-01,2.527375874267e-01,2.536901108320e-01,2.546779780781e-01,2.557801579768e-01,2.566757567885e-01,2.581315781736e-01,2.594165391613e-01,2.607392968696e-01,2.622115764600e-01,2.637448489152e-01,2.653221523468e-01,-2.425485373062e-01,-2.386490346257e-01,-2.346729613947e-01,-2.306830319136e-01,-2.270507743889e-01,-2.224649120361e-01
4.259225940919e-01,4.251064885971e-01,4.242832261466e-01,4.234503578738e-01,4.226092261994e-01,4.217718091743e-01,4.208788037874e-01,4.200066362359e-01,4.188811539407e-01,4.182775504449e-01,4.173843067528e-01,4.164846693970e-01,4.154425053917e-01,4.146517664460e-01,4.137269307034e-01,4.127857142377e-01,4.118383275743e-01,4.108837997929e-01,4.099194184347e-01,4.089482270428e-01,2.633138703973e-01,2.635314187663e-01,2.637757886572e-01,2.640657698788e-01,2.643874244507e-01,2.647408384702e-01,2.651304349711e-01,2.655639840062e-01,2.660174244433e-01,2.665183642895e-01,2.670607249953e-01,2.676978295149e-01,2.682821028240e-01,2.689654407544e-01,2.696907020159e-01,2.704479739344e-01,2.713133326638e-01,2.719765658210e-01,2.731782811890e-01,2.742123850507e-01,2.752800350431e-01,2.764891370368e-01,2.777541311540e-01,2.790587732943e-01,-2.248439504197e-01,-2.209947890179e-01,-2.170688240415e-01,-2.131367701605e-01,-2.095689002622e-01,-2.050361720235e-01
4.425601427743e-01,4.415819360786e-01,4.405939367171e-01,4.395936451049e-01,4.385822879866e-01,4.375715749688e-01,4.365036730808e-01,4.354525872910e-01,4.341566206427e-01,4.333539121641e-01,4.322715408056e-01,4.311789008750e-01,4.299469664380e-01,4.289491790147e-01,4.278197559656e-01,4.266701598900e-01,4.255099330603e-01,4.243379789652e-01,4.231515558393e-01,4.219533775709e-01,2.818272178872e-01,2.818631062045e-01,2.819230533868e-01,2.820257373187e-01,2.821572564392e-01,2.823176345701e-01,2.825110829858e-01,2.827453726584e-01,2.829962397682e-01,2.832911916812e-01,2.836240349155e-01,2.840464201119e-01,2.844150147365e-01,2.848774030995e-01,2.853773044584e-01,2.859058465218e-01,2.865361633314e-01,2.869689464365e-01,2.879180853489e-01,2.887029745036e-01,2.895171336637e-01,2.904645773069e-01,2.914627729697e-01,2.924962038623e-01,-2.067329262141e-01,-2.029453840702e-01,-1.990808228910e-01,-1.952176583446e-01,-1.917243668061e-01,-1.872566110457e-01
4.586860711463e-01,4.575499354659e-01,4.564013444354e-01,4.552377480866e-01,4.540602572314e-01,4.528803054000e-01,4.516415585522e-01,4.504155685293e-01,4.489531509685e-01,4.479552463765e-01,4.466876832253e-01,4.454059527913e-01,4.439881683585e-01,4.427871644879e-01,4.414569923578e-01,4.401028333603e-01,4.387335598320e-01,4.373479487324e-01,4.359432307190e-01,4.345217886897e-01,2.999810284408e-01,2.998379891935e-01,2.997162240054e-01,2.996342583106e-01,2.995782482360e-01,2.995481558943e-01,2.995479785954e-01,2.995854771844e-01,2.996362214504e-01,2.997275816581e-01,2.998532597527e-01,3.000631963899e-01,3.002184110222e-01,3.004620614343e-01,3.007387837949e-01,3.010407398127e-01,3.014380771626e-01,3.016425917968e-01,3.023409844278e-01,3.028785868232e-01,3.034411564665e-01,3.041287512256e-01,3.048619185232e-01,3.056258773259e-01,-1.882537144466e-01,-1.845384443094e-01,-1.807459635944e-01,-1.769620741863e-01,-1.735529431677e-01,-1.691613649745e-01
4.742970645454e-01,4.730071604582e-01,4.717021129643e-01,4.703793218435e-01,4.690397819061e-01,4.676946442569e-01,4.662890975475e-01,4.648922149078e-01,4.632673648161e-01,4.620781910712e-01,4.606293753563e-01,4.591624716906e-01,4.575627569025e-01,4.561623854341e-01,4.546353138398e-01,4.530804216705e-01,4.515059103557e-01,4.499104293754e-01,4.482911834682e-01,4.466502234714e-01,3.177618052013e-01,3.174428031919e-01,3.171422691889e-01,3.168785367831e-01,3.166378398772e-01,3.164200793849e-01,3.162290366977e-01,3.160724522464e-01,3.159257631301e-01,3.158161687048e-01,3.157372759629e-01,3.157372813678e-01,3.156816558747e-01,3.157090260015e-01,3.157649966830e-01,3.158427569761e-01,3.160094288253e-01,3.159880921618e-01,3.164378373782e-01,3.167303357934e-01,3.170434714016e-01,3.174732867592e-01,3.179434561741e-01,3.184399418175e-01,-1.694443458117e-01,-1.658113580272e-01,-1.621009985512e-01,-1.584061273346e-01,-1.550901181488e-01,-1.507852728769e-01
4.893909417408e-01,4.879513908652e-01,4.864939849563e-01,4.850160734859e-01,4.835185353708e-01,4.820122341561e-01,4.804439001792e-01,4.788801081062e-01,4.770968046418e-01,4.757202791957e-01,4.740941280359e-01,4.724459483280e-01,4.706681978636e-01,4.690722987341e-01,4.673521640153e-01,4.656003570771e-01,4.638244081163e-01,4.620228381836e-01,4.601928277064e-01,4.583360946437e-01,3.351574635220e-01,3.346656607908e-01,3.341894998916e-01,3.337470844214e-01,3.333247449669e-01,3.329223216985e-01,3.325433783697e-01,3.321956254659e-01,3.318543985269e-01,3.315466948103e-01,3.312660352454e-01,3.310588411673e-01,3.307951251154e-01,3.306088873325e-01,3.304467490230e-01,3.303029197798e-01,3.302414610332e-01,3.299968966017e-01,3.302003311565e-01,3.302501336112e-01,3.303162156582e-01,3.304905519825e-01,3.306999856409e-01,3.309312285330e-01,-1.503424966085e-01,-1.468011466003e-01,-1.431823007898e-01,-1.395855377079e-01,-1.363709827164e-01,-1.321627640074e-01
5.039665550356e-01,5.023814152646e-01,5.007756872299e-01,4.991466698686e-01,4.974951264787e-01,4.958316290578e-01,4.941044642169e-01,4.923776937617e-01,4.904398549474e-01,4.888798604918e-01,4.870802456803e-01,4.852546439765e-01,4.833027055490e-01,4.815150862422e-01,4.796056889277e-01,4.776607519729e-01,4.756871345998e-01,4.736832284929e-01,4.716461913453e-01,4.695774076619e-01,3.521572674111e-01,3.514959897935e-01,3.508475090403e-01,3.502296619389e-01,3.496288934963e-01,3.490449835435e-01,3.484812766940e-01,3.479454447092e-01,3.474127501641e-01,3.469099596027e-01,3.464305160615e-01,3.460190378866e-01,3.455501604062e-01,3.451531717690e-01,3.447757527725e-01,3.444131266726e-01,3.441262638751e-01,3.436612735566e-01,3.436209424868e-01,3.434306538373e-01,3.432522597867e-01,3.431736203571e-01,3.431247844165e-01,3.430932192689e-01,-1.309853614788e-01,-1.275443417222e-01,-1.240257456039e-01,-1.205355214242e-01,-1.174301199364e-01,-1.133277520680e-01
5.180236931505e-01,5.162969363553e-01,5.145468385587e-01,5.127706477827e-01,5.109690121388e-01,5.091522091675e-01,5.072700922903e-01,5.053842009467e-01,5.032956639385e-01,5.015560254454e-01,4.995867524219e-01,4.975875187271e-01,4.954651731796e-01,4.934895873269e-01,4.913946716837e-01,4.892603355669e-01,4.870927680047e-01,4.848902304051e-01,4.826498592936e-01,4.803727053763e-01,3.687517638214e-01,3.679244692238e-01,3.671071092401e-01,3.663172184428e-01,3.655413728381e-01,3.647792922733e-01,3.640341009230e-01,3.633134237880e-01,3.625924765867e-01,3.618977690536e-01,3.612226737986e-01,3.606099811983e-01,3.599390222580e-01,3.593342958540e-01,3.587445817015e-01,3.581661098801e-01,3.576567332261e-01,3.569742705438e-01,3.566928988444e-01,3.562652936357e-01,3.558451711750e-01,3.555162354272e-01,3.552117736674e-01,3.549200135052e-01,-1.114095346986e-01,-1.080768709984e-01,-1.046666003666e-01,-1.012906847134e-01,-9.830150269728e-02,-9.431353706906e-02
5.315629872276e-01,5.296984793358e-01,5.278078603936e-01,5.258883269902e-01,5.239404126331e-01,5.219740985062e-01,5.199408116791e-01,5.178995641550e-01,5.156640676138e-01,5.137485315939e-01,5.116133205346e-01,5.094441620070e-01,5.071551054432e-01,5.049952335015e-01,5.027184691049e-01,5.003983925316e-01,4.980405238653e-01,4.956429933649e-01,4.932029179659e-01,4.907210144532e-01,3.849327153819e-01,3.839429638370e-01,3.829602690437e-01,3.820018294233e-01,3.810543674253e-01,3.801175432244e-01,3.791942594450e-01,3.782920870234e-01,3.773862185013e-01,3.765028831632e-01,3.756353899737e-01,3.748246790430e-01,3.739548421918e-01,3.731455199330e-01,3.723466264142e-01,3.715553918198e-01,3.708265285364e-01,3.699296732902e-01,3.694101389237e-01,3.687481355501e-01,3.680891771143e-01,3.675127751581e-01,3.669554838259e-01,3.664062952316e-01,-9.165090040445e-02,-8.843395225558e-02,-8.513942284653e-02,-8.188492610927e-02,-7.901839949921e-02,-7.515271504315e-02
5.445858202337e-01,5.425873035753e-01,5.405598907751e-01,5.385007263509e-01,5.364102299306e-01,5.342980853868e-01,5.321172969169e-01,5.299243480146e-01,5.275455164939e-01,5.254577323964e-01,5.231602013421e-01,5.208247255062e-01,5.183725533788e-01,5.160319853163e-01,5.135769505730e-01,5.110747037799e-01,5.085300977394e-01,5.059411307404e-01,5.033049017372e-01,5.006217936853e-01,4.006930321209e-01,3.995444576623e-01,3.984000482908e-01,3.972766338543e-01,3.961610975818e-01,3.950530402470e-01,3.939551419867e-01,3.928749130869e-01,3.917875442330e-01,3.907189630035e-01,3.896624208360e-01,3.886569877665e-01,3.875915743835e-01,3.865809012792e-01,3.855760489351e-01,3.845752411226e-01,3.836300302659e-01,3.825219645480e-01,3.817672728349e-01,3.808739090496e-01,3.799791276722e-01,3.791582161230e-01,3.783510200702e-01,3.775472996997e-01,-7.174453203137e-02,-6.864999681978e-02,-6.547796825435e-02,-6.235134713174e-02,-5.961328849922e-02,-5.587709578142e-02
5.570942399765e-01,5.549653177879e-01,5.528047016403e-01,5.506094832375e-01,5.483799691878e-01,5.461255459773e-01,5.438007953883e-01,5.414596749000e-01,5.389410051587e-01,5.366845088256e-01,5.342281587642e-01,5.317298586590e-01,5.291180517378e-01,5.266002716536e-01,5.239704392039e-01,5.212894894976e-01,5.185616100845e-01,5.157846665259e-01,5.129557414561e-01,5.100748842991e-01,4.160267026821e-01,4.147229870596e-01,4.134205329839e-01,4.121357708527e-01,4.108557579355e-01,4.095800358413e-01,4.083110614439e-01,4.070562784957e-01,4.057908948621e-01,4.045405174676e-01,4.032983457017e-01,4.021015620151e-01,4.008439470931e-01,3.996352470314e-01,3.984277371361e-01,3.972206285216e-01,3.960622972158e-01,3.947462828318e-01,3.937595422529e-01,3.926379520550e-01,3.915104585767e-01,3.904480977275e-01,3.893940278714e-01,3.883387802708e-01,-5.172460114033e-02,-4.875852192124e-02,-4.571510516223e-02,-4.272217158111e-02,-4.011777992114e-02,-3.651762868332e-02
5.690908758969e-01,5.668349988659e-01,5.645446196776e-01,5.622167763900e-01,5.598516635822e-01,5.574583710952e-01,5.549930560539e-01,5.525071555775e-01,5.498520047226e-01,5.474302038080e-01,5.448184056231e-01,5.421606468013e-01,5.393925589362e-01,5.367009315333e-01,5.338996554550e-01,5.310433545364e-01,5.281355534215e-01,5.251739842628e-01,5.221557151072e-01,5.190804623472e-01,4.309287254899e-01,4.294735737293e-01,4.280167701217e-01,4.265743163018e-01,4.251334558015e-01,4.236936712737e-01,4.222571957016e-01,4.208314011073e-01,4.193915293713e-01,4.179628500402e-01,4.165385153229e-01,4.151538046800e-01,4.137074141563e-01,4.123040672091e-01,4.108972592538e-01,4.094871828475e-01,4.081190239829e-01,4.065983812913e-01,4.053827807240e-01,4.040361726405e-01,4.026791542911e-01,4.013784866467e-01,4.000806587708e-01,3.987769755117e-01,-3.162429571975e-02,-2.879207229574e-02,-2.588274034922e-02,-2.302867348792e-02,-2.056254686153e-02,-1.710433673833e-02
5.805788597490e-01,5.781993144845e-01,5.757824508368e-01,5.733252523143e-01,5.708278025818e-01,5.682988963321e-01,5.656962614052e-01,5.630688229787e-01,5.602803983420e-01,5.576965596030e-01,5.549325427974e-01,5.521185520875e-01,5.491973996819e-01,5.463351585110e-01,5.433656632465e-01,5.403372362417e-01,5.372527418588e-01,5.341097782475e-01,5.309054006937e-01,5.276389932529e-01,4.453950402728e-01,4.437921580694e-01,4.421847028697e-01,4.405882198033e-01,4.389901498896e-01,4.373899170097e-01,4.357895297680e-01,4.341962839248e-01,4.325854701007e-01,4.309820058760e-01,4.293790005646e-01,4.278098171512e-01,4.261781067864e-01,4.245835280408e-01,4.229808187266e-01,4.213711473470e-01,4.197964987432e-01,4.180745869169e-01,4.166333743149e-01,4.150650110865e-01,4.134817114487e-01,4.119459416294e-01,4.104075365350e-01,4.088585766791e-01,-1.147574795741e-02,-8.782150968108e-03,-6.011752548831e-03,-3.301113684010e-03,-9.772644507134e-04,2.333741410583e-03
5.915617502382e-01,5.890616495444e-01,5.865214085634e-01,5.839379552917e-01,5.813112637163e-01,5.786498355746e-01,5.759129627112e-01,5.731470691676e-01,5.702284198180e-01,5.674856581827e-01,5.645725012865e-01,5.616053572278e-01,5.585342103353e-01,5.555044477273e-01,5.523698186507e-01,5.491723547716e-01,5.459142630315e-01,5.425930070829e-01,5.392056313892e-01,5.357511885559e-01,4.594224603109e-01,4.576755332328e-01,4.559211064079e-01,4.541742422864e-01,4.524225896467e-01,4.506655137667e-01,4.489047985100e-01,4.471476594915e-01,4.453694487776e-01,4.435947194415e-01,4.418165416334e-01,4.400663501154e-01,4.382527859127e-01,4.364704058223e-01,4.346752095535e-01,4.328693365193e-01,4.310915615499e-01,4.291717602544e-01,4.275082227722e-01,4.257214024415e-01,4.239151027976e-01,4.221474788136e-01,4.203717238243e-01,4.185806957190e-01,8.690028602283e-03,1.124084087397e-02,1.386806500014e-02,1.643131510823e-02,1.860944273823e-02,2.176860143477e-02
6.020434616468e-01,5.994257364856e-01,5.967650457879e-01,5.940582610333e-01,5.913052478844e-01,5.885142179560e-01,5.856460185935e-01,5.827445855347e-01,5.796985953309e-01,5.767998646483e-01,5.737404872187e-01,5.706231120809e-01,5.674048870399e-01,5.642105456422e-01,5.609137211866e-01,5.575501659419e-01,5.541214324903e-01,5.506248496041e-01,5.470574529955e-01,5.434179648950e-01,4.730086057271e-01,4.711212801936e-01,4.692235247539e-01,4.673298945607e-01,4.654282555157e-01,4.635179144525e-01,4.616004302500e-01,4.596829351202e-01,4.577408533599e-01,4.557983629469e-01,4.538484980785e-01,4.519207551070e-01,4.499287952531e-01,4.479620414941e-01,4.459777723582e-01,4.439790936437e-01,4.420015633113e-01,4.398872557866e-01,4.380047013415e-01,4.360027397351e-01,4.339767417872e-01,4.319805376799e-01,4.299706894925e-01,4.279408338932e-01,2.884319267558e-02,3.124765507824e-02,3.372805336459e-02,3.614053483547e-02,3.817004520033e-02,4.117331548871e-02
6.120281964458e-01,6.092955894716e-01,6.065171906739e-01,6.036898139825e-01,6.008132182031e-01,5.978953282453e-01,5.948985369373e-01,5.918643062297e-01,5.886936883179e-01,5.856417736959e-01,5.824389298180e-01,5.791740831186e-01,5.758115366378e-01,5.724554024722e-01,5.689991677372e-01,5.654723166151e-01,5.618757505591e-01,5.582066632010e-01,5.544620837239e-01,5.506404052456e-01,4.861518381059e-01,4.841277040953e-01,4.820902088245e-01,4.800533770656e-01,4.780053003508e-01,4.759452272255e-01,4.738744914489e-01,4.718001391763e-01,4.696976758995e-01,4.675908957700e-01,4.654727997547e-01,4.633709369956e-01,4.612040152988e-01,4.590562961067e-01,4.568863513195e-01,4.546982491525e-01,4.525243255956e-01,4.502188831213e-01,4.481206233788e-01,4.459068379691e-01,4.436644479197e-01,4.414429477544e-01,4.392022766256e-01,4.369368511334e-01,4.895511985748e-02,5.121023902433e-02,5.354072831554e-02,5.579962054573e-02,5.767814515090e-02,6.052206680062e-02
6.215203818596e-01,6.186754424143e-01,6.157818860981e-01,6.128364682433e-01,6.098388423780e-01,6.067966506568e-01,6.036738201249e-01,6.005093548199e-01,5.972166474836e-01,5.940141591228e-01,5.906704323251e-01,5.872607057562e-01,5.837564303703e-01,5.802411273297e-01,5.766281090890e-01,5.729406026368e-01,5.691788616658e-01,5.653399445408e-01,5.614208763088e-01,5.574197224219e-01,4.988511966784e-01,4.966937721132e-01,4.945200559599e-01,4.923435210356e-01,4.901524922029e-01,4.879461598790e-01,4.857256326698e-01,4.834978686021e-01,4.812384616085e-01,4.789708150456e-01,4.766878989162e-01,4.744153075721e-01,4.720768183645e-01,4.697515073222e-01,4.673992521088e-01,4.650250799849e-01,4.626581013898e-01,4.601648691099e-01,4.578542038707e-01,4.554318989953e-01,4.529764129683e-01,4.505328961622e-01,4.480646714141e-01,4.455669362134e-01,6.899843852686e-02,7.110176970043e-02,7.327981259273e-02,7.538283096744e-02,7.710850558837e-02,7.979017695046e-02
6.305246103305e-01,6.275696907909e-01,6.245633328153e-01,6.215022320902e-01,6.183859385563e-01,6.152218160446e-01,6.119753135575e-01,6.086829941449e-01,6.052705579188e-01,6.019199263526e-01,5.984377258489e-01,5.948855395322e-01,5.912419603454e-01,5.875699460520e-01,5.838026090858e-01,5.799569293106e-01,5.760325161396e-01,5.720262926883e-01,5.679352824493e-01,5.637572248415e-01,5.111063362809e-01,5.088190530320e-01,5.065125511062e-01,5.041997312671e-01,5.018691586529e-01,4.995199657237e-01,4.971530359922e-01,4.947752378440e-01,4.923622592847e-01,4.899371075704e-01,4.874927235856e-01,4.850527403696e-01,4.825460248372e-01,4.800464470794e-01,4.775152009571e-01,4.749582700370e-01,4.724015369265e-01,4.697238210009e-01,4.672040239658e-01,4.645764773796e-01,4.619111681565e-01,4.592488961182e-01,4.565563729404e-01,4.538295778161e-01,8.894705737598e-02,9.089667969113e-02,9.292026035976e-02,9.486563155262e-02,9.643707207788e-02,9.895412613900e-02
6.390455838044e-01,6.359828371782e-01,6.328658362415e-01,6.296912159991e-01,6.264584246027e-01,6.231745524259e-01,6.198065574172e-01,6.163885793215e-01,6.128585952832e-01,6.093620679388e-01,6.057436261164e-01,6.020512261055e-01,5.982705987459e-01,5.944441616928e-01,5.905248063710e-01,5.865232743908e-01,5.824385344561e-01,5.782673746060e-01,5.740068195672e-01,5.696542845433e-01,5.229174672580e-01,5.205036587020e-01,5.180677098139e-01,5.156219306433e-01,5.131551328459e-01,5.106663911151e-01,5.081563640173e-01,5.056318293212e-01,5.030685732263e-01,5.004892031513e-01,4.978866323200e-01,4.952825268405e-01,4.926108607378e-01,4.899402805302e-01,4.872333049560e-01,4.844968718102e-01,4.817536346733e-01,4.788946907237e-01,4.761689966032e-01,4.733394473329e-01,4.704675523764e-01,4.675897564304e-01,4.646761639534e-01,4.617235365623e-01,1.087761849458e-01,1.105706754486e-01,1.124382742135e-01,1.142247103384e-01,1.156409876006e-01,1.179915667846e-01
6.470880617465e-01,6.439194404203e-01,6.406937567743e-01,6.374075841207e-01,6.340602707289e-01,6.306586387699e-01,6.271711416047e-01,6.236295138415e-01,6.199839830008e-01,6.163436219982e-01,6.125909930727e-01,6.087604500268e-01,6.048448597386e-01,6.008661176434e-01,5.967968786889e-01,5.926416535661e-01,5.883987739076e-01,5.840648930149e-01,5.796370398609e-01,5.751123074395e-01,5.342852974494e-01,5.317481875133e-01,5.291860231879e-01,5.266105065452e-01,5.240107013505e-01,5.213856247468e-01,5.187357105827e-01,5.160676455464e-01,5.133573167484e-01,5.106269295036e-01,5.078693704788e-01,5.051043339857e-01,5.022709166899e-01,4.994325263427e-01,4.965530136817e-01,4.936402693419e-01,4.907137175662e-01,4.876767403779e-01,4.847483333149e-01,4.817199707819e-01,4.786446815147e-01,4.755545520805e-01,4.724230826916e-01,4.692478180621e-01,1.284623415846e-01,1.301007482533e-01,1.318113151430e-01,1.334379870113e-01,1.346986008422e-01,1.368813308106e-01
6.546568127815e-01,6.513840683277e-01,6.480514635545e-01,6.446555091085e-01,6.411954553910e-01,6.376778619695e-01,6.340726637823e-01,6.304092086929e-01,6.266499524023e-01,6.228676335141e-01,6.189826932784e-01,6.150159022346e-01,6.109672640384e-01,6.068381633392e-01,6.026210097056e-01,5.983140883970e-01,5.939150976640e-01,5.894205565845e-01,5.848275016312e-01,5.801327057826e-01,5.452109763718e-01,5.425536699937e-01,5.398684048930e-01,5.371662592527e-01,5.344365539438e-01,5.316782488075e-01,5.288915532798e-01,5.260830629948e-01,5.232287673900e-01,5.203504687849e-01,5.174410280748e-01,5.145181635195e-01,5.115261083757e-01,5.085230184423e-01,5.054740822148e-01,5.023881424891e-01,4.992813945559e-01,4.960695089958e-01,4.929415122629e-01,4.897174666402e-01,4.864419189435e-01,4.831425959364e-01,4.797963958072e-01,4.764016470360e-01,1.479833642771e-01,1.494651782984e-01,1.510181058599e-01,1.524846155818e-01,1.535894683156e-01,1.556034310064e-01
6.617565698416e-01,6.583812537997e-01,6.549432915682e-01,6.514391302049e-01,6.478679243650e-01,6.442359769145e-01,6.405146904384e-01,6.367310444302e-01,6.328597057454e-01,6.289371184452e-01,6.249215650417e-01,6.208202462197e-01,6.166403060752e-01,6.123626225040e-01,6.079993583047e-01,6.035425766690e-01,5.989893461896e-01,5.943360524219e-01,5.895797428477e-01,5.847168728179e-01,5.556960416805e-01,5.529215166143e-01,5.501161402966e-01,5.472903524159e-01,5.444337354004e-01,5.415451920789e-01,5.386247078515e-01,5.356787877909e-01,5.326835238813e-01,5.296603158362e-01,5.266019992783e-01,5.235243126346e-01,5.203766385425e-01,5.172118692569e-01,5.139965356155e-01,5.107404326235e-01,5.074565275211e-01,5.040727806298e-01,5.007482475632e-01,4.973315813265e-01,4.938588472235e-01,4.903534116424e-01,4.867955724336e-01,4.831844425479e-01,1.673184048113e-01,1.686435323509e-01,1.700386279386e-01,1.713449810959e-01,1.722943507308e-01,1.741390568620e-01
6.683919887021e-01,6.649154542541e-01,6.613735019777e-01,6.577625144803e-01,6.540815529012e-01,6.503366695702e-01,6.465007208896e-01,6.425983361120e-01,6.386163820360e-01,6.345550305667e-01,6.304103862202e-01,6.261760867954e-01,6.218664237063e-01,6.174417638809e-01,6.129340303115e-01,6.083290651152e-01,6.036233109758e-01,5.988130208214e-01,5.938952569255e-01,5.888661595950e-01,5.657423679719e-01,5.628534678641e-01,5.599308378094e-01,5.569842656541e-01,5.540035993435e-01,5.509876850304e-01,5.479362845238e-01,5.448558132705e-01,5.417224649283e-01,5.385572381808e-01,5.353529436250e-01,5.321233364184e-01,5.288229606080e-01,5.254994345113e-01,5.221206349014e-01,5.186973097817e-01,5.152391995952e-01,5.116865538108e-01,5.081684599386e-01,5.045621605735e-01,5.008952410583e-01,4.971867077244e-01,4.934202594334e-01,4.895957943857e-01,1.864479217687e-01,1.876166554587e-01,1.888541132211e-01,1.900006908209e-01,1.907952040358e-01,1.924705652844e-01
6.745676097754e-01,6.709910142431e-01,6.673462455680e-01,6.636296211188e-01,6.598401108573e-01,6.559835229677e-01,6.520341541290e-01,6.480143010211e-01,6.439230255720e-01,6.397242309730e-01,6.354518446230e-01,6.310859414113e-01,6.266479704166e-01,6.220777743931e-01,6.174270525932e-01,6.126754244650e-01,6.078187105462e-01,6.028530322379e-01,5.977754706751e-01,5.925818539056e-01,5.753521179653e-01,5.723515466315e-01,5.693143824622e-01,5.662497493239e-01,5.631477641979e-01,5.600072169516e-01,5.568276463122e-01,5.536153794568e-01,5.503467098513e-01,5.470422378212e-01,5.436947489664e-01,5.403160119580e-01,5.368657439037e-01,5.333862796090e-01,5.298468445642e-01,5.262591413093e-01,5.226296849384e-01,5.189110124074e-01,5.152022487329e-01,5.114092225570e-01,5.075510415310e-01,5.036423529396e-01,4.996702578555e-01,4.956354406153e-01,2.053536668299e-01,2.063666571793e-01,2.074470299472e-01,2.084345603510e-01,2.090751655566e-01,2.105814666110e-01
6.802878230359e-01,6.766121311346e-01,6.728655291939e-01,6.690442686398e-01,6.651472307058e-01,6.611799860087e-01,6.571182584285e-01,6.529820290818e-01,6.487825571281e-01,6.444474601630e-01,6.400485109436e-01,6.355522139435e-01,6.309871899435e-01,6.262727346805e-01,6.214803494858e-01,6.165834267695e-01,6.115771686928e-01,6.064575664451e-01,6.012217243934e-01,5.958651613179e-01,5.845276960864e-01,5.814180129163e-01,5.782688917436e-01,5.750887814792e-01,5.718680712691e-01,5.686054951466e-01,5.653003693286e-01,5.619589344749e-01,5.585575811040e-01,5.551165148605e-01,5.516284961884e-01,5.481033041604e-01,5.445058405802e-01,5.408731476265e-01,5.371758016502e-01,5.334264620201e-01,5.296284199830e-01,5.257464979151e-01,5.218498653110e-01,5.178729323707e-01,5.138263316468e-01,5.097203528945e-01,5.055455006235e-01,5.013032463321e-01,2.240186658925e-01,2.248768928114e-01,2.258010640711e-01,2.266305950786e-01,2.271185356697e-01,2.284564063358e-01
