1.109340653900e+00,-7.048958700296e-01,-7.448739559678e-01
1.109345086320e+00,-7.050272742276e-01,-7.452676048543e-01
1.109349332150e+00,-7.051522897448e-01,-7.456309376619e-01
1.109353392584e+00,-7.052709388917e-01,-7.459639533571e-01
1.109357268763e+00,-7.053832427458e-01,-7.462666482364e-01
1.109360961777e+00,-7.054892211547e-01,-7.465390158397e-01
1.109364472664e+00,-7.055888927376e-01,-7.467810467217e-01
1.109367802413e+00,-7.056822748874e-01,-7.469927286516e-01
1.109370951958e+00,-7.057693837717e-01,-7.471740466140e-01
1.109373922186e+00,-7.058502343360e-01,-7.473249826077e-01
1.109376713932e+00,-7.059248403030e-01,-7.474455156742e-01
1.109379327981e+00,-7.059932141756e-01,-7.475356220989e-01
1.109381765067e+00,-7.060553672364e-01,-7.475952751238e-01
1.109384025877e+00,-7.061113095495e-01,-7.476244450053e-01
1.109386111046e+00,-7.061610499607e-01,-7.476230990710e-01
1.109388021161e+00,-7.062045960979e-01,-7.475912018064e-01
1.109389756759e+00,-7.062419543714e-01,-7.475287145103e-01
1.109391318327e+00,-7.062731299741e-01,-7.474355955241e-01
1.109392706306e+00,-7.062981268813e-01,-7.473118001173e-01
1.109393921085e+00,-7.063169478500e-01,-7.471572805736e-01
1.109394963007e+00,-7.063295944189e-01,-7.469719863055e-01
1.109395832365e+00,-7.063360669075e-01,-7.467558633667e-01
1.109396529403e+00,-7.063363644153e-01,-7.465088548247e-01
1.109397054317e+00,-7.063304848207e-01,-7.462309007327e-01
1.109397407256e+00,-7.063184247793e-01,-7.459219378421e-01
1.109397588319e+00,-7.063001797233e-01,-7.455819001769e-01
1.109397597556e+00,-7.062757438590e-01,-7.452107181435e-01
1.109397434972e+00,-7.062451101655e-01,-7.448083193347e-01
1.109397100520e+00,-7.062082703925e-01,-7.443746280993e-01
1.109396594107e+00,-7.061652150583e-01,-7.439095656851e-01
1.109395915590e+00,-7.061159334465e-01,-7.434130500097e-01
1.109395064779e+00,-7.060604136048e-01,-7.428849958324e-01
1.109394041436e+00,-7.059986423410e-01,-7.423253149269e-01
1.109392845273e+00,-7.059306052206e-01,-7.417339155352e-01
1.109391475953e+00,-7.058562865634e-01,-7.411107029999e-01
1.109389933093e+00,-7.057756694400e-01,-7.404555791034e-01
1.109388216258e+00,-7.056887356684e-01,-7.397684426709e-01
1.109386324966e+00,-7.055954658105e-01,-7.390491891399e-01
1.109384258687e+00,-7.054958391671e-01,-7.382977106461e-01
1.109382016839e+00,-7.053898337750e-01,-7.375138962245e-01
1.109379598792e+00,-7.052774264018e-01,-7.366976314364e-01
1.109377003868e+00,-7.051585925411e-01,-7.358487985987e-01
1.109374231336e+00,-7.050333064089e-01,-7.349672768699e-01
1.109371280418e+00,-7.049015409370e-01,-7.340529420787e-01
1.109368150284e+00,-7.047632677690e-01,-7.331056664070e-01
1.109364840055e+00,-7.046184572546e-01,-7.321253192235e-01
1.109361348801e+00,-7.044670784437e-01,-7.311117661933e-01
1.109357675540e+00,-7.043090990808e-01,-7.300648698230e-01
1.109353819241e+00,-7.041444855994e-01,-7.289844891743e-01
1.109349778818e+00,-7.039732031148e-01,-7.278704800072e-01
1.109345553138e+00,-7.037952154185e-01,-7.267226946938e-01
1.109341141013e+00,-7.036104849716e-01,-7.255409822758e-01
1.109336541201e+00,-7.034189728971e-01,-7.243251884934e-01
1.109331752412e+00,-7.032206389737e-01,-7.230751555553e-01
1.109326773299e+00,-7.030154416282e-01,-7.217907223110e-01
1.109321602463e+00,-7.028033379284e-01,-7.204717244522e-01
1.109316238450e+00,-7.025842835744e-01,-7.191179939093e-01
1.109310679754e+00,-7.023582328920e-01,-7.177293595120e-01
1.109304924811e+00,-7.021251388236e-01,-7.163056465301e-01
1.109298972006e+00,-7.018849529204e-01,-7.148466768455e-01
1.109292819665e+00,-7.016376253337e-01,-7.133522690096e-01
1.109286466059e+00,-7.013831048063e-01,-7.118222381289e-01
1.109279909402e+00,-7.011213386627e-01,-7.102563958069e-01
1.109273147853e+00,-7.008522728016e-01,-7.086545502882e-01
1.109266179510e+00,-7.005758516844e-01,-7.070165064583e-01
1.109259002417e+00,-7.002920183275e-01,-7.053420657000e-01
1.109251614556e+00,-7.000007142909e-01,-7.036310259508e-01
1.109244013851e+00,-6.997018796692e-01,-7.018831817319e-01
1.109236198166e+00,-6.993954530808e-01,-7.000983242053e-01
1.109228165305e+00,-6.990813716573e-01,-6.982762410303e-01
1.109219913012e+00,-6.987595710334e-01,-6.964167165071e-01
1.109211438966e+00,-6.984299853347e-01,-6.945195313760e-01
1.109202740788e+00,-6.980925471681e-01,-6.925844630179e-01
1.109193816033e+00,-6.977471876093e-01,-6.906112855124e-01
1.109184662193e+00,-6.973938361909e-01,-6.885997692640e-01
1.109175276697e+00,-6.970324208915e-01,-6.865496813754e-01
1.109165656907e+00,-6.966628681233e-01,-6.844607855618e-01
1.109155800121e+00,-6.962851027192e-01,-6.823328421216e-01
1.109145703569e+00,-6.958990479206e-01,-6.801656078220e-01
1.109135364414e+00,-6.955046253650e-01,-6.779588360999e-01
1.109124779753e+00,-6.951017550722e-01,-6.757122769466e-01
1.109113946610e+00,-6.946903554316e-01,-6.734256769948e-01
1.109102861944e+00,-6.942703431886e-01,-6.710987794890e-01
1.109091522639e+00,-6.938416334306e-01,-6.687313240852e-01
1.109079925510e+00,-6.934041395734e-01,-6.663230473386e-01
1.109068067299e+00,-6.929577733467e-01,-6.638736821868e-01
1.109055944676e+00,-6.925024447797e-01,-6.613829582945e-01
1.109043554234e+00,-6.920380621865e-01,-6.588506020249e-01
1.109030892494e+00,-6.915645321514e-01,-6.562763362384e-01
1.109017955898e+00,-6.910817595131e-01,-6.536598805223e-01
1.109004740814e+00,-6.905896473499e-01,-6.510009511051e-01
1.108991243528e+00,-6.900880969638e-01,-6.482992608848e-01
1.108977460250e+00,-6.895770078645e-01,-6.455545194288e-01
1.108963387108e+00,-6.890562777535e-01,-6.427664330894e-01
1.108949020151e+00,-6.885258025077e-01,-6.399347047733e-01
1.108934355343e+00,-6.879854761624e-01,-6.370590342004e-01
1.108919388565e+00,-6.874351908950e-01,-6.341391177892e-01
1.108904115614e+00,-6.868748370073e-01,-6.311746487711e-01
1.108888532201e+00,-6.863043029088e-01,-6.281653170473e-01
1.108872633950e+00,-6.857234750983e-01,-6.251108093893e-01
1.108856416396e+00,-6.851322381465e-01,-6.220108092672e-01
1.108839874986e+00,-6.845304746782e-01,-6.188649969643e-01
1.108823005074e+00,-6.839180653532e-01,-6.156730497491e-01
1.108805801924e+00,-6.832948888481e-01,-6.124346415598e-01
1.108788260706e+00,-6.826608218372e-01,-6.091494433489e-01
1.108770376493e+00,-6.820157389742e-01,-6.058171228531e-01
1.108752144266e+00,-6.813595128712e-01,-6.024373447947e-01
1.108733558905e+00,-6.806920140810e-01,-5.990097708527e-01
1.108714615193e+00,-6.800131110757e-01,-5.955340595480e-01
1.108695307811e+00,-6.793226702275e-01,-5.920098664729e-01
1.108675631340e+00,-6.786205557876e-01,-5.884368443776e-01
1.108655580255e+00,-6.779066298663e-01,-5.848146427391e-01
1.108635148929e+00,-6.771807524115e-01,-5.811429084795e-01
1.108614331627e+00,-6.764427811878e-01,-5.774212852477e-01
1.108593122506e+00,-6.756925717552e-01,-5.736494140800e-01
1.108571515612e+00,-6.749299774473e-01,-5.698269331418e-01
1.108549504883e+00,-6.741548493494e-01,-5.659534777560e-01
1.108527084139e+00,-6.733670362762e-01,-5.620286803747e-01
1.108504247090e+00,-6.725663847498e-01,-5.580521709233e-01
1.108480987327e+00,-6.717527389763e-01,-5.540235765424e-01
1.108457298323e+00,-6.709259408239e-01,-5.499425216740e-01
1.108433173430e+00,-6.700858297986e-01,-5.458086282046e-01
1.108408605880e+00,-6.692322430215e-01,-5.416215153794e-01
1.108383588780e+00,-6.683650152048e-01,-5.373807999749e-01
1.108358115110e+00,-6.674839786280e-01,-5.330860962980e-01
1.108332177724e+00,-6.665889631133e-01,-5.287370160432e-01
1.108305769346e+00,-6.656797960020e-01,-5.243331687233e-01
1.108278882568e+00,-6.647563021285e-01,-5.198741613528e-01
1.108251509847e+00,-6.638183037969e-01,-5.153595987645e-01
1.108223643506e+00,-6.628656207542e-01,-5.107890833796e-01
1.108195275729e+00,-6.618980701658e-01,-5.061622156382e-01
1.108166398560e+00,-6.609154665900e-01,-5.014785935975e-01
1.108137003900e+00,-6.599176219508e-01,-4.967378133909e-01
1.108107083506e+00,-6.589043455132e-01,-4.919394691425e-01
1.108076628988e+00,-6.578754438554e-01,-4.870831529376e-01
1.108045631806e+00,-6.568307208433e-01,-4.821684548808e-01
1.108014083269e+00,-6.557699776026e-01,-4.771949634111e-01
1.107981974531e+00,-6.546930124919e-01,-4.721622650443e-01
1.107949296591e+00,-6.535996210756e-01,-4.670699448032e-01
1.107916040289e+00,-6.524895960957e-01,-4.619175856434e-01
1.107882196301e+00,-6.513627274443e-01,-4.567047694580e-01
1.107847755141e+00,-6.502188021352e-01,-4.514310762457e-01
1.107812707156e+00,-6.490576042758e-01,-4.460960848852e-01
1.107777042523e+00,-6.478789150383e-01,-4.406993726761e-01
1.107740751247e+00,-6.466825126304e-01,-4.352405158271e-01
1.107703823158e+00,-6.454681722676e-01,-4.297190891977e-01
1.107666247909e+00,-6.442356661422e-01,-4.241346666995e-01
1.107628014970e+00,-6.429847633949e-01,-4.184868211824e-01
1.107589113632e+00,-6.417152300850e-01,-4.127751246058e-01
1.107549532994e+00,-6.404268291600e-01,-4.069991479533e-01
1.107509261970e+00,-6.391193204258e-01,-4.011584616627e-01
1.107468289279e+00,-6.377924605162e-01,-3.952526354542e-01
1.107426603444e+00,-6.364460028622e-01,-3.892812384452e-01
1.107384192792e+00,-6.350796976617e-01,-3.832438394084e-01
1.107341045445e+00,-6.336932918480e-01,-3.771400067434e-01
1.107297149321e+00,-6.322865290591e-01,-3.709693085912e-01
1.107252492129e+00,-6.308591496058e-01,-3.647313129781e-01
1.107207061365e+00,-6.294108904406e-01,-3.584255880167e-01
1.107160844312e+00,-6.279414851261e-01,-3.520517018192e-01
1.107113828031e+00,-6.264506638028e-01,-3.456092226992e-01
1.107065999362e+00,-6.249381531570e-01,-3.390977194580e-01
1.107017344919e+00,-6.234036763886e-01,-3.325167612418e-01
1.106967851086e+00,-6.218469531795e-01,-3.258659178567e-01
1.106917504012e+00,-6.202676996595e-01,-3.191447597695e-01
1.106866289609e+00,-6.186656283754e-01,-3.123528583655e-01
1.106814193550e+00,-6.170404482567e-01,-3.054897860924e-01
1.106761201259e+00,-6.153918645837e-01,-2.985551163454e-01
1.106707297914e+00,-6.137195789537e-01,-2.915484239837e-01
1.106652468438e+00,-6.120232892482e-01,-2.844692851874e-01
1.106596697496e+00,-6.103026895996e-01,-2.773172778590e-01
1.106539969492e+00,-6.085574703576e-01,-2.700919813940e-01
1.106482268564e+00,-6.067873180558e-01,-2.627929772552e-01
1.106423578580e+00,-6.049919153780e-01,-2.554198489724e-01
1.106363883133e+00,-6.031709411248e-01,-2.479721821998e-01
1.106303165537e+00,-6.013240701795e-01,-2.404495649749e-01
1.106241408820e+00,-5.994509734746e-01,-2.328515880337e-01
1.106178595725e+00,-5.975513179577e-01,-2.251778446674e-01
1.106114708699e+00,-5.956247665575e-01,-2.174279311819e-01
1.106049729893e+00,-5.936709781507e-01,-2.096014469551e-01
1.105983641153e+00,-5.916896075266e-01,-2.016979947238e-01
1.105916424018e+00,-5.896803053548e-01,-1.937171805554e-01
1.105848059717e+00,-5.876427181500e-01,-1.856586143643e-01
1.105778529155e+00,-5.855764882383e-01,-1.775219099410e-01
1.105707812920e+00,-5.834812537238e-01,-1.693066850090e-01
1.105635891266e+00,-5.813566484545e-01,-1.610125616847e-01
1.105562744118e+00,-5.792023019880e-01,-1.526391667067e-01
1.105488351057e+00,-5.770178395583e-01,-1.441861313213e-01
1.105412691323e+00,-5.748028820422e-01,-1.356530919998e-01
1.105335743803e+00,-5.725570459252e-01,-1.270396902092e-01
1.105257487029e+00,-5.702799432684e-01,-1.183455729289e-01
1.105177899170e+00,-5.679711816753e-01,-1.095703927941e-01
1.105096958026e+00,-5.656303642581e-01,-1.007138082969e-01
1.105014641025e+00,-5.632570896054e-01,-9.177548415972e-02
1.104930925214e+00,-5.608509517484e-01,-8.275509162192e-02
1.104845787252e+00,-5.584115401294e-01,-7.365230829665e-02
1.104759203407e+00,-5.559384395681e-01,-6.446681911816e-02
1.104671149547e+00,-5.534312302305e-01,-5.519831591113e-02
1.104581601135e+00,-5.508894875963e-01,-4.584649825202e-02
1.104490533220e+00,-5.483127824275e-01,-3.641107332545e-02
1.104397920432e+00,-5.457006807366e-01,-2.689175641236e-02
1.104303736977e+00,-5.430527437561e-01,-1.728827123447e-02
1.104207956627e+00,-5.403685279073e-01,-7.600350097857e-03
1.104110552713e+00,-5.376475847704e-01,2.172265705123e-03
1.104011498118e+00,-5.348894610538e-01,1.202982563741e-02
1.103910765274e+00,-5.320936985651e-01,2.197256945792e-02
1.103808326149e+00,-5.292598341819e-01,3.200072710664e-02
1.103704152239e+00,-5.263873998229e-01,4.211451818792e-02
1.103598214567e+00,-5.234759224196e-01,5.231415188430e-02
1.103490483668e+00,-5.205249238890e-01,6.259982618132e-02
1.103380929586e+00,-5.175339211060e-01,7.297172798241e-02
1.103269521864e+00,-5.145024258775e-01,8.343003244852e-02
1.103156229534e+00,-5.114299449153e-01,9.397490282584e-02
1.103041021112e+00,-5.083159798120e-01,1.046064898430e-01
1.102923864589e+00,-5.051600270153e-01,1.153249315672e-01
1.102804727421e+00,-5.019615778051e-01,1.261303529167e-01
1.102683576519e+00,-4.987201182688e-01,1.370228652583e-01
1.102560378246e+00,-4.954351292799e-01,1.480025660632e-01
1.102435098401e+00,-4.921060864764e-01,1.590695383325e-01
1.102307702215e+00,-4.887324602389e-01,1.702238505114e-01
1.102178154338e+00,-4.853137156718e-01,1.814655557137e-01
1.102046418833e+00,-4.818493125834e-01,1.927946915211e-01
1.101912459165e+00,-4.783387054683e-01,2.042112794663e-01
1.101776238189e+00,-4.747813434897e-01,2.157153245735e-01
1.101637718145e+00,-4.711766704641e-01,2.273068149280e-01
1.101496860644e+00,-4.675241248458e-01,2.389857212454e-01
1.101353626659e+00,-4.638231397128e-01,2.507519964122e-01
1.101207976517e+00,-4.600731427547e-01,2.626055748257e-01
1.101059869882e+00,-4.562735562607e-01,2.745463721927e-01
1.100909265754e+00,-4.524237971098e-01,2.865742849554e-01
1.100756122450e+00,-4.485232767613e-01,2.986891894879e-01
1.100600397597e+00,-4.445714012477e-01,3.108909420954e-01
1.100442048119e+00,-4.405675711688e-01,3.231793781250e-01
1.100281030227e+00,-4.365111816862e-01,3.355543115919e-01
1.100117299408e+00,-4.324016225211e-01,3.480155344909e-01
1.099950810412e+00,-4.282382779519e-01,3.605628165373e-01
1.099781517240e+00,-4.240205268150e-01,3.731959043061e-01
1.099609373135e+00,-4.197477425062e-01,3.859145209450e-01
1.099434330563e+00,-4.154192929843e-01,3.987183652839e-01
1.099256341211e+00,-4.110345407766e-01,4.116071116916e-01
1.099075355963e+00,-4.065928429861e-01,4.245804089563e-01
1.098891324897e+00,-4.020935513005e-01,4.376378801991e-01
1.098704197265e+00,-3.975360120039e-01,4.507791218981e-01
1.098513921485e+00,-3.929195659899e-01,4.640037036301e-01
1.098320445123e+00,-3.882435487767e-01,4.773111669217e-01
1.098123714885e+00,-3.835072905259e-01,4.907010251637e-01
1.097923676598e+00,-3.787101160611e-01,5.041727626061e-01
1.097720275198e+00,-3.738513448915e-01,5.177258340134e-01
1.097513454716e+00,-3.689302912366e-01,5.313596636025e-01
1.097303158267e+00,-3.639462640532e-01,5.450736446981e-01
1.097089328028e+00,-3.588985670657e-01,5.588671389577e-01
1.096871905229e+00,-3.537864987992e-01,5.727394757107e-01
1.096650830136e+00,-3.486093526146e-01,5.866899511554e-01
1.096426042038e+00,-3.433664167477e-01,6.007178277267e-01
1.096197479228e+00,-3.380569743498e-01,6.148223334072e-01
1.095965078988e+00,-3.326803035333e-01,6.290026609234e-01
1.095728777578e+00,-3.272356774186e-01,6.432579671428e-01
1.095488510212e+00,-3.217223641854e-01,6.575873720977e-01
1.095244211049e+00,-3.161396271275e-01,6.719899584972e-01
1.094995813170e+00,-3.104867247095e-01,6.864647708371e-01
1.094743248567e+00,-3.047629106295e-01,7.010108145384e-01
1.094486448122e+00,-2.989674338835e-01,7.156270551725e-01
1.094225341591e+00,-2.930995388341e-01,7.303124180880e-01
1.093959857588e+00,-2.871584652842e-01,7.450657869460e-01
1.093689923563e+00,-2.811434485527e-01,7.598860033760e-01
1.093415465789e+00,-2.750537195564e-01,7.747718659995e-01
1.093136409340e+00,-2.688885048949e-01,7.897221295976e-01
1.092852678073e+00,-2.626470269399e-01,8.047355043359e-01
1.092564194612e+00,-2.563285039298e-01,8.198106549027e-01
1.092270880326e+00,-2.499321500682e-01,8.349461995335e-01
1.091972655310e+00,-2.434571756277e-01,8.501407093216e-01
1.091669438366e+00,-2.369027870579e-01,8.653927073278e-01
1.091361146984e+00,-2.302681870995e-01,8.807006675477e-01
1.091047697321e+00,-2.235525749024e-01,8.960630141355e-01
1.090729004179e+00,-2.167551461500e-01,9.114781206583e-01
1.090404980987e+00,-2.098750931886e-01,9.269443087752e-01
1.090075539779e+00,-2.029116051627e-01,9.424598478925e-01
1.089740591173e+00,-1.958638681557e-01,9.580229536999e-01
1.089400044347e+00,-1.887310653365e-01,9.736317875959e-01
1.089053807023e+00,-1.815123771130e-01,9.892844556835e-01
1.088701785439e+00,-1.742069812905e-01,1.004979007679e+00
1.088343884329e+00,-1.668140532383e-01,1.020713436336e+00
1.087980006900e+00,-1.593327660610e-01,1.036485675957e+00
1.087610054810e+00,-1.517622907777e-01,1.052293602014e+00
1.087233928145e+00,-1.441017965081e-01,1.068135029720e+00
1.086851525392e+00,-1.363504506654e-01,1.084007713391e+00
1.086462743420e+00,-1.285074191568e-01,1.099909345271e+00
1.086067477454e+00,-1.205718665907e-01,1.115837554588e+00
1.085665621047e+00,-1.125429564932e-01,1.131789906802e+00
1.085257066061e+00,-1.044198515306e-01,1.147763902288e+00
1.084841702639e+00,-9.620171374148e-02,1.163756975646e+00
1.084419419179e+00,-8.788770477593e-02,1.179766494438e+00
1.083990102311e+00,-7.947698614419e-02,1.195789758412e+00
1.083553636868e+00,-7.096871947358e-02,1.211823998496e+00
1.083109905861e+00,-6.236206677390e-02,1.227866375828e+00
1.082658790454e+00,-5.365619071301e-02,1.243913980483e+00
1.082200169935e+00,-4.485025490051e-02,1.259963830937e+00
1.081733921690e+00,-3.594342418200e-02,1.276012872796e+00
1.081259921172e+00,-2.693486494300e-02,1.292057977826e+00
1.080778041881e+00,-1.782374542192e-02,1.308095942916e+00
1.080288155328e+00,-8.609236034524e-03,1.324123489562e+00
1.079790131010e+00,7.094902913320e-04,1.340137262144e+00
1.079283836381e+00,1.013325777105e-02,1.356133827495e+00
1.078769136823e+00,1.966288740685e-02,1.372109673842e+00
1.078245895616e+00,2.929919661979e-02,1.388061209710e+00
1.077713973909e+00,3.904299887174e-02,1.403984763122e+00
1.077173230691e+00,4.889510327362e-02,1.419876580563e+00
1.076623522758e+00,5.885631418311e-02,1.435732826064e+00
1.076064704683e+00,6.892743078980e-02,1.451549580394e+00
1.075496628788e+00,7.910924668696e-02,1.467322839887e+00
1.074919145109e+00,8.940254943127e-02,1.483048515895e+00
1.074332101368e+00,9.980812008933e-02,1.498722433580e+00
1.073735342937e+00,1.103267327704e-01,1.514340331287e+00
1.073128712810e+00,1.209591541459e-01,1.529897859535e+00
1.072512051568e+00,1.317061429545e-01,1.545390580357e+00
1.071885197348e+00,1.425684494935e-01,1.560813966156e+00
1.071247985808e+00,1.535468150948e-01,1.576163399383e+00
1.070600250096e+00,1.646419715869e-01,1.591434171335e+00
1.069941820813e+00,1.758546407413e-01,1.606621481695e+00
1.069272525983e+00,1.871855337032e-01,1.621720437499e+00
1.068592191019e+00,1.986353504070e-01,1.636726052903e+00
1.067900638682e+00,2.102047789753e-01,1.651633248097e+00
1.067197689057e+00,2.218944951015e-01,1.666436848756e+00
1.066483159508e+00,2.337051614159e-01,1.681131585552e+00
1.065756864648e+00,2.456374268345e-01,1.695712093468e+00
1.065018616304e+00,2.576919258909e-01,1.710172911479e+00
1.064268223480e+00,2.698692780496e-01,1.724508481548e+00
1.063505492319e+00,2.821700870028e-01,1.738713148713e+00
1.062730226071e+00,2.945949399469e-01,1.752781160367e+00
1.061942225055e+00,3.071444068422e-01,1.766706665946e+00
1.061141286620e+00,3.198190396527e-01,1.780483716609e+00
1.060327205113e+00,3.326193715661e-01,1.794106264869e+00
1.059499771838e+00,3.455459161956e-01,1.807568164416e+00
1.058658775021e+00,3.585991667606e-01,1.820863170092e+00
1.057803999772e+00,3.717795952468e-01,1.833984937489e+00
1.056935228047e+00,3.850876515470e-01,1.846927022945e+00
1.056052238614e+00,3.985237625799e-01,1.859682883693e+00
1.055154807008e+00,4.120883313877e-01,1.872245877685e+00
1.054242705502e+00,4.257817362123e-01,1.884609263966e+00
1.053315703063e+00,4.396043295500e-01,1.896766202646e+00
1.052373565314e+00,4.535564371825e-01,1.908709755245e+00
1.051416054500e+00,4.676383571871e-01,1.920432884978e+00
1.050442929448e+00,4.818503589228e-01,1.931928457331e+00
1.049453945526e+00,4.961926819933e-01,1.943189240262e+00
1.048448854608e+00,5.106655351870e-01,1.954207905089e+00
1.047427405036e+00,5.252690953929e-01,1.964977026838e+00
1.046389341581e+00,5.400035064920e-01,1.975489085359e+00
1.045334405401e+00,5.548688782248e-01,1.985736465729e+00
1.044262334011e+00,5.698652850337e-01,1.995711459749e+00
1.043172861237e+00,5.849927648809e-01,2.005406266482e+00
1.042065717184e+00,6.002513180405e-01,2.014812993638e+00
1.040940628194e+00,6.156409058650e-01,2.023923658890e+00
1.039797316811e+00,6.311614495269e-01,2.032730191111e+00
1.038635501743e+00,6.468128287334e-01,2.041224431896e+00
1.037454897821e+00,6.625948804149e-01,2.049398137396e+00
1.036255215971e+00,6.785073973875e-01,2.057242979673e+00
1.035036163165e+00,6.945501269885e-01,2.064750548905e+00
1.033797442397e+00,7.107227696850e-01,2.071912355169e+00
1.032538752636e+00,7.270249776558e-01,2.078719830795e+00
1.031259788797e+00,7.434563533451e-01,2.085164332405e+00
1.029960241705e+00,7.600164479902e-01,2.091237143668e+00
1.028639798056e+00,7.767047601208e-01,2.096929477453e+00
1.027298140386e+00,7.935207340309e-01,2.102232479073e+00
1.025934947036e+00,8.104637582231e-01,2.107137228786e+00
1.024549892119e+00,8.275331638246e-01,2.111634745123e+00
1.023142645486e+00,8.447282229766e-01,2.115715987986e+00
1.021712872694e+00,8.620481471945e-01,2.119371862126e+00
1.020260234974e+00,8.794920857012e-01,2.122593220819e+00
1.018784389203e+00,8.970591237323e-01,2.125370869565e+00
1.017284987870e+00,9.147482808134e-01,2.127695570137e+00
1.015761679048e+00,9.325585090100e-01,2.129558044691e+00
1.014214106367e+00,9.504886911499e-01,2.130948980268e+00
1.012641908983e+00,9.685376390185e-01,2.131859033220e+00
1.011044721556e+00,9.867040915261e-01,2.132278834259e+00
1.009422174221e+00,1.004986712848e+00,2.132198993282e+00
1.007773892563e+00,1.023384090543e+00,2.131610104741e+00
1.006099497598e+00,1.041894733633e+00,2.130502753154e+00
1.004398605746e+00,1.060517070673e+00,2.128867518589e+00
1.002670828814e+00,1.079249447786e+00,2.126694983008e+00
1.000915773971e+00,1.098090126668e+00,2.123975736240e+00
9.991330437369e-01,1.117037282582e+00,2.120700382442e+00
9.973222359614e-01,1.136089002316e+00,2.116859546927e+00
9.954829438092e-01,1.155243282125e+00,2.112443883091e+00
9.936147557476e-01,1.174498025642e+00,2.107444079611e+00
9.917172555341e-01,1.193851041777e+00,2.101850868145e+00
9.897900222062e-01,1.213300042588e+00,2.095655030937e+00
9.878326300740e-01,1.232842641131e+00,2.088847409176e+00
9.858446487128e-01,1.252476349294e+00,2.081418911028e+00
9.838256429598e-01,1.272198575613e+00,2.073360520687e+00
9.817751729117e-01,1.292006623062e+00,2.064663307012e+00
9.796927939248e-01,1.311897686839e+00,2.055318433087e+00
9.775780566171e-01,1.331868852126e+00,2.045317165730e+00
9.754305068736e-01,1.351917091844e+00,2.034650885276e+00
9.732496858533e-01,1.372039264386e+00,2.023311096002e+00
9.710351299993e-01,1.392232111346e+00,2.011289436494e+00
9.687863710511e-01,1.412492255236e+00,1.998577690666e+00
9.665029360600e-01,1.432816197196e+00,1.985167798904e+00
9.641843474078e-01,1.453200314694e+00,1.971051869549e+00
9.618301228280e-01,1.473640859228e+00,1.956222190868e+00
9.594397754300e-01,1.494133954018e+00,1.940671243113e+00
9.570128137272e-01,1.514675591707e+00,1.924391711385e+00
9.545487416681e-01,1.535261632052e+00,1.907376498091e+00
9.520470586709e-01,1.555887799631e+00,1.889618736525e+00
9.495072596620e-01,1.576549681544e+00,1.871111804278e+00
9.469288351179e-01,1.597242725139e+00,1.851849337273e+00
9.443112711112e-01,1.617962235731e+00,1.831825243952e+00
9.416540493608e-01,1.638703374349e+00,1.811033720003e+00
9.389566472861e-01,1.659461155496e+00,1.789469263115e+00
9.362185380654e-01,1.680230444927e+00,1.767126688598e+00
9.334391906991e-01,1.701005957452e+00,1.744001144774e+00
9.306180700774e-01,1.721782254769e+00,1.720088129049e+00
9.277546370523e-01,1.742553743322e+00,1.695383504398e+00
9.248483485158e-01,1.763314672193e+00,1.669883515786e+00
9.218986574812e-01,1.784059131039e+00,1.643584807219e+00
9.189050131720e-01,1.804781048062e+00,1.616484439203e+00
9.158668611141e-01,1.825474188024e+00,1.588579906228e+00
9.127836432348e-01,1.846132150325e+00,1.559869154739e+00
9.096547979675e-01,1.866748367117e+00,1.530350601310e+00
9.064797603614e-01,1.887316101489e+00,1.500023151309e+00
9.032579621989e-01,1.907828445715e+00,1.468886217524e+00
8.999888321173e-01,1.928278319565e+00,1.436939739436e+00
8.966717957388e-01,1.948658468694e+00,1.404184202332e+00
8.933062758061e-01,1.968961463108e+00,1.370620657007e+00
8.898916923250e-01,1.989179695718e+00,1.336250739596e+00
8.864274627140e-01,2.009305380982e+00,1.301076691391e+00
8.829130019616e-01,2.029330553640e+00,1.265101379250e+00
8.793477227901e-01,2.049247067558e+00,1.228328315979e+00
8.757310358281e-01,2.069046594677e+00,1.190761680521e+00
8.720623497898e-01,2.088720624077e+00,1.152406339228e+00
8.683410716627e-01,2.108260461161e+00,1.113267865954e+00
8.645666069041e-01,2.127657226976e+00,1.073352563451e+00
8.607383596446e-01,2.146901857658e+00,1.032667484064e+00
8.568557329019e-01,2.165985104030e+00,9.912204505772e-01
8.529181288018e-01,2.184897531346e+00,9.490200774288e-01
8.489249488097e-01,2.203629519194e+00,9.060757914417e-01
8.448755939703e-01,2.222171261568e+00,8.623978526948e-01
8.407694651570e-01,2.240512767107e+00,8.179973753667e-01
8.366059633313e-01,2.258643859529e+00,7.728863481778e-01
8.323844898117e-01,2.276554178247e+00,7.270776550609e-01
8.281044465528e-01,2.294233179185e+00,6.805850952877e-01
8.237652364347e-01,2.311670135811e+00,6.334234031352e-01
8.193662635630e-01,2.328854140380e+00,5.856082681833e-01
8.149069335792e-01,2.345774105406e+00,5.371563539770e-01
8.103866539822e-01,2.362418765380e+00,4.880853173197e-01
8.058048344612e-01,2.378776678718e+00,4.384138264174e-01
8.011608872394e-01,2.394836229982e+00,3.881615791390e-01
7.964542274294e-01,2.410585632359e+00,3.373493200126e-01
7.916842734007e-01,2.426012930416e+00,2.859988572791e-01
7.868504471585e-01,2.441106003147e+00,2.341330786544e-01
7.819521747350e-01,2.455852567316e+00,1.817759668330e-01
