-3.694310799316e-01,-3.694631276867e-01,-3.694861876550e-01,-3.695137836045e-01,-3.695404362386e-01,-3.695711600792e-01,-3.695997780606e-01,-3.696389581292e-01,-3.696501479258e-01,-3.696773199288e-01,-3.697044331494e-01,-3.697314391296e-01,-3.697583603919e-01,-3.697852082784e-01,-3.698119661576e-01,-3.698386350864e-01,-3.698652731635e-01,-3.698972059075e-01,-3.699196045727e-01,-3.699467683030e-01,-3.699712757409e-01,-3.699977696957e-01,-3.700240470985e-01,-3.700521690712e-01,-3.700859196726e-01,-3.701225038933e-01,-3.701286339097e-01,-3.701546895746e-01,-3.701803555219e-01,-3.702065563566e-01,-3.702323381135e-01,-3.702581230499e-01,-3.702801341121e-01,-3.702834954278e-01,-3.703350867663e-01,-3.703544643597e-01,-3.703676099400e-01,-3.703880301921e-01,-3.704170246495e-01,-3.704507308758e-01,-3.704844043198e-01,-3.705121067137e-01,-3.705386479882e-01,-3.705559472713e-01,-3.705869352538e-01,-3.706116357641e-01,-3.706555179800e-01,-3.706611326991e-01,-3.706858181901e-01,-3.707105772633e-01
-3.804708176029e-01,-3.804909894230e-01,-3.805039314511e-01,-3.805205188311e-01,-3.805364620962e-01,-3.805559841805e-01,-3.805736184047e-01,-3.806022395818e-01,-3.806018330565e-01,-3.806179779831e-01,-3.806340612368e-01,-3.806500412264e-01,-3.806659375766e-01,-3.806817600393e-01,-3.806974942553e-01,-3.807131409037e-01,-3.807287498781e-01,-3.807497920132e-01,-3.807610349925e-01,-3.807772389629e-01,-3.807906932246e-01,-3.808060322560e-01,-3.808212627389e-01,-3.808383329989e-01,-3.808598576759e-01,-3.808825979999e-01,-3.808816233998e-01,-3.808966459841e-01,-3.809113473316e-01,-3.809263647806e-01,-3.809410418393e-01,-3.809557590888e-01,-3.809674599016e-01,-3.809666224266e-01,-3.809994582823e-01,-3.810091221209e-01,-3.810142135227e-01,-3.810248204257e-01,-3.810417646669e-01,-3.810622643451e-01,-3.810828286694e-01,-3.810988733616e-01,-3.811143040217e-01,-3.811219064025e-01,-3.811404203047e-01,-3.811540439333e-01,-3.811877074668e-01,-3.811813261543e-01,-3.811949101336e-01,-3.812085475544e-01
-3.899575113744e-01,-3.899659089735e-01,-3.899688704704e-01,-3.899745689215e-01,-3.899799253567e-01,-3.899883500358e-01,-3.899951145678e-01,-3.900132349193e-01,-3.900014381385e-01,-3.900066777068e-01,-3.900118530429e-01,-3.900169295803e-01,-3.900219239494e-01,-3.900268442719e-01,-3.900316785260e-01,-3.900364270282e-01,-3.900411312581e-01,-3.900513794755e-01,-3.900516134188e-01,-3.900569790068e-01,-3.900595154686e-01,-3.900638253951e-01,-3.900681352598e-01,-3.900742705096e-01,-3.900836711902e-01,-3.900926525168e-01,-3.900847778099e-01,-3.900888953666e-01,-3.900927619250e-01,-3.900967225504e-01,-3.901004233764e-01,-3.901042018276e-01,-3.901057369241e-01,-3.901009101324e-01,-3.901150254988e-01,-3.901151306617e-01,-3.901123467919e-01,-3.901132905891e-01,-3.901183018439e-01,-3.901256937172e-01,-3.901332473898e-01,-3.901377563326e-01,-3.901422025339e-01,-3.901402726166e-01,-3.901464215835e-01,-3.901491027764e-01,-3.901725788899e-01,-3.901544389720e-01,-3.901570560670e-01,-3.901597061837e-01
-3.978415301371e-01,-3.978383226047e-01,-3.978314992803e-01,-3.978264912991e-01,-3.978214448138e-01,-3.978189400291e-01,-3.978150115392e-01,-3.978227485791e-01,-3.977998348701e-01,-3.977943537049e-01,-3.977888060822e-01,-3.977831645786e-01,-3.977774427501e-01,-3.977716470578e-01,-3.977657678697e-01,-3.977598051560e-01,-3.977537918212e-01,-3.977534044674e-01,-3.977428398237e-01,-3.977375507588e-01,-3.977293678845e-01,-3.977228379142e-01,-3.977164163071e-01,-3.977117961076e-01,-3.977092426679e-01,-3.977046277368e-01,-3.976901002322e-01,-3.976835034704e-01,-3.976767273409e-01,-3.976698212153e-01,-3.976627373641e-01,-3.976557687463e-01,-3.976473415885e-01,-3.976387622895e-01,-3.976342946356e-01,-3.976250520087e-01,-3.976146189198e-01,-3.976061060936e-01,-3.975993694498e-01,-3.975938260970e-01,-3.975885408647e-01,-3.975817017512e-01,-3.975753527584e-01,-3.975641106035e-01,-3.975580736708e-01,-3.975500095817e-01,-3.975633881196e-01,-3.975337941268e-01,-3.975256417556e-01,-3.975175017923e-01
-4.040812235557e-01,-4.040666466778e-01,-4.040502915075e-01,-4.040348215869e-01,-4.040196165730e-01,-4.040064131618e-01,-4.039920301269e-01,-4.039895606162e-01,-4.039558687877e-01,-4.039399135396e-01,-4.039238899427e-01,-4.039077777929e-01,-4.038915875102e-01,-4.038753238742e-01,-4.038589796810e-01,-4.038425545731e-01,-4.038260727680e-01,-4.038152692312e-01,-4.037941791035e-01,-4.037784805918e-01,-4.037598389074e-01,-4.037427207141e-01,-4.037258186989e-01,-4.037106846425e-01,-4.036964141774e-01,-4.036784430824e-01,-4.036575511894e-01,-4.036404925226e-01,-4.036233271270e-01,-4.036058069081e-01,-4.035881920789e-01,-4.035707300068e-01,-4.035526018692e-01,-4.035405324205e-01,-4.035177217050e-01,-4.034993967550e-01,-4.034815861739e-01,-4.034638782707e-01,-4.034456458399e-01,-4.034274130300e-01,-4.034095332761e-01,-4.033915986566e-01,-4.033747059055e-01,-4.033544257183e-01,-4.033364510589e-01,-4.033179005363e-01,-4.033213299968e-01,-4.032806514678e-01,-4.032619888248e-01,-4.032433178693e-01
-4.086433681898e-01,-4.086177229986e-01,-4.085921445138e-01,-4.085665175614e-01,-4.085414572986e-01,-4.085178475723e-01,-4.084933087586e-01,-4.084808678276e-01,-4.084367996102e-01,-4.084106773533e-01,-4.083844851860e-01,-4.083582101585e-01,-4.083318595112e-01,-4.083054363315e-01,-4.082789358674e-01,-4.082523574539e-01,-4.082257165603e-01,-4.082047759534e-01,-4.081734942214e-01,-4.081476913563e-01,-4.081189117004e-01,-4.080915177765e-01,-4.080644466868e-01,-4.080391008512e-01,-4.080134161841e-01,-4.079824049983e-01,-4.079554760208e-01,-4.079282679009e-01,-4.079010262998e-01,-4.078732055798e-01,-4.078453739481e-01,-4.078177322490e-01,-4.077902204266e-01,-4.077749466101e-01,-4.077341341542e-01,-4.077070450622e-01,-4.076821723737e-01,-4.076555841844e-01,-4.076261734961e-01,-4.075955687083e-01,-4.075654099812e-01,-4.075366956322e-01,-4.075095710698e-01,-4.074805792568e-01,-4.074509826359e-01,-4.074222644965e-01,-4.074159514167e-01,-4.073646200604e-01,-4.073357663875e-01,-4.073068836653e-01
-4.115035274421e-01,-4.114671780058e-01,-4.114327379295e-01,-4.113973169779e-01,-4.113627613473e-01,-4.113290969531e-01,-4.112947591948e-01,-4.112726387905e-01,-4.112186555291e-01,-4.111827314518e-01,-4.111467362251e-01,-4.111106641457e-01,-4.110745192508e-01,-4.110383029346e-01,-4.110020129061e-01,-4.109656482142e-01,-4.109292155696e-01,-4.108984747200e-01,-4.108573934502e-01,-4.108218489241e-01,-4.107833099932e-01,-4.107460112934e-01,-4.107091403828e-01,-4.106739430781e-01,-4.106372105255e-01,-4.105935490468e-01,-4.105609464992e-01,-4.105239590509e-01,-4.104870115681e-01,-4.104492625122e-01,-4.104115863585e-01,-4.103741366989e-01,-4.103376120597e-01,-4.103194406489e-01,-4.102610668710e-01,-4.102255820458e-01,-4.101940037536e-01,-4.101589008700e-01,-4.101186925102e-01,-4.100761026295e-01,-4.100340493546e-01,-4.099949319170e-01,-4.099579456364e-01,-4.099206182509e-01,-4.098797807040e-01,-4.098412713108e-01,-4.098254789621e-01,-4.097639851149e-01,-4.097253172767e-01,-4.096865997278e-01
-4.126463186021e-01,-4.125996890828e-01,-4.125567993389e-01,-4.125120025789e-01,-4.124683651125e-01,-4.124250542065e-01,-4.123813295069e-01,-4.123498761816e-01,-4.122864948283e-01,-4.122411892465e-01,-4.121958115884e-01,-4.121503633479e-01,-4.121048453548e-01,-4.120592573188e-01,-4.120135994046e-01,-4.119678703973e-01,-4.119220682898e-01,-4.118819190585e-01,-4.118314852363e-01,-4.117866163837e-01,-4.117387516032e-01,-4.116919745099e-01,-4.116457279290e-01,-4.116010947678e-01,-4.115537411859e-01,-4.114978898307e-01,-4.114600103111e-01,-4.114136682982e-01,-4.113674394809e-01,-4.113201897877e-01,-4.112730964505e-01,-4.112262652924e-01,-4.111811492063e-01,-4.111604052594e-01,-4.110850062955e-01,-4.110415413008e-01,-4.110036520022e-01,-4.109604477807e-01,-4.109098823043e-01,-4.108557605228e-01,-4.108022629252e-01,-4.107531768403e-01,-4.107067540419e-01,-4.106615136529e-01,-4.106098784160e-01,-4.105620085913e-01,-4.105370549957e-01,-4.104659434269e-01,-4.104178928213e-01,-4.103697720113e-01
-4.120655819408e-01,-4.120091529610e-01,-4.119582721020e-01,-4.119045692789e-01,-4.118523135896e-01,-4.117998173581e-01,-4.117471693552e-01,-4.117067814238e-01,-4.116345698927e-01,-4.115803546279e-01,-4.115260666592e-01,-4.114717145874e-01,-4.114172960498e-01,-4.113628090905e-01,-4.113082563098e-01,-4.112536362520e-01,-4.111989382830e-01,-4.111498242514e-01,-4.110905358833e-01,-4.110368110955e-01,-4.109801048629e-01,-4.109243275168e-01,-4.108691806606e-01,-4.108155789915e-01,-4.107580881480e-01,-4.106905740356e-01,-4.106478437037e-01,-4.105926228707e-01,-4.105375878302e-01,-4.104813170548e-01,-4.104252852550e-01,-4.103695501848e-01,-4.103163108725e-01,-4.102933347929e-01,-4.102015380504e-01,-4.101505519896e-01,-4.101067809080e-01,-4.100559328851e-01,-4.099955070464e-01,-4.099303690132e-01,-4.098659392951e-01,-4.098073730845e-01,-4.097519904052e-01,-4.096993024360e-01,-4.096373711709e-01,-4.095806224896e-01,-4.095468777830e-01,-4.094667429108e-01,-4.094097917591e-01,-4.093527501696e-01
-4.097644486342e-01,-4.096987530089e-01,-4.096403821160e-01,-4.095782903451e-01,-4.095179259898e-01,-4.094567545743e-01,-4.093956944236e-01,-4.093468185301e-01,-4.092663904893e-01,-4.092037846676e-01,-4.091411057986e-01,-4.090783694595e-01,-4.090155701300e-01,-4.089527042165e-01,-4.088897767209e-01,-4.088267859694e-01,-4.087637128411e-01,-4.087061254144e-01,-4.086385270608e-01,-4.085764616281e-01,-4.085114449854e-01,-4.084471930372e-01,-4.083836683188e-01,-4.083216130785e-01,-4.082545214042e-01,-4.081759336928e-01,-4.081288044063e-01,-4.080652272512e-01,-4.080019074396e-01,-4.079371427373e-01,-4.078726983265e-01,-4.078085838144e-01,-4.077477321742e-01,-4.077228765817e-01,-4.076153952941e-01,-4.075573867088e-01,-4.075081938365e-01,-4.074501996514e-01,-4.073804620105e-01,-4.073048812887e-01,-4.072300891199e-01,-4.071625810636e-01,-4.070987623335e-01,-4.070391309247e-01,-4.069674592974e-01,-4.069023598174e-01,-4.068602429977e-01,-4.067717235915e-01,-4.067064006655e-01,-4.066409674204e-01
-4.057553062210e-01,-4.056809241213e-01,-4.056156022413e-01,-4.055456813097e-01,-4.054777591520e-01,-4.054084670397e-01,-4.053395487802e-01,-4.052826759271e-01,-4.051946851118e-01,-4.051242504503e-01,-4.050537426650e-01,-4.049831841412e-01,-4.049125662547e-01,-4.048418838114e-01,-4.047711441664e-01,-4.047003454510e-01,-4.046294602447e-01,-4.045639342328e-01,-4.044886120429e-01,-4.044187634896e-01,-4.043460092949e-01,-4.042738511452e-01,-4.042025132631e-01,-4.041325623121e-01,-4.040564540997e-01,-4.039674386473e-01,-4.039163838187e-01,-4.038450148638e-01,-4.037739733541e-01,-4.037012847115e-01,-4.036289959141e-01,-4.035570685694e-01,-4.034891535458e-01,-4.034627800108e-01,-4.033404068778e-01,-4.032759092254e-01,-4.032217811392e-01,-4.031571740267e-01,-4.030787200011e-01,-4.029933229048e-01,-4.029087902976e-01,-4.028329235807e-01,-4.027612350722e-01,-4.026951985342e-01,-4.026143912170e-01,-4.025415107133e-01,-4.024914858248e-01,-4.023952592781e-01,-4.023221351311e-01,-4.022488812257e-01
-4.000596622512e-01,-3.999772158800e-01,-3.999055150743e-01,-3.998283623034e-01,-3.997534694510e-01,-3.996766504062e-01,-3.996004658841e-01,-3.995361269858e-01,-3.994412611284e-01,-3.993635967848e-01,-3.992858594889e-01,-3.992080782306e-01,-3.991302413530e-01,-3.990523421078e-01,-3.989743901418e-01,-3.988963834138e-01,-3.988182864357e-01,-3.987453951818e-01,-3.986629715114e-01,-3.985859344992e-01,-3.985060521743e-01,-3.984265937795e-01,-3.983480445539e-01,-3.982707935719e-01,-3.981862956984e-01,-3.980875491366e-01,-3.980330593758e-01,-3.979545000139e-01,-3.978763363586e-01,-3.977963313890e-01,-3.977168036139e-01,-3.976376670138e-01,-3.975632705844e-01,-3.975357462754e-01,-3.973993462931e-01,-3.973289230751e-01,-3.972703684903e-01,-3.971997124183e-01,-3.971131788592e-01,-3.970186387535e-01,-3.969250344043e-01,-3.968414318090e-01,-3.967624770568e-01,-3.966906029863e-01,-3.966013081624e-01,-3.965212529424e-01,-3.964638247589e-01,-3.963606010239e-01,-3.962802828021e-01,-3.961998159125e-01
-3.927079087296e-01,-3.926180565945e-01,-3.925405766788e-01,-3.924568214330e-01,-3.923755758324e-01,-3.922918574511e-01,-3.922090308838e-01,-3.921377919171e-01,-3.920367663931e-01,-3.919525034629e-01,-3.918681679800e-01,-3.917837953025e-01,-3.916993708292e-01,-3.916148863116e-01,-3.915303536144e-01,-3.914457705460e-01,-3.913610938242e-01,-3.912814439619e-01,-3.911925716613e-01,-3.911089725433e-01,-3.910226024846e-01,-3.909364818118e-01,-3.908513546756e-01,-3.907674316989e-01,-3.906752079568e-01,-3.905674712740e-01,-3.905100498890e-01,-3.904249328865e-01,-3.903402776398e-01,-3.902535960276e-01,-3.901674663339e-01,-3.900817555094e-01,-3.900014873704e-01,-3.899731816687e-01,-3.898236842665e-01,-3.897479238874e-01,-3.896854690227e-01,-3.896093535509e-01,-3.895154129336e-01,-3.894124440900e-01,-3.893104772803e-01,-3.892197955106e-01,-3.891342097859e-01,-3.890570899224e-01,-3.889599933841e-01,-3.888734007682e-01,-3.888091100463e-01,-3.886996253254e-01,-3.886127512451e-01,-3.885257102016e-01
-3.837389918142e-01,-3.836424226931e-01,-3.835597857555e-01,-3.834700836854e-01,-3.833831284621e-01,-3.832931664381e-01,-3.832043487075e-01,-3.831268055361e-01,-3.830203568304e-01,-3.829301525812e-01,-3.828398763870e-01,-3.827495697064e-01,-3.826592150992e-01,-3.825688028779e-01,-3.824783470398e-01,-3.823878452637e-01,-3.822972467861e-01,-3.822114727074e-01,-3.821168291738e-01,-3.820273202884e-01,-3.819351280305e-01,-3.818430092529e-01,-3.817519634847e-01,-3.816620231751e-01,-3.815627683031e-01,-3.814468200442e-01,-3.813869784698e-01,-3.812959622188e-01,-3.812054712093e-01,-3.811127788936e-01,-3.810207101999e-01,-3.809290858679e-01,-3.808435779041e-01,-3.808148590398e-01,-3.806532496528e-01,-3.805727600918e-01,-3.805069439182e-01,-3.804259788623e-01,-3.803253331834e-01,-3.802146842916e-01,-3.801050984478e-01,-3.800080221776e-01,-3.799164667071e-01,-3.798347116131e-01,-3.797305305482e-01,-3.796380631038e-01,-3.795674814871e-01,-3.794524917812e-01,-3.793597253588e-01,-3.792667743725e-01
-3.731999929735e-01,-3.730974196689e-01,-3.730102644528e-01,-3.729152915662e-01,-3.728232892021e-01,-3.727277613975e-01,-3.726336241638e-01,-3.725503971226e-01,-3.724392762212e-01,-3.723438081570e-01,-3.722482689427e-01,-3.721527058433e-01,-3.720570986989e-01,-3.719614364513e-01,-3.718657351344e-01,-3.717699923173e-01,-3.716741501025e-01,-3.715829082282e-01,-3.714831893164e-01,-3.713884431121e-01,-3.712911133386e-01,-3.711936808635e-01,-3.710973956571e-01,-3.710021133948e-01,-3.708965469023e-01,-3.707731960942e-01,-3.707114493236e-01,-3.706152119316e-01,-3.705195603791e-01,-3.704215435693e-01,-3.703242186998e-01,-3.702273613347e-01,-3.701372619622e-01,-3.701084937240e-01,-3.699358049369e-01,-3.698512083173e-01,-3.697825777663e-01,-3.696973877514e-01,-3.695907622321e-01,-3.694732096719e-01,-3.693567756871e-01,-3.692540114280e-01,-3.691571674504e-01,-3.690714010983e-01,-3.689608776651e-01,-3.688632172870e-01,-3.687869419454e-01,-3.686672165568e-01,-3.685692406853e-01,-3.684710634200e-01
-3.611456293582e-01,-3.610377823414e-01,-3.609467585828e-01,-3.608472052378e-01,-3.607508316771e-01,-3.606504320913e-01,-3.605516618217e-01,-3.604633901458e-01,-3.603483559557e-01,-3.602483158055e-01,-3.601482054669e-01,-3.600480776928e-01,-3.599479097371e-01,-3.598476892444e-01,-3.597474341800e-01,-3.596471420221e-01,-3.595467481180e-01,-3.594507110599e-01,-3.593466249483e-01,-3.592473280322e-01,-3.591455585287e-01,-3.590435109524e-01,-3.589426794153e-01,-3.588427453083e-01,-3.587316051904e-01,-3.586016841084e-01,-3.585385461959e-01,-3.584377795092e-01,-3.583376560763e-01,-3.582350151952e-01,-3.581331308561e-01,-3.580317346926e-01,-3.579377031632e-01,-3.579092417309e-01,-3.577265441366e-01,-3.576384712769e-01,-3.575675764821e-01,-3.574787954708e-01,-3.573669321645e-01,-3.572432731452e-01,-3.571207825688e-01,-3.570130524534e-01,-3.569116152061e-01,-3.568224695569e-01,-3.567063643480e-01,-3.566042062773e-01,-3.565228543714e-01,-3.563991694590e-01,-3.562966804229e-01,-3.561939740042e-01
-3.476376824918e-01,-3.475253035344e-01,-3.474310663403e-01,-3.473276312530e-01,-3.472275700291e-01,-3.471230027596e-01,-3.470202947634e-01,-3.469276309504e-01,-3.468094438479e-01,-3.467055315705e-01,-3.466015502133e-01,-3.464975576784e-01,-3.463935287780e-01,-3.462894499391e-01,-3.461853409443e-01,-3.460811991985e-01,-3.459769536994e-01,-3.458768044057e-01,-3.457690655105e-01,-3.456659127130e-01,-3.455604083533e-01,-3.454544524363e-01,-3.453497756096e-01,-3.452458885133e-01,-3.451299249507e-01,-3.449942818378e-01,-3.449302615426e-01,-3.448256651927e-01,-3.447217660629e-01,-3.446152097088e-01,-3.445094704875e-01,-3.444042375484e-01,-3.443069383018e-01,-3.442791292486e-01,-3.440875221618e-01,-3.439966071924e-01,-3.439239968345e-01,-3.438322627127e-01,-3.437159141158e-01,-3.435869597881e-01,-3.434592179888e-01,-3.433472535648e-01,-3.432419262941e-01,-3.431500359479e-01,-3.430291214443e-01,-3.429231683176e-01,-3.428373713774e-01,-3.427105036550e-01,-3.426042051749e-01,-3.424976742292e-01
-3.327443654734e-01,-3.326282013628e-01,-3.325314057147e-01,-3.324247900704e-01,-3.323217265406e-01,-3.322136998262e-01,-3.321077523864e-01,-3.320113565776e-01,-3.318907721777e-01,-3.317836900731e-01,-3.316765401251e-01,-3.315693850291e-01,-3.314621973109e-01,-3.313549622627e-01,-3.312477013644e-01,-3.311404119632e-01,-3.310330171359e-01,-3.309294431070e-01,-3.308187661353e-01,-3.307124546778e-01,-3.306039215342e-01,-3.304947662853e-01,-3.303869472736e-01,-3.302798089090e-01,-3.301597780456e-01,-3.300192698962e-01,-3.299548665274e-01,-3.298471420893e-01,-3.297401651596e-01,-3.296304041783e-01,-3.295215166546e-01,-3.294131508896e-01,-3.293132480371e-01,-3.292864235429e-01,-3.290870257111e-01,-3.289939008332e-01,-3.289201176564e-01,-3.288260669551e-01,-3.287059897155e-01,-3.285725583597e-01,-3.284403777632e-01,-3.283249138906e-01,-3.282164019733e-01,-3.281223989698e-01,-3.279974530821e-01,-3.278884090972e-01,-3.277988074046e-01,-3.276695280709e-01,-3.275601254651e-01,-3.274504762747e-01
-3.165396397096e-01,-3.164204361384e-01,-3.163217315977e-01,-3.162126333511e-01,-3.161072491219e-01,-3.159964695545e-01,-3.158879782387e-01,-3.157885127030e-01,-3.156662759350e-01,-3.155567229456e-01,-3.154471034591e-01,-3.153374845947e-01,-3.152278367554e-01,-3.151181441853e-01,-3.150084299354e-01,-3.148986913097e-01,-3.147888459112e-01,-3.146825335694e-01,-3.145696277939e-01,-3.144608516437e-01,-3.143499913028e-01,-3.142383422570e-01,-3.141280805517e-01,-3.140183898067e-01,-3.138950476917e-01,-3.137505332041e-01,-3.136862327247e-01,-3.135760780700e-01,-3.134667173392e-01,-3.133544590891e-01,-3.132431261407e-01,-3.131323277615e-01,-3.130304797770e-01,-3.130049560885e-01,-3.127988965345e-01,-3.127041869960e-01,-3.126297635555e-01,-3.125340263833e-01,-3.124109751960e-01,-3.122738855833e-01,-3.121380790827e-01,-3.120198480196e-01,-3.119088532798e-01,-3.118133621198e-01,-3.116851619082e-01,-3.115737271896e-01,-3.114809642505e-01,-3.113500332264e-01,-3.112382277721e-01,-3.111261626292e-01
-2.991024927275e-01,-2.989809884403e-01,-2.988810141278e-01,-2.987701225678e-01,-2.986630901858e-01,-2.985502571694e-01,-2.984399093984e-01,-2.983380331962e-01,-2.982148727614e-01,-2.981035390403e-01,-2.979921402615e-01,-2.978807475886e-01,-2.977693294722e-01,-2.976578691978e-01,-2.975463912562e-01,-2.974348929217e-01,-2.973232867850e-01,-2.972149160769e-01,-2.971004799079e-01,-2.969899243954e-01,-2.968774285570e-01,-2.967639823222e-01,-2.966519683947e-01,-2.965404158849e-01,-2.964145126608e-01,-2.962668454561e-01,-2.962031168951e-01,-2.960912208145e-01,-2.959801610415e-01,-2.958661039291e-01,-2.957530193092e-01,-2.956404793947e-01,-2.955373340852e-01,-2.955134092531e-01,-2.953018183766e-01,-2.952061377285e-01,-2.951315924244e-01,-2.950347876759e-01,-2.949095094479e-01,-2.947695744658e-01,-2.946309490928e-01,-2.945106748499e-01,-2.943978901455e-01,-2.943015230995e-01,-2.941708387570e-01,-2.940577039956e-01,-2.939624211814e-01,-2.938305817268e-01,-2.937170652943e-01,-2.936032771286e-01
-2.805161888697e-01,-2.803931101431e-01,-2.802924900542e-01,-2.801804807027e-01,-2.800724586782e-01,-2.799582592064e-01,-2.798467291492e-01,-2.797430930475e-01,-2.796197163228e-01,-2.795072781368e-01,-2.793947764111e-01,-2.792822859668e-01,-2.791697734775e-01,-2.790572213616e-01,-2.789446554154e-01,-2.788320728952e-01,-2.787193818516e-01,-2.786096211498e-01,-2.784943370714e-01,-2.783826738384e-01,-2.782692192629e-01,-2.781546584059e-01,-2.780415686371e-01,-2.779288315960e-01,-2.778011060036e-01,-2.776511281987e-01,-2.775884204116e-01,-2.774754575738e-01,-2.773633692743e-01,-2.772481976285e-01,-2.771340408823e-01,-2.770204363216e-01,-2.769166261368e-01,-2.768945780525e-01,-2.766785791070e-01,-2.765825248002e-01,-2.765083582428e-01,-2.764110891422e-01,-2.762843174999e-01,-2.761423381216e-01,-2.760016890603e-01,-2.758800820943e-01,-2.757661862424e-01,-2.756695389998e-01,-2.755371281757e-01,-2.754229696080e-01,-2.753258010416e-01,-2.751937748077e-01,-2.750792248356e-01,-2.749643921818e-01
-2.608675046442e-01,-2.607435601632e-01,-2.606428988719e-01,-2.605304287754e-01,-2.604220569961e-01,-2.603071608089e-01,-2.601951046629e-01,-2.600903463657e-01,-2.599674348049e-01,-2.598545498326e-01,-2.597416029036e-01,-2.596286721059e-01,-2.595157225154e-01,-2.594027357755e-01,-2.592897388519e-01,-2.591767289934e-01,-2.590636101882e-01,-2.589531115556e-01,-2.588376414827e-01,-2.587255238186e-01,-2.586117676808e-01,-2.584967560090e-01,-2.583832480144e-01,-2.582699855706e-01,-2.581411598351e-01,-2.579896960470e-01,-2.579284348576e-01,-2.578150611628e-01,-2.577025959985e-01,-2.575869753420e-01,-2.574724071196e-01,-2.573583959515e-01,-2.572545336855e-01,-2.572346184353e-01,-2.570153194839e-01,-2.569194688518e-01,-2.568461605970e-01,-2.567490106255e-01,-2.566214608277e-01,-2.564782204978e-01,-2.563363255099e-01,-2.562140778164e-01,-2.560997309134e-01,-2.560033786225e-01,-2.558699811504e-01,-2.557554559353e-01,-2.556570236858e-01,-2.555255062526e-01,-2.554105811191e-01,-2.552953634803e-01
-2.402459602022e-01,-2.401218363886e-01,-2.400217151839e-01,-2.399094186461e-01,-2.398013142278e-01,-2.396863693994e-01,-2.395744211052e-01,-2.394691608528e-01,-2.393473659269e-01,-2.392346689978e-01,-2.391219117484e-01,-2.390091751423e-01,-2.388964228389e-01,-2.387836357987e-01,-2.386708420200e-01,-2.385580387531e-01,-2.384451264048e-01,-2.383345212701e-01,-2.382195023707e-01,-2.381075609855e-01,-2.379941366805e-01,-2.378793149687e-01,-2.377660233658e-01,-2.376528722571e-01,-2.375236474072e-01,-2.373714992536e-01,-2.373120849997e-01,-2.371989333736e-01,-2.370867199820e-01,-2.369712927483e-01,-2.368569505629e-01,-2.367431677564e-01,-2.366398426846e-01,-2.366222932288e-01,-2.364007796686e-01,-2.363056863364e-01,-2.362336920193e-01,-2.361372212658e-01,-2.360095855747e-01,-2.358658450685e-01,-2.357234593903e-01,-2.356012400461e-01,-2.354870792315e-01,-2.353915729647e-01,-2.352579060506e-01,-2.351436480886e-01,-2.350445577321e-01,-2.349142146664e-01,-2.347995495037e-01,-2.346845831584e-01
-2.187430578876e-01,-2.186194147217e-01,-2.185203882084e-01,-2.184088730012e-01,-2.183016266113e-01,-2.181872556095e-01,-2.180760230385e-01,-2.179708596204e-01,-2.178507993234e-01,-2.177388986372e-01,-2.176269393104e-01,-2.175150047931e-01,-2.174030575094e-01,-2.172910778296e-01,-2.171790946470e-01,-2.170671052218e-01,-2.169550068586e-01,-2.168449021445e-01,-2.167309431628e-01,-2.166197824329e-01,-2.165072958708e-01,-2.163932780688e-01,-2.162808107236e-01,-2.161683814857e-01,-2.160394331486e-01,-2.158873742949e-01,-2.158301797936e-01,-2.157178564583e-01,-2.156064967584e-01,-2.154918784913e-01,-2.153783729575e-01,-2.152654266721e-01,-2.151632011533e-01,-2.151482263353e-01,-2.149255540637e-01,-2.148317448110e-01,-2.147614936982e-01,-2.146662356619e-01,-2.145391792135e-01,-2.143956720189e-01,-2.142535237750e-01,-2.141319749698e-01,-2.140186106680e-01,-2.139244743421e-01,-2.137912282554e-01,-2.136778444865e-01,-2.135786810787e-01,-2.134501445377e-01,-2.133363475247e-01,-2.132222418118e-01
-1.964515380511e-01,-1.963290054192e-01,-1.962315986044e-01,-1.961214426843e-01,-1.960156153643e-01,-1.959024116095e-01,-1.957924732517e-01,-1.956879804674e-01,-1.955702364035e-01,-1.954597102543e-01,-1.953491271794e-01,-1.952385727309e-01,-1.951280082777e-01,-1.950174136911e-01,-1.949068186236e-01,-1.947962203526e-01,-1.946855135551e-01,-1.945764882876e-01,-1.944641663898e-01,-1.943543611036e-01,-1.942433875157e-01,-1.941307574642e-01,-1.940196922424e-01,-1.939085658981e-01,-1.937805406006e-01,-1.936293123942e-01,-1.935746813312e-01,-1.934637625784e-01,-1.933538285768e-01,-1.932406046383e-01,-1.931285162178e-01,-1.930169845676e-01,-1.929163911335e-01,-1.929041750141e-01,-1.926813642958e-01,-1.925893363916e-01,-1.925212293622e-01,-1.924276882281e-01,-1.923018454307e-01,-1.921592736854e-01,-1.920180598557e-01,-1.918977934394e-01,-1.917858061066e-01,-1.916935338733e-01,-1.915613681735e-01,-1.914494353776e-01,-1.913507598736e-01,-1.912246257683e-01,-1.911122749257e-01,-1.909996090324e-01
