3.671646235411e-01,3.659604543177e-01,3.644786515914e-01,3.626663279908e-01,3.604655260187e-01,3.578146844915e-01,3.546506641679e-01,3.509110501506e-01,3.465363144781e-01,3.414712516556e-01,3.356654802676e-01,3.290730907315e-01,3.216520481801e-01,3.133640789614e-01,3.041754723019e-01,2.940677256943e-01,2.830101144026e-01,2.709996689747e-01,2.580413544104e-01,2.441559187482e-01,2.293837589319e-01,2.137896519463e-01,1.974679002273e-01,1.805468479813e-01,1.631921310305e-01,1.456076653500e-01,1.280336741508e-01,1.107410453248e-01,9.402147415752e-02,7.817319511330e-02,6.348270463207e-02,5.020369930982e-02,3.853538445228e-02,2.860313472473e-02,2.044492364560e-02,1.400668510225e-02,9.148636800414e-03,5.662630109753e-03,3.298168923529e-03,1.792539414955e-03,8.993034486239e-04,4.098106701324e-04,1.644143050884e-04,5.308061625957e-05,7.922564462789e-06,-8.229180124420e-06,-1.324275250724e-05,-1.456589565408e-05,-1.485207010174e-05,-1.489649461720e-05
3.665870106466e-01,3.653636326859e-01,3.638582606475e-01,3.620172152863e-01,3.597816942908e-01,3.570892736125e-01,3.538759797962e-01,3.500786461732e-01,3.456371292299e-01,3.404957877291e-01,3.346040142556e-01,3.279159007612e-01,3.203896578456e-01,3.119875288680e-01,3.026766373098e-01,2.924398554950e-01,2.812479088269e-01,2.691000955658e-01,2.560041188809e-01,2.419840655950e-01,2.270842995226e-01,2.113741926626e-01,1.949532220129e-01,1.779553566174e-01,1.605520757939e-01,1.429530023041e-01,1.254034471871e-01,1.081781742176e-01,9.157088339720e-02,7.587929618401e-02,6.138635815502e-02,4.833892171407e-02,3.692620167119e-02,2.726108373358e-02,1.936771507044e-02,1.317842779091e-02,8.541776985196e-03,5.241408229943e-03,3.023031839395e-03,1.624683367572e-03,8.044735311117e-04,3.606927580522e-04,1.413704760876e-04,4.344833601601e-05,4.437793701658e-06,-9.236040857541e-06,-1.338429527814e-05,-1.444992894858e-05,-1.467199456087e-05,-1.470336372596e-05
3.660096971460e-01,3.647671887631e-01,3.632383459205e-01,3.613687025538e-01,3.590986177839e-01,3.563648123865e-01,3.531024881176e-01,3.492477380343e-01,3.447398170254e-01,3.395226649448e-01,3.335454685433e-01,3.267623452565e-01,3.191317792977e-01,3.106165636899e-01,3.011846934486e-01,2.908204574952e-01,2.794960768006e-01,2.672131652112e-01,2.539822118683e-01,2.398306863618e-01,2.248069540840e-01,2.089850000750e-01,1.924694678113e-01,1.753999057443e-01,1.579535416332e-01,1.403455485085e-01,1.228260982876e-01,1.056735305340e-01,8.918318434688e-02,7.365185899568e-02,5.935853537654e-02,4.654285861895e-02,3.538380704173e-02,2.598171441194e-02,1.834707055252e-02,1.239902056602e-02,7.975082096110e-03,4.851443276919e-03,2.770767021046e-03,1.472448631149e-03,7.195185443630e-04,3.172980836254e-04,1.213352799316e-04,3.523308553647e-05,1.542443556132e-06,-1.003029327728e-05,-1.346128213540e-05,-1.431879526680e-05,-1.449049317834e-05,-1.451193557323e-05
3.654326826736e-01,3.641711220702e-01,3.626189067792e-01,3.607207889559e-01,3.584162953780e-01,3.556412993047e-01,3.523301870842e-01,3.484183229354e-01,3.438443740155e-01,3.385518779810e-01,3.324898357423e-01,3.256124139307e-01,3.178783981889e-01,3.092511634028e-01,2.996996127813e-01,2.892094927702e-01,2.777545642166e-01,2.653388029443e-01,2.519755299401e-01,2.376956390801e-01,2.225515289655e-01,2.066218119793e-01,1.900162856555e-01,1.728800276455e-01,1.553959142450e-01,1.377845079591e-01,1.203006119048e-01,1.032258414718e-01,8.685681379391e-02,7.148900731713e-02,5.739704212908e-02,4.481301797946e-02,3.390546146815e-02,2.476212441637e-02,1.738003786643e-02,1.166559399496e-02,7.445900836290e-03,4.490419740680e-03,2.539475313332e-03,1.334382987188e-03,6.434117347160e-04,2.789617105541e-04,1.039184686424e-04,2.822979351237e-05,-8.586678723176e-07,-1.065036233689e-05,-1.348697108099e-05,-1.417632245548e-05,-1.430846029566e-05,-1.432236128223e-05
3.648559668634e-01,3.635754321281e-01,3.619999425922e-01,3.600734736546e-01,3.577347259533e-01,3.549187328588e-01,3.515590746489e-01,3.475903980788e-01,3.429507963536e-01,3.375834215206e-01,3.314371084731e-01,3.244660965117e-01,3.166295001966e-01,3.078913080236e-01,2.982213674398e-01,2.876069225096e-01,2.760233171560e-01,2.634769341062e-01,2.499839701651e-01,2.355787825925e-01,2.203178318190e-01,2.042843682448e-01,1.875933268468e-01,1.703952596931e-01,1.528785871418e-01,1.352690964668e-01,1.178259900271e-01,1.008338597225e-01,8.459024472957e-02,6.938891499592e-02,5.549975150937e-02,4.314699519222e-02,3.248853548485e-02,2.359954346913e-02,1.646381703227e-02,1.097544586424e-02,6.951756055010e-03,4.156193144281e-03,2.327415005302e-03,1.209169118484e-03,5.752330719069e-04,2.450959435398e-04,8.878039846001e-05,2.226303956082e-05,-2.845395145701e-06,-1.112778979944e-05,-1.347198049347e-05,-1.402549023628e-05,-1.412656666027e-05,-1.413474475617e-05
3.642795493491e-01,3.629801184576e-01,3.613814527282e-01,3.594267558122e-01,3.570539083899e-01,3.541971115405e-01,3.507891487655e-01,3.467639606689e-01,3.420590801957e-01,3.366172902515e-01,3.303872793648e-01,3.233233827425e-01,3.153850710232e-01,3.065369776114e-01,2.967499296258e-01,2.860127080179e-01,2.743022818889e-01,2.616274843471e-01,2.480074301145e-01,2.334799765530e-01,2.181056715985e-01,2.019724108113e-01,1.852002459438e-01,1.679451443233e-01,1.504009615965e-01,1.327985415427e-01,1.154012519598e-01,9.849636307072e-02,8.238198565107e-02,6.734980479292e-02,5.366460201482e-02,4.154247024484e-02,3.113050509251e-02,2.249132756370e-02,1.559575265478e-02,1.032603158890e-02,6.490333421846e-03,3.846777483701e-03,2.132988818800e-03,1.095612096848e-03,5.141581625033e-04,2.151813564344e-04,7.562546665978e-05,1.718276568582e-05,-4.484734523722e-06,-1.148846743894e-05,-1.342481426271e-05,-1.386861721067e-05,-1.394531395768e-05,-1.394915541520e-05
3.637034297647e-01,3.623851805792e-01,3.607634365554e-01,3.587806345907e-01,3.563738415680e-01,3.534764338418e-01,3.500204073883e-01,3.459390079111e-01,3.411692217010e-01,3.356534788667e-01,3.293403410552e-01,3.221842623808e-01,3.141450963961e-01,3.051881522673e-01,2.952852716107e-01,2.844268107150e-01,2.725914048745e-01,2.597903796267e-01,2.460458078626e-01,2.313990814286e-01,2.159148585599e-01,1.996856836854e-01,1.828367007523e-01,1.655292290089e-01,1.479624465843e-01,1.303720822830e-01,1.130254341047e-01,9.621215399518e-02,8.023057986929e-02,6.536994723332e-02,5.188959571787e-02,3.999720494167e-02,2.982894773352e-02,2.143495340448e-02,1.477332662819e-02,9.714955153908e-03,6.059470822804e-03,3.560333579448e-03,1.954731965566e-03,9.926280276740e-04,4.594483134382e-04,1.887588620608e-04,6.419639963795e-05,1.286060820017e-05,-5.832895081722e-06,-1.175364916306e-05,-1.335228237135e-05,-1.370750659465e-05,-1.376507603630e-05,-1.376563750765e-05
3.631276077436e-01,3.617906180133e-01,3.601458934422e-01,3.581351091523e-01,3.556945243679e-01,3.527566982553e-01,3.492528484725e-01,3.451155370125e-01,3.402812170312e-01,3.346919820644e-01,3.282962861909e-01,3.210487251995e-01,3.129095620684e-01,3.038448121345e-01,2.938273657362e-01,2.828491921364e-01,2.708906327623e-01,2.579655462150e-01,2.440990019877e-01,2.293359584989e-01,2.137452042601e-01,1.974239329368e-01,1.805023523131e-01,1.631470662328e-01,1.455624587246e-01,1.279889692512e-01,1.106975897386e-01,9.398005927013e-02,7.813460482257e-02,6.344765947481e-02,5.017279647884e-02,3.850904020540e-02,2.858153840376e-02,2.042801307301e-02,1.399415119139e-02,9.139960560434e-03,5.657148434279e-03,3.295158275245e-03,1.791301186190e-03,8.992337451018e-04,4.104416266799e-04,1.654227028951e-04,5.426928187913e-05,9.186760325352e-06,-6.937036066174e-06,-1.194078171239e-05,-1.325983775462e-05,-1.354355980019e-05,-1.358613007687e-05,-1.358421691880e-05
3.625520829192e-01,3.611964302801e-01,3.595288227566e-01,3.574901786589e-01,3.550159556699e-01,3.520379032736e-01,3.484864699740e-01,3.442935451817e-01,3.393950623510e-01,3.337327945475e-01,3.272551074273e-01,3.199167609862e-01,3.116784538181e-01,3.025069373986e-01,2.923761844142e-01,2.812798139336e-01,2.691999123922e-01,2.561529106933e-01,2.421669115730e-01,2.272904698573e-01,2.115965215565e-01,1.951869066940e-01,1.781968648906e-01,1.607982134595e-01,1.432004222210e-01,1.256484643602e-01,1.084167887916e-01,9.179892956835e-02,7.609267139698e-02,6.158130419326e-02,4.851232819706e-02,3.707589345342e-02,2.738604589750e-02,1.946820891341e-02,1.325596231838e-02,8.598923750481e-03,5.281479433200e-03,3.049674423536e-03,1.641464691127e-03,8.145374611078e-04,3.665450183045e-04,1.448142557783e-04,4.564922972289e-05,6.067288677891e-06,-7.836724295679e-06,-1.206418647475e-05,-1.315184611704e-05,-1.337786496494e-05,-1.340868016280e-05,-1.340490615097e-05
3.619768549250e-01,3.606026168998e-01,3.589122238668e-01,3.568458422724e-01,3.543381343544e-01,3.513200473897e-01,3.477212698492e-01,3.434730296288e-01,3.385107538278e-01,3.327759110243e-01,3.262167974286e-01,3.187883595440e-01,3.104517574490e-01,3.011745082882e-01,2.909317001275e-01,2.797186378749e-01,2.675191907952e-01,2.543523999545e-01,2.402494362073e-01,2.252624784106e-01,2.094686246056e-01,1.929743551393e-01,1.759199059599e-01,1.584822331063e-01,1.408757688006e-01,1.233498407533e-01,1.061821176252e-01,8.966763906585e-02,7.410342325355e-02,5.976928848621e-02,4.690637310066e-02,3.569575604830e-02,2.624032918238e-02,1.855334862941e-02,1.255661342960e-02,8.089844984878e-03,4.930701304011e-03,2.822421601611e-03,1.504092930311e-03,7.377302806807e-04,3.272270662354e-04,1.266165561967e-04,3.816662629953e-05,3.421837962992e-06,-8.565156738054e-06,-1.213561911483e-05,-1.303180205976e-05,-1.321126596156e-05,-1.323287510676e-05,-1.322770796706e-05
3.614019233940e-01,3.600091773924e-01,3.582960961406e-01,3.562020991545e-01,3.536610593017e-01,3.506031290969e-01,3.469572460555e-01,3.426539875654e-01,3.376282876319e-01,3.318213262081e-01,3.251813488681e-01,3.176635106910e-01,3.092294587903e-01,2.998475050741e-01,2.894938854296e-01,2.781656258452e-01,2.658484151943e-01,2.525639412040e-01,2.383464759852e-01,2.232518478800e-01,2.073613288618e-01,1.907860305046e-01,1.736711461940e-01,1.561986925134e-01,1.385879376526e-01,1.210923826833e-01,1.039926788089e-01,8.758508504843e-02,7.216553616272e-02,5.801006279459e-02,4.535317007467e-02,3.436669082097e-02,2.514233390111e-02,1.768134058586e-02,1.189406941006e-02,7.610841650610e-03,4.603167705409e-03,2.612047506028e-03,1.378150123764e-03,6.680785032340e-04,2.920116007768e-04,1.105494586089e-04,3.167384484669e-05,1.181667700907e-06,-9.150186116413e-06,-1.216472892857e-05,-1.290250221058e-05,-1.304441619567e-05,-1.305882193543e-05,-1.305261805695e-05
3.608272879592e-01,3.594161112777e-01,3.576804389457e-01,3.555589484672e-01,3.529847293923e-01,3.498871468887e-01,3.461943965511e-01,3.418364162047e-01,3.367476599366e-01,3.308690348172e-01,3.241487544277e-01,3.165422042605e-01,3.080115436972e-01,2.985259080704e-01,2.880627129454e-01,2.766207398470e-01,2.641875330041e-01,2.507874619603e-01,2.364579315083e-01,2.212584428004e-01,2.052744510759e-01,1.886216870654e-01,1.714502594499e-01,1.539471639137e-01,1.363363753653e-01,1.188753853920e-01,1.018475908983e-01,8.555018752061e-02,7.027771734640e-02,5.630211984286e-02,4.385101302754e-02,3.308682966578e-02,2.409008899671e-02,1.685018930735e-02,1.126640092061e-02,7.160141474572e-03,4.297340861888e-03,2.417299976600e-03,1.262686491005e-03,6.049166377049e-04,2.604719609375e-04,9.636535897960e-05,2.604239705590e-05,-7.120270590511e-07,-9.615181293235e-06,-1.215943590104e-05,-1.276618391813e-05,-1.287782054933e-05,-1.288659609155e-05,-1.287962698938e-05
3.602529482536e-01,3.588234180753e-01,3.570652516498e-01,3.549163893720e-01,3.523091435069e-01,3.491720992591e-01,3.454327192947e-01,3.410203127613e-01,3.358688669179e-01,3.299190315754e-01,3.231190067986e-01,3.154244301014e-01,3.067979980504e-01,2.972096976342e-01,2.866381553712e-01,2.750839420000e-01,2.625364918322e-01,2.490228900554e-01,2.345837038852e-01,2.192821285206e-01,2.032078092936e-01,1.864810811354e-01,1.692569227548e-01,1.517272244018e-01,1.341205358635e-01,1.166981549886e-01,9.974598821266e-02,8.356188881693e-02,6.843870482781e-02,5.464399359774e-02,4.239824929572e-02,3.185437120611e-02,2.308170345789e-02,1.605799116682e-02,1.067177898923e-02,6.736076121930e-03,4.011784447191e-03,2.237019604599e-03,1.156831122065e-03,5.476410654257e-04,2.322258474902e-04,8.384541424016e-05,2.116045131347e-05,-2.309552128737e-06,-9.979749062046e-06,-1.212624022147e-05,-1.262463636545e-05,-1.271186808535e-05,-1.271624915382e-05,-1.270872164096e-05
3.596789039098e-01,3.582310973050e-01,3.564505336204e-01,3.542744210306e-01,3.516343005259e-01,3.484579847022e-01,3.446722122459e-01,3.402056744515e-01,3.349919047548e-01,3.289713112113e-01,3.220920986809e-01,3.143101780776e-01,3.055888077567e-01,2.958988541659e-01,2.852201854749e-01,2.735551945421e-01,2.608952394794e-01,2.472701536354e-01,2.327236947320e-01,2.173227712034e-01,2.011612228534e-01,1.843639710610e-01,1.670908162913e-01,1.495384559021e-01,1.319398803436e-01,1.145600083268e-01,9.768702061215e-02,8.161915321598e-02,6.664726678953e-02,5.303425824578e-02,4.099327808625e-02,3.066757852920e-02,2.211536318132e-02,1.530293025742e-02,1.010846986963e-02,6.337075158284e-03,3.745156928673e-03,2.070132882994e-03,1.059785437509e-03,4.957042908995e-04,2.069307108546e-04,7.279620096690e-05,1.693067285068e-05,-3.653942820557e-06,-1.026033968260e-05,-1.207047636253e-05,-1.247928959271e-05,-1.254685755018e-05,-1.254781467942e-05,-1.253988624287e-05
3.591051545605e-01,3.576391484859e-01,3.558362842250e-01,3.536330426046e-01,3.509601993300e-01,3.477448017126e-01,3.439128733652e-01,3.393924984930e-01,3.341167696293e-01,3.280258684590e-01,3.210680227837e-01,3.131994380688e-01,3.043839587490e-01,2.945933581092e-01,2.838087760963e-01,2.720344598297e-01,2.592637239396e-01,2.455291811611e-01,2.308778061728e-01,2.153802378247e-01,1.991345123845e-01,1.822701172144e-01,1.649516233829e-01,1.473804451369e-01,1.297938772095e-01,1.124602728829e-01,9.566985327668e-02,7.972096655738e-02,6.490220093983e-02,5.147152718981e-02,3.963454895678e-02,2.952477698913e-02,2.118932794747e-02,1.458327444050e-02,9.574830154933e-03,5.961660355855e-03,3.496205343478e-03,1.915645859493e-03,9.708171891275e-04,4.486097261034e-04,1.842796182948e-04,6.304676226402e-05,1.326834404254e-05,-4.782014894716e-06,-1.047075489431e-05,-1.199652165973e-05,-1.233128582511e-05,-1.238301726304e-05,-1.238131262656e-05,-1.237310314738e-05
3.585316998380e-01,3.570475711375e-01,3.552225028307e-01,3.529922532555e-01,3.502868388001e-01,3.470325487851e-01,3.431547006135e-01,3.385807821052e-01,3.332434577261e-01,3.270826980578e-01,3.200467718253e-01,3.120921999700e-01,3.031834369860e-01,2.932931899516e-01,2.824039001475e-01,2.705217003374e-01,2.576418934009e-01,2.437999014083e-01,2.290459408397e-01,2.134543961739e-01,1.971274998047e-01,1.801992819877e-01,1.628390304783e-01,1.452527835931e-01,1.276820020071e-01,1.103982866320e-01,9.369366648451e-02,7.786633586182e-02,6.320233388756e-02,4.995445206435e-02,3.832056033303e-02,2.842435207630e-02,2.030192850668e-02,1.389737156335e-02,9.069302134623e-03,5.608440324863e-03,3.263759479119e-03,1.772638255931e-03,8.892549568656e-04,4.059069589449e-04,1.639975506709e-04,5.444599775782e-05,1.009972851117e-05,-5.725263522784e-06,-1.062257412225e-05,-1.190796754457e-05,-1.218153662651e-05,-1.222052062887e-05,-1.221675270277e-05,-1.220835338947e-05
3.579585393748e-01,3.564563647789e-01,3.546091888048e-01,3.523520521447e-01,3.496142178168e-01,3.463212244148e-01,3.423976919529e-01,3.377705225090e-01,3.323719652330e-01,3.261417947522e-01,3.190283385331e-01,3.109884536920e-01,3.019872284530e-01,2.919983302241e-01,2.810055306128e-01,2.690168786591e-01,2.560296962458e-01,2.420822434682e-01,2.272280018735e-01,2.115451148524e-01,1.951400083178e-01,1.781512297858e-01,1.607527271355e-01,1.431550674894e-01,1.256037373581e-01,1.083733979251e-01,9.175765539194e-02,7.605428895444e-02,6.154652052578e-02,4.848172177006e-02,3.704985806294e-02,2.736474735224e-02,1.945156377227e-02,1.324364584007e-02,8.590409383463e-03,5.276105452236e-03,3.046726432746e-03,1.640258020120e-03,8.144831011762e-04,3.671874610390e-04,1.458380841372e-04,4.686035684309e-05,7.360647405088e-06,-6.510632255586e-06,-1.072551205672e-05,-1.180776012346e-05,-1.203076869842e-05,-1.205949823900e-05,-1.205413690021e-05,-1.204561709829e-05
3.573856728030e-01,3.558655289290e-01,3.539963415142e-01,3.517124384336e-01,3.489423352611e-01,3.456108270973e-01,3.416418453459e-01,3.369617169270e-01,3.315022883408e-01,3.252031532919e-01,3.180127156437e-01,3.098881891609e-01,3.007953191615e-01,2.907087595017e-01,2.796136405493e-01,2.675199575076e-01,2.544270810515e-01,2.403761367480e-01,2.254238929233e-01,2.096522632739e-01,1.931718624114e-01,1.761257270195e-01,1.586924060061e-01,1.410868977417e-01,1.235585728941e-01,1.063849653651e-01,8.986102981372e-02,7.428387409161e-02,5.993364342420e-02,4.705206152723e-02,3.582103400732e-02,2.634446244836e-02,1.863669811725e-02,1.262059438921e-02,8.136752571483e-03,4.963423130648e-03,2.844085524939e-03,1.517716278679e-03,7.459371332888e-04,3.320806941066e-04,1.295804168032e-04,4.017179995057e-05,4.995240328397e-06,-7.161170801372e-06,-1.078771866278e-05,-1.169831559418e-05,-1.187956058233e-05,-1.190004731142e-05,-1.189346141583e-05,-1.188487379846e-05
3.568130997546e-01,3.552750631066e-01,3.533839603260e-01,3.510734112836e-01,3.482711900138e-01,3.449013553283e-01,3.408871587561e-01,3.361543625832e-01,3.306344232431e-01,3.242667684321e-01,3.169998959029e-01,3.087913963189e-01,2.996076951492e-01,2.894244584034e-01,2.782282030866e-01,2.660308997156e-01,2.528339965899e-01,2.386815109710e-01,2.236335181469e-01,2.077757116632e-01,1.912228878536e-01,1.741225420983e-01,1.566577628183e-01,1.390478799298e-01,1.215460051894e-01,1.044323576834e-01,8.800301400457e-02,7.255415959137e-02,5.836261223069e-02,4.566423194819e-02,3.463272466641e-02,2.536205112697e-02,1.785585877175e-02,1.202678392219e-02,7.707005484574e-03,4.669233261795e-03,2.654883545333e-03,1.404282661612e-03,6.830994689562e-04,3.002505780446e-04,1.150267045202e-04,3.427599669527e-05,2.954886965813e-06,-7.696597698764e-06,-1.081603089380e-05,-1.158161500726e-05,-1.172837207421e-05,-1.174223905622e-05,-1.173471810573e-05,-1.172610263090e-05
3.562408198615e-01,3.546849668306e-01,3.527720446068e-01,3.504349698558e-01,3.476007809561e-01,3.441928076040e-01,3.401336301477e-01,3.353484567033e-01,3.297683661368e-01,3.233326349333e-01,3.159898720657e-01,3.076980651236e-01,2.984243424807e-01,2.881454075924e-01,2.768491914277e-01,2.645496682354e-01,2.512503918288e-01,2.369982961769e-01,2.218567822107e-01,2.059153310553e-01,1.892929116902e-01,1.721414454225e-01,1.546484963603e-01,1.370376242616e-01,1.195655376936e-01,1.025149536160e-01,8.618284644168e-02,7.086423346758e-02,5.683236308185e-02,4.431702812874e-02,3.348360984195e-02,2.441611940344e-02,1.710763331758e-02,1.146084757639e-02,7.299911245669e-03,4.392444018606e-03,2.478230308795e-03,1.299280971499e-03,6.254955340485e-04,2.713922871348e-04,1.019996736721e-04,2.908073338216e-05,1.197268556689e-06,-8.133781641444e-06,-1.081618388852e-05,-1.145928207183e-05,-1.157756779984e-05,-1.158612442294e-05,-1.157789558701e-05,-1.156928251431e-05
3.556688327554e-01,3.540952396194e-01,3.521605937234e-01,3.497971133115e-01,3.469311069690e-01,3.434851824208e-01,3.393812574858e-01,3.345439965147e-01,3.289041132215e-01,3.224007475612e-01,3.149826368965e-01,3.066081855488e-01,2.972452472469e-01,2.868715877760e-01,2.754765788484e-01,2.630762261392e-01,2.496762159314e-01,2.353264227221e-01,2.200935902900e-01,2.040709932948e-01,1.873817622420e-01,1.701822093759e-01,1.526643084631e-01,1.350557455389e-01,1.176166806647e-01,1.006321417802e-01,8.439977960855e-02,6.921320306798e-02,5.534185802281e-02,4.300927875843e-02,3.237241133408e-02,2.350532372782e-02,1.639066727717e-02,1.092148188716e-02,6.914278726914e-03,4.132027851917e-03,2.313294502182e-03,1.202085172092e-03,5.726901929495e-04,2.452293439510e-04,9.034048218396e-05,2.450450554268e-05,-3.144489236166e-07,-8.487153220882e-06,-1.079298817726e-05,-1.133264704220e-05,-1.142743611140e-05,-1.143173858576e-05,-1.142298007251e-05,-1.141439226342e-05
3.550971380681e-01,3.535058809914e-01,3.515496070423e-01,3.491598408120e-01,3.462621669337e-01,3.427784782755e-01,3.386300387363e-01,3.337409792464e-01,3.280416607000e-01,3.214711010870e-01,3.139781831689e-01,3.055217475839e-01,2.960703955655e-01,2.856029797063e-01,2.741103386982e-01,2.616105366199e-01,2.481114182571e-01,2.336658212804e-01,2.183438480683e-01,2.022425710346e-01,1.854892691010e-01,1.682446083173e-01,1.507049039828e-01,1.331018631212e-01,1.156989511005e-01,9.878332055036e-02,8.265307978001e-02,6.760019471618e-02,5.389008443629e-02,4.173984524952e-02,3.129789167274e-02,2.262836922456e-02,1.570366179366e-02,1.040744389325e-02,6.548979143607e-03,3.887017727875e-03,2.159299802953e-03,1.112115672947e-03,5.242844730933e-04,2.215109833420e-04,7.990680294867e-05,2.047527400175e-05,-1.612325663029e-06,-8.769057150876e-06,-1.075047837135e-05,-1.120279917737e-05,-1.127820423489e-05,-1.127910444411e-05,-1.126995600328e-05,-1.126141067531e-05
3.545257354309e-01,3.529168904651e-01,3.509390839300e-01,3.485231515181e-01,3.455939597314e-01,3.420726936652e-01,3.378799718657e-01,3.329394021287e-01,3.271810047779e-01,3.205436902873e-01,3.129765036661e-01,3.044387412343e-01,2.948997735810e-01,2.843395641796e-01,2.727504444000e-01,2.601525629908e-01,2.465559483613e-01,2.320164228422e-01,2.166074617376e-01,2.004299377349e-01,1.836152631276e-01,1.663284185730e-01,1.487699907829e-01,1.311756008903e-01,1.138118726709e-01,9.696789793543e-02,8.094202680881e-02,6.602435335779e-02,5.247605448099e-02,4.050762088465e-02,3.025885288273e-02,2.178400798887e-02,1.504537139903e-02,9.917548369988e-03,6.202942821119e-03,3.656503583067e-03,2.015521252083e-03,1.028835888382e-03,4.799125611629e-04,2.000097614222e-04,7.057110655111e-05,1.692936547254e-05,-2.724266732214e-06,-8.990053581579e-06,-1.069203792791e-05,-1.107062981925e-05,-1.113005041317e-05,-1.112823535521e-05,-1.111880652788e-05,-1.111031659237e-05
3.539546244752e-01,3.523282675584e-01,3.503290237527e-01,3.478870445911e-01,3.449264842435e-01,3.413678270875e-01,3.371310548416e-01,3.321392623941e-01,3.263221416641e-01,3.196185099441e-01,3.119775911805e-01,3.033591565215e-01,2.937333674648e-01,2.830813220372e-01,2.713968694507e-01,2.587022686859e-01,2.450097559963e-01,2.303781587158e-01,2.148843379984e-01,1.986329676621e-01,1.817595764463e-01,1.644334184274e-01,1.468592797163e-01,1.292765872138e-01,1.119549756494e-01,9.518529145523e-02,7.926591391354e-02,6.448484221071e-02,5.109880453931e-02,3.931152998298e-02,2.925413528217e-02,2.097103743826e-02,1.441460186758e-02,9.450665185251e-03,5.875156126363e-03,3.439628985083e-03,1.881281864822e-03,9.517490506388e-04,4.392390484861e-04,1.805193868227e-04,6.221912257133e-05,1.381050088443e-05,-3.674560581055e-06,-9.159175865274e-06,-1.062050384194e-05,-1.093686776864e-05,-1.098311364114e-05,-1.097913726716e-05,-1.096951386548e-05,-1.096108894808e-05
3.533838048321e-01,3.517400117895e-01,3.497194258768e-01,3.472515191919e-01,3.442597393514e-01,3.406638770401e-01,3.363832856323e-01,3.313405572762e-01,3.254650675706e-01,3.186955548450e-01,3.109814385139e-01,3.022829834829e-01,2.925711634152e-01,2.818282341650e-01,2.700495874208e-01,2.572596172603e-01,2.434727911109e-01,2.287509605267e-01,2.131743840588e-01,1.968515358873e-01,1.799220424430e-01,1.625593881152e-01,1.449724846068e-01,1.274044549090e-01,1.101277968445e-01,9.343492801802e-02,7.762404746822e-02,6.298084241969e-02,4.975739467453e-02,3.815052708460e-02,2.828261631337e-02,2.018829871774e-02,1.381020815164e-02,9.005716772920e-03,5.564658555767e-03,3.235587986848e-03,1.755949463886e-03,8.803952585826e-04,4.019564050071e-04,1.628527535615e-04,5.474846089943e-05,1.106893660097e-05,-4.484347717673e-06,-9.284151071081e-06,-1.053825449741e-05,-1.080210833743e-05,-1.083750147116e-05,-1.083181038435e-05,-1.082205958097e-05,-1.081370680021e-05
3.528132761329e-01,3.511521226762e-01,3.491102896682e-01,3.466165744815e-01,3.435937239366e-01,3.399608420212e-01,3.356366622068e-01,3.305432840106e-01,3.246097787122e-01,3.177748197828e-01,3.099880384778e-01,3.012102121721e-01,2.914131476574e-01,2.805802814940e-01,2.687085719552e-01,2.558245723906e-01,2.419450038511e-01,2.271347602182e-01,2.114775076347e-01,1.950855182851e-01,1.781024957602e-01,1.607061098121e-01,1.431093222305e-01,1.255588412060e-01,1.083298795315e-01,9.171624379803e-02,7.601574679359e-02,6.151155271521e-02,4.845090809733e-02,3.702359615313e-02,2.734320940591e-02,1.943467515742e-02,1.323109239681e-02,8.581675719042e-03,5.270539972055e-03,3.043622163722e-03,1.638933720647e-03,8.143487446181e-04,3.677826629130e-04,1.468401568071e-04,4.806737642465e-05,8.660705409453e-06,-5.172028625475e-06,-9.371588634779e-06,-1.044728338832e-05,-1.066683720845e-05,-1.069329627163e-05,-1.068625046777e-05,-1.067642479330e-05,-1.066814935470e-05
3.522430380083e-01,3.505645997362e-01,3.485016144931e-01,3.459822096207e-01,3.429284368806e-01,3.392587205294e-01,3.348911825352e-01,3.297474398345e-01,3.237562713069e-01,3.168562995559e-01,3.089973838930e-01,3.001408326590e-01,2.902593064441e-01,2.793374450001e-01,2.673737967730e-01,2.543970978744e-01,2.404263445599e-01,2.255294900510e-01,2.097936169494e-01,1.933347915318e-01,1.763007722939e-01,1.588733676260e-01,1.412695122968e-01,1.237393877108e-01,1.065607733833e-01,9.002868411358e-02,7.444034394999e-02,6.007618907682e-02,4.717845064174e-02,3.592974979624e-02,2.643486287099e-02,1.870909078089e-02,1.267620203394e-02,8.177562455933e-03,4.991937982498e-03,2.863017822958e-03,1.529683390782e-03,7.532153437692e-04,3.364592925519e-04,1.323276745412e-04,4.209366218987e-05,6.546945688300e-06,-5.753618798816e-06,-9.427141750760e-06,-1.034926098402e-05,-1.053145003188e-05,-1.055056024569e-05,-1.054244985041e-05,-1.053259033320e-05,-1.052439598273e-05
