1.510021327479e+00,5.454343443279e-01,5.540543756313e-01,7.116592839863e-01,-1.027094566814e+00,7.886351975045e-01,2.479431439037e-01,-1.949899146250e+00,-8.263753642514e-01,-1.593891174692e+00,5.633813277118e-01,1.954976650031e-01,-5.633363538607e-01,1.718510925096e-02,7.660712419615e-01,7.346115801696e-01,1.412091593619e+00,4.539446804298e-01,-8.604750473597e-01,1.176444607607e+00
1.479166489703e+00,6.720792291010e-01,3.793801483977e-01,8.102824849870e-01,-1.159942470221e+00,7.687682571011e-01,3.795250833949e-01,-2.168867532394e+00,-9.102455429414e-01,-1.659028545337e+00,3.489688472393e-01,1.098548061270e-02,-5.576658210032e-01,-4.458757826689e-02,4.727033349423e-01,6.313968729732e-01,1.189783920823e+00,5.441924426916e-01,-9.891604108494e-01,7.680607508058e-01
1.437185763943e+00,7.894856470375e-01,1.967892914103e-01,9.050241087738e-01,-1.273781935537e+00,7.158287181760e-01,5.049664835515e-01,-2.303768737626e+00,-9.381373864074e-01,-1.665100518548e+00,1.051230269962e-01,-1.730458388393e-01,-5.862345934856e-01,-1.499803006112e-01,1.266140511561e-01,5.028521322011e-01,8.918016410988e-01,6.029924284609e-01,-1.119138695476e+00,2.914505420802e-01
1.383738572944e+00,8.976090844328e-01,8.879010280666e-03,9.954713628794e-01,-1.363605417344e+00,6.306789989642e-01,6.208382634098e-01,-2.337807537518e+00,-9.098351593262e-01,-1.604621451203e+00,-1.566891942278e-01,-3.472067029702e-01,-6.451865757858e-01,-2.979096097336e-01,-2.527307274056e-01,3.569192349593e-01,5.292534340872e-01,6.167803041580e-01,-1.242711207637e+00,-2.166400558887e-01
1.318447296824e+00,9.966163517405e-01,-1.810558627052e-01,1.080965514235e+00,-1.424702641674e+00,5.150893846992e-01,7.234988732567e-01,-2.257920043826e+00,-8.265114707036e-01,-1.474346592907e+00,-4.230330018325e-01,-5.027545482961e-01,-7.269187742213e-01,-4.824037275109e-01,-6.397800763320e-01,2.023604078078e-01,1.208789743076e-01,5.737573501170e-01,-1.351247186586e+00,-7.106246125104e-01
1.240935657445e+00,1.086811606524e+00,-3.690226475893e-01,1.160570297817e+00,-1.453063707940e+00,3.718461124024e-01,8.089595706569e-01,-2.056614292273e+00,-6.907991307361e-01,-1.276636956416e+00,-6.787293025298e-01,-6.322650132854e-01,-8.198833163009e-01,-6.922542060917e-01,-1.005030510373e+00,4.841389861723e-02,-3.072305213575e-01,4.660168616224e-01,-1.436308438753e+00,-1.139240149678e+00
1.150878227376e+00,1.168569010086e+00,-5.503992042100e-01,1.233058409321e+00,-1.445789064291e+00,2.048798545973e-01,8.727918022960e-01,-1.733746884631e+00,-5.069964600878e-01,-1.020511679995e+00,-9.072868231419e-01,-7.302687752130e-01,-9.087594398335e-01,-9.112315580553e-01,-1.318034126044e+00,-9.564414041406e-02,-7.233283784495e-01,2.918150749682e-01,-1.491071817956e+00,-1.450562477348e+00
1.048062064551e+00,1.242272133120e+00,-7.200822966854e-01,1.296919117400e+00,-1.401449637861e+00,1.939151717065e-02,9.101097035133e-01,-1.297934123049e+00,-2.813471491229e-01,-7.220764260922e-01,-1.091658630463e+00,-7.937634427306e-01,-9.752300879137e-01,-1.118998785500e+00,-1.550905006536e+00,-2.209639355346e-01,-1.093243907079e+00,5.752180441407e-02,-1.511814964182e+00,-1.598646272737e+00
9.324608060201e-01,1.308259657628e+00,-8.727187244231e-01,1.350388587139e+00,-1.320337759064e+00,-1.780598061591e-01,9.156651288947e-01,-7.672596721516e-01,-2.231571981604e-02,-4.040130380172e-01,-1.215411640316e+00,-8.224880667747e-01,-9.995704155415e-01,-1.292783157722e+00,-1.681788673126e+00,-3.195160514840e-01,-1.384880023575e+00,-2.213271818381e-01,-1.499124553005e+00,-1.551093174863e+00
8.043203757815e-01,1.366776784161e+00,-1.003009916299e+00,1.391502463999e+00,-1.204559347258e+00,-3.795533568779e-01,8.840935422473e-01,-1.689739697865e-01,2.592303752744e-01,-9.389767812492e-02,-1.264331558220e+00,-8.188510613199e-01,-9.631457352855e-01,-1.409753162565e+00,-1.697721373088e+00,-3.843185371770e-01,-1.573246332867e+00,-5.204434436881e-01,-1.458435669814e+00,-1.296370053301e+00
6.642536768399e-01,1.417931993171e+00,-1.106066706472e+00,1.418168039249e+00,-1.057940112058e+00,-5.759420187873e-01,8.103432584577e-01,4.620000359614e-01,5.500180285307e-01,1.787021466749e-01,-1.228378753565e+00,-7.874435824562e-01,-8.517115657068e-01,-1.449903863532e+00,-1.596418536367e+00,-4.094403558215e-01,-1.644916536192e+00,-8.090502960159e-01,-1.399556746151e+00,-8.493434554809e-01
5.133392161203e-01,1.461659365907e+00,-1.177777959771e+00,1.428251549645e+00,-8.857494153580e-01,-7.571802207464e-01,6.903043545949e-01,1.085742118704e+00,8.346141520721e-01,3.861297404699e-01,-1.103772411956e+00,-7.341538806167e-01,-6.591234444357e-01,-1.399100954404e+00,-1.386765900919e+00,-3.898014580881e-01,-1.600688829965e+00,-1.054024023963e+00,-1.335002431603e+00,-2.534150523195e-01
3.532156490216e-01,1.497687466243e+00,-1.215148052260e+00,1.419675550655e+00,-6.942778735000e-01,-9.128848518804e-01,5.216240184873e-01,1.660939029452e+00,1.095959702686e+00,5.070088338404e-01,-8.948362968549e-01,-6.650127430970e-01,-3.907530123986e-01,-1.251804295487e+00,-1.088055475717e+00,-3.208862550824e-01,-1.455526275214e+00,-1.225450177007e+00,-1.277242069312e+00,4.220445198806e-01
1.861610214412e-01,1.525516711747e+00,-1.216557044589e+00,1.390522284352e+00,-4.903305260865e-01,-1.033139694499e+00,3.046511340250e-01,2.148947520993e+00,1.316195760669e+00,5.302842956070e-01,-6.151311017571e-01,-5.850167707275e-01,-6.566358804397e-02,-1.012926558131e+00,-7.282030390778e-01,-1.985704155608e-01,-1.235554313484e+00,-1.302624765736e+00,-1.235328511768e+00,1.089520532673e+00
1.514257987019e-02,1.544408066607e+00,-1.181905292133e+00,1.339141403506e+00,-2.807097912947e-01,-1.109506966777e+00,4.339734860754e-02,2.517715625430e+00,1.477748340500e+00,4.580151996485e-01,-2.873775019671e-01,-4.972518545543e-01,2.834588268913e-01,-6.983220155326e-01,-3.412324845167e-01,-1.929446698259e-02,-9.727977860987e-01,-1.279144240459e+00,-1.211712451603e+00,1.655892963710e+00
-1.561787687102e-01,1.553386566098e+00,-1.112620420218e+00,1.264263413555e+00,-7.175866707348e-02,-1.136150332993e+00,-2.536566731363e-01,2.744965357607e+00,1.564606311216e+00,3.061003866057e-01,5.821095624441e-02,-4.026291542903e-01,6.133869564628e-01,-3.335699568197e-01,3.577262545585e-02,2.192255249847e-01,-6.991124882244e-01,-1.165614731024e+00,-1.200249599121e+00,2.037889794409e+00
-3.235049305830e-01,1.551263390008e+00,-1.011525809836e+00,1.165122203018e+00,1.309833395775e-01,-1.110913218454e+00,-5.731273427644e-01,2.820181467036e+00,1.563701861667e+00,1.024637623224e-01,3.872907464170e-01,-3.004221330248e-01,8.766357852890e-01,4.898779950124e-02,3.661691957679e-01,5.166866384305e-01,-4.410688723159e-01,-9.887890726323e-01,-1.186343361797e+00,2.177558823234e+00
-4.820301724543e-01,1.536679703425e+00,-8.825911603514e-01,1.041589313321e+00,3.229854957890e-01,-1.036151174697e+00,-8.968973802217e-01,2.745188012941e+00,1.466284761719e+00,-1.172261365160e-01,6.661400278565e-01,-1.895632726038e-01,1.030276686280e+00,4.146194804861e-01,6.176452157492e-01,8.684153301020e-01,-2.172064233060e-01,-7.866534142137e-01,-1.149746493014e+00,2.054285062540e+00
-6.266487068023e-01,1.508174116723e+00,-7.306024225232e-01,8.943179590640e-01,5.007937429793e-01,-9.191064539872e-01,-1.203077894946e+00,2.533355995046e+00,1.269168031764e+00,-3.156046052802e-01,8.670278630556e-01,-7.037707967151e-02,1.045659101849e+00,7.312753990015e-01,7.662766588925e-01,1.263454628686e+00,-3.819168852598e-02,-6.000530341365e-01,-1.069789127744e+00,1.690138764230e+00
-7.522345275523e-01,1.464273385428e+00,-5.607970040210e-01,7.248863501027e-01,6.619845804398e-01,-7.716523359294e-01,-1.467843782999e+00,2.207699172217e+00,9.757124144853e-01,-4.602057742418e-01,9.730580848802e-01,5.381268524230e-02,9.166829655143e-01,9.743824168534e-01,8.002162714477e-01,1.683046788547e+00,9.068103457632e-02,-4.626263276130e-01,-9.318850759872e-01,1.146570913748e+00
-8.539746451057e-01,1.403603113812e+00,-3.785096299485e-01,5.359194152074e-01,8.050408720634e-01,-6.093286603962e-01,-1.668049140860e+00,1.798235802883e+00,5.964123789224e-01,-5.291351961295e-01,9.812324050282e-01,1.758492660463e-01,6.640909499329e-01,1.130328920523e+00,7.221841933886e-01,2.100119677247e+00,1.660692993237e-01,-3.917145680664e-01,-7.334263675788e-01,5.125152388997e-01
-9.277239367458e-01,1.325012229256e+00,-1.888660041837e-01,3.311589746459e-01,9.291880406479e-01,-4.497262470005e-01,-1.784319696096e+00,1.339013763083e+00,1.489529716422e-01,-5.144960994887e-01,9.027469820805e-01,2.851846445723e-01,3.338746507399e-01,1.197827446089e+00,5.498650377284e-01,2.480316923238e+00,1.839415847954e-01,-3.830985360556e-01,-4.869918039030e-01,-1.137045040483e-01
-9.703402487866e-01,1.227702504957e+00,3.451502924381e-03,1.154488346920e-01,1.034223578740e+00,-3.104264873705e-01,-1.804126864178e+00,8.651402235254e-01,-3.423679595457e-01,-4.227830407989e-01,7.601926493628e-01,3.697229803889e-01,-1.069719783037e-02,1.186819882748e+00,3.136290909006e-01,2.784864225850e+00,1.389910783360e-01,-4.116044686840e-01,-2.194080483699e-01,-6.443799809521e-01
-9.799553049091e-01,1.111353049938e+00,1.943560299850e-01,-1.053934761142e-01,1.120362616066e+00,-2.068221429460e-01,-1.724238895531e+00,4.100649494706e-01,-8.479080501394e-01,-2.722489185888e-01,5.822126650568e-01,4.186917539105e-01,-3.020580654635e-01,1.115215311664e+00,5.166125330925e-02,2.975157755683e+00,2.643132597167e-02,-4.379114344937e-01,3.348495226289e-02,-1.019348317629e+00
-9.561423447924e-01,9.762298232325e-01,3.804285542113e-01,-3.248314552674e-01,1.188110978758e+00,-1.501969251199e-01,-1.551974664701e+00,3.275287823182e-03,-1.334620448206e+00,-8.805402522536e-02,3.969880864087e-01,4.257284887660e-01,-4.832610077790e-01,1.004334187082e+00,-1.966198377431e-01,3.018476441496e+00,-1.545752682862e-01,-4.198152447754e-01,2.349755030617e-01,-1.215681069217e+00
-8.999550745818e-01,8.232717873571e-01,5.589216117576e-01,-5.359810791046e-01,1.238167501260e+00,-1.464027743928e-01,-1.304875290968e+00,-3.315070247901e-01,-1.768553967351e+00,1.034457904332e-01,2.263455625469e-01,3.911888325580e-01,-5.208941917770e-01,8.742712312110e-01,-3.973638986060e-01,2.893792167339e+00,-3.973592583309e-01,-3.245754862688e-01,3.560482296927e-01,-1.248090098765e+00
-8.138318986469e-01,6.541477463991e-01,7.277106322798e-01,-7.320637966521e-01,1.271350857923e+00,-1.953508664504e-01,-1.008725979978e+00,-5.775777006949e-01,-2.117705375906e+00,2.797994305897e-01,8.211173361967e-02,3.228622469539e-01,-4.124351898581e-01,7.403512949534e-01,-5.276823738302e-01,2.596431539558e+00,-6.856807794515e-01,-1.385140779151e-01,3.817628343331e-01,-1.160688190423e+00
-7.013801837114e-01,4.712803701042e-01,8.852105863397e-01,-9.068850268820e-01,1.288543257327e+00,-2.913591261023e-01,-6.942241218817e-01,-7.259231249511e-01,-2.354936117857e+00,4.258108650770e-01,-3.439683711727e-02,2.347795161969e-01,-1.860663633249e-01,6.114446772039e-01,-5.784052950244e-01,2.140441351470e+00,-9.942378745247e-01,1.290112370072e-01,3.137048080824e-01,-1.013038667079e+00
-5.670726997642e-01,2.778355777741e-01,1.030274559758e+00,-1.055272143988e+00,1.290643511894e+00,-4.242253727582e-01,-3.928948313576e-01,-7.753061098210e-01,-2.460623062580e+00,5.346338691665e-01,-1.298874311769e-01,1.444235237511e-01,1.067858905531e-01,4.902838431530e-01,-5.537641328746e-01,1.557944311715e+00,-1.291856476481e+00,4.481578132692e-01,1.682244476260e-01,-8.646151496462e-01
-4.158986801077e-01,7.767593314591e-02,1.162088274796e+00,-1.173410318960e+00,1.278524286725e+00,-5.807686752341e-01,-1.330112387166e-01,-7.317820263302e-01,-2.424720981067e+00,6.067921622815e-01,-2.146728558622e-01,6.916358941490e-02,4.038400346134e-01,3.753165313501e-01,-4.684330543811e-01,8.954411579298e-01,-1.546499568804e+00,7.764084982029e-01,-2.845546417789e-02,-7.616301485483e-01
-2.530135879523e-01,-1.247238011931e-01,1.280071348373e+00,-1.259032535380e+00,1.252991609608e+00,-7.465304860583e-01,6.375803711889e-02,-6.077025759330e-01,-2.247974954835e+00,6.478150083316e-01,-2.978690719896e-01,2.293223732518e-02,6.457264728463e-01,2.632530408102e-01,-3.429989378765e-01,2.077267462600e-01,-1.730640209023e+00,1.068880532865e+00,-2.464422838045e-01,-7.289451858783e-01
-8.342549008298e-02,-3.244014595841e-01,1.383792794222e+00,-1.311446807344e+00,1.214747936802e+00,-9.073533782770e-01,1.844569022459e-01,-4.203116375811e-01,-1.942122030552e+00,6.653819168731e-01,-3.836682209127e-01,1.399953268206e-02,7.875991933991e-01,1.514194141589e-01,-1.991557552269e-01,-4.493752065526e-01,-1.825520281138e+00,1.288017913500e+00,-4.579012518571e-01,-7.680214863660e-01
8.825548355134e-02,-5.160747845699e-01,1.472905237550e+00,-1.331412007534e+00,1.164362413937e+00,-1.050637346310e+00,2.254913549303e-01,-1.900806719129e-01,-1.529042337172e+00,6.667730600875e-01,-4.695979006005e-01,4.427226425991e-02,8.061325637402e-01,3.927461723183e-02,-5.573384426321e-02,-1.026047783978e+00,-1.823301000347e+00,1.410273696399e+00,-6.411203198210e-01,-8.602230303094e-01
2.579914651740e-01,-6.943510255219e-01,1.547099617111e+00,-1.320896822098e+00,1.102252991908e+00,-1.166178653818e+00,1.919157717755e-01,6.104329942361e-02,-1.038938940172e+00,6.571302539220e-01,-5.469413904489e-01,1.100410330649e-01,7.010529892681e-01,-7.115241806006e-02,7.377430433125e-02,-1.484039617811e+00,-1.726850490655e+00,1.428710707197e+00,-7.824994258265e-01,-9.736800301467e-01
4.224141393977e-01,-8.539736870977e-01,1.606079812024e+00,-1.282769517159e+00,1.028684678122e+00,-1.246592609740e+00,9.568671088232e-02,3.113050807182e-01,-5.077277945593e-01,6.386887820941e-01,-6.028582366676e-01,2.037037776148e-01,4.918842697514e-01,-1.757685711430e-01,1.820426958867e-01,-1.799948763514e+00,-1.547605557425e+00,1.351781021229e+00,-8.766799833073e-01,-1.071527225920e+00
5.788534885164e-01,-9.900943030568e-01,1.649554668258e+00,-1.220468089828e+00,9.437866935328e-01,-1.287388752547e+00,-4.666545916228e-02,5.405803533551e-01,2.610196921941e-02,6.108601738850e-01,-6.233929773512e-01,3.158205804815e-01,2.115835708767e-01,-2.694858230035e-01,2.673561655702e-01,-1.966005926523e+00,-1.302367884244e+00,1.199450390998e+00,-9.253647538863e-01,-1.119566437322e+00
7.253120306583e-01,-1.098549443435e+00,1.677243394423e+00,-1.137692758701e+00,8.475891803539e-01,-1.286798012003e+00,-2.164945021452e-01,7.314912659039e-01,5.248424277055e-01,5.708900626649e-01,-5.965241326896e-01,4.369120211101e-01,-1.009477001619e-01,-3.474151241723e-01,3.321559750385e-01,-1.988653646397e+00,-1.009976211983e+00,9.981561593479e-01,-9.354403752466e-01,-1.092031894473e+00
8.604006006650e-01,-1.176116887826e+00,1.688889394161e+00,-1.038149365505e+00,7.400779717519e-01,-1.245451450613e+00,-3.952582486701e-01,8.701602030732e-01,9.547920284468e-01,5.147849296230e-01,-5.146005153076e-01,5.586315173695e-01,-4.077693888623e-01,-4.058371435307e-01,3.812107938994e-01,-1.885567980503e+00,-6.885986559591e-01,7.759155298069e-01,-9.169119868462e-01,-9.748859601618e-01
9.832510256788e-01,-1.220722183004e+00,1.684277462416e+00,-9.253573435612e-01,6.212643237059e-01,-1.165990582307e+00,-5.662622102133e-01,9.466159523415e-01,1.289011097262e+00,4.382599483469e-01,-3.758059132131e-01,6.742152334606e-01,-6.771194463406e-01,-4.427711304646e-01,4.198449414202e-01,-1.681901833421e+00,-3.540495719411e-01,5.584524104989e-01,-8.810008461078e-01,-7.667199630947e-01
1.093418667622e+00,-1.231569192110e+00,1.663249987870e+00,-8.025229483197e-01,4.912657261812e-01,-1.052662491950e+00,-7.158221519569e-01,9.549058358914e-01,1.509312193808e+00,3.375575310435e-01,-1.845734478162e-01,7.783449495846e-01,-8.865024641768e-01,-4.581329022678e-01,4.525051888870e-01,-1.406470210287e+00,-1.919192798308e-02,3.667072509117e-01,-8.386085660010e-01,-4.777567656585e-01
1.190784684972e+00,-1.209176037104e+00,1.625719323475e+00,-6.724694986506e-01,3.503939488602e-01,-9.109286887244e-01,-8.338516102301e-01,8.929893925711e-01,1.607281103715e+00,2.100800315712e-01,4.892495822682e-02,8.666915082268e-01,-1.023749184635e+00,-4.535900884375e-01,4.817994816537e-01,-1.088415127116e+00,3.057677515069e-01,2.156869792061e-01,-7.992378431655e-01,-1.276252141202e-01
1.275464712053e+00,-1.155309844797e+00,1.571675581517e+00,-5.376119775086e-01,1.992470152074e-01,-7.470999587405e-01,-9.139557899901e-01,7.624942787551e-01,1.584254929993e+00,5.484518638499e-02,3.099742772327e-01,9.354264102785e-01,-1.086477018066e+00,-4.322670575170e-01,5.080310521048e-01,-7.546585985097e-01,6.124154124857e-01,1.143644984700e-01,-7.703757286407e-01,2.574506306657e-01
1.347727900161e+00,-1.072827495772e+00,1.501191395654e+00,-3.999628294128e-01,3.880229222018e-02,-5.680012643131e-01,-9.531529523435e-01,5.684064637580e-01,1.450332436984e+00,-1.271978327417e-01,5.809179509803e-01,9.809208766688e-01,-1.080508769386e+00,-3.984322294276e-01,5.291887652464e-01,-4.282382088347e-01,8.930414213874e-01,6.624380446938e-02,-7.572827221318e-01,6.475533864643e-01
1.407928112048e+00,-9.654421687063e-01,1.414427214706e+00,-2.611578596589e-01,-1.294922771862e-01,-3.806688622891e-01,-9.513547470654e-01,3.187488145072e-01,1.222627475347e+00,-3.329544838697e-01,8.428979240157e-01,9.997384467565e-01,-1.017782688028e+00,-3.572423993850e-01,5.413296147662e-01,-1.274582789316e-01,1.139624523910e+00,7.022664778200e-02,-7.630858008580e-01,1.011763581254e+00
1.456447543648e+00,-8.374442435775e-01,1.311642032941e+00,-1.224943522909e-01,-3.036330645752e-01,-1.920829920173e-01,-9.107269592635e-01,2.427881794594e-02,9.230685970221e-01,-5.570543212698e-01,1.077509358501e+00,9.889130539540e-01,-9.141760029184e-01,-3.145515902018e-01,5.392837358682e-01,1.343068007231e-01,1.343106682115e+00,1.215013505078e-01,-7.890487633771e-01,1.320515873046e+00
1.493652099835e+00,-6.934085445148e-01,1.193214827444e+00,1.502329425570e-02,-4.809886225306e-01,-8.940726435650e-03,-8.350304958696e-01,-3.017893161609e-01,5.760779084034e-01,-7.918097245436e-01,1.268208088289e+00,9.464210637127e-01,-7.875209559135e-01,-2.767390172468e-01,5.176078089488e-01,3.483568028082e-01,1.493102857332e+00,2.122842842588e-01,-8.348932990242e-01,1.547624713195e+00
1.519857365519e+00,-5.379178616739e-01,1.059681241976e+00,1.506326949858e-01,-6.582509806351e-01,1.625269405753e-01,-7.290161191963e-01,-6.440581207976e-01,2.064283948841e-01,-1.027291881390e+00,1.401378803926e+00,8.717162463512e-01,-6.559540030471e-01,-2.504845725567e-01,4.716968249247e-01,5.101476833649e-01,1.578131411463e+00,3.323538082619e-01,-8.990699155194e-01,1.672051145636e+00
1.535303872764e+00,-3.753263550161e-01,9.117882608885e-01,2.837582769682e-01,-8.314246500873e-01,3.166924605085e-01,-5.979203810290e-01,-9.852585292804e-01,-1.625034506627e-01,-1.251567297458e+00,1.467040596870e+00,7.661976591773e-01,-5.366256758486e-01,-2.424229886068e-01,3.989331213352e-01,6.186633655486e-01,1.586406904876e+00,4.694111032705e-01,-9.789244764058e-01,1.679489214706e+00
1.540140464593e+00,-2.095777254823e-01,7.505668957177e-01,4.139522759579e-01,-9.958704226708e-01,4.486266812729e-01,-4.470874600202e-01,-1.306659997206e+00,-5.099788138960e-01,-1.451144842480e+00,1.459224484170e+00,6.335082193659e-01,-4.447190600641e-01,-2.586344067501e-01,2.997110725360e-01,6.757780688207e-01,1.507194484855e+00,6.093750638476e-01,-1.070763813460e+00,1.563806120298e+00
1.534414813209e+00,-4.408397056534e-02,5.774194627183e-01,5.408328328782e-01,-1.146421296723e+00,5.541595369051e-01,-2.817236066092e-01,-1.588648687293e+00,-8.186241006253e-01,-1.611680428562e+00,1.376096862057e+00,4.796001246279e-01,-3.926805460220e-01,-3.039708027269e-01,1.781402542341e-01,6.856585608825e-01,1.332665766691e+00,7.367639011994e-01,-1.169880065797e+00,1.328289256126e+00
1.518070501867e+00,1.183372518621e-01,3.942141140716e-01,6.640209235798e-01,-1.277584027193e+00,6.299190738429e-01,-1.067778639471e-01,-1.811540078024e+00,-1.074718326047e+00,-1.718971744069e+00,1.219918562638e+00,3.125396400975e-01,-3.895558484370e-01,-3.812652726186e-01,4.222027818107e-02,6.542136039607e-01,1.060104800808e+00,8.353279239678e-01,-1.270634939668e+00,9.865544977001e-01
1.490950480340e+00,2.754741941425e-01,2.033752381382e-01,7.830788607505e-01,-1.383830839224e+00,6.733643289982e-01,7.306600751407e-02,-1.956671801396e+00,-1.268161954344e+00,-1.760245627554e+00,9.969204952352e-01,1.420522607582e-01,-4.403445805369e-01,-4.905158806192e-01,-9.668022018601e-02,5.885717142768e-01,6.941852849187e-01,8.890683612382e-01,-1.366720157121e+00,5.628772538909e-01
1.452807118878e+00,4.256921465109e-01,7.954659672661e-03,8.974540373400e-01,-1.459971773014e+00,6.828283005169e-01,2.533071043654e-01,-2.007780677215e+00,-1.392262973994e+00,-1.725692293588e+00,7.171470043139e-01,-2.116935622426e-02,-5.453345244773e-01,-6.281699212933e-01,-2.251028053360e-01,4.965620726033e-01,2.488923775725e-01,8.837000393893e-01,-1.451690104930e+00,9.164878315666e-02
1.403319483574e+00,5.678756085433e-01,-1.883340400916e-01,1.006432208215e+00,-1.501580503995e+00,6.575853382290e-01,4.294790320381e-01,-1.952603917539e+00,-1.443461830896e+00,-1.610133154795e+00,3.942736672560e-01,-1.663530603333e-01,-6.994471451949e-01,-7.866515284637e-01,-3.294283200984e-01,3.861875480876e-01,-2.514638774379e-01,8.084928834380e-01,-1.519803602580e+00,-3.843360412067e-01
1.342118801660e+00,7.013522087981e-01,-3.811363814363e-01,1.109104708576e+00,-1.505428614281e+00,5.979524077094e-01,5.969635629297e-01,-1.784563524138e+00,-1.421083396022e+00,-1.414628124366e+00,4.535632009358e-02,-2.836662020151e-01,-8.917101351187e-01,-9.542709298632e-01,-3.981399241584e-01,2.651091869241e-01,-7.727349640205e-01,6.582747102755e-01,-1.567118725905e+00,-8.169638996943e-01
1.268823331850e+00,8.258073028955e-01,-5.655489470651e-01,1.204353380199e+00,-1.469869839861e+00,5.054256471007e-01,7.507979210015e-01,-1.504308876599e+00,-1.327161399775e+00,-1.147748822608e+00,-3.095766862251e-01,-3.652730678572e-01,-1.105056161843e+00,-1.115625662401e+00,-4.239213020886e-01,1.401983413783e-01,-1.273386614667e+00,4.352302110014e-01,-1.592673925672e+00,-1.157282114286e+00
1.183083938193e+00,9.411960034766e-01,-7.362922164805e-01,1.290855490888e+00,-1.395111689204e+00,3.828424820887e-01,8.855116766589e-01,-1.120828396801e+00,-1.166338057917e+00,-8.261903042926e-01,-6.482051335229e-01,-4.063063913674e-01,-1.316707705306e+00,-1.252554750285e+00,-4.050160409656e-01,1.724104484629e-02,-1.709043856611e+00,1.500377436818e-01,-1.599487538878e+00,-1.361130058897e+00
1.084641500650e+00,1.047657264758e+00,-8.879639346788e-01,1.367108627713e+00,-1.283320530217e+00,2.345458477777e-01,9.950339358507e-01,-6.518252925002e-01,-9.458067681566e-01,-4.743956129542e-01,-9.469870138170e-01,-4.056036356678e-01,-1.499418667712e+00,-1.345641188014e+00,-3.453804722283e-01,-9.911689222902e-02,-2.038713380815e+00,-1.781034533825e-01,-1.595049476982e+00,-1.395379988742e+00
9.733967758542e-01,1.145432851842e+00,-1.015359463281e+00,1.431472724537e+00,-1.138528243409e+00,6.651219501040e-02,1.072715425129e+00,-1.231094717984e-01,-6.752444034090e-01,-1.229512485543e-01,-1.182698437815e+00,-3.660541164549e-01,-1.623777381133e+00,-1.376182083632e+00,-2.534711536411e-01,-2.051272982616e-01,-2.231642687256e+00,-5.228592670118e-01,-1.590992747066e+00,-1.243964646842e+00
8.494923302094e-01,1.234792725860e+00,-1.113831339504e+00,1.482223660361e+00,-9.663403813456e-01,-1.136085347315e-01,1.111511217120e+00,4.331033527815e-01,-3.666745225133e-01,1.943113436056e-01,-1.334447268042e+00,-2.944322002706e-01,-1.661615670291e+00,-1.328465062690e+00,-1.399528045185e-01,-2.974091554241e-01,-2.273278320923e+00,-8.536002385468e-01,-1.601733045853e+00,-9.126772623372e-01
7.134045976774e-01,1.315967622015e+00,-1.179648173933e+00,1.517611085503e+00,-7.734805300562e-01,-2.966012171980e-01,1.104365344033e+00,9.808912811177e-01,-3.421275749090e-02,4.443183512976e-01,-1.386051277409e+00,-2.006618078428e-01,-1.590318559528e+00,-1.192109989835e+00,-1.503866976288e-02,-3.722248513313e-01,-2.168662848128e+00,-1.139411502984e+00,-1.642045765507e+00,-4.316825602044e-01
5.660419075593e-01,1.389089367153e+00,-1.210306525157e+00,1.535913165729e+00,-5.672347183218e-01,-4.720013309450e-01,1.044824912085e+00,1.484009736958e+00,3.063339397719e-01,5.993840136751e-01,-1.328535643262e+00,-9.656340025589e-02,-1.397522015514e+00,-9.641664879066e-01,1.136071689991e-01,-4.247346561969e-01,-1.942027883113e+00,-1.353693338362e+00,-1.723787233937e+00,1.451881436258e-01
4.088415286031e-01,1.454139701545e+00,-1.204751202891e+00,1.535483337374e+00,-3.548758561753e-01,-6.286625786803e-01,9.278850838385e-01,1.909469863378e+00,6.380186718675e-01,6.417447335141e-01,-1.162370216219e+00,5.742490944883e-03,-1.085385364348e+00,-6.506164437080e-01,2.416048872377e-01,-4.484425206503e-01,-1.632272189778e+00,-1.478580348959e+00,-1.852227317763e+00,7.449530376550e-01
2.438556030188e-01,1.510908914797e+00,-1.163470390528e+00,1.514788844963e+00,-1.431474644405e-01,-7.555892929011e-01,7.510252192768e-01,2.230754330410e+00,9.434408865382e-01,5.671386415393e-01,-8.989686065649e-01,9.549197437144e-02,-6.734172559992e-01,-2.669376941463e-01,3.669100945928e-01,-4.350376424371e-01,-1.285202097983e+00,-1.508356103395e+00,-2.022705649824e+00,1.283875034485e+00
7.381275436281e-02,1.558966309002e+00,-1.088450355448e+00,1.472446840558e+00,6.213068438631e-02,-8.429988812445e-01,5.153413835128e-01,2.430179134446e+00,1.205539675840e+00,3.866101085686e-01,-5.609491864022e-01,1.646515083267e-01,-1.988125675583e-01,1.625414249637e-01,4.875343373702e-01,-3.747806885836e-01,-9.444446487880e-01,-1.451120056772e+00,-2.218505043415e+00,1.679103178563e+00
-9.786012473378e-02,1.597645145851e+00,-9.829963931727e-01,1.407269431656e+00,2.562997725491e-01,-8.835204079271e-01,2.266172382490e-01,2.500094046735e+00,1.408461884034e+00,1.259500031061e-01,-1.807516053149e-01,2.086850347443e-01,2.865002635229e-01,6.066206602938e-01,5.988952997466e-01,-2.574987095207e-01,-6.434260838547e-01,-1.328147126850e+00,-2.410880261347e+00,1.862116450169e+00
