1.156058643940e+00,5.565492432377e-01,-4.534943371153e-01,4.395538079157e-01,6.605345532677e-01
1.156726507478e+00,5.609142095365e-01,-4.481611591643e-01,4.297049248048e-01,6.611572910304e-01
1.157388078698e+00,5.652614099166e-01,-4.428607465071e-01,4.197998274402e-01,6.618192377651e-01
1.158043405042e+00,5.695905481932e-01,-4.375927647665e-01,4.098399539314e-01,6.625207061229e-01
1.158692533559e+00,5.739013318478e-01,-4.323568758457e-01,3.998267382135e-01,6.632619695582e-01
1.159335510913e+00,5.781934719889e-01,-4.271527380496e-01,3.897616098775e-01,6.640432626124e-01
1.159972383377e+00,5.824666833129e-01,-4.219800062062e-01,3.796459939912e-01,6.648647815484e-01
1.160603196842e+00,5.867206840648e-01,-4.168383317835e-01,3.694813109541e-01,6.657266845632e-01
1.161227996815e+00,5.909551959997e-01,-4.117273630090e-01,3.592689762866e-01,6.666290919289e-01
1.161846828422e+00,5.951699443435e-01,-4.066467449840e-01,3.490104005371e-01,6.675720873345e-01
1.162459736407e+00,5.993646577554e-01,-4.015961197991e-01,3.387069890777e-01,6.685557175328e-01
1.163066765139e+00,6.035390682884e-01,-3.965751266470e-01,3.283601419910e-01,6.695799931880e-01
1.163667958609e+00,6.076929113522e-01,-3.915834019331e-01,3.179712538898e-01,6.706448880280e-01
1.164263360434e+00,6.118259256745e-01,-3.866205793878e-01,3.075417138419e-01,6.717503420229e-01
1.164853013858e+00,6.159378532636e-01,-3.816862901734e-01,2.970729051795e-01,6.728962589832e-01
1.165436961754e+00,6.200284393710e-01,-3.767801629922e-01,2.865662054098e-01,6.740825085377e-01
1.166015246627e+00,6.240974324537e-01,-3.719018241927e-01,2.760229860837e-01,6.753089262039e-01
1.166587910614e+00,6.281445841369e-01,-3.670508978736e-01,2.654446126852e-01,6.765753144475e-01
1.167154995485e+00,6.321696491778e-01,-3.622270059879e-01,2.548324444798e-01,6.778814414817e-01
1.167716542647e+00,6.361723854280e-01,-3.574297684437e-01,2.441878344830e-01,6.792270438804e-01
1.168272593146e+00,6.401525537976e-01,-3.526588032060e-01,2.335121292879e-01,6.806118255187e-01
1.168823187668e+00,6.441099182183e-01,-3.479137263948e-01,2.228066690032e-01,6.820354584204e-01
1.169368366537e+00,6.480442456077e-01,-3.431941523838e-01,2.120727871423e-01,6.834975836761e-01
1.169908169723e+00,6.519553058334e-01,-3.384996938964e-01,2.013118105509e-01,6.849978113021e-01
1.170442636841e+00,6.558428716770e-01,-3.338299621012e-01,1.905250593142e-01,6.865357213704e-01
1.170971807151e+00,6.597067187988e-01,-3.291845667060e-01,1.797138466458e-01,6.881108633020e-01
1.171495719564e+00,6.635466257027e-01,-3.245631160507e-01,1.688794788674e-01,6.897227579863e-01
1.172014412638e+00,6.673623737009e-01,-3.199652171978e-01,1.580232552911e-01,6.913708968624e-01
1.172527924586e+00,6.711537468794e-01,-3.153904760242e-01,1.471464681542e-01,6.930547433320e-01
1.173036293272e+00,6.749205320629e-01,-3.108384973085e-01,1.362504025842e-01,6.947737324765e-01
1.173539556217e+00,6.786625187811e-01,-3.063088848196e-01,1.253363364818e-01,6.965272719755e-01
1.174037750598e+00,6.823794992341e-01,-3.018012414031e-01,1.144055405205e-01,6.983147427422e-01
1.174530913253e+00,6.860712682588e-01,-2.973151690665e-01,1.034592780607e-01,7.001354992059e-01
1.175019080677e+00,6.897376232950e-01,-2.928502690626e-01,9.249880508733e-02,7.019888694534e-01
1.175502289031e+00,6.933783643520e-01,-2.884061419738e-01,8.152537018904e-02,7.038741561469e-01
1.175980574137e+00,6.969932939755e-01,-2.839823877925e-01,7.054021448934e-02,7.057906369478e-01
1.176453971485e+00,7.005822172147e-01,-2.795786060023e-01,5.954457162922e-02,7.077375650111e-01
1.176922516230e+00,7.041449415892e-01,-2.751943956574e-01,4.853966769813e-02,7.097141691267e-01
1.177386243199e+00,7.076812770571e-01,-2.708293554605e-01,3.752672122359e-02,7.117196548494e-01
1.177845186886e+00,7.111910359822e-01,-2.664830838406e-01,2.650694313669e-02,7.137532043573e-01
1.178299381461e+00,7.146740331019e-01,-2.621551790281e-01,1.548153670995e-02,7.158139768056e-01
1.178748860766e+00,7.181300854963e-01,-2.578452391309e-01,4.451697591792e-03,7.179011101620e-01
1.179193658320e+00,7.215590125554e-01,-2.535528622070e-01,-6.581386293534e-03,7.200137195125e-01
1.179633807317e+00,7.249606359488e-01,-2.492776463386e-01,-1.761653470110e-02,7.221508995325e-01
1.180069340632e+00,7.283347795942e-01,-2.450191897025e-01,-2.865257510671e-02,7.243117239225e-01
1.180500290822e+00,7.316812696264e-01,-2.407770906418e-01,-3.968834274492e-02,7.264952460432e-01
1.180926690124e+00,7.349999343673e-01,-2.365509477352e-01,-5.072268059862e-02,7.287004992690e-01
1.181348570458e+00,7.382906042949e-01,-2.323403598653e-01,-6.175443939909e-02,7.309264981881e-01
1.181765963433e+00,7.415531120136e-01,-2.281449262867e-01,-7.278247766395e-02,7.331722381089e-01
1.182178900343e+00,7.447872922242e-01,-2.239642466923e-01,-8.380566168683e-02,7.354366959065e-01
1.182587412170e+00,7.479929816943e-01,-2.197979212789e-01,-9.482286554423e-02,7.377188308005e-01
1.182991529589e+00,7.511700192290e-01,-2.156455508120e-01,-1.058329710921e-01,7.400175842838e-01
1.183391282964e+00,7.543182456415e-01,-2.115067366894e-01,-1.168348679762e-01,7.423318810409e-01
1.183786702355e+00,7.574375037247e-01,-2.073810810040e-01,-1.278274536046e-01,7.446606295128e-01
1.184177817515e+00,7.605276382220e-01,-2.032681866056e-01,-1.388096331852e-01,7.470027212617e-01
1.184564657896e+00,7.635884957992e-01,-1.991676571613e-01,-1.497803196745e-01,7.493570329478e-01
1.184947252644e+00,7.666199250165e-01,-1.950790972162e-01,-1.607384338016e-01,7.517224256945e-01
1.185325630611e+00,7.696217763001e-01,-1.910021122523e-01,-1.716829040301e-01,7.540977463590e-01
1.185699820344e+00,7.725939019149e-01,-1.869363087459e-01,-1.826126665614e-01,7.564818271088e-01
1.186069850096e+00,7.755361559370e-01,-1.828812942257e-01,-1.935266653249e-01,7.588734866224e-01
1.186435747824e+00,7.784483942265e-01,-1.788366773289e-01,-2.044238519497e-01,7.612715298771e-01
1.186797541191e+00,7.813304744005e-01,-1.748020678574e-01,-2.153031857549e-01,7.636747494207e-01
1.187155257566e+00,7.841822558065e-01,-1.707770768310e-01,-2.261636337144e-01,7.660819250886e-01
1.187508924028e+00,7.870035994958e-01,-1.667613165427e-01,-2.370041704574e-01,7.684918245689e-01
1.187858567366e+00,7.897943681974e-01,-1.627544006118e-01,-2.478237782373e-01,7.709032042500e-01
1.188204214079e+00,7.925544262919e-01,-1.587559440348e-01,-2.586214469036e-01,7.733148092912e-01
1.188545890381e+00,7.952836397861e-01,-1.547655632385e-01,-2.693961738715e-01,7.757253741168e-01
1.188883622201e+00,7.979818762871e-01,-1.507828761298e-01,-2.801469641180e-01,7.781336226990e-01
1.189217435181e+00,8.006490049773e-01,-1.468075021454e-01,-2.908728301094e-01,7.805382697582e-01
1.189547354685e+00,8.032848965892e-01,-1.428390623020e-01,-3.015727918325e-01,7.829380199862e-01
1.189873405790e+00,8.058894233808e-01,-1.388771792437e-01,-3.122458767084e-01,7.853315691764e-01
1.190195613299e+00,8.084624591113e-01,-1.349214772902e-01,-3.228911195921e-01,7.877176046473e-01
1.190514001732e+00,8.110038790162e-01,-1.309715824835e-01,-3.335075627109e-01,7.900948063017e-01
1.190828595335e+00,8.135135597837e-01,-1.270271226344e-01,-3.440942556812e-01,7.924618448616e-01
1.191139418077e+00,8.159913795310e-01,-1.230877273680e-01,-3.546502554153e-01,7.948173846222e-01
1.191446493652e+00,8.184372177803e-01,-1.191530281682e-01,-3.651746261080e-01,7.971600831693e-01
1.191749845482e+00,8.208509554358e-01,-1.152226584224e-01,-3.756664392223e-01,7.994885909560e-01
1.192049496718e+00,8.232324747605e-01,-1.112962534643e-01,-3.861247734138e-01,8.018015525732e-01
1.192345470239e+00,8.255816593535e-01,-1.073734506178e-01,-3.965487144959e-01,8.040976073861e-01
1.192637788655e+00,8.278983941270e-01,-1.034538892379e-01,-4.069373554400e-01,8.063753886860e-01
1.192926474311e+00,8.301825652845e-01,-9.953721075321e-02,-4.172897962786e-01,8.086335253856e-01
1.193211549281e+00,8.324340602981e-01,-9.562305870673e-02,-4.276051440952e-01,8.108706420895e-01
1.193493035378e+00,8.346527678868e-01,-9.171107879562e-02,-4.378825129897e-01,8.130853585296e-01
1.193770954148e+00,8.368385779952e-01,-8.780091891124e-02,-4.481210240092e-01,8.152762911179e-01
1.194045326876e+00,8.389913817714e-01,-8.389222917900e-02,-4.583198051169e-01,8.174420535832e-01
1.194316174585e+00,8.411110715461e-01,-7.998466199519e-02,-4.684779911475e-01,8.195812554874e-01
1.194583518038e+00,8.431975408119e-01,-7.607787206640e-02,-4.785947237621e-01,8.216925047678e-01
1.194847377739e+00,8.452506842021e-01,-7.217151644656e-02,-4.886691514068e-01,8.237744065371e-01
1.195107773934e+00,8.472703974705e-01,-6.826525457326e-02,-4.987004292540e-01,8.258255647071e-01
1.195364726612e+00,8.492565774710e-01,-6.435874830457e-02,-5.086877191575e-01,8.278445814243e-01
1.195618255506e+00,8.512091221376e-01,-6.045166195459e-02,-5.186301896247e-01,8.298300577050e-01
1.195868380096e+00,8.531279304647e-01,-5.654366232853e-02,-5.285270157482e-01,8.317805938593e-01
1.196115119609e+00,8.550129024872e-01,-5.263441875768e-02,-5.383773791600e-01,8.336947898442e-01
1.196358493019e+00,8.568639392613e-01,-4.872360313338e-02,-5.481804679976e-01,8.355712457581e-01
1.196598519049e+00,8.586809428456e-01,-4.481088994110e-02,-5.579354768381e-01,8.374085620523e-01
1.196835216173e+00,8.604638162819e-01,-4.089595629286e-02,-5.676416066433e-01,8.392053400963e-01
1.197068602616e+00,8.622124635767e-01,-3.697848196101e-02,-5.772980647559e-01,8.409601815420e-01
1.197298696354e+00,8.639267896826e-01,-3.305814940951e-02,-5.869040647854e-01,8.426716905134e-01
1.197525515119e+00,8.656067004802e-01,-2.913464382669e-02,-5.964588266156e-01,8.443384719816e-01
1.197749076397e+00,8.672521027601e-01,-2.520765315542e-02,-6.059615762971e-01,8.459591342373e-01
1.197969397427e+00,8.688629042051e-01,-2.127686812532e-02,-6.154115460717e-01,8.475322864892e-01
1.198186495208e+00,8.704390133726e-01,-1.734198228237e-02,-6.248079742443e-01,8.490565418304e-01
1.198400386494e+00,8.719803396774e-01,-1.340269201931e-02,-6.341501051903e-01,8.505305163199e-01
1.198611087801e+00,8.734867933745e-01,-9.458696604929e-03,-6.434371892654e-01,8.519528292658e-01
1.198818615400e+00,8.749582855421e-01,-5.509698213908e-03,-6.526684827921e-01,8.533221039308e-01
1.199022985327e+00,8.763947280654e-01,-1.555401955055e-03,-6.618432479869e-01,8.546369675327e-01
1.199224213378e+00,8.777960336194e-01,2.404484099762e-03,-6.709607529087e-01,8.558960516679e-01
1.199422315110e+00,8.791621156534e-01,6.370248888296e-03,-6.800202714106e-01,8.570979932295e-01
1.199617305846e+00,8.804928883749e-01,1.034217832891e-02,-6.890210830979e-01,8.582414339132e-01
1.199809200672e+00,8.817882667331e-01,1.432055529486e-02,-6.979624732770e-01,8.593250205701e-01
1.199998014440e+00,8.830481664043e-01,1.830565958636e-02,-7.068437329066e-01,8.603474057011e-01
1.200183761769e+00,8.842725037761e-01,2.229776790364e-02,-7.156641585220e-01,8.613072488697e-01
1.200366457044e+00,8.854611959320e-01,2.629715382181e-02,-7.244230522279e-01,8.622032147241e-01
1.200546114418e+00,8.866141606369e-01,3.030408776407e-02,-7.331197216192e-01,8.630339751161e-01
1.200722747814e+00,8.877313163225e-01,3.431883697628e-02,-7.417534797464e-01,8.637982088895e-01
1.200896370926e+00,8.888125820723e-01,3.834166550167e-02,-7.503236450572e-01,8.644946021620e-01
1.201066997214e+00,8.898578776076e-01,4.237283415598e-02,-7.588295413545e-01,8.651218483258e-01
1.201234639915e+00,8.908671232736e-01,4.641260050301e-02,-7.672704977344e-01,8.656786490359e-01
1.201399312036e+00,8.918402400253e-01,5.046121882925e-02,-7.756458485661e-01,8.661637137865e-01
1.201561026356e+00,8.927771494141e-01,5.451894012105e-02,-7.839549334151e-01,8.665757608294e-01
1.201719795430e+00,8.936777735740e-01,5.858601203986e-02,-7.921970970160e-01,8.669135166790e-01
1.201875631587e+00,8.945420352088e-01,6.266267889943e-02,-8.003716892171e-01,8.671757173135e-01
1.202028546930e+00,8.953698575788e-01,6.674918164217e-02,-8.084780649393e-01,8.673611076097e-01
1.202178553342e+00,8.961611644884e-01,7.084575781591e-02,-8.165155841066e-01,8.674684425434e-01
1.202325662479e+00,8.969158802729e-01,7.495264155137e-02,-8.244836116359e-01,8.674964866247e-01
1.202469885777e+00,8.976339297866e-01,7.907006354023e-02,-8.323815173820e-01,8.674440144629e-01
1.202611234450e+00,8.983152383906e-01,8.319825101209e-02,-8.402086760750e-01,8.673098111196e-01
1.202749719491e+00,8.989597319406e-01,8.733742771241e-02,-8.479644672757e-01,8.670926728148e-01
1.202885351672e+00,8.995673367753e-01,9.148781388174e-02,-8.556482753790e-01,8.667914057267e-01
1.203018141549e+00,9.001379797051e-01,9.564962623282e-02,-8.632594895002e-01,8.664048284630e-01
1.203148099455e+00,9.006715880001e-01,9.982307793044e-02,-8.707975034881e-01,8.659317701544e-01
1.203275235506e+00,9.011680893796e-01,1.040083785696e-01,-8.782617158569e-01,8.653710722907e-01
1.203399559603e+00,9.016274120009e-01,1.082057341542e-01,-8.856515297507e-01,8.647215882267e-01
1.203521081427e+00,9.020494844486e-01,1.124153470781e-01,-8.929663529132e-01,8.639821833936e-01
1.203639810444e+00,9.024342357241e-01,1.166374161021e-01,-9.002055976217e-01,8.631517361468e-01
1.203755755905e+00,9.027815952353e-01,1.208721363356e-01,-9.073686806770e-01,8.622291371301e-01
1.203868926845e+00,9.030914927864e-01,1.251196992156e-01,-9.144550233269e-01,8.612132909004e-01
1.203979332084e+00,9.033638585679e-01,1.293802924867e-01,-9.214640512911e-01,8.601031143029e-01
1.204086980231e+00,9.035986231475e-01,1.336541001817e-01,-9.283951946502e-01,8.588975385901e-01
1.204191879677e+00,9.037957174595e-01,1.379413026012e-01,-9.352478878665e-01,8.575955079387e-01
1.204294038605e+00,9.039550727966e-01,1.422420762952e-01,-9.420215697117e-01,8.561959817800e-01
1.204393464981e+00,9.040766208001e-01,1.465565940429e-01,-9.487156832425e-01,8.546979328225e-01
1.204490166564e+00,9.041602934512e-01,1.508850248338e-01,-9.553296757869e-01,8.531003486058e-01
1.204584150898e+00,9.042060230624e-01,1.552275338491e-01,-9.618629988854e-01,8.514022314298e-01
1.204675425317e+00,9.042137422688e-01,1.595842824419e-01,-9.683151082393e-01,8.496025990609e-01
1.204763996947e+00,9.041833840200e-01,1.639554281198e-01,-9.746854637487e-01,8.477004837434e-01
1.204849872700e+00,9.041148815717e-01,1.683411245245e-01,-9.809735294089e-01,8.456949336120e-01
1.204933059281e+00,9.040081684782e-01,1.727415214156e-01,-9.871787733103e-01,8.435850126916e-01
1.205013563187e+00,9.038631785842e-01,1.771567646496e-01,-9.933006676006e-01,8.413698011092e-01
1.205091390705e+00,9.036798460178e-01,1.815869961645e-01,-9.993386884844e-01,8.390483943175e-01
1.205166547912e+00,9.034581051829e-01,1.860323539592e-01,-1.005292316158e+00,8.366199048596e-01
1.205239040682e+00,9.031978907519e-01,1.904929720772e-01,-1.011161034803e+00,8.340834617344e-01
1.205308874676e+00,9.028991376595e-01,1.949689805879e-01,-1.016944332540e+00,8.314382108902e-01
1.205376055353e+00,9.025617810949e-01,1.994605055690e-01,-1.022641701430e+00,8.286833154369e-01
1.205440587961e+00,9.021857564964e-01,2.039676690889e-01,-1.028252637445e+00,8.258179552221e-01
1.205502477544e+00,9.017709995442e-01,2.084905891890e-01,-1.033776640418e+00,8.228413285264e-01
1.205561728940e+00,9.013174461547e-01,2.130293798662e-01,-1.039213214058e+00,8.197526507211e-01
1.205618346781e+00,9.008250324747e-01,2.175841510558e-01,-1.044561865910e+00,8.165511547630e-01
1.205672335492e+00,9.002936948751e-01,2.221550086137e-01,-1.049822107324e+00,8.132360929595e-01
1.205723699295e+00,8.997233699461e-01,2.267420542996e-01,-1.054993453457e+00,8.098067351329e-01
1.205772442207e+00,8.991139944912e-01,2.313453857596e-01,-1.060075423237e+00,8.062623695382e-01
1.205818568039e+00,8.984655055225e-01,2.359650965090e-01,-1.065067539373e+00,8.026023038519e-01
1.205862080398e+00,8.977778402553e-01,2.406012759161e-01,-1.069969328292e+00,7.988258643244e-01
1.205902982687e+00,8.970509361041e-01,2.452540091838e-01,-1.074780320164e+00,7.949323967690e-01
1.205941278106e+00,8.962847306772e-01,2.499233773344e-01,-1.079500048887e+00,7.909212657143e-01
1.205976969651e+00,8.954791617728e-01,2.546094571917e-01,-1.084128052044e+00,7.867918560282e-01
1.206010060113e+00,8.946341673748e-01,2.593123213646e-01,-1.088663870911e+00,7.825435720006e-01
1.206040552081e+00,8.937496856488e-01,2.640320382301e-01,-1.093107050446e+00,7.781758381899e-01
1.206068447941e+00,8.928256549382e-01,2.687686719177e-01,-1.097457139277e+00,7.736880992120e-01
1.206093749875e+00,8.918620137608e-01,2.735222822916e-01,-1.101713689697e+00,7.690798199514e-01
1.206116459863e+00,8.908587008053e-01,2.782929249352e-01,-1.105876257645e+00,7.643504858444e-01
1.206136579683e+00,8.898156549282e-01,2.830806511336e-01,-1.109944402722e+00,7.594996034436e-01
1.206154110907e+00,8.887328151509e-01,2.878855078581e-01,-1.113917688129e+00,7.545267004181e-01
1.206169054908e+00,8.876101206564e-01,2.927075377499e-01,-1.117795680762e+00,7.494313247061e-01
1.206181412856e+00,8.864475107875e-01,2.975467791027e-01,-1.121577951101e+00,7.442130465626e-01
1.206191185718e+00,8.852449250438e-01,3.024032658478e-01,-1.125264073282e+00,7.388714572888e-01
1.206198374258e+00,8.840023030797e-01,3.072770275370e-01,-1.128853625072e+00,7.334061700083e-01
1.206202979038e+00,8.827195847022e-01,3.121680893263e-01,-1.132346187861e+00,7.278168198794e-01
1.206205000420e+00,8.813967098697e-01,3.170764719607e-01,-1.135741346677e+00,7.221030637419e-01
1.206204438561e+00,8.800336186894e-01,3.220021917571e-01,-1.139038690180e+00,7.162645813175e-01
1.206201293418e+00,8.786302514170e-01,3.269452605887e-01,-1.142237810672e+00,7.103010743627e-01
1.206195564743e+00,8.771865484545e-01,3.319056858689e-01,-1.145338304102e+00,7.042122670921e-01
1.206187252089e+00,8.757024503497e-01,3.368834705354e-01,-1.148339770062e+00,6.979979073088e-01
1.206176354805e+00,8.741778977955e-01,3.418786130337e-01,-1.151241811825e+00,6.916577646384e-01
1.206162872038e+00,8.726128316288e-01,3.468911073021e-01,-1.154044036308e+00,6.851916327893e-01
1.206146802733e+00,8.710071928305e-01,3.519209427546e-01,-1.156746054126e+00,6.785993282813e-01
1.206128145632e+00,8.693609225249e-01,3.569681042663e-01,-1.159347479552e+00,6.718806916462e-01
1.206106899276e+00,8.676739619802e-01,3.620325721567e-01,-1.161847930616e+00,6.650355860861e-01
1.206083062001e+00,8.659462526081e-01,3.671143221739e-01,-1.164247029013e+00,6.580638999448e-01
1.206056631943e+00,8.641777359646e-01,3.722133254790e-01,-1.166544400206e+00,6.509655441661e-01
1.206027607033e+00,8.623683537503e-01,3.773295486307e-01,-1.168739673393e+00,6.437404547650e-01
1.205995985000e+00,8.605180478114e-01,3.824629535690e-01,-1.170832481532e+00,6.363885919803e-01
1.205961763371e+00,8.586267601405e-01,3.876134975996e-01,-1.172822461387e+00,6.289099402041e-01
1.205924939468e+00,8.566944328778e-01,3.927811333785e-01,-1.174709253517e+00,6.213045085471e-01
1.205885510410e+00,8.547210083128e-01,3.979658088960e-01,-1.176492502318e+00,6.135723309790e-01
1.205843473113e+00,8.527064288852e-01,4.031674674613e-01,-1.178171856040e+00,6.057134661882e-01
1.205798824289e+00,8.506506371874e-01,4.083860476871e-01,-1.179746966795e+00,5.977279984993e-01
1.205751560446e+00,8.485535759662e-01,4.136214834733e-01,-1.181217490642e+00,5.896160361783e-01
1.205701677887e+00,8.464151881248e-01,4.188737039924e-01,-1.182583087508e+00,5.813777149638e-01
1.205649172712e+00,8.442354167256e-01,4.241426336734e-01,-1.183843421345e+00,5.730131940416e-01
1.205594040816e+00,8.420142049925e-01,4.294281921865e-01,-1.184998160049e+00,5.645226597168e-01
1.205536277887e+00,8.397514963139e-01,4.347302944277e-01,-1.186046975573e+00,5.559063232953e-01
1.205475879409e+00,8.374472342454e-01,4.400488505031e-01,-1.186989543913e+00,5.471644222137e-01
1.205412840662e+00,8.351013625137e-01,4.453837657141e-01,-1.187825545147e+00,5.382972203927e-01
1.205347156719e+00,8.327138250192e-01,4.507349405417e-01,-1.188554663502e+00,5.293050074596e-01
1.205278822445e+00,8.302845658402e-01,4.561022706310e-01,-1.189176587352e+00,5.201880997379e-01
1.205207832501e+00,8.278135292367e-01,4.614856467764e-01,-1.189691009286e+00,5.109468400347e-01
1.205134181340e+00,8.253006596541e-01,4.668849549062e-01,-1.190097626127e+00,5.015815978528e-01
1.205057863209e+00,8.227459017280e-01,4.723000760668e-01,-1.190396138985e+00,4.920927694614e-01
1.204978872144e+00,8.201492002883e-01,4.777308864091e-01,-1.190586253316e+00,4.824807776136e-01
1.204897201978e+00,8.175105003641e-01,4.831772571716e-01,-1.190667678925e+00,4.727460728883e-01
1.204812846331e+00,8.148297471884e-01,4.886390546670e-01,-1.190640130066e+00,4.628891320656e-01
1.204725798618e+00,8.121068862035e-01,4.941161402653e-01,-1.190503325428e+00,4.529104603870e-01
1.204636052042e+00,8.093418630661e-01,4.996083703812e-01,-1.190256988239e+00,4.428105894366e-01
1.204543599597e+00,8.065346236530e-01,5.051155964572e-01,-1.189900846297e+00,4.325900787656e-01
1.204448434069e+00,8.036851140668e-01,5.106376649495e-01,-1.189434632011e+00,4.222495154682e-01
1.204350548030e+00,8.007932806419e-01,5.161744173139e-01,-1.188858082459e+00,4.117895147468e-01
1.204249933843e+00,7.978590699507e-01,5.217256899899e-01,-1.188170939474e+00,4.012107187823e-01
1.204146583660e+00,7.948824288102e-01,5.272913143865e-01,-1.187372949626e+00,3.905137991348e-01
1.204040489419e+00,7.918633042884e-01,5.328711168681e-01,-1.186463864384e+00,3.796994539896e-01
1.203931642848e+00,7.888016437111e-01,5.384649187395e-01,-1.185443440088e+00,3.687684107702e-01
1.203820035460e+00,7.856973946693e-01,5.440725362314e-01,-1.184311438048e+00,3.577214244431e-01
1.203705658554e+00,7.825505050264e-01,5.496937804861e-01,-1.183067624608e+00,3.465592791427e-01
1.203588503217e+00,7.793609229255e-01,5.553284575439e-01,-1.181711771205e+00,3.352827864759e-01
1.203468560320e+00,7.761285967976e-01,5.609763683274e-01,-1.180243654420e+00,3.238927879938e-01
1.203345820517e+00,7.728534753691e-01,5.666373086287e-01,-1.178663056077e+00,3.123901527203e-01
1.203220274250e+00,7.695355076704e-01,5.723110690955e-01,-1.176969763300e+00,3.007757785644e-01
1.203091911742e+00,7.661746430440e-01,5.779974352156e-01,-1.175163568547e+00,2.890505933087e-01
1.202960722998e+00,7.627708311536e-01,5.836961873048e-01,-1.173244269742e+00,2.772155527736e-01
1.202826697806e+00,7.593240219924e-01,5.894071004922e-01,-1.171211670317e+00,2.652716418057e-01
1.202689825738e+00,7.558341658931e-01,5.951299447069e-01,-1.169065579277e+00,2.532198749841e-01
1.202550096144e+00,7.523012135361e-01,6.008644846645e-01,-1.166805811313e+00,2.410612952082e-01
1.202407498154e+00,7.487251159602e-01,6.066104798532e-01,-1.164432186836e+00,2.287969753922e-01
1.202262020680e+00,7.451058245718e-01,6.123676845215e-01,-1.161944532091e+00,2.164280176179e-01
1.202113652412e+00,7.414432911550e-01,6.181358476644e-01,-1.159342679234e+00,2.039555527817e-01
1.201962381816e+00,7.377374678823e-01,6.239147130104e-01,-1.156626466382e+00,1.913807422186e-01
1.201808197139e+00,7.339883073247e-01,6.297040190083e-01,-1.153795737756e+00,1.787047759370e-01
1.201651086402e+00,7.301957624624e-01,6.355034988156e-01,-1.150850343724e+00,1.659288739602e-01
1.201491037402e+00,7.263597866965e-01,6.413128802846e-01,-1.147790140891e+00,1.530542856202e-01
1.201328037713e+00,7.224803338596e-01,6.471318859507e-01,-1.144614992209e+00,1.400822906175e-01
1.201162074683e+00,7.185573582274e-01,6.529602330201e-01,-1.141324767060e+00,1.270141975374e-01
1.200993135432e+00,7.145908145307e-01,6.587976333571e-01,-1.137919341346e+00,1.138513451215e-01
1.200821206853e+00,7.105806579673e-01,6.646437934729e-01,-1.134398597573e+00,1.005951021972e-01
1.200646275614e+00,7.065268442140e-01,6.704984145134e-01,-1.130762424973e+00,8.724686697128e-02
1.200468328150e+00,7.024293294395e-01,6.763611922475e-01,-1.127010719577e+00,7.380806808926e-02
1.200287350670e+00,6.982880703168e-01,6.822318170560e-01,-1.123143384341e+00,6.028016343490e-02
1.200103329150e+00,6.941030240363e-01,6.881099739199e-01,-1.119160329198e+00,4.666464168383e-02
1.199916249335e+00,6.898741483190e-01,6.939953424104e-01,-1.115061471228e+00,3.296302060866e-02
1.199726096738e+00,6.856014014300e-01,6.998875966768e-01,-1.110846734720e+00,1.917684849136e-02
1.199532856640e+00,6.812847421925e-01,7.057864054368e-01,-1.106516051269e+00,5.307703628993e-03
1.199336514086e+00,6.769241300014e-01,7.116914319656e-01,-1.102069359913e+00,-8.642805736985e-03
1.199137053887e+00,6.725195248376e-01,7.176023340862e-01,-1.097506607226e+00,-2.267304149131e-02
1.198934460619e+00,6.680708872829e-01,7.235187641593e-01,-1.092827747443e+00,-3.678133543305e-02
1.198728718619e+00,6.635781785345e-01,7.294403690734e-01,-1.088032742535e+00,-5.096598913435e-02
1.198519811988e+00,6.590413604199e-01,7.353667902358e-01,-1.083121562359e+00,-6.522527415232e-02
1.198307724586e+00,6.544603954126e-01,7.412976635631e-01,-1.078094184779e+00,-7.955743238213e-02
1.198092440037e+00,6.498352466472e-01,7.472326194727e-01,-1.072950595765e+00,-9.396067549206e-02
1.197873941720e+00,6.451658779358e-01,7.531712828737e-01,-1.067690789493e+00,-1.084331852059e-01
1.197652212776e+00,6.404522537834e-01,7.591132731588e-01,-1.062314768488e+00,-1.229731130913e-01
1.197427236100e+00,6.356943394050e-01,7.650582041966e-01,-1.056822543778e+00,-1.375785812656e-01
1.197198994345e+00,6.308921007416e-01,7.710056843233e-01,-1.051214134940e+00,-1.522476815489e-01
1.196967469919e+00,6.260455044777e-01,7.769553163358e-01,-1.045489570304e+00,-1.669784762403e-01
1.196732644983e+00,6.211545180580e-01,7.829066974838e-01,-1.039648887026e+00,-1.817689974830e-01
1.196494501453e+00,6.162191097050e-01,7.888594194643e-01,-1.033692131235e+00,-1.966172479697e-01
1.196253020995e+00,6.112392484371e-01,7.948130684138e-01,-1.027619358168e+00,-2.115212005902e-01
1.196008185027e+00,6.062149040860e-01,8.007672249032e-01,-1.021430632289e+00,-2.264787986431e-01
1.195759974716e+00,6.011460473154e-01,8.067214639318e-01,-1.015126027444e+00,-2.414879559059e-01
1.195508370978e+00,5.960326496397e-01,8.126753549212e-01,-1.008705626963e+00,-2.565465563534e-01
1.195253354476e+00,5.908746834422e-01,8.186284617119e-01,-1.002169523816e+00,-2.716524550750e-01
1.194994905620e+00,5.856721219953e-01,8.245803425568e-01,-9.955178207664e-01,-2.868034776395e-01
1.194733004564e+00,5.804249394787e-01,8.305305501191e-01,-9.887506304652e-01,-3.019974201659e-01
1.194467631209e+00,5.751331110003e-01,8.364786314660e-01,-9.818680756294e-01,-3.172320496758e-01
