1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076399e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033892e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076398e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076397e+00,1.000000033891e+00,1.000000000003e+00
1.000000076396e+00,1.000000033891e+00,1.000000000003e+00
1.000000076396e+00,1.000000033891e+00,1.000000000003e+00
1.000000076396e+00,1.000000033890e+00,1.000000000003e+00
1.000000076396e+00,1.000000033890e+00,1.000000000003e+00
1.000000076396e+00,1.000000033890e+00,1.000000000003e+00
1.000000076395e+00,1.000000033890e+00,1.000000000003e+00
1.000000076395e+00,1.000000033890e+00,1.000000000003e+00
1.000000076395e+00,1.000000033890e+00,1.000000000003e+00
1.000000076395e+00,1.000000033890e+00,1.000000000003e+00
1.000000076394e+00,1.000000033890e+00,1.000000000003e+00
1.000000076394e+00,1.000000033889e+00,1.000000000003e+00
1.000000076394e+00,1.000000033889e+00,1.000000000003e+00
1.000000076393e+00,1.000000033889e+00,1.000000000003e+00
1.000000076393e+00,1.000000033889e+00,1.000000000003e+00
1.000000076393e+00,1.000000033889e+00,1.000000000003e+00
1.000000076392e+00,1.000000033889e+00,1.000000000003e+00
1.000000076392e+00,1.000000033888e+00,1.000000000003e+00
1.000000076392e+00,1.000000033888e+00,1.000000000003e+00
1.000000076391e+00,1.000000033888e+00,1.000000000003e+00
1.000000076391e+00,1.000000033888e+00,1.000000000003e+00
1.000000076391e+00,1.000000033888e+00,1.000000000003e+00
1.000000076390e+00,1.000000033887e+00,1.000000000003e+00
1.000000076390e+00,1.000000033887e+00,1.000000000003e+00
1.000000076389e+00,1.000000033887e+00,1.000000000003e+00
1.000000076389e+00,1.000000033887e+00,1.000000000003e+00
1.000000076388e+00,1.000000033887e+00,1.000000000003e+00
1.000000076388e+00,1.000000033886e+00,1.000000000003e+00
1.000000076388e+00,1.000000033886e+00,1.000000000003e+00
1.000000076387e+00,1.000000033886e+00,1.000000000003e+00
1.000000076387e+00,1.000000033886e+00,1.000000000003e+00
1.000000076386e+00,1.000000033885e+00,1.000000000003e+00
1.000000076386e+00,1.000000033885e+00,1.000000000003e+00
1.000000076385e+00,1.000000033885e+00,1.000000000003e+00
1.000000076385e+00,1.000000033885e+00,1.000000000003e+00
1.000000076385e+00,1.000000033884e+00,1.000000000003e+00
1.000000076384e+00,1.000000033884e+00,1.000000000003e+00
1.000000076384e+00,1.000000033884e+00,1.000000000003e+00
1.000000076383e+00,1.000000033884e+00,1.000000000003e+00
1.000000076383e+00,1.000000033883e+00,1.000000000003e+00
1.000000076383e+00,1.000000033883e+00,1.000000000003e+00
1.000000076382e+00,1.000000033883e+00,1.000000000003e+00
1.000000076382e+00,1.000000033883e+00,1.000000000003e+00
1.000000076382e+00,1.000000033883e+00,1.000000000003e+00
1.000000076382e+00,1.000000033883e+00,1.000000000003e+00
1.000000076382e+00,1.000000033882e+00,1.000000000003e+00
1.000000076381e+00,1.000000033882e+00,1.000000000003e+00
1.000000076381e+00,1.000000033882e+00,1.000000000003e+00
1.000000076381e+00,1.000000033882e+00,1.000000000003e+00
1.000000076382e+00,1.000000033882e+00,1.000000000002e+00
1.000000076382e+00,1.000000033882e+00,1.000000000002e+00
1.000000076382e+00,1.000000033882e+00,1.000000000002e+00
1.000000076382e+00,1.000000033882e+00,1.000000000002e+00
1.000000076383e+00,1.000000033882e+00,1.000000000001e+00
1.000000076383e+00,1.000000033882e+00,1.000000000001e+00
1.000000076384e+00,1.000000033882e+00,1.000000000000e+00
1.000000076384e+00,1.000000033882e+00,9.999999999992e-01
1.000000076385e+00,1.000000033882e+00,9.999999999982e-01
1.000000076386e+00,1.000000033882e+00,9.999999999970e-01
1.000000076387e+00,1.000000033881e+00,9.999999999955e-01
1.000000076387e+00,1.000000033881e+00,9.999999999935e-01
1.000000076388e+00,1.000000033880e+00,9.999999999912e-01
1.000000076389e+00,1.000000033879e+00,9.999999999882e-01
1.000000076389e+00,1.000000033877e+00,9.999999999845e-01
1.000000076390e+00,1.000000033875e+00,9.999999999799e-01
1.000000076389e+00,1.000000033873e+00,9.999999999742e-01
1.000000076389e+00,1.000000033869e+00,9.999999999671e-01
1.000000076388e+00,1.000000033864e+00,9.999999999582e-01
1.000000076386e+00,1.000000033858e+00,9.999999999472e-01
1.000000076382e+00,1.000000033850e+00,9.999999999335e-01
1.000000076377e+00,1.000000033839e+00,9.999999999164e-01
1.000000076371e+00,1.000000033826e+00,9.999999998952e-01
1.000000076361e+00,1.000000033809e+00,9.999999998688e-01
1.000000076348e+00,1.000000033787e+00,9.999999998360e-01
1.000000076331e+00,1.000000033759e+00,9.999999997951e-01
1.000000076308e+00,1.000000033723e+00,9.999999997443e-01
1.000000076279e+00,1.000000033679e+00,9.999999996810e-01
1.000000076241e+00,1.000000033622e+00,9.999999996023e-01
1.000000076191e+00,1.000000033551e+00,9.999999995043e-01
1.000000076128e+00,1.000000033461e+00,9.999999993825e-01
1.000000076047e+00,1.000000033348e+00,9.999999992308e-01
1.000000075944e+00,1.000000033207e+00,9.999999990422e-01
1.000000075813e+00,1.000000033029e+00,9.999999988074e-01
1.000000075648e+00,1.000000032807e+00,9.999999985153e-01
1.000000075438e+00,1.000000032528e+00,9.999999981519e-01
1.000000075174e+00,1.000000032180e+00,9.999999976997e-01
1.000000074841e+00,1.000000031743e+00,9.999999971371e-01
1.000000074422e+00,1.000000031198e+00,9.999999964371e-01
1.000000073895e+00,1.000000030516e+00,9.999999955661e-01
1.000000073233e+00,1.000000029664e+00,9.999999944823e-01
1.000000072403e+00,1.000000028599e+00,9.999999931339e-01
1.000000071360e+00,1.000000027270e+00,9.999999914561e-01
1.000000070053e+00,1.000000025610e+00,9.999999893686e-01
1.000000068415e+00,1.000000023537e+00,9.999999867711e-01
1.000000066362e+00,1.000000020949e+00,9.999999835394e-01
1.000000063790e+00,1.000000017719e+00,9.999999795182e-01
1.000000060569e+00,1.000000013687e+00,9.999999745150e-01
1.000000056537e+00,1.000000008656e+00,9.999999682898e-01
1.000000051489e+00,1.000000002377e+00,9.999999605442e-01
1.000000045170e+00,9.999999945420e-01,9.999999509068e-01
1.000000037261e+00,9.999999847652e-01,9.999999389156e-01
1.000000027364e+00,9.999999725660e-01,9.999999239957e-01
1.000000014978e+00,9.999999573446e-01,9.999999054318e-01
9.999999994794e-01,9.999999383529e-01,9.999998823339e-01
9.999999800867e-01,9.999999146574e-01,9.999998535946e-01
9.999999558221e-01,9.999998850933e-01,9.999998178362e-01
9.999999254625e-01,9.999998482079e-01,9.999997733441e-01
9.999998874777e-01,9.999998021882e-01,9.999997179855e-01
9.999998399530e-01,9.999997447727e-01,9.999996491063e-01
9.999997804932e-01,9.999996731399e-01,9.999995634041e-01
9.999997061016e-01,9.999995837695e-01,9.999994567703e-01
