1.115879423000e+00,5.400647447771e-01,-3.307980597976e-01,7.441912381477e-01,-1.312992671508e-01
1.116168268037e+00,5.450695131010e-01,-3.302856032458e-01,7.344780746180e-01,-1.270523712165e-01
1.116453129562e+00,5.500468223144e-01,-3.298185936568e-01,7.247581569697e-01,-1.226852085342e-01
1.116734061006e+00,5.549965415586e-01,-3.293961253894e-01,7.150326034833e-01,-1.181985650093e-01
1.117011115087e+00,5.599185438722e-01,-3.290172945281e-01,7.053025093856e-01,-1.135932642220e-01
1.117284343823e+00,5.648127061173e-01,-3.286811990148e-01,6.955689470340e-01,-1.088701665407e-01
1.117553798539e+00,5.696789089067e-01,-3.283869387780e-01,6.858329661074e-01,-1.040301682717e-01
1.117819529877e+00,5.745170365325e-01,-3.281336158574e-01,6.760955937977e-01,-9.907420079318e-02
1.118081587802e+00,5.793269768952e-01,-3.279203345248e-01,6.663578350073e-01,-9.400322972318e-02
1.118340021615e+00,5.841086214337e-01,-3.277462014026e-01,6.566206725493e-01,-8.881825407772e-02
1.118594879954e+00,5.888618650565e-01,-3.276103255774e-01,6.468850673515e-01,-8.352030543373e-02
1.118846210810e+00,5.935866060734e-01,-3.275118187109e-01,6.371519586630e-01,-7.811044711571e-02
1.119094061530e+00,5.982827461284e-01,-3.274497951475e-01,6.274222642638e-01,-7.258977339058e-02
1.119338478826e+00,6.029501901334e-01,-3.274233720184e-01,6.176968806794e-01,-6.695940864005e-02
1.119579508786e+00,6.075888462023e-01,-3.274316693428e-01,6.079766833934e-01,-6.122050659813e-02
1.119817196876e+00,6.121986255868e-01,-3.274738101250e-01,5.982625270676e-01,-5.537424953529e-02
1.120051587954e+00,6.167794426123e-01,-3.275489204497e-01,5.885552457623e-01,-4.942184749830e-02
1.120282726273e+00,6.213312146153e-01,-3.276561295735e-01,5.788556531571e-01,-4.336453753465e-02
1.120510655490e+00,6.258538618805e-01,-3.277945700131e-01,5.691645427771e-01,-3.720358294064e-02
1.120735418676e+00,6.303473075801e-01,-3.279633776318e-01,5.594826882182e-01,-3.094027250823e-02
1.120957058318e+00,6.348114777134e-01,-3.281616917213e-01,5.498108433773e-01,-2.457591977317e-02
1.121175616332e+00,6.392463010464e-01,-3.283886550827e-01,5.401497426794e-01,-1.811186230204e-02
1.121391134067e+00,6.436517090534e-01,-3.286434141032e-01,5.305001013113e-01,-1.154946095811e-02
1.121603652313e+00,6.480276358587e-01,-3.289251188307e-01,5.208626154535e-01,-4.890099190746e-03
1.121813211306e+00,6.523740181792e-01,-3.292329230459e-01,5.112379625131e-01,1.864817660916e-03
1.122019850741e+00,6.566907952682e-01,-3.295659843316e-01,5.016268013610e-01,8.713863078529e-03
1.122223609770e+00,6.609779088587e-01,-3.299234641393e-01,4.920297725671e-01,1.565559003015e-02
1.122424527016e+00,6.652353031094e-01,-3.303045278536e-01,4.824474986366e-01,2.268853165950e-02
1.122622640577e+00,6.694629245494e-01,-3.307083448543e-01,4.728805842488e-01,2.981120194332e-02
1.122817988034e+00,6.736607220255e-01,-3.311340885753e-01,4.633296164952e-01,3.702209634515e-02
1.123010606454e+00,6.778286466485e-01,-3.315809365625e-01,4.537951651176e-01,4.431969247506e-02
1.123200532401e+00,6.819666517417e-01,-3.320480705282e-01,4.442777827510e-01,5.170245071740e-02
1.123387801939e+00,6.860746927893e-01,-3.325346764037e-01,4.347780051594e-01,5.916881485981e-02
1.123572450640e+00,6.901527273854e-01,-3.330399443902e-01,4.252963514779e-01,6.671721270797e-02
1.123754513592e+00,6.942007151846e-01,-3.335630690067e-01,4.158333244535e-01,7.434605670395e-02
1.123934025399e+00,6.982186178519e-01,-3.341032491364e-01,4.063894106849e-01,8.205374451851e-02
1.124111020195e+00,7.022063990149e-01,-3.346596880711e-01,3.969650808631e-01,8.983865963633e-02
1.124285531644e+00,7.061640242150e-01,-3.352315935529e-01,3.875607900123e-01,9.769917195662e-02
1.124457592949e+00,7.100914608609e-01,-3.358181778153e-01,3.781769777303e-01,1.056336383428e-01
1.124627236857e+00,7.139886781813e-01,-3.364186576206e-01,3.688140684274e-01,1.136404031950e-01
1.124794495665e+00,7.178556471794e-01,-3.370322542972e-01,3.594724715678e-01,1.217177990039e-01
1.124959401225e+00,7.216923405873e-01,-3.376581937739e-01,3.501525819087e-01,1.298641468943e-01
1.125121984951e+00,7.254987328215e-01,-3.382957066129e-01,3.408547797384e-01,1.380777571540e-01
1.125282277822e+00,7.292747999384e-01,-3.389440280410e-01,3.315794311159e-01,1.463569297662e-01
1.125440310393e+00,7.330205195917e-01,-3.396023979791e-01,3.223268881091e-01,1.546999549285e-01
1.125596112792e+00,7.367358709886e-01,-3.402700610701e-01,3.130974890309e-01,1.631051135516e-01
1.125749714735e+00,7.404208348482e-01,-3.409462667051e-01,3.038915586773e-01,1.715706777680e-01
1.125901145522e+00,7.440753933598e-01,-3.416302690481e-01,2.947094085620e-01,1.800949114141e-01
1.126050434051e+00,7.476995301418e-01,-3.423213270590e-01,2.855513371532e-01,1.886760705150e-01
1.126197608815e+00,7.512932302010e-01,-3.430187045158e-01,2.764176301074e-01,1.973124037682e-01
1.126342697914e+00,7.548564798934e-01,-3.437216700341e-01,2.673085605023e-01,2.060021529868e-01
1.126485729055e+00,7.583892668843e-01,-3.444294970862e-01,2.582243890691e-01,2.147435535700e-01
1.126626729560e+00,7.618915801097e-01,-3.451414640187e-01,2.491653644265e-01,2.235348349537e-01
1.126765726370e+00,7.653634097386e-01,-3.458568540685e-01,2.401317233072e-01,2.323742210301e-01
1.126902746051e+00,7.688047471348e-01,-3.465749553774e-01,2.311236907910e-01,2.412599306005e-01
1.127037814794e+00,7.722155848201e-01,-3.472950610056e-01,2.221414805322e-01,2.501901777868e-01
1.127170958427e+00,7.755959164377e-01,-3.480164689442e-01,2.131852949854e-01,2.591631724512e-01
1.127302202415e+00,7.789457367165e-01,-3.487384821260e-01,2.042553256330e-01,2.681771205946e-01
1.127431571864e+00,7.822650414352e-01,-3.494604084357e-01,1.953517532097e-01,2.772302247620e-01
1.127559091529e+00,7.855538273876e-01,-3.501815607184e-01,1.864747479259e-01,2.863206844306e-01
1.127684785817e+00,7.888120923481e-01,-3.509012567872e-01,1.776244696903e-01,2.954466963962e-01
1.127808678788e+00,7.920398350379e-01,-3.516188194301e-01,1.688010683307e-01,3.046064551430e-01
1.127930794167e+00,7.952370550913e-01,-3.523335764152e-01,1.600046838134e-01,3.137981532177e-01
1.128051155340e+00,7.984037530230e-01,-3.530448604953e-01,1.512354464619e-01,3.230199815814e-01
1.128169785365e+00,8.015399301954e-01,-3.537520094116e-01,1.424934771737e-01,3.322701299719e-01
1.128286706969e+00,8.046455887870e-01,-3.544543658963e-01,1.337788876352e-01,3.415467872410e-01
1.128401942562e+00,8.077207317605e-01,-3.551512776738e-01,1.250917805372e-01,3.508481416993e-01
1.128515514231e+00,8.107653628320e-01,-3.558420974623e-01,1.164322497861e-01,3.601723814482e-01
1.128627443749e+00,8.137794864404e-01,-3.565261829728e-01,1.078003807142e-01,3.695176946881e-01
1.128737752582e+00,8.167631077172e-01,-3.572028969089e-01,9.919625029355e-02,3.788822700691e-01
1.128846461885e+00,8.197162324569e-01,-3.578716069647e-01,9.061992733701e-02,3.882642969561e-01
1.128953592514e+00,8.226388670877e-01,-3.585316858222e-01,8.207147271198e-02,3.976619657784e-01
1.129059165022e+00,8.255310186430e-01,-3.591825111484e-01,7.355093954065e-02,4.070734682953e-01
1.129163199672e+00,8.283926947324e-01,-3.598234655909e-01,6.505837340525e-02,4.164969979010e-01
1.129265716430e+00,8.312239035146e-01,-3.604539367733e-01,5.659381254998e-02,4.259307499016e-01
1.129366734979e+00,8.340246536692e-01,-3.610733172899e-01,4.815728808020e-02,4.353729218021e-01
1.129466274716e+00,8.367949543701e-01,-3.616810046996e-01,3.974882416246e-02,4.448217135692e-01
1.129564354757e+00,8.395348152584e-01,-3.622764015191e-01,3.136843822055e-02,4.542753278992e-01
1.129660993941e+00,8.422442464164e-01,-3.628589152157e-01,2.301614113130e-02,4.637319704857e-01
1.129756210834e+00,8.449232583416e-01,-3.634279581993e-01,1.469193741873e-02,4.731898502580e-01
1.129850023733e+00,8.475718619214e-01,-3.639829478143e-01,6.395825444838e-03,4.826471796403e-01
1.129942450666e+00,8.501900684076e-01,-3.645233063301e-01,-1.872202397893e-03,4.921021747915e-01
1.130033509399e+00,8.527778893922e-01,-3.650484609317e-01,-1.011215949869e-02,5.015530558430e-01
1.130123217437e+00,8.553353367826e-01,-3.655578437102e-01,-1.832406484156e-02,5.109980471234e-01
1.130211592030e+00,8.578624227779e-01,-3.660508916516e-01,-2.650794281932e-02,5.204353773874e-01
1.130298650171e+00,8.603591598453e-01,-3.665270466264e-01,-3.466382304986e-02,5.298632800386e-01
1.130384408606e+00,8.628255606965e-01,-3.669857553779e-01,-4.279174019272e-02,5.392799933457e-01
1.130468883832e+00,8.652616382654e-01,-3.674264695106e-01,-5.089173377134e-02,5.486837606362e-01
1.130552092100e+00,8.676674056853e-01,-3.678486454778e-01,-5.896384799071e-02,5.580728305295e-01
1.130634049423e+00,8.700428762663e-01,-3.682517445694e-01,-6.700813156262e-02,5.674454571131e-01
1.130714771573e+00,8.723880634744e-01,-3.686352328985e-01,-7.502463752889e-02,5.767999001445e-01
1.130794274087e+00,8.747029809090e-01,-3.689985813886e-01,-8.301342308877e-02,5.861344252359e-01
1.130872572270e+00,8.769876422825e-01,-3.693412657596e-01,-9.097454942470e-02,5.954473040563e-01
1.130949681197e+00,8.792420613989e-01,-3.696627665146e-01,-9.890808153295e-02,6.047368144994e-01
1.131025615717e+00,8.814662521339e-01,-3.699625689248e-01,-1.068140880555e-01,6.140012408537e-01
1.131100390453e+00,8.836602284139e-01,-3.702401630157e-01,-1.146926411111e-01,6.232388739906e-01
1.131174019808e+00,8.858240041969e-01,-3.704950435524e-01,-1.225438161305e-01,6.324480115205e-01
1.131246517966e+00,8.879575934526e-01,-3.707267100244e-01,-1.303676916924e-01,6.416269579642e-01
1.131317898894e+00,8.900610101429e-01,-3.709346666309e-01,-1.381643493616e-01,6.507740249017e-01
1.131388176347e+00,8.921342682035e-01,-3.711184222650e-01,-1.459338735283e-01,6.598875311381e-01
1.131457363868e+00,8.941773815248e-01,-3.712774904983e-01,-1.536763512483e-01,6.689658028485e-01
1.131525474791e+00,8.961903639336e-01,-3.714113895657e-01,-1.613918720861e-01,6.780071737288e-01
1.131592522247e+00,8.981732291752e-01,-3.715196423487e-01,-1.690805279597e-01,6.870099851367e-01
1.131658519160e+00,9.001259908956e-01,-3.716017763604e-01,-1.767424129851e-01,6.959725862393e-01
1.131723478254e+00,9.020486626236e-01,-3.716573237286e-01,-1.843776233259e-01,7.048933341388e-01
1.131787412057e+00,9.039412577542e-01,-3.716858211799e-01,-1.919862570413e-01,7.137705940053e-01
1.131850332897e+00,9.058037895313e-01,-3.716868100237e-01,-1.995684139351e-01,7.226027392246e-01
1.131912252910e+00,9.076362710309e-01,-3.716598361351e-01,-2.071241954114e-01,7.313881515056e-01
1.131973184041e+00,9.094387151449e-01,-3.716044499392e-01,-2.146537043264e-01,7.401252210068e-01
1.132033138042e+00,9.112111345649e-01,-3.715202063941e-01,-2.221570448440e-01,7.488123464631e-01
1.132092126483e+00,9.129535417664e-01,-3.714066649745e-01,-2.296343222938e-01,7.574479352978e-01
1.132150160744e+00,9.146659489929e-01,-3.712633896552e-01,-2.370856430282e-01,7.660304037409e-01
1.132207252025e+00,9.163483682407e-01,-3.710899488944e-01,-2.445111142843e-01,7.745581769275e-01
1.132263411344e+00,9.180008112438e-01,-3.708859156172e-01,-2.519108440437e-01,7.830296890332e-01
1.132318649542e+00,9.196232894591e-01,-3.706508671987e-01,-2.592849408994e-01,7.914433833373e-01
1.132372977279e+00,9.212158140513e-01,-3.703843854479e-01,-2.666335139153e-01,7.997977123739e-01
1.132426405046e+00,9.227783958791e-01,-3.700860565910e-01,-2.739566724969e-01,8.080911379993e-01
1.132478943156e+00,9.243110454804e-01,-3.697554712545e-01,-2.812545262576e-01,8.163221314936e-01
1.132530601755e+00,9.258137730591e-01,-3.693922244495e-01,-2.885271848880e-01,8.244891736674e-01
1.132581390818e+00,9.272865884707e-01,-3.689959155545e-01,-2.957747580254e-01,8.325907549572e-01
1.132631320153e+00,9.287295012091e-01,-3.685661482999e-01,-3.029973551297e-01,8.406253754928e-01
1.132680399405e+00,9.301425203935e-01,-3.681025307512e-01,-3.101950853541e-01,8.485915452137e-01
1.132728638052e+00,9.315256547550e-01,-3.676046752930e-01,-3.173680574209e-01,8.564877839369e-01
1.132776045415e+00,9.328789126241e-01,-3.670721986133e-01,-3.245163794992e-01,8.643126214498e-01
1.132822630650e+00,9.342023019180e-01,-3.665047216874e-01,-3.316401590815e-01,8.720645975959e-01
1.132868402759e+00,9.354958301279e-01,-3.659018697619e-01,-3.387395028658e-01,8.797422623428e-01
1.132913370587e+00,9.367595043073e-01,-3.652632723394e-01,-3.458145166331e-01,8.873441758738e-01
1.132957542822e+00,9.379933310596e-01,-3.645885631631e-01,-3.528653051344e-01,8.948689086536e-01
1.133000928001e+00,9.391973165268e-01,-3.638773802011e-01,-3.598919719695e-01,9.023150415185e-01
1.133043534509e+00,9.403714663771e-01,-3.631293656315e-01,-3.668946194754e-01,9.096811657401e-01
1.133085370581e+00,9.415157857944e-01,-3.623441658274e-01,-3.738733486125e-01,9.169658830963e-01
1.133126444304e+00,9.426302794666e-01,-3.615214313421e-01,-3.808282588522e-01,9.241678059431e-01
1.133166763618e+00,9.437149515747e-01,-3.606608168944e-01,-3.877594480664e-01,9.312855572911e-01
1.133206336318e+00,9.447698057820e-01,-3.597619813542e-01,-3.946670124174e-01,9.383177708645e-01
1.133245170055e+00,9.457948452235e-01,-3.588245877284e-01,-4.015510462508e-01,9.452630911819e-01
1.133283272337e+00,9.467900724953e-01,-3.578483031470e-01,-4.084116419898e-01,9.521201735912e-01
1.133320650532e+00,9.477554896446e-01,-3.568327988490e-01,-4.152488900268e-01,9.588876843802e-01
1.133357311869e+00,9.486910981595e-01,-3.557777501692e-01,-4.220628786229e-01,9.655643007948e-01
1.133393263437e+00,9.495968989590e-01,-3.546828365247e-01,-4.288536938039e-01,9.721487111259e-01
1.133428512189e+00,9.504728923834e-01,-3.535477414021e-01,-4.356214192566e-01,9.786396147755e-01
1.133463064943e+00,9.513190781847e-01,-3.523721523445e-01,-4.423661362330e-01,9.850357222929e-01
1.133496928384e+00,9.521354555172e-01,-3.511557609390e-01,-4.490879234481e-01,9.913357554629e-01
1.133530109060e+00,9.529220229282e-01,-3.498982628047e-01,-4.557868569829e-01,9.975384473453e-01
1.133562613391e+00,9.536787783494e-01,-3.485993575802e-01,-4.624630101906e-01,1.003642542329e+00
1.133594447666e+00,9.544057190872e-01,-3.472587489124e-01,-4.691164535965e-01,1.009646796219e+00
1.133625618043e+00,9.551028418147e-01,-3.458761444452e-01,-4.757472548090e-01,1.015549976258e+00
1.133656130554e+00,9.557701425628e-01,-3.444512558076e-01,-4.823554784248e-01,1.021350861206e+00
1.133685991103e+00,9.564076167119e-01,-3.429837986039e-01,-4.889411859373e-01,1.027048241384e+00
1.133715205467e+00,9.570152589837e-01,-3.414734924025e-01,-4.955044356468e-01,1.032640918737e+00
1.133743779300e+00,9.575930634329e-01,-3.399200607260e-01,-5.020452825717e-01,1.038127706888e+00
1.133771718133e+00,9.581410234394e-01,-3.383232310414e-01,-5.085637783602e-01,1.043507431185e+00
1.133799027371e+00,9.586591317005e-01,-3.366827347503e-01,-5.150599712037e-01,1.048778928767e+00
1.133825712301e+00,9.591473802233e-01,-3.349983071800e-01,-5.215339057514e-01,1.053941048608e+00
1.133851778088e+00,9.596057603172e-01,-3.332696875747e-01,-5.279856230261e-01,1.058992651583e+00
1.133877229777e+00,9.600342625865e-01,-3.314966190867e-01,-5.344151603407e-01,1.063932610505e+00
1.133902072295e+00,9.604328769231e-01,-3.296788487683e-01,-5.408225512170e-01,1.068759810199e+00
1.133926310450e+00,9.608015924997e-01,-3.278161275642e-01,-5.472078253027e-01,1.073473147539e+00
1.133949948935e+00,9.611403977627e-01,-3.259082103040e-01,-5.535710082949e-01,1.078071531504e+00
1.133972992327e+00,9.614492804253e-01,-3.239548556951e-01,-5.599121218577e-01,1.082553883251e+00
1.133995445086e+00,9.617282274614e-01,-3.219558263160e-01,-5.662311835479e-01,1.086919136139e+00
1.134017311560e+00,9.619772250983e-01,-3.199108886099e-01,-5.725282067369e-01,1.091166235811e+00
1.134038595983e+00,9.621962588110e-01,-3.178198128791e-01,-5.788032005350e-01,1.095294140227e+00
1.134059302476e+00,9.623853133157e-01,-3.156823732789e-01,-5.850561697188e-01,1.099301819734e+00
1.134079435048e+00,9.625443725637e-01,-3.134983478131e-01,-5.912871146555e-01,1.103188257118e+00
1.134098997598e+00,9.626734197354e-01,-3.112675183287e-01,-5.974960312341e-01,1.106952447643e+00
1.134117993914e+00,9.627724372345e-01,-3.089896705120e-01,-6.036829107914e-01,1.110593399136e+00
1.134136427675e+00,9.628414066825e-01,-3.066645938843e-01,-6.098477400429e-01,1.114110132023e+00
1.134154302451e+00,9.628803089128e-01,-3.042920817985e-01,-6.159905010160e-01,1.117501679385e+00
1.134171621703e+00,9.628891239652e-01,-3.018719314362e-01,-6.221111709790e-01,1.120767087021e+00
1.134188388786e+00,9.628678310811e-01,-2.994039438046e-01,-6.282097223745e-01,1.123905413518e+00
1.134204606948e+00,9.628164086977e-01,-2.968879237346e-01,-6.342861227577e-01,1.126915730280e+00
1.134220279329e+00,9.627348344433e-01,-2.943236798788e-01,-6.403403347262e-01,1.129797121618e+00
1.134235408965e+00,9.626230851321e-01,-2.917110247100e-01,-6.463723158608e-01,1.132548684783e+00
1.134249998787e+00,9.624811367595e-01,-2.890497745207e-01,-6.523820186590e-01,1.135169530047e+00
1.134264051621e+00,9.623089644976e-01,-2.863397494220e-01,-6.583693904760e-01,1.137658780759e+00
1.134277570188e+00,9.621065426900e-01,-2.835807733436e-01,-6.643343734643e-01,1.140015573394e+00
1.134290557108e+00,9.618738448481e-01,-2.807726740348e-01,-6.702769045113e-01,1.142239057635e+00
1.134303014897e+00,9.616108436461e-01,-2.779152830645e-01,-6.761969151841e-01,1.144328396419e+00
1.134314945967e+00,9.613175109170e-01,-2.750084358230e-01,-6.820943316686e-01,1.146282766023e+00
1.134326352630e+00,9.609938176488e-01,-2.720519715236e-01,-6.879690747158e-01,1.148101356100e+00
1.134337237096e+00,9.606397339800e-01,-2.690457332048e-01,-6.938210595846e-01,1.149783369775e+00
1.134347601474e+00,9.602552291958e-01,-2.659895677332e-01,-6.996501959870e-01,1.151328023694e+00
1.134357447771e+00,9.598402717246e-01,-2.628833258061e-01,-7.054563880359e-01,1.152734548094e+00
1.134366777894e+00,9.593948291344e-01,-2.597268619558e-01,-7.112395341905e-01,1.154002186886e+00
1.134375593653e+00,9.589188681286e-01,-2.565200345533e-01,-7.169995272062e-01,1.155130197707e+00
1.134383896754e+00,9.584123545435e-01,-2.532627058129e-01,-7.227362540839e-01,1.156117852000e+00
1.134391688807e+00,9.578752533442e-01,-2.499547417974e-01,-7.284495960189e-01,1.156964435096e+00
1.134398971321e+00,9.573075286219e-01,-2.465960124237e-01,-7.341394283539e-01,1.157669246270e+00
1.134405745706e+00,9.567091435906e-01,-2.431863914688e-01,-7.398056205302e-01,1.158231598829e+00
1.134412013277e+00,9.560800605840e-01,-2.397257565762e-01,-7.454480360417e-01,1.158650820185e+00
1.134417775247e+00,9.554202410530e-01,-2.362139892632e-01,-7.510665323885e-01,1.158926251932e+00
1.134423032732e+00,9.547296455627e-01,-2.326509749282e-01,-7.566609610327e-01,1.159057249919e+00
1.134427786751e+00,9.540082337898e-01,-2.290366028590e-01,-7.622311673543e-01,1.159043184351e+00
1.134432038226e+00,9.532559645201e-01,-2.253707662412e-01,-7.677769906085e-01,1.158883439841e+00
1.134435787980e+00,9.524727956459e-01,-2.216533621673e-01,-7.732982638830e-01,1.158577415520e+00
1.134439036740e+00,9.516586841641e-01,-2.178842916463e-01,-7.787948140597e-01,1.158124525096e+00
1.134441785135e+00,9.508135861736e-01,-2.140634596138e-01,-7.842664617721e-01,1.157524196963e+00
1.134444033698e+00,9.499374568733e-01,-2.101907749427e-01,-7.897130213673e-01,1.156775874279e+00
1.134445782864e+00,9.490302505605e-01,-2.062661504541e-01,-7.951343008687e-01,1.155879015049e+00
1.134447032973e+00,9.480919206285e-01,-2.022895029292e-01,-8.005301019396e-01,1.154833092216e+00
1.134447784267e+00,9.471224195650e-01,-1.982607531213e-01,-8.059002198444e-01,1.153637593769e+00
1.134448036890e+00,9.461216989507e-01,-1.941798257687e-01,-8.112444434176e-01,1.152292022809e+00
1.134447790894e+00,9.450897094577e-01,-1.900466496079e-01,-8.165625550272e-01,1.150795897667e+00
1.134447046228e+00,9.440264008477e-01,-1.858611573871e-01,-8.218543305428e-01,1.149148751989e+00
1.134445802750e+00,9.429317219712e-01,-1.816232858809e-01,-8.271195393040e-01,1.147350134829e+00
1.134444060218e+00,9.418056207659e-01,-1.773329759049e-01,-8.323579440883e-01,1.145399610766e+00
1.134441818295e+00,9.406480442561e-01,-1.729901723314e-01,-8.375693010824e-01,1.143296759986e+00
1.134439076546e+00,9.394589385510e-01,-1.685948241047e-01,-8.427533598529e-01,1.141041178391e+00
1.134435834440e+00,9.382382488447e-01,-1.641468842584e-01,-8.479098633190e-01,1.138632477707e+00
1.134432091349e+00,9.369859194145e-01,-1.596463099318e-01,-8.530385477238e-01,1.136070285591e+00
1.134427846548e+00,9.357018936213e-01,-1.550930623875e-01,-8.581391426113e-01,1.133354245728e+00
1.134423099213e+00,9.343861139081e-01,-1.504871070301e-01,-8.632113707997e-01,1.130484017946e+00
1.134417848425e+00,9.330385218003e-01,-1.458284134240e-01,-8.682549483584e-01,1.127459278330e+00
1.134412093167e+00,9.316590579050e-01,-1.411169553134e-01,-8.732695845860e-01,1.124279719324e+00
1.134405832324e+00,9.302476619112e-01,-1.363527106417e-01,-8.782549819863e-01,1.120945049865e+00
1.134399064682e+00,9.288042725891e-01,-1.315356615718e-01,-8.832108362512e-01,1.117454995476e+00
1.134391788931e+00,9.273288277908e-01,-1.266657945071e-01,-8.881368362387e-01,1.113809298392e+00
1.134384003660e+00,9.258212644503e-01,-1.217431001132e-01,-8.930326639552e-01,1.110007717692e+00
1.134375707361e+00,9.242815185834e-01,-1.167675733392e-01,-8.978979945394e-01,1.106050029395e+00
1.134366898426e+00,9.227095252888e-01,-1.117392134413e-01,-9.027324962446e-01,1.101936026605e+00
1.134357575150e+00,9.211052187479e-01,-1.066580240049e-01,-9.075358304238e-01,1.097665519625e+00
1.134347735726e+00,9.194685322258e-01,-1.015240129691e-01,-9.123076515171e-01,1.093238336083e+00
1.134337378246e+00,9.177993980723e-01,-9.633719265069e-02,-9.170476070380e-01,1.088654321062e+00
1.134326500706e+00,9.160977477222e-01,-9.109757976887e-02,-9.217553375605e-01,1.083913337235e+00
1.134315100997e+00,9.143635116968e-01,-8.580519547090e-02,-9.264304767110e-01,1.079015264977e+00
1.134303176911e+00,9.125966196048e-01,-8.046006535796e-02,-9.310726511578e-01,1.073960002531e+00
1.134290726139e+00,9.107970001437e-01,-7.506221951178e-02,-9.356814806017e-01,1.068747466113e+00
1.134277746267e+00,9.089645811008e-01,-6.961169252175e-02,-9.402565777714e-01,1.063377590059e+00
1.134264234782e+00,9.070992893555e-01,-6.410852351257e-02,-9.447975484161e-01,1.057850326969e+00
1.134250189066e+00,9.052010508798e-01,-5.855275617269e-02,-9.493039913012e-01,1.052165647836e+00
1.134235606399e+00,9.032697907413e-01,-5.294443878303e-02,-9.537754982050e-01,1.046323542208e+00
1.134220483956e+00,9.013054331041e-01,-4.728362424653e-02,-9.582116539155e-01,1.040324018305e+00
1.134204818808e+00,8.993079012312e-01,-4.157037011806e-02,-9.626120362326e-01,1.034167103185e+00
1.134188607920e+00,8.972771174868e-01,-3.580473863514e-02,-9.669762159641e-01,1.027852842884e+00
1.134171848153e+00,8.952130033385e-01,-2.998679674894e-02,-9.713037569317e-01,1.021381302557e+00
1.134154536261e+00,8.931154793594e-01,-2.411661615633e-02,-9.755942159697e-01,1.014752566654e+00
1.134136668890e+00,8.909844652312e-01,-1.819427333190e-02,-9.798471429331e-01,1.007966739040e+00
1.134118242581e+00,8.888198797464e-01,-1.221984956099e-02,-9.840620807003e-01,1.001023943171e+00
1.134099253765e+00,8.866216408116e-01,-6.193430973380e-03,-9.882385651813e-01,9.939243222456e-01
1.134079698765e+00,8.843896654500e-01,-1.151085769855e-04,-9.923761253254e-01,9.866680393646e-01
1.134059573794e+00,8.821238698048e-01,6.015021707098e-03,-9.964742831319e-01,9.792552776709e-01
1.134038874955e+00,8.798241691425e-01,1.219685900965e-02,-1.000532553659e+00,9.716862405398e-01
1.134017598239e+00,8.774904778561e-01,1.843029747734e-02,-1.004550445039e+00,9.639611517305e-01
1.133995739528e+00,8.751227094689e-01,2.471522623636e-02,-1.008527458489e+00,9.560802555358e-01
1.133973294588e+00,8.727207766380e-01,3.105152935554e-02,-1.012463088328e+00,9.480438169713e-01
1.133950259075e+00,8.702845911582e-01,3.743908580861e-02,-1.016356821994e+00,9.398521219199e-01
1.133926628528e+00,8.678140639660e-01,4.387776943626e-02,-1.020208140061e+00,9.315054773275e-01
1.133902398373e+00,8.653091051438e-01,5.036744890722e-02,-1.024016516259e+00,9.230042113491e-01
1.133877563918e+00,8.627696239244e-01,5.690798767919e-02,-1.027781417495e+00,9.143486735362e-01
1.133852120357e+00,8.601955286949e-01,6.349924395877e-02,-1.031502303877e+00,9.055392349993e-01
1.133826062764e+00,8.575867270020e-01,7.014107066115e-02,-1.035178628737e+00,8.965762885942e-01
1.133799386096e+00,8.549431255564e-01,7.683331536894e-02,-1.038809838658e+00,8.874602490937e-01
1.133772085189e+00,8.522646302377e-01,8.357582029076e-02,-1.042395373498e+00,8.781915533602e-01
1.133744154758e+00,8.495511460999e-01,9.036842221891e-02,-1.045934666426e+00,8.687706605395e-01
1.133715589400e+00,8.468025773764e-01,9.721095248672e-02,-1.049427143944e+00,8.591980522277e-01
1.133686383585e+00,8.440188274853e-01,1.041032369251e-01,-1.052872225928e+00,8.494742326671e-01
1.133656531661e+00,8.411997990356e-01,1.110450958190e-01,-1.056269325655e+00,8.395997289121e-01
1.133626027853e+00,8.383453938323e-01,1.180363438624e-01,-1.059617849844e+00,8.295750910288e-01
1.133594866258e+00,8.354555128831e-01,1.250767901138e-01,-1.062917198691e+00,8.194008922829e-01
1.133563040846e+00,8.325300564039e-01,1.321662379505e-01,-1.066166765908e+00,8.090777293091e-01
1.133530545460e+00,8.295689238255e-01,1.393044850222e-01,-1.069365938766e+00,7.986062223294e-01
1.133497373813e+00,8.265720138002e-01,1.464913232047e-01,-1.072514098136e+00,7.879870153071e-01
1.133463519489e+00,8.235392242084e-01,1.537265385525e-01,-1.075610618536e+00,7.772207761678e-01
1.133428975939e+00,8.204704521652e-01,1.610099112506e-01,-1.078654868174e+00,7.663081969837e-01
1.133393736480e+00,8.173655940281e-01,1.683412155669e-01,-1.081646209001e+00,7.552499941559e-01
1.133357794297e+00,8.142245454038e-01,1.757202198025e-01,-1.084583996759e+00,7.440469086235e-01
1.133321142439e+00,8.110472011559e-01,1.831466862427e-01,-1.087467581033e+00,7.326997060469e-01
1.133283773817e+00,8.078334554127e-01,1.906203711072e-01,-1.090296305306e+00,7.212091770123e-01
1.133245681206e+00,8.045832015746e-01,1.981410244987e-01,-1.093069507019e+00,7.095761372199e-01
1.133206857238e+00,8.012963323227e-01,2.057083903527e-01,-1.095786517621e+00,6.978014276963e-01
