1.183292356463e+00,6.827285919741e-01,1.290930367824e-01,2.318830076587e-01,-1.391473844691e+00
1.184164335621e+00,6.820816434664e-01,1.198799824565e-01,2.395336739413e-01,-1.388953582022e+00
1.185029202020e+00,6.814299447033e-01,1.106901182399e-01,2.472204875625e-01,-1.386316629680e+00
1.185886988069e+00,6.807732641905e-01,1.015236793853e-01,2.549422908670e-01,-1.383564033674e+00
1.186737725963e+00,6.801113718985e-01,9.238089683121e-02,2.626979195575e-01,-1.380696831515e+00
1.187581447687e+00,6.794440392609e-01,8.326199726255e-02,2.704862029411e-01,-1.377716052093e+00
1.188418185015e+00,6.787710391727e-01,7.416720317023e-02,2.783059641706e-01,-1.374622715628e+00
1.189247969509e+00,6.780921459881e-01,6.509673291083e-02,2.861560204846e-01,-1.371417833524e+00
1.190070832520e+00,6.774071355186e-01,5.605080076572e-02,2.940351834444e-01,-1.368102408351e+00
1.190886805186e+00,6.767157850315e-01,4.702961700038e-02,3.019422591708e-01,-1.364677433732e+00
1.191695918435e+00,6.760178732468e-01,3.803338792290e-02,3.098760485741e-01,-1.361143894305e+00
1.192498202982e+00,6.753131803361e-01,2.906231594265e-02,3.178353475872e-01,-1.357502765645e+00
1.193293689332e+00,6.746014879196e-01,2.011659962837e-02,3.258189473908e-01,-1.353755014234e+00
1.194082407775e+00,6.738825790644e-01,1.119643376605e-02,3.338256346411e-01,-1.349901597421e+00
1.194864388393e+00,6.731562382820e-01,2.302009416795e-03,3.418541916922e-01,-1.345943463333e+00
1.195639661053e+00,6.724222515258e-01,-6.566486026131e-03,3.499033968172e-01,-1.341881550915e+00
1.196408255411e+00,6.716804061892e-01,-1.540886878012e-02,3.579720244258e-01,-1.337716789871e+00
1.197170200913e+00,6.709304911027e-01,-2.422495861648e-02,3.660588452821e-01,-1.333450100626e+00
1.197925526789e+00,6.701722965314e-01,-3.301457880403e-02,3.741626267175e-01,-1.329082394336e+00
1.198674262061e+00,6.694056141731e-01,-4.177755605303e-02,3.822821328428e-01,-1.324614572902e+00
1.199416435538e+00,6.686302371550e-01,-5.051372045930e-02,3.904161247558e-01,-1.320047528909e+00
1.200152075815e+00,6.678459600316e-01,-5.922290544870e-02,3.985633607524e-01,-1.315382145683e+00
1.200881211278e+00,6.670525787820e-01,-6.790494772210e-02,4.067225965267e-01,-1.310619297279e+00
1.201603870099e+00,6.662498908072e-01,-7.655968720034e-02,4.148925853763e-01,-1.305759848499e+00
1.202320080241e+00,6.654376949273e-01,-8.518696696983e-02,4.230720784021e-01,-1.300804654906e+00
1.203029869452e+00,6.646157913788e-01,-9.378663322825e-02,4.312598247067e-01,-1.295754562875e+00
1.203733265271e+00,6.637839818123e-01,-1.023585352307e-01,4.394545715889e-01,-1.290610409579e+00
1.204430295024e+00,6.629420692890e-01,-1.109025252363e-01,4.476550647389e-01,-1.285373023067e+00
1.205120985825e+00,6.620898582785e-01,-1.194184584546e-01,4.558600484287e-01,-1.280043222301e+00
1.205805364578e+00,6.612271546557e-01,-1.279061929931e-01,4.640682657031e-01,-1.274621817139e+00
1.206483457976e+00,6.603537656979e-01,-1.363655898045e-01,4.722784585644e-01,-1.269109608503e+00
1.207155292499e+00,6.594695000821e-01,-1.447965126343e-01,4.804893681597e-01,-1.263507388303e+00
1.207820894416e+00,6.585741678822e-01,-1.531988279697e-01,4.886997349619e-01,-1.257815939612e+00
1.208480289787e+00,6.576675805656e-01,-1.615724049868e-01,4.969082989529e-01,-1.252036036649e+00
1.209133504459e+00,6.567495509909e-01,-1.699171155006e-01,5.051137997999e-01,-1.246168444876e+00
1.209780564069e+00,6.558198934044e-01,-1.782328339138e-01,5.133149770335e-01,-1.240213921094e+00
1.210421494044e+00,6.548784234377e-01,-1.865194371658e-01,5.215105702218e-01,-1.234173213458e+00
1.211056319598e+00,6.539249581042e-01,-1.947768046833e-01,5.296993191436e-01,-1.228047061635e+00
1.211685065737e+00,6.529593157963e-01,-2.030048183299e-01,5.378799639577e-01,-1.221836196834e+00
1.212307757257e+00,6.519813162827e-01,-2.112033623573e-01,5.460512453730e-01,-1.215541341913e+00
1.212924418740e+00,6.509907807047e-01,-2.193723233555e-01,5.542119048137e-01,-1.209163211460e+00
1.213535074564e+00,6.499875315741e-01,-2.275115902045e-01,5.623606845850e-01,-1.202702511923e+00
1.214139748891e+00,6.489713927694e-01,-2.356210540258e-01,5.704963280350e-01,-1.196159941652e+00
1.214738465677e+00,6.479421895330e-01,-2.437006081343e-01,5.786175797157e-01,-1.189536191069e+00
1.215331248668e+00,6.468997484684e-01,-2.517501479909e-01,5.867231855417e-01,-1.182831942733e+00
1.215918121399e+00,6.458438975368e-01,-2.597695711547e-01,5.948118929477e-01,-1.176047871444e+00
1.216499107198e+00,6.447744660544e-01,-2.677587772364e-01,6.028824510426e-01,-1.169184644388e+00
1.217074229182e+00,6.436912846891e-01,-2.757176678516e-01,6.109336107627e-01,-1.162242921227e+00
1.217643510259e+00,6.425941854576e-01,-2.836461465744e-01,6.189641250251e-01,-1.155223354246e+00
1.218206973130e+00,6.414830017220e-01,-2.915441188917e-01,6.269727488741e-01,-1.148126588442e+00
1.218764640287e+00,6.403575681874e-01,-2.994114921576e-01,6.349582396306e-01,-1.140953261655e+00
1.219316534011e+00,6.392177208983e-01,-3.072481755482e-01,6.429193570388e-01,-1.133704004755e+00
1.219862676379e+00,6.380632972359e-01,-3.150540800166e-01,6.508548634089e-01,-1.126379441666e+00
1.220403089255e+00,6.368941359147e-01,-3.228291182486e-01,6.587635237596e-01,-1.118980189594e+00
1.220937794301e+00,6.357100769799e-01,-3.305732046189e-01,6.666441059606e-01,-1.111506859131e+00
1.221466812966e+00,6.345109618041e-01,-3.382862551465e-01,6.744953808689e-01,-1.103960054375e+00
1.221990166495e+00,6.332966330843e-01,-3.459681874522e-01,6.823161224691e-01,-1.096340373100e+00
1.222507875923e+00,6.320669348390e-01,-3.536189207150e-01,6.901051080063e-01,-1.088648406881e+00
1.223019962081e+00,6.308217124051e-01,-3.612383756298e-01,6.978611181221e-01,-1.080884741241e+00
1.223526445590e+00,6.295608124350e-01,-3.688264743646e-01,7.055829369859e-01,-1.073049955819e+00
1.224027346867e+00,6.282840828936e-01,-3.763831405190e-01,7.132693524261e-01,-1.065144624502e+00
1.224522686120e+00,6.269913730552e-01,-3.839082990823e-01,7.209191560594e-01,-1.057169315566e+00
1.225012483353e+00,6.256825335009e-01,-3.914018763924e-01,7.285311434183e-01,-1.049124591857e+00
1.225496758363e+00,6.243574161152e-01,-3.988638000948e-01,7.361041140769e-01,-1.041011010926e+00
1.225975530740e+00,6.230158740834e-01,-4.062939991022e-01,7.436368717760e-01,-1.032829125217e+00
1.226448819870e+00,6.216577618886e-01,-4.136924035540e-01,7.511282245457e-01,-1.024579482168e+00
1.226916644932e+00,6.202829353090e-01,-4.210589447769e-01,7.585769848274e-01,-1.016262624437e+00
1.227379024901e+00,6.188912514145e-01,-4.283935552453e-01,7.659819695929e-01,-1.007879090029e+00
1.227835978547e+00,6.174825685644e-01,-4.356961685416e-01,7.733420004649e-01,-9.994294124503e-01
1.228287524433e+00,6.160567464045e-01,-4.429667193186e-01,7.806559038321e-01,-9.909141209220e-01
1.228733680921e+00,6.146136458638e-01,-4.502051432597e-01,7.879225109662e-01,-9.823337404890e-01
1.229174466166e+00,6.131531291525e-01,-4.574113770422e-01,7.951406581366e-01,-9.736887922256e-01
1.229609898118e+00,6.116750597584e-01,-4.645853582984e-01,8.023091867218e-01,-9.649797933979e-01
1.230039994525e+00,6.101793024448e-01,-4.717270255790e-01,8.094269433241e-01,-9.562072576115e-01
1.230464772931e+00,6.086657232474e-01,-4.788363183158e-01,8.164927798760e-01,-9.473716950395e-01
1.230884250675e+00,6.071341894718e-01,-4.859131767850e-01,8.235055537524e-01,-9.384736125087e-01
1.231298444894e+00,6.055845696907e-01,-4.929575420713e-01,8.304641278768e-01,-9.295135137581e-01
1.231707372521e+00,6.040167337413e-01,-4.999693560311e-01,8.373673708289e-01,-9.204918995673e-01
1.232111050286e+00,6.024305527228e-01,-5.069485612577e-01,8.442141569485e-01,-9.114092679346e-01
1.232509494718e+00,6.008258989934e-01,-5.138951010457e-01,8.510033664401e-01,-9.022661142703e-01
1.232902722141e+00,5.992026461684e-01,-5.208089193558e-01,8.577338854762e-01,-8.930629315561e-01
1.233290748677e+00,5.975606691170e-01,-5.276899607809e-01,8.644046062979e-01,-8.838002105264e-01
1.233673590248e+00,5.958998439601e-01,-5.345381705110e-01,8.710144273153e-01,-8.744784398622e-01
1.234051262572e+00,5.942200480679e-01,-5.413534943001e-01,8.775622532082e-01,-8.650981063459e-01
1.234423781167e+00,5.925211600573e-01,-5.481358784322e-01,8.840469950222e-01,-8.556596950512e-01
1.234791161346e+00,5.908030597895e-01,-5.548852696879e-01,8.904675702670e-01,-8.461636895133e-01
1.235153418226e+00,5.890656283676e-01,-5.616016153120e-01,8.968229030119e-01,-8.366105719450e-01
1.235510566719e+00,5.873087481342e-01,-5.682848629809e-01,9.031119239799e-01,-8.270008233504e-01
1.235862621536e+00,5.855323026695e-01,-5.749349607699e-01,9.093335706424e-01,-8.173349237749e-01
1.236209597191e+00,5.837361767883e-01,-5.815518571220e-01,9.154867873113e-01,-8.076133524227e-01
1.236551507993e+00,5.819202565383e-01,-5.881355008157e-01,9.215705252307e-01,-7.978365879033e-01
1.236888368055e+00,5.800844291975e-01,-5.946858409344e-01,9.275837426677e-01,-7.880051083333e-01
1.237220191286e+00,5.782285832726e-01,-6.012028268353e-01,9.335254050011e-01,-7.781193915946e-01
1.237546991397e+00,5.763526084961e-01,-6.076864081186e-01,9.393944848113e-01,-7.681799154440e-01
1.237868781901e+00,5.744563958246e-01,-6.141365345979e-01,9.451899619675e-01,-7.581871577746e-01
1.238185576108e+00,5.725398374369e-01,-6.205531562698e-01,9.509108237134e-01,-7.481415966996e-01
1.238497387131e+00,5.706028267315e-01,-6.269362232845e-01,9.565560647547e-01,-7.380437108091e-01
1.238804227884e+00,5.686452583250e-01,-6.332856859168e-01,9.621246873426e-01,-7.278939793076e-01
1.239106111082e+00,5.666670280499e-01,-6.396014945369e-01,9.676157013587e-01,-7.176928822177e-01
1.239403049240e+00,5.646680329528e-01,-6.458835995822e-01,9.730281243966e-01,-7.074409005434e-01
1.239695054676e+00,5.626481712926e-01,-6.521319515288e-01,9.783609818463e-01,-6.971385164370e-01
1.239982139508e+00,5.606073425382e-01,-6.583465008635e-01,9.836133069746e-01,-6.867862134110e-01
1.240264315659e+00,5.585454473673e-01,-6.645271980568e-01,9.887841410046e-01,-6.763844764821e-01
1.240541594851e+00,5.564623876645e-01,-6.706739935348e-01,9.938725331967e-01,-6.659337923684e-01
1.240813988609e+00,5.543580665193e-01,-6.767868376529e-01,9.988775409280e-01,-6.554346496636e-01
1.241081508261e+00,5.522323882244e-01,-6.828656806691e-01,1.003798229769e+00,-6.448875389810e-01
1.241344164938e+00,5.500852582747e-01,-6.889104727174e-01,1.008633673561e+00,-6.342929531697e-01
1.241601969572e+00,5.479165833649e-01,-6.949211637821e-01,1.013382954496e+00,-6.236513874656e-01
1.241854932900e+00,5.457262713885e-01,-7.008977036720e-01,1.018045163188e+00,-6.129633396813e-01
1.242103065461e+00,5.435142314361e-01,-7.068400419952e-01,1.022619398750e+00,-6.022293103579e-01
1.242346377598e+00,5.412803737938e-01,-7.127481281338e-01,1.027104768872e+00,-5.914498029272e-01
1.242584879456e+00,5.390246099424e-01,-7.186219112196e-01,1.031500389888e+00,-5.806253239207e-01
1.242818580985e+00,5.367468525550e-01,-7.244613401092e-01,1.035805386856e+00,-5.697563831021e-01
1.243047491939e+00,5.344470154966e-01,-7.302663633605e-01,1.040018893625e+00,-5.588434936602e-01
1.243271621874e+00,5.321250138225e-01,-7.360369292081e-01,1.044140052912e+00,-5.478871723498e-01
1.243490980153e+00,5.297807637770e-01,-7.417729855410e-01,1.048168016366e+00,-5.368879396765e-01
1.243705575941e+00,5.274141827921e-01,-7.474744798781e-01,1.052101944650e+00,-5.258463200490e-01
1.243915418208e+00,5.250251894869e-01,-7.531413593465e-01,1.055941007497e+00,-5.147628419644e-01
1.244120515729e+00,5.226137036657e-01,-7.587735706583e-01,1.059684383791e+00,-5.036380381447e-01
1.244320877083e+00,5.201796463178e-01,-7.643710600886e-01,1.063331261631e+00,-4.924724457034e-01
1.244516510656e+00,5.177229396159e-01,-7.699337734536e-01,1.066880838399e+00,-4.812666063011e-01
1.244707424635e+00,5.152435069154e-01,-7.754616560887e-01,1.070332320829e+00,-4.700210663271e-01
1.244893627015e+00,5.127412727535e-01,-7.809546528277e-01,1.073684925073e+00,-4.587363770210e-01
1.245075125597e+00,5.102161628484e-01,-7.864127079814e-01,1.076937876769e+00,-4.474130946617e-01
1.245251927986e+00,5.076681040982e-01,-7.918357653168e-01,1.080090411108e+00,-4.360517806816e-01
1.245424041591e+00,5.050970245806e-01,-7.972237680371e-01,1.083141772896e+00,-4.246530018555e-01
1.245591473630e+00,5.025028535519e-01,-8.025766587613e-01,1.086091216625e+00,-4.132173304298e-01
1.245754231124e+00,4.998855214466e-01,-8.078943795045e-01,1.088938006530e+00,-4.017453442780e-01
1.245912320902e+00,4.972449598763e-01,-8.131768716584e-01,1.091681416661e+00,-3.902376270288e-01
1.246065749598e+00,4.945811016298e-01,-8.184240759719e-01,1.094320730944e+00,-3.786947682642e-01
1.246214523651e+00,4.918938806721e-01,-8.236359325327e-01,1.096855243241e+00,-3.671173635677e-01
1.246358649310e+00,4.891832321445e-01,-8.288123807480e-01,1.099284257419e+00,-3.555060147904e-01
1.246498132626e+00,4.864490923635e-01,-8.339533593268e-01,1.101607087408e+00,-3.438613300770e-01
1.246632979459e+00,4.836913988209e-01,-8.390588062615e-01,1.103823057266e+00,-3.321839240477e-01
1.246763195475e+00,4.809100901838e-01,-8.441286588105e-01,1.105931501238e+00,-3.204744179690e-01
1.246888786146e+00,4.781051062935e-01,-8.491628534805e-01,1.107931763820e+00,-3.087334398331e-01
1.247009756753e+00,4.752763881663e-01,-8.541613260094e-01,1.109823199819e+00,-2.969616245132e-01
1.247126112380e+00,4.724238779926e-01,-8.591240113497e-01,1.111605174414e+00,-2.851596138963e-01
1.247237857923e+00,4.695475191372e-01,-8.640508436516e-01,1.113277063216e+00,-2.733280569892e-01
1.247344998081e+00,4.666472561395e-01,-8.689417562473e-01,1.114838252327e+00,-2.614676100849e-01
1.247447537361e+00,4.637230347128e-01,-8.737966816345e-01,1.116288138403e+00,-2.495789368429e-01
1.247545480079e+00,4.607748017452e-01,-8.786155514609e-01,1.117626128710e+00,-2.376627084476e-01
1.247638830357e+00,4.578025052992e-01,-8.833982965091e-01,1.118851641183e+00,-2.257196036808e-01
1.247727592123e+00,4.548060946123e-01,-8.881448466812e-01,1.119964104488e+00,-2.137503091033e-01
1.247811769115e+00,4.517855200967e-01,-8.928551309841e-01,1.120962958077e+00,-2.017555190968e-01
1.247891364877e+00,4.487407333401e-01,-8.975290775151e-01,1.121847652250e+00,-1.897359360453e-01
1.247966382761e+00,4.456716871061e-01,-9.021666134476e-01,1.122617648206e+00,-1.776922703891e-01
1.248036825927e+00,4.425783353341e-01,-9.067676650175e-01,1.123272418108e+00,-1.656252407713e-01
1.248102697342e+00,4.394606331403e-01,-9.113321575088e-01,1.123811445139e+00,-1.535355741110e-01
1.248163999780e+00,4.363185368179e-01,-9.158600152412e-01,1.124234223554e+00,-1.414240057503e-01
1.248220735826e+00,4.331520038379e-01,-9.203511615564e-01,1.124540258743e+00,-1.292912794962e-01
1.248272907870e+00,4.299609928496e-01,-9.248055188058e-01,1.124729067283e+00,-1.171381477800e-01
1.248320518109e+00,4.267454636812e-01,-9.292230083377e-01,1.124800176999e+00,-1.049653716870e-01
1.248363568552e+00,4.235053773409e-01,-9.336035504851e-01,1.124753127015e+00,-9.277372113160e-02
1.248402061011e+00,4.202406960174e-01,-9.379470645543e-01,1.124587467814e+00,-8.056397484144e-02
1.248435997111e+00,4.169513830808e-01,-9.422534688125e-01,1.124302761293e+00,-6.833692057378e-02
1.248465378281e+00,4.136374030837e-01,-9.465226804774e-01,1.123898580816e+00,-5.609335507748e-02
1.248490205759e+00,4.102987217619e-01,-9.507546157054e-01,1.123374511272e+00,-4.383408424456e-02
1.248510480594e+00,4.069353060357e-01,-9.549491895814e-01,1.122730149131e+00,-3.155992317845e-02
1.248526203638e+00,4.035471240109e-01,-9.591063161081e-01,1.121965102494e+00,-1.927169628110e-02
1.248537375556e+00,4.001341449798e-01,-9.632259081958e-01,1.121078991153e+00,-6.970237283333e-03
1.248543996818e+00,3.966963394226e-01,-9.673078776528e-01,1.120071446644e+00,5.343610633957e-03
1.248546067704e+00,3.932336790086e-01,-9.713521351755e-01,1.118942112301e+00,1.766899479050e-02
1.248543588301e+00,3.897461365975e-01,-9.753585903394e-01,1.117690643308e+00,3.000505296499e-02
1.248536558504e+00,3.862336862407e-01,-9.793271515898e-01,1.116316706760e+00,4.235091326625e-02
1.248524978016e+00,3.826963031830e-01,-9.832577262334e-01,1.114819981707e+00,5.470569415217e-02
1.248508846351e+00,3.791339638638e-01,-9.871502204298e-01,1.113200159217e+00,6.706850432742e-02
1.248488162827e+00,3.755466459187e-01,-9.910045391831e-01,1.111456942424e+00,7.943844269418e-02
1.248462926572e+00,3.719343281812e-01,-9.948205863344e-01,1.109590046583e+00,9.181459830286e-02
1.248433136523e+00,3.682969906845e-01,-9.985982645542e-01,1.107599199126e+00,1.041960503143e-01
1.248398791423e+00,3.646346146627e-01,-1.002337475335e+00,1.105484139709e+00,1.165818679389e-01
1.248359889826e+00,3.609471825532e-01,-1.006038118984e+00,1.103244620271e+00,1.289711104219e-01
1.248316430091e+00,3.572346779982e-01,-1.009700094617e+00,1.100880405084e+00,1.413628269595e-01
1.248268410386e+00,3.534970858467e-01,-1.013323300153e+00,1.098391270806e+00,1.537560566879e-01
1.248215828688e+00,3.497343921563e-01,-1.016907632305e+00,1.095777006536e+00,1.661498287020e-01
1.248158682780e+00,3.459465841953e-01,-1.020452986577e+00,1.093037413861e+00,1.785431619155e-01
1.248096970256e+00,3.421336504450e-01,-1.023959257259e+00,1.090172306915e+00,1.909350651210e-01
1.248030688514e+00,3.382955806014e-01,-1.027426337418e+00,1.087181512426e+00,2.033245369527e-01
1.247959834763e+00,3.344323655776e-01,-1.030854118897e+00,1.084064869771e+00,2.157105658367e-01
1.247884406018e+00,3.305439975063e-01,-1.034242492308e+00,1.080822231027e+00,2.280921300065e-01
1.247804399102e+00,3.266304697415e-01,-1.037591347029e+00,1.077453461023e+00,2.404681974875e-01
1.247719810645e+00,3.226917768615e-01,-1.040900571201e+00,1.073958437391e+00,2.528377260366e-01
1.247630637087e+00,3.187279146707e-01,-1.044170051720e+00,1.070337050619e+00,2.651996632332e-01
1.247536874673e+00,3.147388802026e-01,-1.047399674239e+00,1.066589204101e+00,2.775529463766e-01
1.247438519455e+00,3.107246717220e-01,-1.050589323160e+00,1.062714814190e+00,2.898965025508e-01
1.247335567296e+00,3.066852887278e-01,-1.053738881635e+00,1.058713810247e+00,3.022292485975e-01
1.247228013863e+00,3.026207319556e-01,-1.056848231562e+00,1.054586134692e+00,3.145500911582e-01
1.247115854630e+00,2.985310033800e-01,-1.059917253580e+00,1.050331743060e+00,3.268579266325e-01
1.246999084881e+00,2.944161062181e-01,-1.062945827073e+00,1.045950604045e+00,3.391516412232e-01
1.246877699705e+00,2.902760449318e-01,-1.065933830164e+00,1.041442699553e+00,3.514301109860e-01
1.246751693998e+00,2.861108252307e-01,-1.068881139713e+00,1.036808024754e+00,3.636922017874e-01
1.246621062462e+00,2.819204540753e-01,-1.071787631321e+00,1.032046588133e+00,3.759367693582e-01
1.246485799609e+00,2.777049396796e-01,-1.074653179324e+00,1.027158411535e+00,3.881626593385e-01
1.246345899755e+00,2.734642915145e-01,-1.077477656794e+00,1.022143530221e+00,4.003687073047e-01
1.246201357023e+00,2.691985203109e-01,-1.080260935541e+00,1.017001992915e+00,4.125537387843e-01
1.246052165342e+00,2.649076380625e-01,-1.083002886111e+00,1.011733861855e+00,4.247165693052e-01
1.245898318450e+00,2.605916580293e-01,-1.085703377787e+00,1.006339212840e+00,4.368560044490e-01
1.245739809887e+00,2.562505947410e-01,-1.088362278592e+00,1.000818135284e+00,4.489708399036e-01
1.245576633003e+00,2.518844640000e-01,-1.090979455287e+00,9.951707322589e-01,4.610598614941e-01
1.245408780952e+00,2.474932828849e-01,-1.093554773372e+00,9.893971205508e-01,4.731218452467e-01
1.245236246694e+00,2.430770697540e-01,-1.096088097092e+00,9.834974307027e-01,4.851555574534e-01
1.245059022997e+00,2.386358442488e-01,-1.098579289436e+00,9.774718070678e-01,4.971597547248e-01
1.244877102430e+00,2.341696272977e-01,-1.101028212141e+00,9.713204078548e-01,5.091331840663e-01
1.244690477373e+00,2.296784411192e-01,-1.103434725691e+00,9.650434051780e-01,5.210745829459e-01
1.244499140007e+00,2.251623092259e-01,-1.105798689325e+00,9.586409851045e-01,5.329826793549e-01
1.244303082321e+00,2.206212564281e-01,-1.108119961038e+00,9.521133477035e-01,5.448561919029e-01
1.244102296108e+00,2.160553088376e-01,-1.110398397586e+00,9.454607070920e-01,5.566938299046e-01
1.243896772967e+00,2.114644938717e-01,-1.112633854486e+00,9.386832914841e-01,5.684942934483e-01
1.243686504299e+00,2.068488402567e-01,-1.114826186027e+00,9.317813432373e-01,5.802562734940e-01
1.243471481313e+00,2.022083780322e-01,-1.116975245269e+00,9.247551188997e-01,5.919784519612e-01
1.243251695022e+00,1.975431385549e-01,-1.119080884049e+00,9.176048892573e-01,6.036595018418e-01
1.243027136241e+00,1.928531545028e-01,-1.121142952991e+00,9.103309393790e-01,6.152980872956e-01
1.242797795592e+00,1.881384598790e-01,-1.123161301504e+00,9.029335686654e-01,6.268928637407e-01
1.242563663500e+00,1.833990900162e-01,-1.125135777797e+00,8.954130908916e-01,6.384424779976e-01
1.242324730194e+00,1.786350815809e-01,-1.127066228875e+00,8.877698342561e-01,6.499455683613e-01
1.242080985707e+00,1.738464725774e-01,-1.128952500557e+00,8.800041414242e-01,6.614007647567e-01
1.241832419874e+00,1.690333023522e-01,-1.130794437473e+00,8.721163695742e-01,6.728066888481e-01
1.241579022336e+00,1.641956115986e-01,-1.132591883077e+00,8.641068904404e-01,6.841619541536e-01
1.241320782536e+00,1.593334423609e-01,-1.134344679656e+00,8.559760903605e-01,6.954651661995e-01
1.241057689721e+00,1.544468380387e-01,-1.136052668331e+00,8.477243703169e-01,7.067149226388e-01
1.240789732938e+00,1.495358433919e-01,-1.137715689074e+00,8.393521459830e-01,7.179098133905e-01
1.240516901041e+00,1.446005045451e-01,-1.139333580710e+00,8.308598477643e-01,7.290484207803e-01
1.240239182684e+00,1.396408689918e-01,-1.140906180932e+00,8.222479208439e-01,7.401293197225e-01
1.239956566323e+00,1.346569855998e-01,-1.142433326306e+00,8.135168252229e-01,7.511510778293e-01
1.239669040218e+00,1.296489046153e-01,-1.143914852280e+00,8.046670357648e-01,7.621122555710e-01
1.239376592430e+00,1.246166776682e-01,-1.145350593201e+00,7.956990422363e-01,7.730114064681e-01
1.239079210822e+00,1.195603577763e-01,-1.146740382318e+00,7.866133493488e-01,7.838470772360e-01
1.238776883059e+00,1.144799993509e-01,-1.148084051798e+00,7.774104768001e-01,7.946178079441e-01
1.238469596607e+00,1.093756582012e-01,-1.149381432734e+00,7.680909593146e-01,8.053221322087e-01
1.238157338733e+00,1.042473915396e-01,-1.150632355158e+00,7.586553466843e-01,8.159585773563e-01
1.237840096507e+00,9.909525798639e-02,-1.151836648055e+00,7.491042038072e-01,8.265256646240e-01
1.237517856798e+00,9.391931757517e-02,-1.152994139372e+00,7.394381107271e-01,8.370219093307e-01
1.237190606275e+00,8.871963175778e-02,-1.154104656034e+00,7.296576626736e-01,8.474458210619e-01
1.236858331410e+00,8.349626340949e-02,-1.155168023955e+00,7.197634700987e-01,8.577959038864e-01
1.236521018475e+00,7.824927683423e-02,-1.156184068050e+00,7.097561587154e-01,8.680706565377e-01
1.236178653539e+00,7.297873776989e-02,-1.157152612255e+00,6.996363695342e-01,8.782685726342e-01
1.235831222475e+00,6.768471339356e-02,-1.158073479535e+00,6.894047589007e-01,8.883881408720e-01
1.235478710952e+00,6.236727232695e-02,-1.158946491903e+00,6.790619985314e-01,8.984278452565e-01
1.235121104443e+00,5.702648464173e-02,-1.159771470431e+00,6.686087755476e-01,9.083861652837e-01
1.234758388215e+00,5.166242186501e-02,-1.160548235270e+00,6.580457925125e-01,9.182615762098e-01
1.234390547339e+00,4.627515698481e-02,-1.161276605663e+00,6.473737674650e-01,9.280525492403e-01
1.234017566682e+00,4.086476445562e-02,-1.161956399963e+00,6.365934339511e-01,9.377575517879e-01
1.233639430910e+00,3.543132020393e-02,-1.162587435647e+00,6.257055410598e-01,9.473750476845e-01
1.233256124488e+00,2.997490163388e-02,-1.163169529338e+00,6.147108534537e-01,9.569034974313e-01
1.232867631679e+00,2.449558763291e-02,-1.163702496816e+00,6.036101514001e-01,9.663413584527e-01
1.232473936545e+00,1.899345857745e-02,-1.164186153041e+00,5.924042308027e-01,9.756870853239e-01
1.232075022945e+00,1.346859633867e-02,-1.164620312172e+00,5.810939032322e-01,9.849391300280e-01
1.231670874535e+00,7.921084288267e-03,-1.165004787580e+00,5.696799959536e-01,9.940959422446e-01
1.231261474770e+00,2.351007304287e-03,-1.165339391873e+00,5.581633519570e-01,1.003155969565e+00
1.230846806901e+00,-3.241548223029e-03,-1.165623936913e+00,5.465448299832e-01,1.012117657793e+00
1.230426853977e+00,-8.856494385330e-03,-1.165858233835e+00,5.348253045527e-01,1.020979451193e+00
1.230001598843e+00,-1.449374175022e-02,-1.166042093072e+00,5.230056659895e-01,1.029739792791e+00
1.229571024140e+00,-2.015319935530e-02,-1.166175324369e+00,5.110868204482e-01,1.038397124632e+00
1.229135112308e+00,-2.583477470211e-02,-1.166257736811e+00,4.990696899378e-01,1.046949888058e+00
1.228693845580e+00,-3.153837375014e-02,-1.166289138841e+00,4.869552123442e-01,1.055396524041e+00
1.228247205988e+00,-3.726390091070e-02,-1.166269338282e+00,4.747443414533e-01,1.063735473426e+00
1.227795175356e+00,-4.301125904082e-02,-1.166198142363e+00,4.624380469724e-01,1.071965177251e+00
1.227337735307e+00,-4.878034943709e-02,-1.166075357737e+00,4.500373145515e-01,1.080084077035e+00
1.226874867258e+00,-5.457107182948e-02,-1.165900790509e+00,4.375431458007e-01,1.088090615118e+00
1.226406552420e+00,-6.038332437510e-02,-1.165674246259e+00,4.249565583117e-01,1.095983234950e+00
1.225932771802e+00,-6.621700365199e-02,-1.165395530065e+00,4.122785856719e-01,1.103760381380e+00
1.225453506204e+00,-7.207200465279e-02,-1.165064446527e+00,3.995102774839e-01,1.111420501028e+00
1.224968736224e+00,-7.794822077843e-02,-1.164680799796e+00,3.866526993774e-01,1.118962042581e+00
1.224478442250e+00,-8.384554383184e-02,-1.164244393598e+00,3.737069330270e-01,1.126383457095e+00
1.223982604470e+00,-8.976386401149e-02,-1.163755031260e+00,3.606740761625e-01,1.133683198391e+00
1.223481202860e+00,-9.570306990507e-02,-1.163212515735e+00,3.475552425810e-01,1.140859723350e+00
1.222974217192e+00,-1.016630484830e-01,-1.162616649633e+00,3.343515621586e-01,1.147911492252e+00
1.222461627034e+00,-1.076436850920e-01,-1.161967235247e+00,3.210641808587e-01,1.154836969135e+00
1.221943411743e+00,-1.136448634486e-01,-1.161264074579e+00,3.076942607405e-01,1.161634622145e+00
1.221419550472e+00,-1.196664656327e-01,-1.160506969374e+00,2.942429799658e-01,1.168302923892e+00
1.220890022166e+00,-1.257083720808e-01,-1.159695721143e+00,2.807115328036e-01,1.174840351807e+00
