2.957008521508e-01,3.777939582421e-01,-9.223141603416e-02,6.542856160557e-02,4.353364252132e-01,-6.010875989454e-03,4.274539329879e-01,-6.757051154739e-02,4.885205060061e-01,-1.399934796372e-01,1.369102191758e-01,4.587853354745e-01,3.272301814814e-01,2.988075383597e-01,8.266655747329e-02,4.213468179283e-01,2.822204631096e-01,-2.399059727657e-01,-1.352123793424e-01,2.179351895960e-01,6.026406227557e-01,4.341393576340e-01,2.258088458767e-01,2.282912541238e-01,2.232201259269e-01,2.425743221564e-01,-2.483781911719e-01,-1.510959878816e-01,-8.076688255655e-03,6.065975719266e+00,4.640593805754e-01,3.014301108472e-01,1.463971185376e-01,2.481743261257e-02,-6.176129732279e-02,-1.332349036059e-01,-2.101018112422e-01,4.958172839064e-01,4.198367063130e-01,3.548654041022e-01,3.036576773220e-01,2.652424548025e-01,2.369469787695e-01,2.160784840265e-01,2.005276411300e-01,1.887863081238e-01,1.798056187365e-01,1.728560926830e-01,1.674243319102e-01,1.631430858606e-01
2.343537770882e-01,3.264959264369e-01,-1.493505767515e-01,1.174753705190e-01,4.030098089044e-01,3.505402655397e-02,4.028833942832e-01,-3.459319305662e-02,4.708553568994e-01,-1.123723112711e-01,1.118317284543e-01,4.466491886161e-01,3.426505484377e-01,2.813892452608e-01,6.695011715075e-02,4.138067359797e-01,2.938713568245e-01,-2.295980257771e-01,-1.269845396208e-01,2.085698629860e-01,5.994273319945e-01,4.304956330930e-01,2.215289685274e-01,2.347823739484e-01,2.281524684210e-01,2.458040077808e-01,-2.447767906027e-01,-1.479751759763e-01,-5.047502989632e-03,6.102096179491e+00,4.614578201881e-01,2.987850222252e-01,1.439916838215e-01,2.281688763228e-02,-6.338362805090e-02,-1.345829931307e-01,-2.112665688855e-01,4.952267215669e-01,4.192379370852e-01,3.542684115786e-01,3.030687911506e-01,2.646644937071e-01,2.363804012973e-01,2.155225280564e-01,1.999810596738e-01,1.882477550524e-01,1.792738244600e-01,1.723299312175e-01,1.669028361768e-01,1.626254401257e-01
1.695074524553e-01,2.716762235961e-01,-2.042107437493e-01,1.684100989993e-01,3.685600081364e-01,7.587641287409e-02,3.768873301659e-01,-1.441294838170e-03,4.521988259690e-01,-8.434349420041e-02,8.648823928332e-02,4.339722011735e-01,3.576669325565e-01,2.636738651261e-01,5.115871120725e-02,4.060274932050e-01,3.053546337111e-01,-2.191032397648e-01,-1.186791023493e-01,1.991312198816e-01,5.961266460595e-01,4.267787991691e-01,2.172069640133e-01,2.412375356044e-01,2.330559344228e-01,2.490087875907e-01,-2.411418539162e-01,-1.448390452123e-01,-2.017943908650e-03,6.137869050132e+00,4.588439359500e-01,2.961314211808e-01,1.415821467808e-01,2.081573495950e-02,-6.500445250117e-02,-1.359282875713e-01,-2.124274889543e-01,4.946330876704e-01,4.186367164696e-01,3.536695318439e-01,3.024784772665e-01,2.640854547672e-01,2.358130047582e-01,2.149659435221e-01,1.994339909138e-01,1.877088206643e-01,1.787417293988e-01,1.718035308876e-01,1.663811496916e-01,1.621076413619e-01
1.019210222482e-01,2.136902986944e-01,-2.558387152249e-01,2.178404153798e-01,3.320569413030e-01,1.161938122666e-01,3.494997986872e-01,3.171848381050e-02,4.325566726370e-01,-5.601631540916e-02,6.093402206464e-02,4.207576967873e-01,3.722712592730e-01,2.456732298624e-01,3.530911695839e-02,3.980104712831e-01,3.166665749120e-01,-2.084316753188e-01,-1.103016766815e-01,1.896217438005e-01,5.927383301373e-01,4.229890142700e-01,2.128434249273e-01,2.476560620648e-01,2.379300906842e-01,2.521884440682e-01,-2.374739756254e-01,-1.416879611921e-01,1.011763580439e-03,6.173296504242e+00,4.562177381927e-01,2.934693513845e-01,1.391685647190e-01,1.881402679107e-02,-6.662372981273e-02,-1.372707556448e-01,-2.135845466622e-01,4.940363822841e-01,4.180330454325e-01,3.530687663235e-01,3.018867372262e-01,2.635053394785e-01,2.352447904979e-01,2.144087315913e-01,1.988864358420e-01,1.871695057921e-01,1.782093342465e-01,1.712768922683e-01,1.658592729301e-01,1.615896899617e-01
3.255969452511e-02,1.530186894611e-01,-3.032471381913e-01,2.654388622858e-01,2.935975391347e-01,1.557705805445e-01,3.207653428960e-01,6.473005208272e-02,4.119379536358e-01,-2.749603083483e-02,3.522726818012e-02,4.070098864482e-01,3.864564526323e-01,2.274003070378e-01,1.941877559615e-02,3.897572190128e-01,3.278037253317e-01,-1.975934130862e-01,-1.018578446280e-01,1.800440168894e-01,5.892621514247e-01,4.191264483892e-01,2.084389588148e-01,2.540372966826e-01,2.427745143614e-01,2.553427641279e-01,-2.337737526822e-01,-1.385222894757e-01,4.041395416040e-03,6.208380843884e+00,4.535792379794e-01,2.907988572216e-01,1.367509954223e-01,1.681181555547e-02,-6.824141904749e-02,-1.386103660685e-01,-2.147377172655e-01,4.934366054852e-01,4.174269249528e-01,3.524661164541e-01,3.012935725956e-01,2.629241493438e-01,2.346757598676e-01,2.138508934357e-01,1.983383954539e-01,1.866298112711e-01,1.776766396985e-01,1.707500159361e-01,1.653372063688e-01,1.610715863182e-01
-3.740165407633e-02,9.027912516768e-02,-3.454683605086e-01,3.109397631950e-01,2.533093459564e-01,1.943982022778e-01,2.907402489674e-01,9.744859711474e-02,3.903554786079e-01,1.116662082202e-03,9.430031376420e-03,3.927339599236e-01,4.002163734398e-01,2.088692348478e-01,3.505778453180e-03,3.812694632708e-01,3.387628852086e-01,-1.865985369765e-01,-9.335315545191e-02,1.704007209849e-01,5.856978797607e-01,4.151912835896e-01,2.039941883536e-01,2.603806029734e-01,2.475887929100e-01,2.584715390664e-01,-2.300417843005e-01,-1.353423955127e-01,7.070728898416e-03,6.243124490299e+00,4.509284471137e-01,2.881199837971e-01,1.343294971606e-01,1.480915391178e-02,-6.985747919121e-02,-1.399470875609e-01,-2.158869760634e-01,4.928337573603e-01,4.168183560213e-01,3.518615836836e-01,3.006989849498e-01,2.623418858731e-01,2.341059142237e-01,2.132924302310e-01,1.977898707478e-01,1.860897379386e-01,1.771436464519e-01,1.702229024688e-01,1.648149504849e-01,1.605533308250e-01
-1.065891811257e-01,2.623384445997e-02,-3.815914880077e-01,3.541347202027e-01,2.113539302475e-01,2.318949535153e-01,2.594937798008e-01,1.297410100091e-01,3.678262793052e-01,2.972605994417e-02,-1.639187242252e-02,3.779361795376e-01,4.135457574909e-01,1.900953539648e-01,-1.241115016665e-02,3.725491201537e-01,3.495411015168e-01,-1.754571178261e-01,-8.479312027452e-02,1.606946385691e-01,5.820452882803e-01,4.111837144972e-01,1.995097515289e-01,2.666853643906e-01,2.523725239778e-01,2.615745645114e-01,-2.262786717805e-01,-1.321486445754e-01,1.009954270623e-02,6.277529974042e+00,4.482653781494e-01,2.854327769401e-01,1.319041286877e-01,1.280609474832e-02,-7.147186915505e-02,-1.412808888425e-01,-2.170322983997e-01,4.922278380059e-01,4.162073396413e-01,3.512551694716e-01,3.001029758736e-01,2.617585505840e-01,2.335352549284e-01,2.127333431574e-01,1.972408627252e-01,1.855492866344e-01,1.766103552059e-01,1.696955524455e-01,1.642925057571e-01,1.600349238769e-01
-1.734580935251e-01,-3.820975373083e-02,-4.108004881620e-01,3.948671434121e-01,1.679299410807e-01,2.681050283455e-01,2.271093517858e-01,1.614860878494e-01,3.443720878179e-01,5.824179896018e-02,-4.216900963503e-02,3.626239758288e-01,4.264401542354e-01,1.710952358220e-01,-2.831267369955e-02,3.635983062851e-01,3.601356592329e-01,-1.641791975603e-01,-7.618320689682e-02,1.509286536157e-01,5.783041540860e-01,4.071039487998e-01,1.949863018034e-01,2.729509840937e-01,2.571253152943e-01,2.646516403706e-01,-2.224850183352e-01,-1.289414016931e-01,1.312761691142e-02,6.311599925099e+00,4.455900444004e-01,2.827372832091e-01,1.294749492424e-01,1.080269118200e-02,-7.308454777634e-02,-1.426117386370e-01,-2.181736596625e-01,4.916188475279e-01,4.155938768279e-01,3.506468752887e-01,2.995055469609e-01,2.611741450010e-01,2.329637833493e-01,2.121736333988e-01,1.966913723906e-01,1.850084582005e-01,1.760767666610e-01,1.691679664467e-01,1.637698726647e-01,1.595163658691e-01
-2.363397691079e-01,-1.020069557480e-01,-4.324107957900e-01,4.330262025001e-01,1.232756225968e-01,3.028972335250e-01,1.936856175856e-01,1.925745340740e-01,3.200198183018e-01,8.657911387331e-02,-6.782852023070e-02,3.468060445508e-01,4.388958661840e-01,1.518867068555e-01,-4.417886767454e-02,3.544193502529e-01,3.705440724999e-01,-1.527747738849e-01,-6.752883484230e-02,1.411057523198e-01,5.744742589390e-01,4.029522077534e-01,1.904245082810e-01,2.791768847116e-01,2.618467845585e-01,2.677025707798e-01,-2.186614289164e-01,-1.257210315864e-01,1.615473299501e-02,6.345337063071e+00,4.429024599500e-01,2.800335498956e-01,1.270420185476e-01,8.798996555982e-03,-7.469547382109e-02,-1.439396056730e-01,-2.193110352868e-01,4.910067860428e-01,4.149779686091e-01,3.500367026177e-01,2.989066998152e-01,2.605886706560e-01,2.323915008595e-01,2.116133021434e-01,1.961414007519e-01,1.844672534815e-01,1.755428815199e-01,1.686401450540e-01,1.632470516882e-01,1.589976571977e-01
-2.935078764061e-01,-1.639936042293e-01,-4.459017220662e-01,4.685405302886e-01,7.767057898549e-02,3.361633517530e-01,1.593374132499e-01,2.229087814224e-01,2.948020456720e-01,1.146590147775e-01,-9.329435748681e-02,3.304924443900e-01,4.509098893373e-01,1.324888682280e-01,-5.998924778382e-02,3.450148041517e-01,3.807640757196e-01,-1.412537855369e-01,-5.883537062522e-02,1.312290237045e-01,5.705553899726e-01,3.987287266966e-01,1.858250558655e-01,2.853625080984e-01,2.665365593238e-01,2.707271640509e-01,-2.148085100425e-01,-1.224878986029e-01,1.918067386123e-02,6.378744187319e+00,4.402026396607e-01,2.773216250300e-01,1.246053968124e-01,6.795064439634e-03,-7.630460598403e-02,-1.452644586840e-01,-2.204444007534e-01,4.903916536763e-01,4.143596160248e-01,3.494246529523e-01,2.983064360495e-01,2.600021290883e-01,2.318184088376e-01,2.110523505837e-01,1.955909488197e-01,1.839256733240e-01,1.750087004865e-01,1.681120888505e-01,1.627240433089e-01,1.584787982595e-01
-3.432609186126e-01,-2.229149289591e-01,-4.509420990757e-01,5.013719436714e-01,3.143657037964e-02,3.678162671082e-01,1.241965240434e-01,2.524026625182e-01,2.687574736918e-01,1.424083872971e-01,-1.184875775561e-01,3.136946947121e-01,4.624798548802e-01,1.129221105460e-01,-7.572280172778e-02,3.353874551961e-01,3.907936146008e-01,-1.296260981226e-01,-5.010812324705e-02,1.213016600999e-01,5.665473404212e-01,3.944337555685e-01,1.811886454117e-01,2.915073150846e-01,2.711942768812e-01,2.737252326191e-01,-2.109268696276e-01,-1.192423666533e-01,2.220522385211e-02,6.411824167266e+00,4.374905991841e-01,2.746015573849e-01,1.221651447308e-01,4.790948625797e-03,-7.791190289160e-02,-1.465862664111e-01,-2.215737315921e-01,4.897734505656e-01,4.137388201281e-01,3.488107277985e-01,2.977047572864e-01,2.594145218449e-01,2.312445086679e-01,2.104907799162e-01,1.950400176081e-01,1.833837185773e-01,1.744742242672e-01,1.675837984207e-01,1.622008480093e-01,1.579597894520e-01
-3.840159089010e-01,-2.774653752976e-01,-4.474070221445e-01,5.315093843016e-01,-1.506288104068e-02,3.977879367870e-01,8.841222041682e-02,2.809809531472e-01,2.419313838151e-01,1.697600223172e-01,-1.433266794219e-01,2.964258725467e-01,4.736039723498e-01,9.320812307958e-02,-9.135802487008e-02,3.255403373694e-01,4.006308371918e-01,-1.179014905639e-01,-4.135233992457e-02,1.113269574863e-01,5.624499103734e-01,3.900675594357e-01,1.765159938710e-01,2.976107852233e-01,2.758195841403e-01,2.766965929902e-01,-2.070171168112e-01,-1.159847991482e-01,2.522816876079e-02,6.444579932689e+00,4.347663549705e-01,2.718733964806e-01,1.197213234831e-01,2.786703130804e-03,-7.951732310184e-02,-1.479049976026e-01,-2.226990033806e-01,4.891521768573e-01,4.131155819847e-01,3.481949286738e-01,2.971016651581e-01,2.588258504798e-01,2.306698017404e-01,2.099285913419e-01,1.944886081342e-01,1.828413900929e-01,1.739394535696e-01,1.670552743504e-01,1.616774662729e-01,1.574406311737e-01
-4.144053849622e-01,-3.263383170046e-01,-4.353842477504e-01,5.589632238134e-01,-6.142428241881e-02,4.260272825289e-01,5.215151393716e-02,3.085788125708e-01,2.143760551203e-01,1.966525819476e-01,-1.677279950420e-01,2.787007079557e-01,4.842809744600e-01,7.336989699687e-02,-1.068729597140e-01,3.154767430702e-01,4.102740849202e-01,-1.060896421760e-01,-3.257320205072e-02,1.013083156971e-01,5.582629075431e-01,3.856304190227e-01,1.718078344297e-01,3.036724165309e-01,2.804121375084e-01,2.796410656879e-01,-2.030798617907e-01,-1.127155589366e-01,2.824929584474e-02,6.477014464182e+00,4.320299242784e-01,2.691371925890e-01,1.172739947358e-01,7.823821922449e-04,-8.112082510676e-02,-1.492206210163e-01,-2.238201917467e-01,4.885278327090e-01,4.124899026729e-01,3.475772571075e-01,2.964971613066e-01,2.582361165548e-01,2.300942894506e-01,2.093657860656e-01,1.939367214184e-01,1.822986887246e-01,1.734043891034e-01,1.665265172267e-01,1.611538985841e-01,1.569213238235e-01
-4.333682460653e-01,-3.682832486553e-01,-4.151696868913e-01,5.837600282784e-01,-1.072075366833e-01,4.524980638262e-01,1.559908312380e-02,3.351411439355e-01,1.861511446733e-01,2.230305086971e-01,-1.916061286309e-01,2.605356768306e-01,4.945100637329e-01,5.343172213511e-02,-1.222452391847e-01,3.052002347164e-01,4.197218836673e-01,-9.420012039020e-02,-2.377582139045e-02,9.124923847458e-02,5.539861480608e-01,3.811226312494e-01,1.670649166395e-01,3.096917252233e-01,2.849716027673e-01,2.825584751999e-01,-1.991157156531e-01,-1.094350082441e-01,3.126839383866e-02,6.509130783727e+00,4.292813251845e-01,2.663929967381e-01,1.148232206412e-01,-1.221959732600e-03,-8.272236733399e-02,-1.505331054206e-01,-2.249372723690e-01,4.879004182891e-01,4.118617832843e-01,3.469577146412e-01,2.958912473837e-01,2.576453216390e-01,2.295179731997e-01,2.088023652969e-01,1.933843584842e-01,1.817556153289e-01,1.728690315800e-01,1.659975276381e-01,1.606301454284e-01,1.564018678012e-01
-4.402244493625e-01,-4.021667965717e-01,-3.872523897294e-01,6.059378352776e-01,-1.519410126284e-01,4.771767838045e-01,-2.104317858763e-02,3.606218961390e-01,1.573240167923e-01,2.488438849439e-01,-2.148744431110e-01,2.419490900946e-01,5.042908610639e-01,3.341917684051e-02,-1.374521336760e-01,2.947146562623e-01,4.289729348934e-01,-8.224236913845e-02,-1.496523651052e-02,8.115333337198e-02,5.496194572851e-01,3.765445097721e-01,1.622880065412e-01,3.156682454492e-01,2.894976549500e-01,2.854486499248e-01,-1.951252902109e-01,-1.061435086126e-01,3.428525296620e-02,6.540931945377e+00,4.265205765939e-01,2.636408607167e-01,1.123690638386e-01,-3.226267967459e-03,-8.432190814742e-02,-1.518424195947e-01,-2.260502209774e-01,4.872699337763e-01,4.112312249230e-01,3.463363028279e-01,2.952839250504e-01,2.570534673092e-01,2.289408543946e-01,2.082383302491e-01,1.928315203582e-01,1.812121707642e-01,1.723333817125e-01,1.654683061743e-01,1.601062072922e-01,1.558822635073e-01
-4.347247297198e-01,-4.270328826792e-01,-3.522903208679e-01,6.255419646588e-01,-1.951283783334e-01,5.000506680647e-01,-5.755703576963e-02,3.849833265264e-01,1.279700089313e-01,2.740482497452e-01,-2.374455908017e-01,2.229611781973e-01,5.136233563249e-01,1.335911043236e-02,-1.524706017903e-01,2.840241445834e-01,4.380261068392e-01,-7.022569790799e-02,-6.146409444827e-03,7.102431149777e-02,5.451626706361e-01,3.718963855309e-01,1.574778867798e-01,3.216015290174e-01,2.939899782131e-01,2.883114221178e-01,-1.911091978362e-01,-1.028414208405e-01,3.729966495238e-02,6.572421026156e+00,4.237476982490e-01,2.608808370782e-01,1.099115874534e-01,-5.230487619174e-03,-8.591940584938e-02,-1.531485323310e-01,-2.271590133547e-01,4.866363793613e-01,4.105982287071e-01,3.457130232333e-01,2.946751959786e-01,2.564605551498e-01,2.283629344480e-01,2.076736821403e-01,1.922782080704e-01,1.806683558920e-01,1.717974402161e-01,1.649388534267e-01,1.595820846631e-01,1.553625113433e-01
-4.170691755876e-01,-4.421568399189e-01,-3.110789592116e-01,6.426213604083e-01,-2.362571703068e-01,5.211157470688e-01,-9.370924029908e-02,4.081952416366e-01,9.817262139055e-02,2.986043798431e-01,-2.592320844173e-01,2.035941697173e-01,5.225078610824e-01,-6.720382127604e-03,-1.672773446725e-01,2.731331406794e-01,4.468804258188e-01,-5.815927147494e-02,2.675777407051e-03,6.086598709435e-02,5.406156344452e-01,3.671786072995e-01,1.526353567115e-01,3.274911451226e-01,2.984482657108e-01,2.911466278375e-01,-1.870680512998e-01,-9.952910492430e-02,4.031142303416e-02,6.603601117077e+00,4.209627107402e-01,2.581129791457e-01,1.074508550977e-01,-7.234563578913e-03,-8.751481868182e-02,-1.544514124356e-01,-2.282636253368e-01,4.859997552452e-01,4.099627957673e-01,3.450878774350e-01,2.940650618491e-01,2.558665867527e-01,2.277842147784e-01,2.071084221926e-01,1.917244226540e-01,1.801241715756e-01,1.712612078077e-01,1.644091699877e-01,1.590577780296e-01,1.548426117111e-01
-3.878923019599e-01,-4.470883772141e-01,-2.645152360513e-01,6.572254452111e-01,-2.748089682735e-01,5.403750641239e-01,-1.292533420485e-01,4.302342309930e-01,6.802361776712e-02,3.224780414351e-01,-2.801469034498e-01,1.838723628158e-01,5.309449634979e-01,-2.678999374469e-02,-1.818488638052e-01,2.620464006433e-01,4.555350676209e-01,-4.605210032185e-02,1.149652414866e-02,5.068227694665e-02,5.359782068301e-01,3.623915422403e-01,1.477612325023e-01,3.333366800668e-01,3.028722194654e-01,2.939541068913e-01,-1.830024636102e-01,-9.620692000092e-02,4.332032197151e-02,6.634475314416e+00,4.181656355152e-01,2.553373410153e-01,1.049869308702e-01,-9.238440523866e-03,-8.910810482800e-02,-1.557510287296e-01,-2.293640328144e-01,4.853600616407e-01,4.093249272480e-01,3.444608670228e-01,2.934535243533e-01,2.552715637176e-01,2.272046968098e-01,2.065425516325e-01,1.911701651452e-01,1.795796186810e-01,1.707246852058e-01,1.638792564513e-01,1.585332878811e-01,1.543225650135e-01
-3.482165185920e-01,-4.416790935810e-01,-2.135595080799e-01,6.694014600754e-01,-3.102709336928e-01,5.578370236889e-01,-1.639319925988e-01,4.510829067263e-01,3.762302312623e-02,3.456397188998e-01,-3.001041300350e-01,1.638221882313e-01,5.389354854511e-01,-4.681924722229e-02,-1.961615221039e-01,2.507690063418e-01,4.639893490360e-01,-3.391303174043e-02,2.031111602466e-02,4.047719961491e-02,5.312502585853e-01,3.575355764626e-01,1.428563472173e-01,3.391377369780e-01,3.072615502374e-01,2.967337027814e-01,-1.789130478531e-01,-9.287522428983e-02,4.632615805790e-02,6.665046711145e+00,4.153564948892e-01,2.525539775611e-01,1.025198793559e-01,-1.124206291850e-02,-9.069922241367e-02,-1.570473500502e-01,-2.304602117332e-01,4.847172987718e-01,4.086846243068e-01,3.438319935989e-01,2.928405851922e-01,2.546754876519e-01,2.266243819724e-01,2.059760716908e-01,1.906154365839e-01,1.790346980768e-01,1.701878731311e-01,1.633491134129e-01,1.580086147084e-01,1.538023716543e-01
-2.993797872343e-01,-4.260916815273e-01,-1.591981545206e-01,6.791922574326e-01,-3.421483569853e-01,5.735138886743e-01,-1.974797374613e-01,4.707291596925e-01,7.079007276570e-03,3.680643262203e-01,-3.190196074703e-01,1.434722624422e-01,5.464804419157e-01,-6.677654610781e-02,-2.101916081172e-01,2.393063757496e-01,4.722427195215e-01,-2.175074161923e-02,2.911492583161e-02,3.025487448640e-02,5.264316740955e-01,3.526111155826e-01,1.379215509007e-01,3.448939355264e-01,3.116159773944e-01,2.994852626511e-01,-1.748004170370e-01,-8.953437503855e-02,4.932872912964e-02,6.695318388651e+00,4.125353120545e-01,2.497629444387e-01,1.000497656258e-01,-1.324537501699e-02,-9.228812950950e-02,-1.583403452528e-01,-2.315521380958e-01,4.840714668743e-01,4.080418881153e-01,3.432012587777e-01,2.922262460770e-01,2.540783601704e-01,2.260432717016e-01,2.054089836027e-01,1.900602380127e-01,1.784894106335e-01,1.696507723057e-01,1.628187414690e-01,1.574837590028e-01,1.532820320375e-01
-2.429460811794e-01,-4.007898454312e-01,-1.024090368735e-01,6.866345159757e-01,-3.699777538298e-01,5.874204305794e-01,-2.296262738237e-01,4.891654407520e-01,-2.349235859964e-02,3.897309063686e-01,-3.368116137038e-01,1.228534295991e-01,5.535810026078e-01,-8.662923458992e-02,-2.239154031056e-01,2.276642728776e-01,4.802947530143e-01,-9.573726913374e-03,3.790341610338e-02,2.001952064093e-02,5.215223522682e-01,3.476185852876e-01,1.329577106466e-01,3.506049116384e-01,3.159352287789e-01,3.022086372294e-01,-1.706651839342e-01,-8.618472846570e-02,5.232783457585e-02,6.725293408622e+00,4.097021110905e-01,2.469642980900e-01,9.757665523782e-02,-1.524832086335e-02,-9.387478413111e-02,-1.596299832103e-01,-2.326397879614e-01,4.834225661957e-01,4.073967198585e-01,3.425686641863e-01,2.916105087291e-01,2.534801828962e-01,2.254613674395e-01,2.048412886078e-01,1.895045704781e-01,1.779437572248e-01,1.691133834540e-01,1.622881412178e-01,1.569587212571e-01,1.527615465684e-01
-1.806085657478e-01,-3.665100011397e-01,-4.413154121092e-02,6.917573478047e-01,-3.933399655207e-01,5.995727325872e-01,-2.601001306790e-01,5.063880740516e-01,-5.396748239844e-02,4.106223233921e-01,-3.534015413700e-01,1.019987907998e-01,5.602384559061e-01,-1.063436666194e-01,-2.373092507430e-01,2.158488172321e-01,4.881451399112e-01,2.609701209440e-03,4.667214107500e-02,9.775455525333e-03,5.165222074847e-01,3.425584319004e-01,1.279657106591e-01,3.562703172079e-01,3.202190405752e-01,3.049036807782e-01,-1.665079609305e-01,-8.282663970844e-02,5.532327534686e-02,6.754974805274e+00,4.068569169738e-01,2.441580957466e-01,9.510061423508e-02,-1.725084429463e-02,-9.545914424218e-02,-1.609162328163e-01,-2.337231374477e-01,4.827705969954e-01,4.067491207352e-01,3.419342114640e-01,2.909933748797e-01,2.528809574596e-01,2.248786706332e-01,2.042729879500e-01,1.889484350292e-01,1.773977387262e-01,1.685757073020e-01,1.617573132587e-01,1.564335019650e-01,1.522409156528e-01
-1.140951355314e-01,-3.242176941439e-01,1.475767718139e-02,6.945812721461e-01,-4.118726626592e-01,6.099871430605e-01,-2.886327072370e-01,5.223966075129e-01,-8.421577722736e-02,4.307249514238e-01,-3.687145753412e-01,8.094371927628e-02,5.664541750434e-01,-1.258852843537e-01,-2.503496291492e-01,2.038664927394e-01,4.957936792170e-01,1.479142355442e-02,5.541674842976e-02,-4.729065674920e-04,5.114311705736e-01,3.374311229466e-01,1.229464523028e-01,3.618898198066e-01,3.244671571753e-01,3.075702510369e-01,-1.623293598713e-01,-7.946046276803e-02,5.831485396321e-02,6.784365577782e+00,4.039997555875e-01,2.413443954340e-01,9.262170914639e-02,-1.925288894188e-02,-9.704116775533e-02,-1.621990629856e-01,-2.348021627320e-01,4.821155595452e-01,4.060990919585e-01,3.412979022632e-01,2.903748462706e-01,2.522806854994e-01,2.242951827362e-01,2.037040828778e-01,1.883918327191e-01,1.768513560162e-01,1.680377445775e-01,1.612262581925e-01,1.559081016210e-01,1.517201396972e-01
-4.508433807081e-02,-2.750530885079e-01,7.346272703498e-02,6.951175342924e-01,-4.252816341065e-01,6.186793750966e-01,-3.149625848432e-01,5.371932042880e-01,-1.141003394712e-01,4.500283643132e-01,-3.826803583152e-01,5.972586008265e-02,5.722295865567e-01,-1.452187059465e-01,-2.630132249373e-01,1.917241560694e-01,5.032402708713e-01,2.696351842625e-02,6.413298083264e-02,-1.072105621950e-02,5.062491898008e-01,3.322371477217e-01,1.179008541422e-01,3.674631023922e-01,3.286793310448e-01,3.102082091687e-01,-1.581299919135e-01,-7.608655045826e-02,6.130237452300e-02,6.813468683009e+00,4.011306537320e-01,2.385232559759e-01,9.014000698624e-02,-2.125439823148e-02,-9.862081253327e-02,-1.634784426545e-01,-2.358768400508e-01,4.814574541285e-01,4.054466347551e-01,3.406597382483e-01,2.897549246535e-01,2.516793686615e-01,2.237109052079e-01,2.031345746437e-01,1.878347646036e-01,1.763046099753e-01,1.674994960104e-01,1.606949766215e-01,1.553825207209e-01,1.511992191091e-01
2.486272791369e-02,-2.202706487128e-01,1.312803069499e-01,6.933677532263e-01,-4.333502698733e-01,6.256637467821e-01,-3.388400084773e-01,5.507820777261e-01,-1.434787821646e-01,4.685250290693e-01,-3.952336347012e-01,3.838511290913e-02,5.775661409746e-01,-1.643078226192e-01,-2.752770089283e-01,1.794290442889e-01,5.104849082684e-01,3.911826650863e-02,7.281667725614e-02,-2.096439081146e-02,5.009762318809e-01,3.269770178593e-01,1.128298519705e-01,3.729898630153e-01,3.328553225868e-01,3.128174197066e-01,-1.539104673771e-01,-7.270525435365e-02,6.428564271010e-02,6.842287028554e+00,3.982496391341e-01,2.356947369976e-01,8.765557525358e-02,-2.325531538771e-02,-1.001980363913e-01,-1.647543407835e-01,-2.369471457024e-01,4.807962810416e-01,4.047917503659e-01,3.400197210969e-01,2.891336117904e-01,2.510770086002e-01,2.231258395132e-01,2.025644645051e-01,1.872772317421e-01,1.757575014868e-01,1.669609623322e-01,1.601634691492e-01,1.548567597615e-01,1.506781542965e-01
9.435167178316e-02,-1.611782046389e-01,1.876057647949e-01,6.893238866477e-01,-4.359467189803e-01,6.309525564222e-01,-3.600314175823e-01,5.631689713415e-01,-1.722042236848e-01,4.862100058171e-01,-4.063148630046e-01,1.696359671339e-02,5.824652857187e-01,-1.831159048575e-01,-2.871183131583e-01,1.669887817722e-01,5.175276709660e-01,5.124815511023e-02,8.146377410215e-02,-3.119821665510e-02,4.956122830050e-01,3.216512678975e-01,1.077343988265e-01,3.784698145258e-01,3.369949000069e-01,3.153977504992e-01,-1.496713956007e-01,-6.931692473927e-02,6.726446580092e-02,6.870823466065e+00,3.953567404571e-01,2.328588989297e-01,8.516848193183e-02,-2.525558343407e-02,-1.017727970985e-01,-1.660267263577e-01,-2.380130560468e-01,4.801320405930e-01,4.041344400460e-01,3.393778524991e-01,2.885109094536e-01,2.504736069772e-01,2.225399871233e-01,2.019937537234e-01,1.867192351972e-01,1.752100314362e-01,1.664221442763e-01,1.596317363806e-01,1.543308192404e-01,1.501569456682e-01
1.621848716914e-01,-9.908002844125e-02,2.419341299008e-01,6.829685080944e-01,-4.330283180264e-01,6.345555871817e-01,-3.783238937832e-01,5.743606844421e-01,-2.001264279748e-01,5.030806565127e-01,-4.158707870714e-01,-4.494405049876e-03,5.869284401953e-01,-2.016057174847e-01,-2.985149087805e-01,1.544113862984e-01,5.243687175983e-01,6.334588179232e-02,9.007030612681e-02,-4.141775133451e-02,4.901573498895e-01,3.162604558462e-01,1.026154650004e-01,3.839026842779e-01,3.410978391765e-01,3.179490726567e-01,-1.454133847966e-01,-6.592191056071e-02,7.023865267131e-02,6.899080784876e+00,3.924519873114e-01,2.300158030127e-01,8.267879548857e-02,-2.725514519485e-02,-1.033450523790e-01,-1.672955683882e-01,-2.390745475069e-01,4.794647331043e-01,4.034747050650e-01,3.387341341581e-01,2.878868194260e-01,2.498691654628e-01,2.219533495153e-01,2.014224435648e-01,1.861607760349e-01,1.746622007119e-01,1.658830425782e-01,1.590997789222e-01,1.538046996565e-01,1.496355936340e-01
