3.177904738640e-02,1.125035367101e+00,-1.116189624609e+00,1.044354010240e+00,-1.254646806164e+00,-7.271732409552e-01,9.677750343626e-01,-2.290923412482e-01,-4.641162404736e-02,-1.001959948202e+00,1.270130118036e-01,-1.617090127418e+00,-1.117694514908e+00,-3.012285627587e-01,4.649544890100e-01,3.312524468424e-01,-1.623265209358e+00,1.645890839034e+00,1.389629286767e+00,-2.683854007676e-01
2.282073565462e-01,1.226618492091e+00,-1.224321644442e+00,1.007266388301e+00,-1.212337587544e+00,-7.702656171934e-01,1.098456758297e+00,2.850761790289e-01,-4.666680945778e-01,-7.374864236098e-01,1.905058748006e-01,-1.462924624862e+00,-8.355901887314e-01,-4.991809435796e-01,8.872841187790e-02,3.744072535540e-01,-1.486421997420e+00,1.405201292848e+00,1.467807012593e+00,7.161398038573e-02
4.183592512079e-01,1.310700372618e+00,-1.287356746869e+00,9.585764335421e-01,-1.138202807643e+00,-7.717668723686e-01,1.189548276690e+00,7.396282312171e-01,-8.959690587012e-01,-4.269221854710e-01,2.485447523630e-01,-1.247676072221e+00,-5.929251229022e-01,-6.610880605563e-01,-2.198194706731e-01,3.902280282000e-01,-1.210311348267e+00,1.136485571748e+00,1.347818483191e+00,3.093743126983e-01
5.980544623495e-01,1.377931615278e+00,-1.303964200293e+00,8.994764650697e-01,-1.037922359242e+00,-7.272038288595e-01,1.229828416856e+00,1.108454095985e+00,-1.285626052040e+00,-1.024730487974e-01,2.935425826073e-01,-9.770981876599e-01,-4.149367547790e-01,-7.650576006849e-01,-4.431861476079e-01,3.723553538654e-01,-8.482115666501e-01,8.542192798935e-01,1.078094868639e+00,4.152752088607e-01
7.642872732541e-01,1.429010206087e+00,-1.275310423236e+00,8.309010519153e-01,-9.173513568658e-01,-6.374035172431e-01,1.212016621662e+00,1.375351076793e+00,-1.595625829369e+00,2.081548027567e-01,3.164033838880e-01,-6.560207919522e-01,-3.147395822479e-01,-7.949817879540e-01,-5.754817116350e-01,3.163604007241e-01,-4.594328653451e-01,5.709780405264e-01,7.152627674349e-01,3.837385539463e-01
9.150973128497e-01,1.464577504515e+00,-1.204826425754e+00,7.535620837435e-01,-7.821003906388e-01,-5.075804188248e-01,1.132433566613e+00,1.534740915549e+00,-1.798525410403e+00,4.832017729781e-01,3.083972410656e-01,-2.903252198203e-01,-2.925819533689e-01,-7.438266160566e-01,-6.212235605122e-01,2.200344620052e-01,-9.811470734004e-02,2.983595500076e-01,3.125889772124e-01,2.290548652324e-01
1.049390184670e+00,1.485145496366e+00,-1.097759614933e+00,6.679763670087e-01,-6.372330292242e-01,-3.461493280002e-01,9.905570413536e-01,1.590962323528e+00,-1.880771867406e+00,7.071617043367e-01,2.627427799292e-01,1.111917463637e-01,-3.372453318468e-01,-6.146771716304e-01,-5.930590099210e-01,8.375867387599e-02,1.953545867066e-01,4.765672559193e-02,-8.704185747674e-02,-2.071485281247e-02
1.166740731693e+00,1.491050217801e+00,-9.605868751313e-01,5.744874394417e-01,-4.870770047607e-01,-1.634841756981e-01,7.886235317445e-01,1.556400284347e+00,-1.841799745043e+00,8.702554243045e-01,1.756279989973e-01,5.354750598644e-01,-4.290582582719e-01,-4.197301903218e-01,-5.088432218637e-01,-8.907283622935e-02,3.985612222456e-01,-1.699845461597e-01,-4.537475045619e-01,-3.296897275198e-01
1.267202252602e+00,1.482426959565e+00,-8.003809860543e-01,4.732893289895e-01,-3.351345581308e-01,2.921695892246e-02,5.313690809871e-01,1.448904951031e+00,-1.691613157128e+00,9.674174928972e-01,4.664592009569e-02,9.645598509333e-01,-5.437341931272e-01,-1.779020506756e-01,-3.885476264122e-01,-2.916495539959e-01,5.067272614734e-01,-3.439414773324e-01,-7.700127756824e-01,-6.587898454704e-01
1.351135870152e+00,1.459204231289e+00,-6.242172231516e-01,3.644630141122e-01,-1.840731560120e-01,2.208635892350e-01,2.259478959986e-01,1.289018690663e+00,-1.447663719920e+00,9.971148390826e-01,-1.212228748935e-01,1.375630999917e+00,-6.562107434622e-01,8.813184688610e-02,-2.514601644292e-01,-5.134736210179e-01,5.289121427088e-01,-4.648606783922e-01,-1.028223366145e+00,-9.688323935100e-01
1.419066876665e+00,1.421115135789e+00,-4.386857915853e-01,2.480365076623e-01,-3.577769162014e-02,4.011605209342e-01,-1.179822550858e-01,1.097467103264e+00,-1.131733599291e+00,9.602509362356e-01,-3.218922594711e-01,1.741768610403e+00,-7.438457949491e-01,3.547675518305e-01,-1.140449034557e-01,-7.403556775611e-01,4.825077633914e-01,-5.255528173267e-01,-1.227591746272e+00,-1.222623626290e+00
1.471569685165e+00,1.367726521394e+00,-2.495466362485e-01,1.240774294327e-01,1.085527099128e-01,5.610548530072e-01,-4.880631290317e-01,8.932191166360e-01,-7.673098259303e-01,8.593337081206e-01,-5.465479544054e-01,2.033383698715e+00,-7.886234906500e-01,5.997355693462e-01,1.132522018568e-02,-9.548135101431e-01,3.877210704205e-01,-5.218677966666e-01,-1.371299984646e+00,-1.386861949585e+00
1.509179862738e+00,1.298487856835e+00,-6.153449062281e-02,-7.176710203956e-03,2.482773332097e-01,6.929756831768e-01,-8.690240708234e-01,6.922419964549e-01,-3.776804002779e-01,6.980170482384e-01,-7.840138492464e-01,2.220398153876e+00,-7.783274481789e-01,8.036458102904e-01,1.167199205669e-01,-1.136992554361e+00,2.632078618638e-01,-4.534898679655e-01,-1.464289764508e+00,-1.434579487258e+00
1.532330214183e+00,1.212803014417e+00,1.217002230597e-01,-1.451502644248e-01,3.831670826076e-01,7.909163997082e-01,-1.242590088783e+00,5.069214342831e-01,1.523884972015e-02,4.810709458522e-01,-1.021078911333e+00,2.275233132059e+00,-7.068618205013e-01,9.508927852065e-01,1.981934893404e-01,-1.266188650595e+00,1.233563070610e-01,-3.246815157259e-01,-1.511831417252e+00,-1.348497468976e+00
1.541307560412e+00,1.110128795538e+00,2.975422519708e-01,-2.887295076900e-01,5.132467929357e-01,8.504145696918e-01,-1.587677080107e+00,3.460141349842e-01,3.914904932630e-01,2.147894370593e-01,-1.242830850838e+00,2.176588532287e+00,-5.740021735893e-01,1.030131880249e+00,2.547300894570e-01,-1.322981586775e+00,-2.281991946304e-02,-1.450215778451e-01,-1.518815990750e+00,-1.125163436743e+00
1.536227312651e+00,9.901037240757e-01,4.642863410721e-01,-4.360457969179e-01,6.386332928163e-01,8.684813810391e-01,-1.881057146892e+00,2.149555514496e-01,7.332956308518e-01,-9.220321223883e-02,-1.433101855107e+00,1.913790918909e+00,-3.848428288634e-01,1.034570909799e+00,2.868718105390e-01,-1.291867562894e+00,-1.715155487697e-01,6.989866995836e-02,-1.489612679629e+00,-7.791487533754e-01
1.517023868740e+00,8.527088855865e-01,6.209664666375e-01,-5.842674161820e-01,7.593750176063e-01,8.435246192912e-01,-2.098660095014e+00,1.163470630097e-01,1.025139349998e+00,-4.278550253520e-01,-1.575166621380e+00,1.491162365467e+00,-1.491100748817e-01,9.622728424356e-01,2.953459625736e-01,-1.164103983308e+00,-3.230992853338e-01,2.980297562323e-01,-1.428285676440e+00,-3.459888187074e-01
1.483456029633e+00,6.984588501557e-01,7.671645742096e-01,-7.294380105075e-01,8.752993263775e-01,7.752989049493e-01,-2.217607594038e+00,5.047707650186e-02,1.253912083686e+00,-7.755024001255e-01,-1.652833872721e+00,9.314802413367e-01,1.196210662911e-01,8.165609398670e-01,2.800205370388e-01,-9.402732404324e-01,-4.805398083113e-01,5.110924935680e-01,-1.338946401003e+00,1.179087109010e-01
1.435127892348e+00,5.286145000555e-01,9.028175250965e-01,-8.664110384869e-01,9.858751650736e-01,6.649059847340e-01,-2.218937723674e+00,1.577290563686e-02,1.409219855534e+00,-1.112932194847e+00,-1.652027803655e+00,2.772950098165e-01,4.048856400922e-01,6.064838608030e-01,2.394920007157e-01,-6.318993494753e-01,-6.475023900326e-01,6.760716966484e-01,-1.226022282230e+00,5.402207045928e-01
1.371526885595e+00,3.454007429099e-01,1.028035230776e+00,-9.889359779205e-01,1.090100866586e+00,5.148566772773e-01,-2.090769906356e+00,9.123906924868e-03,1.483876414611e+00,-1.412154176184e+00,-1.562854614767e+00,-4.111478483706e-01,6.885984963551e-01,3.471649301634e-01,1.715185542208e-01,-2.614203996949e-01,-8.262477250883e-01,7.585506517653e-01,-1.094260871569e+00,8.436866135785e-01
1.292081626820e+00,1.522012137435e-01,1.142938769078e+00,-1.089946978474e+00,1.186428789836e+00,3.291939385914e-01,-1.831415262967e+00,2.605604320337e-02,1.474486093748e+00,-1.640426605979e+00,-1.381988758871e+00,-1.062169915853e+00,9.527308597103e-01,5.975931915818e-02,7.432619366903e-02,1.399542013971e-01,-1.015474174374e+00,7.281244372854e-01,-9.483761765776e-01,9.626060891209e-01
1.196242892870e+00,-4.630907271692e-02,1.247524742277e+00,-1.162082143244e+00,1.272738967006e+00,1.136619585744e-01,-1.451727448220e+00,6.077279150108e-02,1.381943638385e+00,-1.763016534022e+00,-1.115009481989e+00,-1.602860062014e+00,1.181342799998e+00,-2.292917515332e-01,-5.146253911131e-02,5.364415230260e-01,-1.208348485909e+00,5.654113540423e-01,-7.923962931291e-01,8.618408963556e-01
1.083590925769e+00,-2.441403060404e-01,1.341560796840e+00,-1.198418733978e+00,1.346371777258e+00,-1.241124503247e-01,-9.759171512941e-01,1.061080063340e-01,1.211647723075e+00,-1.747889244452e+00,-7.781142774044e-01,-1.971551805300e+00,1.362695874308e+00,-4.899651438334e-01,-2.008308203035e-01,8.931469449759e-01,-1.391128094589e+00,2.692144554091e-01,-6.289772367244e-01,5.527001765166e-01
9.539711597417e-01,-4.341214834529e-01,1.424516272680e+00,-1.193350612541e+00,1.404224299801e+00,-3.744834964702e-01,-4.402165245070e-01,1.534637632883e-01,9.732744598086e-01,-1.571976915550e+00,-3.985054984857e-01,-2.129635752549e+00,1.490948191956e+00,-6.914235521439e-01,-3.630524389603e-01,1.181362987531e+00,-1.542907757104e+00,-1.384429698389e-01,-4.591528448550e-01,9.878302894916e-02
8.076578042993e-01,-6.082270565779e-01,1.495530511559e+00,-1.143473192845e+00,1.442906963938e+00,-6.257793527866e-01,1.107904244687e-01,1.928294441578e-01,6.800881305990e-01,-1.227963045594e+00,-1.278101666835e-02,-2.069313322279e+00,1.566832866433e+00,-8.057283824099e-01,-5.217537187623e-01,1.382126731399e+00,-1.637019643889e+00,-6.118274931797e-01,-2.830878161158e-01,-3.936640904104e-01
6.455401177069e-01,-7.581055391096e-01,1.553418828473e+00,-1.048300217943e+00,1.458948350847e+00,-8.645330850150e-01,6.297435975767e-01,2.129937112279e-01,3.479412457120e-01,-7.298747944538e-01,3.370610892640e-01,-1.814773974220e+00,1.596847826269e+00,-8.121205579159e-01,-6.566645192087e-01,1.487041421736e+00,-1.644392588262e+00,-1.087022698702e+00,-1.022514499401e-01,-8.014836362777e-01
4.693194197519e-01,-8.757779746586e-01,1.596712562345e+00,-9.106384428165e-01,1.449029455549e+00,-1.076070562892e+00,1.072968833402e+00,2.020614249489e-01,-5.740672493924e-03,-1.155337427908e-01,6.098468679522e-01,-1.416362716247e+00,1.590870733875e+00,-7.012397435811e-01,-7.467634389172e-01,1.496544277990e+00,-1.538715722224e+00,-1.493003114129e+00,7.707411406681e-02,-1.020176326752e+00
2.816961681350e-01,-9.544270179200e-01,1.623725832373e+00,-7.365022948035e-01,1.410227195930e+00,-1.245554014180e+00,1.406478182477e+00,1.483627092812e-01,-3.626681780190e-01,5.556489405240e-01,7.727853480510e-01,-9.397343295149e-01,1.558663865571e+00,-4.784439562374e-01,-7.739622454391e-01,1.416983818011e+00,-1.302642465760e+00,-1.765595151960e+00,2.398709220158e-01,-9.973136855803e-01
8.651683749090e-02,-9.891577624111e-01,1.632639168479e+00,-5.345514608634e-01,1.340251601082e+00,-1.359511970463e+00,1.610256296525e+00,4.178044461800e-02,-7.039101999486e-01,1.209911232700e+00,8.087391549034e-01,-4.535539068276e-01,1.506246141437e+00,-1.652759009994e-01,-7.262689758454e-01,1.258321972023e+00,-9.337028175998e-01,-1.860315085972e+00,3.598785399111e-01,-7.507427239855e-01
-1.111578935951e-01,-9.775949040700e-01,1.621590630308e+00,-3.151494651999e-01,1.237670216794e+00,-1.407762883472e+00,1.680075335856e+00,-1.245797406087e-01,-1.009729801267e+00,1.770284271135e+00,7.211603130616e-01,-1.919326136732e-02,1.433349193860e+00,2.018132969349e-01,-5.996553709070e-01,1.033633651884e+00,-4.483036228516e-01,-1.760339080556e+00,4.008337079297e-01,-3.636640772969e-01
-3.051056541015e-01,-9.201981489982e-01,1.588769036398e+00,-8.923039424300e-02,1.102122221812e+00,-1.385473571384e+00,1.626763273809e+00,-3.525870036810e-01,-1.259446858727e+00,2.169216698626e+00,5.348214217311e-01,3.157368338833e-01,1.332988115275e+00,5.760071349013e-01,-3.984724348801e-01,7.601853198598e-01,1.176151444966e-01,-1.477665568470e+00,3.233010712333e-01,4.199428537193e-02
-4.881524028602e-01,-8.202287355539e-01,1.532510468178e+00,1.328071214145e-01,9.345275144618e-01,-1.294927367077e+00,1.473438582908e+00,-6.374948175971e-01,-1.431935768233e+00,2.359721237140e+00,2.913986492374e-01,5.202212609213e-01,1.193573179737e+00,9.077093006932e-01,-1.348267124151e-01,4.606260541352e-01,7.119779218871e-01,-1.047967536193e+00,9.714743525239e-02,3.436248957584e-01
-6.525595917651e-01,-6.833714170910e-01,1.451405590934e+00,3.419918195751e-01,7.372878789190e-01,-1.146479264914e+00,1.251519501946e+00,-9.669893467076e-01,-1.507313406449e+00,2.322537952999e+00,4.049532100744e-02,5.804904082657e-01,1.003146752828e+00,1.153897564109e+00,1.725015772961e-01,1.625489746213e-01,1.273630630511e+00,-5.215414626589e-01,-2.830853594670e-01,4.532786305241e-01
-7.905783095005e-01,-5.170866506019e-01,1.344428203745e+00,5.313482969278e-01,5.144579390917e-01,-9.582203267101e-01,9.962966585308e-01,-1.321276574108e+00,-1.470026407271e+00,2.068021616410e+00,-1.716511891554e-01,4.998151938566e-01,7.545435451950e-01,1.286957689707e+00,4.993173664197e-01,-1.044424777767e-01,1.741535673526e+00,4.658042954172e-02,-7.853656875547e-01,3.388454964982e-01
-8.951217864424e-01,-3.298159599757e-01,1.211092470040e+00,6.961221793211e-01,2.718389776317e-01,-7.541026371514e-01,7.426545301698e-01,-1.674439014411e+00,-1.312978108903e+00,1.632904339831e+00,-3.124568563515e-01,2.977036815576e-01,4.498445242397e-01,1.300264370853e+00,8.176576449590e-01,-3.135767827020e-01,2.063891473997e+00,6.048561167054e-01,-1.336419605598e+00,2.665802616173e-02
-9.604696389411e-01,-1.301775161272e-01,1.051637546976e+00,8.337126813787e-01,1.693054934163e-02,-5.606610760416e-01,5.213132271706e-01,-1.997002855438e+00,-1.041726128748e+00,1.073223229726e+00,-3.690434895205e-01,7.729265103089e-03,1.026176719623e-01,1.208370899198e+00,1.098288986387e+00,-4.459550486365e-01,2.205059577631e+00,1.110533957004e+00,-1.831659530057e+00,-4.116262126497e-01
-9.828921730535e-01,7.373021979876e-02,8.672264420032e-01,9.433994768079e-01,-2.413235357846e-01,-4.028987403180e-01,3.558412160203e-01,-2.259330139652e+00,-6.773766769238e-01,4.552437668480e-01,-3.482358937084e-01,-3.269098861512e-01,-2.628974348710e-01,1.041354586182e+00,1.314253743983e+00,-4.939110461589e-01,2.149090913111e+00,1.531998592060e+00,-2.158598184333e+00,-8.807622629293e-01
-9.610823732840e-01,2.748401421290e-01,6.601348568857e-01,1.025954344806e+00,-4.930285357277e-01,-3.002177962577e-01,2.606537426431e-01,-2.435210306402e+00,-2.568230929073e-01,-1.538296627872e-01,-2.709088939011e-01,-6.601036897415e-01,-6.155324410874e-01,8.350681742967e-01,1.444987790433e+00,-4.615968174984e-01,1.899964640327e+00,1.848932787896e+00,-2.227555446009e+00,-1.284827915450e+00
-8.963117443857e-01,4.674146306937e-01,4.338989706906e-01,1.083211542535e+00,-7.280500848954e-01,-2.633356127164e-01,2.401797633756e-01,-2.504974133861e+00,1.704839407188e-01,-6.939660620030e-01,-1.631603250205e-01,-9.505102973654e-01,-9.228243805562e-01,6.207472853124e-01,1.479889420963e+00,-3.629076903723e-01,1.479718937201e+00,2.051306901786e+00,-1.999212297137e+00,-1.546116559914e+00
-7.922786702602e-01,6.471426779579e-01,1.933900121632e-01,1.117648542952e+00,-9.368577329081e-01,-2.928814576116e-01,2.892767625431e-01,-2.457616499424e+00,5.491021235756e-01,-1.118367801251e+00,-4.775161598114e-02,-1.168067369709e+00,-1.157007004725e+00,4.176989547971e-01,1.420088737441e+00,-2.178191508049e-01,9.258934310565e-01,2.138006935948e+00,-1.498597520803e+00,-1.617656136475e+00
-6.546797893357e-01,8.110758583374e-01,-5.521258958265e-02,1.132010034177e+00,-1.111364846448e+00,-3.799046899004e-01,3.947875871695e-01,-2.291718976514e+00,8.263271648961e-01,-1.397071129327e+00,6.127738511662e-02,-1.297400473696e+00,-1.299885928553e+00,2.314210492585e-01,1.277719788779e+00,-4.850713595949e-02,2.890212530184e-01,2.115495119825e+00,-8.099020256985e-01,-1.488985919019e+00
-4.905876283194e-01,9.574548796186e-01,-3.045703086304e-01,1.128995652812e+00,-1.245614505897e+00,-5.080173125938e-01,5.379258243859e-01,-2.015271324533e+00,9.611692564547e-01,-1.518051785223e+00,1.595720034989e-01,-1.337326752510e+00,-1.345636334352e+00,5.714813418946e-02,1.072957391056e+00,1.237178738817e-01,-3.702120578334e-01,1.996498534999e+00,-5.398362718833e-02,-1.185670786496e+00
-3.077466722784e-01,1.085477676937e+00,-5.464678476756e-01,1.111024012375e+00,-1.336190387611e+00,-6.565252195886e-01,6.970324961790e-01,-1.644674447999e+00,9.314995391882e-01,-1.486090671346e+00,2.496499373065e-01,-1.297088488575e+00,-1.301242371146e+00,-1.133305354198e-01,8.299086433582e-01,2.802766920919e-01,-9.852957942728e-01,1.798512521681e+00,6.430696394695e-01,-7.632597093558e-01
-1.138997480815e-01,1.195051180943e+00,-7.722268543710e-01,1.080079099200e+00,-1.382295474229e+00,-8.037790191781e-01,8.502254218069e-01,-1.203216672794e+00,7.377683503636e-01,-1.319882650938e+00,3.362158497585e-01,-1.190983706391e+00,-1.184858104709e+00,-2.846978293756e-01,5.727090276659e-01,4.061571296015e-01,-1.490677573558e+00,1.541946267157e+00,1.179414738463e+00,-2.966704345372e-01
8.376819050266e-02,1.286556613344e+00,-9.732323628634e-01,1.037638072506e+00,-1.385517091575e+00,-9.300893954110e-01,9.775645757814e-01,-7.191993951253e-01,4.026144540178e-01,-1.048029724906e+00,4.217347129206e-01,-1.033303944665e+00,-1.022662398040e+00,-4.536215601037e-01,3.227965499736e-01,4.901380627992e-01,-1.830812641773e+00,1.247965664857e+00,1.496229165655e+00,1.334018804948e-01
2.790196991527e-01,1.360645947487e+00,-1.141532536800e+00,9.846718494381e-01,-1.349358895917e+00,-1.019809131199e+00,1.062533482845e+00,-2.237581189652e-01,-3.329970864631e-02,-7.046218531113e-01,5.037591137489e-01,-8.350068306897e-01,-8.448316487434e-01,-6.079747317554e-01,9.761977494761e-02,5.247746776735e-01,-1.969742435989e+00,9.363552997381e-01,1.582233989508e+00,4.547119705632e-01
4.667772497564e-01,1.418077117955e+00,-1.270450678099e+00,9.217029141801e-01,-1.278651961858e+00,-1.062464094223e+00,1.092821319243e+00,2.516163206533e-01,-5.180954574181e-01,-3.250573112211e-01,5.745050431370e-01,-6.027044897169e-01,-6.811956843455e-01,-7.294363875294e-01,-8.959711822085e-02,5.063350136645e-01,-1.898414294748e+00,6.238675878456e-01,1.465827457180e+00,6.156052780123e-01
6.431777064308e-01,1.459588508031e+00,-1.355132230568e+00,8.489003276097e-01,-1.178954793736e+00,-1.053028993544e+00,1.060529883849e+00,6.777678679710e-01,-9.965983717396e-01,5.739774327520e-02,6.223019089189e-01,-3.397389852845e-01,-5.570938402087e-01,-7.981115431949e-01,-2.296663022704e-01,4.347197395460e-01,-1.637071115877e+00,3.234593940892e-01,1.200094027010e+00,5.927125481061e-01
8.055055312712e-01,1.485809134589e+00,-1.392946065813e+00,7.661912508968e-01,-1.056024854374e+00,-9.915559529883e-01,9.620006716498e-01,1.030527373991e+00,-1.417856846632e+00,4.140223528028e-01,6.340790125213e-01,-4.859708426643e-02,-4.899426071206e-01,-7.975086490217e-01,-3.173148831787e-01,3.133380910459e-01,-1.231411462951e+00,4.455245602793e-02,8.465877491103e-01,3.929597981334e-01
9.520467225023e-01,1.497199248818e+00,-1.383673799317e+00,6.733717828317e-01,-9.154068196499e-01,-8.823876136876e-01,7.974643239392e-01,1.292939532811e+00,-1.741072698330e+00,7.219565260819e-01,5.980097282768e-01,2.662510295307e-01,-4.870058553594e-01,-7.185051645296e-01,-3.512625158429e-01,1.489333035416e-01,-7.432834097726e-01,-2.058895854820e-01,4.622881078993e-01,5.015094847933e-02
1.081902069455e+00,1.494016082087e+00,-1.329452825027e+00,5.702067791874e-01,-7.621487112910e-01,-7.331569625091e-01,5.706775226996e-01,1.456655903787e+00,-1.939258106075e+00,9.645311932821e-01,5.056722544283e-01,5.958995726826e-01,-5.447391512259e-01,-5.615194791281e-01,-3.343110487863e-01,-4.861466435474e-02,-2.385070544903e-01,-4.219441574086e-01,9.175685895197e-02,-3.823290874589e-01
1.194790115509e+00,1.476300541523e+00,-1.234481237037e+00,4.565168823987e-01,-6.006341588495e-01,-5.537278977016e-01,2.886530502093e-01,1.522214803857e+00,-2.000466137702e+00,1.130845785535e+00,3.534195980591e-01,9.255067615330e-01,-6.498265039766e-01,-3.367210734414e-01,-2.731437267260e-01,-2.664869156879e-01,2.247743686485e-01,-5.975337532812e-01,-2.355875610814e-01,-8.405324788310e-01
1.290860635787e+00,1.443882292152e+00,-1.104534500492e+00,3.322590877586e-01,-4.345087234574e-01,-3.551848297276e-01,-3.847637588745e-02,1.498168454842e+00,-1.926896031921e+00,1.214886631459e+00,1.429427756188e-01,1.234045241637e+00,-7.816935049000e-01,-6.258448055227e-02,-1.776383303077e-01,-4.891597153192e-01,6.043046266517e-01,-7.258958271868e-01,-5.044301694485e-01,-1.258741051021e+00
1.370530690128e+00,1.396402493540e+00,-9.463732902070e-01,1.976127655493e-01,-2.666774650207e-01,-1.489433065477e-01,-3.974821574617e-01,1.399275929656e+00,-1.732474062901e+00,1.214487258673e+00,-1.188077247180e-01,1.495388073819e+00,-9.159797592473e-01,2.366408478941e-01,-5.972698993662e-02,-6.987940485471e-01,8.770140352110e-01,-7.999226739420e-01,-7.104852233714e-01,-1.576891903686e+00
1.434348496436e+00,1.333355237513e+00,-7.671323365945e-01,5.308468713107e-02,-9.935513461915e-02,5.397479655295e-02,-7.720298400325e-01,1.244163599875e+00,-1.439624352254e+00,1.130402684955e+00,-4.201143671456e-01,1.680671409155e+00,-1.028295995660e+00,5.339119838781e-01,6.795427437654e-02,-8.759635992918e-01,1.037614948572e+00,-8.133236804117e-01,-8.568786567841e-01,-1.746442815051e+00
1.482885739386e+00,1.254150251646e+00,-5.737709813763e-01,-1.003564117283e-01,6.584444767942e-02,2.434821202185e-01,-1.142762232962e+00,1.052910082404e+00,-1.075885649212e+00,9.657171880975e-01,-7.451998192914e-01,1.761775602464e+00,-1.097622420850e+00,8.022931834974e-01,1.932926889433e-01,-1.000908287845e+00,1.093949480830e+00,-7.623841758540e-01,-9.509631576642e-01,-1.735133330331e+00
1.516656253870e+00,1.158200458500e+00,-3.726428422224e-01,-2.611128356812e-01,2.277894335384e-01,4.107849091960e-01,-1.487640379943e+00,8.449434474071e-01,-6.708523235859e-01,7.257365706619e-01,-1.075031756334e+00,1.715658463822e+00,-1.108886919433e+00,1.017436123623e+00,3.055262158235e-01,-1.055421995836e+00,1.061035795209e+00,-6.480067499233e-01,-1.002015701858e+00,-1.531192700003e+00
1.536057869241e+00,1.045038199344e+00,-1.692128072540e-01,-4.267673411560e-01,3.856892575286e-01,5.485811108138e-01,-1.782723836409e+00,6.374905942770e-01,-2.536923760243e-01,4.184318676360e-01,-1.388206094466e+00,1.529105276432e+00,-1.054502873418e+00,1.159507871398e+00,3.955630449693e-01,-1.025318771485e+00,9.555501022151e-01,-4.776778557020e-01,-1.019865522754e+00,-1.147079011500e+00
1.541334117716e+00,9.144629152414e-01,3.207763046727e-02,-5.938926138660e-01,5.389401656793e-01,6.511321600456e-01,-2.003551870659e+00,4.446521932681e-01,1.487094395837e-01,5.539543434666e-02,-1.661974788568e+00,1.203210621009e+00,-9.348525005855e-01,1.214594203498e+00,4.558928883210e-01,-9.031898455846e-01,7.918747060937e-01,-2.669434663749e-01,-1.014253364630e+00,-6.220067515708e-01
1.532553116357e+00,7.667203002683e-01,2.278158252298e-01,-7.579006060144e-01,6.869662362565e-01,7.142512419853e-01,-2.127212054837e+00,2.770397711149e-01,5.130715736900e-01,-3.468657393499e-01,-1.873534880952e+00,7.566221067675e-01,-7.578184531492e-01,1.175681015669e+00,4.803643785277e-01,-6.909101595193e-01,5.801691081144e-01,-3.987890916818e-02,-9.946047453554e-01,-2.167798551126e-02
1.509601940605e+00,6.027078659541e-01,4.155246821091e-01,-9.129858681865e-01,8.290670571601e-01,7.352531060064e-01,-2.135038319589e+00,1.418286995779e-01,8.206352422676e-01,-7.656408429467e-01,-2.001695416165e+00,2.263838071547e-01,-5.374955715363e-01,1.043304572861e+00,4.641827048760e-01,-4.011602284586e-01,3.263953950979e-01,1.720472366992e-01,-9.698728851231e-01,5.667939712678e-01
1.472196015600e+00,4.241941488860e-01,5.935045843729e-01,-1.052224667094e+00,9.642849792248e-01,7.129078214295e-01,-2.015670883115e+00,4.305342904439e-02,1.057788228811e+00,-1.171246000589e+00,-2.028977969157e+00,-3.346886434985e-01,-2.922027746304e-01,8.258883655763e-01,4.044249225574e-01,-5.721244989439e-02,3.391128133328e-02,3.332557203520e-01,-9.481461745585e-01,1.046348820589e+00
1.419904309984e+00,2.340286648496e-01,7.606425720707e-01,-1.167886249070e+00,1.091305673497e+00,6.474342218906e-01,-1.767971968603e+00,-1.801350246556e-02,1.216415335873e+00,-1.527417597618e+00,-1.944083223298e+00,-8.646034090014e-01,-4.192590176404e-02,5.396938004088e-01,3.011635560323e-01,3.094962190634e-01,-2.939133567337e-01,4.096642034474e-01,-9.358154848135e-01,1.327825499037e+00
1.352192290869e+00,3.630836152418e-02,9.162159462005e-01,-1.251987867190e+00,1.208404652523e+00,5.405585503671e-01,-1.403100016214e+00,-4.251667647481e-02,1.293910231230e+00,-1.793500060870e+00,-1.744482411110e+00,-1.302178041899e+00,1.945969523613e-01,2.082487562926e-01,1.589657814632e-01,6.638840095673e-01,-6.506781642165e-01,3.760588901745e-01,-9.362649302470e-01,1.351540727686e+00
1.268485528716e+00,-1.635436637679e-01,1.059711620125e+00,-1.297078422197e+00,1.313448647504e+00,3.956492696903e-01,-9.450045173565e-01,-3.377453387230e-02,1.292739974935e+00,-1.928812702761e+00,-1.438699572458e+00,-1.598471178948e+00,4.027843719773e-01,-1.388882645058e-01,-1.180416782289e-02,9.729168512317e-01,-1.024202864798e+00,2.236897159623e-01,-9.482870444355e-01,1.107002403645e+00
1.168257305976e+00,-3.588359803143e-01,1.190676647029e+00,-1.297171694482e+00,1.403954003220e+00,2.179185172314e-01,-4.288040067911e-01,2.845970368183e-03,1.219492873468e+00,-1.899043896247e+00,-1.047689813438e+00,-1.726620678483e+00,5.745867686643e-01,-4.681176362888e-01,-1.946470832705e-01,1.210881007381e+00,-1.394733216099e+00,-3.426121295767e-02,-9.647039397285e-01,6.433333698394e-01
