1.000001045717e+00,1.000000322330e+00,1.000000062428e+00
1.000001045720e+00,1.000000322331e+00,1.000000062428e+00
1.000001045724e+00,1.000000322333e+00,1.000000062429e+00
1.000001045727e+00,1.000000322334e+00,1.000000062429e+00
1.000001045731e+00,1.000000322336e+00,1.000000062430e+00
1.000001045734e+00,1.000000322337e+00,1.000000062430e+00
1.000001045737e+00,1.000000322338e+00,1.000000062430e+00
1.000001045740e+00,1.000000322340e+00,1.000000062431e+00
1.000001045742e+00,1.000000322341e+00,1.000000062431e+00
1.000001045745e+00,1.000000322342e+00,1.000000062432e+00
1.000001045748e+00,1.000000322343e+00,1.000000062432e+00
1.000001045750e+00,1.000000322344e+00,1.000000062432e+00
1.000001045752e+00,1.000000322345e+00,1.000000062433e+00
1.000001045755e+00,1.000000322346e+00,1.000000062433e+00
1.000001045757e+00,1.000000322347e+00,1.000000062433e+00
1.000001045759e+00,1.000000322348e+00,1.000000062433e+00
1.000001045761e+00,1.000000322349e+00,1.000000062434e+00
1.000001045762e+00,1.000000322349e+00,1.000000062434e+00
1.000001045764e+00,1.000000322350e+00,1.000000062434e+00
1.000001045766e+00,1.000000322351e+00,1.000000062434e+00
1.000001045767e+00,1.000000322351e+00,1.000000062434e+00
1.000001045768e+00,1.000000322352e+00,1.000000062435e+00
1.000001045770e+00,1.000000322352e+00,1.000000062435e+00
1.000001045771e+00,1.000000322353e+00,1.000000062435e+00
1.000001045772e+00,1.000000322353e+00,1.000000062435e+00
1.000001045772e+00,1.000000322354e+00,1.000000062435e+00
1.000001045773e+00,1.000000322354e+00,1.000000062435e+00
1.000001045774e+00,1.000000322354e+00,1.000000062435e+00
1.000001045774e+00,1.000000322355e+00,1.000000062435e+00
1.000001045775e+00,1.000000322355e+00,1.000000062435e+00
1.000001045775e+00,1.000000322355e+00,1.000000062435e+00
1.000001045775e+00,1.000000322355e+00,1.000000062436e+00
1.000001045775e+00,1.000000322355e+00,1.000000062436e+00
1.000001045775e+00,1.000000322355e+00,1.000000062436e+00
1.000001045775e+00,1.000000322355e+00,1.000000062436e+00
1.000001045775e+00,1.000000322355e+00,1.000000062435e+00
1.000001045775e+00,1.000000322355e+00,1.000000062435e+00
1.000001045774e+00,1.000000322354e+00,1.000000062435e+00
1.000001045774e+00,1.000000322354e+00,1.000000062435e+00
1.000001045773e+00,1.000000322354e+00,1.000000062435e+00
1.000001045772e+00,1.000000322354e+00,1.000000062435e+00
1.000001045771e+00,1.000000322353e+00,1.000000062435e+00
1.000001045770e+00,1.000000322353e+00,1.000000062435e+00
1.000001045769e+00,1.000000322352e+00,1.000000062435e+00
1.000001045768e+00,1.000000322352e+00,1.000000062434e+00
1.000001045766e+00,1.000000322351e+00,1.000000062434e+00
1.000001045765e+00,1.000000322350e+00,1.000000062434e+00
1.000001045763e+00,1.000000322350e+00,1.000000062434e+00
1.000001045762e+00,1.000000322349e+00,1.000000062434e+00
1.000001045760e+00,1.000000322348e+00,1.000000062433e+00
1.000001045758e+00,1.000000322347e+00,1.000000062433e+00
1.000001045756e+00,1.000000322346e+00,1.000000062433e+00
1.000001045754e+00,1.000000322346e+00,1.000000062433e+00
1.000001045751e+00,1.000000322345e+00,1.000000062432e+00
1.000001045749e+00,1.000000322344e+00,1.000000062432e+00
1.000001045747e+00,1.000000322342e+00,1.000000062432e+00
1.000001045744e+00,1.000000322341e+00,1.000000062431e+00
1.000001045741e+00,1.000000322340e+00,1.000000062431e+00
1.000001045738e+00,1.000000322339e+00,1.000000062431e+00
1.000001045735e+00,1.000000322338e+00,1.000000062430e+00
1.000001045732e+00,1.000000322336e+00,1.000000062430e+00
1.000001045729e+00,1.000000322335e+00,1.000000062429e+00
1.000001045726e+00,1.000000322334e+00,1.000000062429e+00
1.000001045723e+00,1.000000322332e+00,1.000000062429e+00
1.000001045719e+00,1.000000322331e+00,1.000000062428e+00
1.000001045716e+00,1.000000322329e+00,1.000000062428e+00
1.000001045712e+00,1.000000322327e+00,1.000000062427e+00
1.000001045708e+00,1.000000322326e+00,1.000000062427e+00
1.000001045704e+00,1.000000322324e+00,1.000000062426e+00
1.000001045700e+00,1.000000322322e+00,1.000000062426e+00
1.000001045696e+00,1.000000322320e+00,1.000000062425e+00
1.000001045692e+00,1.000000322319e+00,1.000000062424e+00
1.000001045687e+00,1.000000322317e+00,1.000000062424e+00
1.000001045683e+00,1.000000322315e+00,1.000000062423e+00
1.000001045678e+00,1.000000322313e+00,1.000000062423e+00
1.000001045673e+00,1.000000322311e+00,1.000000062422e+00
1.000001045668e+00,1.000000322309e+00,1.000000062421e+00
1.000001045664e+00,1.000000322306e+00,1.000000062421e+00
1.000001045658e+00,1.000000322304e+00,1.000000062420e+00
1.000001045653e+00,1.000000322302e+00,1.000000062419e+00
1.000001045648e+00,1.000000322300e+00,1.000000062419e+00
1.000001045643e+00,1.000000322297e+00,1.000000062418e+00
1.000001045637e+00,1.000000322295e+00,1.000000062417e+00
1.000001045631e+00,1.000000322293e+00,1.000000062416e+00
1.000001045626e+00,1.000000322290e+00,1.000000062416e+00
1.000001045620e+00,1.000000322287e+00,1.000000062415e+00
1.000001045614e+00,1.000000322285e+00,1.000000062414e+00
1.000001045608e+00,1.000000322282e+00,1.000000062413e+00
1.000001045602e+00,1.000000322280e+00,1.000000062412e+00
1.000001045595e+00,1.000000322277e+00,1.000000062412e+00
1.000001045589e+00,1.000000322274e+00,1.000000062411e+00
1.000001045583e+00,1.000000322271e+00,1.000000062410e+00
1.000001045576e+00,1.000000322268e+00,1.000000062409e+00
1.000001045569e+00,1.000000322265e+00,1.000000062408e+00
1.000001045562e+00,1.000000322262e+00,1.000000062407e+00
1.000001045555e+00,1.000000322259e+00,1.000000062406e+00
1.000001045548e+00,1.000000322256e+00,1.000000062405e+00
1.000001045541e+00,1.000000322253e+00,1.000000062404e+00
1.000001045534e+00,1.000000322250e+00,1.000000062403e+00
1.000001045527e+00,1.000000322247e+00,1.000000062402e+00
1.000001045519e+00,1.000000322244e+00,1.000000062401e+00
1.000001045512e+00,1.000000322240e+00,1.000000062400e+00
1.000001045504e+00,1.000000322237e+00,1.000000062399e+00
1.000001045496e+00,1.000000322234e+00,1.000000062398e+00
1.000001045488e+00,1.000000322230e+00,1.000000062397e+00
1.000001045480e+00,1.000000322227e+00,1.000000062396e+00
1.000001045472e+00,1.000000322223e+00,1.000000062395e+00
1.000001045464e+00,1.000000322220e+00,1.000000062394e+00
1.000001045456e+00,1.000000322216e+00,1.000000062393e+00
1.000001045448e+00,1.000000322212e+00,1.000000062392e+00
1.000001045439e+00,1.000000322209e+00,1.000000062391e+00
1.000001045431e+00,1.000000322205e+00,1.000000062389e+00
1.000001045422e+00,1.000000322201e+00,1.000000062388e+00
1.000001045414e+00,1.000000322197e+00,1.000000062387e+00
1.000001045405e+00,1.000000322194e+00,1.000000062386e+00
1.000001045396e+00,1.000000322190e+00,1.000000062385e+00
1.000001045387e+00,1.000000322186e+00,1.000000062383e+00
1.000001045378e+00,1.000000322182e+00,1.000000062382e+00
1.000001045369e+00,1.000000322178e+00,1.000000062381e+00
1.000001045360e+00,1.000000322174e+00,1.000000062380e+00
1.000001045351e+00,1.000000322170e+00,1.000000062378e+00
1.000001045341e+00,1.000000322166e+00,1.000000062377e+00
1.000001045332e+00,1.000000322162e+00,1.000000062376e+00
1.000001045323e+00,1.000000322158e+00,1.000000062375e+00
1.000001045313e+00,1.000000322153e+00,1.000000062373e+00
1.000001045304e+00,1.000000322149e+00,1.000000062372e+00
1.000001045294e+00,1.000000322145e+00,1.000000062371e+00
1.000001045285e+00,1.000000322141e+00,1.000000062369e+00
1.000001045275e+00,1.000000322136e+00,1.000000062368e+00
1.000001045265e+00,1.000000322132e+00,1.000000062366e+00
1.000001045256e+00,1.000000322128e+00,1.000000062365e+00
1.000001045246e+00,1.000000322124e+00,1.000000062364e+00
1.000001045236e+00,1.000000322119e+00,1.000000062362e+00
1.000001045226e+00,1.000000322115e+00,1.000000062361e+00
1.000001045216e+00,1.000000322110e+00,1.000000062359e+00
1.000001045206e+00,1.000000322106e+00,1.000000062358e+00
1.000001045197e+00,1.000000322102e+00,1.000000062357e+00
1.000001045187e+00,1.000000322097e+00,1.000000062355e+00
1.000001045177e+00,1.000000322093e+00,1.000000062354e+00
1.000001045167e+00,1.000000322088e+00,1.000000062352e+00
1.000001045157e+00,1.000000322084e+00,1.000000062351e+00
1.000001045147e+00,1.000000322080e+00,1.000000062349e+00
1.000001045138e+00,1.000000322075e+00,1.000000062348e+00
1.000001045128e+00,1.000000322071e+00,1.000000062346e+00
1.000001045118e+00,1.000000322066e+00,1.000000062345e+00
1.000001045108e+00,1.000000322062e+00,1.000000062343e+00
1.000001045099e+00,1.000000322057e+00,1.000000062342e+00
1.000001045089e+00,1.000000322053e+00,1.000000062340e+00
1.000001045079e+00,1.000000322049e+00,1.000000062339e+00
1.000001045070e+00,1.000000322044e+00,1.000000062337e+00
1.000001045061e+00,1.000000322040e+00,1.000000062336e+00
1.000001045051e+00,1.000000322036e+00,1.000000062334e+00
1.000001045042e+00,1.000000322031e+00,1.000000062333e+00
1.000001045033e+00,1.000000322027e+00,1.000000062331e+00
1.000001045024e+00,1.000000322023e+00,1.000000062330e+00
1.000001045015e+00,1.000000322019e+00,1.000000062328e+00
1.000001045006e+00,1.000000322015e+00,1.000000062327e+00
1.000001044997e+00,1.000000322011e+00,1.000000062325e+00
1.000001044989e+00,1.000000322006e+00,1.000000062323e+00
1.000001044980e+00,1.000000322002e+00,1.000000062322e+00
1.000001044972e+00,1.000000321998e+00,1.000000062320e+00
1.000001044964e+00,1.000000321994e+00,1.000000062319e+00
1.000001044956e+00,1.000000321991e+00,1.000000062317e+00
1.000001044949e+00,1.000000321987e+00,1.000000062315e+00
1.000001044941e+00,1.000000321983e+00,1.000000062314e+00
1.000001044934e+00,1.000000321979e+00,1.000000062312e+00
1.000001044927e+00,1.000000321976e+00,1.000000062310e+00
1.000001044920e+00,1.000000321972e+00,1.000000062309e+00
1.000001044913e+00,1.000000321969e+00,1.000000062307e+00
1.000001044907e+00,1.000000321965e+00,1.000000062305e+00
1.000001044901e+00,1.000000321962e+00,1.000000062303e+00
1.000001044895e+00,1.000000321959e+00,1.000000062302e+00
1.000001044890e+00,1.000000321955e+00,1.000000062300e+00
1.000001044885e+00,1.000000321952e+00,1.000000062298e+00
1.000001044880e+00,1.000000321949e+00,1.000000062296e+00
1.000001044875e+00,1.000000321946e+00,1.000000062294e+00
1.000001044871e+00,1.000000321944e+00,1.000000062292e+00
1.000001044867e+00,1.000000321941e+00,1.000000062290e+00
1.000001044864e+00,1.000000321938e+00,1.000000062288e+00
1.000001044860e+00,1.000000321936e+00,1.000000062286e+00
1.000001044858e+00,1.000000321933e+00,1.000000062284e+00
1.000001044855e+00,1.000000321931e+00,1.000000062281e+00
1.000001044853e+00,1.000000321928e+00,1.000000062279e+00
1.000001044852e+00,1.000000321926e+00,1.000000062277e+00
1.000001044851e+00,1.000000321924e+00,1.000000062274e+00
1.000001044850e+00,1.000000321922e+00,1.000000062271e+00
1.000001044850e+00,1.000000321920e+00,1.000000062269e+00
1.000001044850e+00,1.000000321918e+00,1.000000062266e+00
1.000001044851e+00,1.000000321917e+00,1.000000062263e+00
1.000001044853e+00,1.000000321915e+00,1.000000062260e+00
1.000001044854e+00,1.000000321913e+00,1.000000062256e+00
1.000001044857e+00,1.000000321912e+00,1.000000062253e+00
1.000001044860e+00,1.000000321910e+00,1.000000062249e+00
1.000001044863e+00,1.000000321909e+00,1.000000062245e+00
1.000001044867e+00,1.000000321908e+00,1.000000062241e+00
1.000001044871e+00,1.000000321906e+00,1.000000062236e+00
1.000001044876e+00,1.000000321905e+00,1.000000062232e+00
1.000001044882e+00,1.000000321904e+00,1.000000062227e+00
1.000001044888e+00,1.000000321903e+00,1.000000062221e+00
1.000001044895e+00,1.000000321901e+00,1.000000062216e+00
1.000001044902e+00,1.000000321900e+00,1.000000062210e+00
1.000001044910e+00,1.000000321899e+00,1.000000062203e+00
1.000001044919e+00,1.000000321897e+00,1.000000062196e+00
1.000001044928e+00,1.000000321896e+00,1.000000062189e+00
1.000001044938e+00,1.000000321894e+00,1.000000062181e+00
1.000001044948e+00,1.000000321892e+00,1.000000062172e+00
1.000001044959e+00,1.000000321890e+00,1.000000062163e+00
1.000001044970e+00,1.000000321888e+00,1.000000062153e+00
1.000001044982e+00,1.000000321886e+00,1.000000062142e+00
1.000001044995e+00,1.000000321883e+00,1.000000062131e+00
1.000001045007e+00,1.000000321880e+00,1.000000062118e+00
1.000001045021e+00,1.000000321877e+00,1.000000062105e+00
1.000001045035e+00,1.000000321873e+00,1.000000062091e+00
1.000001045049e+00,1.000000321868e+00,1.000000062075e+00
1.000001045064e+00,1.000000321863e+00,1.000000062059e+00
1.000001045079e+00,1.000000321858e+00,1.000000062041e+00
1.000001045095e+00,1.000000321851e+00,1.000000062022e+00
1.000001045110e+00,1.000000321844e+00,1.000000062001e+00
1.000001045126e+00,1.000000321836e+00,1.000000061979e+00
1.000001045142e+00,1.000000321827e+00,1.000000061954e+00
1.000001045159e+00,1.000000321817e+00,1.000000061928e+00
1.000001045175e+00,1.000000321806e+00,1.000000061900e+00
1.000001045191e+00,1.000000321793e+00,1.000000061870e+00
1.000001045207e+00,1.000000321779e+00,1.000000061838e+00
1.000001045223e+00,1.000000321763e+00,1.000000061803e+00
1.000001045238e+00,1.000000321746e+00,1.000000061765e+00
1.000001045253e+00,1.000000321726e+00,1.000000061724e+00
1.000001045267e+00,1.000000321705e+00,1.000000061680e+00
1.000001045281e+00,1.000000321681e+00,1.000000061633e+00
1.000001045294e+00,1.000000321655e+00,1.000000061582e+00
1.000001045305e+00,1.000000321625e+00,1.000000061527e+00
1.000001045315e+00,1.000000321593e+00,1.000000061467e+00
1.000001045324e+00,1.000000321558e+00,1.000000061404e+00
1.000001045331e+00,1.000000321519e+00,1.000000061335e+00
1.000001045336e+00,1.000000321476e+00,1.000000061261e+00
1.000001045339e+00,1.000000321429e+00,1.000000061181e+00
1.000001045339e+00,1.000000321377e+00,1.000000061095e+00
1.000001045337e+00,1.000000321321e+00,1.000000061002e+00
1.000001045331e+00,1.000000321259e+00,1.000000060902e+00
1.000001045322e+00,1.000000321191e+00,1.000000060795e+00
1.000001045309e+00,1.000000321116e+00,1.000000060679e+00
1.000001045292e+00,1.000000321035e+00,1.000000060555e+00
1.000001045269e+00,1.000000320947e+00,1.000000060421e+00
1.000001045242e+00,1.000000320850e+00,1.000000060276e+00
1.000001045208e+00,1.000000320745e+00,1.000000060121e+00
1.000001045168e+00,1.000000320631e+00,1.000000059954e+00
1.000001045121e+00,1.000000320506e+00,1.000000059774e+00
1.000001045066e+00,1.000000320370e+00,1.000000059580e+00
1.000001045003e+00,1.000000320223e+00,1.000000059372e+00
1.000001044930e+00,1.000000320062e+00,1.000000059148e+00
1.000001044847e+00,1.000000319888e+00,1.000000058907e+00
1.000001044753e+00,1.000000319699e+00,1.000000058648e+00
1.000001044647e+00,1.000000319494e+00,1.000000058369e+00
1.000001044528e+00,1.000000319272e+00,1.000000058069e+00
1.000001044395e+00,1.000000319031e+00,1.000000057747e+00
1.000001044245e+00,1.000000318770e+00,1.000000057400e+00
1.000001044079e+00,1.000000318487e+00,1.000000057027e+00
1.000001043895e+00,1.000000318180e+00,1.000000056626e+00
1.000001043690e+00,1.000000317849e+00,1.000000056195e+00
1.000001043464e+00,1.000000317490e+00,1.000000055732e+00
1.000001043214e+00,1.000000317103e+00,1.000000055234e+00
1.000001042939e+00,1.000000316683e+00,1.000000054699e+00
1.000001042636e+00,1.000000316230e+00,1.000000054124e+00
1.000001042304e+00,1.000000315741e+00,1.000000053505e+00
1.000001041939e+00,1.000000315212e+00,1.000000052841e+00
1.000001041540e+00,1.000000314641e+00,1.000000052127e+00
1.000001041103e+00,1.000000314024e+00,1.000000051360e+00
1.000001040625e+00,1.000000313359e+00,1.000000050535e+00
1.000001040103e+00,1.000000312641e+00,1.000000049650e+00
1.000001039534e+00,1.000000311866e+00,1.000000048698e+00
1.000001038914e+00,1.000000311031e+00,1.000000047676e+00
1.000001038239e+00,1.000000310130e+00,1.000000046578e+00
1.000001037504e+00,1.000000309159e+00,1.000000045398e+00
1.000001036705e+00,1.000000308112e+00,1.000000044131e+00
1.000001035836e+00,1.000000306984e+00,1.000000042770e+00
1.000001034893e+00,1.000000305768e+00,1.000000041308e+00
1.000001033869e+00,1.000000304459e+00,1.000000039737e+00
1.000001032759e+00,1.000000303048e+00,1.000000038051e+00
1.000001031555e+00,1.000000301529e+00,1.000000036239e+00
1.000001030251e+00,1.000000299893e+00,1.000000034294e+00
1.000001028839e+00,1.000000298131e+00,1.000000032205e+00
1.000001027309e+00,1.000000296235e+00,1.000000029962e+00
1.000001025655e+00,1.000000294194e+00,1.000000027553e+00
1.000001023865e+00,1.000000291997e+00,1.000000024966e+00
1.000001021929e+00,1.000000289632e+00,1.000000022189e+00
1.000001019837e+00,1.000000287088e+00,1.000000019207e+00
1.000001017577e+00,1.000000284351e+00,1.000000016004e+00
1.000001015135e+00,1.000000281407e+00,1.000000012566e+00
1.000001012498e+00,1.000000278239e+00,1.000000008875e+00
1.000001009651e+00,1.000000274832e+00,1.000000004911e+00
1.000001006579e+00,1.000000271168e+00,1.000000000656e+00
1.000001003264e+00,1.000000267227e+00,9.999999960880e-01
1.000000999687e+00,1.000000262989e+00,9.999999911836e-01
1.000000995831e+00,1.000000258433e+00,9.999999859185e-01
1.000000991672e+00,1.000000253534e+00,9.999999802662e-01
1.000000987189e+00,1.000000248267e+00,9.999999741983e-01
1.000000982356e+00,1.000000242605e+00,9.999999676844e-01
1.000000977149e+00,1.000000236519e+00,9.999999606919e-01
1.000000971538e+00,1.000000229976e+00,9.999999531856e-01
1.000000965494e+00,1.000000222945e+00,9.999999451280e-01
1.000000958983e+00,1.000000215387e+00,9.999999364787e-01
1.000000951972e+00,1.000000207264e+00,9.999999271943e-01
1.000000944422e+00,1.000000198536e+00,9.999999172283e-01
1.000000936294e+00,1.000000189155e+00,9.999999065309e-01
1.000000927543e+00,1.000000179076e+00,9.999998950484e-01
1.000000918124e+00,1.000000168245e+00,9.999998827234e-01
1.000000907987e+00,1.000000156607e+00,9.999998694943e-01
1.000000897077e+00,1.000000144103e+00,9.999998552947e-01
1.000000885338e+00,1.000000130669e+00,9.999998400538e-01
1.000000872707e+00,1.000000116236e+00,9.999998236952e-01
1.000000859119e+00,1.000000100729e+00,9.999998061371e-01
1.000000844500e+00,1.000000084071e+00,9.999997872918e-01
1.000000828776e+00,1.000000066176e+00,9.999997670650e-01
1.000000811863e+00,1.000000046952e+00,9.999997453556e-01
1.000000793673e+00,1.000000026302e+00,9.999997220551e-01
1.000000774110e+00,1.000000004120e+00,9.999996970471e-01
1.000000753073e+00,9.999999802926e-01,9.999996702066e-01
1.000000730451e+00,9.999999546991e-01,9.999996413994e-01
1.000000706128e+00,9.999999272089e-01,9.999996104817e-01
1.000000679976e+00,9.999998976821e-01,9.999995772989e-01
1.000000651858e+00,9.999998659682e-01,9.999995416854e-01
1.000000621630e+00,9.999998319061e-01,9.999995034633e-01
1.000000589133e+00,9.999997953223e-01,9.999994624416e-01
1.000000554199e+00,9.999997560309e-01,9.999994184156e-01
1.000000516648e+00,9.999997138320e-01,9.999993711653e-01
1.000000476283e+00,9.999996685111e-01,9.999993204548e-01
1.000000432896e+00,9.999996198380e-01,9.999992660309e-01
1.000000386263e+00,9.999995675654e-01,9.999992076219e-01
1.000000336141e+00,9.999995114277e-01,9.999991449362e-01
1.000000282273e+00,9.999994511397e-01,9.999990776608e-01
1.000000224377e+00,9.999993863954e-01,9.999990054600e-01
1.000000162157e+00,9.999993168660e-01,9.999989279732e-01
1.000000095290e+00,9.999992421985e-01,9.999988448138e-01
1.000000023430e+00,9.999991620140e-01,9.999987555666e-01
9.999999462069e-01,9.999990759055e-01,9.999986597863e-01
9.999998632216e-01,9.999989834360e-01,9.999985569947e-01
9.999997740459e-01,9.999988841364e-01,9.999984466789e-01
9.999996782196e-01,9.999987775029e-01,9.999983282883e-01
9.999995752483e-01,9.999986629945e-01,9.999982012320e-01
9.999994646011e-01,9.999985400303e-01,9.999980648760e-01
9.999993457072e-01,9.999984079868e-01,9.999979185399e-01
9.999992179537e-01,9.999982661941e-01,9.999977614934e-01
9.999990806822e-01,9.999981139332e-01,9.999975929528e-01
9.999989331851e-01,9.999979504320e-01,9.999974120771e-01
9.999987747022e-01,9.999977748614e-01,9.999972179637e-01
9.999986044170e-01,9.999975863312e-01,9.999970096441e-01
9.999984214522e-01,9.999973838854e-01,9.999967860787e-01
9.999982248653e-01,9.999971664976e-01,9.999965461521e-01
9.999980136434e-01,9.999969330657e-01,9.999962886671e-01
9.999977866988e-01,9.999966824063e-01,9.999960123389e-01
9.999975428626e-01,9.999964132487e-01,9.999957157888e-01
9.999972808791e-01,9.999961242283e-01,9.999953975372e-01
9.999969993990e-01,9.999958138800e-01,9.999950559960e-01
9.999966969729e-01,9.999954806306e-01,9.999946894613e-01
9.999963720436e-01,9.999951227909e-01,9.999942961042e-01
9.999960229380e-01,9.999947385469e-01,9.999938739622e-01
9.999956478585e-01,9.999943259509e-01,9.999934209289e-01
9.999952448738e-01,9.999938829115e-01,9.999929347442e-01
9.999948119092e-01,9.999934071831e-01,9.999924129821e-01
9.999943467354e-01,9.999928963541e-01,9.999918530396e-01
9.999938469574e-01,9.999923478355e-01,9.999912521228e-01
9.999933100021e-01,9.999917588468e-01,9.999906072337e-01
9.999927331048e-01,9.999911264026e-01,9.999899151548e-01
9.999921132953e-01,9.999904472973e-01,9.999891724330e-01
9.999914473824e-01,9.999897180886e-01,9.999883753627e-01
9.999907319376e-01,9.999889350803e-01,9.999875199672e-01
9.999899632771e-01,9.999880943037e-01,9.999866019788e-01
9.999891374433e-01,9.999871914969e-01,9.999856168173e-01
9.999882501841e-01,9.999862220840e-01,9.999845595675e-01
9.999872969309e-01,9.999851811511e-01,9.999834249547e-01
9.999862727753e-01,9.999840634219e-01,9.999822073180e-01
9.999851724439e-01,9.999828632310e-01,9.999809005823e-01
9.999839902707e-01,9.999815744946e-01,9.999794982281e-01
9.999827201683e-01,9.999801906803e-01,9.999779932587e-01
9.999813555962e-01,9.999787047738e-01,9.999763781656e-01
9.999798895275e-01,9.999771092430e-01,9.999746448908e-01
9.999783144122e-01,9.999753960002e-01,9.999727847866e-01
9.999766221389e-01,9.999735563610e-01,9.999707885727e-01
9.999748039923e-01,9.999715810003e-01,9.999686462895e-01
9.999728506088e-01,9.999694599047e-01,9.999663472489e-01
9.999707519282e-01,9.999671823224e-01,9.999638799807e-01
9.999684971416e-01,9.999647367080e-01,9.999612321753e-01
9.999660746357e-01,9.999621106643e-01,9.999583906224e-01
9.999634719335e-01,9.999592908795e-01,9.999553411452e-01
9.999606756293e-01,9.999562630596e-01,9.999520685296e-01
9.999576713199e-01,9.999530118559e-01,9.999485564483e-01
9.999544435305e-01,9.999495207875e-01,9.999447873793e-01
9.999509756349e-01,9.999457721573e-01,9.999407425186e-01
9.999472497697e-01,9.999417469624e-01,9.999364016863e-01
9.999432467423e-01,9.999374247983e-01,9.999317432262e-01
9.999389459321e-01,9.999327837548e-01,9.999267438975e-01
9.999343251841e-01,9.999278003052e-01,9.999213787590e-01
9.999293606950e-01,9.999224491871e-01,9.999156210448e-01
9.999240268903e-01,9.999167032744e-01,9.999094420306e-01
9.999182962925e-01,9.999105334397e-01,9.999028108907e-01
9.999121393799e-01,9.999039084069e-01,9.998956945443e-01
9.999055244342e-01,9.998967945922e-01,9.998880574902e-01
9.998984173770e-01,9.998891559348e-01,9.998798616304e-01
9.998907815946e-01,9.998809537132e-01,9.998710660794e-01
9.998825777494e-01,9.998721463496e-01,9.998616269611e-01
9.998737635767e-01,9.998626891993e-01,9.998514971896e-01
9.998642936678e-01,9.998525343241e-01,9.998406262348e-01
9.998541192357e-01,9.998416302498e-01,9.998289598702e-01
9.998431878639e-01,9.998299217054e-01,9.998164399029e-01
9.998314432364e-01,9.998173493431e-01,9.998030038839e-01
9.998188248483e-01,9.998038494378e-01,9.997885847960e-01
9.998052676934e-01,9.997893535642e-01,9.997731107211e-01
9.997907019304e-01,9.997737882508e-01,9.997565044808e-01
9.997750525228e-01,9.997570746075e-01,9.997386832528e-01
9.997582388532e-01,9.997391279262e-01,9.997195581579e-01
9.997401743079e-01,9.997198572525e-01,9.996990338178e-01
9.997207658318e-01,9.996991649249e-01,9.996770078797e-01
9.996999134492e-01,9.996769460809e-01,9.996533705073e-01
9.996775097498e-01,9.996530881266e-01,9.996280038337e-01
9.996534393361e-01,9.996274701667e-01,9.996007813749e-01
9.996275782302e-01,9.995999623935e-01,9.995715674008e-01
9.995997932364e-01,9.995704254302e-01,9.995402162595e-01
9.995699412563e-01,9.995387096269e-01,9.995065716533e-01
9.995378685535e-01,9.995046543033e-01,9.994704658616e-01
9.995034099641e-01,9.994680869376e-01,9.994317189068e-01
9.994663880477e-01,9.994288222949e-01,9.993901376603e-01
9.994266121768e-01,9.993866614911e-01,9.993455148830e-01
9.993838775577e-01,9.993413909895e-01,9.992976281958e-01
9.993379641799e-01,9.992927815230e-01,9.992462389761e-01
9.992886356870e-01,9.992405869369e-01,9.991910911729e-01
9.992356381648e-01,9.991845429481e-01,9.991319100372e-01
9.991786988394e-01,9.991243658124e-01,9.990684007593e-01
9.991175246796e-01,9.990597508951e-01,9.990002470080e-01
9.990518008959e-01,9.989903711362e-01,9.989271093629e-01
9.989811893286e-01,9.989158754041e-01,9.988486236345e-01
9.989053267179e-01,9.988358867294e-01,9.987643990618e-01
9.988238228458e-01,9.987500004088e-01,9.986740163797e-01
9.987362585416e-01,9.986577819714e-01,9.985770257473e-01
9.986421835411e-01,9.985587649972e-01,9.984729445261e-01
9.985411141880e-01,9.984524487763e-01,9.983612548985e-01
9.984325309670e-01,9.983382957981e-01,9.982414013141e-01
9.983158758562e-01,9.982157290586e-01,9.981127877536e-01
9.981905494855e-01,9.980841291716e-01,9.979747747945e-01
9.980559080873e-01,9.979428312719e-01,9.978266764677e-01
9.979112602244e-01,9.977911216934e-01,9.976677568884e-01
9.977558632796e-01,9.976282344083e-01,9.974972266459e-01
9.975889196897e-01,9.974533472088e-01,9.973142389360e-01
9.974095729060e-01,9.972655776148e-01,9.971178854174e-01
9.972169030611e-01,9.970639784869e-01,9.969071917745e-01
9.970099223227e-01,9.968475333260e-01,9.966811129635e-01
9.967875699119e-01,9.966151512358e-01,9.964385281239e-01
9.965487067614e-01,9.963656615265e-01,9.961782351296e-01
9.962921097908e-01,9.960978079345e-01,9.958989447561e-01
9.960164657709e-01,9.958102424314e-01,9.955992744391e-01
9.957203647490e-01,9.955015185961e-01,9.952777415956e-01
9.954022930060e-01,9.951700845186e-01,9.949327564789e-01
9.950606255133e-01,9.948142752058e-01,9.945626145377e-01
9.946936178553e-01,9.944323044553e-01,9.941654882461e-01
9.942993975832e-01,9.940222561633e-01,9.937394183700e-01
9.938759549607e-01,9.935820750292e-01,9.932823046355e-01
9.934211330647e-01,9.931095566183e-01,9.927918957595e-01
9.929326171962e-01,9.926023367416e-01,9.922657788043e-01
9.924079235604e-01,9.920578801113e-01,9.917013678137e-01
9.918443871680e-01,9.914734682250e-01,9.910958916879e-01
9.912391489109e-01,9.908461864346e-01,9.904463812510e-01
9.905891417610e-01,9.901729101489e-01,9.897496554649e-01
9.898910760414e-01,9.894502901213e-01,9.890023067409e-01
9.891414237141e-01,9.886747367688e-01,9.882006852975e-01
9.883364016296e-01,9.878424034698e-01,9.873408825144e-01
9.874719536801e-01,9.869491687852e-01,9.864187132296e-01
9.865437317983e-01,9.859906175465e-01,9.854296969245e-01
