1.022771065414e+00,2.631066711907e-01,-2.472312249980e-01
1.022771065420e+00,2.631066679436e-01,-2.472314662206e-01
1.022771065425e+00,2.631066647680e-01,-2.472317021744e-01
1.022771065430e+00,2.631066616641e-01,-2.472319330120e-01
1.022771065435e+00,2.631066586319e-01,-2.472321583517e-01
1.022771065441e+00,2.631066556713e-01,-2.472323786515e-01
1.022771065445e+00,2.631066527820e-01,-2.472325935298e-01
1.022771065450e+00,2.631066499642e-01,-2.472328032156e-01
1.022771065455e+00,2.631066472177e-01,-2.472330077852e-01
1.022771065459e+00,2.631066445425e-01,-2.472332070096e-01
1.022771065464e+00,2.631066419384e-01,-2.472334009651e-01
1.022771065468e+00,2.631066394052e-01,-2.472335897281e-01
1.022771065472e+00,2.631066369434e-01,-2.472337732222e-01
1.022771065476e+00,2.631066345520e-01,-2.472339515238e-01
1.022771065480e+00,2.631066322315e-01,-2.472341244802e-01
1.022771065484e+00,2.631066299816e-01,-2.472342923968e-01
1.022771065488e+00,2.631066278024e-01,-2.472344549682e-01
1.022771065491e+00,2.631066256935e-01,-2.472346124234e-01
1.022771065495e+00,2.631066236544e-01,-2.472347646862e-01
1.022771065498e+00,2.631066216860e-01,-2.472349116800e-01
1.022771065501e+00,2.631066197874e-01,-2.472350535577e-01
1.022771065504e+00,2.631066179587e-01,-2.472351901665e-01
1.022771065507e+00,2.631066161996e-01,-2.472353217356e-01
1.022771065510e+00,2.631066145105e-01,-2.472354479594e-01
1.022771065513e+00,2.631066128904e-01,-2.472355692197e-01
1.022771065516e+00,2.631066113400e-01,-2.472356851349e-01
1.022771065518e+00,2.631066098589e-01,-2.472357960102e-01
1.022771065521e+00,2.631066084468e-01,-2.472359017695e-01
1.022771065523e+00,2.631066071038e-01,-2.472360024889e-01
1.022771065525e+00,2.631066058296e-01,-2.472360977867e-01
1.022771065527e+00,2.631066046242e-01,-2.472361882738e-01
1.022771065529e+00,2.631066034874e-01,-2.472362734921e-01
1.022771065531e+00,2.631066024193e-01,-2.472363537469e-01
1.022771065532e+00,2.631066014196e-01,-2.472364287328e-01
1.022771065534e+00,2.631066004884e-01,-2.472364986790e-01
1.022771065535e+00,2.631065996253e-01,-2.472365636617e-01
1.022771065537e+00,2.631065988303e-01,-2.472366234520e-01
1.022771065538e+00,2.631065981038e-01,-2.472366781260e-01
1.022771065539e+00,2.631065974448e-01,-2.472367278367e-01
1.022771065540e+00,2.631065968539e-01,-2.472367725075e-01
1.022771065541e+00,2.631065963307e-01,-2.472368120622e-01
1.022771065542e+00,2.631065958754e-01,-2.472368464244e-01
1.022771065542e+00,2.631065954877e-01,-2.472368759759e-01
1.022771065543e+00,2.631065951677e-01,-2.472369004113e-01
1.022771065543e+00,2.631065949152e-01,-2.472369197305e-01
1.022771065544e+00,2.631065947301e-01,-2.472369342389e-01
1.022771065544e+00,2.631065946126e-01,-2.472369434786e-01
1.022771065544e+00,2.631065945625e-01,-2.472369477547e-01
1.022771065544e+00,2.631065945796e-01,-2.472369470675e-01
1.022771065544e+00,2.631065946641e-01,-2.472369413405e-01
1.022771065544e+00,2.631065948159e-01,-2.472369305736e-01
1.022771065543e+00,2.631065950349e-01,-2.472369148434e-01
1.022771065543e+00,2.631065953212e-01,-2.472368939970e-01
1.022771065542e+00,2.631065956747e-01,-2.472368682635e-01
1.022771065541e+00,2.631065960953e-01,-2.472368374139e-01
1.022771065541e+00,2.631065965832e-01,-2.472368016009e-01
1.022771065540e+00,2.631065971383e-01,-2.472367608244e-01
1.022771065539e+00,2.631065977605e-01,-2.472367150081e-01
1.022771065537e+00,2.631065984498e-01,-2.472366642284e-01
1.022771065536e+00,2.631065992065e-01,-2.472366083326e-01
1.022771065535e+00,2.631066000302e-01,-2.472365475497e-01
1.022771065533e+00,2.631066009211e-01,-2.472364816506e-01
1.022771065532e+00,2.631066018792e-01,-2.472364108645e-01
1.022771065530e+00,2.631066029048e-01,-2.472363351149e-01
1.022771065528e+00,2.631066039974e-01,-2.472362540965e-01
1.022771065526e+00,2.631066051575e-01,-2.472361683437e-01
1.022771065524e+00,2.631066063846e-01,-2.472360773985e-01
1.022771065522e+00,2.631066076792e-01,-2.472359816425e-01
1.022771065519e+00,2.631066090411e-01,-2.472358807703e-01
1.022771065517e+00,2.631066104704e-01,-2.472357749348e-01
1.022771065514e+00,2.631066119674e-01,-2.472356639830e-01
1.022771065512e+00,2.631066135315e-01,-2.472355480679e-01
1.022771065509e+00,2.631066151632e-01,-2.472354272657e-01
1.022771065506e+00,2.631066168624e-01,-2.472353012710e-01
1.022771065503e+00,2.631066186293e-01,-2.472351703892e-01
1.022771065500e+00,2.631066204637e-01,-2.472350344676e-01
1.022771065497e+00,2.631066223657e-01,-2.472348935062e-01
1.022771065493e+00,2.631066243353e-01,-2.472347476578e-01
1.022771065490e+00,2.631066263728e-01,-2.472345966168e-01
1.022771065486e+00,2.631066284777e-01,-2.472344406888e-01
1.022771065483e+00,2.631066306504e-01,-2.472342797210e-01
1.022771065479e+00,2.631066328908e-01,-2.472341137898e-01
1.022771065475e+00,2.631066351992e-01,-2.472339428188e-01
1.022771065471e+00,2.631066375751e-01,-2.472337668843e-01
1.022771065467e+00,2.631066400188e-01,-2.472335859101e-01
1.022771065463e+00,2.631066425303e-01,-2.472333998960e-01
1.022771065458e+00,2.631066451093e-01,-2.472332089949e-01
1.022771065454e+00,2.631066477565e-01,-2.472330130541e-01
1.022771065449e+00,2.631066504710e-01,-2.472328122261e-01
1.022771065444e+00,2.631066532534e-01,-2.472326062820e-01
1.022771065440e+00,2.631066561032e-01,-2.472323955272e-01
1.022771065435e+00,2.631066590208e-01,-2.472321796562e-01
1.022771065430e+00,2.631066620058e-01,-2.472319588982e-01
1.022771065424e+00,2.631066650583e-01,-2.472317331767e-01
1.022771065419e+00,2.631066681781e-01,-2.472315025682e-01
1.022771065414e+00,2.631066713651e-01,-2.472312670726e-01
1.022771065408e+00,2.631066746194e-01,-2.472310266136e-01
1.022771065403e+00,2.631066779405e-01,-2.472307813439e-01
1.022771065397e+00,2.631066813287e-01,-2.472305310344e-01
1.022771065391e+00,2.631066847834e-01,-2.472302759905e-01
1.022771065385e+00,2.631066883047e-01,-2.472300161359e-01
1.022771065379e+00,2.631066918924e-01,-2.472297513943e-01
1.022771065373e+00,2.631066955462e-01,-2.472294818419e-01
1.022771065366e+00,2.631066992658e-01,-2.472292076316e-01
1.022771065360e+00,2.631067030509e-01,-2.472289285342e-01
1.022771065353e+00,2.631067069016e-01,-2.472286447788e-01
1.022771065347e+00,2.631067108172e-01,-2.472283562891e-01
1.022771065340e+00,2.631067147974e-01,-2.472280632177e-01
1.022771065333e+00,2.631067188422e-01,-2.472277654120e-01
1.022771065326e+00,2.631067229509e-01,-2.472274631010e-01
1.022771065319e+00,2.631067271232e-01,-2.472271561320e-01
1.022771065312e+00,2.631067313586e-01,-2.472268447342e-01
1.022771065305e+00,2.631067356565e-01,-2.472265287547e-01
1.022771065297e+00,2.631067400166e-01,-2.472262084226e-01
1.022771065290e+00,2.631067444385e-01,-2.472258837381e-01
1.022771065282e+00,2.631067489212e-01,-2.472255544718e-01
1.022771065274e+00,2.631067534644e-01,-2.472252211585e-01
1.022771065266e+00,2.631067580675e-01,-2.472248834927e-01
1.022771065258e+00,2.631067627296e-01,-2.472245417033e-01
1.022771065250e+00,2.631067674501e-01,-2.472241957906e-01
1.022771065242e+00,2.631067722282e-01,-2.472238458307e-01
1.022771065234e+00,2.631067770628e-01,-2.472234919000e-01
1.022771065226e+00,2.631067819538e-01,-2.472231339987e-01
1.022771065217e+00,2.631067868994e-01,-2.472227724320e-01
1.022771065209e+00,2.631067918993e-01,-2.472224068946e-01
1.022771065200e+00,2.631067969520e-01,-2.472220377682e-01
1.022771065192e+00,2.631068020570e-01,-2.472216650529e-01
1.022771065183e+00,2.631068072125e-01,-2.472212889014e-01
1.022771065174e+00,2.631068124180e-01,-2.472209093900e-01
1.022771065165e+00,2.631068176716e-01,-2.472205265187e-01
1.022771065156e+00,2.631068229728e-01,-2.472201404404e-01
1.022771065147e+00,2.631068283195e-01,-2.472197513076e-01
1.022771065138e+00,2.631068337106e-01,-2.472193591204e-01
1.022771065128e+00,2.631068391447e-01,-2.472189641842e-01
1.022771065119e+00,2.631068446200e-01,-2.472185664990e-01
1.022771065110e+00,2.631068501350e-01,-2.472181662176e-01
1.022771065100e+00,2.631068556880e-01,-2.472177634163e-01
1.022771065091e+00,2.631068612772e-01,-2.472173584005e-01
1.022771065081e+00,2.631068669010e-01,-2.472169511703e-01
1.022771065071e+00,2.631068725570e-01,-2.472165419547e-01
1.022771065062e+00,2.631068782434e-01,-2.472161309828e-01
1.022771065052e+00,2.631068839580e-01,-2.472157181019e-01
1.022771065042e+00,2.631068896988e-01,-2.472153037702e-01
1.022771065032e+00,2.631068954633e-01,-2.472148882167e-01
1.022771065022e+00,2.631069012490e-01,-2.472144714414e-01
1.022771065012e+00,2.631069070541e-01,-2.472140537498e-01
1.022771065002e+00,2.631069128749e-01,-2.472136352946e-01
1.022771064992e+00,2.631069187099e-01,-2.472132161521e-01
1.022771064982e+00,2.631069245555e-01,-2.472127968570e-01
1.022771064972e+00,2.631069304092e-01,-2.472123774091e-01
1.022771064962e+00,2.631069362677e-01,-2.472119580376e-01
1.022771064952e+00,2.631069421280e-01,-2.472115390478e-01
1.022771064942e+00,2.631069479869e-01,-2.472111207453e-01
1.022771064932e+00,2.631069538410e-01,-2.472107032065e-01
1.022771064922e+00,2.631069596868e-01,-2.472102868130e-01
1.022771064912e+00,2.631069655206e-01,-2.472098718704e-01
1.022771064902e+00,2.631069713387e-01,-2.472094586840e-01
1.022771064892e+00,2.631069771372e-01,-2.472090474067e-01
1.022771064882e+00,2.631069829124e-01,-2.472086384966e-01
1.022771064872e+00,2.631069886594e-01,-2.472082321063e-01
1.022771064862e+00,2.631069943748e-01,-2.472078286941e-01
1.022771064852e+00,2.631070000531e-01,-2.472074285654e-01
1.022771064842e+00,2.631070056903e-01,-2.472070321020e-01
1.022771064832e+00,2.631070112815e-01,-2.472066395330e-01
1.022771064822e+00,2.631070168221e-01,-2.472062513165e-01
1.022771064813e+00,2.631070223060e-01,-2.472058678344e-01
1.022771064803e+00,2.631070277291e-01,-2.472054895448e-01
1.022771064794e+00,2.631070330850e-01,-2.472051166768e-01
1.022771064784e+00,2.631070383685e-01,-2.472047498412e-01
1.022771064775e+00,2.631070435737e-01,-2.472043892672e-01
1.022771064766e+00,2.631070486943e-01,-2.472040354893e-01
1.022771064757e+00,2.631070537244e-01,-2.472036889656e-01
1.022771064748e+00,2.631070586575e-01,-2.472033500780e-01
1.022771064739e+00,2.631070634867e-01,-2.472030195900e-01
1.022771064731e+00,2.631070682057e-01,-2.472026976544e-01
1.022771064723e+00,2.631070728068e-01,-2.472023848821e-01
1.022771064714e+00,2.631070772828e-01,-2.472020819602e-01
1.022771064706e+00,2.631070816267e-01,-2.472017891179e-01
1.022771064698e+00,2.631070858301e-01,-2.472015072715e-01
1.022771064691e+00,2.631070898855e-01,-2.472012365738e-01
1.022771064683e+00,2.631070937843e-01,-2.472009778646e-01
1.022771064676e+00,2.631070975181e-01,-2.472007317549e-01
1.022771064669e+00,2.631071010781e-01,-2.472004987792e-01
1.022771064662e+00,2.631071044553e-01,-2.472002795484e-01
1.022771064656e+00,2.631071076404e-01,-2.472000747497e-01
1.022771064650e+00,2.631071106235e-01,-2.471998849177e-01
1.022771064644e+00,2.631071133952e-01,-2.471997108922e-01
1.022771064638e+00,2.631071159451e-01,-2.471995532079e-01
1.022771064633e+00,2.631071182623e-01,-2.471994126283e-01
1.022771064628e+00,2.631071203365e-01,-2.471992899935e-01
1.022771064623e+00,2.631071221561e-01,-2.471991858378e-01
1.022771064619e+00,2.631071237103e-01,-2.471991010778e-01
1.022771064615e+00,2.631071249866e-01,-2.471990362477e-01
1.022771064611e+00,2.631071259730e-01,-2.471989924932e-01
1.022771064608e+00,2.631071266568e-01,-2.471989703487e-01
1.022771064605e+00,2.631071270258e-01,-2.471989706541e-01
1.022771064603e+00,2.631071270659e-01,-2.471989943259e-01
1.022771064601e+00,2.631071267636e-01,-2.471990422802e-01
1.022771064600e+00,2.631071261046e-01,-2.471991152044e-01
1.022771064598e+00,2.631071250744e-01,-2.471992140912e-01
1.022771064598e+00,2.631071236585e-01,-2.471993399332e-01
1.022771064598e+00,2.631071218410e-01,-2.471994934177e-01
1.022771064598e+00,2.631071196062e-01,-2.471996758428e-01
1.022771064599e+00,2.631071169373e-01,-2.471998878194e-01
1.022771064600e+00,2.631071138178e-01,-2.472001304165e-01
1.022771064602e+00,2.631071102302e-01,-2.472004047032e-01
1.022771064604e+00,2.631071061565e-01,-2.472007116721e-01
1.022771064607e+00,2.631071015783e-01,-2.472010523924e-01
1.022771064611e+00,2.631070964764e-01,-2.472014277040e-01
1.022771064615e+00,2.631070908312e-01,-2.472018389049e-01
1.022771064619e+00,2.631070846223e-01,-2.472022869880e-01
1.022771064625e+00,2.631070778292e-01,-2.472027729458e-01
1.022771064630e+00,2.631070704299e-01,-2.472032979238e-01
1.022771064637e+00,2.631070624021e-01,-2.472038630674e-01
1.022771064644e+00,2.631070537230e-01,-2.472044695220e-01
1.022771064651e+00,2.631070443688e-01,-2.472051184330e-01
1.022771064659e+00,2.631070343150e-01,-2.472058108695e-01
1.022771064668e+00,2.631070235366e-01,-2.472065480532e-01
1.022771064677e+00,2.631070120067e-01,-2.472073312058e-01
1.022771064687e+00,2.631069996988e-01,-2.472081614729e-01
1.022771064698e+00,2.631069865843e-01,-2.472090400761e-01
1.022771064709e+00,2.631069726353e-01,-2.472099680845e-01
1.022771064720e+00,2.631069578209e-01,-2.472109468726e-01
1.022771064733e+00,2.631069421106e-01,-2.472119775858e-01
1.022771064745e+00,2.631069254720e-01,-2.472130614459e-01
1.022771064759e+00,2.631069078721e-01,-2.472141997510e-01
1.022771064772e+00,2.631068892759e-01,-2.472153935701e-01
1.022771064787e+00,2.631068696482e-01,-2.472166442013e-01
1.022771064801e+00,2.631068489514e-01,-2.472179530192e-01
1.022771064816e+00,2.631068271473e-01,-2.472193210165e-01
1.022771064832e+00,2.631068041957e-01,-2.472207494912e-01
1.022771064848e+00,2.631067800550e-01,-2.472222398179e-01
1.022771064864e+00,2.631067546818e-01,-2.472237929129e-01
1.022771064880e+00,2.631067280314e-01,-2.472254100742e-01
1.022771064897e+00,2.631067000568e-01,-2.472270926002e-01
1.022771064913e+00,2.631066707092e-01,-2.472288414069e-01
1.022771064930e+00,2.631066399378e-01,-2.472306578690e-01
1.022771064946e+00,2.631066076896e-01,-2.472325429792e-01
1.022771064963e+00,2.631065739090e-01,-2.472344978828e-01
1.022771064979e+00,2.631065385386e-01,-2.472365234961e-01
1.022771064995e+00,2.631065015179e-01,-2.472386209647e-01
1.022771065010e+00,2.631064627838e-01,-2.472407912047e-01
1.022771065025e+00,2.631064222704e-01,-2.472430353616e-01
1.022771065038e+00,2.631063799085e-01,-2.472453540464e-01
1.022771065051e+00,2.631063356262e-01,-2.472477482516e-01
1.022771065063e+00,2.631062893474e-01,-2.472502187408e-01
1.022771065074e+00,2.631062409926e-01,-2.472527662778e-01
1.022771065082e+00,2.631061904783e-01,-2.472553913970e-01
1.022771065090e+00,2.631061377175e-01,-2.472580947856e-01
1.022771065095e+00,2.631060826173e-01,-2.472608771309e-01
1.022771065098e+00,2.631060250819e-01,-2.472637385856e-01
1.022771065098e+00,2.631059650089e-01,-2.472666794552e-01
1.022771065096e+00,2.631059022916e-01,-2.472697002741e-01
1.022771065090e+00,2.631058368170e-01,-2.472728008898e-01
1.022771065080e+00,2.631057684661e-01,-2.472759813784e-01
1.022771065067e+00,2.631056971139e-01,-2.472792415873e-01
1.022771065049e+00,2.631056226279e-01,-2.472825814402e-01
1.022771065026e+00,2.631055448687e-01,-2.472860004025e-01
1.022771064998e+00,2.631054636886e-01,-2.472894978633e-01
1.022771064964e+00,2.631053789315e-01,-2.472930732118e-01
1.022771064923e+00,2.631052904329e-01,-2.472967254552e-01
1.022771064875e+00,2.631051980184e-01,-2.473004534482e-01
1.022771064819e+00,2.631051015031e-01,-2.473042560453e-01
1.022771064754e+00,2.631050006918e-01,-2.473081317194e-01
1.022771064680e+00,2.631048953770e-01,-2.473120785614e-01
1.022771064595e+00,2.631047853396e-01,-2.473160947387e-01
1.022771064499e+00,2.631046703464e-01,-2.473201778077e-01
1.022771064390e+00,2.631045501501e-01,-2.473243255540e-01
1.022771064268e+00,2.631044244886e-01,-2.473285346941e-01
1.022771064132e+00,2.631042930837e-01,-2.473328021736e-01
1.022771063979e+00,2.631041556389e-01,-2.473371247089e-01
1.022771063809e+00,2.631040118404e-01,-2.473414982531e-01
1.022771063620e+00,2.631038613539e-01,-2.473459185298e-01
1.022771063411e+00,2.631037038238e-01,-2.473503809575e-01
1.022771063180e+00,2.631035388721e-01,-2.473548802672e-01
1.022771062924e+00,2.631033660965e-01,-2.473594108848e-01
1.022771062643e+00,2.631031850690e-01,-2.473639669304e-01
1.022771062334e+00,2.631029953336e-01,-2.473685416079e-01
1.022771061994e+00,2.631027964047e-01,-2.473731278922e-01
1.022771061621e+00,2.631025877648e-01,-2.473777178418e-01
1.022771061212e+00,2.631023688633e-01,-2.473823033625e-01
1.022771060765e+00,2.631021391123e-01,-2.473868752911e-01
1.022771060276e+00,2.631018978863e-01,-2.473914239297e-01
1.022771059743e+00,2.631016445171e-01,-2.473959386643e-01
1.022771059161e+00,2.631013782929e-01,-2.474004084226e-01
1.022771058527e+00,2.631010984542e-01,-2.474048209869e-01
1.022771057836e+00,2.631008041907e-01,-2.474091634523e-01
1.022771057084e+00,2.631004946382e-01,-2.474134217686e-01
1.022771056267e+00,2.631001688739e-01,-2.474175810453e-01
1.022771055378e+00,2.630998259131e-01,-2.474216253996e-01
1.022771054414e+00,2.630994647055e-01,-2.474255376503e-01
1.022771053367e+00,2.630990841280e-01,-2.474292995473e-01
1.022771052231e+00,2.630986829829e-01,-2.474328917714e-01
1.022771051000e+00,2.630982599910e-01,-2.474362930945e-01
1.022771049666e+00,2.630978137858e-01,-2.474394815246e-01
1.022771048222e+00,2.630973429084e-01,-2.474424333901e-01
1.022771046658e+00,2.630968458003e-01,-2.474451232629e-01
1.022771044965e+00,2.630963207963e-01,-2.474475243405e-01
1.022771043134e+00,2.630957661181e-01,-2.474496079114e-01
1.022771041155e+00,2.630951798653e-01,-2.474513433551e-01
1.022771039015e+00,2.630945600083e-01,-2.474526982948e-01
1.022771036703e+00,2.630939043778e-01,-2.474536379863e-01
1.022771034206e+00,2.630932106562e-01,-2.474541258532e-01
1.022771031509e+00,2.630924763673e-01,-2.474541227224e-01
1.022771028597e+00,2.630916988645e-01,-2.474535871303e-01
1.022771025455e+00,2.630908753198e-01,-2.474524750168e-01
1.022771022064e+00,2.630900027116e-01,-2.474507394204e-01
1.022771018407e+00,2.630890778098e-01,-2.474483307067e-01
1.022771014462e+00,2.630880971634e-01,-2.474451958817e-01
1.022771010209e+00,2.630870570836e-01,-2.474412792020e-01
1.022771005623e+00,2.630859536284e-01,-2.474365209540e-01
1.022771000681e+00,2.630847825849e-01,-2.474308582166e-01
1.022770995355e+00,2.630835394506e-01,-2.474242241744e-01
1.022770989616e+00,2.630822194138e-01,-2.474165477358e-01
1.022770983434e+00,2.630808173316e-01,-2.474077539913e-01
1.022770976776e+00,2.630793277081e-01,-2.473977629915e-01
1.022770969605e+00,2.630777446697e-01,-2.473864904345e-01
1.022770961883e+00,2.630760619391e-01,-2.473738469021e-01
1.022770953569e+00,2.630742728084e-01,-2.473597374784e-01
1.022770944620e+00,2.630723701079e-01,-2.473440619784e-01
1.022770934986e+00,2.630703461773e-01,-2.473267138794e-01
1.022770924618e+00,2.630681928290e-01,-2.473075806261e-01
1.022770913460e+00,2.630659013150e-01,-2.472865429434e-01
1.022770901454e+00,2.630634622864e-01,-2.472634747603e-01
1.022770888535e+00,2.630608657539e-01,-2.472382424460e-01
1.022770874637e+00,2.630581010432e-01,-2.472107044282e-01
1.022770859686e+00,2.630551567498e-01,-2.471807111933e-01
1.022770843603e+00,2.630520206871e-01,-2.471481042169e-01
1.022770826305e+00,2.630486798354e-01,-2.471127160406e-01
1.022770807701e+00,2.630451202841e-01,-2.470743692027e-01
1.022770787693e+00,2.630413271721e-01,-2.470328761620e-01
1.022770766177e+00,2.630372846221e-01,-2.469880385723e-01
1.022770743040e+00,2.630329756731e-01,-2.469396465187e-01
1.022770718163e+00,2.630283822068e-01,-2.468874777924e-01
1.022770691415e+00,2.630234848682e-01,-2.468312978522e-01
1.022770662657e+00,2.630182629838e-01,-2.467708582976e-01
1.022770631740e+00,2.630126944711e-01,-2.467058967161e-01
1.022770598504e+00,2.630067557443e-01,-2.466361354610e-01
1.022770562775e+00,2.630004216130e-01,-2.465612810409e-01
1.022770524368e+00,2.629936651742e-01,-2.464810232035e-01
1.022770483084e+00,2.629864576961e-01,-2.463950340570e-01
1.022770438710e+00,2.629787684965e-01,-2.463029669633e-01
1.022770391014e+00,2.629705648113e-01,-2.462044553539e-01
1.022770339752e+00,2.629618116548e-01,-2.460991120815e-01
1.022770284656e+00,2.629524716700e-01,-2.459865280068e-01
1.022770225443e+00,2.629425049713e-01,-2.458662704335e-01
1.022770161806e+00,2.629318689737e-01,-2.457378824206e-01
1.022770093416e+00,2.629205182136e-01,-2.456008811412e-01
1.022770019920e+00,2.629084041555e-01,-2.454547564692e-01
1.022769940938e+00,2.628954749872e-01,-2.452989693764e-01
1.022769856063e+00,2.628816754023e-01,-2.451329504812e-01
1.022769764857e+00,2.628669463655e-01,-2.449560982541e-01
1.022769666849e+00,2.628512248659e-01,-2.447677775673e-01
1.022769561533e+00,2.628344436521e-01,-2.445673172888e-01
1.022769448366e+00,2.628165309509e-01,-2.443540087175e-01
1.022769326765e+00,2.627974101660e-01,-2.441271035591e-01
1.022769196103e+00,2.627769995596e-01,-2.438858114068e-01
1.022769055706e+00,2.627552119111e-01,-2.436292979464e-01
1.022768904850e+00,2.627319541541e-01,-2.433566819404e-01
1.022768742758e+00,2.627071269904e-01,-2.430670333185e-01
1.022768568596e+00,2.626806244778e-01,-2.427593700473e-01
1.022768381465e+00,2.626523335920e-01,-2.424326555339e-01
1.022768180402e+00,2.626221337604e-01,-2.420857956477e-01
1.022767964370e+00,2.625898963635e-01,-2.417176355134e-01
1.022767732258e+00,2.625554842072e-01,-2.413269566094e-01
1.022767482870e+00,2.625187509587e-01,-2.409124726823e-01
1.022767214921e+00,2.624795405464e-01,-2.404728268069e-01
1.022766927032e+00,2.624376865216e-01,-2.400065871488e-01
1.022766617719e+00,2.623930113787e-01,-2.395122432221e-01
1.022766285391e+00,2.623453258324e-01,-2.389882016900e-01
1.022765928337e+00,2.622944280469e-01,-2.384327815917e-01
1.022765544717e+00,2.622401028172e-01,-2.378442105253e-01
1.022765132556e+00,2.621821206975e-01,-2.372206188818e-01
1.022764689733e+00,2.621202370733e-01,-2.365600354927e-01
1.022764213967e+00,2.620541911754e-01,-2.358603818652e-01
1.022763702809e+00,2.619837050294e-01,-2.351194666837e-01
1.022763153627e+00,2.619084823401e-01,-2.343349802357e-01
1.022762563594e+00,2.618282073035e-01,-2.335044876925e-01
1.022761929671e+00,2.617425433440e-01,-2.326254233432e-01
1.022761248596e+00,2.616511317721e-01,-2.316950833411e-01
1.022760516860e+00,2.615535903563e-01,-2.307106187163e-01
1.022759730697e+00,2.614495118044e-01,-2.296690283128e-01
1.022758886059e+00,2.613384621514e-01,-2.285671506174e-01
1.022757978597e+00,2.612199790425e-01,-2.274016560096e-01
1.022757003638e+00,2.610935699115e-01,-2.261690379417e-01
1.022755956163e+00,2.609587100426e-01,-2.248656045774e-01
1.022754830777e+00,2.608148405113e-01,-2.234874690557e-01
1.022753621686e+00,2.606613659989e-01,-2.220305400226e-01
1.022752322663e+00,2.604976524666e-01,-2.204905118566e-01
1.022750927019e+00,2.603230246885e-01,-2.188628535964e-01
1.022749427568e+00,2.601367636295e-01,-2.171427984417e-01
1.022747816588e+00,2.599381036616e-01,-2.153253319551e-01
1.022746085781e+00,2.597262296072e-01,-2.134051805703e-01
1.022744226236e+00,2.595002736003e-01,-2.113767988776e-01
1.022742228374e+00,2.592593117551e-01,-2.092343566430e-01
1.022740081906e+00,2.590023606287e-01,-2.069717257122e-01
1.022737775778e+00,2.587283734682e-01,-2.045824660749e-01
1.022735298112e+00,2.584362362274e-01,-2.020598106690e-01
1.022732636146e+00,2.581247633418e-01,-1.993966515211e-01
1.022729776170e+00,2.577926932449e-01,-1.965855231386e-01
1.022726703452e+00,2.574386836153e-01,-1.936185868169e-01
1.022723402166e+00,2.570613063327e-01,-1.904876138023e-01
1.022719855307e+00,2.566590421323e-01,-1.871839680348e-01
1.022716044603e+00,2.562302749377e-01,-1.836985880120e-01
1.022711950427e+00,2.557732858520e-01,-1.800219686536e-01
1.022707551687e+00,2.552862467915e-01,-1.761441420971e-01
1.022702825725e+00,2.547672137395e-01,-1.720546579201e-01
1.022697748195e+00,2.542141195992e-01,-1.677425629430e-01
1.022692292939e+00,2.536247666235e-01,-1.631963805739e-01
1.022686431856e+00,2.529968183994e-01,-1.584040891214e-01
1.022680134750e+00,2.523277913599e-01,-1.533531005291e-01
1.022673369182e+00,2.516150457996e-01,-1.480302370088e-01
1.022666100297e+00,2.508557763667e-01,-1.424217090488e-01
1.022658290648e+00,2.500470020024e-01,-1.365130913605e-01
1.022649900001e+00,2.491855552981e-01,-1.302892993974e-01
1.022640885130e+00,2.482680712406e-01,-1.237345648052e-01
1.022631199591e+00,2.472909753128e-01,-1.168324114065e-01
1.022620793488e+00,2.462504709121e-01,-1.095656297730e-01
1.022609613208e+00,2.451425260597e-01,-1.019162524079e-01
1.022597601156e+00,2.439628593548e-01,-9.386552858550e-02
1.022584695447e+00,2.427069251421e-01,-8.539389892302e-02
1.022570829596e+00,2.413698978509e-01,-7.648097021988e-02
1.022555932170e+00,2.399466554627e-01,-6.710549025874e-02
1.022539926426e+00,2.384317620685e-01,-5.724532302655e-02
1.022522729909e+00,2.368194494667e-01,-4.687742416465e-02
1.022504254034e+00,2.351035977619e-01,-3.597781706797e-02
1.022484403627e+00,2.332777149113e-01,-2.452156959508e-02
1.022463076436e+00,2.313349151739e-01,-1.248277196185e-02
1.022440162604e+00,2.292678964127e-01,1.654848685237e-04
1.022415544107e+00,2.270689161954e-01,1.345112888657e-02
1.022389094144e+00,2.247297666443e-01,2.740312524848e-02
1.022360676486e+00,2.222417479812e-01,4.205149338081e-02
1.022330144777e+00,2.195956407124e-01,5.742732061088e-02
1.022297341779e+00,2.167816763962e-01,7.356277457532e-02
1.022262098567e+00,2.137895069439e-01,9.049111230694e-02
1.022224233662e+00,2.106081723895e-01,1.082466858472e-01
1.022183552095e+00,2.072260670789e-01,1.268649446136e-01
1.022139844409e+00,2.036309042188e-01,1.463824336431e-01
1.022092885583e+00,1.998096787317e-01,1.668367868341e-01
1.022042433881e+00,1.957486283636e-01,1.882667153786e-01
1.021988229605e+00,1.914331929899e-01,2.107119902746e-01
1.021929993772e+00,1.868479720707e-01,2.342134184643e-01
1.021867426676e+00,1.819766802088e-01,2.588128116405e-01
1.021800206362e+00,1.768021007663e-01,2.845529473410e-01
1.021727986970e+00,1.713060374988e-01,3.114775213379e-01
1.021650396968e+00,1.654692641782e-01,3.396310902907e-01
1.021567037253e+00,1.592714721707e-01,3.690590039005e-01
1.021477479110e+00,1.526912159575e-01,3.998073250748e-01
1.021381262022e+00,1.457058565834e-01,4.319227380277e-01
1.021277891320e+00,1.382915030371e-01,4.654524419483e-01
1.021166835660e+00,1.304229515744e-01,5.004440295872e-01
1.021047524313e+00,1.220736230163e-01,5.369453490827e-01
