4.640750373525e-01,4.629087526090e-01,4.614025024613e-01,4.604173175411e-01,4.588577067444e-01
4.779280859244e-01,4.766607703832e-01,4.750765870373e-01,4.739716657551e-01,4.723329803014e-01
4.910428423719e-01,4.896770399787e-01,4.880175796542e-01,4.867955073809e-01,4.850803673039e-01
5.034180833186e-01,5.019562525596e-01,5.002240612817e-01,4.988873498664e-01,4.970982683939e-01
5.150535878516e-01,5.134980896463e-01,5.116955957077e-01,5.102466686521e-01,5.083860448509e-01
5.259499750495e-01,5.243030629498e-01,5.224325713951e-01,5.208737515608e-01,5.189438649797e-01
5.361085512775e-01,5.343723638451e-01,5.324360528399e-01,5.307695525624e-01,5.287725597420e-01
5.455311674809e-01,5.437077227154e-01,5.417076416667e-01,5.399355551467e-01,5.378734878691e-01
5.542200866057e-01,5.523112782977e-01,5.502493475956e-01,5.483736454421e-01,5.462484105948e-01
5.621778611880e-01,5.601854570770e-01,5.580634693346e-01,5.560859951354e-01,5.538993760718e-01
5.694072210876e-01,5.673328627078e-01,5.651524853825e-01,5.630749541843e-01,5.608286134677e-01
5.759109712831e-01,5.737561753882e-01,5.715189546770e-01,5.693429532626e-01,5.670384366887e-01
5.816918996101e-01,5.794580610757e-01,5.771654269812e-01,5.748924158403e-01,5.725311576412e-01
5.867526942930e-01,5.844410904027e-01,5.820943628801e-01,5.797256797751e-01,5.773090089140e-01
5.910958711076e-01,5.887076671366e-01,5.863080632362e-01,5.838449282764e-01,5.813740757520e-01
5.947237100048e-01,5.922599660243e-01,5.898086079536e-01,5.872521300974e-01,5.847282371822e-01
5.976382010270e-01,5.950998798593e-01,5.925978038970e-01,5.899489888105e-01,5.873731161576e-01
5.998409993596e-01,5.972289756238e-01,5.946771418248e-01,5.919369010339e-01,5.893100385898e-01
6.013333893786e-01,5.986484595712e-01,5.960477622076e-01,5.932169234881e-01,5.905400011596e-01
6.021162575714e-01,5.993591511354e-01,5.967104298268e-01,5.937897487846e-01,5.910636478088e-01
6.021900742390e-01,5.993614655803e-01,5.966655170690e-01,5.936556898674e-01,5.908812548424e-01
6.015548839134e-01,5.986554053270e-01,5.959129958605e-01,5.928146730595e-01,5.899927245948e-01
6.002103044540e-01,5.972405599298e-01,5.944524382147e-01,5.912662396894e-01,5.883975876384e-01
5.981555348217e-01,5.951161146993e-01,5.922830253944e-01,5.890095563036e-01,5.860950135431e-01
5.953893715573e-01,5.922808680034e-01,5.894035657198e-01,5.860434334993e-01,5.830838302198e-01
5.919102340250e-01,5.887332573075e-01,5.858125210844e-01,5.823663534373e-01,5.793625519102e-01
5.877161985080e-01,5.844713940388e-01,5.815080422630e-01,5.779765061212e-01,5.749294159041e-01
5.828050412730e-01,5.794931073909e-01,5.764880131243e-01,5.728718345518e-01,5.697824280921e-01
5.771742907385e-01,5.737959971987e-01,5.707501038770e-01,5.670500888801e-01,5.639194174726e-01
5.708212889026e-01,5.673774960356e-01,5.642918334934e-01,5.605088896995e-01,5.573380997479e-01
5.637432621964e-01,5.602349406896e-01,5.571106414634e-01,5.532458006205e-01,5.500361501448e-01
5.559374019323e-01,5.523656531817e-01,5.492039690339e-01,5.452584102724e-01,5.420112855974e-01
5.474009545141e-01,5.437670314803e-01,5.405693500778e-01,5.365444238663e-01,5.332613564154e-01
5.381313215599e-01,5.344366500518e-01,5.312045117234e-01,5.271017644337e-01,5.237844475420e-01
5.281261700653e-01,5.243723703606e-01,5.211074848450e-01,5.169286838269e-01,5.135789894739e-01
5.173835526974e-01,5.135724613912e-01,5.102767244742e-01,5.060238835218e-01,5.026438788720e-01
5.059020382575e-01,5.020357302144e-01,4.987112401407e-01,4.943866452105e-01,4.909786088342e-01
4.936808522862e-01,4.897616625496e-01,4.864107360784e-01,4.820169710982e-01,4.785834087284e-01
4.807200277020e-01,4.767505731937e-01,4.733757611510e-01,4.689157337327e-01,4.654593934001e-01
4.670205652636e-01,4.630037660844e-01,4.596078682476e-01,4.550848350919e-01,4.516087214580e-01
4.525846035300e-01,4.485237036462e-01,4.451097827791e-01,4.405273745311e-01,4.370347622270e-01
4.374155978509e-01,4.333141849281e-01,4.298855797666e-01,4.252478250525e-01,4.217422708090e-01
4.215185077668e-01,4.173805318848e-01,4.139408688546e-01,4.092522172015e-01,4.057375705408e-01
4.048999920132e-01,4.007297829728e-01,3.972829864026e-01,3.925483297104e-01,3.890287419533e-01
3.875686101295e-01,3.833708930326e-01,3.799211936119e-01,3.751458858193e-01,3.716258171458e-01
3.695350294498e-01,3.653149382143e-01,3.618668794256e-01,3.570567539824e-01,3.535409782699e-01
3.508122360167e-01,3.465753244612e-01,3.431337667068e-01,3.382951514384e-01,3.347887585924e-01
3.314157477022e-01,3.271679978191e-01,3.237381199495e-01,3.188778488747e-01,3.153862443589e-01
3.113638275512e-01,3.071116545681e-01,3.036989525132e-01,2.988243741578e-01,2.953532754254e-01
2.906776950800e-01,2.864279488998e-01,2.830382310996e-01,2.781572128329e-01,2.747126423650e-01
2.693817329755e-01,2.651416955786e-01,2.617810749141e-01,2.569020028261e-01,2.534902774875e-01
2.475036863522e-01,2.432810647470e-01,2.399559466766e-01,2.350877205133e-01,2.317154369511e-01
2.250748514380e-01,2.208777657530e-01,2.175948323782e-01,2.127468550586e-01,2.094208708888e-01
2.021302502904e-01,1.979672166230e-01,1.947334064240e-01,1.899155676822e-01,1.866429782377e-01
1.787087878934e-01,1.745886955569e-01,1.714111785742e-01,1.666338322967e-01,1.634219427482e-01
1.548533877689e-01,1.507854706215e-01,1.476716188932e-01,1.429455537644e-01,1.398018464705e-01
1.306111020553e-01,1.266049036473e-01,1.235622567648e-01,1.188986598876e-01,1.158307568875e-01
1.060331918870e-01,1.020985242275e-01,9.913474992713e-02,9.454516315507e-02,9.156078378123e-02
8.117517384278e-02,7.732206966808e-02,7.444491944609e-02,6.994118824672e-02,6.704810190991e-02
5.609682825250e-02,5.233548676962e-02,4.955274658450e-02,4.514696135300e-02,4.235293563503e-02
3.086216525286e-02,2.720289143728e-02,2.452232765159e-02,2.022675750523e-02,1.753950178749e-02
5.539344686465e-03,1.992482331394e-03,-5.782168597528e-04,-4.751197648027e-03,-7.324092694668e-03
-1.979945375039e-02,-2.322359490771e-02,-2.567688221150e-02,-2.971487484351e-02,-3.216600147706e-02
-4.507821327920e-02,-4.836943589171e-02,-5.069797135676e-02,-5.458863975720e-02,-5.691084055357e-02
-7.021731835031e-02,-7.336562064956e-02,-7.556234123837e-02,-7.929350531683e-02,-8.147994308301e-02
-9.513385044243e-02,-9.812951352866e-02,-1.001877051387e-01,-1.037474392996e-01,-1.057916687576e-01
-1.197419425064e-01,-1.225756208413e-01,-1.244889919785e-01,-1.278657279495e-01,-1.297617683348e-01
-1.439531922993e-01,-1.466160063610e-01,-1.483787625621e-01,-1.515613954514e-01,-1.533038030763e-01
-1.676771338381e-01,-1.701607637665e-01,-1.717676817687e-01,-1.747456781082e-01,-1.763296178565e-01
-1.908217650958e-01,-1.931185440361e-01,-1.945650446057e-01,-1.973285509988e-01,-1.987498656507e-01
-2.132941288811e-01,-2.153971346364e-01,-2.166793528980e-01,-2.192193037660e-01,-2.204745800037e-01
-2.350009426180e-01,-2.369040861442e-01,-2.380189382005e-01,-2.403271610260e-01,-2.414137909413e-01
-2.558492714959e-01,-2.575473807258e-01,-2.584926253317e-01,-2.605619417221e-01,-2.614781786471e-01
-2.757472382321e-01,-2.772361356999e-01,-2.780104297522e-01,-2.798347506124e-01,-2.805797581154e-01
-2.946047615119e-01,-2.958813342695e-01,-2.964842809005e-01,-2.980586939985e-01,-2.986325869431e-01
-3.123343140817e-01,-3.133965744561e-01,-3.138287625812e-01,-3.151496108286e-01,-3.155534874748e-01
-3.288516905131e-01,-3.296988263525e-01,-3.299618606075e-01,-3.310268094573e-01,-3.312627736956e-01
-3.440767738651e-01,-3.447091870545e-01,-3.448057071835e-01,-3.456137996679e-01,-3.456849726178e-01
-3.579342898763e-01,-3.583536220796e-01,-3.582873109871e-01,-3.588390090801e-01,-3.587495294505e-01
-3.703545369686e-01,-3.705636817587e-01,-3.703392616190e-01,-3.706364728136e-01,-3.703914856117e-01
-3.812740802415e-01,-3.812771810183e-01,-3.809003970428e-01,-3.809464852691e-01,-3.805521186518e-01
-3.906363978160e-01,-3.904388311727e-01,-3.899164228620e-01,-3.897162031431e-01,-3.891795334275e-01
-3.983924683531e-01,-3.980008128297e-01,-3.973404727790e-01,-3.969001893154e-01,-3.962291943917e-01
-4.045012893224e-01,-4.039232797729e-01,-4.031336003472e-01,-4.024608880322e-01,-4.016643896534e-01
-4.089303166249e-01,-4.081747847117e-01,-4.072651931603e-01,-4.063690228476e-01,-4.054566184970e-01
-4.116558174552e-01,-4.107326190682e-01,-4.097133018902e-01,-4.086039100547e-01,-4.075858953018e-01
-4.126631298007e-01,-4.115830604591e-01,-4.104648780653e-01,-4.091536818084e-01,-4.080409642594e-01
-4.119468236691e-01,-4.107215232079e-01,-4.095159161297e-01,-4.080154147697e-01,-4.068194208906e-01
-4.095107609737e-01,-4.081526090237e-01,-4.068714971056e-01,-4.051951618569e-01,-4.039277380852e-01
-4.053680529324e-01,-4.038900568739e-01,-4.025457330308e-01,-4.007078865052e-01,-3.993811961743e-01
-3.995409157935e-01,-3.979565929943e-01,-3.965616132260e-01,-3.945773006710e-01,-3.932037183424e-01
-3.920604276402e-01,-3.903836838700e-01,-3.889507552908e-01,-3.868356096226e-01,-3.854276144525e-01
-3.829661908789e-01,-3.812111968284e-01,-3.797530654957e-01,-3.775231682681e-01,-3.760932380297e-01
-3.723059067399e-01,-3.704869745651e-01,-3.690163148668e-01,-3.666880553549e-01,-3.652485626921e-01
-3.601348696655e-01,-3.582663314175e-01,-3.567956387172e-01,-3.543855732762e-01,-3.529486856874e-01
-3.465153907815e-01,-3.446114804879e-01,-3.431529686208e-01,-3.406776824138e-01,-3.392552673488e-01
-3.315161607220e-01,-3.295909017482e-01,-3.281564068217e-01,-3.256323798950e-01,-3.242359162128e-01
-3.152115628753e-01,-3.132786620301e-01,-3.118795538108e-01,-3.093230333396e-01,-3.079635302077e-01
-2.976809486353e-01,-2.957536982878e-01,-2.944008002639e-01,-2.918276805989e-01,-2.905156047366e-01
-2.790078864649e-01,-2.770990757335e-01,-2.758025947240e-01,-2.732283066505e-01,-2.719735186254e-01
-2.592793965304e-01,-2.574012323780e-01,-2.561706983403e-01,-2.536101087193e-01,-2.524218088067e-01
-2.385851823484e-01,-2.367492211907e-01,-2.355934376471e-01,-2.330607603539e-01,-2.319474442720e-01
-2.170168703341e-01,-2.152339605421e-01,-2.141609658228e-01,-2.116696846400e-01,-2.106391092780e-01
-1.946672673807e-01,-1.929475028381e-01,-1.919645421223e-01,-1.895273459874e-01,-1.885865050580e-01
-1.716296456648e-01,-1.699823303347e-01,-1.690958382705e-01,-1.667245690297e-01,-1.658796784109e-01
-1.479970628047e-01,-1.464306860706e-01,-1.456462795732e-01,-1.433518921610e-01,-1.426083845338e-01
-1.238617243331e-01,-1.223839467107e-01,-1.217064273788e-01,-1.194989621294e-01,-1.188614903870e-01
-9.931439422299e-02,-9.793204289033e-02,-9.736540834909e-02,-9.525397495665e-02,-9.472642374756e-02
-7.444385796071e-02,-7.316293143531e-02,-7.271039480452e-02,-7.070316728748e-02,-7.028867196483e-02
-4.933644142925e-02,-4.816212262100e-02,-4.782613922977e-02,-4.593036111832e-02,-4.563133330006e-02
-2.407558767371e-02,-2.301226447210e-02,-2.279456488615e-02,-2.101656374812e-02,-2.083472264803e-02
1.258507498732e-03,2.207214993786e-03,2.305586593714e-03,3.960376251414e-03,4.023967586364e-03
2.658920116625e-02,2.742040768602e-02,2.739905074130e-02,2.892605720765e-02,2.887095162275e-02
5.184365119712e-02,5.255516853908e-02,5.241427991677e-02,5.380975768449e-02,5.363608046134e-02
7.695300823524e-02,7.754330359907e-02,7.728362887904e-02,7.854461676221e-02,7.825301980910e-02
1.018525542820e-01,1.023207055848e-01,1.019434886985e-01,1.030677636773e-01,1.026593781518e-01
1.264817909584e-01,1.268274399643e-01,1.263343719928e-01,1.273203997654e-01,1.267967878629e-01
1.507844809787e-01,1.510077850256e-01,1.504009528929e-01,1.512478360626e-01,1.506109426452e-01
1.747086466962e-01,1.748102297388e-01,1.740920654631e-01,1.747994902256e-01,1.740515948982e-01
1.982065298032e-01,1.981874334259e-01,1.973606645084e-01,1.979288466325e-01,1.970725168041e-01
2.212345163852e-01,2.210961513677e-01,2.201637528192e-01,2.205933836356e-01,2.196314290337e-01
2.437530315640e-01,2.434971305071e-01,2.424622789322e-01,2.427544719661e-01,2.416899009985e-01
2.657264079109e-01,2.653549793619e-01,2.642210094424e-01,2.643772482418e-01,2.632132265326e-01
2.871227317015e-01,2.866380161451e-01,2.854083797900e-01,2.854304674224e-01,2.841702787833e-01
3.079136709138e-01,3.073180989273e-01,3.059963272890e-01,3.058863378994e-01,3.045333479321e-01
3.280742886554e-01,3.273704414659e-01,3.259601099575e-01,3.257203427075e-01,3.242779651783e-01
3.475828454656e-01,3.467734180838e-01,3.452781144771e-01,3.449110501145e-01,3.433827161883e-01
3.664205936655e-01,3.655083607216e-01,3.639316563536e-01,3.634399165978e-01,3.618290469730e-01
3.845715666490e-01,3.835593510041e-01,3.819047750779e-01,3.812910849494e-01,3.796010648918e-01
4.020223657178e-01,4.009130098849e-01,3.991840268124e-01,3.984511799811e-01,3.966853372241e-01
4.187619467762e-01,4.175582871454e-01,4.157582768486e-01,4.149091040333e-01,4.130706894767e-01
4.347814089168e-01,4.334862527502e-01,4.316184938137e-01,4.306558342234e-01,4.287480053432e-01
4.500737866577e-01,4.486898917915e-01,4.467575473391e-01,4.456842231160e-01,4.437100299754e-01
4.646338473326e-01,4.631639045042e-01,4.611700106582e-01,4.599888042534e-01,4.579511779930e-01
4.784578948948e-01,4.769045125951e-01,4.748519693663e-01,4.735656037597e-01,4.714673474316e-01
4.915435811713e-01,4.899092729114e-01,4.878008373636e-01,4.864119590205e-01,4.842557406265e-01
5.038897254037e-01,5.021768992738e-01,5.000151808033e-01,4.985263452495e-01,4.963146928399e-01
5.154961427255e-01,5.137070931232e-01,5.114945506934e-01,5.099082105820e-01,5.076435092691e-01
5.263634820697e-01,5.245003834671e-01,5.222393246434e-01,5.205578201811e-01,5.182423109257e-01
5.364930738527e-01,5.345579764763e-01,5.322505581101e-01,5.304761097098e-01,5.281118897413e-01
5.458867876645e-01,5.438816149618e-01,5.415298453789e-01,5.396645484061e-01,5.372535731418e-01
5.545469000889e-01,5.524734478594e-01,5.500791904176e-01,5.481250119006e-01,5.456690982382e-01
5.624759726932e-01,5.603359097690e-01,5.579008876553e-01,5.558596648348e-01,5.533604956972e-01
5.696767401586e-01,5.674716105234e-01,5.649974126741e-01,5.628708532729e-01,5.603299832950e-01
5.761520084695e-01,5.738832347138e-01,5.713713227479e-01,5.691610068489e-01,5.665798691025e-01
5.819045630396e-01,5.795734510568e-01,5.770251671223e-01,5.747325505525e-01,5.721124642149e-01
5.869370866256e-01,5.845448314624e-01,5.819614069070e-01,5.795878260295e-01,5.769300049100e-01
5.912520868653e-01,5.887997796466e-01,5.861823444305e-01,5.837290222603e-01,5.810345841071e-01
5.948518332698e-01,5.923404691272e-01,5.896900619063e-01,5.871581154698e-01,5.844280919870e-01
5.977383035018e-01,5.951687904414e-01,5.924863692570e-01,5.898768181257e-01,5.871121656378e-01
5.999131387843e-01,5.972863074385e-01,5.945727609546e-01,5.918865368913e-01,5.890881475999e-01
6.013776082984e-01,5.986942225101e-01,5.959503817501e-01,5.931883394123e-01,5.903570531946e-01
6.021325824514e-01,5.993933506483e-01,5.966200011840e-01,5.937829298375e-01,5.909195465409e-01
6.021785149233e-01,5.993841022415e-01,5.965819967955e-01,5.936706329952e-01,5.907759251892e-01
6.015154334252e-01,5.986664745491e-01,5.958363459732e-01,5.928513871751e-01,5.899261133206e-01
6.001429391374e-01,5.972400518232e-01,5.943826264200e-01,5.913247454907e-01,5.883696634927e-01
5.980602148249e-01,5.951040140793e-01,5.922200252329e-01,5.890898858271e-01,5.861057669360e-01
5.952660416594e-01,5.922571545444e-01,5.893473566304e-01,5.861456294067e-01,5.831332724344e-01
5.917588248089e-01,5.886979058453e-01,5.857630883860e-01,5.824904680344e-01,5.794507138477e-01
5.875366278839e-01,5.844243750232e-01,5.814653770551e-01,5.781226001046e-01,5.750563463607e-01
5.825972163570e-01,5.794343874888e-01,5.764521121040e-01,5.730399754799e-01,5.699481915600e-01
5.769381100927e-01,5.737255400511e-01,5.707209690723e-01,5.672403493651e-01,5.641240914611e-01
5.705566451425e-01,5.672952631696e-01,5.642694719106e-01,5.607213453154e-01,5.575817716159e-01
5.634500449725e-01,5.601408925882e-01,5.570950646474e-01,5.534805275219e-01,5.503189134399e-01
5.556155012928e-01,5.522597505128e-01,5.491951925387e-01,5.455154825212e-01,5.423332358917e-01
5.470502646541e-01,5.436492364880e-01,5.405673928452e-01,5.368239104609e-01,5.336225866334e-01
5.377517449639e-01,5.343069281107e-01,5.312093953678e-01,5.274037260384e-01,5.241850427733e-01
5.277176220469e-01,5.242306916954e-01,5.211192328417e-01,5.172531691991e-01,5.140190212668e-01
5.169459663378e-01,5.134188029613e-01,5.102953612497e-01,5.063709256365e-01,5.031233990059e-01
5.054353697445e-01,5.018700777634e-01,4.987367900626e-01,4.947562570832e-01,4.914976425709e-01
4.931850866503e-01,4.895840128184e-01,4.864432223435e-01,4.824091413107e-01,4.791419475472e-01
4.801951849436e-01,4.765609362949e-01,4.734152045715e-01,4.693304216676e-01,4.660573872242e-01
4.664667068608e-01,4.628021680320e-01,4.596542859345e-01,4.555219658870e-01,4.522460703886e-01
4.520018393110e-01,4.483101890350e-01,4.451631867244e-01,4.409868337674e-01,4.377113078026e-01
4.368040932107e-01,4.330888197541e-01,4.299459753258e-01,4.257294531949e-01,4.224577868201e-01
4.208784911986e-01,4.171434064947e-01,4.140082531334e-01,4.097558038160e-01,4.064917534348e-01
4.042317629206e-01,4.004810151273e-01,3.973573465529e-01,3.930736074885e-01,3.898212008756e-01
3.868725468743e-01,3.831106310680e-01,3.800025050430e-01,3.756925244455e-01,3.724560636716e-01
3.688115975838e-01,3.650433642782e-01,3.619551039410e-01,3.576243538878e-01,3.544084158958e-01
3.500619966341e-01,3.462926577994e-01,3.432288505764e-01,3.388832374916e-01,3.356926720651e-01
3.306393658404e-01,3.268744980827e-01,3.238399919313e-01,3.194858640686e-01,3.163257889332e-01
3.105620805555e-01,3.068076251080e-01,3.038075218406e-01,2.994516733588e-01,2.963274661585e-01
2.898514808376e-01,2.861137400097e-01,2.831533854534e-01,2.788030566676e-01,2.757203435650e-01
2.685320779131e-01,2.648177076448e-01,2.619026784008e-01,2.575655517891e-01,2.545301924502e-01
2.466317530776e-01,2.429477512558e-01,2.400838378378e-01,2.357680293874e-01,2.327860981333e-01
2.241819458991e-01,2.205356361066e-01,2.177288222578e-01,2.134428677475e-01,2.105206306780e-01
2.012178283114e-01,1.976168387059e-01,1.948732767252e-01,1.906261125619e-01,1.877700004934e-01
1.777784609405e-01,1.742306979951e-01,1.715566799372e-01,1.673576181989e-01,1.645741952985e-01
1.539069277886e-01,1.504205446712e-01,1.478224693301e-01,1.436811667098e-01,1.409770947596e-01
1.296504452252e-01,1.262338046492e-01,1.237181402876e-01,1.196445606911e-01,1.170265589753e-01
1.050604411108e-01,1.017220725604e-01,9.929531540778e-02,9.529968602611e-02,9.277448690141e-02
8.019259982520e-02,7.694115113617e-02,7.460977974716e-02,7.070254050802e-02,6.827684079343e-02
5.510686898899e-02,5.195105235904e-02,4.972147799946e-02,4.591322439725e-02,4.359363280307e-02
2.986742377578e-02,2.681595637953e-02,2.469446969268e-02,2.099588910431e-02,1.878887000985e-02
4.542584920214e-03,1.604124416946e-03,-4.031612900642e-04,-3.981359576236e-03,-6.069545591968e-03
-2.079531315892e-02,-2.361223781692e-02,-2.549944623200e-02,-2.894660691768e-02,-3.090996528934e-02
-4.607010726909e-02,-4.875716919325e-02,-5.051872307290e-02,-5.382432618718e-02,-5.565719271829e-02
-7.120204598405e-02,-7.375119720754e-02,-7.538188223727e-02,-7.853562927240e-02,-8.023273593151e-02
-9.610808773366e-02,-9.851163877664e-02,-1.000066684958e-01,-1.029985725581e-01,-1.045551139205e-01
-1.207022575655e-01,-1.229529587873e-01,-1.243080397647e-01,-1.271285188132e-01,-1.285402182657e-01
-1.448960627861e-01,-1.469871864846e-01,-1.481985828498e-01,-1.508385549547e-01,-1.521017297031e-01
-1.685989666704e-01,-1.705243887808e-01,-1.715889851415e-01,-1.740399645674e-01,-1.751515884224e-01
-1.917189183142e-01,-1.934731984688e-01,-1.943885601893e-01,-1.966427529890e-01,-1.976005158605e-01
-2.141629355271e-01,-2.157413941655e-01,-2.165058239376e-01,-2.185562216483e-01,-2.193585846493e-01
-2.358377364299e-01,-2.372365276034e-01,-2.378491172213e-01,-2.396895871810e-01,-2.403358322384e-01
-2.566504141804e-01,-2.578665926769e-01,-2.583272689288e-01,-2.599526396841e-01,-2.604429125745e-01
-2.765091480215e-01,-2.775407294501e-01,-2.778502930667e-01,-2.792564333303e-01,-2.795917791066e-01
-2.953239426709e-01,-2.961699551951e-01,-2.963301118472e-01,-2.975140014839e-01,-2.976963913326e-01
-3.130073869895e-01,-3.136679134816e-01,-3.136812959006e-01,-3.146410874779e-01,-3.146734361506e-01
-3.294754219100e-01,-3.299516314190e-01,-3.298218118239e-01,-3.305568813593e-01,-3.304430544528e-01
-3.446481068262e-01,-3.449422744065e-01,-3.446737665532e-01,-3.451847522252e-01,-3.449295627396e-01
-3.584503730574e-01,-3.585658871929e-01,-3.581641375272e-01,-3.584529652855e-01,-3.580621590685e-01
-3.708127526586e-01,-3.707541097331e-01,-3.702254773065e-01,-3.702953725257e-01,-3.697756024079e-01
-3.816720707584e-01,-3.814448562621e-01,-3.807965812751e-01,-3.806520658276e-01,-3.800108544651e-01
-3.909720897965e-01,-3.905829462165e-01,-3.898231072660e-01,-3.894699816525e-01,-3.887156733134e-01
-3.986640945097e-01,-3.981206761177e-01,-3.972581364523e-01,-3.967034469046e-01,-3.958451486590e-01
-4.047074072773e-01,-4.040183222990e-01,-4.030626656078e-01,-4.023146563716e-01,-4.013621693614e-01
-4.090698244754e-01,-4.082445653886e-01,-4.072060218737e-01,-4.062740731658e-01,-4.052378148428e-01
-4.117279657816e-01,-4.107768287389e-01,-4.096661924315e-01,-4.085607448595e-01,-4.074516632680e-01
-4.126675298904e-01,-4.116015244907e-01,-4.104300629633e-01,-4.091625294620e-01,-4.079920108168e-01
-4.118834517998e-01,-4.107142026301e-01,-4.094935604286e-01,-4.080762270239e-01,-4.068559979694e-01
-4.093799586755e-01,-4.081196002073e-01,-4.068616974641e-01,-4.053076143912e-01,-4.040496404435e-01
-4.051705232221e-01,-4.038315897684e-01,-4.025485175679e-01,-4.008713824591e-01,-3.995877641999e-01
-3.992777154543e-01,-3.978730279730e-01,-3.965769421070e-01,-3.947909771036e-01,-3.934938457350e-01
-3.917329556931e-01,-3.902755072551e-01,-3.889785220357e-01,-3.870983467783e-01,-3.857997606420e-01
-3.825761734631e-01,-3.810790151910e-01,-3.797930989775e-01,-3.778336014769e-01,-3.765454451004e-01
-3.718553786841e-01,-3.703315079130e-01,-3.690683819573e-01,-3.670445893491e-01,-3.657784765057e-01
-3.596261530887e-01,-3.580884054023e-01,-3.568594475278e-01,-3.547863986659e-01,-3.535535808222e-01
-3.459510711083e-01,-3.444120177714e-01,-3.432281722751e-01,-3.411207940294e-01,-3.399320754163e-01
-3.308990605342e-01,-3.293709126793e-01,-3.282426076914e-01,-3.261155966808e-01,-3.249812570594e-01
-3.145447140486e-01,-3.130392347853e-01,-3.119763081406e-01,-3.098440194646e-01,-3.087737454742e-01
-2.969675632219e-01,-2.954959886323e-01,-2.945076231053e-01,-2.923839674423e-01,-2.913867932238e-01
-2.782513267879e-01,-2.768242965536e-01,-2.759189651008e-01,-2.738173153182e-01,-2.729015729035e-01
-2.584831449474e-01,-2.571106431335e-01,-2.562960645629e-01,-2.542291727533e-01,-2.534024525070e-01
-2.377528111247e-01,-2.364441174262e-01,-2.357272226985e-01,-2.337071483142e-01,-2.329762695151e-01
-2.161520120389e-01,-2.149156635861e-01,-2.143025727412e-01,-2.123406222537e-01,-2.117116137172e-01
-1.937735861876e-01,-1.926173498072e-01,-1.921133593081e-01,-1.902200375885e-01,-1.896981280520e-01
-1.707108098960e-01,-1.696416645479e-01,-1.692512446542e-01,-1.674362180421e-01,-1.670258358832e-01
-1.470567190162e-01,-1.460808479634e-01,-1.458076495843e-01,-1.440797204090e-01,-1.437845021263e-01
-1.229034731893e-01,-1.220262653250e-01,-1.218731356644e-01,-1.202402277962e-01,-1.200630345708e-01
-9.834176836137e-02,-9.756782800273e-02,-9.753683419972e-02,-9.600598904670e-02,-9.594893061117e-02
-7.346030199811e-02,-7.279346637077e-02,-7.288592625000e-02,-7.146330848321e-02,-7.152777345947e-02
-4.834529421255e-02,-4.778865778598e-02,-4.800517677838e-02,-4.669608895937e-02,-4.688278078130e-02
-2.308006683398e-02,-2.263601162836e-02,-2.297652488699e-02,-2.178543009165e-02,-2.209440760986e-02
2.255318673498e-03,2.585087706026e-03,2.121268977507e-03,3.190717497969e-03,2.759995634550e-03
2.758436456254e-02,2.779877997746e-02,2.721291895356e-02,2.815784206293e-02,2.760647013549e-02
5.283438246864e-02,5.293297146557e-02,5.222685382244e-02,5.304510573465e-02,5.237468164659e-02
7.793668324370e-02,7.791952234153e-02,7.709540296433e-02,7.778552640247e-02,7.699810114170e-02
1.028267134971e-01,1.026943815432e-01,1.017549306449e-01,1.023161088703e-01,1.014141354909e-01
1.274441419487e-01,1.271976722012e-01,1.261459216081e-01,1.265779282188e-01,1.255642110249e-01
1.517328991390e-01,1.513737310980e-01,1.502130213800e-01,1.505161687176e-01,1.493938132613e-01
1.756411743693e-01,1.751711059642e-01,1.739050350026e-01,1.740801219395e-01,1.728524863702e-01
1.991213739589e-01,1.985425146286e-01,1.971748881307e-01,1.972231479348e-01,1.958937961592e-01
2.221300450236e-01,2.214447701545e-01,2.199795545394e-01,2.199026034341e-01,2.184752604746e-01
2.446277690087e-01,2.438386761226e-01,2.422799541208e-01,2.420797410806e-01,2.405582509422e-01
2.665790291544e-01,2.656888961733e-01,2.640408254034e-01,2.637195836441e-01,2.621078699343e-01
2.879520559609e-01,2.869638018064e-01,2.852305765215e-01,2.847907770681e-01,2.830928065459e-01
3.087186545442e-01,3.076353022710e-01,3.058211183968e-01,3.052654260393e-01,3.034851752120e-01
3.288540175634e-01,3.276786601683e-01,3.257876836990e-01,3.251189155748e-01,3.232603404061e-01
3.483365271516e-01,3.470722961484e-01,3.451086349098e-01,3.443297218927e-01,3.423967306379e-01
3.671475490138e-01,3.657975858218e-01,3.637652645663e-01,3.628792155784e-01,3.608756447217e-01
3.852712215745e-01,3.838386517238e-01,3.817415904840e-01,3.807514598010e-01,3.786810530329e-01
4.026942427654e-01,4.011821528927e-01,3.990241484857e-01,3.979330060571e-01,3.957993962019e-01
4.194056567578e-01,4.178170743345e-01,4.156017848855e-01,4.144126896548e-01,4.122193834338e-01
4.353966426603e-01,4.337345183724e-01,4.314654507058e-01,4.301814268813e-01,4.279317923789e-01
4.506603069320e-01,4.489274996124e-01,4.466079993429e-01,4.452320155444e-01,4.429292722295e-01
4.651914810029e-01,4.633907450017e-01,4.610239891512e-01,4.595589403340e-01,4.572061514827e-01
4.789865253521e-01,4.771205002204e-01,4.747094921787e-01,4.731581842228e-01,4.707582515788e-01
4.920431410740e-01,4.901143434297e-01,4.876619100781e-01,4.860270469146e-01,4.835827074259e-01
5.043601897587e-01,5.023710072001e-01,4.998797980159e-01,4.981639711580e-01,4.956777956257e-01
