9.751241757145e-01,7.024784166359e-01,8.094055780124e-01,8.092469758938e-01,-5.185584484112e-01
1.019523927529e+00,6.855666195042e-01,7.528903032209e-01,7.480309494568e-01,-5.412759103520e-01
1.062118011579e+00,6.682762147640e-01,6.962254681255e-01,6.889371887042e-01,-5.654933301585e-01
1.102883613328e+00,6.505754315703e-01,6.395854705069e-01,6.321720577668e-01,-5.909630188385e-01
1.141802855218e+00,6.324229827420e-01,5.831341344138e-01,5.779142449410e-01,-6.174428282828e-01
1.178862281416e+00,6.137692945792e-01,5.270244686622e-01,5.263159981033e-01,-6.446980078443e-01
1.214052358730e+00,5.945576953949e-01,4.713985208567e-01,4.775043473378e-01,-6.725027512456e-01
1.247366996368e+00,5.747255557587e-01,4.163873172674e-01,4.315822947609e-01,-7.006414557492e-01
1.278803086658e+00,5.542053756383e-01,3.621108790652e-01,3.886299551720e-01,-7.289097175915e-01
1.308360068428e+00,5.329258155648e-01,3.086783057508e-01,3.487056348142e-01,-7.571150885732e-01
1.336039514288e+00,5.108126706398e-01,2.561879170331e-01,3.118468385127e-01,-7.850776190370e-01
1.361844742719e+00,4.877897876626e-01,2.047274449441e-01,2.780711984135e-01,-8.126302122192e-01
1.385780455568e+00,4.637799268832e-01,1.543742685520e-01,2.473773199908e-01,-8.396188139536e-01
1.407852401262e+00,4.387055708996e-01,1.051956842922e-01,2.197455433381e-01,-8.659024606693e-01
1.428067063858e+00,4.124896840354e-01,5.724920561744e-02,1.951386197888e-01,-8.913532070826e-01
1.446431377855e+00,3.850564261641e-01,1.058288635669e-02,1.735023057876e-01,-9.158559533185e-01
1.462952468576e+00,3.563318254122e-01,-3.476433707463e-02,1.547658776153e-01,-9.393081894155e-01
1.477637417793e+00,3.262444144910e-01,-7.876228878484e-02,1.388425721437e-01,-9.616196734357e-01
1.490493054242e+00,2.947258355865e-01,-1.213891852588e-01,1.256299601329e-01,-9.827120574276e-01
1.501525768602e+00,2.617114187984e-01,-1.626312587033e-01,1.150102600930e-01,-1.002518473839e+00
1.510741352494e+00,2.271407390759e-01,-2.024823739113e-01,1.068506019101e-01,-1.020983093307e+00
1.518144861106e+00,1.909581564544e-01,-2.409436400505e-01,1.010032506022e-01,-1.038060662899e+00
1.523740499007e+00,1.531133441711e-01,-2.780230180970e-01,9.730580200195e-02,-1.053716032767e+00
1.527531528821e+00,1.135618089343e-01,-3.137349240815e-01,9.558136312368e-02,-1.067923677569e+00
1.529520202439e+00,7.226540724284e-02,-3.480998276797e-01,9.563873124658e-02,-1.080667217679e+00
1.529707714540e+00,2.919286121503e-02,-3.811438451960e-01,9.727258707682e-02,-1.091938944554e+00
1.528094178245e+00,-1.567972312214e-02,-4.128983254407e-01,1.002637181830e-01,-1.101739353277e+00
1.524678622825e+00,-6.236833269254e-02,-4.433994265635e-01,1.043792905042e-01,-1.110076684796e+00
1.519459013448e+00,-1.108805176124e-01,-4.726876814871e-01,1.093731865789e-01,-1.116966479501e+00
1.512432293038e+00,-1.612148537270e-01,-5.008075491967e-01,1.149864303480e-01,-1.122431143670e+00
1.503594446400e+00,-2.133603970924e-01,-5.278069488414e-01,1.209477194875e-01,-1.126499529575e+00
1.492940586830e+00,-2.672961308530e-01,-5.537367733369e-01,1.269740872068e-01,-1.129206530324e+00
1.480465065511e+00,-3.229904058173e-01,-5.786503789598e-01,1.327717160691e-01,-1.130592690007e+00
1.466161604029e+00,-3.804003769524e-01,-6.026030473071e-01,1.380369273251e-01,-1.130703830474e+00
1.450023450422e+00,-4.394714389927e-01,-6.256514159637e-01,1.424573692862e-01,-1.129590695668e+00
1.432043559156e+00,-5.001366653886e-01,-6.478528742577e-01,1.457134286797e-01,-1.127308615518e+00
1.412214795489e+00,-5.623162559089e-01,-6.692649206542e-01,1.474798881456e-01,-1.123917191616e+00
1.390530164624e+00,-6.259169993500e-01,-6.899444786122e-01,1.474278526418e-01,-1.119480007659e+00
1.366983066046e+00,-6.908317589821e-01,-7.099471681342e-01,1.452269656916e-01,-1.114064368683e+00
1.341567573362e+00,-7.569389895809e-01,-7.293265307789e-01,1.405479346704e-01,-1.107741073868e+00
1.314278739877e+00,-8.241022961297e-01,-7.481332066446e-01,1.330653809511e-01,-1.100584228637e+00
1.285112930003e+00,-8.921700455149e-01,-7.664140626610e-01,1.224610274599e-01,-1.092671103268e+00
1.254068176426e+00,-9.609750437670e-01,-7.842112726584e-01,1.084272308176e-01,-1.084082045687e+00
1.221144562768e+00,-1.030334292582e+00,-8.015613508860e-01,9.067085964728e-02,-1.074900457595e+00
1.186344631195e+00,-1.100048839973e+00,-8.184941421609e-01,6.891751334854e-02,-1.065212843759e+00
1.149673814164e+00,-1.169903740909e+00,-8.350317734910e-01,4.291606715354e-02,-1.055108944805e+00
1.111140889092e+00,-1.239668144659e+00,-8.511875739080e-01,1.244351966198e-02,-1.044681964413e+00
1.070758454408e+00,-1.309095526236e+00,-8.669649713489e-01,-2.268989211942e-02,-1.034028901503e+00
1.028543424902e+00,-1.377924079757e+00,-8.823563777133e-01,-6.263535748441e-02,-1.023250997374e+00
9.845175438633e-01,-1.445877291664e+00,-8.973420756793e-01,-1.074999972210e-01,-1.012454306305e+00
9.387079088882e-01,-1.512664711542e+00,-9.118891234831e-01,-1.573412846646e-01,-1.001750395812e+00
8.911475076500e-01,-1.577982937610e+00,-9.259502965410e-01,-2.121614730612e-01,-9.912571794958e-01
8.418757592787e-01,-1.641516832859e+00,-9.394630875598e-01,-2.719021356112e-01,-9.810998808663e-01
7.909390563033e-01,-1.702940986151e+00,-9.523487894685e-01,-3.364389400085e-01,-9.714121205951e-01
7.383913014018e-01,-1.761921430331e+00,-9.645116881311e-01,-4.055767947248e-01,-9.623371125963e-01
6.842944324672e-01,-1.818117626545e+00,-9.758383941457e-01,-4.790455179023e-01,-9.540289454547e-01
6.287189287676e-01,-1.871184720329e+00,-9.861973451355e-01,-5.564961921123e-01,-9.466539154422e-01
5.717442902538e-01,-1.920776070791e+00,-9.954385115104e-01,-6.374983773181e-01,-9.403918658898e-01
5.134594813802e-01,-1.966546049192e+00,-1.003393339708e+00,-7.215383602013e-01,-9.354374746597e-01
4.539633301696e-01,-2.008153097503e+00,-1.009874967201e+00,-8.080186191752e-01,-9.320014178100e-01
3.933648726974e-01,-2.045263031171e+00,-1.014678742957e+00,-8.962586801021e-01,-9.303113233250e-01
3.317836327194e-01,-2.077552563353e+00,-1.017583085414e+00,-9.854975270952e-01,-9.306124148130e-01
2.693498258533e-01,-2.104713020416e+00,-1.018350707239e+00,-1.074897715065e+00,-9.331677320303e-01
2.062044775702e-01,-2.126454210702e+00,-1.016730232083e+00,-1.163551305124e+00,-9.382578041034e-01
1.424994442951e-01,-2.142508400599e+00,-1.012458223110e+00,-1.250487710379e+00,-9.461796433324e-01
7.839732718007e-02,-2.152634343983e+00,-1.005261636217e+00,-1.334683497772e+00,-9.572449238344e-01
1.407126862908e-02,-2.156621303514e+00,-9.948607025690e-01,-1.415074141854e+00,-9.717772113784e-01
-5.029537755818e-02,-2.154292995160e+00,-9.809722354264e-01,-1.490567669430e+00,-9.901081197812e-01
-1.145095104698e-01,-2.145511381150e+00,-9.633133452717e-01,-1.560060070937e+00,-1.012572286592e+00
-1.783688874489e-01,-2.130180231614e+00,-9.416055352283e-01,-1.622452287097e+00,-1.039501087427e+00
-2.416628754959e-01,-2.108248371661e+00,-9.155791358983e-01,-1.676668509829e+00,-1.071215045065e+00
-3.041733516408e-01,-2.079712529125e+00,-8.849780253959e-01,-1.721675467359e+00,-1.108014936477e+00
-3.656757529109e-01,-2.044619698691e+00,-8.495645669132e-01,-1.756502297880e+00,-1.150171658126e+00
-4.259402739379e-01,-2.003068941127e+00,-8.091246831152e-01,-1.780260557405e+00,-1.197914975960e+00
-4.847332074312e-01,-1.955212541822e+00,-7.634729745406e-01,-1.792163858936e+00,-1.251421359920e+00
-5.418184197536e-01,-1.901256461110e+00,-7.124577785601e-01,-1.791546605179e+00,-1.310801180465e+00
-5.969589507121e-01,-1.841460019791e+00,-6.559660568906e-01,-1.777881259003e+00,-1.376085623300e+00
-6.499187235214e-01,-1.776134776844e+00,-5.939279937369e-01,-1.750793597097e+00,-1.447213753551e+00
-7.004643477722e-01,-1.705642572359e+00,-5.263211838838e-01,-1.710075415020e+00,-1.524020227146e+00
-7.483669952457e-01,-1.630392726801e+00,-4.531742908694e-01,-1.655694196892e+00,-1.606224199961e+00
-7.934043256525e-01,-1.550838407509e+00,-3.745700601551e-01,-1.587799330645e+00,-1.693420018143e+00
-8.353624369401e-01,-1.467472194190e+00,-2.906475810404e-01,-1.506724538272e+00,-1.785070282210e+00
-8.740378127962e-01,-1.380820896474e+00,-2.016037040746e-01,-1.412986298252e+00,-1.880501857124e+00
-9.092392384813e-01,-1.291439697655e+00,-1.076935376440e-01,-1.307278159807e+00,-1.978905348880e+00
-9.407896552125e-01,-1.199905718708e+00,-9.229967931665e-03,-1.190460981892e+00,-2.079338483053e+00
-9.685279230757e-01,-1.106811114846e+00,9.341783002817e-02,-1.063549267677e+00,-2.180733703282e+00
-9.923104628956e-01,-1.012755832494e+00,1.998268967003e-01,-9.276939019250e-01,-2.281910160738e+00
-1.012012748673e+00,-9.183401668570e-01,3.095239871433e-01,-7.841617274834e-01,-2.381590094346e+00
-1.027530624114e+00,-8.241572687944e-01,4.219900167367e-01,-6.343125116998e-01,-2.478419413960e+00
-1.038781419373e+00,-7.307857539107e-01,5.366653786842e-01,-4.795739483423e-01,-2.570992103280e+00
-1.045704847414e+00,-6.387825664554e-01,6.529560335937e-01,-3.214154102302e-01,-2.657877868159e+00
-1.048263663196e+00,-5.486762456401e-01,7.702402494541e-01,-1.613212088843e-01,-2.737652278856e+00
-1.046444073232e+00,-4.609607324644e-01,8.878758522070e-01,-7.641276371522e-04,-2.808928504603e+00
-1.040255887712e+00,-3.760898413821e-01,1.005207833575e+00,1.588200266952e-01,-2.870389624508e+00
-1.029732412282e+00,-2.944725036145e-01,1.121576154431e+00,3.160561603528e-01,-2.920820429406e+00
-1.014930081563e+00,-2.164688682676e-01,1.236323579026e+00,4.696513032436e-01,-2.959137610273e+00
-9.959278413630e-01,-1.423873244107e-01,1.348803377962e+00,6.184131823630e-01,-2.984417263070e+00
-9.728262913263e-01,-7.248248277039e-02,1.458386745521e+00,7.612655669043e-01,-2.995918726335e+00
-9.457466040576e-01,-6.954130606439e-03,1.564469789505e+00,8.972601257421e-01,-2.993103902892e+00
-9.148292407481e-01,5.405285144375e-02,1.666479968310e+00,1.025584674317e+00,-2.975651392850e+00
-8.802324866533e-01,1.104476453543e-01,1.763881869691e+00,1.145567821712e+00,-2.943464971992e+00
-8.421308325149e-01,1.621917809628e-01,1.856182247695e+00,1.256680154193e+00,-2.896676176350e+00
-8.007132300411e-01,2.092966258998e-01,1.942934257365e+00,1.358532202092e+00,-2.835640986561e+00
-7.561812508691e-01,2.518201714273e-01,2.023740850257e+00,1.450869529390e+00,-2.760930833107e+00
-7.087471790068e-01,2.898632176954e-01,2.098257316457e+00,1.533565355247e+00,-2.673318352323e+00
-6.586320666195e-01,3.235650704521e-01,2.166192979944e+00,1.606611163694e+00,-2.573758504644e+00
-6.060637822276e-01,3.530988659777e-01,2.227312073137e+00,1.670105780576e+00,-2.463365811224e+00
-5.512750789771e-01,3.786666420686e-01,2.281433832846e+00,1.724243397468e+00,-2.343388569134e+00
-4.945017087120e-01,4.004942705060e-01,2.328431873216e+00,1.769301002489e+00,-2.215180964994e+00
-4.359806052084e-01,4.188263609826e-01,2.368232901692e+00,1.805625641600e+00,-2.080174023627e+00
-3.759481572122e-01,4.339212383603e-01,2.400814851361e+00,1.833621884195e+00,-1.939846303879e+00
-3.146385889672e-01,4.460460848993e-01,2.426204507553e+00,1.853739808288e+00,-1.795695193743e+00
-2.522824628083e-01,4.554723272795e-01,2.444474708527e+00,1.866463757079e+00,-1.649209567142e+00
-1.891053152388e-01,4.624713353520e-01,2.455741199726e+00,1.872302054103e+00,-1.501844452936e+00
-1.253264347767e-01,4.673104861477e-01,2.460159218916e+00,1.871777801779e+00,-1.354998240163e+00
-6.115778683848e-02,4.702496332036e-01,2.457919885759e+00,1.865420830589e+00,-1.209992810016e+00
3.196911925274e-03,4.715380081775e-01,2.449246464545e+00,1.853760815512e+00,-1.068056851328e+00
6.754297004790e-02,4.714115693666e-01,2.434390563116e+00,1.837321533652e+00,-9.303124885474e-01
1.316953509843e-01,4.700908004239e-01,2.413628324818e+00,1.816616203185e+00,-7.977652340257e-01
1.954791608003e-01,4.677789524812e-01,2.387256663868e+00,1.792143818506e+00,-6.712971736308e-01
2.587300002041e-01,4.646607142012e-01,2.355589587990e+00,1.764386379552e+00,-5.516632085918e-01
3.212941887532e-01,4.609012870539e-01,2.318954645767e+00,1.733806903760e+00,-4.394901082024e-01
3.830288702076e-01,4.566458373769e-01,2.277689529944e+00,1.700848105920e+00,-3.352780777046e-01
4.438020088355e-01,4.520192924823e-01,2.232138862046e+00,1.665931633288e+00,-2.394045126736e-01
5.034922870411e-01,4.471264451563e-01,2.182651178134e+00,1.629457749323e+00,-1.521295940035e-01
5.619889149861e-01,4.420523292284e-01,2.129576130448e+00,1.591805368257e+00,-7.360337434387e-02
6.191913629550e-01,4.368628283506e-01,2.073261914996e+00,1.553332353444e+00,-3.874015384536e-03
6.750090270949e-01,4.316054805551e-01,2.014052930935e+00,1.514376003912e+00,5.710314663487e-02
7.293608388658e-01,4.263104424090e-01,1.952287673804e+00,1.475253665401e+00,1.094560046172e-01
7.821748281129e-01,4.209915784922e-01,1.888296861341e+00,1.436263413421e+00,1.533858207151e-01
8.333876491282e-01,4.156476443380e-01,1.822401787716e+00,1.397684766440e+00,1.891573367718e-01
8.829440784497e-01,4.102635337584e-01,1.754912899525e+00,1.359779396818e+00,2.170890544248e-01
9.307964924610e-01,4.048115644955e-01,1.686128584791e+00,1.322791815267e+00,2.375438495830e-01
9.769043321398e-01,3.992527792817e-01,1.616334164555e+00,1.286950011677e+00,2.509200526775e-01
1.021233561568e+00,3.935382425607e-01,1.545801075257e+00,1.252466040813e+00,2.576430947978e-01
1.063756126085e+00,3.876103162356e-01,1.474786229145e+00,1.219536546034e+00,2.581577913456e-01
1.104449415243e+00,3.814039008008e-01,1.403531539210e+00,1.188343217571e+00,2.529213092404e-01
1.143295735043e+00,3.748476310380e-01,1.332263594787e+00,1.159053184752e+00,2.423968417297e-01
1.180281793251e+00,3.678650180658e-01,1.261193473764e+00,1.131819343126e+00,2.270479958356e-01
1.215398201021e+00,3.603755319134e-01,1.190516677444e+00,1.106780618890e+00,2.073338820474e-01
1.248638993428e+00,3.522956209192e-01,1.120413174359e+00,1.084062173696e+00,1.837048832666e-01
1.280001171061e+00,3.435396661339e-01,1.051047539792e+00,1.063775553197e+00,1.565990704571e-01
1.309484264315e+00,3.340208705339e-01,9.825691783353e-01,1.046018782953e+00,1.264392251218e-01
1.337089921636e+00,3.236520842340e-01,9.151126175167e-01,1.030876415177e+00,9.363042419280e-02
1.362821522601e+00,3.123465680408e-01,8.487978613381e-01,1.018419529607e+00,5.855813959476e-02
1.386683816420e+00,3.000186986219e-01,7.837307934050e-01,1.008705691707e+00,2.158680377987e-02
1.408682586162e+00,2.865846193005e-01,7.200036202760e-01,1.001778871171e+00,-1.694120773733e-02
1.428824338826e+00,2.719628410367e-01,6.576953465831e-01,9.976693235378e-01,-5.670622439337e-02
1.447116021160e+00,2.560747985454e-01,5.968722744420e-01,9.963934378119e-01,-9.741160516475e-02
1.463564761039e+00,2.388453667406e-01,5.375885206558e-01,9.979535528341e-01,-1.387837826919e-01
1.478177634084e+00,2.202033428089e-01,4.798865461435e-01,1.002337745507e+00,-1.805720674172e-01
1.490961455144e+00,2.000818992102e-01,4.237976930052e-01,1.009519594200e+00,-2.225482486782e-01
1.501922594222e+00,1.784190128036e-01,3.693427254943e-01,1.019457920867e+00,-2.645060261738e-01
1.511066816422e+00,1.551578751027e-01,3.165323721179e-01,1.032096516294e+00,-3.062603022575e-01
1.518399145483e+00,1.302472884023e-01,2.653678668625e-01,1.047363853154e+00,-3.476463615206e-01
1.523923750507e+00,1.036420521784e-01,2.158414884130e-01,1.065172792624e+00,-3.885189614279e-01
1.527643855519e+00,7.530334377478e-02,1.679370969338e-01,1.085420290884e+00,-4.287513542681e-01
1.529561671563e+00,4.519909693616e-02,1.216306687630e-01,1.107987113156e+00,-4.682342581607e-01
1.529678351096e+00,1.330438125166e-02,7.689082997844e-02,1.132737563589e+00,-5.068747919445e-01
1.527993964510e+00,-2.039821497326e-02,3.367939046542e-02,1.159519240910e+00,-5.445953867934e-01
1.524507498708e+00,-5.591819648865e-02,-8.048119341334e-03,1.188162830600e+00,-5.813326849763e-01
1.519216877716e+00,-9.325676622072e-02,-4.834190633778e-02,1.218481945944e+00,-6.170364347205e-01
1.512119005417e+00,-1.324064231240e-01,-8.725736410215e-02,1.250273031488e+00,-6.516683887032e-01
1.503209830552e+00,-1.733505528665e-01,-1.248545101538e-01,1.283315343838e+00,-6.852012121342e-01
1.492484434229e+00,-2.160630122146e-01,-1.611974072311e-01,1.317371026056e+00,-7.176174061555e-01
1.479937140208e+00,-2.605077087896e-01,-1.963535644392e-01,1.352185293297e+00,-7.489082513309e-01
1.465561648349e+00,-3.066381787202e-01,-2.303933139339e-01,1.387486748364e+00,-7.790727758029e-01
1.449351191581e+00,-3.543971656081e-01,-2.633891587131e-01,1.422987847169e+00,-8.081167527980e-01
1.431298716840e+00,-4.037162051559e-01,-2.954150871043e-01,1.458385534756e+00,-8.360517326554e-01
1.411397090395e+00,-4.545152207801e-01,-3.265458496329e-01,1.493362073334e+00,-8.628941148125e-01
1.389639327981e+00,-5.067021365307e-01,-3.568561942270e-01,1.527586083992e+00,-8.886642662171e-01
1.366018850142e+00,-5.601725146688e-01,-3.864200560412e-01,1.560713823838e+00,-9.133856939902e-01
1.340529763072e+00,-6.148092262925e-01,-4.153096987710e-01,1.592390719432e+00,-9.370842808968e-01
1.313167165212e+00,-6.704821644433e-01,-4.435948049702e-01,1.622253176607e+00,-9.597875943117e-01
1.283927479669e+00,-7.270480101535e-01,-4.713415137774e-01,1.649930684771e+00,-9.815242806166e-01
1.252808812398e+00,-7.843500628856e-01,-4.986114055460e-01,1.675048231102e+00,-1.002323558727e+00
1.219811335850e+00,-8.422181477460e-01,-5.254604341171e-01,1.697229036828e+00,-1.022214828286e+00
1.184937697558e+00,-9.004686126997e-01,-5.519378090027e-01,1.716097623249e+00,-1.041227409623e+00
1.148193452796e+00,-9.589044297386e-01,-5.780848314577e-01,1.731283209677e+00,-1.059390433891e+00
1.109587520139e+00,-1.017315414516e+00,-6.039336903701e-01,1.742423439060e+00,-1.076732903172e+00
1.069132658296e+00,-1.075478579334e+00,-6.295062260915e-01,1.749168419240e+00,-1.093283940608e+00
1.026845962188e+00,-1.133158634485e+00,-6.548126727160e-01,1.751185059038e+00,-1.109073250889e+00
9.827493756771e-01,-1.190108652785e+00,-6.798503919136e-01,1.748161668382e+00,-1.124131810408e+00
9.368702178439e-01,-1.246070911626e+00,-7.046026141820e-01,1.739812780642e+00,-1.138492804364e+00
8.892417190620e-01,-1.300777925953e+00,-7.290372062726e-01,1.725884143500e+00,-1.152192825035e+00
8.399035625018e-01,-1.353953684253e+00,-7.531054865007e-01,1.706157811987e+00,-1.165273340672e+00
7.889024259817e-01,-1.405315097751e+00,-7.767411126104e-01,1.680457264335e+00,-1.177782437847e+00
7.362925183854e-01,-1.454573670690e+00,-7.998590697634e-01,1.648652448110e+00,-1.189776831898e+00
6.821361041265e-01,-1.501437396568e+00,-8.223547888984e-01,1.610664651400e+00,-1.201324129581e+00
6.265040084064e-01,-1.545612881688e+00,-8.441034281495e-01,1.566471081914e+00,-1.212505315376e+00
5.694760952940e-01,-1.586807693242e+00,-8.649593519775e-01,1.516109026539e+00,-1.223417418227e+00
5.111417099658e-01,-1.624732924356e+00,-8.847558441170e-01,1.459679455640e+00,-1.234176298466e+00
4.516000758121e-01,-1.659105963270e+00,-9.033050911562e-01,1.397349931084e+00,-1.244919476256e+00
3.909606365679e-01,-1.689653447941e+00,-9.203984734313e-01,1.329356675236e+00,-1.255808902671e+00
3.293433331745e-01,-1.716114381142e+00,-9.358071987674e-01,1.256005660772e+00,-1.267033553893e+00
2.668788047747e-01,-1.738243374512e+00,-9.492833122891e-01,1.177672588820e+00,-1.278811708295e+00
2.037085030946e-01,-1.755813983267e+00,-9.605611119322e-01,1.094801636114e+00,-1.291392746686e+00
1.399847095174e-01,-1.768622086524e+00,-9.693589943086e-01,1.007902871141e+00,-1.305058298982e+00
7.587044442901e-02,-1.776489261606e+00,-9.753817491382e-01,9.175482647562e-01,-1.320122547506e+00
1.153925893778e-02,-1.779266094621e+00,-9.783233125408e-01,8.243662524637e-01,-1.336931489704e+00
-5.282510012421e-02,-1.776835364135e+00,-9.778699801086e-01,7.290348431597e-01,-1.355860963047e+00
-1.170291599181e-01,-1.769115030364e+00,-9.737040699407e-01,6.322733119548e-01,-1.377313244116e+00
-1.808703326279e-01,-1.756060959084e+00,-9.655080138836e-01,5.348325615810e-01,-1.401712053874e+00
-2.441376726803e-01,-1.737669307828e+00,-9.529688423199e-01,4.374842864813e-01,-1.429495833453e+00
-3.066127830048e-01,-1.713978502071e+00,-9.357830142855e-01,3.410091241207e-01,-1.461109200377e+00
-3.680708708633e-01,-1.685070731290e+00,-9.136615308770e-01,2.461840272073e-01,-1.496992554429e+00
-4.282819511846e-01,-1.651072899146e+00,-8.863352562719e-01,1.537691360249e-01,-1.537569874892e+00
-4.870121925193e-01,-1.612156968782e+00,-8.535603577457e-01,6.449446941798e-02,-1.583234835683e+00
-5.440253977257e-01,-1.568539653291e+00,-8.151237643866e-01,-2.095321640005e-02,-1.634335459177e+00
-5.990846083810e-01,-1.520481412844e+00,-7.708485343283e-01,-1.019430324087e-01,-1.691157630357e+00
-6.519538187469e-01,-1.468284733550e+00,-7.205990128310e-01,-1.779116494012e-01,-1.753907895697e+00
-7.023997820021e-01,-1.412291678642e+00,-6.642856589464e-01,-2.483737115116e-01,-1.822696069992e+00
-7.501938884711e-01,-1.352880719688e+00,-6.018694172554e-01,-3.129306271292e-01,-1.897518263871e+00
-7.951140928234e-01,-1.290462873661e+00,-5.333655136586e-01,-3.712774331541e-01,-1.978241017194e+00
-8.369468647983e-01,-1.225477190504e+00,-4.588465605954e-01,-4.232074828032e-01,-2.064587272927e+00
-8.754891360171e-01,-1.158385654421e+00,-3.784448675303e-01,-4.686147749086e-01,-2.156124945863e+00
-9.105502139644e-01,-1.089667580061e+00,-2.923538668911e-01,-5.074938211721e-01,-2.252258825058e+00
-9.419536333416e-01,-1.019813601214e+00,-2.008285836763e-01,-5.399370338123e-01,-2.352226494712e+00
-9.695389147711e-01,-9.493193639425e-01,-1.041850981562e-01,-5.661297056840e-01,-2.455098863400e+00
-9.931632013153e-01,-8.786790476398e-01,-2.798974888461e-03,-5.863427439642e-01,-2.559785756559e+00
-1.012702744482e+00,-8.083788457148e-01,1.028973431511e-01,-6.009234019994e-01,-2.665046855744e+00
-1.028054213324e+00,-7.388905420780e-01,2.124181500240e-01,-6.102843282510e-01,-2.769508066056e+00
-1.039135802888e+00,-6.706653199710e-01,3.252290501326e-01,-6.148913118184e-01,-2.871683169493e+00
-1.045888121527e+00,-6.041279358782e-01,4.407524122619e-01,-6.152501478964e-01,-2.970000387328e+00
-1.048274840483e+00,-5.396713832669e-01,5.583736038668e-01,-6.118930716104e-01,-3.062833242170e+00
-1.046283093433e+00,-4.776521589679e-01,6.774478846893e-01,-6.053652131830e-01,-3.148534892851e+00
-1.039923618395e+00,-4.183862295156e-01,7.973078220233e-01,-5.962115118829e-01,-3.225474926384e+00
-1.029230639280e+00,-3.621457762599e-01,9.172710775008e-01,-5.849644915341e-01,-3.292077442960e+00
-1.014261489358e+00,-3.091567772228e-01,1.036648407534e+00,-5.721332487327e-01,-3.346859172133e+00
-9.950959838064e-01,-2.595974612732e-01,1.154751716734e+00,-5.581939398240e-01,-3.388466318626e+00
-9.718355532266e-01,-2.135976470690e-01,1.270902005722e+00,-5.435819774587e-01,-3.415708857179e+00
-9.446021543696e-01,-1.712389562163e-01,1.384437061483e+00,-5.286860673100e-01,-3.427591078867e+00
-9.135369782129e-01,-1.325558680472e-01,1.494718749434e+00,-5.138441338383e-01,-3.423337330505e+00
-8.787989788713e-01,-9.753756308394e-02,1.601139781030e+00,-4.993411057121e-01,-3.402412077975e+00
-8.405632495235e-01,-6.613048430163e-02,1.703129848365e+00,-4.854084604092e-01,-3.364533651839e+00
-7.990192735342e-01,-3.824153025763e-02,1.800161036983e+00,-4.722253664137e-01,-3.309681287250e+00
-7.543690802323e-01,-1.374178242074e-02,1.891752449259e+00,-4.599212132206e-01,-3.238095335236e+00
-7.068253353499e-01,7.529339163646e-03,1.977473992369e+00,-4.485792848109e-01,-3.150270785320e+00
-6.566093959690e-01,2.575960231709e-02,2.056949306247e+00,-4.382413125957e-01,-3.046944485617e+00
-6.039493589969e-01,4.115928276456e-02,2.129857827451e+00,-4.289126379292e-01,-2.929076665275e+00
-5.490781307664e-01,5.395638695942e-02,2.195936003801e+00,-4.205677214330e-01,-2.797827544746e+00
-4.922315434040e-01,6.439188160226e-02,2.254977691661e+00,-4.131557548061e-01,-2.654529955984e+00
-4.336465412242e-01,7.271502588885e-02,2.306833782394e+00,-4.066061577228e-01,-2.500658983179e+00
-3.735594576816e-01,7.917889255385e-02,2.351411116704e+00,-4.008337762191e-01,-2.337799674516e+00
-3.122044004444e-01,8.403615223165e-02,2.388670755053e+00,-3.957436362718e-01,-2.167613868917e+00
-2.498117590430e-01,8.753518306282e-02,2.418625679310e+00,-3.912351452927e-01,-1.991807133066e+00
-1.866068463864e-01,8.991655434889e-02,2.441338005145e+00,-3.872056725105e-01,-1.812096719893e+00
-1.228086823120e-01,9.140991987995e-02,2.456915786793e+00,-3.835534749141e-01,-1.630181347321e+00
-5.862892431870e-02,9.223134375624e-02,2.465509495762e+00,-3.801799673254e-01,-1.447713463918e+00
5.729052206575e-03,9.258106946049e-02,2.467308253176e+00,-3.769913621181e-01,-1.266274524249e+00
7.007092457530e-02,9.264173190611e-02,2.462535892026e+00,-3.738997257093e-01,-1.087353648911e+00
1.342120468481e-01,9.257700240642e-02,2.451446920902e+00,-3.708235149206e-01,-9.123298996275e-01
1.979779320577e-01,9.253064812797e-02,2.434322455088e+00,-3.676876669441e-01,-7.424582639289e-01
2.612045990564e-01,9.262598068596e-02,2.411466174542e+00,-3.644233222809e-01,-5.788593216574e-01
3.237387918727e-01,9.296566312616e-02,2.383200361401e+00,-3.609672613017e-01,-4.225124598544e-01
3.854380805857e-01,9.363184057931e-02,2.349862062619e+00,-3.572611327438e-01,-2.742524156374e-01
4.461708535518e-01,9.468655728911e-02,2.311799416193e+00,-3.532505472446e-01,-1.347688589712e-01
5.058162113674e-01,9.617242138794e-02,2.269368172484e+00,-3.488841017722e-01,-4.608678845940e-03
5.642637732499e-01,9.811347858670e-02,2.222928435395e+00,-3.441123921052e-01,1.158193941047e-01
6.214134065830e-01,1.005162567009e-01,2.172841641873e+00,-3.388870612824e-01,2.262382095336e-01
6.771748902495e-01,1.033709444940e-01,2.119467792310e+00,-3.331599223254e-01,3.264940447078e-01
7.314675220737e-01,1.066526705197e-01,2.063162939079e+00,-3.268821844192e-01,4.165472459543e-01
7.842196802652e-01,1.103228503297e-01,2.004276935679e+00,-3.200038030966e-01,4.964620115228e-01
8.353683482079e-01,1.143305734425e-01,1.943151444734e+00,-3.124729672632e-01,5.663956345186e-01
8.848586113167e-01,1.186140047027e-01,1.880118199514e+00,-3.042357291883e-01,6.265874911757e-01
