1.065968089557e+00,-4.332012076415e-01,-3.694692234953e-01,-2.018184330040e-01,-1.141912042649e-01
1.065986345617e+00,-4.336773588575e-01,-3.719074391080e-01,-2.085286835159e-01,-1.152002412895e-01
1.066004131902e+00,-4.341421053563e-01,-3.742996916964e-01,-2.151680928873e-01,-1.162188874290e-01
1.066021460502e+00,-4.345957135304e-01,-3.766467394185e-01,-2.217366851410e-01,-1.172470237830e-01
1.066038343192e+00,-4.350384437825e-01,-3.789493314964e-01,-2.282345105212e-01,-1.182845233942e-01
1.066054791450e+00,-4.354705506522e-01,-3.812082081895e-01,-2.346616447918e-01,-1.193312513830e-01
1.066070816453e+00,-4.358922829395e-01,-3.834241007780e-01,-2.410181881003e-01,-1.203870658242e-01
1.066086429094e+00,-4.363038838271e-01,-3.855977315472e-01,-2.473042642831e-01,-1.214518174772e-01
1.066101639986e+00,-4.367055909989e-01,-3.877298137840e-01,-2.535200198763e-01,-1.225253507297e-01
1.066116459467e+00,-4.370976367580e-01,-3.898210517740e-01,-2.596656233472e-01,-1.236075036658e-01
1.066130897610e+00,-4.374802481407e-01,-3.918721408064e-01,-2.657412642259e-01,-1.246981087057e-01
1.066144964230e+00,-4.378536470298e-01,-3.938837671833e-01,-2.717471522897e-01,-1.257969924376e-01
1.066158668887e+00,-4.382180502648e-01,-3.958566082337e-01,-2.776835168616e-01,-1.269039766628e-01
1.066172020897e+00,-4.385736697502e-01,-3.977913323341e-01,-2.835506058549e-01,-1.280188783280e-01
1.066185029336e+00,-4.389207125622e-01,-3.996885989267e-01,-2.893486852918e-01,-1.291415093570e-01
1.066197703047e+00,-4.392593810523e-01,-4.015490585545e-01,-2.950780382611e-01,-1.302716783025e-01
1.066210050644e+00,-4.395898729499e-01,-4.033733528868e-01,-3.007389644505e-01,-1.314091893681e-01
1.066222080520e+00,-4.399123814624e-01,-4.051621147553e-01,-3.063317793246e-01,-1.325538429148e-01
1.066233800853e+00,-4.402270953734e-01,-4.069159681963e-01,-3.118568134297e-01,-1.337054365388e-01
1.066245219610e+00,-4.405341991386e-01,-4.086355284881e-01,-3.173144117864e-01,-1.348637643643e-01
1.066256344551e+00,-4.408338729808e-01,-4.103214022008e-01,-3.227049332405e-01,-1.360286179870e-01
1.066267183240e+00,-4.411262929816e-01,-4.119741872412e-01,-3.280287497555e-01,-1.371997862720e-01
1.066277743043e+00,-4.414116311727e-01,-4.135944729070e-01,-3.332862458441e-01,-1.383770559606e-01
1.066288031138e+00,-4.416900556244e-01,-4.151828399384e-01,-3.384778179937e-01,-1.395602115693e-01
1.066298054519e+00,-4.419617305323e-01,-4.167398605773e-01,-3.436038739981e-01,-1.407490359961e-01
1.066307819999e+00,-4.422268163031e-01,-4.182660986226e-01,-3.486648325234e-01,-1.419433102176e-01
1.066317334215e+00,-4.424854696377e-01,-4.197621094955e-01,-3.536611223657e-01,-1.431428141319e-01
1.066326603634e+00,-4.427378436133e-01,-4.212284402999e-01,-3.585931820709e-01,-1.443473264231e-01
1.066335634557e+00,-4.429840877632e-01,-4.226656298895e-01,-3.634614593262e-01,-1.455566245281e-01
1.066344433122e+00,-4.432243481557e-01,-4.240742089336e-01,-3.682664104455e-01,-1.467704853446e-01
1.066353005309e+00,-4.434587674707e-01,-4.254546999874e-01,-3.730084999687e-01,-1.479886850620e-01
1.066361356945e+00,-4.436874850751e-01,-4.268076175608e-01,-3.776881999935e-01,-1.492109994319e-01
1.066369493705e+00,-4.439106370965e-01,-4.281334681919e-01,-3.823059899345e-01,-1.504372038347e-01
1.066377421121e+00,-4.441283564955e-01,-4.294327505194e-01,-3.868623558354e-01,-1.516670737857e-01
1.066385144580e+00,-4.443407731364e-01,-4.307059553574e-01,-3.913577901011e-01,-1.529003845308e-01
1.066392669330e+00,-4.445480138563e-01,-4.319535657713e-01,-3.957927909838e-01,-1.541369119560e-01
1.066400000487e+00,-4.447502025332e-01,-4.331760571555e-01,-4.001678621950e-01,-1.553764317117e-01
1.066407143032e+00,-4.449474601520e-01,-4.343738973089e-01,-4.044835124379e-01,-1.566187205268e-01
1.066414101820e+00,-4.451399048697e-01,-4.355475465159e-01,-4.087402551135e-01,-1.578635553325e-01
1.066420881579e+00,-4.453276520790e-01,-4.366974576235e-01,-4.129386078992e-01,-1.591107139367e-01
1.066427486917e+00,-4.455108144705e-01,-4.378240761246e-01,-4.170790922948e-01,-1.603599750236e-01
1.066433922322e+00,-4.456895020937e-01,-4.389278402361e-01,-4.211622333886e-01,-1.616111183562e-01
1.066440192168e+00,-4.458638224166e-01,-4.400091809806e-01,-4.251885594629e-01,-1.628639245404e-01
1.066446300715e+00,-4.460338803840e-01,-4.410685222698e-01,-4.291586015933e-01,-1.641181757326e-01
1.066452252113e+00,-4.461997784749e-01,-4.421062809843e-01,-4.330728934546e-01,-1.653736551007e-01
1.066458050407e+00,-4.463616167581e-01,-4.431228670583e-01,-4.369319708803e-01,-1.666301472623e-01
1.066463699537e+00,-4.465194929472e-01,-4.441186835606e-01,-4.407363716281e-01,-1.678874384866e-01
1.066469203340e+00,-4.466735024539e-01,-4.450941267791e-01,-4.444866350530e-01,-1.691453164927e-01
1.066474565556e+00,-4.468237384404e-01,-4.460495863025e-01,-4.481833018464e-01,-1.704035706849e-01
1.066479789828e+00,-4.469702918711e-01,-4.469854451047e-01,-4.518269137553e-01,-1.716619921534e-01
1.066484879706e+00,-4.471132515620e-01,-4.479020796266e-01,-4.554180133156e-01,-1.729203739098e-01
1.066489838646e+00,-4.472527042302e-01,-4.487998598615e-01,-4.589571435173e-01,-1.741785108873e-01
1.066494670019e+00,-4.473887345421e-01,-4.496791494360e-01,-4.624448477246e-01,-1.754361999406e-01
1.066499377105e+00,-4.475214251599e-01,-4.505403056940e-01,-4.658816692952e-01,-1.766932397448e-01
1.066503963103e+00,-4.476508567877e-01,-4.513836797802e-01,-4.692681514263e-01,-1.779494314024e-01
1.066508431127e+00,-4.477771082165e-01,-4.522096167211e-01,-4.726048368139e-01,-1.792045779373e-01
1.066512784213e+00,-4.479002563682e-01,-4.530184555087e-01,-4.758922676530e-01,-1.804584845647e-01
1.066517025317e+00,-4.480203763384e-01,-4.538105291827e-01,-4.791309852096e-01,-1.817109587246e-01
1.066521157319e+00,-4.481375414383e-01,-4.545861649114e-01,-4.823215297540e-01,-1.829618103857e-01
1.066525183025e+00,-4.482518232363e-01,-4.553456840740e-01,-4.854644403138e-01,-1.842108515727e-01
1.066529105171e+00,-4.483632915978e-01,-4.560894023412e-01,-4.885602545665e-01,-1.854578967716e-01
1.066532926419e+00,-4.484720147246e-01,-4.568176297556e-01,-4.916095084926e-01,-1.867027629627e-01
1.066536649363e+00,-4.485780591935e-01,-4.575306708127e-01,-4.946127364687e-01,-1.879452692504e-01
1.066540276533e+00,-4.486814899936e-01,-4.582288245397e-01,-4.975704708666e-01,-1.891852376382e-01
1.066543810391e+00,-4.487823705633e-01,-4.589123845755e-01,-5.004832419867e-01,-1.904224923208e-01
1.066547253336e+00,-4.488807628262e-01,-4.595816392496e-01,-5.033515779176e-01,-1.916568604258e-01
1.066550607706e+00,-4.489767272261e-01,-4.602368716582e-01,-5.061760044559e-01,-1.928881709351e-01
1.066553875779e+00,-4.490703227616e-01,-4.608783597451e-01,-5.089570447786e-01,-1.941162560328e-01
1.066557059772e+00,-4.491616070196e-01,-4.615063763753e-01,-5.116952195501e-01,-1.953409501621e-01
1.066560161848e+00,-4.492506362077e-01,-4.621211894138e-01,-5.143910465818e-01,-1.965620906315e-01
1.066563184111e+00,-4.493374651872e-01,-4.627230618003e-01,-5.170450409116e-01,-1.977795171429e-01
1.066566128614e+00,-4.494221475036e-01,-4.633122516246e-01,-5.196577144971e-01,-1.989930720615e-01
1.066568997355e+00,-4.495047354179e-01,-4.638890122004e-01,-5.222295762685e-01,-2.002026004496e-01
1.066571792281e+00,-4.495852799360e-01,-4.644535921402e-01,-5.247611319088e-01,-2.014079500997e-01
1.066574515288e+00,-4.496638308386e-01,-4.650062354265e-01,-5.272528838599e-01,-2.026089712320e-01
1.066577168225e+00,-4.497404367094e-01,-4.655471814871e-01,-5.297053311222e-01,-2.038055171004e-01
1.066579752892e+00,-4.498151449635e-01,-4.660766652635e-01,-5.321189692416e-01,-2.049974430827e-01
1.066582271043e+00,-4.498880018743e-01,-4.665949172841e-01,-5.344942901954e-01,-2.061846077257e-01
1.066584724386e+00,-4.499590526005e-01,-4.671021637339e-01,-5.368317823126e-01,-2.073668720370e-01
1.066587114586e+00,-4.500283412123e-01,-4.675986265223e-01,-5.391319302334e-01,-2.085440995526e-01
1.066589443264e+00,-4.500959107168e-01,-4.680845233549e-01,-5.413952147891e-01,-2.097161568089e-01
1.066591712000e+00,-4.501618030830e-01,-4.685600677990e-01,-5.436221129288e-01,-2.108829126008e-01
1.066593922333e+00,-4.502260592661e-01,-4.690254693513e-01,-5.458130977723e-01,-2.120442385887e-01
1.066596075762e+00,-4.502887192315e-01,-4.694809335045e-01,-5.479686383434e-01,-2.132000091639e-01
1.066598173748e+00,-4.503498219780e-01,-4.699266618136e-01,-5.500891997568e-01,-2.143501009086e-01
1.066600217714e+00,-4.504094055606e-01,-4.703628519596e-01,-5.521752429171e-01,-2.154943936078e-01
1.066602209045e+00,-4.504675071126e-01,-4.707896978150e-01,-5.542272247063e-01,-2.166327692376e-01
1.066604149092e+00,-4.505241628673e-01,-4.712073895053e-01,-5.562455977900e-01,-2.177651125386e-01
1.066606039171e+00,-4.505794081795e-01,-4.716161134722e-01,-5.582308105903e-01,-2.188913105773e-01
1.066607880563e+00,-4.506332775460e-01,-4.720160525369e-01,-5.601833073063e-01,-2.200112534544e-01
1.066609674517e+00,-4.506858046259e-01,-4.724073859586e-01,-5.621035278535e-01,-2.211248332258e-01
1.066611422248e+00,-4.507370222602e-01,-4.727902894970e-01,-5.639919077641e-01,-2.222319449478e-01
1.066613124941e+00,-4.507869624916e-01,-4.731649354691e-01,-5.658488783068e-01,-2.233324860025e-01
1.066614783751e+00,-4.508356565829e-01,-4.735314928104e-01,-5.676748662798e-01,-2.244263560648e-01
1.066616399802e+00,-4.508831350356e-01,-4.738901271307e-01,-5.694702941248e-01,-2.255134576074e-01
1.066617974188e+00,-4.509294276081e-01,-4.742410007722e-01,-5.712355798660e-01,-2.265936953953e-01
1.066619507977e+00,-4.509745633331e-01,-4.745842728653e-01,-5.729711370575e-01,-2.276669765199e-01
1.066621002209e+00,-4.510185705346e-01,-4.749200993848e-01,-5.746773747828e-01,-2.287332105669e-01
1.066622457895e+00,-4.510614768452e-01,-4.752486332027e-01,-5.763546976617e-01,-2.297923095832e-01
1.066623876021e+00,-4.511033092221e-01,-4.755700241441e-01,-5.780035058300e-01,-2.308441878068e-01
1.066625257549e+00,-4.511440939630e-01,-4.758844190394e-01,-5.796241949400e-01,-2.318887618018e-01
1.066626603415e+00,-4.511838567222e-01,-4.761919617765e-01,-5.812171560730e-01,-2.329259506270e-01
1.066627914529e+00,-4.512226225255e-01,-4.764927933537e-01,-5.827827758668e-01,-2.339556754314e-01
1.066629191780e+00,-4.512604157853e-01,-4.767870519276e-01,-5.843214363950e-01,-2.349778595550e-01
1.066630436032e+00,-4.512972603150e-01,-4.770748728664e-01,-5.858335152341e-01,-2.359924287989e-01
1.066631648130e+00,-4.513331793432e-01,-4.773563887975e-01,-5.873193854033e-01,-2.369993108858e-01
1.066632828892e+00,-4.513681955279e-01,-4.776317296560e-01,-5.887794154246e-01,-2.379984358644e-01
1.066633979118e+00,-4.514023309697e-01,-4.779010227326e-01,-5.902139693294e-01,-2.389897360083e-01
1.066635099588e+00,-4.514356072251e-01,-4.781643927222e-01,-5.916234065720e-01,-2.399731454790e-01
1.066636191060e+00,-4.514680453197e-01,-4.784219617671e-01,-5.930080821359e-01,-2.409486005620e-01
1.066637254271e+00,-4.514996657603e-01,-4.786738495057e-01,-5.943683464809e-01,-2.419160397674e-01
1.066638289943e+00,-4.515304885479e-01,-4.789201731150e-01,-5.957045455895e-01,-2.428754033250e-01
1.066639298775e+00,-4.515605331890e-01,-4.791610473571e-01,-5.970170209406e-01,-2.438266338240e-01
1.066640281451e+00,-4.515898187079e-01,-4.793965846202e-01,-5.983061095490e-01,-2.447696755394e-01
1.066641238636e+00,-4.516183636579e-01,-4.796268949627e-01,-5.995721439260e-01,-2.457044746003e-01
1.066642170976e+00,-4.516461861323e-01,-4.798520861556e-01,-6.008154522055e-01,-2.466309794281e-01
1.066643079102e+00,-4.516733037760e-01,-4.800722637223e-01,-6.020363580047e-01,-2.475491399277e-01
1.066643963630e+00,-4.516997337953e-01,-4.802875309805e-01,-6.032351805435e-01,-2.484589079928e-01
1.066644825156e+00,-4.517254929689e-01,-4.804979890818e-01,-6.044122346517e-01,-2.493602374386e-01
1.066645664264e+00,-4.517505976578e-01,-4.807037370511e-01,-6.055678307753e-01,-2.502530834627e-01
1.066646481521e+00,-4.517750638152e-01,-4.809048718253e-01,-6.067022749169e-01,-2.511374035886e-01
1.066647277480e+00,-4.517989069964e-01,-4.811014882899e-01,-6.078158687820e-01,-2.520131564523e-01
1.066648052679e+00,-4.518221423678e-01,-4.812936793186e-01,-6.089089097397e-01,-2.528803027800e-01
1.066648807641e+00,-4.518447847166e-01,-4.814815358081e-01,-6.099816907619e-01,-2.537388048485e-01
1.066649542877e+00,-4.518668484596e-01,-4.816651467150e-01,-6.110345006707e-01,-2.545886263507e-01
1.066650258885e+00,-4.518883476517e-01,-4.818445990910e-01,-6.120676238180e-01,-2.554297330020e-01
1.066650956147e+00,-4.519092959948e-01,-4.820199781166e-01,-6.130813404592e-01,-2.562620915628e-01
1.066651635135e+00,-4.519297068460e-01,-4.821913671373e-01,-6.140759265333e-01,-2.570856707152e-01
1.066652296308e+00,-4.519495932258e-01,-4.823588476949e-01,-6.150516537890e-01,-2.579004404223e-01
1.066652940112e+00,-4.519689678261e-01,-4.825224995626e-01,-6.160087897790e-01,-2.587063721305e-01
1.066653566982e+00,-4.519878430176e-01,-4.826824007746e-01,-6.169475978324e-01,-2.595034388032e-01
1.066654177343e+00,-4.520062308578e-01,-4.828386276599e-01,-6.178683372626e-01,-2.602916147186e-01
1.066654771605e+00,-4.520241430981e-01,-4.829912548732e-01,-6.187712631060e-01,-2.610708756381e-01
1.066655350170e+00,-4.520415911913e-01,-4.831403554232e-01,-6.196566264432e-01,-2.618411984356e-01
1.066655913429e+00,-4.520585862981e-01,-4.832860007064e-01,-6.205246741718e-01,-2.626025615359e-01
1.066656461762e+00,-4.520751392944e-01,-4.834282605323e-01,-6.213756491999e-01,-2.633549445771e-01
1.066656995539e+00,-4.520912607777e-01,-4.835672031553e-01,-6.222097903863e-01,-2.640983282427e-01
1.066657515120e+00,-4.521069610737e-01,-4.837028953016e-01,-6.230273326002e-01,-2.648326947667e-01
1.066658020857e+00,-4.521222502429e-01,-4.838354021967e-01,-6.238285067285e-01,-2.655580271922e-01
1.066658513090e+00,-4.521371380861e-01,-4.839647875930e-01,-6.246135396953e-01,-2.662743101805e-01
1.066658992152e+00,-4.521516341511e-01,-4.840911137965e-01,-6.253826545221e-01,-2.669815289660e-01
1.066659458365e+00,-4.521657477385e-01,-4.842144416925e-01,-6.261360703216e-01,-2.676796705024e-01
1.066659912045e+00,-4.521794879068e-01,-4.843348307711e-01,-6.268740023505e-01,-2.683687222826e-01
1.066660353497e+00,-4.521928634788e-01,-4.844523391528e-01,-6.275966619699e-01,-2.690486729460e-01
1.066660783018e+00,-4.522058830465e-01,-4.845670236123e-01,-6.283042567252e-01,-2.697195124802e-01
1.066661200900e+00,-4.522185549766e-01,-4.846789396029e-01,-6.289969904199e-01,-2.703812314461e-01
1.066661607422e+00,-4.522308874158e-01,-4.847881412804e-01,-6.296750629949e-01,-2.710338216180e-01
1.066662002860e+00,-4.522428882955e-01,-4.848946815253e-01,-6.303386707093e-01,-2.716772755120e-01
1.066662387480e+00,-4.522545653367e-01,-4.849986119648e-01,-6.309880060934e-01,-2.723115866217e-01
1.066662761542e+00,-4.522659260554e-01,-4.850999829974e-01,-6.316232579221e-01,-2.729367493174e-01
1.066663125296e+00,-4.522769777664e-01,-4.851988438121e-01,-6.322446113084e-01,-2.735527590144e-01
1.066663478989e+00,-4.522877275884e-01,-4.852952424095e-01,-6.328522477769e-01,-2.741596114648e-01
1.066663822859e+00,-4.522981824482e-01,-4.853892256238e-01,-6.334463451569e-01,-2.747573036685e-01
1.066664157137e+00,-4.523083490850e-01,-4.854808391432e-01,-6.340270776825e-01,-2.753458331983e-01
1.066664482049e+00,-4.523182340546e-01,-4.855701275262e-01,-6.345946160398e-01,-2.759251982673e-01
1.066664797813e+00,-4.523278437336e-01,-4.856571342256e-01,-6.351491273596e-01,-2.764953979654e-01
1.066665104642e+00,-4.523371843230e-01,-4.857419016053e-01,-6.356907751443e-01,-2.770564320903e-01
1.066665402743e+00,-4.523462618525e-01,-4.858244709567e-01,-6.362197195152e-01,-2.776083009118e-01
1.066665692316e+00,-4.523550821839e-01,-4.859048825200e-01,-6.367361170317e-01,-2.781510056097e-01
1.066665973556e+00,-4.523636510150e-01,-4.859831754996e-01,-6.372401207921e-01,-2.786845477347e-01
1.066666246653e+00,-4.523719738827e-01,-4.860593880823e-01,-6.377318804597e-01,-2.792089294782e-01
1.066666511791e+00,-4.523800561672e-01,-4.861335574529e-01,-6.382115423099e-01,-2.797241536380e-01
1.066666769147e+00,-4.523879030945e-01,-4.862057198113e-01,-6.386792491167e-01,-2.802302236529e-01
1.066667018896e+00,-4.523955197405e-01,-4.862759103892e-01,-6.391351403999e-01,-2.807271432648e-01
1.066667261204e+00,-4.524029110333e-01,-4.863441634635e-01,-6.395793522042e-01,-2.812149169235e-01
1.066667496236e+00,-4.524100817569e-01,-4.864105123726e-01,-6.400120173404e-01,-2.816935494499e-01
1.066667724149e+00,-4.524170365540e-01,-4.864749895311e-01,-6.404332651777e-01,-2.821630461029e-01
1.066667945096e+00,-4.524237799288e-01,-4.865376264444e-01,-6.408432219179e-01,-2.826234125124e-01
1.066668159226e+00,-4.524303162501e-01,-4.865984537216e-01,-6.412420103884e-01,-2.830746550498e-01
1.066668366683e+00,-4.524366497534e-01,-4.866575010902e-01,-6.416297501488e-01,-2.835167799854e-01
1.066668567606e+00,-4.524427845443e-01,-4.867147974078e-01,-6.420065575847e-01,-2.839497942975e-01
1.066668762132e+00,-4.524487246007e-01,-4.867703706769e-01,-6.423725457806e-01,-2.843737053689e-01
1.066668950389e+00,-4.524544737752e-01,-4.868242480552e-01,-6.427278246335e-01,-2.847885206836e-01
1.066669132505e+00,-4.524600357977e-01,-4.868764558696e-01,-6.430725008664e-01,-2.851942479277e-01
1.066669308602e+00,-4.524654142775e-01,-4.869270196254e-01,-6.434066779948e-01,-2.855908955629e-01
1.066669478799e+00,-4.524706127059e-01,-4.869759640209e-01,-6.437304564067e-01,-2.859784719496e-01
1.066669643209e+00,-4.524756344582e-01,-4.870233129558e-01,-6.440439332830e-01,-2.863569858191e-01
1.066669801944e+00,-4.524804827955e-01,-4.870690895429e-01,-6.443472027236e-01,-2.867264460712e-01
1.066669955110e+00,-4.524851608675e-01,-4.871133161179e-01,-6.446403556880e-01,-2.870868618753e-01
1.066670102809e+00,-4.524896717137e-01,-4.871560142497e-01,-6.449234799949e-01,-2.874382427382e-01
1.066670245141e+00,-4.524940182657e-01,-4.871972047504e-01,-6.451966604560e-01,-2.877805981328e-01
1.066670382202e+00,-4.524982033489e-01,-4.872369076835e-01,-6.454599787157e-01,-2.881139378016e-01
1.066670514083e+00,-4.525022296846e-01,-4.872751423743e-01,-6.457135134045e-01,-2.884382716896e-01
1.066670640873e+00,-4.525060998910e-01,-4.873119274159e-01,-6.459573400458e-01,-2.887536099102e-01
1.066670762656e+00,-4.525098164855e-01,-4.873472806811e-01,-6.461915311692e-01,-2.890599624083e-01
1.066670879516e+00,-4.525133818862e-01,-4.873812193273e-01,-6.464161562238e-01,-2.893573397692e-01
1.066670991530e+00,-4.525167984130e-01,-4.874137598058e-01,-6.466312816383e-01,-2.896457520053e-01
1.066671098773e+00,-4.525200682895e-01,-4.874449178692e-01,-6.468369708344e-01,-2.899252100390e-01
1.066671201317e+00,-4.525231936440e-01,-4.874747085753e-01,-6.470332842267e-01,-2.901957241862e-01
1.066671299231e+00,-4.525261765113e-01,-4.875031462991e-01,-6.472202792029e-01,-2.904573050996e-01
1.066671392580e+00,-4.525290188335e-01,-4.875302447346e-01,-6.473980101567e-01,-2.907099633309e-01
1.066671481428e+00,-4.525317224616e-01,-4.875560169026e-01,-6.475665285487e-01,-2.909537097352e-01
1.066671565834e+00,-4.525342891564e-01,-4.875804751574e-01,-6.477258827652e-01,-2.911885549316e-01
1.066671645853e+00,-4.525367205896e-01,-4.876036311902e-01,-6.478761182594e-01,-2.914145097077e-01
1.066671721541e+00,-4.525390183451e-01,-4.876254960346e-01,-6.480172775238e-01,-2.916315848176e-01
1.066671792947e+00,-4.525411839199e-01,-4.876460800737e-01,-6.481494000843e-01,-2.918397909478e-01
1.066671860119e+00,-4.525432187248e-01,-4.876653930411e-01,-6.482725224262e-01,-2.920391387510e-01
1.066671923103e+00,-4.525451240854e-01,-4.876834440277e-01,-6.483866781414e-01,-2.922296390150e-01
1.066671981940e+00,-4.525469012431e-01,-4.877002414850e-01,-6.484918978483e-01,-2.924113024937e-01
1.066672036669e+00,-4.525485513558e-01,-4.877157932277e-01,-6.485882091981e-01,-2.925841397051e-01
1.066672087329e+00,-4.525500754983e-01,-4.877301064378e-01,-6.486756368753e-01,-2.927481610660e-01
1.066672133951e+00,-4.525514746637e-01,-4.877431876682e-01,-6.487542025840e-01,-2.929033772629e-01
1.066672176568e+00,-4.525527497631e-01,-4.877550428439e-01,-6.488239251014e-01,-2.930497986791e-01
1.066672215208e+00,-4.525539016269e-01,-4.877656772649e-01,-6.488848202311e-01,-2.931874356638e-01
1.066672249897e+00,-4.525549310049e-01,-4.877750956106e-01,-6.489369008032e-01,-2.933162983981e-01
1.066672280657e+00,-4.525558385670e-01,-4.877833019366e-01,-6.489801766540e-01,-2.934363974671e-01
1.066672307509e+00,-4.525566249034e-01,-4.877902996813e-01,-6.490146546996e-01,-2.935477424789e-01
1.066672330472e+00,-4.525572905252e-01,-4.877960916650e-01,-6.490403388560e-01,-2.936503437152e-01
1.066672349560e+00,-4.525578358644e-01,-4.878006800884e-01,-6.490572300453e-01,-2.937442110873e-01
1.066672364786e+00,-4.525582612746e-01,-4.878040665393e-01,-6.490653262226e-01,-2.938293543379e-01
1.066672376160e+00,-4.525585670308e-01,-4.878062519864e-01,-6.490646222894e-01,-2.939057831083e-01
1.066672383690e+00,-4.525587533296e-01,-4.878072367826e-01,-6.490551102804e-01,-2.939735069727e-01
1.066672387380e+00,-4.525588202898e-01,-4.878070206655e-01,-6.490367790628e-01,-2.940325355388e-01
1.066672387233e+00,-4.525587679517e-01,-4.878056027544e-01,-6.490096145505e-01,-2.940828780772e-01
1.066672383248e+00,-4.525585962778e-01,-4.878029815504e-01,-6.489735997035e-01,-2.941245437913e-01
1.066672375423e+00,-4.525583051523e-01,-4.877991549370e-01,-6.489287143079e-01,-2.941575417830e-01
1.066672363752e+00,-4.525578943811e-01,-4.877941201754e-01,-6.488749352296e-01,-2.941818811882e-01
1.066672348227e+00,-4.525573636920e-01,-4.877878739051e-01,-6.488122361805e-01,-2.941975704348e-01
1.066672328838e+00,-4.525567127340e-01,-4.877804121416e-01,-6.487405878385e-01,-2.942046186248e-01
1.066672305571e+00,-4.525559410775e-01,-4.877717302721e-01,-6.486599578013e-01,-2.942030343547e-01
1.066672278410e+00,-4.525550482138e-01,-4.877618230558e-01,-6.485703105391e-01,-2.941928259511e-01
1.066672247337e+00,-4.525540335546e-01,-4.877506846182e-01,-6.484716074549e-01,-2.941740017073e-01
1.066672212332e+00,-4.525528964322e-01,-4.877383084501e-01,-6.483638067710e-01,-2.941465699834e-01
1.066672173370e+00,-4.525516360982e-01,-4.877246874016e-01,-6.482468635957e-01,-2.941105389379e-01
1.066672130424e+00,-4.525502517238e-01,-4.877098136809e-01,-6.481207298567e-01,-2.940659163916e-01
1.066672083467e+00,-4.525487423988e-01,-4.876936788472e-01,-6.479853543207e-01,-2.940127101993e-01
1.066672032465e+00,-4.525471071312e-01,-4.876762738079e-01,-6.478406825203e-01,-2.939509282497e-01
1.066671977385e+00,-4.525453448463e-01,-4.876575888144e-01,-6.476866567940e-01,-2.938805780602e-01
1.066671918190e+00,-4.525434543866e-01,-4.876376134550e-01,-6.475232162861e-01,-2.938016672160e-01
1.066671854839e+00,-4.525414345101e-01,-4.876163366506e-01,-6.473502967396e-01,-2.937142031337e-01
1.066671787290e+00,-4.525392838905e-01,-4.875937466492e-01,-6.471678307971e-01,-2.936181931285e-01
1.066671715497e+00,-4.525370011157e-01,-4.875698310175e-01,-6.469757476327e-01,-2.935136444147e-01
1.066671639412e+00,-4.525345846870e-01,-4.875445766381e-01,-6.467739732135e-01,-2.934005641056e-01
1.066671558983e+00,-4.525320330182e-01,-4.875179696999e-01,-6.465624300848e-01,-2.932789593478e-01
1.066671474155e+00,-4.525293444346e-01,-4.874899956906e-01,-6.463410374242e-01,-2.931488371534e-01
1.066671384873e+00,-4.525265171721e-01,-4.874606393925e-01,-6.461097110216e-01,-2.930102042309e-01
1.066671291075e+00,-4.525235493754e-01,-4.874298848707e-01,-6.458683632652e-01,-2.928630675250e-01
1.066671192699e+00,-4.525204390976e-01,-4.873977154677e-01,-6.456169029885e-01,-2.927074338116e-01
1.066671089678e+00,-4.525171842984e-01,-4.873641137940e-01,-6.453552356237e-01,-2.925433098667e-01
1.066670981942e+00,-4.525137828433e-01,-4.873290617189e-01,-6.450832630545e-01,-2.923707023653e-01
1.066670869419e+00,-4.525102325014e-01,-4.872925403611e-01,-6.448008836500e-01,-2.921896180157e-01
1.066670752032e+00,-4.525065309449e-01,-4.872545300802e-01,-6.445079921304e-01,-2.920000635605e-01
1.066670629704e+00,-4.525026757470e-01,-4.872150104655e-01,-6.442044796948e-01,-2.918020452699e-01
1.066670502351e+00,-4.524986643804e-01,-4.871739603276e-01,-6.438902338332e-01,-2.915955701558e-01
1.066670369887e+00,-4.524944942162e-01,-4.871313576846e-01,-6.435651383672e-01,-2.913806446910e-01
1.066670232224e+00,-4.524901625212e-01,-4.870871797537e-01,-6.432290734699e-01,-2.911572755839e-01
1.066670089267e+00,-4.524856664573e-01,-4.870414029389e-01,-6.428819154921e-01,-2.909254693746e-01
1.066669940922e+00,-4.524810030789e-01,-4.869940028189e-01,-6.425235370625e-01,-2.906852330750e-01
1.066669787087e+00,-4.524761693310e-01,-4.869449541362e-01,-6.421538069140e-01,-2.904365731916e-01
1.066669627659e+00,-4.524711620480e-01,-4.868942307810e-01,-6.417725899842e-01,-2.901794968710e-01
1.066669462531e+00,-4.524659779506e-01,-4.868418057825e-01,-6.413797473546e-01,-2.899140107883e-01
1.066669291591e+00,-4.524606136447e-01,-4.867876512924e-01,-6.409751360709e-01,-2.896401220564e-01
1.066669114724e+00,-4.524550656184e-01,-4.867317385732e-01,-6.405586092563e-01,-2.893578379234e-01
1.066668931810e+00,-4.524493302404e-01,-4.866740379821e-01,-6.401300160513e-01,-2.890671654687e-01
1.066668742727e+00,-4.524434037573e-01,-4.866145189573e-01,-6.396892014398e-01,-2.887681123448e-01
1.066668547346e+00,-4.524372822912e-01,-4.865531500023e-01,-6.392360063966e-01,-2.884606858670e-01
1.066668345536e+00,-4.524309618376e-01,-4.864898986712e-01,-6.387702677133e-01,-2.881448938227e-01
1.066668137161e+00,-4.524244382621e-01,-4.864247315520e-01,-6.382918179916e-01,-2.878207441342e-01
1.066667922080e+00,-4.524177072987e-01,-4.863576142501e-01,-6.378004856101e-01,-2.874882448584e-01
