9.853721351148e-01,9.848715595051e-01,9.843638203112e-01
9.853548559810e-01,9.848534793552e-01,9.843449257384e-01
9.853360649091e-01,9.848338565299e-01,9.843244578783e-01
9.853157599882e-01,9.848126890616e-01,9.843024147068e-01
9.852939391533e-01,9.847899748275e-01,9.842787940439e-01
9.852706001854e-01,9.847657115500e-01,9.842535935538e-01
9.852457407111e-01,9.847398967964e-01,9.842268107448e-01
9.852193582028e-01,9.847125279783e-01,9.841984429685e-01
9.851914499779e-01,9.846836023520e-01,9.841684874202e-01
9.851620131990e-01,9.846531170174e-01,9.841369411385e-01
9.851310448734e-01,9.846210689188e-01,9.841038010045e-01
9.850985418527e-01,9.845874548435e-01,9.840690637424e-01
9.850645008331e-01,9.845522714225e-01,9.840327259185e-01
9.850289183545e-01,9.845155151295e-01,9.839947839413e-01
9.849917908002e-01,9.844771822808e-01,9.839552340610e-01
9.849531143969e-01,9.844372690352e-01,9.839140723691e-01
9.849128852144e-01,9.843957713933e-01,9.838712947982e-01
9.848710991646e-01,9.843526851974e-01,9.838268971217e-01
9.848277520020e-01,9.843080061309e-01,9.837808749532e-01
9.847828393226e-01,9.842617297181e-01,9.837332237463e-01
9.847363565638e-01,9.842138513237e-01,9.836839387941e-01
9.846882990039e-01,9.841643661524e-01,9.836330152288e-01
9.846386617619e-01,9.841132692485e-01,9.835804480213e-01
9.845874397968e-01,9.840605554953e-01,9.835262319807e-01
9.845346279070e-01,9.840062196150e-01,9.834703617539e-01
9.844802207302e-01,9.839502561678e-01,9.834128318252e-01
9.844242127428e-01,9.838926595516e-01,9.833536365154e-01
9.843665982591e-01,9.838334240015e-01,9.832927699820e-01
9.843073714312e-01,9.837725435895e-01,9.832302262181e-01
9.842465262483e-01,9.837100122234e-01,9.831659990519e-01
9.841840565358e-01,9.836458236468e-01,9.831000821467e-01
9.841199559555e-01,9.835799714382e-01,9.830324689996e-01
9.840542180042e-01,9.835124490107e-01,9.829631529415e-01
9.839868360137e-01,9.834432496113e-01,9.828921271363e-01
9.839178031499e-01,9.833723663200e-01,9.828193845801e-01
9.838471124122e-01,9.832997920497e-01,9.827449181010e-01
9.837747566331e-01,9.832255195452e-01,9.826687203581e-01
9.837007284771e-01,9.831495413827e-01,9.825907838411e-01
9.836250204405e-01,9.830718499689e-01,9.825111008696e-01
9.835476248504e-01,9.829924375408e-01,9.824296635921e-01
9.834685338642e-01,9.829112961646e-01,9.823464639860e-01
9.833877394686e-01,9.828284177351e-01,9.822614938561e-01
9.833052334793e-01,9.827437939750e-01,9.821747448345e-01
9.832210075400e-01,9.826574164342e-01,9.820862083795e-01
9.831350531215e-01,9.825692764888e-01,9.819958757751e-01
9.830473615212e-01,9.824793653409e-01,9.819037381300e-01
9.829579238624e-01,9.823876740171e-01,9.818097863770e-01
9.828667310929e-01,9.822941933683e-01,9.817140112723e-01
9.827737739850e-01,9.821989140686e-01,9.816164033944e-01
9.826790431340e-01,9.821018266143e-01,9.815169531434e-01
9.825825289577e-01,9.820029213236e-01,9.814156507403e-01
9.824842216954e-01,9.819021883353e-01,9.813124862261e-01
9.823841114073e-01,9.817996176079e-01,9.812074494606e-01
9.822821879729e-01,9.816951989191e-01,9.811005301223e-01
9.821784410910e-01,9.815889218646e-01,9.809917177066e-01
9.820728602783e-01,9.814807758571e-01,9.808810015254e-01
9.819654348681e-01,9.813707501257e-01,9.807683707062e-01
9.818561540103e-01,9.812588337147e-01,9.806538141911e-01
9.817450066695e-01,9.811450154826e-01,9.805373207354e-01
9.816319816245e-01,9.810292841014e-01,9.804188789075e-01
9.815170674672e-01,9.809116280554e-01,9.802984770872e-01
9.814002526016e-01,9.807920356401e-01,9.801761034650e-01
9.812815252425e-01,9.806704949615e-01,9.800517460410e-01
9.811608734151e-01,9.805469939347e-01,9.799253926239e-01
9.810382849532e-01,9.804215202831e-01,9.797970308300e-01
9.809137474984e-01,9.802940615371e-01,9.796666480821e-01
9.807872484994e-01,9.801646050335e-01,9.795342316083e-01
9.806587752103e-01,9.800331379137e-01,9.793997684413e-01
9.805283146895e-01,9.798996471230e-01,9.792632454168e-01
9.803958537992e-01,9.797641194096e-01,9.791246491726e-01
9.802613792034e-01,9.796265413230e-01,9.789839661477e-01
9.801248773675e-01,9.794868992134e-01,9.788411825808e-01
9.799863345564e-01,9.793451792300e-01,9.786962845092e-01
9.798457368338e-01,9.792013673201e-01,9.785492577676e-01
9.797030700608e-01,9.790554492277e-01,9.784000879874e-01
9.795583198946e-01,9.789074104926e-01,9.782487605946e-01
9.794114717874e-01,9.787572364487e-01,9.780952608093e-01
9.792625109849e-01,9.786049122232e-01,9.779395736441e-01
9.791114225253e-01,9.784504227351e-01,9.777816839030e-01
9.789581912378e-01,9.782937526938e-01,9.776215761801e-01
9.788028017413e-01,9.781348865980e-01,9.774592348582e-01
9.786452384429e-01,9.779738087342e-01,9.772946441076e-01
9.784854855372e-01,9.778105031757e-01,9.771277878848e-01
9.783235270040e-01,9.776449537808e-01,9.769586499310e-01
9.781593466076e-01,9.774771441917e-01,9.767872137711e-01
9.779929278952e-01,9.773070578331e-01,9.766134627119e-01
9.778242541954e-01,9.771346779107e-01,9.764373798409e-01
9.776533086168e-01,9.769599874099e-01,9.762589480250e-01
9.774800740465e-01,9.767829690942e-01,9.760781499091e-01
9.773045331490e-01,9.766036055039e-01,9.758949679143e-01
9.771266683640e-01,9.764218789547e-01,9.757093842370e-01
9.769464619057e-01,9.762377715361e-01,9.755213808470e-01
9.767638957607e-01,9.760512651097e-01,9.753309394863e-01
9.765789516867e-01,9.758623413080e-01,9.751380416674e-01
9.763916112109e-01,9.756709815330e-01,9.749426686719e-01
9.762018556285e-01,9.754771669540e-01,9.747448015490e-01
9.760096660010e-01,9.752808785069e-01,9.745444211139e-01
9.758150231547e-01,9.750820968919e-01,9.743415079463e-01
9.756179076790e-01,9.748808025722e-01,9.741360423886e-01
9.754182999249e-01,9.746769757725e-01,9.739280045448e-01
9.752161800033e-01,9.744705964771e-01,9.737173742783e-01
9.750115277830e-01,9.742616444285e-01,9.735041312109e-01
9.748043228896e-01,9.740500991256e-01,9.732882547205e-01
9.745945447035e-01,9.738359398222e-01,9.730697239401e-01
9.743821723580e-01,9.736191455249e-01,9.728485177556e-01
9.741671847378e-01,9.733996949920e-01,9.726246148044e-01
9.739495604774e-01,9.731775667311e-01,9.723979934736e-01
9.737292779589e-01,9.729527389979e-01,9.721686318985e-01
9.735063153106e-01,9.727251897943e-01,9.719365079606e-01
9.732806504049e-01,9.724948968663e-01,9.717015992858e-01
9.730522608567e-01,9.722618377027e-01,9.714638832430e-01
9.728211240216e-01,9.720259895331e-01,9.712233369419e-01
9.725872169938e-01,9.717873293258e-01,9.709799372316e-01
9.723505166044e-01,9.715458337864e-01,9.707336606987e-01
9.721109994195e-01,9.713014793557e-01,9.704844836649e-01
9.718686417382e-01,9.710542422079e-01,9.702323821862e-01
9.716234195910e-01,9.708040982487e-01,9.699773320502e-01
9.713753087373e-01,9.705510231132e-01,9.697193087744e-01
9.711242846640e-01,9.702949921645e-01,9.694582876048e-01
9.708703225833e-01,9.700359804912e-01,9.691942435132e-01
9.706133974306e-01,9.697739629057e-01,9.689271511960e-01
9.703534838627e-01,9.695089139422e-01,9.686569850719e-01
9.700905562557e-01,9.692408078549e-01,9.683837192799e-01
9.698245887028e-01,9.689696186155e-01,9.681073276775e-01
9.695555550127e-01,9.686953199118e-01,9.678277838389e-01
9.692834287070e-01,9.684178851452e-01,9.675450610524e-01
9.690081830184e-01,9.681372874291e-01,9.672591323191e-01
9.687297908887e-01,9.678534995861e-01,9.669699703504e-01
9.684482249663e-01,9.675664941468e-01,9.666775475660e-01
9.681634576045e-01,9.672762433471e-01,9.663818360921e-01
9.678754608591e-01,9.669827191264e-01,9.660828077592e-01
9.675842064862e-01,9.666858931252e-01,9.657804341000e-01
9.672896659402e-01,9.663857366833e-01,9.654746863470e-01
9.669918103714e-01,9.660822208372e-01,9.651655354311e-01
9.666906106240e-01,9.657753163184e-01,9.648529519787e-01
9.663860372337e-01,9.654649935511e-01,9.645369063102e-01
9.660780604255e-01,9.651512226495e-01,9.642173684373e-01
9.657666501114e-01,9.648339734163e-01,9.638943080613e-01
9.654517758884e-01,9.645132153401e-01,9.635676945705e-01
9.651334070358e-01,9.641889175932e-01,9.632374970382e-01
9.648115125129e-01,9.638610490292e-01,9.629036842206e-01
9.644860609573e-01,9.635295781811e-01,9.625662245544e-01
9.641570206816e-01,9.631944732586e-01,9.622250861546e-01
9.638243596720e-01,9.628557021460e-01,9.618802368121e-01
9.634880455851e-01,9.625132323998e-01,9.615316439919e-01
9.631480457462e-01,9.621670312466e-01,9.611792748302e-01
9.628043271465e-01,9.618170655805e-01,9.608230961326e-01
9.624568564406e-01,9.614633019606e-01,9.604630743713e-01
9.621055999446e-01,9.611057066091e-01,9.600991756836e-01
9.617505236331e-01,9.607442454085e-01,9.597313658685e-01
9.613915931371e-01,9.603788838995e-01,9.593596103851e-01
9.610287737411e-01,9.600095872783e-01,9.589838743502e-01
9.606620303812e-01,9.596363203943e-01,9.586041225355e-01
9.602913276423e-01,9.592590477477e-01,9.582203193657e-01
9.599166297555e-01,9.588777334871e-01,9.578324289157e-01
9.595379005956e-01,9.584923414067e-01,9.574404149085e-01
9.591551036788e-01,9.581028349445e-01,9.570442407126e-01
9.587682021599e-01,9.577091771789e-01,9.566438693397e-01
9.583771588298e-01,9.573113308269e-01,9.562392634421e-01
9.579819361131e-01,9.569092582415e-01,9.558303853104e-01
9.575824960652e-01,9.565029214089e-01,9.554171968712e-01
9.571788003699e-01,9.560922819461e-01,9.549996596839e-01
9.567708103367e-01,9.556773010984e-01,9.545777349393e-01
9.563584868984e-01,9.552579397368e-01,9.541513834562e-01
9.559417906082e-01,9.548341583554e-01,9.537205656793e-01
9.555206816370e-01,9.544059170690e-01,9.532852416768e-01
9.550951197710e-01,9.539731756103e-01,9.528453711374e-01
9.546650644091e-01,9.535358933273e-01,9.524009133684e-01
9.542304745598e-01,9.530940291809e-01,9.519518272928e-01
9.537913088388e-01,9.526475417421e-01,9.514980714468e-01
9.533475254663e-01,9.521963891894e-01,9.510396039771e-01
9.528990822644e-01,9.517405293065e-01,9.505763826387e-01
9.524459366539e-01,9.512799194789e-01,9.501083647922e-01
9.519880456523e-01,9.508145166921e-01,9.496355074010e-01
9.515253658705e-01,9.503442775285e-01,9.491577670290e-01
9.510578535102e-01,9.498691581646e-01,9.486750998380e-01
9.505854643613e-01,9.493891143689e-01,9.481874615848e-01
9.501081537989e-01,9.489041014986e-01,9.476948076191e-01
9.496258767811e-01,9.484140744972e-01,9.471970928806e-01
9.491385878452e-01,9.479189878921e-01,9.466942718963e-01
9.486462411061e-01,9.474187957913e-01,9.461862987781e-01
9.481487902526e-01,9.469134518812e-01,9.456731272202e-01
9.476461885453e-01,9.464029094238e-01,9.451547104964e-01
9.471383888132e-01,9.458871212536e-01,9.446310014574e-01
9.466253434513e-01,9.453660397757e-01,9.441019525286e-01
9.461070044179e-01,9.448396169623e-01,9.435675157067e-01
9.455833232314e-01,9.443078043504e-01,9.430276425581e-01
9.450542509677e-01,9.437705530391e-01,9.424822842152e-01
9.445197382576e-01,9.432278136867e-01,9.419313913748e-01
9.439797352836e-01,9.426795365082e-01,9.413749142948e-01
9.434341917774e-01,9.421256712724e-01,9.408128027917e-01
9.428830570169e-01,9.415661672993e-01,9.402450062383e-01
9.423262798237e-01,9.410009734573e-01,9.396714735607e-01
9.417638085597e-01,9.404300381607e-01,9.390921532358e-01
9.411955911250e-01,9.398533093667e-01,9.385069932891e-01
9.406215749547e-01,9.392707345730e-01,9.379159412915e-01
9.400417070161e-01,9.386822608149e-01,9.373189443569e-01
9.394559338059e-01,9.380878346626e-01,9.367159491399e-01
9.388642013476e-01,9.374874022186e-01,9.361069018327e-01
9.382664551886e-01,9.368809091152e-01,9.354917481632e-01
9.376626403973e-01,9.362683005113e-01,9.348704333917e-01
9.370527015604e-01,9.356495210903e-01,9.342429023089e-01
9.364365827803e-01,9.350245150571e-01,9.336090992330e-01
9.358142276722e-01,9.343932261355e-01,9.329689680075e-01
9.351855793610e-01,9.337555975658e-01,9.323224519982e-01
9.345505804794e-01,9.331115721016e-01,9.316694940912e-01
9.339091731642e-01,9.324610920081e-01,9.310100366899e-01
9.332612990542e-01,9.318040990583e-01,9.303440217130e-01
9.326068992874e-01,9.311405345317e-01,9.296713905917e-01
9.319459144981e-01,9.304703392105e-01,9.289920842672e-01
9.312782848143e-01,9.297934533780e-01,9.283060431884e-01
9.306039498551e-01,9.291098168154e-01,9.276132073096e-01
9.299228487280e-01,9.284193687998e-01,9.269135160877e-01
9.292349200262e-01,9.277220481010e-01,9.262069084803e-01
9.285401018260e-01,9.270177929798e-01,9.254933229427e-01
9.278383316842e-01,9.263065411849e-01,9.247726974261e-01
9.271295466357e-01,9.255882299507e-01,9.240449693753e-01
9.264136831905e-01,9.248627959948e-01,9.233100757256e-01
9.256906773315e-01,9.241301755157e-01,9.225679529017e-01
9.249604645120e-01,9.233903041903e-01,9.218185368143e-01
9.242229796528e-01,9.226431171715e-01,9.210617628588e-01
9.234781571403e-01,9.218885490860e-01,9.202975659123e-01
9.227259308236e-01,9.211265340318e-01,9.195258803321e-01
9.219662340123e-01,9.203570055761e-01,9.187466399531e-01
9.211989994738e-01,9.195798967529e-01,9.179597780859e-01
9.204241594316e-01,9.187951400610e-01,9.171652275147e-01
9.196416455621e-01,9.180026674614e-01,9.163629204949e-01
9.188513889929e-01,9.172024103756e-01,9.155527887519e-01
9.180533203004e-01,9.163942996832e-01,9.147347634780e-01
9.172473695075e-01,9.155782657199e-01,9.139087753316e-01
9.164334660814e-01,9.147542382753e-01,9.130747544344e-01
9.156115389315e-01,9.139221465912e-01,9.122326303701e-01
9.147815164071e-01,9.130819193594e-01,9.113823321822e-01
9.139433262956e-01,9.122334847198e-01,9.105237883724e-01
9.130968958204e-01,9.113767702585e-01,9.096569268990e-01
9.122421516386e-01,9.105117030060e-01,9.087816751749e-01
9.113790198394e-01,9.096382094356e-01,9.078979600663e-01
9.105074259421e-01,9.087562154612e-01,9.070057078906e-01
9.096272948941e-01,9.078656464359e-01,9.061048444155e-01
9.087385510693e-01,9.069664271504e-01,9.051952948571e-01
9.078411182662e-01,9.060584818314e-01,9.042769838786e-01
9.069349197063e-01,9.051417341397e-01,9.033498355886e-01
9.060198780324e-01,9.042161071694e-01,9.024137735405e-01
9.050959153070e-01,9.032815234456e-01,9.014687207305e-01
9.041629530108e-01,9.023379049241e-01,9.005145995967e-01
9.032209120413e-01,9.013851729889e-01,8.995513320181e-01
9.022697127112e-01,9.004232484522e-01,8.985788393134e-01
9.013092747471e-01,8.994520515521e-01,8.975970422397e-01
9.003395172887e-01,8.984715019522e-01,8.966058609921e-01
8.993603588867e-01,8.974815187406e-01,8.956052152025e-01
8.983717175025e-01,8.964820204283e-01,8.945950239390e-01
8.973735105067e-01,8.954729249491e-01,8.935752057048e-01
8.963656546783e-01,8.944541496581e-01,8.925456784380e-01
8.953480662035e-01,8.934256113316e-01,8.915063595108e-01
8.943206606752e-01,8.923872261660e-01,8.904571657291e-01
8.932833530923e-01,8.913389097772e-01,8.893980133320e-01
8.922360578587e-01,8.902805772005e-01,8.883288179918e-01
8.911786887827e-01,8.892121428899e-01,8.872494948132e-01
8.901111590771e-01,8.881335207178e-01,8.861599583337e-01
8.890333813581e-01,8.870446239750e-01,8.850601225233e-01
8.879452676455e-01,8.859453653703e-01,8.839499007847e-01
8.868467293621e-01,8.848356570306e-01,8.828292059532e-01
8.857376773339e-01,8.837154105012e-01,8.816979502973e-01
8.846180217898e-01,8.825845367454e-01,8.805560455187e-01
8.834876723623e-01,8.814429461454e-01,8.794034027529e-01
8.823465380867e-01,8.802905485024e-01,8.782399325700e-01
8.811945274024e-01,8.791272530369e-01,8.770655449751e-01
8.800315481526e-01,8.779529683898e-01,8.758801494089e-01
8.788575075855e-01,8.767676026227e-01,8.746836547492e-01
8.776723123542e-01,8.755710632188e-01,8.734759693112e-01
8.764758685182e-01,8.743632570843e-01,8.722570008495e-01
8.752680815437e-01,8.731440905489e-01,8.710266565584e-01
8.740488563051e-01,8.719134693672e-01,8.697848430742e-01
8.728180970859e-01,8.706712987201e-01,8.685314664759e-01
8.715757075800e-01,8.694174832166e-01,8.672664322876e-01
8.703215908933e-01,8.681519268948e-01,8.659896454797e-01
8.690556495449e-01,8.668745332241e-01,8.647010104714e-01
8.677777854693e-01,8.655852051067e-01,8.634004311321e-01
8.664879000179e-01,8.642838448801e-01,8.620878107842e-01
8.651858939610e-01,8.629703543192e-01,8.607630522053e-01
8.638716674901e-01,8.616446346382e-01,8.594260576305e-01
8.625451202204e-01,8.603065864936e-01,8.580767287553e-01
8.612061511926e-01,8.589561099866e-01,8.567149667385e-01
8.598546588764e-01,8.575931046662e-01,8.553406722049e-01
8.584905411726e-01,8.562174695317e-01,8.539537452487e-01
8.571136954164e-01,8.548291030362e-01,8.525540854370e-01
8.557240183806e-01,8.534279030899e-01,8.511415918126e-01
8.543214062786e-01,8.520137670636e-01,8.497161628985e-01
8.529057547682e-01,8.505865917924e-01,8.482776967014e-01
8.514769589553e-01,8.491462735794e-01,8.468260907157e-01
8.500349133976e-01,8.476927081998e-01,8.453612419276e-01
8.485795121086e-01,8.462257909056e-01,8.438830468200e-01
8.471106485624e-01,8.447454164292e-01,8.423914013766e-01
8.456282156974e-01,8.432514789888e-01,8.408862010871e-01
8.441321059215e-01,8.417438722931e-01,8.393673409518e-01
8.426222111170e-01,8.402224895459e-01,8.378347154873e-01
8.410984226455e-01,8.386872234520e-01,8.362882187316e-01
8.395606313530e-01,8.371379662223e-01,8.347277442498e-01
8.380087275761e-01,8.355746095796e-01,8.331531851401e-01
8.364426011473e-01,8.339970447645e-01,8.315644340399e-01
8.348621414009e-01,8.324051625417e-01,8.299613831318e-01
8.332672371796e-01,8.307988532062e-01,8.283439241504e-01
8.316577768408e-01,8.291780065902e-01,8.267119483892e-01
8.300336482632e-01,8.275425120697e-01,8.250653467074e-01
8.283947388541e-01,8.258922585718e-01,8.234040095373e-01
8.267409355564e-01,8.242271345820e-01,8.217278268915e-01
8.250721248559e-01,8.225470281519e-01,8.200366883714e-01
8.233881927896e-01,8.208518269070e-01,8.183304831743e-01
8.216890249531e-01,8.191414180550e-01,8.166091001025e-01
8.199745065094e-01,8.174156883942e-01,8.148724275713e-01
8.182445221972e-01,8.156745243220e-01,8.131203536181e-01
8.164989563398e-01,8.139178118441e-01,8.113527659116e-01
8.147376928542e-01,8.121454365838e-01,8.095695517607e-01
8.129606152609e-01,8.103572837915e-01,8.077705981249e-01
8.111676066931e-01,8.085532383544e-01,8.059557916236e-01
8.093585499070e-01,8.067331848071e-01,8.041250185469e-01
8.075333272924e-01,8.048970073414e-01,8.022781648655e-01
8.056918208828e-01,8.030445898178e-01,8.004151162425e-01
8.038339123670e-01,8.011758157759e-01,7.985357580437e-01
8.019594831000e-01,7.992905684466e-01,7.966399753494e-01
8.000684141149e-01,7.973887307630e-01,7.947276529666e-01
7.981605861347e-01,7.954701853730e-01,7.927986754406e-01
7.962358795847e-01,7.935348146515e-01,7.908529270675e-01
7.942941746052e-01,7.915825007135e-01,7.888902919075e-01
7.923353510647e-01,7.896131254266e-01,7.869106537976e-01
7.903592885728e-01,7.876265704249e-01,7.849138963653e-01
7.883658664946e-01,7.856227171226e-01,7.828999030423e-01
7.863549639641e-01,7.836014467284e-01,7.808685570789e-01
7.843264598994e-01,7.815626402597e-01,7.788197415582e-01
7.822802330172e-01,7.795061785579e-01,7.767533394117e-01
7.802161618481e-01,7.774319423032e-01,7.746692334339e-01
7.781341247524e-01,7.753398120309e-01,7.725673062983e-01
7.760339999360e-01,7.732296681470e-01,7.704474405738e-01
7.739156654669e-01,7.711013909448e-01,7.683095187404e-01
7.717789992923e-01,7.689548606219e-01,7.661534232068e-01
7.696238792556e-01,7.667899572973e-01,7.639790363271e-01
7.674501831142e-01,7.646065610292e-01,7.617862404190e-01
7.652577885578e-01,7.624045518331e-01,7.595749177812e-01
7.630465732270e-01,7.601838097003e-01,7.573449507126e-01
7.608164147319e-01,7.579442146170e-01,7.550962215307e-01
7.585671906722e-01,7.556856465835e-01,7.528286125912e-01
7.562987786565e-01,7.534079856343e-01,7.505420063077e-01
7.540110563234e-01,7.511111118583e-01,7.482362851718e-01
7.517039013615e-01,7.487949054193e-01,7.459113317739e-01
7.493771915314e-01,7.464592465776e-01,7.435670288243e-01
7.470308046874e-01,7.441040157117e-01,7.412032591748e-01
7.446646187993e-01,7.417290933400e-01,7.388199058403e-01
7.422785119758e-01,7.393343601438e-01,7.364168520220e-01
7.398723624873e-01,7.369196969905e-01,7.339939811298e-01
7.374460487898e-01,7.344849849567e-01,7.315511768058e-01
7.349994495495e-01,7.320301053529e-01,7.290883229485e-01
7.325324436670e-01,7.295549397478e-01,7.266053037369e-01
7.300449103029e-01,7.270593699931e-01,7.241020036555e-01
7.275367289036e-01,7.245432782498e-01,7.215783075197e-01
7.250077792280e-01,7.220065470137e-01,7.190341005016e-01
7.224579413734e-01,7.194490591423e-01,7.164692681567e-01
7.198870958043e-01,7.168706978822e-01,7.138836964503e-01
7.172951233790e-01,7.142713468961e-01,7.112772717852e-01
7.146819053793e-01,7.116508902920e-01,7.086498810300e-01
7.120473235386e-01,7.090092126510e-01,7.060014115468e-01
7.093912600723e-01,7.063461990575e-01,7.033317512208e-01
7.067135977077e-01,7.036617351285e-01,7.006407884897e-01
7.040142197147e-01,7.009557070442e-01,6.979284123737e-01
7.012930099373e-01,6.982280015789e-01,6.951945125063e-01
6.985498528255e-01,6.954785061331e-01,6.924389791651e-01
6.957846334680e-01,6.927071087648e-01,6.896617033042e-01
6.929972376250e-01,6.899136982228e-01,6.868625765857e-01
6.901875517622e-01,6.870981639799e-01,6.840414914131e-01
6.873554630852e-01,6.842603962666e-01,6.811983409646e-01
6.845008595740e-01,6.814002861056e-01,6.783330192271e-01
6.816236300191e-01,6.785177253471e-01,6.754454210306e-01
6.787236640573e-01,6.756126067043e-01,6.725354420836e-01
6.758008522087e-01,6.726848237895e-01,6.696029790087e-01
6.728550859140e-01,6.697342711512e-01,6.666479293788e-01
6.698862575725e-01,6.667608443115e-01,6.636701917543e-01
6.668942605810e-01,6.637644398040e-01,6.606696657203e-01
6.638789893728e-01,6.607449552130e-01,6.576462519250e-01
6.608403394579e-01,6.577022892123e-01,6.545998521178e-01
6.577782074635e-01,6.546363416051e-01,6.515303691896e-01
6.546924911751e-01,6.515470133651e-01,6.484377072114e-01
6.515830895789e-01,6.484342066772e-01,6.453217714760e-01
6.484499029036e-01,6.452978249797e-01,6.421824685383e-01
6.452928326642e-01,6.421377730062e-01,6.390197062575e-01
6.421117817054e-01,6.389539568291e-01,6.358333938389e-01
6.389066542466e-01,6.357462839035e-01,6.326234418773e-01
6.356773559265e-01,6.325146631108e-01,6.293897624006e-01
6.324237938494e-01,6.292590048046e-01,6.261322689133e-01
6.291458766315e-01,6.259792208556e-01,6.228508764420e-01
6.258435144480e-01,6.226752246982e-01,6.195455015805e-01
6.225166190809e-01,6.193469313773e-01,6.162160625357e-01
6.191651039677e-01,6.159942575960e-01,6.128624791743e-01
6.157888842503e-01,6.126171217635e-01,6.094846730702e-01
6.123878768250e-01,6.092154440442e-01,6.060825675520e-01
6.089620003929e-01,6.057891464069e-01,6.026560877517e-01
6.055111755107e-01,6.023381526752e-01,5.992051606539e-01
6.020353246434e-01,5.988623885779e-01,5.957297151451e-01
5.985343722156e-01,5.953617818006e-01,5.922296820643e-01
5.950082446657e-01,5.918362620374e-01,5.887049942538e-01
5.914568704987e-01,5.882857610441e-01,5.851555866104e-01
5.878801803416e-01,5.847102126909e-01,5.815813961383e-01
5.842781069977e-01,5.811095530162e-01,5.779823620009e-01
5.806505855027e-01,5.774837202818e-01,5.743584255744e-01
5.769975531810e-01,5.738326550273e-01,5.707095305022e-01
5.733189497028e-01,5.701563001261e-01,5.670356227485e-01
5.696147171415e-01,5.664546008419e-01,5.633366506539e-01
5.658848000325e-01,5.627275048852e-01,5.596125649909e-01
5.621291454314e-01,5.589749624714e-01,5.558633190200e-01
5.583477029743e-01,5.551969263782e-01,5.520888685468e-01
5.545404249371e-01,5.513933520052e-01,5.482891719786e-01
5.507072662972e-01,5.475641974324e-01,5.444641903831e-01
5.468481847941e-01,5.437094234805e-01,5.406138875461e-01
5.429631409915e-01,5.398289937711e-01,5.367382300312e-01
5.390520983403e-01,5.359228747878e-01,5.328371872383e-01
5.351150232410e-01,5.319910359379e-01,5.289107314645e-01
5.311518851079e-01,5.280334496139e-01,5.249588379640e-01
5.271626564332e-01,5.240500912567e-01,5.209814850095e-01
5.231473128516e-01,5.200409394183e-01,5.169786539532e-01
5.191058332057e-01,5.160059758257e-01,5.129503292893e-01
5.150381996119e-01,5.119451854446e-01,5.088964987162e-01
5.109443975269e-01,5.078585565445e-01,5.048171531992e-01
5.068244158139e-01,5.037460807634e-01,5.007122870340e-01
5.026782468109e-01,4.996077531734e-01,4.965818979105e-01
4.985058863974e-01,4.954435723465e-01,4.924259869771e-01
4.943073340638e-01,4.912535404214e-01,4.882445589048e-01
4.900825929789e-01,4.870376631698e-01,4.840376219525e-01
4.858316700602e-01,4.827959500640e-01,4.798051880325e-01
4.815545760425e-01,4.785284143442e-01,4.755472727756e-01
4.772513255483e-01,4.742350730864e-01,4.712638955979e-01
4.729219371579e-01,4.699159472711e-01,4.669550797663e-01
4.685664334802e-01,4.655710618514e-01,4.626208524660e-01
4.641848412234e-01,4.612004458222e-01,4.582612448667e-01
4.597771912669e-01,4.568041322894e-01,4.538762921903e-01
4.553435187321e-01,4.523821585393e-01,4.494660337780e-01
4.508838630549e-01,4.479345661083e-01,4.450305131582e-01
4.463982680573e-01,4.434614008531e-01,4.405697781143e-01
4.418867820205e-01,4.389627130205e-01,4.360838807527e-01
4.373494577564e-01,4.344385573179e-01,4.315728775712e-01
4.327863526814e-01,4.298889929841e-01,4.270368295271e-01
4.281975288885e-01,4.253140838593e-01,4.224758021058e-01
4.235830532208e-01,4.207138984563e-01,4.178898653894e-01
4.189429973441e-01,4.160885100314e-01,4.132790941250e-01
4.142774378209e-01,4.114379966548e-01,4.086435677939e-01
4.095864561826e-01,4.067624412819e-01,4.039833706797e-01
4.048701390037e-01,4.020619318240e-01,3.992985919374e-01
4.001285779744e-01,3.973365612194e-01,3.945893256616e-01
3.953618699742e-01,3.925864275040e-01,3.898556709551e-01
3.905701171446e-01,3.878116338817e-01,3.850977319977e-01
3.857534269626e-01,3.830122887959e-01,3.803156181139e-01
3.809119123132e-01,3.781885059990e-01,3.755094438414e-01
3.760456915620e-01,3.733404046230e-01,3.706793289986e-01
3.711548886280e-01,3.684681092497e-01,3.658253987529e-01
3.662396330559e-01,3.635717499802e-01,3.609477836875e-01
3.613000600875e-01,3.586514625046e-01,3.560466198686e-01
3.563363107337e-01,3.537073881707e-01,3.511220489127e-01
3.513485318459e-01,3.487396740533e-01,3.461742180521e-01
3.463368761865e-01,3.437484730222e-01,3.412032802017e-01
3.413015024994e-01,3.387339438104e-01,3.362093940240e-01
3.362425755802e-01,3.336962510812e-01,3.311927239944e-01
3.311602663453e-01,3.286355654955e-01,3.261534404658e-01
3.260547519010e-01,3.235520637779e-01,3.210917197321e-01
3.209262156116e-01,3.184459287823e-01,3.160077440922e-01
3.157748471668e-01,3.133173495574e-01,3.109017019123e-01
3.106008426490e-01,3.081665214109e-01,3.057737876879e-01
3.054044045994e-01,3.029936459731e-01,3.006242021054e-01
3.001857420828e-01,2.977989312599e-01,2.954531521023e-01
2.949450707528e-01,2.925825917347e-01,2.902608509273e-01
