9.999990316701e-01,9.999988899733e-01,1.000000646355e+00,1.000001078787e+00,9.999999658703e-01,9.999985444998e-01,9.999991853532e-01,1.000000163661e+00,9.999963406425e-01,9.999861792542e-01,9.999581886858e-01,9.998831995427e-01,9.997101307594e-01,9.993474490635e-01,9.986495379421e-01,9.974071388019e-01,9.953462665473e-01,9.921413199350e-01,9.874346215775e-01,9.808679696592e-01,9.721358964457e-01,9.610065480192e-01,9.473473724070e-01,9.311678550774e-01,9.125998679310e-01,8.918844583437e-01,8.692958390287e-01,8.452670347208e-01,8.201095569917e-01,7.941019312318e-01,7.674182028859e-01,7.400238787663e-01,7.116421109956e-01,6.818840566075e-01,6.502083296168e-01,6.160896614604e-01,5.793198152719e-01,5.404716896745e-01,5.013750378987e-01,4.649629003194e-01,4.340926294839e-01,4.098834586626e-01,3.916868977440e-01,3.781691458437e-01,3.680808212184e-01,3.604728243073e-01,3.546705755250e-01,3.502010638694e-01,3.467275226827e-01,3.440100715713e-01
9.999990278968e-01,9.999988848380e-01,1.000000649376e+00,1.000001084619e+00,9.999999655736e-01,9.999985397377e-01,9.999992032679e-01,1.000000267498e+00,9.999966860940e-01,9.999872747400e-01,9.999612092512e-01,9.998906736727e-01,9.997268665014e-01,9.993812633966e-01,9.987122614647e-01,9.975154593912e-01,9.955209939011e-01,9.924062158910e-01,9.878146159180e-01,9.813865999696e-01,9.728124782356e-01,9.618537819676e-01,9.483698001492e-01,9.323613097869e-01,9.139516503482e-01,8.933744537928e-01,8.708991311437e-01,8.469544083768e-01,8.218504459413e-01,7.958653216930e-01,7.691732576750e-01,7.417399096696e-01,7.132882146735e-01,6.834281304501e-01,6.516166737081e-01,6.173274092055e-01,5.803531763870e-01,5.412732509554e-01,5.019325454454e-01,4.652877824623e-01,4.342187351996e-01,4.098541602574e-01,3.915418806273e-01,3.779391895823e-01,3.677882482026e-01,3.601335637542e-01,3.542960630810e-01,3.497996281526e-01,3.463053110754e-01,3.435717025619e-01
9.999990244218e-01,9.999988800844e-01,1.000000652117e+00,1.000001089961e+00,9.999999652606e-01,9.999985351685e-01,9.999992191229e-01,1.000000361483e+00,9.999970017676e-01,9.999882840354e-01,9.999640149555e-01,9.998976697740e-01,9.997426432833e-01,9.994133323941e-01,9.987720677312e-01,9.976192556610e-01,9.956891717203e-01,9.926622054447e-01,9.881831644487e-01,9.818912573207e-01,9.734727807583e-01,9.626828453544e-01,9.493727211987e-01,9.335345513388e-01,9.152831508960e-01,8.948446824943e-01,8.724836552771e-01,8.486243722221e-01,8.235755126819e-01,7.976145868968e-01,7.709158924330e-01,7.434451584578e-01,7.149250573203e-01,6.849643216738e-01,6.530183628134e-01,6.185595844942e-01,5.813819155610e-01,5.420710217123e-01,5.024869818672e-01,4.656102055199e-01,4.343428872178e-01,4.098233142659e-01,3.913956370792e-01,3.777082595496e-01,3.674949003139e-01,3.597936853398e-01,3.539210571160e-01,3.493977976671e-01,3.458827833302e-01,3.431330801478e-01
9.999990212200e-01,9.999988756824e-01,1.000000654603e+00,1.000001094849e+00,9.999999649362e-01,9.999985307989e-01,9.999992331492e-01,1.000000446553e+00,9.999972902781e-01,9.999892139274e-01,9.999666210667e-01,9.999042184144e-01,9.997575160755e-01,9.994437461326e-01,9.988290923598e-01,9.977187163133e-01,9.958510447968e-01,9.929095866064e-01,9.885406092000e-01,9.823823135582e-01,9.741171885564e-01,9.634941176806e-01,9.503564942374e-01,9.346879053486e-01,9.165946543105e-01,8.962953849711e-01,8.740496080198e-01,8.502770822575e-01,8.252848775281e-01,7.993498171075e-01,7.726461729959e-01,7.451396717042e-01,7.165526706728e-01,6.864926508906e-01,6.544134094520e-01,6.197861941923e-01,5.824060359550e-01,5.428650029506e-01,5.030383471950e-01,4.659301692726e-01,4.344650854096e-01,4.097909207242e-01,3.912481672629e-01,3.774763559792e-01,3.672007778107e-01,3.594531893192e-01,3.535455578657e-01,3.489955726224e-01,3.454599396285e-01,3.426942044833e-01
9.999990182711e-01,9.999988716068e-01,1.000000656854e+00,1.000001099323e+00,9.999999646069e-01,9.999985266351e-01,9.999992455545e-01,1.000000523554e+00,9.999975540110e-01,9.999900706698e-01,9.999690417705e-01,9.999103482101e-01,9.997715366926e-01,9.994725900394e-01,9.988834646797e-01,9.978140222073e-01,9.960068488251e-01,9.931486475135e-01,9.888872821457e-01,9.828601308808e-01,9.747460774375e-01,9.642879709661e-01,9.513214718810e-01,9.358216927753e-01,9.178864419483e-01,8.977267994352e-01,8.755971844866e-01,8.519126936138e-01,8.269786603378e-01,8.010711023944e-01,7.743641651538e-01,7.468234960127e-01,7.181710865301e-01,6.880131387783e-01,6.558018261985e-01,6.210072452053e-01,5.834255407562e-01,5.436551956910e-01,5.035866414657e-01,4.662476735032e-01,4.345853296473e-01,4.097569796692e-01,3.910994713436e-01,3.772434791063e-01,3.669058809533e-01,3.591120759488e-01,3.531695655673e-01,3.485929532294e-01,3.450367801526e-01,3.422550757234e-01
9.999990155564e-01,9.999988678344e-01,1.000000658894e+00,1.000001103416e+00,9.999999642782e-01,9.999985226804e-01,9.999992565238e-01,1.000000593256e+00,9.999977951402e-01,9.999908600220e-01,9.999712902428e-01,9.999160859474e-01,9.997847539744e-01,9.994999451317e-01,9.989353080221e-01,9.979053466834e-01,9.961568107369e-01,9.933796667509e-01,9.892235054897e-01,9.833250620782e-01,9.753598146506e-01,9.650647698728e-01,9.522680007552e-01,9.369362299620e-01,9.191587918022e-01,8.991391617851e-01,8.771265783050e-01,8.535313605369e-01,8.286569804974e-01,8.027785326190e-01,7.760699346433e-01,7.484966780120e-01,7.197803367490e-01,6.895258060774e-01,6.571836256801e-01,6.222227444768e-01,5.844404331760e-01,5.444416009682e-01,5.041318647239e-01,4.665627179988e-01,4.347036198057e-01,4.097214911399e-01,3.909495494879e-01,3.770096291674e-01,3.666102100028e-01,3.587703454860e-01,3.527930804586e-01,3.481899396992e-01,3.446133050854e-01,3.418156940235e-01
9.999990130557e-01,9.999988643409e-01,1.000000660737e+00,1.000001107158e+00,9.999999639518e-01,9.999985189324e-01,9.999992662181e-01,1.000000656350e+00,9.999980156505e-01,9.999915872920e-01,9.999733787263e-01,9.999214567028e-01,9.997972139521e-01,9.995258882395e-01,9.989847399918e-01,9.979928558681e-01,9.963011490181e-01,9.936029136564e-01,9.895495919415e-01,9.837774507593e-01,9.759587590696e-01,9.658248718357e-01,9.531964215818e-01,9.380318286861e-01,9.204119785257e-01,9.005327056121e-01,8.786379816127e-01,8.551332363820e-01,8.303199569147e-01,8.044721974275e-01,7.777635471444e-01,7.501592643540e-01,7.213804532438e-01,6.910306735917e-01,6.585588205781e-01,6.234326989904e-01,5.854507164522e-01,5.452242198328e-01,5.046740170215e-01,4.668753025498e-01,4.348199557620e-01,4.096844551773e-01,3.907984018637e-01,3.767748064005e-01,3.663137652219e-01,3.584279981892e-01,3.524161027783e-01,3.477865322438e-01,3.441895146104e-01,3.413760595393e-01
9.999990107541e-01,9.999988611074e-01,1.000000662403e+00,1.000001110581e+00,9.999999636325e-01,9.999985153908e-01,9.999992747845e-01,1.000000713467e+00,9.999982173473e-01,9.999922573655e-01,9.999753185900e-01,9.999264839467e-01,9.998089600173e-01,9.995504922292e-01,9.990318727400e-01,9.980767089809e-01,9.964400740270e-01,9.938186486295e-01,9.898658449876e-01,9.842176315803e-01,9.765432613635e-01,9.665686271831e-01,9.541070692542e-01,9.391087962002e-01,9.216462734493e-01,9.019076622067e-01,8.801315850554e-01,8.567184736067e-01,8.319677080111e-01,8.061521862449e-01,7.794450682681e-01,7.518113017030e-01,7.229714679769e-01,6.925277621799e-01,6.599274236211e-01,6.246371157635e-01,5.864563938437e-01,5.460030533469e-01,5.052130984165e-01,4.671854269501e-01,4.349343373953e-01,4.096458718236e-01,3.906460286411e-01,3.765390110450e-01,3.660165468743e-01,3.580850343180e-01,3.520386327662e-01,3.473827310762e-01,3.437654089117e-01,3.409361724276e-01
9.999990086341e-01,9.999988581126e-01,1.000000663907e+00,1.000001113708e+00,9.999999633206e-01,9.999985120498e-01,9.999992823497e-01,1.000000765172e+00,9.999984018811e-01,9.999928747476e-01,9.999771203991e-01,9.999311896534e-01,9.998200330691e-01,9.995738262037e-01,9.990768132117e-01,9.981570586146e-01,9.965737882905e-01,9.940271234188e-01,9.901725591602e-01,9.846459304709e-01,9.771136641775e-01,9.672963792689e-01,9.550002729272e-01,9.401674352868e-01,9.228619446098e-01,9.032642605647e-01,8.816075777835e-01,8.582872237645e-01,8.336003517143e-01,8.078185882675e-01,7.811145635572e-01,7.534528367380e-01,7.245534129621e-01,6.940170927600e-01,6.612894475893e-01,6.258360018521e-01,5.874574686355e-01,5.467781025883e-01,5.057491089753e-01,4.674930909980e-01,4.350467645879e-01,4.096057411240e-01,3.904924299918e-01,3.763022433423e-01,3.657185552255e-01,3.577414541334e-01,3.516606706632e-01,3.469785364101e-01,3.433409881744e-01,3.404960328456e-01
9.999990066825e-01,9.999988553399e-01,1.000000665262e+00,1.000001116566e+00,9.999999630188e-01,9.999985089052e-01,9.999992890289e-01,1.000000811980e+00,9.999985707546e-01,9.999934435860e-01,9.999787939660e-01,9.999355943905e-01,9.998304716554e-01,9.995959556944e-01,9.991196633846e-01,9.982340510081e-01,9.967024867894e-01,9.942285814017e-01,9.904700202855e-01,9.850626648426e-01,9.776703022938e-01,9.680084645861e-01,9.558763560880e-01,9.412080442962e-01,9.240592567644e-01,9.046027273924e-01,8.830661474484e-01,8.598396374963e-01,8.352180054488e-01,8.094714924545e-01,7.827720984765e-01,7.550839161437e-01,7.261263202575e-01,6.954986863035e-01,6.626449053096e-01,6.270293643465e-01,5.884539441344e-01,5.475493686479e-01,5.062820487692e-01,4.677982944940e-01,4.351572372229e-01,4.095640631240e-01,3.903376060885e-01,3.760645035344e-01,3.654197905417e-01,3.573972578970e-01,3.512822167108e-01,3.465739484597e-01,3.429162525837e-01,3.400556409505e-01
9.999990048868e-01,9.999988527737e-01,1.000000666485e+00,1.000001119177e+00,9.999999627293e-01,9.999985059519e-01,9.999992949245e-01,1.000000854357e+00,9.999987253366e-01,9.999939677005e-01,9.999803484051e-01,9.999397174098e-01,9.998403121138e-01,9.996169428521e-01,9.991605205047e-01,9.983078263149e-01,9.968263572437e-01,9.944232578647e-01,9.907585057412e-01,9.854681438090e-01,9.782135028057e-01,9.687052128950e-01,9.567356366436e-01,9.422309172000e-01,9.252384714196e-01,9.059232871139e-01,8.845074802010e-01,8.613758645252e-01,8.368207861292e-01,8.111109875212e-01,7.844177384059e-01,7.567045866062e-01,7.276902219615e-01,6.969725638321e-01,6.639938096538e-01,6.282172103703e-01,5.894458236691e-01,5.483168526285e-01,5.068119178768e-01,4.681010372424e-01,4.352657551863e-01,4.095208378718e-01,3.901815571058e-01,3.758257918651e-01,3.651202530904e-01,3.570524458715e-01,3.509032711514e-01,3.461689674402e-01,3.424912023256e-01,3.396149969004e-01
9.999990032330e-01,9.999988503967e-01,1.000000667584e+00,1.000001121561e+00,9.999999624512e-01,9.999985031812e-01,9.999993001247e-01,1.000000892721e+00,9.999988668785e-01,9.999944506133e-01,9.999817921861e-01,9.999435767361e-01,9.998495886961e-01,9.996368466179e-01,9.991994773024e-01,9.983785188527e-01,9.969455803777e-01,9.946113802648e-01,9.910382846962e-01,9.858626683897e-01,9.787435852779e-01,9.693869473395e-01,9.575784269966e-01,9.432363436350e-01,9.263998468513e-01,9.072261618800e-01,8.859317606911e-01,8.628960536509e-01,8.384088101538e-01,8.127371619336e-01,7.860515486388e-01,7.583148948115e-01,7.292451502132e-01,6.984387464191e-01,6.653361735399e-01,6.293995470817e-01,5.904331105913e-01,5.490805556474e-01,5.073387163840e-01,4.684013190519e-01,4.353723183670e-01,4.094760654176e-01,3.900242832201e-01,3.755861085796e-01,3.648199431406e-01,3.567070183210e-01,3.505238342283e-01,3.457635935674e-01,3.420658375869e-01,3.391741008538e-01
9.999990017117e-01,9.999988481968e-01,1.000000668573e+00,1.000001123738e+00,9.999999621871e-01,9.999985005877e-01,9.999993047111e-01,1.000000927456e+00,9.999989965176e-01,9.999948955654e-01,9.999831331736e-01,9.999471892380e-01,9.998583336845e-01,9.996557228862e-01,9.992366221984e-01,9.984462573415e-01,9.970603301746e-01,9.947931684825e-01,9.913096183474e-01,9.862465317134e-01,9.792608619105e-01,9.700539845681e-01,9.584050341274e-01,9.442246089532e-01,9.275436381310e-01,9.085115715731e-01,8.873391720633e-01,8.644003527420e-01,8.399821933948e-01,8.143501038983e-01,7.876735943729e-01,7.599148874383e-01,7.307911371862e-01,6.998972551844e-01,6.666720099284e-01,6.305763816711e-01,5.914158082735e-01,5.498404788337e-01,5.078624443818e-01,4.686991397334e-01,4.354769266549e-01,4.094297458129e-01,3.898657846095e-01,3.753454539251e-01,3.645188609628e-01,3.563609755108e-01,3.501439061863e-01,3.453578270584e-01,3.416401585551e-01,3.387329529701e-01
9.999990003106e-01,9.999988461589e-01,1.000000669461e+00,1.000001125725e+00,9.999999619352e-01,9.999984981616e-01,9.999993087526e-01,1.000000958904e+00,9.999991152944e-01,9.999953055464e-01,9.999843786767e-01,9.999505707096e-01,9.998665775107e-01,9.996736246675e-01,9.992720395085e-01,9.985111651416e-01,9.971707741326e-01,9.949688350767e-01,9.915727601504e-01,9.866200192166e-01,9.797656376950e-01,9.707066348485e-01,9.592157596711e-01,9.451959942667e-01,9.286700971475e-01,9.097797338203e-01,8.887298959606e-01,8.658889087345e-01,8.415410511957e-01,8.159499013606e-01,7.892839407056e-01,7.615046111544e-01,7.323282150859e-01,7.013481112926e-01,6.680013318211e-01,6.317477213596e-01,5.923939201090e-01,5.505966233286e-01,5.083831019682e-01,4.689944991016e-01,4.355795799430e-01,4.093818791113e-01,3.897060614533e-01,3.751038281494e-01,3.642170068283e-01,3.560143177068e-01,3.497634872704e-01,3.449516681302e-01,3.412141654179e-01,3.382915534086e-01
9.999989990220e-01,9.999988442730e-01,1.000000670258e+00,1.000001127539e+00,9.999999616977e-01,9.999984958972e-01,9.999993123140e-01,1.000000987378e+00,9.999992241532e-01,9.999956833056e-01,9.999855354811e-01,9.999537359309e-01,9.998743488600e-01,9.996906022349e-01,9.993058096321e-01,9.985733604736e-01,9.972770735014e-01,9.951385855223e-01,9.918279560399e-01,9.869834088339e-01,9.802582105699e-01,9.713452021828e-01,9.600108999952e-01,9.461507764955e-01,9.297794726317e-01,9.110308639993e-01,8.901041125215e-01,8.673618676243e-01,8.430854983623e-01,8.175366419951e-01,7.908826526309e-01,7.630841126148e-01,7.338564161488e-01,7.027913359533e-01,6.693241522617e-01,6.329135734011e-01,5.933674495125e-01,5.513489902866e-01,5.089006892473e-01,4.692873969745e-01,4.356802781261e-01,4.093324653682e-01,3.895451139333e-01,3.748612315027e-01,3.639143810103e-01,3.556670451768e-01,3.493825777273e-01,3.445451170018e-01,3.407878583645e-01,3.378499023300e-01
9.999989978352e-01,9.999988425259e-01,1.000000670971e+00,1.000001129193e+00,9.999999614727e-01,9.999984937844e-01,9.999993154491e-01,1.000001013159e+00,9.999993239583e-01,9.999960313794e-01,9.999866098935e-01,9.999566987404e-01,9.998816747704e-01,9.997067032647e-01,9.993380092315e-01,9.986329566300e-01,9.973793835131e-01,9.953026184419e-01,9.920754446556e-01,9.873369711953e-01,9.807388715750e-01,9.719699844234e-01,9.607907462792e-01,9.470892284167e-01,9.308720101827e-01,9.122651752487e-01,8.914620003805e-01,8.688193744633e-01,8.446156491568e-01,8.191104132002e-01,7.924697950298e-01,7.646534384533e-01,7.353757726355e-01,7.042269504147e-01,6.706404843309e-01,6.340739450771e-01,5.943363999172e-01,5.520975808725e-01,5.094152063280e-01,4.695778331726e-01,4.357790211006e-01,4.092815046403e-01,3.893829422320e-01,3.746176642361e-01,3.636109837829e-01,3.553191581890e-01,3.490011778039e-01,3.441381738917e-01,3.403612375838e-01,3.374079998947e-01
9.999989967439e-01,9.999988409091e-01,1.000000671610e+00,1.000001130702e+00,9.999999612621e-01,9.999984918172e-01,9.999993182092e-01,1.000001036504e+00,9.999994154968e-01,9.999963521035e-01,9.999876077714e-01,9.999594720906e-01,9.998885807268e-01,9.997219729696e-01,9.993687114053e-01,9.986900621797e-01,9.974778536042e-01,9.954611258307e-01,9.923154575440e-01,9.876809698017e-01,9.812079050023e-01,9.725812733861e-01,9.615555845932e-01,9.480116187129e-01,9.319479522941e-01,9.134828784775e-01,8.928037366688e-01,8.702615733550e-01,8.461316172918e-01,8.206713020921e-01,7.940454326691e-01,7.662126352825e-01,7.368863168311e-01,7.056549759656e-01,6.719503411483e-01,6.352288436995e-01,5.953007747767e-01,5.528423962638e-01,5.099266533267e-01,4.698658075205e-01,4.358758087660e-01,4.092289969870e-01,3.892195465336e-01,3.743731266019e-01,3.633068154211e-01,3.549706570128e-01,3.486192877482e-01,3.437308390197e-01,3.399343032656e-01,3.369658462636e-01
9.999989957388e-01,9.999988394112e-01,1.000000672181e+00,1.000001132078e+00,9.999999610634e-01,9.999984899858e-01,9.999993206360e-01,1.000001057641e+00,9.999994994860e-01,9.999966476293e-01,9.999885345560e-01,9.999620681060e-01,9.998950907557e-01,9.997364542315e-01,9.993979858585e-01,9.987447811692e-01,9.975726276360e-01,9.956142932801e-01,9.925482193727e-01,9.880156612136e-01,9.816655885404e-01,9.731793549585e-01,9.623056959711e-01,9.489182120172e-01,9.330075383769e-01,9.146841823772e-01,8.941294970166e-01,8.716886074523e-01,8.476335159263e-01,8.222193955002e-01,7.956096301937e-01,7.677617496867e-01,7.383880810400e-01,7.070754339303e-01,6.732537358688e-01,6.363782766077e-01,5.962605775630e-01,5.535834376482e-01,5.104350303649e-01,4.701513198459e-01,4.359706410239e-01,4.091749424691e-01,3.890549270250e-01,3.741276188549e-01,3.630018762024e-01,3.546215419193e-01,3.482369078097e-01,3.433231126069e-01,3.395070556009e-01,3.365234415990e-01
9.999989948148e-01,9.999988380252e-01,1.000000672691e+00,1.000001133333e+00,9.999999608785e-01,9.999984882844e-01,9.999993227704e-01,1.000001076783e+00,9.999995765780e-01,9.999969199369e-01,9.999893952998e-01,9.999644981336e-01,9.999012275021e-01,9.997501877150e-01,9.994258990532e-01,9.987972133035e-01,9.976638440945e-01,9.957623001820e-01,9.927739481225e-01,9.883412952197e-01,9.821121934192e-01,9.737645092095e-01,9.630413564877e-01,9.498092689614e-01,9.340510047855e-01,9.158692934296e-01,8.954394555518e-01,8.731006189509e-01,8.491214576570e-01,8.237547799590e-01,7.971624521247e-01,7.693008282217e-01,7.398810975856e-01,7.084883456698e-01,6.745506816839e-01,6.375222511697e-01,5.972158117675e-01,5.543207062260e-01,5.109403375694e-01,4.704343699788e-01,4.360635177772e-01,4.091193411491e-01,3.888890838937e-01,3.738811412506e-01,3.626961664045e-01,3.542718131800e-01,3.478540382383e-01,3.429149948744e-01,3.390794947807e-01,3.360807860630e-01
9.999989939636e-01,9.999988367411e-01,1.000000673145e+00,1.000001134477e+00,9.999999607050e-01,9.999984867035e-01,9.999993246446e-01,1.000001094115e+00,9.999996473714e-01,9.999971708545e-01,9.999901947003e-01,9.999667727989e-01,9.999070123127e-01,9.997632119860e-01,9.994525143621e-01,9.988474541303e-01,9.977516362934e-01,9.959053199368e-01,9.929928552915e-01,9.886581150184e-01,9.825479845551e-01,9.743370105005e-01,9.637628373369e-01,9.506850462264e-01,9.350785848466e-01,9.170384159212e-01,8.967337849051e-01,8.744977490901e-01,8.505955545171e-01,8.252775417056e-01,7.987039628503e-01,7.708299174062e-01,7.413653988036e-01,7.098937325757e-01,6.758411918163e-01,6.386607747784e-01,5.981664808983e-01,5.550542032066e-01,5.114425750729e-01,4.707149577528e-01,4.361544389316e-01,4.090621930915e-01,3.887220173296e-01,3.736336940463e-01,3.623896863071e-01,3.539214710683e-01,3.474706792851e-01,3.425064860446e-01,3.386516209971e-01,3.356378798184e-01
9.999989931814e-01,9.999988355531e-01,1.000000673551e+00,1.000001135520e+00,9.999999605443e-01,9.999984852377e-01,9.999993262910e-01,1.000001109811e+00,9.999997124089e-01,9.999974020632e-01,9.999909371181e-01,9.999689020450e-01,9.999124653112e-01,9.997755636200e-01,9.994778922131e-01,9.988955952134e-01,9.978361325670e-01,9.960435201521e-01,9.932051460749e-01,9.889663573768e-01,9.829732206857e-01,9.748971275880e-01,9.644704049029e-01,9.515457965862e-01,9.360905088826e-01,9.181917519530e-01,8.980126562102e-01,8.758801381473e-01,8.520559179688e-01,8.267877666731e-01,8.002342266248e-01,7.723490637221e-01,7.428410170426e-01,7.112916160716e-01,6.771252795225e-01,6.397938548535e-01,5.991125884818e-01,5.557839298111e-01,5.119417430133e-01,4.709930830046e-01,4.362434043948e-01,4.090034983627e-01,3.885537275236e-01,3.733852775006e-01,3.620824361907e-01,3.535705158578e-01,3.470868312019e-01,3.420975863403e-01,3.382234344425e-01,3.351947230286e-01
9.999989924607e-01,9.999988344523e-01,1.000000673910e+00,1.000001136470e+00,9.999999603941e-01,9.999984838781e-01,9.999993277347e-01,1.000001124025e+00,9.999997721850e-01,9.999976151116e-01,9.999916266035e-01,9.999708951784e-01,9.999176054657e-01,9.997872773030e-01,9.995020902227e-01,9.989417242951e-01,9.979174564521e-01,9.961770628311e-01,9.934110195548e-01,9.892662528011e-01,9.833881545082e-01,9.754451237299e-01,9.651643208357e-01,9.523917689568e-01,9.370870042386e-01,9.193295014499e-01,8.992762391043e-01,8.772479254336e-01,8.535026588967e-01,8.282855404826e-01,8.017533075616e-01,7.738583136077e-01,7.443079846590e-01,7.126820176086e-01,6.784029580885e-01,6.409214988386e-01,6.000541380606e-01,5.565098872696e-01,5.124378415345e-01,4.712687455738e-01,4.363304140767e-01,4.089432570310e-01,3.883842146691e-01,3.731358918743e-01,3.617744163379e-01,3.532189478243e-01,3.467024942420e-01,3.416882959858e-01,3.377949353103e-01,3.347513158577e-01
9.999989917986e-01,9.999988334342e-01,1.000000674231e+00,1.000001137337e+00,9.999999602557e-01,9.999984826197e-01,9.999993290013e-01,1.000001136898e+00,9.999998271526e-01,9.999978114283e-01,9.999922669212e-01,9.999727609129e-01,9.999224506564e-01,9.997983859298e-01,9.995251633275e-01,9.989859254571e-01,9.979957268677e-01,9.963061045592e-01,9.936106688773e-01,9.895580256949e-01,9.837930328133e-01,9.759812567895e-01,9.658448421251e-01,9.532232084441e-01,9.380682953106e-01,9.204518621777e-01,9.005247017353e-01,8.786012492962e-01,8.549358876081e-01,8.297709484433e-01,8.032612696318e-01,7.753577134584e-01,7.457663340174e-01,7.140649586670e-01,6.796742408323e-01,6.420437142034e-01,6.009911331957e-01,5.572320768242e-01,5.129308707842e-01,4.715419453024e-01,4.364154678889e-01,4.088814691661e-01,3.882134789600e-01,3.728855374285e-01,3.614656270314e-01,3.528667672436e-01,3.463176686587e-01,3.412786152049e-01,3.373661237938e-01,3.343076584696e-01
9.999989911885e-01,9.999988324909e-01,1.000000674514e+00,1.000001138126e+00,9.999999601268e-01,9.999984814542e-01,9.999993301101e-01,1.000001148556e+00,9.999998777219e-01,9.999979923268e-01,9.999928615654e-01,9.999745074019e-01,9.999270177403e-01,9.998089206990e-01,9.995471639111e-01,9.990282792740e-01,9.980710582887e-01,9.964307966857e-01,9.938042814270e-01,9.898418945172e-01,9.841880966161e-01,9.765057793365e-01,9.665122211730e-01,9.540403563901e-01,9.390346035711e-01,9.215590297537e-01,9.017582107634e-01,8.799402471146e-01,8.563557138264e-01,8.312440755458e-01,8.047581766555e-01,7.768473096172e-01,7.472160974832e-01,7.154404607493e-01,6.809391410978e-01,6.431605084387e-01,6.019235774622e-01,5.579504997250e-01,5.134208309166e-01,4.718126820362e-01,4.364985657456e-01,4.088181348402e-01,3.880415205934e-01,3.726342144271e-01,3.611560685567e-01,3.525139743938e-01,3.459323547073e-01,3.408685442238e-01,3.369370000882e-01,3.338637510297e-01
9.999989906281e-01,9.999988316186e-01,1.000000674766e+00,1.000001138846e+00,9.999999600088e-01,9.999984803773e-01,9.999993310816e-01,1.000001159115e+00,9.999999242702e-01,9.999981590202e-01,9.999934137850e-01,9.999761422805e-01,9.999313226070e-01,9.998189111975e-01,9.995681419190e-01,9.990688629568e-01,9.981435609082e-01,9.965512854935e-01,9.939920389931e-01,9.901180719315e-01,9.845735812835e-01,9.770189387464e-01,9.671667058643e-01,9.548434504196e-01,9.399861475957e-01,9.226511976559e-01,9.029769313611e-01,8.812650552954e-01,8.577622466844e-01,8.327050064542e-01,8.062440923005e-01,7.783271483759e-01,7.486573074234e-01,7.168085453822e-01,6.821976722567e-01,6.442718890588e-01,6.028514744516e-01,5.586651572321e-01,5.139077220897e-01,4.720809556229e-01,4.365797075626e-01,4.087532541267e-01,3.878683397671e-01,3.723819231348e-01,3.608457411996e-01,3.521605695532e-01,3.455465526435e-01,3.404580832682e-01,3.365075643884e-01,3.334195937035e-01
9.999989901117e-01,9.999988308104e-01,1.000000674988e+00,1.000001139501e+00,9.999999598992e-01,9.999984793811e-01,9.999993319304e-01,1.000001168677e+00,9.999999671393e-01,9.999983126241e-01,9.999939265961e-01,9.999776726931e-01,9.999353802345e-01,9.998283854837e-01,9.995881449723e-01,9.991077504925e-01,9.982133407969e-01,9.966677123679e-01,9.941741179381e-01,9.903867649606e-01,9.849497166639e-01,9.775209773030e-01,9.678085396423e-01,9.556327244903e-01,9.409231430936e-01,9.237285572414e-01,9.041810272219e-01,8.825758092759e-01,8.591555947246e-01,8.341538255063e-01,8.077190800764e-01,7.797972759688e-01,7.500899962024e-01,7.181692341125e-01,6.834498477060e-01,6.453778635991e-01,6.037748277702e-01,5.593760506146e-01,5.143915444675e-01,4.723467659140e-01,4.366588932585e-01,4.086868271015e-01,3.876939366808e-01,3.721286638180e-01,3.605346452477e-01,3.518065530018e-01,3.451602627241e-01,3.400472325653e-01,3.360778168901e-01,3.329751866568e-01
9.999989896366e-01,9.999988300624e-01,1.000000675183e+00,1.000001140098e+00,9.999999597984e-01,9.999984784612e-01,9.999993326720e-01,1.000001177337e+00,1.000000006642e+00,9.999984541671e-01,9.999944028011e-01,9.999791053281e-01,9.999392047454e-01,9.998373701710e-01,9.996072184797e-01,9.991450127829e-01,9.982805000608e-01,9.967802139627e-01,9.943506893536e-01,9.906481751277e-01,9.853167272045e-01,9.780121322890e-01,9.684379615720e-01,9.564084089329e-01,9.418458029286e-01,9.247912977570e-01,9.053706605623e-01,8.838726435205e-01,8.605358658939e-01,8.355906167073e-01,8.091832033327e-01,7.812577385716e-01,7.515141961808e-01,7.195225485071e-01,6.846956808680e-01,6.464784396166e-01,6.046936410395e-01,5.600831811513e-01,5.148722982172e-01,4.726101127625e-01,4.367361227528e-01,4.086188538416e-01,3.875183115358e-01,3.718744367446e-01,3.602227809895e-01,3.514519250205e-01,3.447734852066e-01,3.396359923426e-01,3.356477577898e-01,3.325305300561e-01
9.999989892006e-01,9.999988293713e-01,1.000000675357e+00,1.000001140643e+00,9.999999597070e-01,9.999984776131e-01,9.999993333203e-01,1.000001185183e+00,1.000000043060e+00,9.999985845946e-01,9.999948450010e-01,9.999804464436e-01,9.999428094503e-01,9.998458904961e-01,9.996254057334e-01,9.991807177665e-01,9.983451369824e-01,9.968889223511e-01,9.945219192135e-01,9.909024985973e-01,9.856748320791e-01,9.784926360890e-01,9.690552064180e-01,9.571707305049e-01,9.427543371538e-01,9.258396063519e-01,9.065459921247e-01,8.851556915189e-01,8.619031675384e-01,8.370154637238e-01,8.106365252518e-01,7.827085822958e-01,7.529299397107e-01,7.208685101490e-01,6.859351851869e-01,6.475736246875e-01,6.056079178944e-01,5.607865501286e-01,5.153499835128e-01,4.728709960259e-01,4.368113959688e-01,4.085493344270e-01,3.873414645359e-01,3.716192421846e-01,3.599101487159e-01,3.510966858917e-01,3.443862203501e-01,3.392243628292e-01,3.352173872848e-01,3.320856240690e-01
