1.181692928653e+00,9.115643850694e-01,-3.813050803381e-01
1.181708839747e+00,9.114376381398e-01,-3.786635981390e-01
1.181723055507e+00,9.112810461489e-01,-3.759655167832e-01
1.181735577442e+00,9.110945763499e-01,-3.732106580952e-01
1.181746406881e+00,9.108781948889e-01,-3.703988477628e-01
1.181755544976e+00,9.106318668005e-01,-3.675299156508e-01
1.181762992695e+00,9.103555560028e-01,-3.646036952363e-01
1.181768750831e+00,9.100492252925e-01,-3.616200239219e-01
1.181772819995e+00,9.097128363406e-01,-3.585787432248e-01
1.181775200618e+00,9.093463496882e-01,-3.554796983370e-01
1.181775892955e+00,9.089497247418e-01,-3.523227385332e-01
1.181774897078e+00,9.085229197691e-01,-3.491077168887e-01
1.181772212881e+00,9.080658918957e-01,-3.458344904988e-01
1.181767840079e+00,9.075785971001e-01,-3.425029203221e-01
1.181761778209e+00,9.070609902109e-01,-3.391128714627e-01
1.181754026626e+00,9.065130249028e-01,-3.356642126684e-01
1.181744584507e+00,9.059346536929e-01,-3.321568169267e-01
1.181733450849e+00,9.053258279377e-01,-3.285905611198e-01
1.181720624470e+00,9.046864978295e-01,-3.249653259929e-01
1.181706104008e+00,9.040166123936e-01,-3.212809965315e-01
1.181689887921e+00,9.033161194848e-01,-3.175374616153e-01
1.181671974486e+00,9.025849657854e-01,-3.137346140816e-01
1.181652361802e+00,9.018230968015e-01,-3.098723510076e-01
1.181631047787e+00,9.010304568612e-01,-3.059505732396e-01
1.181608030177e+00,9.002069891111e-01,-3.019691860835e-01
1.181583306527e+00,8.993526355154e-01,-2.979280985514e-01
1.181556874214e+00,8.984673368526e-01,-2.938272240213e-01
1.181528730431e+00,8.975510327133e-01,-2.896664798283e-01
1.181498872191e+00,8.966036614995e-01,-2.854457876731e-01
1.181467296323e+00,8.956251604210e-01,-2.811650732140e-01
1.181433999475e+00,8.946154654954e-01,-2.768242663177e-01
1.181398978115e+00,8.935745115453e-01,-2.724233010598e-01
1.181362228524e+00,8.925022321974e-01,-2.679621158812e-01
1.181323746801e+00,8.913985598814e-01,-2.634406533374e-01
1.181283528865e+00,8.902634258284e-01,-2.588588601612e-01
1.181241570446e+00,8.890967600703e-01,-2.542166875450e-01
1.181197867092e+00,8.878984914382e-01,-2.495140909530e-01
1.181152414166e+00,8.866685475627e-01,-2.447510300891e-01
1.181105206846e+00,8.854068548725e-01,-2.399274691800e-01
1.181056240124e+00,8.841133385942e-01,-2.350433766298e-01
1.181005508806e+00,8.827879227516e-01,-2.300987254278e-01
1.180953007511e+00,8.814305301663e-01,-2.250934929606e-01
1.180898730670e+00,8.800410824570e-01,-2.200276610431e-01
1.180842672528e+00,8.786195000398e-01,-2.149012160445e-01
1.180784827140e+00,8.771657021283e-01,-2.097141487938e-01
1.180725188373e+00,8.756796067342e-01,-2.044664546740e-01
1.180663749904e+00,8.741611306677e-01,-1.991581337479e-01
1.180600505220e+00,8.726101895383e-01,-1.937891906011e-01
1.180535447618e+00,8.710266977555e-01,-1.883596345301e-01
1.180468570203e+00,8.694105685295e-01,-1.828694794173e-01
1.180399865887e+00,8.677617138730e-01,-1.773187439814e-01
1.180329327391e+00,8.660800446022e-01,-1.717074515898e-01
1.180256947242e+00,8.643654703380e-01,-1.660356304779e-01
1.180182717771e+00,8.626178995075e-01,-1.603033136551e-01
1.180106631117e+00,8.608372393464e-01,-1.545105388734e-01
1.180028679222e+00,8.590233959007e-01,-1.486573490356e-01
1.179948853830e+00,8.571762740280e-01,-1.427437917869e-01
1.179867146491e+00,8.552957774009e-01,-1.367699197981e-01
1.179783548554e+00,8.533818085089e-01,-1.307357907020e-01
1.179698051171e+00,8.514342686605e-01,-1.246414671882e-01
1.179610645293e+00,8.494530579867e-01,-1.184870171286e-01
1.179521321671e+00,8.474380754438e-01,-1.122725134203e-01
1.179430070855e+00,8.453892188161e-01,-1.059980341426e-01
1.179336883192e+00,8.433063847192e-01,-9.966366268271e-02
1.179241748825e+00,8.411894686044e-01,-9.326948754726e-02
1.179144657695e+00,8.390383647606e-01,-8.681560267643e-02
1.179045599534e+00,8.368529663200e-01,-8.030210719266e-02
1.178944563873e+00,8.346331652604e-01,-7.372910587174e-02
1.178841540030e+00,8.323788524110e-01,-6.709670870313e-02
1.178736517119e+00,8.300899174552e-01,-6.040503120403e-02
1.178629484043e+00,8.277662489365e-01,-5.365419448219e-02
1.178520429496e+00,8.254077342626e-01,-4.684432523594e-02
1.178409341958e+00,8.230142597103e-01,-3.997555578553e-02
1.178296209699e+00,8.205857104310e-01,-3.304802404181e-02
1.178181020774e+00,8.181219704561e-01,-2.606187382022e-02
1.178063763025e+00,8.156229227020e-01,-1.901725455820e-02
1.177944424075e+00,8.130884489767e-01,-1.191432166061e-02
1.177822991334e+00,8.105184299853e-01,-4.753236342721e-03
1.177699451989e+00,8.079127453362e-01,2.465834212732e-03
1.177573793012e+00,8.052712735476e-01,9.742716698544e-03
1.177446001151e+00,8.025938920546e-01,1.707723202851e-02
1.177316062935e+00,7.998804772155e-01,2.446919477208e-02
1.177183964666e+00,7.971309043190e-01,3.191841334281e-02
1.177049692426e+00,7.943450475919e-01,3.942469002978e-02
1.176913232067e+00,7.915227802063e-01,4.698782084055e-02
1.176774569215e+00,7.886639742878e-01,5.460759524988e-02
1.176633689271e+00,7.857685009229e-01,6.228379660807e-02
1.176490577400e+00,7.828362301684e-01,7.001620157557e-02
1.176345218541e+00,7.798670310585e-01,7.780458034288e-02
1.176197597397e+00,7.768607716154e-01,8.564869663053e-02
1.176047698440e+00,7.738173188564e-01,9.354830734360e-02
1.175895505902e+00,7.707365388048e-01,1.015031627287e-01
1.175741003783e+00,7.676182964988e-01,1.095130063114e-01
1.175584175840e+00,7.644624560015e-01,1.175775747701e-01
1.175425005593e+00,7.612688804111e-01,1.256965977796e-01
1.175263476319e+00,7.580374318709e-01,1.338697981049e-01
1.175099571053e+00,7.547679715805e-01,1.420968914756e-01
1.174933272584e+00,7.514603598067e-01,1.503775865233e-01
1.174764563455e+00,7.481144558945e-01,1.587115846873e-01
1.174593425962e+00,7.447301182789e-01,1.670985801830e-01
1.174419842150e+00,7.413072044968e-01,1.755382598452e-01
1.174243793815e+00,7.378455711989e-01,1.840303031905e-01
1.174065262497e+00,7.343450741622e-01,1.925743822606e-01
1.173884229485e+00,7.308055683033e-01,2.011701615595e-01
1.173700675809e+00,7.272269076907e-01,2.098172980218e-01
1.173514582242e+00,7.236089455589e-01,2.185154409500e-01
1.173325929297e+00,7.199515343218e-01,2.272642317949e-01
1.173134697226e+00,7.162545255868e-01,2.360633042494e-01
1.172940866016e+00,7.125177701695e-01,2.449122840920e-01
1.172744415391e+00,7.087411181078e-01,2.538107891860e-01
1.172545324808e+00,7.049244186780e-01,2.627584293234e-01
1.172343573451e+00,7.010675204092e-01,2.717548061300e-01
1.172139140239e+00,6.971702711001e-01,2.807995131913e-01
1.171932003815e+00,6.932325178342e-01,2.898921355184e-01
1.171722142546e+00,6.892541069973e-01,2.990322501451e-01
1.171509534527e+00,6.852348842938e-01,3.082194254366e-01
1.171294157570e+00,6.811746947640e-01,3.174532212779e-01
1.171075989209e+00,6.770733828023e-01,3.267331890113e-01
1.170855006695e+00,6.729307921746e-01,3.360588712792e-01
1.170631186993e+00,6.687467660373e-01,3.454298020553e-01
1.170404506783e+00,6.645211469562e-01,3.548455063310e-01
1.170174942455e+00,6.602537769251e-01,3.643055003348e-01
1.169942470110e+00,6.559444973863e-01,3.738092912498e-01
1.169707065553e+00,6.515931492504e-01,3.833563771510e-01
1.169468704298e+00,6.471995729167e-01,3.929462470678e-01
1.169227361558e+00,6.427636082946e-01,4.025783806077e-01
1.168983012248e+00,6.382850948244e-01,4.122522481439e-01
1.168735630981e+00,6.337638715000e-01,4.219673106905e-01
1.168485192067e+00,6.291997768903e-01,4.317230197449e-01
1.168231669509e+00,6.245926491629e-01,4.415188172252e-01
1.167975037002e+00,6.199423261063e-01,4.513541352504e-01
1.167715267929e+00,6.152486451549e-01,4.612283964229e-01
1.167452335361e+00,6.105114434122e-01,4.711410133575e-01
1.167186212054e+00,6.057305576757e-01,4.810913887443e-01
1.166916870445e+00,6.009058244624e-01,4.910789154113e-01
1.166644282651e+00,5.960370800343e-01,5.011029758848e-01
1.166368420468e+00,5.911241604245e-01,5.111629426721e-01
1.166089255365e+00,5.861669014642e-01,5.212581779159e-01
1.165806758485e+00,5.811651388094e-01,5.313880334889e-01
1.165520900640e+00,5.761187079695e-01,5.415518507734e-01
1.165231652309e+00,5.710274443346e-01,5.517489605672e-01
1.164938983638e+00,5.658911832053e-01,5.619786831156e-01
1.164642864434e+00,5.607097598215e-01,5.722403279849e-01
1.164343264165e+00,5.554830093927e-01,5.825331938431e-01
1.164040151955e+00,5.502107671279e-01,5.928565686168e-01
1.163733496583e+00,5.448928682680e-01,6.032097292086e-01
1.163423266480e+00,5.395291481161e-01,6.135919413084e-01
1.163109429729e+00,5.341194420706e-01,6.240024597078e-01
1.162791954055e+00,5.286635856578e-01,6.344405277347e-01
1.162470806832e+00,5.231614145658e-01,6.449053776613e-01
1.162145955071e+00,5.176127646780e-01,6.553962300449e-01
1.161817365426e+00,5.120174721084e-01,6.659122941360e-01
1.161485004182e+00,5.063753732366e-01,6.764527676271e-01
1.161148837260e+00,5.006863047443e-01,6.870168363702e-01
1.160808830212e+00,4.949501036512e-01,6.976036745648e-01
1.160464948215e+00,4.891666073533e-01,7.082124446327e-01
1.160117156073e+00,4.833356536603e-01,7.188422968410e-01
1.159765418209e+00,4.774570808344e-01,7.294923696787e-01
1.159409698667e+00,4.715307276298e-01,7.401617892606e-01
1.159049961105e+00,4.655564333327e-01,7.508496698919e-01
1.158686168797e+00,4.595340378019e-01,7.615551132207e-01
1.158318284623e+00,4.534633815108e-01,7.722772086773e-01
1.157946271074e+00,4.473443055893e-01,7.830150332865e-01
1.157570090242e+00,4.411766518666e-01,7.937676514780e-01
1.157189703822e+00,4.349602629153e-01,8.045341151819e-01
1.156805073105e+00,4.286949820956e-01,8.153134634506e-01
1.156416158978e+00,4.223806536004e-01,8.261047226168e-01
1.156022921920e+00,4.160171225018e-01,8.369069062931e-01
1.155625322000e+00,4.096042347975e-01,8.477190149635e-01
1.155223318869e+00,4.031418374582e-01,8.585400361094e-01
1.154816871764e+00,3.966297784762e-01,8.693689443037e-01
1.154405939499e+00,3.900679069150e-01,8.802047007395e-01
1.153990480465e+00,3.834560729584e-01,8.910462534189e-01
1.153570452627e+00,3.767941279621e-01,9.018925369956e-01
1.153145813518e+00,3.700819245049e-01,9.127424728380e-01
1.152716520237e+00,3.633193164417e-01,9.235949685579e-01
1.152282529449e+00,3.565061589565e-01,9.344489185445e-01
1.151843797376e+00,3.496423086165e-01,9.453032033049e-01
1.151400279798e+00,3.427276234280e-01,9.561566897779e-01
1.150951932048e+00,3.357619628916e-01,9.670082311775e-01
1.150498709009e+00,3.287451880596e-01,9.778566667096e-01
1.150040565112e+00,3.216771615940e-01,9.887008218553e-01
1.149577454328e+00,3.145577478247e-01,9.995395080246e-01
1.149109330170e+00,3.073868128098e-01,1.010371522620e+00
1.148636145689e+00,3.001642243958e-01,1.021195649068e+00
1.148157853466e+00,2.928898522797e-01,1.032010656316e+00
1.147674405613e+00,2.855635680711e-01,1.042815299648e+00
1.147185753768e+00,2.781852453562e-01,1.053608319556e+00
1.146691849091e+00,2.707547597619e-01,1.064388442494e+00
1.146192642264e+00,2.632719890216e-01,1.075154380466e+00
1.145688083480e+00,2.557368130419e-01,1.085904830998e+00
1.145178122449e+00,2.481491139699e-01,1.096638477295e+00
1.144662708387e+00,2.405087762618e-01,1.107353987863e+00
1.144141790014e+00,2.328156867529e-01,1.118050016791e+00
1.143615315555e+00,2.250697347277e-01,1.128725203471e+00
1.143083232731e+00,2.172708119924e-01,1.139378172687e+00
1.142545488756e+00,2.094188129470e-01,1.150007534465e+00
1.142002030337e+00,2.015136346600e-01,1.160611884257e+00
1.141452803667e+00,1.935551769425e-01,1.171189802596e+00
1.140897754424e+00,1.855433424252e-01,1.181739855346e+00
1.140336827765e+00,1.774780366351e-01,1.192260593518e+00
1.139769968322e+00,1.693591680739e-01,1.202750553360e+00
1.139197120201e+00,1.611866482977e-01,1.213208256076e+00
1.138618226978e+00,1.529603919977e-01,1.223632208202e+00
1.138033231692e+00,1.446803170816e-01,1.234020901326e+00
1.137442076845e+00,1.363463447571e-01,1.244372812052e+00
1.136844704396e+00,1.279583996158e-01,1.254686402161e+00
1.136241055760e+00,1.195164097184e-01,1.264960118483e+00
1.135631071801e+00,1.110203066815e-01,1.275192393026e+00
1.135014692829e+00,1.024700257655e-01,1.285381642656e+00
1.134391858600e+00,9.386550596286e-02,1.295526269544e+00
1.133762508306e+00,8.520669008940e-02,1.305624660938e+00
1.133126580577e+00,7.649352487473e-02,1.315675189078e+00
1.132484013474e+00,6.772596105570e-02,1.325676211408e+00
1.131834744486e+00,5.890395346996e-02,1.335626070548e+00
1.131178710526e+00,5.002746115128e-02,1.345523094294e+00
1.130515847930e+00,4.109644742625e-02,1.355365595554e+00
1.129846092447e+00,3.211088001182e-02,1.365151872570e+00
1.129169379244e+00,2.307073111456e-02,1.374880208885e+00
1.128485642892e+00,1.397597753109e-02,1.384548873216e+00
1.127794817373e+00,4.826600749920e-03,1.394156119803e+00
1.127096836068e+00,-4.377412945773e-03,1.403700188281e+00
1.126391631756e+00,-1.363607237357e-02,1.413179303648e+00
1.125679136611e+00,-2.294938134597e-02,1.422591676675e+00
1.124959282200e+00,-3.231733856359e-02,1.431935503435e+00
1.124231999473e+00,-4.173993750631e-02,1.441208966024e+00
1.123497218767e+00,-5.121716632374e-02,1.450410231995e+00
1.122754869796e+00,-6.074900772387e-02,1.459537454990e+00
1.122004881652e+00,-7.033543886072e-02,1.468588774422e+00
1.121247182798e+00,-7.997643121997e-02,1.477562315915e+00
1.120481701065e+00,-8.967195050412e-02,1.486456190993e+00
1.119708363651e+00,-9.942195651503e-02,1.495268497674e+00
1.118927097113e+00,-1.092264030361e-01,1.503997320186e+00
1.118137827368e+00,-1.190852377131e-01,1.512640729287e+00
1.117340479684e+00,-1.289984019324e-01,1.521196782353e+00
1.116534978682e+00,-1.389658306984e-01,1.529663523505e+00
1.115721248329e+00,-1.489874525107e-01,1.538038983707e+00
1.114899211934e+00,-1.590631892378e-01,1.546321181075e+00
1.114068792148e+00,-1.691929559907e-01,1.554508120818e+00
1.113229910956e+00,-1.793766609943e-01,1.562597795517e+00
1.112382489676e+00,-1.896142054584e-01,1.570588185287e+00
1.111526448957e+00,-1.999054834459e-01,1.578477257961e+00
1.110661708771e+00,-2.102503817406e-01,1.586262969248e+00
1.109788188414e+00,-2.206487797129e-01,1.593943262987e+00
1.108905806501e+00,-2.311005491846e-01,1.601516071206e+00
1.108014480961e+00,-2.416055542916e-01,1.608979314595e+00
1.107114129037e+00,-2.521636513455e-01,1.616330902318e+00
1.106204667279e+00,-2.627746886937e-01,1.623568732735e+00
1.105286011545e+00,-2.734385065784e-01,1.630690693244e+00
1.104358076992e+00,-2.841549369930e-01,1.637694660627e+00
1.103420778079e+00,-2.949238035384e-01,1.644578501492e+00
1.102474028559e+00,-3.057449212770e-01,1.651340072394e+00
1.101517741480e+00,-3.166180965853e-01,1.657977219807e+00
1.100551829178e+00,-3.275431270057e-01,1.664487781034e+00
1.099576203277e+00,-3.385198010954e-01,1.670869584051e+00
1.098590774683e+00,-3.495478982761e-01,1.677120447882e+00
1.097595453585e+00,-3.606271886794e-01,1.683238182976e+00
1.096590149448e+00,-3.717574329936e-01,1.689220591617e+00
1.095574771013e+00,-3.829383823072e-01,1.695065467891e+00
1.094549226294e+00,-3.941697779513e-01,1.700770598598e+00
1.093513422575e+00,-4.054513513413e-01,1.706333762969e+00
1.092467266404e+00,-4.167828238163e-01,1.711752733638e+00
1.091410663596e+00,-4.281639064775e-01,1.717025276581e+00
1.090343519228e+00,-4.395943000253e-01,1.722149151652e+00
1.089265737636e+00,-4.510736945949e-01,1.727122113142e+00
1.088177222411e+00,-4.626017695905e-01,1.731941909692e+00
1.087077876401e+00,-4.741781935180e-01,1.736606285480e+00
1.085967601706e+00,-4.858026238165e-01,1.741112979945e+00
1.084846299675e+00,-4.974747066888e-01,1.745459728659e+00
1.083713870908e+00,-5.091940769299e-01,1.749644263522e+00
1.082570215246e+00,-5.209603577544e-01,1.753664313481e+00
1.081415231780e+00,-5.327731606232e-01,1.757517604876e+00
1.080248818839e+00,-5.446320850684e-01,1.761201861849e+00
1.079070873994e+00,-5.565367185164e-01,1.764714807190e+00
1.077881294056e+00,-5.684866361113e-01,1.768054162340e+00
1.076679975071e+00,-5.804814005356e-01,1.771217648426e+00
1.075466812322e+00,-5.925205618306e-01,1.774202986543e+00
1.074241700326e+00,-6.046036572148e-01,1.777007898413e+00
1.073004532834e+00,-6.167302109026e-01,1.779630106859e+00
1.071755202829e+00,-6.288997339204e-01,1.782067336557e+00
1.070493602522e+00,-6.411117239222e-01,1.784317314600e+00
1.069219623358e+00,-6.533656650043e-01,1.786377770878e+00
1.067933156008e+00,-6.656610275189e-01,1.788246439111e+00
1.066634090373e+00,-6.779972678866e-01,1.789921057230e+00
1.065322315581e+00,-6.903738284079e-01,1.791399368188e+00
1.063997719987e+00,-7.027901370741e-01,1.792679120468e+00
1.062660191173e+00,-7.152456073765e-01,1.793758068991e+00
1.061309615949e+00,-7.277396381163e-01,1.794633975683e+00
1.059945880350e+00,-7.402716132119e-01,1.795304610225e+00
1.058568869638e+00,-7.528409015065e-01,1.795767750780e+00
1.057178468302e+00,-7.654468565749e-01,1.796021184965e+00
1.055774560058e+00,-7.780888165292e-01,1.796062710289e+00
1.054357027851e+00,-7.907661038242e-01,1.795890135223e+00
1.052925753852e+00,-8.034780250623e-01,1.795501279766e+00
1.051480619462e+00,-8.162238707973e-01,1.794893976634e+00
1.050021505314e+00,-8.290029153388e-01,1.794066071548e+00
1.048548291269e+00,-8.418144165543e-01,1.793015424770e+00
1.047060856423e+00,-8.546576156734e-01,1.791739911419e+00
1.045559079105e+00,-8.675317370894e-01,1.790237422629e+00
1.044042836880e+00,-8.804359881621e-01,1.788505866340e+00
1.042512006550e+00,-8.933695590197e-01,1.786543168487e+00
1.040966464157e+00,-9.063316223609e-01,1.784347273474e+00
1.039406084985e+00,-9.193213332568e-01,1.781916145742e+00
1.037830743561e+00,-9.323378289523e-01,1.779247770240e+00
1.036240313661e+00,-9.453802286692e-01,1.776340153560e+00
1.034634668308e+00,-9.584476334067e-01,1.773191325093e+00
1.033013679779e+00,-9.715391257454e-01,1.769799338007e+00
1.031377219607e+00,-9.846537696484e-01,1.766162270156e+00
1.029725158584e+00,-9.977906102653e-01,1.762278225463e+00
1.028057366765e+00,-1.010948673735e+00,1.758145334483e+00
1.026373713472e+00,-1.024126966991e+00,1.753761756260e+00
1.024674067299e+00,-1.037324477562e+00,1.749125678636e+00
1.022958296114e+00,-1.050540173384e+00,1.744235320016e+00
1.021226267066e+00,-1.063773002599e+00,1.739088930178e+00
1.019477846589e+00,-1.077021893368e+00,1.733684791660e+00
1.017712900407e+00,-1.090285753673e+00,1.728021220857e+00
1.015931293540e+00,-1.103563471134e+00,1.722096569152e+00
1.014132890310e+00,-1.116853912811e+00,1.715909224423e+00
1.012317554344e+00,-1.130155925020e+00,1.709457611987e+00
1.010485148584e+00,-1.143468333147e+00,1.702740195981e+00
1.008635535293e+00,-1.156789941459e+00,1.695755480805e+00
1.006768576059e+00,-1.170119532921e+00,1.688502012192e+00
1.004884131804e+00,-1.183455869018e+00,1.680978378621e+00
1.002982062794e+00,-1.196797689567e+00,1.673183212606e+00
1.001062228640e+00,-1.210143712547e+00,1.665115192482e+00
9.991244883128e-01,-1.223492633918e+00,1.656773042880e+00
9.971687001484e-01,-1.236843127447e+00,1.648155536988e+00
9.951947218562e-01,-1.250193844539e+00,1.639261497617e+00
9.932024105291e-01,-1.263543414066e+00,1.630089798490e+00
9.911916226524e-01,-1.276890442201e+00,1.620639365937e+00
9.891622141136e-01,-1.290233512257e+00,1.610909180279e+00
9.871140402125e-01,-1.303571184524e+00,1.600898277177e+00
9.850469556714e-01,-1.316901996109e+00,1.590605749202e+00
9.829608146463e-01,-1.330224460788e+00,1.580030747501e+00
9.808554707376e-01,-1.343537068851e+00,1.569172483113e+00
9.787307770018e-01,-1.356838286956e+00,1.558030228514e+00
9.765865859636e-01,-1.370126557985e+00,1.546603319243e+00
9.744227496279e-01,-1.383400300905e+00,1.534891155573e+00
9.722391194928e-01,-1.396657910633e+00,1.522893203762e+00
9.700355465626e-01,-1.409897757904e+00,1.510608998035e+00
9.678118813613e-01,-1.423118189144e+00,1.498038141966e+00
9.655679739465e-01,-1.436317526348e+00,1.485180310110e+00
9.633036739243e-01,-1.449494066963e+00,1.472035249602e+00
9.610188304633e-01,-1.462646083777e+00,1.458602782048e+00
9.587132923107e-01,-1.475771824809e+00,1.444882804903e+00
9.563869078073e-01,-1.488869513208e+00,1.430875293133e+00
9.540395249044e-01,-1.501937347159e+00,1.416580301107e+00
9.516709911799e-01,-1.514973499790e+00,1.401997964127e+00
9.492811538556e-01,-1.527976119088e+00,1.387128500195e+00
9.468698598152e-01,-1.540943327822e+00,1.371972211545e+00
9.444369556218e-01,-1.553873223472e+00,1.356529486658e+00
9.419822875368e-01,-1.566763878160e+00,1.340800801674e+00
9.395057015392e-01,-1.579613338597e+00,1.324786722306e+00
9.370070433448e-01,-1.592419626026e+00,1.308487905446e+00
9.344861584269e-01,-1.605180736185e+00,1.291905100949e+00
9.319428920364e-01,-1.617894639264e+00,1.275039153460e+00
9.293770892235e-01,-1.630559279884e+00,1.257891003953e+00
9.267885948593e-01,-1.643172577069e+00,1.240461691672e+00
9.241772536580e-01,-1.655732424240e+00,1.222752355678e+00
9.215429102001e-01,-1.668236689210e+00,1.204764236698e+00
9.188854089555e-01,-1.680683214186e+00,1.186498678852e+00
9.162045943078e-01,-1.693069815791e+00,1.167957131474e+00
9.135003105789e-01,-1.705394285080e+00,1.149141150657e+00
9.107724020541e-01,-1.717654387580e+00,1.130052401127e+00
9.080207130080e-01,-1.729847863328e+00,1.110692657825e+00
9.052450877311e-01,-1.741972426931e+00,1.091063807845e+00
9.024453705567e-01,-1.754025767623e+00,1.071167851915e+00
8.996214058884e-01,-1.766005549346e+00,1.051006906248e+00
8.967730382289e-01,-1.777909410833e+00,1.030583204082e+00
8.939001122086e-01,-1.789734965706e+00,1.009899097504e+00
8.910024726154e-01,-1.801479802586e+00,9.889570590439e-01
8.880799644250e-01,-1.813141485209e+00,9.677596833494e-01
8.851324328317e-01,-1.824717552568e+00,9.463096887175e-01
8.821597232803e-01,-1.836205519051e+00,9.246099187619e-01
8.791616814981e-01,-1.847602874602e+00,9.026633442032e-01
8.761381535283e-01,-1.858907084894e+00,8.804730639992e-01
8.730889857634e-01,-1.870115591513e+00,8.580423073864e-01
8.700140249796e-01,-1.881225812156e+00,8.353744350108e-01
8.669131183726e-01,-1.892235140847e+00,8.124729405610e-01
8.637861135924e-01,-1.903140948162e+00,7.893414524644e-01
8.606328587809e-01,-1.913940581472e+00,7.659837349861e-01
8.574532026087e-01,-1.924631365203e+00,7.424036897370e-01
8.542469943134e-01,-1.935210601104e+00,7.186053570864e-01
8.510140837382e-01,-1.945675568541e+00,6.945929176391e-01
8.477543213722e-01,-1.956023524799e+00,6.703706932709e-01
8.444675583897e-01,-1.966251705402e+00,6.459431485426e-01
8.411536466925e-01,-1.976357324457e+00,6.213148918306e-01
8.378124389511e-01,-1.986337575001e+00,5.964906767398e-01
8.344437886476e-01,-1.996189629382e+00,5.714754029206e-01
8.310475501197e-01,-2.005910639644e+00,5.462741173252e-01
8.276235786044e-01,-2.015497737939e+00,5.208920152126e-01
8.241717302835e-01,-2.024948036953e+00,4.953344410590e-01
8.206918623295e-01,-2.034258630353e+00,4.696068896894e-01
8.171838329527e-01,-2.043426593251e+00,4.437150068418e-01
8.136475014482e-01,-2.052448982693e+00,4.176645902047e-01
8.100827282451e-01,-2.061322838159e+00,3.914615900132e-01
8.064893749555e-01,-2.070045182094e+00,3.651121098656e-01
8.028673044242e-01,-2.078613020449e+00,3.386224072893e-01
7.992163807808e-01,-2.087023343253e+00,3.119988941797e-01
7.955364694906e-01,-2.095273125196e+00,2.852481374604e-01
7.918274374076e-01,-2.103359326245e+00,2.583768591773e-01
7.880891528285e-01,-2.111278892273e+00,2.313919371264e-01
7.843214855467e-01,-2.119028755712e+00,2.043004049798e-01
7.805243069079e-01,-2.126605836236e+00,1.771094522857e-01
7.766974898662e-01,-2.134007041456e+00,1.498264248764e-01
7.728409090413e-01,-2.141229267647e+00,1.224588243346e-01
7.689544407766e-01,-2.148269400493e+00,9.501430849601e-02
7.650379631979e-01,-2.155124315864e+00,6.750069060098e-02
7.610913562733e-01,-2.161790880607e+00,3.992593945192e-02
7.571145018738e-01,-2.168265953366e+00,1.229817887919e-02
7.531072838350e-01,-2.174546385437e+00,-1.537431301265e-02
7.490695880193e-01,-2.180629021627e+00,-4.308310406474e-02
7.450013023795e-01,-2.186510701160e+00,-7.081960910027e-02
7.409023170233e-01,-2.192188258597e+00,-9.857509070978e-02
7.367725242777e-01,-2.197658524787e+00,-1.263406601305e-01
7.326118187557e-01,-2.202918327837e+00,-1.541072783456e-01
7.284200974233e-01,-2.207964494125e+00,-1.818657574035e-01
7.241972596667e-01,-2.212793849318e+00,-2.096067616110e-01
7.199432073619e-01,-2.217403219441e+00,-2.373208090412e-01
7.156578449435e-01,-2.221789431951e+00,-2.649982731979e-01
7.113410794758e-01,-2.225949316859e+00,-2.926293845860e-01
7.069928207242e-01,-2.229879707863e+00,-3.202042326904e-01
7.026129812270e-01,-2.233577443525e+00,-3.477127678914e-01
6.982014763692e-01,-2.237039368461e+00,-3.751448038208e-01
6.937582244562e-01,-2.240262334573e+00,-4.024900192774e-01
6.892831467886e-01,-2.243243202305e+00,-4.297379610224e-01
6.847761677384e-01,-2.245978841922e+00,-4.568780462292e-01
6.802372148253e-01,-2.248466134829e+00,-4.838995652474e-01
6.756662187942e-01,-2.250701974915e+00,-5.107916844604e-01
6.710631136939e-01,-2.252683269922e+00,-5.375434494896e-01
6.664278369558e-01,-2.254406942851e+00,-5.641437883664e-01
6.617603294740e-01,-2.255869933391e+00,-5.905815147667e-01
6.570605356865e-01,-2.257069199389e+00,-6.168453318748e-01
6.523284036562e-01,-2.258001718332e+00,-6.429238360575e-01
6.475638851537e-01,-2.258664488880e+00,-6.688055205076e-01
6.427669357407e-01,-2.259054532411e+00,-6.944787797667e-01
6.379375148534e-01,-2.259168894608e+00,-7.199319137452e-01
6.330755858874e-01,-2.259004647068e+00,-7.451531322135e-01
6.281811162836e-01,-2.258558888949e+00,-7.701305595136e-01
6.232540776137e-01,-2.257828748642e+00,-7.948522394267e-01
6.182944456678e-01,-2.256811385471e+00,-8.193061399790e-01
6.133022005414e-01,-2.255503991429e+00,-8.434801590005e-01
6.082773267239e-01,-2.253903792939e+00,-8.673621293706e-01
6.032198131878e-01,-2.252008052647e+00,-8.909398245137e-01
5.981296534779e-01,-2.249814071242e+00,-9.142009644302e-01
5.930068458017e-01,-2.247319189307e+00,-9.371332215690e-01
5.878513931202e-01,-2.244520789201e+00,-9.597242270626e-01
5.826633032391e-01,-2.241416296967e+00,-9.819615771651e-01
5.774425889010e-01,-2.238003184267e+00,-1.003832839880e+00
5.721892678778e-01,-2.234278970349e+00,-1.025325561743e+00
5.669033630636e-01,-2.230241224040e+00,-1.046427274842e+00
5.615849025682e-01,-2.225887565769e+00,-1.067125504121e+00
5.562339198110e-01,-2.221215669611e+00,-1.087407774711e+00
5.508504536155e-01,-2.216223265365e+00,-1.107261619754e+00
