9.868300175605e-01,9.863514487282e-01,9.858654600559e-01
9.868150580394e-01,9.863357302090e-01,9.858489682322e-01
9.867986794741e-01,9.863185615748e-01,9.858309953264e-01
9.867808801255e-01,9.862999410289e-01,9.858115394845e-01
9.867616581036e-01,9.862798666229e-01,9.857905986995e-01
9.867410113676e-01,9.862583362559e-01,9.857681708115e-01
9.867189377253e-01,9.862353476752e-01,9.857442535071e-01
9.866954348333e-01,9.862108984754e-01,9.857188443195e-01
9.866705001965e-01,9.861849860984e-01,9.856919406282e-01
9.866441311679e-01,9.861576078332e-01,9.856635396586e-01
9.866163249484e-01,9.861287608155e-01,9.856336384820e-01
9.865870785866e-01,9.860984420278e-01,9.856022340151e-01
9.865563889784e-01,9.860666482984e-01,9.855693230198e-01
9.865242528665e-01,9.860333763018e-01,9.855349021028e-01
9.864906668406e-01,9.859986225582e-01,9.854989677156e-01
9.864556273366e-01,9.859623834328e-01,9.854615161537e-01
9.864191306364e-01,9.859246551360e-01,9.854225435566e-01
9.863811728677e-01,9.858854337225e-01,9.853820459073e-01
9.863417500033e-01,9.858447150913e-01,9.853400190319e-01
9.863008578611e-01,9.858024949855e-01,9.852964585995e-01
9.862584921033e-01,9.857587689910e-01,9.852513601212e-01
9.862146482364e-01,9.857135325373e-01,9.852047189503e-01
9.861693216102e-01,9.856667808959e-01,9.851565302815e-01
9.861225074180e-01,9.856185091808e-01,9.851067891505e-01
9.860742006956e-01,9.855687123474e-01,9.850554904337e-01
9.860243963212e-01,9.855173851924e-01,9.850026288476e-01
9.859730890147e-01,9.854645223530e-01,9.849481989482e-01
9.859202733370e-01,9.854101183065e-01,9.848921951307e-01
9.858659436901e-01,9.853541673701e-01,9.848346116290e-01
9.858100943158e-01,9.852966636998e-01,9.847754425147e-01
9.857527192958e-01,9.852376012903e-01,9.847146816973e-01
9.856938125505e-01,9.851769739741e-01,9.846523229229e-01
9.856333678392e-01,9.851147754212e-01,9.845883597742e-01
9.855713787585e-01,9.850509991383e-01,9.845227856694e-01
9.855078387427e-01,9.849856384683e-01,9.844555938622e-01
9.854427410625e-01,9.849186865896e-01,9.843867774404e-01
9.853760788245e-01,9.848501365154e-01,9.843163293259e-01
9.853078449706e-01,9.847799810934e-01,9.842442422738e-01
9.852380322774e-01,9.847082130044e-01,9.841705088717e-01
9.851666333554e-01,9.846348247625e-01,9.840951215391e-01
9.850936406481e-01,9.845598087137e-01,9.840180725266e-01
9.850190464317e-01,9.844831570354e-01,9.839393539153e-01
9.849428428142e-01,9.844048617359e-01,9.838589576158e-01
9.848650217342e-01,9.843249146532e-01,9.837768753680e-01
9.847855749609e-01,9.842433074547e-01,9.836930987398e-01
9.847044940927e-01,9.841600316360e-01,9.836076191264e-01
9.846217705567e-01,9.840750785203e-01,9.835204277498e-01
9.845373956077e-01,9.839884392578e-01,9.834315156579e-01
9.844513603276e-01,9.839001048243e-01,9.833408737232e-01
9.843636556243e-01,9.838100660210e-01,9.832484926429e-01
9.842742722310e-01,9.837183134732e-01,9.831543629370e-01
9.841832007052e-01,9.836248376296e-01,9.830584749482e-01
9.840904314279e-01,9.835296287613e-01,9.829608188406e-01
9.839959546026e-01,9.834326769610e-01,9.828613845992e-01
9.838997602544e-01,9.833339721422e-01,9.827601620283e-01
9.838018382292e-01,9.832335040378e-01,9.826571407514e-01
9.837021781925e-01,9.831312621997e-01,9.825523102096e-01
9.836007696285e-01,9.830272359974e-01,9.824456596609e-01
9.834976018391e-01,9.829214146172e-01,9.823371781794e-01
9.833926639430e-01,9.828137870614e-01,9.822268546538e-01
9.832859448747e-01,9.827043421467e-01,9.821146777868e-01
9.831774333829e-01,9.825930685039e-01,9.820006360942e-01
9.830671180304e-01,9.824799545760e-01,9.818847179033e-01
9.829549871922e-01,9.823649886182e-01,9.817669113524e-01
9.828410290547e-01,9.822481586956e-01,9.816472043892e-01
9.827252316149e-01,9.821294526832e-01,9.815255847704e-01
9.826075826784e-01,9.820088582641e-01,9.814020400598e-01
9.824880698595e-01,9.818863629285e-01,9.812765576278e-01
9.823666805788e-01,9.817619539727e-01,9.811491246500e-01
9.822434020629e-01,9.816356184979e-01,9.810197281061e-01
9.821182213427e-01,9.815073434089e-01,9.808883547785e-01
9.819911252527e-01,9.813771154129e-01,9.807549912515e-01
9.818621004290e-01,9.812449210184e-01,9.806196239099e-01
9.817311333089e-01,9.811107465340e-01,9.804822389379e-01
9.815982101289e-01,9.809745780670e-01,9.803428223174e-01
9.814633169241e-01,9.808364015222e-01,9.802013598274e-01
9.813264395264e-01,9.806962026006e-01,9.800578370424e-01
9.811875635633e-01,9.805539667981e-01,9.799122393311e-01
9.810466744567e-01,9.804096794042e-01,9.797645518550e-01
9.809037574214e-01,9.802633255009e-01,9.796147595676e-01
9.807587974640e-01,9.801148899606e-01,9.794628472122e-01
9.806117793811e-01,9.799643574459e-01,9.793087993214e-01
9.804626877583e-01,9.798117124069e-01,9.791526002153e-01
9.803115069684e-01,9.796569390811e-01,9.789942340001e-01
9.801582211705e-01,9.795000214908e-01,9.788336845668e-01
9.800028143079e-01,9.793409434425e-01,9.786709355897e-01
9.798452701071e-01,9.791796885251e-01,9.785059705252e-01
9.796855720761e-01,9.790162401085e-01,9.783387726100e-01
9.795237035032e-01,9.788505813421e-01,9.781693248600e-01
9.793596474548e-01,9.786826951532e-01,9.779976100683e-01
9.791933867747e-01,9.785125642457e-01,9.778236108042e-01
9.790249040819e-01,9.783401710982e-01,9.776473094117e-01
9.788541817693e-01,9.781654979631e-01,9.774686880073e-01
9.786812020023e-01,9.779885268641e-01,9.772877284792e-01
9.785059467166e-01,9.778092395954e-01,9.771044124854e-01
9.783283976171e-01,9.776276177198e-01,9.769187214521e-01
9.781485361761e-01,9.774436425670e-01,9.767306365722e-01
9.779663436316e-01,9.772572952320e-01,9.765401388034e-01
9.777818009856e-01,9.770685565735e-01,9.763472088669e-01
9.775948890023e-01,9.768774072122e-01,9.761518272458e-01
9.774055882069e-01,9.766838275291e-01,9.759539741829e-01
9.772138788830e-01,9.764877976636e-01,9.757536296797e-01
9.770197410715e-01,9.762892975122e-01,9.755507734939e-01
9.768231545689e-01,9.760883067264e-01,9.753453851386e-01
9.766240989247e-01,9.758848047109e-01,9.751374438797e-01
9.764225534406e-01,9.756787706221e-01,9.749269287347e-01
9.762184971681e-01,9.754701833660e-01,9.747138184706e-01
9.760119089065e-01,9.752590215966e-01,9.744980916024e-01
9.758027672017e-01,9.750452637140e-01,9.742797263910e-01
9.755910503436e-01,9.748288878623e-01,9.740587008415e-01
9.753767363645e-01,9.746098719282e-01,9.738349927015e-01
9.751598030374e-01,9.743881935387e-01,9.736085794588e-01
9.749402278737e-01,9.741638300594e-01,9.733794383401e-01
9.747179881214e-01,9.739367585925e-01,9.731475463086e-01
9.744930607631e-01,9.737069559748e-01,9.729128800624e-01
9.742654225141e-01,9.734743987759e-01,9.726754160323e-01
9.740350498201e-01,9.732390632959e-01,9.724351303803e-01
9.738019188556e-01,9.730009255640e-01,9.721919989969e-01
9.735660055215e-01,9.727599613357e-01,9.719459975000e-01
9.733272854433e-01,9.725161460914e-01,9.716971012322e-01
9.730857339685e-01,9.722694550340e-01,9.714452852591e-01
9.728413261652e-01,9.720198630870e-01,9.711905243670e-01
9.725940368196e-01,9.717673448923e-01,9.709327930614e-01
9.723438404338e-01,9.715118748082e-01,9.706720655642e-01
9.720907112237e-01,9.712534269072e-01,9.704083158123e-01
9.718346231169e-01,9.709919749737e-01,9.701415174549e-01
9.715755497505e-01,9.707274925024e-01,9.698716438517e-01
9.713134644689e-01,9.704599526954e-01,9.695986680710e-01
9.710483403212e-01,9.701893284604e-01,9.693225628868e-01
9.707801500597e-01,9.699155924085e-01,9.690433007774e-01
9.705088661368e-01,9.696387168520e-01,9.687608539227e-01
9.702344607032e-01,9.693586738017e-01,9.684751942024e-01
9.699569056056e-01,9.690754349654e-01,9.681862931933e-01
9.696761723842e-01,9.687889717449e-01,9.678941221675e-01
9.693922322704e-01,9.684992552341e-01,9.675986520899e-01
9.691050561844e-01,9.682062562166e-01,9.672998536159e-01
9.688146147330e-01,9.679099451634e-01,9.669976970894e-01
9.685208782069e-01,9.676102922304e-01,9.666921525401e-01
9.682238165787e-01,9.673072672561e-01,9.663831896815e-01
9.679233995001e-01,9.670008397593e-01,9.660707779082e-01
9.676195962995e-01,9.666909789367e-01,9.657548862940e-01
9.673123759797e-01,9.663776536603e-01,9.654354835892e-01
9.670017072154e-01,9.660608324751e-01,9.651125382183e-01
9.666875583505e-01,9.657404835967e-01,9.647860182776e-01
9.663698973956e-01,9.654165749087e-01,9.644558915329e-01
9.660486920259e-01,9.650890739602e-01,9.641221254168e-01
9.657239095780e-01,9.647579479635e-01,9.637846870264e-01
9.653955170477e-01,9.644231637913e-01,9.634435431209e-01
9.650634810874e-01,9.640846879745e-01,9.630986601191e-01
9.647277680034e-01,9.637424866992e-01,9.627500040968e-01
9.643883437533e-01,9.633965258046e-01,9.623975407842e-01
9.640451739434e-01,9.630467707801e-01,9.620412355637e-01
9.636982238260e-01,9.626931867629e-01,9.616810534671e-01
9.633474582966e-01,9.623357385352e-01,9.613169591732e-01
9.629928418917e-01,9.619743905217e-01,9.609489170050e-01
9.626343387853e-01,9.616091067869e-01,9.605768909274e-01
9.622719127870e-01,9.612398510325e-01,9.602008445443e-01
9.619055273387e-01,9.608665865947e-01,9.598207410964e-01
9.615351455121e-01,9.604892764413e-01,9.594365434581e-01
9.611607300057e-01,9.601078831695e-01,9.590482141353e-01
9.607822431423e-01,9.597223690026e-01,9.586557152622e-01
9.603996468663e-01,9.593326957877e-01,9.582590085993e-01
9.600129027402e-01,9.589388249928e-01,9.578580555302e-01
9.596219719427e-01,9.585407177039e-01,9.574528170593e-01
9.592268152651e-01,9.581383346225e-01,9.570432538087e-01
9.588273931088e-01,9.577316360627e-01,9.566293260156e-01
9.584236654825e-01,9.573205819482e-01,9.562109935301e-01
9.580155919991e-01,9.569051318098e-01,9.557882158115e-01
9.576031318728e-01,9.564852447825e-01,9.553609519263e-01
9.571862439164e-01,9.560608796025e-01,9.549291605453e-01
9.567648865383e-01,9.556319946046e-01,9.544927999405e-01
9.563390177394e-01,9.551985477190e-01,9.540518279828e-01
9.559085951103e-01,9.547604964687e-01,9.536062021389e-01
9.554735758283e-01,9.543177979668e-01,9.531558794683e-01
9.550339166546e-01,9.538704089131e-01,9.527008166211e-01
9.545895739310e-01,9.534182855916e-01,9.522409698348e-01
9.541405035770e-01,9.529613838673e-01,9.517762949311e-01
9.536866610870e-01,9.524996591835e-01,9.513067473141e-01
9.532280015271e-01,9.520330665590e-01,9.508322819662e-01
9.527644795322e-01,9.515615605848e-01,9.503528534464e-01
9.522960493027e-01,9.510850954212e-01,9.498684158865e-01
9.518226646019e-01,9.506036247953e-01,9.493789229889e-01
9.513442787524e-01,9.501171019974e-01,9.488843280234e-01
9.508608446335e-01,9.496254798784e-01,9.483845838244e-01
9.503723146780e-01,9.491287108470e-01,9.478796427879e-01
9.498786408690e-01,9.486267468661e-01,9.473694568690e-01
9.493797747368e-01,9.481195394506e-01,9.468539775785e-01
9.488756673562e-01,9.476070396637e-01,9.463331559802e-01
9.483662693429e-01,9.470891981143e-01,9.458069426884e-01
9.478515308507e-01,9.465659649540e-01,9.452752878641e-01
9.473314015682e-01,9.460372898738e-01,9.447381412132e-01
9.468058307160e-01,9.455031221016e-01,9.441954519825e-01
9.462747670432e-01,9.449634103986e-01,9.436471689577e-01
9.457381588246e-01,9.444181030568e-01,9.430932404600e-01
9.451959538573e-01,9.438671478954e-01,9.425336143431e-01
9.446480994579e-01,9.433104922587e-01,9.419682379909e-01
9.440945424592e-01,9.427480830120e-01,9.413970583139e-01
9.435352292069e-01,9.421798665394e-01,9.408200217465e-01
9.429701055568e-01,9.416057887406e-01,9.402370742445e-01
9.423991168715e-01,9.410257950274e-01,9.396481612817e-01
9.418222080174e-01,9.404398303216e-01,9.390532278471e-01
9.412393233613e-01,9.398478390510e-01,9.384522184422e-01
9.406504067675e-01,9.392497651472e-01,9.378450770781e-01
9.400554015948e-01,9.386455520422e-01,9.372317472723e-01
9.394542506932e-01,9.380351426655e-01,9.366121720464e-01
9.388468964006e-01,9.374184794410e-01,9.359862939225e-01
9.382332805403e-01,9.367955042844e-01,9.353540549211e-01
9.376133444172e-01,9.361661585996e-01,9.347153965576e-01
9.369870288152e-01,9.355303832763e-01,9.340702598400e-01
9.363542739940e-01,9.348881186870e-01,9.334185852657e-01
9.357150196860e-01,9.342393046836e-01,9.327603128188e-01
9.350692050931e-01,9.335838805950e-01,9.320953819675e-01
9.344167688838e-01,9.329217852239e-01,9.314237316608e-01
9.337576491903e-01,9.322529568439e-01,9.307453003264e-01
9.330917836051e-01,9.315773331968e-01,9.300600258674e-01
9.324191091785e-01,9.308948514894e-01,9.293678456598e-01
9.317395624149e-01,9.302054483911e-01,9.286686965499e-01
9.310530792707e-01,9.295090600305e-01,9.279625148512e-01
9.303595951504e-01,9.288056219930e-01,9.272492363421e-01
9.296590449044e-01,9.280950693181e-01,9.265287962631e-01
9.289513628257e-01,9.273773364959e-01,9.258011293139e-01
9.282364826471e-01,9.266523574653e-01,9.250661696515e-01
9.275143375382e-01,9.259200656104e-01,9.243238508868e-01
9.267848601027e-01,9.251803937585e-01,9.235741060824e-01
9.260479823755e-01,9.244332741769e-01,9.228168677501e-01
9.253036358198e-01,9.236786385705e-01,9.220520678485e-01
9.245517513243e-01,9.229164180789e-01,9.212796377799e-01
9.237922592008e-01,9.221465432743e-01,9.204995083888e-01
9.230250891810e-01,9.213689441584e-01,9.197116099586e-01
9.222501704138e-01,9.205835501600e-01,9.189158722096e-01
9.214674314631e-01,9.197902901328e-01,9.181122242970e-01
9.206768003047e-01,9.189890923525e-01,9.173005948077e-01
9.198782043241e-01,9.181798845145e-01,9.164809117590e-01
9.190715703133e-01,9.173625937318e-01,9.156531025955e-01
9.182568244689e-01,9.165371465321e-01,9.148170941875e-01
9.174338923896e-01,9.157034688559e-01,9.139728128288e-01
9.166026990730e-01,9.148614860541e-01,9.131201842341e-01
9.157631689143e-01,9.140111228857e-01,9.122591335375e-01
9.149152257029e-01,9.131523035156e-01,9.113895852902e-01
9.140587926209e-01,9.122849515127e-01,9.105114634584e-01
9.131937922401e-01,9.114089898474e-01,9.096246914218e-01
9.123201465205e-01,9.105243408900e-01,9.087291919715e-01
9.114377768077e-01,9.096309264084e-01,9.078248873079e-01
9.105466038306e-01,9.087286675661e-01,9.069116990393e-01
9.096465477000e-01,9.078174849209e-01,9.059895481804e-01
9.087375279060e-01,9.068972984222e-01,9.050583551501e-01
9.078194633163e-01,9.059680274100e-01,9.041180397702e-01
9.068922721741e-01,9.050295906128e-01,9.031685212639e-01
9.059558720969e-01,9.040819061460e-01,9.022097182544e-01
9.050101800737e-01,9.031248915107e-01,9.012415487634e-01
9.040551124644e-01,9.021584635915e-01,9.002639302098e-01
9.030905849974e-01,9.011825386559e-01,8.992767794085e-01
9.021165127684e-01,9.001970323521e-01,8.982800125693e-01
9.011328102390e-01,8.992018597085e-01,8.972735452956e-01
9.001393912349e-01,8.981969351319e-01,8.962572925836e-01
8.991361689451e-01,8.971821724067e-01,8.952311688213e-01
8.981230559201e-01,8.961574846939e-01,8.941950877875e-01
8.970999640714e-01,8.951227845298e-01,8.931489626513e-01
8.960668046696e-01,8.940779838254e-01,8.920927059713e-01
8.950234883444e-01,8.930229938658e-01,8.910262296949e-01
8.939699250827e-01,8.919577253089e-01,8.899494451580e-01
8.929060242286e-01,8.908820881855e-01,8.888622630845e-01
8.918316944823e-01,8.897959918983e-01,8.877645935859e-01
8.907468438996e-01,8.886993452217e-01,8.866563461614e-01
8.896513798912e-01,8.875920563015e-01,8.855374296975e-01
8.885452092227e-01,8.864740326547e-01,8.844077524682e-01
8.874282380139e-01,8.853451811695e-01,8.832672221349e-01
8.863003717390e-01,8.842054081050e-01,8.821157457470e-01
8.851615152260e-01,8.830546190919e-01,8.809532297417e-01
8.840115726573e-01,8.818927191321e-01,8.797795799451e-01
8.828504475696e-01,8.807196125997e-01,8.785947015723e-01
8.816780428543e-01,8.795352032410e-01,8.773984992282e-01
8.804942607575e-01,8.783393941754e-01,8.761908769086e-01
8.792990028814e-01,8.771320878963e-01,8.749717380007e-01
8.780921701839e-01,8.759131862714e-01,8.737409852847e-01
8.768736629804e-01,8.746825905444e-01,8.724985209345e-01
8.756433809439e-01,8.734402013357e-01,8.712442465197e-01
8.744012231069e-01,8.721859186440e-01,8.699780630063e-01
8.731470878619e-01,8.709196418476e-01,8.686998707593e-01
8.718808729632e-01,8.696412697059e-01,8.674095695437e-01
8.706024755284e-01,8.683507003614e-01,8.661070585268e-01
8.693117920401e-01,8.670478313414e-01,8.647922362803e-01
8.680087183474e-01,8.657325595602e-01,8.634650007828e-01
8.666931496685e-01,8.644047813213e-01,8.621252494216e-01
8.653649805925e-01,8.630643923198e-01,8.607728789960e-01
8.640241050818e-01,8.617112876448e-01,8.594077857198e-01
8.626704164747e-01,8.603453617824e-01,8.580298652239e-01
8.613038074880e-01,8.589665086186e-01,8.566390125602e-01
8.599241702203e-01,8.575746214423e-01,8.552351222041e-01
8.585313961543e-01,8.561695929485e-01,8.538180880587e-01
8.571253761610e-01,8.547513152421e-01,8.523878034579e-01
8.557060005023e-01,8.533196798413e-01,8.509441611706e-01
8.542731588355e-01,8.518745776817e-01,8.494870534050e-01
8.528267402164e-01,8.504158991200e-01,8.480163718121e-01
8.513666331040e-01,8.489435339389e-01,8.465320074912e-01
8.498927253644e-01,8.474573713511e-01,8.450338509938e-01
8.484049042757e-01,8.459573000042e-01,8.435217923290e-01
8.469030565322e-01,8.444432079858e-01,8.419957209683e-01
8.453870682501e-01,8.429149828284e-01,8.404555258513e-01
8.438568249719e-01,8.413725115149e-01,8.389010953911e-01
8.423122116725e-01,8.398156804844e-01,8.373323174799e-01
8.407531127645e-01,8.382443756378e-01,8.357490794958e-01
8.391794121043e-01,8.366584823444e-01,8.341512683082e-01
8.375909929984e-01,8.350578854475e-01,8.325387702849e-01
8.359877382095e-01,8.334424692718e-01,8.309114712989e-01
8.343695299635e-01,8.318121176300e-01,8.292692567353e-01
8.327362499563e-01,8.301667138299e-01,8.276120114987e-01
8.310877793612e-01,8.285061406818e-01,8.259396200207e-01
8.294239988364e-01,8.268302805063e-01,8.242519662679e-01
8.277447885326e-01,8.251390151424e-01,8.225489337501e-01
8.260500281014e-01,8.234322259555e-01,8.208304055286e-01
8.243395967035e-01,8.217097938461e-01,8.190962642248e-01
8.226133730176e-01,8.199715992589e-01,8.173463920296e-01
8.208712352491e-01,8.182175221914e-01,8.155806707123e-01
8.191130611396e-01,8.164474422038e-01,8.137989816303e-01
8.173387279765e-01,8.146612384288e-01,8.120012057394e-01
8.155481126031e-01,8.128587895815e-01,8.101872236036e-01
8.137410914287e-01,8.110399739700e-01,8.083569154056e-01
8.119175404390e-01,8.092046695058e-01,8.065101609581e-01
8.100773352078e-01,8.073527537154e-01,8.046468397147e-01
8.082203509075e-01,8.054841037516e-01,8.027668307817e-01
8.063464623212e-01,8.035985964048e-01,8.008700129297e-01
8.044555438548e-01,8.016961081159e-01,7.989562646058e-01
8.025474695488e-01,7.997765149883e-01,7.970254639467e-01
8.006221130920e-01,7.978396928008e-01,7.950774887912e-01
7.986793478337e-01,7.958855170209e-01,7.931122166935e-01
7.967190467979e-01,7.939138628186e-01,7.911295249371e-01
7.947410826968e-01,7.919246050801e-01,7.891292905489e-01
7.927453279453e-01,7.899176184223e-01,7.871113903135e-01
7.907316546757e-01,7.878927772077e-01,7.850757007880e-01
7.886999347529e-01,7.858499555595e-01,7.830220983175e-01
7.866500397896e-01,7.837890273771e-01,7.809504590503e-01
7.845818411628e-01,7.817098663522e-01,7.788606589544e-01
7.824952100296e-01,7.796123459852e-01,7.767525738338e-01
7.803900173448e-01,7.774963396022e-01,7.746260793452e-01
7.782661338772e-01,7.753617203722e-01,7.724810510155e-01
7.761234302281e-01,7.732083613247e-01,7.703173642594e-01
7.739617768493e-01,7.710361353680e-01,7.681348943979e-01
7.717810440616e-01,7.688449153080e-01,7.659335166764e-01
7.695811020739e-01,7.666345738670e-01,7.637131062842e-01
7.673618210031e-01,7.644049837036e-01,7.614735383737e-01
7.651230708937e-01,7.621560174324e-01,7.592146880808e-01
7.628647217388e-01,7.598875476446e-01,7.569364305449e-01
7.605866435011e-01,7.575994469292e-01,7.546386409300e-01
7.582887061341e-01,7.552915878945e-01,7.523211944464e-01
7.559707796047e-01,7.529638431897e-01,7.499839663723e-01
7.536327339155e-01,7.506160855279e-01,7.476268320760e-01
7.512744391279e-01,7.482481877088e-01,7.452496670393e-01
7.488957653860e-01,7.458600226424e-01,7.428523468806e-01
7.464965829406e-01,7.434514633728e-01,7.404347473788e-01
7.440767621739e-01,7.410223831033e-01,7.379967444981e-01
7.416361736249e-01,7.385726552211e-01,7.355382144123e-01
7.391746880155e-01,7.361021533230e-01,7.330590335308e-01
7.366921762763e-01,7.336107512419e-01,7.305590785246e-01
7.341885095742e-01,7.310983230733e-01,7.280382263528e-01
7.316635593398e-01,7.285647432029e-01,7.254963542894e-01
7.291171972952e-01,7.260098863343e-01,7.229333399515e-01
7.265492954834e-01,7.234336275178e-01,7.203490613275e-01
7.239597262971e-01,7.208358421790e-01,7.177433968053e-01
7.213483625090e-01,7.182164061490e-01,7.151162252024e-01
7.187150773021e-01,7.155751956944e-01,7.124674257956e-01
7.160597443012e-01,7.129120875481e-01,7.097968783513e-01
7.133822376044e-01,7.102269589410e-01,7.071044631569e-01
7.106824318159e-01,7.075196876340e-01,7.043900610527e-01
7.079602020788e-01,7.047901519506e-01,7.016535534639e-01
7.052154241088e-01,7.020382308104e-01,6.988948224334e-01
7.024479742289e-01,6.992638037630e-01,6.961137506559e-01
6.996577294043e-01,6.964667510225e-01,6.933102215117e-01
6.968445672777e-01,6.936469535029e-01,6.904841191015e-01
6.940083662063e-01,6.908042928540e-01,6.876353282820e-01
6.911490052986e-01,6.879386514979e-01,6.847637347017e-01
6.882663644518e-01,6.850499126661e-01,6.818692248377e-01
6.853603243907e-01,6.821379604374e-01,6.789516860332e-01
6.824307667064e-01,6.792026797766e-01,6.760110065351e-01
6.794775738964e-01,6.762439565735e-01,6.730470755329e-01
6.765006294049e-01,6.732616776829e-01,6.700597831980e-01
6.734998176638e-01,6.702557309651e-01,6.670490207235e-01
6.704750241351e-01,6.672260053271e-01,6.640146803647e-01
6.674261353531e-01,6.641723907646e-01,6.609566554806e-01
6.643530389677e-01,6.610947784047e-01,6.578748405757e-01
6.612556237888e-01,6.579930605489e-01,6.547691313425e-01
6.581337798308e-01,6.548671307177e-01,6.516394247052e-01
6.549873983581e-01,6.517168836946e-01,6.484856188629e-01
6.518163719313e-01,6.485422155720e-01,6.453076133349e-01
6.486205944544e-01,6.453430237972e-01,6.421053090059e-01
6.453999612223e-01,6.421192072194e-01,6.388786081716e-01
6.421543689691e-01,6.388706661368e-01,6.356274145858e-01
6.388837159177e-01,6.355973023455e-01,6.323516335077e-01
6.355879018293e-01,6.322990191880e-01,6.290511717498e-01
6.322668280544e-01,6.289757216030e-01,6.257259377266e-01
6.289203975839e-01,6.256273161759e-01,6.223758415045e-01
6.255485151014e-01,6.222537111900e-01,6.190007948513e-01
6.221510870365e-01,6.188548166782e-01,6.156007112875e-01
6.187280216177e-01,6.154305444758e-01,6.121755061377e-01
6.152792289274e-01,6.119808082734e-01,6.087250965827e-01
6.118046209568e-01,6.085055236713e-01,6.052494017123e-01
6.083041116621e-01,6.050046082342e-01,6.017483425792e-01
6.047776170208e-01,6.014779815464e-01,5.982218422532e-01
6.012250550893e-01,5.979255652683e-01,5.946698258760e-01
5.976463460609e-01,5.943472831929e-01,5.910922207167e-01
5.940414123251e-01,5.907430613037e-01,5.874889562287e-01
5.904101785267e-01,5.871128278331e-01,5.838599641061e-01
5.867525716265e-01,5.834565133209e-01,5.802051783416e-01
5.830685209625e-01,5.797740506745e-01,5.765245352852e-01
5.793579583113e-01,5.760653752291e-01,5.728179737024e-01
5.756208179512e-01,5.723304248088e-01,5.690854348347e-01
5.718570367251e-01,5.685691397886e-01,5.653268624594e-01
5.680665541046e-01,5.647814631564e-01,5.615422029509e-01
5.642493122549e-01,5.609673405767e-01,5.577314053420e-01
5.604052560999e-01,5.571267204540e-01,5.538944213865e-01
5.565343333886e-01,5.532595539975e-01,5.500312056220e-01
5.526364947616e-01,5.493657952861e-01,5.461417154331e-01
5.487116938191e-01,5.454454013344e-01,5.422259111161e-01
5.447598871883e-01,5.414983321588e-01,5.382837559431e-01
5.407810345930e-01,5.375245508447e-01,5.343152162280e-01
5.367750989226e-01,5.335240236145e-01,5.303202613919e-01
5.327420463021e-01,5.294967198952e-01,5.262988640297e-01
5.286818461634e-01,5.254426123879e-01,5.222509999774e-01
5.245944713161e-01,5.213616771368e-01,5.181766483795e-01
5.204798980201e-01,5.172538935996e-01,5.140757917573e-01
5.163381060573e-01,5.131192447178e-01,5.099484160773e-01
5.121690788056e-01,5.089577169883e-01,5.057945108207e-01
5.079728033121e-01,5.047693005343e-01,5.016140690532e-01
5.037492703678e-01,5.005539891784e-01,4.974070874948e-01
4.994984745818e-01,4.963117805145e-01,4.931735665906e-01
4.952204144573e-01,4.920426759816e-01,4.889135105822e-01
4.909150924669e-01,4.877466809371e-01,4.846269275789e-01
4.865825151293e-01,4.834238047310e-01,4.803138296298e-01
4.822226930858e-01,4.790740607804e-01,4.759742327963e-01
4.778356411778e-01,4.746974666445e-01,4.716081572246e-01
4.734213785240e-01,4.702940441002e-01,4.672156272190e-01
4.689799285989e-01,4.658638192171e-01,4.627966713154e-01
4.645113193113e-01,4.614068224344e-01,4.583513223551e-01
4.600155830826e-01,4.569230886368e-01,4.538796175585e-01
4.554927569262e-01,4.524126572312e-01,4.493815986002e-01
4.509428825271e-01,4.478755722239e-01,4.448573116829e-01
4.463660063214e-01,4.433118822979e-01,4.403068076126e-01
4.417621795764e-01,4.387216408900e-01,4.357301418736e-01
4.371314584705e-01,4.341049062686e-01,4.311273747039e-01
4.324739041743e-01,4.294617416120e-01,4.264985711701e-01
4.277895829305e-01,4.247922150856e-01,4.218438012436e-01
4.230785661349e-01,4.200963999207e-01,4.171631398754e-01
4.183409304172e-01,4.153743744924e-01,4.124566670725e-01
4.135767577223e-01,4.106262223978e-01,4.077244679731e-01
4.087861353904e-01,4.058520325344e-01,4.029666329226e-01
4.039691562390e-01,4.010518991785e-01,3.981832575492e-01
3.991259186431e-01,3.962259220631e-01,3.933744428394e-01
3.942565266166e-01,3.913742064564e-01,3.885402952136e-01
3.893610898926e-01,3.864968632397e-01,3.836809266017e-01
3.844397240048e-01,3.815940089850e-01,3.787964545178e-01
3.794925503672e-01,3.766657660335e-01,3.738870021361e-01
3.745196963550e-01,3.717122625722e-01,3.689526983648e-01
3.695212953846e-01,3.667336327118e-01,3.639936779211e-01
3.644974869929e-01,3.617300165630e-01,3.590100814054e-01
3.594484169173e-01,3.567015603140e-01,3.540020553750e-01
3.543742371743e-01,3.516484163055e-01,3.489697524178e-01
3.492751061386e-01,3.465707431075e-01,3.439133312250e-01
3.441511886206e-01,3.414687055941e-01,3.388329566640e-01
3.390026559447e-01,3.363424750183e-01,3.337287998501e-01
3.338296860261e-01,3.311922290863e-01,3.286010382184e-01
3.286324634472e-01,3.260181520311e-01,3.234498555942e-01
3.234111795334e-01,3.208204346852e-01,3.182754422633e-01
3.181660324284e-01,3.155992745533e-01,3.130779950418e-01
3.128972271686e-01,3.103548758834e-01,3.078577173446e-01
3.076049757561e-01,3.050874497376e-01,3.026148192534e-01
3.022894972320e-01,2.997972140618e-01,2.973495175836e-01
