1.301318186473e+00,-3.948344705938e-01,3.024090765905e-01,1.283409568968e+00,7.052605712114e-01
1.301621438873e+00,-3.899824729677e-01,3.120784049870e-01,1.280329330725e+00,6.937951502466e-01
1.301917562267e+00,-3.851355990798e-01,3.217247802984e-01,1.277167381722e+00,6.822112650235e-01
1.302206556925e+00,-3.802938017246e-01,3.313476655605e-01,1.273924260381e+00,6.705109547869e-01
1.302488423113e+00,-3.754570339862e-01,3.409465257571e-01,1.270600502162e+00,6.586962717921e-01
1.302763161089e+00,-3.706252492411e-01,3.505208278350e-01,1.267196639594e+00,6.467692809504e-01
1.303030771108e+00,-3.657984011606e-01,3.600700407169e-01,1.263713202367e+00,6.347320605385e-01
1.303291253415e+00,-3.609764437134e-01,3.695936353179e-01,1.260150717320e+00,6.225867007794e-01
1.303544608253e+00,-3.561593311684e-01,3.790910845573e-01,1.256509708527e+00,6.103353039603e-01
1.303790835858e+00,-3.513470180969e-01,3.885618633739e-01,1.252790697285e+00,5.979799841966e-01
1.304029936458e+00,-3.465394593750e-01,3.980054487393e-01,1.248994202208e+00,5.855228667215e-01
1.304261910278e+00,-3.417366101865e-01,4.074213196717e-01,1.245120739270e+00,5.729660889514e-01
1.304486757534e+00,-3.369384260250e-01,4.168089572492e-01,1.241170821772e+00,5.603117978828e-01
1.304704478438e+00,-3.321448626965e-01,4.261678446237e-01,1.237144960497e+00,5.475621522221e-01
1.304915073195e+00,-3.273558763217e-01,4.354974670333e-01,1.233043663667e+00,5.347193201380e-01
1.305118542002e+00,-3.225714233385e-01,4.447973118164e-01,1.228867436996e+00,5.217854799711e-01
1.305314885054e+00,-3.177914605043e-01,4.540668684241e-01,1.224616783777e+00,5.087628198790e-01
1.305504102534e+00,-3.130159448985e-01,4.633056284330e-01,1.220292204912e+00,4.956535376002e-01
1.305686194624e+00,-3.082448339246e-01,4.725130855588e-01,1.215894198915e+00,4.824598397438e-01
1.305861161496e+00,-3.034780853128e-01,4.816887356682e-01,1.211423261981e+00,4.691839408439e-01
1.306029003317e+00,-2.987156571220e-01,4.908320767913e-01,1.206879888077e+00,4.558280656062e-01
1.306189720246e+00,-2.939575077425e-01,4.999426091351e-01,1.202264568906e+00,4.423944455969e-01
1.306343312438e+00,-2.892035958978e-01,5.090198350939e-01,1.197577793991e+00,4.288853204250e-01
1.306489780039e+00,-2.844538806472e-01,5.180632592640e-01,1.192820050729e+00,4.153029378607e-01
1.306629123190e+00,-2.797083213878e-01,5.270723884537e-01,1.187991824431e+00,4.016495521797e-01
1.306761342025e+00,-2.749668778570e-01,5.360467316961e-01,1.183093598366e+00,3.879274259369e-01
1.306886436670e+00,-2.702295101343e-01,5.449858002613e-01,1.178125853744e+00,3.741388260640e-01
1.307004407246e+00,-2.654961786438e-01,5.538891076674e-01,1.173089069899e+00,3.602860278901e-01
1.307115253866e+00,-2.607668441563e-01,5.627561696933e-01,1.167983724201e+00,3.463713118303e-01
1.307218976638e+00,-2.560414677914e-01,5.715865043884e-01,1.162810292170e+00,3.323969646870e-01
1.307315575662e+00,-2.513200110196e-01,5.803796320864e-01,1.157569247519e+00,3.183652784668e-01
1.307405051030e+00,-2.466024356645e-01,5.891350754150e-01,1.152261062146e+00,3.042785494340e-01
1.307487402829e+00,-2.418887039046e-01,5.978523593075e-01,1.146886206272e+00,2.901390801222e-01
1.307562631139e+00,-2.371787782761e-01,6.065310110148e-01,1.141445148384e+00,2.759491768496e-01
1.307630736033e+00,-2.324726216740e-01,6.151705601153e-01,1.135938355380e+00,2.617111500742e-01
1.307691717577e+00,-2.277701973548e-01,6.237705385268e-01,1.130366292533e+00,2.474273147485e-01
1.307745575829e+00,-2.230714689384e-01,6.323304805173e-01,1.124729423579e+00,2.330999889006e-01
1.307792310842e+00,-2.183764004100e-01,6.408499227149e-01,1.119028210768e+00,2.187314943431e-01
1.307831922660e+00,-2.136849561222e-01,6.493284041205e-01,1.113263114867e+00,2.043241553728e-01
1.307864411323e+00,-2.089971007969e-01,6.577654661163e-01,1.107434595283e+00,1.898802998345e-01
1.307889776862e+00,-2.043127995272e-01,6.661606524772e-01,1.101543110004e+00,1.754022574659e-01
1.307908019301e+00,-1.996320177795e-01,6.745135093826e-01,1.095589115746e+00,1.608923600150e-01
1.307919138657e+00,-1.949547213954e-01,6.828235854244e-01,1.089573067933e+00,1.463529414774e-01
1.307923134942e+00,-1.902808765937e-01,6.910904316194e-01,1.083495420795e+00,1.317863376229e-01
1.307920008159e+00,-1.856104499718e-01,6.993136014183e-01,1.077356627349e+00,1.171948845758e-01
1.307909758304e+00,-1.809434085082e-01,7.074926507168e-01,1.071157139505e+00,1.025809202349e-01
1.307892385367e+00,-1.762797195642e-01,7.156271378649e-01,1.064897408067e+00,8.794678273554e-02
1.307867889331e+00,-1.716193508856e-01,7.237166236776e-01,1.058577882836e+00,7.329481092256e-02
1.307836270172e+00,-1.669622706044e-01,7.317606714443e-01,1.052199012582e+00,5.862734316781e-02
1.307797527859e+00,-1.623084472412e-01,7.397588469395e-01,1.045761245135e+00,4.394671819795e-02
1.307751662354e+00,-1.576578497062e-01,7.477107184316e-01,1.039265027457e+00,2.925527391167e-02
1.307698673612e+00,-1.530104473018e-01,7.556158566935e-01,1.032710805623e+00,1.455534797113e-02
1.307638561581e+00,-1.483662097237e-01,7.634738350124e-01,1.026099024886e+00,-1.507244453905e-04
1.307571326202e+00,-1.437251070632e-01,7.712842291987e-01,1.019430129766e+00,-1.486060827787e-02
1.307496967410e+00,-1.390871098085e-01,7.790466175960e-01,1.012704564037e+00,-2.957197071358e-02
1.307415485132e+00,-1.344521888466e-01,7.867605810906e-01,1.005922770826e+00,-4.428248059573e-02
1.307326879289e+00,-1.298203154653e-01,7.944257031214e-01,9.990851926016e-01,-5.898980936963e-02
1.307231149795e+00,-1.251914613542e-01,8.020415696884e-01,9.921922712822e-01,-7.369163072790e-02
1.307128296557e+00,-1.205655986071e-01,8.096077693627e-01,9.852444482013e-01,-8.838562167496e-02
1.307018319475e+00,-1.159426997234e-01,8.171238932962e-01,9.782421642564e-01,-1.030694619356e-01
1.306901218442e+00,-1.113227376097e-01,8.245895352295e-01,9.711858598524e-01,-1.177408343100e-01
1.306776993345e+00,-1.067056855813e-01,8.320042915029e-01,9.640759749800e-01,-1.323974266842e-01
1.306645644064e+00,-1.020915173642e-01,8.393677610632e-01,9.569129493298e-01,-1.470369290733e-01
1.306507170472e+00,-9.748020709638e-02,8.466795454758e-01,9.496972221855e-01,-1.616570378794e-01
1.306361572436e+00,-9.287172932965e-02,8.539392489308e-01,9.424292326450e-01,-1.762554522251e-01
1.306208849816e+00,-8.826605903103e-02,8.611464782542e-01,9.351094195348e-01,-1.908298767920e-01
1.306049002464e+00,-8.366317158439e-02,8.683008429156e-01,9.277382214959e-01,-2.053780217027e-01
1.305882030229e+00,-7.906304279203e-02,8.754019550376e-01,9.203160770548e-01,-2.198976014559e-01
1.305707932949e+00,-7.446564887620e-02,8.824494294046e-01,9.128434246026e-01,-2.343863380019e-01
1.305526710458e+00,-6.987096648063e-02,8.894428834720e-01,9.053207024800e-01,-2.488419576676e-01
1.305338362585e+00,-6.527897267201e-02,8.963819373738e-01,8.977483490425e-01,-2.632621937580e-01
1.305142889148e+00,-6.068964494155e-02,9.032662139328e-01,8.901268026665e-01,-2.776447857288e-01
1.304940289963e+00,-5.610296120639e-02,9.100953386688e-01,8.824565017716e-01,-2.919874804871e-01
1.304730564838e+00,-5.151889981114e-02,9.168689398067e-01,8.747378849416e-01,-3.062880309723e-01
1.304513713574e+00,-4.693743952928e-02,9.235866482857e-01,8.669713908887e-01,-3.205441981669e-01
1.304289735966e+00,-4.235855956465e-02,9.302480977684e-01,8.591574584966e-01,-3.347537513326e-01
1.304058631804e+00,-3.778223955284e-02,9.368529246482e-01,8.512965269419e-01,-3.489144662368e-01
1.303820400870e+00,-3.320845956263e-02,9.434007680585e-01,8.433890356367e-01,-3.630241277541e-01
1.303575042942e+00,-2.863720009737e-02,9.498912698816e-01,8.354354243646e-01,-3.770805285656e-01
1.303322557789e+00,-2.406844209639e-02,9.563240747564e-01,8.274361332018e-01,-3.910814709330e-01
1.303062945177e+00,-1.950216693638e-02,9.626988300872e-01,8.193916026961e-01,-4.050247649243e-01
1.302796204865e+00,-1.493835643272e-02,9.690151860521e-01,8.113022738021e-01,-4.189082308979e-01
1.302522336605e+00,-1.037699284085e-02,9.752727956116e-01,8.031685879604e-01,-4.327296979647e-01
1.302241340143e+00,-5.818058857620e-03,9.814713145169e-01,7.949909871253e-01,-4.464870059991e-01
1.301953215222e+00,-1.261537622567e-03,9.876104013177e-01,7.867699138372e-01,-4.601780033914e-01
1.301657961576e+00,3.292587280732e-03,9.936897173714e-01,7.785058112217e-01,-4.738005500051e-01
1.301355578934e+00,7.844331823386e-03,9.997089268509e-01,7.701991230260e-01,-4.873525161122e-01
1.301046067022e+00,1.239371152990e-02,1.005667696753e+00,7.618502936969e-01,-5.008317825115e-01
1.300729425557e+00,1.694074147693e-02,1.011565696906e+00,7.534597683886e-01,-5.142362411199e-01
1.300405654252e+00,2.148543629197e-02,1.017402599979e+00,7.450279930120e-01,-5.275637952093e-01
1.300074752815e+00,2.602781015219e-02,1.023178081490e+00,7.365554142492e-01,-5.408123592878e-01
1.299736720947e+00,3.056787678312e-02,1.028891819814e+00,7.280424796325e-01,-5.539798605196e-01
1.299391558346e+00,3.510564945749e-02,1.034543496190e+00,7.194896375510e-01,-5.670642371869e-01
1.299039264703e+00,3.964114099402e-02,1.040132794730e+00,7.108973372578e-01,-5.800634409376e-01
1.298679839704e+00,4.417436375621e-02,1.045659402429e+00,7.022660289917e-01,-5.929754346559e-01
1.298313283031e+00,4.870532965116e-02,1.051123009170e+00,6.935961639270e-01,-6.057981954195e-01
1.297939594359e+00,5.323405012844e-02,1.056523307733e+00,6.848881942592e-01,-6.185297126072e-01
1.297558773361e+00,5.776053617888e-02,1.061859993805e+00,6.761425732052e-01,-6.311679893180e-01
1.297170819703e+00,6.228479833349e-02,1.067132765986e+00,6.673597550885e-01,-6.437110413069e-01
1.296775733046e+00,6.680684666227e-02,1.072341325799e+00,6.585401952829e-01,-6.561568998233e-01
1.296373513048e+00,7.132669077317e-02,1.077485377695e+00,6.496843503615e-01,-6.685036085358e-01
1.295964159361e+00,7.584433981092e-02,1.082564629063e+00,6.407926780618e-01,-6.807492256614e-01
1.295547671632e+00,8.035980245596e-02,1.087578790241e+00,6.318656372851e-01,-6.928918251482e-01
1.295124049506e+00,8.487308692340e-02,1.092527574518e+00,6.229036882113e-01,-7.049294943099e-01
1.294693292621e+00,8.938420096192e-02,1.097410698146e+00,6.139072922842e-01,-7.168603361909e-01
1.294255400612e+00,9.389315185269e-02,1.102227880348e+00,6.048769122404e-01,-7.286824685026e-01
1.293810373110e+00,9.839994640843e-02,1.106978843324e+00,5.958130121587e-01,-7.403940252787e-01
1.293358209741e+00,1.029045909723e-01,1.111663312260e+00,5.867160574681e-01,-7.519931554559e-01
1.292898910127e+00,1.074070914168e-01,1.116281015338e+00,5.775865149972e-01,-7.634780242937e-01
1.292432473889e+00,1.119074531431e-01,1.120831683741e+00,5.684248530241e-01,-7.748468126639e-01
1.291958900639e+00,1.164056810796e-01,1.125315051662e+00,5.592315412342e-01,-7.860977184711e-01
1.291478189990e+00,1.209017796813e-01,1.129730856313e+00,5.500070508195e-01,-7.972289560600e-01
1.290990341549e+00,1.253957529288e-01,1.134078837932e+00,5.407518544716e-01,-8.082387563348e-01
1.290495354920e+00,1.298876043270e-01,1.138358739790e+00,5.314664264394e-01,-8.191253673498e-01
1.289993229703e+00,1.343773369048e-01,1.142570308202e+00,5.221512425210e-01,-8.298870540736e-01
1.289483965497e+00,1.388649532134e-01,1.146713292533e+00,5.128067800932e-01,-8.405220999257e-01
1.288967561895e+00,1.433504553262e-01,1.150787445206e+00,5.034335181751e-01,-8.510288047669e-01
1.288444018488e+00,1.478338448371e-01,1.154792521708e+00,4.940319374070e-01,-8.614054875006e-01
1.287913334864e+00,1.523151228604e-01,1.158728280605e+00,4.846025201219e-01,-8.716504838258e-01
1.287375510609e+00,1.567942900291e-01,1.162594483541e+00,4.751457503236e-01,-8.817621491941e-01
1.286830545305e+00,1.612713464949e-01,1.166390895251e+00,4.656621137658e-01,-8.917388564441e-01
1.286278438532e+00,1.657462919265e-01,1.170117283571e+00,4.561520979091e-01,-9.015789978121e-01
1.285719189866e+00,1.702191255095e-01,1.173773419439e+00,4.466161920064e-01,-9.112809839860e-01
1.285152798884e+00,1.746898459451e-01,1.177359076912e+00,4.370548870605e-01,-9.208432455243e-01
1.284579265157e+00,1.791584514495e-01,1.180874033164e+00,4.274686759522e-01,-9.302642313189e-01
1.283998588257e+00,1.836249397529e-01,1.184318068503e+00,4.178580533336e-01,-9.395424106057e-01
1.283410767750e+00,1.880893080991e-01,1.187690966374e+00,4.082235157279e-01,-9.486762720182e-01
1.282815803205e+00,1.925515532442e-01,1.190992513370e+00,3.985655615505e-01,-9.576643240606e-01
1.282213694184e+00,1.970116714563e-01,1.194222499235e+00,3.888846911026e-01,-9.665050953449e-01
1.281604440252e+00,2.014696585145e-01,1.197380716877e+00,3.791814065919e-01,-9.751971352997e-01
1.280988040970e+00,2.059255097083e-01,1.200466962377e+00,3.694562121615e-01,-9.837390134614e-01
1.280364495897e+00,2.103792198367e-01,1.203481034990e+00,3.597096139328e-01,-9.921293195919e-01
1.279733804592e+00,2.148307832075e-01,1.206422737160e+00,3.499421199625e-01,-1.000366665098e+00
1.279095966613e+00,2.192801936370e-01,1.209291874525e+00,3.401542403213e-01,-1.008449681849e+00
1.278450981516e+00,2.237274444487e-01,1.212088255926e+00,3.303464870507e-01,-1.016377023950e+00
1.277798848856e+00,2.281725284732e-01,1.214811693415e+00,3.205193742636e-01,-1.024147365615e+00
1.277139568189e+00,2.326154380469e-01,1.217462002261e+00,3.106734181080e-01,-1.031759403174e+00
1.276473139068e+00,2.370561650122e-01,1.220039000961e+00,3.008091367031e-01,-1.039211855668e+00
1.275799561046e+00,2.414947007159e-01,1.222542511247e+00,2.909270503462e-01,-1.046503462127e+00
1.275118833679e+00,2.459310360094e-01,1.224972358095e+00,2.810276813486e-01,-1.053632985592e+00
1.274430956517e+00,2.503651612477e-01,1.227328369731e+00,2.711115541210e-01,-1.060599210392e+00
1.273735929115e+00,2.547970662887e-01,1.229610377638e+00,2.611791952168e-01,-1.067400943449e+00
1.273033751025e+00,2.592267404929e-01,1.231818216571e+00,2.512311332960e-01,-1.074037014395e+00
1.272324421800e+00,2.636541727228e-01,1.233951724557e+00,2.412678991113e-01,-1.080506276162e+00
1.271607940995e+00,2.680793513420e-01,1.236010742908e+00,2.312900256290e-01,-1.086807603209e+00
1.270884308163e+00,2.725022642151e-01,1.237995116227e+00,2.212980479008e-01,-1.092939894715e+00
1.270153522859e+00,2.769228987069e-01,1.239904692418e+00,2.112925031854e-01,-1.098902072570e+00
1.269415584639e+00,2.813412416820e-01,1.241739322692e+00,2.012739309120e-01,-1.104693081252e+00
1.268670493060e+00,2.857572795040e-01,1.243498861578e+00,1.912428726886e-01,-1.110311890199e+00
1.267918247678e+00,2.901709980357e-01,1.245183166926e+00,1.811998722866e-01,-1.115757491439e+00
1.267158848054e+00,2.945823826377e-01,1.246792099921e+00,1.711454757130e-01,-1.121028901601e+00
1.266392293748e+00,2.989914181689e-01,1.248325525090e+00,1.610802311598e-01,-1.126125160737e+00
1.265618584321e+00,3.033980889850e-01,1.249783310306e+00,1.510046890404e-01,-1.131045333613e+00
1.264837719338e+00,3.078023789390e-01,1.251165326801e+00,1.409194019533e-01,-1.135788509367e+00
1.264049698365e+00,3.122042713804e-01,1.252471449172e+00,1.308249247823e-01,-1.140353800670e+00
1.263254520968e+00,3.166037491547e-01,1.253701555390e+00,1.207218145965e-01,-1.144740345388e+00
1.262452186719e+00,3.210007946028e-01,1.254855526806e+00,1.106106306432e-01,-1.148947307054e+00
1.261642695191e+00,3.253953895614e-01,1.255933248164e+00,1.004919345123e-01,-1.152973872263e+00
1.260826045957e+00,3.297875153618e-01,1.256934607604e+00,9.036628995004e-02,-1.156819253635e+00
1.260002238596e+00,3.341771528299e-01,1.257859496674e+00,8.023426297408e-02,-1.160482688744e+00
1.259171272689e+00,3.385642822860e-01,1.258707810336e+00,7.009642180860e-02,-1.163963440595e+00
1.258333147820e+00,3.429488835440e-01,1.259479446976e+00,5.995333695600e-02,-1.167260797031e+00
1.257487863576e+00,3.473309359116e-01,1.260174308409e+00,4.980558112538e-02,-1.170374071681e+00
1.256635419548e+00,3.517104181897e-01,1.260792299893e+00,3.965372928975e-02,-1.173302603838e+00
1.255775815330e+00,3.560873086722e-01,1.261333330131e+00,2.949835862169e-02,-1.176045758938e+00
1.254909050521e+00,3.604615851458e-01,1.261797311284e+00,1.934004856480e-02,-1.178602927135e+00
1.254035124722e+00,3.648332248894e-01,1.262184158977e+00,9.179380790849e-03,-1.180973525314e+00
1.253154037540e+00,3.692022046744e-01,1.262493792309e+00,-9.830608359517e-04,-1.183156996619e+00
1.252265788586e+00,3.735685007640e-01,1.262726133856e+00,-1.114669018037e-02,-1.185152809386e+00
1.251370377474e+00,3.779320889131e-01,1.262881109689e+00,-2.131091894330e-02,-1.186960459748e+00
1.250467803826e+00,3.822929443684e-01,1.262958649372e+00,-3.147515654746e-02,-1.188579468440e+00
1.249558067265e+00,3.866510418676e-01,1.262958685978e+00,-4.163881025883e-02,-1.190009383754e+00
1.248641167422e+00,3.910063556400e-01,1.262881156094e+00,-5.180128513667e-02,-1.191249780951e+00
1.247717103933e+00,3.953588594057e-01,1.262725999828e+00,-6.196198399777e-02,-1.192300260486e+00
1.246785876438e+00,3.997085263756e-01,1.262493160819e+00,-7.212030756646e-02,-1.193160450844e+00
1.245847484584e+00,4.040553292516e-01,1.262182586249e+00,-8.227565431034e-02,-1.193830007008e+00
1.244901928023e+00,4.083992402260e-01,1.261794226842e+00,-9.242742054741e-02,-1.194308610214e+00
1.243949206414e+00,4.127402309818e-01,1.261328036883e+00,-1.025750004746e-01,-1.194595970089e+00
1.242989319422e+00,4.170782726925e-01,1.260783974219e+00,-1.127177861250e-01,-1.194691822162e+00
1.242022266718e+00,4.214133360217e-01,1.260162000269e+00,-1.228551673821e-01,-1.194595929993e+00
1.241048047981e+00,4.257453911236e-01,1.259462080033e+00,-1.329865320082e-01,-1.194308082809e+00
1.240066662894e+00,4.300744076425e-01,1.258684182103e+00,-1.431112657091e-01,-1.193828099762e+00
1.239078111151e+00,4.344003547133e-01,1.257828278665e+00,-1.532287520337e-01,-1.193155825197e+00
1.238082392451e+00,4.387232009607e-01,1.256894345513e+00,-1.633383724883e-01,-1.192291131610e+00
1.237079506500e+00,4.430429145000e-01,1.255882362054e+00,-1.734395065013e-01,-1.191233919528e+00
1.236069453014e+00,4.473594629365e-01,1.254792311319e+00,-1.835315314512e-01,-1.189984116209e+00
1.235052231714e+00,4.516728133662e-01,1.253624179969e+00,-1.936138227027e-01,-1.188541677418e+00
1.234027842332e+00,4.559829323750e-01,1.252377958303e+00,-2.036857535923e-01,-1.186906586122e+00
1.232996284607e+00,4.602897860397e-01,1.251053640270e+00,-2.137466954284e-01,-1.185078852493e+00
1.231957558286e+00,4.645933399273e-01,1.249651223472e+00,-2.237960176196e-01,-1.183058516273e+00
1.230911663126e+00,4.688935590956e-01,1.248170709177e+00,-2.338330875463e-01,-1.180845643461e+00
1.229858598893e+00,4.731904080931e-01,1.246612102323e+00,-2.438572706678e-01,-1.178440328444e+00
1.228798365361e+00,4.774838509590e-01,1.244975411532e+00,-2.538679305726e-01,-1.175842694114e+00
1.227730962315e+00,4.817738512239e-01,1.243260649112e+00,-2.638644288707e-01,-1.173052890212e+00
1.226656389548e+00,4.860603719092e-01,1.241467831068e+00,-2.738461253653e-01,-1.170071095574e+00
1.225574646865e+00,4.903433755279e-01,1.239596977113e+00,-2.838123780101e-01,-1.166897517544e+00
1.224485734079e+00,4.946228240847e-01,1.237648110669e+00,-2.937625428518e-01,-1.163532389132e+00
1.223389651015e+00,4.988986790756e-01,1.235621258884e+00,-3.036959742376e-01,-1.159975974571e+00
1.222286397508e+00,5.031709014892e-01,1.233516452633e+00,-3.136120246864e-01,-1.156228564236e+00
1.221175973403e+00,5.074394518061e-01,1.231333726531e+00,-3.235100449603e-01,-1.152290477481e+00
1.220058378558e+00,5.117042899993e-01,1.229073118938e+00,-3.333893841146e-01,-1.148162061453e+00
1.218933612841e+00,5.159653755349e-01,1.226734671969e+00,-3.432493895046e-01,-1.143843692042e+00
1.217801676131e+00,5.202226673719e-01,1.224318431501e+00,-3.530894067936e-01,-1.139335772697e+00
1.216662568320e+00,5.244761239629e-01,1.221824447182e+00,-3.629087800518e-01,-1.134638736201e+00
1.215516289312e+00,5.287257032543e-01,1.219252772438e+00,-3.727068517073e-01,-1.129753042540e+00
1.214362839022e+00,5.329713626864e-01,1.216603464482e+00,-3.824829625953e-01,-1.124679180560e+00
1.213202217378e+00,5.372130591943e-01,1.213876584323e+00,-3.922364520229e-01,-1.119417666666e+00
1.212034424323e+00,5.414507492078e-01,1.211072196772e+00,-4.019666577760e-01,-1.113969046833e+00
1.210859459809e+00,5.456843886521e-01,1.208190370450e+00,-4.116729161692e-01,-1.108333894476e+00
1.209677323804e+00,5.499139329480e-01,1.205231177797e+00,-4.213545620247e-01,-1.102512811044e+00
1.208488016288e+00,5.541393370126e-01,1.202194695082e+00,-4.310109287721e-01,-1.096506426490e+00
1.207291537257e+00,5.583605552596e-01,1.199081002406e+00,-4.406413484626e-01,-1.090315399389e+00
1.206087886718e+00,5.625775415998e-01,1.195890183713e+00,-4.502451517762e-01,-1.083940416113e+00
1.204877064694e+00,5.667902494416e-01,1.192622326800e+00,-4.598216681076e-01,-1.077382191659e+00
1.203659071223e+00,5.709986316915e-01,1.189277523318e+00,-4.693702255585e-01,-1.070641468579e+00
1.202433906355e+00,5.752026407548e-01,1.185855868787e+00,-4.788901509813e-01,-1.063719017934e+00
1.201201570160e+00,5.794022285358e-01,1.182357462601e+00,-4.883807700569e-01,-1.056615639170e+00
1.199962062717e+00,5.835973464389e-01,1.178782408035e+00,-4.978414072665e-01,-1.049332159529e+00
1.198715384126e+00,5.877879453685e-01,1.175130812252e+00,-5.072713860200e-01,-1.041869434521e+00
1.197461534499e+00,5.919739757305e-01,1.171402786313e+00,-5.166700285990e-01,-1.034228347689e+00
1.196200513966e+00,5.961553874319e-01,1.167598445185e+00,-5.260366562639e-01,-1.026409810017e+00
1.194932322673e+00,6.003321298823e-01,1.163717907744e+00,-5.353705892894e-01,-1.018414761820e+00
1.193656960783e+00,6.045041519943e-01,1.159761296789e+00,-5.446711469578e-01,-1.010244169555e+00
1.192374428474e+00,6.086714021839e-01,1.155728739043e+00,-5.539376476585e-01,-1.001899028420e+00
1.191084725943e+00,6.128338283718e-01,1.151620365167e+00,-5.631694089167e-01,-9.933803615261e-01
1.189787853404e+00,6.169913779835e-01,1.147436309761e+00,-5.723657474365e-01,-9.846892197804e-01
1.188483811089e+00,6.211439979505e-01,1.143176711377e+00,-5.815259791365e-01,-9.758266815308e-01
1.187172599246e+00,6.252916347108e-01,1.138841712522e+00,-5.906494191780e-01,-9.667938524476e-01
1.185854218142e+00,6.294342342100e-01,1.134431459668e+00,-5.997353820727e-01,-9.575918663512e-01
1.184528668066e+00,6.335717419017e-01,1.129946103257e+00,-6.087831816679e-01,-9.482218841481e-01
1.183195949320e+00,6.377041027488e-01,1.125385797711e+00,-6.177921312398e-01,-9.386850944218e-01
1.181856062229e+00,6.418312612239e-01,1.120750701436e+00,-6.267615435074e-01,-9.289827124871e-01
1.180509007136e+00,6.459531613106e-01,1.116040976833e+00,-6.356907306900e-01,-9.191159821637e-01
1.179154784404e+00,6.500697465041e-01,1.111256790299e+00,-6.445790045995e-01,-9.090861731746e-01
1.177793394416e+00,6.541809598120e-01,1.106398312240e+00,-6.534256766124e-01,-8.988945824468e-01
1.176424837573e+00,6.582867437559e-01,1.101465717076e+00,-6.622300577909e-01,-8.885425349393e-01
1.175049114301e+00,6.623870403716e-01,1.096459183245e+00,-6.709914589116e-01,-8.780313812777e-01
1.173666225043e+00,6.664817912104e-01,1.091378893213e+00,-6.797091904940e-01,-8.673624994100e-01
1.172276170263e+00,6.705709373402e-01,1.086225033481e+00,-6.883825629147e-01,-8.565372942518e-01
1.170878950449e+00,6.746544193465e-01,1.080997794588e+00,-6.970108863717e-01,-8.455571963851e-01
1.169474566108e+00,6.787321773333e-01,1.075697371120e+00,-7.055934710561e-01,-8.344236643058e-01
1.168063017771e+00,6.828041509242e-01,1.070323961719e+00,-7.141296271016e-01,-8.231381818214e-01
1.166644305989e+00,6.868702792637e-01,1.064877769084e+00,-7.226186646635e-01,-8.117022587607e-01
1.165218431338e+00,6.909305010181e-01,1.059358999981e+00,-7.310598940613e-01,-8.001174320384e-01
1.163785394415e+00,6.949847543768e-01,1.053767865248e+00,-7.394526257145e-01,-7.883852638808e-01
1.162345195841e+00,6.990329770532e-01,1.048104579803e+00,-7.477961702640e-01,-7.765073426540e-01
1.160897836259e+00,7.030751062864e-01,1.042369362646e+00,-7.560898386433e-01,-7.644852821539e-01
1.159443316339e+00,7.071110788417e-01,1.036562436871e+00,-7.643329421219e-01,-7.523207225524e-01
1.157981636770e+00,7.111408310125e-01,1.030684029666e+00,-7.725247923404e-01,-7.400153285055e-01
1.156512798271e+00,7.151642986212e-01,1.024734372323e+00,-7.806647014108e-01,-7.275707909268e-01
1.155036801580e+00,7.191814170206e-01,1.018713700240e+00,-7.887519819666e-01,-7.149888253319e-01
1.153553647465e+00,7.231921210950e-01,1.012622252932e+00,-7.967859472053e-01,-7.022711725483e-01
1.152063336717e+00,7.271963452621e-01,1.006460274031e+00,-8.047659109599e-01,-6.894195980051e-01
1.150565870151e+00,7.311940234735e-01,1.000228011296e+00,-8.126911878135e-01,-6.764358925618e-01
1.149061248611e+00,7.351850892168e-01,9.939257166150e-01,-8.205610930633e-01,-6.633218706150e-01
1.147549472965e+00,7.391694755168e-01,9.875536460124e-01,-8.283749428776e-01,-6.500793717549e-01
1.146030544108e+00,7.431471149368e-01,9.811120596533e-01,-8.361320543034e-01,-6.367102593457e-01
1.144504462963e+00,7.471179395799e-01,9.746012218493e-01,-8.438317453801e-01,-6.232164217083e-01
1.142971230478e+00,7.510818810912e-01,9.680214010624e-01,-8.514733351685e-01,-6.095997698733e-01
1.141430847631e+00,7.550388706584e-01,9.613728699116e-01,-8.590561438291e-01,-5.958622397097e-01
1.139883315425e+00,7.589888390140e-01,9.546559051755e-01,-8.665794926937e-01,-5.820057895596e-01
1.138328634894e+00,7.629317164365e-01,9.478707877993e-01,-8.740427043223e-01,-5.680324020122e-01
1.136766807099e+00,7.668674327521e-01,9.410178028973e-01,-8.814451026036e-01,-5.539440821297e-01
1.135197833129e+00,7.707959173364e-01,9.340972397591e-01,-8.887860127898e-01,-5.397428587482e-01
1.133621714103e+00,7.747170991158e-01,9.271093918531e-01,-8.960647615832e-01,-5.254307830587e-01
1.132038451170e+00,7.786309065694e-01,9.200545568303e-01,-9.032806772072e-01,-5.110099284885e-01
1.130448045508e+00,7.825372677305e-01,9.129330365295e-01,-9.104330894706e-01,-4.964823912926e-01
1.128850498325e+00,7.864361101886e-01,9.057451369804e-01,-9.175213298532e-01,-4.818502899627e-01
1.127245810859e+00,7.903273610907e-01,8.984911684079e-01,-9.245447315632e-01,-4.671157647536e-01
1.125633984381e+00,7.942109471435e-01,8.911714452363e-01,-9.315026296369e-01,-4.522809776834e-01
1.124015020191e+00,7.980867946149e-01,8.837862860911e-01,-9.383943609534e-01,-4.373481121787e-01
