4.057748112640e+08,5.992600539872e-01,8.065099384612e-01,-1.147490105502e+05,1.433428410673e-01,4.429052697534e+07,7.619942508041e-01,-8.691702803076e+06,3.157294311054e-01,1.424576524974e+07,3.259366037326e+08,1.761400247970e-01,7.343846374592e-01,-2.834472608739e-01,8.529108169966e-01,6.096170483514e-01,4.382738722554e-01,5.412891908666e-01,6.832228111632e-01,5.602163067415e-01,5.602686169441e-01,7.913350462824e-01,5.558021190946e-01,5.636897563099e-01,4.009421558588e-01,6.096261348499e-01,5.305071380381e-01,4.181996678071e-01,4.986246295355e-01,4.164709973716e-01,3.043477278583e-01,5.413257039447e-01,5.146988273002e-01,4.825284692872e-01,4.474851856841e-01,4.160254487767e-01,3.904846044373e-01,3.682771313186e-01,4.435984475169e-01,4.289268586692e-01,4.165447700810e-01,4.068212760120e-01,3.994777953065e-01,3.939891504216e-01,3.898675665294e-01,3.867416741797e-01,3.843459401990e-01,3.824925721849e-01,3.810475593975e-01,3.799137781538e-01
5.083135573334e+08,5.571076596752e-01,8.389825123484e-01,3.479693461371e+04,1.990077751274e-01,3.956500648735e+07,7.383606334287e-01,-8.460354778607e+06,3.307133565706e-01,1.538451758941e+07,4.946376157092e+08,1.185949527708e-01,7.133351464604e-01,-2.892971040504e-01,8.478777843118e-01,6.101399695875e-01,4.299050888591e-01,5.368878374142e-01,6.858692746897e-01,5.611609593277e-01,5.597299785188e-01,7.941432203623e-01,5.565079675205e-01,5.650400609955e-01,3.993995290156e-01,6.126325134066e-01,5.321307359215e-01,4.177538450253e-01,4.999654750653e-01,4.162793389982e-01,3.020051529577e-01,5.438596810721e-01,5.167578312812e-01,4.839869808905e-01,4.482744012882e-01,4.162096712908e-01,3.901770882673e-01,3.675398769524e-01,4.444129640718e-01,4.294570017194e-01,4.168342514365e-01,4.069219212714e-01,3.994362345508e-01,3.938416951197e-01,3.896408909998e-01,3.864551239992e-01,3.840136392611e-01,3.821249680719e-01,3.806524888150e-01,3.794971944849e-01
6.116975463005e+08,5.052203182395e-01,8.638964375428e-01,1.856939918638e+05,2.531991759099e-01,3.464147616175e+07,7.104383404392e-01,-8.121024452239e+06,3.382634463115e-01,1.636369909093e+07,6.550269166506e+08,6.018783451782e-02,6.912290457253e-01,-2.942931882260e-01,8.421441157285e-01,6.106240441483e-01,4.211762634448e-01,5.321926378638e-01,6.884741549317e-01,5.621163603380e-01,5.590396900798e-01,7.967807438886e-01,5.571154958179e-01,5.663115145323e-01,3.977949987765e-01,6.155896549695e-01,5.337127737830e-01,4.172753504837e-01,5.012793064371e-01,4.160665512408e-01,2.996478513731e-01,5.463796978548e-01,5.188055243321e-01,4.854363924442e-01,4.490563666279e-01,4.163881618199e-01,3.898650553748e-01,3.667990731019e-01,4.452244463467e-01,4.299847199508e-01,4.171217961920e-01,4.070210191027e-01,3.993934360798e-01,3.936932487683e-01,3.894134211975e-01,3.861679367882e-01,3.836808271237e-01,3.817569535699e-01,3.802570886815e-01,3.790803461333e-01
7.084499524394e+08,4.436074359861e-01,8.811007719001e-01,3.368920209914e+05,3.046052731469e-01,2.955672511797e+07,6.812966256249e-01,-7.688068109117e+06,3.390701855411e-01,1.717865485360e+07,8.051467706905e+08,1.294683172207e-03,6.681108618615e-01,-2.984203463227e-01,8.356979103115e-01,6.110565120876e-01,4.120893095933e-01,5.272032093921e-01,6.910430009316e-01,5.630903866347e-01,5.581977012197e-01,7.992500582679e-01,5.576247314954e-01,5.675041703900e-01,3.961286453588e-01,6.184976995524e-01,5.352532690037e-01,4.167641948234e-01,5.025661237836e-01,4.158326372294e-01,2.972758885350e-01,5.488857670977e-01,5.208419097481e-01,4.868767023349e-01,4.498310793484e-01,4.165609196640e-01,3.895485070707e-01,3.660547227735e-01,4.460328932505e-01,4.305100126541e-01,4.174074039949e-01,4.071185694127e-01,3.993493999584e-01,3.935438115144e-01,3.891851573024e-01,3.858801127310e-01,3.833475039599e-01,3.813885288337e-01,3.798613591312e-01,3.786632332127e-01
7.883723224109e+08,3.725110796074e-01,8.903546353783e-01,4.875147007091e+05,3.521797780538e-01,2.435798452285e+07,6.535335863155e-01,-7.177591189235e+06,3.341398178570e-01,1.782916431897e+07,9.432568789707e+08,-5.768546494541e-02,6.440303033634e-01,-3.016655491617e-01,8.285271055831e-01,6.114219854507e-01,4.026464576400e-01,5.219192024957e-01,6.935813689181e-01,5.640909549967e-01,5.572039512446e-01,8.015536171958e-01,5.580356978431e-01,5.686180796814e-01,3.944005537723e-01,6.213567883823e-01,5.367522393097e-01,4.162203894795e-01,5.038259275908e-01,4.155776004169e-01,2.948893310218e-01,5.513779022397e-01,5.228669911867e-01,4.883079091114e-01,4.505985371531e-01,4.167279441511e-01,3.892274446926e-01,3.653068290060e-01,4.468383037149e-01,4.310328791369e-01,4.176910745054e-01,4.072145721186e-01,3.993041262604e-01,3.933933835121e-01,3.889560995003e-01,3.855916520160e-01,3.830136699462e-01,3.810196940204e-01,3.794653002998e-01,3.782458558377e-01
8.390927813665e+08,2.925270262432e-01,8.913103906985e-01,6.368814592667e+05,3.951504063468e-01,1.909545175100e+07,6.291212536307e-01,-6.606648374896e+06,3.247341173608e-01,1.831898844932e+07,1.067900527335e+09,-1.163362217106e-01,6.190420503966e-01,-3.040178668775e-01,8.206195396313e-01,6.117024064310e-01,3.928502827240e-01,5.163403113867e-01,6.960948105353e-01,5.651259987190e-01,5.560583696450e-01,8.036938903752e-01,5.583484138118e-01,5.696532909915e-01,3.926108139806e-01,6.241670637269e-01,5.382097027072e-01,4.156439466936e-01,5.050587186746e-01,4.153014445809e-01,2.924882465742e-01,5.538561173415e-01,5.248807726613e-01,4.897300114820e-01,4.513587378025e-01,4.168892346370e-01,3.889018696051e-01,3.645553948706e-01,4.476406766939e-01,4.315533187227e-01,4.179728073965e-01,4.073090271482e-01,3.992576150676e-01,3.932419649221e-01,3.887262479818e-01,3.853025548360e-01,3.826793252618e-01,3.806504492894e-01,3.790689123241e-01,3.778282141233e-01
8.477463846329e+08,2.047333308885e-01,8.834982480872e-01,7.844866753755e+05,4.330043387711e-01,1.381581649906e+07,6.093263010045e-01,-5.992480078832e+06,3.122892887223e-01,1.865516333423e+07,1.177965272665e+09,-1.742305106555e-01,5.932054423487e-01,-3.054684015151e-01,8.119630200719e-01,6.118770300746e-01,3.827037335998e-01,5.104662850204e-01,6.985888602376e-01,5.662034430374e-01,5.547608766464e-01,8.056733674533e-01,5.585628939194e-01,5.706098502215e-01,3.907595210665e-01,6.269286687311e-01,5.396256774233e-01,4.150348795285e-01,5.062644981606e-01,4.150041738273e-01,2.900727041111e-01,5.563204270749e-01,5.268832585352e-01,4.911430083120e-01,4.521116791130e-01,4.170447905045e-01,3.885717831995e-01,3.638004234705e-01,4.484400111651e-01,4.320713307520e-01,4.182526023540e-01,4.074019344393e-01,3.992098664708e-01,3.930895559122e-01,3.884956029436e-01,3.850128213880e-01,3.823444700894e-01,3.802807948022e-01,3.786721953429e-01,3.774103081858e-01
8.039139106038e+08,1.108109076969e-01,8.663147649740e-01,9.299437765180e+05,4.654577770327e-01,8.557793853062e+06,5.947059039939e-01,-5.351820476304e+06,2.983201823217e-01,1.884710848209e+07,1.272734482564e+09,-2.309381008649e-01,5.665840570115e-01,-3.060101918562e-01,8.025454000484e-01,6.119224347660e-01,3.722101621275e-01,5.042969387575e-01,7.010690217942e-01,5.673311793834e-01,5.533113838459e-01,8.074945621354e-01,5.586791481759e-01,5.714878004428e-01,3.888467754034e-01,6.296417472499e-01,5.410001818417e-01,4.143932018818e-01,5.074432674608e-01,4.146857925914e-01,2.876427737421e-01,5.587708467097e-01,5.288744535148e-01,4.925468986201e-01,4.528573589558e-01,4.171946111635e-01,3.882371868939e-01,3.630419179422e-01,4.492363061266e-01,4.325869145796e-01,4.185304590747e-01,4.074932939387e-01,3.991608805675e-01,3.929361566559e-01,3.882641645864e-01,3.847224518719e-01,3.820091046138e-01,3.799107307217e-01,3.782751494955e-01,3.769921381415e-01
7.033092582691e+08,1.313315281898e-02,8.390186379795e-01,1.072902181656e+06,4.924166566666e-01,3.349977947979e+06,5.851691792270e-01,-4.700300411758e+06,2.843180294099e-01,1.890564082776e+07,1.351926059815e+09,-2.860338336320e-01,5.392451768041e-01,-3.056380927417e-01,7.923546614401e-01,6.118125637438e-01,3.613733533389e-01,4.978321666542e-01,7.035407539882e-01,5.685170385273e-01,5.517097949355e-01,8.091600164966e-01,5.586971820372e-01,5.722871817667e-01,3.868726828315e-01,6.323064436918e-01,5.423332344478e-01,4.137189285028e-01,5.085950282543e-01,4.143463056426e-01,2.851985267849e-01,5.612073921039e-01,5.308543626437e-01,4.939416815758e-01,4.535957752557e-01,4.173386960500e-01,3.878980821323e-01,3.622798814540e-01,4.500295606000e-01,4.331000695765e-01,4.188063772676e-01,4.075831056030e-01,3.991106574635e-01,3.927817673330e-01,3.880319331162e-01,3.844314464924e-01,3.816732290232e-01,3.795402572135e-01,3.778777749228e-01,3.765737041080e-01
5.509215185175e+08,-8.520428680309e-02,8.007386207480e-01,1.212944008636e+06,5.139345350713e-01,-1.789192867029e+06,5.800880729743e-01,-4.051959298128e+06,2.716510272038e-01,1.884199772858e+07,1.415714961077e+09,-3.391063090187e-01,5.112591394864e-01,-3.043486323983e-01,7.813790054455e-01,6.115188008114e-01,3.501975559804e-01,4.910719543843e-01,7.060094553237e-01,5.697687625029e-01,5.499560065072e-01,8.106723054391e-01,5.586169963757e-01,5.730080312220e-01,3.848373548382e-01,6.349229028605e-01,5.436248537689e-01,4.130120750070e-01,5.097197824654e-01,4.139857180862e-01,2.827400357767e-01,5.636300796919e-01,5.328229912976e-01,4.953273564980e-01,4.543269259914e-01,4.174770446268e-01,3.875544703864e-01,3.615143172082e-01,4.508197736273e-01,4.336107951276e-01,4.190803566522e-01,4.076713693971e-01,3.990591972711e-01,3.926263881291e-01,3.877989087436e-01,3.841398054570e-01,3.813368435081e-01,3.791693744448e-01,3.774800717670e-01,3.761550062030e-01
3.619251657985e+08,-1.804435207301e-01,7.505003971577e-01,1.349466129156e+06,5.301721748764e-01,-6.849870569941e+06,5.784382272678e-01,-3.418873880489e+06,2.614770867569e-01,1.866697132291e+07,1.464736684428e+09,-3.897667486664e-01,4.826985734598e-01,-3.021398528099e-01,7.696069506430e-01,6.110100832437e-01,3.386875134071e-01,4.840163927794e-01,7.084804479692e-01,5.710939755477e-01,5.480499089486e-01,8.120340412569e-01,5.584385874766e-01,5.736503826473e-01,3.827409087426e-01,6.374912698050e-01,5.448750583215e-01,4.122726578955e-01,5.108175322452e-01,4.136040353679e-01,2.802673744912e-01,5.660389264723e-01,5.347803451764e-01,4.967039228499e-01,4.550508091928e-01,4.176096563826e-01,3.872063531539e-01,3.607452284400e-01,4.516069442717e-01,4.341190906322e-01,4.193523969585e-01,4.077580852940e-01,3.990065001095e-01,3.924700192348e-01,3.875650916831e-01,3.838475289766e-01,3.809999482615e-01,3.787980825842e-01,3.770820401713e-01,3.757360445453e-01
1.592316220636e+08,-2.683366085027e-01,6.872816455067e-01,1.481552236944e+06,5.413617800296e-01,-1.182824239732e+07,5.789502149585e-01,-2.810907643583e+06,2.546768238331e-01,1.839024195089e+07,1.500069756909e+09,-4.376577089824e-01,4.536375210636e-01,-2.990111394396e-01,7.570274386497e-01,6.102530546407e-01,3.268484947039e-01,4.766656919860e-01,7.109589607556e-01,5.725001538176e-01,5.459913874204e-01,8.132478783440e-01,5.581619470579e-01,5.742142665948e-01,3.805834678876e-01,6.400116896680e-01,5.460838665564e-01,4.115006945712e-01,5.118882799512e-01,4.132012632769e-01,2.777806179524e-01,5.684339499979e-01,5.367264302992e-01,4.980713802377e-01,4.557674229404e-01,4.177365308315e-01,3.868537319591e-01,3.599726184179e-01,4.523910716178e-01,4.346249555035e-01,4.196224979265e-01,4.078432532751e-01,3.989525661045e-01,3.923126608464e-01,3.873304821537e-01,3.835546172656e-01,3.806625434787e-01,3.784263818023e-01,3.766836802800e-01,3.753168192541e-01
-3.193108254939e+07,-3.444342290853e-01,6.101068262212e-01,1.607839573360e+06,5.477774644530e-01,-1.672354959018e+07,5.802540369899e-01,-2.235581346666e+06,2.518125588123e-01,1.801997153610e+07,1.523196378789e+09,-4.824612892445e-01,4.241504573234e-01,-2.949630481418e-01,7.436299474170e-01,6.092122601520e-01,3.146863258793e-01,4.690201962271e-01,7.134501112976e-01,5.739945941085e-01,5.437803229228e-01,8.143165179745e-01,5.577870623113e-01,5.746997102455e-01,3.783651618322e-01,6.424843075441e-01,5.472512968091e-01,4.106962033596e-01,5.129320281288e-01,4.127774079502e-01,2.752798424483e-01,5.708151683650e-01,5.386612529987e-01,4.994297284081e-01,4.564767653656e-01,4.178576675132e-01,3.864966083530e-01,3.591964904440e-01,4.531721547711e-01,4.351283891684e-01,4.198906593065e-01,4.079268733294e-01,3.988973953882e-01,3.921543131653e-01,3.870950803787e-01,3.832610705416e-01,3.803246293581e-01,3.780542722720e-01,3.762849922389e-01,3.748973304497e-01
-1.903971995979e+08,-4.044682936029e-01,5.181942927697e-01,1.726386118080e+06,5.497124596903e-01,-2.153511461861e+07,5.810040086010e-01,-1.698061453615e+06,2.531160255572e-01,1.756268268525e+07,1.535941722994e+09,-5.239064662209e-01,3.943112164917e-01,-2.899971382806e-01,7.294046121985e-01,6.078503859554e-01,3.022074209845e-01,4.610803991554e-01,7.159588872691e-01,5.755843815023e-01,5.414165934466e-01,8.152427131482e-01,5.573139159673e-01,5.751067373366e-01,3.760861265516e-01,6.449092683335e-01,5.483773672468e-01,4.098592035260e-01,5.139487794918e-01,4.123324758757e-01,2.727651255453e-01,5.731826002001e-01,5.405848199138e-01,5.007789672444e-01,4.571788346479e-01,4.179730659925e-01,3.861349839130e-01,3.584168478545e-01,4.539501928560e-01,4.356293910657e-01,4.201568808569e-01,4.080089454524e-01,3.988409880976e-01,3.919949763969e-01,3.868588865841e-01,3.829668890245e-01,3.799862060990e-01,3.776817541664e-01,3.758859761942e-01,3.744775782522e-01
-3.037995119417e+08,-4.447777220802e-01,4.111662352292e-01,1.834546549084e+06,5.474628206772e-01,-2.625965740593e+07,5.799761253420e-01,-1.201258516279e+06,2.585041377250e-01,1.702341110698e+07,1.540393862089e+09,-5.617751938120e-01,3.641918443938e-01,-2.841158222057e-01,7.143423541594e-01,6.061285443924e-01,2.894188129801e-01,4.528469597832e-01,7.184901267831e-01,5.772763560133e-01,5.389000752134e-01,8.160292734582e-01,5.567424863822e-01,5.754353681006e-01,3.737465046407e-01,6.472867166082e-01,5.494620958240e-01,4.089897152988e-01,5.149385369065e-01,4.118664738983e-01,2.702365461039e-01,5.755362646517e-01,5.424971379848e-01,5.021190967645e-01,4.578736290148e-01,4.180827258585e-01,3.857688602429e-01,3.576336940190e-01,4.547251850186e-01,4.361279606480e-01,4.204211623459e-01,4.080894696471e-01,3.987833443763e-01,3.918346507516e-01,3.866219010006e-01,3.826720729376e-01,3.796472739039e-01,3.773088276614e-01,3.754866322938e-01,3.740575627829e-01
-3.699742539653e+08,-4.627079087012e-01,2.893240252863e-01,1.928869122049e+06,5.413169297226e-01,-3.088904005660e+07,5.761348093655e-01,-7.460220768878e+05,2.676190393849e-01,1.640608367624e+07,1.538807789312e+09,-5.959069353099e-01,3.338614010360e-01,-2.773222420066e-01,6.984350165483e-01,6.040066053671e-01,2.763281841688e-01,4.443207189702e-01,7.210484979851e-01,5.790770782910e-01,5.362306440013e-01,8.166790700092e-01,5.560727476495e-01,5.756856192169e-01,3.713464455214e-01,6.496167964727e-01,5.505055002331e-01,4.080877598884e-01,5.159013033714e-01,4.113794092223e-01,2.676941842901e-01,5.778761813787e-01,5.443982144478e-01,5.034501171192e-01,4.585611467419e-01,4.181866467260e-01,3.853982389736e-01,3.568470323424e-01,4.554971304234e-01,4.366240973791e-01,4.206835035495e-01,4.081684459226e-01,3.987244643723e-01,3.916733364439e-01,3.863841238617e-01,3.823766225067e-01,3.793078329769e-01,3.769354929337e-01,3.750869606862e-01,3.736372841638e-01
-3.950884797572e+08,-4.569144889760e-01,1.539749259819e-01,2.005030661389e+06,5.315498636141e-01,-3.540847222769e+07,5.686699540080e-01,-3.314132075118e+05,2.798862355874e-01,1.571404745732e+07,1.533498382331e+09,-6.262013479801e-01,3.033847450179e-01,-2.696201848965e-01,6.816755083216e-01,6.014435738596e-01,2.629438959922e-01,4.355027164472e-01,7.236384777579e-01,5.809927943680e-01,5.334081765597e-01,8.171950402900e-01,5.553046697320e-01,5.758575037728e-01,3.688861056544e-01,6.518996514355e-01,5.515075978616e-01,4.071533595110e-01,5.168370820025e-01,4.108712894180e-01,2.651381215923e-01,5.802023705384e-01,5.462880568274e-01,5.047720285873e-01,4.592413861497e-01,4.182848282330e-01,3.850231217619e-01,3.560568662629e-01,4.562660282551e-01,4.371178007351e-01,4.209439042519e-01,4.082458742939e-01,3.986643482390e-01,3.915110336923e-01,3.861455554041e-01,3.820805379599e-01,3.789678835240e-01,3.765617501618e-01,3.746869615210e-01,3.732167425171e-01
-3.899311772481e+08,-4.275219365013e-01,7.769552260965e-03,2.057832690341e+06,5.184216085421e-01,-3.979514180454e+07,5.570080671131e-01,4.496853000815e+04,2.945831770176e-01,1.495066009400e+07,1.526728286267e+09,-6.526189140435e-01,2.728213387599e-01,-2.610140485226e-01,6.640579550073e-01,5.983980124289e-01,2.492750179844e-01,4.263942083472e-01,7.262643296973e-01,5.830293995636e-01,5.304325521111e-01,8.175801930296e-01,5.544382186191e-01,5.759510312396e-01,3.663656487546e-01,6.541354242801e-01,5.524684057495e-01,4.061865374115e-01,5.177458760157e-01,4.103421224259e-01,2.625684408337e-01,5.825148527778e-01,5.481666729320e-01,5.060848315746e-01,4.599143456043e-01,4.183772700418e-01,3.846435102913e-01,3.552631992538e-01,4.570318777174e-01,4.376090702032e-01,4.212023642449e-01,4.083217547822e-01,3.986029961339e-01,3.913477427189e-01,3.859061958678e-01,3.817838195280e-01,3.786274257532e-01,3.761875995252e-01,3.742866349488e-01,3.727959379660e-01
-3.661357401882e+08,-3.761181526771e-01,-1.450242219376e-01,2.081287571066e+06,5.021781222806e-01,-4.401720494524e+07,5.408029877182e-01,3.866292228543e+05,3.109103846679e-01,1.411985081679e+07,1.520597432606e+09,-6.751794061324e-01,2.422241210581e-01,-2.515088669112e-01,6.455778565684e-01,5.948285065653e-01,2.353313556545e-01,4.169966852171e-01,7.289300812966e-01,5.851924016149e-01,5.273036539414e-01,8.178376129698e-01,5.534733565057e-01,5.759662074570e-01,3.637852460123e-01,6.563242569377e-01,5.533879405456e-01,4.051873178858e-01,5.186276887101e-01,4.097919165615e-01,2.599852261858e-01,5.848136492221e-01,5.500340708480e-01,5.073885266112e-01,4.605800235165e-01,4.184639718390e-01,3.842594062722e-01,3.544660348235e-01,4.577946780326e-01,4.380979052815e-01,4.214588833272e-01,4.083960874136e-01,3.985404082192e-01,3.911834637495e-01,3.856660454954e-01,3.814864674437e-01,3.782864598741e-01,3.758130412048e-01,3.738859811210e-01,3.723748706340e-01
-3.335222156810e+08,-3.055942671134e-01,-2.984162139995e-01,2.068828021825e+06,4.830543085269e-01,-4.803306846911e+07,5.199122442666e-01,6.978211525281e+05,3.280579667080e-01,1.322657314349e+07,1.516941150814e+09,-6.939581843067e-01,2.116385005111e-01,-2.411104065608e-01,6.262322519282e-01,5.906941695777e-01,2.211234770592e-01,4.073118904721e-01,7.316395004344e-01,5.874868830715e-01,5.240213710785e-01,8.179704655624e-01,5.524100419944e-01,5.759030346308e-01,3.611450763144e-01,6.584662903693e-01,5.542662184720e-01,4.041557263076e-01,5.194825234543e-01,4.092206805219e-01,2.573885631837e-01,5.870987814637e-01,5.518902589331e-01,5.086831143480e-01,4.612384183396e-01,4.185449333341e-01,3.838708114410e-01,3.536653765151e-01,4.585544284415e-01,4.385843054785e-01,4.217134613043e-01,4.084688722190e-01,3.984765846606e-01,3.910181970127e-01,3.854251045320e-01,3.811884819421e-01,3.779449860977e-01,3.754380753827e-01,3.734850001898e-01,3.719535406452e-01
-2.988890050619e+08,-2.198566998034e-01,-4.448739673631e-01,2.013674346927e+06,4.612780564681e-01,-5.179091731913e+07,4.943648806359e-01,9.832023777201e+05,3.452619545139e-01,1.227709227744e+07,1.517243502176e+09,-7.090804396660e-01,1.811015292965e-01,-2.298253403274e-01,6.060198897484e-01,5.859551825274e-01,2.066627378175e-01,3.973418392546e-01,7.343960711902e-01,5.899174630442e-01,5.205856000607e-01,8.179820015353e-01,5.512482303225e-01,5.757615113428e-01,3.584453264749e-01,6.605616644429e-01,5.551032552825e-01,4.030917891518e-01,5.203103836690e-01,4.086284233903e-01,2.547785387383e-01,5.893702715530e-01,5.537352458115e-01,5.099685955549e-01,4.618895285699e-01,4.186201542602e-01,3.834777275611e-01,3.528612279070e-01,4.593111282032e-01,4.390682703130e-01,4.219660979881e-01,4.085401092342e-01,3.984115256276e-01,3.908519427406e-01,3.851833732253e-01,3.808898632600e-01,3.776030046370e-01,3.750627022423e-01,3.730836923083e-01,3.715319481241e-01
-2.659635287569e+08,-1.234485925769e-01,-5.758745564381e-01,1.909387890166e+06,4.370745981388e-01,-5.522847272933e+07,4.643257831671e-01,1.247533361722e+06,3.618469218752e-01,1.127907794688e+07,1.522571556141e+09,-7.207136185923e-01,1.506413208616e-01,-2.176615042808e-01,5.849414049619e-01,5.805733634303e-01,1.919613043045e-01,3.870888376529e-01,7.372029690685e-01,5.924882584488e-01,5.169962467913e-01,8.178755612965e-01,5.499878736087e-01,5.755416325695e-01,3.556861914629e-01,6.626105178214e-01,5.558990662295e-01,4.019955340220e-01,5.211112728137e-01,4.080151546423e-01,2.521552411502e-01,5.916281419890e-01,5.555690403686e-01,5.112449711184e-01,4.625333527456e-01,4.186896343737e-01,3.830801564225e-01,3.520535926132e-01,4.600647765956e-01,4.395497993140e-01,4.222167931970e-01,4.086097984998e-01,3.983452312937e-01,3.906847011680e-01,3.849408518257e-01,3.805906116364e-01,3.772605157062e-01,3.746869219681e-01,3.726820576307e-01,3.711100931964e-01
-2.359976651099e+08,-2.112668089753e-02,-6.828327225675e-01,1.750622191635e+06,4.106705486486e-01,-5.827300646985e+07,4.300604648776e-01,1.495422880273e+06,3.772534834065e-01,1.024150218437e+07,1.533534890362e+09,-7.290583734458e-01,1.202767765141e-01,-2.046282395324e-01,5.629995004648e-01,5.745127586671e-01,1.770321747549e-01,3.765555022296e-01,7.400630356973e-01,5.952028448154e-01,5.132532284853e-01,8.176545791661e-01,5.486289211257e-01,5.752433897142e-01,3.528678746388e-01,6.646129878483e-01,5.566536660279e-01,4.008669896770e-01,5.218851943725e-01,4.073808841526e-01,2.495187601240e-01,5.938724157052e-01,5.573916517431e-01,5.125122420373e-01,4.631698894442e-01,4.187533734529e-01,3.826780998410e-01,3.512424742830e-01,4.608153729128e-01,4.400288920189e-01,4.224655467540e-01,4.086779400591e-01,3.982777018346e-01,3.905164725319e-01,3.846975405848e-01,3.802907273116e-01,3.769175195208e-01,3.743107347452e-01,3.722800963113e-01,3.706879759875e-01
-2.085583543864e+08,8.255124027793e-02,-7.582857266231e-01,1.534050172010e+06,3.822971317362e-01,-6.084167854014e+07,3.919031169046e-01,1.731129403678e+06,3.910511751913e-01,9.174366942533e+06,1.550272740901e+09,-7.343384812235e-01,9.001768379954e-02,-1.907368174156e-01,5.401991332684e-01,5.677402482895e-01,1.618891979940e-01,3.657447798039e-01,7.429787530509e-01,5.980642167979e-01,5.093564757029e-01,8.173225873835e-01,5.471713195958e-01,5.748667706507e-01,3.499905879915e-01,6.665692104388e-01,5.573670688235e-01,3.997061860586e-01,5.226321518395e-01,4.067256222002e-01,2.468691867801e-01,5.961031160649e-01,5.592030893247e-01,5.137704094229e-01,4.637991372845e-01,4.188113713001e-01,3.822715596604e-01,3.504278766021e-01,4.615629164677e-01,4.405055479752e-01,4.227123584881e-01,4.087445339602e-01,3.982089374294e-01,3.903472570720e-01,3.844534397571e-01,3.799902105277e-01,3.765740162976e-01,3.739341407602e-01,3.718778085058e-01,3.702655966238e-01
-1.822396923254e+08,1.835706868232e-01,-7.970898209496e-01,1.259393064206e+06,3.521922717841e-01,-6.284230620924e+07,3.502296722640e-01,1.958418601071e+06,4.029386801544e-01,8.088305220263e+06,1.572469128421e+09,-7.367902430957e-01,5.986524316228e-02,-1.760009422223e-01,5.165477042979e-01,5.602261556768e-01,1.465470895113e-01,3.546599674266e-01,7.459522173446e-01,6.010747485541e-01,5.053059344723e-01,8.168832198733e-01,5.456150135099e-01,5.744117597770e-01,3.470545523789e-01,6.684793199742e-01,5.580392881619e-01,3.985131543199e-01,5.233521487062e-01,4.060493794755e-01,2.442066136686e-01,5.983202668480e-01,5.610033627465e-01,5.150194744948e-01,4.644210949239e-01,4.188636277394e-01,3.818605377503e-01,3.496098032921e-01,4.623074065900e-01,4.409797667385e-01,4.229572282333e-01,4.088095802541e-01,3.981389382598e-01,3.901770550303e-01,3.842085495984e-01,3.796890615286e-01,3.762300062550e-01,3.735571402008e-01,3.714751943704e-01,3.698429552324e-01
-1.551868289692e+08,2.786908841629e-01,-7.973168186087e-01,9.304071909449e+05,3.206014671102e-01,-6.417470796475e+07,3.054367308968e-01,2.180473107479e+06,4.127342655719e-01,6.994109811594e+06,1.599394145734e+09,-7.366519182926e-01,2.981306809684e-02,-1.604373213434e-01,4.920552508993e-01,5.519448509193e-01,1.310214445818e-01,3.433047324819e-01,7.489851126434e-01,6.042361540892e-01,5.011015685008e-01,8.163402157139e-01,5.439599454673e-01,5.738783380804e-01,3.440599977724e-01,6.703434491985e-01,5.586703369597e-01,3.972879268557e-01,5.240451884493e-01,4.053521670881e-01,2.415311347834e-01,6.005238922401e-01,5.627924818780e-01,5.162594385772e-01,4.650357610569e-01,4.189101426166e-01,3.814450360070e-01,3.487882581106e-01,4.630488426255e-01,4.414515478725e-01,4.232001558271e-01,4.088730789943e-01,3.980677045094e-01,3.900058666501e-01,3.839628703660e-01,3.793872805587e-01,3.758854896117e-01,3.731797332547e-01,3.710722540617e-01,3.694200519403e-01
-1.254270739964e+08,3.655409380527e-01,-7.605813135558e-01,5.556117863661e+05,2.877776486118e-01,-6.473279296507e+07,2.579265030547e-01,2.399847507228e+06,4.203596525553e-01,5.902245718834e+06,1.629967626539e+09,-7.341537504636e-01,-1.513125908981e-04,-1.440662881792e-01,4.667346409761e-01,5.428753363171e-01,1.153287481428e-01,3.316831328382e-01,7.520786843517e-01,6.075494478214e-01,4.967433614761e-01,8.156974223034e-01,5.422060565443e-01,5.732664832160e-01,3.410071635036e-01,6.721617291171e-01,5.592602274757e-01,3.960305373308e-01,5.247112745168e-01,4.046339965713e-01,2.388428455724e-01,6.027140168268e-01,5.645704568240e-01,5.174903030997e-01,4.656431344165e-01,4.189509158005e-01,3.810250563540e-01,3.479632448521e-01,4.637872239379e-01,4.419208909496e-01,4.234411411124e-01,4.089350302378e-01,3.979952363643e-01,3.898336921770e-01,3.837164023189e-01,3.790848678645e-01,3.755404665882e-01,3.728019201113e-01,3.706689877374e-01,3.689968868755e-01
