-1.818833243823e-01,1.169799375294e+00,5.856409166020e-01,9.091222467052e-01,5.403342827590e-01,7.964210772973e-01,9.631559021097e-01,-8.201303983707e-01,-8.940889124467e-01,2.153722278934e-01,-7.552436372083e-01,-8.865937521311e-01,-1.741840141230e+00,3.547767016761e-01,-9.808882487965e-01,-1.683274368237e+00,3.878958566679e-01,-7.491078869354e-01,9.204996100850e-01,9.729237227964e-01
-4.012308174006e-02,1.226338920759e+00,6.602378542736e-01,8.809677355511e-01,5.541338234102e-01,7.711876436861e-01,1.050704729395e+00,-6.649277839855e-01,-8.564554012746e-01,1.175266340275e-01,-5.757001070722e-01,-7.928058611259e-01,-1.468678331247e+00,1.937340155320e-01,-8.939663305935e-01,-1.752898919184e+00,4.595919871900e-01,-6.182297135511e-01,1.032511660118e+00,9.054177978629e-01
1.023171395349e-01,1.272574828255e+00,7.263098873799e-01,8.481238517379e-01,5.679955543113e-01,7.184299656300e-01,1.124276634730e+00,-4.907391431119e-01,-8.075737423931e-01,1.399845779052e-02,-3.948091135524e-01,-6.796021140441e-01,-1.178231249596e+00,-2.060397484282e-02,-8.068945810859e-01,-1.760118711280e+00,5.271772084604e-01,-4.809163147185e-01,1.083481775134e+00,8.407538889184e-01
2.432154246071e-01,1.309145201207e+00,7.839490987003e-01,8.112528791150e-01,5.829996565326e-01,6.442058827797e-01,1.178585334209e+00,-3.068927969875e-01,-7.473343696435e-01,-9.334170164672e-02,-2.200015649047e-01,-5.512463173911e-01,-8.797418223721e-01,-2.661503609378e-01,-7.205469520534e-01,-1.711776464067e+00,5.860266282455e-01,-3.511375776408e-01,1.081863002976e+00,7.817752835530e-01
3.806621508899e-01,1.336678374346e+00,8.334255899170e-01,7.708619675912e-01,5.994902469845e-01,5.546638372668e-01,1.209273575503e+00,-1.217842031228e-01,-6.767475191528e-01,-2.030731436124e-01,-5.688644320824e-02,-4.107153255504e-01,-5.813720331561e-01,-5.222715890931e-01,-6.350666214133e-01,-1.616580967151e+00,6.325463330629e-01,-2.412833525917e-01,1.037854479590e+00,7.291355767130e-01
5.130710725739e-01,1.355759070484e+00,8.751302956108e-01,7.273081340878e-01,6.171914667508e-01,4.556546108444e-01,1.212931138485e+00,5.732497487089e-02,-5.976748637895e-01,-3.141743772574e-01,9.060450456046e-02,-2.598927848457e-01,-2.901900412825e-01,-7.713166591018e-01,-5.502226909459e-01,-1.484104943672e+00,6.642100804113e-01,-1.612881106761e-01,9.622341048991e-01,6.820424151390e-01
6.391727580305e-01,1.366903984880e+00,9.095247439647e-01,6.808083045580e-01,6.353372453198e-01,3.524564981501e-01,1.187073037048e+00,2.243790585833e-01,-5.125350833375e-01,-4.259373209819e-01,2.199736350019e-01,-9.988302185090e-02,-1.224439969825e-02,-9.994529971835e-01,-4.657155718218e-01,-1.323954312736e+00,6.794986226675e-01,-1.180978343338e-01,8.654240141589e-01,6.389710188972e-01
7.579945407397e-01,1.370545503864e+00,9.370991854145e-01,6.314530537487e-01,6.528003032584e-01,2.496081892415e-01,1.130096670701e+00,3.745025146594e-01,-4.240219515026e-01,-5.378668823430e-01,3.298687799413e-01,6.862108973870e-02,2.473011648077e-01,-1.196898315399e+00,-3.814141912846e-01,-1.145142323067e+00,6.777761330228e-01,-1.154445110911e-01,7.568211899611e-01,5.982494415267e-01
8.688311157368e-01,1.367022174925e+00,9.583393967184e-01,5.792230362193e-01,6.682106071854e-01,1.508339790399e-01,1.041233977316e+00,5.039067049553e-01,-3.348593496422e-01,-6.495806363655e-01,4.197897260195e-01,2.449654450752e-01,4.839991844398e-01,-1.357691087591e+00,-2.975224753265e-01,-9.556687561229e-01,6.591363495194e-01,-1.538662301701e-01,6.443843079490e-01,5.584718603836e-01
9.712095251109e-01,1.356574624623e+00,9.737016907892e-01,5.240074547539e-01,6.800576841865e-01,5.904118387799e-02,9.205111500680e-01,6.097568934132e-01,-2.476049762603e-01,-7.607174862524e-01,4.898179897548e-01,4.281897285446e-01,6.939415906657e-01,-1.479157313109e+00,-2.146810924024e-01,-7.622825552634e-01,6.242449686232e-01,-2.309026371468e-01,5.344415683537e-01,5.187373694449e-01
1.064851676465e+00,1.339345809983e+00,9.835951959997e-01,4.656242496828e-01,6.867745940473e-01,-2.363123219057e-02,7.687246817843e-01,6.900227627895e-01,-1.645047963396e-01,-8.708593126336e-01,5.403872908793e-01,6.167290386174e-01,8.735980568501e-01,-1.561219179305e+00,-1.340139303769e-01,-5.703949196510e-01,5.741969267669e-01,-3.414016335565e-01,4.316717208601e-01,4.787373961597e-01
1.149636853539e+00,1.315384740220e+00,9.883702558435e-01,4.038419912429e-01,6.868038446375e-01,-9.573208929573e-02,5.874386779939e-01,7.433309173351e-01,-8.739383929850e-02,-9.794661585593e-01,5.721037382331e-01,8.081715416386e-01,1.019690927009e+00,-1.605663873570e+00,-5.712855107641e-02,-3.841068274389e-01,5.103993650577e-01,-4.778882196930e-01,3.392087040769e-01,4.387267451456e-01
1.225566002560e+00,1.284653081812e+00,9.883117740164e-01,3.384036987695e-01,6.786471749900e-01,-1.564015735564e-01,3.790046568364e-01,7.688334421194e-01,-1.763553818640e-02,-1.085823524613e+00,5.856188372287e-01,9.990763162591e-01,1.129126186073e+00,-1.615457978375e+00,1.392263984867e-02,-2.063174284373e-01,4.344844123425e-01,-6.309652883520e-01,2.588256374004e-01,3.994150946090e-01
1.292728972470e+00,1.247034334957e+00,9.836364278690e-01,2.690529795178e-01,6.609020630727e-01,-2.052713536660e-01,1.466014270229e-01,7.661029560220e-01,4.390918169079e-02,-1.188999697056e+00,5.815546813503e-01,1.184853944275e+00,1.198998103985e+00,-1.594161426336e+00,7.671726566461e-02,-3.888527310364e-02,3.482509187068e-01,-7.897351132541e-01,1.911629321869e-01,3.618115722378e-01
1.351275384622e+00,1.202345525787e+00,9.744928421591e-01,1.955629601840e-01,6.322882104929e-01,-2.423700090281e-01,-1.057109633979e-01,7.350618519177e-01,9.689107703699e-02,-1.287811436382e+00,5.604785751174e-01,1.359713600329e+00,1.226683003854e+00,-1.545468702765e+00,1.285740771305e-01,1.171790757422e-01,2.536309265168e-01,-9.422465019452e-01,1.359753380836e-01,3.270482701715e-01
1.401389418502e+00,1.150351583869e+00,9.609640155469e-01,1.177684570703e-01,5.916672763848e-01,-2.680394029664e-01,-3.729328530036e-01,6.759514591678e-01,1.414661036017e-01,-1.380797530974e+00,5.229232666145e-01,1.516683431330e+00,1.210034230861e+00,-1.472885246669e+00,1.667029638097e-01,2.615043004972e-01,1.526747019923e-01,-1.075984237920e+00,9.238191141322e-02,2.962017425400e-01
1.443268520423e+00,1.090782758670e+00,9.430714971826e-01,3.560167401277e-02,5.380589125257e-01,-2.828651157364e-01,-6.490754932648e-01,5.893454098736e-01,1.782767697183e-01,-1.466201407957e+00,4.694483832447e-01,1.647714907114e+00,1.147684698758e+00,-1.379533570283e+00,1.883974374482e-01,3.941438043433e-01,4.754719900092e-02,-1.178423176532e+00,5.910999983795e-02,2.701262341218e-01
1.477105859267e+00,1.023355560839e+00,9.207810029773e-01,-5.086859442620e-02,4.706557920792e-01,-2.876221745068e-01,-9.271373904937e-01,4.762101209263e-01,2.084219702216e-01,-1.541965949936e+00,4.007380738579e-01,1.743885542668e+00,1.039454067737e+00,-1.268075335810e+00,1.912717716477e-01,5.153626762297e-01,-5.947146948154e-02,-1.237668071535e+00,3.472871920556e-02,2.493094008939e-01
1.503076250664e+00,9.477977807664e-01,8.940093309732e-01,-1.413947679204e-01,3.888398921516e-01,-2.832360115515e-01,-1.199126549696e+00,3.380134860750e-01,2.334131487058e-01,-1.605745651562e+00,3.177288624513e-01,1.795716834109e+00,8.868434545271e-01,-1.140730997701e+00,1.735408374689e-01,6.254323887148e-01,-1.659888742546e-01,-1.243190925116e+00,1.786879282121e-02,2.337607315205e-01
1.521325231396e+00,8.638781194165e-01,8.626325774506e-01,-2.355064944082e-01,2.922018228718e-01,-2.707577343694e-01,-1.456150884954e+00,1.768799969210e-01,2.551121904876e-01,-1.654942990504e+00,2.217600168238e-01,1.793624179684e+00,6.935808962611e-01,-9.993761842813e-01,1.343334252230e-01,7.244404819855e-01,-2.695133811177e-01,-1.186659714428e+00,7.424069988772e-03,2.229443535547e-01
1.531960973580e+00,7.714408413682e-01,8.264957671545e-01,-3.324669577859e-01,1.805645067020e-01,-2.513522738353e-01,-1.688599414290e+00,-4.214042415620e-03,2.756446781551e-01,-1.686777046148e+00,1.147361557293e-01,1.728511596768e+00,4.661559878895e-01,-8.456925779459e-01,7.401952571926e-02,8.121252707792e-01,-3.674838438959e-01,-1.062825848045e+00,2.725926000874e-03,2.157704462096e-01
1.535048769939e+00,6.704455996108e-01,7.854240900383e-01,-4.312326117096e-01,5.401199743235e-02,-2.262976610654e-01,-1.886434339586e+00,-2.012182923057e-01,2.972814336024e-01,-1.698392557232e+00,-7.116613911236e-04,1.592514754682e+00,2.142544217390e-01,-6.813498995496e-01,-5.480659519804e-03,8.877496141156e-01,-4.573211476619e-01,-8.704042419744e-01,3.675882324865e-03,2.106615015679e-01
1.530607886372e+00,5.610121571455e-01,7.392359805105e-01,-5.304206040362e-01,-8.707632677977e-02,-1.969934507723e-01,-2.039607605160e+00,-4.087814016118e-01,3.222820788051e-01,-1.687016279061e+00,-1.210843250497e-01,1.379879922829e+00,-4.902266295318e-02,-5.081944414374e-01,-1.004516735352e-01,9.500320763746e-01,-5.365051754904e-01,-6.128433790551e-01,1.081559512728e-02,2.057090067809e-01
1.518610657621e+00,4.434691178755e-01,6.877582797154e-01,-6.282892297710e-01,-2.419865804192e-01,-1.649760490262e-01,-2.138604099718e+00,-6.200527903228e-01,3.526971520934e-01,-1.650164180948e+00,-2.419150268301e-01,1.087943111682e+00,-3.072859223114e-01,-3.284186776426e-01,-2.052588496596e-01,9.971570300114e-01,-6.026781464113e-01,-2.988500418412e-01,2.530891719929e-02,1.989301035615e-01
1.498983789215e+00,3.184049685197e-01,6.308436824957e-01,-7.227375505632e-01,-4.096272887476e-01,-1.319383182339e-01,-2.175096954671e+00,-8.265588444648e-01,3.901305254273e-01,-1.585897313158e+00,-3.577381638116e-01,7.181432828713e-01,-5.414597707197e-01,-1.446865695240e-01,-3.124080444970e-01,1.026885673457e+00,-6.537714634976e-01,5.748546093222e-02,4.881072476947e-02,1.886198234995e-01
1.471611918528e+00,1.867187404772e-01,5.683905838325e-01,-8.113305664177e-01,-5.884843172803e-01,-9.975023803938e-02,-2.142679075297e+00,-1.018209865015e+00,4.354716577909e-01,-1.493115935120e+00,-4.621560472600e-01,2.769681561881e-01,-7.309536015811e-01,3.980854345651e-02,-4.128465861581e-01,1.036785678348e+00,-6.881481642247e-01,4.371109371095e-01,8.320444119914e-02,1.737710430595e-01
1.436343574213e+00,4.966648250588e-02,5.003653012074e-01,-8.913557063329e-01,-7.765766714914e-01,-7.047653773361e-02,-2.037611273945e+00,-1.183499780631e+00,4.886173257581e-01,-1.371871072985e+00,-5.480324850919e-01,-2.233044987452e-01,-8.554248827020e-01,2.213707484634e-01,-4.965432053532e-01,1.024586626087e+00,-7.047470911135e-01,8.170846524628e-01,1.302068171493e-01,1.545022911800e-01
1.392999750760e+00,-9.110139659541e-02,4.268264582621e-01,-9.599146312501e-01,-9.714171085439e-01,-4.638606542790e-02,-1.859505009228e+00,-1.309956781032e+00,5.482139647460e-01,-1.223661082173e+00,-6.078376441186e-01,-7.642355120968e-01,-8.970459645920e-01,3.959197576710e-01,-5.533481933673e-01,9.886508705878e-01,-7.032088743561e-01,1.172316194023e+00,1.908647444982e-01,1.323980562955e-01
1.341385376355e+00,-2.335178258234e-01,3.479510737595e-01,-1.014051244588e+00,-1.169982702373e+00,-2.994627340590e-02,-1.611842099729e+00,-1.384885074274e+00,6.114628681467e-01,-1.051669848372e+00,-6.341577617117e-01,-1.321398985992e+00,-8.430486762207e-01,5.591914341445e-01,-5.740836510132e-01,9.285259127191e-01,-6.839592624397e-01,1.477869983902e+00,2.650016858136e-01,1.106375989587e-01
1.281303988742e+00,-3.750982915486e-01,2.640616150181e-01,-1.050912438037e+00,-1.368701764991e+00,-2.379473610872e-02,-1.302230817959e+00,-1.396402748748e+00,6.740386009944e-01,-8.608955455605e-01,-6.203649303424e-01,-1.865260412164e+00,-6.881831393186e-01,7.069916899774e-01,-5.517547645102e-01,8.455178842194e-01,-6.482243381696e-01,1.711583641482e+00,3.507037322751e-01,9.378149661013e-02
1.212575934116e+00,-5.129679545420e-01,1.756529578498e-01,-1.067932840495e+00,-1.563464738056e+00,-3.067838107971e-02,-9.423125126548e-01,-1.334728410242e+00,7.301728277188e-01,-6.581174206356e-01,-5.614159741996e-01,-2.362857561021e+00,-4.366299867008e-01,8.354540379624e-01,-4.827192996210e-01,7.432015112608e-01,-5.979568900380e-01,1.856627588549e+00,4.439570234962e-01,8.711667396448e-02
1.135060354337e+00,-6.439219869632e-01,8.341785987402e-02,-1.063029427210e+00,-1.749667633770e+00,-5.335058158173e-02,-5.472675468189e-01,-1.193605235318e+00,7.729479756722e-01,-4.516558079002e-01,-4.547168384076e-01,-2.780281518491e+00,-1.028927485046e-01,9.412352325896e-01,-3.676199031880e-01,6.277664429335e-01,-5.356651462300e-01,1.903565618335e+00,5.385480422939e-01,9.554196272028e-02
1.048681111963e+00,-7.645222559483e-01,-1.173078355870e-02,-1.034787331593e+00,-1.922297019663e+00,-9.441708131769e-02,-1.349214803627e-01,-9.716867658737e-01,7.948251844577e-01,-2.508994607699e-01,-3.009540003325e-01,-3.085815366021e+00,2.886973769804e-01,1.021580386377e+00,-2.118870376207e-01,5.080992283220e-01,-4.641539253502e-01,1.851506859313e+00,6.263082268085e-01,1.221052888516e-01
9.534566034911e-01,-8.712301095552e-01,-1.086429563347e-01,-9.826157541934e-01,-2.076064986274e+00,-1.561246582654e-01,2.754856735900e-01,-6.736606194488e-01,7.883981299106e-01,-6.560442812498e-02,-1.047642703972e-01,-3.253429759271e+00,7.060048331314e-01,1.074206902408e+00,-2.566717386309e-02,3.955182963242e-01,-3.862111182525e-01,1.708083689820e+00,6.977245931687e-01,1.664576577881e-01
8.495331127085e-01,-9.605706857029e-01,-2.059221625701e-01,-9.068534814550e-01,-2.205600495177e+00,-2.400922216647e-01,6.647448078249e-01,-3.108722889610e-01,7.473208251169e-01,9.499241673241e-02,1.249015312541e-01,-3.266191044517e+00,1.112469464893e+00,1.097000829004e+00,1.768827210945e-01,3.031158554981e-01,-3.042936222132e-01,1.488226991243e+00,7.428599270355e-01,2.236232302758e-01
7.372209465659e-01,-1.029319362609e+00,-3.019262868037e-01,-8.088077042795e-01,-2.305699450943e+00,-3.469931511986e-01,1.015172157247e+00,9.875469497642e-02,6.673093285760e-01,2.231599157025e-01,3.748572371925e-01,-3.119049346353e+00,1.471350430328e+00,1.087587951083e+00,3.788841303527e-01,2.447111162695e-01,-2.202791081556e-01,1.211979569534e+00,7.524508791096e-01,2.835404207384e-01
6.170320736334e-01,-1.074696457351e+00,-3.947814216434e-01,-6.907172859592e-01,-2.371629393736e+00,-4.762100367076e-01,1.311971782697e+00,5.316199042528e-01,5.470739818899e-01,3.136365006724e-01,6.282990315188e-01,-2.820478852072e+00,1.750108149192e+00,1.042922191954e+00,5.624527613385e-01,2.334758749106e-01,-1.353467211413e-01,9.018063311635e-01,7.190050328668e-01,3.317535305641e-01
4.897173640153e-01,-1.094552958607e+00,-4.824114032262e-01,-5.556412505744e-01,-2.399475861633e+00,-6.254975549254e-01,1.544302550989e+00,9.601584347980e-01,3.890123173965e-01,3.644252928563e-01,8.659877302315e-01,-2.392560970534e+00,1.924132494741e+00,9.591006688742e-01,7.106076022010e-01,2.803476790512e-01,-5.002808880186e-02,5.799484616627e-01,6.377175495530e-01,3.514069592906e-01
3.563008468986e-01,-1.087528797706e+00,-5.625855151859e-01,-4.072832727332e-01,-2.386506840760e+00,-7.907038460878e-01,1.705933311256e+00,1.355209639082e+00,1.994950129111e-01,3.772737643050e-01,1.067927181621e+00,-1.869325609123e+00,1.979161246969e+00,8.316349147377e-01,8.091101342590e-01,3.923905026391e-01,3.556717613012e-02,2.662929941250e-01,5.070775196856e-01,3.263462209527e-01
2.181077245651e-01,-1.053166477416e+00,-6.329861221958e-01,-2.497713489496e-01,-2.331520742334e+00,-9.656120353084e-01,1.795435979035e+00,1.688757940055e+00,-1.138346116740e-02,3.577192668585e-01,1.215371152748e+00,-1.293457515561e+00,1.912037477295e+00,6.563505501435e-01,8.479916219314e-01,5.712938315066e-01,1.213909395776e-01,-2.298320435765e-02,3.291173404590e-01,2.447507678628e-01
7.678230987154e-02,-9.919668621572e-01,-6.912967168845e-01,-8.741693809066e-02,-2.235134282732e+00,-1.141967228629e+00,1.815935532942e+00,1.936680040323e+00,-2.306406118079e-01,3.146384846248e-01,1.292909446395e+00,-7.117710325599e-01,1.729837618818e+00,4.309395098702e-01,8.225866110407e-01,8.122160312181e-01,2.070381248359e-01,-2.759997557499e-01,1.093443499197e-01,1.024392380612e-01
-6.570828097553e-02,-9.053800857013e-01,-7.353088989193e-01,7.552122328867e-02,-2.099962308197e+00,-1.309746137163e+00,1.774493407745e+00,2.081120321538e+00,-4.437732371247e-01,2.593176587523e-01,1.290341147730e+00,-1.700892131793e-01,1.447748132446e+00,1.569676237102e-01,7.339700454813e-01,1.103174408450e+00,2.913679384326e-01,-4.852023679352e-01,-1.435504177360e-01,-9.508021282397e-02
-2.070887962086e-01,-7.957318561857e-01,-7.630441687347e-01,2.350465793733e-01,-1.930644741612e+00,-1.457703480865e+00,1.681236157241e+00,2.112175946773e+00,-6.364865256540e-01,2.041475316524e-01,1.204051891822e+00,2.917221060468e-01,1.086280708452e+00,-1.580990886167e-01,5.887741050161e-01,1.425157962422e+00,3.722594475231e-01,-6.471217127510e-01,-4.181064246884e-01,-3.325267110835e-01
-3.448124050770e-01,-6.660926682492e-01,-7.728833307537e-01,3.875916266241e-01,-1.733688229761e+00,-1.574191355888e+00,1.548351494374e+00,2.028689791166e+00,-7.965187305169e-01,1.611237757222e-01,1.037673714558e+00,6.438424397264e-01,6.684487927115e-01,-4.994606060863e-01,3.984271252154e-01,1.753082994063e+00,4.465717046971e-01,-7.620711246522e-01,-7.005741625936e-01,-5.869706730374e-01
-4.761214378990e-01,-5.201033477108e-01,-7.636932246862e-01,5.301339695159e-01,-1.517111677652e+00,-1.648198745651e+00,1.389062704800e+00,1.838094311134e+00,-9.152453520575e-01,1.403810218429e-01,8.019091190190e-01,8.691443385207e-01,2.173995789210e-01,-8.447767716581e-01,1.779088825387e-01,2.057621322491e+00,5.103399876256e-01,-8.338242415638e-01,-9.754728620814e-01,-8.318007805658e-01
-5.981326933144e-01,-3.617740721795e-01,-7.349381087373e-01,6.602607374111e-01,-1.289913169769e+00,-1.670506660569e+00,1.216668129516e+00,1.555390417925e+00,-9.887636743334e-01,1.489921779312e-01,5.135257629141e-01,9.640921610064e-01,-2.452290088724e-01,-1.165644170368e+00,-5.584146424019e-02,2.307807468407e+00,5.591966451780e-01,-8.691532758973e-01,-1.226292000804e+00,-1.041622904674e+00
-7.079451962421e-01,-1.952751659527e-01,-6.867620548109e-01,7.761864162984e-01,-1.061405909960e+00,-1.634811686308e+00,1.043703998362e+00,1.201455428251e+00,-1.018246236536e+00,1.902201409178e-01,1.936518316504e-01,9.378774646256e-01,-7.001945837704e-01,-1.430837828188e+00,-2.856923880565e-01,2.474188428736e+00,5.889652887302e-01,-8.770478726396e-01,-1.436415972642e+00,-1.196879777942e+00
-8.027654345245e-01,-2.473673073368e-02,-6.200298068002e-01,8.767328107440e-01,-8.404963813168e-01,-1.538649393186e+00,8.812634572624e-01,8.009379053234e-01,-1.009494302316e+00,2.633244066771e-01,-1.343964830724e-01,8.100537932850e-01,-1.130929947757e+00,-1.610917458498e+00,-4.960614314180e-01,2.532144755611e+00,5.963447963481e-01,-8.675113673403e-01,-1.590307819157e+00,-1.287041639017e+00
-8.800422679793e-01,1.459288746371e-01,-5.363169696204e-01,9.612812557989e-01,-6.349926588208e-01,-1.383958530933e+00,7.384857794735e-01,3.800123601848e-01,-9.717859756372e-01,3.639198882326e-01,-4.474612474126e-01,6.071459322470e-01,-1.523456418014e+00,-1.683349198744e+00,-6.744194861384e-01,2.464920641064e+00,5.795766871563e-01,-8.500121281930e-01,-1.674899178852e+00,-1.311631751950e+00
-9.376013662887e-01,3.131717731367e-01,-4.378458886561e-01,1.029706791581e+00,-4.510303900293e-01,-1.177170074359e+00,6.222177054878e-01,-3.575865541977e-02,-9.162563650224e-01,4.847848907104e-01,-7.247540181798e-01,3.588232994192e-01,-1.866169926698e+00,-1.637031128476e+00,-8.123642977280e-01,2.265887880998e+00,5.389783742841e-01,-8.318656330073e-01,-1.681030341287e+00,-1.278980211331e+00
-9.737676820076e-01,4.739109436288e-01,-3.273703439547e-01,1.082302482108e+00,-2.926875222341e-01,-9.287762388933e-01,5.368416384746e-01,-4.232600774731e-01,-8.541320262437e-01,6.169434568147e-01,-9.496581293090e-01,9.423103591519e-02,-2.149673190457e+00,-1.475140721474e+00,-9.061238811232e-01,1.939653081419e+00,4.772303849046e-01,-8.169409418587e-01,-1.604705235962e+00,-1.203231214886e+00
-9.874644942750e-01,6.256006644828e-01,-2.080190073971e-01,1.119700094450e+00,-1.618294675415e-01,-6.524196947780e-01,4.842604067207e-01,-7.632278904238e-01,-7.951486664767e-01,7.508191096309e-01,-1.110925111311e+00,-1.610260554248e-01,-2.366734300128e+00,-1.215559519732e+00,-9.564375715333e-01,1.501792865214e+00,3.993333160971e-01,-8.050620040147e-01,-1.447903576444e+00,-1.100555375103e+00
-9.782791501743e-01,7.662587799615e-01,-8.311316014346e-02,1.142791481686e+00,-5.819033259981e-02,-3.636237584427e-01,4.640234815888e-01,-1.041157585073e+00,-7.464127771731e-01,8.772743676082e-01,-1.203172152096e+00,-3.869243254278e-01,-2.512365969305e+00,-8.886861152730e-01,-9.678660743278e-01,9.772340817724e-01,3.122017770833e-01,-7.923107628817e-01,-1.218740462938e+00,-9.856176266410e-01
-9.464886807902e-01,8.944610093238e-01,4.402266218340e-02,1.152653530022e+00,2.033918269340e-02,-7.834215477371e-02,4.735741331327e-01,-1.247713826600e+00,-7.118485151777e-01,9.884029162624e-01,-1.226697724996e+00,-5.699702662633e-01,-2.583962243428e+00,-5.330599613507e-01,-9.476778308453e-01,3.975317480029e-01,2.239313720995e-01,-7.721948362079e-01,-9.308739472692e-01,-8.691271260284e-01
-8.930425784612e-01,1.009307135705e+00,1.702382171724e-01,1.150478518328e+00,7.727358222660e-02,1.884704360046e-01,5.085914355388e-01,-1.378685546996e+00,-6.922365225695e-01,1.078010914094e+00,-1.186728157926e+00,-7.031354657187e-01,-2.581408139537e+00,-1.897066194903e-01,-9.045232856847e-01,-2.025197753898e-01,1.428453672463e-01,-7.374065246982e-01,-6.022050799016e-01,-7.568643331999e-01
-8.195045629628e-01,1.110365767035e+00,2.927070781685e-01,1.137511128417e+00,1.170148469297e-01,4.240817132970e-01,5.633964401874e-01,-1.434565080296e+00,-6.857365483687e-01,1.141791351046e+00,-1.092272652943e+00,-7.850015869303e-01,-2.507088019497e+00,1.036520206592e-01,-8.471261448317e-01,-7.884186817983e-01,7.647979938047e-02,-6.817516295522e-01,-2.530542229421e-01,-6.501119056648e-01
-7.279594141183e-01,1.197604573537e+00,4.090367562493e-01,1.114992997441e+00,1.443267152098e-01,6.188617362653e-01,6.313894563901e-01,-1.419850560479e+00,-6.887146701411e-01,1.177246043118e+00,-9.547901340346e-01,-8.184170808735e-01,-2.365749099987e+00,3.174442246535e-01,-7.831902521588e-01,-1.329127854259e+00,3.068240316904e-02,-6.018065579162e-01,9.590448258689e-02,-5.470622001033e-01
-6.208942481361e-01,1.271312597843e+00,5.173339922919e-01,1.084115477135e+00,1.638616444715e-01,7.667492995489e-01,7.054860511035e-01,-1.342178339607e+00,-6.966764422263e-01,1.183436812175e+00,-7.868598181570e-01,-8.089748564761e-01,-2.164214124542e+00,4.333857086785e-01,-7.186544137858e-01,-1.799499181647e+00,8.975532905583e-03,-4.979623573094e-01,4.256348253335e-01,-4.446180260263e-01
-5.010655125239e-01,1.332020522657e+00,6.162256778333e-01,1.045981054229e+00,1.797828217238e-01,8.653043393187e-01,7.785232535463e-01,-1.211388198604e+00,-7.051323085583e-01,1.160651385986e+00,-6.010077692048e-01,-7.635719154401e-01,-1.910970659657e+00,4.455858341761e-01,-6.573455630065e-01,-2.181733638401e+00,1.227361633017e-02,-3.746888723719e-01,7.203751237524e-01,-3.400446235720e-01
-3.713633062717e-01,1.380423785025e+00,7.048407269763e-01,1.001573642059e+00,1.955026705143e-01,9.154046536242e-01,8.436139964566e-01,-1.038610884735e+00,-7.102746360752e-01,1.110056571219e+00,-4.087871215880e-01,-6.892312770370e-01,-1.615686671317e+00,3.597429556981e-01,-6.010040866950e-01,-2.465843830699e+00,3.896967499584e-02,-2.400406277600e-01,9.687262096641e-01,-2.321069520139e-01
-2.346835285237e-01,1.417312265765e+00,7.827614688036e-01,9.517376736237e-01,2.135399986928e-01,9.206835714763e-01,8.944360127089e-01,-8.354478944136e-01,-7.094078755428e-01,1.033389397251e+00,-2.201533559671e-01,-5.922776002754e-01,-1.288710495745e+00,1.908826134677e-01,-5.495995143838e-01,-2.649240488916e+00,8.533462121129e-02,-1.045761024749e-01,1.164111647356e+00,-1.215502335153e-01
-9.381617929533e-02,1.443509077014e+00,8.499545925290e-01,8.971656412646e-01,2.354830830772e-01,8.868204160857e-01,9.254499926904e-01,-6.132906279793e-01,-7.011290438360e-01,9.327136225212e-01,-4.312812044125e-02,-4.778798356942e-01,-9.406092906427e-01,-3.973771717724e-02,-5.018270989241e-01,-2.735665937236e+00,1.461246101877e-01,2.005558809377e-02,1.304642618827e+00,-1.097764477589e-02
4.864463986102e-02,1.459819830167e+00,9.066915472534e-01,8.383934802141e-01,2.620368064897e-01,8.207902813965e-01,9.320496260407e-01,-3.828031822462e-01,-6.852956045890e-01,8.102493719078e-01,1.162887269052e-01,-3.499179815485e-01,-5.817870950088e-01,-3.079266318920e-01,-4.556747131894e-01,-2.733738806664e+00,2.152736327144e-01,1.225955126264e-01,1.392505422236e+00,9.569667685041e-02
1.903663625481e-01,1.466992779553e+00,9.534669939467e-01,7.758030203602e-01,2.931282717847e-01,7.301598295443e-01,9.106523171046e-01,-1.535726982089e-01,-6.628390770916e-01,6.682701761209e-01,2.540176294520e-01,-2.110995374707e-01,-2.222060811108e-01,-5.895444267677e-01,-4.089678255301e-01,-2.655362980426e+00,2.865588204193e-01,1.935023404495e-01,1.433036834175e+00,1.939975775094e-01
3.293191626490e-01,1.465689463341e+00,9.909219305806e-01,7.096306558918e-01,3.280460254216e-01,6.224887194801e-01,8.587433793535e-01,6.608491728740e-02,-6.354874413342e-01,5.090545171220e-01,3.676721849696e-01,-6.324155867293e-02,1.287836111163e-01,-8.628411492127e-01,-3.598287123580e-01,-2.514206559037e+00,3.541556478227e-01,2.259796280458e-01,1.433661217989e+00,2.796410111863e-01
4.637946977499e-01,1.456464928535e+00,1.019775926337e+00,6.399814106405e-01,3.655916452779e-01,5.048683535694e-01,7.748882654607e-01,2.691871519660e-01,-6.054524143333e-01,3.348769490911e-01,4.562653491668e-01,9.235983535615e-02,4.625160722256e-01,-1.110000865492e+00,-3.070158749097e-01,-2.324392353906e+00,4.130378478089e-01,2.166356141333e-01,1.402841509481e+00,3.491456492901e-01
