1.041429707288e+00,4.420923688738e-01,2.790637476188e-01,2.994679005289e-01,-2.360948150612e-01
1.041430290510e+00,4.423342479378e-01,2.796268496169e-01,3.009845108778e-01,-2.415645038189e-01
1.041430850582e+00,4.425696168641e-01,2.801752257939e-01,3.024643064971e-01,-2.469436950175e-01
1.041431388422e+00,4.427986489283e-01,2.807092507021e-01,3.039081134535e-01,-2.522332696599e-01
1.041431904913e+00,4.430215128733e-01,2.812292898050e-01,3.053167420377e-01,-2.574341235253e-01
1.041432400902e+00,4.432383730247e-01,2.817356996790e-01,3.066909869485e-01,-2.625471659405e-01
1.041432877204e+00,4.434493894034e-01,2.822288282117e-01,3.080316274763e-01,-2.675733186386e-01
1.041433334599e+00,4.436547178349e-01,2.827090147966e-01,3.093394276961e-01,-2.725135146199e-01
1.041433773840e+00,4.438545100568e-01,2.831765905239e-01,3.106151366551e-01,-2.773686970957e-01
1.041434195645e+00,4.440489138230e-01,2.836318783677e-01,3.118594885726e-01,-2.821398184259e-01
1.041434600708e+00,4.442380730058e-01,2.840751933704e-01,3.130732030330e-01,-2.868278391404e-01
1.041434989693e+00,4.444221276951e-01,2.845068428227e-01,3.142569851873e-01,-2.914337269675e-01
1.041435363239e+00,4.446012142955e-01,2.849271264403e-01,3.154115259527e-01,-2.959584559199e-01
1.041435721957e+00,4.447754656210e-01,2.853363365381e-01,3.165375022173e-01,-3.004030053920e-01
1.041436066438e+00,4.449450109869e-01,2.857347581995e-01,3.176355770403e-01,-3.047683593296e-01
1.041436397246e+00,4.451099763003e-01,2.861226694436e-01,3.187063998587e-01,-3.090555053975e-01
1.041436714923e+00,4.452704841473e-01,2.865003413884e-01,3.197506066928e-01,-3.132654341984e-01
1.041437019992e+00,4.454266538791e-01,2.868680384110e-01,3.207688203474e-01,-3.173991385369e-01
1.041437312953e+00,4.455786016953e-01,2.872260183047e-01,3.217616506243e-01,-3.214576126721e-01
1.041437594285e+00,4.457264407249e-01,2.875745324325e-01,3.227296945210e-01,-3.254418516606e-01
1.041437864452e+00,4.458702811064e-01,2.879138258777e-01,3.236735364405e-01,-3.293528506793e-01
1.041438123896e+00,4.460102300645e-01,2.882441375915e-01,3.245937483951e-01,-3.331916043991e-01
1.041438373043e+00,4.461463919860e-01,2.885657005372e-01,3.254908902101e-01,-3.369591063948e-01
1.041438612301e+00,4.462788684933e-01,2.888787418321e-01,3.263655097276e-01,-3.406563485639e-01
1.041438842064e+00,4.464077585159e-01,2.891834828853e-01,3.272181430104e-01,-3.442843205766e-01
1.041439062708e+00,4.465331583605e-01,2.894801395338e-01,3.280493145438e-01,-3.478440093635e-01
1.041439274595e+00,4.466551617792e-01,2.897689221747e-01,3.288595374350e-01,-3.513363986151e-01
1.041439478072e+00,4.467738600360e-01,2.900500358954e-01,3.296493136125e-01,-3.547624683237e-01
1.041439673475e+00,4.468893419712e-01,2.903236806004e-01,3.304191340268e-01,-3.581231943099e-01
1.041439861122e+00,4.470016940651e-01,2.905900511356e-01,3.311694788431e-01,-3.614195478299e-01
1.041440041322e+00,4.471110004993e-01,2.908493374099e-01,3.319008176398e-01,-3.646524951468e-01
1.041440214371e+00,4.472173432164e-01,2.911017245143e-01,3.326136095986e-01,-3.678229971686e-01
1.041440380552e+00,4.473208019790e-01,2.913473928382e-01,3.333083036998e-01,-3.709320090734e-01
1.041440540139e+00,4.474214544264e-01,2.915865181828e-01,3.339853389087e-01,-3.739804799805e-01
1.041440693392e+00,4.475193761301e-01,2.918192718731e-01,3.346451443650e-01,-3.769693526224e-01
1.041440840563e+00,4.476146406481e-01,2.920458208661e-01,3.352881395685e-01,-3.798995630472e-01
1.041440981894e+00,4.477073195774e-01,2.922663278574e-01,3.359147345622e-01,-3.827720403375e-01
1.041441117617e+00,4.477974826058e-01,2.924809513852e-01,3.365253301163e-01,-3.855877063301e-01
1.041441247954e+00,4.478851975615e-01,2.926898459318e-01,3.371203179045e-01,-3.883474753844e-01
1.041441373118e+00,4.479705304623e-01,2.928931620233e-01,3.377000806839e-01,-3.910522541374e-01
1.041441493316e+00,4.480535455632e-01,2.930910463266e-01,3.382649924697e-01,-3.937029412904e-01
1.041441608744e+00,4.481343054021e-01,2.932836417440e-01,3.388154187089e-01,-3.963004274000e-01
1.041441719592e+00,4.482128708459e-01,2.934710875064e-01,3.393517164479e-01,-3.988455947068e-01
1.041441826041e+00,4.482893011339e-01,2.936535192634e-01,3.398742345060e-01,-4.013393169405e-01
1.041441928266e+00,4.483636539205e-01,2.938310691727e-01,3.403833136363e-01,-4.037824591736e-01
1.041442026435e+00,4.484359853177e-01,2.940038659856e-01,3.408792866941e-01,-4.061758776683e-01
1.041442120709e+00,4.485063499351e-01,2.941720351322e-01,3.413624787941e-01,-4.085204197461e-01
1.041442211241e+00,4.485748009197e-01,2.943356988035e-01,3.418332074726e-01,-4.108169236623e-01
1.041442298182e+00,4.486413899947e-01,2.944949760325e-01,3.422917828433e-01,-4.130662184893e-01
1.041442381673e+00,4.487061674970e-01,2.946499827725e-01,3.427385077501e-01,-4.152691240271e-01
1.041442461852e+00,4.487691824140e-01,2.948008319741e-01,3.431736779212e-01,-4.174264507068e-01
1.041442538849e+00,4.488304824188e-01,2.949476336606e-01,3.435975821167e-01,-4.195389995169e-01
1.041442612791e+00,4.488901139056e-01,2.950904950009e-01,3.440105022777e-01,-4.216075619205e-01
1.041442683799e+00,4.489481220231e-01,2.952295203813e-01,3.444127136680e-01,-4.236329198199e-01
1.041442751990e+00,4.490045507080e-01,2.953648114753e-01,3.448044850202e-01,-4.256158454772e-01
1.041442817476e+00,4.490594427164e-01,2.954964673121e-01,3.451860786717e-01,-4.275571014956e-01
1.041442880363e+00,4.491128396557e-01,2.956245843428e-01,3.455577507054e-01,-4.294574407701e-01
1.041442940756e+00,4.491647820149e-01,2.957492565058e-01,3.459197510832e-01,-4.313176064741e-01
1.041442998753e+00,4.492153091943e-01,2.958705752898e-01,3.462723237807e-01,-4.331383320188e-01
1.041443054448e+00,4.492644595344e-01,2.959886297966e-01,3.466157069147e-01,-4.349203410727e-01
1.041443107934e+00,4.493122703438e-01,2.961035068004e-01,3.469501328738e-01,-4.366643475374e-01
1.041443159298e+00,4.493587779272e-01,2.962152908077e-01,3.472758284445e-01,-4.383710555412e-01
1.041443208625e+00,4.494040176118e-01,2.963240641147e-01,3.475930149333e-01,-4.400411594761e-01
1.041443255995e+00,4.494480237729e-01,2.964299068630e-01,3.479019082882e-01,-4.416753439888e-01
1.041443301485e+00,4.494908298600e-01,2.965328970951e-01,3.482027192196e-01,-4.432742840067e-01
1.041443345171e+00,4.495324684210e-01,2.966331108073e-01,3.484956533165e-01,-4.448386447652e-01
1.041443387124e+00,4.495729711263e-01,2.967306220023e-01,3.487809111596e-01,-4.463690818387e-01
1.041443427413e+00,4.496123687921e-01,2.968255027399e-01,3.490586884360e-01,-4.478662411705e-01
1.041443466104e+00,4.496506914034e-01,2.969178231866e-01,3.493291760484e-01,-4.493307591245e-01
1.041443503259e+00,4.496879681360e-01,2.970076516644e-01,3.495925602243e-01,-4.507632625084e-01
1.041443538941e+00,4.497242273782e-01,2.970950546974e-01,3.498490226205e-01,-4.521643686529e-01
1.041443573208e+00,4.497594967516e-01,2.971800970587e-01,3.500987404292e-01,-4.535346854325e-01
1.041443606115e+00,4.497938031319e-01,2.972628418147e-01,3.503418864793e-01,-4.548748113451e-01
1.041443637718e+00,4.498271726686e-01,2.973433503693e-01,3.505786293355e-01,-4.561853355560e-01
1.041443668066e+00,4.498596308045e-01,2.974216825065e-01,3.508091333977e-01,-4.574668379694e-01
1.041443697211e+00,4.498912022946e-01,2.974978964321e-01,3.510335589970e-01,-4.587198892909e-01
1.041443725200e+00,4.499219112245e-01,2.975720488146e-01,3.512520624875e-01,-4.599450510965e-01
1.041443752079e+00,4.499517810281e-01,2.976441948244e-01,3.514647963422e-01,-4.611428759069e-01
1.041443777892e+00,4.499808345054e-01,2.977143881730e-01,3.516719092411e-01,-4.623139072553e-01
1.041443802681e+00,4.500090938393e-01,2.977826811503e-01,3.518735461581e-01,-4.634586797734e-01
1.041443826486e+00,4.500365806120e-01,2.978491246614e-01,3.520698484518e-01,-4.645777192528e-01
1.041443849348e+00,4.500633158213e-01,2.979137682628e-01,3.522609539463e-01,-4.656715427471e-01
1.041443871303e+00,4.500893198960e-01,2.979766601968e-01,3.524469970167e-01,-4.667406586354e-01
1.041443892387e+00,4.501146127116e-01,2.980378474258e-01,3.526281086696e-01,-4.677855667196e-01
1.041443912635e+00,4.501392136047e-01,2.980973756659e-01,3.528044166211e-01,-4.688067582996e-01
1.041443932080e+00,4.501631413876e-01,2.981552894185e-01,3.529760453776e-01,-4.698047162720e-01
1.041443950754e+00,4.501864143624e-01,2.982116320024e-01,3.531431163104e-01,-4.707799152026e-01
1.041443968687e+00,4.502090503346e-01,2.982664455843e-01,3.533057477295e-01,-4.717328214303e-01
1.041443985909e+00,4.502310666267e-01,2.983197712092e-01,3.534640549578e-01,-4.726638931508e-01
1.041444002448e+00,4.502524800906e-01,2.983716488288e-01,3.536181504020e-01,-4.735735805118e-01
1.041444018332e+00,4.502733071210e-01,2.984221173310e-01,3.537681436219e-01,-4.744623256994e-01
1.041444033585e+00,4.502935636670e-01,2.984712145665e-01,3.539141414004e-01,-4.753305630366e-01
1.041444048233e+00,4.503132652444e-01,2.985189773770e-01,3.540562478072e-01,-4.761787190771e-01
1.041444062301e+00,4.503324269474e-01,2.985654416208e-01,3.541945642673e-01,-4.770072126921e-01
1.041444075811e+00,4.503510634597e-01,2.986106421986e-01,3.543291896225e-01,-4.778164551787e-01
1.041444088785e+00,4.503691890657e-01,2.986546130787e-01,3.544602201953e-01,-4.786068503396e-01
1.041444101244e+00,4.503868176612e-01,2.986973873215e-01,3.545877498487e-01,-4.793787945922e-01
1.041444113209e+00,4.504039627637e-01,2.987389971028e-01,3.547118700477e-01,-4.801326770494e-01
1.041444124700e+00,4.504206375229e-01,2.987794737373e-01,3.548326699138e-01,-4.808688796350e-01
1.041444135736e+00,4.504368547302e-01,2.988188477011e-01,3.549502362873e-01,-4.815877771596e-01
1.041444146333e+00,4.504526268288e-01,2.988571486536e-01,3.550646537787e-01,-4.822897374266e-01
1.041444156511e+00,4.504679659226e-01,2.988944054592e-01,3.551760048246e-01,-4.829751213289e-01
1.041444166284e+00,4.504828837854e-01,2.989306462075e-01,3.552843697417e-01,-4.836442829358e-01
1.041444175671e+00,4.504973918703e-01,2.989658982345e-01,3.553898267764e-01,-4.842975696039e-01
1.041444184685e+00,4.505115013175e-01,2.990001881417e-01,3.554924521590e-01,-4.849353220491e-01
1.041444193341e+00,4.505252229636e-01,2.990335418156e-01,3.555923201494e-01,-4.855578744671e-01
1.041444201654e+00,4.505385673489e-01,2.990659844466e-01,3.556895030890e-01,-4.861655546054e-01
1.041444209638e+00,4.505515447261e-01,2.990975405472e-01,3.557840714457e-01,-4.867586838694e-01
1.041444217305e+00,4.505641650675e-01,2.991282339699e-01,3.558760938605e-01,-4.873375774166e-01
1.041444224668e+00,4.505764380731e-01,2.991580879243e-01,3.559656371933e-01,-4.879025442453e-01
1.041444231739e+00,4.505883731773e-01,2.991871249943e-01,3.560527665671e-01,-4.884538872815e-01
1.041444238529e+00,4.505999795564e-01,2.992153671545e-01,3.561375454097e-01,-4.889919034802e-01
1.041444245051e+00,4.506112661357e-01,2.992428357863e-01,3.562200354962e-01,-4.895168839181e-01
1.041444251313e+00,4.506222415958e-01,2.992695516931e-01,3.563002969919e-01,-4.900291138721e-01
1.041444257327e+00,4.506329143795e-01,2.992955351161e-01,3.563783884892e-01,-4.905288729144e-01
1.041444263103e+00,4.506432926983e-01,2.993208057488e-01,3.564543670485e-01,-4.910164350104e-01
1.041444268650e+00,4.506533845382e-01,2.993453827513e-01,3.565282882363e-01,-4.914920685957e-01
1.041444273976e+00,4.506631976662e-01,2.993692847647e-01,3.566002061623e-01,-4.919560366634e-01
1.041444279091e+00,4.506727396357e-01,2.993925299243e-01,3.566701735144e-01,-4.924085968645e-01
1.041444284004e+00,4.506820177929e-01,2.994151358736e-01,3.567382415970e-01,-4.928500015705e-01
1.041444288721e+00,4.506910392818e-01,2.994371197765e-01,3.568044603624e-01,-4.932804979847e-01
1.041444293252e+00,4.506998110497e-01,2.994584983304e-01,3.568688784466e-01,-4.937003282035e-01
1.041444297602e+00,4.507083398528e-01,2.994792877784e-01,3.569315432021e-01,-4.941097293142e-01
1.041444301780e+00,4.507166322611e-01,2.994995039212e-01,3.569925007292e-01,-4.945089334716e-01
1.041444305792e+00,4.507246946634e-01,2.995191621287e-01,3.570517959070e-01,-4.948981679786e-01
1.041444309645e+00,4.507325332722e-01,2.995382773515e-01,3.571094724257e-01,-4.952776553694e-01
1.041444313345e+00,4.507401541282e-01,2.995568641319e-01,3.571655728149e-01,-4.956476134896e-01
1.041444316898e+00,4.507475631056e-01,2.995749366143e-01,3.572201384742e-01,-4.960082555671e-01
1.041444320311e+00,4.507547659155e-01,2.995925085562e-01,3.572732096980e-01,-4.963597903005e-01
1.041444323587e+00,4.507617681111e-01,2.996095933381e-01,3.573248257088e-01,-4.967024219263e-01
1.041444326734e+00,4.507685750918e-01,2.996262039733e-01,3.573750246786e-01,-4.970363502990e-01
1.041444329755e+00,4.507751921069e-01,2.996423531178e-01,3.574238437587e-01,-4.973617709726e-01
1.041444332657e+00,4.507816242599e-01,2.996580530794e-01,3.574713191045e-01,-4.976788752521e-01
1.041444335443e+00,4.507878765124e-01,2.996733158270e-01,3.575174858998e-01,-4.979878502932e-01
1.041444338119e+00,4.507939536880e-01,2.996881529995e-01,3.575623783813e-01,-4.982888791514e-01
1.041444340688e+00,4.507998604755e-01,2.997025759145e-01,3.576060298634e-01,-4.985821408696e-01
1.041444343156e+00,4.508056014329e-01,2.997165955764e-01,3.576484727605e-01,-4.988678105324e-01
1.041444345525e+00,4.508111809909e-01,2.997302226849e-01,3.576897386087e-01,-4.991460593446e-01
1.041444347800e+00,4.508166034561e-01,2.997434676428e-01,3.577298580901e-01,-4.994170546989e-01
1.041444349984e+00,4.508218730141e-01,2.997563405637e-01,3.577688610517e-01,-4.996809602339e-01
1.041444352082e+00,4.508269937332e-01,2.997688512800e-01,3.578067765287e-01,-4.999379359038e-01
1.041444354096e+00,4.508319695672e-01,2.997810093494e-01,3.578436327613e-01,-5.001881380495e-01
1.041444356030e+00,4.508368043584e-01,2.997928240628e-01,3.578794572197e-01,-5.004317194480e-01
1.041444357887e+00,4.508415018405e-01,2.998043044507e-01,3.579142766177e-01,-5.006688293826e-01
1.041444359670e+00,4.508460656417e-01,2.998154592903e-01,3.579481169365e-01,-5.008996137042e-01
1.041444361382e+00,4.508504992873e-01,2.998262971120e-01,3.579810034387e-01,-5.011242148919e-01
1.041444363026e+00,4.508548062024e-01,2.998368262055e-01,3.580129606893e-01,-5.013427721080e-01
1.041444364604e+00,4.508589897144e-01,2.998470546262e-01,3.580440125717e-01,-5.015554212561e-01
1.041444366119e+00,4.508630530559e-01,2.998569902013e-01,3.580741823049e-01,-5.017622950447e-01
1.041444367574e+00,4.508669993668e-01,2.998666405356e-01,3.581034924591e-01,-5.019635230325e-01
1.041444368970e+00,4.508708316969e-01,2.998760130172e-01,3.581319649731e-01,-5.021592316961e-01
1.041444370311e+00,4.508745530084e-01,2.998851148227e-01,3.581596211692e-01,-5.023495444697e-01
1.041444371598e+00,4.508781661775e-01,2.998939529234e-01,3.581864817676e-01,-5.025345818091e-01
1.041444372834e+00,4.508816739975e-01,2.999025340897e-01,3.582125669029e-01,-5.027144612350e-01
1.041444374020e+00,4.508850791802e-01,2.999108648963e-01,3.582378961366e-01,-5.028892973946e-01
1.041444375159e+00,4.508883843586e-01,2.999189517279e-01,3.582624884720e-01,-5.030592021024e-01
1.041444376252e+00,4.508915920883e-01,2.999268007829e-01,3.582863623681e-01,-5.032242843895e-01
1.041444377301e+00,4.508947048499e-01,2.999344180789e-01,3.583095357527e-01,-5.033846505498e-01
1.041444378308e+00,4.508977250507e-01,2.999418094567e-01,3.583320260332e-01,-5.035404042040e-01
1.041444379274e+00,4.509006550267e-01,2.999489805850e-01,3.583538501129e-01,-5.036916463154e-01
1.041444380202e+00,4.509034970441e-01,2.999559369647e-01,3.583750243991e-01,-5.038384752644e-01
1.041444381092e+00,4.509062533016e-01,2.999626839327e-01,3.583955648181e-01,-5.039809868733e-01
1.041444381946e+00,4.509089259313e-01,2.999692266663e-01,3.584154868250e-01,-5.041192744506e-01
1.041444382765e+00,4.509115170011e-01,2.999755701866e-01,3.584348054147e-01,-5.042534288490e-01
1.041444383552e+00,4.509140285156e-01,2.999817193630e-01,3.584535351332e-01,-5.043835384868e-01
1.041444384306e+00,4.509164624184e-01,2.999876789163e-01,3.584716900889e-01,-5.045096894000e-01
1.041444385030e+00,4.509188205928e-01,2.999934534225e-01,3.584892839614e-01,-5.046319652708e-01
1.041444385724e+00,4.509211048638e-01,2.999990473160e-01,3.585063300119e-01,-5.047504474826e-01
1.041444386390e+00,4.509233169993e-01,3.000044648933e-01,3.585228410922e-01,-5.048652151410e-01
1.041444387028e+00,4.509254587115e-01,3.000097103162e-01,3.585388296557e-01,-5.049763451177e-01
1.041444387640e+00,4.509275316581e-01,3.000147876145e-01,3.585543077642e-01,-5.050839120888e-01
1.041444388228e+00,4.509295374439e-01,3.000197006897e-01,3.585692870993e-01,-5.051879885564e-01
1.041444388790e+00,4.509314776215e-01,3.000244533173e-01,3.585837789673e-01,-5.052886449038e-01
1.041444389330e+00,4.509333536929e-01,3.000290491503e-01,3.585977943120e-01,-5.053859494015e-01
1.041444389847e+00,4.509351671108e-01,3.000334917213e-01,3.586113437173e-01,-5.054799682649e-01
1.041444390343e+00,4.509369192791e-01,3.000377844458e-01,3.586244374198e-01,-5.055707656683e-01
1.041444390817e+00,4.509386115544e-01,3.000419306242e-01,3.586370853133e-01,-5.056584037813e-01
1.041444391272e+00,4.509402452473e-01,3.000459334448e-01,3.586492969569e-01,-5.057429427986e-01
1.041444391708e+00,4.509418216228e-01,3.000497959859e-01,3.586610815828e-01,-5.058244409610e-01
1.041444392124e+00,4.509433419016e-01,3.000535212182e-01,3.586724481008e-01,-5.059029545964e-01
1.041444392524e+00,4.509448072612e-01,3.000571120072e-01,3.586834051067e-01,-5.059785381375e-01
1.041444392905e+00,4.509462188363e-01,3.000605711151e-01,3.586939608888e-01,-5.060512441439e-01
1.041444393271e+00,4.509475777202e-01,3.000639012030e-01,3.587041234323e-01,-5.061211233368e-01
1.041444393620e+00,4.509488849655e-01,3.000671048332e-01,3.587139004262e-01,-5.061882246151e-01
1.041444393954e+00,4.509501415846e-01,3.000701844706e-01,3.587232992689e-01,-5.062525950881e-01
1.041444394273e+00,4.509513485508e-01,3.000731424852e-01,3.587323270735e-01,-5.063142800854e-01
1.041444394578e+00,4.509525067992e-01,3.000759811531e-01,3.587409906733e-01,-5.063733231871e-01
1.041444394869e+00,4.509536172268e-01,3.000787026592e-01,3.587492966261e-01,-5.064297662462e-01
1.041444395147e+00,4.509546806939e-01,3.000813090979e-01,3.587572512194e-01,-5.064836493969e-01
1.041444395412e+00,4.509556980242e-01,3.000838024754e-01,3.587648604753e-01,-5.065350110890e-01
1.041444395664e+00,4.509566700058e-01,3.000861847109e-01,3.587721301541e-01,-5.065838880997e-01
1.041444395904e+00,4.509575973916e-01,3.000884576380e-01,3.587790657598e-01,-5.066303155433e-01
1.041444396133e+00,4.509584809001e-01,3.000906230063e-01,3.587856725435e-01,-5.066743269023e-01
1.041444396351e+00,4.509593212157e-01,3.000926824826e-01,3.587919555060e-01,-5.067159540324e-01
1.041444396557e+00,4.509601189893e-01,3.000946376523e-01,3.587979194031e-01,-5.067552271893e-01
1.041444396753e+00,4.509608748388e-01,3.000964900202e-01,3.588035687496e-01,-5.067921750216e-01
1.041444396939e+00,4.509615893499e-01,3.000982410123e-01,3.588089078208e-01,-5.068268246089e-01
1.041444397115e+00,4.509622630760e-01,3.000998919763e-01,3.588139406566e-01,-5.068592014604e-01
1.041444397281e+00,4.509628965389e-01,3.001014441828e-01,3.588186710645e-01,-5.068893295311e-01
1.041444397438e+00,4.509634902293e-01,3.001028988264e-01,3.588231026213e-01,-5.069172312362e-01
1.041444397586e+00,4.509640446069e-01,3.001042570266e-01,3.588272386782e-01,-5.069429274498e-01
1.041444397725e+00,4.509645601012e-01,3.001055198283e-01,3.588310823607e-01,-5.069664375289e-01
1.041444397856e+00,4.509650371114e-01,3.001066882031e-01,3.588346365727e-01,-5.069877793132e-01
1.041444397978e+00,4.509654760066e-01,3.001077630497e-01,3.588379039966e-01,-5.070069691373e-01
1.041444398091e+00,4.509658771269e-01,3.001087451946e-01,3.588408870981e-01,-5.070240218372e-01
1.041444398197e+00,4.509662407827e-01,3.001096353929e-01,3.588435881252e-01,-5.070389507555e-01
1.041444398295e+00,4.509665672553e-01,3.001104343286e-01,3.588460091120e-01,-5.070517677456e-01
1.041444398386e+00,4.509668567975e-01,3.001111426155e-01,3.588481518777e-01,-5.070624831874e-01
1.041444398468e+00,4.509671096332e-01,3.001117607973e-01,3.588500180314e-01,-5.070711059783e-01
1.041444398544e+00,4.509673259579e-01,3.001122893482e-01,3.588516089702e-01,-5.070776435370e-01
1.041444398612e+00,4.509675059388e-01,3.001127286732e-01,3.588529258813e-01,-5.070821018232e-01
1.041444398673e+00,4.509676497147e-01,3.001130791085e-01,3.588539697445e-01,-5.070844853129e-01
1.041444398727e+00,4.509677573967e-01,3.001133409215e-01,3.588547413287e-01,-5.070847970272e-01
1.041444398774e+00,4.509678290676e-01,3.001135143113e-01,3.588552411968e-01,-5.070830385150e-01
1.041444398814e+00,4.509678647823e-01,3.001135994087e-01,3.588554697048e-01,-5.070792098508e-01
1.041444398848e+00,4.509678645678e-01,3.001135962762e-01,3.588554269996e-01,-5.070733096540e-01
1.041444398874e+00,4.509678284234e-01,3.001135049083e-01,3.588551130230e-01,-5.070653350588e-01
1.041444398894e+00,4.509677563203e-01,3.001133252313e-01,3.588545275084e-01,-5.070552817342e-01
1.041444398908e+00,4.509676482018e-01,3.001130571031e-01,3.588536699832e-01,-5.070431438689e-01
1.041444398914e+00,4.509675039834e-01,3.001127003137e-01,3.588525397658e-01,-5.070289141703e-01
1.041444398914e+00,4.509673235526e-01,3.001122545842e-01,3.588511359672e-01,-5.070125838566e-01
1.041444398908e+00,4.509671067685e-01,3.001117195671e-01,3.588494574884e-01,-5.069941426619e-01
1.041444398895e+00,4.509668534623e-01,3.001110948459e-01,3.588475030221e-01,-5.069735788100e-01
1.041444398875e+00,4.509665634367e-01,3.001103799348e-01,3.588452710490e-01,-5.069508790258e-01
1.041444398848e+00,4.509662364660e-01,3.001095742785e-01,3.588427598380e-01,-5.069260285144e-01
1.041444398815e+00,4.509658722957e-01,3.001086772512e-01,3.588399674452e-01,-5.068990109614e-01
1.041444398775e+00,4.509654706426e-01,3.001076881569e-01,3.588368917126e-01,-5.068698085083e-01
1.041444398728e+00,4.509650311942e-01,3.001066062282e-01,3.588335302636e-01,-5.068384017623e-01
1.041444398674e+00,4.509645536089e-01,3.001054306260e-01,3.588298805048e-01,-5.068047697697e-01
1.041444398613e+00,4.509640375153e-01,3.001041604389e-01,3.588259396230e-01,-5.067688900078e-01
1.041444398546e+00,4.509634825121e-01,3.001027946824e-01,3.588217045819e-01,-5.067307383702e-01
1.041444398470e+00,4.509628881680e-01,3.001013322982e-01,3.588171721207e-01,-5.066902891552e-01
1.041444398388e+00,4.509622540211e-01,3.000997721531e-01,3.588123387523e-01,-5.066475150470e-01
1.041444398298e+00,4.509615795785e-01,3.000981130388e-01,3.588072007585e-01,-5.066023871064e-01
1.041444398201e+00,4.509608643160e-01,3.000963536701e-01,3.588017541888e-01,-5.065548747509e-01
1.041444398095e+00,4.509601076781e-01,3.000944926848e-01,3.587959948590e-01,-5.065049457269e-01
1.041444397982e+00,4.509593090766e-01,3.000925286419e-01,3.587899183440e-01,-5.064525661083e-01
1.041444397861e+00,4.509584678913e-01,3.000904600208e-01,3.587835199780e-01,-5.063977002727e-01
1.041444397731e+00,4.509575834685e-01,3.000882852204e-01,3.587767948487e-01,-5.063403108652e-01
1.041444397593e+00,4.509566551213e-01,3.000860025573e-01,3.587697377959e-01,-5.062803587991e-01
1.041444397446e+00,4.509556821285e-01,3.000836102650e-01,3.587623434050e-01,-5.062178032233e-01
1.041444397290e+00,4.509546637344e-01,3.000811064922e-01,3.587546060047e-01,-5.061526015016e-01
1.041444397125e+00,4.509535991480e-01,3.000784893019e-01,3.587465196632e-01,-5.060847091740e-01
1.041444396950e+00,4.509524875424e-01,3.000757566689e-01,3.587380781808e-01,-5.060140799658e-01
1.041444396766e+00,4.509513280543e-01,3.000729064797e-01,3.587292750892e-01,-5.059406657243e-01
1.041444396571e+00,4.509501197834e-01,3.000699365294e-01,3.587201036437e-01,-5.058644164157e-01
1.041444396366e+00,4.509488617913e-01,3.000668445210e-01,3.587105568191e-01,-5.057852800885e-01
1.041444396150e+00,4.509475531012e-01,3.000636280633e-01,3.587006273041e-01,-5.057032028501e-01
1.041444395923e+00,4.509461926969e-01,3.000602846691e-01,3.586903074982e-01,-5.056181288187e-01
1.041444395685e+00,4.509447795221e-01,3.000568117532e-01,3.586795895007e-01,-5.055300001318e-01
1.041444395435e+00,4.509433124796e-01,3.000532066306e-01,3.586684651116e-01,-5.054387568601e-01
1.041444395172e+00,4.509417904305e-01,3.000494665144e-01,3.586569258188e-01,-5.053443370238e-01
1.041444394897e+00,4.509402121931e-01,3.000455885133e-01,3.586449627971e-01,-5.052466765296e-01
1.041444394608e+00,4.509385765422e-01,3.000415696301e-01,3.586325668980e-01,-5.051457091489e-01
1.041444394306e+00,4.509368822082e-01,3.000374067587e-01,3.586197286441e-01,-5.050413664731e-01
1.041444393990e+00,4.509351278757e-01,3.000330966824e-01,3.586064382241e-01,-5.049335778773e-01
1.041444393659e+00,4.509333121832e-01,3.000286360706e-01,3.585926854815e-01,-5.048222704917e-01
1.041444393313e+00,4.509314337213e-01,3.000240214770e-01,3.585784599094e-01,-5.047073691505e-01
1.041444392951e+00,4.509294910321e-01,3.000192493367e-01,3.585637506426e-01,-5.045887963580e-01
1.041444392573e+00,4.509274826080e-01,3.000143159633e-01,3.585485464494e-01,-5.044664722402e-01
1.041444392177e+00,4.509254068901e-01,3.000092175464e-01,3.585328357224e-01,-5.043403145110e-01
1.041444391764e+00,4.509232622679e-01,3.000039501485e-01,3.585166064710e-01,-5.042102384222e-01
1.041444391333e+00,4.509210470770e-01,2.999985097019e-01,3.584998463112e-01,-5.040761567143e-01
1.041444390883e+00,4.509187595986e-01,2.999928920059e-01,3.584825424583e-01,-5.039379795778e-01
1.041444390413e+00,4.509163980578e-01,2.999870927232e-01,3.584646817152e-01,-5.037956146068e-01
1.041444389923e+00,4.509139606225e-01,2.999811073769e-01,3.584462504640e-01,-5.036489667315e-01
1.041444389411e+00,4.509114454015e-01,2.999749313469e-01,3.584272346551e-01,-5.034979381970e-01
1.041444388877e+00,4.509088504437e-01,2.999685598667e-01,3.584076197988e-01,-5.033424284818e-01
1.041444388320e+00,4.509061737359e-01,2.999619880191e-01,3.583873909499e-01,-5.031823342732e-01
1.041444387739e+00,4.509034132019e-01,2.999552107332e-01,3.583665327026e-01,-5.030175493848e-01
1.041444387134e+00,4.509005667003e-01,2.999482227800e-01,3.583450291748e-01,-5.028479647191e-01
1.041444386502e+00,4.508976320234e-01,2.999410187688e-01,3.583228639974e-01,-5.026734682095e-01
1.041444385843e+00,4.508946068952e-01,2.999335931426e-01,3.583000203030e-01,-5.024939447601e-01
1.041444385157e+00,4.508914889694e-01,2.999259401744e-01,3.582764807130e-01,-5.023092761732e-01
