4.108391091569e-01,4.249452823983e-01,4.447980333126e-01,4.745285215622e-01,5.263918999582e-01,4.775891483119e+05,8.128430968494e+06,-3.921296230285e+05,-1.839301454447e+06,1.617083525540e+01,7.024482818892e+06,-2.452233256475e+08,4.079512594639e+05,8.369201872398e+06,-1.750095611345e+07,6.586971909924e+07,-1.115907890415e+06,-3.521501806305e+07,-3.085112374040e+09,-3.766406197145e+07,6.429911101819e+07,-6.143175447413e+06,-3.393905811240e+07,-9.744715131765e+06,3.620909581345e+09,-2.795062523920e+09,-2.971002407396e+09,-1.832893320268e+09,-1.493975400806e+06,1.249408336999e+06,-3.586875440866e+06,-2.113767020071e+08,5.544752354480e+05,2.270786087833e+07,2.428596251033e+07,-3.764298939136e+02,3.274417511157e+07,1.534434146761e+08,-1.511502792925e+06,-2.140732967356e+09,-7.222405158700e+06,1.144548642350e+06,3.018978036410e+06,1.197087089551e+08,-9.309659854728e+06,1.412757973718e+06,1.044383700227e+08,-7.242943314802e+05,1.149404181558e+06,-6.696201663001e+05
4.109466341570e-01,4.252458763491e-01,4.453718881909e-01,4.755148864981e-01,5.281069143329e-01,4.845485178767e+05,8.246635093246e+06,-3.978201844702e+05,-1.865920711026e+06,1.639791222118e+01,7.125392669359e+06,-2.487262202458e+08,4.137388169086e+05,8.486462671021e+06,-1.774266812609e+07,6.676507854739e+07,-1.130837454593e+06,-3.567933784030e+07,-3.125356788648e+09,-3.811656374649e+07,6.501564225617e+07,-6.212260108040e+06,-3.429688917267e+07,-9.816968111419e+06,3.649861383722e+09,-2.810214565531e+09,-2.969469735864e+09,-1.829279768407e+09,-1.470546222090e+06,1.226914663344e+06,-3.554751090438e+06,-1.501213021177e+08,8.127340872114e+04,2.409584575512e+07,2.614008932673e+07,-3.664390387662e+02,3.219588944775e+07,1.018714561238e+08,-1.693105472302e+06,-2.234916638766e+09,-6.831675139826e+06,3.326742270795e+06,3.158130149524e+06,5.555342334027e+07,-9.155215515778e+06,2.618360907555e+06,7.927486284041e+07,-8.225815420261e+05,1.540008354999e+06,-1.110972657038e+06
4.110526509128e-01,4.255445351151e-01,4.459432455777e-01,4.764979957987e-01,5.298175884366e-01,4.915049249310e+05,8.364778328309e+06,-4.035073389223e+05,-1.892521060665e+06,1.662478577486e+01,7.226200686508e+06,-2.522247651994e+08,4.195175803478e+05,8.603480351992e+06,-1.798372706868e+07,6.765734850636e+07,-1.145708020715e+06,-3.614161367597e+07,-3.165415649001e+09,-3.856500445432e+07,6.572326477887e+07,-6.280585664050e+06,-3.464994833963e+07,-9.886533476371e+06,3.678062073571e+09,-2.824558887917e+09,-2.966423847367e+09,-1.824799422407e+09,-1.445825840708e+06,1.203483358914e+06,-3.520587812987e+06,-8.855774587713e+07,-3.920571275604e+05,2.541572573888e+07,2.789055415744e+07,-3.544847116736e+02,3.140801052152e+07,4.940224672691e+07,-1.857847159223e+06,-2.306617727135e+09,-6.360026725463e+06,5.449502048575e+06,3.207295271068e+06,-1.057428946688e+07,-8.633303661807e+06,3.679564800591e+06,4.841490603417e+07,-8.575653111463e+05,1.759286324167e+06,-1.400129266293e+06
4.111571592642e-01,4.258412581184e-01,4.465121040456e-01,4.774778462619e-01,5.315239148384e-01,4.984583172557e+05,8.482859646371e+06,-4.091910328256e+05,-1.919102224518e+06,1.685145330401e+01,7.326905564464e+06,-2.557189079066e+08,4.252874506112e+05,8.720252168090e+06,-1.822412575342e+07,6.854649158143e+07,-1.160519108820e+06,-3.660183350741e+07,-3.205288331317e+09,-3.900934725646e+07,6.642192023502e+07,-6.348149930267e+06,-3.499823692667e+07,-9.953396910138e+06,3.705515460926e+09,-2.838099492692e+09,-2.961868077310e+09,-1.819461025238e+09,-1.419834387303e+06,1.179136810818e+06,-3.484408776811e+06,-2.681166859260e+07,-8.647666374148e+05,2.666366274117e+07,2.952874826290e+07,-3.406320282381e+02,3.038534095051e+07,-3.497070030142e+06,-2.004292404186e+06,-2.355554601058e+09,-5.812798216369e+06,7.473757218581e+06,3.163610672066e+06,-7.634771242656e+07,-7.767164947214e+06,4.535113638413e+06,1.409541844555e+07,-8.277925335098e+05,1.780434293910e+06,-1.499813212670e+06
4.112601590538e-01,4.261360447843e-01,4.470784621727e-01,4.784544346929e-01,5.332258861133e-01,5.054086423629e+05,8.600878016256e+06,-4.148712125171e+05,-1.945663923692e+06,1.707791220137e+01,7.427506002386e+06,-2.592085960810e+08,4.310483293680e+05,8.836775400715e+06,-1.846385708166e+07,6.943247061223e+07,-1.175270251309e+06,-3.705998573606e+07,-3.244974255063e+09,-3.944955592586e+07,6.711155245463e+07,-6.414950884342e+06,-3.534175735489e+07,-1.001754477726e+07,3.732225509244e+09,-2.850840567460e+09,-2.955806354001e+09,-1.813273498243e+09,-1.392593000599e+06,1.153897645648e+06,-3.446237057846e+06,3.498984128530e+07,-1.336105211436e+06,2.783598770022e+07,3.104633368842e+07,-3.249562188525e+02,2.913494827509e+07,-5.636751910910e+07,-2.131209345105e+06,-2.381636757678e+09,-5.196032958233e+06,9.361106955635e+06,3.027255940579e+06,-1.395725413396e+08,-6.592644046083e+06,5.134083023809e+06,-2.122535475501e+07,-7.361989178197e+05,1.599335892178e+06,-1.398609072479e+06
4.113616501260e-01,4.264288945421e-01,4.476423185426e-01,4.794277579046e-01,5.349234948428e-01,5.123558474963e+05,8.718832402946e+06,-4.205478242304e+05,-1.972205879253e+06,1.730415986478e+01,7.528000704470e+06,-2.626937777512e+08,4.368001191266e+05,8.953047360048e+06,-1.870291404446e+07,7.031524867335e+07,-1.189960992928e+06,-3.751605922236e+07,-3.284472882132e+09,-3.988559484394e+07,6.779210743441e+07,-6.480986662673e+06,-3.568051311444e+07,-1.007896412049e+07,3.758196325799e+09,-2.862786475782e+09,-2.948243195083e+09,-1.806245928904e+09,-1.364123823979e+06,1.127788719803e+06,-3.406095667436e+06,9.671848975912e+07,-1.805322571080e+06,2.892920919135e+07,3.243531104101e+07,-3.075422103047e+02,2.766608869126e+07,-1.087633660807e+08,-2.237571610954e+06,-2.384949524990e+09,-4.516492156229e+06,1.107446956199e+07,2.801572793604e+06,-1.982656057866e+08,-5.156816232152e+06,5.439615925243e+06,-5.506899033535e+07,-5.897544679129e+05,1.235842900290e+06,-1.111360019266e+06
4.114616323278e-01,4.267198068245e-01,4.482036717441e-01,4.803978127171e-01,5.366167336147e-01,5.192998796313e+05,8.836721767597e+06,-4.262208140965e+05,-1.998727812229e+06,1.753019369727e+01,7.628388379955e+06,-2.661744012612e+08,4.425427232343e+05,9.069065385194e+06,-1.894128972316e+07,7.119478907489e+07,-1.204590890747e+06,-3.797004328044e+07,-3.323783716007e+09,-4.031742899760e+07,6.846353332233e+07,-6.546255556352e+06,-3.601450872647e+07,-1.013764265795e+07,3.783432152407e+09,-2.873941747415e+09,-2.939183704239e+09,-1.798387559279e+09,-1.334450001913e+06,1.100833111269e+06,-3.364007582549e+06,1.582450368559e+08,-2.271667847385e+06,2.994002215473e+07,3.368808934329e+07,-2.884841562608e+02,2.599008653946e+07,-1.602565750641e+08,-2.322558249046e+06,-2.365740754543e+09,-3.781673099126e+06,1.257880108826e+07,2.493000691490e+06,-2.507090707147e+08,-3.516412457456e+06,5.431903147758e+06,-8.512553371595e+07,-3.990889417131e+05,7.315697599191e+05,-6.766706682465e+05
4.115601055083e-01,4.270087810678e-01,4.487625203718e-01,4.813645959586e-01,5.383055950234e-01,5.262406854747e+05,8.954545067552e+06,-4.318901281452e+05,-2.025229443611e+06,1.775601110708e+01,7.728667743122e+06,-2.696504152708e+08,4.482760458768e+05,9.184826844326e+06,-1.917897728994e+07,7.207105536309e+07,-1.219159514133e+06,-3.842192767281e+07,-3.362906300936e+09,-4.074502397623e+07,6.912578040138e+07,-6.610756007163e+06,-3.634374970573e+07,-1.019356878032e+07,3.807937356465e+09,-2.884311068852e+09,-2.928633568165e+09,-1.789707775112e+09,-1.303595676170e+06,1.073054112795e+06,-3.319995778399e+06,2.194395678542e+08,-2.734389343708e+06,3.086531674239e+07,3.479755706202e+07,-2.678849192692e+02,2.412017274586e+07,-2.104406066277e+08,-2.385552047971e+06,-2.324409745437e+09,-2.999828865891e+06,1.384187556600e+07,2.110823904974e+06,-2.954814479219e+08,-1.736045786845e+06,5.110010785513e+06,-1.094117978787e+08,-1.780702551476e+05,1.444406450990e+05,-1.520631510401e+05
4.116570695189e-01,4.272958167119e-01,4.493188630255e-01,4.823281044645e-01,5.399900716700e-01,5.331782114654e+05,9.072301256365e+06,-4.375557123050e+05,-2.051710494364e+06,1.798160950765e+01,7.828837513299e+06,-2.731217687553e+08,4.539999920773e+05,9.300329134816e+06,-1.941597000833e+07,7.294401132082e+07,-1.233666444727e+06,-3.887170260490e+07,-3.401840221109e+09,-4.116834596857e+07,6.977880107246e+07,-6.674486603619e+06,-3.666824252395e+07,-1.024673154809e+07,3.831716422303e+09,-2.893899274143e+09,-2.916599053810e+09,-1.780216095597e+09,-1.271585981781e+06,1.044475226424e+06,-3.274083263429e+06,2.801717757406e+08,-3.192734292716e+06,3.170218727934e+07,3.575715328807e+07,-2.458555071799e+02,2.207128701742e+07,-2.589335375495e+08,-2.426136604340e+06,-2.261498512548e+09,-2.179984866380e+06,1.483511106162e+07,1.666747597930e+06,-3.314690331486e+08,1.137780506903e+05,4.492263987679e+06,-1.263891100754e+08,5.674773158540e+04,-4.589946930543e+05,3.927916960361e+05
4.117525242132e-01,4.275809132002e-01,4.498726983108e-01,4.832883350781e-01,5.416701561623e-01,5.401124037739e+05,9.189989283813e+06,-4.432175124046e+05,-2.078170685426e+06,1.820698631767e+01,7.928896414865e+06,-2.765884110060e+08,4.597144676962e+05,9.415569683368e+06,-1.965226123372e+07,7.381362096817e+07,-1.248111276405e+06,-3.931935871954e+07,-3.440585099833e+09,-4.158736175956e+07,7.042254983651e+07,-6.737446077046e+06,-3.698799457377e+07,-1.029712068876e+07,3.854773942854e+09,-2.902711336006e+09,-2.903087005881e+09,-1.769922163790e+09,-1.238447042678e+06,1.015120159316e+06,-3.226293116636e+06,3.403112543607e+08,-3.645948618516e+06,3.244794132598e+07,3.656093793927e+07,-2.225144671095e+02,1.985984995061e+07,-3.053805093046e+08,-2.444092447549e+06,-2.177685406300e+09,-1.331946814131e+06,1.553441693544e+07,1.174340332510e+06,-3.578625563256e+08,1.958891696759e+06,3.615074429444e+06,-1.350379055702e+08,2.869233429812e+05,-1.012005385814e+06,8.844093611343e+05
4.118464694473e-01,4.278640699800e-01,4.504240248385e-01,4.842452846504e-01,5.433458411149e-01,5.470432083034e+05,9.307608095920e+06,-4.488754741735e+05,-2.104609737715e+06,1.843213896111e+01,8.028843177251e+06,-2.800502916302e+08,4.654193794300e+05,9.530545946131e+06,-1.988784441380e+07,7.467984856294e+07,-1.262493615245e+06,-3.976488709140e+07,-3.479140598717e+09,-4.200203872713e+07,7.105698327587e+07,-6.799633297704e+06,-3.730301413359e+07,-1.034472659411e+07,3.877114611627e+09,-2.910752357221e+09,-2.888104844602e+09,-1.758835737673e+09,-1.204205966957e+06,9.850128208105e+05,-3.176648527217e+06,3.997278016162e+08,-4.093276715413e+06,3.310010882108e+07,3.720365977254e+07,-1.979872402977e+02,1.750351224270e+07,-3.494555334597e+08,-2.439392495803e+06,-2.073781003523e+09,-4.662939953713e+05,1.592102867978e+07,6.483944492278e+05,-3.741440445813e+08,3.723958623673e+06,2.530312116779e+06,-1.348923788138e+08,4.932794200824e+05,-1.455434706357e+06,1.254882270378e+06
4.119389050792e-01,4.281452865019e-01,4.509728412251e-01,4.851989500400e-01,5.450171191496e-01,5.539705706890e+05,9.425156634969e+06,-4.545295432430e+05,-2.131027372130e+06,1.865706486724e+01,8.128676534942e+06,-2.835073605512e+08,4.711146348107e+05,9.645255408820e+06,-2.012271308903e+07,7.554265860116e+07,-1.276813079483e+06,-4.020827922130e+07,-3.517506416858e+09,-4.241234483890e+07,7.168206003497e+07,-6.861047270970e+06,-3.761331033294e+07,-1.038954031747e+07,3.898743214992e+09,-2.918027562318e+09,-2.871660563736e+09,-1.746966681832e+09,-1.168890841710e+06,9.541773206824e+05,-3.125172836523e+06,4.582917319448e+08,-4.533961255448e+06,3.365645127634e+07,3.768082093322e+07,-1.724054814030e+02,1.502088883832e+07,-3.908626992670e+08,-2.412197070878e+06,-1.950726114066e+09,4.056489296356e+05,1.598228846226e+07,1.042616402599e+05,-3.800684266689e+08,5.335225102262e+06,1.301521469630e+06,-1.260416133234e+08,6.574569605850e+05,-1.743735508508e+06,1.451422084916e+06
4.120298309694e-01,4.284245622201e-01,4.515191460927e-01,4.861493281135e-01,5.466839828949e-01,5.608944362986e+05,9.542633839526e+06,-4.601796651465e+05,-2.157423309559e+06,1.888176147063e+01,8.228395227482e+06,-2.869595680087e+08,4.768001422048e+05,9.759695586819e+06,-2.035686089304e+07,7.640201581754e+07,-1.291069299473e+06,-4.064952703051e+07,-3.555682290027e+09,-4.281824864890e+07,7.229774080027e+07,-6.921687133555e+06,-3.791889311870e+07,-1.043155357112e+07,3.919664624754e+09,-2.924542289535e+09,-2.853762728856e+09,-1.734324959776e+09,-1.132530727353e+06,9.226379685254e+05,-3.071889582315e+06,5.158741972067e+08,-4.967243037453e+06,3.411497098523e+07,3.798873674178e+07,-1.459063459633e+02,1.243128607659e+07,-4.293368414723e+08,-2.362848650737e+06,-1.809591680757e+09,1.271868756256e+06,1.571232319165e+07,-4.427817406602e+05,-3.756435447630e+08,6.723492296511e+06,-5.792054505241e+02,-1.091042920494e+08,7.637957080587e+05,-1.848836091820e+06,1.444657768834e+06
4.121192469807e-01,4.287018965927e-01,4.520629380688e-01,4.870964157453e-01,5.483464249867e-01,5.678147502329e+05,9.660038644458e+06,-4.658257853213e+05,-2.183797270881e+06,1.910622621120e+01,8.327997999472e+06,-2.904068645582e+08,4.824758108121e+05,9.873864025282e+06,-2.059028155303e+07,7.725788518598e+07,-1.305261917634e+06,-4.108862285498e+07,-3.593667989871e+09,-4.321971929417e+07,7.290398827955e+07,-6.981552149785e+06,-3.821977322204e+07,-1.047075872355e+07,3.939883791027e+09,-2.930301983070e+09,-2.834420475849e+09,-1.720920626845e+09,-1.095155651387e+06,8.904192742147e+05,-3.016822545337e+06,5.723475149847e+08,-5.392360890989e+06,3.447392020015e+07,3.812458942629e+07,-1.186317499051e+02,9.754429733319e+06,-4.646437348002e+08,-2.291866489655e+06,-1.651580286398e+09,2.119756373325e+06,1.511256883964e+07,-9.780950842828e+05,-3.611112232902e+08,7.827218716969e+06,-1.302824637906e+06,-8.518287465593e+07,8.013054619385e+05,-1.761886328132e+06,1.233995155193e+06
4.122071529780e-01,4.289772890812e-01,4.526042157865e-01,4.880402098174e-01,5.500044380684e-01,5.747314573254e+05,9.777369980950e+06,-4.714678491085e+05,-2.210148976973e+06,1.933045653427e+01,8.427483600576e+06,-2.938492010717e+08,4.881415506652e+05,9.987758299227e+06,-2.082296889014e+07,7.811023191997e+07,-1.319390588402e+06,-4.152555943950e+07,-3.631463323107e+09,-4.361672649136e+07,7.350076718062e+07,-7.040641707920e+06,-3.851596212604e+07,-1.050714879695e+07,3.959405735398e+09,-2.935312185600e+09,-2.813643509677e+09,-1.706763823729e+09,-1.056796601539e+06,8.575459493923e+05,-2.959995798198e+06,6.275855031936e+08,-5.808551649100e+06,3.473181022337e+07,3.808647455540e+07,-9.072760512530e+01,7.010201312643e+06,-4.965798860954e+08,-2.199941186312e+06,-1.478028916692e+09,2.936241832248e+06,1.419209109192e+07,-1.488129604918e+06,-3.369310330624e+08,8.595606077118e+06,-2.534104381897e+06,-5.580087964805e+07,7.653462416757e+05,-1.493213066984e+06,8.485543405527e+05
4.122935488286e-01,4.292507391508e-01,4.531429778846e-01,4.889807072200e-01,5.516580147905e-01,5.816445021432e+05,9.894626776527e+06,-4.771058017547e+05,-2.236478148709e+06,1.955444989051e+01,8.526850785519e+06,-2.972865287372e+08,4.937972726275e+05,1.010137601363e+07,-2.105491681979e+07,7.895902147308e+07,-1.333454978172e+06,-4.196032993186e+07,-3.669068130733e+09,-4.400924053328e+07,7.408804418937e+07,-7.098955316538e+06,-3.880747203411e+07,-1.054071746466e+07,3.978235544362e+09,-2.939578531079e+09,-2.791442103349e+09,-1.691864770572e+09,-1.017485518195e+06,8.240429099166e+05,-2.901433756591e+06,6.814638197866e+08,-6.215050204357e+06,3.488742034873e+07,3.787343901301e+07,-6.234303528260e+01,4.218389094945e+06,-5.249719961883e+08,-2.087929232245e+06,-1.290412559243e+09,3.707977161047e+06,1.296765902521e+07,-1.960765920395e+06,-3.037674642163e+08,8.991467257915e+06,-3.629294499968e+06,-2.282448924736e+07,6.585867251906e+05,-1.070861100849e+06,3.430462698300e+05
4.123784344020e-01,4.295222462702e-01,4.536792230074e-01,4.899179048511e-01,5.533071478111e-01,5.885538289867e+05,1.001180795507e+07,-4.827395884121e+05,-2.262784506970e+06,1.977820373603e+01,8.626098314093e+06,-3.007187990589e+08,4.994428883929e+05,1.021471480348e+07,-2.128611935198e+07,7.980421953933e+07,-1.347454765242e+06,-4.239292787693e+07,-3.706482287237e+09,-4.439723228540e+07,7.466578794728e+07,-7.156492600960e+06,-3.909431583910e+07,-1.057145904859e+07,3.996378363045e+09,-2.943106737808e+09,-2.767827097127e+09,-1.676233761638e+09,-9.772552860737e+05,7.899352792223e+05,-2.841161232851e+06,7.338603062390e+08,-6.611089663206e+06,3.493980658291e+07,3.748550948271e+07,-3.362957603003e+01,1.398459368141e+06,-5.496761618139e+08,-1.956847526941e+06,-1.090348144134e+09,4.421570011167e+06,1.146354067117e+07,-2.385533437322e+06,-2.624804070676e+08,8.993635903606e+06,-4.532413518448e+06,1.163213967653e+07,4.909198490508e+05,-5.379864351247e+05,-2.107943266258e+05
4.124618095701e-01,4.297918099120e-01,4.542129498048e-01,4.908517996167e-01,5.549518297961e-01,5.954593818902e+05,1.012891243685e+07,-4.883691541401e+05,-2.289067772645e+06,2.000171553238e+01,8.725224951152e+06,-3.041459638573e+08,5.050783104837e+05,1.032777233389e+07,-2.151657059160e+07,8.064579205360e+07,-1.361389639746e+06,-4.282334721072e+07,-3.743705699816e+09,-4.478067318233e+07,7.523396902839e+07,-7.213253299740e+06,-3.937650709319e+07,-1.059936851689e+07,4.013839389190e+09,-2.945902601766e+09,-2.742809897932e+09,-1.659881160555e+09,-9.361397250558e+05,7.552483925296e+05,-2.779203491879e+06,7.846553333948e+08,-6.995901614025e+06,3.488831006685e+07,3.692371057520e+07,-4.740363990175e+00,-1.430647956057e+06,-5.705768839672e+08,-1.807867802240e+06,-8.795982507694e+08,5.063867991048e+06,9.711006479417e+06,-2.753723073306e+06,-2.141181256227e+08,8.598665912813e+06,-5.198933695432e+06,4.531910430889e+07,2.782715746135e+05,5.079053487077e+04,-7.354461587859e+05
4.125436742069e-01,4.300594295520e-01,4.547441569323e-01,4.917823884309e-01,5.565920534188e-01,6.023611046223e+05,1.024593913853e+07,-4.939944439057e+05,-2.315327666638e+06,2.022498274658e+01,8.824229466620e+06,-3.075679752686e+08,5.107034522497e+05,1.044054630015e+07,-2.174626473870e+07,8.148370519202e+07,-1.375259303594e+06,-4.325158225446e+07,-3.780738307601e+09,-4.515953522427e+07,7.579255991574e+07,-7.269237261204e+06,-3.965405997848e+07,-1.062444148144e+07,4.030623867400e+09,-2.947971990210e+09,-2.716402478968e+09,-1.642817396091e+09,-8.941735801141e+05,7.200078018474e+05,-2.715586309457e+06,8.337321481689e+08,-7.368716524699e+06,3.473256511075e+07,3.619007193116e+07,2.417068117824e+01,-4.250696425362e+06,-5.875859435391e+08,-1.642310858130e+06,-6.600739200704e+08,5.622289328157e+06,7.747547384983e+06,-3.058412030720e+06,-1.599112728316e+08,7.821595635204e+06,-5.597286440016e+06,7.598074723214e+07,4.054575108430e+04,6.340708282326e+05,-1.159180280628e+06
4.126240281887e-01,4.303251046702e-01,4.552728430512e-01,4.927096682158e-01,5.582278113606e-01,6.092589406860e+05,1.036288697318e+07,-4.996154025846e+05,-2.341563909869e+06,2.044800285113e+01,8.923110635486e+06,-3.109847857452e+08,5.163182278667e+05,1.055303442776e+07,-2.197519608870e+07,8.231792537237e+07,-1.389063470400e+06,-4.367762770858e+07,-3.817580080890e+09,-4.553379097338e+07,7.634153497739e+07,-7.324444440043e+06,-3.992698927833e+07,-1.064667419561e+07,4.046737083644e+09,-2.949320835530e+09,-2.688617379518e+09,-1.625052958477e+09,-8.513925102599e+05,6.842392817084e+05,-2.650336032951e+06,8.809772195157e+08,-7.728764285746e+06,3.447250674905e+07,3.528762386073e+07,5.294967725009e+01,-7.044301181238e+06,-6.006411984970e+08,-1.461640475121e+06,-4.338358245569e+08,6.085190509311e+06,5.615836190285e+06,-3.294422592278e+06,-1.012659272768e+08,6.695619282579e+06,-5.709666775136e+06,1.015007853745e+08,-2.008315366037e+05,1.149376087410e+06,-1.425878361249e+06
4.127028713941e-01,4.305888347498e-01,4.557990068283e-01,4.936336359015e-01,5.598590963109e-01,6.161528333188e+05,1.047975485034e+07,-5.052319749622e+05,-2.367776223281e+06,2.067077332403e+01,9.021867237809e+06,-3.143963480553e+08,5.219225523348e+05,1.066523447252e+07,-2.220335903264e+07,8.314841925435e+07,-1.402801865411e+06,-4.410147864671e+07,-3.854231020385e+09,-4.590341355023e+07,7.688087044191e+07,-7.378874893970e+06,-4.019531034942e+07,-1.066606355190e+07,4.062184360010e+09,-2.949955129358e+09,-2.659467704939e+09,-1.606598396245e+09,-8.078330764401e+05,6.479688355766e+05,-2.583479644453e+06,9.262805820072e+08,-8.075274915145e+06,3.410837771597e+07,3.422038133107e+07,8.144359806692e+01,-9.795047677373e+06,-6.097053497255e+08,-1.267456835730e+06,-2.030929675603e+08,6.442256180183e+06,3.362481574398e+06,-3.458236951752e+06,-3.975314062569e+07,5.270611098522e+06,-5.532265340906e+06,1.200555389119e+08,-4.252615997479e+05,1.539642014818e+06,-1.501772162665e+06
4.127802037041e-01,4.308506192777e-01,4.563226469360e-01,4.945542884264e-01,5.614859009671e-01,6.230427254939e+05,1.059654167599e+07,-5.108441057344e+05,-2.393964327844e+06,2.089329164886e+01,9.120498058718e+06,-3.178026152825e+08,5.275163414770e+05,1.077714422058e+07,-2.243074805738e+07,8.397515373999e+07,-1.416474225430e+06,-4.452313050973e+07,-3.890691156438e+09,-4.626837663009e+07,7.741054437351e+07,-7.432528780421e+06,-4.045903909457e+07,-1.068260707976e+07,4.076971049692e+09,-2.949880916923e+09,-2.628967126808e+09,-1.587464313580e+09,-7.635327283129e+05,6.112227028644e+05,-2.515044826348e+06,9.695361752993e+08,-8.407479440960e+06,3.364073473686e+07,3.299331637668e+07,1.095010859836e+02,-1.248758155936e+07,-6.147647153267e+08,-1.061489260063e+06,2.980198392588e+07,6.684891444694e+06,1.036640512430e+06,-3.547887897007e+06,2.290787626622e+07,3.610570981884e+06,-5.075045097390e+06,1.302630947463e+08,-6.148378270514e+05,1.759949311070e+06,-1.378693573811e+06
4.128560250018e-01,4.311104577448e-01,4.568437620525e-01,4.954716227369e-01,5.631082180346e-01,6.299285599195e+05,1.071324635261e+07,-5.164517395083e+05,-2.420127944559e+06,2.111555531471e+01,9.219001888408e+06,-3.212035408263e+08,5.330995119374e+05,1.088876148844e+07,-2.265735774570e+07,8.479809597396e+07,-1.430080298742e+06,-4.494257909967e+07,-3.926960548309e+09,-4.662865443930e+07,7.793053664676e+07,-7.485406353327e+06,-4.071819193620e+07,-1.069630294343e+07,4.091102532216e+09,-2.949104291658e+09,-2.597129883232e+09,-1.567661368169e+09,-7.185297898291e+05,5.740273664966e+05,-2.445060029341e+06,1.010642177724e+09,-8.724610977600e+06,3.307045402705e+07,3.161231927458e+07,1.369732538239e+02,-1.510767115508e+07,-6.158280459786e+08,-8.455880391465e+05,2.623616683967e+08,6.806592555045e+06,-1.311435007656e+06,-3.562841687276e+06,8.487594031152e+07,1.790181728545e+06,-4.361144987212e+06,1.313118433001e+08,-7.555593777236e+05,1.783562989363e+06,-1.074087353586e+06
4.129303351726e-01,4.313683496452e-01,4.573623508617e-01,4.963856357877e-01,5.647260402275e-01,6.368102790401e+05,1.082986777918e+07,-5.220548208037e+05,-2.446266794461e+06,2.133756181627e+01,9.317377522149e+06,-3.245990784011e+08,5.386719811796e+05,1.100008412304e+07,-2.288318277652e+07,8.561721334385e+07,-1.443619845030e+06,-4.535982057377e+07,-3.963039283424e+09,-4.698422175159e+07,7.844082892092e+07,-7.537507959933e+06,-4.097278579060e+07,-1.070714993980e+07,4.104584208896e+09,-2.947631390035e+09,-2.563970779296e+09,-1.547200269528e+09,-6.728634435495e+05,5.364095609548e+05,-2.373554542938e+06,1.049501332213e+09,-9.025906011027e+06,3.239873588703e+07,3.008414908698e+07,1.637144721108e+02,-1.764224470811e+07,-6.129254070960e+08,-6.217151355392e+05,4.919782353382e+08,6.803269636400e+06,-3.631838631970e+06,-3.503885493714e+06,1.442262545370e+08,-1.092351521125e+05,-3.425946461078e+06,1.230499282688e+08,-8.379253983600e+05,1.606125130395e+06,-6.283162751708e+05
4.130031341042e-01,4.316242944769e-01,4.578784120530e-01,4.972963245418e-01,5.663393602678e-01,6.436878250365e+05,1.094640485121e+07,-5.276532940536e+05,-2.472380598628e+06,2.155930865386e+01,9.415623760276e+06,-3.279891820369e+08,5.442336674850e+05,1.111111000173e+07,-2.310821792499e+07,8.643247348046e+07,-1.457092635290e+06,-4.577485143844e+07,-3.998927476646e+09,-4.733505388436e+07,7.894140461402e+07,-7.588834037678e+06,-4.122283804282e+07,-1.071514749644e+07,4.117421498499e+09,-2.945468386643e+09,-2.529505187639e+09,-1.526091777807e+09,-6.265737136275e+05,4.983962807362e+05,-2.300558568392e+06,1.086021262732e+09,-9.310605907442e+06,3.162710828169e+07,2.841637441918e+07,1.895831374251e+02,-2.007940497707e+07,-6.061071471440e+08,-3.919335155145e+05,7.159436620510e+08,6.673495259506e+06,-5.876364606974e+06,-3.373027839132e+06,1.990030212771e+08,-2.004023946350e+06,-2.315792235358e+06,1.060192288447e+08,-8.570615410801e+05,1.246950534066e+06,-9.975920835340e+04
4.130744216866e-01,4.318782917416e-01,4.583919443219e-01,4.982036859705e-01,5.679481708865e-01,6.505611398259e+05,1.106285646074e+07,-5.332471036052e+05,-2.498469078179e+06,2.178079333340e+01,9.513739408196e+06,-3.313738060781e+08,5.497844899507e+05,1.122183703236e+07,-2.333245806258e+07,8.724384425812e+07,-1.470498451752e+06,-4.618766854323e+07,-4.034625269556e+09,-4.768112669496e+07,7.943224887651e+07,-7.639385111137e+06,-4.146836652230e+07,-1.072029566957e+07,4.129619833132e+09,-2.942621489490e+09,-2.493749049136e+09,-1.504346703053e+09,-5.797014473882e+05,4.600147891563e+05,-2.226103294095e+06,1.120114779424e+09,-9.577958658858e+06,3.075742929187e+07,2.661730545977e+07,2.144424178623e+02,-2.240842413151e+07,-5.954429656142e+08,-1.583948820499e+05,9.314769221760e+08,6.418655798975e+06,-7.999715971122e+06,-3.173416879013e+06,2.472870534686e+08,-3.812415102150e+06,-1.086310094413e+06,8.142401207017e+07,-8.125635403864e+05,7.468811092496e+05,4.419370205260e+05
