1.274632345803e+00,-4.937750595861e-01,-9.908539390665e-02,6.370939072056e-01,1.416365951575e+00
1.275262319304e+00,-4.920459288103e-01,-8.885494010087e-02,6.419818254422e-01,1.412056844243e+00
1.275884815435e+00,-4.903165368174e-01,-7.864012135407e-02,6.468733232727e-01,1.407586998174e+00
1.276499836191e+00,-4.885866819978e-01,-6.844137740116e-02,6.517677366229e-01,1.402957796293e+00
1.277107383548e+00,-4.868561639759e-01,-5.825914436062e-02,6.566643920514e-01,1.398170626267e+00
1.277707459462e+00,-4.851247836098e-01,-4.809385475870e-02,6.615626069588e-01,1.393226880247e+00
1.278300065873e+00,-4.833923429902e-01,-3.794593755406e-02,6.664616897947e-01,1.388127954612e+00
1.278885204699e+00,-4.816586454408e-01,-2.781581816230e-02,6.713609402626e-01,1.382875249719e+00
1.279462877840e+00,-4.799234955166e-01,-1.770391848071e-02,6.762596495266e-01,1.377470169670e+00
1.280033087177e+00,-4.781866990041e-01,-7.610656913092e-03,6.811571004161e-01,1.371914122070e+00
1.280595834570e+00,-4.764480629198e-01,2.463551605368e-03,6.860525676300e-01,1.366208517809e+00
1.281151121861e+00,-4.747073955100e-01,1.251829558311e-02,6.909453179394e-01,1.360354770813e+00
1.281698950870e+00,-4.729645062495e-01,2.255316694709e-02,6.958346103937e-01,1.354354297852e+00
1.282239323399e+00,-4.712192058409e-01,3.256776101772e-02,7.007196965214e-01,1.348208518309e+00
1.282772241227e+00,-4.694713062137e-01,4.256167648361e-02,7.055998205291e-01,1.341918853962e+00
1.283297706115e+00,-4.677206205228e-01,5.253451537639e-02,7.104742195084e-01,1.335486728813e+00
1.283815719802e+00,-4.659669631481e-01,6.248588304527e-02,7.153421236307e-01,1.328913568837e+00
1.284326284006e+00,-4.642101496929e-01,7.241538813180e-02,7.202027563508e-01,1.322200801847e+00
1.284829400426e+00,-4.624499969828e-01,8.232264254438e-02,7.250553346035e-01,1.315349857252e+00
1.285325070736e+00,-4.606863230647e-01,9.220726143286e-02,7.298990690042e-01,1.308362165912e+00
1.285813296593e+00,-4.589189472053e-01,1.020688631631e-01,7.347331640426e-01,1.301239159925e+00
1.286294079630e+00,-4.571476898899e-01,1.119070692912e-01,7.395568182836e-01,1.293982272490e+00
1.286767421459e+00,-4.553723728210e-01,1.217215045386e-01,7.443692245605e-01,1.286592937703e+00
1.287233323670e+00,-4.535928189173e-01,1.315117967656e-01,7.491695701699e-01,1.279072590399e+00
1.287691787832e+00,-4.518088523115e-01,1.412775769465e-01,7.539570370688e-01,1.271422666025e+00
1.288142815491e+00,-4.500202983496e-01,1.510184791441e-01,7.587308020640e-01,1.263644600424e+00
1.288586408170e+00,-4.482269835891e-01,1.607341404835e-01,7.634900370084e-01,1.255739829741e+00
1.289022567373e+00,-4.464287357974e-01,1.704242011270e-01,7.682339089903e-01,1.247709790240e+00
1.289451294577e+00,-4.446253839504e-01,1.800883042483e-01,7.729615805264e-01,1.239555918181e+00
1.289872591241e+00,-4.428167582308e-01,1.897260960073e-01,7.776722097482e-01,1.231279649666e+00
1.290286458798e+00,-4.410026900266e-01,1.993372255241e-01,7.823649505965e-01,1.222882420525e+00
1.290692898660e+00,-4.391830119293e-01,2.089213448537e-01,7.870389530067e-01,1.214365666187e+00
1.291091912214e+00,-4.373575577325e-01,2.184781089603e-01,7.916933630942e-01,1.205730821521e+00
1.291483500827e+00,-4.355261624297e-01,2.280071756923e-01,7.963273233455e-01,1.196979320764e+00
1.291867665839e+00,-4.336886622132e-01,2.375082057563e-01,8.009399728004e-01,1.188112597363e+00
1.292244408570e+00,-4.318448944719e-01,2.469808626918e-01,8.055304472385e-01,1.179132083899e+00
1.292613730315e+00,-4.299946977896e-01,2.564248128462e-01,8.100978793631e-01,1.170039211955e+00
1.292975632346e+00,-4.281379119434e-01,2.658397253489e-01,8.146413989806e-01,1.160835412005e+00
1.293330115910e+00,-4.262743779017e-01,2.752252720866e-01,8.191601331882e-01,1.151522113358e+00
1.293677182232e+00,-4.244039378223e-01,2.845811276774e-01,8.236532065506e-01,1.142100744000e+00
1.294016832512e+00,-4.225264350509e-01,2.939069694463e-01,8.281197412817e-01,1.132572730558e+00
1.294349067927e+00,-4.206417141188e-01,3.032024773996e-01,8.325588574231e-01,1.122939498169e+00
1.294673889628e+00,-4.187496207413e-01,3.124673341999e-01,8.369696730239e-01,1.113202470437e+00
1.294991298744e+00,-4.168500018155e-01,3.217012251412e-01,8.413513043145e-01,1.103363069301e+00
1.295301296378e+00,-4.149427054189e-01,3.309038381240e-01,8.457028658870e-01,1.093422715009e+00
1.295603883609e+00,-4.130275808069e-01,3.400748636304e-01,8.500234708659e-01,1.083382826000e+00
1.295899061494e+00,-4.111044784112e-01,3.492139946991e-01,8.543122310872e-01,1.073244818874e+00
1.296186831061e+00,-4.091732498377e-01,3.583209269010e-01,8.585682572697e-01,1.063010108300e+00
1.296467193316e+00,-4.072337478647e-01,3.673953583144e-01,8.627906591847e-01,1.052680106951e+00
1.296740149240e+00,-4.052858264406e-01,3.764369895006e-01,8.669785458322e-01,1.042256225464e+00
1.297005699789e+00,-4.033293406824e-01,3.854455234791e-01,8.711310256066e-01,1.031739872356e+00
1.297263845895e+00,-4.013641468731e-01,3.944206657037e-01,8.752472064706e-01,1.021132454001e+00
1.297514588462e+00,-3.993901024604e-01,4.033621240378e-01,8.793261961198e-01,1.010435374559e+00
1.297757928372e+00,-3.974070660540e-01,4.122696087305e-01,8.833671021511e-01,9.996500359282e-01
1.297993866482e+00,-3.954148974241e-01,4.211428323924e-01,8.873690322317e-01,9.887778377119e-01
1.298222403620e+00,-3.934134574991e-01,4.299815099717e-01,8.913310942608e-01,9.778201771763e-01
1.298443540593e+00,-3.914026083639e-01,4.387853587303e-01,8.952523965344e-01,9.667784491943e-01
1.298657278180e+00,-3.893822132575e-01,4.475540982198e-01,8.991320479131e-01,9.556540462455e-01
1.298863617136e+00,-3.873521365712e-01,4.562874502584e-01,9.029691579780e-01,9.444483583412e-01
1.299062558189e+00,-3.853122438466e-01,4.649851389069e-01,9.067628371971e-01,9.331627730305e-01
1.299254102044e+00,-3.832624017733e-01,4.736468904452e-01,9.105121970828e-01,9.217986753473e-01
1.299438249377e+00,-3.812024781874e-01,4.822724333494e-01,9.142163503537e-01,9.103574478103e-01
1.299615000840e+00,-3.791323420690e-01,4.908614982684e-01,9.178744110907e-01,8.988404703786e-01
1.299784357061e+00,-3.770518635405e-01,4.994138180008e-01,9.214854948951e-01,8.872491204429e-01
1.299946318638e+00,-3.749609138642e-01,5.079291274720e-01,9.250487190446e-01,8.755847728080e-01
1.300100886147e+00,-3.728593654410e-01,5.164071637115e-01,9.285632026507e-01,8.638487996902e-01
1.300248060137e+00,-3.707470918074e-01,5.248476658299e-01,9.320280668085e-01,8.520425706685e-01
1.300387841130e+00,-3.686239676346e-01,5.332503749969e-01,9.354424347568e-01,8.401674527279e-01
1.300520229623e+00,-3.664898687255e-01,5.416150344184e-01,9.388054320226e-01,8.282248102036e-01
1.300645226087e+00,-3.643446720136e-01,5.499413893143e-01,9.421161865783e-01,8.162160048042e-01
1.300762830966e+00,-3.621882555604e-01,5.582291868966e-01,9.453738289883e-01,8.041423955928e-01
1.300873044679e+00,-3.600204985537e-01,5.664781763472e-01,9.485774925622e-01,7.920053390099e-01
1.300975867618e+00,-3.578412813054e-01,5.746881087963e-01,9.517263134983e-01,7.798061888401e-01
1.301071300149e+00,-3.556504852501e-01,5.828587373003e-01,9.548194310344e-01,7.675462962457e-01
1.301159342613e+00,-3.534479929426e-01,5.909898168205e-01,9.578559875919e-01,7.552270097473e-01
1.301239995323e+00,-3.512336880563e-01,5.990811042019e-01,9.608351289225e-01,7.428496752510e-01
1.301313258566e+00,-3.490074553810e-01,6.071323581514e-01,9.637560042521e-01,7.304156360460e-01
1.301379132605e+00,-3.467691808214e-01,6.151433392173e-01,9.666177664232e-01,7.179262328089e-01
1.301437617672e+00,-3.445187513948e-01,6.231138097677e-01,9.694195720362e-01,7.053828036300e-01
1.301488713978e+00,-3.422560552296e-01,6.310435339706e-01,9.721605815944e-01,6.927866840130e-01
1.301532421705e+00,-3.399809815631e-01,6.389322777722e-01,9.748399596407e-01,6.801392069062e-01
1.301568741007e+00,-3.376934207399e-01,6.467798088774e-01,9.774568748986e-01,6.674417027101e-01
1.301597672015e+00,-3.353932642101e-01,6.545858967289e-01,9.800105004077e-01,6.546954992774e-01
1.301619214832e+00,-3.330804045273e-01,6.623503124874e-01,9.825000136641e-01,6.419019219661e-01
1.301633369534e+00,-3.307547353467e-01,6.700728290112e-01,9.849245967565e-01,6.290622936437e-01
1.301640136171e+00,-3.284161514238e-01,6.777532208370e-01,9.872834364976e-01,6.161779346885e-01
1.301639514768e+00,-3.260645486122e-01,6.853912641597e-01,9.895757245633e-01,6.032501630638e-01
1.301631505321e+00,-3.236998238621e-01,6.929867368132e-01,9.918006576226e-01,5.902802942885e-01
1.301616107802e+00,-3.213218752185e-01,7.005394182512e-01,9.939574374713e-01,5.772696414949e-01
1.301593322156e+00,-3.189306018192e-01,7.080490895279e-01,9.960452711629e-01,5.642195154544e-01
1.301563148300e+00,-3.165259038939e-01,7.155155332791e-01,9.980633711385e-01,5.511312245860e-01
1.301525586126e+00,-3.141076827617e-01,7.229385337036e-01,1.000010955356e+00,5.380060749968e-01
1.301480635500e+00,-3.116758408299e-01,7.303178765441e-01,1.001887247420e+00,5.248453705108e-01
1.301428296260e+00,-3.092302815922e-01,7.376533490696e-01,1.003691476706e+00,5.116504127030e-01
1.301368568220e+00,-3.067709096274e-01,7.449447400565e-01,1.005422878490e+00,4.984225009322e-01
1.301301451165e+00,-3.042976305975e-01,7.521918397708e-01,1.007080694075e+00,4.851629323574e-01
1.301226944856e+00,-3.018103512461e-01,7.593944399505e-01,1.008664170907e+00,4.718730019760e-01
1.301145049026e+00,-2.993089793974e-01,7.665523337873e-01,1.010172562712e+00,4.585540026812e-01
1.301055763383e+00,-2.967934239540e-01,7.736653159097e-01,1.011605129605e+00,4.452072252698e-01
1.300959087607e+00,-2.942635948960e-01,7.807331823656e-01,1.012961138220e+00,4.318339584727e-01
1.300855021354e+00,-2.917194032790e-01,7.877557306048e-01,1.014239861828e+00,4.184354890001e-01
1.300743564252e+00,-2.891607612333e-01,7.947327594628e-01,1.015440580456e+00,4.050131015916e-01
1.300624715904e+00,-2.865875819619e-01,8.016640691431e-01,1.016562581007e+00,3.915680790352e-01
1.300498475886e+00,-2.839997797396e-01,8.085494612017e-01,1.017605157378e+00,3.781017021931e-01
1.300364843748e+00,-2.813972699113e-01,8.153887385301e-01,1.018567610574e+00,3.646152500674e-01
1.300223819014e+00,-2.787799688908e-01,8.221817053394e-01,1.019449248827e+00,3.511099998096e-01
1.300075401184e+00,-2.761477941595e-01,8.289281671442e-01,1.020249387708e+00,3.375872267721e-01
1.299919589728e+00,-2.735006642654e-01,8.356279307472e-01,1.020967350245e+00,3.240482045484e-01
1.299756384093e+00,-2.708384988212e-01,8.422808042231e-01,1.021602467030e+00,3.104942049893e-01
1.299585783699e+00,-2.681612185037e-01,8.488865969040e-01,1.022154076336e+00,2.969264982707e-01
1.299407787941e+00,-2.654687450524e-01,8.554451193634e-01,1.022621524229e+00,2.833463529128e-01
1.299222396187e+00,-2.627610012683e-01,8.619561834021e-01,1.023004164671e+00,2.697550357996e-01
1.299029607781e+00,-2.600379110129e-01,8.684196020327e-01,1.023301359636e+00,2.561538122655e-01
1.298829422040e+00,-2.572993992069e-01,8.748351894657e-01,1.023512479218e+00,2.425439460914e-01
1.298621838255e+00,-2.545453918293e-01,8.812027610949e-01,1.023636901733e+00,2.289266995397e-01
1.298406855693e+00,-2.517758159163e-01,8.875221334831e-01,1.023674013833e+00,2.153033334369e-01
1.298184473593e+00,-2.489905995604e-01,8.937931243485e-01,1.023623210604e+00,2.016751071478e-01
1.297954691172e+00,-2.461896719093e-01,9.000155525509e-01,1.023483895675e+00,1.880432786589e-01
1.297717507619e+00,-2.433729631648e-01,9.061892380781e-01,1.023255481322e+00,1.744091045878e-01
1.297472922098e+00,-2.405404045824e-01,9.123140020329e-01,1.022937388569e+00,1.607738402411e-01
1.297220933749e+00,-2.376919284700e-01,9.183896666195e-01,1.022529047289e+00,1.471387396301e-01
1.296961541685e+00,-2.348274681870e-01,9.244160551312e-01,1.022029896308e+00,1.335050555093e-01
1.296694744997e+00,-2.319469581437e-01,9.303929919376e-01,1.021439383503e+00,1.198740394218e-01
1.296420542748e+00,-2.290503338007e-01,9.363203024719e-01,1.020756965902e+00,1.062469417210e-01
1.296138933976e+00,-2.261375316677e-01,9.421978132190e-01,1.019982109779e+00,9.262501160534e-02
1.295849917697e+00,-2.232084893029e-01,9.480253517033e-01,1.019114290756e+00,7.900949715722e-02
1.295553492900e+00,-2.202631453128e-01,9.538027464772e-01,1.018152993897e+00,6.540164536501e-02
1.295249658550e+00,-2.173014393506e-01,9.595298271091e-01,1.017097713804e+00,5.180270216390e-02
1.294938413587e+00,-2.143233121168e-01,9.652064241725e-01,1.015947954711e+00,3.821391246230e-02
1.294619756927e+00,-2.113287053575e-01,9.708323692345e-01,1.014703230578e+00,2.463652017839e-02
1.294293687461e+00,-2.083175618646e-01,9.764074948452e-01,1.013363065183e+00,1.107176822800e-02
1.293960204057e+00,-2.052898254748e-01,9.819316345269e-01,1.011926992217e+00,-2.479101367712e-03
1.293619305557e+00,-2.022454410696e-01,9.874046227635e-01,1.010394555370e+00,-1.601484753708e-02
1.293270990781e+00,-1.991843545745e-01,9.928262949904e-01,1.008765308425e+00,-2.953423008479e-02
1.292915258524e+00,-1.961065129587e-01,9.981964875847e-01,1.007038815346e+00,-4.303600967559e-02
1.292552107556e+00,-1.930118642349e-01,1.003515037855e+00,1.005214650365e+00,-5.651894782818e-02
1.292181536625e+00,-1.899003574585e-01,1.008781784032e+00,1.003292398074e+00,-6.998180685222e-02
1.291803544454e+00,-1.867719427279e-01,1.013996565259e+00,1.001271653502e+00,-8.342334989708e-02
1.291418129744e+00,-1.836265711840e-01,1.019159221583e+00,9.991520222145e-01,-9.684234083190e-02
1.291025291171e+00,-1.804641950097e-01,1.024269593947e+00,9.969331203826e-01,-1.102375443330e-01
1.290625027389e+00,-1.772847674302e-01,1.029327524178e+00,9.946145748809e-01,-1.236077257742e-01
1.290217337028e+00,-1.740882427124e-01,1.034332854982e+00,9.921960233605e-01,-1.369516512795e-01
1.289802218694e+00,-1.708745761653e-01,1.039285429935e+00,9.896771143374e-01,-1.502680876520e-01
1.289379670972e+00,-1.676437241393e-01,1.044185093474e+00,9.870575072680e-01,-1.635558024126e-01
1.288949692424e+00,-1.643956440267e-01,1.049031690888e+00,9.843368726345e-01,-1.768135637471e-01
1.288512281588e+00,-1.611302942614e-01,1.053825068316e+00,9.815148920235e-01,-1.900401404876e-01
1.288067436980e+00,-1.578476343193e-01,1.058565072733e+00,9.785912581999e-01,-2.032343021518e-01
1.287615157093e+00,-1.545476247177e-01,1.063251551947e+00,9.755656751901e-01,-2.163948188916e-01
1.287155440400e+00,-1.512302270161e-01,1.067884354592e+00,9.724378583559e-01,-2.295204614972e-01
1.286688285349e+00,-1.478954038162e-01,1.072463330118e+00,9.692075344706e-01,-2.426100013995e-01
1.286213690368e+00,-1.445431187617e-01,1.076988328792e+00,9.658744417947e-01,-2.556622106515e-01
1.285731653862e+00,-1.411733365390e-01,1.081459201682e+00,9.624383301489e-01,-2.686758619323e-01
1.285242174214e+00,-1.377860228772e-01,1.085875800660e+00,9.588989609880e-01,-2.816497285597e-01
1.284745249787e+00,-1.343811445487e-01,1.090237978391e+00,9.552561074738e-01,-2.945825844572e-01
1.284240878922e+00,-1.309586693690e-01,1.094545588330e+00,9.515095545446e-01,-3.074732041930e-01
1.283729059937e+00,-1.275185661978e-01,1.098798484716e+00,9.476590989867e-01,-3.203203629694e-01
1.283209791131e+00,-1.240608049388e-01,1.102996522567e+00,9.437045495039e-01,-3.331228366194e-01
1.282683070782e+00,-1.205853565406e-01,1.107139557677e+00,9.396457267883e-01,-3.458794016162e-01
1.282148897145e+00,-1.170921929969e-01,1.111227446608e+00,9.354824635825e-01,-3.585888351039e-01
1.281607268457e+00,-1.135812873473e-01,1.115260046690e+00,9.312146047543e-01,-3.712499148715e-01
1.281058182933e+00,-1.100526136777e-01,1.119237216015e+00,9.268420073548e-01,-3.838614194091e-01
1.280501638769e+00,-1.065061471210e-01,1.123158813431e+00,9.223645406884e-01,-3.964221278922e-01
1.279937634138e+00,-1.029418638579e-01,1.127024698544e+00,9.177820863762e-01,-4.089308201957e-01
1.279366167197e+00,-9.935974111711e-02,1.130834731711e+00,9.130945384187e-01,-4.213862769386e-01
1.278787236079e+00,-9.575975717682e-02,1.134588774036e+00,9.083018032573e-01,-4.337872794741e-01
1.278200838902e+00,-9.214189136491e-02,1.138286687371e+00,9.034037998375e-01,-4.461326099441e-01
1.277606973760e+00,-8.850612406001e-02,1.141928334312e+00,8.984004596694e-01,-4.584210512652e-01
1.277005638732e+00,-8.485243669235e-02,1.145513578194e+00,8.932917268849e-01,-4.706513871878e-01
1.276396831874e+00,-8.118081174462e-02,1.149042283093e+00,8.880775582979e-01,-4.828224023322e-01
1.275780551225e+00,-7.749123275294e-02,1.152514313823e+00,8.827579234646e-01,-4.949328821588e-01
1.275156794807e+00,-7.378368430785e-02,1.155929535934e+00,8.773328047361e-01,-5.069816130671e-01
1.274525560619e+00,-7.005815205533e-02,1.159287815710e+00,8.718021973170e-01,-5.189673824043e-01
1.273886846647e+00,-6.631462269785e-02,1.162589020170e+00,8.661661093182e-01,-5.308889785075e-01
1.273240650854e+00,-6.255308399549e-02,1.165833017067e+00,8.604245618156e-01,-5.427451907105e-01
1.272586971189e+00,-5.877352476710e-02,1.169019674884e+00,8.545775888956e-01,-5.545348094609e-01
1.271925805580e+00,-5.497593489146e-02,1.172148862839e+00,8.486252377162e-01,-5.662566262619e-01
1.271257151941e+00,-5.116030530851e-02,1.175220450883e+00,8.425675685508e-01,-5.779094338100e-01
1.270581008165e+00,-4.732662802066e-02,1.178234309698e+00,8.364046548430e-01,-5.894920259851e-01
1.269897372130e+00,-4.347489609402e-02,1.181190310701e+00,8.301365832536e-01,-6.010031979319e-01
1.269206241697e+00,-3.960510365982e-02,1.184088326042e+00,8.237634537111e-01,-6.124417460860e-01
1.268507614710e+00,-3.571724591578e-02,1.186928228607e+00,8.172853794568e-01,-6.238064682475e-01
1.267801488997e+00,-3.181131912751e-02,1.189709892018e+00,8.107024870922e-01,-6.350961636478e-01
1.267087862368e+00,-2.788732063000e-02,1.192433190635e+00,8.040149166260e-01,-6.463096329681e-01
1.266366732620e+00,-2.394524882917e-02,1.195097999560e+00,7.972228215156e-01,-6.574456784511e-01
1.265638097531e+00,-1.998510320333e-02,1.197704194635e+00,7.903263687147e-01,-6.685031039233e-01
1.264901954864e+00,-1.600688430486e-02,1.200251652445e+00,7.833257387107e-01,-6.794807148909e-01
1.264158302370e+00,-1.201059376179e-02,1.202740250326e+00,7.762211255720e-01,-6.903773185920e-01
1.263407137780e+00,-7.996234279485e-03,1.205169866360e+00,7.690127369846e-01,-7.011917240667e-01
1.262648458814e+00,-3.963809642375e-03,1.207540379383e+00,7.617007942918e-01,-7.119227422579e-01
1.261882263174e+00,8.667528432248e-05,1.209851668988e+00,7.542855325357e-01,-7.225691860340e-01
1.261108548551e+00,4.155214552795e-03,1.212103615528e+00,7.467672004919e-01,-7.331298703252e-01
1.260327312618e+00,8.241801130803e-03,1.214296100118e+00,7.391460607066e-01,-7.436036121782e-01
1.259538553038e+00,1.234642689980e-02,1.216429004643e+00,7.314223895341e-01,-7.539892308216e-01
1.258742267458e+00,1.646908265305e-02,1.218502211758e+00,7.235964771688e-01,-7.642855477914e-01
1.257938453511e+00,2.060975809362e-02,1.220515604897e+00,7.156686276805e-01,-7.744913869826e-01
1.257127108818e+00,2.476844183244e-02,1.222469068275e+00,7.076391590456e-01,-7.846055747643e-01
1.256308230987e+00,2.894512138626e-02,1.224362486895e+00,6.995084031796e-01,-7.946269400635e-01
1.255481817613e+00,3.313978317555e-02,1.226195746551e+00,6.912767059654e-01,-8.045543144812e-01
1.254647866278e+00,3.735241252240e-02,1.227968733836e+00,6.829444272864e-01,-8.143865323344e-01
1.253806374553e+00,4.158299364840e-02,1.229681336148e+00,6.745119410513e-01,-8.241224308235e-01
1.252957339996e+00,4.583150967241e-02,1.231333441695e+00,6.659796352222e-01,-8.337608501012e-01
1.252100760153e+00,5.009794260834e-02,1.232924939502e+00,6.573479118392e-01,-8.433006334004e-01
1.251236632560e+00,5.438227336290e-02,1.234455719419e+00,6.486171870519e-01,-8.527406270916e-01
1.250364954741e+00,5.868448173327e-02,1.235925672125e+00,6.397878911334e-01,-8.620796808754e-01
1.249485724210e+00,6.300454640474e-02,1.237334689139e+00,6.308604685103e-01,-8.713166478157e-01
1.248598938468e+00,6.734244494836e-02,1.238682662825e+00,6.218353777819e-01,-8.804503845222e-01
1.247704595008e+00,7.169815381851e-02,1.239969486402e+00,6.127130917426e-01,-8.894797512116e-01
1.246802691313e+00,7.607164835040e-02,1.241195053949e+00,6.034940973961e-01,-8.984036118928e-01
1.245893224854e+00,8.046290275760e-02,1.242359260417e+00,5.941788959810e-01,-9.072208344296e-01
1.244976193096e+00,8.487189012949e-02,1.243462001637e+00,5.847680029825e-01,-9.159302907033e-01
1.244051593491e+00,8.929858242867e-02,1.244503174324e+00,5.752619481510e-01,-9.245308567333e-01
1.243119423485e+00,9.374295048838e-02,1.245482676094e+00,5.656612755151e-01,-9.330214128207e-01
1.242179680513e+00,9.820496400979e-02,1.246400405470e+00,5.559665433985e-01,-9.414008436545e-01
1.241232362005e+00,1.026845915593e-01,1.247256261887e+00,5.461783244276e-01,-9.496680384822e-01
1.240277465379e+00,1.071818005661e-01,1.248050145713e+00,5.362972055478e-01,-9.578218912358e-01
1.239314988049e+00,1.116965573186e-01,1.248781958247e+00,5.263237880301e-01,-9.658613006602e-01
1.238344927418e+00,1.162288269628e-01,1.249451601740e+00,5.162586874816e-01,-9.737851704879e-01
1.237367280885e+00,1.207785734985e-01,1.250058979398e+00,5.061025338524e-01,-9.815924095667e-01
1.236382045840e+00,1.253457597767e-01,1.250603995399e+00,4.958559714438e-01,-9.892819320129e-01
1.235389219668e+00,1.299303474968e-01,1.251086554900e+00,4.855196589112e-01,-9.968526573674e-01
1.234388799746e+00,1.345322972036e-01,1.251506564053e+00,4.750942692686e-01,-1.004303510752e+00
1.233380783448e+00,1.391515682844e-01,1.251863930013e+00,4.645804898923e-01,-1.011633423034e+00
1.232365168140e+00,1.437881189656e-01,1.252158560951e+00,4.539790225234e-01,-1.018841330964e+00
1.231341951183e+00,1.484419063100e-01,1.252390366070e+00,4.432905832635e-01,-1.025926177380e+00
1.230311129934e+00,1.531128862138e-01,1.252559255613e+00,4.325159025795e-01,-1.032886911319e+00
1.229272701746e+00,1.578010134030e-01,1.252665140880e+00,4.216557252959e-01,-1.039722488247e+00
1.228226663964e+00,1.625062414307e-01,1.252707934239e+00,4.107108105939e-01,-1.046431870181e+00
1.227173013934e+00,1.672285226736e-01,1.252687549139e+00,3.996819320083e-01,-1.053014025882e+00
1.226111748996e+00,1.719678083290e-01,1.252603900128e+00,3.885698774141e-01,-1.059467931047e+00
1.225042866487e+00,1.767240484113e-01,1.252456902863e+00,3.773754490271e-01,-1.065792568451e+00
1.223966363739e+00,1.814971917489e-01,1.252246474126e+00,3.660994633914e-01,-1.071986928158e+00
1.222882238086e+00,1.862871859806e-01,1.251972531838e+00,3.547427513650e-01,-1.078050007718e+00
1.221790486856e+00,1.910939775525e-01,1.251634995078e+00,3.433061581157e-01,-1.083980812287e+00
1.220691107376e+00,1.959175117145e-01,1.251233784090e+00,3.317905431019e-01,-1.089778354908e+00
1.219584096971e+00,2.007577325169e-01,1.250768820309e+00,3.201967800600e-01,-1.095441656628e+00
1.218469452968e+00,2.056145828068e-01,1.250240026368e+00,3.085257569887e-01,-1.100969746728e+00
1.217347172688e+00,2.104880042247e-01,1.249647326120e+00,2.967783761324e-01,-1.106361662911e+00
1.216217253455e+00,2.153779372009e-01,1.248990644651e+00,2.849555539590e-01,-1.111616451510e+00
1.215079692593e+00,2.202843209521e-01,1.248269908299e+00,2.730582211436e-01,-1.116733167664e+00
1.213934487424e+00,2.252070934777e-01,1.247485044669e+00,2.610873225441e-01,-1.121710875553e+00
1.212781635273e+00,2.301461915559e-01,1.246635982654e+00,2.490438171793e-01,-1.126548648580e+00
1.211621133464e+00,2.351015507406e-01,1.245722652446e+00,2.369286782029e-01,-1.131245569596e+00
1.210452979323e+00,2.400731053573e-01,1.244744985561e+00,2.247428928782e-01,-1.135800731102e+00
1.209277170178e+00,2.450607884995e-01,1.243702914853e+00,2.124874625514e-01,-1.140213235456e+00
1.208093703360e+00,2.500645320248e-01,1.242596374533e+00,2.001634026188e-01,-1.144482195108e+00
1.206902576199e+00,2.550842665515e-01,1.241425300190e+00,1.877717425003e-01,-1.148606732800e+00
1.205703786033e+00,2.601199214543e-01,1.240189628805e+00,1.753135256029e-01,-1.152585981792e+00
1.204497330199e+00,2.651714248611e-01,1.238889298778e+00,1.627898092905e-01,-1.156419086091e+00
1.203283206039e+00,2.702387036483e-01,1.237524249940e+00,1.502016648472e-01,-1.160105200642e+00
1.202061410899e+00,2.753216834377e-01,1.236094423576e+00,1.375501774375e-01,-1.163643491618e+00
1.200831942130e+00,2.804202885921e-01,1.234599762446e+00,1.248364460710e-01,-1.167033136583e+00
1.199594797087e+00,2.855344422116e-01,1.233040210806e+00,1.120615835615e-01,-1.170273324762e+00
1.198349973130e+00,2.906640661293e-01,1.231415714424e+00,9.922671648205e-02,-1.173363257263e+00
1.197097467626e+00,2.958090809080e-01,1.229726220608e+00,8.633298512705e-02,-1.176302147306e+00
1.195837277946e+00,3.009694058351e-01,1.227971678220e+00,7.338154345999e-02,-1.179089220471e+00
1.194569401468e+00,3.061449589197e-01,1.226152037705e+00,6.037355907327e-02,-1.181723714923e+00
1.193293835578e+00,3.113356568877e-01,1.224267251106e+00,4.731021313303e-02,-1.184204881674e+00
1.192010577669e+00,3.165414151781e-01,1.222317272091e+00,3.419270033480e-02,-1.186531984801e+00
1.190719625139e+00,3.217621479387e-01,1.220302055974e+00,2.102222884699e-02,-1.188704301704e+00
1.189420975398e+00,3.269977680220e-01,1.218221559735e+00,7.800020260309e-03,-1.190721123344e+00
1.188114625861e+00,3.322481869812e-01,1.216075742048e+00,-5.472690472286e-03,-1.192581754523e+00
1.186800573954e+00,3.375133150657e-01,1.213864563301e+00,-1.879465508684e-02,-1.194285514078e+00
1.185478817112e+00,3.427930612173e-01,1.211587985619e+00,-3.216461207271e-02,-1.195831735179e+00
1.184149352778e+00,3.480873330655e-01,1.209245972892e+00,-4.558128673033e-02,-1.197219765564e+00
1.182812178407e+00,3.533960369236e-01,1.206838490792e+00,-5.904339123650e-02,-1.198448967801e+00
1.181467291465e+00,3.587190777842e-01,1.204365506806e+00,-7.254962470574e-02,-1.199518719529e+00
1.180114689427e+00,3.640563593152e-01,1.201826990255e+00,-8.609867326050e-02,-1.200428413740e+00
1.178754369781e+00,3.694077838550e-01,1.199222912319e+00,-9.968921009606e-02,-1.201177459018e+00
1.177386330027e+00,3.747732524088e-01,1.196553246064e+00,-1.133198955517e-01,-1.201765279814e+00
1.176010567675e+00,3.801526646436e-01,1.193817966470e+00,-1.269893771837e-01,-1.202191316697e+00
1.174627080252e+00,3.855459188846e-01,1.191017050451e+00,-1.406962898395e-01,-1.202455026627e+00
1.173235865294e+00,3.909529121099e-01,1.188150476886e+00,-1.544392557300e-01,-1.202555883224e+00
