-9.776383884520e-01,-4.476195669388e-01,-2.833599018182e-01,5.276614636890e-01,-8.300133726562e-01,7.693255506191e-01,4.507641986223e-01,-1.843184867037e+00,2.708412110577e-01,8.567740869793e-01,1.722100346874e-02,-5.649736054398e-02,4.016333883666e-01,1.188789904799e+00,-6.232689699752e-01
-9.687060787772e-01,-3.086791955990e-01,-3.897022509279e-01,6.307769969814e-01,-5.780971124891e-01,5.417576473803e-01,5.271930664055e-01,-1.675300882863e+00,-7.591382295368e-02,6.463920552353e-01,-1.366279209148e-03,8.040165801291e-02,4.322564077922e-01,8.971299053302e-01,-7.000534423909e-01
-9.358910930684e-01,-1.634875451053e-01,-4.882249486032e-01,7.206734491001e-01,-3.497994773166e-01,3.256666257213e-01,6.202852609499e-01,-1.485254622911e+00,-4.039738994389e-01,3.745806867857e-01,-1.403790715884e-04,2.361617020240e-01,4.534191143049e-01,5.613932809889e-01,-7.291642470001e-01
-8.802406020095e-01,-1.525574279041e-02,-5.762019427572e-01,7.967821528072e-01,-1.501169145211e-01,1.377019781267e-01,7.238255621329e-01,-1.289600359891e+00,-6.921937139797e-01,7.277844646414e-02,1.473276481011e-02,4.047403570442e-01,4.612829634441e-01,2.114100338750e-01,-7.260407900793e-01
-8.034922739845e-01,1.330982872673e-01,-6.513104352842e-01,8.590200368896e-01,1.831306283370e-02,-9.648296770400e-03,8.311225731003e-01,-1.102916305290e+00,-9.243793565992e-01,-2.294931765488e-01,3.637518422942e-02,5.777128970438e-01,4.540546653789e-01,-1.232059953589e-01,-7.052277964492e-01
-7.079636391437e-01,2.790225131138e-01,-7.117509003574e-01,9.077116102079e-01,1.551441450925e-01,-1.086140667136e-01,9.356849566228e-01,-9.364216440577e-01,-1.090312341205e+00,-5.075305587432e-01,5.818062682502e-02,7.453817665860e-01,4.319575506037e-01,-4.167616448120e-01,-6.785855339370e-01
-5.964114245928e-01,4.203692084939e-01,-7.563269677178e-01,9.435025546235e-01,2.620382742404e-01,-1.561479943699e-01,1.031726713713e+00,-7.972305721689e-01,-1.185962736189e+00,-7.431707877380e-01,7.457285900778e-02,8.980220042166e-01,3.969058443941e-01,-6.502277016190e-01,-6.543501257119e-01
-4.718750550686e-01,5.554032577915e-01,-7.844792825083e-01,9.672717730038e-01,3.422258004808e-01,-1.534760718142e-01,1.114481295109e+00,-6.882667133697e-01,-1.212989508039e+00,-9.253273843808e-01,8.145977652286e-02,1.027016772173e+00,3.519947845153e-01,-8.126584711623e-01,-6.370032866627e-01
-3.375187440789e-01,6.827862508031e-01,-7.962728998521e-01,9.800473568131e-01,3.999811219059e-01,-1.053321181451e-01,1.180336830034e+00,-6.087396094705e-01,-1.177716659675e+00,-1.049527145855e+00,7.637766334038e-02,1.125704843371e+00,3.009277415311e-01,-9.012447047262e-01,-6.277722511757e-01
-1.964849578135e-01,8.015429125575e-01,-7.923429591415e-01,9.829305029015e-01,4.400863396628e-01,-1.902596947776e-02,1.226825847518e+00,-5.550053578302e-01,-1.089814048880e+00,-1.116753080224e+00,5.837750475714e-02,1.189855489398e+00,2.474825000349e-01,-9.202316883211e-01,-6.255127517585e-01
-5.176904455953e-02,9.110162007879e-01,-7.738074784450e-01,9.770300367255e-01,4.673440997998e-01,9.651840690373e-02,1.252512488132e+00,-5.216052936812e-01,-9.609050225083e-01,-1.131931051384e+00,2.773791850284e-02,1.217775111714e+00,1.950849310837e-01,-8.791031865959e-01,-6.277262350846e-01
9.387883994350e-02,1.010816613661e+00,-7.421585709699e-01,9.634089638263e-01,4.861822650786e-01,2.316484791358e-01,1.256820504478e+00,-5.022942644863e-01,-8.032816371614e-01,-1.102362449452e+00,-1.440360389218e-02,1.210113597259e+00,1.465215661058e-01,-7.904770653504e-01,-6.315085005644e-01
2.380220598024e-01,1.100770155979e+00,-6.991440470726e-01,9.430434220681e-01,5.003722301713e-01,3.767229187119e-01,1.239839454796e+00,-4.909181882183e-01,-6.288487240295e-01,-1.036328280151e+00,-6.642201949246e-02,1.169469458595e+00,1.037917382535e-01,-6.680999891792e-01,-6.342968460068e-01
3.785768100885e-01,1.180868236887e+00,-6.466504164808e-01,9.167935752480e-01,5.128636915517e-01,5.226722176139e-01,1.202137521096e+00,-4.820609477484e-01,-4.483559830799e-01,-9.419987344716e-01,-1.265230027158e-01,1.099895004842e+00,6.807916597159e-02,-5.252084595706e-01,-6.343551230838e-01
5.138255206492e-01,1.251221673695e+00,-5.865961867268e-01,8.853853891117e-01,5.257241807661e-01,6.613768230047e-01,1.144599827056e+00,-4.714376176344e-01,-2.709241264357e-01,-8.266980126691e-01,-1.929785625358e-01,1.006385723396e+00,3.981248315030e-02,-3.733866214106e-01,-6.309959775841e-01
6.424089319010e-01,1.312020047021e+00,-5.208416144591e-01,8.494018613141e-01,5.401627299902e-01,7.858808176163e-01,1.068302629534e+00,-4.560546120835e-01,-1.038329756865e-01,-6.965097035057e-01,-2.642728522297e-01,8.944123936333e-01,1.878227805699e-02,-2.219323647333e-01,-6.245798774621e-01
7.633020470495e-01,1.363496930926e+00,-4.511182305439e-01,8.092821185508e-01,5.566133970747e-01,8.904716270080e-01,9.744271272545e-01,-4.341838013805e-01,4.748234609374e-02,-5.561676967027e-01,-3.391667762127e-01,7.695286329555e-01,4.285795406936e-03,-7.766090585632e-02,-6.163507414701e-01
8.757791104761e-01,1.405901008394e+00,-3.789789342405e-01,7.653268143077e-01,5.748549320077e-01,9.706610659862e-01,8.642120483838e-01,-4.052080217710e-01,1.792885030427e-01,-4.091595290126e-01,-4.166985614009e-01,6.370655675465e-01,-4.723172922792e-03,5.496709642798e-02,-6.081716922706e-01
9.793722358071e-01,1.439472755012e+00,-3.057674837791e-01,7.177084180781e-01,5.941461821414e-01,1.023102262514e+00,7.389414126301e-01,-3.693935546936e-01,2.893227970934e-01,-2.579678823942e-01,-4.961399981801e-01,5.019109352083e-01,-9.494635063112e-03,1.735142514626e-01,-6.022171134561e-01
1.073827513433e+00,1.464426198563e+00,-2.326048929604e-01,6.664852370592e-01,6.133615280870e-01,1.045472733349e+00,5.999624748234e-01,-3.276358206014e-01,3.765231253144e-01,-1.043853217100e-01,-5.769264840557e-01,3.683618171011e-01,-1.136199376882e-02,2.771391121920e-01,-6.006641929667e-01
1.159061536274e+00,1.480935203948e+00,-1.603895468045e-01,6.116183117913e-01,6.311156166072e-01,1.036347944805e+00,4.487283525050e-01,-2.812120204312e-01,4.407566017045e-01,5.014841560817e-02,-6.585752630316e-01,2.400369512684e-01,-1.164474550354e-02,3.661543162090e-01,-6.054128246602e-01
1.235120418372e+00,1.489123758867e+00,-8.980766796913e-02,5.529906407316e-01,6.458711760909e-01,9.950834054499e-01,2.868597638918e-01,-2.315619450498e-01,4.825725594219e-01,2.042224250262e-01,-7.406019031284e-01,1.198345505090e-01,-1.157441167432e-02,4.416234933695e-01,-6.178499875403e-01
1.302142620966e+00,1.489059818880e+00,-2.135096012228e-02,4.904284847014e-01,6.560273727051e-01,9.217175341010e-01,1.162202806722e-01,-1.801075812990e-01,5.029953093627e-01,3.561669607825e-01,-8.224411283964e-01,9.923312490965e-03,-1.224138828551e-02,5.050250882431e-01,-6.386650242943e-01
1.360326283116e+00,1.480752389599e+00,4.466131550994e-02,4.237247560133e-01,6.599888677860e-01,8.169026263298e-01,-6.100074545031e-02,-1.281143177273e-01,5.033638787763e-01,5.038155614336e-01,-9.033751703638e-01,-8.824314859294e-02,-1.455900374427e-02,5.579918197217e-01,-6.677160494429e-01
1.409901287982e+00,1.464151662995e+00,1.080580288986e-01,3.526646887387e-01,6.562175237563e-01,6.818672888819e-01,-2.422040747242e-01,-7.659157931346e-02,4.852200584972e-01,6.443244472835e-01,-9.824710107834e-01,-1.738955316421e-01,-1.924043966412e-02,6.021213317057e-01,-7.039447729591e-01
1.451105971611e+00,1.439152172035e+00,1.687912643957e-01,2.770540981058e-01,6.432697267736e-01,5.184106016040e-01,-4.243029265173e-01,-2.622824085970e-02,4.502421498202e-01,7.740538404929e-01,-1.058527207348e+00,-2.469063147341e-01,-2.678406721410e-02,6.388459618474e-01,-7.453367318936e-01
1.484168178879e+00,1.405599073397e+00,2.269118952520e-01,1.967505504874e-01,6.198227329568e-01,3.289257669639e-01,-6.036610437619e-01,2.264236787576e-02,4.002193533379e-01,8.885155467237e-01,-1.130031259891e+00,-3.077378478783e-01,-3.746301863609e-02,6.693462273934e-01,-7.889255226484e-01
1.509290267405e+00,1.363297802659e+00,2.825462866010e-01,1.116976616524e-01,5.846934782562e-01,1.164488436229e-01,-7.760577139108e-01,7.005222938638e-02,3.370602825740e-01,9.823925200022e-01,-1.195129470531e+00,-3.573816424311e-01,-5.131537266718e-02,6.944923408689e-01,-8.308423418233e-01
1.526637631612e+00,1.312027459872e+00,3.358743924915e-01,2.196249945836e-02,5.368530683123e-01,-1.152739318605e-01,-9.366930406986e-01,1.163858948491e-01,2.628281703021e-01,1.049638345169e+00,-1.251612744463e+00,-3.972879807406e-01,-6.813219722144e-02,7.147997998944e-01,-8.664152322648e-01
1.536330345283e+00,1.251558362924e+00,3.871092321310e-01,-7.222433159503e-02,4.754397958233e-01,-3.617089694583e-01,-1.080248442663e+00,1.623459401921e-01,1.797946190573e-01,1.083666714686e+00,-1.296923519529e+00,-4.292839176517e-01,-8.744195178029e-02,7.303881860872e-01,-8.903251439738e-01
1.538437585145e+00,1.181674234865e+00,4.364775370324e-01,-1.704269164903e-01,3.997730944095e-01,-6.174595521519e-01,-1.201018008674e+00,2.088953763212e-01,9.050300429997e-02,1.077642089772e+00,-1.328190719205e+00,-4.554771443605e-01,-1.084915430793e-01,7.409364213836e-01,-8.968274968704e-01
1.532974587212e+00,1.102199448258e+00,4.842012474378e-01,-2.719623008027e-01,3.093703732276e-01,-8.762055489319e-01,-1.293125113866e+00,2.571742483282e-01,-2.168232308701e-03,1.024881772009e+00,-1.342300950637e+00,-4.781431344891e-01,-1.302268024673e-01,7.456327985059e-01,-8.800475751819e-01
1.519901992045e+00,1.013031608816e+00,5.304794967578e-01,-3.758614313024e-01,2.039682035330e-01,-1.130675705034e+00,-1.350834597149e+00,3.083869634734e-01,-9.495314039894e-02,9.193754312327e-01,-1.336014690724e+00,-4.995936609519e-01,-1.512783701658e-01,7.431241609381e-01,-8.343549550548e-01
1.499127547156e+00,9.141794936155e-01,5.754707522695e-01,-4.808363691378e-01,8.354884541710e-02,-1.372672459047e+00,-1.368962837091e+00,3.636574175600e-01,-1.841683639642e-01,7.564195753075e-01,-1.306135406837e+00,-5.220263667316e-01,-1.699628042236e-01,7.314756249208e-01,-7.548155114216e-01
1.470510248550e+00,8.058059376839e-01,6.192748765551e-01,-5.852583364961e-01,-5.162740565670e-02,-1.593171387218e+00,-1.343375521880e+00,4.238511320925e-01,-2.657181897110e-01,5.333504912860e-01,-1.249736881942e+00,-5.473578458485e-01,-1.843126758154e-01,7.081598737211e-01,-6.377088467873e-01
1.433867112875e+00,6.882746648928e-01,6.619150360142e-01,-6.871519282269e-01,-2.009841327676e-01,-1.782517999636e+00,-1.271545734238e+00,4.893676790745e-01,-3.351471019301e-01,2.503392901827e-01,-1.164448924065e+00,-5.770468538767e-01,-1.921524641266e-01,6.701024287438e-01,-4.810842387214e-01
1.388982870362e+00,5.621992781125e-01,7.033196083431e-01,-7.842111814618e-01,-3.635856954909e-01,-1.930742656813e+00,-1.153124230049e+00,5.599127729213e-01,-3.877516861010e-01,-8.881274553160e-02,-1.048793778803e+00,-6.119199017018e-01,-1.912375966260e-01,6.138147745131e-01,-2.853103156462e-01
1.335622948269e+00,4.284916796631e-01,7.433045245777e-01,-8.738428903598e-01,-5.380905979465e-01,-2.028008645035e+00,-9.904521047794e-01,6.342673251446e-01,-4.187617650963e-01,-4.759693119421e-01,-9.025549469343e-01,-6.520183422606e-01,-1.794698715489e-01,5.356482964814e-01,-5.355476615668e-02
1.273550163686e+00,2.884061467476e-01,7.815568103975e-01,-9.532413265271e-01,-7.227037296885e-01,-2.065197815416e+00,-7.889278078222e-01,7.100797642037e-01,-4.235970789516e-01,-8.981639443656e-01,-7.271473577804e-01,-6.964933174853e-01,-1.551915506776e-01,4.321955861418e-01,2.078859197276e-01
1.202545548742e+00,1.435742509202e-01,8.176204425078e-01,-1.019496196468e+00,-9.151309809843e-01,-2.034621923685e+00,-5.571315808159e-01,7.837166838340e-01,-3.982002356791e-01,-1.337454914249e+00,-5.259444002473e-01,-7.435809416698e-01,-1.175412346684e-01,3.008486973226e-01,4.894954251211e-01
1.122433672047e+00,-3.975041558355e-03,8.508859726301e-01,-1.069732209252e+00,-1.112541024010e+00,-1.930826022372e+00,-3.066172988183e-01,8.502134387489e-01,-3.394386569313e-01,-1.771275260633e+00,-3.045055248371e-01,-7.906922395430e-01,-6.682795384587e-02,1.404945458491e-01,7.787695257007e-01
1.033112675691e+00,-1.518161929925e-01,8.805856444758e-01,-1.101274253480e+00,-1.311540504041e+00,-1.751424419790e+00,-5.130960792840e-02,9.033682360483e-01,-2.455574765514e-01,-2.173401407471e+00,-7.064118092291e-02,-8.346472271050e-01,-4.849974124400e-03,-4.771322048207e-02,1.060832275920e+00
9.345889937096e-01,-2.971547172776e-01,9.057958793237e-01,-1.111827399158e+00,-1.508170406084e+00,-1.497883048378e+00,1.935051098244e-01,9.360180640011e-01,-1.166517794897e-01,-2.515607258088e+00,1.657466490356e-01,-8.720666631199e-01,6.493974589630e-02,-2.596135375713e-01,1.319453856802e+00
8.270163328198e-01,-4.368863363549e-01,9.254489739863e-01,-1.099656536022e+00,-1.697932759564e+00,-1.176139642101e+00,4.125360750435e-01,9.405204321771e-01,4.488912323870e-02,-2.769976124827e+00,3.930968002905e-01,-8.999063167051e-01,1.375263996605e-01,-4.874787075720e-01,1.538424514479e+00
7.107379634383e-01,-5.676901856479e-01,9.383555936903e-01,-1.063747401756e+00,-1.875857790720e+00,-7.969413608345e-01,5.920587550956e-01,9.094405242767e-01,2.340285380908e-01,-2.911716916758e+00,5.989156089242e-01,-9.160782769856e-01,2.067657709914e-01,-7.198105848157e-01,1.703165196048e+00
5.863306856606e-01,-6.861552914187e-01,9.432391315036e-01,-1.003929983314e+00,-2.036621653386e+00,-3.757850910943e-01,7.214957909714e-01,8.364100066880e-01,4.428958491671e-01,-2.922192740865e+00,7.707789282182e-01,-9.200581806157e-01,2.661755587694e-01,-9.416555372928e-01,1.802385232897e+00
4.546480219105e-01,-7.889354107898e-01,9.387822647345e-01,-9.209474444160e-01,-2.174723359050e+00,6.762634998375e-02,7.947656426735e-01,7.170847641672e-01,6.608456899252e-01,-2.791750424573e+00,8.975402742986e-01,-9.133383212637e-01,3.100086239543e-01,-1.135546456392e+00,1.829549081984e+00
3.168592996257e-01,-8.729228545499e-01,9.236851301927e-01,-8.164589488384e-01,-2.284725840327e+00,5.104471849401e-01,8.111615742347e-01,5.500900996145e-01,8.748310326168e-01,-2.521875539506e+00,9.706232252654e-01,-8.995706448311e-01,3.344213697360e-01,-1.283081024719e+00,1.783905199239e+00
1.744804212489e-01,-9.354278360860e-01,8.967335613724e-01,-6.929724247540e-01,-2.361559700928e+00,9.282347336865e-01,7.755805006204e-01,3.378113748843e-01,1.070128875023e+00,-2.126221837814e+00,9.852314592050e-01,-8.842664382262e-01,3.384630506240e-01,-1.367017341957e+00,1.670871066640e+00
2.939142006620e-02,-9.743470518565e-01,8.568748885351e-01,-5.537122046648e-01,-2.400878991857e+00,1.296862130967e+00,6.980233514261e-01,8.687469254710e-02,1.231409003733e+00,-1.630191742423e+00,9.412849217123e-01,-8.739898044223e-01,3.245880539510e-01,-1.373638370664e+00,1.501657452469e+00
-1.161644431756e-01,-9.883043671127e-01,8.032979814042e-01,-4.024349253290e-01,-2.399446835439e+00,1.594606805624e+00,5.924158616396e-01,-1.918255871468e-01,1.344075339333e+00,-1.068963540778e+00,8.438963857757e-01,-8.750947697810e-01,2.984623587765e-01,-1.295038025670e+00,1.292136530909e+00
-2.596050658094e-01,-9.767481269449e-01,7.355135460844e-01,-2.432134293903e-01,-2.355516319601e+00,1.804171818362e+00,4.749220658265e-01,-4.836524566967e-01,1.395747314967e+00,-4.841302969733e-01,7.032456548567e-01,-8.921890581189e-01,2.679968861432e-01,-1.130941001882e+00,1.061086584200e+00
-3.980614098605e-01,-9.399937368026e-01,6.534301454613e-01,-8.021146398797e-02,-2.269161175199e+00,1.914381404876e+00,3.620126965060e-01,-7.713306792744e-01,1.377700437452e+00,8.062518695803e-02,5.337881311287e-01,-9.266249510387e-01,2.417554318409e-01,-8.896983173847e-01,8.280523891150e-01
-5.284590952687e-01,-8.792062199990e-01,5.574209333411e-01,8.252872214069e-02,-2.142504390412e+00,1.921319454619e+00,2.685861208482e-01,-1.036558054305e+00,1.286064150825e+00,5.842078775152e-01,3.528405844878e-01,-9.753783897997e-01,2.270846171735e-01,-5.881975316384e-01,6.111233638300e-01
-6.476290864636e-01,-7.963244707831e-01,4.483756363116e-01,2.412678030930e-01,-1.979794235799e+00,1.828747755900e+00,2.064141314260e-01,-1.261946709010e+00,1.122589158548e+00,9.924584531963e-01,1.787010961165e-01,-1.030650099294e+00,2.284243361275e-01,-2.505757249196e-01,4.249417979927e-01
-7.524434254576e-01,-6.939356587198e-01,3.277319342204e-01,3.927079716156e-01,-1.787288432970e+00,1.647738205261e+00,1.831085596054e-01,-1.433028402983e+00,8.948450846210e-01,1.281549518402e+00,2.855798004167e-02,-1.080398419424e+00,2.462326653110e-01,9.419496138340e-02,2.792140858659e-01
-8.399682189191e-01,-5.751135475264e-01,1.974802696074e-01,5.340838290542e-01,-1.572928779725e+00,1.395562132853e+00,2.016989409949e-01,-1.540009218164e+00,6.157846587930e-01,1.439979693596e+00,-8.350045958689e-02,-1.109814252553e+00,2.768010078482e-01,4.155865362078e-01,1.779197245028e-01
-9.076226369312e-01,-4.432375530115e-01,6.013657702045e-02,6.632070109344e-01,-1.345818206548e+00,1.093980845436e+00,2.608024871370e-01,-1.578970669471e+00,3.026993515677e-01,1.468956908522e+00,-1.480649052076e-01,-1.103522937523e+00,3.129949425362e-01,6.852189144202e-01,1.193092185943e-01
-9.533302100371e-01,-3.018098706865e-01,-8.132117332433e-02,7.784706592317e-01,-1.115545048466e+00,7.671573268652e-01,3.552783623457e-01,-1.552293040508e+00,-2.432128671441e-02,1.381222517635e+00,-1.613270152621e-01,-1.048108770526e+00,3.457139862806e-01,8.804217628730e-01,9.666608623971e-02
-9.756478489040e-01,-1.542861681970e-01,-2.235541208242e-01,8.788224440339e-01,-8.914284644679e-01,4.394484053477e-01,4.772030838915e-01,-1.468211523550e+00,-3.442423494831e-01,1.198598869733e+00,-1.252155165114e-01,-9.344620434181e-01,3.656954235225e-01,9.870548934058e-01,9.969392100752e-02
-9.738591641720e-01,-3.931779930895e-03,-3.629990646863e-01,9.637154646689e-01,-6.817773981704e-01,1.333355699648e-01,6.169866962008e-01,-1.339577911691e+00,-6.370189404498e-01,9.487085530407e-01,-4.676091557630e-02,-7.594767493744e-01,3.652374881729e-01,1.001080331326e+00,1.162937668640e-01
-9.480218725508e-01,1.462891148584e-01,-4.960335536468e-01,1.033045515929e+00,-4.932580534152e-01,-1.322857537590e-01,7.644652148999e-01,-1.182051002037e+00,-8.853741363635e-01,6.613926948099e-01,6.315988923344e-02,-5.267728979818e-01,3.394853770329e-01,9.285996659271e-01,1.344385980853e-01
-8.989639499390e-01,2.937883832474e-01,-6.191580329158e-01,1.087081538614e+00,-3.304499342825e-01,-3.433050496587e-01,9.098431899095e-01,-1.012039601956e+00,-1.076206130299e+00,3.653432488517e-01,1.914492399582e-01,-2.463381851909e-01,2.870724890441e-01,7.843765698022e-01,1.438457872736e-01
-8.282289686650e-01,4.363939091795e-01,-7.291798884579e-01,1.126394192129e+00,-1.956407675957e-01,-4.910115868763e-01,1.044408917157e+00,-8.447487001355e-01,-1.201471256988e+00,8.537033610629e-02,3.244948660819e-01,6.678400465506e-02,2.100837809450e-01,5.891768841806e-01,1.371999131771e-01
-7.379767576825e-01,5.723586271506e-01,-8.233824224022e-01,1.151785825098e+00,-8.887249318076e-02,-5.721351578766e-01,1.160993032100e+00,-6.926289811819e-01,-1.258472571824e+00,-1.594258834821e-01,4.496895472978e-01,3.944521275409e-01,1.134568821215e-01,3.664876263114e-01,1.107768784953e-01
-6.308501932245e-01,7.003444436206e-01,-8.996624634124e-01,1.164223896723e+00,-8.212282408139e-03,-5.883920854051e-01,1.254181281803e+00,-5.644210006329e-01,-1.249573601627e+00,-3.564856552934e-01,5.565699959393e-01,7.176323449705e-01,4.027303673862e-03,1.392573169443e-01,6.444229892876e-02
-5.098218460084e-01,8.193876392526e-01,-9.566235342203e-01,1.164779144888e+00,4.980791966039e-02,-5.456638597079e-01,1.320320181352e+00,-4.648507367697e-01,-1.181436373919e+00,-4.996949935897e-01,6.374796085029e-01,1.018467500442e+00,-1.105516319169e-01,-7.278045457144e-02,1.112596334075e-03
-3.780350536136e-01,9.288522398106e-01,-9.936167540420e-01,1.154569409209e+00,8.965722004162e-02,-4.529578859594e-01,1.357369247121e+00,-3.949082351057e-01,-1.063937463335e+00,-5.885642514348e-01,6.877584130989e-01,1.281916010967e+00,-2.228141004769e-01,-2.548407339294e-01,-7.414989400858e-02
-2.386528535507e-01,1.028377125940e+00,-1.010727978773e+00,1.134709848245e+00,1.162534950720e-01,-3.212971255759e-01,1.364657148995e+00,-3.525526955233e-01,-9.089379177601e-01,-6.269467005436e-01,7.055405585378e-01,1.496800935238e+00,-3.262754340428e-01,-3.977703515160e-01,-1.552005987222e-01
-9.472555389569e-02,1.117821585847e+00,-1.008715911040e+00,1.106270197582e+00,1.344592625975e-01,-1.626631505936e-01,1.342594344000e+00,-3.336480258132e-01,-7.290730478066e-01,-6.215732486564e-01,6.912835991287e-01,1.656243702662e+00,-4.159493250569e-01,-4.977984057693e-01,-2.358390257738e-01
5.091581719555e-02,1.197212825912e+00,-9.889109801230e-01,1.070239600828e+00,1.486731317415e-01,1.091704972538e-02,1.292384850430e+00,-3.329400097280e-01,-5.366936115425e-01,-5.806406365885e-01,6.471638494725e-01,1.757561757531e+00,-4.885866177838e-01,-5.556198733086e-01,-3.106477823065e-01
1.957366774134e-01,1.266697810578e+00,-9.530879756907e-01,1.027499365268e+00,1.625420443228e-01,1.880882426013e-01,1.215767811651e+00,-3.449266009112e-01,-3.430421730288e-01,-5.126224090384e-01,5.764555143725e-01,1.801770530206e+00,-5.426774032863e-01,-5.751311807140e-01,-3.755579224029e-01
3.375465369471e-01,1.326500811292e+00,-9.033264585540e-01,9.788037526256e-01,1.787986278366e-01,3.586710868731e-01,1.114807704618e+00,-3.645290255411e-01,-1.576989057232e-01,-4.253948836403e-01,4.829793162768e-01,1.792848472801e+00,-5.782805074289e-01,-5.621084714430e-01,-4.281178295013e-01
4.745196259430e-01,1.376887257498e+00,-8.418720499060e-01,9.247686484439e-01,1.992116240656e-01,5.139642035864e-01,9.917419512791e-01,-3.875274627271e-01,1.171112447360e-02,-3.257007320939e-01,3.706700045304e-01,1.736909837112e+00,-5.967487671764e-01,-5.230412199392e-01,-4.674937887527e-01
6.051927410543e-01,1.418133911957e+00,-7.710093216933e-01,8.658677075328e-01,2.246270050464e-01,6.468739476182e-01,8.488869815833e-01,-4.107702097527e-01,1.595869995182e-01,-2.189206512919e-01,2.432797321377e-01,1.641397360349e+00,-6.004104828851e-01,-4.642396164741e-01,-4.942626321749e-01
7.284454103647e-01,1.450505021596e+00,-6.929538261373e-01,8.024353889479e-01,2.550729629502e-01,7.519113846989e-01,6.885985416972e-01,-4.321945315687e-01,2.822512973001e-01,-1.090922877387e-01,1.042103763247e-01,1.514368698413e+00,-5.922530632834e-01,-3.912498460868e-01,-5.100701073787e-01
8.434676012466e-01,1.474233892431e+00,-6.097674462451e-01,7.346761977801e-01,2.899023523698e-01,8.250982000625e-01,5.132788952909e-01,-4.507109366698e-01,3.777378959040e-01,8.967129659025e-04,-4.354639497047e-02,1.363915169570e+00,-5.756389075398e-01,-3.085511611437e-01,-5.172266718605e-01
9.497197866144e-01,1.489509265924e+00,-5.232982220715e-01,6.626794489895e-01,3.279497959940e-01,8.638201429626e-01,3.254219730434e-01,-4.660036326922e-01,4.455217409213e-01,1.090126587818e-01,-1.973883506894e-01,1.197723791558e+00,-5.540690762533e-01,-2.194756922099e-01,-5.183006964917e-01
1.046889450687e+00,1.496465899101e+00,-4.351434222139e-01,5.864389488298e-01,3.676859596431e-01,8.666603472539e-01,1.276868756377e-01,-4.782928360922e-01,4.862342189965e-01,2.137371997244e-01,-3.550280295575e-01,1.022774961121e+00,-5.309988114557e-01,-1.262821355141e-01,-5.157529639507e-01
1.134847238044e+00,1.495178840873e+00,-3.466330122645e-01,5.058771262233e-01,4.073571718486e-01,8.332373054452e-01,-7.701012916513e-02,-4.880936928745e-01,5.013958223175e-01,3.137322255789e-01,-5.143872469824e-01,8.451575460043e-01,-5.097008327231e-01,-3.032043652064e-02,-5.116400785134e-01
1.213605067598e+00,1.485661027686e+00,-2.588297980125e-01,4.208733048767e-01,4.451037276679e-01,7.640647251762e-01,-2.853952982225e-01,-4.959950966578e-01,4.931860044422e-01,4.075400360349e-01,-6.734787504479e-01,6.699787679517e-01,-4.931672377760e-01,6.776114385195e-02,-5.074006469873e-01
1.283277736801e+00,1.467863974124e+00,-1.725422711305e-01,3.312959474320e-01,4.790543987457e-01,6.604437369547e-01,-4.937396580544e-01,-5.024717519513e-01,4.642598640332e-01,4.933385423144e-01,-8.302880735773e-01,5.013460215978e-01,-4.840381605632e-01,1.677985753638e-01,-5.037280275365e-01
1.344048879771e+00,1.441681494260e+00,-8.834639445005e-02,2.370387845626e-01,5.073977155340e-01,5.243922724621e-01,-6.977758470104e-01,-5.077354285407e-01,4.176131218961e-01,5.687625531685e-01,-9.826647607762e-01,3.423999603335e-01,-4.845444612082e-01,2.699010669127e-01,-5.005271426653e-01
1.396141632591e+00,1.406956546447e+00,-6.613064270769e-03,1.380607244706e-01,5.284325533190e-01,3.586118907705e-01,-8.926432394714e-01,-5.116266880759e-01,3.564908140305e-01,6.307968676107e-01,-1.128229654906e+00,1.953815055325e-01,-4.964521701398e-01,3.742516812461e-01,-4.969496400853e-01
1.439793994700e+00,1.363491437912e+00,7.246136833914e-02,3.442928406778e-02,5.406016201535e-01,1.664886939940e-01,-1.072876910082e+00,-5.135461322145e-01,2.843309508364e-01,6.757444511584e-01,-1.264303845617e+00,6.171907959641e-02,-5.209979502641e-01,4.809170754997e-01,-4.915004937535e-01
1.475238639434e+00,1.311061745473e+00,1.488234597756e-01,-7.363304031110e-02,5.425118339713e-01,-4.787804767407e-02,-1.232457651884e+00,-5.124238582282e-01,2.047317393801e-01,6.992726229199e-01,-1.387864917513e+00,-5.787412257127e-02,-5.588074838722e-01,5.896602697430e-01,-4.822087798558e-01
1.502686796360e+00,1.249434391917e+00,2.225312334133e-01,-1.857005607451e-01,5.329455038657e-01,-2.796286474827e-01,-1.364941012182e+00,-5.067266496840e-01,1.214295287751e-01,6.965410090614e-01,-1.495536930472e+00,-1.632998008888e-01,-6.097926660112e-01,6.997503819850e-01,-4.668546873106e-01
1.522315779491e+00,1.178390347481e+00,2.937237149962e-01,-3.010961575164e-01,5.108658797586e-01,-5.230888478569e-01,-1.463682229592e+00,-4.945038055563e-01,3.827424547100e-02,6.624160530241e-01,-1.583621635044e+00,-2.549752450377e-01,-6.730291516392e-01,8.097665919285e-01,-4.432428538831e-01
1.534259747358e+00,1.097752381257e+00,3.625918042456e-01,-4.188457195413e-01,4.754201459107e-01,-7.717231689795e-01,-1.522169941677e+00,-4.734737804273e-01,-4.081028367422e-02,5.917771028579e-01,-1.648179233425e+00,-3.337365291863e-01,-7.466235057073e-01,9.173999360755e-01,-4.095081536989e-01
