-5.122260120271e-02,-5.167745614262e-02,-5.193383021715e-02,-5.212264121052e-02,-5.227470111681e-02,-5.242708359256e-02,-5.257948727776e-02,-5.273077434040e-02,-5.288176106351e-02,-5.306575047960e-02,-5.318586419390e-02,-5.333788666466e-02,-5.348986899326e-02,-5.364175818411e-02,-5.379364265136e-02,-5.394552225200e-02,-5.411319860447e-02,-5.424955242403e-02,-5.437739914809e-02,-5.462082017258e-02,-5.477946293656e-02,-5.488459279826e-02,-5.500222794105e-02,-5.519849065586e-02,-5.531636683927e-02,-5.546322299540e-02,-5.559585967326e-02,-5.575702546060e-02,-5.591948679255e-02,-5.607073325987e-02,-5.622278299643e-02,-5.637651845028e-02,-5.652917298787e-02,-5.667976489833e-02,-5.683103030688e-02,-5.698094574609e-02,-5.709706573138e-02,-5.729153424816e-02,-5.750214212214e-02,-5.767845988986e-02,-5.774758145481e-02,-5.804062727804e-02,-5.805159423686e-02,-5.820412168286e-02,-5.835828577803e-02,-5.783066463191e-02,-5.867159051415e-02,-5.882602925757e-02,-5.896646738409e-02,-5.839218243452e-02
-7.607837812707e-02,-7.652107952426e-02,-7.677040551085e-02,-7.695134685820e-02,-7.709730062451e-02,-7.724356914491e-02,-7.738985151350e-02,-7.753503525212e-02,-7.768006494112e-02,-7.785972546755e-02,-7.797175150045e-02,-7.811763929506e-02,-7.826348331594e-02,-7.840923061408e-02,-7.855496774873e-02,-7.870069545336e-02,-7.886391609826e-02,-7.899240878676e-02,-7.911451435843e-02,-7.935049567111e-02,-7.950281927663e-02,-7.960237593765e-02,-7.971434212534e-02,-7.990434606272e-02,-8.001604841838e-02,-8.015720840380e-02,-8.028365185653e-02,-8.043828305301e-02,-8.059433554642e-02,-8.073944716752e-02,-8.088543011420e-02,-8.103310076920e-02,-8.117956185448e-02,-8.132378977134e-02,-8.146864253105e-02,-8.161226700961e-02,-8.172298543492e-02,-8.191108779812e-02,-8.211450700209e-02,-8.228347606428e-02,-8.234754540021e-02,-8.263272460549e-02,-8.263902851137e-02,-8.278533028761e-02,-8.293378329274e-02,-8.241174948237e-02,-8.323589177857e-02,-8.338424174622e-02,-8.351667874757e-02,-8.294950482299e-02
-1.006933769494e-01,-1.011224147220e-01,-1.013638923993e-01,-1.015363573388e-01,-1.016757428911e-01,-1.018154344532e-01,-1.019551321914e-01,-1.020937527528e-01,-1.022323707204e-01,-1.024072055664e-01,-1.025107128556e-01,-1.026500042236e-01,-1.027892483314e-01,-1.029283923123e-01,-1.030675204755e-01,-1.032066346698e-01,-1.033649075910e-01,-1.034851075599e-01,-1.036010928480e-01,-1.038288674282e-01,-1.039743922087e-01,-1.040680662914e-01,-1.041740150419e-01,-1.043572193260e-01,-1.044623318089e-01,-1.045973586743e-01,-1.047172062369e-01,-1.048648085457e-01,-1.050139553803e-01,-1.051524742607e-01,-1.052919319232e-01,-1.054330748152e-01,-1.055728797373e-01,-1.057102830445e-01,-1.058482599842e-01,-1.059851373521e-01,-1.060901156725e-01,-1.062712583843e-01,-1.064669126514e-01,-1.066279092395e-01,-1.066867292244e-01,-1.069631969641e-01,-1.069647599974e-01,-1.071043801752e-01,-1.072466635632e-01,-1.067320748527e-01,-1.075366714570e-01,-1.076784704861e-01,-1.078024259701e-01,-1.072444007550e-01
-1.249825004283e-01,-1.253963633680e-01,-1.256291941468e-01,-1.257925937766e-01,-1.259249624821e-01,-1.260576275293e-01,-1.261902907938e-01,-1.263219018367e-01,-1.264536661407e-01,-1.266231773365e-01,-1.267177640511e-01,-1.268500108750e-01,-1.269822071283e-01,-1.271143000339e-01,-1.272463712463e-01,-1.273784240139e-01,-1.275312578303e-01,-1.276427603425e-01,-1.277522615195e-01,-1.279710703206e-01,-1.281093308902e-01,-1.281968291244e-01,-1.282964279176e-01,-1.284723056644e-01,-1.285704247347e-01,-1.286988933165e-01,-1.288117595286e-01,-1.289518531196e-01,-1.290936109586e-01,-1.292250929211e-01,-1.293575799994e-01,-1.294917450843e-01,-1.296244449729e-01,-1.297545782150e-01,-1.298852315108e-01,-1.300149204803e-01,-1.301138353318e-01,-1.302874327367e-01,-1.304747659069e-01,-1.306271760030e-01,-1.306805675351e-01,-1.309474907253e-01,-1.309442520285e-01,-1.310767495546e-01,-1.312124148655e-01,-1.307071863581e-01,-1.314894379652e-01,-1.316242369158e-01,-1.317392561320e-01,-1.311924735327e-01
-1.488582938483e-01,-1.492554803935e-01,-1.494788732628e-01,-1.496326418137e-01,-1.497575625892e-01,-1.498827691250e-01,-1.500079656610e-01,-1.501321384527e-01,-1.502566239086e-01,-1.504203157061e-01,-1.505056141398e-01,-1.506303860452e-01,-1.507551042766e-01,-1.508797161218e-01,-1.510043001690e-01,-1.511288613993e-01,-1.512757693641e-01,-1.513782007545e-01,-1.514808728953e-01,-1.516899710509e-01,-1.518205205526e-01,-1.519015687353e-01,-1.519945044003e-01,-1.521625472176e-01,-1.522532857625e-01,-1.523747865353e-01,-1.524803069892e-01,-1.526124308328e-01,-1.527463341468e-01,-1.528703528042e-01,-1.529954412415e-01,-1.531221954555e-01,-1.532473593871e-01,-1.533697964292e-01,-1.534926977854e-01,-1.536147760362e-01,-1.537073225802e-01,-1.538728016155e-01,-1.540512825589e-01,-1.541945072523e-01,-1.542423115721e-01,-1.544988755244e-01,-1.544907927983e-01,-1.546157455864e-01,-1.547443582853e-01,-1.542504522016e-01,-1.550075400292e-01,-1.551349068118e-01,-1.552405656186e-01,-1.547071641516e-01
-1.722314180629e-01,-1.726104476884e-01,-1.728236254992e-01,-1.729672256901e-01,-1.730842891948e-01,-1.732016269808e-01,-1.733189463236e-01,-1.734352739211e-01,-1.735520762029e-01,-1.737094587112e-01,-1.737851400991e-01,-1.739020286467e-01,-1.740188606543e-01,-1.741355834149e-01,-1.742522720351e-01,-1.743689336127e-01,-1.745094378798e-01,-1.746024596708e-01,-1.746979803843e-01,-1.748966436708e-01,-1.750190580998e-01,-1.750934040547e-01,-1.751793861764e-01,-1.753391087041e-01,-1.754221001041e-01,-1.755362431292e-01,-1.756340783386e-01,-1.757577946203e-01,-1.758834001059e-01,-1.759995510141e-01,-1.761168341304e-01,-1.762357655405e-01,-1.763529847234e-01,-1.764673229753e-01,-1.765820678680e-01,-1.766961362181e-01,-1.767820315091e-01,-1.769388366510e-01,-1.771079641457e-01,-1.772414252445e-01,-1.772835062117e-01,-1.775289214110e-01,-1.775159725100e-01,-1.776329815919e-01,-1.777541250489e-01,-1.772735392731e-01,-1.780026442340e-01,-1.781221679223e-01,-1.782180777258e-01,-1.777002276168e-01
-1.950111763117e-01,-1.953706014218e-01,-1.955728074465e-01,-1.957057358524e-01,-1.958145587117e-01,-1.959236434969e-01,-1.960327012060e-01,-1.961408026664e-01,-1.962495424456e-01,-1.964001354701e-01,-1.964659146501e-01,-1.965745375560e-01,-1.966831013233e-01,-1.967915531515e-01,-1.968999642517e-01,-1.970083442739e-01,-1.971419803866e-01,-1.972252932349e-01,-1.973133662808e-01,-1.975008977577e-01,-1.976147803044e-01,-1.976821968037e-01,-1.977609611026e-01,-1.979119055280e-01,-1.979868078249e-01,-1.980932267447e-01,-1.981830659787e-01,-1.982979645405e-01,-1.984148555792e-01,-1.985227604159e-01,-1.986318570750e-01,-1.987425790655e-01,-1.988514710511e-01,-1.989573357012e-01,-1.990635476290e-01,-1.991692342173e-01,-1.992482205465e-01,-1.993958188955e-01,-1.995551263828e-01,-1.996782722234e-01,-1.997145185153e-01,-1.999480274503e-01,-1.999302119631e-01,-2.000389056422e-01,-2.001521851895e-01,-1.996869406480e-01,-2.003852638171e-01,-2.004965587953e-01,-2.005823713844e-01,-2.000822604597e-01
-2.171060915637e-01,-2.174445097596e-01,-2.176350144531e-01,-2.177568068121e-01,-2.178570358142e-01,-2.179575135375e-01,-2.180579554019e-01,-2.181574799648e-01,-2.182578070296e-01,-2.184011440808e-01,-2.184567839168e-01,-2.185567892427e-01,-2.186567331277e-01,-2.187565625382e-01,-2.188563443804e-01,-2.189560913437e-01,-2.190824128932e-01,-2.191557603048e-01,-2.192361191412e-01,-2.194118558830e-01,-2.195168412333e-01,-2.195771288425e-01,-2.196484404775e-01,-2.197901809583e-01,-2.198566810732e-01,-2.199550370979e-01,-2.200366021235e-01,-2.201423048700e-01,-2.202500959659e-01,-2.203494066778e-01,-2.204499654298e-01,-2.205521208701e-01,-2.206523337315e-01,-2.207493819292e-01,-2.208467166118e-01,-2.209436810326e-01,-2.210155291969e-01,-2.211534156415e-01,-2.213024757791e-01,-2.214147871632e-01,-2.214451143625e-01,-2.216659983072e-01,-2.216433391070e-01,-2.217433770565e-01,-2.218484240702e-01,-2.214005510357e-01,-2.220653352197e-01,-2.221680453075e-01,-2.222434575054e-01,-2.217632759892e-01
-2.384245299581e-01,-2.387405965319e-01,-2.389187044109e-01,-2.390289407917e-01,-2.391202569944e-01,-2.392118078966e-01,-2.393033140509e-01,-2.393939452306e-01,-2.394855425259e-01,-2.396211749534e-01,-2.396664904365e-01,-2.397575606879e-01,-2.398485675188e-01,-2.399394574815e-01,-2.400302927768e-01,-2.401210896714e-01,-2.402396730609e-01,-2.403028448130e-01,-2.403752560198e-01,-2.405385758424e-01,-2.406343343715e-01,-2.406873241750e-01,-2.407509809186e-01,-2.408831278411e-01,-2.409409457855e-01,-2.410309316142e-01,-2.411039802877e-01,-2.412001454915e-01,-2.412984866238e-01,-2.413888894807e-01,-2.414805926186e-01,-2.415738579496e-01,-2.416650743659e-01,-2.417529992902e-01,-2.418411487498e-01,-2.419290860775e-01,-2.419935985201e-01,-2.421213009092e-01,-2.422597298433e-01,-2.423607260249e-01,-2.423850785629e-01,-2.425926642043e-01,-2.425652089481e-01,-2.426562861900e-01,-2.427527621415e-01,-2.423242855805e-01,-2.429528377642e-01,-2.430466402597e-01,-2.431113983106e-01,-2.426533226675e-01
-2.588753647190e-01,-2.591678052136e-01,-2.593328617622e-01,-2.594311715103e-01,-2.595132941931e-01,-2.595956367739e-01,-2.596779256589e-01,-2.597593851803e-01,-2.598419727037e-01,-2.599694739088e-01,-2.600043358531e-01,-2.600861919186e-01,-2.601679829318e-01,-2.602496548068e-01,-2.603312646521e-01,-2.604128328976e-01,-2.605232821439e-01,-2.605761173509e-01,-2.606403838707e-01,-2.607907119511e-01,-2.608769537424e-01,-2.609225099091e-01,-2.609783451393e-01,-2.611005491419e-01,-2.611494421598e-01,-2.612307857732e-01,-2.612951154176e-01,-2.613814418577e-01,-2.614700226794e-01,-2.615512421700e-01,-2.616338096368e-01,-2.617178988120e-01,-2.617998399926e-01,-2.618783747403e-01,-2.619570712002e-01,-2.620357158392e-01,-2.620927296069e-01,-2.622098138564e-01,-2.623372751358e-01,-2.624265197719e-01,-2.624448726920e-01,-2.626385384961e-01,-2.626063610515e-01,-2.626882117515e-01,-2.627758121680e-01,-2.623687362792e-01,-2.629584506869e-01,-2.630430602639e-01,-2.630969638711e-01,-2.626631398645e-01
-2.783686737549e-01,-2.786362964149e-01,-2.787876949166e-01,-2.788737612971e-01,-2.789464516906e-01,-2.790193464433e-01,-2.790921785438e-01,-2.791642300558e-01,-2.792375685443e-01,-2.793565382164e-01,-2.793808764677e-01,-2.794532813340e-01,-2.795256198859e-01,-2.795978371334e-01,-2.796699847244e-01,-2.797420878810e-01,-2.798440393745e-01,-2.798864291440e-01,-2.799423932822e-01,-2.800792085625e-01,-2.801556871835e-01,-2.801937093285e-01,-2.802415947835e-01,-2.803535504761e-01,-2.803933170478e-01,-2.804657853091e-01,-2.805212358177e-01,-2.805974666802e-01,-2.806760204928e-01,-2.807478229961e-01,-2.808210160765e-01,-2.808956842915e-01,-2.809681136748e-01,-2.810370349013e-01,-2.811060544339e-01,-2.811751837271e-01,-2.812245731888e-01,-2.813306482439e-01,-2.814468563038e-01,-2.815239632750e-01,-2.815363237819e-01,-2.817155059917e-01,-2.816787077638e-01,-2.817511087759e-01,-2.818295670481e-01,-2.814458591633e-01,-2.819942406435e-01,-2.820694130385e-01,-2.821123189737e-01,-2.817048441364e-01
-2.968164630393e-01,-2.970581709700e-01,-2.971953591603e-01,-2.972689236156e-01,-2.973319883416e-01,-2.973952411979e-01,-2.974584224898e-01,-2.975208749883e-01,-2.975847693306e-01,-2.976948376485e-01,-2.977086437297e-01,-2.977714059038e-01,-2.978341008904e-01,-2.978966724887e-01,-2.979591665407e-01,-2.980216137283e-01,-2.981147408708e-01,-2.981466304955e-01,-2.981941766218e-01,-2.983170178896e-01,-2.983835338559e-01,-2.984139591555e-01,-2.984538073983e-01,-2.985552567099e-01,-2.985857403466e-01,-2.986491423465e-01,-2.986955989506e-01,-2.987615254232e-01,-2.988298328578e-01,-2.988920300234e-01,-2.989556547526e-01,-2.990207018976e-01,-2.990834285560e-01,-2.991425598010e-01,-2.992017256591e-01,-2.992611631887e-01,-2.993028424613e-01,-2.993975650326e-01,-2.995022881823e-01,-2.995669271838e-01,-2.995733359445e-01,-2.997375341070e-01,-2.996962452361e-01,-2.997590193317e-01,-2.998281103037e-01,-2.994696843473e-01,-2.999743717621e-01,-3.000399071863e-01,-3.000717323912e-01,-2.996926381296e-01
-3.141334068548e-01,-3.143482096990e-01,-3.144706961304e-01,-3.145315620727e-01,-3.145848562284e-01,-3.146383216471e-01,-3.146917066885e-01,-3.147444175838e-01,-3.147987198912e-01,-3.148995516282e-01,-3.149028807504e-01,-3.149558573242e-01,-3.150087662415e-01,-3.150615497473e-01,-3.151142475599e-01,-3.151668965189e-01,-3.152509141531e-01,-3.152723047935e-01,-3.153113616898e-01,-3.154198332241e-01,-3.154762370843e-01,-3.154990421038e-01,-3.155308086438e-01,-3.156215437385e-01,-3.156426364915e-01,-3.156968265728e-01,-3.157342222173e-01,-3.157896867085e-01,-3.158475790433e-01,-3.159000308164e-01,-3.159539410422e-01,-3.160092148106e-01,-3.160620964977e-01,-3.161113111319e-01,-3.161604966970e-01,-3.162101152140e-01,-3.162440402412e-01,-3.163271192322e-01,-3.164201820907e-01,-3.164720838899e-01,-3.164726160540e-01,-3.166213979808e-01,-3.165757783757e-01,-3.166287970944e-01,-3.166883403707e-01,-3.163570400955e-01,-3.168158293766e-01,-3.168715755877e-01,-3.168922996966e-01,-3.165435332704e-01
-3.302375950962e-01,-3.304246200382e-01,-3.305319800468e-01,-3.305800161109e-01,-3.306234459341e-01,-3.306670295703e-01,-3.307105241726e-01,-3.307534019375e-01,-3.307980142132e-01,-3.308893126782e-01,-3.308822850587e-01,-3.309253843519e-01,-3.309684159354e-01,-3.310113201232e-01,-3.310541302245e-01,-3.310968899563e-01,-3.311715584997e-01,-3.311825083194e-01,-3.312130511206e-01,-3.313068277975e-01,-3.313530227773e-01,-3.313682249719e-01,-3.313919099948e-01,-3.314717757004e-01,-3.314834213108e-01,-3.315283017110e-01,-3.315566189834e-01,-3.316015179033e-01,-3.316488799511e-01,-3.316914971787e-01,-3.317355972144e-01,-3.317809958058e-01,-3.318239415820e-01,-3.318631653123e-01,-3.319022965994e-01,-3.319420205202e-01,-3.319681907585e-01,-3.320393913023e-01,-3.321206766344e-01,-3.321596378913e-01,-3.321544038000e-01,-3.322874098735e-01,-3.322376500455e-01,-3.322808361072e-01,-3.323306990138e-01,-3.320282812479e-01,-3.324391477643e-01,-3.324850027369e-01,-3.324946699557e-01,-3.321780765920e-01
-3.450512771115e-01,-3.452097790180e-01,-3.453016601829e-01,-3.453368028702e-01,-3.453703279272e-01,-3.454039888242e-01,-3.454375522442e-01,-3.454705585847e-01,-3.455054349316e-01,-3.455869456823e-01,-3.455697471176e-01,-3.456029308417e-01,-3.456360472258e-01,-3.456690342490e-01,-3.457019185623e-01,-3.457347514904e-01,-3.457998806884e-01,-3.458005054111e-01,-3.458225570935e-01,-3.459013888511e-01,-3.459373329972e-01,-3.459449918489e-01,-3.459606415114e-01,-3.460295372162e-01,-3.460317338274e-01,-3.460672568818e-01,-3.460865294487e-01,-3.461208154897e-01,-3.461575879942e-01,-3.461903345565e-01,-3.462245813660e-01,-3.462600557238e-01,-3.462930281049e-01,-3.463222409823e-01,-3.463512986434e-01,-3.463811060581e-01,-3.463995657236e-01,-3.464587127502e-01,-3.465281626699e-01,-3.465540502161e-01,-3.465431957719e-01,-3.466601425245e-01,-3.466064641814e-01,-3.466397934073e-01,-3.466798935452e-01,-3.464080116973e-01,-3.467691315740e-01,-3.468050457120e-01,-3.468037659974e-01,-3.465210714112e-01
-3.585015910402e-01,-3.586309615561e-01,-3.587070885467e-01,-3.587293441996e-01,-3.587529790434e-01,-3.587767312935e-01,-3.588003778956e-01,-3.588235293919e-01,-3.588486777078e-01,-3.589201919667e-01,-3.588930736255e-01,-3.589163585167e-01,-3.589395768629e-01,-3.589626638840e-01,-3.589856393639e-01,-3.590085629655e-01,-3.590640151796e-01,-3.590544880483e-01,-3.590681204229e-01,-3.591318359932e-01,-3.591575437680e-01,-3.591577615262e-01,-3.591654687768e-01,-3.592233497580e-01,-3.592161521208e-01,-3.592423219732e-01,-3.592526354824e-01,-3.592763193479e-01,-3.593025008329e-01,-3.593253952479e-01,-3.593498001115e-01,-3.593753556448e-01,-3.593983722194e-01,-3.594176100994e-01,-3.594366308786e-01,-3.594565550210e-01,-3.594673938617e-01,-3.595143751207e-01,-3.595719916427e-01,-3.595847461183e-01,-3.595684527921e-01,-3.596691356963e-01,-3.596117920565e-01,-3.596352947509e-01,-3.596656020854e-01,-3.594257901658e-01,-3.597355601925e-01,-3.597615380312e-01,-3.597494875290e-01,-3.595022811243e-01
-3.705212673189e-01,-3.706210427463e-01,-3.706812214598e-01,-3.706906675167e-01,-3.707044827702e-01,-3.707183966019e-01,-3.707321969440e-01,-3.707455661181e-01,-3.707610492331e-01,-3.708224069426e-01,-3.707856843556e-01,-3.707991432320e-01,-3.708125367819e-01,-3.708257970287e-01,-3.708389367238e-01,-3.708520245851e-01,-3.708977175417e-01,-3.708782686677e-01,-3.708836028475e-01,-3.709321126751e-01,-3.709476559580e-01,-3.709405779560e-01,-3.709404828511e-01,-3.709873610100e-01,-3.709708821105e-01,-3.709877558879e-01,-3.709892483057e-01,-3.710023998403e-01,-3.710180478647e-01,-3.710311643228e-01,-3.710457939400e-01,-3.710614916825e-01,-3.710746261575e-01,-3.710839815726e-01,-3.710930591690e-01,-3.711031893081e-01,-3.711065428710e-01,-3.711413113444e-01,-3.711871562746e-01,-3.711867950304e-01,-3.711652794860e-01,-3.712495749133e-01,-3.711888506990e-01,-3.712026124550e-01,-3.712231508898e-01,-3.710168083032e-01,-3.712738640835e-01,-3.712899654382e-01,-3.712673861485e-01,-3.710571051779e-01
-3.810492949858e-01,-3.811191627911e-01,-3.811632836909e-01,-3.811600691819e-01,-3.811641920127e-01,-3.811683942672e-01,-3.811724755765e-01,-3.811761913504e-01,-3.811821275709e-01,-3.812332200256e-01,-3.811872712654e-01,-3.811910334754e-01,-3.811947319935e-01,-3.811982952058e-01,-3.812017287125e-01,-3.812051109762e-01,-3.812410199057e-01,-3.812119350080e-01,-3.812091413230e-01,-3.812424396046e-01,-3.812479480691e-01,-3.812337625936e-01,-3.812260520855e-01,-3.812619960772e-01,-3.812364081285e-01,-3.812440965414e-01,-3.812369579025e-01,-3.812397065892e-01,-3.812449383694e-01,-3.812484071641e-01,-3.812533841581e-01,-3.812593413297e-01,-3.812627239672e-01,-3.812623463792e-01,-3.812616316887e-01,-3.812621134091e-01,-3.812581627824e-01,-3.812807384269e-01,-3.813149326029e-01,-3.813015517840e-01,-3.812750651064e-01,-3.813429314262e-01,-3.812791424969e-01,-3.812833043963e-01,-3.812941527894e-01,-3.811225301545e-01,-3.813257621628e-01,-3.813321026875e-01,-3.812993013428e-01,-3.811272162931e-01
-3.900315396423e-01,-3.900713434558e-01,-3.900993840356e-01,-3.900837292941e-01,-3.900783432546e-01,-3.900730172284e-01,-3.900675632418e-01,-3.900618107629e-01,-3.900583737967e-01,-3.900991457952e-01,-3.900444088573e-01,-3.900386600932e-01,-3.900328496763e-01,-3.900269019199e-01,-3.900208152032e-01,-3.900146783819e-01,-3.900408374909e-01,-3.900024560357e-01,-3.899917533830e-01,-3.900099191758e-01,-3.900055800204e-01,-3.899845177186e-01,-3.899694249028e-01,-3.899945596589e-01,-3.899600944045e-01,-3.899587617469e-01,-3.899432333061e-01,-3.899357681048e-01,-3.899307604776e-01,-3.899247678091e-01,-3.899202706075e-01,-3.899166605522e-01,-3.899104779762e-01,-3.899005733885e-01,-3.898902741019e-01,-3.898813089530e-01,-3.898702799707e-01,-3.898807507444e-01,-3.899034726462e-01,-3.898772483851e-01,-3.898460749040e-01,-3.898975527153e-01,-3.898310453059e-01,-3.898258034964e-01,-3.898270960826e-01,-3.896912823219e-01,-3.898398495626e-01,-3.898366006954e-01,-3.897939468503e-01,-3.896611483084e-01
-3.974213024336e-01,-3.974310454306e-01,-3.974430717423e-01,-3.974152673194e-01,-3.974006115398e-01,-3.973859961797e-01,-3.973712463359e-01,-3.973562661565e-01,-3.973436844044e-01,-3.973741358711e-01,-3.973111052815e-01,-3.972960867476e-01,-3.972810089876e-01,-3.972657918224e-01,-3.972504263911e-01,-3.972350125347e-01,-3.972515157667e-01,-3.972042285276e-01,-3.971858831519e-01,-3.971890805192e-01,-3.971751375430e-01,-3.971474703574e-01,-3.971252731752e-01,-3.971397788310e-01,-3.970967271203e-01,-3.970865906543e-01,-3.970629634389e-01,-3.970455319537e-01,-3.970305206649e-01,-3.970153078032e-01,-3.970015698824e-01,-3.969886213680e-01,-3.969731157278e-01,-3.969539456476e-01,-3.969343251986e-01,-3.969161697019e-01,-3.968983316118e-01,-3.968968537490e-01,-3.969083375160e-01,-3.968695261786e-01,-3.968339818872e-01,-3.968691933906e-01,-3.968003429226e-01,-3.967859475664e-01,-3.967778737627e-01,-3.966787846885e-01,-3.967721256900e-01,-3.967595139687e-01,-3.967074373184e-01,-3.966148245500e-01
-4.031798101812e-01,-4.031596567619e-01,-4.031558239606e-01,-4.031162287462e-01,-4.030925964804e-01,-4.030689849299e-01,-4.030452329129e-01,-4.030213195226e-01,-4.029998747341e-01,-4.030200617687e-01,-4.029492844618e-01,-4.029252913957e-01,-4.029012418963e-01,-4.028770508989e-01,-4.028527023346e-01,-4.028283075516e-01,-4.028353086048e-01,-4.027795546730e-01,-4.027538783846e-01,-4.027423555647e-01,-4.027191075905e-01,-4.026851472225e-01,-4.026561666247e-01,-4.026602768736e-01,-4.026089874841e-01,-4.025903162032e-01,-4.025589289789e-01,-4.025318359533e-01,-4.025071142683e-01,-4.024829760777e-01,-4.024602845691e-01,-4.024382804461e-01,-4.024137479358e-01,-4.023856276910e-01,-4.023570035558e-01,-4.023299675745e-01,-4.023056311775e-01,-4.022924286909e-01,-4.022929615914e-01,-4.022418990387e-01,-4.022023296126e-01,-4.022214771484e-01,-4.021506865931e-01,-4.021274401924e-01,-4.021102437717e-01,-4.020486123736e-01,-4.020864532906e-01,-4.020647590377e-01,-4.020037459948e-01,-4.019520174426e-01
-4.072766278356e-01,-4.072269035498e-01,-4.072074554320e-01,-4.071564939992e-01,-4.071242305338e-01,-4.070919680435e-01,-4.070595596882e-01,-4.070270594122e-01,-4.069970847150e-01,-4.070071200368e-01,-4.069291905632e-01,-4.068965701228e-01,-4.068638963821e-01,-4.068310790344e-01,-4.067980948859e-01,-4.067650672304e-01,-4.067627788181e-01,-4.066990421045e-01,-4.066663899534e-01,-4.066404775563e-01,-4.066082762169e-01,-4.065683721251e-01,-4.065329697165e-01,-4.065269696250e-01,-4.064678473181e-01,-4.064409600995e-01,-4.064021967708e-01,-4.063658019236e-01,-4.063317185719e-01,-4.062990014066e-01,-4.062676950751e-01,-4.062369703058e-01,-4.062037590525e-01,-4.061670554787e-01,-4.061297968447e-01,-4.060942413293e-01,-4.060637566120e-01,-4.060391200155e-01,-4.060290394266e-01,-4.059661392704e-01,-4.059229177016e-01,-4.059262814964e-01,-4.058539792736e-01,-4.058222343914e-01,-4.057962120253e-01,-4.057725806327e-01,-4.057549402832e-01,-4.057244956690e-01,-4.056550852477e-01,-4.056447311196e-01
-4.096899856902e-01,-4.096111753865e-01,-4.095764429113e-01,-4.095146021182e-01,-4.094741020700e-01,-4.094335832957e-01,-4.093929138811e-01,-4.093522221678e-01,-4.093140994940e-01,-4.093141522595e-01,-4.092297073964e-01,-4.091888559377e-01,-4.091479546222e-01,-4.091069075905e-01,-4.090656846592e-01,-4.090244214087e-01,-4.090131137621e-01,-4.089419190379e-01,-4.089026864732e-01,-4.088627947309e-01,-4.088220416477e-01,-4.087765785977e-01,-4.087351537879e-01,-4.087193771143e-01,-4.086528799327e-01,-4.086181430959e-01,-4.085724295773e-01,-4.085271448040e-01,-4.084841012789e-01,-4.084432002773e-01,-4.084036668960e-01,-4.083646059738e-01,-4.083231133209e-01,-4.082782418463e-01,-4.082327666782e-01,-4.081891008161e-01,-4.081528541064e-01,-4.081171383675e-01,-4.080968283291e-01,-4.080225791859e-01,-4.079761030536e-01,-4.079640382286e-01,-4.078906756397e-01,-4.078508320462e-01,-4.078163312251e-01,-4.078310456880e-01,-4.077582374064e-01,-4.077194239116e-01,-4.076422029798e-01,-4.076735000624e-01
-4.104070152781e-01,-4.102997594908e-01,-4.102501582981e-01,-4.101779831924e-01,-4.101296872311e-01,-4.100813529566e-01,-4.100328639230e-01,-4.099844220586e-01,-4.099385790006e-01,-4.099288739842e-01,-4.098385868351e-01,-4.097899466173e-01,-4.097412602635e-01,-4.096924261069e-01,-4.096434071584e-01,-4.095943515184e-01,-4.095743501520e-01,-4.094962586855e-01,-4.094508782391e-01,-4.093974933523e-01,-4.093486367455e-01,-4.092980319360e-01,-4.092510186367e-01,-4.092258447043e-01,-4.091524805299e-01,-4.091103048364e-01,-4.090581054376e-01,-4.090043914151e-01,-4.089528386676e-01,-4.089041944796e-01,-4.088568676351e-01,-4.088099014305e-01,-4.087605706500e-01,-4.087079918201e-01,-4.086547633638e-01,-4.086034411724e-01,-4.085618518589e-01,-4.085154736044e-01,-4.084853610186e-01,-4.084003227828e-01,-4.083510111908e-01,-4.083239441001e-01,-4.082499923039e-01,-4.082024935894e-01,-4.081599099449e-01,-4.082131159371e-01,-4.080857461845e-01,-4.080389914964e-01,-4.079545894700e-01,-4.080275982580e-01
-4.094238895282e-01,-4.092889791482e-01,-4.092250061052e-01,-4.091430951942e-01,-4.090874862377e-01,-4.090318195694e-01,-4.089759947074e-01,-4.089202860051e-01,-4.088671921483e-01,-4.088480082872e-01,-4.087525819685e-01,-4.086966373360e-01,-4.086406505292e-01,-4.085845138827e-01,-4.085281838338e-01,-4.084718211188e-01,-4.084435038900e-01,-4.083591087415e-01,-4.083080462859e-01,-4.082417259290e-01,-4.081852567112e-01,-4.081299565100e-01,-4.080778194253e-01,-4.080436696075e-01,-4.079639920217e-01,-4.079148291573e-01,-4.078566425373e-01,-4.077950047814e-01,-4.077354393534e-01,-4.076795343502e-01,-4.076248897261e-01,-4.075704918040e-01,-4.075138082882e-01,-4.074540237805e-01,-4.073935465576e-01,-4.073350629702e-01,-4.072885798348e-01,-4.072320138492e-01,-4.071925643981e-01,-4.070973635806e-01,-4.070456537989e-01,-4.070040777729e-01,-4.069300243271e-01,-4.068753540330e-01,-4.068251280975e-01,-4.069167696049e-01,-4.067357333419e-01,-4.066815077281e-01,-4.065905907939e-01,-4.067051549825e-01
