1.000000482410e+00,1.000000082248e+00,9.999999999682e-01,1.000017846753e+00,1.000001075643e+00,9.999999996856e-01,1.000001249161e+00,1.000019116853e+00,1.000011620002e+00,1.000003835103e+00,1.000001032798e+00,1.000000199277e+00,1.000000002324e+00,9.999999530251e-01,1.000005735758e+00,9.999999356736e-01,9.999998492576e-01,1.000005464210e+00,1.000018362604e+00,1.000005848327e+00
1.000000482401e+00,1.000000082247e+00,9.999999999716e-01,1.000017846351e+00,1.000001075609e+00,9.999999997150e-01,1.000001249261e+00,1.000019117213e+00,1.000011620315e+00,1.000003835497e+00,1.000001033466e+00,1.000000200449e+00,1.000000004344e+00,9.999999564396e-01,1.000005740599e+00,9.999999448689e-01,9.999998641091e-01,1.000005489225e+00,1.000018403348e+00,1.000005905506e+00
1.000000482393e+00,1.000000082247e+00,9.999999999747e-01,1.000017845972e+00,1.000001075578e+00,9.999999997417e-01,1.000001249352e+00,1.000019117527e+00,1.000011620587e+00,1.000003835852e+00,1.000001034077e+00,1.000000201529e+00,1.000000006213e+00,9.999999596059e-01,1.000005745034e+00,9.999999534343e-01,9.999998779823e-01,1.000005512733e+00,1.000018441800e+00,1.000005959340e+00
1.000000482384e+00,1.000000082246e+00,9.999999999774e-01,1.000017845616e+00,1.000001075548e+00,9.999999997659e-01,1.000001249434e+00,1.000019117797e+00,1.000011620823e+00,1.000003836171e+00,1.000001034637e+00,1.000000202524e+00,1.000000007941e+00,9.999999625420e-01,1.000005749093e+00,9.999999614127e-01,9.999998909420e-01,1.000005534830e+00,1.000018478097e+00,1.000006010029e+00
1.000000482377e+00,1.000000082245e+00,9.999999999799e-01,1.000017845282e+00,1.000001075520e+00,9.999999997878e-01,1.000001249508e+00,1.000019118026e+00,1.000011621023e+00,1.000003836457e+00,1.000001035150e+00,1.000000203442e+00,1.000000009539e+00,9.999999652648e-01,1.000005752803e+00,9.999999688443e-01,9.999999030483e-01,1.000005555602e+00,1.000018512366e+00,1.000006057759e+00
1.000000482369e+00,1.000000082245e+00,9.999999999821e-01,1.000017844968e+00,1.000001075494e+00,9.999999998076e-01,1.000001249575e+00,1.000019118216e+00,1.000011621190e+00,1.000003836712e+00,1.000001035619e+00,1.000000204287e+00,1.000000011017e+00,9.999999677896e-01,1.000005756189e+00,9.999999757663e-01,9.999999143576e-01,1.000005575134e+00,1.000018544730e+00,1.000006102705e+00
1.000000482362e+00,1.000000082244e+00,9.999999999841e-01,1.000017844676e+00,1.000001075470e+00,9.999999998257e-01,1.000001249634e+00,1.000019118369e+00,1.000011621326e+00,1.000003836938e+00,1.000001036047e+00,1.000000205067e+00,1.000000012385e+00,9.999999701309e-01,1.000005759275e+00,9.999999822136e-01,9.999999249225e-01,1.000005593502e+00,1.000018575300e+00,1.000006145034e+00
1.000000482355e+00,1.000000082243e+00,9.999999999859e-01,1.000017844403e+00,1.000001075448e+00,9.999999998420e-01,1.000001249686e+00,1.000019118488e+00,1.000011621434e+00,1.000003837137e+00,1.000001036438e+00,1.000000205785e+00,1.000000013649e+00,9.999999723020e-01,1.000005762083e+00,9.999999882186e-01,9.999999347922e-01,1.000005610780e+00,1.000018604183e+00,1.000006184900e+00
1.000000482348e+00,1.000000082242e+00,9.999999999875e-01,1.000017844149e+00,1.000001075427e+00,9.999999998568e-01,1.000001249732e+00,1.000019118573e+00,1.000011621515e+00,1.000003837313e+00,1.000001036795e+00,1.000000206447e+00,1.000000014818e+00,9.999999743153e-01,1.000005764633e+00,9.999999938116e-01,9.999999440125e-01,1.000005627034e+00,1.000018631479e+00,1.000006222449e+00
1.000000482341e+00,1.000000082242e+00,9.999999999889e-01,1.000017843913e+00,1.000001075408e+00,9.999999998702e-01,1.000001249773e+00,1.000019118627e+00,1.000011621571e+00,1.000003837465e+00,1.000001037121e+00,1.000000207056e+00,1.000000015900e+00,9.999999761823e-01,1.000005766944e+00,9.999999990206e-01,9.999999526264e-01,1.000005642330e+00,1.000018657281e+00,1.000006257818e+00
1.000000482335e+00,1.000000082241e+00,9.999999999902e-01,1.000017843695e+00,1.000001075391e+00,9.999999998824e-01,1.000001249807e+00,1.000019118652e+00,1.000011621603e+00,1.000003837597e+00,1.000001037417e+00,1.000000207617e+00,1.000000016900e+00,9.999999779135e-01,1.000005769033e+00,1.000000003872e+00,9.999999606737e-01,1.000005656727e+00,1.000018681678e+00,1.000006291137e+00
1.000000482330e+00,1.000000082240e+00,9.999999999914e-01,1.000017843494e+00,1.000001075375e+00,9.999999998934e-01,1.000001249837e+00,1.000019118650e+00,1.000011621613e+00,1.000003837710e+00,1.000001037687e+00,1.000000208135e+00,1.000000017825e+00,9.999999795190e-01,1.000005770918e+00,1.000000008390e+00,9.999999681920e-01,1.000005670279e+00,1.000018704750e+00,1.000006322526e+00
1.000000482324e+00,1.000000082239e+00,9.999999999924e-01,1.000017843310e+00,1.000001075361e+00,9.999999999034e-01,1.000001249862e+00,1.000019118621e+00,1.000011621603e+00,1.000003837805e+00,1.000001037932e+00,1.000000208611e+00,1.000000018680e+00,9.999999810077e-01,1.000005772614e+00,1.000000012597e+00,9.999999752160e-01,1.000005683041e+00,1.000018726576e+00,1.000006352100e+00
1.000000482319e+00,1.000000082239e+00,9.999999999934e-01,1.000017843141e+00,1.000001075349e+00,9.999999999124e-01,1.000001249883e+00,1.000019118569e+00,1.000011621574e+00,1.000003837883e+00,1.000001038154e+00,1.000000209049e+00,1.000000019471e+00,9.999999823882e-01,1.000005774134e+00,1.000000016516e+00,9.999999817785e-01,1.000005695059e+00,1.000018747229e+00,1.000006379965e+00
1.000000482314e+00,1.000000082238e+00,9.999999999942e-01,1.000017842987e+00,1.000001075338e+00,9.999999999206e-01,1.000001249900e+00,1.000019118493e+00,1.000011621526e+00,1.000003837946e+00,1.000001038355e+00,1.000000209453e+00,1.000000020203e+00,9.999999836684e-01,1.000005775493e+00,1.000000020165e+00,9.999999879098e-01,1.000005706381e+00,1.000018766776e+00,1.000006406223e+00
1.000000482309e+00,1.000000082237e+00,9.999999999950e-01,1.000017842848e+00,1.000001075329e+00,9.999999999281e-01,1.000001249912e+00,1.000019118396e+00,1.000011621463e+00,1.000003837995e+00,1.000001038537e+00,1.000000209824e+00,1.000000020879e+00,9.999999848555e-01,1.000005776701e+00,1.000000023562e+00,9.999999936385e-01,1.000005717049e+00,1.000018785281e+00,1.000006430969e+00
1.000000482304e+00,1.000000082237e+00,9.999999999956e-01,1.000017842723e+00,1.000001075321e+00,9.999999999348e-01,1.000001249921e+00,1.000019118278e+00,1.000011621383e+00,1.000003838032e+00,1.000001038702e+00,1.000000210166e+00,1.000000021505e+00,9.999999859563e-01,1.000005777772e+00,1.000000026726e+00,9.999999989910e-01,1.000005727102e+00,1.000018802804e+00,1.000006454290e+00
1.000000482300e+00,1.000000082236e+00,9.999999999962e-01,1.000017842611e+00,1.000001075315e+00,9.999999999409e-01,1.000001249927e+00,1.000019118142e+00,1.000011621290e+00,1.000003838056e+00,1.000001038850e+00,1.000000210480e+00,1.000000022083e+00,9.999999869771e-01,1.000005778715e+00,1.000000029672e+00,1.000000003992e+00,1.000005736580e+00,1.000018819402e+00,1.000006476272e+00
1.000000482296e+00,1.000000082235e+00,9.999999999968e-01,1.000017842512e+00,1.000001075310e+00,9.999999999465e-01,1.000001249930e+00,1.000019117988e+00,1.000011621183e+00,1.000003838070e+00,1.000001038983e+00,1.000000210770e+00,1.000000022618e+00,9.999999879237e-01,1.000005779541e+00,1.000000032415e+00,1.000000008665e+00,1.000005745516e+00,1.000018835127e+00,1.000006496992e+00
1.000000482292e+00,1.000000082235e+00,9.999999999973e-01,1.000017842425e+00,1.000001075306e+00,9.999999999515e-01,1.000001249930e+00,1.000019117818e+00,1.000011621064e+00,1.000003838073e+00,1.000001039102e+00,1.000000211036e+00,1.000000023112e+00,9.999999888015e-01,1.000005780258e+00,1.000000034969e+00,1.000000013031e+00,1.000005753944e+00,1.000018850030e+00,1.000006516525e+00
1.000000482289e+00,1.000000082234e+00,9.999999999977e-01,1.000017842350e+00,1.000001075304e+00,9.999999999560e-01,1.000001249927e+00,1.000019117632e+00,1.000011620933e+00,1.000003838067e+00,1.000001039209e+00,1.000000211280e+00,1.000000023570e+00,9.999999896155e-01,1.000005780875e+00,1.000000037347e+00,1.000000017112e+00,1.000005761895e+00,1.000018864156e+00,1.000006534940e+00
1.000000482285e+00,1.000000082234e+00,9.999999999981e-01,1.000017842286e+00,1.000001075303e+00,9.999999999602e-01,1.000001249922e+00,1.000019117432e+00,1.000011620792e+00,1.000003838053e+00,1.000001039304e+00,1.000000211505e+00,1.000000023992e+00,9.999999903704e-01,1.000005781401e+00,1.000000039561e+00,1.000000020924e+00,1.000005769397e+00,1.000018877550e+00,1.000006552303e+00
1.000000482282e+00,1.000000082233e+00,9.999999999984e-01,1.000017842233e+00,1.000001075303e+00,9.999999999639e-01,1.000001249914e+00,1.000019117219e+00,1.000011620642e+00,1.000003838031e+00,1.000001039388e+00,1.000000211711e+00,1.000000024383e+00,9.999999910703e-01,1.000005781842e+00,1.000000041621e+00,1.000000024487e+00,1.000005776478e+00,1.000018890253e+00,1.000006568676e+00
1.000000482279e+00,1.000000082233e+00,9.999999999988e-01,1.000017842190e+00,1.000001075304e+00,9.999999999673e-01,1.000001249904e+00,1.000019116994e+00,1.000011620482e+00,1.000003838002e+00,1.000001039463e+00,1.000000211901e+00,1.000000024745e+00,9.999999917194e-01,1.000005782205e+00,1.000000043540e+00,1.000000027816e+00,1.000005783163e+00,1.000018902304e+00,1.000006584115e+00
1.000000482277e+00,1.000000082232e+00,9.999999999990e-01,1.000017842156e+00,1.000001075306e+00,9.999999999704e-01,1.000001249892e+00,1.000019116757e+00,1.000011620314e+00,1.000003837966e+00,1.000001039528e+00,1.000000212075e+00,1.000000025079e+00,9.999999923213e-01,1.000005782498e+00,1.000000045325e+00,1.000000030928e+00,1.000005789476e+00,1.000018913738e+00,1.000006598676e+00
1.000000482274e+00,1.000000082232e+00,9.999999999993e-01,1.000017842132e+00,1.000001075309e+00,9.999999999732e-01,1.000001249878e+00,1.000019116510e+00,1.000011620139e+00,1.000003837925e+00,1.000001039586e+00,1.000000212235e+00,1.000000025388e+00,9.999999928795e-01,1.000005782725e+00,1.000000046988e+00,1.000000033835e+00,1.000005795439e+00,1.000018924591e+00,1.000006612410e+00
1.000000482272e+00,1.000000082232e+00,9.999999999995e-01,1.000017842116e+00,1.000001075313e+00,9.999999999757e-01,1.000001249863e+00,1.000019116253e+00,1.000011619957e+00,1.000003837877e+00,1.000001039635e+00,1.000000212381e+00,1.000000025673e+00,9.999999933971e-01,1.000005782893e+00,1.000000048535e+00,1.000000036553e+00,1.000005801072e+00,1.000018934894e+00,1.000006625365e+00
1.000000482270e+00,1.000000082231e+00,9.999999999997e-01,1.000017842109e+00,1.000001075318e+00,9.999999999780e-01,1.000001249846e+00,1.000019115987e+00,1.000011619769e+00,1.000003837825e+00,1.000001039678e+00,1.000000212516e+00,1.000000025937e+00,9.999999938770e-01,1.000005783006e+00,1.000000049975e+00,1.000000039092e+00,1.000005806396e+00,1.000018944677e+00,1.000006637586e+00
1.000000482268e+00,1.000000082231e+00,9.999999999999e-01,1.000017842110e+00,1.000001075324e+00,9.999999999801e-01,1.000001249827e+00,1.000019115714e+00,1.000011619575e+00,1.000003837769e+00,1.000001039714e+00,1.000000212639e+00,1.000000026181e+00,9.999999943221e-01,1.000005783069e+00,1.000000051315e+00,1.000000041466e+00,1.000005811429e+00,1.000018953969e+00,1.000006649116e+00
1.000000482266e+00,1.000000082231e+00,1.000000000000e+00,1.000017842118e+00,1.000001075331e+00,9.999999999819e-01,1.000001249808e+00,1.000019115433e+00,1.000011619376e+00,1.000003837709e+00,1.000001039744e+00,1.000000212752e+00,1.000000026407e+00,9.999999947348e-01,1.000005783088e+00,1.000000052562e+00,1.000000043685e+00,1.000005816187e+00,1.000018962796e+00,1.000006659995e+00
1.000000482264e+00,1.000000082230e+00,1.000000000000e+00,1.000017842133e+00,1.000001075338e+00,9.999999999836e-01,1.000001249786e+00,1.000019115145e+00,1.000011619173e+00,1.000003837644e+00,1.000001039769e+00,1.000000212855e+00,1.000000026616e+00,9.999999951175e-01,1.000005783065e+00,1.000000053723e+00,1.000000045758e+00,1.000005820688e+00,1.000018971184e+00,1.000006670260e+00
1.000000482262e+00,1.000000082230e+00,1.000000000000e+00,1.000017842155e+00,1.000001075347e+00,9.999999999852e-01,1.000001249764e+00,1.000019114852e+00,1.000011618966e+00,1.000003837577e+00,1.000001039789e+00,1.000000212949e+00,1.000000026808e+00,9.999999954725e-01,1.000005783004e+00,1.000000054802e+00,1.000000047697e+00,1.000005824945e+00,1.000018979157e+00,1.000006679947e+00
1.000000482261e+00,1.000000082230e+00,1.000000000000e+00,1.000017842183e+00,1.000001075356e+00,9.999999999866e-01,1.000001249741e+00,1.000019114553e+00,1.000011618755e+00,1.000003837507e+00,1.000001039804e+00,1.000000213036e+00,1.000000026986e+00,9.999999958016e-01,1.000005782910e+00,1.000000055807e+00,1.000000049508e+00,1.000005828974e+00,1.000018986735e+00,1.000006689089e+00
1.000000482260e+00,1.000000082230e+00,1.000000000001e+00,1.000017842218e+00,1.000001075365e+00,9.999999999879e-01,1.000001249717e+00,1.000019114250e+00,1.000011618541e+00,1.000003837434e+00,1.000001039816e+00,1.000000213115e+00,1.000000027151e+00,9.999999961067e-01,1.000005782786e+00,1.000000056742e+00,1.000000051202e+00,1.000005832787e+00,1.000018993941e+00,1.000006697718e+00
1.000000482259e+00,1.000000082230e+00,1.000000000001e+00,1.000017842258e+00,1.000001075375e+00,9.999999999890e-01,1.000001249692e+00,1.000019113942e+00,1.000011618325e+00,1.000003837358e+00,1.000001039824e+00,1.000000213187e+00,1.000000027303e+00,9.999999963898e-01,1.000005782633e+00,1.000000057612e+00,1.000000052785e+00,1.000005836397e+00,1.000019000794e+00,1.000006705862e+00
1.000000482258e+00,1.000000082230e+00,1.000000000001e+00,1.000017842303e+00,1.000001075386e+00,9.999999999901e-01,1.000001249666e+00,1.000019113632e+00,1.000011618106e+00,1.000003837281e+00,1.000001039828e+00,1.000000213253e+00,1.000000027444e+00,9.999999966522e-01,1.000005782457e+00,1.000000058421e+00,1.000000054265e+00,1.000005839816e+00,1.000019007313e+00,1.000006713551e+00
1.000000482257e+00,1.000000082230e+00,1.000000000001e+00,1.000017842353e+00,1.000001075397e+00,9.999999999910e-01,1.000001249639e+00,1.000019113318e+00,1.000011617885e+00,1.000003837202e+00,1.000001039829e+00,1.000000213313e+00,1.000000027574e+00,9.999999968955e-01,1.000005782258e+00,1.000000059173e+00,1.000000055649e+00,1.000005843054e+00,1.000019013514e+00,1.000006720810e+00
1.000000482256e+00,1.000000082230e+00,1.000000000001e+00,1.000017842408e+00,1.000001075409e+00,9.999999999919e-01,1.000001249612e+00,1.000019113001e+00,1.000011617663e+00,1.000003837121e+00,1.000001039828e+00,1.000000213367e+00,1.000000027694e+00,9.999999971212e-01,1.000005782039e+00,1.000000059873e+00,1.000000056942e+00,1.000005846122e+00,1.000019019415e+00,1.000006727663e+00
1.000000482255e+00,1.000000082229e+00,1.000000000001e+00,1.000017842467e+00,1.000001075422e+00,9.999999999926e-01,1.000001249585e+00,1.000019112683e+00,1.000011617440e+00,1.000003837039e+00,1.000001039823e+00,1.000000213417e+00,1.000000027805e+00,9.999999973305e-01,1.000005781803e+00,1.000000060524e+00,1.000000058152e+00,1.000005849029e+00,1.000019025031e+00,1.000006734134e+00
1.000000482255e+00,1.000000082229e+00,1.000000000001e+00,1.000017842530e+00,1.000001075434e+00,9.999999999933e-01,1.000001249557e+00,1.000019112362e+00,1.000011617216e+00,1.000003836956e+00,1.000001039817e+00,1.000000213462e+00,1.000000027907e+00,9.999999975245e-01,1.000005781552e+00,1.000000061129e+00,1.000000059283e+00,1.000005851785e+00,1.000019030376e+00,1.000006740244e+00
1.000000482254e+00,1.000000082229e+00,1.000000000001e+00,1.000017842597e+00,1.000001075447e+00,9.999999999940e-01,1.000001249528e+00,1.000019112041e+00,1.000011616992e+00,1.000003836872e+00,1.000001039809e+00,1.000000213503e+00,1.000000028002e+00,9.999999977045e-01,1.000005781287e+00,1.000000061692e+00,1.000000060340e+00,1.000005854397e+00,1.000019035465e+00,1.000006746014e+00
1.000000482254e+00,1.000000082229e+00,1.000000000001e+00,1.000017842667e+00,1.000001075461e+00,9.999999999946e-01,1.000001249499e+00,1.000019111719e+00,1.000011616767e+00,1.000003836787e+00,1.000001039798e+00,1.000000213540e+00,1.000000028089e+00,9.999999978713e-01,1.000005781011e+00,1.000000062216e+00,1.000000061329e+00,1.000005856875e+00,1.000019040309e+00,1.000006751464e+00
1.000000482254e+00,1.000000082229e+00,1.000000000001e+00,1.000017842741e+00,1.000001075474e+00,9.999999999951e-01,1.000001249470e+00,1.000019111396e+00,1.000011616542e+00,1.000003836702e+00,1.000001039786e+00,1.000000213574e+00,1.000000028170e+00,9.999999980261e-01,1.000005780725e+00,1.000000062702e+00,1.000000062253e+00,1.000005859224e+00,1.000019044922e+00,1.000006756611e+00
1.000000482254e+00,1.000000082230e+00,1.000000000001e+00,1.000017842818e+00,1.000001075488e+00,9.999999999956e-01,1.000001249440e+00,1.000019111074e+00,1.000011616317e+00,1.000003836616e+00,1.000001039773e+00,1.000000213604e+00,1.000000028244e+00,9.999999981696e-01,1.000005780430e+00,1.000000063155e+00,1.000000063118e+00,1.000005861454e+00,1.000019049315e+00,1.000006761472e+00
1.000000482254e+00,1.000000082230e+00,1.000000000001e+00,1.000017842897e+00,1.000001075503e+00,9.999999999960e-01,1.000001249410e+00,1.000019110751e+00,1.000011616093e+00,1.000003836530e+00,1.000001039758e+00,1.000000213632e+00,1.000000028313e+00,9.999999983026e-01,1.000005780129e+00,1.000000063575e+00,1.000000063926e+00,1.000005863569e+00,1.000019053499e+00,1.000006766063e+00
1.000000482254e+00,1.000000082230e+00,1.000000000001e+00,1.000017842980e+00,1.000001075517e+00,9.999999999964e-01,1.000001249381e+00,1.000019110430e+00,1.000011615870e+00,1.000003836444e+00,1.000001039742e+00,1.000000213656e+00,1.000000028377e+00,9.999999984260e-01,1.000005779821e+00,1.000000063966e+00,1.000000064683e+00,1.000005865576e+00,1.000019057483e+00,1.000006770401e+00
1.000000482254e+00,1.000000082230e+00,1.000000000001e+00,1.000017843064e+00,1.000001075532e+00,9.999999999967e-01,1.000001249351e+00,1.000019110109e+00,1.000011615647e+00,1.000003836358e+00,1.000001039724e+00,1.000000213678e+00,1.000000028435e+00,9.999999985404e-01,1.000005779509e+00,1.000000064329e+00,1.000000065390e+00,1.000005867482e+00,1.000019061279e+00,1.000006774498e+00
1.000000482254e+00,1.000000082230e+00,1.000000000001e+00,1.000017843151e+00,1.000001075547e+00,9.999999999970e-01,1.000001249320e+00,1.000019109789e+00,1.000011615426e+00,1.000003836272e+00,1.000001039706e+00,1.000000213698e+00,1.000000028489e+00,9.999999986466e-01,1.000005779193e+00,1.000000064666e+00,1.000000066051e+00,1.000005869291e+00,1.000019064894e+00,1.000006778368e+00
1.000000482254e+00,1.000000082230e+00,1.000000000001e+00,1.000017843239e+00,1.000001075562e+00,9.999999999973e-01,1.000001249290e+00,1.000019109471e+00,1.000011615206e+00,1.000003836187e+00,1.000001039687e+00,1.000000213716e+00,1.000000028539e+00,9.999999987449e-01,1.000005778875e+00,1.000000064980e+00,1.000000066670e+00,1.000005871008e+00,1.000019068338e+00,1.000006782025e+00
1.000000482254e+00,1.000000082230e+00,1.000000000001e+00,1.000017843329e+00,1.000001075577e+00,9.999999999976e-01,1.000001249260e+00,1.000019109155e+00,1.000011614987e+00,1.000003836101e+00,1.000001039668e+00,1.000000213732e+00,1.000000028586e+00,9.999999988362e-01,1.000005778555e+00,1.000000065271e+00,1.000000067249e+00,1.000005872640e+00,1.000019071619e+00,1.000006785479e+00
1.000000482254e+00,1.000000082230e+00,1.000000000001e+00,1.000017843421e+00,1.000001075593e+00,9.999999999978e-01,1.000001249230e+00,1.000019108840e+00,1.000011614770e+00,1.000003836016e+00,1.000001039648e+00,1.000000213746e+00,1.000000028628e+00,9.999999989208e-01,1.000005778234e+00,1.000000065542e+00,1.000000067790e+00,1.000005874189e+00,1.000019074744e+00,1.000006788742e+00
1.000000482255e+00,1.000000082230e+00,1.000000000001e+00,1.000017843514e+00,1.000001075608e+00,9.999999999981e-01,1.000001249200e+00,1.000019108528e+00,1.000011614554e+00,1.000003835932e+00,1.000001039627e+00,1.000000213758e+00,1.000000028667e+00,9.999999989992e-01,1.000005777914e+00,1.000000065793e+00,1.000000068297e+00,1.000005875660e+00,1.000019077721e+00,1.000006791826e+00
1.000000482255e+00,1.000000082231e+00,1.000000000001e+00,1.000017843609e+00,1.000001075624e+00,9.999999999983e-01,1.000001249170e+00,1.000019108218e+00,1.000011614341e+00,1.000003835848e+00,1.000001039606e+00,1.000000213769e+00,1.000000028704e+00,9.999999990720e-01,1.000005777593e+00,1.000000066026e+00,1.000000068771e+00,1.000005877058e+00,1.000019080557e+00,1.000006794738e+00
1.000000482256e+00,1.000000082231e+00,1.000000000001e+00,1.000017843704e+00,1.000001075640e+00,9.999999999984e-01,1.000001249140e+00,1.000019107910e+00,1.000011614129e+00,1.000003835764e+00,1.000001039584e+00,1.000000213778e+00,1.000000028737e+00,9.999999991395e-01,1.000005777275e+00,1.000000066243e+00,1.000000069214e+00,1.000005878386e+00,1.000019083258e+00,1.000006797490e+00
1.000000482256e+00,1.000000082231e+00,1.000000000001e+00,1.000017843801e+00,1.000001075655e+00,9.999999999986e-01,1.000001249110e+00,1.000019107606e+00,1.000011613920e+00,1.000003835682e+00,1.000001039562e+00,1.000000213786e+00,1.000000028768e+00,9.999999992020e-01,1.000005776958e+00,1.000000066444e+00,1.000000069629e+00,1.000005879648e+00,1.000019085830e+00,1.000006800090e+00
1.000000482257e+00,1.000000082231e+00,1.000000000001e+00,1.000017843898e+00,1.000001075671e+00,9.999999999987e-01,1.000001249081e+00,1.000019107304e+00,1.000011613713e+00,1.000003835600e+00,1.000001039540e+00,1.000000213793e+00,1.000000028796e+00,9.999999992600e-01,1.000005776644e+00,1.000000066631e+00,1.000000070017e+00,1.000005880847e+00,1.000019088280e+00,1.000006802545e+00
1.000000482258e+00,1.000000082231e+00,1.000000000001e+00,1.000017843996e+00,1.000001075687e+00,9.999999999989e-01,1.000001249051e+00,1.000019107005e+00,1.000011613508e+00,1.000003835519e+00,1.000001039518e+00,1.000000213799e+00,1.000000028823e+00,9.999999993138e-01,1.000005776332e+00,1.000000066804e+00,1.000000070380e+00,1.000005881987e+00,1.000019090612e+00,1.000006804865e+00
1.000000482258e+00,1.000000082232e+00,1.000000000001e+00,1.000017844094e+00,1.000001075702e+00,9.999999999990e-01,1.000001249022e+00,1.000019106709e+00,1.000011613306e+00,1.000003835439e+00,1.000001039496e+00,1.000000213805e+00,1.000000028847e+00,9.999999993637e-01,1.000005776024e+00,1.000000066965e+00,1.000000070720e+00,1.000005883069e+00,1.000019092833e+00,1.000006807056e+00
1.000000482259e+00,1.000000082232e+00,1.000000000001e+00,1.000017844193e+00,1.000001075718e+00,9.999999999991e-01,1.000001248993e+00,1.000019106417e+00,1.000011613106e+00,1.000003835360e+00,1.000001039473e+00,1.000000213809e+00,1.000000028869e+00,9.999999994100e-01,1.000005775720e+00,1.000000067114e+00,1.000000071038e+00,1.000005884098e+00,1.000019094947e+00,1.000006809126e+00
1.000000482260e+00,1.000000082232e+00,1.000000000001e+00,1.000017844292e+00,1.000001075734e+00,9.999999999992e-01,1.000001248964e+00,1.000019106128e+00,1.000011612908e+00,1.000003835282e+00,1.000001039451e+00,1.000000213812e+00,1.000000028890e+00,9.999999994529e-01,1.000005775419e+00,1.000000067253e+00,1.000000071335e+00,1.000005885076e+00,1.000019096958e+00,1.000006811081e+00
1.000000482260e+00,1.000000082232e+00,1.000000000001e+00,1.000017844391e+00,1.000001075749e+00,9.999999999993e-01,1.000001248936e+00,1.000019105843e+00,1.000011612714e+00,1.000003835204e+00,1.000001039429e+00,1.000000213815e+00,1.000000028908e+00,9.999999994927e-01,1.000005775123e+00,1.000000067381e+00,1.000000071614e+00,1.000005886004e+00,1.000019098872e+00,1.000006812927e+00
1.000000482261e+00,1.000000082232e+00,1.000000000001e+00,1.000017844490e+00,1.000001075765e+00,9.999999999994e-01,1.000001248908e+00,1.000019105561e+00,1.000011612522e+00,1.000003835128e+00,1.000001039406e+00,1.000000213817e+00,1.000000028926e+00,9.999999995296e-01,1.000005774832e+00,1.000000067500e+00,1.000000071875e+00,1.000005886887e+00,1.000019100693e+00,1.000006814670e+00
1.000000482262e+00,1.000000082233e+00,1.000000000001e+00,1.000017844589e+00,1.000001075780e+00,9.999999999994e-01,1.000001248880e+00,1.000019105284e+00,1.000011612332e+00,1.000003835053e+00,1.000001039384e+00,1.000000213818e+00,1.000000028942e+00,9.999999995638e-01,1.000005774546e+00,1.000000067610e+00,1.000000072119e+00,1.000005887726e+00,1.000019102425e+00,1.000006816315e+00
1.000000482263e+00,1.000000082233e+00,1.000000000001e+00,1.000017844688e+00,1.000001075796e+00,9.999999999995e-01,1.000001248852e+00,1.000019105010e+00,1.000011612146e+00,1.000003834979e+00,1.000001039362e+00,1.000000213819e+00,1.000000028957e+00,9.999999995955e-01,1.000005774264e+00,1.000000067713e+00,1.000000072347e+00,1.000005888522e+00,1.000019104071e+00,1.000006817869e+00
1.000000482264e+00,1.000000082233e+00,1.000000000001e+00,1.000017844786e+00,1.000001075811e+00,9.999999999996e-01,1.000001248825e+00,1.000019104739e+00,1.000011611962e+00,1.000003834906e+00,1.000001039340e+00,1.000000213820e+00,1.000000028970e+00,9.999999996249e-01,1.000005773989e+00,1.000000067808e+00,1.000000072561e+00,1.000005889279e+00,1.000019105635e+00,1.000006819335e+00
1.000000482264e+00,1.000000082233e+00,1.000000000001e+00,1.000017844884e+00,1.000001075826e+00,9.999999999996e-01,1.000001248798e+00,1.000019104473e+00,1.000011611782e+00,1.000003834835e+00,1.000001039318e+00,1.000000213820e+00,1.000000028983e+00,9.999999996522e-01,1.000005773718e+00,1.000000067896e+00,1.000000072761e+00,1.000005889997e+00,1.000019107121e+00,1.000006820718e+00
1.000000482265e+00,1.000000082234e+00,1.000000000001e+00,1.000017844982e+00,1.000001075841e+00,9.999999999997e-01,1.000001248771e+00,1.000019104211e+00,1.000011611604e+00,1.000003834764e+00,1.000001039297e+00,1.000000213820e+00,1.000000028994e+00,9.999999996775e-01,1.000005773453e+00,1.000000067977e+00,1.000000072948e+00,1.000005890680e+00,1.000019108532e+00,1.000006822024e+00
1.000000482266e+00,1.000000082234e+00,1.000000000001e+00,1.000017845080e+00,1.000001075856e+00,9.999999999997e-01,1.000001248745e+00,1.000019103953e+00,1.000011611429e+00,1.000003834695e+00,1.000001039276e+00,1.000000213819e+00,1.000000029005e+00,9.999999997009e-01,1.000005773194e+00,1.000000068053e+00,1.000000073124e+00,1.000005891328e+00,1.000019109872e+00,1.000006823255e+00
1.000000482267e+00,1.000000082234e+00,1.000000000001e+00,1.000017845177e+00,1.000001075871e+00,9.999999999998e-01,1.000001248719e+00,1.000019103699e+00,1.000011611257e+00,1.000003834626e+00,1.000001039255e+00,1.000000213818e+00,1.000000029014e+00,9.999999997227e-01,1.000005772941e+00,1.000000068123e+00,1.000000073288e+00,1.000005891942e+00,1.000019111142e+00,1.000006824416e+00
1.000000482268e+00,1.000000082234e+00,1.000000000001e+00,1.000017845273e+00,1.000001075885e+00,9.999999999998e-01,1.000001248693e+00,1.000019103449e+00,1.000011611088e+00,1.000003834559e+00,1.000001039234e+00,1.000000213817e+00,1.000000029023e+00,9.999999997429e-01,1.000005772694e+00,1.000000068187e+00,1.000000073441e+00,1.000005892526e+00,1.000019112347e+00,1.000006825510e+00
